# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.33333329	-0.01758240
-31.29999996	-0.01806208
-31.26666663	-0.01637277
-31.23333329	-0.01989989
-31.19999996	-0.01829762
-31.16666663	-0.01793808
-31.13333329	-0.01651945
-31.09999996	-0.01599201
-31.06666663	-0.01592330
-31.03333329	-0.01486655
-30.99999996	-0.01619270
-30.96666663	-0.01246081
-30.93333329	-0.01325469
-30.89999996	-0.01244805
-30.86666663	-0.01033344
-30.83333329	-0.01206711
-30.79999996	-0.01163928
-30.76666663	-0.00867913
-30.73333329	-0.01065051
-30.69999996	-0.00936328
-30.66666663	-0.00449603
-30.63333329	-0.00790541
-30.59999996	-0.00645402
-30.56666663	-0.00687293
-30.53333329	-0.00658862
-30.49999996	-0.00621368
-30.46666663	-0.00824672
-30.43333329	-0.00473848
-30.39999996	-0.00613716
-30.36666663	-0.00742237
-30.33333329	-0.00556637
-30.29999996	-0.00652905
-30.26666663	-0.00824178
-30.23333329	-0.00872503
-30.19999996	-0.00878602
-30.16666663	-0.00810840
-30.13333329	-0.00953102
-30.09999996	-0.00892762
-30.06666663	-0.00945039
-30.03333329	-0.01091742
-29.99999996	-0.01121765
-29.96666663	-0.01121426
-29.93333329	-0.00876086
-29.89999996	-0.00856057
-29.86666663	-0.01070249
-29.83333329	-0.01140744
-29.79999996	-0.00881072
-29.76666663	-0.01128519
-29.73333329	-0.01132349
-29.69999996	-0.01032020
-29.66666663	-0.00859482
-29.63333329	-0.00922167
-29.59999996	-0.00983802
-29.56666663	-0.01071284
-29.53333329	-0.01045019
-29.49999996	-0.00779125
-29.46666663	-0.00672631
-29.43333329	-0.00527334
-29.39999996	-0.00640954
-29.36666663	-0.00357970
-29.33333329	-0.00136116
-29.29999996	-0.00323596
-29.26666663	-0.00375882
-29.23333329	-0.00237291
-29.19999996	-0.00377305
-29.16666663	-0.00206763
-29.13333329	-0.00387179
-29.09999996	0.00160183
-29.06666663	0.00173792
-29.03333329	0.00159938
-28.99999996	0.00255039
-28.96666663	0.00094007
-28.93333329	-0.00175634
-28.89999996	0.00225611
-28.86666663	0.00464326
-28.83333330	0.00063762
-28.79999996	0.00045498
-28.76666663	0.00317951
-28.73333330	0.00450267
-28.69999996	0.00470652
-28.66666663	0.00235632
-28.63333330	0.00122449
-28.59999996	-0.00336986
-28.56666663	0.00149473
-28.53333330	0.00161521
-28.49999996	-0.00047420
-28.46666663	-0.00033462
-28.43333330	0.00052892
-28.39999996	-0.00206741
-28.36666663	-0.00154095
-28.33333330	0.00015730
-28.29999996	-0.00010556
-28.26666663	-0.00082049
-28.23333330	0.00005039
-28.19999996	-0.00279178
-28.16666663	-0.00365801
-28.13333330	-0.00465174
-28.09999996	-0.00348950
-28.06666663	-0.00215055
-28.03333330	-0.00188611
-27.99999996	-0.00269908
-27.96666663	-0.00377670
-27.93333330	-0.00313332
-27.89999996	-0.00380930
-27.86666663	-0.00463751
-27.83333330	-0.00335730
-27.79999996	-0.00277750
-27.76666663	-0.00224798
-27.73333330	-0.00104899
-27.69999996	-0.00272122
-27.66666663	-0.00420915
-27.63333330	-0.00177210
-27.59999996	-0.00100892
-27.56666663	-0.00123759
-27.53333330	-0.00167973
-27.49999996	-0.00076638
-27.46666663	-0.00113006
-27.43333330	0.00079970
-27.39999996	-0.00013563
-27.36666663	-0.00117833
-27.33333330	-0.00031211
-27.29999996	0.00323409
-27.26666663	0.00236882
-27.23333330	0.00283337
-27.19999996	0.00192611
-27.16666663	0.00072921
-27.13333330	0.00303759
-27.09999996	0.00103972
-27.06666663	0.00163581
-27.03333330	0.00180014
-26.99999996	0.00017636
-26.96666663	0.00333452
-26.93333330	0.00360245
-26.89999996	0.00295578
-26.86666663	0.00214848
-26.83333330	-0.00077980
-26.79999996	0.00250434
-26.76666663	0.00079923
-26.73333330	0.00011468
-26.69999996	0.00189400
-26.66666663	0.00010592
-26.63333330	-0.00235727
-26.59999996	-0.00146930
-26.56666663	-0.00265116
-26.53333330	-0.00349808
-26.49999996	-0.00271604
-26.46666663	-0.00447464
-26.43333330	-0.00544854
-26.39999996	-0.00406010
-26.36666663	-0.00516257
-26.33333330	-0.00448967
-26.29999996	-0.00309677
-26.26666663	-0.00336869
-26.23333330	-0.00307435
-26.19999996	-0.00409355
-26.16666663	-0.00246402
-26.13333330	-0.00267643
-26.09999996	-0.00377492
-26.06666663	-0.00325706
-26.03333330	-0.00357131
-25.99999996	-0.00373202
-25.96666663	-0.00596399
-25.93333330	-0.00480579
-25.89999996	-0.00300475
-25.86666663	-0.00215969
-25.83333330	-0.00047101
-25.79999996	-0.00220654
-25.76666663	-0.00448747
-25.73333330	0.00442705
-25.69999996	0.00145498
-25.66666663	0.00286246
-25.63333330	0.00168349
-25.59999996	-0.00098692
-25.56666663	0.00241205
-25.53333330	0.00188417
-25.49999996	0.00335859
-25.46666663	0.00096193
-25.43333330	0.00189923
-25.39999996	0.00387075
-25.36666663	0.00073457
-25.33333330	0.00432200
-25.29999996	0.00221026
-25.26666663	0.00255220
-25.23333330	0.00385314
-25.19999996	0.00402415
-25.16666663	0.00312780
-25.13333330	0.00251810
-25.09999996	0.00174931
-25.06666663	0.00183271
-25.03333330	0.00059612
-24.99999996	0.00221893
-24.96666663	0.00400744
-24.93333330	0.00371484
-24.89999996	0.00404804
-24.86666663	0.00155549
-24.83333330	0.00007339
-24.79999996	0.00131584
-24.76666663	-0.00117415
-24.73333330	-0.00433467
-24.69999997	-0.00253354
-24.66666663	-0.00439858
-24.63333330	-0.00325369
-24.59999997	-0.00327974
-24.56666663	-0.00488082
-24.53333330	-0.00494500
-24.49999997	-0.00481973
-24.46666663	-0.00730967
-24.43333330	-0.00842105
-24.39999997	-0.00901544
-24.36666663	-0.00593025
-24.33333330	-0.00945678
-24.29999997	-0.00820779
-24.26666663	-0.00817647
-24.23333330	-0.01245466
-24.19999997	-0.01046569
-24.16666663	-0.01005996
-24.13333330	-0.00943698
-24.09999997	-0.00854914
-24.06666663	-0.00606355
-24.03333330	-0.00356945
-23.99999997	-0.00680873
-23.96666663	-0.00838427
-23.93333330	-0.00697687
-23.89999997	-0.00823896
-23.86666663	-0.00824904
-23.83333330	-0.00951133
-23.79999997	-0.00674221
-23.76666663	-0.00856350
-23.73333330	-0.00523255
-23.69999997	-0.00517500
-23.66666663	-0.00567763
-23.63333330	-0.00705035
-23.59999997	-0.00375631
-23.56666663	-0.00306494
-23.53333330	-0.00688835
-23.49999997	-0.00370300
-23.46666663	-0.00495835
-23.43333330	-0.00619988
-23.39999997	-0.00635186
-23.36666663	-0.00694035
-23.33333330	-0.00702584
-23.29999997	-0.00668179
-23.26666663	-0.00666006
-23.23333330	-0.00723587
-23.19999997	-0.00893992
-23.16666663	-0.00916592
-23.13333330	-0.00737771
-23.09999997	-0.00853493
-23.06666663	-0.00833583
-23.03333330	-0.00727428
-22.99999997	-0.00977965
-22.96666663	-0.01020802
-22.93333330	-0.00906471
-22.89999997	-0.01010140
-22.86666663	-0.01038791
-22.83333330	-0.01379023
-22.79999997	-0.00953958
-22.76666663	-0.01112249
-22.73333330	-0.01291405
-22.69999997	-0.01250518
-22.66666663	-0.00814230
-22.63333330	-0.01191942
-22.59999997	-0.01353419
-22.56666663	-0.01353602
-22.53333330	-0.01111039
-22.49999997	-0.01179783
-22.46666663	-0.01375249
-22.43333330	-0.01267938
-22.39999997	-0.01302066
-22.36666663	-0.01229744
-22.33333330	-0.00818089
-22.29999997	-0.00992733
-22.26666663	-0.01066508
-22.23333330	-0.01367105
-22.19999997	-0.00757439
-22.16666663	-0.00788726
-22.13333330	-0.00597291
-22.09999997	-0.01002150
-22.06666663	-0.00874021
-22.03333330	-0.00839424
-21.99999997	-0.00949786
-21.96666663	-0.00626499
-21.93333330	-0.00820895
-21.89999997	-0.00744563
-21.86666663	-0.00863673
-21.83333330	-0.00816075
-21.79999997	-0.00645113
-21.76666663	-0.00618321
-21.73333330	-0.00834155
-21.69999997	-0.00644502
-21.66666663	-0.00687201
-21.63333330	-0.00807663
-21.59999997	-0.00495630
-21.56666663	-0.00497320
-21.53333330	-0.00519892
-21.49999997	-0.00901176
-21.46666663	-0.00663147
-21.43333330	-0.00677789
-21.39999997	-0.00677888
-21.36666663	-0.00613992
-21.33333330	-0.00699105
-21.29999997	-0.00557891
-21.26666663	-0.00712285
-21.23333330	-0.00907344
-21.19999997	-0.00631967
-21.16666663	-0.00662198
-21.13333330	-0.00709758
-21.09999997	-0.00631854
-21.06666663	-0.00607792
-21.03333330	-0.00578050
-20.99999997	-0.00667630
-20.96666663	-0.00674728
-20.93333330	-0.00591262
-20.89999997	-0.01037938
-20.86666663	-0.00761353
-20.83333330	-0.00838219
-20.79999997	-0.00785119
-20.76666663	-0.00881844
-20.73333330	-0.01038052
-20.69999997	-0.00773511
-20.66666663	-0.01002372
-20.63333330	-0.00784875
-20.59999997	-0.00938257
-20.56666664	-0.01080550
-20.53333330	-0.01021336
-20.49999997	-0.00765506
-20.46666664	-0.00757672
-20.43333330	-0.00597144
-20.39999997	-0.00642362
-20.36666664	-0.00808876
-20.33333330	-0.00725720
-20.29999997	-0.00697617
-20.26666664	-0.00501624
-20.23333330	-0.00500826
-20.19999997	-0.00328963
-20.16666664	-0.00420308
-20.13333330	-0.00453859
-20.09999997	-0.00449982
-20.06666664	-0.00610634
-20.03333330	-0.00232336
-19.99999997	-0.00190169
-19.96666664	-0.00114153
-19.93333330	-0.00538317
-19.89999997	-0.00412459
-19.86666664	-0.00150130
-19.83333330	-0.00310644
-19.79999997	-0.00451606
-19.76666664	-0.00241638
-19.73333330	-0.00477170
-19.69999997	-0.00258352
-19.66666664	-0.00530973
-19.63333330	-0.00541200
-19.59999997	-0.00515443
-19.56666664	-0.00632136
-19.53333330	-0.00626030
-19.49999997	-0.00517500
-19.46666664	-0.00648557
-19.43333330	-0.00829194
-19.39999997	-0.01126335
-19.36666664	-0.00817727
-19.33333330	-0.00719541
-19.29999997	-0.00876959
-19.26666664	-0.01109241
-19.23333330	-0.01194153
-19.19999997	-0.01065315
-19.16666664	-0.01024730
-19.13333330	-0.01026471
-19.09999997	-0.00959508
-19.06666664	-0.01268324
-19.03333330	-0.01306281
-18.99999997	-0.00784683
-18.96666664	-0.00792696
-18.93333330	-0.00639627
-18.89999997	-0.00924408
-18.86666664	-0.00615464
-18.83333330	-0.00836898
-18.79999997	-0.00483291
-18.76666664	-0.00730262
-18.73333330	-0.00603931
-18.69999997	-0.00605232
-18.66666664	-0.00465083
-18.63333330	-0.00279246
-18.59999997	0.00047834
-18.56666664	-0.00032985
-18.53333330	0.00084583
-18.49999997	0.00146091
-18.46666664	0.00337305
-18.43333330	0.00332673
-18.39999997	0.00624162
-18.36666664	0.00370021
-18.33333330	0.00610219
-18.29999997	0.00626918
-18.26666664	0.01014913
-18.23333330	0.00733496
-18.19999997	0.00732162
-18.16666664	0.00890849
-18.13333330	0.00975620
-18.09999997	0.01046460
-18.06666664	0.00819189
-18.03333330	0.00569923
-17.99999997	0.00940370
-17.96666664	0.00544707
-17.93333330	0.00723608
-17.89999997	0.00683541
-17.86666664	0.00769630
-17.83333330	0.00744364
-17.79999997	0.00670070
-17.76666664	0.00626954
-17.73333330	0.00605814
-17.69999997	0.00405533
-17.66666664	0.00542505
-17.63333330	0.00081719
-17.59999997	0.00284734
-17.56666664	-0.00041318
-17.53333330	0.00275150
-17.49999997	0.00129474
-17.46666664	0.00016163
-17.43333330	-0.00061752
-17.39999997	-0.00206644
-17.36666664	-0.00097596
-17.33333330	-0.00099827
-17.29999997	-0.00367346
-17.26666664	-0.00300946
-17.23333330	-0.00714161
-17.19999997	-0.00624936
-17.16666664	-0.00631214
-17.13333330	-0.00578677
-17.09999997	-0.00919500
-17.06666664	-0.00802437
-17.03333330	-0.01035187
-16.99999997	-0.01074247
-16.96666664	-0.01158697
-16.93333330	-0.01332526
-16.89999997	-0.01321095
-16.86666664	-0.01562791
-16.83333330	-0.01362799
-16.79999997	-0.01585428
-16.76666664	-0.01613559
-16.73333330	-0.01855343
-16.69999997	-0.01902934
-16.66666664	-0.01839522
-16.63333330	-0.02471579
-16.59999997	-0.02133664
-16.56666664	-0.02274606
-16.53333331	-0.02539214
-16.49999997	-0.02326450
-16.46666664	-0.02500153
-16.43333331	-0.02863897
-16.39999997	-0.02811061
-16.36666664	-0.02919159
-16.33333331	-0.03109815
-16.29999997	-0.03226206
-16.26666664	-0.03312849
-16.23333331	-0.03352809
-16.19999997	-0.03508149
-16.16666664	-0.03389533
-16.13333331	-0.03801833
-16.09999997	-0.03818900
-16.06666664	-0.03657758
-16.03333331	-0.03732005
-15.99999997	-0.03784012
-15.96666664	-0.03886091
-15.93333331	-0.03571220
-15.89999997	-0.03863791
-15.86666664	-0.03906073
-15.83333331	-0.03802428
-15.79999997	-0.03851606
-15.76666664	-0.03773605
-15.73333331	-0.03524720
-15.69999997	-0.03644628
-15.66666664	-0.03453297
-15.63333331	-0.03551264
-15.59999997	-0.03308012
-15.56666664	-0.03593953
-15.53333331	-0.03385110
-15.49999997	-0.03561459
-15.46666664	-0.03382668
-15.43333331	-0.02937217
-15.39999997	-0.02717084
-15.36666664	-0.02763911
-15.33333331	-0.02676490
-15.29999997	-0.02508816
-15.26666664	-0.02320880
-15.23333331	-0.02277472
-15.19999997	-0.02059703
-15.16666664	-0.01952012
-15.13333331	-0.01622155
-15.09999997	-0.01656074
-15.06666664	-0.01610436
-15.03333331	-0.01255149
-14.99999997	-0.01345163
-14.96666664	-0.01054447
-14.93333331	-0.00957073
-14.89999997	-0.00382503
-14.86666664	-0.00368439
-14.83333331	-0.00181316
-14.79999997	0.00022064
-14.76666664	0.00083965
-14.73333331	0.00433614
-14.69999997	0.00634236
-14.66666664	0.00866357
-14.63333331	0.01010004
-14.59999997	0.00896164
-14.56666664	0.01039857
-14.53333331	0.01060975
-14.49999997	0.01176782
-14.46666664	0.01448103
-14.43333331	0.01526847
-14.39999997	0.01777345
-14.36666664	0.01673734
-14.33333331	0.01814107
-14.29999997	0.01917609
-14.26666664	0.02207542
-14.23333331	0.02116227
-14.19999997	0.02099554
-14.16666664	0.02248792
-14.13333331	0.01924567
-14.09999997	0.01962225
-14.06666664	0.01954396
-14.03333331	0.02173763
-13.99999997	0.01993239
-13.96666664	0.01896327
-13.93333331	0.01848323
-13.89999997	0.02034504
-13.86666664	0.01798707
-13.83333331	0.01741853
-13.79999997	0.02018360
-13.76666664	0.01740852
-13.73333331	0.01730146
-13.69999997	0.01717995
-13.66666664	0.01765271
-13.63333331	0.01610073
-13.59999997	0.01624300
-13.56666664	0.01707719
-13.53333331	0.01905154
-13.49999997	0.01723791
-13.46666664	0.01648231
-13.43333331	0.01693635
-13.39999997	0.01854725
-13.36666664	0.01785942
-13.33333331	0.01865089
-13.29999997	0.01709300
-13.26666664	0.01693529
-13.23333331	0.02017499
-13.19999997	0.02027920
-13.16666664	0.01776721
-13.13333331	0.01729457
-13.09999997	0.01626021
-13.06666664	0.01564108
-13.03333331	0.01714069
-12.99999997	0.01507849
-12.96666664	0.01556506
-12.93333331	0.01525493
-12.89999997	0.01674739
-12.86666664	0.01469468
-12.83333331	0.01537762
-12.79999997	0.01401129
-12.76666664	0.01388133
-12.73333331	0.01538202
-12.69999997	0.01536964
-12.66666664	0.01556956
-12.63333331	0.01486967
-12.59999997	0.01387694
-12.56666664	0.01328534
-12.53333331	0.01312949
-12.49999997	0.01312790
-12.46666664	0.01260792
-12.43333331	0.01228824
-12.39999998	0.01128735
-12.36666664	0.01212317
-12.33333331	0.01285706
-12.29999998	0.00812706
-12.26666664	0.01028043
-12.23333331	0.00976608
-12.19999998	0.00968816
-12.16666664	0.00736315
-12.13333331	0.00788400
-12.09999998	0.00528163
-12.06666664	0.00511931
-12.03333331	0.00427650
-11.99999998	0.00595959
-11.96666664	0.00447822
-11.93333331	0.00515951
-11.89999998	0.00299676
-11.86666664	0.00371681
-11.83333331	0.00167722
-11.79999998	0.00019136
-11.76666664	0.00151415
-11.73333331	-0.00012814
-11.69999998	0.00131327
-11.66666664	0.00067261
-11.63333331	0.00107373
-11.59999998	0.00115334
-11.56666664	0.00115251
-11.53333331	0.00067018
-11.49999998	0.00121042
-11.46666664	0.00363798
-11.43333331	0.00049015
-11.39999998	-0.00302257
-11.36666664	0.00030134
-11.33333331	0.00093929
-11.29999998	-0.00173733
-11.26666664	0.00142592
-11.23333331	0.00470184
-11.19999998	0.00255782
-11.16666664	0.00017259
-11.13333331	0.00162038
-11.09999998	-0.00120245
-11.06666664	-0.00189702
-11.03333331	-0.00054974
-10.99999998	-0.00164876
-10.96666664	-0.00590587
-10.93333331	-0.00023370
-10.89999998	-0.00400286
-10.86666664	0.00001659
-10.83333331	-0.00173116
-10.79999998	-0.00168461
-10.76666664	-0.00103945
-10.73333331	-0.00087687
-10.69999998	-0.00235316
-10.66666664	0.00031022
-10.63333331	-0.00006503
-10.59999998	-0.00410431
-10.56666664	-0.00397496
-10.53333331	-0.00048295
-10.49999998	-0.00377801
-10.46666664	-0.00429269
-10.43333331	-0.00311244
-10.39999998	-0.00137042
-10.36666664	-0.00717842
-10.33333331	-0.00726224
-10.29999998	-0.00801872
-10.26666664	-0.00656348
-10.23333331	-0.00628509
-10.19999998	-0.00902428
-10.16666664	-0.00990819
-10.13333331	-0.00755408
-10.09999998	-0.00902762
-10.06666664	-0.00818771
-10.03333331	-0.00935467
-9.99999998	-0.00930484
-9.96666664	-0.00905893
-9.93333331	-0.00924401
-9.89999998	-0.01143749
-9.86666664	-0.01221980
-9.83333331	-0.00825039
-9.79999998	-0.00957985
-9.76666664	-0.01087094
-9.73333331	-0.00739392
-9.69999998	-0.00895992
-9.66666664	-0.01106372
-9.63333331	-0.01028012
-9.59999998	-0.01232096
-9.56666664	-0.01301041
-9.53333331	-0.01316339
-9.49999998	-0.01198265
-9.46666664	-0.01074610
-9.43333331	-0.01122983
-9.39999998	-0.01134003
-9.36666664	-0.00771899
-9.33333331	-0.00576992
-9.29999998	-0.00697710
-9.26666664	-0.00803369
-9.23333331	-0.00861029
-9.19999998	-0.00794316
-9.16666664	-0.00481635
-9.13333331	-0.00692775
-9.09999998	-0.00456333
-9.06666664	-0.00692840
-9.03333331	-0.00541904
-8.99999998	-0.00568964
-8.96666664	-0.00528801
-8.93333331	-0.00395381
-8.89999998	-0.00200213
-8.86666664	-0.00323749
-8.83333331	-0.00487964
-8.79999998	-0.00596629
-8.76666664	-0.00715681
-8.73333331	-0.00447376
-8.69999998	-0.00569804
-8.66666664	-0.00618837
-8.63333331	-0.00433573
-8.59999998	-0.00591129
-8.56666664	-0.00596842
-8.53333331	-0.00577590
-8.49999998	-0.00540270
-8.46666664	-0.00790655
-8.43333331	-0.00784073
-8.39999998	-0.00543543
-8.36666664	-0.00465012
-8.33333331	-0.00418821
-8.29999998	-0.00510108
-8.26666665	-0.00261283
-8.23333331	-0.00265425
-8.19999998	-0.00295787
-8.16666665	-0.00075202
-8.13333331	-0.00142140
-8.09999998	-0.00176286
-8.06666665	0.00066133
-8.03333331	0.00181929
-7.99999998	0.00115065
-7.96666665	-0.00025947
-7.93333331	0.00088972
-7.89999998	0.00286970
-7.86666665	0.00147245
-7.83333331	0.00174917
-7.79999998	0.00402477
-7.76666665	0.00186321
-7.73333331	0.00311805
-7.69999998	0.00441477
-7.66666665	0.00655738
-7.63333331	0.00714609
-7.59999998	0.00771984
-7.56666665	0.00648427
-7.53333331	0.00711665
-7.49999998	0.00954628
-7.46666665	0.00899529
-7.43333331	0.00928014
-7.39999998	0.00970674
-7.36666665	0.01031840
-7.33333331	0.01101525
-7.29999998	0.00994800
-7.26666665	0.00735944
-7.23333331	0.01028259
-7.19999998	0.00554033
-7.16666665	0.00661491
-7.13333331	0.00516842
-7.09999998	0.00625789
-7.06666665	0.00602732
-7.03333331	0.00638763
-6.99999998	0.00573453
-6.96666665	0.00301337
-6.93333331	0.00435483
-6.89999998	0.00170401
-6.86666665	-0.00132873
-6.83333331	-0.00027157
-6.79999998	-0.00096851
-6.76666665	-0.00010015
-6.73333331	-0.00022240
-6.69999998	-0.00139934
-6.66666665	-0.00230666
-6.63333331	0.00002753
-6.59999998	0.00135590
-6.56666665	-0.00172607
-6.53333331	-0.00373093
-6.49999998	-0.00165107
-6.46666665	-0.00411629
-6.43333331	-0.00278174
-6.39999998	0.00005381
-6.36666665	-0.00530346
-6.33333331	-0.00143261
-6.29999998	-0.00138342
-6.26666665	-0.00476876
-6.23333331	-0.00343214
-6.19999998	-0.00207195
-6.16666665	-0.00210415
-6.13333331	-0.00104981
-6.09999998	-0.00030774
-6.06666665	-0.00249119
-6.03333331	-0.00151217
-5.99999998	-0.00154071
-5.96666665	-0.00005010
-5.93333331	0.00033475
-5.89999998	-0.00148979
-5.86666665	0.00017700
-5.83333331	0.00131829
-5.79999998	0.00056254
-5.76666665	0.00222437
-5.73333331	0.00499144
-5.69999998	0.00068759
-5.66666665	0.00185392
-5.63333331	0.00068539
-5.59999998	0.00127124
-5.56666665	0.00219589
-5.53333331	0.00209721
-5.49999998	0.00223119
-5.46666665	0.00430861
-5.43333331	0.00444980
-5.39999998	0.00364427
-5.36666665	0.00307020
-5.33333331	0.00370883
-5.29999998	0.00263137
-5.26666665	0.00367751
-5.23333331	0.00258072
-5.19999998	0.00295715
-5.16666665	0.00189509
-5.13333331	0.00215345
-5.09999998	-0.00333693
-5.06666665	-0.00196729
-5.03333331	-0.00204962
-4.99999998	-0.00347292
-4.96666665	-0.00326719
-4.93333331	-0.00227947
-4.89999998	-0.00206582
-4.86666665	-0.00260077
-4.83333331	-0.00149355
-4.79999998	-0.00335838
-4.76666665	-0.00466039
-4.73333331	-0.00464763
-4.69999998	-0.00488967
-4.66666665	-0.00432614
-4.63333331	-0.00535520
-4.59999998	-0.00654780
-4.56666665	-0.00875669
-4.53333331	-0.00770462
-4.49999998	-0.00669850
-4.46666665	-0.00630420
-4.43333331	-0.00863074
-4.39999998	-0.00826482
-4.36666665	-0.00780667
-4.33333331	-0.00537660
-4.29999998	-0.00586370
-4.26666665	-0.00500603
-4.23333332	-0.00522919
-4.19999998	-0.00582838
-4.16666665	-0.00630778
-4.13333332	-0.00713778
-4.09999998	-0.00512506
-4.06666665	-0.00915282
-4.03333332	-0.00477060
-3.99999998	-0.00504321
-3.96666665	-0.00719542
-3.93333332	-0.00652413
-3.89999998	-0.00404796
-3.86666665	-0.00805485
-3.83333332	-0.00531530
-3.79999998	-0.00558280
-3.76666665	-0.00500882
-3.73333332	-0.00468274
-3.69999998	-0.00531106
-3.66666665	-0.00262087
-3.63333332	-0.00389268
-3.59999998	-0.00549774
-3.56666665	-0.00012745
-3.53333332	-0.00430312
-3.49999998	-0.00482728
-3.46666665	-0.00514770
-3.43333332	-0.00496823
-3.39999998	-0.00362910
-3.36666665	-0.00649254
-3.33333332	-0.00382965
-3.29999998	-0.00752794
-3.26666665	-0.00497894
-3.23333332	-0.00902786
-3.19999998	-0.00867916
-3.16666665	-0.00692641
-3.13333332	-0.00678728
-3.09999998	-0.00525137
-3.06666665	-0.00351080
-3.03333332	-0.00554744
-2.99999998	-0.00302748
-2.96666665	-0.00498575
-2.93333332	-0.00353765
-2.89999998	-0.00460187
-2.86666665	-0.00214605
-2.83333332	-0.00295162
-2.79999998	-0.00350739
-2.76666665	-0.00321775
-2.73333332	-0.00095710
-2.69999998	0.00056790
-2.66666665	0.00052365
-2.63333332	-0.00076615
-2.59999998	-0.00081345
-2.56666665	0.00120045
-2.53333332	0.00322511
-2.49999998	0.00495525
-2.46666665	0.00403549
-2.43333332	0.00495540
-2.39999998	0.00729312
-2.36666665	0.00731558
-2.33333332	0.00625772
-2.29999998	0.00975641
-2.26666665	0.00746242
-2.23333332	0.00851505
-2.19999998	0.00823105
-2.16666665	0.00810335
-2.13333332	0.00499549
-2.09999998	0.01156483
-2.06666665	0.00829540
-2.03333332	0.00560751
-1.99999998	0.01089275
-1.96666665	0.00990056
-1.93333332	0.00884190
-1.89999998	0.00877119
-1.86666665	0.00828703
-1.83333332	0.00851829
-1.79999998	0.00826165
-1.76666665	0.00832653
-1.73333332	0.00762455
-1.69999998	0.00468100
-1.66666665	0.00585688
-1.63333332	0.00296756
-1.59999998	0.00761533
-1.56666665	0.00591210
-1.53333332	0.00467233
-1.49999998	0.00218319
-1.46666665	0.00344565
-1.43333332	-0.00252572
-1.39999998	0.00079174
-1.36666665	-0.00129883
-1.33333332	-0.00032272
-1.29999998	-0.00338411
-1.26666665	0.00032406
-1.23333332	-0.00304837
-1.19999998	-0.00292847
-1.16666665	-0.00586919
-1.13333332	-0.00719982
-1.09999998	-0.00916628
-1.06666665	-0.01253507
-1.03333332	-0.01317153
-0.99999998	-0.01140037
-0.96666665	-0.01461245
-0.93333332	-0.01557788
-0.89999998	-0.01842926
-0.86666665	-0.01885419
-0.83333332	-0.02278485
-0.79999998	-0.02286407
-0.76666665	-0.02092997
-0.73333332	-0.02190742
-0.69999998	-0.02320361
-0.66666665	-0.02336491
-0.63333332	-0.02443993
-0.59999998	-0.02403881
-0.56666665	-0.02715941
-0.53333332	-0.02655866
-0.49999998	-0.02930850
-0.46666665	-0.03042624
-0.43333332	-0.03347363
-0.39999998	-0.03282823
-0.36666665	-0.03232891
-0.33333332	-0.03252644
-0.29999998	-0.03263870
-0.26666665	-0.03396575
-0.23333332	-0.03361658
-0.19999998	-0.03408183
-0.16666665	-0.03627648
-0.13333332	-0.03893663
-0.09999999	-0.03841852
-0.06666665	-0.04002379
-0.03333332	-0.03989292
0.00000001	-0.03767393
0.03333335	-0.03632887
0.06666668	-0.03927977
0.10000001	-0.03757282
0.13333335	-0.03628309
0.16666668	-0.03494019
0.20000001	-0.03688393
0.23333335	-0.03473035
0.26666668	-0.04042291
0.30000001	-0.03715125
0.33333335	-0.03364500
0.36666668	-0.03460363
0.40000001	-0.03701800
0.43333335	-0.03488813
0.46666668	-0.03513601
0.50000001	-0.03461629
0.53333335	-0.03529933
0.56666668	-0.03460618
0.60000001	-0.03460978
0.63333335	-0.03406050
0.66666668	-0.03243438
0.70000001	-0.03272261
0.73333335	-0.03339716
0.76666668	-0.02990668
0.80000001	-0.02960222
0.83333335	-0.03063580
0.86666668	-0.03071293
0.90000001	-0.02801844
0.93333335	-0.02759409
0.96666668	-0.02895500
1.00000001	-0.02533628
1.03333335	-0.02325358
1.06666668	-0.02265862
1.10000001	-0.01963455
1.13333335	-0.01952261
1.16666668	-0.01768286
1.20000001	-0.02002405
1.23333335	-0.01661461
1.26666668	-0.01497608
1.30000001	-0.01162822
1.33333335	-0.01090424
1.36666668	-0.00926784
1.40000001	-0.01265105
1.43333335	-0.00685142
1.46666668	-0.00425407
1.50000001	-0.00266223
1.53333335	-0.00401135
1.56666668	-0.00245044
1.60000001	-0.00286769
1.63333335	-0.00378178
1.66666668	0.00068753
1.70000001	0.00275908
1.73333335	0.00041736
1.76666668	0.00531309
1.80000001	0.00680786
1.83333335	0.00685000
1.86666668	0.00534179
1.90000001	0.00866589
1.93333335	0.01022387
1.96666668	0.00860390
2.00000001	0.01039155
2.03333335	0.01077275
2.06666668	0.01152117
2.10000001	0.01180631
2.13333335	0.00989171
2.16666668	0.01490140
2.20000001	0.01718711
2.23333335	0.01613232
2.26666668	0.01561490
2.30000001	0.01619319
2.33333335	0.01689512
2.36666668	0.01888190
2.40000001	0.01828475
2.43333335	0.01730062
2.46666668	0.01555169
2.50000001	0.01981026
2.53333335	0.01826690
2.56666668	0.02070085
2.60000001	0.01824441
2.63333335	0.02073085
