# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-50.85768309
7.74358975	-55.08085479
7.75091576	-48.59682442
7.75824176	-46.32021433
7.76556777	-52.35676181
7.77289378	-51.21809962
7.78021979	-58.23947171
7.78754579	-51.43491237
7.79487180	-56.66175790
7.80219781	-49.87869022
7.80952382	-47.48188028
7.81684982	-60.97278040
7.82417583	-49.41478637
7.83150184	-50.40526922
7.83882785	-55.61945606
7.84615385	-60.64320179
7.85347986	-62.61828826
7.86080587	-55.78227860
7.86813187	-64.46758098
7.87545788	-52.54707679
7.88278389	-47.06245621
7.89010990	-44.70026354
7.89743590	-45.63089613
7.90476191	-49.45575565
7.91208792	-52.89185479
7.91941393	-55.43526638
7.92673993	-52.64902921
7.93406594	-48.68796012
7.94139195	-49.44585113
7.94871796	-55.08617427
7.95604396	-60.64274802
7.96336997	-53.80904659
7.97069598	-53.80662352
7.97802198	-54.60679559
7.98534799	-52.78508934
7.99267400	-44.01657420
8.00000001	-46.00886649
8.00732601	-53.61654313
8.01465202	-55.19163977
8.02197803	-55.71236620
8.02930404	-52.80734961
8.03663004	-46.89246598
8.04395605	-47.31564042
8.05128206	-56.25877245
8.05860807	-62.75063852
8.06593407	-52.21046326
8.07326008	-48.66032552
8.08058609	-47.72883473
8.08791209	-57.46401486
8.09523810	-50.27488132
8.10256411	-55.17166180
8.10989012	-46.44553131
8.11721612	-43.58380555
8.12454213	-59.79840281
8.13186814	-46.12374559
8.13919415	-51.55077620
8.14652015	-53.63769151
8.15384616	-56.06301506
8.16117217	-46.48491279
8.16849818	-43.84270438
8.17582418	-49.61144811
8.18315019	-50.94402834
8.19047620	-50.07812811
8.19780220	-46.67357978
8.20512821	-49.30590269
8.21245422	-67.19911368
8.21978023	-60.58407923
8.22710623	-54.92599164
8.23443224	-50.61166123
8.24175825	-57.14158110
8.24908426	-64.21702784
8.25641026	-52.20579386
8.26373627	-48.13153301
8.27106228	-50.01430923
8.27838829	-53.22525353
8.28571429	-59.13145649
8.29304030	-49.50869930
8.30036631	-48.16178046
8.30769231	-50.99583636
8.31501832	-58.31935734
8.32234433	-50.97776094
8.32967034	-50.98095650
8.33699634	-55.61772113
8.34432235	-53.22045115
8.35164836	-53.81966300
8.35897437	-55.44371679
8.36630037	-51.39995222
8.37362638	-54.40245121
8.38095239	-55.50414660
8.38827840	-50.28498775
8.39560440	-54.88757965
8.40293041	-53.66573673
8.41025642	-57.74669814
8.41758242	-50.78867270
8.42490843	-58.52734610
8.43223444	-56.58367629
8.43956045	-58.63103351
8.44688645	-54.97749317
8.45421246	-49.22200705
8.46153847	-50.73387997
8.46886448	-62.14323309
8.47619048	-56.44940997
8.48351649	-51.60324326
8.49084250	-46.26703418
8.49816851	-49.10715653
8.50549451	-47.33182934
8.51282052	-51.09834237
8.52014653	-65.17169385
8.52747253	-52.99086963
8.53479854	-50.04673168
8.54212455	-54.51516277
8.54945056	-57.90052349
8.55677656	-60.28285175
8.56410257	-47.83197318
8.57142858	-43.89811150
8.57875459	-51.77700914
8.58608059	-43.39899576
8.59340660	-44.48925992
8.60073261	-58.35149238
8.60805862	-48.44202516
8.61538462	-49.67427486
8.62271063	-54.02122954
8.63003664	-48.43958570
8.63736264	-48.62455337
8.64468865	-49.97849217
8.65201466	-51.54106692
8.65934067	-58.47018160
8.66666667	-62.04797829
8.67399268	-63.79426936
8.68131869	-58.49606022
8.68864470	-54.93204980
8.69597070	-51.23016969
8.70329671	-50.19654634
8.71062272	-53.76936013
8.71794873	-52.45655050
8.72527473	-48.80616437
8.73260074	-48.95164281
8.73992675	-49.51922129
8.74725275	-49.07064186
8.75457876	-51.47206666
8.76190477	-54.86465995
8.76923078	-55.28068627
8.77655678	-60.37638286
8.78388279	-48.41730667
8.79120880	-47.40228661
8.79853481	-50.56329686
8.80586081	-56.58595445
8.81318682	-60.50336254
8.82051283	-55.17402121
8.82783884	-53.02936485
8.83516484	-52.73867488
8.84249085	-53.14789645
8.84981686	-49.13781055
8.85714286	-48.36641653
8.86446887	-53.49578023
8.87179488	-53.45292534
8.87912089	-49.55141597
8.88644689	-50.73608348
8.89377290	-52.22277580
8.90109891	-59.45933180
8.90842492	-48.07663747
8.91575092	-53.15590445
8.92307693	-55.13594284
8.93040294	-47.53893478
8.93772894	-45.13247719
8.94505495	-50.85309732
8.95238096	-51.27315783
8.95970697	-47.82379606
8.96703297	-52.13105119
8.97435898	-49.68607153
8.98168499	-57.27749694
8.98901100	-52.28683407
8.99633700	-49.38098743
9.00366301	-62.56548337
9.01098902	-46.98818822
9.01831503	-45.35303710
9.02564103	-48.72196293
9.03296704	-47.83568729
9.04029305	-46.43950143
9.04761905	-50.43657103
9.05494506	-54.01995647
9.06227107	-54.52034291
9.06959708	-57.81482603
9.07692308	-58.99514983
9.08424909	-49.51150290
9.09157510	-56.78739820
9.09890111	-53.80424588
9.10622711	-53.44700516
9.11355312	-49.08423294
9.12087913	-51.16315078
9.12820514	-62.78446601
9.13553114	-62.67778023
9.14285715	-53.13784066
9.15018316	-54.81908791
9.15750916	-51.07480396
9.16483517	-51.35947700
9.17216118	-48.84603683
9.17948719	-43.78318818
9.18681319	-48.30379423
9.19413920	-66.55548959
9.20146521	-64.57412955
9.20879122	-51.60084479
9.21611722	-49.07748362
9.22344323	-51.73480014
9.23076924	-49.24665303
9.23809525	-46.09966954
9.24542125	-48.84802016
9.25274726	-64.47176903
9.26007327	-45.94587152
9.26739927	-43.08182752
9.27472528	-45.94438373
9.28205129	-54.93500278
9.28937730	-51.23224687
9.29670330	-49.79016899
9.30402931	-45.16612268
9.31135532	-45.98609686
9.31868133	-47.13544971
9.32600733	-55.92660543
9.33333334	-52.07825498
9.34065935	-52.45560173
9.34798536	-52.47186368
9.35531136	-51.07548583
9.36263737	-47.95615197
9.36996338	-47.10623662
9.37728938	-49.25866269
9.38461539	-53.17699845
9.39194140	-58.50453629
9.39926741	-52.12974375
9.40659341	-60.64840656
9.41391942	-72.02116876
9.42124543	-64.57331903
9.42857144	-76.41904563
9.43589744	-56.33542593
9.44322345	-53.01148595
9.45054946	-47.09050999
9.45787547	-53.15820011
9.46520147	-48.80166078
9.47252748	-45.30634320
9.47985349	-46.69075005
9.48717949	-43.82443945
9.49450550	-50.06732870
9.50183151	-49.73278924
9.50915752	-48.05708951
9.51648352	-60.15420836
9.52380953	-58.61600697
9.53113554	-56.30516522
9.53846155	-49.82834181
9.54578755	-49.04130281
9.55311356	-46.43270903
9.56043957	-46.21397534
9.56776558	-51.66296817
9.57509158	-59.83109402
9.58241759	-52.36000879
9.58974360	-46.91361455
9.59706960	-45.39907047
9.60439561	-48.91744838
9.61172162	-61.80292866
9.61904763	-54.57316869
9.62637363	-53.36665408
9.63369964	-44.87088608
9.64102565	-47.88935504
9.64835166	-52.91540399
9.65567766	-53.68616526
9.66300367	-49.28798375
9.67032968	-46.54446418
9.67765569	-50.06360899
9.68498169	-51.52085016
9.69230770	-53.86533798
9.69963371	-53.43768292
9.70695971	-71.52730585
9.71428572	-52.16320276
9.72161173	-51.87891677
9.72893774	-65.31711966
9.73626374	-48.00611231
9.74358975	-45.25883731
9.75091576	-47.19191907
9.75824177	-54.75466875
9.76556777	-55.95395017
9.77289378	-59.67422097
9.78021979	-54.49248705
9.78754580	-51.90353773
9.79487180	-54.87302527
9.80219781	-52.29113374
9.80952382	-52.28261602
9.81684982	-59.70570642
9.82417583	-61.96737499
9.83150184	-54.81176816
9.83882785	-56.65052087
9.84615385	-46.88034725
9.85347986	-45.80172252
9.86080587	-51.07592417
9.86813188	-51.46256681
9.87545788	-50.88424895
9.88278389	-56.58551939
9.89010990	-48.21016958
9.89743591	-48.16225286
9.90476191	-56.79661642
9.91208792	-58.45416134
9.91941393	-56.29841948
9.92673993	-56.26987683
9.93406594	-60.55891938
9.94139195	-56.81247250
9.94871796	-50.84599861
9.95604396	-59.79684357
9.96336997	-49.92881655
9.97069598	-49.09204748
9.97802199	-52.37697695
9.98534799	-49.04026204
9.99267400	-47.85366262
10.00000001	-46.17199464
10.00732602	-47.13077668
10.01465202	-49.57316657
10.02197803	-52.93043861
10.02930404	-48.03156219
10.03663004	-48.64358200
10.04395605	-59.15259401
10.05128206	-51.38872530
10.05860807	-55.92783404
10.06593407	-59.19243570
10.07326008	-53.04190652
10.08058609	-57.74444284
10.08791210	-54.20413532
10.09523810	-50.07257854
10.10256411	-52.02203918
10.10989012	-56.68238947
10.11721613	-62.54078695
10.12454213	-58.48420377
10.13186814	-53.81279528
10.13919415	-57.11661926
10.14652015	-53.52837827
10.15384616	-59.31131789
10.16117217	-58.47492011
10.16849818	-51.76143183
10.17582418	-49.21451421
10.18315019	-52.19504399
10.19047620	-52.09602441
10.19780221	-74.35397667
10.20512821	-50.46772360
10.21245422	-56.51433093
10.21978023	-48.36133131
10.22710624	-48.88802200
10.23443224	-53.43873459
10.24175825	-51.05143500
10.24908426	-47.49166738
10.25641026	-46.20051378
10.26373627	-55.19317192
10.27106228	-55.64320400
10.27838829	-55.53648658
10.28571429	-50.72792479
10.29304030	-51.54712594
10.30036631	-48.59922742
10.30769232	-47.92122700
10.31501832	-55.56020387
10.32234433	-60.20224032
10.32967034	-56.12756002
10.33699635	-51.15164182
10.34432235	-56.52957346
10.35164836	-48.44126471
10.35897437	-47.18052873
10.36630037	-54.95861735
10.37362638	-46.97680280
10.38095239	-48.89208003
10.38827840	-50.62352270
10.39560440	-50.89156762
10.40293041	-52.60144687
10.41025642	-48.19359762
10.41758243	-50.22938508
10.42490843	-65.14881928
10.43223444	-52.04376428
10.43956045	-46.32332177
10.44688646	-45.08428646
10.45421246	-47.90427059
10.46153847	-62.48989896
10.46886448	-54.69187517
10.47619048	-58.09127052
10.48351649	-54.99437135
10.49084250	-51.51964964
10.49816851	-59.56052176
10.50549451	-60.07769262
10.51282052	-59.54467218
10.52014653	-54.47649803
10.52747254	-46.86785515
10.53479854	-48.69047170
10.54212455	-55.66165194
10.54945056	-54.14438442
10.55677657	-60.23882726
10.56410257	-55.36211760
10.57142858	-60.99832980
10.57875459	-62.55082472
10.58608059	-59.36965369
10.59340660	-60.68386866
10.60073261	-55.46126820
10.60805862	-60.87918935
10.61538462	-54.82640361
10.62271063	-50.77656301
10.63003664	-52.79168526
10.63736265	-55.50315253
10.64468865	-55.19989066
10.65201466	-49.56954282
10.65934067	-51.57764560
10.66666668	-51.29984839
10.67399268	-51.55725291
10.68131869	-55.34590160
10.68864470	-52.72077373
10.69597070	-56.03214988
10.70329671	-56.93603138
10.71062272	-54.03730092
10.71794873	-58.80579700
10.72527473	-65.81986398
10.73260074	-55.57136445
10.73992675	-51.15285919
10.74725276	-52.23890502
10.75457876	-57.45352581
10.76190477	-65.40748983
10.76923078	-50.29963663
10.77655679	-45.81346201
10.78388279	-45.91770258
10.79120880	-54.58282624
10.79853481	-49.67439171
10.80586081	-49.56764893
10.81318682	-50.34735363
10.82051283	-45.11798016
10.82783884	-50.05205694
10.83516484	-58.28189147
10.84249085	-59.30029423
10.84981686	-47.92695670
10.85714287	-43.71434085
10.86446887	-50.93817603
10.87179488	-47.53955395
10.87912089	-46.66491789
10.88644690	-58.86575715
10.89377290	-53.52980233
10.90109891	-50.08678080
10.90842492	-52.73714332
10.91575092	-60.03357203
10.92307693	-54.13505142
10.93040294	-59.92792045
10.93772895	-53.27894369
10.94505495	-46.48186815
10.95238096	-43.58285259
10.95970697	-44.53478058
10.96703298	-49.22640867
10.97435898	-60.10807364
10.98168499	-50.28640694
10.98901100	-58.96701328
10.99633701	-56.37793555
11.00366301	-68.53804868
11.01098902	-52.11357158
11.01831503	-48.84002557
11.02564103	-52.56916598
11.03296704	-67.41364536
11.04029305	-55.59831418
11.04761906	-59.74517394
11.05494506	-55.11865352
11.06227107	-53.16372644
11.06959708	-60.04745583
11.07692309	-47.24850601
11.08424909	-48.97190717
11.09157510	-52.96346454
11.09890111	-49.53838079
11.10622712	-53.32269849
11.11355312	-58.68920297
11.12087913	-49.92002832
11.12820514	-50.55900895
11.13553114	-56.49427434
11.14285715	-48.48678879
11.15018316	-49.40870490
11.15750917	-63.61338400
11.16483517	-49.17565073
11.17216118	-50.51548520
11.17948719	-62.14860589
11.18681320	-51.71993493
11.19413920	-65.91505853
11.20146521	-49.52575246
11.20879122	-52.72511748
11.21611723	-57.84871728
11.22344323	-56.28925813
11.23076924	-48.44011466
11.23809525	-44.28643924
11.24542125	-50.67165734
11.25274726	-55.77338273
11.26007327	-62.01733098
11.26739928	-48.32711405
11.27472528	-45.89063395
11.28205129	-49.74419321
11.28937730	-51.73504718
11.29670331	-48.94815048
11.30402931	-49.20397699
11.31135532	-59.24050728
11.31868133	-63.27023329
11.32600734	-58.16174383
11.33333334	-56.11161553
11.34065935	-52.54876012
11.34798536	-57.55346895
11.35531136	-62.70934480
11.36263737	-61.74856062
11.36996338	-64.78571330
11.37728939	-72.17028211
11.38461539	-64.24365487
11.39194140	-66.77616152
11.39926741	-58.06391933
11.40659342	-53.15923167
11.41391942	-56.63888415
11.42124543	-54.94680998
11.42857144	-54.18981945
11.43589745	-60.79545052
11.44322345	-56.82165486
11.45054946	-56.38251443
11.45787547	-47.97806464
11.46520147	-52.58026614
11.47252748	-58.81796146
11.47985349	-54.54814827
11.48717950	-59.53870807
11.49450550	-58.92489247
11.50183151	-54.10731987
11.50915752	-53.04237770
11.51648353	-55.04300574
11.52380953	-69.10309270
11.53113554	-52.93646737
11.53846155	-47.46593520
11.54578756	-46.75625797
11.55311356	-49.08400385
11.56043957	-52.19728257
11.56776558	-51.23877491
11.57509158	-47.25514079
11.58241759	-50.99913561
11.58974360	-53.31157082
11.59706961	-58.01637792
11.60439561	-53.51361179
11.61172162	-50.19900207
11.61904763	-54.60614743
11.62637364	-51.47907586
11.63369964	-50.76788621
11.64102565	-51.73532383
11.64835166	-60.89998864
11.65567767	-55.03975691
11.66300367	-49.76324144
11.67032968	-52.35682192
11.67765569	-50.25938122
11.68498169	-48.57423269
11.69230770	-55.46975832
11.69963371	-55.73265141
11.70695972	-49.16736410
11.71428572	-48.81598341
11.72161173	-50.14040828
11.72893774	-42.54474806
11.73626375	-45.40732317
11.74358975	-65.90772163
11.75091576	-51.08308705
11.75824177	-59.26770342
11.76556778	-60.53922613
11.77289378	-62.10627633
11.78021979	-61.68663193
11.78754580	-54.31745410
11.79487180	-51.58180213
11.80219781	-45.80809021
11.80952382	-45.67808854
11.81684983	-48.39319095
11.82417583	-50.77933696
11.83150184	-54.77188776
11.83882785	-52.97794227
11.84615386	-50.09164660
11.85347986	-51.76500599
11.86080587	-52.13828183
11.86813188	-50.81910205
11.87545789	-50.71300367
11.88278389	-58.62558442
11.89010990	-68.86076642
11.89743591	-57.10624298
11.90476191	-54.15666566
11.91208792	-54.93968756
11.91941393	-75.55207516
11.92673994	-48.59857341
11.93406594	-46.52409445
11.94139195	-49.48747500
11.94871796	-51.84213220
11.95604397	-76.65926325
11.96336997	-57.46640670
11.97069598	-61.53164147
11.97802199	-54.77057908
11.98534800	-57.25173299
11.99267400	-55.43101882
12.00000001	-57.62081466
12.00732602	-53.09689912
12.01465202	-57.90524178
12.02197803	-55.04097952
12.02930404	-95.61797387
12.03663005	-53.72214986
12.04395605	-50.72558895
12.05128206	-48.70559745
12.05860807	-49.63228526
12.06593408	-51.46699868
12.07326008	-58.52795514
12.08058609	-47.96084584
12.08791210	-44.63790600
12.09523811	-48.03660320
12.10256411	-58.61416778
12.10989012	-65.63203793
12.11721613	-59.76750815
12.12454213	-55.68856780
12.13186814	-54.73985603
12.13919415	-51.75010766
12.14652016	-53.85490098
12.15384616	-60.04150193
12.16117217	-52.76397904
12.16849818	-50.20445933
12.17582419	-49.07447739
12.18315019	-53.63493252
12.19047620	-46.97255551
12.19780221	-43.30588347
12.20512822	-46.21158635
12.21245422	-52.39613604
12.21978023	-53.01944133
12.22710624	-57.04679444
12.23443224	-54.53753817
12.24175825	-50.03302253
12.24908426	-61.28014074
12.25641027	-48.29346137
12.26373627	-54.07649910
12.27106228	-52.13724354
12.27838829	-52.95926375
12.28571430	-49.73335144
12.29304030	-52.02579589
12.30036631	-50.07275787
12.30769232	-47.58426840
12.31501833	-60.80642070
12.32234433	-52.61811093
12.32967034	-51.19543740
12.33699635	-54.43058871
12.34432235	-58.83684562
12.35164836	-63.80306973
12.35897437	-55.13536701
12.36630038	-50.16069395
12.37362638	-48.87224077
12.38095239	-48.52600743
12.38827840	-47.91816370
12.39560441	-54.77567776
12.40293041	-49.95396870
12.41025642	-46.30274297
12.41758243	-52.33498925
12.42490844	-59.79391205
12.43223444	-50.94784278
12.43956045	-49.81389577
12.44688646	-64.58043349
12.45421246	-50.81018283
12.46153847	-53.97721985
12.46886448	-57.20406231
12.47619049	-53.51996547
12.48351649	-62.83475915
12.49084250	-47.87322677
12.49816851	-46.01453680
12.50549452	-48.54063144
12.51282052	-51.89563450
12.52014653	-63.55460924
12.52747254	-53.97943431
12.53479854	-51.30117614
12.54212455	-53.53436101
12.54945056	-53.02433861
12.55677657	-51.64696626
12.56410257	-51.88046071
12.57142858	-51.11775868
12.57875459	-51.16628550
12.58608060	-66.86595375
12.59340660	-49.20952625
12.60073261	-46.88296874
12.60805862	-48.86218399
12.61538463	-54.50888666
12.62271063	-77.52364339
12.63003664	-55.15777050
12.63736265	-52.94162504
12.64468865	-53.86681903
12.65201466	-48.84610495
12.65934067	-52.19365405
12.66666668	-63.10094941
12.67399268	-68.34239594
12.68131869	-60.35259011
12.68864470	-68.12700426
12.69597071	-52.50335966
12.70329671	-55.93501850
12.71062272	-56.77532289
12.71794873	-60.10568102
12.72527474	-65.78065891
12.73260074	-76.70655447
12.73992675	-59.66068705
12.74725276	-58.45107161
12.75457876	-57.48028953
12.76190477	-46.11825149
12.76923078	-44.38800315
12.77655679	-45.93754284
12.78388279	-45.11166139
12.79120880	-50.04409720
12.79853481	-65.06343604
12.80586082	-56.75218955
12.81318682	-48.09979139
12.82051283	-44.10819829
12.82783884	-49.68497913
12.83516485	-51.30250244
12.84249085	-46.62196601
12.84981686	-45.72728400
12.85714287	-52.00311589
12.86446887	-47.52755260
12.87179488	-43.35858348
12.87912089	-49.34636094
12.88644690	-57.23557697
12.89377290	-54.89278430
12.90109891	-48.18403012
12.90842492	-49.41280152
12.91575093	-55.37012660
12.92307693	-54.75614253
12.93040294	-51.29028979
12.93772895	-53.09517227
12.94505496	-48.08823839
12.95238096	-45.67697765
12.95970697	-47.47242131
12.96703298	-52.97724662
12.97435898	-53.21285690
12.98168499	-54.48106685
12.98901100	-54.63368434
12.99633701	-49.82977640
13.00366301	-50.01883577
13.01098902	-54.89959378
13.01831503	-61.77190031
13.02564104	-49.25634855
13.03296704	-46.74777244
13.04029305	-50.46411956
13.04761906	-51.74671163
13.05494507	-50.28951657
13.06227107	-51.75304674
13.06959708	-54.35189703
13.07692309	-56.57300973
13.08424909	-55.80207353
13.09157510	-63.55407329
13.09890111	-51.55233414
13.10622712	-57.74425921
13.11355312	-54.70943210
13.12087913	-50.76708329
13.12820514	-60.02415914
13.13553115	-56.52797308
13.14285715	-54.56833940
13.15018316	-57.05394161
13.15750917	-55.46291732
13.16483518	-56.39432791
13.17216118	-52.32919133
13.17948719	-50.18386548
13.18681320	-52.47507587
13.19413920	-47.17556479
13.20146521	-49.93146419
13.20879122	-52.04094736
13.21611723	-48.47326559
13.22344323	-55.34512053
13.23076924	-52.44020209
13.23809525	-51.82188749
13.24542126	-51.81582442
13.25274726	-47.60001971
13.26007327	-45.82066062
13.26739928	-47.23733549
13.27472529	-47.09449683
13.28205129	-47.50727162
13.28937730	-53.84707101
13.29670331	-62.30075493
13.30402931	-52.65242446
13.31135532	-47.65247485
13.31868133	-47.37332377
13.32600734	-60.95869398
13.33333334	-48.88477672
13.34065935	-47.08094499
13.34798536	-61.25080870
13.35531137	-50.06869831
13.36263737	-50.81790508
13.36996338	-57.86749643
13.37728939	-57.28403284
13.38461540	-62.89899284
13.39194140	-65.12075525
13.39926741	-61.32539487
13.40659342	-55.75536644
13.41391942	-50.80228627
13.42124543	-50.08340648
13.42857144	-54.16185984
13.43589745	-61.17243181
13.44322345	-57.87442850
13.45054946	-56.70476108
13.45787547	-63.11474640
13.46520148	-49.02864889
13.47252748	-47.51032461
13.47985349	-51.26481544
13.48717950	-43.47809634
13.49450551	-42.59854931
13.50183151	-50.63262525
13.50915752	-54.83645822
13.51648353	-53.44386718
13.52380953	-58.26365983
13.53113554	-56.67420746
13.53846155	-52.15173799
13.54578756	-57.68995010
13.55311356	-52.36137035
13.56043957	-48.67191720
13.56776558	-52.50271137
13.57509159	-54.21176685
13.58241759	-53.45996364
13.58974360	-65.12097144
13.59706961	-56.60277859
13.60439562	-54.38673229
13.61172162	-54.58909723
13.61904763	-51.32126075
13.62637364	-53.10074250
13.63369964	-56.84735653
13.64102565	-55.70718613
13.64835166	-50.07556199
13.65567767	-51.69812711
13.66300367	-48.38545240
13.67032968	-55.01512453
13.67765569	-54.90211221
13.68498170	-68.35690137
13.69230770	-48.94141866
13.69963371	-49.61929929
13.70695972	-54.26864333
13.71428573	-47.35182300
13.72161173	-46.84514592
13.72893774	-50.53143314
13.73626375	-54.21913710
13.74358975	-55.64725420
13.75091576	-58.88488396
13.75824177	-53.44795265
13.76556778	-52.03929919
13.77289378	-59.90349944
13.78021979	-54.78325740
13.78754580	-51.18456750
13.79487181	-52.33618152
13.80219781	-53.20828015
13.80952382	-56.17985376
13.81684983	-54.49015640
13.82417584	-48.79746054
13.83150184	-49.28106598
13.83882785	-57.16317144
13.84615386	-47.82347409
13.85347986	-54.67312951
13.86080587	-51.86046585
13.86813188	-51.07967747
13.87545789	-56.67832823
13.88278389	-52.28739631
13.89010990	-61.63202812
13.89743591	-50.77072386
13.90476192	-47.27556254
13.91208792	-51.69074250
13.91941393	-54.47401755
13.92673994	-53.29048519
13.93406595	-46.67563362
13.94139195	-44.37553691
13.94871796	-53.49422461
13.95604397	-52.17841065
13.96336997	-52.67474355
13.97069598	-54.54869918
13.97802199	-47.28989059
13.98534800	-45.38696122
13.99267400	-50.35498962
14.00000001	-60.89932535
14.00732602	-58.84968971
14.01465203	-52.11094580
14.02197803	-53.04845216
14.02930404	-50.40692995
14.03663005	-48.25546874
14.04395606	-53.35553352
14.05128206	-50.57817279
14.05860807	-71.47377879
14.06593408	-50.35084846
14.07326008	-49.06230269
14.08058609	-50.43069255
14.08791210	-51.86697537
14.09523811	-48.69778620
14.10256411	-47.28223289
14.10989012	-48.19875088
14.11721613	-49.97884457
14.12454214	-51.03147142
14.13186814	-53.45496223
14.13919415	-56.63252418
14.14652016	-48.70035482
14.15384617	-47.81912377
14.16117217	-48.72878824
14.16849818	-52.96228120
14.17582419	-55.70348376
14.18315019	-56.55498794
14.19047620	-51.87252217
14.19780221	-47.36842304
14.20512822	-46.57695511
14.21245422	-50.56756046
14.21978023	-56.20424526
14.22710624	-57.59043003
14.23443225	-70.77524337
14.24175825	-49.93674310
14.24908426	-47.16612868
14.25641027	-52.00269669
14.26373628	-63.40246944
14.27106228	-59.40016665
14.27838829	-51.25213072
14.28571430	-51.11980347
14.29304030	-56.39779988
14.30036631	-57.52375885
14.30769232	-55.49642900
14.31501833	-54.92735035
14.32234433	-50.68423818
14.32967034	-49.63551661
14.33699635	-50.96213066
14.34432236	-45.02273267
14.35164836	-43.77465004
14.35897437	-56.50552261
14.36630038	-46.07581218
14.37362639	-45.09876532
14.38095239	-53.93851341
14.38827840	-51.76180409
14.39560441	-49.55843108
14.40293041	-56.55344793
14.41025642	-58.53747401
14.41758243	-54.47765642
14.42490844	-62.92850199
14.43223444	-58.54509298
14.43956045	-52.91045721
14.44688646	-47.24133207
14.45421247	-48.07403940
14.46153847	-51.66286524
14.46886448	-51.30657779
14.47619049	-56.43447631
14.48351650	-51.95164233
14.49084250	-56.71440902
14.49816851	-50.64509911
14.50549452	-49.48072302
14.51282052	-54.25101673
14.52014653	-50.86064906
14.52747254	-53.22004068
14.53479855	-47.58037358
14.54212455	-51.07772341
14.54945056	-55.22319710
14.55677657	-45.77568850
14.56410258	-45.15973691
14.57142858	-49.84876403
14.57875459	-58.00987464
14.58608060	-53.33932420
14.59340661	-48.58209351
14.60073261	-52.00992939
14.60805862	-55.83192177
14.61538463	-56.44875066
14.62271063	-63.98917646
14.63003664	-60.42354365
14.63736265	-51.01216546
14.64468866	-47.54113220
14.65201466	-53.56623820
14.65934067	-52.14126203
14.66666668	-48.29517976
14.67399269	-53.17313637
14.68131869	-46.94959611
14.68864470	-48.68989845
14.69597071	-47.90348529
14.70329672	-43.54609444
14.71062272	-44.44977330
14.71794873	-53.83912564
14.72527474	-50.61890373
14.73260074	-63.91295385
14.73992675	-51.32842575
14.74725276	-55.59263640
14.75457877	-46.87446161
14.76190477	-51.32325225
14.76923078	-52.72390408
14.77655679	-46.32755744
14.78388280	-48.33560499
14.79120880	-67.44174934
14.79853481	-62.39209606
14.80586082	-45.09007454
14.81318683	-42.83384516
14.82051283	-50.87503020
14.82783884	-60.48129214
14.83516485	-54.70389178
14.84249085	-47.96764795
14.84981686	-48.10428482
14.85714287	-47.55050558
14.86446888	-57.53204061
14.87179488	-48.01987404
14.87912089	-49.55875876
14.88644690	-55.22356805
14.89377291	-48.88546572
14.90109891	-65.83746615
14.90842492	-49.97657641
14.91575093	-50.74098687
14.92307694	-69.22466124
14.93040294	-51.63906295
14.93772895	-53.30095635
14.94505496	-59.40457669
14.95238096	-51.54952199
14.95970697	-58.00569690
14.96703298	-52.95108032
14.97435899	-54.27732022
14.98168499	-52.17805436
14.98901100	-51.40065403
14.99633701	-57.20876875
