# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-53.72675870
7.74358975	-56.64191260
7.75091576	-52.77354597
7.75824176	-53.27330104
7.76556777	-50.98378313
7.77289378	-59.21073425
7.78021979	-57.61858503
7.78754579	-61.55985596
7.79487180	-48.25214414
7.80219781	-50.86281269
7.80952382	-61.98287908
7.81684982	-54.15937516
7.82417583	-50.94933227
7.83150184	-52.99270683
7.83882785	-60.35095812
7.84615385	-59.52801509
7.85347986	-54.11642833
7.86080587	-49.88553098
7.86813187	-48.20923049
7.87545788	-51.54458416
7.88278389	-49.38458757
7.89010990	-54.50891620
7.89743590	-51.74866542
7.90476191	-46.38472087
7.91208792	-49.45779991
7.91941393	-64.95813487
7.92673993	-57.60950964
7.93406594	-57.31874036
7.94139195	-51.10382526
7.94871796	-48.66732650
7.95604396	-50.52168997
7.96336997	-52.05802781
7.97069598	-55.23812922
7.97802198	-50.15666978
7.98534799	-45.54416352
7.99267400	-47.67974527
8.00000001	-48.04603745
8.00732601	-47.98957539
8.01465202	-50.57036417
8.02197803	-50.94008115
8.02930404	-51.39583966
8.03663004	-61.41085049
8.04395605	-56.69814193
8.05128206	-51.72531402
8.05860807	-47.57561041
8.06593407	-50.04518489
8.07326008	-52.12617736
8.08058609	-54.59818273
8.08791209	-66.37033895
8.09523810	-56.42808046
8.10256411	-50.94318822
8.10989012	-53.27713790
8.11721612	-48.34286775
8.12454213	-48.64313613
8.13186814	-61.22009134
8.13919415	-51.75171473
8.14652015	-51.91537169
8.15384616	-45.25689093
8.16117217	-44.21482143
8.16849818	-47.54369091
8.17582418	-57.36193472
8.18315019	-61.82025458
8.19047620	-54.89764359
8.19780220	-49.46115166
8.20512821	-50.01382752
8.21245422	-56.22452716
8.21978023	-59.54103842
8.22710623	-53.91101108
8.23443224	-47.09730589
8.24175825	-45.40919664
8.24908426	-49.27264273
8.25641026	-54.97333613
8.26373627	-53.46018828
8.27106228	-46.70310472
8.27838829	-47.23178588
8.28571429	-49.96494705
8.29304030	-54.68828032
8.30036631	-57.91021123
8.30769231	-53.06124587
8.31501832	-52.18943810
8.32234433	-51.95306214
8.32967034	-48.14351000
8.33699634	-52.95811322
8.34432235	-56.02637968
8.35164836	-64.35192594
8.35897437	-51.23440831
8.36630037	-52.47716708
8.37362638	-54.21193886
8.38095239	-49.03321053
8.38827840	-53.03597890
8.39560440	-55.00383179
8.40293041	-56.60629157
8.41025642	-61.55972190
8.41758242	-55.62198907
8.42490843	-75.97751351
8.43223444	-48.79521853
8.43956045	-44.09564273
8.44688645	-48.39314454
8.45421246	-49.65803209
8.46153847	-45.93110131
8.46886448	-55.36909125
8.47619048	-47.76164871
8.48351649	-58.85749618
8.49084250	-46.35313190
8.49816851	-45.67015276
8.50549451	-46.55646798
8.51282052	-52.90106653
8.52014653	-71.82119185
8.52747253	-71.09378729
8.53479854	-68.01650908
8.54212455	-54.52059332
8.54945056	-49.47286050
8.55677656	-48.05596649
8.56410257	-48.32149386
8.57142858	-47.15491422
8.57875459	-47.43162641
8.58608059	-48.81932598
8.59340660	-50.80842051
8.60073261	-49.41569293
8.60805862	-51.72833841
8.61538462	-50.20971429
8.62271063	-50.05639567
8.63003664	-59.75312962
8.63736264	-59.19960969
8.64468865	-60.88969919
8.65201466	-66.25529133
8.65934067	-52.10964397
8.66666667	-47.49139762
8.67399268	-47.42472648
8.68131869	-49.43516192
8.68864470	-67.00145087
8.69597070	-52.34346472
8.70329671	-60.04776344
8.71062272	-48.83889663
8.71794873	-47.00357939
8.72527473	-56.11429357
8.73260074	-56.22129791
8.73992675	-57.86461323
8.74725275	-53.07011335
8.75457876	-52.49589775
8.76190477	-49.13583658
8.76923078	-48.35221268
8.77655678	-47.85951519
8.78388279	-50.62388411
8.79120880	-63.97961407
8.79853481	-52.30395540
8.80586081	-49.02288633
8.81318682	-48.55060465
8.82051283	-50.09746566
8.82783884	-53.70696470
8.83516484	-58.90037557
8.84249085	-49.46977908
8.84981686	-47.19436034
8.85714286	-49.53567533
8.86446887	-51.52307385
8.87179488	-53.62115306
8.87912089	-66.10705832
8.88644689	-64.29003968
8.89377290	-58.26681267
8.90109891	-51.53883060
8.90842492	-50.12579973
8.91575092	-53.63214835
8.92307693	-53.83508197
8.93040294	-59.24069857
8.93772894	-50.64759666
8.94505495	-49.52796934
8.95238096	-63.12637567
8.95970697	-55.40806512
8.96703297	-56.87668473
8.97435898	-65.56128711
8.98168499	-57.40348491
8.98901100	-55.58000593
8.99633700	-62.93809440
9.00366301	-67.16018959
9.01098902	-55.23901330
9.01831503	-55.44687529
9.02564103	-60.21316317
9.03296704	-59.24612091
9.04029305	-65.20968167
9.04761905	-53.68220476
9.05494506	-49.69644229
9.06227107	-48.13915317
9.06959708	-50.09551628
9.07692308	-60.69272340
9.08424909	-48.36590441
9.09157510	-51.25029126
9.09890111	-50.01146634
9.10622711	-47.42420302
9.11355312	-50.13192177
9.12087913	-49.42808409
9.12820514	-45.49982067
9.13553114	-46.39906197
9.14285715	-53.79455761
9.15018316	-61.63557631
9.15750916	-56.38530123
9.16483517	-52.87886545
9.17216118	-56.51659999
9.17948719	-49.28535803
9.18681319	-46.95299749
9.19413920	-51.51600594
9.20146521	-57.25400320
9.20879122	-54.10235450
9.21611722	-51.71389214
9.22344323	-46.84570726
9.23076924	-44.55446736
9.23809525	-48.90288804
9.24542125	-56.65720872
9.25274726	-48.99608578
9.26007327	-54.53949695
9.26739927	-46.96253610
9.27472528	-49.55892823
9.28205129	-53.56318668
9.28937730	-51.20767945
9.29670330	-50.52499940
9.30402931	-52.29401494
9.31135532	-50.43693143
9.31868133	-44.80956290
9.32600733	-53.09218250
9.33333334	-49.90219349
9.34065935	-51.27705514
9.34798536	-52.43994828
9.35531136	-51.35619032
9.36263737	-52.38863951
9.36996338	-47.51640389
9.37728938	-56.56220289
9.38461539	-50.76712942
9.39194140	-49.62417533
9.39926741	-51.20439077
9.40659341	-52.68619278
9.41391942	-50.44473612
9.42124543	-46.75035521
9.42857144	-53.35745787
9.43589744	-48.35261484
9.44322345	-45.93858708
9.45054946	-54.14018298
9.45787547	-63.73197273
9.46520147	-66.52447150
9.47252748	-69.61524278
9.47985349	-54.22768690
9.48717949	-51.60765457
9.49450550	-54.05263995
9.50183151	-63.50872705
9.50915752	-49.08410080
9.51648352	-46.26832621
9.52380953	-55.33323759
9.53113554	-43.39577514
9.53846155	-45.06998284
9.54578755	-69.50107256
9.55311356	-49.84707093
9.56043957	-53.28107244
9.56776558	-62.22432710
9.57509158	-54.36881833
9.58241759	-63.09601800
9.58974360	-55.41085329
9.59706960	-56.68803339
9.60439561	-50.20880873
9.61172162	-49.49860674
9.61904763	-54.79574356
9.62637363	-54.94356723
9.63369964	-47.90554321
9.64102565	-47.60564112
9.64835166	-54.77445317
9.65567766	-59.18222161
9.66300367	-51.02952279
9.67032968	-51.84887663
9.67765569	-71.43819497
9.68498169	-57.03742164
9.69230770	-53.98301533
9.69963371	-50.20307053
9.70695971	-53.86198342
9.71428572	-43.42455023
9.72161173	-45.36661092
9.72893774	-67.67551898
9.73626374	-52.65697483
9.74358975	-54.46843634
9.75091576	-44.11799172
9.75824177	-45.00179416
9.76556777	-51.00782635
9.77289378	-47.24052591
9.78021979	-49.59142778
9.78754580	-61.41971255
9.79487180	-58.99240214
9.80219781	-57.51200321
9.80952382	-51.84971302
9.81684982	-50.10781153
9.82417583	-48.63638766
9.83150184	-49.49209166
9.83882785	-49.05074954
9.84615385	-47.47804713
9.85347986	-55.69177612
9.86080587	-49.66022026
9.86813188	-48.73140611
9.87545788	-49.93559211
9.88278389	-47.70591984
9.89010990	-50.59924308
9.89743591	-52.46779373
9.90476191	-53.57112202
9.91208792	-51.95904350
9.91941393	-54.00407060
9.92673993	-49.33576654
9.93406594	-48.88526766
9.94139195	-51.43057634
9.94871796	-50.42673393
9.95604396	-49.72682427
9.96336997	-50.08708946
9.97069598	-48.48067157
9.97802199	-50.09325725
9.98534799	-53.64765718
9.99267400	-53.64637575
10.00000001	-51.68091591
10.00732602	-54.28441834
10.01465202	-55.51190318
10.02197803	-52.17177577
10.02930404	-61.26614294
10.03663004	-49.91364887
10.04395605	-61.82804641
10.05128206	-46.70705143
10.05860807	-50.06789893
10.06593407	-52.95960165
10.07326008	-48.67254802
10.08058609	-49.66033935
10.08791210	-51.58533543
10.09523810	-54.15804807
10.10256411	-57.40089884
10.10989012	-51.13302456
10.11721613	-46.70312408
10.12454213	-48.32484686
10.13186814	-50.84985763
10.13919415	-74.56959783
10.14652015	-47.85158862
10.15384616	-44.64478066
10.16117217	-52.33487510
10.16849818	-53.30256460
10.17582418	-52.52229170
10.18315019	-53.86733922
10.19047620	-64.27984594
10.19780221	-54.53717106
10.20512821	-60.60496131
10.21245422	-47.76229650
10.21978023	-47.12475508
10.22710624	-55.54806794
10.23443224	-53.87303718
10.24175825	-65.75763461
10.24908426	-55.06807183
10.25641026	-62.41935016
10.26373627	-49.59061412
10.27106228	-47.58381308
10.27838829	-51.47223317
10.28571429	-61.16007440
10.29304030	-49.77076584
10.30036631	-48.82601337
10.30769232	-52.61869804
10.31501832	-53.79663687
10.32234433	-58.40523279
10.32967034	-53.64699074
10.33699635	-64.76937081
10.34432235	-47.78291594
10.35164836	-46.81845041
10.35897437	-60.12971424
10.36630037	-46.90270819
10.37362638	-47.42570329
10.38095239	-58.16018033
10.38827840	-48.35816931
10.39560440	-51.88476878
10.40293041	-58.32118781
10.41025642	-50.98969735
10.41758243	-55.27992049
10.42490843	-68.52682466
10.43223444	-59.40824529
10.43956045	-55.24535750
10.44688646	-66.66811619
10.45421246	-51.55677513
10.46153847	-53.65528451
10.46886448	-56.26179457
10.47619048	-54.38201549
10.48351649	-53.96089206
10.49084250	-46.39950549
10.49816851	-49.44488705
10.50549451	-56.46750089
10.51282052	-48.84191220
10.52014653	-46.56113916
10.52747254	-49.80516874
10.53479854	-55.92219147
10.54212455	-55.73326223
10.54945056	-59.46418116
10.55677657	-53.86860091
10.56410257	-50.69075725
10.57142858	-52.70263136
10.57875459	-48.97041279
10.58608059	-60.44872817
10.59340660	-47.69476740
10.60073261	-51.24946994
10.60805862	-58.41165141
10.61538462	-65.27502396
10.62271063	-48.80329620
10.63003664	-46.94631894
10.63736265	-47.98584501
10.64468865	-47.89793089
10.65201466	-50.09615928
10.65934067	-52.46334887
10.66666668	-53.62554870
10.67399268	-56.47430790
10.68131869	-62.58569117
10.68864470	-54.49152504
10.69597070	-53.26941929
10.70329671	-54.43181491
10.71062272	-55.24947114
10.71794873	-52.51503908
10.72527473	-45.92688444
10.73260074	-46.40748286
10.73992675	-63.35074147
10.74725276	-48.40698804
10.75457876	-45.91234410
10.76190477	-45.82265373
10.76923078	-51.45609070
10.77655679	-47.36015650
10.78388279	-42.62980374
10.79120880	-49.15255309
10.79853481	-47.29456567
10.80586081	-44.20079123
10.81318682	-49.52688263
10.82051283	-52.33983056
10.82783884	-51.33365942
10.83516484	-49.61874629
10.84249085	-50.42263364
10.84981686	-56.89746772
10.85714287	-46.16414368
10.86446887	-51.96336606
10.87179488	-57.96079663
10.87912089	-82.40268490
10.88644690	-51.16147656
10.89377290	-62.24812864
10.90109891	-47.38339584
10.90842492	-45.78482118
10.91575092	-47.59232523
10.92307693	-44.82300164
10.93040294	-48.75685442
10.93772895	-49.64843792
10.94505495	-47.55120440
10.95238096	-54.90473538
10.95970697	-64.54747705
10.96703298	-48.02923089
10.97435898	-45.10813100
10.98168499	-53.44712847
10.98901100	-51.88145802
10.99633701	-52.12103940
11.00366301	-50.97819004
11.01098902	-46.28093107
11.01831503	-51.60295577
11.02564103	-57.46456463
11.03296704	-51.36674848
11.04029305	-58.38844481
11.04761906	-52.26608129
11.05494506	-45.68456201
11.06227107	-47.75225437
11.06959708	-72.57731609
11.07692309	-54.76553328
11.08424909	-59.03219654
11.09157510	-64.30956480
11.09890111	-54.00894745
11.10622712	-54.74916327
11.11355312	-54.57295822
11.12087913	-47.89828595
11.12820514	-45.66538616
11.13553114	-49.62166823
11.14285715	-57.56809561
11.15018316	-46.26479973
11.15750917	-44.30813371
11.16483517	-43.80748421
11.17216118	-45.84024354
11.17948719	-52.84385810
11.18681320	-61.33027086
11.19413920	-50.43298899
11.20146521	-50.43601004
11.20879122	-54.36856458
11.21611723	-54.77055778
11.22344323	-53.44442479
11.23076924	-48.88796246
11.23809525	-50.26818480
11.24542125	-66.57880773
11.25274726	-54.86740005
11.26007327	-57.23625017
11.26739928	-69.80769558
11.27472528	-57.19277923
11.28205129	-54.55755513
11.28937730	-57.49162332
11.29670331	-53.76857045
11.30402931	-46.09491045
11.31135532	-46.63688107
11.31868133	-57.13664610
11.32600734	-63.88451495
11.33333334	-53.74342920
11.34065935	-49.00268344
11.34798536	-54.19274405
11.35531136	-61.24855187
11.36263737	-54.10175032
11.36996338	-48.64404030
11.37728939	-52.66079097
11.38461539	-59.77349916
11.39194140	-58.38086311
11.39926741	-53.67340583
11.40659342	-47.37989098
11.41391942	-46.61227193
11.42124543	-51.66568775
11.42857144	-57.77698656
11.43589745	-57.00172622
11.44322345	-55.64901393
11.45054946	-46.71558870
11.45787547	-52.17256404
11.46520147	-47.37193656
11.47252748	-43.93946110
11.47985349	-55.63817402
11.48717950	-47.66115443
11.49450550	-48.90020950
11.50183151	-58.84320775
11.50915752	-65.74632685
11.51648353	-51.51600064
11.52380953	-49.50627747
11.53113554	-54.15589491
11.53846155	-46.08266141
11.54578756	-49.83458389
11.55311356	-53.37124618
11.56043957	-46.12148250
11.56776558	-48.01261295
11.57509158	-51.54458410
11.58241759	-52.16494535
11.58974360	-59.64166840
11.59706961	-63.60559527
11.60439561	-61.19450239
11.61172162	-63.49961117
11.61904763	-64.14897656
11.62637364	-60.05276648
11.63369964	-50.71019998
11.64102565	-45.49907691
11.64835166	-49.32527382
11.65567767	-54.89085097
11.66300367	-58.35173610
11.67032968	-52.38204008
11.67765569	-51.98809829
11.68498169	-62.61904648
11.69230770	-55.07420420
11.69963371	-63.11058753
11.70695972	-53.57849562
11.71428572	-55.18758256
11.72161173	-55.77936684
11.72893774	-52.55767194
11.73626375	-62.69226390
11.74358975	-50.22771866
11.75091576	-46.26480238
11.75824177	-47.99733413
11.76556778	-52.33305387
11.77289378	-59.22461716
11.78021979	-67.00660749
11.78754580	-55.71230890
11.79487180	-52.62891284
11.80219781	-65.30118934
11.80952382	-48.06765617
11.81684983	-45.88073627
11.82417583	-55.03851792
11.83150184	-53.75679298
11.83882785	-56.07688550
11.84615386	-50.62501085
11.85347986	-46.51117365
11.86080587	-51.46333943
11.86813188	-50.68901394
11.87545789	-46.73408748
11.88278389	-48.75346761
11.89010990	-46.50006549
11.89743591	-49.78136388
11.90476191	-53.44421006
11.91208792	-49.44474227
11.91941393	-55.36932538
11.92673994	-53.76876805
11.93406594	-55.37239096
11.94139195	-58.35123093
11.94871796	-49.46317207
11.95604397	-48.33827379
11.96336997	-48.37225352
11.97069598	-54.15482086
11.97802199	-48.48367218
11.98534800	-46.07017428
11.99267400	-65.74822326
12.00000001	-51.08036008
12.00732602	-68.68391494
12.01465202	-55.79180406
12.02197803	-61.25249676
12.02930404	-56.42151325
12.03663005	-56.73528274
12.04395605	-52.14103434
12.05128206	-65.34542636
12.05860807	-52.45687827
12.06593408	-55.24717675
12.07326008	-53.31125953
12.08058609	-49.52853413
12.08791210	-46.65200634
12.09523811	-46.97290092
12.10256411	-47.64741173
12.10989012	-50.65551941
12.11721613	-53.46258409
12.12454213	-48.92080611
12.13186814	-54.87146384
12.13919415	-52.05676345
12.14652016	-50.27429294
12.15384616	-53.41946144
12.16117217	-54.38194578
12.16849818	-63.46906490
12.17582419	-63.30746914
12.18315019	-49.23756678
12.19047620	-46.69046807
12.19780221	-49.18516229
12.20512822	-51.32597276
12.21245422	-53.68167759
12.21978023	-52.46604501
12.22710624	-51.27768817
12.23443224	-47.36896473
12.24175825	-51.22500665
12.24908426	-53.94300599
12.25641027	-51.25573195
12.26373627	-55.48440089
12.27106228	-57.85552425
12.27838829	-51.73895024
12.28571430	-46.75846975
12.29304030	-43.16879135
12.30036631	-43.15416374
12.30769232	-51.12161298
12.31501833	-49.58775902
12.32234433	-47.09367497
12.32967034	-53.53593338
12.33699635	-52.79874209
12.34432235	-48.65353880
12.35164836	-52.90092386
12.35897437	-62.99472878
12.36630038	-55.76577689
12.37362638	-61.92388588
12.38095239	-49.47903809
12.38827840	-46.11223654
12.39560441	-51.70017467
12.40293041	-54.22371100
12.41025642	-47.88594921
12.41758243	-52.75531173
12.42490844	-50.50216598
12.43223444	-52.91009263
12.43956045	-54.51813998
12.44688646	-47.76975220
12.45421246	-55.61295923
12.46153847	-47.35339010
12.46886448	-46.06797456
12.47619049	-52.12174514
12.48351649	-50.36960977
12.49084250	-48.69821991
12.49816851	-46.97254520
12.50549452	-50.29442665
12.51282052	-54.74358744
12.52014653	-53.48382955
12.52747254	-75.76631480
12.53479854	-53.90566738
12.54212455	-51.35616634
12.54945056	-54.87546954
12.55677657	-69.25285122
12.56410257	-66.05477479
12.57142858	-60.18496897
12.57875459	-57.92999961
12.58608060	-56.08264842
12.59340660	-53.87631777
12.60073261	-58.49357321
12.60805862	-51.67098283
12.61538463	-46.77378456
12.62271063	-46.81867268
12.63003664	-51.01390048
12.63736265	-57.20276216
12.64468865	-55.51960003
12.65201466	-59.52144406
12.65934067	-59.53028035
12.66666668	-56.51770885
12.67399268	-51.68017081
12.68131869	-47.39990113
12.68864470	-47.76073087
12.69597071	-52.22549964
12.70329671	-59.54583042
12.71062272	-57.31346395
12.71794873	-52.05427326
12.72527474	-46.89062926
12.73260074	-49.66020125
12.73992675	-55.70451405
12.74725276	-52.72339116
12.75457876	-49.37954514
12.76190477	-49.73190796
12.76923078	-55.08622993
12.77655679	-52.09949034
12.78388279	-57.20321508
12.79120880	-46.28812613
12.79853481	-54.24717330
12.80586082	-45.14165728
12.81318682	-45.30669633
12.82051283	-52.01878317
12.82783884	-42.59713463
12.83516485	-45.00695556
12.84249085	-46.92958929
12.84981686	-50.14468729
12.85714287	-48.99567001
12.86446887	-50.46343239
12.87179488	-56.83197402
12.87912089	-54.40161696
12.88644690	-66.63199111
12.89377290	-50.24443674
12.90109891	-44.92829948
12.90842492	-45.22317182
12.91575093	-57.82362985
12.92307693	-46.97610888
12.93040294	-45.67528228
12.93772895	-50.09328892
12.94505496	-51.61148147
12.95238096	-58.52254374
12.95970697	-69.42998635
12.96703298	-48.05360748
12.97435898	-45.23535097
12.98168499	-48.62237238
12.98901100	-51.03207610
12.99633701	-47.78331033
13.00366301	-45.21217197
13.01098902	-47.56644736
13.01831503	-52.72904577
13.02564104	-61.99892249
13.03296704	-50.23093274
13.04029305	-50.71642826
13.04761906	-53.66633957
13.05494507	-54.69792045
13.06227107	-52.79700558
13.06959708	-53.83682583
13.07692309	-54.56077890
13.08424909	-52.75045466
13.09157510	-54.61594554
13.09890111	-60.27512652
13.10622712	-51.81945071
13.11355312	-47.23689362
13.12087913	-53.49023262
13.12820514	-54.50486608
13.13553115	-50.11809652
13.14285715	-48.80362317
13.15018316	-53.03013465
13.15750917	-56.61518907
13.16483518	-53.68507541
13.17216118	-55.47923457
13.17948719	-60.43039364
13.18681320	-69.25974796
13.19413920	-57.53732047
13.20146521	-55.01448207
13.20879122	-57.33524399
13.21611723	-58.86045571
13.22344323	-49.19472728
13.23076924	-45.22527995
13.23809525	-48.14702101
13.24542126	-55.03457672
13.25274726	-49.02598502
13.26007327	-52.51754945
13.26739928	-57.24730275
13.27472529	-52.63732168
13.28205129	-56.60699561
13.28937730	-54.35302020
13.29670331	-46.91686154
13.30402931	-46.89762254
13.31135532	-57.92046074
13.31868133	-46.21079617
13.32600734	-48.04091131
13.33333334	-49.29967956
13.34065935	-53.96334282
13.34798536	-51.98695460
13.35531137	-55.73802186
13.36263737	-56.32420787
13.36996338	-52.20764590
13.37728939	-48.06946835
13.38461540	-47.68697437
13.39194140	-54.74250270
13.39926741	-69.52644738
13.40659342	-63.92348359
13.41391942	-55.77221067
13.42124543	-49.59232431
13.42857144	-52.57171048
13.43589745	-56.66863747
13.44322345	-57.51947890
13.45054946	-54.37309547
13.45787547	-52.66324331
13.46520148	-53.86659491
13.47252748	-46.38628933
13.47985349	-42.66132511
13.48717950	-45.47167144
13.49450551	-65.81460771
13.50183151	-50.23028988
13.50915752	-47.13907371
13.51648353	-50.82324532
13.52380953	-63.46854909
13.53113554	-48.89776157
13.53846155	-48.30207291
13.54578756	-57.52567833
13.55311356	-57.74529664
13.56043957	-55.37361883
13.56776558	-49.58326050
13.57509159	-45.94782296
13.58241759	-49.46107449
13.58974360	-53.83400404
13.59706961	-46.82445165
13.60439562	-49.75660315
13.61172162	-45.26404165
13.61904763	-48.81094573
13.62637364	-51.48572854
13.63369964	-48.44674507
13.64102565	-63.12681159
13.64835166	-53.04322046
13.65567767	-51.57208669
13.66300367	-59.70644371
13.67032968	-50.35068694
13.67765569	-45.06961337
13.68498170	-47.99083529
13.69230770	-58.43061491
13.69963371	-48.68987453
13.70695972	-49.05891779
13.71428573	-51.38736361
13.72161173	-45.94809686
13.72893774	-50.83316524
13.73626375	-49.72488703
13.74358975	-46.06689230
13.75091576	-48.49520838
13.75824177	-49.42136479
13.76556778	-52.15634648
13.77289378	-52.21216619
13.78021979	-63.07086193
13.78754580	-50.96980599
13.79487181	-51.24042654
13.80219781	-56.24484567
13.80952382	-50.67005655
13.81684983	-56.06927647
13.82417584	-53.09087189
13.83150184	-48.68949860
13.83882785	-56.61127037
13.84615386	-53.08800273
13.85347986	-48.57764877
13.86080587	-48.92918805
13.86813188	-48.00143300
13.87545789	-49.10786240
13.88278389	-54.82212791
13.89010990	-54.63588616
13.89743591	-53.21933859
13.90476192	-54.10384592
13.91208792	-65.85259939
13.91941393	-56.76979652
13.92673994	-59.84846787
13.93406595	-50.02105490
13.94139195	-47.59421311
13.94871796	-47.02357259
13.95604397	-53.76323509
13.96336997	-53.87219161
13.97069598	-47.04555013
13.97802199	-45.91364480
13.98534800	-57.07014662
13.99267400	-57.09380007
14.00000001	-62.85504476
14.00732602	-56.32656492
14.01465203	-50.82134252
14.02197803	-44.59114099
14.02930404	-51.25363930
14.03663005	-51.98952663
14.04395606	-49.27716748
14.05128206	-50.25161178
14.05860807	-52.32396077
14.06593408	-53.92157995
14.07326008	-50.77374999
14.08058609	-53.10900115
14.08791210	-54.95347359
14.09523811	-55.85294945
14.10256411	-57.98697708
14.10989012	-50.47063016
14.11721613	-45.14260242
14.12454214	-51.65804491
14.13186814	-48.88549499
14.13919415	-46.74653177
14.14652016	-60.43055312
14.15384617	-55.74580620
14.16117217	-57.35827846
14.16849818	-51.79385318
14.17582419	-49.23702555
14.18315019	-50.11562129
14.19047620	-51.10683397
14.19780221	-56.71388244
14.20512822	-50.77799677
14.21245422	-49.54591980
14.21978023	-58.12352491
14.22710624	-47.97930530
14.23443225	-52.31174825
14.24175825	-51.89348470
14.24908426	-50.19550622
14.25641027	-54.27130226
14.26373628	-48.67727060
14.27106228	-54.87131985
14.27838829	-47.50135784
14.28571430	-46.07204997
14.29304030	-51.52016323
14.30036631	-46.43285969
14.30769232	-45.04477962
14.31501833	-49.56668851
14.32234433	-60.95288334
14.32967034	-50.73754241
14.33699635	-48.59232042
14.34432236	-48.70453431
14.35164836	-50.54098011
14.35897437	-53.63279106
14.36630038	-62.90659401
14.37362639	-54.44793161
14.38095239	-56.05997722
14.38827840	-50.03064268
14.39560441	-47.80299391
14.40293041	-50.47087626
14.41025642	-58.98941194
14.41758243	-61.56784937
14.42490844	-52.28592359
14.43223444	-46.45720339
14.43956045	-46.28513518
14.44688646	-52.70435811
14.45421247	-78.91112848
14.46153847	-56.90280868
14.46886448	-49.98783893
14.47619049	-47.53680084
14.48351650	-51.35964206
14.49084250	-66.99740768
14.49816851	-57.30371052
14.50549452	-57.31138570
14.51282052	-52.44365444
14.52014653	-56.43078382
14.52747254	-54.22668856
14.53479855	-49.52532925
14.54212455	-51.89117779
14.54945056	-54.49112879
14.55677657	-51.82082594
14.56410258	-62.71552853
14.57142858	-50.99851025
14.57875459	-50.92903633
14.58608060	-50.81371088
14.59340661	-51.57051656
14.60073261	-55.41737179
14.60805862	-50.46078534
14.61538463	-55.46444291
14.62271063	-46.31917723
14.63003664	-49.95424746
14.63736265	-53.41298867
14.64468866	-50.36869947
14.65201466	-51.24799634
14.65934067	-50.25548532
14.66666668	-49.03365881
14.67399269	-46.55323428
14.68131869	-63.30258328
14.68864470	-49.92935773
14.69597071	-55.18949556
14.70329672	-47.76803388
14.71062272	-58.07532283
14.71794873	-48.24492626
14.72527474	-47.21426768
14.73260074	-48.79076719
14.73992675	-48.19875357
14.74725276	-51.05253296
14.75457877	-54.57238256
14.76190477	-56.24700417
14.76923078	-50.68345310
14.77655679	-53.86689552
14.78388280	-51.91239975
14.79120880	-44.68656446
14.79853481	-46.85551726
14.80586082	-48.83118281
14.81318683	-51.17136165
14.82051283	-57.24193100
14.82783884	-58.06608427
14.83516485	-48.99910778
14.84249085	-49.86819875
14.84981686	-52.27750188
14.85714287	-57.23796983
14.86446888	-60.83606817
14.87179488	-62.51246820
14.87912089	-56.10044313
14.88644690	-52.83020336
14.89377291	-48.87184169
14.90109891	-54.60291001
14.90842492	-51.90479423
14.91575093	-51.63843731
14.92307694	-57.46800851
14.93040294	-52.65333298
14.93772895	-53.07594243
14.94505496	-47.81126677
14.95238096	-50.98924049
14.95970697	-51.71253691
14.96703298	-47.59170671
14.97435899	-48.04751757
14.98168499	-47.24459099
14.98901100	-57.67293653
14.99633701	-46.63558227
