# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-60.69531575
7.74358975	-52.00896792
7.75091576	-55.15356669
7.75824176	-69.38142672
7.76556777	-58.83062458
7.77289378	-52.35826095
7.78021979	-59.74671217
7.78754579	-48.48117835
7.79487180	-48.87503397
7.80219781	-45.56479793
7.80952382	-45.72534110
7.81684982	-44.82991955
7.82417583	-44.77058001
7.83150184	-61.31181043
7.83882785	-47.28470828
7.84615385	-47.73183088
7.85347986	-56.86199913
7.86080587	-63.47548662
7.86813187	-62.41671611
7.87545788	-55.09523280
7.88278389	-50.29127416
7.89010990	-49.96076616
7.89743590	-49.73171234
7.90476191	-50.58989823
7.91208792	-68.52553626
7.91941393	-50.23273290
7.92673993	-51.53182966
7.93406594	-57.48106981
7.94139195	-52.58246489
7.94871796	-58.42797257
7.95604396	-51.56415388
7.96336997	-61.93981293
7.97069598	-48.06073154
7.97802198	-46.31099291
7.98534799	-47.09048728
7.99267400	-54.94510515
8.00000001	-53.99928486
8.00732601	-60.13975511
8.01465202	-50.15081331
8.02197803	-51.83775189
8.02930404	-49.95854860
8.03663004	-50.98414822
8.04395605	-59.92825141
8.05128206	-50.71603935
8.05860807	-61.28120543
8.06593407	-56.46258721
8.07326008	-57.09854564
8.08058609	-49.23767083
8.08791209	-51.05882244
8.09523810	-58.26588500
8.10256411	-51.56224261
8.10989012	-48.97115865
8.11721612	-48.03257812
8.12454213	-46.70152042
8.13186814	-45.86762932
8.13919415	-51.60451173
8.14652015	-55.14746649
8.15384616	-52.30583847
8.16117217	-49.00189503
8.16849818	-66.96407478
8.17582418	-47.72830435
8.18315019	-48.00459931
8.19047620	-70.83661844
8.19780220	-52.92393346
8.20512821	-53.67069504
8.21245422	-47.30925365
8.21978023	-45.65134915
8.22710623	-46.60260279
8.23443224	-54.79792037
8.24175825	-48.28602379
8.24908426	-54.89428732
8.25641026	-48.87720625
8.26373627	-46.13228084
8.27106228	-49.06324286
8.27838829	-50.98757453
8.28571429	-56.06031868
8.29304030	-52.30198293
8.30036631	-45.00268549
8.30769231	-49.05668267
8.31501832	-51.98824464
8.32234433	-49.61035131
8.32967034	-59.55203153
8.33699634	-49.06074923
8.34432235	-48.75707198
8.35164836	-51.09956861
8.35897437	-54.48341860
8.36630037	-49.20276988
8.37362638	-49.52603459
8.38095239	-59.52566433
8.38827840	-54.02169860
8.39560440	-51.25147244
8.40293041	-51.58107513
8.41025642	-51.98229168
8.41758242	-50.98582863
8.42490843	-55.33300544
8.43223444	-56.19643028
8.43956045	-50.89420931
8.44688645	-50.40054246
8.45421246	-59.88759593
8.46153847	-53.06198349
8.46886448	-61.74598867
8.47619048	-50.10465028
8.48351649	-49.30327337
8.49084250	-50.28430139
8.49816851	-55.16443248
8.50549451	-50.42151871
8.51282052	-48.71131468
8.52014653	-57.46441251
8.52747253	-61.42370720
8.53479854	-59.93292206
8.54212455	-54.23320922
8.54945056	-50.18292633
8.55677656	-47.81400081
8.56410257	-52.10303508
8.57142858	-57.90141800
8.57875459	-64.17311098
8.58608059	-56.30132788
8.59340660	-51.36374557
8.60073261	-57.06048689
8.60805862	-51.99117823
8.61538462	-48.75253036
8.62271063	-60.27609439
8.63003664	-50.29355625
8.63736264	-52.33252154
8.64468865	-54.96235665
8.65201466	-53.66322004
8.65934067	-48.11547217
8.66666667	-47.93247666
8.67399268	-51.76186077
8.68131869	-51.75600375
8.68864470	-48.78561126
8.69597070	-50.30897178
8.70329671	-53.97103250
8.71062272	-58.64314326
8.71794873	-53.23664970
8.72527473	-48.94011550
8.73260074	-45.80107368
8.73992675	-44.98557569
8.74725275	-49.84870889
8.75457876	-49.81103671
8.76190477	-48.78642902
8.76923078	-57.84159725
8.77655678	-49.86950848
8.78388279	-55.63049733
8.79120880	-52.30594516
8.79853481	-55.63349616
8.80586081	-60.32125222
8.81318682	-54.57981397
8.82051283	-50.80113437
8.82783884	-52.74958033
8.83516484	-67.50891385
8.84249085	-54.87051773
8.84981686	-55.60501163
8.85714286	-52.88359823
8.86446887	-50.73785066
8.87179488	-47.48573667
8.87912089	-46.99579846
8.88644689	-47.31588103
8.89377290	-47.46226689
8.90109891	-49.21204424
8.90842492	-45.98264430
8.91575092	-47.60272416
8.92307693	-72.80960454
8.93040294	-50.26507085
8.93772894	-49.03133201
8.94505495	-52.48032710
8.95238096	-52.89187972
8.95970697	-47.41320444
8.96703297	-47.90005684
8.97435898	-55.57353289
8.98168499	-53.85301471
8.98901100	-56.36117323
8.99633700	-49.39115326
9.00366301	-46.47165543
9.01098902	-53.53908619
9.01831503	-50.51418957
9.02564103	-50.75516921
9.03296704	-47.76994086
9.04029305	-53.04099175
9.04761905	-50.67265255
9.05494506	-45.94708718
9.06227107	-48.26911443
9.06959708	-57.50068345
9.07692308	-51.52750983
9.08424909	-56.07876323
9.09157510	-57.41963048
9.09890111	-56.14639486
9.10622711	-62.94756292
9.11355312	-55.26053237
9.12087913	-49.97653348
9.12820514	-44.99848538
9.13553114	-46.70505421
9.14285715	-53.98625346
9.15018316	-58.24647998
9.15750916	-56.06905450
9.16483517	-49.62387157
9.17216118	-49.67330899
9.17948719	-48.65696248
9.18681319	-52.70608960
9.19413920	-60.09502308
9.20146521	-66.39172314
9.20879122	-61.66419948
9.21611722	-50.99357061
9.22344323	-49.50083089
9.23076924	-67.12996214
9.23809525	-52.20425230
9.24542125	-54.47274086
9.25274726	-56.14230796
9.26007327	-54.83193529
9.26739927	-54.90283105
9.27472528	-52.62588941
9.28205129	-55.69940461
9.28937730	-62.90017973
9.29670330	-59.02661781
9.30402931	-49.35126325
9.31135532	-47.47457419
9.31868133	-54.20967668
9.32600733	-51.33172509
9.33333334	-47.88643678
9.34065935	-76.80071141
9.34798536	-47.28233659
9.35531136	-49.70438823
9.36263737	-54.24260254
9.36996338	-52.47222669
9.37728938	-51.99463956
9.38461539	-47.56660690
9.39194140	-49.25039273
9.39926741	-53.63374340
9.40659341	-64.85840847
9.41391942	-56.30706512
9.42124543	-52.12620942
9.42857144	-51.61643306
9.43589744	-58.71733821
9.44322345	-53.78008491
9.45054946	-49.86166567
9.45787547	-53.25584353
9.46520147	-62.46161513
9.47252748	-53.89131274
9.47985349	-54.06616695
9.48717949	-59.11887212
9.49450550	-51.46939488
9.50183151	-49.43508329
9.50915752	-56.34904511
9.51648352	-48.49557421
9.52380953	-43.88787867
9.53113554	-45.75367048
9.53846155	-53.24799839
9.54578755	-56.13609247
9.55311356	-65.55968989
9.56043957	-49.31322491
9.56776558	-47.65584824
9.57509158	-52.10322963
9.58241759	-52.60658462
9.58974360	-48.04567548
9.59706960	-47.11080702
9.60439561	-48.75029380
9.61172162	-51.38349138
9.61904763	-54.22320729
9.62637363	-64.57529890
9.63369964	-56.16083041
9.64102565	-53.37026858
9.64835166	-69.72394193
9.65567766	-48.76281884
9.66300367	-46.40723963
9.67032968	-49.88562498
9.67765569	-57.33760743
9.68498169	-53.70693096
9.69230770	-51.59022312
9.69963371	-50.45241464
9.70695971	-52.27260219
9.71428572	-52.01884927
9.72161173	-48.42105878
9.72893774	-53.01967906
9.73626374	-66.17559575
9.74358975	-55.37412854
9.75091576	-58.88102891
9.75824177	-53.55344371
9.76556777	-51.62619154
9.77289378	-66.09087263
9.78021979	-50.24671633
9.78754580	-54.71763222
9.79487180	-52.13646453
9.80219781	-58.03830810
9.80952382	-51.16700887
9.81684982	-48.39286923
9.82417583	-47.99469259
9.83150184	-45.60919855
9.83882785	-49.34393779
9.84615385	-63.21932876
9.85347986	-53.85231807
9.86080587	-57.68777473
9.86813188	-58.61803257
9.87545788	-57.07814768
9.88278389	-60.95272095
9.89010990	-59.02893629
9.89743591	-54.32679078
9.90476191	-51.63981309
9.91208792	-57.73205958
9.91941393	-56.85298101
9.92673993	-57.95002161
9.93406594	-50.23110482
9.94139195	-44.25246544
9.94871796	-45.64802007
9.95604396	-50.68640113
9.96336997	-46.63451813
9.97069598	-50.56498088
9.97802199	-49.53836845
9.98534799	-51.44501734
9.99267400	-54.98785951
10.00000001	-49.42038429
10.00732602	-53.02340524
10.01465202	-56.19969987
10.02197803	-48.11212779
10.02930404	-44.71093953
10.03663004	-49.34824014
10.04395605	-65.69501593
10.05128206	-54.33649000
10.05860807	-48.00284038
10.06593407	-47.64762769
10.07326008	-58.60390041
10.08058609	-47.44524811
10.08791210	-51.55033124
10.09523810	-50.05608715
10.10256411	-47.15615582
10.10989012	-53.39269771
10.11721613	-46.25159731
10.12454213	-53.99519095
10.13186814	-50.50476549
10.13919415	-46.73862313
10.14652015	-49.87248455
10.15384616	-56.64132673
10.16117217	-59.53419486
10.16849818	-57.47922919
10.17582418	-55.29299907
10.18315019	-48.75661637
10.19047620	-49.14829201
10.19780221	-61.23022594
10.20512821	-55.26918138
10.21245422	-53.31955357
10.21978023	-54.94742417
10.22710624	-56.35947717
10.23443224	-60.64353776
10.24175825	-62.50027563
10.24908426	-51.22218672
10.25641026	-49.12072139
10.26373627	-46.72573124
10.27106228	-47.62134477
10.27838829	-52.67715092
10.28571429	-53.11262587
10.29304030	-56.53418156
10.30036631	-49.18816045
10.30769232	-48.39310838
10.31501832	-49.53048239
10.32234433	-52.80628168
10.32967034	-54.58197399
10.33699635	-50.66869660
10.34432235	-56.52190476
10.35164836	-52.68728822
10.35897437	-50.10839354
10.36630037	-60.98769713
10.37362638	-55.34345966
10.38095239	-52.05645515
10.38827840	-49.95355636
10.39560440	-47.06518458
10.40293041	-44.89247699
10.41025642	-45.86094713
10.41758243	-61.81359141
10.42490843	-46.20638260
10.43223444	-50.14753929
10.43956045	-50.20332198
10.44688646	-45.85630616
10.45421246	-47.51598818
10.46153847	-50.76346102
10.46886448	-49.67021725
10.47619048	-53.47493222
10.48351649	-48.88553446
10.49084250	-47.65019020
10.49816851	-45.93844093
10.50549451	-43.73529072
10.51282052	-53.77918606
10.52014653	-66.91345434
10.52747254	-56.14186518
10.53479854	-52.40323819
10.54212455	-52.64187144
10.54945056	-76.60928777
10.55677657	-48.37977957
10.56410257	-50.41279315
10.57142858	-59.12154676
10.57875459	-63.11155741
10.58608059	-48.96563888
10.59340660	-45.42573376
10.60073261	-46.85390074
10.60805862	-48.48933979
10.61538462	-50.27537021
10.62271063	-52.41476609
10.63003664	-62.03598235
10.63736265	-62.44138796
10.64468865	-50.05816729
10.65201466	-48.99903718
10.65934067	-53.17733547
10.66666668	-53.04028298
10.67399268	-55.82786070
10.68131869	-52.54830779
10.68864470	-52.22137230
10.69597070	-59.70670358
10.70329671	-60.16885448
10.71062272	-54.90382887
10.71794873	-48.37866763
10.72527473	-48.21614780
10.73260074	-57.73112058
10.73992675	-49.47831791
10.74725276	-50.12959098
10.75457876	-51.39039376
10.76190477	-50.36604940
10.76923078	-54.93873468
10.77655679	-51.19317258
10.78388279	-53.15116051
10.79120880	-52.54872233
10.79853481	-49.68639022
10.80586081	-43.80686015
10.81318682	-50.29444348
10.82051283	-54.83683054
10.82783884	-50.75505423
10.83516484	-56.09310193
10.84249085	-51.94281021
10.84981686	-53.67474332
10.85714287	-57.79776693
10.86446887	-48.88987369
10.87179488	-50.26581132
10.87912089	-60.90340108
10.88644690	-54.41910823
10.89377290	-49.34401890
10.90109891	-54.15370793
10.90842492	-59.53856977
10.91575092	-55.50229324
10.92307693	-80.53636594
10.93040294	-56.92838491
10.93772895	-56.07481805
10.94505495	-62.95701563
10.95238096	-53.56098880
10.95970697	-55.07527488
10.96703298	-59.87685999
10.97435898	-53.02698643
10.98168499	-45.47407945
10.98901100	-48.27751430
10.99633701	-67.34412357
11.00366301	-65.24043452
11.01098902	-51.29250727
11.01831503	-49.36231083
11.02564103	-51.38643986
11.03296704	-57.42203326
11.04029305	-60.20453460
11.04761906	-53.13582626
11.05494506	-49.36931390
11.06227107	-53.15268980
11.06959708	-51.69212064
11.07692309	-48.32819019
11.08424909	-61.95739969
11.09157510	-53.01517864
11.09890111	-53.92940375
11.10622712	-70.20139526
11.11355312	-52.81459115
11.12087913	-49.41767250
11.12820514	-55.53967915
11.13553114	-62.08226691
11.14285715	-58.36873322
11.15018316	-54.00823559
11.15750917	-79.83233081
11.16483517	-52.23380671
11.17216118	-57.63836290
11.17948719	-53.36404912
11.18681320	-51.37463962
11.19413920	-47.91933626
11.20146521	-48.10872682
11.20879122	-56.56646064
11.21611723	-61.90800665
11.22344323	-53.76572536
11.23076924	-51.95921827
11.23809525	-67.64970681
11.24542125	-53.08873728
11.25274726	-50.99728133
11.26007327	-48.33507611
11.26739928	-53.57993425
11.27472528	-50.31076373
11.28205129	-46.80170193
11.28937730	-48.84795550
11.29670331	-57.99333491
11.30402931	-59.53790161
11.31135532	-55.83354289
11.31868133	-53.87554328
11.32600734	-64.66344195
11.33333334	-51.01913081
11.34065935	-54.99445272
11.34798536	-54.56697874
11.35531136	-51.57979411
11.36263737	-56.36005871
11.36996338	-61.27913758
11.37728939	-62.38490439
11.38461539	-60.11199277
11.39194140	-53.32254147
11.39926741	-55.95606736
11.40659342	-59.58644235
11.41391942	-51.84993418
11.42124543	-49.79629069
11.42857144	-50.33731158
11.43589745	-55.35773655
11.44322345	-54.99140878
11.45054946	-57.96596152
11.45787547	-58.63127256
11.46520147	-51.43765253
11.47252748	-49.02119200
11.47985349	-49.43170553
11.48717950	-52.89878996
11.49450550	-55.61099322
11.50183151	-56.24718061
11.50915752	-58.49924484
11.51648353	-52.92542520
11.52380953	-58.18897405
11.53113554	-48.37942829
11.53846155	-60.41986372
11.54578756	-48.01037659
11.55311356	-47.15757533
11.56043957	-50.08878717
11.56776558	-63.82171585
11.57509158	-54.48086621
11.58241759	-53.10019482
11.58974360	-45.55211799
11.59706961	-48.00821391
11.60439561	-55.91799569
11.61172162	-61.95444874
11.61904763	-52.05436194
11.62637364	-49.99733939
11.63369964	-57.32929370
11.64102565	-63.84112534
11.64835166	-56.86590726
11.65567767	-69.20617088
11.66300367	-55.26958834
11.67032968	-55.98354134
11.67765569	-54.90666601
11.68498169	-56.16304274
11.69230770	-54.60149683
11.69963371	-47.99720625
11.70695972	-49.39088758
11.71428572	-51.45879781
11.72161173	-54.19963744
11.72893774	-61.92661393
11.73626375	-56.13353407
11.74358975	-49.53040052
11.75091576	-47.65041514
11.75824177	-52.83735386
11.76556778	-55.28195578
11.77289378	-47.95439114
11.78021979	-50.29412759
11.78754580	-64.13215382
11.79487180	-56.35018201
11.80219781	-63.04443817
11.80952382	-58.77353931
11.81684983	-55.62505658
11.82417583	-56.10271807
11.83150184	-51.98291529
11.83882785	-47.70331061
11.84615386	-46.43181173
11.85347986	-47.57119843
11.86080587	-48.90272764
11.86813188	-53.66440528
11.87545789	-52.51851241
11.88278389	-46.67718763
11.89010990	-46.33588273
11.89743591	-47.59780022
11.90476191	-48.10945270
11.91208792	-47.98132465
11.91941393	-48.74904406
11.92673994	-50.88940340
11.93406594	-52.93971577
11.94139195	-53.39800942
11.94871796	-49.68340622
11.95604397	-51.96221433
11.96336997	-49.80304395
11.97069598	-48.83051814
11.97802199	-50.96730677
11.98534800	-44.71244938
11.99267400	-46.88148479
12.00000001	-61.62226513
12.00732602	-53.10100788
12.01465202	-54.91517511
12.02197803	-53.61930325
12.02930404	-48.59132288
12.03663005	-57.25184274
12.04395605	-48.69383867
12.05128206	-44.08326725
12.05860807	-47.98306900
12.06593408	-57.19293597
12.07326008	-50.78774676
12.08058609	-53.75720924
12.08791210	-57.66677207
12.09523811	-61.39649363
12.10256411	-61.76475180
12.10989012	-51.49634812
12.11721613	-51.90334690
12.12454213	-60.78214621
12.13186814	-62.51666517
12.13919415	-54.02372145
12.14652016	-47.21373645
12.15384616	-52.07315528
12.16117217	-54.16477905
12.16849818	-55.58345866
12.17582419	-50.39210155
12.18315019	-45.09314025
12.19047620	-50.26489548
12.19780221	-49.90694049
12.20512822	-53.70531578
12.21245422	-53.66113371
12.21978023	-49.07823701
12.22710624	-48.49619104
12.23443224	-54.35085346
12.24175825	-54.99803651
12.24908426	-53.82196098
12.25641027	-49.37072824
12.26373627	-54.68067650
12.27106228	-54.57317092
12.27838829	-54.27521631
12.28571430	-57.59626300
12.29304030	-62.60623095
12.30036631	-54.56831070
12.30769232	-52.94433350
12.31501833	-51.45379141
12.32234433	-52.04185547
12.32967034	-50.66396987
12.33699635	-50.96554655
12.34432235	-63.69200823
12.35164836	-52.54023996
12.35897437	-60.58195553
12.36630038	-49.74171343
12.37362638	-51.47264464
12.38095239	-54.82028533
12.38827840	-51.47223972
12.39560441	-50.15143608
12.40293041	-55.87072371
12.41025642	-53.97622464
12.41758243	-53.41237844
12.42490844	-48.43525415
12.43223444	-50.79901213
12.43956045	-56.85302684
12.44688646	-54.64536147
12.45421246	-48.19152978
12.46153847	-50.46058245
12.46886448	-53.33796316
12.47619049	-50.61911262
12.48351649	-56.24005587
12.49084250	-53.28436921
12.49816851	-49.43457588
12.50549452	-60.16606048
12.51282052	-58.73455128
12.52014653	-62.89340312
12.52747254	-52.67453033
12.53479854	-46.32881836
12.54212455	-46.36854726
12.54945056	-51.54032220
12.55677657	-70.81136246
12.56410257	-53.34908165
12.57142858	-54.79699393
12.57875459	-55.39843046
12.58608060	-51.16892523
12.59340660	-47.99875264
12.60073261	-45.15628824
12.60805862	-48.71081448
12.61538463	-55.42083745
12.62271063	-45.56900303
12.63003664	-48.09053850
12.63736265	-57.92284463
12.64468865	-50.18227125
12.65201466	-56.72332903
12.65934067	-56.82321671
12.66666668	-65.13951759
12.67399268	-50.37479442
12.68131869	-54.54394053
12.68864470	-51.05410003
12.69597071	-50.74792674
12.70329671	-68.14855887
12.71062272	-65.08320633
12.71794873	-55.21520126
12.72527474	-50.30874823
12.73260074	-52.72833809
12.73992675	-62.30575364
12.74725276	-59.75081298
12.75457876	-54.40036270
12.76190477	-52.56927351
12.76923078	-64.29136986
12.77655679	-52.90759819
12.78388279	-50.20996717
12.79120880	-54.59486247
12.79853481	-54.27690808
12.80586082	-46.36202861
12.81318682	-46.54744636
12.82051283	-51.88558773
12.82783884	-59.67139388
12.83516485	-47.80872692
12.84249085	-49.12710316
12.84981686	-60.88985222
12.85714287	-52.30170973
12.86446887	-56.27371983
12.87179488	-51.78631061
12.87912089	-51.10175055
12.88644690	-50.54116583
12.89377290	-47.65834036
12.90109891	-48.93126153
12.90842492	-56.37331277
12.91575093	-49.52208606
12.92307693	-61.77281751
12.93040294	-51.34786111
12.93772895	-61.67228321
12.94505496	-49.43568091
12.95238096	-51.61587576
12.95970697	-49.83109053
12.96703298	-50.87156041
12.97435898	-49.00959670
12.98168499	-44.19032567
12.98901100	-46.61277958
12.99633701	-65.24927211
13.00366301	-50.28168543
13.01098902	-51.42422342
13.01831503	-52.68374426
13.02564104	-63.83336479
13.03296704	-51.27901591
13.04029305	-48.33925988
13.04761906	-46.56141521
13.05494507	-51.27654055
13.06227107	-57.49029211
13.06959708	-54.53101400
13.07692309	-58.09875685
13.08424909	-68.46006670
13.09157510	-53.57227264
13.09890111	-54.38184024
13.10622712	-51.52088619
13.11355312	-55.18196544
13.12087913	-54.27568737
13.12820514	-50.17946273
13.13553115	-57.36861193
13.14285715	-52.84871065
13.15018316	-54.62118272
13.15750917	-61.69921758
13.16483518	-51.81608418
13.17216118	-51.55809742
13.17948719	-45.94408372
13.18681320	-46.04542520
13.19413920	-57.94713641
13.20146521	-51.08929345
13.20879122	-48.76023935
13.21611723	-49.87556163
13.22344323	-50.84343964
13.23076924	-51.37984594
13.23809525	-46.76015075
13.24542126	-48.85306280
13.25274726	-53.14090753
13.26007327	-49.35118129
13.26739928	-51.25707630
13.27472529	-52.15196255
13.28205129	-61.99862864
13.28937730	-57.49143271
13.29670331	-68.84625429
13.30402931	-51.40109918
13.31135532	-50.18323963
13.31868133	-51.34835953
13.32600734	-49.45740090
13.33333334	-54.25794705
13.34065935	-49.58752763
13.34798536	-55.27682763
13.35531137	-45.58674996
13.36263737	-47.03718216
13.36996338	-50.72559247
13.37728939	-65.92949417
13.38461540	-51.77405369
13.39194140	-58.25141044
13.39926741	-49.56161967
13.40659342	-46.49113051
13.41391942	-49.89711670
13.42124543	-52.24369644
13.42857144	-45.27530496
13.43589745	-49.90140970
13.44322345	-57.16537438
13.45054946	-53.17225858
13.45787547	-57.69812796
13.46520148	-58.13666608
13.47252748	-63.38119729
13.47985349	-53.60688054
13.48717950	-52.78179315
13.49450551	-57.36041778
13.50183151	-47.24337303
13.50915752	-48.69164904
13.51648353	-48.23510458
13.52380953	-45.70097389
13.53113554	-48.36689141
13.53846155	-48.05826419
13.54578756	-55.55648303
13.55311356	-53.94823065
13.56043957	-50.53528706
13.56776558	-45.43743459
13.57509159	-47.51907230
13.58241759	-58.45872176
13.58974360	-52.14600313
13.59706961	-54.50076491
13.60439562	-54.38816323
13.61172162	-49.89193037
13.61904763	-47.28480851
13.62637364	-52.87882652
13.63369964	-56.80883190
13.64102565	-51.99147307
13.64835166	-61.17733615
13.65567767	-52.69282841
13.66300367	-48.47045792
13.67032968	-50.49022120
13.67765569	-50.30990277
13.68498170	-49.11592997
13.69230770	-54.09491990
13.69963371	-59.63425819
13.70695972	-57.70998774
13.71428573	-51.03167276
13.72161173	-50.29497740
13.72893774	-51.52193123
13.73626375	-58.47491461
13.74358975	-53.14312742
13.75091576	-59.31471176
13.75824177	-57.04338351
13.76556778	-61.34472039
13.77289378	-53.44941022
13.78021979	-48.80003347
13.78754580	-55.90229860
13.79487181	-52.49725952
13.80219781	-48.49238721
13.80952382	-57.25009992
13.81684983	-57.23693789
13.82417584	-68.98595818
13.83150184	-54.03509155
13.83882785	-52.44598845
13.84615386	-50.38677508
13.85347986	-57.44048228
13.86080587	-50.20168605
13.86813188	-49.82462483
13.87545789	-73.53902432
13.88278389	-55.61189412
13.89010990	-55.85191577
13.89743591	-60.90164825
13.90476192	-55.91635271
13.91208792	-54.87880293
13.91941393	-59.08336361
13.92673994	-54.14029938
13.93406595	-48.21811770
13.94139195	-46.12073010
13.94871796	-57.46175408
13.95604397	-55.80743065
13.96336997	-68.68655867
13.97069598	-56.34500504
13.97802199	-58.92293299
13.98534800	-49.71640423
13.99267400	-53.76035105
14.00000001	-68.25970429
14.00732602	-61.36663590
14.01465203	-62.08317330
14.02197803	-57.29837051
14.02930404	-50.23926935
14.03663005	-48.11699856
14.04395606	-52.78901461
14.05128206	-50.81377677
14.05860807	-50.81558172
14.06593408	-63.58128974
14.07326008	-51.03969433
14.08058609	-54.62411886
14.08791210	-51.80675847
14.09523811	-52.09854675
14.10256411	-50.99067023
14.10989012	-51.18752230
14.11721613	-65.00734646
14.12454214	-56.59638270
14.13186814	-52.24948071
14.13919415	-48.70083025
14.14652016	-53.72200372
14.15384617	-47.22761748
14.16117217	-44.84072262
14.16849818	-50.91608967
14.17582419	-49.42933379
14.18315019	-42.70741691
14.19047620	-48.50334550
14.19780221	-49.62030597
14.20512822	-44.76807188
14.21245422	-50.49533938
14.21978023	-52.66739294
14.22710624	-49.95825790
14.23443225	-55.16024601
14.24175825	-54.04020075
14.24908426	-45.72877436
14.25641027	-45.21114152
14.26373628	-59.18361638
14.27106228	-51.12314359
14.27838829	-52.97399273
14.28571430	-55.89743290
14.29304030	-55.37220147
14.30036631	-61.62525864
14.30769232	-55.26278741
14.31501833	-62.75849449
14.32234433	-53.29137775
14.32967034	-49.18669159
14.33699635	-49.61003694
14.34432236	-57.47358260
14.35164836	-59.41043039
14.35897437	-65.40434466
14.36630038	-47.97797767
14.37362639	-44.80215863
14.38095239	-48.13869647
14.38827840	-65.76035569
14.39560441	-54.10365693
14.40293041	-55.15047600
14.41025642	-52.60476169
14.41758243	-49.29358856
14.42490844	-52.80539536
14.43223444	-54.34172210
14.43956045	-47.58263014
14.44688646	-48.13457280
14.45421247	-53.98497603
14.46153847	-45.55318601
14.46886448	-49.32606857
14.47619049	-54.51748572
14.48351650	-47.27544431
14.49084250	-50.94318586
14.49816851	-63.72816680
14.50549452	-50.26091781
14.51282052	-50.99354208
14.52014653	-60.90353316
14.52747254	-55.83599276
14.53479855	-61.38656103
14.54212455	-71.05243942
14.54945056	-51.66367017
14.55677657	-49.73837312
14.56410258	-58.00214635
14.57142858	-50.24736926
14.57875459	-54.77717773
14.58608060	-45.95857402
14.59340661	-45.22145523
14.60073261	-48.54036565
14.60805862	-47.59458727
14.61538463	-54.93190696
14.62271063	-63.78377838
14.63003664	-57.86871824
14.63736265	-51.93109096
14.64468866	-57.73077610
14.65201466	-50.21117862
14.65934067	-55.57147741
14.66666668	-48.39571117
14.67399269	-49.48334057
14.68131869	-49.29600302
14.68864470	-48.10600002
14.69597071	-50.79157206
14.70329672	-58.41022908
14.71062272	-54.18798318
14.71794873	-51.63797205
14.72527474	-51.22152657
14.73260074	-48.03377820
14.73992675	-53.49071153
14.74725276	-53.50268848
14.75457877	-72.12954100
14.76190477	-46.80577068
14.76923078	-44.69669275
14.77655679	-50.06853234
14.78388280	-56.28646660
14.79120880	-68.68531889
14.79853481	-47.53885037
14.80586082	-44.54941585
14.81318683	-52.25860957
14.82051283	-48.96966411
14.82783884	-44.62318396
14.83516485	-50.10994908
14.84249085	-67.38551742
14.84981686	-65.16371780
14.85714287	-54.11609172
14.86446888	-47.54560915
14.87179488	-44.93255397
14.87912089	-48.35480537
14.88644690	-56.06696879
14.89377291	-48.65930130
14.90109891	-63.30537115
14.90842492	-49.52688641
14.91575093	-50.75512247
14.92307694	-56.87457455
14.93040294	-51.40167877
14.93772895	-54.62234836
14.94505496	-61.93814539
14.95238096	-52.56564949
14.95970697	-52.14922669
14.96703298	-52.02870147
14.97435899	-54.76961306
14.98168499	-50.49680484
14.98901100	-46.11002829
14.99633701	-48.51026171
