# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.09999996	-0.01528653
-31.06666663	-0.01435535
-31.03333329	-0.01405023
-30.99999996	-0.01301186
-30.96666663	-0.01337257
-30.93333329	-0.01492351
-30.89999996	-0.01088372
-30.86666663	-0.01319942
-30.83333329	-0.00861581
-30.79999996	-0.00778441
-30.76666663	-0.00703164
-30.73333329	-0.00790224
-30.69999996	-0.00860452
-30.66666663	-0.00667663
-30.63333329	-0.00678314
-30.59999996	-0.00616760
-30.56666663	-0.00683995
-30.53333329	-0.00758142
-30.49999996	-0.00726104
-30.46666663	-0.00710862
-30.43333329	-0.00475175
-30.39999996	-0.00438412
-30.36666663	-0.00348573
-30.33333329	-0.00378956
-30.29999996	-0.00469869
-30.26666663	-0.00402476
-30.23333329	-0.00406849
-30.19999996	-0.00399071
-30.16666663	-0.00570370
-30.13333329	-0.00407499
-30.09999996	-0.00394677
-30.06666663	-0.01021644
-30.03333329	-0.00766554
-29.99999996	-0.00532996
-29.96666663	-0.01016273
-29.93333329	-0.00403435
-29.89999996	-0.00401379
-29.86666663	-0.00685520
-29.83333329	-0.00822879
-29.79999996	-0.00778163
-29.76666663	-0.00835788
-29.73333329	-0.00832730
-29.69999996	-0.00639943
-29.66666663	-0.00654601
-29.63333329	-0.00558203
-29.59999996	-0.00852940
-29.56666663	-0.00382317
-29.53333329	-0.00627819
-29.49999996	-0.00465466
-29.46666663	-0.00445337
-29.43333329	-0.00112455
-29.39999996	-0.00232124
-29.36666663	-0.00326002
-29.33333329	-0.00347215
-29.29999996	-0.00138983
-29.26666663	0.00118713
-29.23333329	0.00185965
-29.19999996	0.00021308
-29.16666663	-0.00007135
-29.13333329	-0.00058699
-29.09999996	0.00490866
-29.06666663	0.00462884
-29.03333329	0.00158403
-28.99999996	0.00327100
-28.96666663	0.00641379
-28.93333329	0.00735836
-28.89999996	0.00696671
-28.86666663	0.00756082
-28.83333330	0.00866235
-28.79999996	0.00683807
-28.76666663	0.00834991
-28.73333330	0.00683786
-28.69999996	0.00718950
-28.66666663	0.00549637
-28.63333330	0.00631253
-28.59999996	0.00762558
-28.56666663	0.00527499
-28.53333330	0.00778543
-28.49999996	0.00603338
-28.46666663	0.00299857
-28.43333330	0.00701033
-28.39999996	0.00123064
-28.36666663	0.00152545
-28.33333330	0.00250558
-28.29999996	0.00028955
-28.26666663	0.00299429
-28.23333330	0.00028515
-28.19999996	-0.00006901
-28.16666663	0.00145378
-28.13333330	0.00163022
-28.09999996	-0.00210011
-28.06666663	0.00019401
-28.03333330	-0.00009731
-27.99999996	-0.00304153
-27.96666663	-0.00213929
-27.93333330	-0.00306498
-27.89999996	-0.00317638
-27.86666663	-0.00425357
-27.83333330	-0.00154135
-27.79999996	-0.00069344
-27.76666663	-0.00170083
-27.73333330	-0.00118202
-27.69999996	-0.00073028
-27.66666663	0.00051736
-27.63333330	-0.00161343
-27.59999996	0.00009780
-27.56666663	0.00061193
-27.53333330	0.00344030
-27.49999996	0.00207634
-27.46666663	0.00395928
-27.43333330	0.00405049
-27.39999996	0.00343359
-27.36666663	0.00364116
-27.33333330	0.00296410
-27.29999996	0.00093639
-27.26666663	0.00111490
-27.23333330	0.00535054
-27.19999996	0.00104685
-27.16666663	0.00292815
-27.13333330	0.00274719
-27.09999996	0.00267079
-27.06666663	0.00226802
-27.03333330	0.00252221
-26.99999996	0.00490980
-26.96666663	0.00331559
-26.93333330	0.00286045
-26.89999996	0.00349016
-26.86666663	0.00271456
-26.83333330	0.00379118
-26.79999996	0.00321465
-26.76666663	0.00184076
-26.73333330	0.00136876
-26.69999996	-0.00116937
-26.66666663	-0.00046426
-26.63333330	0.00268690
-26.59999996	0.00204497
-26.56666663	0.00549391
-26.53333330	0.00111063
-26.49999996	0.00071544
-26.46666663	0.00120003
-26.43333330	0.00038646
-26.39999996	0.00048121
-26.36666663	0.00067415
-26.33333330	-0.00004563
-26.29999996	0.00053759
-26.26666663	0.00030133
-26.23333330	-0.00106001
-26.19999996	0.00066024
-26.16666663	0.00036326
-26.13333330	-0.00297351
-26.09999996	-0.00019950
-26.06666663	-0.00126681
-26.03333330	-0.00217850
-25.99999996	0.00069740
-25.96666663	-0.00200619
-25.93333330	-0.00268247
-25.89999996	-0.00079057
-25.86666663	-0.00009763
-25.83333330	-0.00248603
-25.79999996	0.00252458
-25.76666663	-0.00017272
-25.73333330	-0.00081175
-25.69999996	0.00187183
-25.66666663	0.00149495
-25.63333330	0.00331883
-25.59999996	0.00392939
-25.56666663	0.00575999
-25.53333330	0.00610717
-25.49999996	0.00544505
-25.46666663	0.00592628
-25.43333330	0.00406041
-25.39999996	0.00639222
-25.36666663	0.00603235
-25.33333330	0.00539702
-25.29999996	0.00600460
-25.26666663	0.00736114
-25.23333330	0.00735123
-25.19999996	0.00934110
-25.16666663	0.00625383
-25.13333330	0.00441976
-25.09999996	0.00410409
-25.06666663	0.00664208
-25.03333330	0.00647925
-24.99999996	0.00701404
-24.96666663	0.00815629
-24.93333330	0.00549824
-24.89999996	0.00075837
-24.86666663	0.00374566
-24.83333330	0.00142586
-24.79999996	0.00007313
-24.76666663	-0.00034620
-24.73333330	-0.00045676
-24.69999997	0.00046889
-24.66666663	-0.00226868
-24.63333330	-0.00426340
-24.59999997	-0.00249570
-24.56666663	-0.00464266
-24.53333330	-0.00445339
-24.49999997	-0.00308060
-24.46666663	-0.00335352
-24.43333330	-0.00509811
-24.39999997	-0.00601144
-24.36666663	-0.00416937
-24.33333330	-0.00809397
-24.29999997	-0.00783275
-24.26666663	-0.00673639
-24.23333330	-0.00626380
-24.19999997	-0.00624640
-24.16666663	-0.00551623
-24.13333330	-0.00420167
-24.09999997	-0.00308614
-24.06666663	-0.00292997
-24.03333330	-0.00333563
-23.99999997	-0.00545931
-23.96666663	-0.00333794
-23.93333330	-0.00383319
-23.89999997	-0.00670270
-23.86666663	-0.00105677
-23.83333330	-0.00082952
-23.79999997	-0.00025292
-23.76666663	-0.00131669
-23.73333330	-0.00166576
-23.69999997	-0.00089349
-23.66666663	-0.00153032
-23.63333330	-0.00031750
-23.59999997	0.00236694
-23.56666663	0.00341934
-23.53333330	0.00068627
-23.49999997	0.00147703
-23.46666663	0.00018768
-23.43333330	0.00091488
-23.39999997	0.00132033
-23.36666663	-0.00373898
-23.33333330	-0.00205943
-23.29999997	-0.00183191
-23.26666663	-0.00307664
-23.23333330	-0.00061251
-23.19999997	-0.00534434
-23.16666663	-0.00579772
-23.13333330	-0.00426019
-23.09999997	-0.00545471
-23.06666663	-0.00517922
-23.03333330	-0.00876576
-22.99999997	-0.00767403
-22.96666663	-0.00656430
-22.93333330	-0.00591047
-22.89999997	-0.01000876
-22.86666663	-0.01116197
-22.83333330	-0.01024237
-22.79999997	-0.00992362
-22.76666663	-0.01083762
-22.73333330	-0.00963894
-22.69999997	-0.01301087
-22.66666663	-0.01302876
-22.63333330	-0.01225249
-22.59999997	-0.01368509
-22.56666663	-0.01382912
-22.53333330	-0.01107585
-22.49999997	-0.01297982
-22.46666663	-0.01244137
-22.43333330	-0.01150685
-22.39999997	-0.01334513
-22.36666663	-0.01167652
-22.33333330	-0.01200220
-22.29999997	-0.01242897
-22.26666663	-0.01266832
-22.23333330	-0.01445809
-22.19999997	-0.01289393
-22.16666663	-0.00997686
-22.13333330	-0.01323961
-22.09999997	-0.01170844
-22.06666663	-0.01411332
-22.03333330	-0.01241771
-21.99999997	-0.01044919
-21.96666663	-0.01027475
-21.93333330	-0.00922179
-21.89999997	-0.00809990
-21.86666663	-0.00582117
-21.83333330	-0.01198545
-21.79999997	-0.00797569
-21.76666663	-0.01001462
-21.73333330	-0.00874627
-21.69999997	-0.00774063
-21.66666663	-0.00845383
-21.63333330	-0.00661898
-21.59999997	-0.00963217
-21.56666663	-0.00488563
-21.53333330	-0.00710741
-21.49999997	-0.00844705
-21.46666663	-0.00863402
-21.43333330	-0.00709201
-21.39999997	-0.00985839
-21.36666663	-0.00787977
-21.33333330	-0.00664314
-21.29999997	-0.00442067
-21.26666663	-0.00700900
-21.23333330	-0.00782913
-21.19999997	-0.00985556
-21.16666663	-0.00355434
-21.13333330	-0.00783826
-21.09999997	-0.00995392
-21.06666663	-0.00990229
-21.03333330	-0.00652258
-20.99999997	-0.00840685
-20.96666663	-0.01116959
-20.93333330	-0.01063935
-20.89999997	-0.00898640
-20.86666663	-0.00972887
-20.83333330	-0.00856750
-20.79999997	-0.01067393
-20.76666663	-0.00953362
-20.73333330	-0.00942922
-20.69999997	-0.00857618
-20.66666663	-0.00829885
-20.63333330	-0.01041809
-20.59999997	-0.00564557
-20.56666664	-0.00565420
-20.53333330	-0.00437661
-20.49999997	-0.00624986
-20.46666664	-0.00610269
-20.43333330	-0.00466353
-20.39999997	-0.00635652
-20.36666664	-0.00374469
-20.33333330	-0.00402055
-20.29999997	-0.00301671
-20.26666664	-0.00307530
-20.23333330	-0.00477086
-20.19999997	-0.00154397
-20.16666664	-0.00231913
-20.13333330	-0.00534970
-20.09999997	-0.00609841
-20.06666664	-0.00725055
-20.03333330	-0.00454157
-19.99999997	-0.00261147
-19.96666664	-0.00445650
-19.93333330	-0.00232019
-19.89999997	-0.00305655
-19.86666664	-0.00387264
-19.83333330	-0.00325208
-19.79999997	-0.00353895
-19.76666664	-0.00257209
-19.73333330	-0.00316617
-19.69999997	-0.00566505
-19.66666664	-0.00407594
-19.63333330	-0.00289908
-19.59999997	-0.00182509
-19.56666664	-0.00091662
-19.53333330	-0.00667961
-19.49999997	-0.00376783
-19.46666664	-0.00420907
-19.43333330	-0.00328457
-19.39999997	-0.00714237
-19.36666664	-0.00624319
-19.33333330	-0.00682860
-19.29999997	-0.00594586
-19.26666664	-0.00606130
-19.23333330	-0.00675285
-19.19999997	-0.00531059
-19.16666664	-0.00580292
-19.13333330	-0.00795332
-19.09999997	-0.00614836
-19.06666664	-0.00770028
-19.03333330	-0.00762824
-18.99999997	-0.00692196
-18.96666664	-0.00905682
-18.93333330	-0.01139913
-18.89999997	-0.00811472
-18.86666664	-0.00872371
-18.83333330	-0.00818206
-18.79999997	-0.00796050
-18.76666664	-0.00434787
-18.73333330	-0.00561000
-18.69999997	-0.00395436
-18.66666664	-0.00477490
-18.63333330	-0.00538147
-18.59999997	-0.00357420
-18.56666664	-0.00079824
-18.53333330	-0.00292431
-18.49999997	-0.00039749
-18.46666664	0.00218290
-18.43333330	-0.00061764
-18.39999997	0.00149440
-18.36666664	0.00153068
-18.33333330	0.00350798
-18.29999997	0.00271824
-18.26666664	0.00394919
-18.23333330	0.00437922
-18.19999997	0.00399380
-18.16666664	0.00423678
-18.13333330	0.00356235
-18.09999997	0.00448455
-18.06666664	0.00663027
-18.03333330	0.00619802
-17.99999997	0.00438082
-17.96666664	0.00329556
-17.93333330	0.00464242
-17.89999997	0.00222664
-17.86666664	0.00353481
-17.83333330	0.00226113
-17.79999997	0.00179826
-17.76666664	0.00461035
-17.73333330	0.00349155
-17.69999997	0.00364723
-17.66666664	0.00446507
-17.63333330	0.00158796
-17.59999997	0.00182912
-17.56666664	0.00050380
-17.53333330	0.00150724
-17.49999997	-0.00081660
-17.46666664	0.00307090
-17.43333330	-0.00132944
-17.39999997	-0.00065939
-17.36666664	-0.00057897
-17.33333330	-0.00270221
-17.29999997	-0.00433627
-17.26666664	-0.00333700
-17.23333330	-0.00382570
-17.19999997	-0.00321972
-17.16666664	-0.00647843
-17.13333330	-0.00743234
-17.09999997	-0.00798228
-17.06666664	-0.00756745
-17.03333330	-0.00712694
-16.99999997	-0.00877788
-16.96666664	-0.00872932
-16.93333330	-0.01110278
-16.89999997	-0.01164024
-16.86666664	-0.01118198
-16.83333330	-0.01234512
-16.79999997	-0.01388680
-16.76666664	-0.01202886
-16.73333330	-0.01493306
-16.69999997	-0.01602488
-16.66666664	-0.01678151
-16.63333330	-0.01881308
-16.59999997	-0.01966754
-16.56666664	-0.02144044
-16.53333331	-0.02150632
-16.49999997	-0.02264852
-16.46666664	-0.02111067
-16.43333331	-0.02159589
-16.39999997	-0.02362071
-16.36666664	-0.02549111
-16.33333331	-0.02481915
-16.29999997	-0.02233426
-16.26666664	-0.02877299
-16.23333331	-0.02862319
-16.19999997	-0.02774717
-16.16666664	-0.02860950
-16.13333331	-0.02641781
-16.09999997	-0.02848893
-16.06666664	-0.02949286
-16.03333331	-0.02884387
-15.99999997	-0.03057710
-15.96666664	-0.02937574
-15.93333331	-0.03072896
-15.89999997	-0.03285560
-15.86666664	-0.02965717
-15.83333331	-0.02784752
-15.79999997	-0.02695563
-15.76666664	-0.02740758
-15.73333331	-0.02950890
-15.69999997	-0.02663246
-15.66666664	-0.02885130
-15.63333331	-0.02829464
-15.59999997	-0.02913662
-15.56666664	-0.02645562
-15.53333331	-0.02620695
-15.49999997	-0.02507663
-15.46666664	-0.02325466
-15.43333331	-0.02084020
-15.39999997	-0.02075517
-15.36666664	-0.02097341
-15.33333331	-0.01954364
-15.29999997	-0.01915948
-15.26666664	-0.01826890
-15.23333331	-0.01657757
-15.19999997	-0.01418318
-15.16666664	-0.01233804
-15.13333331	-0.01227369
-15.09999997	-0.01097632
-15.06666664	-0.00633778
-15.03333331	-0.00658611
-14.99999997	-0.00307096
-14.96666664	-0.00134022
-14.93333331	0.00117170
-14.89999997	0.00428974
-14.86666664	0.00494112
-14.83333331	0.00777765
-14.79999997	0.00749463
-14.76666664	0.01331983
-14.73333331	0.01553631
-14.69999997	0.01378586
-14.66666664	0.01397693
-14.63333331	0.01737918
-14.59999997	0.01745772
-14.56666664	0.01799266
-14.53333331	0.02046100
-14.49999997	0.01980199
-14.46666664	0.02092376
-14.43333331	0.01993520
-14.39999997	0.02217987
-14.36666664	0.02061914
-14.33333331	0.02261773
-14.29999997	0.02080761
-14.26666664	0.02390004
-14.23333331	0.02308570
-14.19999997	0.02509043
-14.16666664	0.02398182
-14.13333331	0.02463999
-14.09999997	0.02450611
-14.06666664	0.02237165
-14.03333331	0.02235313
-13.99999997	0.02354911
-13.96666664	0.02565066
-13.93333331	0.02189751
-13.89999997	0.02226772
-13.86666664	0.02458928
-13.83333331	0.02203454
-13.79999997	0.02188984
-13.76666664	0.02123867
-13.73333331	0.02586638
-13.69999997	0.02226250
-13.66666664	0.02206505
-13.63333331	0.02017582
-13.59999997	0.02214319
-13.56666664	0.02098776
-13.53333331	0.01963120
-13.49999997	0.01927465
-13.46666664	0.02002861
-13.43333331	0.01813136
-13.39999997	0.01625287
-13.36666664	0.01811499
-13.33333331	0.01995543
-13.29999997	0.02113255
-13.26666664	0.02029123
-13.23333331	0.02069397
-13.19999997	0.01981519
-13.16666664	0.01939871
-13.13333331	0.01733496
-13.09999997	0.02230583
-13.06666664	0.02204596
-13.03333331	0.01954438
-12.99999997	0.02002907
-12.96666664	0.02037369
-12.93333331	0.01954136
-12.89999997	0.01988664
-12.86666664	0.01853123
-12.83333331	0.02158355
-12.79999997	0.02082597
-12.76666664	0.02021744
-12.73333331	0.01935163
-12.69999997	0.01904452
-12.66666664	0.02326722
-12.63333331	0.02035527
-12.59999997	0.01828920
-12.56666664	0.01793130
-12.53333331	0.01817239
-12.49999997	0.01865254
-12.46666664	0.01609043
-12.43333331	0.01608699
-12.39999998	0.01817048
-12.36666664	0.01737356
-12.33333331	0.01609123
-12.29999998	0.01509187
-12.26666664	0.01384578
-12.23333331	0.01433203
-12.19999998	0.01192983
-12.16666664	0.01213126
-12.13333331	0.00961426
-12.09999998	0.00987456
-12.06666664	0.00945594
-12.03333331	0.00855132
-11.99999998	0.00901513
-11.96666664	0.00570692
-11.93333331	0.00644114
-11.89999998	0.00858657
-11.86666664	0.01031569
-11.83333331	0.00678053
-11.79999998	0.00838951
-11.76666664	0.00717138
-11.73333331	0.00925333
-11.69999998	0.00809861
-11.66666664	0.00613995
-11.63333331	0.00857667
-11.59999998	0.00719543
-11.56666664	0.00549444
-11.53333331	0.00537307
-11.49999998	0.00827171
-11.46666664	0.01021956
-11.43333331	0.00653682
-11.39999998	0.00675627
-11.36666664	0.00508944
-11.33333331	0.00414576
-11.29999998	0.00655200
-11.26666664	0.00536148
-11.23333331	0.00431419
-11.19999998	0.00419440
-11.16666664	0.00439226
-11.13333331	0.00864146
-11.09999998	0.00617784
-11.06666664	0.00216211
-11.03333331	0.00790536
-10.99999998	0.00537602
-10.96666664	0.00388795
-10.93333331	0.00834536
-10.89999998	0.00580643
-10.86666664	0.00730208
-10.83333331	0.00724455
-10.79999998	0.00716161
-10.76666664	0.00742127
-10.73333331	0.00449185
-10.69999998	0.00729853
-10.66666664	0.00658499
-10.63333331	0.00367693
-10.59999998	0.00623427
-10.56666664	0.00704494
-10.53333331	0.00426360
-10.49999998	0.00367794
-10.46666664	0.00398879
-10.43333331	0.00337547
-10.39999998	0.00269283
-10.36666664	0.00038145
-10.33333331	-0.00162716
-10.29999998	-0.00099242
-10.26666664	0.00180835
-10.23333331	-0.00028171
-10.19999998	0.00219733
-10.16666664	0.00111375
-10.13333331	0.00261810
-10.09999998	0.00070683
-10.06666664	-0.00261488
-10.03333331	-0.00144478
-9.99999998	-0.00166405
-9.96666664	-0.00199269
-9.93333331	-0.00361756
-9.89999998	-0.00580490
-9.86666664	-0.00344112
-9.83333331	-0.00320014
-9.79999998	-0.00340435
-9.76666664	-0.00359067
-9.73333331	-0.00116532
-9.69999998	-0.00004401
-9.66666664	-0.00042893
-9.63333331	-0.00219754
-9.59999998	-0.00149748
-9.56666664	-0.00229043
-9.53333331	-0.00109230
-9.49999998	-0.00041095
-9.46666664	-0.00146604
-9.43333331	-0.00236987
-9.39999998	0.00055289
-9.36666664	-0.00207612
-9.33333331	-0.00077173
-9.29999998	0.00178126
-9.26666664	0.00028465
-9.23333331	0.00026847
-9.19999998	0.00042256
-9.16666664	0.00223870
-9.13333331	0.00030970
-9.09999998	0.00054830
-9.06666664	0.00261810
-9.03333331	0.00223119
-8.99999998	0.00288544
-8.96666664	0.00138686
-8.93333331	0.00352687
-8.89999998	0.00045294
-8.86666664	0.00136516
-8.83333331	0.00246988
-8.79999998	0.00274638
-8.76666664	0.00452013
-8.73333331	-0.00241026
-8.69999998	0.00297759
-8.66666664	0.00353327
-8.63333331	0.00336306
-8.59999998	0.00505144
-8.56666664	0.00283297
-8.53333331	0.00468280
-8.49999998	0.00281331
-8.46666664	0.00437093
-8.43333331	0.00503948
-8.39999998	0.00497426
-8.36666664	0.00313597
-8.33333331	0.00564763
-8.29999998	0.00560305
-8.26666665	0.00481226
-8.23333331	0.00355084
-8.19999998	0.00456420
-8.16666665	0.00408540
-8.13333331	0.00491498
-8.09999998	0.00752565
-8.06666665	0.00766372
-8.03333331	0.00639001
-7.99999998	0.00735734
-7.96666665	0.01179318
-7.93333331	0.01013187
-7.89999998	0.01049821
-7.86666665	0.00927223
-7.83333331	0.01247059
-7.79999998	0.01330015
-7.76666665	0.01167581
-7.73333331	0.01306977
-7.69999998	0.01472396
-7.66666665	0.01133984
-7.63333331	0.01021265
-7.59999998	0.01183745
-7.56666665	0.01349135
-7.53333331	0.01521666
-7.49999998	0.01552796
-7.46666665	0.01332855
-7.43333331	0.01386811
-7.39999998	0.01588238
-7.36666665	0.01406658
-7.33333331	0.01705148
-7.29999998	0.01536632
-7.26666665	0.01583942
-7.23333331	0.01483980
-7.19999998	0.01449168
-7.16666665	0.01925541
-7.13333331	0.01455353
-7.09999998	0.01400834
-7.06666665	0.01123335
-7.03333331	0.01187060
-6.99999998	0.01112236
-6.96666665	0.01135918
-6.93333331	0.00838632
-6.89999998	0.00978788
-6.86666665	0.00835856
-6.83333331	0.00775997
-6.79999998	0.00712324
-6.76666665	0.00794126
-6.73333331	0.00365874
-6.69999998	0.00708568
-6.66666665	0.00554494
-6.63333331	0.00532679
-6.59999998	0.00693590
-6.56666665	0.00313953
-6.53333331	0.00468471
-6.49999998	0.00272926
-6.46666665	0.00337563
-6.43333331	0.00094350
-6.39999998	0.00115463
-6.36666665	-0.00065225
-6.33333331	-0.00100085
-6.29999998	0.00146990
-6.26666665	0.00244996
-6.23333331	0.00111199
-6.19999998	0.00125576
-6.16666665	0.00396555
-6.13333331	0.00285262
-6.09999998	0.00227241
-6.06666665	0.00007436
-6.03333331	0.00121892
-5.99999998	0.00269215
-5.96666665	0.00152895
-5.93333331	0.00327029
-5.89999998	0.00148912
-5.86666665	0.00360087
-5.83333331	0.00476182
-5.79999998	0.00470913
-5.76666665	0.00387679
-5.73333331	0.00569362
-5.69999998	0.00670400
-5.66666665	0.00670278
-5.63333331	0.00504343
-5.59999998	0.00741277
-5.56666665	0.00641114
-5.53333331	0.00535809
-5.49999998	0.00556592
-5.46666665	0.00795393
-5.43333331	0.00669278
-5.39999998	0.00906289
-5.36666665	0.00839121
-5.33333331	0.00806562
-5.29999998	0.00527375
-5.26666665	0.00682870
-5.23333331	0.00385302
-5.19999998	0.00397127
-5.16666665	0.00232248
-5.13333331	0.00320988
-5.09999998	0.00306471
-5.06666665	0.00357458
-5.03333331	0.00104375
-4.99999998	-0.00161979
-4.96666665	-0.00103957
-4.93333331	0.00127890
-4.89999998	0.00131825
-4.86666665	0.00066968
-4.83333331	-0.00098110
-4.79999998	-0.00324679
-4.76666665	-0.00312824
-4.73333331	-0.00180539
-4.69999998	-0.00463096
-4.66666665	-0.00477800
-4.63333331	-0.00143839
-4.59999998	-0.00388043
-4.56666665	-0.00282233
-4.53333331	-0.00303814
-4.49999998	-0.00620805
-4.46666665	-0.00826116
-4.43333331	-0.00709855
-4.39999998	-0.00582322
-4.36666665	-0.01038330
-4.33333331	-0.00824197
-4.29999998	-0.00717576
-4.26666665	-0.00653794
-4.23333332	-0.00641681
-4.19999998	-0.00536518
-4.16666665	-0.00742867
-4.13333332	-0.00493646
-4.09999998	-0.00671412
-4.06666665	-0.00615229
-4.03333332	-0.00213546
-3.99999998	-0.00370346
-3.96666665	-0.00248928
-3.93333332	-0.00370530
-3.89999998	-0.00371673
-3.86666665	-0.00516508
-3.83333332	-0.00508705
-3.79999998	-0.00669945
-3.76666665	-0.00706880
-3.73333332	-0.00611490
-3.69999998	-0.00459309
-3.66666665	-0.00313833
-3.63333332	-0.00763366
-3.59999998	-0.00603313
-3.56666665	-0.00454206
-3.53333332	-0.00674247
-3.49999998	-0.00478032
-3.46666665	-0.00590092
-3.43333332	-0.00473597
-3.39999998	-0.00655848
-3.36666665	-0.00726894
-3.33333332	-0.00914417
-3.29999998	-0.00649015
-3.26666665	-0.00885425
-3.23333332	-0.00755617
-3.19999998	-0.00773780
-3.16666665	-0.00607357
-3.13333332	-0.00407245
-3.09999998	-0.00578660
-3.06666665	-0.00425488
-3.03333332	-0.00471960
-2.99999998	-0.00600565
-2.96666665	-0.00342344
-2.93333332	-0.00552147
-2.89999998	-0.00435693
-2.86666665	-0.00294118
-2.83333332	-0.00132411
-2.79999998	-0.00326085
-2.76666665	-0.00396583
-2.73333332	-0.00197984
-2.69999998	-0.00310143
-2.66666665	-0.00009745
-2.63333332	-0.00135407
-2.59999998	-0.00026614
-2.56666665	-0.00096020
-2.53333332	0.00244859
-2.49999998	0.00356096
-2.46666665	0.00350392
-2.43333332	0.00363516
-2.39999998	0.00567952
-2.36666665	0.00735839
-2.33333332	0.00737062
-2.29999998	0.00727594
-2.26666665	0.00641315
-2.23333332	0.00716849
-2.19999998	0.01054835
-2.16666665	0.01051791
-2.13333332	0.01043979
-2.09999998	0.01040740
-2.06666665	0.01076365
-2.03333332	0.01290081
-1.99999998	0.01233070
-1.96666665	0.01027083
-1.93333332	0.01376159
-1.89999998	0.01369628
-1.86666665	0.01212584
-1.83333332	0.01240640
-1.79999998	0.01031409
-1.76666665	0.01243766
-1.73333332	0.01081955
-1.69999998	0.01029836
-1.66666665	0.01208166
-1.63333332	0.00887851
-1.59999998	0.00855333
-1.56666665	0.00668988
-1.53333332	0.00863466
-1.49999998	0.00860244
-1.46666665	0.00469246
-1.43333332	0.00521840
-1.39999998	0.00313527
-1.36666665	-0.00061780
-1.33333332	-0.00041160
-1.29999998	-0.00164072
-1.26666665	-0.00323741
-1.23333332	-0.00277275
-1.19999998	-0.00186979
-1.16666665	-0.00582602
-1.13333332	-0.00113676
-1.09999998	-0.00896663
-1.06666665	-0.00754857
-1.03333332	-0.00705906
-0.99999998	-0.01114095
-0.96666665	-0.01175013
-0.93333332	-0.01179772
-0.89999998	-0.01694949
-0.86666665	-0.01962049
-0.83333332	-0.01758219
-0.79999998	-0.01756507
-0.76666665	-0.01805704
-0.73333332	-0.02043263
-0.69999998	-0.02185464
-0.66666665	-0.02304268
-0.63333332	-0.02117112
-0.59999998	-0.01992767
-0.56666665	-0.02736947
-0.53333332	-0.02746101
-0.49999998	-0.02651171
-0.46666665	-0.02994238
-0.43333332	-0.03022972
-0.39999998	-0.03274067
-0.36666665	-0.03035861
-0.33333332	-0.03195918
-0.29999998	-0.03253552
-0.26666665	-0.03560877
-0.23333332	-0.03638209
-0.19999998	-0.03457196
-0.16666665	-0.03481740
-0.13333332	-0.03735062
-0.09999999	-0.03711464
-0.06666665	-0.04210716
-0.03333332	-0.04071627
0.00000001	-0.04094916
0.03333335	-0.04257650
0.06666668	-0.03917745
0.10000001	-0.04120975
0.13333335	-0.04110935
0.16666668	-0.04276392
0.20000001	-0.03812513
0.23333335	-0.04144674
0.26666668	-0.04105140
0.30000001	-0.04099507
0.33333335	-0.03953323
0.36666668	-0.03857674
0.40000001	-0.04122828
0.43333335	-0.03874107
0.46666668	-0.03822334
0.50000001	-0.03824483
0.53333335	-0.03935712
0.56666668	-0.03943445
0.60000001	-0.03631575
0.63333335	-0.03690591
0.66666668	-0.03857902
0.70000001	-0.03796698
0.73333335	-0.03562524
0.76666668	-0.03531945
0.80000001	-0.03506795
0.83333335	-0.03216127
0.86666668	-0.03349599
0.90000001	-0.03052183
0.93333335	-0.02744876
0.96666668	-0.02699563
1.00000001	-0.02613633
1.03333335	-0.02680745
1.06666668	-0.02430164
1.10000001	-0.02217061
1.13333335	-0.01943541
1.16666668	-0.01983178
1.20000001	-0.01714807
1.23333335	-0.01522015
1.26666668	-0.01241457
1.30000001	-0.00925568
1.33333335	-0.00967838
1.36666668	-0.01042754
1.40000001	-0.00601124
1.43333335	-0.00513500
1.46666668	-0.00707167
1.50000001	-0.00235761
1.53333335	0.00088123
1.56666668	0.00123018
1.60000001	0.00325283
1.63333335	0.00458473
1.66666668	0.00642041
1.70000001	0.00993923
1.73333335	0.00865070
1.76666668	0.00995846
1.80000001	0.01547280
1.83333335	0.01512128
1.86666668	0.01255030
1.90000001	0.01537117
1.93333335	0.01642584
1.96666668	0.01928647
2.00000001	0.01869154
2.03333335	0.02163663
2.06666668	0.02437074
2.10000001	0.02025760
2.13333335	0.02470360
2.16666668	0.02610656
2.20000001	0.02378468
2.23333335	0.02603741
2.26666668	0.02825794
2.30000001	0.02689229
2.33333335	0.03126264
2.36666668	0.03088492
2.40000001	0.03262548
2.43333335	0.02920387
2.46666668	0.02990797
2.50000001	0.03195629
2.53333335	0.03415213
2.56666668	0.03695869
2.60000001	0.03533945
2.63333335	0.03618025
2.66666668	0.03756526
2.70000001	0.03791388
2.73333335	0.03535233
2.76666668	0.03622580
2.80000001	0.03920024
2.83333335	0.04089606
2.86666668	0.03986950
2.90000001	0.03956735
2.93333335	0.04176789
2.96666668	0.04168491
3.00000001	0.04406225
3.03333335	0.04502196
3.06666668	0.04211849
3.10000001	0.04379917
3.13333335	0.04245559
3.16666668	0.04489246
3.20000001	0.04156206
3.23333335	0.04022232
3.26666668	0.04218039
3.30000001	0.04338595
