# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.99999996	-0.01032326
-30.96666663	-0.00973124
-30.93333329	-0.01069166
-30.89999996	-0.00684526
-30.86666663	-0.00606859
-30.83333329	-0.00671219
-30.79999996	-0.00587579
-30.76666663	-0.00488148
-30.73333329	-0.00665665
-30.69999996	-0.00525131
-30.66666663	-0.00294511
-30.63333329	-0.00429338
-30.59999996	-0.00348969
-30.56666663	-0.00388283
-30.53333329	-0.00262527
-30.49999996	-0.00349298
-30.46666663	-0.00095679
-30.43333329	-0.00235914
-30.39999996	-0.00197594
-30.36666663	-0.00116465
-30.33333329	-0.00222828
-30.29999996	-0.00081890
-30.26666663	-0.00442940
-30.23333329	-0.00468635
-30.19999996	-0.00409416
-30.16666663	-0.00254418
-30.13333329	-0.00406023
-30.09999996	-0.00450608
-30.06666663	-0.00458525
-30.03333329	-0.00507402
-29.99999996	-0.00675105
-29.96666663	-0.00524266
-29.93333329	-0.00649217
-29.89999996	-0.00544575
-29.86666663	-0.00421808
-29.83333329	-0.00762657
-29.79999996	-0.00824658
-29.76666663	-0.00550463
-29.73333329	-0.00600013
-29.69999996	-0.00884944
-29.66666663	-0.00736923
-29.63333329	-0.00751026
-29.59999996	-0.00591066
-29.56666663	-0.00312150
-29.53333329	-0.00435871
-29.49999996	-0.00229694
-29.46666663	-0.00070426
-29.43333329	-0.00163994
-29.39999996	-0.00197085
-29.36666663	-0.00029282
-29.33333329	-0.00092177
-29.29999996	-0.00140178
-29.26666663	-0.00201490
-29.23333329	-0.00174411
-29.19999996	0.00187383
-29.16666663	0.00204678
-29.13333329	0.00402264
-29.09999996	0.00181401
-29.06666663	0.00212115
-29.03333329	0.00284871
-28.99999996	0.00381864
-28.96666663	0.00520503
-28.93333329	0.00880115
-28.89999996	0.00736353
-28.86666663	0.00440269
-28.83333330	0.00867007
-28.79999996	0.00564455
-28.76666663	0.00490238
-28.73333330	0.00512993
-28.69999996	0.00658471
-28.66666663	0.00710864
-28.63333330	0.00773254
-28.59999996	0.00425903
-28.56666663	0.00341967
-28.53333330	0.00372619
-28.49999996	0.00596194
-28.46666663	0.00642271
-28.43333330	0.00701014
-28.39999996	0.00457887
-28.36666663	0.00470686
-28.33333330	0.00751635
-28.29999996	0.00160997
-28.26666663	-0.00041855
-28.23333330	0.00244788
-28.19999996	0.00028282
-28.16666663	0.00163800
-28.13333330	0.00229410
-28.09999996	0.00046789
-28.06666663	0.00081637
-28.03333330	-0.00052929
-27.99999996	-0.00133749
-27.96666663	-0.00052523
-27.93333330	0.00113383
-27.89999996	-0.00226671
-27.86666663	-0.00402335
-27.83333330	-0.00098731
-27.79999996	-0.00193077
-27.76666663	-0.00194811
-27.73333330	-0.00282699
-27.69999996	0.00014654
-27.66666663	0.00088192
-27.63333330	-0.00110288
-27.59999996	0.00016951
-27.56666663	-0.00139872
-27.53333330	0.00183907
-27.49999996	0.00052080
-27.46666663	0.00017709
-27.43333330	0.00440809
-27.39999996	0.00134420
-27.36666663	0.00320673
-27.33333330	0.00532244
-27.29999996	0.00052099
-27.26666663	0.00249307
-27.23333330	0.00172652
-27.19999996	0.00526936
-27.16666663	0.00201129
-27.13333330	0.00459671
-27.09999996	0.00411985
-27.06666663	0.00355033
-27.03333330	0.00324786
-26.99999996	0.00505612
-26.96666663	0.00407994
-26.93333330	0.00404579
-26.89999996	0.00470657
-26.86666663	0.00400235
-26.83333330	-0.00069006
-26.79999996	0.00123123
-26.76666663	0.00264082
-26.73333330	0.00329990
-26.69999996	0.00130306
-26.66666663	0.00326233
-26.63333330	0.00168935
-26.59999996	0.00056550
-26.56666663	-0.00147142
-26.53333330	-0.00033946
-26.49999996	0.00066731
-26.46666663	0.00144288
-26.43333330	-0.00001741
-26.39999996	0.00045267
-26.36666663	-0.00177611
-26.33333330	0.00022091
-26.29999996	-0.00226231
-26.26666663	0.00033907
-26.23333330	0.00039933
-26.19999996	-0.00114121
-26.16666663	-0.00031743
-26.13333330	-0.00153008
-26.09999996	0.00120654
-26.06666663	0.00198408
-26.03333330	-0.00119744
-25.99999996	-0.00131302
-25.96666663	0.00119718
-25.93333330	0.00079281
-25.89999996	0.00205814
-25.86666663	0.00046655
-25.83333330	0.00093637
-25.79999996	-0.00061785
-25.76666663	0.00082063
-25.73333330	-0.00093400
-25.69999996	0.00069731
-25.66666663	0.00062324
-25.63333330	0.00369927
-25.59999996	0.00749561
-25.56666663	0.00650227
-25.53333330	0.00325383
-25.49999996	0.00560382
-25.46666663	0.00348995
-25.43333330	0.00558858
-25.39999996	0.00631696
-25.36666663	0.00681908
-25.33333330	0.00926758
-25.29999996	0.00854423
-25.26666663	0.00864754
-25.23333330	0.00866819
-25.19999996	0.00832317
-25.16666663	0.00792656
-25.13333330	0.00812677
-25.09999996	0.00895717
-25.06666663	0.00796577
-25.03333330	0.00877954
-24.99999996	0.00911465
-24.96666663	0.00810681
-24.93333330	0.00594037
-24.89999996	0.00358339
-24.86666663	0.00570421
-24.83333330	0.00580157
-24.79999996	0.00272174
-24.76666663	0.00342839
-24.73333330	0.00194132
-24.69999997	0.00371155
-24.66666663	0.00222449
-24.63333330	-0.00129266
-24.59999997	-0.00009941
-24.56666663	-0.00384800
-24.53333330	-0.00201626
-24.49999997	-0.00296048
-24.46666663	-0.00414293
-24.43333330	-0.00491523
-24.39999997	-0.00312653
-24.36666663	-0.00352895
-24.33333330	-0.00482769
-24.29999997	-0.00376392
-24.26666663	-0.00350751
-24.23333330	-0.00575973
-24.19999997	-0.00519737
-24.16666663	-0.00549270
-24.13333330	-0.00487636
-24.09999997	-0.00528292
-24.06666663	-0.00272448
-24.03333330	-0.00494900
-23.99999997	-0.00541340
-23.96666663	-0.00312989
-23.93333330	-0.00120247
-23.89999997	-0.00125377
-23.86666663	-0.00234147
-23.83333330	-0.00214683
-23.79999997	-0.00284752
-23.76666663	-0.00390690
-23.73333330	-0.00316397
-23.69999997	-0.00272621
-23.66666663	-0.00080583
-23.63333330	-0.00132964
-23.59999997	-0.00148199
-23.56666663	-0.00096748
-23.53333330	0.00191644
-23.49999997	-0.00313671
-23.46666663	-0.00189513
-23.43333330	-0.00513076
-23.39999997	0.00203700
-23.36666663	-0.00003826
-23.33333330	0.00122702
-23.29999997	-0.00006213
-23.26666663	0.00142255
-23.23333330	-0.00025429
-23.19999997	-0.00024690
-23.16666663	-0.00495742
-23.13333330	-0.00605901
-23.09999997	-0.00382490
-23.06666663	-0.00641031
-23.03333330	-0.00097681
-22.99999997	-0.00528218
-22.96666663	-0.00322435
-22.93333330	-0.00572252
-22.89999997	-0.00667202
-22.86666663	-0.00759822
-22.83333330	-0.00842803
-22.79999997	-0.00982440
-22.76666663	-0.00824505
-22.73333330	-0.00874039
-22.69999997	-0.01158115
-22.66666663	-0.00957472
-22.63333330	-0.00983359
-22.59999997	-0.01014231
-22.56666663	-0.00960229
-22.53333330	-0.00662354
-22.49999997	-0.00915846
-22.46666663	-0.00999032
-22.43333330	-0.01061820
-22.39999997	-0.01138252
-22.36666663	-0.01014324
-22.33333330	-0.01403318
-22.29999997	-0.01097985
-22.26666663	-0.01379888
-22.23333330	-0.01031346
-22.19999997	-0.01051295
-22.16666663	-0.01123212
-22.13333330	-0.00726230
-22.09999997	-0.00849150
-22.06666663	-0.00660787
-22.03333330	-0.00622913
-21.99999997	-0.00593105
-21.96666663	-0.00530667
-21.93333330	-0.00536405
-21.89999997	-0.00850905
-21.86666663	-0.00755004
-21.83333330	-0.00685278
-21.79999997	-0.00500007
-21.76666663	-0.00179654
-21.73333330	-0.00186287
-21.69999997	-0.00634549
-21.66666663	-0.00528832
-21.63333330	-0.00148534
-21.59999997	-0.00526810
-21.56666663	-0.00412005
-21.53333330	-0.00194224
-21.49999997	-0.00077513
-21.46666663	-0.00418701
-21.43333330	-0.00717148
-21.39999997	-0.00329654
-21.36666663	-0.00518133
-21.33333330	-0.00467081
-21.29999997	-0.00512238
-21.26666663	-0.00404660
-21.23333330	-0.00488592
-21.19999997	-0.00534507
-21.16666663	-0.00543994
-21.13333330	-0.00520048
-21.09999997	-0.00587684
-21.06666663	-0.00537881
-21.03333330	-0.00291390
-20.99999997	-0.00132193
-20.96666663	-0.00224436
-20.93333330	-0.00448218
-20.89999997	-0.00346424
-20.86666663	-0.00167832
-20.83333330	-0.00397219
-20.79999997	-0.00409955
-20.76666663	-0.00408163
-20.73333330	-0.00481498
-20.69999997	-0.00197562
-20.66666663	-0.00454414
-20.63333330	-0.00197348
-20.59999997	-0.00245359
-20.56666664	-0.00459175
-20.53333330	-0.00008048
-20.49999997	-0.00234575
-20.46666664	-0.00174331
-20.43333330	-0.00433496
-20.39999997	-0.00283367
-20.36666664	-0.00490794
-20.33333330	-0.00248498
-20.29999997	-0.00291518
-20.26666664	-0.00084630
-20.23333330	-0.00092338
-20.19999997	0.00093573
-20.16666664	-0.00157397
-20.13333330	0.00052196
-20.09999997	0.00042730
-20.06666664	0.00023468
-20.03333330	-0.00092219
-19.99999997	0.00082799
-19.96666664	-0.00044813
-19.93333330	-0.00165779
-19.89999997	0.00078539
-19.86666664	-0.00039271
-19.83333330	-0.00118792
-19.79999997	-0.00028365
-19.76666664	0.00087572
-19.73333330	0.00053655
-19.69999997	0.00088234
-19.66666664	0.00218340
-19.63333330	-0.00356040
-19.59999997	-0.00214483
-19.56666664	-0.00443857
-19.53333330	-0.00080984
-19.49999997	-0.00243469
-19.46666664	-0.00530787
-19.43333330	-0.00409690
-19.39999997	-0.00460278
-19.36666664	-0.00567959
-19.33333330	-0.00782404
-19.29999997	-0.00782189
-19.26666664	-0.00698431
-19.23333330	-0.00646418
-19.19999997	-0.00670711
-19.16666664	-0.00731805
-19.13333330	-0.00689655
-19.09999997	-0.00902385
-19.06666664	-0.00955424
-19.03333330	-0.00769919
-18.99999997	-0.01018726
-18.96666664	-0.01017164
-18.93333330	-0.00818742
-18.89999997	-0.00764425
-18.86666664	-0.00573945
-18.83333330	-0.01070585
-18.79999997	-0.00797801
-18.76666664	-0.00419235
-18.73333330	-0.00645280
-18.69999997	-0.00632815
-18.66666664	-0.00651232
-18.63333330	-0.00538809
-18.59999997	-0.00126595
-18.56666664	-0.00244205
-18.53333330	-0.00522892
-18.49999997	-0.00337864
-18.46666664	-0.00317590
-18.43333330	-0.00019374
-18.39999997	0.00199059
-18.36666664	0.00417448
-18.33333330	0.00575593
-18.29999997	0.00712506
-18.26666664	0.00480524
-18.23333330	0.00458209
-18.19999997	0.00725995
-18.16666664	0.00750640
-18.13333330	0.00812552
-18.09999997	0.00913801
-18.06666664	0.00971804
-18.03333330	0.00854046
-17.99999997	0.00665928
-17.96666664	0.00803463
-17.93333330	0.00864736
-17.89999997	0.00759152
-17.86666664	0.00798177
-17.83333330	0.00625891
-17.79999997	0.00714762
-17.76666664	0.00586078
-17.73333330	0.00729091
-17.69999997	0.00557247
-17.66666664	0.00796024
-17.63333330	0.00594231
-17.59999997	0.00714697
-17.56666664	0.00764876
-17.53333330	0.00546897
-17.49999997	0.00420921
-17.46666664	0.00366673
-17.43333330	0.00247796
-17.39999997	0.00037623
-17.36666664	-0.00117397
-17.33333330	-0.00010124
-17.29999997	-0.00125288
-17.26666664	-0.00016133
-17.23333330	0.00029106
-17.19999997	-0.00423839
-17.16666664	-0.00134072
-17.13333330	-0.00527224
-17.09999997	-0.00634851
-17.06666664	-0.00526099
-17.03333330	-0.00918697
-16.99999997	-0.00493262
-16.96666664	-0.00866569
-16.93333330	-0.00938667
-16.89999997	-0.01125811
-16.86666664	-0.00993292
-16.83333330	-0.01325262
-16.79999997	-0.01171403
-16.76666664	-0.01419012
-16.73333330	-0.01130629
-16.69999997	-0.01192784
-16.66666664	-0.01612242
-16.63333330	-0.01577677
-16.59999997	-0.01909418
-16.56666664	-0.01503870
-16.53333331	-0.01752473
-16.49999997	-0.01958059
-16.46666664	-0.01933272
-16.43333331	-0.02137035
-16.39999997	-0.02515202
-16.36666664	-0.02380488
-16.33333331	-0.02419924
-16.29999997	-0.02362863
-16.26666664	-0.02864885
-16.23333331	-0.02661620
-16.19999997	-0.02897465
-16.16666664	-0.02649669
-16.13333331	-0.02868631
-16.09999997	-0.02965306
-16.06666664	-0.02833177
-16.03333331	-0.02955548
-15.99999997	-0.03131431
-15.96666664	-0.03341386
-15.93333331	-0.03079673
-15.89999997	-0.03325106
-15.86666664	-0.03261602
-15.83333331	-0.03240178
-15.79999997	-0.03354734
-15.76666664	-0.03207449
-15.73333331	-0.03293578
-15.69999997	-0.03268939
-15.66666664	-0.03522281
-15.63333331	-0.03090512
-15.59999997	-0.03249389
-15.56666664	-0.03194563
-15.53333331	-0.02892208
-15.49999997	-0.03050402
-15.46666664	-0.03035089
-15.43333331	-0.02972358
-15.39999997	-0.02930023
-15.36666664	-0.02877167
-15.33333331	-0.02578460
-15.29999997	-0.02733914
-15.26666664	-0.02314071
-15.23333331	-0.02115993
-15.19999997	-0.02118914
-15.16666664	-0.01877428
-15.13333331	-0.01549219
-15.09999997	-0.01573150
-15.06666664	-0.01356669
-15.03333331	-0.01162113
-14.99999997	-0.01171512
-14.96666664	-0.00742798
-14.93333331	-0.01014274
-14.89999997	-0.00475877
-14.86666664	-0.00326092
-14.83333331	-0.00166649
-14.79999997	0.00481487
-14.76666664	0.00230981
-14.73333331	0.00194998
-14.69999997	0.00472878
-14.66666664	0.00483412
-14.63333331	0.00808810
-14.59999997	0.00851942
-14.56666664	0.01217072
-14.53333331	0.01640054
-14.49999997	0.01321635
-14.46666664	0.01298386
-14.43333331	0.01498543
-14.39999997	0.01646253
-14.36666664	0.01841905
-14.33333331	0.02228502
-14.29999997	0.01797435
-14.26666664	0.02014884
-14.23333331	0.02254489
-14.19999997	0.02059951
-14.16666664	0.02304608
-14.13333331	0.02303820
-14.09999997	0.02345992
-14.06666664	0.02083647
-14.03333331	0.02264632
-13.99999997	0.02185618
-13.96666664	0.02354460
-13.93333331	0.02300748
-13.89999997	0.02359737
-13.86666664	0.02415238
-13.83333331	0.02269795
-13.79999997	0.02357228
-13.76666664	0.02129922
-13.73333331	0.01905845
-13.69999997	0.02183238
-13.66666664	0.01996961
-13.63333331	0.02079698
-13.59999997	0.02272862
-13.56666664	0.02058332
-13.53333331	0.01887424
-13.49999997	0.02067114
-13.46666664	0.01956049
-13.43333331	0.02000476
-13.39999997	0.02196206
-13.36666664	0.02020748
-13.33333331	0.01801895
-13.29999997	0.01920633
-13.26666664	0.02333571
-13.23333331	0.02045711
-13.19999997	0.02042141
-13.16666664	0.02067558
-13.13333331	0.02132865
-13.09999997	0.01914271
-13.06666664	0.02258028
-13.03333331	0.02059857
-12.99999997	0.02160793
-12.96666664	0.01976710
-12.93333331	0.01852036
-12.89999997	0.01995686
-12.86666664	0.01984554
-12.83333331	0.02084678
-12.79999997	0.02208363
-12.76666664	0.01938807
-12.73333331	0.01994813
-12.69999997	0.01586428
-12.66666664	0.02072382
-12.63333331	0.01700778
-12.59999997	0.01926724
-12.56666664	0.01976339
-12.53333331	0.01808410
-12.49999997	0.01619018
-12.46666664	0.01660966
-12.43333331	0.01290160
-12.39999998	0.01533834
-12.36666664	0.01382744
-12.33333331	0.01630580
-12.29999998	0.01786911
-12.26666664	0.01150739
-12.23333331	0.01208297
-12.19999998	0.01103658
-12.16666664	0.01225461
-12.13333331	0.01266453
-12.09999998	0.01146953
-12.06666664	0.01191565
-12.03333331	0.01138933
-11.99999998	0.01130466
-11.96666664	0.01019428
-11.93333331	0.00994502
-11.89999998	0.00785630
-11.86666664	0.00386112
-11.83333331	0.00766673
-11.79999998	0.00782964
-11.76666664	0.00258562
-11.73333331	0.00655750
-11.69999998	0.00383784
-11.66666664	0.00679441
-11.63333331	0.00676666
-11.59999998	0.00712145
-11.56666664	0.00855622
-11.53333331	0.00804359
-11.49999998	0.00667029
-11.46666664	0.00675067
-11.43333331	0.00680167
-11.39999998	0.00274938
-11.36666664	0.00606877
-11.33333331	0.00522069
-11.29999998	0.00749846
-11.26666664	0.00638908
-11.23333331	0.00786399
-11.19999998	0.00730986
-11.16666664	0.00574278
-11.13333331	0.00498389
-11.09999998	0.00523216
-11.06666664	0.00574997
-11.03333331	0.00561985
-10.99999998	0.00507052
-10.96666664	0.00401907
-10.93333331	0.00450393
-10.89999998	0.00434373
-10.86666664	0.00604865
-10.83333331	0.00420850
-10.79999998	0.00701874
-10.76666664	0.00603077
-10.73333331	0.00301613
-10.69999998	0.00254421
-10.66666664	0.00254057
-10.63333331	0.00467395
-10.59999998	0.00406074
-10.56666664	0.00170162
-10.53333331	-0.00072093
-10.49999998	0.00133125
-10.46666664	-0.00024474
-10.43333331	0.00292991
-10.39999998	0.00109199
-10.36666664	0.00070179
-10.33333331	-0.00289514
-10.29999998	-0.00177225
-10.26666664	-0.00154099
-10.23333331	-0.00320629
-10.19999998	-0.00031099
-10.16666664	-0.00352328
-10.13333331	-0.00209217
-10.09999998	-0.00354033
-10.06666664	-0.00561594
-10.03333331	-0.00608900
-9.99999998	-0.00430948
-9.96666664	-0.00406466
-9.93333331	-0.00475731
-9.89999998	-0.00741626
-9.86666664	-0.00391643
-9.83333331	-0.00824463
-9.79999998	-0.00932946
-9.76666664	-0.00560247
-9.73333331	-0.00818436
-9.69999998	-0.00882144
-9.66666664	-0.00714056
-9.63333331	-0.00563791
-9.59999998	-0.00593639
-9.56666664	-0.00679203
-9.53333331	-0.00508827
-9.49999998	-0.00628242
-9.46666664	-0.00706960
-9.43333331	-0.00719734
-9.39999998	-0.00461255
-9.36666664	-0.00524918
-9.33333331	-0.00177774
-9.29999998	-0.00465966
-9.26666664	-0.00543418
-9.23333331	-0.00282589
-9.19999998	-0.00291032
-9.16666664	-0.00529078
-9.13333331	-0.00547468
-9.09999998	-0.00621765
-9.06666664	-0.00711702
-9.03333331	-0.00146381
-8.99999998	-0.00568972
-8.96666664	-0.00214030
-8.93333331	-0.00186483
-8.89999998	-0.00070008
-8.86666664	-0.00172201
-8.83333331	-0.00192531
-8.79999998	-0.00376111
-8.76666664	-0.00284301
-8.73333331	-0.00307013
-8.69999998	-0.00131938
-8.66666664	-0.00101907
-8.63333331	-0.00421599
-8.59999998	-0.00338660
-8.56666664	-0.00165769
-8.53333331	-0.00318850
-8.49999998	-0.00141157
-8.46666664	-0.00098780
-8.43333331	-0.00173144
-8.39999998	-0.00194467
-8.36666664	-0.00194955
-8.33333331	-0.00033333
-8.29999998	-0.00046195
-8.26666665	0.00009681
-8.23333331	0.00092152
-8.19999998	0.00302506
-8.16666665	0.00176066
-8.13333331	0.00129699
-8.09999998	0.00165651
-8.06666665	0.00178673
-8.03333331	0.00378201
-7.99999998	0.00276352
-7.96666665	0.00517481
-7.93333331	0.00186911
-7.89999998	0.00511103
-7.86666665	0.00655605
-7.83333331	0.00911585
-7.79999998	0.00788874
-7.76666665	0.00912710
-7.73333331	0.00580118
-7.69999998	0.00750907
-7.66666665	0.00795173
-7.63333331	0.00832764
-7.59999998	0.00867050
-7.56666665	0.00903619
-7.53333331	0.01195592
-7.49999998	0.00945658
-7.46666665	0.01085527
-7.43333331	0.01111871
-7.39999998	0.00956790
-7.36666665	0.00945696
-7.33333331	0.01162698
-7.29999998	0.01226538
-7.26666665	0.01349786
-7.23333331	0.01183455
-7.19999998	0.01362381
-7.16666665	0.01223848
-7.13333331	0.01166965
-7.09999998	0.01135106
-7.06666665	0.00877275
-7.03333331	0.00924141
-6.99999998	0.00761717
-6.96666665	0.00837502
-6.93333331	0.00939565
-6.89999998	0.00554150
-6.86666665	0.00720372
-6.83333331	0.00400420
-6.79999998	0.00674814
-6.76666665	0.00408860
-6.73333331	0.00347062
-6.69999998	0.00266405
-6.66666665	0.00437396
-6.63333331	0.00153090
-6.59999998	0.00474522
-6.56666665	0.00246226
-6.53333331	0.00434710
-6.49999998	0.00073583
-6.46666665	-0.00154281
-6.43333331	-0.00046738
-6.39999998	-0.00006316
-6.36666665	0.00326473
-6.33333331	-0.00016434
-6.29999998	-0.00551686
-6.26666665	-0.00059517
-6.23333331	-0.00039723
-6.19999998	0.00163525
-6.16666665	-0.00249631
-6.13333331	0.00124818
-6.09999998	0.00222040
-6.06666665	0.00042911
-6.03333331	0.00374624
-5.99999998	0.00120939
-5.96666665	0.00297447
-5.93333331	0.00389321
-5.89999998	0.00253837
-5.86666665	0.00237677
-5.83333331	0.00217892
-5.79999998	0.00317398
-5.76666665	0.00519154
-5.73333331	0.00548316
-5.69999998	0.00696184
-5.66666665	0.00570638
-5.63333331	0.00531892
-5.59999998	0.00401153
-5.56666665	0.00251045
-5.53333331	0.00303858
-5.49999998	0.00247957
-5.46666665	0.00703901
-5.43333331	0.00612474
-5.39999998	0.00446112
-5.36666665	0.00226482
-5.33333331	0.00097579
-5.29999998	0.00023587
-5.26666665	0.00346577
-5.23333331	0.00218705
-5.19999998	0.00345051
-5.16666665	0.00157617
-5.13333331	0.00399062
-5.09999998	0.00344305
-5.06666665	0.00341583
-5.03333331	0.00441438
-4.99999998	0.00069403
-4.96666665	0.00184815
-4.93333331	0.00135068
-4.89999998	-0.00343639
-4.86666665	-0.00116405
-4.83333331	-0.00229892
-4.79999998	-0.00253266
-4.76666665	-0.00223981
-4.73333331	-0.00577822
-4.69999998	-0.00417948
-4.66666665	-0.00513324
-4.63333331	-0.00669033
-4.59999998	-0.00688832
-4.56666665	-0.00956617
-4.53333331	-0.00943861
-4.49999998	-0.01101863
-4.46666665	-0.01072366
-4.43333331	-0.00907837
-4.39999998	-0.00832918
-4.36666665	-0.00664693
-4.33333331	-0.00891961
-4.29999998	-0.00767076
-4.26666665	-0.00869181
-4.23333332	-0.00659259
-4.19999998	-0.00864192
-4.16666665	-0.00786703
-4.13333332	-0.00921382
-4.09999998	-0.00638382
-4.06666665	-0.00866838
-4.03333332	-0.00938357
-3.99999998	-0.00903156
-3.96666665	-0.00970479
-3.93333332	-0.00943712
-3.89999998	-0.00621640
-3.86666665	-0.00692088
-3.83333332	-0.00309306
-3.79999998	-0.00734831
-3.76666665	-0.00462477
-3.73333332	-0.00557756
-3.69999998	-0.00530074
-3.66666665	-0.00587754
-3.63333332	-0.00639304
-3.59999998	-0.00333215
-3.56666665	-0.00095699
-3.53333332	-0.00839672
-3.49999998	-0.00648776
-3.46666665	-0.00404352
-3.43333332	-0.00450273
-3.39999998	-0.00328793
-3.36666665	-0.00367185
-3.33333332	-0.00302613
-3.29999998	-0.00251404
-3.26666665	-0.00167169
-3.23333332	-0.00349449
-3.19999998	-0.00637475
-3.16666665	-0.00700612
-3.13333332	-0.00431461
-3.09999998	-0.00466002
-3.06666665	-0.00773145
-3.03333332	-0.00583187
-2.99999998	-0.00429215
-2.96666665	0.00070201
-2.93333332	-0.00207551
-2.89999998	-0.00177434
-2.86666665	-0.00273201
-2.83333332	0.00046524
-2.79999998	-0.00278981
-2.76666665	-0.00195999
-2.73333332	0.00060351
-2.69999998	-0.00011542
-2.66666665	-0.00412482
-2.63333332	0.00009700
-2.59999998	-0.00175833
-2.56666665	0.00070858
-2.53333332	-0.00054361
-2.49999998	-0.00172416
-2.46666665	0.00242932
-2.43333332	0.00057340
-2.39999998	0.00525588
-2.36666665	0.00401120
-2.33333332	0.00147907
-2.29999998	0.00569327
-2.26666665	0.00283086
-2.23333332	0.00283525
-2.19999998	0.00648671
-2.16666665	0.00600430
-2.13333332	0.00412998
-2.09999998	0.00898188
-2.06666665	0.00725411
-2.03333332	0.00368303
-1.99999998	0.00532137
-1.96666665	0.00701277
-1.93333332	0.00639818
-1.89999998	0.00482798
-1.86666665	0.00465932
-1.83333332	0.00701153
-1.79999998	0.00524397
-1.76666665	0.00522103
-1.73333332	0.00478613
-1.69999998	0.00605734
-1.66666665	0.00234149
-1.63333332	0.00278044
-1.59999998	0.00468409
-1.56666665	0.00342298
-1.53333332	0.00117421
-1.49999998	0.00051209
-1.46666665	0.00001755
-1.43333332	0.00212325
-1.39999998	0.00092110
-1.36666665	-0.00059980
-1.33333332	-0.00079630
-1.29999998	-0.00183756
-1.26666665	-0.00053933
-1.23333332	-0.00338792
-1.19999998	-0.00650487
-1.16666665	-0.00694041
-1.13333332	-0.00609306
-1.09999998	-0.00828414
-1.06666665	-0.01012974
-1.03333332	-0.01262172
-0.99999998	-0.01503998
-0.96666665	-0.01302514
-0.93333332	-0.01324309
-0.89999998	-0.01804167
-0.86666665	-0.01715166
-0.83333332	-0.01736006
-0.79999998	-0.02130979
-0.76666665	-0.02320667
-0.73333332	-0.02271302
-0.69999998	-0.02447524
-0.66666665	-0.02711554
-0.63333332	-0.02689093
-0.59999998	-0.02636903
-0.56666665	-0.02549694
-0.53333332	-0.02761631
-0.49999998	-0.02674125
-0.46666665	-0.02798656
-0.43333332	-0.03245653
-0.39999998	-0.03080937
-0.36666665	-0.03538222
-0.33333332	-0.03513405
-0.29999998	-0.03323659
-0.26666665	-0.03276667
-0.23333332	-0.03120514
-0.19999998	-0.03433447
-0.16666665	-0.03282751
-0.13333332	-0.03504604
-0.09999999	-0.03543068
-0.06666665	-0.03593571
-0.03333332	-0.03798625
0.00000001	-0.03699736
0.03333335	-0.03526774
0.06666668	-0.03610657
0.10000001	-0.03331936
0.13333335	-0.03195791
0.16666668	-0.03443388
0.20000001	-0.03530303
0.23333335	-0.03561958
0.26666668	-0.03808846
0.30000001	-0.03726696
0.33333335	-0.03589548
0.36666668	-0.03416813
0.40000001	-0.03376865
0.43333335	-0.03190292
0.46666668	-0.03416519
0.50000001	-0.03486786
0.53333335	-0.03446526
0.56666668	-0.03240907
0.60000001	-0.03095211
0.63333335	-0.03124232
0.66666668	-0.02988719
0.70000001	-0.02958063
0.73333335	-0.03006077
0.76666668	-0.03133481
0.80000001	-0.02869019
0.83333335	-0.02644740
0.86666668	-0.02603086
0.90000001	-0.02565177
0.93333335	-0.02518361
0.96666668	-0.02137097
1.00000001	-0.02163080
1.03333335	-0.01954868
1.06666668	-0.02155171
1.10000001	-0.01712307
1.13333335	-0.01595837
1.16666668	-0.01300073
1.20000001	-0.01542435
1.23333335	-0.01134624
1.26666668	-0.01117356
1.30000001	-0.01143442
1.33333335	-0.01161619
1.36666668	-0.00891886
1.40000001	-0.00625776
1.43333335	-0.00947660
1.46666668	-0.00452310
1.50000001	-0.00233287
1.53333335	-0.00047112
1.56666668	-0.00070153
1.60000001	0.00264879
1.63333335	0.00246143
1.66666668	0.00260401
1.70000001	0.00471441
1.73333335	0.00725644
1.76666668	0.00628048
1.80000001	0.00674819
1.83333335	0.00699804
1.86666668	0.01125214
1.90000001	0.01395949
1.93333335	0.01411672
1.96666668	0.01590959
2.00000001	0.01532214
2.03333335	0.01787699
2.06666668	0.01549949
2.10000001	0.01778344
2.13333335	0.01984181
2.16666668	0.02047330
2.20000001	0.01829911
2.23333335	0.01951055
2.26666668	0.02090275
2.30000001	0.02545979
2.33333335	0.02007333
2.36666668	0.02079342
2.40000001	0.02209354
2.43333335	0.02348122
2.46666668	0.02337080
2.50000001	0.02710964
2.53333335	0.02468533
2.56666668	0.02621084
2.60000001	0.02989177
2.63333335	0.02436568
2.66666668	0.02609366
2.70000001	0.02857021
2.73333335	0.02814656
2.76666668	0.02882481
2.80000001	0.02987762
2.83333335	0.02739631
2.86666668	0.03134318
2.90000001	0.02975996
2.93333335	0.03080172
2.96666668	0.03249057
3.00000001	0.03205534
3.03333335	0.03183558
3.06666668	0.03341987
3.10000001	0.03309835
3.13333335	0.03035301
3.16666668	0.03072210
3.20000001	0.03275714
3.23333335	0.03085743
3.26666668	0.03460098
3.30000001	0.03269749
3.33333335	0.03385761
