# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-47.85551623
7.74358975	-54.89891718
7.75091576	-53.82020427
7.75824176	-51.68126248
7.76556777	-51.61564011
7.77289378	-52.17017409
7.78021979	-52.37904519
7.78754579	-54.02515721
7.79487180	-45.76194534
7.80219781	-50.34601849
7.80952382	-58.77093131
7.81684982	-52.71863713
7.82417583	-49.50934799
7.83150184	-45.59319972
7.83882785	-47.04180740
7.84615385	-53.51204309
7.85347986	-47.52704672
7.86080587	-53.57918653
7.86813187	-53.17318781
7.87545788	-48.93733784
7.88278389	-53.40751033
7.89010990	-69.59841018
7.89743590	-52.39099534
7.90476191	-49.46086014
7.91208792	-58.35378193
7.91941393	-50.35131044
7.92673993	-48.78817528
7.93406594	-68.40949799
7.94139195	-52.11724441
7.94871796	-50.95632537
7.95604396	-57.83847508
7.96336997	-55.17072331
7.97069598	-52.51514418
7.97802198	-64.71852517
7.98534799	-61.61000048
7.99267400	-53.14548862
8.00000001	-47.40710764
8.00732601	-44.28110963
8.01465202	-46.71394254
8.02197803	-49.20447698
8.02930404	-42.48042424
8.03663004	-47.52595346
8.04395605	-52.62024663
8.05128206	-66.50758870
8.05860807	-47.82125071
8.06593407	-49.05984455
8.07326008	-72.51924085
8.08058609	-60.69760716
8.08791209	-57.39793689
8.09523810	-61.43202521
8.10256411	-53.79153780
8.10989012	-52.51794512
8.11721612	-50.15253502
8.12454213	-52.31970284
8.13186814	-60.72057770
8.13919415	-60.09264810
8.14652015	-54.93246830
8.15384616	-64.06447246
8.16117217	-50.94579473
8.16849818	-52.85835155
8.17582418	-57.53287504
8.18315019	-61.19741971
8.19047620	-54.14992016
8.19780220	-51.52070650
8.20512821	-48.10771888
8.21245422	-57.00232344
8.21978023	-48.66701822
8.22710623	-46.91837576
8.23443224	-53.43998238
8.24175825	-58.93023337
8.24908426	-57.16190935
8.25641026	-60.87734398
8.26373627	-57.02143285
8.27106228	-50.66496953
8.27838829	-51.50085711
8.28571429	-67.74876322
8.29304030	-52.49834569
8.30036631	-52.50732115
8.30769231	-65.22841507
8.31501832	-53.90824513
8.32234433	-52.24399494
8.32967034	-44.18197113
8.33699634	-46.29256243
8.34432235	-56.83931032
8.35164836	-45.63178689
8.35897437	-49.10951193
8.36630037	-74.87034968
8.37362638	-55.07401984
8.38095239	-48.11435543
8.38827840	-48.27532479
8.39560440	-56.18683048
8.40293041	-52.60314144
8.41025642	-52.73586529
8.41758242	-53.67838902
8.42490843	-54.46249802
8.43223444	-51.25389021
8.43956045	-49.94016207
8.44688645	-50.72240753
8.45421246	-47.90623280
8.46153847	-47.51859386
8.46886448	-51.72593097
8.47619048	-58.38803341
8.48351649	-60.77378593
8.49084250	-60.41474722
8.49816851	-59.72701867
8.50549451	-58.88125976
8.51282052	-47.62230163
8.52014653	-48.17163129
8.52747253	-57.28900658
8.53479854	-57.72929004
8.54212455	-53.51120860
8.54945056	-57.79073687
8.55677656	-62.06824158
8.56410257	-63.53919887
8.57142858	-54.12384164
8.57875459	-61.74905652
8.58608059	-47.81922551
8.59340660	-48.23908060
8.60073261	-55.60430855
8.60805862	-58.69735783
8.61538462	-47.71747248
8.62271063	-45.77402228
8.63003664	-51.94770662
8.63736264	-60.99754238
8.64468865	-54.25705837
8.65201466	-49.83447205
8.65934067	-55.82453095
8.66666667	-55.71928452
8.67399268	-51.08444282
8.68131869	-47.97417454
8.68864470	-61.63371189
8.69597070	-44.06817169
8.70329671	-44.87823363
8.71062272	-51.11132787
8.71794873	-48.78737303
8.72527473	-50.96936964
8.73260074	-52.02932625
8.73992675	-54.20165552
8.74725275	-46.05335451
8.75457876	-50.00851699
8.76190477	-57.61218832
8.76923078	-55.84978771
8.77655678	-51.67390249
8.78388279	-67.76251414
8.79120880	-49.28509304
8.79853481	-49.87292577
8.80586081	-52.90625559
8.81318682	-51.00481955
8.82051283	-67.31831646
8.82783884	-47.20563849
8.83516484	-47.46181597
8.84249085	-67.06998253
8.84981686	-47.26094737
8.85714286	-47.71383143
8.86446887	-51.69311678
8.87179488	-57.20764359
8.87912089	-55.15513327
8.88644689	-47.46640915
8.89377290	-44.34547004
8.90109891	-43.62635571
8.90842492	-44.81389358
8.91575092	-49.81432595
8.92307693	-60.65119405
8.93040294	-46.40678647
8.93772894	-44.88901741
8.94505495	-49.31469092
8.95238096	-50.16604363
8.95970697	-51.15005545
8.96703297	-54.56045015
8.97435898	-48.87743457
8.98168499	-52.58986086
8.98901100	-63.19357777
8.99633700	-51.72127891
9.00366301	-50.79406484
9.01098902	-56.47623173
9.01831503	-58.44190319
9.02564103	-52.18625690
9.03296704	-57.87996418
9.04029305	-55.07011966
9.04761905	-65.22013691
9.05494506	-51.76253697
9.06227107	-52.16737041
9.06959708	-50.56768318
9.07692308	-51.39759193
9.08424909	-47.96373194
9.09157510	-43.07872569
9.09890111	-44.13217785
9.10622711	-46.53075252
9.11355312	-43.95778935
9.12087913	-51.14277934
9.12820514	-50.71397121
9.13553114	-52.19012246
9.14285715	-53.22855347
9.15018316	-53.59798249
9.15750916	-44.76443196
9.16483517	-48.16697481
9.17216118	-52.52223919
9.17948719	-56.63057688
9.18681319	-53.97983785
9.19413920	-57.14076045
9.20146521	-52.18343082
9.20879122	-52.63880457
9.21611722	-59.99650016
9.22344323	-53.13661037
9.23076924	-55.48044204
9.23809525	-55.22566994
9.24542125	-54.19469411
9.25274726	-53.37624573
9.26007327	-51.48162439
9.26739927	-55.10345606
9.27472528	-54.71096905
9.28205129	-67.92969844
9.28937730	-57.54860712
9.29670330	-76.19887417
9.30402931	-54.17689939
9.31135532	-58.69146047
9.31868133	-46.63536788
9.32600733	-44.18439474
9.33333334	-46.71938770
9.34065935	-50.99170973
9.34798536	-56.79677969
9.35531136	-52.93253050
9.36263737	-55.26829541
9.36996338	-54.47681214
9.37728938	-49.88799528
9.38461539	-68.61744282
9.39194140	-50.97720796
9.39926741	-55.36793171
9.40659341	-61.58814969
9.41391942	-61.57118316
9.42124543	-49.66465000
9.42857144	-50.44395255
9.43589744	-59.89827154
9.44322345	-51.69586603
9.45054946	-53.25865198
9.45787547	-50.58606108
9.46520147	-54.54447619
9.47252748	-50.97404698
9.47985349	-46.75743702
9.48717949	-55.86230281
9.49450550	-48.76873812
9.50183151	-49.78832218
9.50915752	-55.55614619
9.51648352	-57.46387171
9.52380953	-53.78967053
9.53113554	-51.46358596
9.53846155	-43.94237709
9.54578755	-44.75046251
9.55311356	-51.13679751
9.56043957	-56.47637836
9.56776558	-59.37752058
9.57509158	-59.40035356
9.58241759	-61.14402122
9.58974360	-51.03385631
9.59706960	-47.78540692
9.60439561	-47.23042792
9.61172162	-44.90202539
9.61904763	-46.33366703
9.62637363	-47.42025837
9.63369964	-51.40661720
9.64102565	-66.91646517
9.64835166	-62.08778248
9.65567766	-57.29358106
9.66300367	-49.78359147
9.67032968	-48.87437279
9.67765569	-62.58430041
9.68498169	-50.70551146
9.69230770	-54.01986677
9.69963371	-58.68567886
9.70695971	-63.72277566
9.71428572	-65.06420922
9.72161173	-55.96833750
9.72893774	-46.59484947
9.73626374	-47.53003651
9.74358975	-55.92421619
9.75091576	-73.63503283
9.75824177	-56.81470000
9.76556777	-49.97273570
9.77289378	-50.37617984
9.78021979	-54.12076222
9.78754580	-44.51807827
9.79487180	-45.93527424
9.80219781	-51.31538388
9.80952382	-47.28332959
9.81684982	-54.81056442
9.82417583	-50.87311188
9.83150184	-48.78192650
9.83882785	-54.59281845
9.84615385	-54.63751160
9.85347986	-47.31713844
9.86080587	-52.99386939
9.86813188	-50.73505397
9.87545788	-50.34531166
9.88278389	-57.17136255
9.89010990	-50.44139493
9.89743591	-48.85511293
9.90476191	-49.90945076
9.91208792	-57.35797997
9.91941393	-61.84897948
9.92673993	-65.57752140
9.93406594	-58.37848117
9.94139195	-52.01895825
9.94871796	-53.17514642
9.95604396	-51.34884204
9.96336997	-55.87309001
9.97069598	-51.10761428
9.97802199	-48.46894029
9.98534799	-58.80266816
9.99267400	-50.20520422
10.00000001	-63.27782732
10.00732602	-50.54292169
10.01465202	-49.94999294
10.02197803	-58.32658593
10.02930404	-58.96422637
10.03663004	-52.95261935
10.04395605	-59.51908112
10.05128206	-51.45299603
10.05860807	-49.90665623
10.06593407	-46.75499978
10.07326008	-49.90465340
10.08058609	-52.97630809
10.08791210	-51.55581322
10.09523810	-51.77392973
10.10256411	-44.54851655
10.10989012	-46.30592215
10.11721613	-51.77820690
10.12454213	-57.54359803
10.13186814	-65.64388421
10.13919415	-58.80477777
10.14652015	-52.68738877
10.15384616	-54.00521167
10.16117217	-48.78761048
10.16849818	-51.43935101
10.17582418	-50.11340243
10.18315019	-46.77628438
10.19047620	-52.18996171
10.19780221	-53.02610125
10.20512821	-54.04252216
10.21245422	-49.91655487
10.21978023	-46.65529276
10.22710624	-46.88997647
10.23443224	-51.63170483
10.24175825	-60.65790975
10.24908426	-59.38983102
10.25641026	-60.42476050
10.26373627	-50.09804167
10.27106228	-47.43312591
10.27838829	-50.70869645
10.28571429	-63.39301309
10.29304030	-55.61588465
10.30036631	-55.78723140
10.30769232	-53.14546866
10.31501832	-51.63744830
10.32234433	-52.50550393
10.32967034	-52.94859734
10.33699635	-57.37369176
10.34432235	-45.07722130
10.35164836	-44.77020235
10.35897437	-52.42363473
10.36630037	-53.56042092
10.37362638	-45.22489231
10.38095239	-44.39814436
10.38827840	-48.55508505
10.39560440	-50.23399411
10.40293041	-50.82975633
10.41025642	-50.49608186
10.41758243	-44.82133275
10.42490843	-47.25180498
10.43223444	-49.84173028
10.43956045	-46.09169918
10.44688646	-51.54787360
10.45421246	-49.02507088
10.46153847	-48.81241081
10.46886448	-46.64018844
10.47619048	-52.01991621
10.48351649	-53.40446697
10.49084250	-62.26148007
10.49816851	-47.49914850
10.50549451	-45.49364466
10.51282052	-55.41626516
10.52014653	-51.88719831
10.52747254	-54.31203484
10.53479854	-66.65371486
10.54212455	-73.68969393
10.54945056	-58.95408135
10.55677657	-57.31400265
10.56410257	-53.47753752
10.57142858	-50.52285911
10.57875459	-49.86274384
10.58608059	-53.85432789
10.59340660	-55.96084374
10.60073261	-52.99794342
10.60805862	-46.59781912
10.61538462	-52.55412039
10.62271063	-57.78219319
10.63003664	-49.19386058
10.63736265	-44.71132274
10.64468865	-49.01580058
10.65201466	-55.94718399
10.65934067	-52.10793793
10.66666668	-57.83292327
10.67399268	-54.68432194
10.68131869	-66.84212446
10.68864470	-54.90121121
10.69597070	-63.40831540
10.70329671	-52.79039383
10.71062272	-51.80847388
10.71794873	-64.82241999
10.72527473	-53.39222680
10.73260074	-54.72696082
10.73992675	-61.94128337
10.74725276	-53.50766613
10.75457876	-45.79821959
10.76190477	-46.40237039
10.76923078	-60.77627769
10.77655679	-60.56247723
10.78388279	-52.88922676
10.79120880	-45.87065228
10.79853481	-47.35767365
10.80586081	-46.41602915
10.81318682	-46.88861438
10.82051283	-64.08645921
10.82783884	-51.01438718
10.83516484	-54.14932481
10.84249085	-56.66088757
10.84981686	-55.88965473
10.85714287	-57.94276008
10.86446887	-54.98548069
10.87179488	-66.47189427
10.87912089	-53.72724326
10.88644690	-55.62238318
10.89377290	-54.71300573
10.90109891	-47.27838054
10.90842492	-46.67816320
10.91575092	-57.34593992
10.92307693	-45.93907870
10.93040294	-47.26456241
10.93772895	-56.51912158
10.94505495	-44.56233911
10.95238096	-45.64019181
10.95970697	-54.29165983
10.96703298	-61.29376628
10.97435898	-59.06920058
10.98168499	-49.93114861
10.98901100	-52.46919527
10.99633701	-55.91651907
11.00366301	-47.82452789
11.01098902	-48.30855866
11.01831503	-44.87033591
11.02564103	-47.74304187
11.03296704	-61.14781414
11.04029305	-52.24308017
11.04761906	-56.25341176
11.05494506	-45.29492127
11.06227107	-44.57299668
11.06959708	-47.60940849
11.07692309	-62.96683640
11.08424909	-50.65813859
11.09157510	-52.75201238
11.09890111	-62.58803736
11.10622712	-53.67672533
11.11355312	-49.97935767
11.12087913	-53.81166521
11.12820514	-50.82708044
11.13553114	-46.01782931
11.14285715	-48.74465660
11.15018316	-49.37328991
11.15750917	-50.14851745
11.16483517	-55.91019248
11.17216118	-54.03520069
11.17948719	-51.35109143
11.18681320	-58.93638659
11.19413920	-58.11976965
11.20146521	-57.62356468
11.20879122	-56.49658513
11.21611723	-57.00286628
11.22344323	-47.70257006
11.23076924	-51.10691595
11.23809525	-58.94160558
11.24542125	-57.64157535
11.25274726	-55.96715852
11.26007327	-49.06515082
11.26739928	-56.46463628
11.27472528	-47.60130803
11.28205129	-50.71515038
11.28937730	-50.17637020
11.29670331	-48.68815941
11.30402931	-55.00607559
11.31135532	-52.20764269
11.31868133	-50.09666588
11.32600734	-48.41213639
11.33333334	-54.61081693
11.34065935	-53.40775037
11.34798536	-59.64834685
11.35531136	-52.27675650
11.36263737	-54.40095096
11.36996338	-45.32027295
11.37728939	-47.95993759
11.38461539	-53.53967899
11.39194140	-51.70860690
11.39926741	-64.07536597
11.40659342	-57.01362696
11.41391942	-55.66728314
11.42124543	-61.49741214
11.42857144	-60.71023770
11.43589745	-55.04818220
11.44322345	-50.45763358
11.45054946	-50.39870356
11.45787547	-56.92924357
11.46520147	-59.84594833
11.47252748	-56.88056490
11.47985349	-55.42752064
11.48717950	-59.76807908
11.49450550	-50.25878172
11.50183151	-49.53379712
11.50915752	-57.88321551
11.51648353	-56.44299224
11.52380953	-51.98396222
11.53113554	-54.88587337
11.53846155	-60.41721730
11.54578756	-58.32382827
11.55311356	-57.53379364
11.56043957	-65.60261737
11.56776558	-60.17793453
11.57509158	-56.13197265
11.58241759	-51.28948869
11.58974360	-52.23117810
11.59706961	-59.32913685
11.60439561	-53.31591206
11.61172162	-62.76789264
11.61904763	-50.17666266
11.62637364	-48.49263792
11.63369964	-64.82089597
11.64102565	-45.53490066
11.64835166	-44.08503226
11.65567767	-50.14085990
11.66300367	-47.24769197
11.67032968	-49.06658855
11.67765569	-57.43462093
11.68498169	-59.26087532
11.69230770	-60.81561186
11.69963371	-59.63725421
11.70695972	-50.42091809
11.71428572	-48.56483430
11.72161173	-53.43964068
11.72893774	-57.89876864
11.73626375	-52.08421608
11.74358975	-60.57591081
11.75091576	-54.34928664
11.75824177	-56.41141603
11.76556778	-58.12463525
11.77289378	-54.52240815
11.78021979	-52.58858169
11.78754580	-58.06996769
11.79487180	-46.44016039
11.80219781	-46.40191449
11.80952382	-50.89989928
11.81684983	-56.90962338
11.82417583	-51.68203171
11.83150184	-49.56824235
11.83882785	-53.55848298
11.84615386	-60.06241514
11.85347986	-53.55694241
11.86080587	-51.92135919
11.86813188	-45.40824444
11.87545789	-47.32125183
11.88278389	-55.94421070
11.89010990	-65.15699465
11.89743591	-54.76953742
11.90476191	-54.71802264
11.91208792	-56.74591242
11.91941393	-49.69094262
11.92673994	-66.00590557
11.93406594	-47.53733305
11.94139195	-45.62191271
11.94871796	-52.55636834
11.95604397	-60.35614682
11.96336997	-65.99671401
11.97069598	-56.06196530
11.97802199	-49.79942061
11.98534800	-47.67617115
11.99267400	-47.06792718
12.00000001	-49.36864375
12.00732602	-47.67195715
12.01465202	-44.79351420
12.02197803	-46.97590642
12.02930404	-47.48771525
12.03663005	-50.95561960
12.04395605	-60.86582061
12.05128206	-51.28366245
12.05860807	-54.87397969
12.06593408	-58.07563627
12.07326008	-53.44725305
12.08058609	-55.52593607
12.08791210	-68.00025662
12.09523811	-55.30950917
12.10256411	-51.27757258
12.10989012	-48.94499856
12.11721613	-48.94314292
12.12454213	-49.18239365
12.13186814	-54.15610864
12.13919415	-51.73942081
12.14652016	-52.44696957
12.15384616	-55.76902315
12.16117217	-60.94320802
12.16849818	-66.11004557
12.17582419	-57.44372974
12.18315019	-49.75743067
12.19047620	-50.43570975
12.19780221	-49.73440987
12.20512822	-48.66933211
12.21245422	-53.58917410
12.21978023	-44.31192083
12.22710624	-44.84136364
12.23443224	-57.74947237
12.24175825	-53.83613044
12.24908426	-51.67608778
12.25641027	-54.98507530
12.26373627	-55.97063411
12.27106228	-69.31548630
12.27838829	-57.12973568
12.28571430	-58.27027412
12.29304030	-55.68275363
12.30036631	-51.47082477
12.30769232	-57.97187280
12.31501833	-52.94314707
12.32234433	-49.22589398
12.32967034	-49.31444966
12.33699635	-51.36986603
12.34432235	-56.17327445
12.35164836	-48.89898627
12.35897437	-57.56540009
12.36630038	-52.83705428
12.37362638	-52.67119173
12.38095239	-57.63985601
12.38827840	-51.38275801
12.39560441	-57.61422130
12.40293041	-50.41128583
12.41025642	-54.24729557
12.41758243	-54.71470528
12.42490844	-51.63423941
12.43223444	-61.57177126
12.43956045	-49.67987637
12.44688646	-51.35246778
12.45421246	-57.88579932
12.46153847	-48.34217568
12.46886448	-54.49156822
12.47619049	-56.70744106
12.48351649	-55.25871862
12.49084250	-56.18392577
12.49816851	-50.61246570
12.50549452	-53.29807895
12.51282052	-67.49935661
12.52014653	-62.52138178
12.52747254	-61.18415848
12.53479854	-57.65820994
12.54212455	-55.83370183
12.54945056	-58.58044578
12.55677657	-56.82393926
12.56410257	-57.71808684
12.57142858	-53.50211042
12.57875459	-51.73583900
12.58608060	-49.09004602
12.59340660	-50.45369749
12.60073261	-54.30450158
12.60805862	-53.78726636
12.61538463	-50.05157047
12.62271063	-48.62405855
12.63003664	-53.75936514
12.63736265	-57.40762446
12.64468865	-55.37535689
12.65201466	-62.03108540
12.65934067	-58.16546052
12.66666668	-52.35096234
12.67399268	-48.16189612
12.68131869	-54.80529391
12.68864470	-59.78222137
12.69597071	-65.04551480
12.70329671	-52.81533270
12.71062272	-53.14777033
12.71794873	-53.72130534
12.72527474	-58.05073272
12.73260074	-55.93158656
12.73992675	-52.65004776
12.74725276	-51.77624956
12.75457876	-56.57711542
12.76190477	-58.86973495
12.76923078	-57.52245784
12.77655679	-50.01166678
12.78388279	-57.55926234
12.79120880	-50.70263338
12.79853481	-47.20395635
12.80586082	-46.96757315
12.81318682	-44.65945597
12.82051283	-46.79251049
12.82783884	-51.13216156
12.83516485	-49.33722620
12.84249085	-55.80113310
12.84981686	-55.87668647
12.85714287	-47.09265353
12.86446887	-46.52828721
12.87179488	-57.00008040
12.87912089	-53.28114383
12.88644690	-54.86609273
12.89377290	-60.69893924
12.90109891	-59.06617870
12.90842492	-54.45386965
12.91575093	-50.35256786
12.92307693	-48.62650814
12.93040294	-47.82602098
12.93772895	-46.86515878
12.94505496	-48.72353326
12.95238096	-64.48190262
12.95970697	-52.55020157
12.96703298	-59.73423137
12.97435898	-49.64409608
12.98168499	-53.48264726
12.98901100	-50.65102604
12.99633701	-57.25124519
13.00366301	-56.51098975
13.01098902	-56.17256888
13.01831503	-57.71872076
13.02564104	-57.73163743
13.03296704	-55.22321723
13.04029305	-57.18846242
13.04761906	-46.60703565
13.05494507	-49.67057478
13.06227107	-61.02806871
13.06959708	-50.27960618
13.07692309	-50.94716494
13.08424909	-62.31801755
13.09157510	-49.32806659
13.09890111	-48.79483211
13.10622712	-59.14326040
13.11355312	-62.34745363
13.12087913	-51.22120041
13.12820514	-52.50319776
13.13553115	-53.16661863
13.14285715	-45.58163327
13.15018316	-54.03495032
13.15750917	-49.16137460
13.16483518	-47.79939013
13.17216118	-54.96143662
13.17948719	-58.53900168
13.18681320	-54.33289099
13.19413920	-53.53459510
13.20146521	-53.22848231
13.20879122	-50.51683632
13.21611723	-49.57726781
13.22344323	-57.15876882
13.23076924	-48.24227916
13.23809525	-45.78260223
13.24542126	-48.32434617
13.25274726	-53.23147976
13.26007327	-49.60582526
13.26739928	-51.50496493
13.27472529	-49.41817459
13.28205129	-54.70884391
13.28937730	-49.69168579
13.29670331	-50.78339857
13.30402931	-57.76364824
13.31135532	-56.76163042
13.31868133	-62.66007894
13.32600734	-49.12495072
13.33333334	-45.84757155
13.34065935	-42.72534946
13.34798536	-44.86056813
13.35531137	-54.44361582
13.36263737	-44.73335885
13.36996338	-47.48285966
13.37728939	-58.13817939
13.38461540	-54.88213346
13.39194140	-60.33630614
13.39926741	-51.51052134
13.40659342	-57.04235758
13.41391942	-91.13144208
13.42124543	-62.10685684
13.42857144	-54.57933882
13.43589745	-55.61945006
13.44322345	-54.22768455
13.45054946	-47.43183967
13.45787547	-44.77156886
13.46520148	-45.49712375
13.47252748	-52.17544247
13.47985349	-53.74355039
13.48717950	-53.01966160
13.49450551	-66.37455014
13.50183151	-52.60359609
13.50915752	-52.25507136
13.51648353	-65.62926274
13.52380953	-51.73860133
13.53113554	-53.51025275
13.53846155	-60.53264637
13.54578756	-56.61049340
13.55311356	-49.81180836
13.56043957	-47.59404055
13.56776558	-51.87204256
13.57509159	-54.67631973
13.58241759	-51.79786810
13.58974360	-51.97824778
13.59706961	-49.40038550
13.60439562	-52.90130748
13.61172162	-64.54066708
13.61904763	-50.07811092
13.62637364	-49.10972883
13.63369964	-48.91661641
13.64102565	-46.77845796
13.64835166	-48.39642906
13.65567767	-48.79212759
13.66300367	-51.81240542
13.67032968	-56.93956087
13.67765569	-55.30680092
13.68498170	-54.98924921
13.69230770	-52.27568968
13.69963371	-53.31446861
13.70695972	-63.76939291
13.71428573	-54.70936775
13.72161173	-54.62357635
13.72893774	-51.09471684
13.73626375	-47.57853880
13.74358975	-53.63080679
13.75091576	-50.32789239
13.75824177	-45.17937526
13.76556778	-51.60195275
13.77289378	-51.19836186
13.78021979	-46.65967422
13.78754580	-52.74752119
13.79487181	-51.64328740
13.80219781	-46.39399563
13.80952382	-49.70028754
13.81684983	-58.87395492
13.82417584	-55.68937629
13.83150184	-60.20028270
13.83882785	-57.30381735
13.84615386	-64.54978731
13.85347986	-62.98074201
13.86080587	-55.87905366
13.86813188	-60.87505627
13.87545789	-55.00164240
13.88278389	-49.13863178
13.89010990	-51.62169164
13.89743591	-55.81613808
13.90476192	-50.99248744
13.91208792	-46.33160866
13.91941393	-47.14537602
13.92673994	-54.21037462
13.93406595	-57.18948970
13.94139195	-62.85768624
13.94871796	-68.98707820
13.95604397	-65.63137770
13.96336997	-53.65253384
13.97069598	-48.82983110
13.97802199	-50.99556427
13.98534800	-47.38820860
13.99267400	-45.54104472
14.00000001	-52.22569976
14.00732602	-58.82393559
14.01465203	-58.92467666
14.02197803	-49.22970228
14.02930404	-52.33070364
14.03663005	-57.81391737
14.04395606	-49.88022628
14.05128206	-51.37976881
14.05860807	-54.54208395
14.06593408	-50.87713580
14.07326008	-59.92124588
14.08058609	-48.77123533
14.08791210	-46.01960385
14.09523811	-56.65595787
14.10256411	-52.00736579
14.10989012	-49.85305353
14.11721613	-49.00582404
14.12454214	-49.78457722
14.13186814	-54.38454566
14.13919415	-58.84549602
14.14652016	-68.72937627
14.15384617	-53.65959150
14.16117217	-47.11946567
14.16849818	-48.68156096
14.17582419	-54.05003672
14.18315019	-53.71083480
14.19047620	-52.06409045
14.19780221	-47.72794807
14.20512822	-55.18134747
14.21245422	-47.39807261
14.21978023	-43.60258307
14.22710624	-48.30429335
14.23443225	-49.09269718
14.24175825	-46.21524059
14.24908426	-57.43791980
14.25641027	-47.00112084
14.26373628	-49.79360854
14.27106228	-50.13864637
14.27838829	-49.45646143
14.28571430	-53.29282477
14.29304030	-53.19173703
14.30036631	-60.32102188
14.30769232	-56.14973523
14.31501833	-56.77132737
14.32234433	-57.76368569
14.32967034	-47.28372077
14.33699635	-49.42579758
14.34432236	-58.28396651
14.35164836	-49.47010586
14.35897437	-53.53880756
14.36630038	-50.78015663
14.37362639	-45.23129675
14.38095239	-55.43438252
14.38827840	-45.18550627
14.39560441	-45.63637969
14.40293041	-52.54918131
14.41025642	-47.76213431
14.41758243	-47.23149408
14.42490844	-51.08409456
14.43223444	-58.02026976
14.43956045	-50.68181501
14.44688646	-50.09513540
14.45421247	-53.28660951
14.46153847	-54.15102391
14.46886448	-55.23624771
14.47619049	-55.50678521
14.48351650	-52.54059087
14.49084250	-49.90581920
14.49816851	-44.65664587
14.50549452	-53.31613311
14.51282052	-47.42511781
14.52014653	-47.46314883
14.52747254	-65.18938433
14.53479855	-49.89964662
14.54212455	-54.60002053
14.54945056	-48.42127588
14.55677657	-47.71478519
14.56410258	-71.04657361
14.57142858	-51.86159261
14.57875459	-54.15086753
14.58608060	-42.10120431
14.59340661	-42.38389279
14.60073261	-51.87028460
14.60805862	-57.71286583
14.61538463	-58.24642817
14.62271063	-60.92139009
14.63003664	-65.63090043
14.63736265	-54.12067285
14.64468866	-54.81222361
14.65201466	-51.58894371
14.65934067	-49.83734930
14.66666668	-55.09519878
14.67399269	-57.85850517
14.68131869	-54.73781544
14.68864470	-48.36112800
14.69597071	-47.78927490
14.70329672	-59.02437539
14.71062272	-48.32203246
14.71794873	-51.36144426
14.72527474	-56.40609556
14.73260074	-64.97690303
14.73992675	-52.80106538
14.74725276	-58.95914902
14.75457877	-47.83623206
14.76190477	-48.39027466
14.76923078	-55.96437560
14.77655679	-46.96720057
14.78388280	-49.01169316
14.79120880	-59.22320532
14.79853481	-50.32292764
14.80586082	-48.72539694
14.81318683	-48.65995738
14.82051283	-48.19831937
14.82783884	-55.28118707
14.83516485	-52.74044584
14.84249085	-51.01567821
14.84981686	-57.45939239
14.85714287	-52.29715383
14.86446888	-53.67087875
14.87179488	-55.79296125
14.87912089	-50.20629943
14.88644690	-57.35170006
14.89377291	-64.04858223
14.90109891	-61.56455459
14.90842492	-62.84352766
14.91575093	-55.13167642
14.92307694	-70.69204873
14.93040294	-48.01042683
14.93772895	-47.28858582
14.94505496	-50.57613018
14.95238096	-46.36396341
14.95970697	-48.66776384
14.96703298	-51.09690522
14.97435899	-53.12147533
14.98168499	-61.88470217
14.98901100	-47.65923655
14.99633701	-45.80441863
