# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-58.19881183
7.74358975	-44.92494066
7.75091576	-45.11814330
7.75824176	-69.68776911
7.76556777	-46.20088301
7.77289378	-45.40711375
7.78021979	-48.23400821
7.78754579	-48.84472124
7.79487180	-52.10950169
7.80219781	-64.21244097
7.80952382	-55.24249244
7.81684982	-51.19515355
7.82417583	-54.96801027
7.83150184	-49.27779403
7.83882785	-45.98021168
7.84615385	-50.32819823
7.85347986	-59.92212331
7.86080587	-46.88522270
7.86813187	-44.68217138
7.87545788	-51.04284081
7.88278389	-50.52215000
7.89010990	-55.56147047
7.89743590	-56.09667457
7.90476191	-55.19719765
7.91208792	-57.03916739
7.91941393	-48.80486649
7.92673993	-50.98920900
7.93406594	-47.91923709
7.94139195	-48.52488708
7.94871796	-61.65828894
7.95604396	-51.90935615
7.96336997	-52.34031240
7.97069598	-49.54459546
7.97802198	-49.10385642
7.98534799	-49.40635985
7.99267400	-45.27361911
8.00000001	-44.50216805
8.00732601	-49.88050190
8.01465202	-62.65996542
8.02197803	-53.88628729
8.02930404	-46.99841180
8.03663004	-48.81328755
8.04395605	-49.29775783
8.05128206	-45.66901421
8.05860807	-44.36313555
8.06593407	-43.54243672
8.07326008	-44.08081319
8.08058609	-51.11080962
8.08791209	-50.65911102
8.09523810	-51.26715907
8.10256411	-44.03554644
8.10989012	-48.61595555
8.11721612	-45.20657200
8.12454213	-44.85936303
8.13186814	-50.40006089
8.13919415	-48.90356140
8.14652015	-50.67704436
8.15384616	-48.06756030
8.16117217	-55.03095773
8.16849818	-47.78498932
8.17582418	-50.00091749
8.18315019	-62.62216114
8.19047620	-55.17783578
8.19780220	-53.25675610
8.20512821	-51.29851447
8.21245422	-50.85065346
8.21978023	-49.46193442
8.22710623	-56.69903684
8.23443224	-46.44517778
8.24175825	-53.01867252
8.24908426	-45.65337992
8.25641026	-46.13162472
8.26373627	-47.28048936
8.27106228	-41.09587145
8.27838829	-43.88063754
8.28571429	-48.81299963
8.29304030	-50.72449040
8.30036631	-53.15231884
8.30769231	-50.22740552
8.31501832	-47.64553820
8.32234433	-46.98229276
8.32967034	-50.16748569
8.33699634	-52.79318268
8.34432235	-53.21708011
8.35164836	-53.92462136
8.35897437	-45.28431137
8.36630037	-46.49778821
8.37362638	-51.08647718
8.38095239	-51.08650499
8.38827840	-49.31150048
8.39560440	-50.53321812
8.40293041	-54.09864830
8.41025642	-62.88164676
8.41758242	-53.55185115
8.42490843	-46.19123846
8.43223444	-47.62796316
8.43956045	-61.52664656
8.44688645	-50.88838970
8.45421246	-49.23541609
8.46153847	-50.75059109
8.46886448	-53.68268950
8.47619048	-58.71247203
8.48351649	-55.58172033
8.49084250	-50.56773477
8.49816851	-50.75811177
8.50549451	-51.07387059
8.51282052	-44.97727120
8.52014653	-52.57379692
8.52747253	-46.83332219
8.53479854	-48.87327255
8.54212455	-51.46430789
8.54945056	-45.53449761
8.55677656	-47.31439937
8.56410257	-52.62984487
8.57142858	-52.36080915
8.57875459	-48.99998746
8.58608059	-58.34950256
8.59340660	-52.32733301
8.60073261	-65.27245712
8.60805862	-53.82268959
8.61538462	-48.93221119
8.62271063	-48.42384341
8.63003664	-53.92287517
8.63736264	-51.11125160
8.64468865	-48.68085455
8.65201466	-52.02129160
8.65934067	-52.98761499
8.66666667	-45.50793520
8.67399268	-50.67836779
8.68131869	-54.03495789
8.68864470	-52.11579750
8.69597070	-61.38351727
8.70329671	-47.09332225
8.71062272	-47.25787027
8.71794873	-53.13013821
8.72527473	-50.61035686
8.73260074	-60.73466869
8.73992675	-51.89860965
8.74725275	-49.06945450
8.75457876	-51.04971090
8.76190477	-60.69015822
8.76923078	-55.18620430
8.77655678	-54.22175969
8.78388279	-71.45725511
8.79120880	-61.76795119
8.79853481	-56.34362180
8.80586081	-53.63463635
8.81318682	-59.25228473
8.82051283	-46.76087301
8.82783884	-48.13668779
8.83516484	-66.32944053
8.84249085	-52.99265467
8.84981686	-50.79857315
8.85714286	-52.05898749
8.86446887	-49.68469888
8.87179488	-50.02446912
8.87912089	-53.46499056
8.88644689	-50.74499403
8.89377290	-47.21205317
8.90109891	-48.68916684
8.90842492	-56.83760426
8.91575092	-51.45061766
8.92307693	-53.85522590
8.93040294	-54.83033560
8.93772894	-57.87028482
8.94505495	-55.07894124
8.95238096	-52.17076540
8.95970697	-57.88488150
8.96703297	-48.37600381
8.97435898	-50.87979965
8.98168499	-50.50708887
8.98901100	-50.37327378
8.99633700	-58.76719220
9.00366301	-49.51925800
9.01098902	-58.70922166
9.01831503	-43.77839641
9.02564103	-43.55737907
9.03296704	-54.08896241
9.04029305	-48.07003818
9.04761905	-46.56015328
9.05494506	-51.48330583
9.06227107	-50.76463812
9.06959708	-48.22059430
9.07692308	-46.12486441
9.08424909	-48.27011591
9.09157510	-54.16935427
9.09890111	-47.79640375
9.10622711	-56.92303142
9.11355312	-49.54745713
9.12087913	-53.04213622
9.12820514	-49.95679892
9.13553114	-53.53294065
9.14285715	-58.79791566
9.15018316	-52.55138029
9.15750916	-47.42959673
9.16483517	-50.75050346
9.17216118	-50.49126834
9.17948719	-46.43896457
9.18681319	-48.01094745
9.19413920	-46.77769178
9.20146521	-49.10499986
9.20879122	-60.06352249
9.21611722	-53.17162664
9.22344323	-53.00227497
9.23076924	-51.62169318
9.23809525	-81.80406295
9.24542125	-53.23212835
9.25274726	-56.11756061
9.26007327	-70.11398080
9.26739927	-54.47217396
9.27472528	-60.14871511
9.28205129	-50.37535797
9.28937730	-46.28687363
9.29670330	-56.40855349
9.30402931	-51.57422271
9.31135532	-51.91089055
9.31868133	-61.45489300
9.32600733	-53.19015841
9.33333334	-50.25131940
9.34065935	-48.34509604
9.34798536	-54.96201996
9.35531136	-58.35577205
9.36263737	-53.54971787
9.36996338	-62.38964222
9.37728938	-57.33985840
9.38461539	-49.01880133
9.39194140	-45.79886676
9.39926741	-48.48265653
9.40659341	-46.96040346
9.41391942	-46.86547118
9.42124543	-55.43948453
9.42857144	-48.14150763
9.43589744	-51.06094068
9.44322345	-55.32842679
9.45054946	-55.18808107
9.45787547	-48.26459140
9.46520147	-58.34895589
9.47252748	-52.62863880
9.47985349	-56.96164391
9.48717949	-54.14555483
9.49450550	-53.38719351
9.50183151	-55.58409877
9.50915752	-58.18867022
9.51648352	-57.87535115
9.52380953	-61.76626819
9.53113554	-53.43830532
9.53846155	-51.52052410
9.54578755	-51.52194932
9.55311356	-43.78563769
9.56043957	-43.87026502
9.56776558	-47.72216389
9.57509158	-48.43084271
9.58241759	-48.67477098
9.58974360	-48.42146113
9.59706960	-48.03232666
9.60439561	-48.21349026
9.61172162	-53.02766876
9.61904763	-58.82203112
9.62637363	-48.73184392
9.63369964	-50.47253486
9.64102565	-51.37836348
9.64835166	-51.42480421
9.65567766	-54.54888564
9.66300367	-52.75978029
9.67032968	-54.59351120
9.67765569	-54.85309182
9.68498169	-60.68572243
9.69230770	-86.29668142
9.69963371	-62.35438033
9.70695971	-56.89028995
9.71428572	-61.07573161
9.72161173	-47.42707598
9.72893774	-43.08782454
9.73626374	-44.11705798
9.74358975	-53.90117212
9.75091576	-53.26498187
9.75824177	-55.23869316
9.76556777	-48.02563905
9.77289378	-50.63251649
9.78021979	-51.74025263
9.78754580	-48.35335903
9.79487180	-48.47101503
9.80219781	-51.62222340
9.80952382	-60.12451273
9.81684982	-60.26157544
9.82417583	-57.59932327
9.83150184	-61.38010800
9.83882785	-56.87804299
9.84615385	-51.00990699
9.85347986	-47.91739008
9.86080587	-54.59218351
9.86813188	-47.89247959
9.87545788	-46.33814839
9.88278389	-49.74545996
9.89010990	-56.14838260
9.89743591	-60.92421140
9.90476191	-47.66089742
9.91208792	-47.46736749
9.91941393	-54.40364465
9.92673993	-51.23191603
9.93406594	-55.68173895
9.94139195	-53.63645322
9.94871796	-59.51815556
9.95604396	-54.89109235
9.96336997	-47.58640433
9.97069598	-51.68054758
9.97802199	-48.91468798
9.98534799	-48.44572940
9.99267400	-47.75465406
10.00000001	-44.44176980
10.00732602	-69.84956701
10.01465202	-44.18469260
10.02197803	-47.76629792
10.02930404	-47.13874828
10.03663004	-42.77059972
10.04395605	-48.61557103
10.05128206	-73.14502096
10.05860807	-52.92447369
10.06593407	-51.12129263
10.07326008	-51.91247866
10.08058609	-42.43542017
10.08791210	-43.14546356
10.09523810	-50.12688446
10.10256411	-45.68454302
10.10989012	-47.98314203
10.11721613	-46.35294530
10.12454213	-49.69594658
10.13186814	-52.69526909
10.13919415	-46.24996571
10.14652015	-50.30464451
10.15384616	-59.11064880
10.16117217	-48.36536693
10.16849818	-47.38176085
10.17582418	-49.78396231
10.18315019	-50.65573921
10.19047620	-50.08749648
10.19780221	-47.69164229
10.20512821	-48.68607392
10.21245422	-63.58969746
10.21978023	-48.23169436
10.22710624	-48.65113779
10.23443224	-54.00834439
10.24175825	-48.91810658
10.24908426	-48.77756472
10.25641026	-51.12020215
10.26373627	-58.55870047
10.27106228	-51.44518109
10.27838829	-51.45240718
10.28571429	-51.93673236
10.29304030	-54.32724858
10.30036631	-59.34174593
10.30769232	-56.49719854
10.31501832	-58.06049534
10.32234433	-58.66714393
10.32967034	-54.49939595
10.33699635	-63.96980190
10.34432235	-59.42532629
10.35164836	-63.65615439
10.35897437	-54.32811126
10.36630037	-78.09129551
10.37362638	-50.69998913
10.38095239	-51.85762526
10.38827840	-66.33466748
10.39560440	-56.35021689
10.40293041	-71.81814163
10.41025642	-55.03511673
10.41758243	-52.06392338
10.42490843	-63.19201420
10.43223444	-50.64253386
10.43956045	-47.96884632
10.44688646	-64.87304632
10.45421246	-50.36367047
10.46153847	-52.53719169
10.46886448	-55.65614964
10.47619048	-57.66931188
10.48351649	-50.92455009
10.49084250	-46.67807084
10.49816851	-49.80276349
10.50549451	-51.79710056
10.51282052	-47.39717972
10.52014653	-51.46604092
10.52747254	-57.94944214
10.53479854	-56.24787020
10.54212455	-57.04608442
10.54945056	-51.85736542
10.55677657	-55.88034783
10.56410257	-49.26042977
10.57142858	-53.26380554
10.57875459	-53.26014402
10.58608059	-50.54510942
10.59340660	-55.32390671
10.60073261	-60.92614598
10.60805862	-70.70728453
10.61538462	-67.62082730
10.62271063	-59.01968590
10.63003664	-55.09917917
10.63736265	-63.07066178
10.64468865	-64.83673587
10.65201466	-54.36128377
10.65934067	-50.77536953
10.66666668	-53.51101540
10.67399268	-55.91328603
10.68131869	-54.50706566
10.68864470	-54.72281652
10.69597070	-64.68106815
10.70329671	-52.10912557
10.71062272	-47.46551954
10.71794873	-52.53630248
10.72527473	-48.75273352
10.73260074	-47.24263760
10.73992675	-53.84249840
10.74725276	-55.51685361
10.75457876	-48.56299088
10.76190477	-48.76030360
10.76923078	-59.09926807
10.77655679	-50.57060602
10.78388279	-45.90110129
10.79120880	-47.42103201
10.79853481	-48.54774805
10.80586081	-57.48022931
10.81318682	-49.73284896
10.82051283	-46.14203918
10.82783884	-47.11079459
10.83516484	-48.06601581
10.84249085	-51.00572032
10.84981686	-47.16267400
10.85714287	-48.79108479
10.86446887	-76.88864827
10.87179488	-52.95440269
10.87912089	-52.64743454
10.88644690	-50.27432828
10.89377290	-50.83193939
10.90109891	-50.44584372
10.90842492	-46.70094978
10.91575092	-53.88113370
10.92307693	-54.55984854
10.93040294	-64.22596288
10.93772895	-48.14563314
10.94505495	-49.03964595
10.95238096	-48.24758045
10.95970697	-53.98541612
10.96703298	-44.61280163
10.97435898	-43.77123494
10.98168499	-56.38930944
10.98901100	-52.53316247
10.99633701	-56.34020208
11.00366301	-47.21157389
11.01098902	-48.88079085
11.01831503	-53.84833691
11.02564103	-50.87467267
11.03296704	-48.38727767
11.04029305	-49.53085514
11.04761906	-48.22084619
11.05494506	-47.98439158
11.06227107	-49.07331526
11.06959708	-46.44123761
11.07692309	-47.98966089
11.08424909	-67.50304520
11.09157510	-47.90529588
11.09890111	-44.30462530
11.10622712	-47.44649217
11.11355312	-51.23674470
11.12087913	-45.24614154
11.12820514	-47.13190007
11.13553114	-49.66427524
11.14285715	-49.53195154
11.15018316	-46.88820090
11.15750917	-48.21934215
11.16483517	-53.40151881
11.17216118	-50.60220752
11.17948719	-48.49616046
11.18681320	-60.30092110
11.19413920	-47.64548020
11.20146521	-47.17256890
11.20879122	-51.74839089
11.21611723	-48.76362498
11.22344323	-50.52147483
11.23076924	-55.70454805
11.23809525	-46.07511134
11.24542125	-48.62723190
11.25274726	-48.82659964
11.26007327	-44.98817083
11.26739928	-49.22160491
11.27472528	-49.93982850
11.28205129	-48.07404461
11.28937730	-50.21663112
11.29670331	-56.65488516
11.30402931	-58.80889481
11.31135532	-76.96260217
11.31868133	-53.08381107
11.32600734	-52.76429854
11.33333334	-51.92102499
11.34065935	-51.97095262
11.34798536	-53.57182746
11.35531136	-45.34444802
11.36263737	-46.55377013
11.36996338	-49.47757561
11.37728939	-49.21825815
11.38461539	-54.12006091
11.39194140	-65.15663341
11.39926741	-64.22909117
11.40659342	-59.18652666
11.41391942	-51.07448302
11.42124543	-46.15433007
11.42857144	-46.73669128
11.43589745	-50.07439990
11.44322345	-52.58318072
11.45054946	-58.38397484
11.45787547	-57.13284982
11.46520147	-61.33681368
11.47252748	-53.24311774
11.47985349	-57.06941106
11.48717950	-48.92821742
11.49450550	-48.54168459
11.50183151	-52.54755777
11.50915752	-51.41789210
11.51648353	-50.25978703
11.52380953	-67.29124809
11.53113554	-49.00818274
11.53846155	-48.13061284
11.54578756	-49.31463731
11.55311356	-50.89727304
11.56043957	-54.22988242
11.56776558	-51.63608662
11.57509158	-46.53009917
11.58241759	-46.84429609
11.58974360	-52.67432130
11.59706961	-59.33466421
11.60439561	-49.13779172
11.61172162	-52.26384466
11.61904763	-49.87900704
11.62637364	-49.54864078
11.63369964	-61.64933953
11.64102565	-54.25587336
11.64835166	-48.20192934
11.65567767	-48.51282141
11.66300367	-50.97008347
11.67032968	-48.60704670
11.67765569	-51.86373861
11.68498169	-48.23068312
11.69230770	-52.04519297
11.69963371	-55.01568640
11.70695972	-49.09730171
11.71428572	-56.03124893
11.72161173	-50.78554991
11.72893774	-47.34017968
11.73626375	-54.92430392
11.74358975	-59.13801428
11.75091576	-61.17803572
11.75824177	-56.16426717
11.76556778	-54.98640611
11.77289378	-56.78348707
11.78021979	-55.09455507
11.78754580	-51.36755755
11.79487180	-58.15354956
11.80219781	-54.30258633
11.80952382	-47.38636661
11.81684983	-49.58960585
11.82417583	-63.22987639
11.83150184	-54.07087919
11.83882785	-47.73872131
11.84615386	-47.05968559
11.85347986	-49.68952668
11.86080587	-51.19141998
11.86813188	-51.86236483
11.87545789	-57.09558465
11.88278389	-48.26902079
11.89010990	-43.78930573
11.89743591	-51.93870098
11.90476191	-48.87824016
11.91208792	-49.77112720
11.91941393	-71.77118699
11.92673994	-70.70323918
11.93406594	-56.37213313
11.94139195	-53.91561543
11.94871796	-55.61271192
11.95604397	-50.56057176
11.96336997	-53.26506454
11.97069598	-54.96173119
11.97802199	-51.46477015
11.98534800	-63.43183577
11.99267400	-49.21119144
12.00000001	-48.98967514
12.00732602	-48.41694987
12.01465202	-48.63766005
12.02197803	-52.50074196
12.02930404	-59.68090724
12.03663005	-60.10760736
12.04395605	-62.96491247
12.05128206	-55.24280619
12.05860807	-70.67302346
12.06593408	-51.30152766
12.07326008	-45.90853598
12.08058609	-47.41640795
12.08791210	-67.36920323
12.09523811	-51.75051007
12.10256411	-62.23430697
12.10989012	-53.87939516
12.11721613	-56.69943549
12.12454213	-62.85796081
12.13186814	-61.32659914
12.13919415	-69.85789348
12.14652016	-59.56757942
12.15384616	-53.70757508
12.16117217	-54.41894583
12.16849818	-48.92380189
12.17582419	-49.66236018
12.18315019	-54.73130188
12.19047620	-58.39610162
12.19780221	-59.45550816
12.20512822	-60.43594938
12.21245422	-53.68307955
12.21978023	-53.97659825
12.22710624	-53.48811761
12.23443224	-53.71102845
12.24175825	-60.11910324
12.24908426	-48.93448985
12.25641027	-47.24224956
12.26373627	-51.05325838
12.27106228	-58.88556208
12.27838829	-52.11335779
12.28571430	-44.91298234
12.29304030	-45.56262698
12.30036631	-51.79460633
12.30769232	-54.85175619
12.31501833	-50.81995732
12.32234433	-52.04967693
12.32967034	-53.73413909
12.33699635	-48.58794279
12.34432235	-58.18937826
12.35164836	-51.07169512
12.35897437	-49.78509376
12.36630038	-57.83035921
12.37362638	-64.57341492
12.38095239	-55.03700389
12.38827840	-49.27694840
12.39560441	-48.42951464
12.40293041	-49.46289081
12.41025642	-51.09445771
12.41758243	-56.41323632
12.42490844	-45.04414776
12.43223444	-45.14690801
12.43956045	-60.58527507
12.44688646	-49.07549007
12.45421246	-50.10102272
12.46153847	-58.99055408
12.46886448	-52.10682877
12.47619049	-60.67069797
12.48351649	-55.09454851
12.49084250	-50.48040676
12.49816851	-54.43601140
12.50549452	-54.94716488
12.51282052	-49.51386331
12.52014653	-54.74563491
12.52747254	-56.57893575
12.53479854	-51.02689553
12.54212455	-51.96180275
12.54945056	-49.89871314
12.55677657	-53.24854523
12.56410257	-62.51219482
12.57142858	-58.93718154
12.57875459	-51.92107202
12.58608060	-61.37236723
12.59340660	-48.13420824
12.60073261	-45.20394081
12.60805862	-49.16891576
12.61538463	-56.97735152
12.62271063	-45.64469932
12.63003664	-49.80508762
12.63736265	-53.03645856
12.64468865	-51.45738457
12.65201466	-53.84629599
12.65934067	-46.80488648
12.66666668	-48.99259981
12.67399268	-50.71945348
12.68131869	-51.39805193
12.68864470	-54.04396317
12.69597071	-53.37950127
12.70329671	-46.73673034
12.71062272	-45.29638171
12.71794873	-47.49626968
12.72527474	-50.67574019
12.73260074	-54.89520614
12.73992675	-54.28703178
12.74725276	-56.19207541
12.75457876	-64.32529595
12.76190477	-62.73620598
12.76923078	-49.25469045
12.77655679	-47.17705980
12.78388279	-52.22569857
12.79120880	-54.10122100
12.79853481	-49.88383991
12.80586082	-51.05949153
12.81318682	-51.04880283
12.82051283	-44.98939622
12.82783884	-43.32942387
12.83516485	-50.43909181
12.84249085	-50.46507337
12.84981686	-48.98931290
12.85714287	-56.98954378
12.86446887	-54.99615013
12.87179488	-52.60132745
12.87912089	-47.87231148
12.88644690	-60.76595580
12.89377290	-45.34281864
12.90109891	-46.02760115
12.90842492	-49.16926923
12.91575093	-46.59006202
12.92307693	-48.77808485
12.93040294	-54.33481991
12.93772895	-49.43235920
12.94505496	-75.53567737
12.95238096	-48.38386437
12.95970697	-50.71943868
12.96703298	-54.73471798
12.97435898	-54.09776162
12.98168499	-55.24535715
12.98901100	-60.19470443
12.99633701	-51.14667809
13.00366301	-52.99067195
13.01098902	-52.83988831
13.01831503	-49.46895770
13.02564104	-55.69297706
13.03296704	-53.20083636
13.04029305	-54.41760350
13.04761906	-55.71198908
13.05494507	-49.79016025
13.06227107	-50.88070822
13.06959708	-52.41637479
13.07692309	-58.64110459
13.08424909	-51.05305073
13.09157510	-58.25550672
13.09890111	-59.23079164
13.10622712	-60.37838288
13.11355312	-60.56378100
13.12087913	-54.48189005
13.12820514	-55.06486722
13.13553115	-45.82192054
13.14285715	-46.66228471
13.15018316	-52.01833230
13.15750917	-56.12289066
13.16483518	-56.35302117
13.17216118	-51.85444208
13.17948719	-53.91044074
13.18681320	-56.10939250
13.19413920	-50.56040814
13.20146521	-54.03575115
13.20879122	-48.19493846
13.21611723	-46.28127789
13.22344323	-50.38632402
13.23076924	-52.74732044
13.23809525	-51.18362571
13.24542126	-52.61910602
13.25274726	-58.85028504
13.26007327	-57.76616365
13.26739928	-56.48167297
13.27472529	-58.24958594
13.28205129	-59.01479686
13.28937730	-50.00097819
13.29670331	-46.37319121
13.30402931	-50.26381841
13.31135532	-52.76648489
13.31868133	-57.48651926
13.32600734	-48.02104637
13.33333334	-49.57983960
13.34065935	-52.60683134
13.34798536	-47.93006781
13.35531137	-45.13725070
13.36263737	-43.92048974
13.36996338	-60.15076923
13.37728939	-46.05019647
13.38461540	-49.29955838
13.39194140	-60.75127865
13.39926741	-60.64939725
13.40659342	-53.31509674
13.41391942	-53.52915453
13.42124543	-62.83747715
13.42857144	-59.50317380
13.43589745	-54.13894565
13.44322345	-49.59248079
13.45054946	-57.24671048
13.45787547	-51.03681226
13.46520148	-48.16540275
13.47252748	-63.61662727
13.47985349	-53.66988730
13.48717950	-66.67847125
13.49450551	-52.01680854
13.50183151	-50.09319110
13.50915752	-56.50170762
13.51648353	-56.01189422
13.52380953	-58.43705932
13.53113554	-49.10247053
13.53846155	-46.31835258
13.54578756	-61.36357128
13.55311356	-52.69945974
13.56043957	-52.19922339
13.56776558	-44.17759306
13.57509159	-44.42500488
13.58241759	-50.66055558
13.58974360	-64.67044882
13.59706961	-57.31802382
13.60439562	-54.95720175
13.61172162	-51.73514549
13.61904763	-54.15746100
13.62637364	-55.06154809
13.63369964	-54.14655316
13.64102565	-50.64118779
13.64835166	-65.36169217
13.65567767	-50.83309627
13.66300367	-55.78319539
13.67032968	-52.40788173
13.67765569	-50.65220377
13.68498170	-50.84163041
13.69230770	-49.36240500
13.69963371	-63.88140537
13.70695972	-53.35705818
13.71428573	-55.28962981
13.72161173	-47.68459339
13.72893774	-49.49502817
13.73626375	-48.82641697
13.74358975	-54.70284400
13.75091576	-47.22859106
13.75824177	-50.59951945
13.76556778	-53.28644827
13.77289378	-51.68944713
13.78021979	-49.53244441
13.78754580	-49.38058833
13.79487181	-52.09175441
13.80219781	-53.46822329
13.80952382	-62.84799760
13.81684983	-46.56689636
13.82417584	-44.69227927
13.83150184	-50.01726103
13.83882785	-66.93092632
13.84615386	-51.12889485
13.85347986	-51.23838506
13.86080587	-49.86704287
13.86813188	-50.74521795
13.87545789	-61.35739608
13.88278389	-57.19026788
13.89010990	-49.08426673
13.89743591	-48.34860049
13.90476192	-58.89344041
13.91208792	-52.11788973
13.91941393	-50.12067820
13.92673994	-49.44477402
13.93406595	-64.27735618
13.94139195	-52.61242570
13.94871796	-55.66418320
13.95604397	-57.69423579
13.96336997	-49.80640591
13.97069598	-49.07670333
13.97802199	-54.89028735
13.98534800	-47.84623678
13.99267400	-57.70017023
14.00000001	-50.82564899
14.00732602	-53.32460083
14.01465203	-55.24831520
14.02197803	-50.75200240
14.02930404	-59.94401703
14.03663005	-48.33691288
14.04395606	-55.37547208
14.05128206	-51.35189308
14.05860807	-48.01405362
14.06593408	-52.14789070
14.07326008	-56.35714912
14.08058609	-48.58615361
14.08791210	-48.45816659
14.09523811	-46.98909895
14.10256411	-47.74141165
14.10989012	-59.06961955
14.11721613	-53.27966851
14.12454214	-54.58435162
14.13186814	-58.02786160
14.13919415	-50.61074943
14.14652016	-51.01584552
14.15384617	-50.82503647
14.16117217	-51.19308611
14.16849818	-55.99453891
14.17582419	-48.19001428
14.18315019	-44.19607981
14.19047620	-47.30639055
14.19780221	-58.86257795
14.20512822	-50.38892006
14.21245422	-49.70427299
14.21978023	-50.53726204
14.22710624	-57.31326307
14.23443225	-59.75517520
14.24175825	-55.18196002
14.24908426	-52.81181564
14.25641027	-52.41235250
14.26373628	-48.57008754
14.27106228	-45.54067616
14.27838829	-44.63140381
14.28571430	-49.14756190
14.29304030	-54.65534111
14.30036631	-49.16104353
14.30769232	-53.39506469
14.31501833	-59.70357678
14.32234433	-51.89252103
14.32967034	-51.83404150
14.33699635	-53.34359608
14.34432236	-53.75957692
14.35164836	-49.01109470
14.35897437	-48.13791384
14.36630038	-63.21450534
14.37362639	-48.19669400
14.38095239	-45.18460201
14.38827840	-47.06268996
14.39560441	-53.18913126
14.40293041	-58.17628083
14.41025642	-58.59686268
14.41758243	-53.58047366
14.42490844	-49.16859264
14.43223444	-49.97023505
14.43956045	-52.84946018
14.44688646	-54.85941906
14.45421247	-72.06151360
14.46153847	-53.96588954
14.46886448	-50.03828206
14.47619049	-46.25733925
14.48351650	-45.62220863
14.49084250	-53.07083516
14.49816851	-55.25699796
14.50549452	-50.14670113
14.51282052	-48.01125999
14.52014653	-50.04257664
14.52747254	-52.92076761
14.53479855	-66.34747622
14.54212455	-53.63313985
14.54945056	-56.12352847
14.55677657	-49.99648579
14.56410258	-47.23750467
14.57142858	-48.73244865
14.57875459	-57.31294118
14.58608060	-51.13324576
14.59340661	-46.14797906
14.60073261	-49.80217855
14.60805862	-57.36961799
14.61538463	-55.71767230
14.62271063	-57.34312388
14.63003664	-46.63989932
14.63736265	-46.22966656
14.64468866	-60.46898441
14.65201466	-50.84843322
14.65934067	-46.89186149
14.66666668	-45.75530157
14.67399269	-47.93456171
14.68131869	-53.90786000
14.68864470	-53.98602129
14.69597071	-45.94970401
14.70329672	-47.39866777
14.71062272	-47.76496264
14.71794873	-52.69853487
14.72527474	-62.91234274
14.73260074	-55.55010982
14.73992675	-48.01433083
14.74725276	-47.37648486
14.75457877	-50.05357249
14.76190477	-50.46315340
14.76923078	-56.70155747
14.77655679	-48.12435319
14.78388280	-42.89930451
14.79120880	-50.18871454
14.79853481	-48.97189250
14.80586082	-50.20459422
14.81318683	-50.01885434
14.82051283	-45.60478964
14.82783884	-55.92761159
14.83516485	-49.25415946
14.84249085	-49.23876087
14.84981686	-51.59280861
14.85714287	-48.84067530
14.86446888	-47.59923031
14.87179488	-52.65003153
14.87912089	-71.65463201
14.88644690	-65.69179614
14.89377291	-54.91510788
14.90109891	-53.91266199
14.90842492	-56.17785950
14.91575093	-53.86513828
14.92307694	-53.19410776
14.93040294	-69.80584293
14.93772895	-51.70716934
14.94505496	-54.19966555
14.95238096	-52.50624851
14.95970697	-48.52466283
14.96703298	-50.90381973
14.97435899	-53.06147444
14.98168499	-57.52653906
14.98901100	-50.79194541
14.99633701	-50.22528961
