# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-56.44626837
7.74358975	-52.11035073
7.75091576	-60.13695338
7.75824176	-47.92755650
7.76556777	-44.96266349
7.77289378	-48.17973088
7.78021979	-46.77208860
7.78754579	-47.15357226
7.79487180	-51.26739835
7.80219781	-48.24851454
7.80952382	-50.15424369
7.81684982	-56.50234005
7.82417583	-61.08256388
7.83150184	-51.30454328
7.83882785	-49.92279150
7.84615385	-56.90303783
7.85347986	-54.84187251
7.86080587	-57.12143016
7.86813187	-54.49417636
7.87545788	-46.66418124
7.88278389	-49.99912935
7.89010990	-77.75172073
7.89743590	-69.42371639
7.90476191	-54.74241182
7.91208792	-57.53507951
7.91941393	-51.93893073
7.92673993	-46.43479716
7.93406594	-51.04396769
7.94139195	-54.33831681
7.94871796	-54.19124908
7.95604396	-53.00776318
7.96336997	-47.03395966
7.97069598	-50.61314568
7.97802198	-50.87231069
7.98534799	-55.49740956
7.99267400	-49.77944784
8.00000001	-45.83613436
8.00732601	-53.08351822
8.01465202	-62.74216464
8.02197803	-61.43084547
8.02930404	-48.12482259
8.03663004	-48.09495600
8.04395605	-51.70116160
8.05128206	-49.42327074
8.05860807	-54.42416175
8.06593407	-68.29325242
8.07326008	-76.49460610
8.08058609	-50.09105296
8.08791209	-47.54076831
8.09523810	-55.89078113
8.10256411	-48.38352326
8.10989012	-50.06356871
8.11721612	-58.95518795
8.12454213	-55.52985411
8.13186814	-68.90662384
8.13919415	-57.69211299
8.14652015	-55.05632075
8.15384616	-57.68916934
8.16117217	-54.05234655
8.16849818	-50.14788713
8.17582418	-55.89397251
8.18315019	-54.29881358
8.19047620	-47.65804650
8.19780220	-48.73504100
8.20512821	-76.94397437
8.21245422	-49.94962649
8.21978023	-49.27040066
8.22710623	-56.75172864
8.23443224	-66.19157771
8.24175825	-58.89304594
8.24908426	-83.37552363
8.25641026	-51.81742441
8.26373627	-48.54514424
8.27106228	-55.26532892
8.27838829	-58.17833200
8.28571429	-52.36553655
8.29304030	-51.61040303
8.30036631	-54.20287980
8.30769231	-69.06253903
8.31501832	-52.63254636
8.32234433	-56.13962574
8.32967034	-52.79807297
8.33699634	-50.91277937
8.34432235	-51.78228010
8.35164836	-46.21495450
8.35897437	-46.43038976
8.36630037	-52.07902747
8.37362638	-53.47056859
8.38095239	-44.48486116
8.38827840	-45.13826560
8.39560440	-50.17259744
8.40293041	-58.01422018
8.41025642	-51.43780554
8.41758242	-54.89474815
8.42490843	-48.81624395
8.43223444	-50.67121813
8.43956045	-57.95740845
8.44688645	-59.59411006
8.45421246	-49.32396171
8.46153847	-45.44268317
8.46886448	-47.63336754
8.47619048	-53.43934147
8.48351649	-61.09677517
8.49084250	-51.21701155
8.49816851	-51.84215236
8.50549451	-54.54102471
8.51282052	-54.85393027
8.52014653	-49.35701458
8.52747253	-45.83373451
8.53479854	-54.83045339
8.54212455	-51.51048437
8.54945056	-51.26827502
8.55677656	-53.87131236
8.56410257	-56.56478006
8.57142858	-50.97071699
8.57875459	-51.09037380
8.58608059	-48.69535120
8.59340660	-55.91024829
8.60073261	-62.66287585
8.60805862	-50.97607193
8.61538462	-45.86371194
8.62271063	-44.49026245
8.63003664	-47.62318388
8.63736264	-49.36943965
8.64468865	-50.79215307
8.65201466	-59.59264386
8.65934067	-49.55768191
8.66666667	-49.96634206
8.67399268	-51.75079135
8.68131869	-53.72924851
8.68864470	-52.80412834
8.69597070	-48.39245176
8.70329671	-50.63938315
8.71062272	-59.36464055
8.71794873	-55.85743413
8.72527473	-53.82355930
8.73260074	-56.76583686
8.73992675	-49.66717323
8.74725275	-55.05387245
8.75457876	-55.93257499
8.76190477	-47.13985761
8.76923078	-44.39835508
8.77655678	-45.51789696
8.78388279	-51.20114211
8.79120880	-57.24146476
8.79853481	-49.61679344
8.80586081	-49.57726786
8.81318682	-49.95193044
8.82051283	-53.97202127
8.82783884	-52.57422609
8.83516484	-53.44988720
8.84249085	-63.47181667
8.84981686	-62.36488139
8.85714286	-63.34093049
8.86446887	-52.01393151
8.87179488	-49.94267595
8.87912089	-54.33927510
8.88644689	-52.67828557
8.89377290	-48.98165797
8.90109891	-49.30074507
8.90842492	-51.07547076
8.91575092	-52.06086286
8.92307693	-51.52111499
8.93040294	-50.32647343
8.93772894	-63.65803413
8.94505495	-46.94576444
8.95238096	-46.36356307
8.95970697	-54.74975038
8.96703297	-61.23498006
8.97435898	-50.81793920
8.98168499	-49.40588676
8.98901100	-63.07991831
8.99633700	-56.39164044
9.00366301	-63.64776834
9.01098902	-49.06862358
9.01831503	-49.77944175
9.02564103	-55.17179689
9.03296704	-56.13326303
9.04029305	-51.21024674
9.04761905	-51.97541974
9.05494506	-58.94482543
9.06227107	-46.03764969
9.06959708	-46.30124762
9.07692308	-58.10587712
9.08424909	-51.11630394
9.09157510	-51.84423550
9.09890111	-56.49544712
9.10622711	-61.43624923
9.11355312	-56.68977823
9.12087913	-50.42016755
9.12820514	-48.60787986
9.13553114	-50.25614217
9.14285715	-53.85356522
9.15018316	-53.14209711
9.15750916	-51.32326125
9.16483517	-55.21261744
9.17216118	-57.31626106
9.17948719	-50.03621336
9.18681319	-49.75574043
9.19413920	-53.43105964
9.20146521	-52.25305155
9.20879122	-53.89950189
9.21611722	-52.90361720
9.22344323	-52.03331623
9.23076924	-68.75233693
9.23809525	-50.13968199
9.24542125	-52.97790024
9.25274726	-61.37912467
9.26007327	-54.20429111
9.26739927	-65.62852972
9.27472528	-52.40908030
9.28205129	-48.49995506
9.28937730	-54.62004757
9.29670330	-59.27079031
9.30402931	-59.69998125
9.31135532	-58.39339832
9.31868133	-58.30854837
9.32600733	-54.70251005
9.33333334	-57.11684880
9.34065935	-49.96469092
9.34798536	-49.85861324
9.35531136	-61.67175328
9.36263737	-50.93041384
9.36996338	-61.57287169
9.37728938	-53.27888100
9.38461539	-56.70423673
9.39194140	-63.10582548
9.39926741	-51.73903279
9.40659341	-48.10799952
9.41391942	-51.16092254
9.42124543	-66.23518483
9.42857144	-51.25807966
9.43589744	-49.62819366
9.44322345	-46.78525410
9.45054946	-48.44060492
9.45787547	-55.88395690
9.46520147	-52.99440995
9.47252748	-66.99438067
9.47985349	-52.29447261
9.48717949	-51.06483794
9.49450550	-56.58317493
9.50183151	-59.70281520
9.50915752	-53.00631773
9.51648352	-49.82597211
9.52380953	-51.50699393
9.53113554	-57.84187941
9.53846155	-56.63009493
9.54578755	-54.46285021
9.55311356	-49.20590921
9.56043957	-50.33224664
9.56776558	-49.68983961
9.57509158	-44.01449242
9.58241759	-46.36744803
9.58974360	-57.91505200
9.59706960	-54.77665364
9.60439561	-52.81724304
9.61172162	-48.38414866
9.61904763	-49.41201328
9.62637363	-55.50340055
9.63369964	-57.35803447
9.64102565	-64.98421581
9.64835166	-55.82423247
9.65567766	-53.63903778
9.66300367	-49.64664983
9.67032968	-54.82251175
9.67765569	-48.49411234
9.68498169	-49.37556380
9.69230770	-57.08542793
9.69963371	-52.18395189
9.70695971	-61.19629768
9.71428572	-49.69965254
9.72161173	-55.93340835
9.72893774	-57.32273112
9.73626374	-52.29781555
9.74358975	-51.60373968
9.75091576	-58.24721248
9.75824177	-48.49068125
9.76556777	-56.94118951
9.77289378	-50.23514031
9.78021979	-52.56985419
9.78754580	-54.78882902
9.79487180	-50.11310513
9.80219781	-55.29943292
9.80952382	-51.51804567
9.81684982	-52.84323952
9.82417583	-67.37612429
9.83150184	-54.06459059
9.83882785	-52.55711682
9.84615385	-56.97239679
9.85347986	-54.84883874
9.86080587	-49.59277980
9.86813188	-48.59388480
9.87545788	-54.61175208
9.88278389	-54.81934238
9.89010990	-48.47691353
9.89743591	-54.75277576
9.90476191	-46.35498359
9.91208792	-46.34673526
9.91941393	-54.06264922
9.92673993	-49.55860273
9.93406594	-57.93658527
9.94139195	-45.59878678
9.94871796	-48.78540417
9.95604396	-49.99270057
9.96336997	-50.21462196
9.97069598	-63.01896125
9.97802199	-49.39491853
9.98534799	-51.11206335
9.99267400	-55.95043515
10.00000001	-49.46333951
10.00732602	-67.81089405
10.01465202	-48.62639769
10.02197803	-53.98672230
10.02930404	-48.98561956
10.03663004	-52.91452950
10.04395605	-47.68985941
10.05128206	-46.26596447
10.05860807	-58.42868699
10.06593407	-54.62046782
10.07326008	-54.45447418
10.08058609	-50.57065131
10.08791210	-63.47777161
10.09523810	-48.21707069
10.10256411	-46.67353449
10.10989012	-53.84590494
10.11721613	-50.99030911
10.12454213	-52.32659068
10.13186814	-71.12025906
10.13919415	-50.01091916
10.14652015	-46.90230238
10.15384616	-51.02674949
10.16117217	-54.57487021
10.16849818	-51.93264316
10.17582418	-56.89230915
10.18315019	-52.87658031
10.19047620	-45.72130349
10.19780221	-45.57118435
10.20512821	-50.88886916
10.21245422	-70.43605147
10.21978023	-57.28163641
10.22710624	-60.04300602
10.23443224	-56.72761489
10.24175825	-59.62769663
10.24908426	-53.39175218
10.25641026	-50.41034903
10.26373627	-55.44252486
10.27106228	-48.27548702
10.27838829	-52.09689504
10.28571429	-54.06867576
10.29304030	-51.87277060
10.30036631	-61.02286042
10.30769232	-48.83266074
10.31501832	-49.33649204
10.32234433	-44.88871153
10.32967034	-42.75974472
10.33699635	-46.28581675
10.34432235	-53.22117127
10.35164836	-52.04998588
10.35897437	-56.46963622
10.36630037	-51.64606623
10.37362638	-49.96578175
10.38095239	-49.56346581
10.38827840	-48.05467018
10.39560440	-47.50998046
10.40293041	-49.65588812
10.41025642	-52.49452662
10.41758243	-69.98599195
10.42490843	-51.90649481
10.43223444	-53.32623392
10.43956045	-50.49117893
10.44688646	-53.81848190
10.45421246	-51.15818106
10.46153847	-57.09195876
10.46886448	-53.27593641
10.47619048	-66.92245053
10.48351649	-49.93245525
10.49084250	-51.67944615
10.49816851	-54.70204432
10.50549451	-54.03160740
10.51282052	-51.97832938
10.52014653	-48.95167537
10.52747254	-52.22705156
10.53479854	-54.56884463
10.54212455	-53.88875674
10.54945056	-55.05096084
10.55677657	-49.08831331
10.56410257	-44.90670789
10.57142858	-44.88941111
10.57875459	-49.42979922
10.58608059	-74.55059563
10.59340660	-52.07178539
10.60073261	-55.60801952
10.60805862	-57.15744973
10.61538462	-56.49117103
10.62271063	-48.91149185
10.63003664	-62.09117884
10.63736265	-50.11770079
10.64468865	-54.85177986
10.65201466	-49.72585962
10.65934067	-51.98829492
10.66666668	-50.90031701
10.67399268	-45.63468849
10.68131869	-50.61741296
10.68864470	-52.15141032
10.69597070	-48.63531858
10.70329671	-48.19775211
10.71062272	-47.26346252
10.71794873	-48.91468810
10.72527473	-64.15231310
10.73260074	-51.70858186
10.73992675	-47.51256972
10.74725276	-46.84677161
10.75457876	-49.34944144
10.76190477	-57.53105847
10.76923078	-53.25340224
10.77655679	-54.66827348
10.78388279	-62.96051193
10.79120880	-53.98507810
10.79853481	-63.16855957
10.80586081	-61.30901829
10.81318682	-58.97151706
10.82051283	-60.53805208
10.82783884	-62.82821938
10.83516484	-56.88610609
10.84249085	-51.66058833
10.84981686	-52.98218615
10.85714287	-61.39943394
10.86446887	-54.55719180
10.87179488	-59.75306152
10.87912089	-61.87377840
10.88644690	-52.80959495
10.89377290	-49.63391254
10.90109891	-54.20321278
10.90842492	-63.25928718
10.91575092	-72.12608610
10.92307693	-66.27550760
10.93040294	-51.46441949
10.93772895	-47.41539887
10.94505495	-51.40952698
10.95238096	-54.09986086
10.95970697	-53.74713048
10.96703298	-50.69195247
10.97435898	-46.49008181
10.98168499	-48.83374088
10.98901100	-60.63564915
10.99633701	-56.73109434
11.00366301	-61.51465239
11.01098902	-52.61034293
11.01831503	-45.89950206
11.02564103	-45.61624115
11.03296704	-51.34151340
11.04029305	-54.28191414
11.04761906	-55.97719133
11.05494506	-54.72740410
11.06227107	-46.91475688
11.06959708	-48.74013254
11.07692309	-59.14841770
11.08424909	-59.96140551
11.09157510	-55.59128533
11.09890111	-77.66863780
11.10622712	-70.67151742
11.11355312	-52.93621084
11.12087913	-49.33384116
11.12820514	-57.68625530
11.13553114	-52.91072256
11.14285715	-47.51819275
11.15018316	-51.74579951
11.15750917	-49.67347237
11.16483517	-52.02027243
11.17216118	-56.60017222
11.17948719	-55.25788297
11.18681320	-59.11200205
11.19413920	-55.36690132
11.20146521	-46.60264059
11.20879122	-45.37238655
11.21611723	-55.54237865
11.22344323	-51.72687731
11.23076924	-46.70407176
11.23809525	-45.86436143
11.24542125	-48.16481478
11.25274726	-55.71203444
11.26007327	-61.33332372
11.26739928	-50.08056126
11.27472528	-46.61228960
11.28205129	-46.80299491
11.28937730	-51.07503635
11.29670331	-56.49615533
11.30402931	-52.48649461
11.31135532	-49.41149762
11.31868133	-49.40470925
11.32600734	-45.73294509
11.33333334	-49.15401142
11.34065935	-54.87566750
11.34798536	-47.81656004
11.35531136	-51.02559115
11.36263737	-45.47709351
11.36996338	-47.05633390
11.37728939	-58.23327824
11.38461539	-65.78818082
11.39194140	-52.25212085
11.39926741	-46.92706511
11.40659342	-51.80571656
11.41391942	-52.86366432
11.42124543	-47.71073423
11.42857144	-54.47617311
11.43589745	-48.26351424
11.44322345	-49.07881176
11.45054946	-59.03718945
11.45787547	-53.07015718
11.46520147	-53.83274756
11.47252748	-47.98738630
11.47985349	-49.69428719
11.48717950	-56.46733507
11.49450550	-59.03456819
11.50183151	-52.54469659
11.50915752	-50.94159419
11.51648353	-49.89529318
11.52380953	-53.09906632
11.53113554	-63.63483326
11.53846155	-53.35979200
11.54578756	-65.35890209
11.55311356	-52.46248950
11.56043957	-61.38141591
11.56776558	-55.54435344
11.57509158	-55.59007646
11.58241759	-48.61280304
11.58974360	-55.73443819
11.59706961	-50.16204264
11.60439561	-47.08207586
11.61172162	-47.27084091
11.61904763	-47.38376053
11.62637364	-56.00972826
11.63369964	-61.62529310
11.64102565	-51.10515903
11.64835166	-48.99720018
11.65567767	-56.64994500
11.66300367	-62.64778780
11.67032968	-56.48339298
11.67765569	-49.04637827
11.68498169	-49.46658080
11.69230770	-48.81088848
11.69963371	-49.20431316
11.70695972	-51.56683605
11.71428572	-49.17243845
11.72161173	-48.95506125
11.72893774	-54.39725256
11.73626375	-52.91589789
11.74358975	-52.18352281
11.75091576	-52.25750673
11.75824177	-47.97779146
11.76556778	-48.02698398
11.77289378	-51.84513436
11.78021979	-70.94018940
11.78754580	-54.50459560
11.79487180	-63.15093890
11.80219781	-46.72887844
11.80952382	-44.91784246
11.81684983	-48.42901363
11.82417583	-50.31278889
11.83150184	-52.38063241
11.83882785	-54.89966771
11.84615386	-54.56917282
11.85347986	-54.44187693
11.86080587	-53.45379838
11.86813188	-55.51745166
11.87545789	-48.05957905
11.88278389	-43.59937537
11.89010990	-46.65751412
11.89743591	-52.94605280
11.90476191	-45.79541315
11.91208792	-55.75539782
11.91941393	-48.39200318
11.92673994	-46.31304368
11.93406594	-47.15189607
11.94139195	-48.77275325
11.94871796	-54.18256170
11.95604397	-51.69116041
11.96336997	-50.43041535
11.97069598	-51.33654175
11.97802199	-52.60844581
11.98534800	-49.08374790
11.99267400	-54.69556785
12.00000001	-50.21821756
12.00732602	-45.05632736
12.01465202	-47.28991202
12.02197803	-60.34847162
12.02930404	-56.13928322
12.03663005	-55.11295101
12.04395605	-69.20922712
12.05128206	-54.10559328
12.05860807	-51.68103056
12.06593408	-54.95344386
12.07326008	-55.00837289
12.08058609	-52.20174476
12.08791210	-50.17255978
12.09523811	-50.22796046
12.10256411	-52.43993618
12.10989012	-56.23731143
12.11721613	-75.61691162
12.12454213	-51.32517373
12.13186814	-48.63624849
12.13919415	-52.91055539
12.14652016	-53.61247473
12.15384616	-54.77493236
12.16117217	-60.29384224
12.16849818	-61.80439126
12.17582419	-51.63540881
12.18315019	-54.33012674
12.19047620	-55.39162569
12.19780221	-46.72922906
12.20512822	-48.01501635
12.21245422	-51.85415267
12.21978023	-54.26091977
12.22710624	-52.51915804
12.23443224	-44.89317494
12.24175825	-46.08306898
12.24908426	-53.61269971
12.25641027	-55.15248745
12.26373627	-54.99668352
12.27106228	-53.33265580
12.27838829	-52.71741705
12.28571430	-53.55360672
12.29304030	-51.86827353
12.30036631	-73.46329797
12.30769232	-49.29500714
12.31501833	-47.16982668
12.32234433	-51.35979136
12.32967034	-55.83079223
12.33699635	-53.48806272
12.34432235	-61.09136107
12.35164836	-55.79038610
12.35897437	-49.50292071
12.36630038	-48.95980810
12.37362638	-52.35490723
12.38095239	-54.05399245
12.38827840	-59.75926792
12.39560441	-53.35187777
12.40293041	-57.14912776
12.41025642	-45.69290578
12.41758243	-49.50370133
12.42490844	-55.77465364
12.43223444	-52.37857256
12.43956045	-71.51301791
12.44688646	-76.14283881
12.45421246	-53.15259077
12.46153847	-54.48770284
12.46886448	-55.77329258
12.47619049	-52.79708328
12.48351649	-63.78178625
12.49084250	-52.19298632
12.49816851	-50.73327374
12.50549452	-48.52430214
12.51282052	-45.77748293
12.52014653	-47.94189388
12.52747254	-82.32277268
12.53479854	-55.08874761
12.54212455	-61.35654505
12.54945056	-50.98604379
12.55677657	-54.27226807
12.56410257	-51.52053805
12.57142858	-56.32584540
12.57875459	-56.98012278
12.58608060	-59.73501987
12.59340660	-54.86506030
12.60073261	-60.49023892
12.60805862	-52.57283891
12.61538463	-49.64744395
12.62271063	-53.95484145
12.63003664	-53.04036125
12.63736265	-58.66974342
12.64468865	-59.65228587
12.65201466	-54.62059115
12.65934067	-52.35916960
12.66666668	-49.25758496
12.67399268	-50.99077755
12.68131869	-61.05539105
12.68864470	-61.54537304
12.69597071	-55.35068114
12.70329671	-52.83933489
12.71062272	-50.65435733
12.71794873	-48.86824025
12.72527474	-47.41753943
12.73260074	-49.02442821
12.73992675	-55.52389024
12.74725276	-54.14462635
12.75457876	-54.49476296
12.76190477	-66.53108393
12.76923078	-54.67649106
12.77655679	-55.26873613
12.78388279	-56.76359849
12.79120880	-55.20762461
12.79853481	-59.51939986
12.80586082	-54.86354986
12.81318682	-50.22365330
12.82051283	-48.66040652
12.82783884	-43.98384244
12.83516485	-47.60350020
12.84249085	-58.96505780
12.84981686	-47.44918695
12.85714287	-46.92629148
12.86446887	-52.26540452
12.87179488	-52.21631884
12.87912089	-54.47361100
12.88644690	-61.78879322
12.89377290	-55.30192875
12.90109891	-49.79331223
12.90842492	-56.71920616
12.91575093	-60.64297168
12.92307693	-54.95060317
12.93040294	-47.14035109
12.93772895	-49.08595765
12.94505496	-58.22098578
12.95238096	-50.32566656
12.95970697	-51.71267654
12.96703298	-62.32740136
12.97435898	-54.62760552
12.98168499	-54.05928111
12.98901100	-55.23729356
12.99633701	-53.49517689
13.00366301	-47.67809296
13.01098902	-59.20991906
13.01831503	-47.37130504
13.02564104	-46.69367790
13.03296704	-68.35241286
13.04029305	-50.30383361
13.04761906	-53.75004247
13.05494507	-57.60550601
13.06227107	-52.80057393
13.06959708	-53.23162594
13.07692309	-49.89962532
13.08424909	-48.70843886
13.09157510	-51.55138445
13.09890111	-50.73418090
13.10622712	-60.32129112
13.11355312	-53.79009740
13.12087913	-51.76077575
13.12820514	-55.35014025
13.13553115	-51.65269732
13.14285715	-46.27322572
13.15018316	-48.22466858
13.15750917	-56.47236915
13.16483518	-51.60769224
13.17216118	-51.92826565
13.17948719	-50.49182954
13.18681320	-43.44382178
13.19413920	-52.91036244
13.20146521	-47.24165537
13.20879122	-49.13736784
13.21611723	-52.83364480
13.22344323	-48.19375815
13.23076924	-48.81073181
13.23809525	-48.51662801
13.24542126	-49.97586964
13.25274726	-46.68624155
13.26007327	-52.91777750
13.26739928	-56.81771146
13.27472529	-61.58588609
13.28205129	-52.55025946
13.28937730	-50.28866415
13.29670331	-53.48601604
13.30402931	-51.31143706
13.31135532	-49.30014394
13.31868133	-49.98312181
13.32600734	-53.84358844
13.33333334	-58.87596860
13.34065935	-54.78204766
13.34798536	-69.61860547
13.35531137	-55.76125971
13.36263737	-58.04611530
13.36996338	-51.44524377
13.37728939	-47.50790552
13.38461540	-51.77782975
13.39194140	-56.19814278
13.39926741	-48.34716736
13.40659342	-51.98803553
13.41391942	-58.09223730
13.42124543	-56.70135107
13.42857144	-54.98795354
13.43589745	-56.49847415
13.44322345	-59.66653031
13.45054946	-48.81551266
13.45787547	-48.97900656
13.46520148	-57.74954447
13.47252748	-54.78363447
13.47985349	-52.18485153
13.48717950	-53.05083024
13.49450551	-57.44437476
13.50183151	-48.91142226
13.50915752	-45.84122383
13.51648353	-54.63437462
13.52380953	-49.81033186
13.53113554	-49.36890934
13.53846155	-55.12122169
13.54578756	-54.37046597
13.55311356	-57.71642591
13.56043957	-53.59968381
13.56776558	-50.44712300
13.57509159	-51.28544459
13.58241759	-51.64407456
13.58974360	-52.01609891
13.59706961	-50.84829889
13.60439562	-51.00596624
13.61172162	-48.50778205
13.61904763	-50.16389074
13.62637364	-65.84309583
13.63369964	-55.18275883
13.64102565	-58.72452351
13.64835166	-62.69265486
13.65567767	-63.60787880
13.66300367	-64.36987074
13.67032968	-49.05379626
13.67765569	-49.42611431
13.68498170	-52.07558573
13.69230770	-43.19925147
13.69963371	-45.21921084
13.70695972	-57.85809265
13.71428573	-50.10811464
13.72161173	-48.70016370
13.72893774	-52.93052865
13.73626375	-49.38904177
13.74358975	-47.86557194
13.75091576	-51.23286351
13.75824177	-55.83741775
13.76556778	-49.40103368
13.77289378	-54.38855707
13.78021979	-59.09322207
13.78754580	-48.88514420
13.79487181	-47.57485960
13.80219781	-49.93799130
13.80952382	-53.04481179
13.81684983	-57.66797956
13.82417584	-58.06084219
13.83150184	-54.30191185
13.83882785	-52.88153196
13.84615386	-54.58171762
13.85347986	-49.56044353
13.86080587	-50.52390883
13.86813188	-57.10428768
13.87545789	-55.39277188
13.88278389	-67.11220053
13.89010990	-52.30561793
13.89743591	-51.41391698
13.90476192	-54.25205741
13.91208792	-58.01614408
13.91941393	-50.94523757
13.92673994	-47.25511731
13.93406595	-52.14143561
13.94139195	-52.20482852
13.94871796	-63.74672614
13.95604397	-51.04877396
13.96336997	-55.82012911
13.97069598	-47.61053636
13.97802199	-47.67047655
13.98534800	-58.14134308
13.99267400	-49.92616009
14.00000001	-52.87332713
14.00732602	-53.28043742
14.01465203	-55.70621965
14.02197803	-50.86284471
14.02930404	-51.53691611
14.03663005	-47.72379186
14.04395606	-46.22765626
14.05128206	-46.28566722
14.05860807	-44.08912154
14.06593408	-45.31464994
14.07326008	-48.71235733
14.08058609	-50.28715561
14.08791210	-50.90488329
14.09523811	-56.59545411
14.10256411	-57.34557027
14.10989012	-56.69280919
14.11721613	-60.69295150
14.12454214	-55.00684460
14.13186814	-69.90004538
14.13919415	-51.40818169
14.14652016	-51.52874356
14.15384617	-56.11184212
14.16117217	-55.94516241
14.16849818	-50.73530658
14.17582419	-57.42729769
14.18315019	-53.45726897
14.19047620	-56.25707720
14.19780221	-52.36843698
14.20512822	-51.53662100
14.21245422	-65.52295642
14.21978023	-53.98480783
14.22710624	-70.66302700
14.23443225	-52.97109418
14.24175825	-56.49362229
14.24908426	-55.51770429
14.25641027	-53.35340676
14.26373628	-51.53262701
14.27106228	-76.83149550
14.27838829	-48.53557483
14.28571430	-48.64780178
14.29304030	-59.50181748
14.30036631	-46.70792459
14.30769232	-46.33416179
14.31501833	-49.42878562
14.32234433	-54.34071507
14.32967034	-50.13471483
14.33699635	-46.61649908
14.34432236	-54.98603638
14.35164836	-55.80597813
14.35897437	-46.57837597
14.36630038	-47.38881532
14.37362639	-51.95957112
14.38095239	-47.41608473
14.38827840	-53.04026008
14.39560441	-42.77853058
14.40293041	-45.28156768
14.41025642	-56.77358417
14.41758243	-50.91012249
14.42490844	-46.57181991
14.43223444	-54.07560026
14.43956045	-53.13720329
14.44688646	-48.12848280
14.45421247	-46.68204354
14.46153847	-54.24890762
14.46886448	-48.86798593
14.47619049	-49.16738203
14.48351650	-56.84308148
14.49084250	-75.56316470
14.49816851	-65.59836616
14.50549452	-71.32392616
14.51282052	-51.69678091
14.52014653	-45.67118977
14.52747254	-49.25502832
14.53479855	-50.78240061
14.54212455	-44.82348647
14.54945056	-48.94584449
14.55677657	-67.09341808
14.56410258	-56.75375568
14.57142858	-55.55443132
14.57875459	-53.50603007
14.58608060	-54.59210105
14.59340661	-56.97119935
14.60073261	-50.95922778
14.60805862	-56.52933701
14.61538463	-57.39354958
14.62271063	-53.78230817
14.63003664	-53.95370590
14.63736265	-64.59414023
14.64468866	-53.91796668
14.65201466	-60.32856492
14.65934067	-58.17379685
14.66666668	-56.90023398
14.67399269	-51.34362803
14.68131869	-51.94335065
14.68864470	-51.43599484
14.69597071	-53.03033642
14.70329672	-52.91361894
14.71062272	-49.82147974
14.71794873	-53.80215861
14.72527474	-56.62302522
14.73260074	-49.12187628
14.73992675	-49.15923794
14.74725276	-53.72776960
14.75457877	-61.48063543
14.76190477	-65.49971536
14.76923078	-55.43029155
14.77655679	-58.42873820
14.78388280	-52.83115981
14.79120880	-47.63298210
14.79853481	-53.50543055
14.80586082	-49.78801039
14.81318683	-45.63550357
14.82051283	-53.29818177
14.82783884	-53.43312247
14.83516485	-52.93470883
14.84249085	-56.24032514
14.84981686	-52.21447524
14.85714287	-49.23031385
14.86446888	-51.56398823
14.87179488	-48.25390946
14.87912089	-53.14532629
14.88644690	-55.87228157
14.89377291	-53.07052411
14.90109891	-51.99171605
14.90842492	-47.89372794
14.91575093	-43.96337987
14.92307694	-44.88198776
14.93040294	-58.74195847
14.93772895	-49.56754445
14.94505496	-49.91521070
14.95238096	-61.78097127
14.95970697	-52.56903369
14.96703298	-64.55178075
14.97435899	-47.00456723
14.98168499	-46.84872349
14.98901100	-55.97331921
14.99633701	-56.29392107
