# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.73333329	-0.00307228
-30.69999996	-0.00428666
-30.66666663	-0.00532229
-30.63333329	-0.00137959
-30.59999996	-0.00242632
-30.56666663	-0.00019369
-30.53333329	-0.00126618
-30.49999996	-0.00072782
-30.46666663	-0.00266550
-30.43333329	-0.00288047
-30.39999996	-0.00254811
-30.36666663	-0.00105206
-30.33333329	-0.00096099
-30.29999996	-0.00006530
-30.26666663	0.00117389
-30.23333329	-0.00267660
-30.19999996	-0.00286134
-30.16666663	-0.00227322
-30.13333329	-0.00135840
-30.09999996	-0.00420860
-30.06666663	-0.00230805
-30.03333329	-0.00361837
-29.99999996	-0.00615068
-29.96666663	-0.00664824
-29.93333329	-0.00423705
-29.89999996	-0.00680789
-29.86666663	-0.00725017
-29.83333329	-0.00419413
-29.79999996	-0.00456353
-29.76666663	-0.00439166
-29.73333329	-0.00722463
-29.69999996	-0.00556330
-29.66666663	-0.00490406
-29.63333329	-0.00592928
-29.59999996	-0.00397281
-29.56666663	-0.00247404
-29.53333329	-0.00382657
-29.49999996	0.00022131
-29.46666663	-0.00016903
-29.43333329	0.00049857
-29.39999996	0.00013095
-29.36666663	-0.00036953
-29.33333329	0.00081393
-29.29999996	0.00228148
-29.26666663	0.00090257
-29.23333329	0.00368320
-29.19999996	0.00315536
-29.16666663	-0.00039600
-29.13333329	0.00262726
-29.09999996	0.00455038
-29.06666663	0.00669867
-29.03333329	0.00285276
-28.99999996	0.00667547
-28.96666663	0.00665565
-28.93333329	0.00455956
-28.89999996	0.00562684
-28.86666663	0.00638007
-28.83333330	0.00740452
-28.79999996	0.00752551
-28.76666663	0.00373620
-28.73333330	0.00723081
-28.69999996	0.00901707
-28.66666663	0.00707353
-28.63333330	0.00699125
-28.59999996	0.00705929
-28.56666663	0.00345821
-28.53333330	0.00416825
-28.49999996	0.00946453
-28.46666663	0.00626319
-28.43333330	0.00666567
-28.39999996	0.00588231
-28.36666663	0.00398644
-28.33333330	0.00358658
-28.29999996	0.00308579
-28.26666663	0.00409199
-28.23333330	0.00245310
-28.19999996	0.00119718
-28.16666663	0.00192120
-28.13333330	0.00396185
-28.09999996	0.00303019
-28.06666663	0.00064417
-28.03333330	0.00192746
-27.99999996	0.00033389
-27.96666663	0.00169484
-27.93333330	0.00144375
-27.89999996	-0.00206136
-27.86666663	-0.00238409
-27.83333330	0.00032407
-27.79999996	-0.00176462
-27.76666663	0.00110909
-27.73333330	0.00078921
-27.69999996	0.00011557
-27.66666663	0.00251964
-27.63333330	0.00198767
-27.59999996	0.00597164
-27.56666663	0.00512740
-27.53333330	0.00174604
-27.49999996	0.00286889
-27.46666663	0.00307192
-27.43333330	0.00642994
-27.39999996	0.00699890
-27.36666663	0.00822208
-27.33333330	0.00769336
-27.29999996	0.00536528
-27.26666663	0.00364897
-27.23333330	0.00726392
-27.19999996	0.00594710
-27.16666663	0.00442461
-27.13333330	0.00491571
-27.09999996	0.00729739
-27.06666663	0.00757784
-27.03333330	0.00793269
-26.99999996	0.00696927
-26.96666663	0.00443086
-26.93333330	0.00488560
-26.89999996	0.00411609
-26.86666663	0.00595351
-26.83333330	0.00608384
-26.79999996	0.00873797
-26.76666663	0.00658722
-26.73333330	0.00353704
-26.69999996	0.00116683
-26.66666663	0.00303852
-26.63333330	0.00323884
-26.59999996	0.00649037
-26.56666663	0.00555560
-26.53333330	0.00488986
-26.49999996	0.00257825
-26.46666663	0.00375006
-26.43333330	0.00726196
-26.39999996	0.00312178
-26.36666663	0.00325601
-26.33333330	0.00315827
-26.29999996	0.00505163
-26.26666663	0.00023070
-26.23333330	0.00230686
-26.19999996	0.00194373
-26.16666663	0.00192102
-26.13333330	0.00207844
-26.09999996	0.00380150
-26.06666663	0.00405988
-26.03333330	0.00403923
-25.99999996	0.00535779
-25.96666663	0.00618956
-25.93333330	0.00486605
-25.89999996	0.00775026
-25.86666663	0.00713140
-25.83333330	0.00821502
-25.79999996	0.00761878
-25.76666663	0.00639775
-25.73333330	0.00964414
-25.69999996	0.00726178
-25.66666663	0.00956056
-25.63333330	0.01010211
-25.59999996	0.00926150
-25.56666663	0.00789536
-25.53333330	0.00948340
-25.49999996	0.01064338
-25.46666663	0.01074473
-25.43333330	0.00740627
-25.39999996	0.00898110
-25.36666663	0.00846735
-25.33333330	0.00990038
-25.29999996	0.00950173
-25.26666663	0.01290892
-25.23333330	0.01196602
-25.19999996	0.01296756
-25.16666663	0.00719783
-25.13333330	0.01076672
-25.09999996	0.01257823
-25.06666663	0.01153960
-25.03333330	0.00879632
-24.99999996	0.00935705
-24.96666663	0.00941148
-24.93333330	0.00972034
-24.89999996	0.00796351
-24.86666663	0.00945521
-24.83333330	0.00807640
-24.79999996	0.00793949
-24.76666663	0.00488678
-24.73333330	0.00638751
-24.69999997	0.00204691
-24.66666663	0.00463891
-24.63333330	0.00360604
-24.59999997	0.00523774
-24.56666663	0.00383511
-24.53333330	0.00525005
-24.49999997	0.00389862
-24.46666663	0.00140868
-24.43333330	0.00043933
-24.39999997	-0.00020543
-24.36666663	-0.00292589
-24.33333330	-0.00043689
-24.29999997	-0.00113323
-24.26666663	-0.00174941
-24.23333330	-0.00027864
-24.19999997	-0.00135899
-24.16666663	0.00026844
-24.13333330	-0.00048898
-24.09999997	-0.00216020
-24.06666663	-0.00079957
-24.03333330	-0.00245274
-23.99999997	-0.00007671
-23.96666663	0.00034441
-23.93333330	0.00326036
-23.89999997	0.00163977
-23.86666663	0.00143448
-23.83333330	0.00265062
-23.79999997	0.00074589
-23.76666663	0.00041424
-23.73333330	0.00224489
-23.69999997	0.00177506
-23.66666663	0.00122515
-23.63333330	0.00338987
-23.59999997	0.00300628
-23.56666663	0.00180359
-23.53333330	0.00510831
-23.49999997	0.00570493
-23.46666663	0.00231745
-23.43333330	-0.00014578
-23.39999997	-0.00179820
-23.36666663	-0.00025001
-23.33333330	-0.00078181
-23.29999997	0.00214036
-23.26666663	0.00217768
-23.23333330	-0.00170445
-23.19999997	-0.00051420
-23.16666663	-0.00067913
-23.13333330	-0.00493157
-23.09999997	-0.00100399
-23.06666663	-0.00216860
-23.03333330	-0.00356422
-22.99999997	-0.00295189
-22.96666663	-0.00367259
-22.93333330	-0.00272244
-22.89999997	-0.00465780
-22.86666663	-0.00516974
-22.83333330	-0.00439913
-22.79999997	-0.00552683
-22.76666663	-0.00805194
-22.73333330	-0.00736196
-22.69999997	-0.00837110
-22.66666663	-0.00712425
-22.63333330	-0.00414738
-22.59999997	-0.00726290
-22.56666663	-0.00796614
-22.53333330	-0.00598144
-22.49999997	-0.00625084
-22.46666663	-0.00615872
-22.43333330	-0.00704028
-22.39999997	-0.00459995
-22.36666663	-0.00381400
-22.33333330	-0.00780562
-22.29999997	-0.00784752
-22.26666663	-0.00725356
-22.23333330	-0.00600065
-22.19999997	-0.00718169
-22.16666663	-0.00420942
-22.13333330	-0.00547119
-22.09999997	-0.00573049
-22.06666663	-0.00536342
-22.03333330	-0.00441076
-21.99999997	-0.00432920
-21.96666663	-0.00409784
-21.93333330	-0.00062831
-21.89999997	0.00004370
-21.86666663	-0.00063315
-21.83333330	-0.00293742
-21.79999997	0.00254179
-21.76666663	0.00103681
-21.73333330	-0.00090634
-21.69999997	-0.00015921
-21.66666663	0.00144786
-21.63333330	-0.00001264
-21.59999997	-0.00101218
-21.56666663	-0.00026422
-21.53333330	-0.00008247
-21.49999997	0.00164705
-21.46666663	0.00276925
-21.43333330	0.00366562
-21.39999997	0.00052885
-21.36666663	0.00323019
-21.33333330	0.00156265
-21.29999997	0.00035897
-21.26666663	0.00153480
-21.23333330	0.00215198
-21.19999997	0.00377392
-21.16666663	-0.00114279
-21.13333330	0.00010660
-21.09999997	-0.00028136
-21.06666663	-0.00059923
-21.03333330	-0.00005715
-20.99999997	-0.00331047
-20.96666663	-0.00276709
-20.93333330	-0.00080990
-20.89999997	-0.00479260
-20.86666663	0.00182648
-20.83333330	-0.00219362
-20.79999997	0.00080267
-20.76666663	-0.00027526
-20.73333330	-0.00221014
-20.69999997	0.00127460
-20.66666663	-0.00071029
-20.63333330	-0.00437925
-20.59999997	0.00100319
-20.56666664	-0.00006454
-20.53333330	-0.00089802
-20.49999997	0.00010220
-20.46666664	-0.00090384
-20.43333330	-0.00011643
-20.39999997	-0.00311990
-20.36666664	0.00232048
-20.33333330	0.00016047
-20.29999997	0.00261322
-20.26666664	-0.00089818
-20.23333330	0.00191531
-20.19999997	0.00204523
-20.16666664	0.00154922
-20.13333330	0.00530917
-20.09999997	0.00308461
-20.06666664	-0.00028450
-20.03333330	0.00251690
-19.99999997	0.00174007
-19.96666664	0.00204325
-19.93333330	0.00096614
-19.89999997	0.00317263
-19.86666664	0.00166089
-19.83333330	0.00404540
-19.79999997	0.00177653
-19.76666664	0.00339057
-19.73333330	0.00458078
-19.69999997	0.00029391
-19.66666664	0.00227818
-19.63333330	0.00418271
-19.59999997	0.00331386
-19.56666664	0.00187975
-19.53333330	0.00342279
-19.49999997	0.00111393
-19.46666664	0.00162939
-19.43333330	0.00185642
-19.39999997	0.00025289
-19.36666664	0.00028343
-19.33333330	0.00092089
-19.29999997	-0.00028411
-19.26666664	-0.00287186
-19.23333330	-0.00527391
-19.19999997	-0.00310751
-19.16666664	-0.00302264
-19.13333330	-0.00167069
-19.09999997	-0.00430207
-19.06666664	-0.00323299
-19.03333330	-0.00321310
-18.99999997	-0.00610125
-18.96666664	-0.00522183
-18.93333330	-0.00668434
-18.89999997	-0.00420361
-18.86666664	-0.00421569
-18.83333330	-0.00220606
-18.79999997	-0.00337763
-18.76666664	-0.00332226
-18.73333330	-0.00097514
-18.69999997	-0.00105611
-18.66666664	0.00078944
-18.63333330	0.00176385
-18.59999997	0.00054777
-18.56666664	-0.00176571
-18.53333330	0.00206700
-18.49999997	0.00427445
-18.46666664	0.00441659
-18.43333330	0.00465970
-18.39999997	0.00598090
-18.36666664	0.00604277
-18.33333330	0.00738225
-18.29999997	0.00763145
-18.26666664	0.00579367
-18.23333330	0.00908033
-18.19999997	0.00828981
-18.16666664	0.00722579
-18.13333330	0.00989065
-18.09999997	0.01254896
-18.06666664	0.01311530
-18.03333330	0.01190591
-17.99999997	0.01169571
-17.96666664	0.01122555
-17.93333330	0.01062006
-17.89999997	0.01222661
-17.86666664	0.01005936
-17.83333330	0.01128018
-17.79999997	0.01149824
-17.76666664	0.01116430
-17.73333330	0.00832941
-17.69999997	0.00858875
-17.66666664	0.00903180
-17.63333330	0.00745271
-17.59999997	0.00830020
-17.56666664	0.00585860
-17.53333330	0.00805471
-17.49999997	0.00667043
-17.46666664	0.00552877
-17.43333330	0.00407051
-17.39999997	0.00434649
-17.36666664	0.00514884
-17.33333330	0.00380198
-17.29999997	-0.00044399
-17.26666664	0.00354622
-17.23333330	0.00112655
-17.19999997	-0.00218624
-17.16666664	-0.00123533
-17.13333330	-0.00133673
-17.09999997	-0.00012947
-17.06666664	-0.00351650
-17.03333330	-0.00207689
-16.99999997	-0.00538710
-16.96666664	-0.00549721
-16.93333330	-0.00303909
-16.89999997	-0.00631734
-16.86666664	-0.00995455
-16.83333330	-0.00975502
-16.79999997	-0.00776629
-16.76666664	-0.00943776
-16.73333330	-0.01127954
-16.69999997	-0.01008716
-16.66666664	-0.01347579
-16.63333330	-0.01382406
-16.59999997	-0.01537785
-16.56666664	-0.01572668
-16.53333331	-0.01202353
-16.49999997	-0.01759310
-16.46666664	-0.01938080
-16.43333331	-0.01677424
-16.39999997	-0.01932456
-16.36666664	-0.02081235
-16.33333331	-0.01911524
-16.29999997	-0.02089998
-16.26666664	-0.02246826
-16.23333331	-0.02456176
-16.19999997	-0.02732553
-16.16666664	-0.02793795
-16.13333331	-0.02979905
-16.09999997	-0.02842442
-16.06666664	-0.02762752
-16.03333331	-0.03064046
-15.99999997	-0.03155665
-15.96666664	-0.03157661
-15.93333331	-0.03110355
-15.89999997	-0.03077660
-15.86666664	-0.02692643
-15.83333331	-0.02941893
-15.79999997	-0.03036227
-15.76666664	-0.02995561
-15.73333331	-0.03046024
-15.69999997	-0.03039193
-15.66666664	-0.02999759
-15.63333331	-0.02871281
-15.59999997	-0.02951295
-15.56666664	-0.02896275
-15.53333331	-0.02735217
-15.49999997	-0.02752686
-15.46666664	-0.02409531
-15.43333331	-0.02559520
-15.39999997	-0.01941675
-15.36666664	-0.02066523
-15.33333331	-0.02142033
-15.29999997	-0.02263835
-15.26666664	-0.01933534
-15.23333331	-0.01727503
-15.19999997	-0.01446598
-15.16666664	-0.01088847
-15.13333331	-0.01012294
-15.09999997	-0.00656995
-15.06666664	-0.00754073
-15.03333331	-0.00610004
-14.99999997	-0.00389441
-14.96666664	-0.00043851
-14.93333331	0.00229754
-14.89999997	0.00364134
-14.86666664	0.00137545
-14.83333331	0.00276836
-14.79999997	0.00568603
-14.76666664	0.00896491
-14.73333331	0.01332704
-14.69999997	0.01282613
-14.66666664	0.01620622
-14.63333331	0.01574071
-14.59999997	0.01815841
-14.56666664	0.01753949
-14.53333331	0.01769265
-14.49999997	0.01826186
-14.46666664	0.01839197
-14.43333331	0.02342732
-14.39999997	0.02280477
-14.36666664	0.02636820
-14.33333331	0.02912106
-14.29999997	0.02769378
-14.26666664	0.02558589
-14.23333331	0.02419779
-14.19999997	0.02502243
-14.16666664	0.02549316
-14.13333331	0.02420665
-14.09999997	0.02372689
-14.06666664	0.02799241
-14.03333331	0.02452136
-13.99999997	0.02629324
-13.96666664	0.02427946
-13.93333331	0.02439482
-13.89999997	0.02383374
-13.86666664	0.02384400
-13.83333331	0.02348878
-13.79999997	0.02672116
-13.76666664	0.02286950
-13.73333331	0.02220071
-13.69999997	0.02256949
-13.66666664	0.02231580
-13.63333331	0.02312755
-13.59999997	0.01960022
-13.56666664	0.02290457
-13.53333331	0.01782850
-13.49999997	0.02245646
-13.46666664	0.02488175
-13.43333331	0.02574897
-13.39999997	0.02149370
-13.36666664	0.02382160
-13.33333331	0.02095044
-13.29999997	0.02211242
-13.26666664	0.02269898
-13.23333331	0.02565466
-13.19999997	0.02197606
-13.16666664	0.02237440
-13.13333331	0.02248639
-13.09999997	0.02330582
-13.06666664	0.02219015
-13.03333331	0.02438653
-12.99999997	0.02695156
-12.96666664	0.02286322
-12.93333331	0.02183023
-12.89999997	0.02279618
-12.86666664	0.01963268
-12.83333331	0.02157395
-12.79999997	0.02187891
-12.76666664	0.02126943
-12.73333331	0.02166961
-12.69999997	0.02153355
-12.66666664	0.02281441
-12.63333331	0.02175880
-12.59999997	0.01932883
-12.56666664	0.01883322
-12.53333331	0.01922451
-12.49999997	0.02006586
-12.46666664	0.02114821
-12.43333331	0.02437952
-12.39999998	0.02122171
-12.36666664	0.01497336
-12.33333331	0.01921392
-12.29999998	0.01775237
-12.26666664	0.01708239
-12.23333331	0.01281928
-12.19999998	0.01427990
-12.16666664	0.01597769
-12.13333331	0.01702683
-12.09999998	0.01318240
-12.06666664	0.01404410
-12.03333331	0.01315603
-11.99999998	0.00993976
-11.96666664	0.01045012
-11.93333331	0.01033077
-11.89999998	0.00981509
-11.86666664	0.01005133
-11.83333331	0.00947625
-11.79999998	0.01018700
-11.76666664	0.01179906
-11.73333331	0.00653140
-11.69999998	0.00642085
-11.66666664	0.00669008
-11.63333331	0.00783048
-11.59999998	0.00852229
-11.56666664	0.01019454
-11.53333331	0.01168222
-11.49999998	0.01032016
-11.46666664	0.00584349
-11.43333331	0.00924323
-11.39999998	0.00531988
-11.36666664	0.00764418
-11.33333331	0.01193735
-11.29999998	0.00923026
-11.26666664	0.01060734
-11.23333331	0.00871184
-11.19999998	0.00810823
-11.16666664	0.00605210
-11.13333331	0.00772408
-11.09999998	0.00813202
-11.06666664	0.00869368
-11.03333331	0.00889590
-10.99999998	0.00994635
-10.96666664	0.01089887
-10.93333331	0.00981007
-10.89999998	0.00647080
-10.86666664	0.00520116
-10.83333331	0.00852341
-10.79999998	0.00426510
-10.76666664	0.00270363
-10.73333331	0.00336424
-10.69999998	0.00374925
-10.66666664	0.00450101
-10.63333331	0.00520205
-10.59999998	0.00200925
-10.56666664	0.00486781
-10.53333331	0.00251854
-10.49999998	-0.00167251
-10.46666664	0.00275314
-10.43333331	0.00298584
-10.39999998	0.00108338
-10.36666664	0.00380124
-10.33333331	0.00253281
-10.29999998	-0.00025172
-10.26666664	0.00019584
-10.23333331	-0.00008009
-10.19999998	-0.00107154
-10.16666664	-0.00297446
-10.13333331	-0.00191531
-10.09999998	-0.00118249
-10.06666664	0.00055168
-10.03333331	-0.00183920
-9.99999998	-0.00588319
-9.96666664	-0.00469250
-9.93333331	-0.00205369
-9.89999998	-0.00680693
-9.86666664	-0.00247507
-9.83333331	-0.00268192
-9.79999998	-0.00587086
-9.76666664	-0.00353272
-9.73333331	-0.00581409
-9.69999998	-0.00517717
-9.66666664	-0.00345368
-9.63333331	-0.00727330
-9.59999998	-0.00466467
-9.56666664	-0.00217479
-9.53333331	-0.00032487
-9.49999998	-0.00316612
-9.46666664	-0.00061327
-9.43333331	-0.00037980
-9.39999998	-0.00260391
-9.36666664	-0.00637237
-9.33333331	-0.00086982
-9.29999998	-0.00184820
-9.26666664	-0.00100241
-9.23333331	-0.00177908
-9.19999998	-0.00298110
-9.16666664	0.00078181
-9.13333331	0.00129404
-9.09999998	0.00066135
-9.06666664	0.00196976
-9.03333331	-0.00240901
-8.99999998	-0.00179421
-8.96666664	-0.00152000
-8.93333331	-0.00114640
-8.89999998	0.00011759
-8.86666664	0.00175263
-8.83333331	0.00117784
-8.79999998	0.00182318
-8.76666664	0.00251144
-8.73333331	-0.00035636
-8.69999998	-0.00134568
-8.66666664	-0.00390450
-8.63333331	0.00192286
-8.59999998	0.00052136
-8.56666664	-0.00191184
-8.53333331	-0.00207289
-8.49999998	-0.00074068
-8.46666664	-0.00116048
-8.43333331	0.00033888
-8.39999998	0.00190026
-8.36666664	-0.00098431
-8.33333331	0.00151675
-8.29999998	0.00261236
-8.26666665	0.00160480
-8.23333331	0.00141263
-8.19999998	0.00214048
-8.16666665	0.00600841
-8.13333331	0.00262316
-8.09999998	0.00428474
-8.06666665	0.00455519
-8.03333331	0.00573270
-7.99999998	0.00977057
-7.96666665	0.01040124
-7.93333331	0.00915523
-7.89999998	0.00883722
-7.86666665	0.00832368
-7.83333331	0.00999929
-7.79999998	0.01162577
-7.76666665	0.01317250
-7.73333331	0.01209853
-7.69999998	0.01352432
-7.66666665	0.01450975
-7.63333331	0.01527722
-7.59999998	0.01376043
-7.56666665	0.01239606
-7.53333331	0.01206415
-7.49999998	0.01344384
-7.46666665	0.01377626
-7.43333331	0.01570128
-7.39999998	0.01604713
-7.36666665	0.01684506
-7.33333331	0.01702160
-7.29999998	0.01643259
-7.26666665	0.01634074
-7.23333331	0.01758488
-7.19999998	0.01596305
-7.16666665	0.01337524
-7.13333331	0.01129273
-7.09999998	0.01482059
-7.06666665	0.01122684
-7.03333331	0.01297078
-6.99999998	0.01372480
-6.96666665	0.01075108
-6.93333331	0.01161274
-6.89999998	0.01084826
-6.86666665	0.00732376
-6.83333331	0.01051565
-6.79999998	0.00906648
-6.76666665	0.00653476
-6.73333331	0.01090918
-6.69999998	0.01088927
-6.66666665	0.00414036
-6.63333331	0.00721630
-6.59999998	0.00596943
-6.56666665	0.00823453
-6.53333331	0.00552653
-6.49999998	0.00434161
-6.46666665	0.00547946
-6.43333331	0.00118527
-6.39999998	0.00428871
-6.36666665	0.00530888
-6.33333331	0.00457684
-6.29999998	0.00371074
-6.26666665	0.00487412
-6.23333331	0.00227615
-6.19999998	0.00167450
-6.16666665	0.00131968
-6.13333331	0.00295072
-6.09999998	0.00588753
-6.06666665	0.00055574
-6.03333331	0.00152527
-5.99999998	0.00093115
-5.96666665	0.00168909
-5.93333331	0.00135696
-5.89999998	0.00226993
-5.86666665	0.00401805
-5.83333331	0.00444902
-5.79999998	0.00463474
-5.76666665	0.00593588
-5.73333331	0.00673616
-5.69999998	0.00959276
-5.66666665	0.00722916
-5.63333331	0.00918504
-5.59999998	0.00697044
-5.56666665	0.00638903
-5.53333331	0.00672616
-5.49999998	0.00501349
-5.46666665	0.00340167
-5.43333331	0.00388086
-5.39999998	0.00582424
-5.36666665	0.00368009
-5.33333331	0.00683887
-5.29999998	0.00908361
-5.26666665	0.00775699
-5.23333331	0.00609783
-5.19999998	0.00708856
-5.16666665	0.00699946
-5.13333331	0.00581761
-5.09999998	0.00505765
-5.06666665	0.00344759
-5.03333331	0.00435920
-4.99999998	0.00303232
-4.96666665	0.00464450
-4.93333331	0.00114498
-4.89999998	0.00287387
-4.86666665	-0.00041848
-4.83333331	-0.00150226
-4.79999998	-0.00519138
-4.76666665	-0.00589553
-4.73333331	-0.00471184
-4.69999998	-0.00457161
-4.66666665	-0.00451485
-4.63333331	-0.00291915
-4.59999998	-0.00266096
-4.56666665	-0.00491177
-4.53333331	-0.00463308
-4.49999998	-0.00618374
-4.46666665	-0.00599490
-4.43333331	-0.00505981
-4.39999998	-0.00681810
-4.36666665	-0.00715646
-4.33333331	-0.00324661
-4.29999998	-0.00379539
-4.26666665	-0.00438578
-4.23333332	-0.00270155
-4.19999998	-0.00511116
-4.16666665	-0.00443568
-4.13333332	-0.00560237
-4.09999998	-0.00139627
-4.06666665	-0.00201751
-4.03333332	-0.00367558
-3.99999998	-0.00400728
-3.96666665	-0.00095197
-3.93333332	-0.00023388
-3.89999998	-0.00221111
-3.86666665	-0.00289728
-3.83333332	-0.00079292
-3.79999998	-0.00265594
-3.76666665	-0.00070339
-3.73333332	-0.00160457
-3.69999998	-0.00418317
-3.66666665	0.00155136
-3.63333332	0.00086069
-3.59999998	-0.00080557
-3.56666665	-0.00371211
-3.53333332	-0.00012424
-3.49999998	-0.00420331
-3.46666665	-0.00277953
-3.43333332	-0.00328152
-3.39999998	-0.00047743
-3.36666665	0.00101370
-3.33333332	-0.00013693
-3.29999998	-0.00165404
-3.26666665	-0.00165264
-3.23333332	-0.00175450
-3.19999998	-0.00033371
-3.16666665	-0.00192239
-3.13333332	0.00216555
-3.09999998	0.00065581
-3.06666665	0.00237492
-3.03333332	-0.00026409
-2.99999998	-0.00124902
-2.96666665	0.00054201
-2.93333332	-0.00175689
-2.89999998	-0.00016785
-2.86666665	-0.00080302
-2.83333332	-0.00068162
-2.79999998	-0.00047195
-2.76666665	-0.00223108
-2.73333332	-0.00023189
-2.69999998	0.00018861
-2.66666665	0.00290110
-2.63333332	0.00228832
-2.59999998	0.00485984
-2.56666665	0.00511851
-2.53333332	0.00634651
-2.49999998	0.00802462
-2.46666665	0.00954497
-2.43333332	0.00834203
-2.39999998	0.01056849
-2.36666665	0.00645552
-2.33333332	0.00900507
-2.29999998	0.00575702
-2.26666665	0.00867674
-2.23333332	0.01076141
-2.19999998	0.00869656
-2.16666665	0.00953721
-2.13333332	0.00682416
-2.09999998	0.00887188
-2.06666665	0.01033537
-2.03333332	0.01004581
-1.99999998	0.01131583
-1.96666665	0.01198963
-1.93333332	0.00977867
-1.89999998	0.00773165
-1.86666665	0.00863200
-1.83333332	0.00906628
-1.79999998	0.01128187
-1.76666665	0.00857070
-1.73333332	0.01156100
-1.69999998	0.00938978
-1.66666665	0.00698710
-1.63333332	0.01114224
-1.59999998	0.01071645
-1.56666665	0.00800882
-1.53333332	0.00759963
-1.49999998	0.00417849
-1.46666665	0.00355290
-1.43333332	0.00484667
-1.39999998	0.00426563
-1.36666665	0.00168354
-1.33333332	-0.00032302
-1.29999998	-0.00188326
-1.26666665	-0.00057226
-1.23333332	-0.00172952
-1.19999998	-0.00445692
-1.16666665	-0.00986766
-1.13333332	-0.00632981
-1.09999998	-0.00896882
-1.06666665	-0.00827960
-1.03333332	-0.00804675
-0.99999998	-0.00929753
-0.96666665	-0.01196085
-0.93333332	-0.01300901
-0.89999998	-0.01357714
-0.86666665	-0.01658908
-0.83333332	-0.01876469
-0.79999998	-0.01710095
-0.76666665	-0.01548673
-0.73333332	-0.02190016
-0.69999998	-0.02415548
-0.66666665	-0.02286480
-0.63333332	-0.01930719
-0.59999998	-0.02281890
-0.56666665	-0.02367984
-0.53333332	-0.02752648
-0.49999998	-0.03015912
-0.46666665	-0.02635875
-0.43333332	-0.02758853
-0.39999998	-0.02763045
-0.36666665	-0.02982230
-0.33333332	-0.03130840
-0.29999998	-0.03127587
-0.26666665	-0.03196376
-0.23333332	-0.02864223
-0.19999998	-0.03193302
-0.16666665	-0.03294424
-0.13333332	-0.02919981
-0.09999999	-0.03331254
-0.06666665	-0.03312079
-0.03333332	-0.03366050
0.00000001	-0.03173821
0.03333335	-0.03506997
0.06666668	-0.03371529
0.10000001	-0.03405148
0.13333335	-0.03311985
0.16666668	-0.03314479
0.20000001	-0.03542782
0.23333335	-0.03574664
0.26666668	-0.03354257
0.30000001	-0.03491969
0.33333335	-0.03470847
0.36666668	-0.03369965
0.40000001	-0.03272255
0.43333335	-0.03279934
0.46666668	-0.03266465
0.50000001	-0.03397334
0.53333335	-0.03160427
0.56666668	-0.03298312
0.60000001	-0.03273632
0.63333335	-0.03232971
0.66666668	-0.03015385
0.70000001	-0.03208000
0.73333335	-0.02899121
0.76666668	-0.02787716
0.80000001	-0.02669011
0.83333335	-0.02838427
0.86666668	-0.02765836
0.90000001	-0.02443207
0.93333335	-0.02188190
0.96666668	-0.02506299
1.00000001	-0.02083716
1.03333335	-0.01972235
1.06666668	-0.01865112
1.10000001	-0.01680177
1.13333335	-0.01618081
1.16666668	-0.01180582
1.20000001	-0.01477244
1.23333335	-0.00868695
1.26666668	-0.00834045
1.30000001	-0.01018176
1.33333335	-0.00625913
1.36666668	-0.00604316
1.40000001	-0.00514024
1.43333335	-0.00388274
1.46666668	-0.00486780
1.50000001	-0.00036901
1.53333335	0.00201964
1.56666668	0.00218771
1.60000001	0.00249553
1.63333335	0.00504601
1.66666668	0.00495913
1.70000001	0.00918878
1.73333335	0.00679634
1.76666668	0.01157680
1.80000001	0.01165678
1.83333335	0.01293381
1.86666668	0.01261337
1.90000001	0.01208689
1.93333335	0.01428122
1.96666668	0.01662279
2.00000001	0.01466619
2.03333335	0.01452795
2.06666668	0.01523994
2.10000001	0.01645025
2.13333335	0.01634079
2.16666668	0.01753847
2.20000001	0.01972665
2.23333335	0.02050981
2.26666668	0.02087528
2.30000001	0.02109225
2.33333335	0.02241938
2.36666668	0.02304520
2.40000001	0.02191180
2.43333335	0.02143937
2.46666668	0.02161303
2.50000001	0.02324505
2.53333335	0.02443249
2.56666668	0.02271444
2.60000001	0.02495123
2.63333335	0.02530731
2.66666668	0.02767891
2.70000001	0.02552912
2.73333335	0.02691430
2.76666668	0.02732849
2.80000001	0.02722617
2.83333335	0.02874177
2.86666668	0.02895412
2.90000001	0.03023078
2.93333335	0.02680286
2.96666668	0.02617345
3.00000001	0.02806450
3.03333335	0.03193539
3.06666668	0.03371181
3.10000001	0.03412079
3.13333335	0.03430472
3.16666668	0.03328119
3.20000001	0.03310866
3.23333335	0.03309148
3.26666668	0.03228835
3.30000001	0.03759108
3.33333335	0.03696089
3.36666668	0.03338183
3.40000001	0.03449158
3.43333335	0.03845604
3.46666668	0.03400513
3.50000001	0.03477575
3.53333335	0.03391742
3.56666668	0.03535987
3.60000001	0.03673611
3.63333335	0.03524991
3.66666668	0.03668198
3.70000001	0.03440900
3.73333335	0.03444409
3.76666668	0.03749491
3.80000001	0.03663682
3.83333335	0.03785326
3.86666668	0.03495901
3.90000001	0.03615453
3.93333334	0.03465003
3.96666668	0.03823404
4.00000001	0.03523606
4.03333334	0.03785587
4.06666668	0.03960244
