# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.86666663	-0.01159091
-30.83333329	-0.01067621
-30.79999996	-0.00917568
-30.76666663	-0.01158728
-30.73333329	-0.00886126
-30.69999996	-0.00975080
-30.66666663	-0.00629382
-30.63333329	-0.00834015
-30.59999996	-0.00860915
-30.56666663	-0.00776834
-30.53333329	-0.00717228
-30.49999996	-0.00821871
-30.46666663	-0.01079405
-30.43333329	-0.00639134
-30.39999996	-0.00787180
-30.36666663	-0.00910819
-30.33333329	-0.00715332
-30.29999996	-0.00823214
-30.26666663	-0.00678871
-30.23333329	-0.00657800
-30.19999996	-0.00690090
-30.16666663	-0.00762550
-30.13333329	-0.00642473
-30.09999996	-0.00789600
-30.06666663	-0.00730061
-30.03333329	-0.00844813
-29.99999996	-0.00830671
-29.96666663	-0.00705935
-29.93333329	-0.00788631
-29.89999996	-0.00652597
-29.86666663	-0.00973189
-29.83333329	-0.00716327
-29.79999996	-0.00675572
-29.76666663	-0.00939966
-29.73333329	-0.00747904
-29.69999996	-0.00865387
-29.66666663	-0.01008758
-29.63333329	-0.00627377
-29.59999996	-0.00690951
-29.56666663	-0.00892673
-29.53333329	-0.00782554
-29.49999996	-0.00622799
-29.46666663	-0.00597187
-29.43333329	-0.00712579
-29.39999996	-0.00635842
-29.36666663	-0.00578162
-29.33333329	-0.00663889
-29.29999996	-0.00743833
-29.26666663	-0.00509168
-29.23333329	-0.00133860
-29.19999996	-0.00472117
-29.16666663	-0.00128964
-29.13333329	-0.00084897
-29.09999996	0.00045680
-29.06666663	0.00072558
-29.03333329	-0.00043301
-28.99999996	0.00164406
-28.96666663	0.00296701
-28.93333329	0.00398461
-28.89999996	0.00355826
-28.86666663	0.00656017
-28.83333330	0.00364404
-28.79999996	0.00546736
-28.76666663	0.00355270
-28.73333330	0.00251268
-28.69999996	0.00123945
-28.66666663	0.00202098
-28.63333330	0.00316190
-28.59999996	0.00215317
-28.56666663	0.00346863
-28.53333330	-0.00033240
-28.49999996	0.00005405
-28.46666663	0.00220089
-28.43333330	0.00033969
-28.39999996	-0.00185361
-28.36666663	-0.00470643
-28.33333330	0.00034608
-28.29999996	-0.00156497
-28.26666663	-0.00363724
-28.23333330	-0.00106858
-28.19999996	-0.00444984
-28.16666663	-0.00342124
-28.13333330	-0.00221529
-28.09999996	-0.00264743
-28.06666663	-0.00302216
-28.03333330	-0.00513333
-27.99999996	-0.00328243
-27.96666663	-0.00631799
-27.93333330	-0.00565125
-27.89999996	-0.00662043
-27.86666663	-0.00475799
-27.83333330	-0.00548691
-27.79999996	-0.00743666
-27.76666663	-0.00349893
-27.73333330	-0.00480269
-27.69999996	-0.00304776
-27.66666663	-0.00187328
-27.63333330	-0.00517777
-27.59999996	-0.00327020
-27.56666663	-0.00145785
-27.53333330	-0.00316861
-27.49999996	-0.00156658
-27.46666663	-0.00190368
-27.43333330	-0.00173022
-27.39999996	-0.00234487
-27.36666663	-0.00083672
-27.33333330	0.00079323
-27.29999996	0.00011992
-27.26666663	-0.00100608
-27.23333330	-0.00050796
-27.19999996	-0.00231682
-27.16666663	-0.00117944
-27.13333330	0.00068317
-27.09999996	-0.00281382
-27.06666663	0.00069147
-27.03333330	0.00150604
-26.99999996	0.00212468
-26.96666663	0.00326704
-26.93333330	0.00237419
-26.89999996	0.00121766
-26.86666663	0.00069100
-26.83333330	-0.00018169
-26.79999996	0.00139015
-26.76666663	0.00112706
-26.73333330	-0.00023268
-26.69999996	0.00225128
-26.66666663	-0.00046848
-26.63333330	-0.00242077
-26.59999996	-0.00264291
-26.56666663	-0.00157068
-26.53333330	-0.00167703
-26.49999996	0.00015290
-26.46666663	-0.00445846
-26.43333330	-0.00433004
-26.39999996	-0.00062762
-26.36666663	-0.00395521
-26.33333330	-0.00537468
-26.29999996	-0.00084660
-26.26666663	-0.00246711
-26.23333330	-0.00099268
-26.19999996	-0.00335191
-26.16666663	0.00023688
-26.13333330	-0.00212524
-26.09999996	0.00118654
-26.06666663	-0.00156421
-26.03333330	0.00027075
-25.99999996	0.00201637
-25.96666663	-0.00143876
-25.93333330	-0.00116424
-25.89999996	-0.00154338
-25.86666663	0.00246318
-25.83333330	0.00057261
-25.79999996	0.00243758
-25.76666663	0.00130364
-25.73333330	0.00235303
-25.69999996	0.00385995
-25.66666663	0.00020690
-25.63333330	0.00341533
-25.59999996	0.00659097
-25.56666663	0.00686237
-25.53333330	0.00550700
-25.49999996	0.00386488
-25.46666663	0.00720497
-25.43333330	0.00552078
-25.39999996	0.00549098
-25.36666663	0.00323730
-25.33333330	0.00542225
-25.29999996	0.00709178
-25.26666663	0.00365605
-25.23333330	0.00894644
-25.19999996	0.00508434
-25.16666663	0.00621945
-25.13333330	0.00652760
-25.09999996	0.00715863
-25.06666663	0.00604339
-25.03333330	0.00499125
-24.99999996	0.00346872
-24.96666663	0.00456216
-24.93333330	0.00496106
-24.89999996	0.00309866
-24.86666663	0.00493716
-24.83333330	0.00561005
-24.79999996	0.00015297
-24.76666663	0.00119129
-24.73333330	-0.00045538
-24.69999997	0.00098316
-24.66666663	-0.00200812
-24.63333330	-0.00129596
-24.59999997	-0.00269629
-24.56666663	-0.00235960
-24.53333330	-0.00005110
-24.49999997	-0.00294169
-24.46666663	-0.00386154
-24.43333330	-0.00463946
-24.39999997	-0.01018742
-24.36666663	-0.00672596
-24.33333330	-0.00593940
-24.29999997	-0.00746954
-24.26666663	-0.00561446
-24.23333330	-0.00571114
-24.19999997	-0.00282831
-24.16666663	-0.00799842
-24.13333330	-0.00618368
-24.09999997	-0.00710183
-24.06666663	-0.00473003
-24.03333330	-0.00354450
-23.99999997	-0.00334101
-23.96666663	-0.00400357
-23.93333330	-0.00031413
-23.89999997	-0.00143924
-23.86666663	-0.00423404
-23.83333330	-0.00358360
-23.79999997	-0.00120304
-23.76666663	-0.00137232
-23.73333330	-0.00166626
-23.69999997	-0.00142114
-23.66666663	-0.00265170
-23.63333330	-0.00095894
-23.59999997	-0.00248312
-23.56666663	-0.00417843
-23.53333330	-0.00067418
-23.49999997	-0.00464409
-23.46666663	-0.00189298
-23.43333330	-0.00100486
-23.39999997	-0.00181535
-23.36666663	-0.00226844
-23.33333330	-0.00317630
-23.29999997	-0.00510682
-23.26666663	-0.00407753
-23.23333330	-0.00192638
-23.19999997	-0.00458794
-23.16666663	-0.00928796
-23.13333330	-0.00582918
-23.09999997	-0.00838157
-23.06666663	-0.00576809
-23.03333330	-0.00819409
-22.99999997	-0.00828246
-22.96666663	-0.00756562
-22.93333330	-0.00893010
-22.89999997	-0.00792253
-22.86666663	-0.00849782
-22.83333330	-0.00868725
-22.79999997	-0.00988543
-22.76666663	-0.01219561
-22.73333330	-0.01220208
-22.69999997	-0.01183616
-22.66666663	-0.01138647
-22.63333330	-0.01162983
-22.59999997	-0.01106924
-22.56666663	-0.01115099
-22.53333330	-0.00966346
-22.49999997	-0.01073461
-22.46666663	-0.01120500
-22.43333330	-0.01095962
-22.39999997	-0.01297932
-22.36666663	-0.01438095
-22.33333330	-0.01172356
-22.29999997	-0.01190648
-22.26666663	-0.01173176
-22.23333330	-0.01251115
-22.19999997	-0.01093926
-22.16666663	-0.00844310
-22.13333330	-0.00910650
-22.09999997	-0.00885145
-22.06666663	-0.00648371
-22.03333330	-0.01179992
-21.99999997	-0.00865544
-21.96666663	-0.00590746
-21.93333330	-0.00918405
-21.89999997	-0.00732720
-21.86666663	-0.00683214
-21.83333330	-0.00757306
-21.79999997	-0.00718202
-21.76666663	-0.00491679
-21.73333330	-0.00461894
-21.69999997	-0.01002719
-21.66666663	-0.00671501
-21.63333330	-0.00672196
-21.59999997	-0.00431849
-21.56666663	-0.00507129
-21.53333330	-0.00609078
-21.49999997	-0.00761816
-21.46666663	-0.00617685
-21.43333330	-0.00840498
-21.39999997	-0.00484293
-21.36666663	-0.00929839
-21.33333330	-0.00430598
-21.29999997	-0.00489252
-21.26666663	-0.00698017
-21.23333330	-0.00597744
-21.19999997	-0.00703030
-21.16666663	-0.00659621
-21.13333330	-0.00753402
-21.09999997	-0.00322592
-21.06666663	-0.00782889
-21.03333330	-0.00734022
-20.99999997	-0.00840336
-20.96666663	-0.00482242
-20.93333330	-0.00627808
-20.89999997	-0.00835261
-20.86666663	-0.00642026
-20.83333330	-0.00853258
-20.79999997	-0.00721863
-20.76666663	-0.00477201
-20.73333330	-0.00708701
-20.69999997	-0.00709025
-20.66666663	-0.00766770
-20.63333330	-0.00843580
-20.59999997	-0.00857056
-20.56666664	-0.00508170
-20.53333330	-0.00673850
-20.49999997	-0.00876071
-20.46666664	-0.00765695
-20.43333330	-0.00551042
-20.39999997	-0.00862875
-20.36666664	-0.01044216
-20.33333330	-0.00842859
-20.29999997	-0.00658415
-20.26666664	-0.00855157
-20.23333330	-0.00945424
-20.19999997	-0.00779727
-20.16666664	-0.00603726
-20.13333330	-0.00507287
-20.09999997	-0.00516782
-20.06666664	-0.00898504
-20.03333330	-0.00921410
-19.99999997	-0.00788333
-19.96666664	-0.00480019
-19.93333330	-0.00524563
-19.89999997	-0.00705891
-19.86666664	-0.00702238
-19.83333330	-0.00678359
-19.79999997	-0.00539044
-19.76666664	-0.00816740
-19.73333330	-0.00885762
-19.69999997	-0.00785763
-19.66666664	-0.00693804
-19.63333330	-0.00806699
-19.59999997	-0.00792018
-19.56666664	-0.00831632
-19.53333330	-0.00976862
-19.49999997	-0.00791006
-19.46666664	-0.01075148
-19.43333330	-0.01182883
-19.39999997	-0.00960667
-19.36666664	-0.00567403
-19.33333330	-0.00940695
-19.29999997	-0.00942079
-19.26666664	-0.01149207
-19.23333330	-0.01268299
-19.19999997	-0.01162910
-19.16666664	-0.01043042
-19.13333330	-0.01031032
-19.09999997	-0.01083547
-19.06666664	-0.00941394
-19.03333330	-0.01218391
-18.99999997	-0.00988234
-18.96666664	-0.01088493
-18.93333330	-0.01084760
-18.89999997	-0.00779233
-18.86666664	-0.00744825
-18.83333330	-0.00763380
-18.79999997	-0.00779648
-18.76666664	-0.00590868
-18.73333330	-0.00487529
-18.69999997	-0.00465754
-18.66666664	-0.00387540
-18.63333330	-0.00145317
-18.59999997	-0.00305481
-18.56666664	-0.00022717
-18.53333330	0.00259855
-18.49999997	0.00351084
-18.46666664	0.00370620
-18.43333330	0.00257028
-18.39999997	0.00441244
-18.36666664	0.00519568
-18.33333330	0.00629837
-18.29999997	0.00940210
-18.26666664	0.00812393
-18.23333330	0.01016901
-18.19999997	0.01001549
-18.16666664	0.00983184
-18.13333330	0.00934877
-18.09999997	0.01081470
-18.06666664	0.01152404
-18.03333330	0.01392477
-17.99999997	0.00956225
-17.96666664	0.01065307
-17.93333330	0.00987522
-17.89999997	0.01357982
-17.86666664	0.01477664
-17.83333330	0.00967015
-17.79999997	0.00843837
-17.76666664	0.00816346
-17.73333330	0.01055841
-17.69999997	0.00954515
-17.66666664	0.00750279
-17.63333330	0.01024553
-17.59999997	0.00726398
-17.56666664	0.00979352
-17.53333330	0.00775701
-17.49999997	0.00579205
-17.46666664	0.00630084
-17.43333330	0.00641646
-17.39999997	0.00428066
-17.36666664	0.00254345
-17.33333330	0.00138821
-17.29999997	0.00257955
-17.26666664	-0.00096373
-17.23333330	0.00377322
-17.19999997	-0.00076180
-17.16666664	-0.00347781
-17.13333330	-0.00389165
-17.09999997	-0.00305406
-17.06666664	-0.00515677
-17.03333330	-0.00602498
-16.99999997	-0.00762147
-16.96666664	-0.00902156
-16.93333330	-0.00720914
-16.89999997	-0.00859178
-16.86666664	-0.00716045
-16.83333330	-0.00840195
-16.79999997	-0.01210341
-16.76666664	-0.00930366
-16.73333330	-0.01056445
-16.69999997	-0.01019651
-16.66666664	-0.01092632
-16.63333330	-0.01523973
-16.59999997	-0.01701329
-16.56666664	-0.01462183
-16.53333331	-0.01658118
-16.49999997	-0.01865491
-16.46666664	-0.01872706
-16.43333331	-0.01784459
-16.39999997	-0.02235734
-16.36666664	-0.02329181
-16.33333331	-0.02367390
-16.29999997	-0.02547468
-16.26666664	-0.02741399
-16.23333331	-0.02584476
-16.19999997	-0.02982965
-16.16666664	-0.02971465
-16.13333331	-0.03094286
-16.09999997	-0.03123506
-16.06666664	-0.02913530
-16.03333331	-0.03117161
-15.99999997	-0.03360698
-15.96666664	-0.03080568
-15.93333331	-0.03331433
-15.89999997	-0.03115544
-15.86666664	-0.03167871
-15.83333331	-0.03279789
-15.79999997	-0.03496301
-15.76666664	-0.03589081
-15.73333331	-0.03528690
-15.69999997	-0.03213348
-15.66666664	-0.03425854
-15.63333331	-0.03192231
-15.59999997	-0.03582715
-15.56666664	-0.03562904
-15.53333331	-0.03308408
-15.49999997	-0.03318473
-15.46666664	-0.02936042
-15.43333331	-0.03401013
-15.39999997	-0.03012059
-15.36666664	-0.02870716
-15.33333331	-0.02953539
-15.29999997	-0.02671884
-15.26666664	-0.02468768
-15.23333331	-0.02624650
-15.19999997	-0.02386592
-15.16666664	-0.02272995
-15.13333331	-0.02244298
-15.09999997	-0.02067311
-15.06666664	-0.01725320
-15.03333331	-0.01585328
-14.99999997	-0.01506677
-14.96666664	-0.01447654
-14.93333331	-0.01391245
-14.89999997	-0.01266316
-14.86666664	-0.00653656
-14.83333331	-0.00657449
-14.79999997	-0.00406674
-14.76666664	-0.00129071
-14.73333331	0.00090963
-14.69999997	0.00361614
-14.66666664	0.00933683
-14.63333331	0.00542821
-14.59999997	0.00583260
-14.56666664	0.00555977
-14.53333331	0.00841302
-14.49999997	0.01103374
-14.46666664	0.01256528
-14.43333331	0.01335612
-14.39999997	0.01710045
-14.36666664	0.01428065
-14.33333331	0.01977104
-14.29999997	0.01863219
-14.26666664	0.01862344
-14.23333331	0.01841240
-14.19999997	0.01873692
-14.16666664	0.01948969
-14.13333331	0.02177222
-14.09999997	0.02087377
-14.06666664	0.02287862
-14.03333331	0.01963473
-13.99999997	0.01959495
-13.96666664	0.01930002
-13.93333331	0.02012110
-13.89999997	0.02134912
-13.86666664	0.02460178
-13.83333331	0.02406524
-13.79999997	0.02131850
-13.76666664	0.02578271
-13.73333331	0.02277096
-13.69999997	0.01958610
-13.66666664	0.01988146
-13.63333331	0.02069185
-13.59999997	0.01890239
-13.56666664	0.02090539
-13.53333331	0.02081277
-13.49999997	0.02389722
-13.46666664	0.02371894
-13.43333331	0.01870861
-13.39999997	0.01832800
-13.36666664	0.02044245
-13.33333331	0.02052767
-13.29999997	0.02126504
-13.26666664	0.02001294
-13.23333331	0.02042381
-13.19999997	0.02127048
-13.16666664	0.02124123
-13.13333331	0.02356339
-13.09999997	0.02082356
-13.06666664	0.02103314
-13.03333331	0.02093150
-12.99999997	0.02074177
-12.96666664	0.01802339
-12.93333331	0.01905756
-12.89999997	0.02330362
-12.86666664	0.02013437
-12.83333331	0.01849029
-12.79999997	0.02019985
-12.76666664	0.02066151
-12.73333331	0.02029553
-12.69999997	0.02035668
-12.66666664	0.01911991
-12.63333331	0.01956516
-12.59999997	0.01948588
-12.56666664	0.01630605
-12.53333331	0.01734090
-12.49999997	0.01906365
-12.46666664	0.01868445
-12.43333331	0.01864620
-12.39999998	0.01520898
-12.36666664	0.01664910
-12.33333331	0.01626007
-12.29999998	0.01558206
-12.26666664	0.01665184
-12.23333331	0.01532824
-12.19999998	0.01485559
-12.16666664	0.01519962
-12.13333331	0.01396519
-12.09999998	0.01415109
-12.06666664	0.01147126
-12.03333331	0.01270812
-11.99999998	0.01363956
-11.96666664	0.01223645
-11.93333331	0.01267385
-11.89999998	0.01283742
-11.86666664	0.01125634
-11.83333331	0.00881093
-11.79999998	0.00719134
-11.76666664	0.00711048
-11.73333331	0.00661288
-11.69999998	0.00832565
-11.66666664	0.00748824
-11.63333331	0.00911208
-11.59999998	0.00699891
-11.56666664	0.00892094
-11.53333331	0.00628814
-11.49999998	0.00642095
-11.46666664	0.00759208
-11.43333331	0.00514323
-11.39999998	0.00725797
-11.36666664	0.00641136
-11.33333331	0.00390845
-11.29999998	0.00501904
-11.26666664	0.00557721
-11.23333331	0.00418828
-11.19999998	0.00468602
-11.16666664	0.00480673
-11.13333331	0.00364073
-11.09999998	0.00131842
-11.06666664	0.00602488
-11.03333331	0.00727496
-10.99999998	0.00353603
-10.96666664	0.00315832
-10.93333331	0.00107352
-10.89999998	0.00123372
-10.86666664	0.00324776
-10.83333331	0.00591509
-10.79999998	0.00750763
-10.76666664	0.00273658
-10.73333331	0.00539409
-10.69999998	0.00241327
-10.66666664	0.00465306
-10.63333331	0.00162201
-10.59999998	0.00032414
-10.56666664	0.00096504
-10.53333331	0.00102837
-10.49999998	0.00202957
-10.46666664	-0.00087994
-10.43333331	-0.00059829
-10.39999998	-0.00011436
-10.36666664	-0.00297177
-10.33333331	-0.00244648
-10.29999998	-0.00189774
-10.26666664	-0.00305813
-10.23333331	-0.00463462
-10.19999998	-0.00455790
-10.16666664	-0.00504712
-10.13333331	-0.00355707
-10.09999998	-0.00573802
-10.06666664	-0.00511159
-10.03333331	-0.00266975
-9.99999998	-0.00712899
-9.96666664	-0.00675633
-9.93333331	-0.00543805
-9.89999998	-0.00719625
-9.86666664	-0.00577717
-9.83333331	-0.00553209
-9.79999998	-0.00698464
-9.76666664	-0.00774895
-9.73333331	-0.00415862
-9.69999998	-0.00467619
-9.66666664	-0.00710415
-9.63333331	-0.00639510
-9.59999998	-0.00889678
-9.56666664	-0.00544456
-9.53333331	-0.00433084
-9.49999998	-0.00661776
-9.46666664	-0.00754223
-9.43333331	-0.00620595
-9.39999998	-0.00535181
-9.36666664	-0.00299685
-9.33333331	-0.00506499
-9.29999998	-0.00588909
-9.26666664	-0.00329667
-9.23333331	-0.00349035
-9.19999998	-0.00329402
-9.16666664	-0.00376392
-9.13333331	-0.00520924
-9.09999998	-0.00473200
-9.06666664	-0.00379848
-9.03333331	-0.00567306
-8.99999998	-0.00290826
-8.96666664	-0.00308574
-8.93333331	-0.00189865
-8.89999998	-0.00441315
-8.86666664	-0.00225038
-8.83333331	-0.00403667
-8.79999998	-0.00291587
-8.76666664	-0.00063770
-8.73333331	-0.00090411
-8.69999998	-0.00222738
-8.66666664	-0.00127199
-8.63333331	-0.00357110
-8.59999998	-0.00227485
-8.56666664	-0.00244761
-8.53333331	-0.00350619
-8.49999998	-0.00409004
-8.46666664	-0.00401478
-8.43333331	-0.00328216
-8.39999998	0.00057739
-8.36666664	-0.00018296
-8.33333331	-0.00250363
-8.29999998	-0.00164967
-8.26666665	-0.00096345
-8.23333331	-0.00188689
-8.19999998	-0.00058435
-8.16666665	-0.00136487
-8.13333331	0.00414114
-8.09999998	0.00202329
-8.06666665	0.00323747
-8.03333331	0.00332361
-7.99999998	0.00483323
-7.96666665	0.00719836
-7.93333331	0.00495170
-7.89999998	0.00494907
-7.86666665	0.00558887
-7.83333331	0.00764183
-7.79999998	0.00620661
-7.76666665	0.00350061
-7.73333331	0.00562561
-7.69999998	0.00842656
-7.66666665	0.00521594
-7.63333331	0.00905873
-7.59999998	0.00780906
-7.56666665	0.00905052
-7.53333331	0.00885193
-7.49999998	0.01102031
-7.46666665	0.00788315
-7.43333331	0.00971095
-7.39999998	0.01171839
-7.36666665	0.00981608
-7.33333331	0.00659622
-7.29999998	0.00837688
-7.26666665	0.00709772
-7.23333331	0.00827463
-7.19999998	0.00741565
-7.16666665	0.00675302
-7.13333331	0.00617413
-7.09999998	0.00931440
-7.06666665	0.00538136
-7.03333331	0.00653925
-6.99999998	0.00559584
-6.96666665	0.00779796
-6.93333331	0.00693349
-6.89999998	0.00684010
-6.86666665	0.00625152
-6.83333331	0.00618300
-6.79999998	0.00347505
-6.76666665	0.00184083
-6.73333331	0.00267227
-6.69999998	0.00099541
-6.66666665	0.00263060
-6.63333331	0.00288806
-6.59999998	0.00115170
-6.56666665	0.00261027
-6.53333331	0.00220388
-6.49999998	0.00204366
-6.46666665	0.00118821
-6.43333331	0.00181915
-6.39999998	0.00089197
-6.36666665	-0.00157494
-6.33333331	-0.00067890
-6.29999998	0.00055359
-6.26666665	0.00102141
-6.23333331	-0.00134359
-6.19999998	-0.00315824
-6.16666665	-0.00326569
-6.13333331	0.00030284
-6.09999998	0.00275318
-6.06666665	-0.00144098
-6.03333331	-0.00043899
-5.99999998	0.00046881
-5.96666665	0.00276186
-5.93333331	0.00023540
-5.89999998	0.00183937
-5.86666665	0.00271192
-5.83333331	0.00249265
-5.79999998	0.00365901
-5.76666665	0.00455935
-5.73333331	0.00268304
-5.69999998	0.00439978
-5.66666665	0.00531089
-5.63333331	0.00571796
-5.59999998	0.00550926
-5.56666665	0.00428642
-5.53333331	0.00392795
-5.49999998	0.00462917
-5.46666665	0.00243333
-5.43333331	0.00499683
-5.39999998	0.00403639
-5.36666665	0.00124659
-5.33333331	0.00350469
-5.29999998	0.00434719
-5.26666665	0.00196932
-5.23333331	0.00616229
-5.19999998	0.00400106
-5.16666665	0.00110718
-5.13333331	0.00180651
-5.09999998	-0.00170099
-5.06666665	-0.00207074
-5.03333331	-0.00036511
-4.99999998	-0.00084874
-4.96666665	-0.00117244
-4.93333331	-0.00041788
-4.89999998	0.00070799
-4.86666665	-0.00473055
-4.83333331	-0.00157925
-4.79999998	-0.00308724
-4.76666665	-0.00197178
-4.73333331	-0.00510064
-4.69999998	-0.00842092
-4.66666665	-0.00703226
-4.63333331	-0.00843097
-4.59999998	-0.00553429
-4.56666665	-0.00784774
-4.53333331	-0.00805922
-4.49999998	-0.00629883
-4.46666665	-0.00912003
-4.43333331	-0.01101955
-4.39999998	-0.00822277
-4.36666665	-0.01040614
-4.33333331	-0.01030084
-4.29999998	-0.00975939
-4.26666665	-0.01083083
-4.23333332	-0.00941711
-4.19999998	-0.01000149
-4.16666665	-0.01087152
-4.13333332	-0.01018600
-4.09999998	-0.00967334
-4.06666665	-0.00870916
-4.03333332	-0.00918957
-3.99999998	-0.00690519
-3.96666665	-0.01034829
-3.93333332	-0.00588426
-3.89999998	-0.00570103
-3.86666665	-0.00548773
-3.83333332	-0.00772675
-3.79999998	-0.00663783
-3.76666665	-0.00723957
-3.73333332	-0.00833358
-3.69999998	-0.00559122
-3.66666665	-0.00614886
-3.63333332	-0.00554245
-3.59999998	-0.00922748
-3.56666665	-0.00619561
-3.53333332	-0.00547031
-3.49999998	-0.00658240
-3.46666665	-0.00714666
-3.43333332	-0.00661050
-3.39999998	-0.00985068
-3.36666665	-0.00835515
-3.33333332	-0.00618607
-3.29999998	-0.01013737
-3.26666665	-0.00625542
-3.23333332	-0.00924189
-3.19999998	-0.00653366
-3.16666665	-0.00826953
-3.13333332	-0.00700428
-3.09999998	-0.00653564
-3.06666665	-0.00589478
-3.03333332	-0.00630579
-2.99999998	-0.00447336
-2.96666665	-0.00434492
-2.93333332	-0.00548708
-2.89999998	-0.00329957
-2.86666665	-0.00453283
-2.83333332	-0.00329439
-2.79999998	-0.00421965
-2.76666665	-0.00050894
-2.73333332	-0.00004845
-2.69999998	-0.00129422
-2.66666665	-0.00239007
-2.63333332	-0.00398778
-2.59999998	-0.00198941
-2.56666665	-0.00214584
-2.53333332	0.00066570
-2.49999998	0.00242919
-2.46666665	0.00476565
-2.43333332	0.00765243
-2.39999998	0.00348892
-2.36666665	0.00294860
-2.33333332	0.00291025
-2.29999998	0.00397777
-2.26666665	0.00046377
-2.23333332	0.00490589
-2.19999998	0.00152084
-2.16666665	0.00574749
-2.13333332	0.00235899
-2.09999998	0.00247326
-2.06666665	0.00338574
-2.03333332	0.00398259
-1.99999998	0.00405609
-1.96666665	0.00769626
-1.93333332	0.00617414
-1.89999998	0.00527494
-1.86666665	0.00715068
-1.83333332	0.00783899
-1.79999998	0.00445208
-1.76666665	0.00440988
-1.73333332	0.00671237
-1.69999998	0.00326980
-1.66666665	0.00298116
-1.63333332	0.00507241
-1.59999998	0.00264413
-1.56666665	0.00207436
-1.53333332	0.00203429
-1.49999998	0.00257550
-1.46666665	-0.00126580
-1.43333332	0.00092382
-1.39999998	0.00073910
-1.36666665	-0.00419074
-1.33333332	-0.00555977
-1.29999998	-0.00618837
-1.26666665	-0.00586392
-1.23333332	-0.00786225
-1.19999998	-0.00647547
-1.16666665	-0.00957235
-1.13333332	-0.01069459
-1.09999998	-0.00974371
-1.06666665	-0.01277100
-1.03333332	-0.01246551
-0.99999998	-0.01383856
-0.96666665	-0.01425801
-0.93333332	-0.01648014
-0.89999998	-0.01681620
-0.86666665	-0.01878664
-0.83333332	-0.02148044
-0.79999998	-0.02064907
-0.76666665	-0.02549431
-0.73333332	-0.02617163
-0.69999998	-0.02311897
-0.66666665	-0.02591797
-0.63333332	-0.02903183
-0.59999998	-0.03047714
-0.56666665	-0.03120343
-0.53333332	-0.03068754
-0.49999998	-0.02932177
-0.46666665	-0.03104531
-0.43333332	-0.03111816
-0.39999998	-0.03021346
-0.36666665	-0.03052553
-0.33333332	-0.03420472
-0.29999998	-0.03233696
-0.26666665	-0.03533960
-0.23333332	-0.03587580
-0.19999998	-0.03487941
-0.16666665	-0.03810242
-0.13333332	-0.03724232
-0.09999999	-0.03505290
-0.06666665	-0.03624452
-0.03333332	-0.03519652
0.00000001	-0.03706325
0.03333335	-0.03545029
0.06666668	-0.03819948
0.10000001	-0.03786231
0.13333335	-0.03874437
0.16666668	-0.03951968
0.20000001	-0.04000204
0.23333335	-0.03636452
0.26666668	-0.04030203
0.30000001	-0.03645858
0.33333335	-0.03643644
0.36666668	-0.04144949
0.40000001	-0.03772249
0.43333335	-0.03892214
0.46666668	-0.03819204
0.50000001	-0.03776051
0.53333335	-0.04056787
0.56666668	-0.03853611
0.60000001	-0.03529952
0.63333335	-0.03463399
0.66666668	-0.03505310
0.70000001	-0.03499449
0.73333335	-0.03521778
0.76666668	-0.03352775
0.80000001	-0.03048310
0.83333335	-0.03117701
0.86666668	-0.03281689
0.90000001	-0.03205267
0.93333335	-0.02850815
0.96666668	-0.02799872
1.00000001	-0.02536367
1.03333335	-0.02485196
1.06666668	-0.02275233
1.10000001	-0.01996035
1.13333335	-0.01874850
1.16666668	-0.01987752
1.20000001	-0.01763656
1.23333335	-0.01270505
1.26666668	-0.01714894
1.30000001	-0.01349976
1.33333335	-0.01234777
1.36666668	-0.01276111
1.40000001	-0.01212628
1.43333335	-0.00849916
1.46666668	-0.00762117
1.50000001	-0.00849001
1.53333335	-0.00848978
1.56666668	-0.00605415
1.60000001	-0.00463637
1.63333335	0.00046454
1.66666668	-0.00105942
1.70000001	-0.00132267
1.73333335	0.00179893
1.76666668	0.00336833
1.80000001	0.00452004
1.83333335	0.00819962
1.86666668	0.00506314
1.90000001	0.00604169
1.93333335	0.00763667
1.96666668	0.00675013
2.00000001	0.00897677
2.03333335	0.00831918
2.06666668	0.01019001
2.10000001	0.01231515
2.13333335	0.01213073
2.16666668	0.01292007
2.20000001	0.01328526
2.23333335	0.01716649
2.26666668	0.01526542
2.30000001	0.01527062
2.33333335	0.01576562
2.36666668	0.01396286
2.40000001	0.01649874
2.43333335	0.01596444
2.46666668	0.01806403
2.50000001	0.01926647
2.53333335	0.01745319
2.56666668	0.02001913
2.60000001	0.02050129
2.63333335	0.02013175
2.66666668	0.02260633
2.70000001	0.02548168
2.73333335	0.02581348
2.76666668	0.02667166
2.80000001	0.02578391
2.83333335	0.02530092
2.86666668	0.02725053
2.90000001	0.02583862
2.93333335	0.02839707
2.96666668	0.02717663
3.00000001	0.02852425
3.03333335	0.02833532
3.06666668	0.02973202
3.10000001	0.02577856
3.13333335	0.02833725
3.16666668	0.02431474
3.20000001	0.02729428
3.23333335	0.03163108
3.26666668	0.02759833
3.30000001	0.02844680
3.33333335	0.03022938
