# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.19999996	-0.01563148
-31.16666663	-0.01301028
-31.13333329	-0.01263289
-31.09999996	-0.00910949
-31.06666663	-0.00930340
-31.03333329	-0.00885602
-30.99999996	-0.01012234
-30.96666663	-0.01202922
-30.93333329	-0.01360472
-30.89999996	-0.00669950
-30.86666663	-0.00843511
-30.83333329	-0.00699754
-30.79999996	-0.00929878
-30.76666663	-0.01007160
-30.73333329	-0.00589302
-30.69999996	-0.00561665
-30.66666663	-0.00655779
-30.63333329	-0.00418908
-30.59999996	-0.00601704
-30.56666663	-0.00790245
-30.53333329	-0.00386379
-30.49999996	-0.00541659
-30.46666663	-0.00376399
-30.43333329	-0.00651450
-30.39999996	-0.00634411
-30.36666663	-0.00577782
-30.33333329	-0.00448323
-30.29999996	-0.00509193
-30.26666663	-0.00708845
-30.23333329	-0.00427748
-30.19999996	-0.00382614
-30.16666663	-0.00953993
-30.13333329	-0.00714558
-30.09999996	-0.00848016
-30.06666663	-0.00441985
-30.03333329	-0.00781748
-29.99999996	-0.00637881
-29.96666663	-0.01002087
-29.93333329	-0.00856685
-29.89999996	-0.00790094
-29.86666663	-0.00640131
-29.83333329	-0.00630502
-29.79999996	-0.00754614
-29.76666663	-0.01029443
-29.73333329	-0.00689475
-29.69999996	-0.01023569
-29.66666663	-0.00464478
-29.63333329	-0.00687736
-29.59999996	-0.00536423
-29.56666663	-0.00740294
-29.53333329	-0.00647861
-29.49999996	-0.00597522
-29.46666663	-0.00469265
-29.43333329	-0.00553980
-29.39999996	-0.00427246
-29.36666663	-0.00322585
-29.33333329	-0.00549951
-29.29999996	-0.00160850
-29.26666663	-0.00318579
-29.23333329	-0.00341174
-29.19999996	-0.00081121
-29.16666663	0.00171350
-29.13333329	-0.00182301
-29.09999996	0.00030490
-29.06666663	0.00504780
-29.03333329	0.00400187
-28.99999996	0.00374069
-28.96666663	0.00227743
-28.93333329	0.00243299
-28.89999996	0.00423674
-28.86666663	0.00331836
-28.83333330	0.00651344
-28.79999996	0.00399855
-28.76666663	0.00484108
-28.73333330	0.00708509
-28.69999996	0.00724482
-28.66666663	0.00567903
-28.63333330	0.00730125
-28.59999996	0.00724236
-28.56666663	0.00745860
-28.53333330	0.00621759
-28.49999996	0.00598189
-28.46666663	0.00687161
-28.43333330	0.00449852
-28.39999996	0.00300037
-28.36666663	0.00382693
-28.33333330	0.00040149
-28.29999996	0.00063924
-28.26666663	0.00114996
-28.23333330	-0.00010568
-28.19999996	-0.00143919
-28.16666663	-0.00058159
-28.13333330	-0.00127599
-28.09999996	0.00183424
-28.06666663	-0.00130586
-28.03333330	-0.00036261
-27.99999996	0.00012425
-27.96666663	-0.00053872
-27.93333330	-0.00052529
-27.89999996	-0.00036433
-27.86666663	-0.00091382
-27.83333330	-0.00076191
-27.79999996	-0.00018268
-27.76666663	0.00096886
-27.73333330	0.00065326
-27.69999996	0.00042908
-27.66666663	-0.00016050
-27.63333330	0.00015217
-27.59999996	0.00075015
-27.56666663	0.00038955
-27.53333330	0.00099271
-27.49999996	0.00167584
-27.46666663	0.00267249
-27.43333330	0.00104838
-27.39999996	0.00078657
-27.36666663	0.00219272
-27.33333330	0.00259339
-27.29999996	0.00778183
-27.26666663	0.00348904
-27.23333330	0.00323122
-27.19999996	0.00238330
-27.16666663	0.00429362
-27.13333330	0.00328543
-27.09999996	0.00212643
-27.06666663	0.00574766
-27.03333330	0.00299673
-26.99999996	0.00516712
-26.96666663	0.00212304
-26.93333330	0.00164669
-26.89999996	0.00356634
-26.86666663	0.00243676
-26.83333330	0.00335906
-26.79999996	0.00447892
-26.76666663	0.00336221
-26.73333330	0.00540346
-26.69999996	0.00179093
-26.66666663	0.00632838
-26.63333330	0.00375304
-26.59999996	0.00244186
-26.56666663	-0.00106794
-26.53333330	0.00103253
-26.49999996	-0.00104293
-26.46666663	-0.00079856
-26.43333330	-0.00245699
-26.39999996	-0.00303434
-26.36666663	-0.00142611
-26.33333330	-0.00104252
-26.29999996	0.00426643
-26.26666663	0.00079370
-26.23333330	-0.00132794
-26.19999996	0.00051194
-26.16666663	-0.00010976
-26.13333330	0.00215792
-26.09999996	0.00290243
-26.06666663	0.00151867
-26.03333330	0.00292830
-25.99999996	0.00371643
-25.96666663	0.00108519
-25.93333330	0.00267095
-25.89999996	0.00366272
-25.86666663	0.00263071
-25.83333330	0.00192073
-25.79999996	0.00201234
-25.76666663	0.00222823
-25.73333330	0.00221872
-25.69999996	0.00351833
-25.66666663	0.00385646
-25.63333330	0.00982223
-25.59999996	0.00678948
-25.56666663	0.00348561
-25.53333330	0.00603253
-25.49999996	0.00958727
-25.46666663	0.00857994
-25.43333330	0.00731289
-25.39999996	0.00659750
-25.36666663	0.00637375
-25.33333330	0.00826205
-25.29999996	0.00656382
-25.26666663	0.00869087
-25.23333330	0.00653305
-25.19999996	0.00990761
-25.16666663	0.00936462
-25.13333330	0.00693124
-25.09999996	0.00951179
-25.06666663	0.00827287
-25.03333330	0.00610286
-24.99999996	0.00758175
-24.96666663	0.00588170
-24.93333330	0.00814013
-24.89999996	0.00740143
-24.86666663	0.00774761
-24.83333330	0.00658755
-24.79999996	0.00047512
-24.76666663	-0.00209250
-24.73333330	0.00080799
-24.69999997	-0.00081709
-24.66666663	-0.00049462
-24.63333330	0.00031919
-24.59999997	0.00034868
-24.56666663	-0.00017117
-24.53333330	-0.00264787
-24.49999997	-0.00053019
-24.46666663	-0.00299127
-24.43333330	-0.00449049
-24.39999997	-0.00461047
-24.36666663	-0.00498337
-24.33333330	-0.00728468
-24.29999997	-0.00554347
-24.26666663	-0.00911185
-24.23333330	-0.00611352
-24.19999997	-0.00325588
-24.16666663	-0.00413421
-24.13333330	-0.00173205
-24.09999997	-0.00464339
-24.06666663	-0.00310510
-24.03333330	-0.00358111
-23.99999997	-0.00618519
-23.96666663	-0.00614782
-23.93333330	-0.00331630
-23.89999997	-0.00372643
-23.86666663	-0.00418904
-23.83333330	-0.00166442
-23.79999997	-0.00369968
-23.76666663	-0.00305278
-23.73333330	-0.00266479
-23.69999997	-0.00151874
-23.66666663	-0.00136129
-23.63333330	-0.00362530
-23.59999997	-0.00288918
-23.56666663	-0.00380440
-23.53333330	-0.00310373
-23.49999997	-0.00085994
-23.46666663	-0.00224669
-23.43333330	0.00060996
-23.39999997	-0.00145995
-23.36666663	-0.00200830
-23.33333330	-0.00337508
-23.29999997	-0.00192818
-23.26666663	-0.00171992
-23.23333330	-0.00103726
-23.19999997	-0.00422754
-23.16666663	-0.00003082
-23.13333330	-0.00521711
-23.09999997	-0.00437905
-23.06666663	-0.00649839
-23.03333330	-0.00418176
-22.99999997	-0.00645202
-22.96666663	-0.00703922
-22.93333330	-0.00623769
-22.89999997	-0.00976574
-22.86666663	-0.00574382
-22.83333330	-0.00776030
-22.79999997	-0.00779059
-22.76666663	-0.00975096
-22.73333330	-0.00854398
-22.69999997	-0.00881805
-22.66666663	-0.01223134
-22.63333330	-0.01057246
-22.59999997	-0.01450852
-22.56666663	-0.00880806
-22.53333330	-0.00936764
-22.49999997	-0.01053946
-22.46666663	-0.01278083
-22.43333330	-0.01196211
-22.39999997	-0.01507042
-22.36666663	-0.01217162
-22.33333330	-0.01228265
-22.29999997	-0.00958790
-22.26666663	-0.00932075
-22.23333330	-0.00727263
-22.19999997	-0.01110461
-22.16666663	-0.00907032
-22.13333330	-0.00967897
-22.09999997	-0.01045715
-22.06666663	-0.00928817
-22.03333330	-0.00965381
-21.99999997	-0.00777390
-21.96666663	-0.00680080
-21.93333330	-0.00634997
-21.89999997	-0.00561190
-21.86666663	-0.00519084
-21.83333330	-0.00495890
-21.79999997	-0.00657223
-21.76666663	-0.00637933
-21.73333330	-0.00595993
-21.69999997	-0.00403088
-21.66666663	-0.00468738
-21.63333330	-0.00268517
-21.59999997	-0.00381392
-21.56666663	-0.00797753
-21.53333330	-0.00157246
-21.49999997	-0.00443178
-21.46666663	-0.00203981
-21.43333330	-0.00580245
-21.39999997	-0.00359509
-21.36666663	-0.00466439
-21.33333330	-0.00227768
-21.29999997	-0.00222368
-21.26666663	-0.00423107
-21.23333330	-0.00361899
-21.19999997	-0.00376351
-21.16666663	-0.00693572
-21.13333330	-0.00706310
-21.09999997	-0.00509113
-21.06666663	-0.00967571
-21.03333330	-0.00857012
-20.99999997	-0.00534113
-20.96666663	-0.00905030
-20.93333330	-0.00846397
-20.89999997	-0.00800126
-20.86666663	-0.00985455
-20.83333330	-0.00698236
-20.79999997	-0.00733480
-20.76666663	-0.00825425
-20.73333330	-0.00461618
-20.69999997	-0.00660996
-20.66666663	-0.00972593
-20.63333330	-0.00913545
-20.59999997	-0.00657227
-20.56666664	-0.00465712
-20.53333330	-0.00732830
-20.49999997	-0.00703673
-20.46666664	-0.00650839
-20.43333330	-0.00655729
-20.39999997	-0.00639447
-20.36666664	-0.00434897
-20.33333330	-0.00548263
-20.29999997	-0.00708539
-20.26666664	-0.00739758
-20.23333330	-0.00542624
-20.19999997	-0.00605179
-20.16666664	-0.00493253
-20.13333330	-0.00697606
-20.09999997	-0.00150476
-20.06666664	-0.00549106
-20.03333330	-0.00181487
-19.99999997	-0.00390920
-19.96666664	-0.00642460
-19.93333330	-0.00692079
-19.89999997	-0.00242417
-19.86666664	-0.00205815
-19.83333330	-0.00238892
-19.79999997	-0.00457117
-19.76666664	-0.00440331
-19.73333330	-0.00582901
-19.69999997	-0.00642017
-19.66666664	-0.00991324
-19.63333330	-0.00579438
-19.59999997	-0.00917654
-19.56666664	-0.00887221
-19.53333330	-0.00747504
-19.49999997	-0.00865307
-19.46666664	-0.01173278
-19.43333330	-0.00953337
-19.39999997	-0.00716469
-19.36666664	-0.00743892
-19.33333330	-0.00821378
-19.29999997	-0.00866064
-19.26666664	-0.00868550
-19.23333330	-0.01014099
-19.19999997	-0.00896883
-19.16666664	-0.01005210
-19.13333330	-0.01014501
-19.09999997	-0.00912676
-19.06666664	-0.00617299
-19.03333330	-0.00850385
-18.99999997	-0.00769825
-18.96666664	-0.00828985
-18.93333330	-0.00759353
-18.89999997	-0.00700203
-18.86666664	-0.00914182
-18.83333330	-0.00394687
-18.79999997	-0.00740482
-18.76666664	-0.00332784
-18.73333330	-0.00360484
-18.69999997	-0.00133381
-18.66666664	-0.00085309
-18.63333330	-0.00007110
-18.59999997	0.00198562
-18.56666664	0.00275188
-18.53333330	0.00258526
-18.49999997	0.00335744
-18.46666664	0.00267155
-18.43333330	0.00417944
-18.39999997	0.00695341
-18.36666664	0.00853767
-18.33333330	0.00542482
-18.29999997	0.00923151
-18.26666664	0.00954097
-18.23333330	0.00877936
-18.19999997	0.01157729
-18.16666664	0.01090929
-18.13333330	0.01083643
-18.09999997	0.01401885
-18.06666664	0.01431134
-18.03333330	0.01556587
-17.99999997	0.01234096
-17.96666664	0.01037251
-17.93333330	0.01205860
-17.89999997	0.01199895
-17.86666664	0.00938580
-17.83333330	0.00964500
-17.79999997	0.01018957
-17.76666664	0.01046605
-17.73333330	0.01353843
-17.69999997	0.00880656
-17.66666664	0.00709634
-17.63333330	0.01041249
-17.59999997	0.00755494
-17.56666664	0.00667415
-17.53333330	0.00464719
-17.49999997	0.00565238
-17.46666664	0.00370059
-17.43333330	0.00451528
-17.39999997	0.00159903
-17.36666664	-0.00130915
-17.33333330	-0.00294761
-17.29999997	-0.00119528
-17.26666664	-0.00308107
-17.23333330	-0.00539391
-17.19999997	-0.00619855
-17.16666664	-0.00518742
-17.13333330	-0.00619928
-17.09999997	-0.00626140
-17.06666664	-0.00437574
-17.03333330	-0.00615983
-16.99999997	-0.00810985
-16.96666664	-0.00678057
-16.93333330	-0.00881498
-16.89999997	-0.01206301
-16.86666664	-0.00998270
-16.83333330	-0.01283834
-16.79999997	-0.01435963
-16.76666664	-0.01503609
-16.73333330	-0.01301950
-16.69999997	-0.01428598
-16.66666664	-0.01687760
-16.63333330	-0.01672175
-16.59999997	-0.02173554
-16.56666664	-0.01912798
-16.53333331	-0.02019609
-16.49999997	-0.02153418
-16.46666664	-0.02247797
-16.43333331	-0.02408670
-16.39999997	-0.02497066
-16.36666664	-0.02660549
-16.33333331	-0.02439967
-16.29999997	-0.02775081
-16.26666664	-0.02992850
-16.23333331	-0.02860432
-16.19999997	-0.02917187
-16.16666664	-0.03118752
-16.13333331	-0.02986297
-16.09999997	-0.03430927
-16.06666664	-0.03387373
-16.03333331	-0.03515243
-15.99999997	-0.03161524
-15.96666664	-0.03285559
-15.93333331	-0.03132929
-15.89999997	-0.03530005
-15.86666664	-0.03552406
-15.83333331	-0.03671979
-15.79999997	-0.03518484
-15.76666664	-0.03717942
-15.73333331	-0.03496800
-15.69999997	-0.03455280
-15.66666664	-0.03204348
-15.63333331	-0.03408470
-15.59999997	-0.03548086
-15.56666664	-0.03466936
-15.53333331	-0.03226191
-15.49999997	-0.03572778
-15.46666664	-0.03294725
-15.43333331	-0.02965375
-15.39999997	-0.02646977
-15.36666664	-0.03052553
-15.33333331	-0.02572962
-15.29999997	-0.02372484
-15.26666664	-0.02650405
-15.23333331	-0.02504592
-15.19999997	-0.02210658
-15.16666664	-0.02060507
-15.13333331	-0.01690213
-15.09999997	-0.01785438
-15.06666664	-0.01672224
-15.03333331	-0.01374723
-14.99999997	-0.01354702
-14.96666664	-0.01383645
-14.93333331	-0.00622700
-14.89999997	-0.00443230
-14.86666664	-0.00503683
-14.83333331	-0.00159779
-14.79999997	-0.00034918
-14.76666664	-0.00095618
-14.73333331	0.00396716
-14.69999997	0.00594407
-14.66666664	0.00427436
-14.63333331	0.00707061
-14.59999997	0.00817798
-14.56666664	0.00832880
-14.53333331	0.01310603
-14.49999997	0.01176417
-14.46666664	0.01497887
-14.43333331	0.01657791
-14.39999997	0.01673897
-14.36666664	0.01797045
-14.33333331	0.01717263
-14.29999997	0.01477199
-14.26666664	0.01738410
-14.23333331	0.01869730
-14.19999997	0.01582343
-14.16666664	0.02072820
-14.13333331	0.01998140
-14.09999997	0.01853169
-14.06666664	0.02052611
-14.03333331	0.01971551
-13.99999997	0.02086359
-13.96666664	0.02446237
-13.93333331	0.02139498
-13.89999997	0.02107145
-13.86666664	0.02165487
-13.83333331	0.01774225
-13.79999997	0.02270730
-13.76666664	0.02048451
-13.73333331	0.02011050
-13.69999997	0.01888001
-13.66666664	0.02098103
-13.63333331	0.02035267
-13.59999997	0.02059766
-13.56666664	0.02074967
-13.53333331	0.01803988
-13.49999997	0.01837556
-13.46666664	0.01944578
-13.43333331	0.02198409
-13.39999997	0.01934323
-13.36666664	0.02099018
-13.33333331	0.01785935
-13.29999997	0.01904439
-13.26666664	0.01784271
-13.23333331	0.02098845
-13.19999997	0.01935943
-13.16666664	0.01982274
-13.13333331	0.01870588
-13.09999997	0.02089498
-13.06666664	0.01687300
-13.03333331	0.01939006
-12.99999997	0.01751700
-12.96666664	0.01826688
-12.93333331	0.02017436
-12.89999997	0.01753108
-12.86666664	0.01829085
-12.83333331	0.02213824
-12.79999997	0.01882107
-12.76666664	0.01817166
-12.73333331	0.01861344
-12.69999997	0.01817834
-12.66666664	0.01705296
-12.63333331	0.01804160
-12.59999997	0.01975356
-12.56666664	0.02084292
-12.53333331	0.01731800
-12.49999997	0.01802508
-12.46666664	0.01586074
-12.43333331	0.01730232
-12.39999998	0.01486416
-12.36666664	0.01530602
-12.33333331	0.01501793
-12.29999998	0.01442929
-12.26666664	0.01321384
-12.23333331	0.01453364
-12.19999998	0.01185560
-12.16666664	0.01200683
-12.13333331	0.00863093
-12.09999998	0.00908191
-12.06666664	0.01166436
-12.03333331	0.01096730
-11.99999998	0.00874516
-11.96666664	0.00648198
-11.93333331	0.00886011
-11.89999998	0.00868767
-11.86666664	0.00693825
-11.83333331	0.00226065
-11.79999998	0.00533025
-11.76666664	0.00567579
-11.73333331	0.00254240
-11.69999998	0.00075561
-11.66666664	0.00302328
-11.63333331	0.00406795
-11.59999998	0.00340974
-11.56666664	0.00594485
-11.53333331	0.00421028
-11.49999998	0.00403064
-11.46666664	0.00427003
-11.43333331	0.00432129
-11.39999998	0.00414400
-11.36666664	0.00492168
-11.33333331	0.00317387
-11.29999998	0.00254671
-11.26666664	0.00355419
-11.23333331	0.00319028
-11.19999998	0.00527634
-11.16666664	0.00294708
-11.13333331	0.00255507
-11.09999998	0.00304171
-11.06666664	0.00341742
-11.03333331	0.00128512
-10.99999998	0.00097852
-10.96666664	0.00106561
-10.93333331	0.00448277
-10.89999998	0.00300350
-10.86666664	0.00211844
-10.83333331	-0.00063772
-10.79999998	0.00219223
-10.76666664	0.00076778
-10.73333331	0.00194498
-10.69999998	0.00280141
-10.66666664	0.00188092
-10.63333331	0.00230843
-10.59999998	0.00176114
-10.56666664	0.00103390
-10.53333331	-0.00046282
-10.49999998	-0.00183922
-10.46666664	-0.00241920
-10.43333331	-0.00144611
-10.39999998	-0.00426356
-10.36666664	-0.00288203
-10.33333331	-0.00777265
-10.29999998	-0.00413373
-10.26666664	-0.00562846
-10.23333331	-0.00405199
-10.19999998	-0.00308627
-10.16666664	-0.00702314
-10.13333331	-0.00410670
-10.09999998	-0.00489640
-10.06666664	-0.00475193
-10.03333331	-0.00244869
-9.99999998	-0.00478403
-9.96666664	-0.00738730
-9.93333331	-0.00974189
-9.89999998	-0.00689898
-9.86666664	-0.00651768
-9.83333331	-0.00777086
-9.79999998	-0.00546397
-9.76666664	-0.00678163
-9.73333331	-0.00453468
-9.69999998	-0.00711544
-9.66666664	-0.00716473
-9.63333331	-0.00480926
-9.59999998	-0.00272607
-9.56666664	-0.00547272
-9.53333331	-0.00521947
-9.49999998	-0.00605794
-9.46666664	-0.00529167
-9.43333331	-0.00593359
-9.39999998	-0.00713079
-9.36666664	-0.00729104
-9.33333331	-0.00339305
-9.29999998	-0.00494238
-9.26666664	-0.00509568
-9.23333331	-0.00349121
-9.19999998	-0.00175069
-9.16666664	-0.00315688
-9.13333331	-0.00530996
-9.09999998	-0.00223738
-9.06666664	-0.00405231
-9.03333331	-0.00390193
-8.99999998	-0.00496952
-8.96666664	-0.00261677
-8.93333331	-0.00159757
-8.89999998	-0.00438172
-8.86666664	-0.00325892
-8.83333331	-0.00352193
-8.79999998	-0.00144180
-8.76666664	-0.00326225
-8.73333331	-0.00301271
-8.69999998	-0.00243324
-8.66666664	-0.00588908
-8.63333331	-0.00568715
-8.59999998	0.00065811
-8.56666664	0.00200439
-8.53333331	-0.00022583
-8.49999998	0.00083931
-8.46666664	0.00107737
-8.43333331	-0.00225827
-8.39999998	-0.00062088
-8.36666664	0.00211199
-8.33333331	-0.00148172
-8.29999998	0.00088299
-8.26666665	0.00084286
-8.23333331	0.00314093
-8.19999998	-0.00186642
-8.16666665	0.00242781
-8.13333331	0.00234443
-8.09999998	0.00505208
-8.06666665	0.00384423
-8.03333331	0.00480094
-7.99999998	0.00447948
-7.96666665	0.00198634
-7.93333331	0.00538172
-7.89999998	0.00389081
-7.86666665	0.00651590
-7.83333331	0.00584052
-7.79999998	0.00667749
-7.76666665	0.00594483
-7.73333331	0.00820576
-7.69999998	0.00893731
-7.66666665	0.01201668
-7.63333331	0.00478535
-7.59999998	0.00922579
-7.56666665	0.00883146
-7.53333331	0.01087680
-7.49999998	0.01013144
-7.46666665	0.01362582
-7.43333331	0.01658838
-7.39999998	0.01024759
-7.36666665	0.01527047
-7.33333331	0.01371534
-7.29999998	0.01211173
-7.26666665	0.01156643
-7.23333331	0.01195078
-7.19999998	0.00880323
-7.16666665	0.00885773
-7.13333331	0.01219111
-7.09999998	0.00715078
-7.06666665	0.00702655
-7.03333331	0.01083366
-6.99999998	0.01003244
-6.96666665	0.00670047
-6.93333331	0.00596780
-6.89999998	0.00556093
-6.86666665	0.00676064
-6.83333331	0.00679827
-6.79999998	0.00548516
-6.76666665	0.00448240
-6.73333331	0.00374189
-6.69999998	0.00432366
-6.66666665	0.00269732
-6.63333331	0.00340780
-6.59999998	0.00346343
-6.56666665	0.00055104
-6.53333331	-0.00156410
-6.49999998	0.00098828
-6.46666665	-0.00135780
-6.43333331	-0.00011705
-6.39999998	-0.00053261
-6.36666665	-0.00006090
-6.33333331	-0.00253752
-6.29999998	-0.00198398
-6.26666665	-0.00252860
-6.23333331	-0.00247005
-6.19999998	0.00079253
-6.16666665	-0.00244471
-6.13333331	-0.00150098
-6.09999998	0.00111442
-6.06666665	-0.00156446
-6.03333331	-0.00070009
-5.99999998	-0.00016571
-5.96666665	0.00180879
-5.93333331	0.00027785
-5.89999998	0.00004836
-5.86666665	0.00134757
-5.83333331	0.00190426
-5.79999998	0.00283834
-5.76666665	-0.00031108
-5.73333331	0.00370297
-5.69999998	0.00228519
-5.66666665	0.00367497
-5.63333331	0.00178705
-5.59999998	0.00269298
-5.56666665	0.00379551
-5.53333331	0.00318477
-5.49999998	0.00291786
-5.46666665	0.00181721
-5.43333331	0.00116736
-5.39999998	0.00298929
-5.36666665	0.00278170
-5.33333331	-0.00089212
-5.29999998	0.00116233
-5.26666665	0.00178729
-5.23333331	0.00248920
-5.19999998	0.00163279
-5.16666665	-0.00094394
-5.13333331	0.00030081
-5.09999998	0.00076403
-5.06666665	0.00252272
-5.03333331	-0.00088310
-4.99999998	-0.00143916
-4.96666665	-0.00031934
-4.93333331	-0.00606013
-4.89999998	-0.00221309
-4.86666665	-0.00437640
-4.83333331	-0.00303909
-4.79999998	-0.00389903
-4.76666665	-0.00564333
-4.73333331	-0.00604995
-4.69999998	-0.00322381
-4.66666665	-0.00211817
-4.63333331	-0.00547935
-4.59999998	-0.00682075
-4.56666665	-0.00617594
-4.53333331	-0.00546376
-4.49999998	-0.00632951
-4.46666665	-0.00518686
-4.43333331	-0.00907157
-4.39999998	-0.00724563
-4.36666665	-0.00804772
-4.33333331	-0.00628110
-4.29999998	-0.00724086
-4.26666665	-0.00867956
-4.23333332	-0.00596303
-4.19999998	-0.00639709
-4.16666665	-0.00832762
-4.13333332	-0.00555210
-4.09999998	-0.00795504
-4.06666665	-0.00790686
-4.03333332	-0.00697987
-3.99999998	-0.00732817
-3.96666665	-0.00374825
-3.93333332	-0.00912358
-3.89999998	-0.00885194
-3.86666665	-0.00953104
-3.83333332	-0.00647628
-3.79999998	-0.00574280
-3.76666665	-0.00454400
-3.73333332	-0.00372975
-3.69999998	-0.00369794
-3.66666665	-0.00427962
-3.63333332	-0.00090950
-3.59999998	-0.00401404
-3.56666665	-0.00693984
-3.53333332	-0.00558776
-3.49999998	-0.00646550
-3.46666665	-0.00532733
-3.43333332	-0.00489238
-3.39999998	-0.00645786
-3.36666665	-0.00515436
-3.33333332	-0.00678623
-3.29999998	-0.00381887
-3.26666665	-0.00571999
-3.23333332	-0.00320858
-3.19999998	-0.00550735
-3.16666665	-0.00453681
-3.13333332	-0.00525914
-3.09999998	-0.00421767
-3.06666665	-0.00457999
-3.03333332	-0.00610872
-2.99999998	-0.00239050
-2.96666665	-0.00430422
-2.93333332	-0.00160372
-2.89999998	-0.00107363
-2.86666665	-0.00403114
-2.83333332	-0.00479068
-2.79999998	-0.00326771
-2.76666665	-0.00322646
-2.73333332	-0.00349789
-2.69999998	-0.00328677
-2.66666665	-0.00313563
-2.63333332	0.00018706
-2.59999998	-0.00153287
-2.56666665	-0.00047022
-2.53333332	0.00024135
-2.49999998	0.00180863
-2.46666665	0.00203578
-2.43333332	0.00262309
-2.39999998	0.00300010
-2.36666665	0.00126688
-2.33333332	0.00534988
-2.29999998	0.00639215
-2.26666665	0.00535363
-2.23333332	0.00395543
-2.19999998	0.00786572
-2.16666665	0.00571627
-2.13333332	0.00849059
-2.09999998	0.00669170
-2.06666665	0.00351213
-2.03333332	0.00432335
-1.99999998	0.00810561
-1.96666665	0.00731501
-1.93333332	0.00950576
-1.89999998	0.00837292
-1.86666665	0.00651638
-1.83333332	0.00719840
-1.79999998	0.00611476
-1.76666665	0.00499989
-1.73333332	0.00172084
-1.69999998	0.00274053
-1.66666665	0.00027181
-1.63333332	0.00186248
-1.59999998	0.00145443
-1.56666665	0.00103993
-1.53333332	-0.00099203
-1.49999998	0.00008845
-1.46666665	0.00052061
-1.43333332	-0.00202515
-1.39999998	-0.00482743
-1.36666665	-0.00448497
-1.33333332	-0.00594302
-1.29999998	-0.00534391
-1.26666665	-0.00745690
-1.23333332	-0.00639259
-1.19999998	-0.00947150
-1.16666665	-0.00855738
-1.13333332	-0.00985492
-1.09999998	-0.01353660
-1.06666665	-0.01238131
-1.03333332	-0.01406866
-0.99999998	-0.01480336
-0.96666665	-0.01307704
-0.93333332	-0.01452070
-0.89999998	-0.01615047
-0.86666665	-0.01888571
-0.83333332	-0.02099559
-0.79999998	-0.01837232
-0.76666665	-0.02381996
-0.73333332	-0.02363733
-0.69999998	-0.02394851
-0.66666665	-0.02150750
-0.63333332	-0.02272387
-0.59999998	-0.02646793
-0.56666665	-0.02814121
-0.53333332	-0.02737503
-0.49999998	-0.03186850
-0.46666665	-0.03190718
-0.43333332	-0.03009806
-0.39999998	-0.03381746
-0.36666665	-0.03360722
-0.33333332	-0.03173527
-0.29999998	-0.03402799
-0.26666665	-0.03420869
-0.23333332	-0.03529779
-0.19999998	-0.03614281
-0.16666665	-0.03486792
-0.13333332	-0.03422668
-0.09999999	-0.03871804
-0.06666665	-0.03544648
-0.03333332	-0.03425400
0.00000001	-0.03797509
0.03333335	-0.03523088
0.06666668	-0.03538243
0.10000001	-0.03353534
0.13333335	-0.03835115
0.16666668	-0.03602958
0.20000001	-0.03622918
0.23333335	-0.03957648
0.26666668	-0.03710488
0.30000001	-0.04057680
0.33333335	-0.03937770
0.36666668	-0.03855442
0.40000001	-0.03678701
0.43333335	-0.03580214
0.46666668	-0.03795468
0.50000001	-0.03238033
0.53333335	-0.03224009
0.56666668	-0.03753179
0.60000001	-0.03468703
0.63333335	-0.03288877
0.66666668	-0.03531087
0.70000001	-0.03421908
0.73333335	-0.03067939
0.76666668	-0.02986385
0.80000001	-0.02958430
0.83333335	-0.03034686
0.86666668	-0.02791744
0.90000001	-0.02830472
0.93333335	-0.02842158
0.96666668	-0.02791254
1.00000001	-0.02393508
1.03333335	-0.02340826
1.06666668	-0.01718453
1.10000001	-0.01745561
1.13333335	-0.01862591
1.16666668	-0.01411033
1.20000001	-0.01564540
1.23333335	-0.01552861
1.26666668	-0.01159891
1.30000001	-0.01221212
1.33333335	-0.00806960
1.36666668	-0.00555045
1.40000001	-0.00750008
1.43333335	-0.00699956
1.46666668	-0.00158212
1.50000001	-0.00306855
1.53333335	-0.00106569
1.56666668	-0.00073905
1.60000001	-0.00142156
1.63333335	0.00166974
1.66666668	0.00149805
1.70000001	0.00238092
1.73333335	0.00462624
1.76666668	0.00705082
1.80000001	0.00419800
1.83333335	0.00652099
1.86666668	0.00670222
1.90000001	0.00625530
1.93333335	0.01104514
1.96666668	0.01047077
2.00000001	0.01095915
2.03333335	0.01393331
2.06666668	0.01376851
2.10000001	0.01477343
2.13333335	0.01469720
2.16666668	0.01455354
2.20000001	0.01647831
2.23333335	0.01608844
2.26666668	0.01525221
2.30000001	0.01907399
2.33333335	0.01889446
2.36666668	0.01664624
2.40000001	0.01625114
2.43333335	0.01912979
2.46666668	0.01885423
2.50000001	0.01686029
2.53333335	0.02010701
2.56666668	0.02233920
2.60000001	0.01872952
2.63333335	0.02346395
2.66666668	0.02123419
2.70000001	0.02583447
2.73333335	0.02181981
2.76666668	0.02425229
2.80000001	0.02602706
2.83333335	0.02702743
2.86666668	0.02634793
2.90000001	0.02685033
2.93333335	0.02541190
2.96666668	0.02696955
3.00000001	0.02811320
3.03333335	0.02474355
