# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-55.51826019
7.74358975	-54.52159596
7.75091576	-48.14237845
7.75824176	-52.31710906
7.76556777	-50.16050126
7.77289378	-50.81433937
7.78021979	-58.67841781
7.78754579	-56.77765712
7.79487180	-55.73784087
7.80219781	-55.89817818
7.80952382	-48.26540350
7.81684982	-55.53859687
7.82417583	-53.86138757
7.83150184	-58.70208130
7.83882785	-49.15872192
7.84615385	-53.19915398
7.85347986	-51.38754077
7.86080587	-47.87763400
7.86813187	-51.22770704
7.87545788	-55.31328579
7.88278389	-46.32059581
7.89010990	-46.65225295
7.89743590	-57.64354702
7.90476191	-44.86389089
7.91208792	-48.26263381
7.91941393	-56.13689317
7.92673993	-54.11330320
7.93406594	-63.14564930
7.94139195	-60.32172211
7.94871796	-57.02641559
7.95604396	-48.91879878
7.96336997	-44.94847172
7.97069598	-49.07266720
7.97802198	-55.21643421
7.98534799	-53.16115250
7.99267400	-53.92273679
8.00000001	-48.94826844
8.00732601	-53.42971821
8.01465202	-44.44553462
8.02197803	-45.51812175
8.02930404	-56.89749954
8.03663004	-50.82399696
8.04395605	-47.09021766
8.05128206	-51.85139019
8.05860807	-60.18285151
8.06593407	-63.24962403
8.07326008	-48.58022725
8.08058609	-49.29459630
8.08791209	-76.49333834
8.09523810	-53.77190070
8.10256411	-49.57556962
8.10989012	-44.98430845
8.11721612	-45.41451273
8.12454213	-52.29010961
8.13186814	-60.02934567
8.13919415	-53.69267553
8.14652015	-51.12151196
8.15384616	-47.63144221
8.16117217	-53.66124628
8.16849818	-54.70307007
8.17582418	-53.42008259
8.18315019	-63.57410351
8.19047620	-53.03336979
8.19780220	-55.49682593
8.20512821	-53.55297416
8.21245422	-51.46404854
8.21978023	-50.50099571
8.22710623	-53.35162461
8.23443224	-63.40339133
8.24175825	-59.27129517
8.24908426	-58.49035537
8.25641026	-58.93626118
8.26373627	-55.14233137
8.27106228	-54.09534549
8.27838829	-48.42531593
8.28571429	-45.48091586
8.29304030	-46.15142071
8.30036631	-47.89823940
8.30769231	-47.60939640
8.31501832	-46.56078702
8.32234433	-48.42263414
8.32967034	-54.85123381
8.33699634	-58.87086697
8.34432235	-52.29630409
8.35164836	-55.44694126
8.35897437	-50.22015975
8.36630037	-48.36727466
8.37362638	-46.46935938
8.38095239	-49.90873321
8.38827840	-57.46773782
8.39560440	-50.68313970
8.40293041	-52.15394446
8.41025642	-53.37097047
8.41758242	-55.14243289
8.42490843	-55.07793422
8.43223444	-52.71553589
8.43956045	-52.85152589
8.44688645	-58.41345999
8.45421246	-58.39340495
8.46153847	-55.13289189
8.46886448	-57.15546555
8.47619048	-53.54750284
8.48351649	-48.63977706
8.49084250	-48.61768151
8.49816851	-52.58748630
8.50549451	-60.93624531
8.51282052	-52.58860258
8.52014653	-48.85813517
8.52747253	-51.33310650
8.53479854	-54.61020542
8.54212455	-49.48520905
8.54945056	-55.75014540
8.55677656	-54.52982794
8.56410257	-53.49357917
8.57142858	-60.21619929
8.57875459	-53.20711518
8.58608059	-49.40730994
8.59340660	-47.02534521
8.60073261	-49.82705193
8.60805862	-50.07187053
8.61538462	-49.87310197
8.62271063	-54.72093189
8.63003664	-59.63325481
8.63736264	-49.77421130
8.64468865	-55.02902921
8.65201466	-51.59781349
8.65934067	-46.45703907
8.66666667	-48.11230098
8.67399268	-54.82295685
8.68131869	-50.72089115
8.68864470	-49.48453592
8.69597070	-51.17510755
8.70329671	-50.77305798
8.71062272	-62.90486131
8.71794873	-49.81657920
8.72527473	-48.26730610
8.73260074	-53.34869253
8.73992675	-54.32767432
8.74725275	-49.33695931
8.75457876	-53.34267708
8.76190477	-50.49735840
8.76923078	-56.94784290
8.77655678	-53.90842949
8.78388279	-58.15208699
8.79120880	-54.69062194
8.79853481	-51.61439789
8.80586081	-51.32649005
8.81318682	-48.07602139
8.82051283	-50.58032655
8.82783884	-55.17713818
8.83516484	-48.66493889
8.84249085	-51.62711993
8.84981686	-58.56801703
8.85714286	-59.56103379
8.86446887	-57.47245907
8.87179488	-50.69629217
8.87912089	-50.80293241
8.88644689	-56.03739917
8.89377290	-57.75519009
8.90109891	-54.72009885
8.90842492	-60.94162772
8.91575092	-49.95049212
8.92307693	-47.43914863
8.93040294	-52.09996815
8.93772894	-54.67530508
8.94505495	-55.91115460
8.95238096	-56.00964076
8.95970697	-55.30007553
8.96703297	-64.14676170
8.97435898	-57.79118833
8.98168499	-54.04543680
8.98901100	-60.62257625
8.99633700	-66.85494109
9.00366301	-52.94960300
9.01098902	-52.97080892
9.01831503	-56.01918624
9.02564103	-47.43433369
9.03296704	-53.90191856
9.04029305	-51.73385162
9.04761905	-50.04323850
9.05494506	-62.23349699
9.06227107	-52.07221755
9.06959708	-49.91628088
9.07692308	-49.91288145
9.08424909	-49.98698772
9.09157510	-52.06067013
9.09890111	-49.37072028
9.10622711	-54.24443007
9.11355312	-54.76117888
9.12087913	-53.22143834
9.12820514	-54.91691445
9.13553114	-53.56854896
9.14285715	-54.25954471
9.15018316	-48.71075914
9.15750916	-47.99348118
9.16483517	-59.47708471
9.17216118	-67.09903551
9.17948719	-50.83317352
9.18681319	-44.58486107
9.19413920	-47.51827767
9.20146521	-59.46151798
9.20879122	-54.27977207
9.21611722	-61.89005440
9.22344323	-50.50481719
9.23076924	-48.61903694
9.23809525	-47.78845558
9.24542125	-49.66051624
9.25274726	-55.86751673
9.26007327	-60.51445637
9.26739927	-57.11560818
9.27472528	-59.14778908
9.28205129	-59.03583601
9.28937730	-53.40776782
9.29670330	-57.10519969
9.30402931	-50.74406025
9.31135532	-49.13997278
9.31868133	-51.64890335
9.32600733	-49.51683366
9.33333334	-53.88810932
9.34065935	-59.10784280
9.34798536	-50.88223409
9.35531136	-50.74260063
9.36263737	-62.31969625
9.36996338	-47.72861469
9.37728938	-46.60110095
9.38461539	-53.24607549
9.39194140	-45.77267401
9.39926741	-58.43560633
9.40659341	-45.46701825
9.41391942	-48.31979968
9.42124543	-55.59829356
9.42857144	-58.34674192
9.43589744	-47.13303910
9.44322345	-45.25651866
9.45054946	-49.48217135
9.45787547	-49.92711930
9.46520147	-50.11821480
9.47252748	-44.37042559
9.47985349	-45.22321001
9.48717949	-53.10828183
9.49450550	-46.16818972
9.50183151	-46.28979410
9.50915752	-62.94151258
9.51648352	-52.42080923
9.52380953	-52.34916483
9.53113554	-57.19236399
9.53846155	-49.49628608
9.54578755	-54.95160009
9.55311356	-52.63155039
9.56043957	-47.79529667
9.56776558	-53.36295342
9.57509158	-55.67802915
9.58241759	-53.79626000
9.58974360	-57.03622456
9.59706960	-50.02511758
9.60439561	-50.30391532
9.61172162	-62.44665574
9.61904763	-53.26374338
9.62637363	-52.72625394
9.63369964	-63.40702158
9.64102565	-49.13738275
9.64835166	-50.16867239
9.65567766	-50.28666935
9.66300367	-47.70285823
9.67032968	-47.51694638
9.67765569	-44.58633168
9.68498169	-46.40383688
9.69230770	-53.48451872
9.69963371	-43.35228587
9.70695971	-47.28428472
9.71428572	-57.62684580
9.72161173	-50.68549770
9.72893774	-61.17694404
9.73626374	-70.06380349
9.74358975	-73.78184270
9.75091576	-62.41983970
9.75824177	-60.30027048
9.76556777	-61.99206758
9.77289378	-54.79441359
9.78021979	-49.27062417
9.78754580	-51.89276621
9.79487180	-60.43037022
9.80219781	-60.26519321
9.80952382	-52.45790622
9.81684982	-47.78999101
9.82417583	-50.07083380
9.83150184	-47.62996181
9.83882785	-45.85552056
9.84615385	-49.97593068
9.85347986	-52.45009709
9.86080587	-57.87537537
9.86813188	-51.72043614
9.87545788	-51.46814661
9.88278389	-61.83338882
9.89010990	-63.44143668
9.89743591	-50.29293360
9.90476191	-47.77519751
9.91208792	-53.97061923
9.91941393	-52.28587021
9.92673993	-50.30748429
9.93406594	-46.06752380
9.94139195	-46.46407634
9.94871796	-54.99428816
9.95604396	-57.53163639
9.96336997	-54.27827122
9.97069598	-57.58535973
9.97802199	-52.85888891
9.98534799	-55.78162611
9.99267400	-66.14531878
10.00000001	-57.38365831
10.00732602	-51.60536364
10.01465202	-49.26965855
10.02197803	-49.23284050
10.02930404	-50.57404389
10.03663004	-56.98987521
10.04395605	-53.90691322
10.05128206	-55.18051052
10.05860807	-49.42830613
10.06593407	-48.29907842
10.07326008	-63.11552099
10.08058609	-52.36060987
10.08791210	-51.92953926
10.09523810	-50.17734092
10.10256411	-50.98439491
10.10989012	-58.50986427
10.11721613	-51.52302182
10.12454213	-50.43238268
10.13186814	-52.57794814
10.13919415	-53.86926130
10.14652015	-54.75208297
10.15384616	-45.40625093
10.16117217	-45.48581819
10.16849818	-53.33937244
10.17582418	-50.29524231
10.18315019	-51.56874516
10.19047620	-61.90354617
10.19780221	-48.41478935
10.20512821	-48.32629479
10.21245422	-51.69176755
10.21978023	-53.08810596
10.22710624	-47.00281264
10.23443224	-47.63300612
10.24175825	-56.15789781
10.24908426	-48.78062790
10.25641026	-55.95215718
10.26373627	-64.16564584
10.27106228	-58.41335524
10.27838829	-52.74422381
10.28571429	-65.23620669
10.29304030	-51.22302832
10.30036631	-56.53426586
10.30769232	-54.39947270
10.31501832	-52.09663932
10.32234433	-58.17593375
10.32967034	-57.96600526
10.33699635	-53.13682912
10.34432235	-50.57075483
10.35164836	-54.75897416
10.35897437	-62.43713851
10.36630037	-59.72120293
10.37362638	-55.54335553
10.38095239	-49.30436158
10.38827840	-51.48455713
10.39560440	-53.75644480
10.40293041	-49.75177523
10.41025642	-48.35116849
10.41758243	-55.39118521
10.42490843	-55.55466917
10.43223444	-62.47351801
10.43956045	-52.36563363
10.44688646	-53.97856107
10.45421246	-47.61624001
10.46153847	-49.84585464
10.46886448	-60.52983600
10.47619048	-56.74086773
10.48351649	-50.71504039
10.49084250	-55.96096623
10.49816851	-54.67174366
10.50549451	-47.68640110
10.51282052	-48.56523182
10.52014653	-52.48034880
10.52747254	-45.02157973
10.53479854	-45.94705882
10.54212455	-52.87620168
10.54945056	-56.60897613
10.55677657	-52.79060527
10.56410257	-53.71082990
10.57142858	-57.07006027
10.57875459	-79.33463429
10.58608059	-51.60410880
10.59340660	-51.47228417
10.60073261	-59.32318820
10.60805862	-46.92744081
10.61538462	-46.60451867
10.62271063	-52.41004056
10.63003664	-45.84328503
10.63736265	-47.92690522
10.64468865	-53.77853041
10.65201466	-46.82072748
10.65934067	-49.53834859
10.66666668	-44.73795407
10.67399268	-52.13312791
10.68131869	-49.74109333
10.68864470	-47.43533179
10.69597070	-59.69432510
10.70329671	-49.04013274
10.71062272	-47.79040391
10.71794873	-54.14980828
10.72527473	-56.50459414
10.73260074	-54.66383015
10.73992675	-57.75079568
10.74725276	-50.66930405
10.75457876	-47.66596867
10.76190477	-50.12292203
10.76923078	-57.90720920
10.77655679	-57.73438277
10.78388279	-51.67074822
10.79120880	-59.85773063
10.79853481	-47.04482568
10.80586081	-43.05373994
10.81318682	-45.71488167
10.82051283	-52.38425056
10.82783884	-51.99608142
10.83516484	-49.55113620
10.84249085	-53.17541786
10.84981686	-54.38062328
10.85714287	-50.75976914
10.86446887	-48.81866559
10.87179488	-51.56443620
10.87912089	-67.26756957
10.88644690	-62.58298127
10.89377290	-48.22113791
10.90109891	-45.69865132
10.90842492	-54.40391520
10.91575092	-53.65235895
10.92307693	-62.26623378
10.93040294	-54.72100628
10.93772895	-58.97254832
10.94505495	-53.25189453
10.95238096	-55.52537800
10.95970697	-51.74959834
10.96703298	-46.15024907
10.97435898	-48.87607818
10.98168499	-57.55768746
10.98901100	-46.60487541
10.99633701	-51.98199229
11.00366301	-50.01722222
11.01098902	-45.64524443
11.01831503	-49.66425300
11.02564103	-53.75932196
11.03296704	-51.20351804
11.04029305	-49.12111461
11.04761906	-47.11692747
11.05494506	-52.54806301
11.06227107	-62.92211558
11.06959708	-58.75694084
11.07692309	-58.11228953
11.08424909	-50.99516496
11.09157510	-45.18789500
11.09890111	-44.56916573
11.10622712	-46.85113879
11.11355312	-51.71266832
11.12087913	-51.14199219
11.12820514	-49.51186477
11.13553114	-51.10406656
11.14285715	-56.20700405
11.15018316	-49.32779109
11.15750917	-55.73835589
11.16483517	-48.96811208
11.17216118	-49.03595791
11.17948719	-50.80438677
11.18681320	-46.47944347
11.19413920	-53.91246234
11.20146521	-54.12992178
11.20879122	-62.66670094
11.21611723	-49.03117560
11.22344323	-51.03395144
11.23076924	-57.89340486
11.23809525	-49.29110516
11.24542125	-46.01522709
11.25274726	-54.30057348
11.26007327	-46.54404263
11.26739928	-48.39746616
11.27472528	-52.56975590
11.28205129	-47.74035827
11.28937730	-51.57404155
11.29670331	-62.11844276
11.30402931	-52.67490668
11.31135532	-54.69587983
11.31868133	-51.48641776
11.32600734	-50.74569436
11.33333334	-53.76472673
11.34065935	-51.49499331
11.34798536	-61.94642099
11.35531136	-51.77579511
11.36263737	-48.58819895
11.36996338	-56.33776260
11.37728939	-48.99208810
11.38461539	-45.88046388
11.39194140	-45.80042266
11.39926741	-46.85706535
11.40659342	-50.47080637
11.41391942	-44.02351370
11.42124543	-45.52884524
11.42857144	-63.52846121
11.43589745	-48.87525863
11.44322345	-49.50518744
11.45054946	-54.86480309
11.45787547	-52.94409506
11.46520147	-64.12755157
11.47252748	-50.94938319
11.47985349	-51.98397692
11.48717950	-54.32504897
11.49450550	-48.03147860
11.50183151	-54.37550305
11.50915752	-60.51615570
11.51648353	-51.95642834
11.52380953	-48.90669465
11.53113554	-50.30987440
11.53846155	-52.77278365
11.54578756	-56.98900435
11.55311356	-47.15009035
11.56043957	-45.88685838
11.56776558	-52.68377631
11.57509158	-54.90997206
11.58241759	-50.16299120
11.58974360	-53.10008746
11.59706961	-60.60652307
11.60439561	-53.71645737
11.61172162	-58.27652156
11.61904763	-59.55433153
11.62637364	-50.68739124
11.63369964	-51.44747627
11.64102565	-56.77287797
11.64835166	-48.66594865
11.65567767	-51.98661588
11.66300367	-61.62646808
11.67032968	-54.06413306
11.67765569	-55.70031252
11.68498169	-59.38406280
11.69230770	-56.75593633
11.69963371	-54.16880701
11.70695972	-53.82249868
11.71428572	-53.17773003
11.72161173	-55.92121687
11.72893774	-46.02220482
11.73626375	-48.28491133
11.74358975	-59.04221583
11.75091576	-50.77256403
11.75824177	-55.99433935
11.76556778	-58.76768703
11.77289378	-55.64856700
11.78021979	-53.90878497
11.78754580	-52.62468301
11.79487180	-59.23590644
11.80219781	-54.32972283
11.80952382	-47.45839498
11.81684983	-49.11293013
11.82417583	-46.24445365
11.83150184	-42.90423418
11.83882785	-48.25639285
11.84615386	-47.09603296
11.85347986	-46.74123019
11.86080587	-63.38431260
11.86813188	-46.98881521
11.87545789	-50.09097903
11.88278389	-67.06112419
11.89010990	-55.77034650
11.89743591	-48.30190377
11.90476191	-43.00820026
11.91208792	-43.93806184
11.91941393	-48.72487181
11.92673994	-49.53373821
11.93406594	-60.71841089
11.94139195	-56.20581957
11.94871796	-54.78279534
11.95604397	-52.19224334
11.96336997	-60.81262424
11.97069598	-50.90120390
11.97802199	-49.00657193
11.98534800	-61.53782720
11.99267400	-54.42775409
12.00000001	-60.95618916
12.00732602	-55.50017605
12.01465202	-60.04072999
12.02197803	-56.70716800
12.02930404	-52.87037210
12.03663005	-52.94505908
12.04395605	-53.24147128
12.05128206	-49.53114180
12.05860807	-45.22970770
12.06593408	-49.73915135
12.07326008	-55.49794024
12.08058609	-48.63912490
12.08791210	-57.28963061
12.09523811	-49.97850503
12.10256411	-45.15903153
12.10989012	-45.70423243
12.11721613	-50.66703483
12.12454213	-57.49793804
12.13186814	-54.89188150
12.13919415	-47.82902817
12.14652016	-47.44853994
12.15384616	-48.38533363
12.16117217	-47.90625679
12.16849818	-50.83925662
12.17582419	-59.65910631
12.18315019	-48.53287386
12.19047620	-49.75576832
12.19780221	-48.23552694
12.20512822	-49.50511710
12.21245422	-58.70945532
12.21978023	-64.64057458
12.22710624	-61.48116317
12.23443224	-55.28163867
12.24175825	-49.11999783
12.24908426	-49.27746193
12.25641027	-50.69956925
12.26373627	-48.73989168
12.27106228	-50.73055901
12.27838829	-53.60156714
12.28571430	-60.03295544
12.29304030	-50.13753240
12.30036631	-53.97276943
12.30769232	-57.78006817
12.31501833	-49.07335346
12.32234433	-48.53528829
12.32967034	-60.41995546
12.33699635	-54.97628333
12.34432235	-55.35891527
12.35164836	-50.58226593
12.35897437	-49.64984893
12.36630038	-50.30774845
12.37362638	-56.01981800
12.38095239	-55.15934488
12.38827840	-48.52309683
12.39560441	-48.00200052
12.40293041	-48.94031171
12.41025642	-53.95380615
12.41758243	-58.31703658
12.42490844	-60.26746975
12.43223444	-79.64872076
12.43956045	-52.33463713
12.44688646	-48.48482453
12.45421246	-54.26247816
12.46153847	-54.94304745
12.46886448	-55.13334019
12.47619049	-60.98061193
12.48351649	-50.60594473
12.49084250	-51.07090625
12.49816851	-55.10204946
12.50549452	-57.57651181
12.51282052	-48.17126721
12.52014653	-48.19961640
12.52747254	-53.44979393
12.53479854	-51.64150125
12.54212455	-59.30158066
12.54945056	-56.31345107
12.55677657	-56.14670750
12.56410257	-58.46545356
12.57142858	-52.81549130
12.57875459	-50.36504516
12.58608060	-54.54621529
12.59340660	-59.96492109
12.60073261	-57.82455383
12.60805862	-53.74713468
12.61538463	-55.45972552
12.62271063	-78.43444988
12.63003664	-57.11371647
12.63736265	-55.70121873
12.64468865	-55.59391272
12.65201466	-52.21889808
12.65934067	-55.66174003
12.66666668	-57.53841475
12.67399268	-51.38843070
12.68131869	-50.06770385
12.68864470	-48.39438972
12.69597071	-54.70366347
12.70329671	-51.45871829
12.71062272	-47.28007805
12.71794873	-55.24086255
12.72527474	-49.22553289
12.73260074	-47.48549060
12.73992675	-51.34789896
12.74725276	-48.17377377
12.75457876	-49.19551602
12.76190477	-54.39290724
12.76923078	-59.91906014
12.77655679	-65.34187240
12.78388279	-54.98516246
12.79120880	-50.55587628
12.79853481	-55.53957375
12.80586082	-47.66139198
12.81318682	-45.26798498
12.82051283	-46.19345452
12.82783884	-49.15243478
12.83516485	-52.14524591
12.84249085	-51.24941423
12.84981686	-52.90547074
12.85714287	-62.13231667
12.86446887	-53.79270212
12.87179488	-52.33148895
12.87912089	-57.74184607
12.88644690	-55.72684619
12.89377290	-55.37157794
12.90109891	-58.25917488
12.90842492	-50.44938347
12.91575093	-49.62426926
12.92307693	-47.68579900
12.93040294	-50.33154486
12.93772895	-51.10156658
12.94505496	-59.25343158
12.95238096	-56.01879921
12.95970697	-51.86144000
12.96703298	-47.73209513
12.97435898	-47.82465026
12.98168499	-57.81944300
12.98901100	-55.44639075
12.99633701	-51.76427636
13.00366301	-53.06025321
13.01098902	-56.44940855
13.01831503	-51.01740959
13.02564104	-52.51249739
13.03296704	-51.59782090
13.04029305	-49.70788521
13.04761906	-48.95133142
13.05494507	-51.85506869
13.06227107	-47.15514199
13.06959708	-57.12996960
13.07692309	-47.85116832
13.08424909	-48.85163328
13.09157510	-52.63609120
13.09890111	-52.07410521
13.10622712	-58.15227131
13.11355312	-53.00482756
13.12087913	-51.90124789
13.12820514	-60.88129033
13.13553115	-51.87958894
13.14285715	-56.59381350
13.15018316	-47.93655155
13.15750917	-47.70169152
13.16483518	-45.01361835
13.17216118	-46.19082428
13.17948719	-59.26465372
13.18681320	-50.93175128
13.19413920	-47.45337407
13.20146521	-46.94242143
13.20879122	-55.10645811
13.21611723	-59.89066310
13.22344323	-57.46563210
13.23076924	-49.03886689
13.23809525	-46.38787959
13.24542126	-49.59133843
13.25274726	-62.49773493
13.26007327	-53.63177376
13.26739928	-50.86404206
13.27472529	-58.54661075
13.28205129	-71.26454661
13.28937730	-60.62625520
13.29670331	-54.72151789
13.30402931	-57.56996079
13.31135532	-58.37216917
13.31868133	-51.37556597
13.32600734	-63.92357303
13.33333334	-51.65829585
13.34065935	-50.48501719
13.34798536	-55.67781299
13.35531137	-57.03095461
13.36263737	-59.16691083
13.36996338	-55.72563323
13.37728939	-49.62115715
13.38461540	-51.02561787
13.39194140	-53.87495000
13.39926741	-54.02446738
13.40659342	-55.71180696
13.41391942	-51.44392642
13.42124543	-47.01310062
13.42857144	-47.66068453
13.43589745	-49.55443878
13.44322345	-52.14795925
13.45054946	-55.81120461
13.45787547	-55.19020864
13.46520148	-49.48395171
13.47252748	-48.99701193
13.47985349	-58.46612952
13.48717950	-58.48681932
13.49450551	-54.76392366
13.50183151	-49.98851694
13.50915752	-61.41191579
13.51648353	-50.99673846
13.52380953	-50.23883234
13.53113554	-45.44332805
13.53846155	-48.26899913
13.54578756	-66.42724602
13.55311356	-59.83095410
13.56043957	-52.61021633
13.56776558	-47.90873641
13.57509159	-49.98534007
13.58241759	-49.57892806
13.58974360	-51.48519419
13.59706961	-52.86514855
13.60439562	-51.95973720
13.61172162	-55.09200158
13.61904763	-73.25213643
13.62637364	-55.92901770
13.63369964	-57.50006423
13.64102565	-60.81444750
13.64835166	-61.33529488
13.65567767	-57.47450298
13.66300367	-49.80276777
13.67032968	-50.12293290
13.67765569	-58.83156756
13.68498170	-56.32905633
13.69230770	-52.90914243
13.69963371	-57.73738374
13.70695972	-56.97735603
13.71428573	-58.72832281
13.72161173	-64.60734559
13.72893774	-59.43185591
13.73626375	-53.78098617
13.74358975	-56.64516432
13.75091576	-53.04973284
13.75824177	-51.76877085
13.76556778	-50.95960037
13.77289378	-43.95120305
13.78021979	-55.11096343
13.78754580	-44.50728755
13.79487181	-43.97231902
13.80219781	-58.11040103
13.80952382	-53.60184569
13.81684983	-62.74236168
13.82417584	-57.05064812
13.83150184	-56.18805647
13.83882785	-49.81994747
13.84615386	-54.09200625
13.85347986	-55.05581906
13.86080587	-51.88388796
13.86813188	-52.70866980
13.87545789	-52.59542354
13.88278389	-49.52243306
13.89010990	-52.86300847
13.89743591	-63.26526999
13.90476192	-56.67259227
13.91208792	-68.92014187
13.91941393	-58.22035780
13.92673994	-61.16723503
13.93406595	-54.63180063
13.94139195	-54.78712008
13.94871796	-58.26679072
13.95604397	-50.77886407
13.96336997	-52.32986814
13.97069598	-54.31651857
13.97802199	-51.99387497
13.98534800	-46.94486573
13.99267400	-52.23560599
14.00000001	-55.53465739
14.00732602	-48.24127318
14.01465203	-50.63535570
14.02197803	-56.91327492
14.02930404	-47.73253507
14.03663005	-49.58833711
14.04395606	-47.91074352
14.05128206	-53.75372499
14.05860807	-51.45437088
14.06593408	-49.57800207
14.07326008	-50.04549932
14.08058609	-52.12979566
14.08791210	-52.97926729
14.09523811	-52.46919120
14.10256411	-61.32550954
14.10989012	-60.47371533
14.11721613	-57.63279821
14.12454214	-57.89188661
14.13186814	-53.71176656
14.13919415	-51.48195803
14.14652016	-53.64867978
14.15384617	-51.78733265
14.16117217	-54.39628485
14.16849818	-57.15511747
14.17582419	-51.98331715
14.18315019	-67.61648503
14.19047620	-53.67575430
14.19780221	-53.91795761
14.20512822	-52.94951863
14.21245422	-50.92458713
14.21978023	-49.86477805
14.22710624	-48.71583934
14.23443225	-51.87190852
14.24175825	-61.39705540
14.24908426	-54.56149714
14.25641027	-47.48289513
14.26373628	-47.62210749
14.27106228	-56.10369508
14.27838829	-69.30800750
14.28571430	-55.24615285
14.29304030	-50.22620974
14.30036631	-46.24643667
14.30769232	-45.40455876
14.31501833	-53.69317751
14.32234433	-51.04204825
14.32967034	-53.39733859
14.33699635	-55.58426720
14.34432236	-55.67244651
14.35164836	-57.61187520
14.35897437	-51.37321467
14.36630038	-47.76929296
14.37362639	-53.45278036
14.38095239	-55.32025935
14.38827840	-52.78018661
14.39560441	-51.90670304
14.40293041	-51.07187786
14.41025642	-52.81190605
14.41758243	-59.20283815
14.42490844	-58.29711168
14.43223444	-51.85310496
14.43956045	-49.69528393
14.44688646	-48.16114855
14.45421247	-49.25614118
14.46153847	-48.90362608
14.46886448	-49.70178183
14.47619049	-53.22794794
14.48351650	-56.57526366
14.49084250	-58.17975430
14.49816851	-48.85281554
14.50549452	-49.28765854
14.51282052	-74.14044713
14.52014653	-55.72198166
14.52747254	-58.68094272
14.53479855	-53.05898900
14.54212455	-49.27965550
14.54945056	-45.61910215
14.55677657	-51.95036753
14.56410258	-57.84758137
14.57142858	-57.61273785
14.57875459	-48.76264179
14.58608060	-49.14949857
14.59340661	-46.87935737
14.60073261	-50.57953672
14.60805862	-59.30895639
14.61538463	-54.43851209
14.62271063	-48.27090665
14.63003664	-47.67313281
14.63736265	-50.18730816
14.64468866	-47.06726188
14.65201466	-44.41910327
14.65934067	-47.41931127
14.66666668	-61.68419015
14.67399269	-53.33880842
14.68131869	-55.73108077
14.68864470	-53.55838546
14.69597071	-52.14897595
14.70329672	-49.19713304
14.71062272	-49.98261845
14.71794873	-50.96690327
14.72527474	-54.46246336
14.73260074	-84.06235563
14.73992675	-61.65961123
14.74725276	-72.16162078
14.75457877	-55.66223171
14.76190477	-52.34173651
14.76923078	-53.80225013
14.77655679	-56.91474977
14.78388280	-54.78033149
14.79120880	-50.99977230
14.79853481	-46.39404608
14.80586082	-46.52556442
14.81318683	-53.69150580
14.82051283	-64.51152319
14.82783884	-52.24230196
14.83516485	-47.42732399
14.84249085	-49.98300678
14.84981686	-55.94594005
14.85714287	-47.86690460
14.86446888	-53.26056535
14.87179488	-50.44505529
14.87912089	-61.99915156
14.88644690	-45.34549413
14.89377291	-48.32932355
14.90109891	-53.50741922
14.90842492	-47.52548947
14.91575093	-44.35932190
14.92307694	-50.27603770
14.93040294	-48.18021812
14.93772895	-47.18909384
14.94505496	-57.71448116
14.95238096	-48.55153198
14.95970697	-53.30685429
14.96703298	-44.70837109
14.97435899	-44.24716814
14.98168499	-49.49073358
14.98901100	-51.10400272
14.99633701	-52.73263422
