# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-52.26422896
7.74358975	-59.93216579
7.75091576	-50.15682416
7.75824176	-47.08686577
7.76556777	-49.47427013
7.77289378	-53.60355436
7.78021979	-53.09165164
7.78754579	-52.46090812
7.79487180	-51.52266266
7.80219781	-56.70029443
7.80952382	-50.59112729
7.81684982	-48.47350973
7.82417583	-48.96171254
7.83150184	-55.99863505
7.83882785	-59.66889267
7.84615385	-58.45960774
7.85347986	-49.04662113
7.86080587	-50.42756191
7.86813187	-53.25148182
7.87545788	-45.16220913
7.88278389	-45.62388260
7.89010990	-48.55152450
7.89743590	-50.31266406
7.90476191	-53.24474808
7.91208792	-53.85033957
7.91941393	-48.07573474
7.92673993	-48.41092762
7.93406594	-51.16741429
7.94139195	-49.32715928
7.94871796	-51.65195113
7.95604396	-56.95645624
7.96336997	-47.07163962
7.97069598	-49.62228818
7.97802198	-59.57066642
7.98534799	-55.34704692
7.99267400	-48.35211721
8.00000001	-48.65568171
8.00732601	-57.01169245
8.01465202	-63.39653059
8.02197803	-59.48419531
8.02930404	-54.87539655
8.03663004	-53.27055044
8.04395605	-54.60687107
8.05128206	-45.32997357
8.05860807	-44.90627898
8.06593407	-49.49431340
8.07326008	-57.27492359
8.08058609	-44.34729561
8.08791209	-46.02284236
8.09523810	-49.33553088
8.10256411	-45.45970891
8.10989012	-52.01140701
8.11721612	-55.53069801
8.12454213	-45.15968474
8.13186814	-40.29823988
8.13919415	-45.79641433
8.14652015	-64.18888206
8.15384616	-64.05082088
8.16117217	-51.44020050
8.16849818	-59.90402875
8.17582418	-47.06909291
8.18315019	-48.10482187
8.19047620	-50.23195762
8.19780220	-49.23054724
8.20512821	-57.48167206
8.21245422	-52.45233223
8.21978023	-58.30890632
8.22710623	-45.36567411
8.23443224	-42.67618780
8.24175825	-49.60881809
8.24908426	-48.12099717
8.25641026	-48.93162653
8.26373627	-55.40954895
8.27106228	-53.78498568
8.27838829	-47.37910140
8.28571429	-45.74950139
8.29304030	-52.65334475
8.30036631	-58.50990253
8.30769231	-53.05898745
8.31501832	-44.98627024
8.32234433	-43.24842685
8.32967034	-47.63114104
8.33699634	-59.26610760
8.34432235	-54.57954970
8.35164836	-54.88953253
8.35897437	-53.31543943
8.36630037	-55.17137798
8.37362638	-55.99711564
8.38095239	-48.99925150
8.38827840	-49.09481238
8.39560440	-51.59876348
8.40293041	-49.93974936
8.41025642	-55.83558762
8.41758242	-49.52801488
8.42490843	-48.82475462
8.43223444	-54.15737477
8.43956045	-54.75387530
8.44688645	-53.68975043
8.45421246	-54.29825304
8.46153847	-58.08326181
8.46886448	-58.05363062
8.47619048	-50.11808517
8.48351649	-51.11425133
8.49084250	-57.83483748
8.49816851	-50.92022815
8.50549451	-47.20190563
8.51282052	-50.92405108
8.52014653	-54.70738352
8.52747253	-51.69147551
8.53479854	-51.73903196
8.54212455	-58.56294651
8.54945056	-52.97600746
8.55677656	-50.30230702
8.56410257	-52.39159825
8.57142858	-54.77166380
8.57875459	-57.44783120
8.58608059	-51.69016845
8.59340660	-47.47002427
8.60073261	-49.10095774
8.60805862	-62.54646644
8.61538462	-62.42938060
8.62271063	-60.75563358
8.63003664	-55.54930255
8.63736264	-53.21419149
8.64468865	-50.08326517
8.65201466	-54.66663569
8.65934067	-53.90531135
8.66666667	-51.78733642
8.67399268	-50.53055672
8.68131869	-47.71112064
8.68864470	-49.53648927
8.69597070	-50.07370195
8.70329671	-49.31880976
8.71062272	-46.61201903
8.71794873	-47.66553305
8.72527473	-55.96588127
8.73260074	-51.19350647
8.73992675	-52.69834322
8.74725275	-50.83661585
8.75457876	-51.27823136
8.76190477	-56.28312167
8.76923078	-51.20963602
8.77655678	-53.32758767
8.78388279	-55.22528719
8.79120880	-46.97496580
8.79853481	-48.85607347
8.80586081	-49.70924928
8.81318682	-44.51242758
8.82051283	-49.59399598
8.82783884	-55.95649658
8.83516484	-49.27730233
8.84249085	-46.90476585
8.84981686	-53.72195933
8.85714286	-49.06090577
8.86446887	-45.31835583
8.87179488	-51.92608718
8.87912089	-51.66592780
8.88644689	-46.88813339
8.89377290	-49.22538079
8.90109891	-67.31315854
8.90842492	-51.14540908
8.91575092	-57.60062114
8.92307693	-67.61728064
8.93040294	-54.46059263
8.93772894	-48.49479022
8.94505495	-61.05442306
8.95238096	-47.69352932
8.95970697	-48.41534646
8.96703297	-53.25447567
8.97435898	-48.77851817
8.98168499	-54.14880271
8.98901100	-57.08081219
8.99633700	-55.88097303
9.00366301	-54.62133063
9.01098902	-53.12820382
9.01831503	-52.38558084
9.02564103	-59.82886924
9.03296704	-51.04275352
9.04029305	-47.95482013
9.04761905	-45.29373456
9.05494506	-46.81143706
9.06227107	-49.02804710
9.06959708	-51.68853412
9.07692308	-50.99245608
9.08424909	-57.69832025
9.09157510	-47.87022824
9.09890111	-50.06166522
9.10622711	-47.95809488
9.11355312	-47.59309657
9.12087913	-44.25677552
9.12820514	-49.59885464
9.13553114	-52.97109399
9.14285715	-46.83831956
9.15018316	-46.98508758
9.15750916	-48.41686102
9.16483517	-50.72186657
9.17216118	-54.96551019
9.17948719	-49.67533214
9.18681319	-49.01453698
9.19413920	-48.93892701
9.20146521	-48.19506411
9.20879122	-52.59066199
9.21611722	-52.96276632
9.22344323	-50.28495370
9.23076924	-55.07059795
9.23809525	-54.90289794
9.24542125	-50.89607184
9.25274726	-47.64090905
9.26007327	-48.46180615
9.26739927	-51.74479530
9.27472528	-50.74235196
9.28205129	-52.56061932
9.28937730	-52.49316847
9.29670330	-53.87832765
9.30402931	-60.98663517
9.31135532	-54.77702306
9.31868133	-52.89432875
9.32600733	-59.06534852
9.33333334	-62.00826611
9.34065935	-51.57510618
9.34798536	-47.65334318
9.35531136	-49.42053747
9.36263737	-49.63297396
9.36996338	-46.62731713
9.37728938	-50.55625106
9.38461539	-53.37182284
9.39194140	-53.55043535
9.39926741	-51.08405466
9.40659341	-48.42184981
9.41391942	-49.03839405
9.42124543	-52.90782911
9.42857144	-49.29775504
9.43589744	-51.23924191
9.44322345	-55.12061585
9.45054946	-63.99032281
9.45787547	-53.31773019
9.46520147	-52.83783665
9.47252748	-57.33181275
9.47985349	-52.19128038
9.48717949	-55.15245882
9.49450550	-58.65702232
9.50183151	-50.36939445
9.50915752	-49.66527694
9.51648352	-54.47908339
9.52380953	-59.62701407
9.53113554	-51.29516663
9.53846155	-50.56918523
9.54578755	-56.42310504
9.55311356	-53.99990526
9.56043957	-50.66630064
9.56776558	-49.04502434
9.57509158	-48.06951842
9.58241759	-52.63895640
9.58974360	-63.58875735
9.59706960	-59.24678618
9.60439561	-48.75606000
9.61172162	-46.22033930
9.61904763	-56.64214259
9.62637363	-49.47493514
9.63369964	-49.69095989
9.64102565	-48.93466719
9.64835166	-48.35121830
9.65567766	-57.34901247
9.66300367	-50.37136515
9.67032968	-49.03428626
9.67765569	-54.73849905
9.68498169	-53.97409577
9.69230770	-48.42586763
9.69963371	-51.83015494
9.70695971	-59.72216260
9.71428572	-48.30716166
9.72161173	-49.71771953
9.72893774	-51.48063309
9.73626374	-46.93387938
9.74358975	-48.78627013
9.75091576	-50.34430958
9.75824177	-64.26033742
9.76556777	-49.44706634
9.77289378	-48.32512639
9.78021979	-49.63510834
9.78754580	-52.55352842
9.79487180	-69.74572892
9.80219781	-52.96658651
9.80952382	-53.36181160
9.81684982	-58.52783672
9.82417583	-51.68041276
9.83150184	-45.82792221
9.83882785	-46.63262168
9.84615385	-58.69383258
9.85347986	-54.62137228
9.86080587	-54.91458268
9.86813188	-61.22353790
9.87545788	-54.48876366
9.88278389	-56.97043468
9.89010990	-61.46725622
9.89743591	-59.55315766
9.90476191	-51.29705447
9.91208792	-53.57711441
9.91941393	-56.47499631
9.92673993	-57.18294846
9.93406594	-53.31547257
9.94139195	-57.31342461
9.94871796	-48.14343775
9.95604396	-49.70491151
9.96336997	-51.57097694
9.97069598	-51.81825649
9.97802199	-60.75467014
9.98534799	-62.85896018
9.99267400	-48.92516899
10.00000001	-45.97824926
10.00732602	-48.11972726
10.01465202	-51.37999939
10.02197803	-54.57805699
10.02930404	-60.22029543
10.03663004	-53.37027246
10.04395605	-53.33743693
10.05128206	-46.23297506
10.05860807	-49.38345731
10.06593407	-59.60437399
10.07326008	-62.61497902
10.08058609	-62.46736841
10.08791210	-58.39160161
10.09523810	-55.32647778
10.10256411	-52.24138875
10.10989012	-50.78597819
10.11721613	-50.56281896
10.12454213	-49.40708206
10.13186814	-47.27861070
10.13919415	-46.78369604
10.14652015	-50.55646514
10.15384616	-54.88230390
10.16117217	-53.21151975
10.16849818	-51.81165662
10.17582418	-50.75989231
10.18315019	-52.30835523
10.19047620	-64.96311366
10.19780221	-55.41159859
10.20512821	-53.55344025
10.21245422	-49.23288029
10.21978023	-45.95975021
10.22710624	-48.57108091
10.23443224	-50.86932492
10.24175825	-45.24506988
10.24908426	-47.16706554
10.25641026	-64.51415556
10.26373627	-50.37174810
10.27106228	-52.20491289
10.27838829	-44.55616687
10.28571429	-50.13541049
10.29304030	-58.25938327
10.30036631	-55.16074654
10.30769232	-42.81976959
10.31501832	-45.88700898
10.32234433	-52.86140752
10.32967034	-50.42594659
10.33699635	-48.69696810
10.34432235	-42.64570596
10.35164836	-45.91535034
10.35897437	-49.17087349
10.36630037	-55.24286339
10.37362638	-52.56582925
10.38095239	-50.90662808
10.38827840	-51.68075306
10.39560440	-54.03556873
10.40293041	-59.36635536
10.41025642	-48.58900784
10.41758243	-49.74511517
10.42490843	-57.46422922
10.43223444	-50.15432914
10.43956045	-59.05865000
10.44688646	-54.66481319
10.45421246	-55.33610095
10.46153847	-62.06955023
10.46886448	-48.86640217
10.47619048	-45.36408078
10.48351649	-52.16373824
10.49084250	-49.61415752
10.49816851	-47.55343259
10.50549451	-52.72411901
10.51282052	-53.45808084
10.52014653	-53.58528089
10.52747254	-49.97740422
10.53479854	-50.54553957
10.54212455	-52.57224900
10.54945056	-56.40222243
10.55677657	-50.36890345
10.56410257	-69.14601244
10.57142858	-54.12173881
10.57875459	-56.70886643
10.58608059	-58.04775654
10.59340660	-63.55875166
10.60073261	-63.99745990
10.60805862	-52.71138409
10.61538462	-48.69308271
10.62271063	-52.01886704
10.63003664	-66.66061109
10.63736265	-55.96397865
10.64468865	-54.29708018
10.65201466	-47.41683852
10.65934067	-50.99980521
10.66666668	-51.97382431
10.67399268	-45.60957040
10.68131869	-50.47367759
10.68864470	-59.59992955
10.69597070	-53.96774154
10.70329671	-53.76924386
10.71062272	-46.42044295
10.71794873	-43.48331564
10.72527473	-54.24334678
10.73260074	-43.83126916
10.73992675	-45.93627615
10.74725276	-51.53806878
10.75457876	-43.91196126
10.76190477	-46.94485045
10.76923078	-60.97185267
10.77655679	-54.53318918
10.78388279	-52.05973308
10.79120880	-57.75933699
10.79853481	-53.19110368
10.80586081	-56.18739637
10.81318682	-56.20141316
10.82051283	-52.74046501
10.82783884	-57.73247330
10.83516484	-55.99357554
10.84249085	-50.54430375
10.84981686	-47.66528130
10.85714287	-47.15636176
10.86446887	-52.84056677
10.87179488	-57.24803854
10.87912089	-51.60233612
10.88644690	-50.72782092
10.89377290	-49.37713688
10.90109891	-48.39248347
10.90842492	-58.32076035
10.91575092	-48.68256471
10.92307693	-47.83545974
10.93040294	-77.81905173
10.93772895	-52.73331931
10.94505495	-54.03260903
10.95238096	-51.47213811
10.95970697	-62.96563169
10.96703298	-55.20349520
10.97435898	-52.30823411
10.98168499	-51.92795182
10.98901100	-55.98692031
10.99633701	-52.40374769
11.00366301	-57.63394667
11.01098902	-55.60842458
11.01831503	-52.76178728
11.02564103	-49.26083395
11.03296704	-53.25371129
11.04029305	-51.50420093
11.04761906	-45.72613877
11.05494506	-50.60495664
11.06227107	-53.78734143
11.06959708	-59.50056820
11.07692309	-51.51809991
11.08424909	-50.68669394
11.09157510	-69.58148844
11.09890111	-59.76335243
11.10622712	-57.73818736
11.11355312	-51.43485052
11.12087913	-55.17149333
11.12820514	-54.09726612
11.13553114	-68.76109209
11.14285715	-50.78914514
11.15018316	-48.65065786
11.15750917	-53.17393892
11.16483517	-73.40264096
11.17216118	-54.55117787
11.17948719	-56.43749041
11.18681320	-53.20273669
11.19413920	-51.28703922
11.20146521	-55.30711823
11.20879122	-57.52289013
11.21611723	-52.08260206
11.22344323	-58.92579550
11.23076924	-53.53734375
11.23809525	-59.04901519
11.24542125	-58.37674449
11.25274726	-62.69690721
11.26007327	-53.92535549
11.26739928	-54.27039674
11.27472528	-50.70777884
11.28205129	-48.89856745
11.28937730	-51.60150927
11.29670331	-52.02454186
11.30402931	-68.07007021
11.31135532	-49.52761214
11.31868133	-51.49518755
11.32600734	-50.74817094
11.33333334	-43.68359288
11.34065935	-46.27688118
11.34798536	-54.97164016
11.35531136	-53.51407560
11.36263737	-51.21285817
11.36996338	-50.39218807
11.37728939	-58.43111594
11.38461539	-55.57802970
11.39194140	-55.01676028
11.39926741	-59.16402074
11.40659342	-59.10231901
11.41391942	-55.30390785
11.42124543	-53.79922893
11.42857144	-58.23622979
11.43589745	-53.50189608
11.44322345	-59.57519158
11.45054946	-55.58294444
11.45787547	-55.96125744
11.46520147	-67.27303036
11.47252748	-53.35325344
11.47985349	-48.82814728
11.48717950	-50.67377095
11.49450550	-56.54289883
11.50183151	-49.96602122
11.50915752	-47.94843505
11.51648353	-54.67300746
11.52380953	-55.77666495
11.53113554	-50.75707251
11.53846155	-52.27615711
11.54578756	-52.82602790
11.55311356	-46.87830582
11.56043957	-53.08346099
11.56776558	-47.90490002
11.57509158	-48.97135193
11.58241759	-59.58526714
11.58974360	-51.45729221
11.59706961	-61.24352844
11.60439561	-48.35216832
11.61172162	-46.02688770
11.61904763	-48.84907180
11.62637364	-53.88091424
11.63369964	-48.76460086
11.64102565	-58.23165067
11.64835166	-52.40513963
11.65567767	-55.01285340
11.66300367	-59.15124366
11.67032968	-60.84926884
11.67765569	-60.40492861
11.68498169	-51.46070811
11.69230770	-49.96004520
11.69963371	-53.42198565
11.70695972	-57.11027068
11.71428572	-58.18314271
11.72161173	-58.73262493
11.72893774	-61.74159255
11.73626375	-54.37895630
11.74358975	-50.82305042
11.75091576	-52.92342771
11.75824177	-45.55887058
11.76556778	-47.61853805
11.77289378	-58.16992258
11.78021979	-53.77074755
11.78754580	-56.77470704
11.79487180	-62.35175573
11.80219781	-48.58516946
11.80952382	-47.45003738
11.81684983	-50.29094344
11.82417583	-50.42157215
11.83150184	-49.48556752
11.83882785	-51.10233877
11.84615386	-52.68578715
11.85347986	-46.30165051
11.86080587	-50.13333078
11.86813188	-60.11880644
11.87545789	-56.36279028
11.88278389	-51.23877664
11.89010990	-57.94958699
11.89743591	-49.48820670
11.90476191	-56.79947212
11.91208792	-49.64272525
11.91941393	-47.85044426
11.92673994	-57.55625891
11.93406594	-56.32399517
11.94139195	-57.39283801
11.94871796	-56.19332936
11.95604397	-50.56509760
11.96336997	-54.42801099
11.97069598	-52.65104125
11.97802199	-48.94945475
11.98534800	-53.34364563
11.99267400	-63.80765349
12.00000001	-54.73776291
12.00732602	-53.95188432
12.01465202	-59.88645464
12.02197803	-47.45650261
12.02930404	-47.90137211
12.03663005	-49.95531765
12.04395605	-46.11004210
12.05128206	-52.54160868
12.05860807	-52.52606678
12.06593408	-58.05395512
12.07326008	-49.98477463
12.08058609	-49.32249219
12.08791210	-57.26819400
12.09523811	-57.89490402
12.10256411	-49.66390996
12.10989012	-50.01791479
12.11721613	-49.83640118
12.12454213	-57.47286504
12.13186814	-51.00779510
12.13919415	-48.52856884
12.14652016	-56.71584690
12.15384616	-55.81548548
12.16117217	-63.85106532
12.16849818	-47.49810063
12.17582419	-43.48759743
12.18315019	-45.49468525
12.19047620	-49.71136117
12.19780221	-48.93328337
12.20512822	-60.66960114
12.21245422	-48.02780285
12.21978023	-51.19888544
12.22710624	-54.39913053
12.23443224	-50.06690695
12.24175825	-45.21260759
12.24908426	-45.59438859
12.25641027	-57.21231268
12.26373627	-49.64531576
12.27106228	-53.57591860
12.27838829	-47.86207184
12.28571430	-45.84441507
12.29304030	-57.19242537
12.30036631	-48.61883298
12.30769232	-51.27190813
12.31501833	-54.48907985
12.32234433	-49.88989237
12.32967034	-52.68070940
12.33699635	-50.56057192
12.34432235	-54.95338891
12.35164836	-58.17052464
12.35897437	-52.75642765
12.36630038	-51.37522567
12.37362638	-47.82950616
12.38095239	-63.53680851
12.38827840	-49.35563135
12.39560441	-57.73991425
12.40293041	-44.89192886
12.41025642	-44.35602119
12.41758243	-56.90015096
12.42490844	-52.05880546
12.43223444	-58.36282174
12.43956045	-56.26021363
12.44688646	-49.61266846
12.45421246	-49.85229015
12.46153847	-70.57867828
12.46886448	-50.39816696
12.47619049	-48.62545479
12.48351649	-54.17994482
12.49084250	-48.49413798
12.49816851	-50.34079944
12.50549452	-60.00734178
12.51282052	-49.72659949
12.52014653	-49.87265630
12.52747254	-48.99029937
12.53479854	-47.12548700
12.54212455	-49.49249075
12.54945056	-69.77486210
12.55677657	-53.42759180
12.56410257	-57.02913722
12.57142858	-60.76311302
12.57875459	-55.26738726
12.58608060	-52.99877168
12.59340660	-58.89685908
12.60073261	-59.71984975
12.60805862	-71.94202169
12.61538463	-59.34052896
12.62271063	-55.33001419
12.63003664	-59.28194381
12.63736265	-62.03289867
12.64468865	-52.52082068
12.65201466	-49.63352111
12.65934067	-50.38220359
12.66666668	-55.37040131
12.67399268	-65.64423265
12.68131869	-58.14461340
12.68864470	-54.72479091
12.69597071	-51.32856296
12.70329671	-52.75915151
12.71062272	-66.81031644
12.71794873	-55.14577782
12.72527474	-58.06902393
12.73260074	-53.91873948
12.73992675	-58.89029430
12.74725276	-61.29218619
12.75457876	-57.77682396
12.76190477	-55.11409406
12.76923078	-46.67695239
12.77655679	-43.11346396
12.78388279	-49.58014120
12.79120880	-47.75421672
12.79853481	-45.42451634
12.80586082	-55.85333018
12.81318682	-50.39776468
12.82051283	-52.93878645
12.82783884	-49.47143473
12.83516485	-46.09918826
12.84249085	-48.68403830
12.84981686	-53.86816907
12.85714287	-55.69944477
12.86446887	-56.14410602
12.87179488	-62.93695872
12.87912089	-63.59098213
12.88644690	-63.25453426
12.89377290	-52.54275110
12.90109891	-50.31492815
12.90842492	-61.44585190
12.91575093	-53.47753173
12.92307693	-50.80497074
12.93040294	-55.25417756
12.93772895	-57.51694733
12.94505496	-53.48001820
12.95238096	-50.46227363
12.95970697	-53.92482531
12.96703298	-53.48354272
12.97435898	-61.24453867
12.98168499	-50.71416270
12.98901100	-48.81157567
12.99633701	-48.18206225
13.00366301	-47.98995290
13.01098902	-55.19239165
13.01831503	-54.14466170
13.02564104	-46.60590231
13.03296704	-45.79016595
13.04029305	-52.79035066
13.04761906	-60.22028353
13.05494507	-52.23720345
13.06227107	-50.09580048
13.06959708	-54.25442864
13.07692309	-54.17933750
13.08424909	-46.53537041
13.09157510	-49.14694658
13.09890111	-63.07733855
13.10622712	-47.43157059
13.11355312	-43.57355276
13.12087913	-44.46229512
13.12820514	-48.50203872
13.13553115	-62.42198193
13.14285715	-52.57019481
13.15018316	-53.79017936
13.15750917	-65.49770648
13.16483518	-52.76742057
13.17216118	-47.26556032
13.17948719	-45.89249944
13.18681320	-50.36501646
13.19413920	-65.09060330
13.20146521	-61.05372532
13.20879122	-56.07795643
13.21611723	-49.78097537
13.22344323	-49.04314101
13.23076924	-49.74816707
13.23809525	-48.84608997
13.24542126	-46.55489215
13.25274726	-53.42344053
13.26007327	-53.72772155
13.26739928	-56.80336927
13.27472529	-51.45080163
13.28205129	-47.29483637
13.28937730	-51.53149002
13.29670331	-54.42164231
13.30402931	-56.19400603
13.31135532	-57.49961723
13.31868133	-56.59289292
13.32600734	-52.53950737
13.33333334	-52.49502717
13.34065935	-53.02474867
13.34798536	-52.55753599
13.35531137	-52.37747680
13.36263737	-55.19420475
13.36996338	-65.48708579
13.37728939	-58.71669742
13.38461540	-56.09261033
13.39194140	-55.40804097
13.39926741	-50.52564406
13.40659342	-46.12991032
13.41391942	-47.50663113
13.42124543	-61.17228281
13.42857144	-50.71127660
13.43589745	-50.72836852
13.44322345	-46.68863473
13.45054946	-52.42258975
13.45787547	-50.02547561
13.46520148	-54.47255286
13.47252748	-63.04888913
13.47985349	-55.80003998
13.48717950	-54.78051706
13.49450551	-55.98580496
13.50183151	-51.94414419
13.50915752	-48.04421892
13.51648353	-49.50225305
13.52380953	-48.04934835
13.53113554	-46.56921690
13.53846155	-49.85407123
13.54578756	-50.19098789
13.55311356	-50.40862848
13.56043957	-48.93660226
13.56776558	-46.24287500
13.57509159	-46.80302632
13.58241759	-48.79131905
13.58974360	-49.21607458
13.59706961	-50.31456456
13.60439562	-56.15079049
13.61172162	-57.07739150
13.61904763	-48.88048126
13.62637364	-51.28627193
13.63369964	-56.73449597
13.64102565	-53.41086795
13.64835166	-54.66250093
13.65567767	-45.23731368
13.66300367	-47.98779919
13.67032968	-63.01097054
13.67765569	-59.59100147
13.68498170	-53.99956908
13.69230770	-53.11562097
13.69963371	-58.68827051
13.70695972	-53.74020728
13.71428573	-50.34564488
13.72161173	-55.04718682
13.72893774	-57.22074333
13.73626375	-48.27398292
13.74358975	-49.90067167
13.75091576	-54.93238642
13.75824177	-44.73181825
13.76556778	-47.03889634
13.77289378	-68.49590471
13.78021979	-51.30286035
13.78754580	-48.91278058
13.79487181	-53.63694055
13.80219781	-51.53275045
13.80952382	-51.12581616
13.81684983	-59.17744377
13.82417584	-58.23645203
13.83150184	-53.55455135
13.83882785	-55.44449236
13.84615386	-59.11181648
13.85347986	-58.42627587
13.86080587	-64.06760449
13.86813188	-56.97600902
13.87545789	-57.28952622
13.88278389	-68.66519652
13.89010990	-52.64546581
13.89743591	-46.24664690
13.90476192	-45.89884690
13.91208792	-55.81254392
13.91941393	-60.35505542
13.92673994	-62.42419391
13.93406595	-49.30946787
13.94139195	-50.20431085
13.94871796	-59.63767162
13.95604397	-62.17052279
13.96336997	-57.99977160
13.97069598	-49.15021518
13.97802199	-44.86154202
13.98534800	-47.40065917
13.99267400	-61.67522237
14.00000001	-52.81418426
14.00732602	-48.71424978
14.01465203	-49.45557894
14.02197803	-49.89475662
14.02930404	-54.39651309
14.03663005	-50.69788247
14.04395606	-47.25076889
14.05128206	-49.84740504
14.05860807	-74.97407101
14.06593408	-48.70656591
14.07326008	-48.09584657
14.08058609	-53.18725454
14.08791210	-49.06933978
14.09523811	-64.10449275
14.10256411	-48.27952872
14.10989012	-47.18882446
14.11721613	-52.03651901
14.12454214	-51.71081602
14.13186814	-50.02394016
14.13919415	-50.42885079
14.14652016	-56.42525364
14.15384617	-69.00409833
14.16117217	-59.90421718
14.16849818	-51.35822873
14.17582419	-48.25298476
14.18315019	-49.98981672
14.19047620	-50.35491635
14.19780221	-51.67933726
14.20512822	-57.46234242
14.21245422	-62.48165773
14.21978023	-57.06439960
14.22710624	-54.39987609
14.23443225	-48.56019360
14.24175825	-48.36442068
14.24908426	-48.13294920
14.25641027	-45.17118235
14.26373628	-49.44253593
14.27106228	-49.25677347
14.27838829	-45.42161240
14.28571430	-46.79127059
14.29304030	-48.37965476
14.30036631	-45.00031708
14.30769232	-43.49435477
14.31501833	-46.82213482
14.32234433	-64.23029789
14.32967034	-50.93136690
14.33699635	-61.76598950
14.34432236	-54.22068770
14.35164836	-49.10776388
14.35897437	-45.95150599
14.36630038	-45.57580179
14.37362639	-51.80968649
14.38095239	-55.75860969
14.38827840	-55.94504806
14.39560441	-49.52906670
14.40293041	-51.15958112
14.41025642	-49.72169025
14.41758243	-53.75316545
14.42490844	-62.65013681
14.43223444	-54.69087441
14.43956045	-58.11945338
14.44688646	-61.49693958
14.45421247	-57.38573318
14.46153847	-52.62045974
14.46886448	-49.10416386
14.47619049	-55.87498436
14.48351650	-52.95727169
14.49084250	-56.44468106
14.49816851	-50.26258435
14.50549452	-49.53588175
14.51282052	-49.06980943
14.52014653	-53.25985543
14.52747254	-65.89699432
14.53479855	-56.07771528
14.54212455	-47.80768644
14.54945056	-51.69429422
14.55677657	-56.97204715
14.56410258	-52.48469324
14.57142858	-45.98708648
14.57875459	-42.58190821
14.58608060	-45.78908953
14.59340661	-51.91864576
14.60073261	-54.45143575
14.60805862	-57.08074956
14.61538463	-55.04221780
14.62271063	-51.88339201
14.63003664	-52.71645656
14.63736265	-56.23221571
14.64468866	-55.00406454
14.65201466	-51.15493773
14.65934067	-56.33597592
14.66666668	-50.76692395
14.67399269	-45.85190981
14.68131869	-52.28382107
14.68864470	-61.95580050
14.69597071	-56.40696454
14.70329672	-46.93022456
14.71062272	-47.34057643
14.71794873	-60.69847921
14.72527474	-51.80359928
14.73260074	-51.21025663
14.73992675	-61.95980814
14.74725276	-60.71890124
14.75457877	-52.71010767
14.76190477	-57.81410293
14.76923078	-49.14330474
14.77655679	-51.79214256
14.78388280	-54.08267467
14.79120880	-48.83905504
14.79853481	-56.11399667
14.80586082	-49.81337012
14.81318683	-49.56193268
14.82051283	-51.84651685
14.82783884	-57.61896248
14.83516485	-55.86190382
14.84249085	-48.94795023
14.84981686	-47.68471414
14.85714287	-52.50334310
14.86446888	-52.14564176
14.87179488	-46.21797791
14.87912089	-46.01563773
14.88644690	-50.97696881
14.89377291	-52.72573072
14.90109891	-46.68246070
14.90842492	-45.37044021
14.91575093	-45.70389471
14.92307694	-51.43472799
14.93040294	-64.41032923
14.93772895	-58.22343406
14.94505496	-52.03523527
14.95238096	-64.75160074
14.95970697	-45.87634033
14.96703298	-45.43883345
14.97435899	-57.81710524
14.98168499	-51.05449995
14.98901100	-57.19432010
14.99633701	-44.69809239
