# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.16666663	-0.01454137
-31.13333329	-0.01442786
-31.09999996	-0.01399122
-31.06666663	-0.01405038
-31.03333329	-0.01205559
-30.99999996	-0.01290106
-30.96666663	-0.01058515
-30.93333329	-0.00725542
-30.89999996	-0.00734275
-30.86666663	-0.00780429
-30.83333329	-0.00823970
-30.79999996	-0.00604721
-30.76666663	-0.00342184
-30.73333329	-0.00687283
-30.69999996	-0.00779170
-30.66666663	-0.00397495
-30.63333329	-0.00566686
-30.59999996	-0.00541168
-30.56666663	-0.00420732
-30.53333329	-0.00329447
-30.49999996	-0.00290532
-30.46666663	-0.00224583
-30.43333329	-0.00262649
-30.39999996	-0.00193515
-30.36666663	-0.00487846
-30.33333329	-0.00245685
-30.29999996	-0.00059284
-30.26666663	-0.00139115
-30.23333329	-0.00176273
-30.19999996	-0.00516888
-30.16666663	-0.00322782
-30.13333329	-0.00595064
-30.09999996	-0.00367861
-30.06666663	-0.00641047
-30.03333329	-0.00716317
-29.99999996	-0.00687114
-29.96666663	-0.00373543
-29.93333329	-0.00760678
-29.89999996	-0.00874982
-29.86666663	-0.00996960
-29.83333329	-0.00924946
-29.79999996	-0.00745913
-29.76666663	-0.00812562
-29.73333329	-0.00900958
-29.69999996	-0.00953908
-29.66666663	-0.00567852
-29.63333329	-0.00714787
-29.59999996	-0.00630119
-29.56666663	-0.00515691
-29.53333329	-0.00489602
-29.49999996	-0.00660719
-29.46666663	-0.00390307
-29.43333329	-0.00425137
-29.39999996	-0.00334754
-29.36666663	-0.00335047
-29.33333329	-0.00295575
-29.29999996	-0.00100543
-29.26666663	-0.00081119
-29.23333329	-0.00140223
-29.19999996	0.00055529
-29.16666663	0.00181622
-29.13333329	0.00330356
-29.09999996	0.00275081
-29.06666663	0.00340690
-29.03333329	0.00338676
-28.99999996	0.00292571
-28.96666663	0.00604441
-28.93333329	0.00748706
-28.89999996	0.00478922
-28.86666663	0.00841548
-28.83333330	0.00868641
-28.79999996	0.00881653
-28.76666663	0.00547675
-28.73333330	0.00440806
-28.69999996	0.00455694
-28.66666663	0.00423847
-28.63333330	0.00567460
-28.59999996	0.00713850
-28.56666663	0.00618168
-28.53333330	0.00460434
-28.49999996	0.00209091
-28.46666663	0.00257983
-28.43333330	-0.00104564
-28.39999996	0.00256859
-28.36666663	0.00203153
-28.33333330	0.00128590
-28.29999996	0.00222958
-28.26666663	0.00324832
-28.23333330	0.00172505
-28.19999996	0.00024387
-28.16666663	0.00171857
-28.13333330	-0.00082075
-28.09999996	0.00119758
-28.06666663	-0.00415765
-28.03333330	-0.00316327
-27.99999996	-0.00295649
-27.96666663	-0.00024278
-27.93333330	-0.00069113
-27.89999996	-0.00235715
-27.86666663	-0.00162325
-27.83333330	-0.00073434
-27.79999996	-0.00051541
-27.76666663	-0.00099574
-27.73333330	-0.00087984
-27.69999996	0.00255305
-27.66666663	0.00211940
-27.63333330	-0.00044337
-27.59999996	0.00432451
-27.56666663	0.00316603
-27.53333330	-0.00001349
-27.49999996	-0.00082079
-27.46666663	0.00337220
-27.43333330	0.00276280
-27.39999996	0.00206049
-27.36666663	0.00412954
-27.33333330	0.00662363
-27.29999996	0.00675605
-27.26666663	0.00416038
-27.23333330	0.00281353
-27.19999996	0.00488577
-27.16666663	0.00595774
-27.13333330	0.00480248
-27.09999996	0.00587558
-27.06666663	0.00527225
-27.03333330	0.00547849
-26.99999996	0.00526752
-26.96666663	0.00376893
-26.93333330	0.00400376
-26.89999996	0.00388239
-26.86666663	0.00388657
-26.83333330	0.00765933
-26.79999996	0.00232677
-26.76666663	0.00338464
-26.73333330	0.00276888
-26.69999996	0.00404184
-26.66666663	0.00278793
-26.63333330	0.00460079
-26.59999996	0.00228255
-26.56666663	0.00169423
-26.53333330	0.00106038
-26.49999996	0.00263641
-26.46666663	0.00173934
-26.43333330	0.00555294
-26.39999996	0.00465353
-26.36666663	0.00275840
-26.33333330	0.00422562
-26.29999996	0.00087117
-26.26666663	0.00243827
-26.23333330	-0.00001896
-26.19999996	0.00186896
-26.16666663	0.00173534
-26.13333330	0.00121711
-26.09999996	0.00306014
-26.06666663	0.00175782
-26.03333330	0.00267049
-25.99999996	0.00535792
-25.96666663	0.00335157
-25.93333330	0.00357811
-25.89999996	0.00486812
-25.86666663	0.00414433
-25.83333330	0.00272457
-25.79999996	0.00545076
-25.76666663	0.00219145
-25.73333330	0.00388920
-25.69999996	0.00456550
-25.66666663	0.00452278
-25.63333330	0.00309742
-25.59999996	0.00572114
-25.56666663	0.00493047
-25.53333330	0.00636831
-25.49999996	0.00848715
-25.46666663	0.00636736
-25.43333330	0.01028320
-25.39999996	0.00941537
-25.36666663	0.00875132
-25.33333330	0.00701849
-25.29999996	0.00802404
-25.26666663	0.00757204
-25.23333330	0.00552298
-25.19999996	0.00526274
-25.16666663	0.00908123
-25.13333330	0.00893889
-25.09999996	0.00791647
-25.06666663	0.00677608
-25.03333330	0.00776687
-24.99999996	0.00607607
-24.96666663	0.00490489
-24.93333330	0.00466555
-24.89999996	0.00489068
-24.86666663	0.00922024
-24.83333330	0.00325132
-24.79999996	0.00428854
-24.76666663	-0.00053131
-24.73333330	0.00097679
-24.69999997	0.00140024
-24.66666663	0.00108758
-24.63333330	-0.00276651
-24.59999997	-0.00189531
-24.56666663	-0.00066099
-24.53333330	-0.00214413
-24.49999997	-0.00157830
-24.46666663	-0.00343508
-24.43333330	-0.00334237
-24.39999997	-0.00667557
-24.36666663	-0.00394561
-24.33333330	-0.00170977
-24.29999997	-0.00394318
-24.26666663	-0.00333330
-24.23333330	-0.00821346
-24.19999997	-0.00625243
-24.16666663	-0.00504036
-24.13333330	-0.00697314
-24.09999997	-0.00457121
-24.06666663	-0.00448217
-24.03333330	-0.00783289
-23.99999997	-0.00733180
-23.96666663	-0.00317429
-23.93333330	-0.00016108
-23.89999997	-0.00414496
-23.86666663	-0.00246390
-23.83333330	-0.00133037
-23.79999997	-0.00188531
-23.76666663	-0.00117506
-23.73333330	0.00106730
-23.69999997	0.00003021
-23.66666663	0.00027615
-23.63333330	-0.00007405
-23.59999997	0.00047660
-23.56666663	-0.00035024
-23.53333330	-0.00064841
-23.49999997	-0.00088558
-23.46666663	-0.00144094
-23.43333330	0.00122050
-23.39999997	-0.00076768
-23.36666663	-0.00059683
-23.33333330	0.00174266
-23.29999997	0.00103976
-23.26666663	-0.00155437
-23.23333330	-0.00147779
-23.19999997	-0.00103544
-23.16666663	-0.00230424
-23.13333330	-0.00383592
-23.09999997	-0.00167049
-23.06666663	-0.00147988
-23.03333330	-0.00390287
-22.99999997	-0.00461156
-22.96666663	-0.00202727
-22.93333330	-0.00475786
-22.89999997	-0.00785061
-22.86666663	-0.00522644
-22.83333330	-0.00588655
-22.79999997	-0.00842238
-22.76666663	-0.00893782
-22.73333330	-0.00821832
-22.69999997	-0.00758603
-22.66666663	-0.00842338
-22.63333330	-0.00852800
-22.59999997	-0.00951453
-22.56666663	-0.01048644
-22.53333330	-0.01048664
-22.49999997	-0.00935644
-22.46666663	-0.00894031
-22.43333330	-0.01018719
-22.39999997	-0.01065739
-22.36666663	-0.00979430
-22.33333330	-0.00790536
-22.29999997	-0.01215530
-22.26666663	-0.01121817
-22.23333330	-0.00971348
-22.19999997	-0.00840714
-22.16666663	-0.00922474
-22.13333330	-0.00787131
-22.09999997	-0.00471915
-22.06666663	-0.00749148
-22.03333330	-0.00693119
-21.99999997	-0.00713059
-21.96666663	-0.00895451
-21.93333330	-0.00620451
-21.89999997	-0.00880218
-21.86666663	-0.00815778
-21.83333330	-0.00458920
-21.79999997	-0.00656343
-21.76666663	-0.00553574
-21.73333330	-0.00528453
-21.69999997	-0.00425685
-21.66666663	-0.00729946
-21.63333330	-0.00706739
-21.59999997	-0.00405988
-21.56666663	-0.00272785
-21.53333330	-0.00272944
-21.49999997	-0.00243292
-21.46666663	-0.00616620
-21.43333330	-0.00266486
-21.39999997	-0.00579176
-21.36666663	-0.00664520
-21.33333330	-0.00594162
-21.29999997	-0.00797968
-21.26666663	-0.00790710
-21.23333330	-0.00605915
-21.19999997	-0.00719236
-21.16666663	-0.00890046
-21.13333330	-0.00684571
-21.09999997	-0.00486559
-21.06666663	-0.00328659
-21.03333330	-0.00424453
-20.99999997	-0.00832135
-20.96666663	-0.00665132
-20.93333330	-0.00441730
-20.89999997	-0.00423665
-20.86666663	-0.00746565
-20.83333330	-0.00545114
-20.79999997	-0.00212354
-20.76666663	-0.00528907
-20.73333330	-0.00472764
-20.69999997	-0.00456464
-20.66666663	-0.00416690
-20.63333330	-0.00481217
-20.59999997	-0.00325350
-20.56666664	-0.00125039
-20.53333330	-0.00280324
-20.49999997	-0.00147860
-20.46666664	-0.00268915
-20.43333330	-0.00449551
-20.39999997	-0.00477249
-20.36666664	-0.00672640
-20.33333330	-0.00006202
-20.29999997	-0.00506231
-20.26666664	-0.00332438
-20.23333330	-0.00315134
-20.19999997	-0.00348462
-20.16666664	-0.00537015
-20.13333330	-0.00381804
-20.09999997	-0.00449986
-20.06666664	-0.00393292
-20.03333330	-0.00660362
-19.99999997	-0.00388705
-19.96666664	-0.00709481
-19.93333330	-0.00577000
-19.89999997	-0.00665576
-19.86666664	-0.00592930
-19.83333330	-0.00644617
-19.79999997	-0.00380471
-19.76666664	-0.00662654
-19.73333330	-0.01084884
-19.69999997	-0.00763489
-19.66666664	-0.00562064
-19.63333330	-0.00573689
-19.59999997	-0.00693879
-19.56666664	-0.00593412
-19.53333330	-0.00737862
-19.49999997	-0.00814224
-19.46666664	-0.01025297
-19.43333330	-0.01043436
-19.39999997	-0.00880284
-19.36666664	-0.01127875
-19.33333330	-0.01059906
-19.29999997	-0.01017833
-19.26666664	-0.01155940
-19.23333330	-0.01215370
-19.19999997	-0.01266108
-19.16666664	-0.01238154
-19.13333330	-0.01415658
-19.09999997	-0.01281702
-19.06666664	-0.01205877
-19.03333330	-0.01020196
-18.99999997	-0.01006319
-18.96666664	-0.00796067
-18.93333330	-0.00830246
-18.89999997	-0.00993149
-18.86666664	-0.00794784
-18.83333330	-0.00458690
-18.79999997	-0.00526431
-18.76666664	-0.00488683
-18.73333330	-0.00036114
-18.69999997	-0.00239306
-18.66666664	-0.00255162
-18.63333330	-0.00191109
-18.59999997	-0.00280360
-18.56666664	0.00012754
-18.53333330	-0.00155372
-18.49999997	-0.00083116
-18.46666664	0.00163089
-18.43333330	0.00198013
-18.39999997	0.00393493
-18.36666664	0.00521549
-18.33333330	0.00784916
-18.29999997	0.00871645
-18.26666664	0.00939932
-18.23333330	0.00775477
-18.19999997	0.01214366
-18.16666664	0.00957981
-18.13333330	0.00955856
-18.09999997	0.01207438
-18.06666664	0.01234542
-18.03333330	0.00972044
-17.99999997	0.01077179
-17.96666664	0.01192119
-17.93333330	0.01073025
-17.89999997	0.01190733
-17.86666664	0.01060610
-17.83333330	0.00924966
-17.79999997	0.01080819
-17.76666664	0.00435753
-17.73333330	0.00878102
-17.69999997	0.00768333
-17.66666664	0.00554680
-17.63333330	0.00598947
-17.59999997	0.00722518
-17.56666664	0.00456891
-17.53333330	0.00539861
-17.49999997	0.00286798
-17.46666664	0.00187257
-17.43333330	0.00029085
-17.39999997	-0.00019216
-17.36666664	0.00115454
-17.33333330	-0.00008300
-17.29999997	0.00043501
-17.26666664	-0.00238301
-17.23333330	-0.00219795
-17.19999997	-0.00951262
-17.16666664	-0.00880182
-17.13333330	-0.00920684
-17.09999997	-0.00895784
-17.06666664	-0.00941782
-17.03333330	-0.01170843
-16.99999997	-0.00854378
-16.96666664	-0.01089488
-16.93333330	-0.01302972
-16.89999997	-0.01325448
-16.86666664	-0.01077761
-16.83333330	-0.01129792
-16.79999997	-0.01524699
-16.76666664	-0.01454881
-16.73333330	-0.01547893
-16.69999997	-0.01650196
-16.66666664	-0.01344284
-16.63333330	-0.01724188
-16.59999997	-0.01752388
-16.56666664	-0.01958788
-16.53333331	-0.01923449
-16.49999997	-0.02282328
-16.46666664	-0.02272624
-16.43333331	-0.02411498
-16.39999997	-0.02664889
-16.36666664	-0.02944376
-16.33333331	-0.03076753
-16.29999997	-0.02855544
-16.26666664	-0.03097118
-16.23333331	-0.03008213
-16.19999997	-0.03337431
-16.16666664	-0.03146849
-16.13333331	-0.03296853
-16.09999997	-0.03192972
-16.06666664	-0.03433625
-16.03333331	-0.03111319
-15.99999997	-0.03321705
-15.96666664	-0.03564730
-15.93333331	-0.03626857
-15.89999997	-0.03940694
-15.86666664	-0.03387935
-15.83333331	-0.03433928
-15.79999997	-0.03742016
-15.76666664	-0.03546665
-15.73333331	-0.03984600
-15.69999997	-0.03426564
-15.66666664	-0.03584633
-15.63333331	-0.03649994
-15.59999997	-0.03427373
-15.56666664	-0.03340194
-15.53333331	-0.03458209
-15.49999997	-0.03474949
-15.46666664	-0.03348070
-15.43333331	-0.03124472
-15.39999997	-0.03248408
-15.36666664	-0.03010595
-15.33333331	-0.02859924
-15.29999997	-0.02798463
-15.26666664	-0.02460032
-15.23333331	-0.02537036
-15.19999997	-0.02546390
-15.16666664	-0.02043595
-15.13333331	-0.02114451
-15.09999997	-0.01914422
-15.06666664	-0.01548357
-15.03333331	-0.01286916
-14.99999997	-0.00997086
-14.96666664	-0.01314637
-14.93333331	-0.00846265
-14.89999997	-0.00636549
-14.86666664	-0.00245605
-14.83333331	-0.00642632
-14.79999997	-0.00090165
-14.76666664	-0.00114281
-14.73333331	0.00228356
-14.69999997	0.00384168
-14.66666664	0.00541055
-14.63333331	0.00814001
-14.59999997	0.00938151
-14.56666664	0.00981698
-14.53333331	0.01534225
-14.49999997	0.01433636
-14.46666664	0.01723198
-14.43333331	0.01508603
-14.39999997	0.01678333
-14.36666664	0.01692304
-14.33333331	0.02035080
-14.29999997	0.01937743
-14.26666664	0.02027578
-14.23333331	0.02192534
-14.19999997	0.01977009
-14.16666664	0.02171435
-14.13333331	0.02122411
-14.09999997	0.02233273
-14.06666664	0.02270895
-14.03333331	0.02372435
-13.99999997	0.02623112
-13.96666664	0.02479015
-13.93333331	0.02679934
-13.89999997	0.02614664
-13.86666664	0.02397721
-13.83333331	0.02547187
-13.79999997	0.02255121
-13.76666664	0.02554047
-13.73333331	0.02580669
-13.69999997	0.01985780
-13.66666664	0.02295372
-13.63333331	0.02135400
-13.59999997	0.02135201
-13.56666664	0.02198838
-13.53333331	0.02234990
-13.49999997	0.02063324
-13.46666664	0.02097541
-13.43333331	0.02147783
-13.39999997	0.02312349
-13.36666664	0.02291061
-13.33333331	0.02308199
-13.29999997	0.02369579
-13.26666664	0.02332356
-13.23333331	0.02206441
-13.19999997	0.02123201
-13.16666664	0.02240534
-13.13333331	0.02508189
-13.09999997	0.02365455
-13.06666664	0.02371958
-13.03333331	0.01950803
-12.99999997	0.02113094
-12.96666664	0.02326547
-12.93333331	0.02173434
-12.89999997	0.02235908
-12.86666664	0.02378962
-12.83333331	0.02246019
-12.79999997	0.02050398
-12.76666664	0.02154541
-12.73333331	0.01994438
-12.69999997	0.02070145
-12.66666664	0.02134843
-12.63333331	0.01878249
-12.59999997	0.02014407
-12.56666664	0.01798217
-12.53333331	0.01922090
-12.49999997	0.01870232
-12.46666664	0.01858230
-12.43333331	0.01686098
-12.39999998	0.01533782
-12.36666664	0.01505663
-12.33333331	0.01597762
-12.29999998	0.01645891
-12.26666664	0.01405554
-12.23333331	0.01449607
-12.19999998	0.01329442
-12.16666664	0.01445645
-12.13333331	0.01577724
-12.09999998	0.01161255
-12.06666664	0.01790074
-12.03333331	0.01341457
-11.99999998	0.01305415
-11.96666664	0.01157280
-11.93333331	0.00976991
-11.89999998	0.01053086
-11.86666664	0.00933023
-11.83333331	0.00960772
-11.79999998	0.01192938
-11.76666664	0.01269635
-11.73333331	0.01025331
-11.69999998	0.01080831
-11.66666664	0.01097502
-11.63333331	0.00913096
-11.59999998	0.00976813
-11.56666664	0.00905389
-11.53333331	0.00764450
-11.49999998	0.01065007
-11.46666664	0.00956940
-11.43333331	0.01125668
-11.39999998	0.01115951
-11.36666664	0.00930156
-11.33333331	0.01221149
-11.29999998	0.00909941
-11.26666664	0.00954528
-11.23333331	0.00737449
-11.19999998	0.00958382
-11.16666664	0.00859018
-11.13333331	0.01268028
-11.09999998	0.00760102
-11.06666664	0.00884688
-11.03333331	0.00646460
-10.99999998	0.00890144
-10.96666664	0.00806969
-10.93333331	0.00934565
-10.89999998	0.01264447
-10.86666664	0.00632890
-10.83333331	0.00853591
-10.79999998	0.00404815
-10.76666664	0.00741914
-10.73333331	0.00722179
-10.69999998	0.00589724
-10.66666664	0.00736998
-10.63333331	0.00538614
-10.59999998	0.00335703
-10.56666664	0.00218802
-10.53333331	0.00201121
-10.49999998	0.00375234
-10.46666664	0.00345103
-10.43333331	0.00237292
-10.39999998	0.00009259
-10.36666664	-0.00129575
-10.33333331	-0.00003927
-10.29999998	-0.00321466
-10.26666664	-0.00142147
-10.23333331	-0.00294542
-10.19999998	-0.00613288
-10.16666664	-0.00575723
-10.13333331	-0.00261245
-10.09999998	-0.00272489
-10.06666664	-0.00561143
-10.03333331	-0.00295797
-9.99999998	-0.00388208
-9.96666664	-0.00598394
-9.93333331	-0.00538709
-9.89999998	-0.00313169
-9.86666664	-0.00488630
-9.83333331	-0.00425714
-9.79999998	-0.00617336
-9.76666664	-0.00546536
-9.73333331	-0.00647080
-9.69999998	-0.00829236
-9.66666664	-0.00723066
-9.63333331	-0.00889653
-9.59999998	-0.00512494
-9.56666664	-0.00446275
-9.53333331	-0.00479846
-9.49999998	-0.00519447
-9.46666664	-0.00576963
-9.43333331	-0.00418278
-9.39999998	-0.00031971
-9.36666664	-0.00311032
-9.33333331	-0.00232327
-9.29999998	-0.00214950
-9.26666664	0.00012987
-9.23333331	-0.00079262
-9.19999998	-0.00557014
-9.16666664	-0.00156287
-9.13333331	-0.00154198
-9.09999998	0.00061837
-9.06666664	0.00055293
-9.03333331	0.00136650
-8.99999998	-0.00302647
-8.96666664	0.00001053
-8.93333331	0.00025278
-8.89999998	-0.00236856
-8.86666664	0.00012357
-8.83333331	0.00023527
-8.79999998	-0.00143026
-8.76666664	0.00256514
-8.73333331	-0.00109010
-8.69999998	-0.00025974
-8.66666664	-0.00092306
-8.63333331	0.00209080
-8.59999998	-0.00140480
-8.56666664	0.00055485
-8.53333331	-0.00203448
-8.49999998	-0.00004801
-8.46666664	-0.00145133
-8.43333331	-0.00111742
-8.39999998	-0.00194748
-8.36666664	0.00112795
-8.33333331	-0.00132103
-8.29999998	0.00044786
-8.26666665	0.00259277
-8.23333331	0.00248785
-8.19999998	0.00339489
-8.16666665	0.00238383
-8.13333331	0.00540166
-8.09999998	0.00447666
-8.06666665	0.00455854
-8.03333331	0.00709048
-7.99999998	0.00569101
-7.96666665	0.00906772
-7.93333331	0.00911637
-7.89999998	0.00975460
-7.86666665	0.00939429
-7.83333331	0.00926993
-7.79999998	0.00974645
-7.76666665	0.00664880
-7.73333331	0.00969518
-7.69999998	0.00883414
-7.66666665	0.01113177
-7.63333331	0.00881806
-7.59999998	0.01133313
-7.56666665	0.01387292
-7.53333331	0.01331909
-7.49999998	0.01177000
-7.46666665	0.01272224
-7.43333331	0.01244639
-7.39999998	0.01278186
-7.36666665	0.00912877
-7.33333331	0.00875199
-7.29999998	0.01108667
-7.26666665	0.01380404
-7.23333331	0.01417957
-7.19999998	0.01129672
-7.16666665	0.01065986
-7.13333331	0.01107084
-7.09999998	0.01005066
-7.06666665	0.01245221
-7.03333331	0.00981276
-6.99999998	0.00790986
-6.96666665	0.00981246
-6.93333331	0.01048701
-6.89999998	0.01073776
-6.86666665	0.01272549
-6.83333331	0.00777615
-6.79999998	0.00850996
-6.76666665	0.00898351
-6.73333331	0.00731589
-6.69999998	0.00602012
-6.66666665	0.00555409
-6.63333331	0.00724925
-6.59999998	0.00543447
-6.56666665	0.00576219
-6.53333331	0.00395234
-6.49999998	0.00270722
-6.46666665	0.00460673
-6.43333331	0.00039888
-6.39999998	0.00381433
-6.36666665	0.00045504
-6.33333331	0.00210215
-6.29999998	0.00098256
-6.26666665	0.00216725
-6.23333331	0.00225225
-6.19999998	0.00047528
-6.16666665	0.00096812
-6.13333331	0.00348334
-6.09999998	0.00383903
-6.06666665	0.00580053
-6.03333331	0.00259554
-5.99999998	0.00521924
-5.96666665	0.00325487
-5.93333331	0.00462101
-5.89999998	0.00583483
-5.86666665	0.00291863
-5.83333331	0.00566510
-5.79999998	0.00442758
-5.76666665	0.00340288
-5.73333331	0.00423658
-5.69999998	0.00612724
-5.66666665	0.00715670
-5.63333331	0.00256808
-5.59999998	0.00342282
-5.56666665	0.00460199
-5.53333331	0.00413251
-5.49999998	0.00458944
-5.46666665	0.00506431
-5.43333331	0.00752837
-5.39999998	0.00639415
-5.36666665	0.00210864
-5.33333331	0.00752811
-5.29999998	0.00395178
-5.26666665	0.00555125
-5.23333331	0.00588882
-5.19999998	0.00585460
-5.16666665	0.00171493
-5.13333331	0.00541205
-5.09999998	0.00375145
-5.06666665	0.00569633
-5.03333331	0.00133594
-4.99999998	0.00102266
-4.96666665	0.00328240
-4.93333331	0.00298030
-4.89999998	0.00014948
-4.86666665	0.00220251
-4.83333331	-0.00120950
-4.79999998	0.00185671
-4.76666665	-0.00494657
-4.73333331	-0.00198349
-4.69999998	-0.00479270
-4.66666665	-0.00437106
-4.63333331	-0.00424293
-4.59999998	-0.00098831
-4.56666665	-0.00598571
-4.53333331	-0.00582423
-4.49999998	-0.00606414
-4.46666665	-0.00797989
-4.43333331	-0.00480758
-4.39999998	-0.00584350
-4.36666665	-0.00652032
-4.33333331	-0.00561164
-4.29999998	-0.00652204
-4.26666665	-0.00246829
-4.23333332	-0.00386938
-4.19999998	-0.00545219
-4.16666665	-0.00724187
-4.13333332	-0.00438080
-4.09999998	-0.00541750
-4.06666665	-0.00720171
-4.03333332	-0.00140720
-3.99999998	-0.00623021
-3.96666665	-0.00398809
-3.93333332	-0.00478876
-3.89999998	-0.00348725
-3.86666665	-0.00266274
-3.83333332	-0.00285766
-3.79999998	-0.00544919
-3.76666665	-0.00277763
-3.73333332	-0.00182211
-3.69999998	-0.00447443
-3.66666665	-0.00393754
-3.63333332	-0.00364821
-3.59999998	-0.00343497
-3.56666665	-0.00348895
-3.53333332	-0.00350676
-3.49999998	-0.00120027
-3.46666665	-0.00121941
-3.43333332	-0.00311730
-3.39999998	-0.00449095
-3.36666665	-0.00343927
-3.33333332	-0.00206411
-3.29999998	-0.00360543
-3.26666665	-0.00244329
-3.23333332	-0.00229963
-3.19999998	-0.00284380
-3.16666665	-0.00259076
-3.13333332	-0.00310104
-3.09999998	-0.00612561
-3.06666665	-0.00339868
-3.03333332	-0.00317668
-2.99999998	-0.00385193
-2.96666665	-0.00355840
-2.93333332	-0.00511796
-2.89999998	-0.00207382
-2.86666665	-0.00679921
-2.83333332	-0.00047463
-2.79999998	-0.00097479
-2.76666665	-0.00255540
-2.73333332	-0.00268880
-2.69999998	0.00062326
-2.66666665	-0.00163017
-2.63333332	-0.00221845
-2.59999998	-0.00091591
-2.56666665	0.00148939
-2.53333332	-0.00002192
-2.49999998	0.00407598
-2.46666665	0.00634575
-2.43333332	0.00280657
-2.39999998	0.00214785
-2.36666665	0.00423981
-2.33333332	0.00397046
-2.29999998	0.00906065
-2.26666665	0.00466330
-2.23333332	0.00631770
-2.19999998	0.00602355
-2.16666665	0.00590927
-2.13333332	0.00696633
-2.09999998	0.00658759
-2.06666665	0.00730128
-2.03333332	0.01136472
-1.99999998	0.00760599
-1.96666665	0.00976751
-1.93333332	0.00908839
-1.89999998	0.00936336
-1.86666665	0.00852127
-1.83333332	0.00740237
-1.79999998	0.00349287
-1.76666665	0.00642719
-1.73333332	0.00553495
-1.69999998	0.00604122
-1.66666665	0.00390720
-1.63333332	0.00189756
-1.59999998	0.00464426
-1.56666665	0.00220966
-1.53333332	-0.00081685
-1.49999998	0.00130555
-1.46666665	0.00052214
-1.43333332	-0.00109515
-1.39999998	-0.00240263
-1.36666665	-0.00350788
-1.33333332	-0.00332571
-1.29999998	-0.00660444
-1.26666665	-0.00289546
-1.23333332	-0.00558858
-1.19999998	-0.00565300
-1.16666665	-0.00750324
-1.13333332	-0.01050078
-1.09999998	-0.01012459
-1.06666665	-0.01089546
-1.03333332	-0.01446912
-0.99999998	-0.01447271
-0.96666665	-0.01481284
-0.93333332	-0.01528824
-0.89999998	-0.01766030
-0.86666665	-0.01795538
-0.83333332	-0.02234396
-0.79999998	-0.02208045
-0.76666665	-0.02136838
-0.73333332	-0.02459782
-0.69999998	-0.02495786
-0.66666665	-0.02292213
-0.63333332	-0.02321224
-0.59999998	-0.02578790
-0.56666665	-0.02759783
-0.53333332	-0.02705945
-0.49999998	-0.02926340
-0.46666665	-0.03077635
-0.43333332	-0.03401889
-0.39999998	-0.03149815
-0.36666665	-0.03510309
-0.33333332	-0.03350790
-0.29999998	-0.03497999
-0.26666665	-0.03418541
-0.23333332	-0.03589065
-0.19999998	-0.03176838
-0.16666665	-0.03377527
-0.13333332	-0.03642061
-0.09999999	-0.03262888
-0.06666665	-0.03399489
-0.03333332	-0.03332464
0.00000001	-0.03669730
0.03333335	-0.03744275
0.06666668	-0.03509363
0.10000001	-0.03963907
0.13333335	-0.03845737
0.16666668	-0.03547366
0.20000001	-0.03364702
0.23333335	-0.03537272
0.26666668	-0.03746996
0.30000001	-0.03981881
0.33333335	-0.03804000
0.36666668	-0.03673563
0.40000001	-0.03516360
0.43333335	-0.03606575
0.46666668	-0.03541330
0.50000001	-0.03551207
0.53333335	-0.03655929
0.56666668	-0.03455215
0.60000001	-0.03464112
0.63333335	-0.03618481
0.66666668	-0.03320590
0.70000001	-0.03377175
0.73333335	-0.03251823
0.76666668	-0.03215120
0.80000001	-0.03343141
0.83333335	-0.02988666
0.86666668	-0.03234705
0.90000001	-0.02623688
0.93333335	-0.02439948
0.96666668	-0.02454376
1.00000001	-0.02359159
1.03333335	-0.02176179
1.06666668	-0.01919858
1.10000001	-0.01795160
1.13333335	-0.01986382
1.16666668	-0.01941213
1.20000001	-0.01793932
1.23333335	-0.01642274
1.26666668	-0.01466820
1.30000001	-0.01147018
1.33333335	-0.01253395
1.36666668	-0.01279441
1.40000001	-0.00622835
1.43333335	-0.00445703
1.46666668	-0.00590111
1.50000001	-0.00252393
1.53333335	0.00162991
1.56666668	0.00166136
1.60000001	0.00008414
1.63333335	-0.00024698
1.66666668	0.00197592
1.70000001	0.00322035
1.73333335	0.00555671
1.76666668	0.00506699
1.80000001	0.00922382
1.83333335	0.00924695
1.86666668	0.00800748
1.90000001	0.00974426
1.93333335	0.01190345
1.96666668	0.01336325
2.00000001	0.01426787
2.03333335	0.01328502
2.06666668	0.01549446
2.10000001	0.01167597
2.13333335	0.01305290
2.16666668	0.01312897
2.20000001	0.01679093
2.23333335	0.01882845
2.26666668	0.01901318
2.30000001	0.01616824
2.33333335	0.02117124
2.36666668	0.01838800
2.40000001	0.02102797
2.43333335	0.02130374
2.46666668	0.01937196
2.50000001	0.02173978
2.53333335	0.02209436
2.56666668	0.02004498
2.60000001	0.02215091
2.63333335	0.02175600
2.66666668	0.02468512
2.70000001	0.02506738
2.73333335	0.02269650
2.76666668	0.02617220
2.80000001	0.02759093
2.83333335	0.02682898
2.86666668	0.02440985
2.90000001	0.02332771
2.93333335	0.02323287
2.96666668	0.02697561
3.00000001	0.02758146
3.03333335	0.02838569
3.06666668	0.02738015
3.10000001	0.02944846
3.13333335	0.02882292
3.16666668	0.02714978
3.20000001	0.03003672
