# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-60.39664571
7.74358975	-56.08373772
7.75091576	-58.31651844
7.75824176	-61.46275726
7.76556777	-60.46011422
7.77289378	-54.72203393
7.78021979	-51.10135744
7.78754579	-66.78613677
7.79487180	-49.15366571
7.80219781	-46.40074202
7.80952382	-47.04054804
7.81684982	-48.67202695
7.82417583	-51.97981522
7.83150184	-60.01251521
7.83882785	-63.52361556
7.84615385	-56.04721660
7.85347986	-51.20099640
7.86080587	-51.96237133
7.86813187	-58.18121502
7.87545788	-51.18252890
7.88278389	-47.57112270
7.89010990	-49.94140091
7.89743590	-54.92963166
7.90476191	-52.51859594
7.91208792	-48.47084271
7.91941393	-50.29279362
7.92673993	-51.64816424
7.93406594	-53.64362209
7.94139195	-52.22014397
7.94871796	-50.61635220
7.95604396	-48.03371887
7.96336997	-47.05829449
7.97069598	-53.24035712
7.97802198	-45.40204794
7.98534799	-47.82615241
7.99267400	-53.63484826
8.00000001	-49.93023706
8.00732601	-53.93881839
8.01465202	-50.15950771
8.02197803	-46.32703736
8.02930404	-52.42350827
8.03663004	-53.97493711
8.04395605	-51.93056292
8.05128206	-56.48800172
8.05860807	-52.49759799
8.06593407	-52.46723547
8.07326008	-59.93891887
8.08058609	-57.49242730
8.08791209	-46.73324537
8.09523810	-43.82568163
8.10256411	-45.80444166
8.10989012	-45.56947025
8.11721612	-49.85675867
8.12454213	-56.28211663
8.13186814	-48.75337418
8.13919415	-50.31066319
8.14652015	-49.36951489
8.15384616	-52.45893629
8.16117217	-52.25591575
8.16849818	-46.57230649
8.17582418	-56.24397955
8.18315019	-46.66572729
8.19047620	-45.52317955
8.19780220	-51.88678822
8.20512821	-51.69629745
8.21245422	-58.01703762
8.21978023	-48.54823661
8.22710623	-54.50341621
8.23443224	-74.57686545
8.24175825	-58.31511820
8.24908426	-52.27069429
8.25641026	-56.19426728
8.26373627	-52.20837253
8.27106228	-49.61863112
8.27838829	-47.55897549
8.28571429	-45.45515819
8.29304030	-46.48683019
8.30036631	-50.51011574
8.30769231	-49.84707621
8.31501832	-54.26903363
8.32234433	-56.28741467
8.32967034	-49.01613265
8.33699634	-50.55984647
8.34432235	-60.45827797
8.35164836	-50.37898725
8.35897437	-44.86119513
8.36630037	-45.47342554
8.37362638	-45.42984199
8.38095239	-41.10608277
8.38827840	-44.62954308
8.39560440	-52.81420314
8.40293041	-52.56426877
8.41025642	-47.78486900
8.41758242	-46.00672726
8.42490843	-48.46713276
8.43223444	-67.24410938
8.43956045	-49.36334899
8.44688645	-48.32432028
8.45421246	-62.47769736
8.46153847	-55.82896010
8.46886448	-59.53029234
8.47619048	-53.25873897
8.48351649	-48.74961943
8.49084250	-49.12716177
8.49816851	-52.34087430
8.50549451	-59.50250416
8.51282052	-53.24284349
8.52014653	-49.41166535
8.52747253	-50.48611265
8.53479854	-51.51515989
8.54212455	-53.66301055
8.54945056	-60.74112453
8.55677656	-49.56511815
8.56410257	-49.59793289
8.57142858	-51.58980128
8.57875459	-58.72722195
8.58608059	-50.99547051
8.59340660	-56.50276167
8.60073261	-53.96208302
8.60805862	-59.62621798
8.61538462	-51.76521326
8.62271063	-49.48573336
8.63003664	-59.97236669
8.63736264	-58.22096861
8.64468865	-52.65609596
8.65201466	-50.90087218
8.65934067	-52.98547361
8.66666667	-65.84951454
8.67399268	-53.79400863
8.68131869	-50.95692079
8.68864470	-51.63292720
8.69597070	-49.70270326
8.70329671	-46.72078548
8.71062272	-48.06287401
8.71794873	-59.49753397
8.72527473	-56.32965375
8.73260074	-53.56901198
8.73992675	-49.40201146
8.74725275	-46.94305649
8.75457876	-49.17330166
8.76190477	-55.44907958
8.76923078	-56.38277253
8.77655678	-57.36639075
8.78388279	-60.00720218
8.79120880	-57.23807511
8.79853481	-68.72440142
8.80586081	-48.40572033
8.81318682	-43.16768993
8.82051283	-44.33668818
8.82783884	-51.35788982
8.83516484	-51.17136991
8.84249085	-50.57593045
8.84981686	-54.57811475
8.85714286	-58.40369157
8.86446887	-51.58368290
8.87179488	-50.12052422
8.87912089	-49.65640889
8.88644689	-49.70128173
8.89377290	-44.77474746
8.90109891	-48.83334863
8.90842492	-60.24741150
8.91575092	-50.42160612
8.92307693	-49.86016402
8.93040294	-49.60585503
8.93772894	-51.30041611
8.94505495	-48.77708821
8.95238096	-49.91857747
8.95970697	-57.29098999
8.96703297	-50.05666834
8.97435898	-55.24044387
8.98168499	-50.92482434
8.98901100	-58.69289500
8.99633700	-52.89004386
9.00366301	-61.17472964
9.01098902	-44.81809496
9.01831503	-44.58938300
9.02564103	-56.77258885
9.03296704	-46.87545519
9.04029305	-45.99734947
9.04761905	-58.07272857
9.05494506	-52.83528456
9.06227107	-62.41378198
9.06959708	-57.85172290
9.07692308	-58.70946950
9.08424909	-46.04185862
9.09157510	-47.92201119
9.09890111	-54.82662696
9.10622711	-46.59031772
9.11355312	-50.48728774
9.12087913	-53.11427417
9.12820514	-53.38993040
9.13553114	-96.36253635
9.14285715	-52.12901036
9.15018316	-52.68387851
9.15750916	-53.60825870
9.16483517	-44.91134238
9.17216118	-46.02567099
9.17948719	-48.56425222
9.18681319	-52.59953908
9.19413920	-66.82923099
9.20146521	-55.06043376
9.20879122	-48.74383807
9.21611722	-51.48400877
9.22344323	-48.81086921
9.23076924	-46.59063547
9.23809525	-49.61606189
9.24542125	-53.04653328
9.25274726	-55.65023506
9.26007327	-57.85679805
9.26739927	-49.55242184
9.27472528	-46.73672600
9.28205129	-48.65200948
9.28937730	-53.34062833
9.29670330	-54.60660022
9.30402931	-56.82834124
9.31135532	-67.26911373
9.31868133	-51.20024267
9.32600733	-48.80739073
9.33333334	-54.46571671
9.34065935	-61.68620200
9.34798536	-55.59372185
9.35531136	-58.34776005
9.36263737	-63.66251190
9.36996338	-50.94088353
9.37728938	-50.75633879
9.38461539	-57.45489165
9.39194140	-54.49305751
9.39926741	-50.83116142
9.40659341	-51.22957352
9.41391942	-52.94246909
9.42124543	-50.20711584
9.42857144	-50.00906613
9.43589744	-48.68679537
9.44322345	-48.16682535
9.45054946	-49.43799400
9.45787547	-52.31099697
9.46520147	-56.95283955
9.47252748	-49.22089322
9.47985349	-66.29695245
9.48717949	-45.78868668
9.49450550	-44.81918039
9.50183151	-55.89240151
9.50915752	-48.81674722
9.51648352	-46.34562882
9.52380953	-49.41873501
9.53113554	-50.27994094
9.53846155	-53.58116570
9.54578755	-51.39626785
9.55311356	-49.76354590
9.56043957	-55.27874724
9.56776558	-64.13088065
9.57509158	-52.16425373
9.58241759	-48.44210519
9.58974360	-47.76478095
9.59706960	-50.37586206
9.60439561	-58.86360647
9.61172162	-62.56555669
9.61904763	-50.42788629
9.62637363	-45.20366122
9.63369964	-46.28388070
9.64102565	-56.80674853
9.64835166	-53.15212909
9.65567766	-50.84901300
9.66300367	-48.57319039
9.67032968	-55.31406532
9.67765569	-49.64065068
9.68498169	-53.36540069
9.69230770	-51.32474962
9.69963371	-52.30207617
9.70695971	-61.90500818
9.71428572	-66.22459137
9.72161173	-50.67075346
9.72893774	-50.39078558
9.73626374	-55.81374182
9.74358975	-48.16451231
9.75091576	-49.74065469
9.75824177	-48.33763472
9.76556777	-50.95571889
9.77289378	-60.89861138
9.78021979	-59.07105434
9.78754580	-50.78137724
9.79487180	-50.04053005
9.80219781	-59.00332750
9.80952382	-48.08144818
9.81684982	-50.18909300
9.82417583	-49.27553805
9.83150184	-50.64543209
9.83882785	-54.00711382
9.84615385	-55.38422683
9.85347986	-61.72479159
9.86080587	-69.97475485
9.86813188	-53.49232275
9.87545788	-48.24478682
9.88278389	-47.58159633
9.89010990	-48.79668464
9.89743591	-57.12208965
9.90476191	-56.52659900
9.91208792	-62.85780240
9.91941393	-49.86412198
9.92673993	-50.37736803
9.93406594	-75.89108796
9.94139195	-51.52735346
9.94871796	-54.20051825
9.95604396	-51.99999719
9.96336997	-43.39236322
9.97069598	-43.28306241
9.97802199	-50.23059688
9.98534799	-61.78636119
9.99267400	-52.95162490
10.00000001	-53.52464395
10.00732602	-53.70936858
10.01465202	-64.14147626
10.02197803	-56.25998416
10.02930404	-54.45923470
10.03663004	-55.05556451
10.04395605	-54.91248060
10.05128206	-58.10986485
10.05860807	-60.71382843
10.06593407	-55.59053419
10.07326008	-52.33720922
10.08058609	-56.02719699
10.08791210	-50.56067597
10.09523810	-51.28207438
10.10256411	-59.99264737
10.10989012	-65.57451285
10.11721613	-52.49265437
10.12454213	-47.76110285
10.13186814	-52.01946302
10.13919415	-53.04258271
10.14652015	-46.25333685
10.15384616	-52.34065227
10.16117217	-54.09418765
10.16849818	-52.20820724
10.17582418	-59.61509773
10.18315019	-48.31745274
10.19047620	-50.85817367
10.19780221	-65.20932675
10.20512821	-48.67569960
10.21245422	-46.57156404
10.21978023	-56.03722079
10.22710624	-49.19308781
10.23443224	-45.30897869
10.24175825	-47.56060214
10.24908426	-54.89527450
10.25641026	-51.02874019
10.26373627	-48.16029783
10.27106228	-50.54711982
10.27838829	-50.76208989
10.28571429	-50.16750386
10.29304030	-53.78784199
10.30036631	-49.64352527
10.30769232	-49.63080543
10.31501832	-53.02907490
10.32234433	-56.40370637
10.32967034	-54.15515463
10.33699635	-63.48281880
10.34432235	-53.84230227
10.35164836	-47.26752870
10.35897437	-46.27031041
10.36630037	-51.72211796
10.37362638	-70.63415439
10.38095239	-47.03065805
10.38827840	-45.02288656
10.39560440	-53.80350500
10.40293041	-51.40965625
10.41025642	-66.07620656
10.41758243	-49.92156779
10.42490843	-53.17815906
10.43223444	-50.94912533
10.43956045	-51.65609750
10.44688646	-60.23150191
10.45421246	-56.39543717
10.46153847	-47.53171715
10.46886448	-48.78618772
10.47619048	-57.49749531
10.48351649	-56.75776024
10.49084250	-47.55106699
10.49816851	-50.98671212
10.50549451	-54.12076346
10.51282052	-57.30400381
10.52014653	-47.02648144
10.52747254	-43.17929669
10.53479854	-49.95946430
10.54212455	-55.03869043
10.54945056	-51.19682496
10.55677657	-57.26523561
10.56410257	-57.94842586
10.57142858	-52.46647280
10.57875459	-52.43598313
10.58608059	-65.07032413
10.59340660	-50.88005340
10.60073261	-55.26803982
10.60805862	-53.28784453
10.61538462	-54.55928199
10.62271063	-50.29424470
10.63003664	-48.82275585
10.63736265	-53.36152271
10.64468865	-49.86065855
10.65201466	-46.46979421
10.65934067	-45.60707660
10.66666668	-49.96001463
10.67399268	-53.25596075
10.68131869	-55.82503807
10.68864470	-69.53969370
10.69597070	-63.01319618
10.70329671	-64.30342403
10.71062272	-50.49379262
10.71794873	-49.42762309
10.72527473	-48.99977296
10.73260074	-51.46746048
10.73992675	-56.49959995
10.74725276	-47.68002025
10.75457876	-49.38892219
10.76190477	-49.40339081
10.76923078	-51.83909861
10.77655679	-58.33077431
10.78388279	-52.84447320
10.79120880	-46.60845133
10.79853481	-47.16465883
10.80586081	-65.16456454
10.81318682	-51.11042550
10.82051283	-53.52956045
10.82783884	-55.56294051
10.83516484	-52.53363563
10.84249085	-52.24253785
10.84981686	-55.76035855
10.85714287	-51.28563191
10.86446887	-52.74056554
10.87179488	-68.17133229
10.87912089	-58.95418848
10.88644690	-52.12189240
10.89377290	-50.47348360
10.90109891	-51.46552973
10.90842492	-52.49666118
10.91575092	-54.37639697
10.92307693	-59.89418759
10.93040294	-73.90789393
10.93772895	-58.98748804
10.94505495	-53.62165017
10.95238096	-46.53935263
10.95970697	-46.98605079
10.96703298	-60.38394892
10.97435898	-59.03501096
10.98168499	-53.62674946
10.98901100	-48.04163944
10.99633701	-56.46481025
11.00366301	-49.78227496
11.01098902	-46.41284653
11.01831503	-54.25673042
11.02564103	-55.08642650
11.03296704	-49.14791466
11.04029305	-49.07620397
11.04761906	-52.40947308
11.05494506	-55.72365681
11.06227107	-52.28176743
11.06959708	-49.36774773
11.07692309	-48.87121868
11.08424909	-55.83535002
11.09157510	-48.29381673
11.09890111	-48.34883819
11.10622712	-56.49078773
11.11355312	-51.45584751
11.12087913	-44.02719528
11.12820514	-45.69472551
11.13553114	-58.41901059
11.14285715	-56.92539177
11.15018316	-53.10578427
11.15750917	-51.59595349
11.16483517	-61.67769401
11.17216118	-57.60017001
11.17948719	-58.40058597
11.18681320	-54.63347749
11.19413920	-50.96916110
11.20146521	-51.24369210
11.20879122	-49.52046134
11.21611723	-48.26443623
11.22344323	-52.05541661
11.23076924	-56.41864864
11.23809525	-49.33169317
11.24542125	-54.74183512
11.25274726	-53.57171585
11.26007327	-47.20574908
11.26739928	-46.45810633
11.27472528	-48.46760926
11.28205129	-49.31601418
11.28937730	-51.53027537
11.29670331	-57.01515493
11.30402931	-71.89237238
11.31135532	-52.87827666
11.31868133	-52.75642145
11.32600734	-60.47856013
11.33333334	-74.47960841
11.34065935	-58.06738922
11.34798536	-61.41600831
11.35531136	-58.41044421
11.36263737	-58.39421140
11.36996338	-68.31405548
11.37728939	-54.04026147
11.38461539	-49.07173174
11.39194140	-46.03917110
11.39926741	-47.17909343
11.40659342	-50.94241882
11.41391942	-51.10288637
11.42124543	-50.90869481
11.42857144	-51.90945448
11.43589745	-50.60471573
11.44322345	-55.65843975
11.45054946	-47.53335481
11.45787547	-45.00499619
11.46520147	-55.35338425
11.47252748	-53.03508016
11.47985349	-53.68840235
11.48717950	-58.57645941
11.49450550	-63.20172705
11.50183151	-56.56492737
11.50915752	-48.42312391
11.51648353	-46.87806778
11.52380953	-48.88519472
11.53113554	-44.28712571
11.53846155	-42.17720232
11.54578756	-45.30268850
11.55311356	-62.41925537
11.56043957	-51.00506175
11.56776558	-53.26809745
11.57509158	-54.21419627
11.58241759	-61.04834192
11.58974360	-57.45263893
11.59706961	-56.10746543
11.60439561	-52.20795383
11.61172162	-60.43394503
11.61904763	-48.91740657
11.62637364	-49.01882012
11.63369964	-51.95340871
11.64102565	-51.29251282
11.64835166	-67.45729144
11.65567767	-50.43197046
11.66300367	-52.02371494
11.67032968	-55.56811379
11.67765569	-46.81570003
11.68498169	-50.52285910
11.69230770	-47.53956578
11.69963371	-45.80154489
11.70695972	-55.05834713
11.71428572	-42.80426701
11.72161173	-43.45584891
11.72893774	-45.60708790
11.73626375	-50.66043478
11.74358975	-55.07000591
11.75091576	-51.53164261
11.75824177	-50.69507436
11.76556778	-56.40068615
11.77289378	-51.74711450
11.78021979	-54.94899366
11.78754580	-66.25115578
11.79487180	-52.89806940
11.80219781	-51.72645294
11.80952382	-54.55444962
11.81684983	-53.28728606
11.82417583	-57.95772355
11.83150184	-68.91257423
11.83882785	-52.14101273
11.84615386	-48.14688098
11.85347986	-52.86598468
11.86080587	-56.54158640
11.86813188	-56.90776037
11.87545789	-51.10497620
11.88278389	-52.60601362
11.89010990	-47.70637732
11.89743591	-52.13143599
11.90476191	-56.98154461
11.91208792	-55.43938067
11.91941393	-50.48842082
11.92673994	-50.00305419
11.93406594	-54.82786433
11.94139195	-52.89321105
11.94871796	-55.67334859
11.95604397	-59.00692644
11.96336997	-50.66596064
11.97069598	-54.19559500
11.97802199	-51.04827326
11.98534800	-48.30833388
11.99267400	-57.20592536
12.00000001	-47.35458246
12.00732602	-48.23813083
12.01465202	-59.55997674
12.02197803	-54.60041699
12.02930404	-61.20985298
12.03663005	-51.51517426
12.04395605	-48.34021804
12.05128206	-50.08433781
12.05860807	-51.73573386
12.06593408	-61.76291024
12.07326008	-51.76339388
12.08058609	-56.21938752
12.08791210	-52.22864770
12.09523811	-48.23729413
12.10256411	-52.65681388
12.10989012	-52.22094554
12.11721613	-51.21950992
12.12454213	-51.33158324
12.13186814	-55.29608187
12.13919415	-65.94970954
12.14652016	-60.79305590
12.15384616	-60.74580997
12.16117217	-62.18050111
12.16849818	-56.31070813
12.17582419	-55.76235266
12.18315019	-61.33576214
12.19047620	-55.78089756
12.19780221	-58.91003662
12.20512822	-53.08799348
12.21245422	-45.21396134
12.21978023	-43.63968914
12.22710624	-45.44852731
12.23443224	-48.51634986
12.24175825	-52.51399306
12.24908426	-49.69141423
12.25641027	-46.79046121
12.26373627	-50.26208937
12.27106228	-57.94117483
12.27838829	-53.83315609
12.28571430	-47.62890778
12.29304030	-52.55263055
12.30036631	-58.72080181
12.30769232	-52.08843614
12.31501833	-52.22122987
12.32234433	-57.59212283
12.32967034	-68.30603263
12.33699635	-62.01501757
12.34432235	-65.57066336
12.35164836	-60.85709675
12.35897437	-51.91173565
12.36630038	-48.91095365
12.37362638	-54.00189719
12.38095239	-53.53349240
12.38827840	-54.00797282
12.39560441	-55.54358679
12.40293041	-49.11891320
12.41025642	-59.25484019
12.41758243	-44.23848807
12.42490844	-44.52845649
12.43223444	-62.80426762
12.43956045	-48.77173317
12.44688646	-50.31856765
12.45421246	-56.57051302
12.46153847	-53.13704825
12.46886448	-47.66364825
12.47619049	-48.47724043
12.48351649	-48.84868745
12.49084250	-50.42995240
12.49816851	-49.91769267
12.50549452	-50.08258709
12.51282052	-58.49699334
12.52014653	-57.04434285
12.52747254	-54.30337368
12.53479854	-51.10513213
12.54212455	-47.09049744
12.54945056	-47.29865792
12.55677657	-45.13552806
12.56410257	-42.71118848
12.57142858	-47.43839833
12.57875459	-60.92114686
12.58608060	-58.66054845
12.59340660	-53.37418039
12.60073261	-47.08433784
12.60805862	-50.52803069
12.61538463	-53.39373287
12.62271063	-51.33978834
12.63003664	-53.55240379
12.63736265	-60.87510884
12.64468865	-51.19109277
12.65201466	-52.36212016
12.65934067	-55.62761286
12.66666668	-57.21948160
12.67399268	-55.72744598
12.68131869	-52.11828965
12.68864470	-45.48091125
12.69597071	-47.17094619
12.70329671	-51.76633542
12.71062272	-49.98208889
12.71794873	-49.41452839
12.72527474	-45.02767574
12.73260074	-45.80148650
12.73992675	-46.92050170
12.74725276	-52.57286657
12.75457876	-55.46914013
12.76190477	-52.28827973
12.76923078	-54.78546242
12.77655679	-46.15708168
12.78388279	-55.39239944
12.79120880	-46.98690831
12.79853481	-44.45061201
12.80586082	-52.27323448
12.81318682	-51.53795784
12.82051283	-47.12517082
12.82783884	-53.15464176
12.83516485	-62.05490778
12.84249085	-54.78796487
12.84981686	-47.04435399
12.85714287	-45.88384261
12.86446887	-47.61399673
12.87179488	-54.24617169
12.87912089	-50.24393533
12.88644690	-46.31076217
12.89377290	-53.76977826
12.90109891	-51.19593388
12.90842492	-50.50936021
12.91575093	-58.18336097
12.92307693	-54.35918662
12.93040294	-54.83404949
12.93772895	-46.32046182
12.94505496	-48.40390290
12.95238096	-50.38177855
12.95970697	-45.29810987
12.96703298	-50.86005718
12.97435898	-50.98421645
12.98168499	-55.39922643
12.98901100	-53.46099685
12.99633701	-59.98305275
13.00366301	-50.20960727
13.01098902	-45.99487526
13.01831503	-47.53130973
13.02564104	-55.30010755
13.03296704	-53.45355877
13.04029305	-52.58716043
13.04761906	-59.05028717
13.05494507	-58.73016693
13.06227107	-57.27119779
13.06959708	-55.72551946
13.07692309	-68.56062311
13.08424909	-54.69727294
13.09157510	-49.17777986
13.09890111	-50.84711211
13.10622712	-75.79902191
13.11355312	-52.57081353
13.12087913	-52.90576077
13.12820514	-58.77749033
13.13553115	-56.66720700
13.14285715	-55.61096868
13.15018316	-56.02617813
13.15750917	-50.10795210
13.16483518	-51.18647357
13.17216118	-50.19551422
13.17948719	-44.96829103
13.18681320	-43.59599816
13.19413920	-49.72957297
13.20146521	-46.84220514
13.20879122	-47.94290348
13.21611723	-58.83915332
13.22344323	-48.26262165
13.23076924	-49.92054941
13.23809525	-53.26394066
13.24542126	-46.61631737
13.25274726	-49.63029086
13.26007327	-52.80152002
13.26739928	-52.76533034
13.27472529	-54.22840024
13.28205129	-49.22421660
13.28937730	-52.20874105
13.29670331	-52.76261669
13.30402931	-49.55477208
13.31135532	-46.64807157
13.31868133	-53.35866625
13.32600734	-53.61067706
13.33333334	-53.22024998
13.34065935	-58.03060507
13.34798536	-54.01699718
13.35531137	-51.30569725
13.36263737	-54.46101253
13.36996338	-52.96023374
13.37728939	-52.04555667
13.38461540	-50.00594543
13.39194140	-49.89937196
13.39926741	-48.23284563
13.40659342	-48.72262169
13.41391942	-58.18007811
13.42124543	-55.78329745
13.42857144	-54.71219301
13.43589745	-48.93673905
13.44322345	-49.78871066
13.45054946	-50.07227090
13.45787547	-48.98839064
13.46520148	-49.84443034
13.47252748	-52.81557280
13.47985349	-63.49900474
13.48717950	-52.03547613
13.49450551	-56.63920414
13.50183151	-60.27615250
13.50915752	-59.43084515
13.51648353	-58.99914833
13.52380953	-55.74429452
13.53113554	-57.73110407
13.53846155	-58.57917218
13.54578756	-61.31810237
13.55311356	-53.26702105
13.56043957	-52.63825386
13.56776558	-57.64876698
13.57509159	-50.30965786
13.58241759	-45.67151679
13.58974360	-46.22072882
13.59706961	-53.06717487
13.60439562	-49.66969234
13.61172162	-48.24891818
13.61904763	-50.86804328
13.62637364	-52.52737506
13.63369964	-60.79133762
13.64102565	-62.62628563
13.64835166	-58.22014695
13.65567767	-52.64395909
13.66300367	-52.92431393
13.67032968	-50.71191673
13.67765569	-53.48212070
13.68498170	-56.73261089
13.69230770	-47.29568569
13.69963371	-49.87773662
13.70695972	-54.25570961
13.71428573	-51.98211781
13.72161173	-50.20601619
13.72893774	-50.32827591
13.73626375	-56.31704521
13.74358975	-56.07728803
13.75091576	-53.96004144
13.75824177	-58.15096200
13.76556778	-51.24380969
13.77289378	-54.51442457
13.78021979	-58.66368532
13.78754580	-51.05869561
13.79487181	-48.84788169
13.80219781	-49.84496531
13.80952382	-53.91921980
13.81684983	-50.16234146
13.82417584	-49.18663645
13.83150184	-50.99380428
13.83882785	-59.53286566
13.84615386	-54.89758584
13.85347986	-48.53933687
13.86080587	-50.92514495
13.86813188	-59.38530558
13.87545789	-54.93118617
13.88278389	-54.41234420
13.89010990	-55.58611406
13.89743591	-61.89490418
13.90476192	-52.72449162
13.91208792	-48.16059360
13.91941393	-47.47436737
13.92673994	-48.34494749
13.93406595	-49.82338151
13.94139195	-56.05357907
13.94871796	-52.99320742
13.95604397	-52.92872313
13.96336997	-53.46947955
13.97069598	-49.29439677
13.97802199	-50.22012198
13.98534800	-57.78127113
13.99267400	-53.79218592
14.00000001	-51.78035540
14.00732602	-50.97312951
14.01465203	-49.88440951
14.02197803	-51.93485606
14.02930404	-62.11711420
14.03663005	-50.98529039
14.04395606	-50.74315408
14.05128206	-60.21463540
14.05860807	-50.88342975
14.06593408	-46.58093739
14.07326008	-47.25928573
14.08058609	-53.25297287
14.08791210	-57.90748461
14.09523811	-55.28576411
14.10256411	-52.14692179
14.10989012	-53.04968984
14.11721613	-57.41351507
14.12454214	-49.34970590
14.13186814	-48.30552601
14.13919415	-52.64142404
14.14652016	-48.16984866
14.15384617	-48.00539408
14.16117217	-57.72038754
14.16849818	-54.44400173
14.17582419	-48.05762638
14.18315019	-47.19214079
14.19047620	-49.67541744
14.19780221	-47.31958872
14.20512822	-49.83563446
14.21245422	-56.27008867
14.21978023	-55.31984083
14.22710624	-52.10166519
14.23443225	-64.04454411
14.24175825	-51.37252616
14.24908426	-48.00593661
14.25641027	-43.67752683
14.26373628	-42.48544206
14.27106228	-45.96824302
14.27838829	-50.78756768
14.28571430	-52.50127502
14.29304030	-58.51276798
14.30036631	-65.60350836
14.30769232	-60.33994469
14.31501833	-56.59026548
14.32234433	-47.20690049
14.32967034	-46.26293478
14.33699635	-50.66061764
14.34432236	-52.25462961
14.35164836	-45.53822475
14.35897437	-51.64376042
14.36630038	-46.94424959
14.37362639	-51.47871420
14.38095239	-50.26914014
14.38827840	-49.44052458
14.39560441	-48.34166330
14.40293041	-47.67666116
14.41025642	-56.88788785
14.41758243	-50.21109470
14.42490844	-52.54392355
14.43223444	-82.98892750
14.43956045	-54.72464964
14.44688646	-53.32091262
14.45421247	-49.20976178
14.46153847	-49.30645260
14.46886448	-59.40279196
14.47619049	-50.98925993
14.48351650	-50.32592613
14.49084250	-49.47112945
14.49816851	-51.41584772
14.50549452	-55.01010699
14.51282052	-53.45974757
14.52014653	-53.08586557
14.52747254	-61.86969851
14.53479855	-65.58613607
14.54212455	-56.37788140
14.54945056	-56.40199243
14.55677657	-54.70249326
14.56410258	-47.79116215
14.57142858	-51.53835382
14.57875459	-50.07962229
14.58608060	-47.15809810
14.59340661	-50.23656307
14.60073261	-64.23324997
14.60805862	-51.57840326
14.61538463	-53.26796432
14.62271063	-49.09796134
14.63003664	-53.97774468
14.63736265	-52.70707104
14.64468866	-54.75085094
14.65201466	-62.10137125
14.65934067	-72.81099086
14.66666668	-48.05808364
14.67399269	-47.03153129
14.68131869	-58.78333303
14.68864470	-61.05107059
14.69597071	-54.08140228
14.70329672	-58.75006785
14.71062272	-49.17921939
14.71794873	-45.38604038
14.72527474	-50.56489632
14.73260074	-48.39905736
14.73992675	-57.78233605
14.74725276	-58.96903573
14.75457877	-54.49477691
14.76190477	-47.36703055
14.76923078	-57.04693420
14.77655679	-49.62142029
14.78388280	-54.33016770
14.79120880	-53.19542019
14.79853481	-49.87361450
14.80586082	-51.12349079
14.81318683	-51.40015930
14.82051283	-53.02586524
14.82783884	-53.99665282
14.83516485	-66.53615530
14.84249085	-55.58717439
14.84981686	-48.34839441
14.85714287	-46.96748168
14.86446888	-47.07653007
14.87179488	-46.18566026
14.87912089	-65.11998704
14.88644690	-48.72224500
14.89377291	-58.18841413
14.90109891	-50.43219019
14.90842492	-52.66158134
14.91575093	-59.61090184
14.92307694	-53.64971263
14.93040294	-50.42969438
14.93772895	-56.04228571
14.94505496	-49.79120431
14.95238096	-47.16319186
14.95970697	-49.82851755
14.96703298	-52.46717773
14.97435899	-61.78774083
14.98168499	-58.02646730
14.98901100	-54.37397536
14.99633701	-51.80622272
