# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.96666668	0.03083602
3.00000001	0.03338842
3.03333335	0.03150038
3.06666668	0.03305728
3.10000001	0.03458942
3.13333335	0.03466461
3.16666668	0.03402222
3.20000001	0.03596611
3.23333335	0.03590110
3.26666668	0.03834742
3.30000001	0.03348025
3.33333335	0.03267717
3.36666668	0.03575573
3.40000001	0.03442866
3.43333335	0.03589605
3.46666668	0.03745451
3.50000001	0.03541580
3.53333335	0.03390165
3.56666668	0.03718153
3.60000001	0.03560535
3.63333335	0.03373399
3.66666668	0.03629651
3.70000001	0.03548435
3.73333335	0.03778488
3.76666668	0.03527154
3.80000001	0.03554855
3.83333335	0.03787397
3.86666668	0.03415549
3.90000001	0.03414194
3.93333334	0.03671838
3.96666668	0.03604156
4.00000001	0.03224218
4.03333334	0.03232318
4.06666668	0.03574178
4.10000001	0.03158734
4.13333334	0.03408892
4.16666668	0.03770598
4.20000001	0.03491692
4.23333334	0.03551859
4.26666668	0.03504255
4.30000001	0.03424874
4.33333334	0.03545745
4.36666668	0.03568821
4.40000001	0.03527987
4.43333334	0.03640960
4.46666668	0.03441951
4.50000001	0.03304612
4.53333334	0.03041255
4.56666668	0.03221402
4.60000001	0.03090191
4.63333334	0.03213064
4.66666668	0.03353412
4.70000001	0.03274828
4.73333334	0.03098377
4.76666668	0.03303245
4.80000001	0.03323936
4.83333334	0.03092750
4.86666668	0.03113762
4.90000001	0.03307554
4.93333334	0.03168696
4.96666668	0.02911794
5.00000001	0.02857721
5.03333334	0.02937291
5.06666668	0.02874137
5.10000001	0.02664342
5.13333334	0.02406648
5.16666668	0.02449683
5.20000001	0.02506409
5.23333334	0.02308673
5.26666668	0.02539873
5.30000001	0.02143989
5.33333334	0.02007788
5.36666668	0.02080832
5.40000001	0.02007481
5.43333334	0.01872877
5.46666668	0.01994860
5.50000001	0.01569691
5.53333334	0.01707381
5.56666668	0.01712595
5.60000001	0.01771438
5.63333334	0.01579853
5.66666668	0.01536615
5.70000001	0.01373386
5.73333334	0.01725075
5.76666668	0.01126517
5.80000001	0.01323947
5.83333334	0.01236655
5.86666668	0.01501086
5.90000001	0.01184719
5.93333334	0.00854852
5.96666668	0.00993306
6.00000001	0.00942184
6.03333334	0.01141605
6.06666668	0.00829815
6.10000001	0.00781291
6.13333334	0.00926430
6.16666668	0.00468926
6.20000001	0.00515250
6.23333334	0.00398911
6.26666668	0.00550776
6.30000001	0.00633618
6.33333334	0.00571714
6.36666668	0.00503898
6.40000001	0.00482718
6.43333334	0.00417279
6.46666668	0.00355468
6.50000001	0.00038925
6.53333334	0.00346843
6.56666668	0.00556011
6.60000001	0.00265727
6.63333334	0.00217811
6.66666668	0.00386308
6.70000001	0.00385512
6.73333334	0.00347493
6.76666668	0.00490124
6.80000001	0.00413692
6.83333334	0.00286691
6.86666668	-0.00110058
6.90000001	0.00110686
6.93333334	-0.00017457
6.96666668	0.00085098
7.00000001	0.00269468
7.03333334	0.00127432
7.06666668	-0.00075972
7.10000001	0.00237533
7.13333334	-0.00097972
7.16666668	-0.00207798
7.20000001	-0.00204414
7.23333334	-0.00054927
7.26666668	0.00041290
7.30000001	-0.00117009
7.33333334	-0.00293314
7.36666668	-0.00156849
7.40000001	-0.00132389
7.43333334	-0.00323585
7.46666668	-0.00181218
7.50000001	-0.00395965
7.53333334	-0.00394226
7.56666668	-0.00492939
7.60000001	-0.00429382
7.63333334	-0.00951351
7.66666668	-0.00765920
7.70000001	-0.00801217
7.73333334	-0.00406590
7.76666668	-0.00714442
7.80000001	-0.00764181
7.83333334	-0.00814961
7.86666668	-0.00520401
7.90000001	-0.00842275
7.93333334	-0.00862515
7.96666668	-0.00646659
8.00000001	-0.00825360
8.03333334	-0.00864823
8.06666667	-0.00785787
8.10000001	-0.00503888
8.13333334	-0.00598579
8.16666667	-0.00788104
8.20000001	-0.00562734
8.23333334	-0.00756845
8.26666667	-0.00855907
8.30000001	-0.00765164
8.33333334	-0.00685790
8.36666667	-0.00780237
8.40000001	-0.00585273
8.43333334	-0.00366751
8.46666667	-0.00622562
8.50000001	-0.00496024
8.53333334	-0.00522952
8.56666667	-0.00466630
8.60000001	-0.00755557
8.63333334	-0.00716409
8.66666667	-0.00716491
8.70000001	-0.00529333
8.73333334	-0.00751731
8.76666667	-0.00682044
8.80000001	-0.00487018
8.83333334	-0.00454026
8.86666667	-0.00368220
8.90000001	-0.00627797
8.93333334	-0.00763892
8.96666667	-0.00643769
9.00000001	-0.00670506
9.03333334	-0.00757014
9.06666667	-0.00849390
9.10000001	-0.00585568
9.13333334	-0.00572440
9.16666667	-0.00619735
9.20000001	-0.00767561
9.23333334	-0.00670305
9.26666667	-0.00552116
9.30000001	-0.00325787
9.33333334	-0.00236906
9.36666667	-0.00340188
9.40000001	-0.00003865
9.43333334	-0.00287762
9.46666667	-0.00226357
9.50000001	-0.00254887
9.53333334	-0.00323523
9.56666667	-0.00298816
9.60000001	-0.00366177
9.63333334	-0.00327078
9.66666667	-0.00341458
9.70000001	-0.00306061
9.73333334	-0.00141037
9.76666667	-0.00284987
9.80000001	-0.00322568
9.83333334	-0.00213883
9.86666667	-0.00204374
9.90000001	-0.00226714
9.93333334	-0.00180130
9.96666667	-0.00105354
10.00000001	-0.00132358
10.03333334	-0.00013030
10.06666667	-0.00208517
10.10000001	-0.00346787
10.13333334	-0.00097278
10.16666667	0.00018297
10.20000001	-0.00096870
10.23333334	-0.00209464
10.26666667	-0.00194413
10.30000001	-0.00175539
10.33333334	-0.00042358
10.36666667	-0.00118676
10.40000001	-0.00147379
10.43333334	-0.00488070
10.46666667	-0.00355452
10.50000001	-0.00333886
10.53333334	-0.00250047
10.56666667	-0.00245701
10.60000001	-0.00290176
10.63333334	-0.00201905
10.66666667	-0.00345009
10.70000001	-0.00244416
10.73333334	-0.00447464
10.76666667	-0.00444672
10.80000001	-0.00412401
10.83333334	-0.00494908
10.86666667	-0.00400707
10.90000001	-0.00418350
10.93333334	-0.00330614
10.96666667	-0.00326800
11.00000001	-0.00339858
11.03333334	-0.00343166
11.06666667	-0.00299533
11.10000001	-0.00261054
11.13333334	-0.00402171
11.16666667	-0.00360391
11.20000001	-0.00442144
11.23333334	-0.00440421
11.26666667	-0.00204810
11.30000001	-0.00323960
11.33333334	-0.00197427
11.36666667	-0.00365814
11.40000001	-0.00314589
11.43333334	-0.00283606
11.46666667	-0.00201107
11.50000001	-0.00268951
11.53333334	-0.00246236
11.56666667	-0.00253976
11.60000001	-0.00200028
11.63333334	-0.00220729
11.66666667	-0.00286135
11.70000001	-0.00245017
11.73333334	-0.00231934
11.76666667	-0.00277247
11.80000001	-0.00103394
11.83333334	-0.00269427
11.86666667	-0.00227822
11.90000001	-0.00177359
11.93333334	-0.00197563
11.96666667	-0.00122163
12.00000001	-0.00222828
12.03333334	-0.00135370
12.06666667	-0.00164742
12.10000001	-0.00199675
12.13333334	-0.00149458
12.16666667	-0.00140118
12.20000000	-0.00086568
12.23333334	-0.00096539
12.26666667	-0.00137452
12.30000000	-0.00092441
12.33333334	-0.00145847
12.36666667	-0.00083569
12.40000000	-0.00053377
12.43333334	-0.00008998
12.46666667	-0.00133822
12.50000000	-0.00113004
12.53333334	-0.00148830
12.56666667	-0.00138815
12.60000000	-0.00149410
12.63333334	-0.00118338
12.66666667	-0.00058226
12.70000000	-0.00081224
12.73333334	-0.00066282
12.76666667	-0.00074703
12.80000000	-0.00101183
12.83333334	-0.00131505
12.86666667	-0.00120952
12.90000000	-0.00095983
12.93333334	-0.00086245
12.96666667	-0.00116354
13.00000000	-0.00141874
13.03333334	-0.00093593
13.06666667	-0.00140058
13.10000000	-0.00093201
13.13333334	-0.00082841
13.16666667	-0.00100773
13.20000000	-0.00063121
13.23333334	-0.00104192
13.26666667	-0.00105420
13.30000000	-0.00094458
13.33333334	-0.00089066
13.36666667	-0.00092798
13.40000000	-0.00065809
13.43333334	-0.00073562
13.46666667	-0.00044674
13.50000000	-0.00078758
13.53333334	-0.00041992
13.56666667	-0.00057214
13.60000000	-0.00054147
13.63333334	-0.00059437
13.66666667	-0.00043553
13.70000000	-0.00050817
13.73333334	-0.00043554
13.76666667	-0.00023489
13.80000000	-0.00037897
13.83333334	-0.00024302
13.86666667	-0.00033567
13.90000000	-0.00031307
13.93333334	-0.00029846
13.96666667	-0.00021299
14.00000000	-0.00019243
14.03333334	-0.00021635
14.06666667	-0.00018114
14.10000000	-0.00014357
14.13333334	-0.00020829
14.16666667	-0.00018072
14.20000000	-0.00017989
14.23333334	-0.00015350
14.26666667	-0.00013285
14.30000000	-0.00008572
14.33333334	-0.00010260
14.36666667	-0.00008312
14.40000000	-0.00007144
14.43333334	-0.00003277
14.46666667	-0.00006712
14.50000000	-0.00004445
14.53333334	-0.00002970
14.56666667	-0.00004182
14.60000000	-0.00001995
14.63333334	-0.00002177
14.66666667	-0.00002562
14.70000000	-0.00001417
14.73333334	-0.00001000
14.76666667	-0.00000624
14.80000000	-0.00000220
14.83333334	-0.00000130
14.86666667	-0.00000044
14.90000000	0.00000000
