# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.26666663	-0.01792512
-31.23333329	-0.01653260
-31.19999996	-0.01457418
-31.16666663	-0.01607258
-31.13333329	-0.01654446
-31.09999996	-0.01346542
-31.06666663	-0.01455225
-31.03333329	-0.01470624
-30.99999996	-0.01419346
-30.96666663	-0.01201952
-30.93333329	-0.00851329
-30.89999996	-0.00802343
-30.86666663	-0.01201665
-30.83333329	-0.00882539
-30.79999996	-0.00700134
-30.76666663	-0.00731986
-30.73333329	-0.00698781
-30.69999996	-0.00738518
-30.66666663	-0.00564639
-30.63333329	-0.00479109
-30.59999996	-0.00548606
-30.56666663	-0.00570422
-30.53333329	-0.00495869
-30.49999996	-0.00609781
-30.46666663	-0.00792631
-30.43333329	-0.00310863
-30.39999996	0.00088676
-30.36666663	-0.00093761
-30.33333329	-0.00227984
-30.29999996	-0.00210174
-30.26666663	-0.00367564
-30.23333329	-0.00304237
-30.19999996	-0.00605235
-30.16666663	-0.00280660
-30.13333329	-0.00288472
-30.09999996	-0.00656576
-30.06666663	-0.00859623
-30.03333329	-0.00856284
-29.99999996	-0.00857336
-29.96666663	-0.00623100
-29.93333329	-0.00280843
-29.89999996	-0.00478340
-29.86666663	-0.00502295
-29.83333329	-0.00663933
-29.79999996	-0.00506122
-29.76666663	-0.00545053
-29.73333329	-0.00590790
-29.69999996	-0.00702832
-29.66666663	-0.00755274
-29.63333329	-0.00799982
-29.59999996	-0.01056958
-29.56666663	-0.00667751
-29.53333329	-0.00298236
-29.49999996	-0.00372530
-29.46666663	-0.00477969
-29.43333329	-0.00620649
-29.39999996	-0.00136410
-29.36666663	-0.00341153
-29.33333329	-0.00343545
-29.29999996	0.00055571
-29.26666663	-0.00170244
-29.23333329	-0.00277286
-29.19999996	0.00228500
-29.16666663	0.00579654
-29.13333329	0.00454845
-29.09999996	0.00365500
-29.06666663	0.00346939
-29.03333329	0.00572797
-28.99999996	0.00295335
-28.96666663	0.00531510
-28.93333329	0.00647125
-28.89999996	0.00589648
-28.86666663	0.00833697
-28.83333330	0.00617489
-28.79999996	0.00658013
-28.76666663	0.00562726
-28.73333330	0.00538622
-28.69999996	0.00510262
-28.66666663	0.00537099
-28.63333330	0.00431360
-28.59999996	0.00437124
-28.56666663	0.00425300
-28.53333330	0.00153101
-28.49999996	0.00355400
-28.46666663	0.00247551
-28.43333330	0.00446709
-28.39999996	0.00224923
-28.36666663	0.00038376
-28.33333330	0.00116242
-28.29999996	-0.00282769
-28.26666663	-0.00261808
-28.23333330	-0.00194414
-28.19999996	0.00013748
-28.16666663	0.00097283
-28.13333330	-0.00275791
-28.09999996	-0.00264677
-28.06666663	-0.00362984
-28.03333330	-0.00242871
-27.99999996	-0.00419761
-27.96666663	-0.00261209
-27.93333330	-0.00159425
-27.89999996	-0.00419067
-27.86666663	-0.00075278
-27.83333330	-0.00190322
-27.79999996	-0.00004923
-27.76666663	-0.00302714
-27.73333330	0.00212524
-27.69999996	0.00101016
-27.66666663	0.00219312
-27.63333330	-0.00117775
-27.59999996	-0.00293914
-27.56666663	-0.00051530
-27.53333330	0.00004663
-27.49999996	-0.00234289
-27.46666663	0.00122054
-27.43333330	0.00246280
-27.39999996	-0.00080785
-27.36666663	0.00248568
-27.33333330	0.00234686
-27.29999996	-0.00165880
-27.26666663	0.00203637
-27.23333330	0.00429690
-27.19999996	0.00393794
-27.16666663	0.00293949
-27.13333330	0.00473072
-27.09999996	0.00589015
-27.06666663	0.00556384
-27.03333330	0.00506336
-26.99999996	0.00511428
-26.96666663	0.00182116
-26.93333330	0.00050349
-26.89999996	0.00281561
-26.86666663	0.00175396
-26.83333330	0.00100070
-26.79999996	0.00206225
-26.76666663	0.00162316
-26.73333330	0.00121114
-26.69999996	0.00068619
-26.66666663	-0.00171924
-26.63333330	-0.00041210
-26.59999996	0.00055905
-26.56666663	-0.00154665
-26.53333330	-0.00287394
-26.49999996	-0.00275243
-26.46666663	-0.00266040
-26.43333330	-0.00044404
-26.39999996	-0.00058385
-26.36666663	-0.00082722
-26.33333330	-0.00107752
-26.29999996	0.00181161
-26.26666663	-0.00208509
-26.23333330	-0.00469497
-26.19999996	-0.00070499
-26.16666663	-0.00213493
-26.13333330	-0.00039477
-26.09999996	0.00002437
-26.06666663	0.00176960
-26.03333330	-0.00017877
-25.99999996	-0.00131377
-25.96666663	0.00000551
-25.93333330	0.00265148
-25.89999996	0.00085890
-25.86666663	0.00217447
-25.83333330	0.00263495
-25.79999996	0.00262223
-25.76666663	0.00020565
-25.73333330	0.00261109
-25.69999996	0.00351908
-25.66666663	0.00257005
-25.63333330	0.00176968
-25.59999996	0.00238412
-25.56666663	0.00625842
-25.53333330	0.00527769
-25.49999996	0.00467310
-25.46666663	0.00270134
-25.43333330	0.00825183
-25.39999996	0.00459570
-25.36666663	0.00609800
-25.33333330	0.00479015
-25.29999996	0.00630472
-25.26666663	0.00699325
-25.23333330	0.00618122
-25.19999996	0.00601545
-25.16666663	0.00536377
-25.13333330	0.00449643
-25.09999996	0.00780571
-25.06666663	0.00605700
-25.03333330	0.00764820
-24.99999996	0.00318010
-24.96666663	0.00563296
-24.93333330	0.00665728
-24.89999996	0.00333078
-24.86666663	0.00186253
-24.83333330	0.00218748
-24.79999996	0.00024883
-24.76666663	0.00406503
-24.73333330	0.00205185
-24.69999997	0.00303336
-24.66666663	-0.00078428
-24.63333330	-0.00006289
-24.59999997	-0.00118690
-24.56666663	-0.00353979
-24.53333330	-0.00323375
-24.49999997	-0.00641900
-24.46666663	-0.00502683
-24.43333330	-0.00579005
-24.39999997	-0.00768069
-24.36666663	-0.00878949
-24.33333330	-0.00814669
-24.29999997	-0.00647149
-24.26666663	-0.00775658
-24.23333330	-0.00931377
-24.19999997	-0.00760757
-24.16666663	-0.00780169
-24.13333330	-0.00705844
-24.09999997	-0.00959997
-24.06666663	-0.00639096
-24.03333330	-0.00563419
-23.99999997	-0.00544287
-23.96666663	-0.00462747
-23.93333330	-0.00499417
-23.89999997	-0.00474525
-23.86666663	-0.00253856
-23.83333330	-0.00134970
-23.79999997	-0.00127110
-23.76666663	-0.00180841
-23.73333330	-0.00420500
-23.69999997	-0.00482507
-23.66666663	-0.00229800
-23.63333330	-0.00254148
-23.59999997	-0.00087142
-23.56666663	-0.00132168
-23.53333330	-0.00500782
-23.49999997	-0.00409171
-23.46666663	-0.00091908
-23.43333330	-0.00264680
-23.39999997	-0.00111052
-23.36666663	-0.00135281
-23.33333330	-0.00026695
-23.29999997	-0.00102881
-23.26666663	-0.00434407
-23.23333330	-0.00453459
-23.19999997	-0.00602344
-23.16666663	-0.00324780
-23.13333330	-0.00510923
-23.09999997	-0.00450227
-23.06666663	-0.00581918
-23.03333330	-0.00807561
-22.99999997	-0.00541611
-22.96666663	-0.00804165
-22.93333330	-0.00994257
-22.89999997	-0.00971073
-22.86666663	-0.00790028
-22.83333330	-0.00927645
-22.79999997	-0.01004384
-22.76666663	-0.00956977
-22.73333330	-0.01343074
-22.69999997	-0.01356123
-22.66666663	-0.01009510
-22.63333330	-0.00914099
-22.59999997	-0.00964564
-22.56666663	-0.00988325
-22.53333330	-0.01163425
-22.49999997	-0.00951182
-22.46666663	-0.01259328
-22.43333330	-0.01470318
-22.39999997	-0.01221759
-22.36666663	-0.01023427
-22.33333330	-0.00982859
-22.29999997	-0.01220790
-22.26666663	-0.00906665
-22.23333330	-0.01154382
-22.19999997	-0.01278327
-22.16666663	-0.00963437
-22.13333330	-0.00848620
-22.09999997	-0.00907859
-22.06666663	-0.00891370
-22.03333330	-0.00854996
-21.99999997	-0.00603930
-21.96666663	-0.00943783
-21.93333330	-0.00688592
-21.89999997	-0.01011196
-21.86666663	-0.00852587
-21.83333330	-0.00973757
-21.79999997	-0.00691125
-21.76666663	-0.00873933
-21.73333330	-0.00358893
-21.69999997	-0.00251304
-21.66666663	-0.00388480
-21.63333330	-0.00215281
-21.59999997	-0.00420252
-21.56666663	-0.00537434
-21.53333330	-0.00719389
-21.49999997	-0.00430653
-21.46666663	-0.00642160
-21.43333330	-0.00708263
-21.39999997	-0.00617875
-21.36666663	-0.00583950
-21.33333330	-0.00510155
-21.29999997	-0.00688849
-21.26666663	-0.00756452
-21.23333330	-0.00441818
-21.19999997	-0.00696400
-21.16666663	-0.00998404
-21.13333330	-0.00724735
-21.09999997	-0.00874756
-21.06666663	-0.00805673
-21.03333330	-0.00785347
-20.99999997	-0.00961000
-20.96666663	-0.00766324
-20.93333330	-0.00812684
-20.89999997	-0.00936649
-20.86666663	-0.00728791
-20.83333330	-0.00628372
-20.79999997	-0.00893114
-20.76666663	-0.00429402
-20.73333330	-0.00844888
-20.69999997	-0.00970827
-20.66666663	-0.00877545
-20.63333330	-0.00984967
-20.59999997	-0.00550665
-20.56666664	-0.00806538
-20.53333330	-0.00820236
-20.49999997	-0.00855065
-20.46666664	-0.00674538
-20.43333330	-0.00835313
-20.39999997	-0.00539950
-20.36666664	-0.00494368
-20.33333330	-0.00703338
-20.29999997	-0.00809199
-20.26666664	-0.00816285
-20.23333330	-0.00744902
-20.19999997	-0.00542036
-20.16666664	-0.00606278
-20.13333330	-0.00384988
-20.09999997	-0.00480075
-20.06666664	-0.00511979
-20.03333330	-0.00685977
-19.99999997	-0.00368946
-19.96666664	-0.00567843
-19.93333330	-0.00418983
-19.89999997	-0.00509324
-19.86666664	-0.00547661
-19.83333330	-0.00580226
-19.79999997	-0.00524900
-19.76666664	-0.00254430
-19.73333330	-0.00829802
-19.69999997	-0.00137389
-19.66666664	-0.00480004
-19.63333330	-0.00724128
-19.59999997	-0.00555350
-19.56666664	-0.00349150
-19.53333330	-0.00979117
-19.49999997	-0.00747575
-19.46666664	-0.00657111
-19.43333330	-0.00740227
-19.39999997	-0.00590247
-19.36666664	-0.00768621
-19.33333330	-0.00992510
-19.29999997	-0.00905308
-19.26666664	-0.01128374
-19.23333330	-0.01060235
-19.19999997	-0.01177824
-19.16666664	-0.01445159
-19.13333330	-0.01434050
-19.09999997	-0.01359541
-19.06666664	-0.01233694
-19.03333330	-0.01253061
-18.99999997	-0.01147919
-18.96666664	-0.01033608
-18.93333330	-0.01253540
-18.89999997	-0.01181794
-18.86666664	-0.00699495
-18.83333330	-0.00820376
-18.79999997	-0.00629677
-18.76666664	-0.00697331
-18.73333330	-0.00602641
-18.69999997	-0.00463659
-18.66666664	-0.00593047
-18.63333330	-0.00626283
-18.59999997	-0.00346532
-18.56666664	-0.00340007
-18.53333330	-0.00021914
-18.49999997	-0.00353363
-18.46666664	0.00077761
-18.43333330	-0.00045162
-18.39999997	0.00026716
-18.36666664	0.00159115
-18.33333330	0.00368764
-18.29999997	0.00334521
-18.26666664	0.00481109
-18.23333330	0.00380695
-18.19999997	0.00361207
-18.16666664	0.00248181
-18.13333330	0.00418125
-18.09999997	0.00797520
-18.06666664	0.00782708
-18.03333330	0.00925301
-17.99999997	0.00710803
-17.96666664	0.00774801
-17.93333330	0.00973492
-17.89999997	0.00534924
-17.86666664	0.00670424
-17.83333330	0.00817980
-17.79999997	0.00739846
-17.76666664	0.00710934
-17.73333330	0.00665922
-17.69999997	0.00701882
-17.66666664	0.00654392
-17.63333330	0.00651176
-17.59999997	0.00642924
-17.56666664	0.00304503
-17.53333330	0.00494022
-17.49999997	0.00649349
-17.46666664	0.00172008
-17.43333330	0.00238851
-17.39999997	0.00294895
-17.36666664	0.00216355
-17.33333330	-0.00221480
-17.29999997	-0.00048994
-17.26666664	0.00042822
-17.23333330	-0.00200622
-17.19999997	-0.00133747
-17.16666664	-0.00206998
-17.13333330	-0.00446280
-17.09999997	-0.00559836
-17.06666664	-0.00557490
-17.03333330	-0.00683232
-16.99999997	-0.00650911
-16.96666664	-0.01039478
-16.93333330	-0.00864001
-16.89999997	-0.01117003
-16.86666664	-0.01022362
-16.83333330	-0.01512422
-16.79999997	-0.01553026
-16.76666664	-0.01581880
-16.73333330	-0.01389840
-16.69999997	-0.01426017
-16.66666664	-0.01718182
-16.63333330	-0.01576999
-16.59999997	-0.01971018
-16.56666664	-0.02010931
-16.53333331	-0.01765175
-16.49999997	-0.01861342
-16.46666664	-0.02245350
-16.43333331	-0.02331891
-16.39999997	-0.02266476
-16.36666664	-0.02484965
-16.33333331	-0.02665491
-16.29999997	-0.02336528
-16.26666664	-0.02628244
-16.23333331	-0.03024719
-16.19999997	-0.02855741
-16.16666664	-0.02861046
-16.13333331	-0.03107899
-16.09999997	-0.03045087
-16.06666664	-0.03206445
-16.03333331	-0.03183926
-15.99999997	-0.03383232
-15.96666664	-0.03604773
-15.93333331	-0.03370017
-15.89999997	-0.03371524
-15.86666664	-0.03406616
-15.83333331	-0.03712329
-15.79999997	-0.03249836
-15.76666664	-0.03355041
-15.73333331	-0.03725928
-15.69999997	-0.03542736
-15.66666664	-0.03334911
-15.63333331	-0.03381746
-15.59999997	-0.03519147
-15.56666664	-0.03638715
-15.53333331	-0.03441941
-15.49999997	-0.03358968
-15.46666664	-0.03426287
-15.43333331	-0.03171344
-15.39999997	-0.03158717
-15.36666664	-0.03142199
-15.33333331	-0.02959676
-15.29999997	-0.03140722
-15.26666664	-0.02987900
-15.23333331	-0.02602662
-15.19999997	-0.02307705
-15.16666664	-0.02248152
-15.13333331	-0.02060627
-15.09999997	-0.02008379
-15.06666664	-0.01963709
-15.03333331	-0.01413560
-14.99999997	-0.01582933
-14.96666664	-0.01158870
-14.93333331	-0.01059220
-14.89999997	-0.00702884
-14.86666664	-0.00599144
-14.83333331	-0.00442500
-14.79999997	-0.00421012
-14.76666664	-0.00012003
-14.73333331	0.00147484
-14.69999997	0.00310971
-14.66666664	0.00466921
-14.63333331	0.00378323
-14.59999997	0.00718929
-14.56666664	0.00838414
-14.53333331	0.01122839
-14.49999997	0.01232125
-14.46666664	0.01755793
-14.43333331	0.01725357
-14.39999997	0.01645305
-14.36666664	0.01787352
-14.33333331	0.01829260
-14.29999997	0.01992164
-14.26666664	0.02017888
-14.23333331	0.02191629
-14.19999997	0.02089299
-14.16666664	0.02325085
-14.13333331	0.02271887
-14.09999997	0.02349371
-14.06666664	0.02107447
-14.03333331	0.02379068
-13.99999997	0.02351252
-13.96666664	0.02580185
-13.93333331	0.02254402
-13.89999997	0.02386944
-13.86666664	0.02204639
-13.83333331	0.02072099
-13.79999997	0.02224029
-13.76666664	0.02408888
-13.73333331	0.02269781
-13.69999997	0.02127251
-13.66666664	0.02456546
-13.63333331	0.01994511
-13.59999997	0.01854392
-13.56666664	0.02117961
-13.53333331	0.02314918
-13.49999997	0.02193345
-13.46666664	0.02032733
-13.43333331	0.01939062
-13.39999997	0.01980259
-13.36666664	0.01928890
-13.33333331	0.01906834
-13.29999997	0.02240419
-13.26666664	0.02055322
-13.23333331	0.02191698
-13.19999997	0.02140442
-13.16666664	0.02019775
-13.13333331	0.02047946
-13.09999997	0.01926009
-13.06666664	0.01888095
-13.03333331	0.02115960
-12.99999997	0.02107963
-12.96666664	0.02176841
-12.93333331	0.02164445
-12.89999997	0.01992306
-12.86666664	0.01880594
-12.83333331	0.02239981
-12.79999997	0.02306298
-12.76666664	0.01910412
-12.73333331	0.01990694
-12.69999997	0.01926992
-12.66666664	0.01832657
-12.63333331	0.01792954
-12.59999997	0.01865921
-12.56666664	0.01748008
-12.53333331	0.01908203
-12.49999997	0.01781325
-12.46666664	0.01791051
-12.43333331	0.01610653
-12.39999998	0.01288234
-12.36666664	0.01329440
-12.33333331	0.01521974
-12.29999998	0.01269766
-12.26666664	0.01403293
-12.23333331	0.01269169
-12.19999998	0.01197135
-12.16666664	0.01102556
-12.13333331	0.01231069
-12.09999998	0.01051306
-12.06666664	0.00609507
-12.03333331	0.00878599
-11.99999998	0.00786689
-11.96666664	0.01179931
-11.93333331	0.01056012
-11.89999998	0.00808423
-11.86666664	0.00695707
-11.83333331	0.00575168
-11.79999998	0.00732350
-11.76666664	0.00543545
-11.73333331	0.00776395
-11.69999998	0.00457777
-11.66666664	0.00674440
-11.63333331	0.00619116
-11.59999998	0.00957508
-11.56666664	0.00748187
-11.53333331	0.00694731
-11.49999998	0.00627351
-11.46666664	0.00465452
-11.43333331	0.00700097
-11.39999998	0.00553177
-11.36666664	0.00779539
-11.33333331	0.00613748
-11.29999998	0.00552402
-11.26666664	0.00634478
-11.23333331	0.00540561
-11.19999998	0.00846177
-11.16666664	0.00401033
-11.13333331	0.00651267
-11.09999998	0.00607633
-11.06666664	0.00356748
-11.03333331	0.00171641
-10.99999998	0.00478309
-10.96666664	0.00386558
-10.93333331	0.00265948
-10.89999998	0.00417276
-10.86666664	0.00577826
-10.83333331	0.00520014
-10.79999998	0.00272441
-10.76666664	0.00059404
-10.73333331	0.00533478
-10.69999998	0.00467515
-10.66666664	0.00174473
-10.63333331	0.00223223
-10.59999998	-0.00027500
-10.56666664	0.00261250
-10.53333331	-0.00069464
-10.49999998	0.00001246
-10.46666664	-0.00076484
-10.43333331	0.00045107
-10.39999998	-0.00305094
-10.36666664	-0.00087608
-10.33333331	-0.00133696
-10.29999998	-0.00097544
-10.26666664	-0.00293788
-10.23333331	-0.00351793
-10.19999998	-0.00364653
-10.16666664	-0.00224062
-10.13333331	-0.00479842
-10.09999998	-0.00184436
-10.06666664	-0.00244276
-10.03333331	-0.00463975
-9.99999998	-0.00335168
-9.96666664	-0.00527978
-9.93333331	-0.00434690
-9.89999998	-0.00726003
-9.86666664	-0.00559586
-9.83333331	-0.00722746
-9.79999998	-0.00477829
-9.76666664	-0.00737474
-9.73333331	-0.00785254
-9.69999998	-0.00713413
-9.66666664	-0.00958075
-9.63333331	-0.00553534
-9.59999998	-0.00660237
-9.56666664	-0.00775511
-9.53333331	-0.00277132
-9.49999998	-0.00675653
-9.46666664	-0.00370814
-9.43333331	-0.00319853
-9.39999998	-0.00249871
-9.36666664	-0.00053868
-9.33333331	-0.00499290
-9.29999998	-0.00414889
-9.26666664	-0.00140206
-9.23333331	-0.00066691
-9.19999998	-0.00403340
-9.16666664	-0.00290196
-9.13333331	-0.00330905
-9.09999998	-0.00285274
-9.06666664	-0.00527856
-9.03333331	-0.00595964
-8.99999998	-0.00693248
-8.96666664	-0.00200355
-8.93333331	-0.00480640
-8.89999998	-0.00549743
-8.86666664	-0.00461725
-8.83333331	-0.00247915
-8.79999998	-0.00326704
-8.76666664	-0.00463650
-8.73333331	-0.00503373
-8.69999998	-0.00392961
-8.66666664	-0.00415694
-8.63333331	-0.00474062
-8.59999998	-0.00803409
-8.56666664	-0.00406437
-8.53333331	-0.00587450
-8.49999998	-0.00313281
-8.46666664	-0.00313542
-8.43333331	-0.00492287
-8.39999998	-0.00675737
-8.36666664	-0.00243159
-8.33333331	-0.00271228
-8.29999998	-0.00188030
-8.26666665	-0.00089238
-8.23333331	-0.00091212
-8.19999998	-0.00094336
-8.16666665	-0.00184042
-8.13333331	-0.00069356
-8.09999998	0.00257349
-8.06666665	-0.00040678
-8.03333331	-0.00054218
-7.99999998	0.00166599
-7.96666665	0.00378704
-7.93333331	0.00343490
-7.89999998	0.00574079
-7.86666665	0.00612540
-7.83333331	0.00303438
-7.79999998	0.00710950
-7.76666665	0.00829382
-7.73333331	0.00697146
-7.69999998	0.00805419
-7.66666665	0.00791188
-7.63333331	0.00726274
-7.59999998	0.00843497
-7.56666665	0.00883690
-7.53333331	0.00617451
-7.49999998	0.00852422
-7.46666665	0.00826787
-7.43333331	0.00569738
-7.39999998	0.00619200
-7.36666665	0.00669139
-7.33333331	0.00608034
-7.29999998	0.00776913
-7.26666665	0.00651965
-7.23333331	0.01081836
-7.19999998	0.00957115
-7.16666665	0.00733515
-7.13333331	0.00892154
-7.09999998	0.00793531
-7.06666665	0.00495583
-7.03333331	0.00534790
-6.99999998	0.00317274
-6.96666665	0.00485430
-6.93333331	0.00187397
-6.89999998	0.00170424
-6.86666665	0.00755363
-6.83333331	0.00445242
-6.79999998	0.00292919
-6.76666665	0.00457559
-6.73333331	0.00234121
-6.69999998	0.00015855
-6.66666665	0.00092555
-6.63333331	-0.00058516
-6.59999998	0.00140657
-6.56666665	-0.00060886
-6.53333331	-0.00017352
-6.49999998	-0.00223349
-6.46666665	-0.00066857
-6.43333331	-0.00248277
-6.39999998	-0.00162672
-6.36666665	-0.00229558
-6.33333331	-0.00259753
-6.29999998	-0.00257476
-6.26666665	-0.00339578
-6.23333331	-0.00226148
-6.19999998	-0.00118795
-6.16666665	-0.00182439
-6.13333331	-0.00080692
-6.09999998	0.00127029
-6.06666665	-0.00464587
-6.03333331	0.00076420
-5.99999998	0.00056021
-5.96666665	-0.00059774
-5.93333331	0.00133091
-5.89999998	0.00110913
-5.86666665	-0.00056041
-5.83333331	-0.00175213
-5.79999998	0.00106752
-5.76666665	-0.00101739
-5.73333331	0.00088760
-5.69999998	0.00154800
-5.66666665	0.00130663
-5.63333331	0.00227756
-5.59999998	-0.00011454
-5.56666665	-0.00001191
-5.53333331	0.00113764
-5.49999998	-0.00090719
-5.46666665	-0.00161863
-5.43333331	-0.00208847
-5.39999998	-0.00075337
-5.36666665	-0.00118767
-5.33333331	0.00054751
-5.29999998	0.00261324
-5.26666665	-0.00007686
-5.23333331	0.00042312
-5.19999998	0.00046175
-5.16666665	-0.00028411
-5.13333331	-0.00339156
-5.09999998	-0.00403858
-5.06666665	-0.00310769
-5.03333331	-0.00440038
-4.99999998	-0.00222307
-4.96666665	-0.00261571
-4.93333331	-0.00370366
-4.89999998	-0.00452806
-4.86666665	-0.00637027
-4.83333331	-0.00490105
-4.79999998	-0.00471962
-4.76666665	-0.00637467
-4.73333331	-0.00792575
-4.69999998	-0.00729096
-4.66666665	-0.00555686
-4.63333331	-0.00568258
-4.59999998	-0.00935949
-4.56666665	-0.01145581
-4.53333331	-0.01131172
-4.49999998	-0.01053902
-4.46666665	-0.01019821
-4.43333331	-0.01245899
-4.39999998	-0.01104746
-4.36666665	-0.01252283
-4.33333331	-0.01160874
-4.29999998	-0.01129867
-4.26666665	-0.01047558
-4.23333332	-0.01055476
-4.19999998	-0.01179633
-4.16666665	-0.00951713
-4.13333332	-0.01027555
-4.09999998	-0.00991384
-4.06666665	-0.00563484
-4.03333332	-0.00772070
-3.99999998	-0.00593799
-3.96666665	-0.00962585
-3.93333332	-0.00837179
-3.89999998	-0.00795447
-3.86666665	-0.01008293
-3.83333332	-0.00880659
-3.79999998	-0.00885034
-3.76666665	-0.00955614
-3.73333332	-0.00957290
-3.69999998	-0.00535127
-3.66666665	-0.01047961
-3.63333332	-0.00780135
-3.59999998	-0.00805971
-3.56666665	-0.00820402
-3.53333332	-0.01000026
-3.49999998	-0.00899995
-3.46666665	-0.00848740
-3.43333332	-0.01122794
-3.39999998	-0.00940426
-3.36666665	-0.00699948
-3.33333332	-0.00850555
-3.29999998	-0.00879683
-3.26666665	-0.01249798
-3.23333332	-0.01264972
-3.19999998	-0.01087217
-3.16666665	-0.01279784
-3.13333332	-0.01101817
-3.09999998	-0.01213208
-3.06666665	-0.01099130
-3.03333332	-0.00925697
-2.99999998	-0.00793995
-2.96666665	-0.00746657
-2.93333332	-0.00667857
-2.89999998	-0.00548067
-2.86666665	-0.00609317
-2.83333332	-0.00553380
-2.79999998	-0.00828355
-2.76666665	-0.00644286
-2.73333332	-0.00166860
-2.69999998	-0.00655460
-2.66666665	-0.00297775
-2.63333332	-0.00558310
-2.59999998	-0.00479747
-2.56666665	-0.00252899
-2.53333332	-0.00327157
-2.49999998	-0.00393597
-2.46666665	-0.00121913
-2.43333332	-0.00237527
-2.39999998	-0.00447663
-2.36666665	-0.00221334
-2.33333332	0.00081356
-2.29999998	0.00163567
-2.26666665	0.00367505
-2.23333332	0.00395162
-2.19999998	0.00471010
-2.16666665	0.00441621
-2.13333332	0.00349713
-2.09999998	0.00592857
-2.06666665	0.00363748
-2.03333332	0.00508462
-1.99999998	0.00584557
-1.96666665	0.00386861
-1.93333332	0.00705191
-1.89999998	0.00503205
-1.86666665	0.00654632
-1.83333332	0.00612827
-1.79999998	0.00361823
-1.76666665	0.00293913
-1.73333332	0.00469896
-1.69999998	0.00009625
-1.66666665	0.00268332
-1.63333332	0.00426480
-1.59999998	0.00127668
-1.56666665	0.00009999
-1.53333332	-0.00023553
-1.49999998	-0.00148515
-1.46666665	-0.00135267
-1.43333332	-0.00250738
-1.39999998	-0.00475998
-1.36666665	-0.00273825
-1.33333332	-0.00476462
-1.29999998	-0.00579994
-1.26666665	-0.00821935
-1.23333332	-0.00736941
-1.19999998	-0.01237108
-1.16666665	-0.01316790
-1.13333332	-0.01374305
-1.09999998	-0.01350250
-1.06666665	-0.01518191
-1.03333332	-0.01778515
-0.99999998	-0.01607069
-0.96666665	-0.01870303
-0.93333332	-0.01791202
-0.89999998	-0.01897738
-0.86666665	-0.02217537
-0.83333332	-0.01734113
-0.79999998	-0.02135355
-0.76666665	-0.02423969
-0.73333332	-0.02488901
-0.69999998	-0.02603306
-0.66666665	-0.02818988
-0.63333332	-0.02891824
-0.59999998	-0.03205511
-0.56666665	-0.03005880
-0.53333332	-0.03191221
-0.49999998	-0.03422384
-0.46666665	-0.03294391
-0.43333332	-0.03332142
-0.39999998	-0.03414409
-0.36666665	-0.03486670
-0.33333332	-0.03490672
-0.29999998	-0.03352723
-0.26666665	-0.03555814
-0.23333332	-0.03652500
-0.19999998	-0.03714507
-0.16666665	-0.03760217
-0.13333332	-0.03612733
-0.09999999	-0.03622820
-0.06666665	-0.03906838
-0.03333332	-0.03866913
0.00000001	-0.03915919
0.03333335	-0.03895687
0.06666668	-0.04044934
0.10000001	-0.03925179
0.13333335	-0.04138420
0.16666668	-0.03964536
0.20000001	-0.04123342
0.23333335	-0.03906495
0.26666668	-0.03787420
0.30000001	-0.03984223
0.33333335	-0.04217467
0.36666668	-0.03734757
0.40000001	-0.03744823
0.43333335	-0.03643289
0.46666668	-0.03584236
0.50000001	-0.03895388
0.53333335	-0.03545337
0.56666668	-0.03549943
0.60000001	-0.03507618
0.63333335	-0.03614276
0.66666668	-0.03708113
0.70000001	-0.03812544
0.73333335	-0.03678779
0.76666668	-0.03269928
0.80000001	-0.02963595
0.83333335	-0.03091682
0.86666668	-0.02818208
0.90000001	-0.02642633
0.93333335	-0.02767225
0.96666668	-0.02781244
1.00000001	-0.02442484
1.03333335	-0.02462840
1.06666668	-0.02476873
1.10000001	-0.02092154
1.13333335	-0.02054272
1.16666668	-0.02122407
1.20000001	-0.01834947
1.23333335	-0.01747164
1.26666668	-0.01473651
1.30000001	-0.01222332
1.33333335	-0.01289947
1.36666668	-0.01058511
1.40000001	-0.01061118
1.43333335	-0.01001696
1.46666668	-0.00682214
1.50000001	-0.00340399
1.53333335	-0.00093702
1.56666668	-0.00177040
1.60000001	-0.00096343
1.63333335	-0.00070358
1.66666668	0.00145395
1.70000001	0.00467034
1.73333335	0.00450318
1.76666668	0.00513693
1.80000001	0.00853671
1.83333335	0.01027177
1.86666668	0.00954024
1.90000001	0.00984584
1.93333335	0.01013062
1.96666668	0.01222364
2.00000001	0.01147618
2.03333335	0.01070886
2.06666668	0.01407413
2.10000001	0.01412992
2.13333335	0.01265078
2.16666668	0.01286443
2.20000001	0.01534359
2.23333335	0.01697659
2.26666668	0.01696753
2.30000001	0.01452068
2.33333335	0.01800800
2.36666668	0.01980306
2.40000001	0.01761143
2.43333335	0.02170957
2.46666668	0.02096806
2.50000001	0.02124100
2.53333335	0.02231505
2.56666668	0.02471907
2.60000001	0.02236946
2.63333335	0.02101336
2.66666668	0.02261770
2.70000001	0.02058232
2.73333335	0.02544676
2.76666668	0.02520400
2.80000001	0.02564266
