# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.03333329	-0.01346796
-30.99999996	-0.01246611
-30.96666663	-0.01599076
-30.93333329	-0.01190811
-30.89999996	-0.01006085
-30.86666663	-0.00936886
-30.83333329	-0.00799714
-30.79999996	-0.00783782
-30.76666663	-0.00484765
-30.73333329	-0.00633626
-30.69999996	-0.00471293
-30.66666663	-0.00423860
-30.63333329	-0.00591624
-30.59999996	-0.00482294
-30.56666663	-0.00281824
-30.53333329	-0.00374618
-30.49999996	-0.00389414
-30.46666663	-0.00300283
-30.43333329	-0.00155972
-30.39999996	-0.00084134
-30.36666663	-0.00430919
-30.33333329	-0.00197002
-30.29999996	-0.00248535
-30.26666663	-0.00212080
-30.23333329	-0.00046417
-30.19999996	0.00052837
-30.16666663	-0.00235682
-30.13333329	-0.00292712
-30.09999996	-0.00394514
-30.06666663	-0.00327366
-30.03333329	-0.00259849
-29.99999996	-0.00117862
-29.96666663	-0.00188341
-29.93333329	-0.00442123
-29.89999996	-0.00561684
-29.86666663	-0.00544093
-29.83333329	0.00046177
-29.79999996	-0.00589605
-29.76666663	-0.00319802
-29.73333329	-0.00349181
-29.69999996	-0.00425706
-29.66666663	-0.00151791
-29.63333329	-0.00440286
-29.59999996	-0.00094160
-29.56666663	-0.00352983
-29.53333329	-0.00250537
-29.49999996	-0.00291189
-29.46666663	-0.00299755
-29.43333329	-0.00131389
-29.39999996	-0.00091418
-29.36666663	0.00014141
-29.33333329	-0.00181452
-29.29999996	0.00023203
-29.26666663	-0.00156137
-29.23333329	0.00197973
-29.19999996	0.00106447
-29.16666663	0.00221764
-29.13333329	0.00780776
-29.09999996	0.00370196
-29.06666663	0.00552782
-29.03333329	0.00748204
-28.99999996	0.00403492
-28.96666663	0.00632946
-28.93333329	0.00587246
-28.89999996	0.01017552
-28.86666663	0.00911439
-28.83333330	0.01083910
-28.79999996	0.00886495
-28.76666663	0.00995730
-28.73333330	0.00926436
-28.69999996	0.00851656
-28.66666663	0.00615909
-28.63333330	0.00888438
-28.59999996	0.00711490
-28.56666663	0.00631998
-28.53333330	0.00763140
-28.49999996	0.00646327
-28.46666663	0.00387970
-28.43333330	0.00456823
-28.39999996	0.00216083
-28.36666663	0.00363003
-28.33333330	0.00276428
-28.29999996	0.00404718
-28.26666663	0.00434437
-28.23333330	-0.00114445
-28.19999996	0.00046568
-28.16666663	0.00112166
-28.13333330	-0.00062303
-28.09999996	-0.00385766
-28.06666663	-0.00159284
-28.03333330	-0.00281192
-27.99999996	-0.00262473
-27.96666663	-0.00508727
-27.93333330	-0.00464264
-27.89999996	-0.00177575
-27.86666663	-0.00237763
-27.83333330	-0.00185098
-27.79999996	-0.00062744
-27.76666663	-0.00479648
-27.73333330	-0.00132838
-27.69999996	-0.00189453
-27.66666663	-0.00061409
-27.63333330	-0.00222024
-27.59999996	-0.00148520
-27.56666663	-0.00193388
-27.53333330	-0.00201119
-27.49999996	0.00222457
-27.46666663	0.00095785
-27.43333330	0.00209191
-27.39999996	0.00460715
-27.36666663	0.00085182
-27.33333330	0.00268904
-27.29999996	0.00106038
-27.26666663	0.00191173
-27.23333330	0.00051649
-27.19999996	0.00131894
-27.16666663	-0.00038222
-27.13333330	0.00317893
-27.09999996	0.00226306
-27.06666663	0.00504986
-27.03333330	0.00022603
-26.99999996	0.00289939
-26.96666663	0.00154260
-26.93333330	-0.00012967
-26.89999996	-0.00002160
-26.86666663	0.00109202
-26.83333330	0.00041820
-26.79999996	-0.00096657
-26.76666663	0.00097489
-26.73333330	0.00073889
-26.69999996	0.00459203
-26.66666663	0.00295383
-26.63333330	0.00276637
-26.59999996	0.00244796
-26.56666663	-0.00002528
-26.53333330	-0.00030270
-26.49999996	-0.00102507
-26.46666663	-0.00166033
-26.43333330	-0.00074961
-26.39999996	0.00119053
-26.36666663	0.00295509
-26.33333330	-0.00020987
-26.29999996	-0.00007189
-26.26666663	-0.00079644
-26.23333330	-0.00147757
-26.19999996	0.00059080
-26.16666663	0.00099077
-26.13333330	-0.00033413
-26.09999996	0.00090549
-26.06666663	0.00140479
-26.03333330	-0.00074042
-25.99999996	0.00034739
-25.96666663	0.00230762
-25.93333330	0.00311583
-25.89999996	0.00346191
-25.86666663	0.00347402
-25.83333330	0.00223115
-25.79999996	0.00208970
-25.76666663	0.00386678
-25.73333330	0.00277102
-25.69999996	0.00500144
-25.66666663	0.00500045
-25.63333330	0.00498997
-25.59999996	0.00441170
-25.56666663	0.00579845
-25.53333330	0.00284879
-25.49999996	0.00091269
-25.46666663	0.00300287
-25.43333330	0.00611041
-25.39999996	0.00711757
-25.36666663	0.00662530
-25.33333330	0.00918672
-25.29999996	0.00699230
-25.26666663	0.00652912
-25.23333330	0.00983612
-25.19999996	0.00796021
-25.16666663	0.00841488
-25.13333330	0.00674434
-25.09999996	0.00697478
-25.06666663	0.00551898
-25.03333330	0.00766191
-24.99999996	0.00590499
-24.96666663	0.00440086
-24.93333330	0.00524669
-24.89999996	0.00283109
-24.86666663	0.00585700
-24.83333330	0.00466711
-24.79999996	0.00351351
-24.76666663	0.00376085
-24.73333330	0.00142698
-24.69999997	-0.00036483
-24.66666663	-0.00129383
-24.63333330	-0.00002475
-24.59999997	-0.00181909
-24.56666663	-0.00493465
-24.53333330	-0.00376135
-24.49999997	-0.00093396
-24.46666663	-0.00470006
-24.43333330	-0.00249947
-24.39999997	-0.00506234
-24.36666663	-0.00423477
-24.33333330	-0.00322896
-24.29999997	-0.00449180
-24.26666663	-0.00170074
-24.23333330	-0.00313698
-24.19999997	-0.00456649
-24.16666663	-0.00758022
-24.13333330	-0.00712898
-24.09999997	-0.00828444
-24.06666663	-0.00404818
-24.03333330	-0.00471535
-23.99999997	-0.00268561
-23.96666663	-0.00105188
-23.93333330	-0.00161628
-23.89999997	-0.00128523
-23.86666663	-0.00519743
-23.83333330	0.00072054
-23.79999997	0.00163963
-23.76666663	0.00106265
-23.73333330	-0.00060629
-23.69999997	0.00000968
-23.66666663	-0.00206896
-23.63333330	0.00029498
-23.59999997	0.00246529
-23.56666663	-0.00061983
-23.53333330	0.00009940
-23.49999997	-0.00000506
-23.46666663	0.00243305
-23.43333330	0.00085753
-23.39999997	-0.00086700
-23.36666663	0.00017359
-23.33333330	-0.00126825
-23.29999997	-0.00077307
-23.26666663	-0.00306174
-23.23333330	-0.00637006
-23.19999997	-0.00357870
-23.16666663	-0.00464698
-23.13333330	-0.00285295
-23.09999997	-0.00639769
-23.06666663	-0.00399303
-23.03333330	-0.00603104
-22.99999997	-0.00526777
-22.96666663	-0.00614840
-22.93333330	-0.00819196
-22.89999997	-0.00785379
-22.86666663	-0.00700670
-22.83333330	-0.00648067
-22.79999997	-0.00869522
-22.76666663	-0.00866572
-22.73333330	-0.00617363
-22.69999997	-0.00946430
-22.66666663	-0.00724407
-22.63333330	-0.01143428
-22.59999997	-0.00744878
-22.56666663	-0.00784551
-22.53333330	-0.00585409
-22.49999997	-0.00894584
-22.46666663	-0.00584280
-22.43333330	-0.00441600
-22.39999997	-0.00602550
-22.36666663	-0.00524618
-22.33333330	-0.00880382
-22.29999997	-0.00982962
-22.26666663	-0.00628567
-22.23333330	-0.00496066
-22.19999997	-0.00738006
-22.16666663	-0.00465463
-22.13333330	-0.00442084
-22.09999997	-0.00383954
-22.06666663	-0.00371342
-22.03333330	-0.00334022
-21.99999997	-0.00591756
-21.96666663	-0.00495245
-21.93333330	-0.00671643
-21.89999997	-0.00512720
-21.86666663	-0.00281420
-21.83333330	-0.00321187
-21.79999997	-0.00210091
-21.76666663	-0.00195561
-21.73333330	0.00116271
-21.69999997	-0.00043106
-21.66666663	-0.00129733
-21.63333330	-0.00103814
-21.59999997	-0.00059312
-21.56666663	-0.00012573
-21.53333330	-0.00183791
-21.49999997	-0.00142376
-21.46666663	-0.00347006
-21.43333330	-0.00261862
-21.39999997	-0.00339477
-21.36666663	-0.00069855
-21.33333330	-0.00118788
-21.29999997	-0.00207336
-21.26666663	-0.00280287
-21.23333330	-0.00189594
-21.19999997	-0.00366080
-21.16666663	-0.00568035
-21.13333330	-0.00400450
-21.09999997	-0.00526719
-21.06666663	-0.00352254
-21.03333330	-0.00182213
-20.99999997	-0.00056863
-20.96666663	-0.00263832
-20.93333330	-0.00232727
-20.89999997	-0.00133796
-20.86666663	-0.00204161
-20.83333330	-0.00118120
-20.79999997	0.00071047
-20.76666663	-0.00522112
-20.73333330	-0.00275602
-20.69999997	-0.00213288
-20.66666663	-0.00729524
-20.63333330	-0.00483096
-20.59999997	-0.00447184
-20.56666664	-0.00205460
-20.53333330	-0.00380021
-20.49999997	-0.00092633
-20.46666664	-0.00199806
-20.43333330	-0.00127336
-20.39999997	-0.00096167
-20.36666664	0.00135480
-20.33333330	-0.00131625
-20.29999997	0.00165066
-20.26666664	-0.00166390
-20.23333330	-0.00042278
-20.19999997	0.00467975
-20.16666664	0.00191687
-20.13333330	-0.00021357
-20.09999997	0.00120138
-20.06666664	0.00194776
-20.03333330	0.00396012
-19.99999997	0.00357957
-19.96666664	0.00317425
-19.93333330	0.00438125
-19.89999997	0.00477862
-19.86666664	0.00583627
-19.83333330	0.00576099
-19.79999997	0.00508241
-19.76666664	0.00354364
-19.73333330	0.00410707
-19.69999997	0.00188743
-19.66666664	0.00097908
-19.63333330	0.00185704
-19.59999997	0.00310387
-19.56666664	0.00046657
-19.53333330	0.00192676
-19.49999997	0.00374348
-19.46666664	-0.00073542
-19.43333330	0.00257323
-19.39999997	0.00160179
-19.36666664	-0.00200843
-19.33333330	-0.00427009
-19.29999997	-0.00138817
-19.26666664	-0.00599640
-19.23333330	-0.00605402
-19.19999997	-0.00313618
-19.16666664	-0.00626778
-19.13333330	-0.00402406
-19.09999997	-0.00422134
-19.06666664	-0.00274005
-19.03333330	-0.00284125
-18.99999997	-0.00671513
-18.96666664	-0.00567165
-18.93333330	-0.00421580
-18.89999997	-0.00380522
-18.86666664	-0.00466255
-18.83333330	-0.00301152
-18.79999997	-0.00019920
-18.76666664	-0.00066478
-18.73333330	-0.00141612
-18.69999997	0.00055714
-18.66666664	-0.00123357
-18.63333330	0.00356888
-18.59999997	0.00369608
-18.56666664	0.00250889
-18.53333330	0.00140157
-18.49999997	0.00319191
-18.46666664	0.00066775
-18.43333330	0.00126428
-18.39999997	0.00622623
-18.36666664	0.00506917
-18.33333330	0.00405566
-18.29999997	0.00343621
-18.26666664	0.00303233
-18.23333330	0.00430907
-18.19999997	0.00671790
-18.16666664	0.00687297
-18.13333330	0.00611257
-18.09999997	0.00682496
-18.06666664	0.00785986
-18.03333330	0.01021915
-17.99999997	0.00784696
-17.96666664	0.00628092
-17.93333330	0.00904635
-17.89999997	0.00896354
-17.86666664	0.01033132
-17.83333330	0.00815586
-17.79999997	0.00934032
-17.76666664	0.01052928
-17.73333330	0.00896281
-17.69999997	0.00925953
-17.66666664	0.00469435
-17.63333330	0.00651036
-17.59999997	0.00352892
-17.56666664	0.00483455
-17.53333330	0.00417671
-17.49999997	0.00490483
-17.46666664	0.00202744
-17.43333330	0.00443350
-17.39999997	0.00135797
-17.36666664	0.00253138
-17.33333330	0.00394071
-17.29999997	0.00104624
-17.26666664	-0.00183217
-17.23333330	-0.00123254
-17.19999997	0.00113041
-17.16666664	-0.00279163
-17.13333330	-0.00079411
-17.09999997	-0.00293741
-17.06666664	-0.00595802
-17.03333330	-0.00479893
-16.99999997	-0.00742241
-16.96666664	-0.00462359
-16.93333330	-0.00739982
-16.89999997	-0.00630157
-16.86666664	-0.00381344
-16.83333330	-0.00802354
-16.79999997	-0.00866978
-16.76666664	-0.01141836
-16.73333330	-0.01147152
-16.69999997	-0.00901738
-16.66666664	-0.01171108
-16.63333330	-0.01103846
-16.59999997	-0.01361362
-16.56666664	-0.01442771
-16.53333331	-0.01662189
-16.49999997	-0.01631984
-16.46666664	-0.01747071
-16.43333331	-0.01816479
-16.39999997	-0.01919044
-16.36666664	-0.01889016
-16.33333331	-0.01810196
-16.29999997	-0.02034465
-16.26666664	-0.01867968
-16.23333331	-0.02388552
-16.19999997	-0.02408327
-16.16666664	-0.02315229
-16.13333331	-0.02418386
-16.09999997	-0.02503785
-16.06666664	-0.02712105
-16.03333331	-0.02704767
-15.99999997	-0.02632145
-15.96666664	-0.02795581
-15.93333331	-0.02824951
-15.89999997	-0.02679401
-15.86666664	-0.02914353
-15.83333331	-0.02864815
-15.79999997	-0.02513306
-15.76666664	-0.02935069
-15.73333331	-0.02693313
-15.69999997	-0.02707984
-15.66666664	-0.02851014
-15.63333331	-0.02749480
-15.59999997	-0.02467341
-15.56666664	-0.02161313
-15.53333331	-0.02099243
-15.49999997	-0.02003739
-15.46666664	-0.02235851
-15.43333331	-0.02145483
-15.39999997	-0.01948099
-15.36666664	-0.01739987
-15.33333331	-0.01804650
-15.29999997	-0.01630904
-15.26666664	-0.01559542
-15.23333331	-0.01322685
-15.19999997	-0.00741427
-15.16666664	-0.00502406
-15.13333331	-0.00668919
-15.09999997	-0.00693599
-15.06666664	-0.00456140
-15.03333331	-0.00125458
-14.99999997	0.00048152
-14.96666664	0.00097952
-14.93333331	0.00105261
-14.89999997	0.00404702
-14.86666664	0.00726002
-14.83333331	0.00755969
-14.79999997	0.00941904
-14.76666664	0.00739591
-14.73333331	0.01104834
-14.69999997	0.01208323
-14.66666664	0.01497936
-14.63333331	0.01610049
-14.59999997	0.01924788
-14.56666664	0.01589410
-14.53333331	0.01604851
-14.49999997	0.01540207
-14.46666664	0.01951742
-14.43333331	0.02105605
-14.39999997	0.02230328
-14.36666664	0.02449091
-14.33333331	0.02091520
-14.29999997	0.02064614
-14.26666664	0.02158746
-14.23333331	0.02210005
-14.19999997	0.02380498
-14.16666664	0.02651055
-14.13333331	0.02298593
-14.09999997	0.02291916
-14.06666664	0.02422307
-14.03333331	0.02064480
-13.99999997	0.02344605
-13.96666664	0.02326919
-13.93333331	0.01986234
-13.89999997	0.01944406
-13.86666664	0.02221944
-13.83333331	0.02222851
-13.79999997	0.02063533
-13.76666664	0.02155971
-13.73333331	0.01922625
-13.69999997	0.02319418
-13.66666664	0.01978739
-13.63333331	0.01848802
-13.59999997	0.01985991
-13.56666664	0.01608163
-13.53333331	0.01924776
-13.49999997	0.01980875
-13.46666664	0.02061097
-13.43333331	0.01865672
-13.39999997	0.01538260
-13.36666664	0.01847455
-13.33333331	0.01675319
-13.29999997	0.01792238
-13.26666664	0.01609211
-13.23333331	0.01568176
-13.19999997	0.01529550
-13.16666664	0.01803005
-13.13333331	0.01516898
-13.09999997	0.01695998
-13.06666664	0.01589968
-13.03333331	0.01552201
-12.99999997	0.01333956
-12.96666664	0.01754469
-12.93333331	0.01851655
-12.89999997	0.01668574
-12.86666664	0.01808129
-12.83333331	0.01854849
-12.79999997	0.01609143
-12.76666664	0.01763967
-12.73333331	0.01607614
-12.69999997	0.01660236
-12.66666664	0.01530720
-12.63333331	0.01534987
-12.59999997	0.01819265
-12.56666664	0.01360673
-12.53333331	0.01509879
-12.49999997	0.01396464
-12.46666664	0.01322622
-12.43333331	0.01163587
-12.39999998	0.01045803
-12.36666664	0.01374459
-12.33333331	0.01167871
-12.29999998	0.01109499
-12.26666664	0.00922183
-12.23333331	0.01052451
-12.19999998	0.01238176
-12.16666664	0.00929802
-12.13333331	0.01053465
-12.09999998	0.00981256
-12.06666664	0.00761187
-12.03333331	0.00638432
-11.99999998	0.00574316
-11.96666664	0.00553622
-11.93333331	0.00722439
-11.89999998	0.00404644
-11.86666664	0.00460824
-11.83333331	0.00493374
-11.79999998	0.00282258
-11.76666664	0.00366922
-11.73333331	0.00246140
-11.69999998	0.00386935
-11.66666664	0.00578987
-11.63333331	0.00426021
-11.59999998	0.00511147
-11.56666664	0.00475725
-11.53333331	0.00660533
-11.49999998	0.00179979
-11.46666664	0.00427673
-11.43333331	0.00458860
-11.39999998	0.00138499
-11.36666664	0.00228777
-11.33333331	0.00391752
-11.29999998	0.00302864
-11.26666664	0.00427494
-11.23333331	0.00400631
-11.19999998	0.00310294
-11.16666664	0.00576575
-11.13333331	0.00411892
-11.09999998	0.00303125
-11.06666664	0.00337987
-11.03333331	0.00453696
-10.99999998	0.00547717
-10.96666664	0.00438695
-10.93333331	0.00759413
-10.89999998	0.00284356
-10.86666664	0.00123084
-10.83333331	0.00245232
-10.79999998	0.00256706
-10.76666664	-0.00076645
-10.73333331	0.00265992
-10.69999998	0.00178294
-10.66666664	0.00148607
-10.63333331	0.00052161
-10.59999998	0.00322918
-10.56666664	-0.00102279
-10.53333331	-0.00076018
-10.49999998	-0.00266889
-10.46666664	-0.00082713
-10.43333331	-0.00560154
-10.39999998	-0.00338788
-10.36666664	-0.00350128
-10.33333331	-0.00375231
-10.29999998	-0.00542805
-10.26666664	-0.00423096
-10.23333331	-0.00460408
-10.19999998	-0.00600031
-10.16666664	-0.00548165
-10.13333331	-0.00966445
-10.09999998	-0.00744054
-10.06666664	-0.00614482
-10.03333331	-0.00888857
-9.99999998	-0.00943297
-9.96666664	-0.01034338
-9.93333331	-0.00625428
-9.89999998	-0.00861571
-9.86666664	-0.01004761
-9.83333331	-0.01031855
-9.79999998	-0.01107254
-9.76666664	-0.01069467
-9.73333331	-0.01179400
-9.69999998	-0.00861251
-9.66666664	-0.00962663
-9.63333331	-0.00745967
-9.59999998	-0.00731613
-9.56666664	-0.00924847
-9.53333331	-0.00831404
-9.49999998	-0.00885440
-9.46666664	-0.00639457
-9.43333331	-0.00604780
-9.39999998	-0.00254215
-9.36666664	-0.00846972
-9.33333331	-0.00589524
-9.29999998	-0.00764159
-9.26666664	-0.00684230
-9.23333331	-0.00220787
-9.19999998	-0.00347034
-9.16666664	-0.00438499
-9.13333331	-0.00465867
-9.09999998	-0.00590512
-9.06666664	-0.00532978
-9.03333331	-0.00111030
-8.99999998	-0.00189266
-8.96666664	0.00023042
-8.93333331	-0.00157780
-8.89999998	-0.00366749
-8.86666664	-0.00203172
-8.83333331	-0.00267562
-8.79999998	-0.00396286
-8.76666664	-0.00426044
-8.73333331	-0.00449922
-8.69999998	-0.00198533
-8.66666664	-0.00429456
-8.63333331	-0.00460456
-8.59999998	-0.00309693
-8.56666664	-0.00225278
-8.53333331	-0.00538367
-8.49999998	-0.00403342
-8.46666664	-0.00461829
-8.43333331	-0.00332118
-8.39999998	-0.00581317
-8.36666664	-0.00491760
-8.33333331	-0.00495546
-8.29999998	-0.00581736
-8.26666665	-0.00240993
-8.23333331	-0.00021659
-8.19999998	-0.00341179
-8.16666665	-0.00005742
-8.13333331	-0.00022402
-8.09999998	0.00023238
-8.06666665	0.00104663
-8.03333331	0.00073026
-7.99999998	0.00250903
-7.96666665	0.00161875
-7.93333331	0.00375870
-7.89999998	0.00271865
-7.86666665	0.00224156
-7.83333331	0.00538942
-7.79999998	0.00593390
-7.76666665	0.00620255
-7.73333331	0.00279339
-7.69999998	0.00696636
-7.66666665	0.00703319
-7.63333331	0.00850788
-7.59999998	0.00700045
-7.56666665	0.00489292
-7.53333331	0.00929911
-7.49999998	0.01172358
-7.46666665	0.00869642
-7.43333331	0.01050760
-7.39999998	0.00890547
-7.36666665	0.01156852
-7.33333331	0.00909419
-7.29999998	0.00718766
-7.26666665	0.00722712
-7.23333331	0.00897096
-7.19999998	0.00830817
-7.16666665	0.00943153
-7.13333331	0.00714903
-7.09999998	0.00251228
-7.06666665	0.00590560
-7.03333331	0.00477266
-6.99999998	0.00485376
-6.96666665	0.00431170
-6.93333331	0.00704127
-6.89999998	0.00714609
-6.86666665	0.00419460
-6.83333331	0.00422232
-6.79999998	0.00403889
-6.76666665	0.00259465
-6.73333331	0.00293021
-6.69999998	0.00165584
-6.66666665	-0.00142153
-6.63333331	-0.00068948
-6.59999998	-0.00012730
-6.56666665	-0.00222809
-6.53333331	-0.00160167
-6.49999998	-0.00005137
-6.46666665	0.00058438
-6.43333331	-0.00121506
-6.39999998	0.00029160
-6.36666665	0.00094971
-6.33333331	0.00000566
-6.29999998	-0.00231035
-6.26666665	-0.00043819
-6.23333331	0.00168567
-6.19999998	0.00193738
-6.16666665	0.00342770
-6.13333331	0.00288918
-6.09999998	0.00288016
-6.06666665	0.00260147
-6.03333331	0.00467808
-5.99999998	0.00216969
-5.96666665	0.00219686
-5.93333331	0.00349468
-5.89999998	0.00840955
-5.86666665	0.00560504
-5.83333331	0.00428849
-5.79999998	0.00785182
-5.76666665	0.00842001
-5.73333331	0.00749227
-5.69999998	0.00699043
-5.66666665	0.00783521
-5.63333331	0.00790960
-5.59999998	0.01027879
-5.56666665	0.00778560
-5.53333331	0.00880356
-5.49999998	0.01085500
-5.46666665	0.01081294
-5.43333331	0.00908654
-5.39999998	0.01224408
-5.36666665	0.00892125
-5.33333331	0.00957052
-5.29999998	0.01028178
-5.26666665	0.01096701
-5.23333331	0.00891162
-5.19999998	0.01202536
-5.16666665	0.01133422
-5.13333331	0.00966819
-5.09999998	0.01207871
-5.06666665	0.01167257
-5.03333331	0.01182398
-4.99999998	0.00963874
-4.96666665	0.00627257
-4.93333331	0.00715116
-4.89999998	0.01063672
-4.86666665	0.00986720
-4.83333331	0.00858355
-4.79999998	0.00867371
-4.76666665	0.00662053
-4.73333331	0.00679814
-4.69999998	0.00979067
-4.66666665	0.00522838
-4.63333331	0.00565931
-4.59999998	0.00611506
-4.56666665	0.00676055
-4.53333331	0.00415192
-4.49999998	0.00701629
-4.46666665	0.00530320
-4.43333331	0.00636557
-4.39999998	0.00497509
-4.36666665	0.00510638
-4.33333331	0.00583846
-4.29999998	0.00265480
-4.26666665	0.00547905
-4.23333332	0.00756884
-4.19999998	0.00776116
-4.16666665	0.00773349
-4.13333332	0.00973232
-4.09999998	0.00601045
-4.06666665	0.00566907
-4.03333332	0.00461153
-3.99999998	0.00810129
-3.96666665	0.00690952
-3.93333332	0.00939552
-3.89999998	0.00893449
-3.86666665	0.00730761
-3.83333332	0.00706947
-3.79999998	0.00696822
-3.76666665	0.00359275
-3.73333332	0.00752501
-3.69999998	0.00878095
-3.66666665	0.00812243
-3.63333332	0.00654088
-3.59999998	0.00654345
-3.56666665	0.00903636
-3.53333332	0.00865917
-3.49999998	0.00560165
-3.46666665	0.00459576
-3.43333332	0.00446774
-3.39999998	0.00517963
-3.36666665	0.00199519
-3.33333332	0.00223950
-3.29999998	0.00347872
-3.26666665	0.00588901
-3.23333332	0.00475051
-3.19999998	0.00525223
-3.16666665	0.00231514
-3.13333332	0.00555061
-3.09999998	0.00588330
-3.06666665	0.00562385
-3.03333332	0.00779643
-2.99999998	0.00468039
-2.96666665	0.00486761
-2.93333332	0.00451726
-2.89999998	0.00737276
-2.86666665	0.00751739
-2.83333332	0.00697955
-2.79999998	0.00718443
-2.76666665	0.01099362
-2.73333332	0.00906284
-2.69999998	0.00919711
-2.66666665	0.00911315
-2.63333332	0.01027269
-2.59999998	0.01282348
-2.56666665	0.01233836
-2.53333332	0.01451378
-2.49999998	0.01158781
-2.46666665	0.01475763
-2.43333332	0.01595387
-2.39999998	0.01588243
-2.36666665	0.01643259
-2.33333332	0.01392801
-2.29999998	0.01618786
-2.26666665	0.01822951
-2.23333332	0.02034430
-2.19999998	0.01709143
-2.16666665	0.01860818
-2.13333332	0.01952053
-2.09999998	0.01815872
-2.06666665	0.01790674
-2.03333332	0.01965036
-1.99999998	0.01941572
-1.96666665	0.02431234
-1.93333332	0.02142235
-1.89999998	0.01997273
-1.86666665	0.02091500
-1.83333332	0.02178137
-1.79999998	0.02248249
-1.76666665	0.02242189
-1.73333332	0.02207397
-1.69999998	0.01944576
-1.66666665	0.02080404
-1.63333332	0.01606653
-1.59999998	0.01693411
-1.56666665	0.01487669
-1.53333332	0.01438118
-1.49999998	0.01507008
-1.46666665	0.01161638
-1.43333332	0.01467584
-1.39999998	0.00933993
-1.36666665	0.01087198
-1.33333332	0.00828824
-1.29999998	0.00539341
-1.26666665	0.00783468
-1.23333332	0.00460603
-1.19999998	0.00190281
-1.16666665	0.00121758
-1.13333332	0.00101693
-1.09999998	-0.00139080
-1.06666665	-0.00532193
-1.03333332	-0.00262401
-0.99999998	-0.00314174
-0.96666665	-0.00494938
-0.93333332	-0.00765387
-0.89999998	-0.00934868
-0.86666665	-0.00974440
-0.83333332	-0.01024802
-0.79999998	-0.01040830
-0.76666665	-0.01224803
-0.73333332	-0.01469740
-0.69999998	-0.01364441
-0.66666665	-0.01593312
-0.63333332	-0.01927814
-0.59999998	-0.01839732
-0.56666665	-0.01962548
-0.53333332	-0.01927311
-0.49999998	-0.01981049
-0.46666665	-0.02060900
-0.43333332	-0.02163330
-0.39999998	-0.02300916
-0.36666665	-0.02497695
-0.33333332	-0.02643257
-0.29999998	-0.02638123
-0.26666665	-0.02532326
-0.23333332	-0.02594935
-0.19999998	-0.02564131
-0.16666665	-0.02681178
-0.13333332	-0.02894744
-0.09999999	-0.03030268
-0.06666665	-0.02874450
-0.03333332	-0.02981295
0.00000001	-0.03003655
0.03333335	-0.02999940
0.06666668	-0.03264064
0.10000001	-0.03246679
0.13333335	-0.03582738
0.16666668	-0.03129061
0.20000001	-0.03391747
0.23333335	-0.03235364
0.26666668	-0.03312792
0.30000001	-0.03340166
0.33333335	-0.03371936
0.36666668	-0.03308816
0.40000001	-0.03440187
0.43333335	-0.03487645
0.46666668	-0.03242853
0.50000001	-0.03102646
0.53333335	-0.03108666
0.56666668	-0.03164820
0.60000001	-0.02906810
0.63333335	-0.03289916
0.66666668	-0.03295502
0.70000001	-0.03103756
0.73333335	-0.03102727
0.76666668	-0.02813861
0.80000001	-0.02651925
0.83333335	-0.02608100
0.86666668	-0.02489531
0.90000001	-0.02582590
0.93333335	-0.02522833
0.96666668	-0.02306923
1.00000001	-0.02181520
1.03333335	-0.02046969
1.06666668	-0.01852764
1.10000001	-0.01842541
1.13333335	-0.01899963
1.16666668	-0.01762883
1.20000001	-0.01477496
1.23333335	-0.01070576
1.26666668	-0.00989097
1.30000001	-0.00790049
1.33333335	-0.00782962
1.36666668	-0.00493574
1.40000001	-0.00860661
1.43333335	-0.00450060
1.46666668	-0.00133494
1.50000001	-0.00235292
1.53333335	-0.00000011
1.56666668	0.00107249
1.60000001	0.00204026
1.63333335	0.00592107
1.66666668	0.00830569
1.70000001	0.01104760
1.73333335	0.01203755
1.76666668	0.00979071
1.80000001	0.01120514
1.83333335	0.01425477
1.86666668	0.01451530
1.90000001	0.01242686
1.93333335	0.01424389
1.96666668	0.01662671
2.00000001	0.01853927
2.03333335	0.01950582
2.06666668	0.01761504
2.10000001	0.01867393
2.13333335	0.02380305
2.16666668	0.02229972
2.20000001	0.02063311
2.23333335	0.02456675
2.26666668	0.02415656
2.30000001	0.02286262
2.33333335	0.02329897
2.36666668	0.02559107
2.40000001	0.02722291
2.43333335	0.02672899
2.46666668	0.02746737
2.50000001	0.02999522
2.53333335	0.02829639
2.56666668	0.02841957
2.60000001	0.02847861
2.63333335	0.03139342
2.66666668	0.03081792
2.70000001	0.03352986
2.73333335	0.03192448
2.76666668	0.03632069
2.80000001	0.03539842
2.83333335	0.03619086
2.86666668	0.03458277
2.90000001	0.03556537
2.93333335	0.03619375
2.96666668	0.03483043
3.00000001	0.03643864
3.03333335	0.03450124
3.06666668	0.03631314
3.10000001	0.03641406
3.13333335	0.03734344
3.16666668	0.03535977
3.20000001	0.03781733
3.23333335	0.03769033
3.26666668	0.03864629
3.30000001	0.04061891
3.33333335	0.04070895
3.36666668	0.03820404
3.40000001	0.03927985
3.43333335	0.03822619
3.46666668	0.03930726
3.50000001	0.03811693
3.53333335	0.03679735
3.56666668	0.03667671
