# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.19999996	-0.01335401
-31.16666663	-0.01173772
-31.13333329	-0.01435801
-31.09999996	-0.01377812
-31.06666663	-0.01166416
-31.03333329	-0.01144998
-30.99999996	-0.00972282
-30.96666663	-0.00778266
-30.93333329	-0.00851614
-30.89999996	-0.00744550
-30.86666663	-0.00754527
-30.83333329	-0.00642471
-30.79999996	-0.00678327
-30.76666663	-0.00522585
-30.73333329	-0.00712651
-30.69999996	-0.00507255
-30.66666663	-0.00257647
-30.63333329	-0.00110075
-30.59999996	-0.00182865
-30.56666663	-0.00060612
-30.53333329	-0.00226890
-30.49999996	-0.00057586
-30.46666663	-0.00333658
-30.43333329	-0.00291398
-30.39999996	-0.00254727
-30.36666663	-0.00370457
-30.33333329	-0.00613684
-30.29999996	-0.00615315
-30.26666663	-0.00419305
-30.23333329	-0.00549680
-30.19999996	-0.00490797
-30.16666663	-0.00676505
-30.13333329	-0.00510743
-30.09999996	-0.00384626
-30.06666663	-0.00519579
-30.03333329	-0.00603919
-29.99999996	-0.00868767
-29.96666663	-0.00563333
-29.93333329	-0.00742305
-29.89999996	-0.00561485
-29.86666663	-0.00565390
-29.83333329	-0.00330018
-29.79999996	-0.00458484
-29.76666663	-0.00428241
-29.73333329	-0.00565472
-29.69999996	-0.00342902
-29.66666663	-0.00718515
-29.63333329	-0.00639448
-29.59999996	-0.00378153
-29.56666663	-0.00585292
-29.53333329	-0.00502214
-29.49999996	-0.00471197
-29.46666663	-0.00129414
-29.43333329	-0.00053355
-29.39999996	0.00005528
-29.36666663	-0.00126152
-29.33333329	-0.00213830
-29.29999996	0.00006236
-29.26666663	0.00041139
-29.23333329	0.00261186
-29.19999996	0.00245579
-29.16666663	0.00285896
-29.13333329	0.00240403
-29.09999996	0.00332003
-29.06666663	0.00374276
-29.03333329	0.00646062
-28.99999996	0.00818146
-28.96666663	0.00909784
-28.93333329	0.00552206
-28.89999996	0.00605955
-28.86666663	0.00670365
-28.83333330	0.00478731
-28.79999996	0.00799887
-28.76666663	0.01021721
-28.73333330	0.00847240
-28.69999996	0.00537841
-28.66666663	0.00728829
-28.63333330	0.00765166
-28.59999996	0.00809942
-28.56666663	0.00772265
-28.53333330	0.00936031
-28.49999996	0.00605885
-28.46666663	0.00549689
-28.43333330	0.00517053
-28.39999996	0.00388479
-28.36666663	0.00421947
-28.33333330	0.00360522
-28.29999996	0.00350230
-28.26666663	0.00374161
-28.23333330	0.00419927
-28.19999996	0.00272973
-28.16666663	0.00163801
-28.13333330	0.00097299
-28.09999996	0.00115817
-28.06666663	-0.00069867
-28.03333330	-0.00082460
-27.99999996	-0.00291789
-27.96666663	-0.00019320
-27.93333330	0.00110534
-27.89999996	0.00149847
-27.86666663	0.00030108
-27.83333330	-0.00121116
-27.79999996	0.00459932
-27.76666663	0.00330218
-27.73333330	0.00298061
-27.69999996	0.00573798
-27.66666663	0.00222937
-27.63333330	0.00231693
-27.59999996	0.00443013
-27.56666663	0.00270093
-27.53333330	0.00178762
-27.49999996	0.00703257
-27.46666663	0.00517982
-27.43333330	0.00439219
-27.39999996	0.00117758
-27.36666663	0.00332273
-27.33333330	0.00288768
-27.29999996	0.00249423
-27.26666663	0.00355633
-27.23333330	0.00361970
-27.19999996	0.00350225
-27.16666663	0.00261608
-27.13333330	0.00345064
-27.09999996	0.00344834
-27.06666663	0.00345713
-27.03333330	0.00294541
-26.99999996	0.00146813
-26.96666663	0.00147049
-26.93333330	0.00188874
-26.89999996	-0.00112178
-26.86666663	0.00306874
-26.83333330	-0.00013043
-26.79999996	0.00137655
-26.76666663	0.00098990
-26.73333330	0.00150309
-26.69999996	0.00327068
-26.66666663	0.00112053
-26.63333330	0.00250104
-26.59999996	0.00082326
-26.56666663	0.00100497
-26.53333330	-0.00136249
-26.49999996	0.00157205
-26.46666663	-0.00040555
-26.43333330	0.00086102
-26.39999996	-0.00154612
-26.36666663	0.00261612
-26.33333330	0.00436911
-26.29999996	0.00159042
-26.26666663	0.00201586
-26.23333330	0.00171194
-26.19999996	0.00434130
-26.16666663	0.00135825
-26.13333330	0.00093515
-26.09999996	-0.00003734
-26.06666663	-0.00019859
-26.03333330	0.00404553
-25.99999996	0.00213134
-25.96666663	0.00201744
-25.93333330	-0.00138641
-25.89999996	0.00236652
-25.86666663	0.00345181
-25.83333330	0.00262782
-25.79999996	0.00469790
-25.76666663	0.00487308
-25.73333330	0.00582792
-25.69999996	0.00437938
-25.66666663	0.00532348
-25.63333330	0.00590378
-25.59999996	0.00315639
-25.56666663	0.00305317
-25.53333330	0.00668732
-25.49999996	0.00591026
-25.46666663	0.00737395
-25.43333330	0.00840081
-25.39999996	0.00674888
-25.36666663	0.00650858
-25.33333330	0.00449646
-25.29999996	0.00398256
-25.26666663	0.00570553
-25.23333330	0.00901907
-25.19999996	0.00694890
-25.16666663	0.00640466
-25.13333330	0.00421908
-25.09999996	0.00337940
-25.06666663	0.00287871
-25.03333330	0.00005603
-24.99999996	0.00083326
-24.96666663	0.00226185
-24.93333330	-0.00056690
-24.89999996	0.00250894
-24.86666663	0.00204096
-24.83333330	-0.00102786
-24.79999996	0.00233581
-24.76666663	-0.00024113
-24.73333330	0.00077514
-24.69999997	-0.00146665
-24.66666663	-0.00199065
-24.63333330	0.00074310
-24.59999997	0.00017453
-24.56666663	-0.00201368
-24.53333330	-0.00358393
-24.49999997	-0.00368740
-24.46666663	-0.00416788
-24.43333330	-0.00172396
-24.39999997	-0.00060709
-24.36666663	-0.00746360
-24.33333330	-0.00410457
-24.29999997	-0.00405104
-24.26666663	-0.00509330
-24.23333330	-0.00556917
-24.19999997	-0.00677957
-24.16666663	-0.00440880
-24.13333330	-0.00512616
-24.09999997	-0.00554441
-24.06666663	-0.00122962
-24.03333330	-0.00282439
-23.99999997	0.00028962
-23.96666663	-0.00355349
-23.93333330	-0.00133129
-23.89999997	-0.00371988
-23.86666663	-0.00483662
-23.83333330	-0.00359321
-23.79999997	-0.00233256
-23.76666663	-0.00258956
-23.73333330	-0.00225067
-23.69999997	-0.00206223
-23.66666663	-0.00320184
-23.63333330	-0.00479974
-23.59999997	-0.00650237
-23.56666663	-0.00324294
-23.53333330	-0.00177643
-23.49999997	-0.00281883
-23.46666663	-0.00179586
-23.43333330	-0.00483047
-23.39999997	-0.00282128
-23.36666663	-0.00276412
-23.33333330	-0.00132784
-23.29999997	0.00185528
-23.26666663	-0.00190832
-23.23333330	-0.00604474
-23.19999997	-0.00503230
-23.16666663	-0.00504150
-23.13333330	-0.00742916
-23.09999997	-0.00629883
-23.06666663	-0.00466117
-23.03333330	-0.01010594
-22.99999997	-0.00980159
-22.96666663	-0.00812088
-22.93333330	-0.00829717
-22.89999997	-0.00939703
-22.86666663	-0.00682089
-22.83333330	-0.00688195
-22.79999997	-0.00929518
-22.76666663	-0.00938042
-22.73333330	-0.01014130
-22.69999997	-0.00579722
-22.66666663	-0.01207931
-22.63333330	-0.01108147
-22.59999997	-0.01026276
-22.56666663	-0.00771230
-22.53333330	-0.00809361
-22.49999997	-0.00797022
-22.46666663	-0.00726210
-22.43333330	-0.00974236
-22.39999997	-0.01101780
-22.36666663	-0.01210502
-22.33333330	-0.00978543
-22.29999997	-0.01005874
-22.26666663	-0.00795932
-22.23333330	-0.00780309
-22.19999997	-0.00866718
-22.16666663	-0.00825073
-22.13333330	-0.00675511
-22.09999997	-0.00802433
-22.06666663	-0.00724822
-22.03333330	-0.00696813
-21.99999997	-0.01191442
-21.96666663	-0.00606069
-21.93333330	-0.00636746
-21.89999997	-0.00788739
-21.86666663	-0.00764671
-21.83333330	-0.00541793
-21.79999997	-0.00546219
-21.76666663	-0.00335349
-21.73333330	-0.00681589
-21.69999997	-0.00455211
-21.66666663	-0.00785259
-21.63333330	-0.00502787
-21.59999997	-0.00578476
-21.56666663	-0.00627272
-21.53333330	-0.00646490
-21.49999997	-0.00640728
-21.46666663	-0.00575028
-21.43333330	-0.00603079
-21.39999997	-0.00570863
-21.36666663	-0.00496293
-21.33333330	-0.00454762
-21.29999997	-0.00310295
-21.26666663	0.00100389
-21.23333330	-0.00079772
-21.19999997	-0.00072245
-21.16666663	-0.00439803
-21.13333330	-0.00502503
-21.09999997	-0.00430538
-21.06666663	-0.00322996
-21.03333330	-0.00436547
-20.99999997	-0.00362492
-20.96666663	-0.00614890
-20.93333330	-0.00159520
-20.89999997	-0.00586410
-20.86666663	-0.00638913
-20.83333330	-0.00762608
-20.79999997	-0.00875433
-20.76666663	-0.00726230
-20.73333330	-0.00377786
-20.69999997	-0.00634061
-20.66666663	-0.00618936
-20.63333330	-0.00724662
-20.59999997	-0.00556686
-20.56666664	-0.00572883
-20.53333330	-0.00674368
-20.49999997	-0.00705407
-20.46666664	-0.00742253
-20.43333330	-0.00591456
-20.39999997	-0.00371976
-20.36666664	-0.00497784
-20.33333330	-0.00630828
-20.29999997	-0.00550397
-20.26666664	-0.00259159
-20.23333330	-0.00561175
-20.19999997	-0.00667920
-20.16666664	-0.00265395
-20.13333330	-0.00529201
-20.09999997	-0.00393376
-20.06666664	-0.00174534
-20.03333330	-0.00491812
-19.99999997	-0.00584517
-19.96666664	-0.00327523
-19.93333330	-0.00559767
-19.89999997	-0.00469184
-19.86666664	-0.00338837
-19.83333330	-0.00517783
-19.79999997	-0.00682585
-19.76666664	-0.00586343
-19.73333330	-0.00402870
-19.69999997	-0.00546904
-19.66666664	-0.00398580
-19.63333330	-0.00447739
-19.59999997	-0.00457246
-19.56666664	-0.00610173
-19.53333330	-0.00426298
-19.49999997	-0.00717909
-19.46666664	-0.01002303
-19.43333330	-0.00914402
-19.39999997	-0.00784832
-19.36666664	-0.01123407
-19.33333330	-0.01217137
-19.29999997	-0.00685707
-19.26666664	-0.00987832
-19.23333330	-0.00642208
-19.19999997	-0.00919728
-19.16666664	-0.00576028
-19.13333330	-0.00595371
-19.09999997	-0.00572283
-19.06666664	-0.00684224
-19.03333330	-0.00650493
-18.99999997	-0.00453658
-18.96666664	-0.00279758
-18.93333330	-0.00279868
-18.89999997	-0.00633536
-18.86666664	-0.00562997
-18.83333330	-0.00289352
-18.79999997	-0.00400199
-18.76666664	-0.00128565
-18.73333330	-0.00119214
-18.69999997	0.00027380
-18.66666664	0.00147425
-18.63333330	0.00336673
-18.59999997	0.00402091
-18.56666664	0.00402150
-18.53333330	0.00488238
-18.49999997	0.00869406
-18.46666664	0.00773418
-18.43333330	0.00746575
-18.39999997	0.00970219
-18.36666664	0.01011203
-18.33333330	0.01106541
-18.29999997	0.01363171
-18.26666664	0.01156617
-18.23333330	0.01299835
-18.19999997	0.01381328
-18.16666664	0.01109075
-18.13333330	0.01281948
-18.09999997	0.01268033
-18.06666664	0.01058738
-18.03333330	0.01585720
-17.99999997	0.01653050
-17.96666664	0.01165060
-17.93333330	0.01379542
-17.89999997	0.01187869
-17.86666664	0.01372874
-17.83333330	0.01341951
-17.79999997	0.00982828
-17.76666664	0.01050980
-17.73333330	0.01168025
-17.69999997	0.00639196
-17.66666664	0.00942095
-17.63333330	0.00519675
-17.59999997	0.00779218
-17.56666664	0.00461094
-17.53333330	0.00413221
-17.49999997	0.00643907
-17.46666664	0.00185040
-17.43333330	0.00218649
-17.39999997	0.00417685
-17.36666664	0.00015156
-17.33333330	-0.00050163
-17.29999997	-0.00503819
-17.26666664	-0.00268441
-17.23333330	-0.00267566
-17.19999997	-0.00657838
-17.16666664	-0.00181208
-17.13333330	-0.00658532
-17.09999997	-0.00478302
-17.06666664	-0.00680868
-17.03333330	-0.00819242
-16.99999997	-0.01004759
-16.96666664	-0.01075413
-16.93333330	-0.01141305
-16.89999997	-0.01203115
-16.86666664	-0.01404302
-16.83333330	-0.01263343
-16.79999997	-0.01308456
-16.76666664	-0.01596306
-16.73333330	-0.02085785
-16.69999997	-0.01817481
-16.66666664	-0.01674040
-16.63333330	-0.01681136
-16.59999997	-0.02094240
-16.56666664	-0.01925630
-16.53333331	-0.02073048
-16.49999997	-0.02125473
-16.46666664	-0.02169405
-16.43333331	-0.02158918
-16.39999997	-0.02348050
-16.36666664	-0.02552309
-16.33333331	-0.02484652
-16.29999997	-0.02952648
-16.26666664	-0.02953611
-16.23333331	-0.03073831
-16.19999997	-0.02624626
-16.16666664	-0.03015341
-16.13333331	-0.03084698
-16.09999997	-0.03339783
-16.06666664	-0.03309351
-16.03333331	-0.03242848
-15.99999997	-0.03325243
-15.96666664	-0.03423974
-15.93333331	-0.03512956
-15.89999997	-0.03470283
-15.86666664	-0.03279855
-15.83333331	-0.03361619
-15.79999997	-0.03350064
-15.76666664	-0.03306948
-15.73333331	-0.03251113
-15.69999997	-0.03000671
-15.66666664	-0.03336742
-15.63333331	-0.03291582
-15.59999997	-0.03068714
-15.56666664	-0.03194439
-15.53333331	-0.03144067
-15.49999997	-0.02814344
-15.46666664	-0.03082977
-15.43333331	-0.02946649
-15.39999997	-0.02799392
-15.36666664	-0.02550120
-15.33333331	-0.02607122
-15.29999997	-0.02279576
-15.26666664	-0.01989274
-15.23333331	-0.02102491
-15.19999997	-0.01816739
-15.16666664	-0.02021073
-15.13333331	-0.01389965
-15.09999997	-0.01345266
-15.06666664	-0.01143579
-15.03333331	-0.00856820
-14.99999997	-0.00632770
-14.96666664	-0.00447387
-14.93333331	-0.00272561
-14.89999997	0.00114365
-14.86666664	-0.00025199
-14.83333331	0.00285896
-14.79999997	0.00670592
-14.76666664	0.00479028
-14.73333331	0.00802745
-14.69999997	0.00997664
-14.66666664	0.01231014
-14.63333331	0.01250655
-14.59999997	0.01603586
-14.56666664	0.00901242
-14.53333331	0.01600852
-14.49999997	0.01515238
-14.46666664	0.01605826
-14.43333331	0.01756242
-14.39999997	0.01781541
-14.36666664	0.01722158
-14.33333331	0.01972435
-14.29999997	0.02168217
-14.26666664	0.02032596
-14.23333331	0.02024874
-14.19999997	0.02002344
-14.16666664	0.02267487
-14.13333331	0.01940998
-14.09999997	0.02135456
-14.06666664	0.02119291
-14.03333331	0.02288016
-13.99999997	0.02240837
-13.96666664	0.02575894
-13.93333331	0.01724842
-13.89999997	0.01709962
-13.86666664	0.02196424
-13.83333331	0.01833169
-13.79999997	0.01935925
-13.76666664	0.02181620
-13.73333331	0.02160052
-13.69999997	0.02007096
-13.66666664	0.01897888
-13.63333331	0.02061267
-13.59999997	0.02186993
-13.56666664	0.02216658
-13.53333331	0.02328690
-13.49999997	0.02186796
-13.46666664	0.02088563
-13.43333331	0.02102005
-13.39999997	0.01846026
-13.36666664	0.01893019
-13.33333331	0.02112287
-13.29999997	0.01753468
-13.26666664	0.01753415
-13.23333331	0.01962779
-13.19999997	0.01916516
-13.16666664	0.01933801
-13.13333331	0.01806856
-13.09999997	0.01862205
-13.06666664	0.01917234
-13.03333331	0.02137580
-12.99999997	0.01750795
-12.96666664	0.02174095
-12.93333331	0.01966008
-12.89999997	0.01889001
-12.86666664	0.02022191
-12.83333331	0.01799051
-12.79999997	0.01793472
-12.76666664	0.01922154
-12.73333331	0.02152982
-12.69999997	0.01919391
-12.66666664	0.01574707
-12.63333331	0.01676078
-12.59999997	0.01696015
-12.56666664	0.01867941
-12.53333331	0.01763697
-12.49999997	0.01751751
-12.46666664	0.01571626
-12.43333331	0.01539371
-12.39999998	0.01631364
-12.36666664	0.01679850
-12.33333331	0.01371681
-12.29999998	0.01246897
-12.26666664	0.01419287
-12.23333331	0.01251131
-12.19999998	0.01351107
-12.16666664	0.01363213
-12.13333331	0.01335212
-12.09999998	0.01134983
-12.06666664	0.00970674
-12.03333331	0.01150924
-11.99999998	0.00914647
-11.96666664	0.00666318
-11.93333331	0.00550098
-11.89999998	0.00894533
-11.86666664	0.00882529
-11.83333331	0.01154772
-11.79999998	0.01215039
-11.76666664	0.01139106
-11.73333331	0.00930924
-11.69999998	0.00846485
-11.66666664	0.00858798
-11.63333331	0.00761937
-11.59999998	0.01118497
-11.56666664	0.00919408
-11.53333331	0.00798475
-11.49999998	0.00834409
-11.46666664	0.00918243
-11.43333331	0.01066941
-11.39999998	0.00694138
-11.36666664	0.00791232
-11.33333331	0.00934129
-11.29999998	0.00750014
-11.26666664	0.00842192
-11.23333331	0.00625441
-11.19999998	0.00549208
-11.16666664	0.00746538
-11.13333331	0.00697805
-11.09999998	0.00559531
-11.06666664	0.00706702
-11.03333331	0.00674675
-10.99999998	0.00923775
-10.96666664	0.00924940
-10.93333331	0.00393436
-10.89999998	0.00682728
-10.86666664	0.00490709
-10.83333331	0.00683145
-10.79999998	0.00351963
-10.76666664	0.00485118
-10.73333331	0.00406030
-10.69999998	0.00222519
-10.66666664	0.00597321
-10.63333331	0.00550090
-10.59999998	0.00328642
-10.56666664	0.00248550
-10.53333331	0.00328959
-10.49999998	0.00114342
-10.46666664	0.00307882
-10.43333331	0.00249233
-10.39999998	0.00042241
-10.36666664	-0.00311076
-10.33333331	-0.00205888
-10.29999998	-0.00150170
-10.26666664	-0.00278229
-10.23333331	0.00088845
-10.19999998	0.00250032
-10.16666664	-0.00066341
-10.13333331	-0.00319354
-10.09999998	-0.00312387
-10.06666664	-0.00151430
-10.03333331	-0.00460942
-9.99999998	-0.00461155
-9.96666664	-0.00226389
-9.93333331	-0.00317769
-9.89999998	-0.00352450
-9.86666664	-0.00211533
-9.83333331	-0.00177970
-9.79999998	-0.00359756
-9.76666664	-0.00133562
-9.73333331	-0.00123938
-9.69999998	-0.00247163
-9.66666664	-0.00114704
-9.63333331	-0.00252614
-9.59999998	-0.00164829
-9.56666664	-0.00065604
-9.53333331	-0.00255925
-9.49999998	-0.00326281
-9.46666664	-0.00291726
-9.43333331	-0.00218234
-9.39999998	-0.00018736
-9.36666664	-0.00300222
-9.33333331	-0.00088532
-9.29999998	-0.00102284
-9.26666664	-0.00093795
-9.23333331	-0.00006995
-9.19999998	0.00041839
-9.16666664	-0.00203119
-9.13333331	0.00116147
-9.09999998	0.00081700
-9.06666664	0.00013961
-9.03333331	0.00121464
-8.99999998	0.00237190
-8.96666664	-0.00090336
-8.93333331	-0.00007092
-8.89999998	-0.00082579
-8.86666664	0.00024678
-8.83333331	0.00025130
-8.79999998	0.00485393
-8.76666664	-0.00153982
-8.73333331	-0.00209620
-8.69999998	0.00068348
-8.66666664	0.00182414
-8.63333331	0.00196940
-8.59999998	0.00164146
-8.56666664	0.00172030
-8.53333331	0.00232727
-8.49999998	0.00298475
-8.46666664	0.00342587
-8.43333331	0.00247441
-8.39999998	0.00281490
-8.36666664	0.00291089
-8.33333331	0.00506499
-8.29999998	0.00397886
-8.26666665	0.00397217
-8.23333331	0.00588056
-8.19999998	0.00607808
-8.16666665	0.00575381
-8.13333331	0.00790381
-8.09999998	0.00518909
-8.06666665	0.00444793
-8.03333331	0.00891223
-7.99999998	0.01020085
-7.96666665	0.00793638
-7.93333331	0.00914518
-7.89999998	0.01093319
-7.86666665	0.01082844
-7.83333331	0.01166801
-7.79999998	0.01248946
-7.76666665	0.01177525
-7.73333331	0.01318057
-7.69999998	0.01338729
-7.66666665	0.01300762
-7.63333331	0.01230155
-7.59999998	0.01469831
-7.56666665	0.01842752
-7.53333331	0.01270552
-7.49999998	0.01573712
-7.46666665	0.01372839
-7.43333331	0.01337942
-7.39999998	0.01563427
-7.36666665	0.01487440
-7.33333331	0.01307002
-7.29999998	0.01420230
-7.26666665	0.01163672
-7.23333331	0.01306690
-7.19999998	0.01166891
-7.16666665	0.01157610
-7.13333331	0.00999423
-7.09999998	0.00824798
-7.06666665	0.01317841
-7.03333331	0.01171470
-6.99999998	0.00899991
-6.96666665	0.01016717
-6.93333331	0.01146727
-6.89999998	0.00982488
-6.86666665	0.00782452
-6.83333331	0.00932539
-6.79999998	0.00912785
-6.76666665	0.00734190
-6.73333331	0.00517773
-6.69999998	0.00645261
-6.66666665	0.00644796
-6.63333331	0.00373150
-6.59999998	0.00298536
-6.56666665	0.00466762
-6.53333331	0.00534396
-6.49999998	0.00489965
-6.46666665	0.00815233
-6.43333331	0.00517324
-6.39999998	0.00334341
-6.36666665	0.00481032
-6.33333331	0.00543403
-6.29999998	0.00307638
-6.26666665	0.00288952
-6.23333331	0.00520998
-6.19999998	0.00508306
-6.16666665	0.00408770
-6.13333331	0.00149817
-6.09999998	0.00219860
-6.06666665	0.00224183
-6.03333331	0.00359119
-5.99999998	0.00417660
-5.96666665	0.00263955
-5.93333331	0.00330185
-5.89999998	0.00532281
-5.86666665	0.00541640
-5.83333331	0.00667428
-5.79999998	0.00664297
-5.76666665	0.00843572
-5.73333331	0.00349005
-5.69999998	0.00543816
-5.66666665	0.00534363
-5.63333331	0.00621570
-5.59999998	0.00528951
-5.56666665	0.00445656
-5.53333331	0.00325676
-5.49999998	0.00431197
-5.46666665	0.00337433
-5.43333331	0.00360411
-5.39999998	0.00632438
-5.36666665	0.00731168
-5.33333331	0.00457562
-5.29999998	0.00561480
-5.26666665	0.00466673
-5.23333331	0.00551916
-5.19999998	0.00364651
-5.16666665	0.00441005
-5.13333331	0.00276415
-5.09999998	0.00180063
-5.06666665	0.00009285
-5.03333331	0.00092027
-4.99999998	0.00185795
-4.96666665	-0.00002767
-4.93333331	-0.00211446
-4.89999998	-0.00007076
-4.86666665	-0.00148114
-4.83333331	-0.00212614
-4.79999998	-0.00225372
-4.76666665	-0.00150749
-4.73333331	-0.00561438
-4.69999998	-0.00449438
-4.66666665	-0.00619043
-4.63333331	-0.00670738
-4.59999998	-0.00319188
-4.56666665	-0.00334808
-4.53333331	-0.00781359
-4.49999998	-0.00862106
-4.46666665	-0.00887097
-4.43333331	-0.00662543
-4.39999998	-0.00718752
-4.36666665	-0.00857507
-4.33333331	-0.00726225
-4.29999998	-0.00937767
-4.26666665	-0.00760979
-4.23333332	-0.00859817
-4.19999998	-0.01012230
-4.16666665	-0.00807075
-4.13333332	-0.00924075
-4.09999998	-0.00799466
-4.06666665	-0.00749566
-4.03333332	-0.00869665
-3.99999998	-0.00691350
-3.96666665	-0.00858484
-3.93333332	-0.00774845
-3.89999998	-0.00848212
-3.86666665	-0.00890016
-3.83333332	-0.00896430
-3.79999998	-0.00652382
-3.76666665	-0.00584444
-3.73333332	-0.00948652
-3.69999998	-0.00787502
-3.66666665	-0.00741366
-3.63333332	-0.00705748
-3.59999998	-0.00633314
-3.56666665	-0.00903782
-3.53333332	-0.00550465
-3.49999998	-0.00317336
-3.46666665	-0.00604693
-3.43333332	-0.00720871
-3.39999998	-0.00382369
-3.36666665	-0.00308809
-3.33333332	-0.00427877
-3.29999998	-0.00471270
-3.26666665	-0.00434544
-3.23333332	-0.00415384
-3.19999998	-0.00742921
-3.16666665	-0.00581772
-3.13333332	-0.00652989
-3.09999998	-0.00735960
-3.06666665	-0.00670038
-3.03333332	-0.00733451
-2.99999998	-0.00818794
-2.96666665	-0.00748061
-2.93333332	-0.00522266
-2.89999998	-0.00594657
-2.86666665	-0.00442182
-2.83333332	-0.00139765
-2.79999998	-0.00122043
-2.76666665	-0.00101635
-2.73333332	-0.00001035
-2.69999998	0.00015259
-2.66666665	0.00066420
-2.63333332	0.00147763
-2.59999998	0.00184014
-2.56666665	0.00126972
-2.53333332	0.00359608
-2.49999998	0.00377434
-2.46666665	0.00397635
-2.43333332	0.00401790
-2.39999998	0.00337824
-2.36666665	0.00416331
-2.33333332	0.00500425
-2.29999998	0.00576990
-2.26666665	0.00444295
-2.23333332	0.00543493
-2.19999998	0.00628110
-2.16666665	0.00728479
-2.13333332	0.00511206
-2.09999998	0.00560360
-2.06666665	0.00702503
-2.03333332	0.00609887
-1.99999998	0.00883723
-1.96666665	0.00569919
-1.93333332	0.00512472
-1.89999998	0.00693807
-1.86666665	0.00634346
-1.83333332	0.00571002
-1.79999998	0.00833650
-1.76666665	0.00820878
-1.73333332	0.00754755
-1.69999998	0.00648662
-1.66666665	0.00486728
-1.63333332	0.00669085
-1.59999998	0.00469531
-1.56666665	0.00570672
-1.53333332	0.00211248
-1.49999998	0.00253275
-1.46666665	0.00289268
-1.43333332	0.00285039
-1.39999998	-0.00137208
-1.36666665	-0.00210396
-1.33333332	-0.00039187
-1.29999998	-0.00191484
-1.26666665	-0.00445976
-1.23333332	-0.00524226
-1.19999998	-0.00778059
-1.16666665	-0.00725682
-1.13333332	-0.01082941
-1.09999998	-0.00979776
-1.06666665	-0.01108068
-1.03333332	-0.01040910
-0.99999998	-0.01536030
-0.96666665	-0.01650982
-0.93333332	-0.01946588
-0.89999998	-0.01908454
-0.86666665	-0.02036781
-0.83333332	-0.02100690
-0.79999998	-0.02101075
-0.76666665	-0.02251574
-0.73333332	-0.02129614
-0.69999998	-0.02160858
-0.66666665	-0.02533409
-0.63333332	-0.02770032
-0.59999998	-0.02577752
-0.56666665	-0.02897806
-0.53333332	-0.02882777
-0.49999998	-0.02879800
-0.46666665	-0.02745535
-0.43333332	-0.02967144
-0.39999998	-0.03014558
-0.36666665	-0.03102664
-0.33333332	-0.03309477
-0.29999998	-0.03213065
-0.26666665	-0.03219711
-0.23333332	-0.03533572
-0.19999998	-0.03748339
-0.16666665	-0.03536656
-0.13333332	-0.03614089
-0.09999999	-0.03710940
-0.06666665	-0.03747227
-0.03333332	-0.03607230
0.00000001	-0.03643834
0.03333335	-0.03725389
0.06666668	-0.03819691
0.10000001	-0.03538258
0.13333335	-0.03750290
0.16666668	-0.03631421
0.20000001	-0.03620403
0.23333335	-0.03631707
0.26666668	-0.03592488
0.30000001	-0.03484374
0.33333335	-0.03642350
0.36666668	-0.03535468
0.40000001	-0.03690002
0.43333335	-0.03703399
0.46666668	-0.03640981
0.50000001	-0.03425895
0.53333335	-0.03332505
0.56666668	-0.03270494
0.60000001	-0.03208111
0.63333335	-0.03232608
0.66666668	-0.03252378
0.70000001	-0.02848042
0.73333335	-0.02836675
0.76666668	-0.02784919
0.80000001	-0.03085528
0.83333335	-0.02501226
0.86666668	-0.02752840
0.90000001	-0.02463925
0.93333335	-0.02361396
0.96666668	-0.02220434
1.00000001	-0.02392840
1.03333335	-0.01849106
1.06666668	-0.01933328
1.10000001	-0.01720790
1.13333335	-0.01691243
1.16666668	-0.01487963
1.20000001	-0.01680812
1.23333335	-0.01355541
1.26666668	-0.01134496
1.30000001	-0.00879614
1.33333335	-0.00631743
1.36666668	-0.00629063
1.40000001	-0.00309927
1.43333335	-0.00475121
1.46666668	-0.00031624
1.50000001	-0.00011663
1.53333335	0.00423096
1.56666668	0.00167469
1.60000001	0.00607682
1.63333335	0.00492698
1.66666668	0.00468253
1.70000001	0.00645900
1.73333335	0.00647750
1.76666668	0.00836736
1.80000001	0.01101698
1.83333335	0.01157865
1.86666668	0.01146682
1.90000001	0.01251279
1.93333335	0.01080270
1.96666668	0.01577776
2.00000001	0.01454420
2.03333335	0.01564369
2.06666668	0.01896494
2.10000001	0.01695617
2.13333335	0.01912440
2.16666668	0.01752972
2.20000001	0.01903262
2.23333335	0.02136511
2.26666668	0.02044601
2.30000001	0.02391441
2.33333335	0.02266625
2.36666668	0.01960735
2.40000001	0.02223886
2.43333335	0.02115523
2.46666668	0.02235062
2.50000001	0.02304768
2.53333335	0.02236599
2.56666668	0.02667611
2.60000001	0.02842627
2.63333335	0.02682515
2.66666668	0.02678573
2.70000001	0.02504056
2.73333335	0.02568234
2.76666668	0.03037347
2.80000001	0.03084924
2.83333335	0.03128206
2.86666668	0.03258170
2.90000001	0.03385972
2.93333335	0.02625228
2.96666668	0.03451750
3.00000001	0.03496045
3.03333335	0.03117314
3.06666668	0.03095320
3.10000001	0.03078214
3.13333335	0.03040968
3.16666668	0.03396492
3.20000001	0.03609271
3.23333335	0.03333895
