# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.89999996	-0.00666202
-30.86666663	-0.00413426
-30.83333329	-0.00499879
-30.79999996	-0.00250492
-30.76666663	-0.00247208
-30.73333329	-0.00121581
-30.69999996	0.00009462
-30.66666663	-0.00301178
-30.63333329	-0.00167878
-30.59999996	0.00121847
-30.56666663	-0.00493565
-30.53333329	0.00088079
-30.49999996	-0.00054178
-30.46666663	-0.00167007
-30.43333329	-0.00119991
-30.39999996	-0.00069682
-30.36666663	-0.00060377
-30.33333329	-0.00204354
-30.29999996	0.00112731
-30.26666663	0.00041825
-30.23333329	-0.00169661
-30.19999996	-0.00050725
-30.16666663	-0.00047401
-30.13333329	-0.00185889
-30.09999996	-0.00350067
-30.06666663	-0.00208005
-30.03333329	-0.00346601
-29.99999996	-0.00146944
-29.96666663	-0.00343509
-29.93333329	-0.00155401
-29.89999996	-0.00397599
-29.86666663	-0.00237674
-29.83333329	-0.00191133
-29.79999996	-0.00427314
-29.76666663	-0.00365319
-29.73333329	-0.00575253
-29.69999996	-0.00513177
-29.66666663	-0.00538493
-29.63333329	-0.00421706
-29.59999996	-0.00407174
-29.56666663	-0.00140346
-29.53333329	-0.00104595
-29.49999996	0.00063253
-29.46666663	0.00253139
-29.43333329	0.00035961
-29.39999996	0.00060110
-29.36666663	-0.00137069
-29.33333329	0.00113520
-29.29999996	-0.00077714
-29.26666663	0.00139970
-29.23333329	0.00215889
-29.19999996	0.00377498
-29.16666663	0.00450201
-29.13333329	0.00354007
-29.09999996	0.00677312
-29.06666663	0.00358564
-29.03333329	0.00590651
-28.99999996	0.00521881
-28.96666663	0.00528809
-28.93333329	0.00517576
-28.89999996	0.00893566
-28.86666663	0.00608428
-28.83333330	0.00774811
-28.79999996	0.00592164
-28.76666663	0.00596595
-28.73333330	0.00435645
-28.69999996	0.00405199
-28.66666663	0.00361375
-28.63333330	0.00486346
-28.59999996	0.00684429
-28.56666663	0.00596613
-28.53333330	0.00528789
-28.49999996	0.00345454
-28.46666663	0.00603138
-28.43333330	0.00476335
-28.39999996	0.00471972
-28.36666663	0.00127765
-28.33333330	-0.00063267
-28.29999996	0.00181341
-28.26666663	0.00212081
-28.23333330	-0.00010790
-28.19999996	0.00084895
-28.16666663	0.00152838
-28.13333330	0.00070438
-28.09999996	0.00017898
-28.06666663	-0.00019081
-28.03333330	0.00229783
-27.99999996	0.00014035
-27.96666663	-0.00058897
-27.93333330	-0.00236774
-27.89999996	-0.00403344
-27.86666663	-0.00179629
-27.83333330	-0.00262169
-27.79999996	-0.00336593
-27.76666663	-0.00120641
-27.73333330	-0.00129907
-27.69999996	-0.00243458
-27.66666663	-0.00208153
-27.63333330	0.00023634
-27.59999996	-0.00041456
-27.56666663	-0.00003047
-27.53333330	-0.00111153
-27.49999996	0.00030464
-27.46666663	0.00085008
-27.43333330	-0.00218630
-27.39999996	0.00357755
-27.36666663	0.00166330
-27.33333330	-0.00094749
-27.29999996	0.00135847
-27.26666663	0.00270575
-27.23333330	0.00176285
-27.19999996	0.00250981
-27.16666663	0.00041582
-27.13333330	0.00188646
-27.09999996	0.00251256
-27.06666663	0.00071990
-27.03333330	0.00146849
-26.99999996	0.00226110
-26.96666663	0.00220171
-26.93333330	0.00037104
-26.89999996	0.00090001
-26.86666663	-0.00046049
-26.83333330	-0.00014988
-26.79999996	0.00125363
-26.76666663	0.00017944
-26.73333330	0.00135801
-26.69999996	0.00118414
-26.66666663	0.00037974
-26.63333330	0.00392373
-26.59999996	0.00186361
-26.56666663	0.00083353
-26.53333330	-0.00070778
-26.49999996	0.00076672
-26.46666663	0.00056212
-26.43333330	-0.00167055
-26.39999996	0.00011842
-26.36666663	-0.00112366
-26.33333330	0.00100903
-26.29999996	-0.00026069
-26.26666663	-0.00271910
-26.23333330	-0.00007052
-26.19999996	-0.00051557
-26.16666663	-0.00190397
-26.13333330	-0.00090132
-26.09999996	-0.00033816
-26.06666663	-0.00219000
-26.03333330	-0.00127710
-25.99999996	-0.00154968
-25.96666663	0.00442956
-25.93333330	0.00260993
-25.89999996	0.00414551
-25.86666663	0.00305285
-25.83333330	0.00221966
-25.79999996	0.00227087
-25.76666663	0.00332584
-25.73333330	0.00036129
-25.69999996	0.00172227
-25.66666663	0.00673603
-25.63333330	0.00522997
-25.59999996	0.00820221
-25.56666663	0.00616048
-25.53333330	0.00576528
-25.49999996	0.00850357
-25.46666663	0.00918037
-25.43333330	0.00611501
-25.39999996	0.00597398
-25.36666663	0.00551875
-25.33333330	0.00726844
-25.29999996	0.00528702
-25.26666663	0.00657622
-25.23333330	0.00969413
-25.19999996	0.01008178
-25.16666663	0.01322323
-25.13333330	0.01180380
-25.09999996	0.00659093
-25.06666663	0.00729132
-25.03333330	0.00741921
-24.99999996	0.00931912
-24.96666663	0.00631730
-24.93333330	0.00908968
-24.89999996	0.00439614
-24.86666663	0.00419926
-24.83333330	0.00325036
-24.79999996	0.00256630
-24.76666663	0.00248760
-24.73333330	0.00581662
-24.69999997	0.00042803
-24.66666663	0.00001201
-24.63333330	0.00034687
-24.59999997	0.00080533
-24.56666663	-0.00242693
-24.53333330	-0.00315336
-24.49999997	-0.00340737
-24.46666663	-0.00443234
-24.43333330	-0.00613366
-24.39999997	-0.00705490
-24.36666663	-0.00803358
-24.33333330	-0.00853834
-24.29999997	-0.00870063
-24.26666663	-0.00698808
-24.23333330	-0.00918434
-24.19999997	-0.00588315
-24.16666663	-0.00682155
-24.13333330	-0.00858865
-24.09999997	-0.01128273
-24.06666663	-0.00791940
-24.03333330	-0.00497890
-23.99999997	-0.00700224
-23.96666663	-0.00707454
-23.93333330	-0.00748082
-23.89999997	-0.00321678
-23.86666663	-0.00641220
-23.83333330	-0.00586148
-23.79999997	-0.00054413
-23.76666663	-0.00493468
-23.73333330	-0.00363364
-23.69999997	-0.00473810
-23.66666663	-0.00380111
-23.63333330	-0.00381593
-23.59999997	-0.00254430
-23.56666663	-0.00432371
-23.53333330	-0.00261290
-23.49999997	-0.00159113
-23.46666663	-0.00372085
-23.43333330	-0.00204453
-23.39999997	-0.00407642
-23.36666663	-0.00160065
-23.33333330	-0.00180486
-23.29999997	-0.00386473
-23.26666663	-0.00113348
-23.23333330	-0.00006358
-23.19999997	-0.00190741
-23.16666663	-0.00287633
-23.13333330	-0.00357694
-23.09999997	-0.00321670
-23.06666663	-0.00189016
-23.03333330	-0.00456168
-22.99999997	-0.00450874
-22.96666663	-0.00365920
-22.93333330	-0.00491569
-22.89999997	-0.00450577
-22.86666663	-0.00828439
-22.83333330	-0.00882792
-22.79999997	-0.00583583
-22.76666663	-0.00890568
-22.73333330	-0.00595385
-22.69999997	-0.00785456
-22.66666663	-0.00964198
-22.63333330	-0.00862276
-22.59999997	-0.00913296
-22.56666663	-0.00977001
-22.53333330	-0.00910989
-22.49999997	-0.00687663
-22.46666663	-0.00992921
-22.43333330	-0.00956568
-22.39999997	-0.01065831
-22.36666663	-0.00807050
-22.33333330	-0.00801613
-22.29999997	-0.00783964
-22.26666663	-0.00737444
-22.23333330	-0.00664019
-22.19999997	-0.00539780
-22.16666663	-0.00654343
-22.13333330	-0.00631349
-22.09999997	-0.00652579
-22.06666663	-0.00417031
-22.03333330	-0.00299997
-21.99999997	-0.00389849
-21.96666663	-0.00480990
-21.93333330	-0.00011415
-21.89999997	-0.00427017
-21.86666663	-0.00316307
-21.83333330	-0.00155251
-21.79999997	-0.00249202
-21.76666663	-0.00365215
-21.73333330	-0.00422372
-21.69999997	-0.00281092
-21.66666663	-0.00248342
-21.63333330	-0.00201426
-21.59999997	-0.00149477
-21.56666663	-0.00053150
-21.53333330	-0.00200645
-21.49999997	0.00077634
-21.46666663	-0.00084075
-21.43333330	-0.00047981
-21.39999997	-0.00058061
-21.36666663	0.00033105
-21.33333330	-0.00155446
-21.29999997	-0.00434871
-21.26666663	-0.00378611
-21.23333330	-0.00115431
-21.19999997	0.00001661
-21.16666663	-0.00205336
-21.13333330	-0.00086778
-21.09999997	-0.00204756
-21.06666663	-0.00406451
-21.03333330	-0.00448053
-20.99999997	-0.00151781
-20.96666663	-0.00316456
-20.93333330	0.00036766
-20.89999997	-0.00279337
-20.86666663	-0.00137477
-20.83333330	-0.00090394
-20.79999997	-0.00111061
-20.76666663	-0.00412240
-20.73333330	-0.00233207
-20.69999997	-0.00259276
-20.66666663	-0.00228864
-20.63333330	-0.00426108
-20.59999997	-0.00375127
-20.56666664	-0.00199430
-20.53333330	-0.00401381
-20.49999997	-0.00224336
-20.46666664	-0.00046420
-20.43333330	-0.00232667
-20.39999997	-0.00467499
-20.36666664	-0.00105277
-20.33333330	-0.00256655
-20.29999997	-0.00207555
-20.26666664	-0.00055393
-20.23333330	-0.00076786
-20.19999997	-0.00352567
-20.16666664	-0.00138154
-20.13333330	-0.00034592
-20.09999997	-0.00120426
-20.06666664	0.00168062
-20.03333330	0.00133665
-19.99999997	0.00061659
-19.96666664	-0.00445100
-19.93333330	-0.00409531
-19.89999997	-0.00364947
-19.86666664	-0.00214773
-19.83333330	-0.00259201
-19.79999997	-0.00186328
-19.76666664	0.00095634
-19.73333330	-0.00312702
-19.69999997	-0.00056237
-19.66666664	-0.00158835
-19.63333330	-0.00416457
-19.59999997	-0.00423983
-19.56666664	-0.00324723
-19.53333330	-0.00404980
-19.49999997	-0.00453994
-19.46666664	-0.00317693
-19.43333330	-0.00575979
-19.39999997	-0.00496066
-19.36666664	-0.00627058
-19.33333330	-0.00325149
-19.29999997	-0.00649115
-19.26666664	-0.00757216
-19.23333330	-0.00833146
-19.19999997	-0.00609062
-19.16666664	-0.00584305
-19.13333330	-0.00878101
-19.09999997	-0.00920666
-19.06666664	-0.00737586
-19.03333330	-0.00605241
-18.99999997	-0.00506865
-18.96666664	-0.00659479
-18.93333330	-0.00429793
-18.89999997	-0.00574007
-18.86666664	-0.00585854
-18.83333330	-0.00425856
-18.79999997	-0.00418714
-18.76666664	-0.00322467
-18.73333330	0.00117192
-18.69999997	-0.00246991
-18.66666664	-0.00008488
-18.63333330	0.00124162
-18.59999997	0.00379993
-18.56666664	0.00642161
-18.53333330	0.00633982
-18.49999997	0.00657213
-18.46666664	0.00943879
-18.43333330	0.00614008
-18.39999997	0.00731653
-18.36666664	0.01048939
-18.33333330	0.01127675
-18.29999997	0.01107186
-18.26666664	0.01246866
-18.23333330	0.01484710
-18.19999997	0.01192485
-18.16666664	0.01367946
-18.13333330	0.01124276
-18.09999997	0.01581374
-18.06666664	0.01718366
-18.03333330	0.01624314
-17.99999997	0.01683873
-17.96666664	0.01345860
-17.93333330	0.01586159
-17.89999997	0.01665939
-17.86666664	0.01512790
-17.83333330	0.01534089
-17.79999997	0.01274678
-17.76666664	0.01503771
-17.73333330	0.01468950
-17.69999997	0.01456041
-17.66666664	0.01435824
-17.63333330	0.01384180
-17.59999997	0.00928259
-17.56666664	0.00784032
-17.53333330	0.00948197
-17.49999997	0.01198784
-17.46666664	0.01112503
-17.43333330	0.00886010
-17.39999997	0.00660101
-17.36666664	0.00522413
-17.33333330	0.00615453
-17.29999997	0.00281072
-17.26666664	0.00470299
-17.23333330	0.00195560
-17.19999997	0.00358048
-17.16666664	0.00065362
-17.13333330	0.00159886
-17.09999997	-0.00130026
-17.06666664	-0.00024014
-17.03333330	-0.00141668
-16.99999997	-0.00034482
-16.96666664	-0.00215079
-16.93333330	-0.00290984
-16.89999997	-0.00530099
-16.86666664	-0.00787113
-16.83333330	-0.00714509
-16.79999997	-0.00860202
-16.76666664	-0.00747907
-16.73333330	-0.00883394
-16.69999997	-0.00843573
-16.66666664	-0.01136169
-16.63333330	-0.01220353
-16.59999997	-0.01491353
-16.56666664	-0.01565064
-16.53333331	-0.01557438
-16.49999997	-0.01526103
-16.46666664	-0.01645400
-16.43333331	-0.01468140
-16.39999997	-0.01779223
-16.36666664	-0.01774411
-16.33333331	-0.01717377
-16.29999997	-0.01964364
-16.26666664	-0.02166273
-16.23333331	-0.02165292
-16.19999997	-0.02077674
-16.16666664	-0.01936308
-16.13333331	-0.02056763
-16.09999997	-0.02319619
-16.06666664	-0.02289956
-16.03333331	-0.02526025
-15.99999997	-0.02728274
-15.96666664	-0.02681942
-15.93333331	-0.02736331
-15.89999997	-0.02896162
-15.86666664	-0.02723574
-15.83333331	-0.02861198
-15.79999997	-0.02725517
-15.76666664	-0.02698179
-15.73333331	-0.02666307
-15.69999997	-0.02736335
-15.66666664	-0.02893034
-15.63333331	-0.02626262
-15.59999997	-0.02664156
-15.56666664	-0.02666356
-15.53333331	-0.02519824
-15.49999997	-0.02390695
-15.46666664	-0.02482374
-15.43333331	-0.02172112
-15.39999997	-0.02132064
-15.36666664	-0.02525376
-15.33333331	-0.01999987
-15.29999997	-0.02144365
-15.26666664	-0.02043220
-15.23333331	-0.01809062
-15.19999997	-0.01874296
-15.16666664	-0.01620167
-15.13333331	-0.01673459
-15.09999997	-0.01477715
-15.06666664	-0.01273699
-15.03333331	-0.01124973
-14.99999997	-0.00862776
-14.96666664	-0.00934434
-14.93333331	-0.00539499
-14.89999997	-0.00210109
-14.86666664	-0.00091569
-14.83333331	-0.00093307
-14.79999997	0.00016547
-14.76666664	0.00119839
-14.73333331	0.00475701
-14.69999997	0.00481894
-14.66666664	0.00378385
-14.63333331	0.00637306
-14.59999997	0.01011990
-14.56666664	0.01328919
-14.53333331	0.01196170
-14.49999997	0.01288113
-14.46666664	0.01639337
-14.43333331	0.01598131
-14.39999997	0.01445694
-14.36666664	0.01777021
-14.33333331	0.02020318
-14.29999997	0.02045305
-14.26666664	0.01804312
-14.23333331	0.01949668
-14.19999997	0.01919329
-14.16666664	0.02141977
-14.13333331	0.02108306
-14.09999997	0.02119294
-14.06666664	0.02097458
-14.03333331	0.02100265
-13.99999997	0.02056144
-13.96666664	0.01940262
-13.93333331	0.02174515
-13.89999997	0.02440124
-13.86666664	0.02195695
-13.83333331	0.01688910
-13.79999997	0.01974601
-13.76666664	0.01829705
-13.73333331	0.02015014
-13.69999997	0.02089713
-13.66666664	0.02285818
-13.63333331	0.01944376
-13.59999997	0.02129521
-13.56666664	0.01922987
-13.53333331	0.01851795
-13.49999997	0.01851009
-13.46666664	0.01803817
-13.43333331	0.02007561
-13.39999997	0.01937326
-13.36666664	0.01659990
-13.33333331	0.01847356
-13.29999997	0.02026363
-13.26666664	0.01961654
-13.23333331	0.01819747
-13.19999997	0.02283289
-13.16666664	0.02161281
-13.13333331	0.02098058
-13.09999997	0.01782096
-13.06666664	0.02011978
-13.03333331	0.01936945
-12.99999997	0.02339780
-12.96666664	0.02107944
-12.93333331	0.02211719
-12.89999997	0.01946020
-12.86666664	0.02233802
-12.83333331	0.01893567
-12.79999997	0.02375064
-12.76666664	0.02038827
-12.73333331	0.02011535
-12.69999997	0.02034829
-12.66666664	0.01837308
-12.63333331	0.01708471
-12.59999997	0.01943247
-12.56666664	0.01667526
-12.53333331	0.02027986
-12.49999997	0.01747204
-12.46666664	0.01755408
-12.43333331	0.01543171
-12.39999998	0.01647267
-12.36666664	0.01491259
-12.33333331	0.01358878
-12.29999998	0.01487061
-12.26666664	0.01394961
-12.23333331	0.01262597
-12.19999998	0.00898292
-12.16666664	0.01114455
-12.13333331	0.00846536
-12.09999998	0.01283683
-12.06666664	0.01048893
-12.03333331	0.00896819
-11.99999998	0.00682263
-11.96666664	0.00870446
-11.93333331	0.00658500
-11.89999998	0.00719513
-11.86666664	0.00765908
-11.83333331	0.00667578
-11.79999998	0.00502332
-11.76666664	0.00683142
-11.73333331	0.00596515
-11.69999998	0.00611007
-11.66666664	0.00643777
-11.63333331	0.00675318
-11.59999998	0.00914014
-11.56666664	0.00689099
-11.53333331	0.00604707
-11.49999998	0.00273329
-11.46666664	0.00652900
-11.43333331	0.00587036
-11.39999998	0.00819200
-11.36666664	0.00285794
-11.33333331	0.00592254
-11.29999998	0.00550534
-11.26666664	0.00464312
-11.23333331	0.00625029
-11.19999998	0.00613847
-11.16666664	0.00698107
-11.13333331	0.00624382
-11.09999998	0.00442327
-11.06666664	0.00584342
-11.03333331	0.00387464
-10.99999998	0.00669865
-10.96666664	0.00479477
-10.93333331	0.00386182
-10.89999998	0.00350762
-10.86666664	0.00391986
-10.83333331	0.00104161
-10.79999998	0.00073136
-10.76666664	0.00002410
-10.73333331	-0.00054945
-10.69999998	-0.00018716
-10.66666664	-0.00028002
-10.63333331	-0.00129625
-10.59999998	-0.00087572
-10.56666664	-0.00073503
-10.53333331	0.00310073
-10.49999998	0.00155917
-10.46666664	-0.00152742
-10.43333331	-0.00286224
-10.39999998	-0.00268574
-10.36666664	-0.00302825
-10.33333331	-0.00414436
-10.29999998	-0.00067125
-10.26666664	-0.00370547
-10.23333331	-0.00412092
-10.19999998	-0.00287595
-10.16666664	-0.00403708
-10.13333331	-0.00365947
-10.09999998	-0.00324449
-10.06666664	-0.00557830
-10.03333331	-0.00447603
-9.99999998	-0.00734587
-9.96666664	-0.01100248
-9.93333331	-0.00878968
-9.89999998	-0.01032311
-9.86666664	-0.00682699
-9.83333331	-0.00380757
-9.79999998	-0.01004595
-9.76666664	-0.01033820
-9.73333331	-0.00798886
-9.69999998	-0.00620106
-9.66666664	-0.00896103
-9.63333331	-0.00915138
-9.59999998	-0.00961631
-9.56666664	-0.00959107
-9.53333331	-0.00555785
-9.49999998	-0.00609716
-9.46666664	-0.00631705
-9.43333331	-0.00745432
-9.39999998	-0.00782420
-9.36666664	-0.00751192
-9.33333331	-0.00405549
-9.29999998	-0.00560771
-9.26666664	-0.00307467
-9.23333331	-0.00714924
-9.19999998	-0.00785404
-9.16666664	-0.00635702
-9.13333331	-0.00623644
-9.09999998	-0.00587391
-9.06666664	-0.00517221
-9.03333331	-0.00376911
-8.99999998	-0.00226954
-8.96666664	-0.00687954
-8.93333331	-0.00416487
-8.89999998	-0.00453842
-8.86666664	-0.00533635
-8.83333331	-0.00601404
-8.79999998	-0.00719044
-8.76666664	-0.00788330
-8.73333331	-0.00674793
-8.69999998	-0.00585257
-8.66666664	-0.00692217
-8.63333331	-0.00643435
-8.59999998	-0.00771065
-8.56666664	-0.00373949
-8.53333331	-0.00421468
-8.49999998	-0.00399557
-8.46666664	-0.00551788
-8.43333331	-0.00554958
-8.39999998	-0.00581281
-8.36666664	-0.00243648
-8.33333331	-0.00383128
-8.29999998	-0.00536599
-8.26666665	0.00001909
-8.23333331	-0.00078274
-8.19999998	-0.00112371
-8.16666665	-0.00041838
-8.13333331	-0.00107017
-8.09999998	0.00049321
-8.06666665	-0.00085939
-8.03333331	0.00091081
-7.99999998	0.00317550
-7.96666665	0.00128186
-7.93333331	0.00028807
-7.89999998	-0.00066456
-7.86666665	0.00204097
-7.83333331	0.00228915
-7.79999998	0.00110708
-7.76666665	0.00382710
-7.73333331	0.00264443
-7.69999998	0.00814978
-7.66666665	0.00750335
-7.63333331	0.00509209
-7.59999998	0.00541827
-7.56666665	0.00719296
-7.53333331	0.00792065
-7.49999998	0.00756119
-7.46666665	0.00800074
-7.43333331	0.00509874
-7.39999998	0.00672193
-7.36666665	0.00822185
-7.33333331	0.00753019
-7.29999998	0.00655537
-7.26666665	0.00831874
-7.23333331	0.00904604
-7.19999998	0.00704369
-7.16666665	0.00429969
-7.13333331	0.00355806
-7.09999998	0.00367549
-7.06666665	0.00334516
-7.03333331	0.00485895
-6.99999998	0.00358845
-6.96666665	0.00322689
-6.93333331	0.00465750
-6.89999998	0.00250998
-6.86666665	-0.00042112
-6.83333331	-0.00079869
-6.79999998	0.00088595
-6.76666665	0.00228688
-6.73333331	-0.00079399
-6.69999998	0.00146629
-6.66666665	-0.00259896
-6.63333331	-0.00073247
-6.59999998	-0.00082400
-6.56666665	-0.00075985
-6.53333331	0.00141230
-6.49999998	-0.00080943
-6.46666665	-0.00260405
-6.43333331	-0.00241295
-6.39999998	0.00141486
-6.36666665	-0.00246394
-6.33333331	0.00172372
-6.29999998	0.00066213
-6.26666665	0.00062841
-6.23333331	-0.00178148
-6.19999998	-0.00128948
-6.16666665	-0.00211469
-6.13333331	0.00041672
-6.09999998	0.00078789
-6.06666665	0.00043012
-6.03333331	0.00056169
-5.99999998	0.00192861
-5.96666665	0.00450227
-5.93333331	0.00369318
-5.89999998	0.00089463
-5.86666665	0.00426753
-5.83333331	0.00403895
-5.79999998	0.00387042
-5.76666665	0.00624750
-5.73333331	0.00592889
-5.69999998	0.00576292
-5.66666665	0.00649376
-5.63333331	0.00715519
-5.59999998	0.00692215
-5.56666665	0.00621304
-5.53333331	0.00851602
-5.49999998	0.01260009
-5.46666665	0.01200232
-5.43333331	0.01152010
-5.39999998	0.01341063
-5.36666665	0.00872347
-5.33333331	0.01210045
-5.29999998	0.01328215
-5.26666665	0.00990507
-5.23333331	0.01229088
-5.19999998	0.01008332
-5.16666665	0.00981780
-5.13333331	0.01302961
-5.09999998	0.01078920
-5.06666665	0.01638167
-5.03333331	0.01223834
-4.99999998	0.01176872
-4.96666665	0.01236609
-4.93333331	0.00981025
-4.89999998	0.00905810
-4.86666665	0.00929334
-4.83333331	0.01065605
-4.79999998	0.01146735
-4.76666665	0.01081474
-4.73333331	0.01106164
-4.69999998	0.01086267
-4.66666665	0.00726806
-4.63333331	0.00670645
-4.59999998	0.00605899
-4.56666665	0.00838847
-4.53333331	0.00885982
-4.49999998	0.00733157
-4.46666665	0.00516021
-4.43333331	0.00461360
-4.39999998	0.00673535
-4.36666665	0.00440632
-4.33333331	0.00681741
-4.29999998	0.00842632
-4.26666665	0.00470691
-4.23333332	0.00351791
-4.19999998	0.00735908
-4.16666665	0.00661806
-4.13333332	0.00499729
-4.09999998	0.00602198
-4.06666665	0.00322136
-4.03333332	0.00294959
-3.99999998	0.00552186
-3.96666665	0.00796653
-3.93333332	0.00690055
-3.89999998	0.00765259
-3.86666665	0.00471234
-3.83333332	0.00594880
-3.79999998	0.00545695
-3.76666665	0.00611114
-3.73333332	0.00671913
-3.69999998	0.00451284
-3.66666665	0.00331800
-3.63333332	0.00505081
-3.59999998	0.00079556
-3.56666665	0.00198874
-3.53333332	0.00424171
-3.49999998	0.00502083
-3.46666665	0.00498435
-3.43333332	0.00312619
-3.39999998	0.00538915
-3.36666665	0.00461343
-3.33333332	0.00549316
-3.29999998	0.00556245
-3.26666665	0.00817540
-3.23333332	0.00480204
-3.19999998	0.00841099
-3.16666665	0.00468931
-3.13333332	0.00449911
-3.09999998	0.00379783
-3.06666665	0.00469232
-3.03333332	0.00193446
-2.99999998	0.00488870
-2.96666665	0.00501385
-2.93333332	0.00511334
-2.89999998	0.00540891
-2.86666665	0.00366892
-2.83333332	0.00729900
-2.79999998	0.00546212
-2.76666665	0.00448623
-2.73333332	0.00414458
-2.69999998	0.00582668
-2.66666665	0.00419854
-2.63333332	0.00844753
-2.59999998	0.01102955
-2.56666665	0.01063459
-2.53333332	0.00962904
-2.49999998	0.01187861
-2.46666665	0.00983516
-2.43333332	0.01165243
-2.39999998	0.00957848
-2.36666665	0.01345361
-2.33333332	0.01188819
-2.29999998	0.01319931
-2.26666665	0.00970753
-2.23333332	0.01295907
-2.19999998	0.01360208
-2.16666665	0.01369321
-2.13333332	0.01435536
-2.09999998	0.01260011
-2.06666665	0.01565995
-2.03333332	0.01534573
-1.99999998	0.01807498
-1.96666665	0.01546206
-1.93333332	0.01615293
-1.89999998	0.01278970
-1.86666665	0.01419294
-1.83333332	0.01415929
-1.79999998	0.01656789
-1.76666665	0.01420468
-1.73333332	0.01168375
-1.69999998	0.01173882
-1.66666665	0.01339296
-1.63333332	0.01319150
-1.59999998	0.01166118
-1.56666665	0.01423477
-1.53333332	0.01238904
-1.49999998	0.00826453
-1.46666665	0.00860831
-1.43333332	0.00930540
-1.39999998	0.00852873
-1.36666665	0.00629558
-1.33333332	0.00481645
-1.29999998	0.00751179
-1.26666665	0.00575452
-1.23333332	0.00018363
-1.19999998	-0.00018113
-1.16666665	-0.00249490
-1.13333332	-0.00032219
-1.09999998	-0.00418512
-1.06666665	-0.00519429
-1.03333332	-0.00649966
-0.99999998	-0.00693492
-0.96666665	-0.00606798
-0.93333332	-0.00732403
-0.89999998	-0.00768251
-0.86666665	-0.01018554
-0.83333332	-0.01096957
-0.79999998	-0.01109081
-0.76666665	-0.01201631
-0.73333332	-0.01463356
-0.69999998	-0.01493717
-0.66666665	-0.01665808
-0.63333332	-0.01752944
-0.59999998	-0.01854319
-0.56666665	-0.01839424
-0.53333332	-0.02036340
-0.49999998	-0.02038425
-0.46666665	-0.02389448
-0.43333332	-0.01897901
-0.39999998	-0.02079834
-0.36666665	-0.01911386
-0.33333332	-0.02301979
-0.29999998	-0.02231303
-0.26666665	-0.02164287
-0.23333332	-0.02308070
-0.19999998	-0.02507476
-0.16666665	-0.02529164
-0.13333332	-0.02352343
-0.09999999	-0.02566539
-0.06666665	-0.02548896
-0.03333332	-0.02895733
0.00000001	-0.02955988
0.03333335	-0.02649198
0.06666668	-0.02634541
0.10000001	-0.03195027
0.13333335	-0.03034255
0.16666668	-0.02878050
0.20000001	-0.03102897
0.23333335	-0.03018654
0.26666668	-0.03099913
0.30000001	-0.03084551
0.33333335	-0.02943704
0.36666668	-0.03231546
0.40000001	-0.03164815
0.43333335	-0.03000389
0.46666668	-0.02392620
0.50000001	-0.02652688
0.53333335	-0.02650911
0.56666668	-0.02681557
0.60000001	-0.02448653
0.63333335	-0.02509382
0.66666668	-0.02662104
0.70000001	-0.02538465
0.73333335	-0.02635964
0.76666668	-0.02366328
0.80000001	-0.02239236
0.83333335	-0.02191365
0.86666668	-0.02443372
0.90000001	-0.02017050
0.93333335	-0.01855403
0.96666668	-0.01725406
1.00000001	-0.01634943
1.03333335	-0.01490324
1.06666668	-0.01577206
1.10000001	-0.01268430
1.13333335	-0.01040301
1.16666668	-0.01069908
1.20000001	-0.00974431
1.23333335	-0.00591776
1.26666668	-0.00894743
1.30000001	-0.00614785
1.33333335	-0.00507046
1.36666668	-0.00543459
1.40000001	-0.00506711
1.43333335	-0.00349804
1.46666668	-0.00209051
1.50000001	0.00110766
1.53333335	0.00206882
1.56666668	0.00346834
1.60000001	0.00375793
1.63333335	0.00321207
1.66666668	0.00508844
1.70000001	0.00671026
1.73333335	0.00643517
1.76666668	0.00903651
1.80000001	0.01090242
1.83333335	0.01071149
1.86666668	0.01436228
1.90000001	0.01450163
1.93333335	0.01422480
1.96666668	0.01767379
2.00000001	0.01575028
2.03333335	0.01295583
2.06666668	0.01744960
2.10000001	0.01631539
2.13333335	0.01898512
2.16666668	0.01747292
2.20000001	0.01957086
2.23333335	0.01805731
2.26666668	0.01884964
2.30000001	0.01981697
2.33333335	0.02086312
2.36666668	0.02195924
2.40000001	0.02253881
2.43333335	0.02119647
2.46666668	0.02557681
2.50000001	0.02332507
2.53333335	0.02562696
2.56666668	0.02670542
2.60000001	0.02583501
2.63333335	0.02207824
2.66666668	0.02495744
2.70000001	0.02919886
2.73333335	0.02877860
2.76666668	0.02684339
2.80000001	0.02669202
2.83333335	0.02665681
2.86666668	0.03083700
2.90000001	0.02922450
2.93333335	0.02941033
2.96666668	0.03209441
3.00000001	0.02936720
3.03333335	0.02913365
3.06666668	0.03036907
3.10000001	0.03020691
3.13333335	0.03283472
3.16666668	0.02981985
3.20000001	0.03238169
3.23333335	0.03154905
3.26666668	0.03039759
3.30000001	0.03479050
3.33333335	0.03403206
3.36666668	0.03330518
3.40000001	0.03186276
3.43333335	0.03383928
3.46666668	0.03202552
3.50000001	0.03000600
3.53333335	0.03085231
3.56666668	0.03352754
3.60000001	0.03225404
3.63333335	0.03397772
3.66666668	0.03206615
