# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-51.46204893
7.74358975	-52.89557130
7.75091576	-51.96733786
7.75824176	-50.28399498
7.76556777	-59.44646497
7.77289378	-52.64612017
7.78021979	-52.99969925
7.78754579	-45.04037738
7.79487180	-48.98236149
7.80219781	-55.79348514
7.80952382	-48.29268876
7.81684982	-64.32752676
7.82417583	-48.45135865
7.83150184	-50.84217640
7.83882785	-50.58463191
7.84615385	-44.87276088
7.85347986	-46.12296015
7.86080587	-45.87750981
7.86813187	-52.34583465
7.87545788	-54.38549280
7.88278389	-49.49511501
7.89010990	-50.94312930
7.89743590	-54.44765536
7.90476191	-51.52512822
7.91208792	-49.71334018
7.91941393	-62.97192556
7.92673993	-45.10413601
7.93406594	-43.96676776
7.94139195	-46.82623004
7.94871796	-49.81311985
7.95604396	-54.43878855
7.96336997	-46.38936095
7.97069598	-49.37442197
7.97802198	-58.51692920
7.98534799	-54.43615512
7.99267400	-48.13472017
8.00000001	-48.64312956
8.00732601	-52.11668116
8.01465202	-49.74527073
8.02197803	-46.95333624
8.02930404	-47.55047339
8.03663004	-46.27314165
8.04395605	-53.27814314
8.05128206	-47.12970708
8.05860807	-45.63116422
8.06593407	-51.38015366
8.07326008	-45.70750447
8.08058609	-51.33711299
8.08791209	-45.56084953
8.09523810	-51.61914403
8.10256411	-55.30401560
8.10989012	-66.20252011
8.11721612	-46.65939230
8.12454213	-44.09397037
8.13186814	-49.37430840
8.13919415	-55.74640201
8.14652015	-50.84974394
8.15384616	-58.61177333
8.16117217	-52.42498334
8.16849818	-50.80106930
8.17582418	-54.23643146
8.18315019	-56.79783863
8.19047620	-54.01909151
8.19780220	-57.01713498
8.20512821	-46.62151586
8.21245422	-44.65273518
8.21978023	-46.72435286
8.22710623	-46.80970974
8.23443224	-46.72877148
8.24175825	-54.26875058
8.24908426	-46.42213873
8.25641026	-49.83080517
8.26373627	-52.40803186
8.27106228	-52.13081547
8.27838829	-51.05626492
8.28571429	-47.48625969
8.29304030	-55.96571227
8.30036631	-50.65860256
8.30769231	-48.96392025
8.31501832	-48.11902770
8.32234433	-51.47864693
8.32967034	-57.34005702
8.33699634	-50.21330946
8.34432235	-49.40093677
8.35164836	-51.37780768
8.35897437	-50.66997376
8.36630037	-68.37372762
8.37362638	-53.55554837
8.38095239	-58.52206296
8.38827840	-48.73279776
8.39560440	-47.27474730
8.40293041	-51.41713268
8.41025642	-52.33929144
8.41758242	-51.82516480
8.42490843	-53.19645385
8.43223444	-69.61692072
8.43956045	-66.52109114
8.44688645	-60.54290784
8.45421246	-57.95824958
8.46153847	-60.73875164
8.46886448	-52.83583006
8.47619048	-48.01064240
8.48351649	-51.28458993
8.49084250	-54.44737730
8.49816851	-64.22785814
8.50549451	-49.70066214
8.51282052	-53.08027758
8.52014653	-49.43305139
8.52747253	-48.63463781
8.53479854	-55.49093411
8.54212455	-52.22969373
8.54945056	-51.28144164
8.55677656	-44.58144074
8.56410257	-46.32735315
8.57142858	-58.67219617
8.57875459	-51.01983634
8.58608059	-51.01315337
8.59340660	-48.58788826
8.60073261	-56.69686894
8.60805862	-52.20161235
8.61538462	-59.49114547
8.62271063	-48.38886189
8.63003664	-47.02494722
8.63736264	-48.24396784
8.64468865	-46.62674795
8.65201466	-55.17732619
8.65934067	-52.98968958
8.66666667	-44.95927686
8.67399268	-43.02036547
8.68131869	-45.62927278
8.68864470	-50.86387914
8.69597070	-55.69540485
8.70329671	-52.76116006
8.71062272	-49.47494035
8.71794873	-51.53052966
8.72527473	-48.57683645
8.73260074	-45.42174008
8.73992675	-46.14499802
8.74725275	-47.62570698
8.75457876	-52.36285608
8.76190477	-64.14116160
8.76923078	-52.95408174
8.77655678	-58.53508745
8.78388279	-50.34496410
8.79120880	-51.79480769
8.79853481	-46.29588819
8.80586081	-42.82179028
8.81318682	-45.80131865
8.82051283	-44.23734446
8.82783884	-52.06499990
8.83516484	-47.37158676
8.84249085	-45.60837136
8.84981686	-48.94217995
8.85714286	-49.78746554
8.86446887	-58.96598217
8.87179488	-47.77523274
8.87912089	-44.04594107
8.88644689	-45.10271773
8.89377290	-49.64801433
8.90109891	-49.13823419
8.90842492	-45.01595574
8.91575092	-47.97289407
8.92307693	-56.66336607
8.93040294	-60.26212596
8.93772894	-57.48434539
8.94505495	-56.58922117
8.95238096	-53.94097756
8.95970697	-51.87604280
8.96703297	-47.75519743
8.97435898	-48.09756364
8.98168499	-49.06706212
8.98901100	-52.45310690
8.99633700	-51.57875566
9.00366301	-50.43366839
9.01098902	-53.81047333
9.01831503	-55.39344242
9.02564103	-51.40146425
9.03296704	-51.68003410
9.04029305	-60.31491353
9.04761905	-50.76240699
9.05494506	-48.84781598
9.06227107	-50.13469473
9.06959708	-48.21601276
9.07692308	-46.92009374
9.08424909	-53.93299830
9.09157510	-54.37341186
9.09890111	-55.18940930
9.10622711	-53.99490154
9.11355312	-48.44663775
9.12087913	-54.80553161
9.12820514	-73.03879851
9.13553114	-61.25878410
9.14285715	-54.24381926
9.15018316	-53.37859695
9.15750916	-54.55048641
9.16483517	-54.90055809
9.17216118	-54.91872000
9.17948719	-57.28607661
9.18681319	-46.28861824
9.19413920	-44.20273312
9.20146521	-65.23607982
9.20879122	-44.52201390
9.21611722	-45.54218943
9.22344323	-51.39014013
9.23076924	-49.43879661
9.23809525	-50.26430959
9.24542125	-59.90729887
9.25274726	-54.35510105
9.26007327	-60.95815915
9.26739927	-46.55956855
9.27472528	-47.58141080
9.28205129	-53.81363991
9.28937730	-50.78736283
9.29670330	-46.88459965
9.30402931	-47.41603444
9.31135532	-49.54268459
9.31868133	-48.14117624
9.32600733	-50.09996319
9.33333334	-63.45170443
9.34065935	-50.65174625
9.34798536	-49.65722302
9.35531136	-50.13648938
9.36263737	-52.89682585
9.36996338	-68.33764929
9.37728938	-50.76054098
9.38461539	-49.65495413
9.39194140	-67.09519202
9.39926741	-48.49145894
9.40659341	-46.78321068
9.41391942	-51.38111941
9.42124543	-44.33777142
9.42857144	-46.34201556
9.43589744	-52.31007115
9.44322345	-48.71927710
9.45054946	-51.80979858
9.45787547	-40.87383283
9.46520147	-42.50353930
9.47252748	-59.20018298
9.47985349	-43.60613564
9.48717949	-45.76451596
9.49450550	-52.69787312
9.50183151	-49.80072584
9.50915752	-47.09231308
9.51648352	-56.18759815
9.52380953	-51.22120686
9.53113554	-51.63162712
9.53846155	-49.40964816
9.54578755	-45.31188067
9.55311356	-48.95325980
9.56043957	-47.00004785
9.56776558	-50.55810522
9.57509158	-53.62227671
9.58241759	-49.73196838
9.58974360	-58.93114021
9.59706960	-66.63544349
9.60439561	-48.66154995
9.61172162	-44.45478383
9.61904763	-46.40382659
9.62637363	-53.92006681
9.63369964	-54.07767304
9.64102565	-54.10209900
9.64835166	-63.34400360
9.65567766	-50.58531912
9.66300367	-49.66755478
9.67032968	-64.08997306
9.67765569	-50.33929641
9.68498169	-48.97837759
9.69230770	-55.43074013
9.69963371	-47.06608455
9.70695971	-48.70829434
9.71428572	-46.08340294
9.72161173	-44.90876361
9.72893774	-49.53074022
9.73626374	-53.80821685
9.74358975	-49.73858580
9.75091576	-49.30627630
9.75824177	-54.96268809
9.76556777	-55.82685530
9.77289378	-53.28563282
9.78021979	-55.09985020
9.78754580	-47.69482188
9.79487180	-47.71539645
9.80219781	-59.30525863
9.80952382	-71.28925048
9.81684982	-51.26628118
9.82417583	-46.37817434
9.83150184	-51.48013205
9.83882785	-47.94698833
9.84615385	-50.98349849
9.85347986	-57.55965957
9.86080587	-49.61707049
9.86813188	-46.12488099
9.87545788	-49.16698346
9.88278389	-59.02935077
9.89010990	-56.82104865
9.89743591	-59.07800379
9.90476191	-51.89385825
9.91208792	-51.29488570
9.91941393	-58.13215742
9.92673993	-53.86384653
9.93406594	-50.91024590
9.94139195	-56.18752416
9.94871796	-55.48558296
9.95604396	-49.27385177
9.96336997	-53.40889583
9.97069598	-53.49217539
9.97802199	-50.25786376
9.98534799	-54.65789932
9.99267400	-54.67953293
10.00000001	-49.46018819
10.00732602	-57.26018145
10.01465202	-63.85422372
10.02197803	-49.92474846
10.02930404	-45.95458794
10.03663004	-50.85878285
10.04395605	-60.37381762
10.05128206	-52.25511558
10.05860807	-56.79752836
10.06593407	-52.51578209
10.07326008	-48.69526796
10.08058609	-51.68757262
10.08791210	-49.18475666
10.09523810	-45.43456383
10.10256411	-44.84777134
10.10989012	-56.86254988
10.11721613	-49.94043981
10.12454213	-52.96889163
10.13186814	-48.74770395
10.13919415	-45.22282034
10.14652015	-50.50346238
10.15384616	-53.80352418
10.16117217	-49.96275262
10.16849818	-52.83550487
10.17582418	-59.72393607
10.18315019	-58.68999463
10.19047620	-46.66993407
10.19780221	-45.94420410
10.20512821	-50.27157830
10.21245422	-47.70407925
10.21978023	-52.07935792
10.22710624	-62.25678689
10.23443224	-58.28889167
10.24175825	-62.25277352
10.24908426	-54.51679713
10.25641026	-45.94799829
10.26373627	-45.03132161
10.27106228	-51.06092540
10.27838829	-48.81245506
10.28571429	-51.74495235
10.29304030	-55.15454904
10.30036631	-46.68825738
10.30769232	-44.57593171
10.31501832	-58.37586528
10.32234433	-48.07333002
10.32967034	-50.99962120
10.33699635	-48.48546340
10.34432235	-48.26402269
10.35164836	-65.19313383
10.35897437	-53.58715730
10.36630037	-52.66094057
10.37362638	-50.69402645
10.38095239	-50.41847794
10.38827840	-49.80501754
10.39560440	-48.96848828
10.40293041	-48.69277599
10.41025642	-52.15472219
10.41758243	-76.24004592
10.42490843	-55.18663143
10.43223444	-51.18625399
10.43956045	-48.18872968
10.44688646	-50.57993681
10.45421246	-64.35027396
10.46153847	-59.45679938
10.46886448	-61.59950151
10.47619048	-53.63062662
10.48351649	-46.09056701
10.49084250	-46.01182535
10.49816851	-53.07820944
10.50549451	-56.52845141
10.51282052	-52.50577557
10.52014653	-46.39069992
10.52747254	-46.49398407
10.53479854	-50.71724404
10.54212455	-54.04777685
10.54945056	-47.42576100
10.55677657	-51.11647385
10.56410257	-50.08361440
10.57142858	-46.04730426
10.57875459	-57.57933997
10.58608059	-47.56000890
10.59340660	-54.85064915
10.60073261	-50.99123033
10.60805862	-50.36719624
10.61538462	-52.26274205
10.62271063	-55.86288803
10.63003664	-57.89748939
10.63736265	-57.71978635
10.64468865	-53.61512356
10.65201466	-51.19453070
10.65934067	-52.35502562
10.66666668	-51.63880283
10.67399268	-53.61955629
10.68131869	-83.96488481
10.68864470	-57.64898569
10.69597070	-56.31680009
10.70329671	-58.05394880
10.71062272	-57.22973834
10.71794873	-51.45374957
10.72527473	-61.31211044
10.73260074	-51.37579799
10.73992675	-52.41617650
10.74725276	-58.42218587
10.75457876	-48.33224559
10.76190477	-47.10654715
10.76923078	-51.47618256
10.77655679	-57.71102325
10.78388279	-52.32332032
10.79120880	-55.20158210
10.79853481	-46.09287499
10.80586081	-43.54367873
10.81318682	-44.58069924
10.82051283	-48.99206313
10.82783884	-55.95213830
10.83516484	-52.88993552
10.84249085	-51.70560776
10.84981686	-51.33553881
10.85714287	-51.84609435
10.86446887	-45.08035449
10.87179488	-52.69213842
10.87912089	-51.39507672
10.88644690	-53.68425377
10.89377290	-52.91782740
10.90109891	-57.24755233
10.90842492	-44.81673607
10.91575092	-43.63566193
10.92307693	-53.22118964
10.93040294	-51.33623893
10.93772895	-56.57839762
10.94505495	-48.00034304
10.95238096	-45.33244190
10.95970697	-48.00868828
10.96703298	-55.83495045
10.97435898	-44.90802652
10.98168499	-46.40314652
10.98901100	-58.02944447
10.99633701	-50.71322795
11.00366301	-51.34160361
11.01098902	-49.46778407
11.01831503	-47.93209756
11.02564103	-46.65599428
11.03296704	-46.02700914
11.04029305	-64.65022311
11.04761906	-46.39920392
11.05494506	-44.03511846
11.06227107	-50.51231343
11.06959708	-51.78676203
11.07692309	-49.04071821
11.08424909	-69.08458109
11.09157510	-52.88196111
11.09890111	-57.65638477
11.10622712	-55.16226429
11.11355312	-59.94932351
11.12087913	-60.43620401
11.12820514	-60.77213525
11.13553114	-61.13004527
11.14285715	-50.11659347
11.15018316	-49.18680557
11.15750917	-51.02385748
11.16483517	-56.20648633
11.17216118	-53.32094842
11.17948719	-48.79006453
11.18681320	-58.81044162
11.19413920	-50.25353874
11.20146521	-49.09269085
11.20879122	-57.82285110
11.21611723	-53.48121230
11.22344323	-53.65736597
11.23076924	-59.73582546
11.23809525	-51.82651821
11.24542125	-46.43697851
11.25274726	-48.47163773
11.26007327	-54.18715789
11.26739928	-56.57583138
11.27472528	-55.84136971
11.28205129	-49.52105049
11.28937730	-53.65951072
11.29670331	-58.35487387
11.30402931	-56.32247591
11.31135532	-53.46003871
11.31868133	-55.03309167
11.32600734	-53.14825225
11.33333334	-52.45069617
11.34065935	-55.69294024
11.34798536	-62.11785241
11.35531136	-51.35318369
11.36263737	-47.36112335
11.36996338	-51.58397820
11.37728939	-52.66886601
11.38461539	-54.57391056
11.39194140	-63.25841936
11.39926741	-55.36529325
11.40659342	-50.03941805
11.41391942	-49.31091356
11.42124543	-52.03642847
11.42857144	-57.57216442
11.43589745	-54.52008533
11.44322345	-48.19641484
11.45054946	-47.66771526
11.45787547	-50.29039446
11.46520147	-58.28201698
11.47252748	-53.72833238
11.47985349	-48.55994655
11.48717950	-50.98961121
11.49450550	-58.74767126
11.50183151	-50.64407787
11.50915752	-53.49736211
11.51648353	-51.17026637
11.52380953	-53.90557667
11.53113554	-55.93325778
11.53846155	-51.01418375
11.54578756	-54.91867338
11.55311356	-51.50769377
11.56043957	-51.70183587
11.56776558	-54.49973347
11.57509158	-55.48761190
11.58241759	-50.26710910
11.58974360	-49.07462865
11.59706961	-51.06190879
11.60439561	-54.65521327
11.61172162	-58.84757046
11.61904763	-76.07043210
11.62637364	-56.69837253
11.63369964	-61.44147704
11.64102565	-54.72385479
11.64835166	-52.73707126
11.65567767	-55.65590030
11.66300367	-46.42843097
11.67032968	-50.05462620
11.67765569	-57.22799797
11.68498169	-51.99644356
11.69230770	-58.73405152
11.69963371	-49.99918610
11.70695972	-52.44674922
11.71428572	-60.32589285
11.72161173	-52.01039887
11.72893774	-54.17034769
11.73626375	-57.32867936
11.74358975	-54.69704019
11.75091576	-55.62062742
11.75824177	-64.35758579
11.76556778	-53.05141047
11.77289378	-57.88742003
11.78021979	-50.29107511
11.78754580	-45.74548376
11.79487180	-48.25820339
11.80219781	-56.60987952
11.80952382	-51.93834235
11.81684983	-46.69609416
11.82417583	-46.50703622
11.83150184	-53.70334991
11.83882785	-58.96129421
11.84615386	-62.64845727
11.85347986	-53.99916522
11.86080587	-54.33042832
11.86813188	-59.43335645
11.87545789	-56.63043094
11.88278389	-49.31135275
11.89010990	-46.18217842
11.89743591	-50.53793135
11.90476191	-49.35085404
11.91208792	-51.22522238
11.91941393	-57.14050950
11.92673994	-47.89523572
11.93406594	-47.15747538
11.94139195	-53.29442746
11.94871796	-61.72514553
11.95604397	-54.01558339
11.96336997	-51.71186888
11.97069598	-59.90978298
11.97802199	-52.81964059
11.98534800	-47.50513872
11.99267400	-52.66701487
12.00000001	-50.98565276
12.00732602	-48.16894110
12.01465202	-52.63134771
12.02197803	-44.54570037
12.02930404	-48.05541754
12.03663005	-54.04644140
12.04395605	-46.06938748
12.05128206	-49.69011378
12.05860807	-51.47277726
12.06593408	-46.65944298
12.07326008	-47.72714972
12.08058609	-56.19345161
12.08791210	-56.96440739
12.09523811	-47.96286642
12.10256411	-46.19031384
12.10989012	-49.54367961
12.11721613	-48.72440209
12.12454213	-51.44050518
12.13186814	-55.39742574
12.13919415	-51.34298440
12.14652016	-61.29426770
12.15384616	-55.28184919
12.16117217	-61.01978393
12.16849818	-55.06133154
12.17582419	-54.27555044
12.18315019	-62.94560386
12.19047620	-74.99097371
12.19780221	-61.25185696
12.20512822	-55.04662790
12.21245422	-54.58243567
12.21978023	-53.93407290
12.22710624	-48.59087878
12.23443224	-47.34010396
12.24175825	-50.92962245
12.24908426	-52.31628103
12.25641027	-47.57229324
12.26373627	-52.98550338
12.27106228	-58.03913672
12.27838829	-54.62104491
12.28571430	-60.53038916
12.29304030	-56.93017082
12.30036631	-56.86143704
12.30769232	-61.59993647
12.31501833	-51.23763483
12.32234433	-49.42783947
12.32967034	-49.33976857
12.33699635	-53.32644523
12.34432235	-58.41646509
12.35164836	-50.40255705
12.35897437	-51.18992213
12.36630038	-68.91467731
12.37362638	-53.63521116
12.38095239	-52.31564332
12.38827840	-63.04218577
12.39560441	-57.05898495
12.40293041	-55.54286588
12.41025642	-59.53002324
12.41758243	-58.18536395
12.42490844	-62.07663840
12.43223444	-75.30435042
12.43956045	-55.13951388
12.44688646	-49.22909437
12.45421246	-53.09597190
12.46153847	-55.41939317
12.46886448	-50.20258093
12.47619049	-51.55478242
12.48351649	-52.77611950
12.49084250	-65.74276887
12.49816851	-53.79025097
12.50549452	-50.88379226
12.51282052	-47.24427082
12.52014653	-47.73492429
12.52747254	-57.70500764
12.53479854	-57.50152218
12.54212455	-52.15075173
12.54945056	-47.94564225
12.55677657	-53.41122854
12.56410257	-58.24369226
12.57142858	-57.69357598
12.57875459	-55.48374772
12.58608060	-54.48524489
12.59340660	-51.41654681
12.60073261	-46.67152605
12.60805862	-47.02993471
12.61538463	-49.74628986
12.62271063	-54.75883336
12.63003664	-55.69658992
12.63736265	-57.05727390
12.64468865	-54.14701932
12.65201466	-48.45964303
12.65934067	-52.90268403
12.66666668	-55.53861043
12.67399268	-48.16566694
12.68131869	-45.74927418
12.68864470	-52.95472454
12.69597071	-52.19091842
12.70329671	-48.12564931
12.71062272	-53.95501658
12.71794873	-60.29457324
12.72527474	-52.08273935
12.73260074	-48.00532692
12.73992675	-50.51117167
12.74725276	-57.38265302
12.75457876	-52.99754569
12.76190477	-53.76303914
12.76923078	-54.83244987
12.77655679	-60.95479156
12.78388279	-58.26494344
12.79120880	-52.96799800
12.79853481	-55.25626163
12.80586082	-57.30096031
12.81318682	-50.13503562
12.82051283	-48.47848286
12.82783884	-59.12749069
12.83516485	-54.13171922
12.84249085	-54.82608959
12.84981686	-54.08990098
12.85714287	-50.65395453
12.86446887	-59.48731776
12.87179488	-48.64574706
12.87912089	-46.44306561
12.88644690	-56.17126958
12.89377290	-51.13302013
12.90109891	-49.21117581
12.90842492	-57.66814347
12.91575093	-58.10669985
12.92307693	-54.19464052
12.93040294	-57.72771996
12.93772895	-63.83552656
12.94505496	-55.20775936
12.95238096	-62.60178304
12.95970697	-51.91778359
12.96703298	-50.54960449
12.97435898	-53.67170095
12.98168499	-58.57302528
12.98901100	-63.52780726
12.99633701	-57.50532098
13.00366301	-57.80245180
13.01098902	-53.89932143
13.01831503	-53.14673641
13.02564104	-61.19487007
13.03296704	-57.11953968
13.04029305	-48.80407944
13.04761906	-46.22208793
13.05494507	-48.24645233
13.06227107	-55.20169019
13.06959708	-51.60021255
13.07692309	-52.22741393
13.08424909	-58.19391595
13.09157510	-61.98176493
13.09890111	-69.24403651
13.10622712	-56.71611840
13.11355312	-50.68985193
13.12087913	-52.52265832
13.12820514	-47.03250115
13.13553115	-45.89586558
13.14285715	-47.36555348
13.15018316	-48.87114800
13.15750917	-54.32926183
13.16483518	-51.72698021
13.17216118	-48.56816689
13.17948719	-48.83351872
13.18681320	-55.92696020
13.19413920	-68.87262749
13.20146521	-57.21298594
13.20879122	-50.14515151
13.21611723	-47.67562354
13.22344323	-53.75542280
13.23076924	-53.43192026
13.23809525	-55.69170236
13.24542126	-52.35304545
13.25274726	-53.58321286
13.26007327	-52.53226320
13.26739928	-50.97395792
13.27472529	-52.08660713
13.28205129	-45.75338135
13.28937730	-53.89123861
13.29670331	-51.76945216
13.30402931	-46.07422661
13.31135532	-50.25932161
13.31868133	-51.44815586
13.32600734	-47.18752552
13.33333334	-54.55258905
13.34065935	-56.33359574
13.34798536	-57.28269586
13.35531137	-61.60609377
13.36263737	-46.78279964
13.36996338	-47.82069056
13.37728939	-66.84878877
13.38461540	-53.33915477
13.39194140	-54.72788862
13.39926741	-49.99944887
13.40659342	-51.79470423
13.41391942	-49.37301828
13.42124543	-51.47214559
13.42857144	-47.93462390
13.43589745	-48.22014972
13.44322345	-54.43690816
13.45054946	-64.61334454
13.45787547	-56.17264979
13.46520148	-47.66250356
13.47252748	-43.95463251
13.47985349	-44.90429493
13.48717950	-51.23447671
13.49450551	-57.61183277
13.50183151	-51.33128325
13.50915752	-45.89470271
13.51648353	-48.22452890
13.52380953	-64.32062979
13.53113554	-63.57210865
13.53846155	-57.93928647
13.54578756	-49.52467204
13.55311356	-46.57490265
13.56043957	-48.01412129
13.56776558	-55.84867782
13.57509159	-67.81864795
13.58241759	-62.46454058
13.58974360	-52.42628496
13.59706961	-50.34336288
13.60439562	-60.58707448
13.61172162	-56.84830110
13.61904763	-57.51919949
13.62637364	-58.92273612
13.63369964	-57.60857926
13.64102565	-53.98331830
13.64835166	-52.79824362
13.65567767	-54.71307374
13.66300367	-51.02412194
13.67032968	-49.69138854
13.67765569	-63.84749759
13.68498170	-50.95256939
13.69230770	-49.81265339
13.69963371	-61.64735701
13.70695972	-56.89885761
13.71428573	-74.50464957
13.72161173	-53.76881520
13.72893774	-52.77323425
13.73626375	-64.27525750
13.74358975	-62.35147803
13.75091576	-55.27491571
13.75824177	-50.58991694
13.76556778	-55.63630873
13.77289378	-47.31795466
13.78021979	-43.80070642
13.78754580	-47.21518062
13.79487181	-52.05181398
13.80219781	-47.89046580
13.80952382	-48.72630209
13.81684983	-48.81675061
13.82417584	-48.98146596
13.83150184	-59.69813146
13.83882785	-62.01870551
13.84615386	-61.27573028
13.85347986	-49.32111904
13.86080587	-47.35012410
13.86813188	-57.91270297
13.87545789	-46.62534072
13.88278389	-44.79006894
13.89010990	-47.07122812
13.89743591	-50.22068603
13.90476192	-58.59308370
13.91208792	-64.60974570
13.91941393	-51.67975318
13.92673994	-52.87317877
13.93406595	-71.16224470
13.94139195	-51.88460801
13.94871796	-48.35107117
13.95604397	-53.26726650
13.96336997	-54.60062781
13.97069598	-47.14985398
13.97802199	-50.66693854
13.98534800	-51.78781470
13.99267400	-47.42141326
14.00000001	-60.22673101
14.00732602	-49.70282841
14.01465203	-47.66096461
14.02197803	-51.17975555
14.02930404	-58.02911439
14.03663005	-62.20163257
14.04395606	-53.94532305
14.05128206	-48.71344678
14.05860807	-48.47210822
14.06593408	-57.94855565
14.07326008	-52.65661636
14.08058609	-53.63202575
14.08791210	-56.51922917
14.09523811	-52.47726177
14.10256411	-58.56425344
14.10989012	-56.58210018
14.11721613	-47.85413690
14.12454214	-48.25406768
14.13186814	-55.06482406
14.13919415	-56.51986696
14.14652016	-55.95276539
14.15384617	-52.89099058
14.16117217	-58.73677358
14.16849818	-56.53863960
14.17582419	-52.22656070
14.18315019	-49.78396305
14.19047620	-51.49202264
14.19780221	-56.56037125
14.20512822	-58.79003854
14.21245422	-62.36105477
14.21978023	-54.65682599
14.22710624	-56.40404618
14.23443225	-52.11270153
14.24175825	-54.64940397
14.24908426	-49.36250649
14.25641027	-48.45464935
14.26373628	-56.28098863
14.27106228	-58.93935108
14.27838829	-52.95525700
14.28571430	-49.05307449
14.29304030	-47.99500919
14.30036631	-49.99019007
14.30769232	-56.12747156
14.31501833	-56.71897995
14.32234433	-51.59523601
14.32967034	-52.64906200
14.33699635	-53.60821098
14.34432236	-50.55093215
14.35164836	-50.39853081
14.35897437	-51.62223540
14.36630038	-50.11769498
14.37362639	-48.88958794
14.38095239	-50.21217046
14.38827840	-56.08398498
14.39560441	-58.62535599
14.40293041	-56.65387391
14.41025642	-56.05299248
14.41758243	-56.85971799
14.42490844	-70.29070489
14.43223444	-69.46160600
14.43956045	-55.60604585
14.44688646	-51.78362128
14.45421247	-52.59388073
14.46153847	-50.75310750
14.46886448	-52.00323119
14.47619049	-49.19358468
14.48351650	-48.83143424
14.49084250	-53.29237492
14.49816851	-48.48873879
14.50549452	-48.33489631
14.51282052	-49.89722019
14.52014653	-57.14835296
14.52747254	-51.55452737
14.53479855	-49.43135156
14.54212455	-45.33451593
14.54945056	-47.25265425
14.55677657	-64.98947399
14.56410258	-50.08949634
14.57142858	-56.39679758
14.57875459	-66.21880348
14.58608060	-63.09232012
14.59340661	-52.61414482
14.60073261	-54.21268259
14.60805862	-60.97806883
14.61538463	-53.84359885
14.62271063	-63.92464487
14.63003664	-48.13704400
14.63736265	-47.52871326
14.64468866	-48.66042212
14.65201466	-48.61097051
14.65934067	-52.66685930
14.66666668	-58.64746176
14.67399269	-79.41555618
14.68131869	-55.87338516
14.68864470	-53.63185453
14.69597071	-57.25964776
14.70329672	-59.48140614
14.71062272	-61.24541274
14.71794873	-52.03770405
14.72527474	-50.56717205
14.73260074	-51.04345149
14.73992675	-51.88566429
14.74725276	-67.08198908
14.75457877	-50.01204967
14.76190477	-50.18225765
14.76923078	-51.02027546
14.77655679	-53.92331924
14.78388280	-68.86961827
14.79120880	-54.96913614
14.79853481	-50.79407055
14.80586082	-57.16860061
14.81318683	-54.29528711
14.82051283	-49.19746447
14.82783884	-51.90881227
14.83516485	-47.66207621
14.84249085	-46.37118046
14.84981686	-47.05321330
14.85714287	-48.33157300
14.86446888	-47.21220123
14.87179488	-46.92129086
14.87912089	-51.50462577
14.88644690	-46.71796509
14.89377291	-51.04204564
14.90109891	-49.05382907
14.90842492	-47.37001875
14.91575093	-45.95512639
14.92307694	-49.57065185
14.93040294	-54.38057538
14.93772895	-50.20144665
14.94505496	-54.36466231
14.95238096	-55.78693998
14.95970697	-53.49925742
14.96703298	-52.90521264
14.97435899	-46.14426804
14.98168499	-44.31940708
14.98901100	-44.59579830
14.99633701	-47.92974371
