# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-63.42838443
7.74358975	-58.98574364
7.75091576	-54.56070861
7.75824176	-45.20396140
7.76556777	-44.76570077
7.77289378	-52.48952418
7.78021979	-56.24732198
7.78754579	-47.21510957
7.79487180	-44.06793296
7.80219781	-48.08599297
7.80952382	-49.07674553
7.81684982	-50.37605995
7.82417583	-59.00665545
7.83150184	-61.87975020
7.83882785	-50.93741337
7.84615385	-50.51660520
7.85347986	-50.79370872
7.86080587	-46.49207621
7.86813187	-44.09581854
7.87545788	-44.96084514
7.88278389	-49.70010759
7.89010990	-51.71472689
7.89743590	-48.00107940
7.90476191	-49.53207868
7.91208792	-51.92080773
7.91941393	-45.62812412
7.92673993	-45.72354641
7.93406594	-52.71113465
7.94139195	-50.46797505
7.94871796	-49.60791958
7.95604396	-56.20005265
7.96336997	-53.22472776
7.97069598	-53.16644053
7.97802198	-50.38647194
7.98534799	-52.79503194
7.99267400	-48.85991359
8.00000001	-54.89269158
8.00732601	-49.09142456
8.01465202	-50.53266955
8.02197803	-54.27424587
8.02930404	-50.38523734
8.03663004	-50.49411685
8.04395605	-45.02295302
8.05128206	-47.53937827
8.05860807	-62.51001417
8.06593407	-61.33153723
8.07326008	-61.74192367
8.08058609	-58.94841667
8.08791209	-56.58443986
8.09523810	-54.82729423
8.10256411	-56.37992130
8.10989012	-63.33561008
8.11721612	-55.62090789
8.12454213	-49.50101653
8.13186814	-50.07986815
8.13919415	-62.43748616
8.14652015	-50.13200670
8.15384616	-44.69962820
8.16117217	-45.44311198
8.16849818	-56.73505929
8.17582418	-48.84753964
8.18315019	-47.11993856
8.19047620	-53.86804997
8.19780220	-56.42200002
8.20512821	-58.56055783
8.21245422	-47.13351979
8.21978023	-44.20156189
8.22710623	-52.12744866
8.23443224	-45.07056906
8.24175825	-43.99882669
8.24908426	-51.57280056
8.25641026	-51.48762284
8.26373627	-47.56930097
8.27106228	-45.89697661
8.27838829	-48.68658396
8.28571429	-54.01973019
8.29304030	-55.82279785
8.30036631	-48.82773088
8.30769231	-55.37295687
8.31501832	-49.24285817
8.32234433	-45.52836565
8.32967034	-51.57195409
8.33699634	-48.39021301
8.34432235	-48.63456160
8.35164836	-52.91425250
8.35897437	-56.92201306
8.36630037	-47.69747342
8.37362638	-46.85577269
8.38095239	-47.08487671
8.38827840	-52.56349915
8.39560440	-57.76315228
8.40293041	-51.51826230
8.41025642	-56.13421525
8.41758242	-64.26565530
8.42490843	-53.41379053
8.43223444	-44.90848200
8.43956045	-43.66261910
8.44688645	-52.48783209
8.45421246	-52.47407031
8.46153847	-49.43806078
8.46886448	-58.18509459
8.47619048	-46.43674199
8.48351649	-43.06272551
8.49084250	-50.98918653
8.49816851	-49.36535976
8.50549451	-50.19436692
8.51282052	-61.50010710
8.52014653	-53.51346500
8.52747253	-59.13053744
8.53479854	-56.39868655
8.54212455	-66.42592756
8.54945056	-54.77841014
8.55677656	-54.39562610
8.56410257	-55.36760235
8.57142858	-55.65931114
8.57875459	-50.86273682
8.58608059	-45.60113210
8.59340660	-49.49607390
8.60073261	-48.96725706
8.60805862	-44.19574316
8.61538462	-50.04626379
8.62271063	-59.70603283
8.63003664	-56.88084955
8.63736264	-62.57559082
8.64468865	-52.78779097
8.65201466	-48.33365637
8.65934067	-57.33057318
8.66666667	-48.47203571
8.67399268	-46.48694698
8.68131869	-67.12655302
8.68864470	-49.30557231
8.69597070	-52.21781763
8.70329671	-62.48016333
8.71062272	-55.57253894
8.71794873	-50.80420578
8.72527473	-49.04499882
8.73260074	-51.37766069
8.73992675	-57.33902547
8.74725275	-65.17115324
8.75457876	-53.40725344
8.76190477	-53.91014617
8.76923078	-54.44203201
8.77655678	-47.74799919
8.78388279	-47.71150417
8.79120880	-43.68113470
8.79853481	-43.58261866
8.80586081	-47.62056285
8.81318682	-56.76985645
8.82051283	-50.56753971
8.82783884	-52.29746377
8.83516484	-53.21091370
8.84249085	-52.07397617
8.84981686	-54.44056595
8.85714286	-47.16885598
8.86446887	-45.55000203
8.87179488	-46.03035786
8.87912089	-54.65928535
8.88644689	-48.56840051
8.89377290	-59.99816829
8.90109891	-54.73228075
8.90842492	-52.18816721
8.91575092	-46.61496999
8.92307693	-62.46009719
8.93040294	-45.16254974
8.93772894	-47.53514491
8.94505495	-51.87312849
8.95238096	-51.10433922
8.95970697	-50.27423731
8.96703297	-48.89998272
8.97435898	-51.19720716
8.98168499	-49.48696016
8.98901100	-57.52262965
8.99633700	-50.63439229
9.00366301	-46.37266879
9.01098902	-51.43647545
9.01831503	-62.28297449
9.02564103	-63.35243282
9.03296704	-48.92635887
9.04029305	-45.95525047
9.04761905	-47.61611118
9.05494506	-54.62698663
9.06227107	-47.53169938
9.06959708	-46.29546324
9.07692308	-48.82008202
9.08424909	-50.29397718
9.09157510	-54.11720501
9.09890111	-59.72357373
9.10622711	-52.19716606
9.11355312	-47.78060423
9.12087913	-55.55917414
9.12820514	-46.72986518
9.13553114	-48.12022628
9.14285715	-47.77563541
9.15018316	-50.20052503
9.15750916	-51.56860325
9.16483517	-43.98368235
9.17216118	-45.10364771
9.17948719	-48.45272646
9.18681319	-50.21166964
9.19413920	-49.29614793
9.20146521	-53.31189946
9.20879122	-52.34399485
9.21611722	-75.32173606
9.22344323	-52.44197579
9.23076924	-63.35130524
9.23809525	-49.57953056
9.24542125	-51.20665724
9.25274726	-58.08996982
9.26007327	-52.01514142
9.26739927	-65.79923166
9.27472528	-52.69863480
9.28205129	-46.09502471
9.28937730	-49.69830750
9.29670330	-51.64259012
9.30402931	-46.51714176
9.31135532	-52.20784635
9.31868133	-46.10071287
9.32600733	-50.40008563
9.33333334	-51.85111379
9.34065935	-51.73182369
9.34798536	-66.56449217
9.35531136	-55.55004772
9.36263737	-58.20985401
9.36996338	-49.11005084
9.37728938	-49.99245416
9.38461539	-51.17695280
9.39194140	-43.56563289
9.39926741	-44.58549496
9.40659341	-55.85401865
9.41391942	-49.51346191
9.42124543	-46.41116148
9.42857144	-48.84826101
9.43589744	-47.88198535
9.44322345	-51.45369926
9.45054946	-91.51040005
9.45787547	-51.73463704
9.46520147	-49.93575942
9.47252748	-52.09202548
9.47985349	-55.20259757
9.48717949	-71.21074328
9.49450550	-50.43644588
9.50183151	-48.20679401
9.50915752	-65.64678610
9.51648352	-48.37259816
9.52380953	-50.23134924
9.53113554	-54.95067265
9.53846155	-55.59213137
9.54578755	-63.88920310
9.55311356	-51.68189466
9.56043957	-50.37914840
9.56776558	-56.08171238
9.57509158	-54.87754417
9.58241759	-62.74474081
9.58974360	-55.19181281
9.59706960	-54.91727945
9.60439561	-56.82829597
9.61172162	-53.34542226
9.61904763	-60.00897354
9.62637363	-50.98150062
9.63369964	-50.97730442
9.64102565	-65.58493151
9.64835166	-55.15972518
9.65567766	-53.12825746
9.66300367	-48.26838300
9.67032968	-48.32683739
9.67765569	-54.84636990
9.68498169	-59.89386514
9.69230770	-67.17593344
9.69963371	-70.30383239
9.70695971	-60.35297238
9.71428572	-50.66873141
9.72161173	-45.54225392
9.72893774	-42.87802128
9.73626374	-44.29014590
9.74358975	-49.66874219
9.75091576	-61.52156703
9.75824177	-57.18804308
9.76556777	-54.34320382
9.77289378	-55.12245640
9.78021979	-53.17237448
9.78754580	-53.55970902
9.79487180	-63.21018348
9.80219781	-55.07082205
9.80952382	-60.82410761
9.81684982	-56.79433883
9.82417583	-58.31672886
9.83150184	-55.96288100
9.83882785	-60.92632856
9.84615385	-55.62686117
9.85347986	-58.94689978
9.86080587	-81.00048684
9.86813188	-79.42070724
9.87545788	-62.20895740
9.88278389	-54.14745588
9.89010990	-48.64575498
9.89743591	-48.85368154
9.90476191	-60.55596794
9.91208792	-53.47341663
9.91941393	-50.63838212
9.92673993	-54.72773564
9.93406594	-54.51372750
9.94139195	-64.34993153
9.94871796	-50.53317557
9.95604396	-51.03646579
9.96336997	-58.86043701
9.97069598	-49.34037640
9.97802199	-52.00666482
9.98534799	-50.36099713
9.99267400	-52.79625911
10.00000001	-54.72992228
10.00732602	-49.64521122
10.01465202	-47.80014425
10.02197803	-50.93832670
10.02930404	-56.81766642
10.03663004	-62.77866939
10.04395605	-53.11070404
10.05128206	-49.27060101
10.05860807	-50.24868746
10.06593407	-61.21244424
10.07326008	-56.69763447
10.08058609	-48.69869859
10.08791210	-49.53172505
10.09523810	-62.42272761
10.10256411	-51.97475046
10.10989012	-67.81997970
10.11721613	-52.62258177
10.12454213	-51.43462227
10.13186814	-50.88751662
10.13919415	-52.46512229
10.14652015	-49.23227580
10.15384616	-56.47494268
10.16117217	-54.64718123
10.16849818	-53.12886625
10.17582418	-61.67302223
10.18315019	-66.93934165
10.19047620	-58.03935662
10.19780221	-55.87946255
10.20512821	-57.19839975
10.21245422	-54.90920204
10.21978023	-50.80493376
10.22710624	-56.28023984
10.23443224	-50.64039830
10.24175825	-45.92968195
10.24908426	-52.93754569
10.25641026	-50.75733767
10.26373627	-49.21270225
10.27106228	-59.71686737
10.27838829	-61.89962536
10.28571429	-49.98440913
10.29304030	-45.69875716
10.30036631	-48.07322755
10.30769232	-53.38572953
10.31501832	-50.85767653
10.32234433	-55.71482945
10.32967034	-67.03961239
10.33699635	-58.00989578
10.34432235	-56.94020807
10.35164836	-52.73087237
10.35897437	-54.18131154
10.36630037	-52.14545429
10.37362638	-51.11672939
10.38095239	-63.48259253
10.38827840	-54.11921691
10.39560440	-60.92647372
10.40293041	-54.89693476
10.41025642	-65.28705088
10.41758243	-52.99689487
10.42490843	-55.17173096
10.43223444	-52.06793493
10.43956045	-60.06600329
10.44688646	-48.03990901
10.45421246	-57.20839402
10.46153847	-47.97881249
10.46886448	-45.98037605
10.47619048	-54.86846145
10.48351649	-66.42678993
10.49084250	-64.97282118
10.49816851	-53.81238482
10.50549451	-49.99706686
10.51282052	-55.13163777
10.52014653	-49.75199861
10.52747254	-52.35149060
10.53479854	-56.61790904
10.54212455	-55.23001473
10.54945056	-59.31058448
10.55677657	-56.97292427
10.56410257	-50.29616247
10.57142858	-49.11028562
10.57875459	-52.27011604
10.58608059	-52.88374734
10.59340660	-53.35682394
10.60073261	-45.36424028
10.60805862	-47.81347903
10.61538462	-55.36570853
10.62271063	-54.37942377
10.63003664	-56.09167877
10.63736265	-49.06806259
10.64468865	-45.91204950
10.65201466	-52.44064233
10.65934067	-57.15651011
10.66666668	-64.79089775
10.67399268	-54.66809329
10.68131869	-52.36610149
10.68864470	-46.31195295
10.69597070	-48.69692208
10.70329671	-56.32209405
10.71062272	-52.84532902
10.71794873	-56.67408592
10.72527473	-63.99639704
10.73260074	-61.92710807
10.73992675	-54.92143164
10.74725276	-57.31367237
10.75457876	-66.70762358
10.76190477	-60.21588189
10.76923078	-59.18443153
10.77655679	-56.23787619
10.78388279	-55.77041012
10.79120880	-55.24264060
10.79853481	-50.94016443
10.80586081	-59.54620946
10.81318682	-53.69719168
10.82051283	-54.91433947
10.82783884	-55.59913576
10.83516484	-57.31220139
10.84249085	-58.17452723
10.84981686	-52.32454005
10.85714287	-49.86314697
10.86446887	-55.56920856
10.87179488	-58.51700614
10.87912089	-54.93422736
10.88644690	-54.66006593
10.89377290	-51.16409587
10.90109891	-62.08098166
10.90842492	-54.16538620
10.91575092	-53.77080731
10.92307693	-56.46117416
10.93040294	-49.39498504
10.93772895	-50.07496754
10.94505495	-56.91620556
10.95238096	-54.45727333
10.95970697	-51.85869025
10.96703298	-51.67709442
10.97435898	-58.19122446
10.98168499	-50.96662740
10.98901100	-45.97128309
10.99633701	-50.69345263
11.00366301	-53.01666227
11.01098902	-52.79677249
11.01831503	-52.05201015
11.02564103	-45.76204934
11.03296704	-46.95589899
11.04029305	-52.96978479
11.04761906	-61.50855489
11.05494506	-50.55911921
11.06227107	-46.88078528
11.06959708	-49.98510949
11.07692309	-64.40978479
11.08424909	-50.63833097
11.09157510	-50.01511971
11.09890111	-56.29280955
11.10622712	-53.17058941
11.11355312	-48.60261170
11.12087913	-49.68822391
11.12820514	-50.83244803
11.13553114	-50.27965497
11.14285715	-56.21647847
11.15018316	-60.05955369
11.15750917	-51.93608027
11.16483517	-55.47416493
11.17216118	-57.83564249
11.17948719	-49.19807721
11.18681320	-49.97902317
11.19413920	-53.86667026
11.20146521	-54.79828983
11.20879122	-60.83360984
11.21611723	-51.09781925
11.22344323	-48.21884692
11.23076924	-54.12845773
11.23809525	-51.18472472
11.24542125	-50.68533140
11.25274726	-56.93779551
11.26007327	-48.39193019
11.26739928	-49.29205302
11.27472528	-54.24755638
11.28205129	-53.58353653
11.28937730	-49.89626741
11.29670331	-60.77085225
11.30402931	-51.51298112
11.31135532	-50.70799212
11.31868133	-55.37114525
11.32600734	-55.25247208
11.33333334	-62.38613675
11.34065935	-58.40469579
11.34798536	-58.91553576
11.35531136	-51.13436530
11.36263737	-45.53479508
11.36996338	-46.49582123
11.37728939	-68.19372712
11.38461539	-47.91686385
11.39194140	-48.03687969
11.39926741	-56.22961814
11.40659342	-54.78930129
11.41391942	-54.46369443
11.42124543	-58.04537176
11.42857144	-60.29390280
11.43589745	-58.88646785
11.44322345	-49.42797946
11.45054946	-48.63871753
11.45787547	-62.93521096
11.46520147	-48.80276154
11.47252748	-62.07828355
11.47985349	-46.86476768
11.48717950	-50.55970643
11.49450550	-54.88016531
11.50183151	-53.89337780
11.50915752	-53.02009460
11.51648353	-48.96435539
11.52380953	-54.62425566
11.53113554	-48.23859510
11.53846155	-51.34475607
11.54578756	-52.73372379
11.55311356	-47.68334641
11.56043957	-49.36592370
11.56776558	-74.94065158
11.57509158	-47.95454629
11.58241759	-46.22204589
11.58974360	-49.60094195
11.59706961	-52.20060922
11.60439561	-52.81660953
11.61172162	-57.94900794
11.61904763	-50.65337338
11.62637364	-48.58630405
11.63369964	-53.55408795
11.64102565	-59.83449177
11.64835166	-54.22411531
11.65567767	-49.94070957
11.66300367	-46.24445896
11.67032968	-49.13720263
11.67765569	-58.18424037
11.68498169	-66.83670832
11.69230770	-51.04993715
11.69963371	-50.86178706
11.70695972	-56.28689604
11.71428572	-54.88741099
11.72161173	-50.92016939
11.72893774	-55.90894875
11.73626375	-50.59988730
11.74358975	-49.60196045
11.75091576	-54.74048091
11.75824177	-45.72360702
11.76556778	-49.87647516
11.77289378	-52.22298975
11.78021979	-51.35475615
11.78754580	-54.28845989
11.79487180	-49.14708235
11.80219781	-46.74274750
11.80952382	-50.48830388
11.81684983	-49.77888561
11.82417583	-46.45963974
11.83150184	-50.60158660
11.83882785	-43.02563250
11.84615386	-44.36964469
11.85347986	-60.23074353
11.86080587	-47.94190435
11.86813188	-54.29448252
11.87545789	-47.36953425
11.88278389	-52.61428719
11.89010990	-55.52075870
11.89743591	-57.15102789
11.90476191	-61.71431484
11.91208792	-58.90356556
11.91941393	-58.37837659
11.92673994	-53.30454121
11.93406594	-50.66475007
11.94139195	-50.60550708
11.94871796	-48.29216503
11.95604397	-46.56257971
11.96336997	-53.60184914
11.97069598	-61.20668645
11.97802199	-62.80456552
11.98534800	-50.29668568
11.99267400	-49.46267185
12.00000001	-52.21298637
12.00732602	-63.79877771
12.01465202	-64.99679771
12.02197803	-50.15637396
12.02930404	-47.37874575
12.03663005	-52.45951222
12.04395605	-56.79474329
12.05128206	-51.23728697
12.05860807	-48.15580651
12.06593408	-51.49775706
12.07326008	-55.85753170
12.08058609	-52.94205075
12.08791210	-66.75192145
12.09523811	-50.61678413
12.10256411	-50.76658818
12.10989012	-86.79386518
12.11721613	-54.30818695
12.12454213	-60.32913908
12.13186814	-55.93553881
12.13919415	-51.40481074
12.14652016	-71.75880222
12.15384616	-49.83823132
12.16117217	-50.34186171
12.16849818	-53.64849440
12.17582419	-45.02412978
12.18315019	-47.24283308
12.19047620	-47.15859425
12.19780221	-47.81202854
12.20512822	-65.83889972
12.21245422	-51.19979136
12.21978023	-52.12454790
12.22710624	-50.67267162
12.23443224	-52.77047228
12.24175825	-51.52641278
12.24908426	-56.25062795
12.25641027	-51.10326596
12.26373627	-56.01882408
12.27106228	-59.05755272
12.27838829	-60.81751631
12.28571430	-54.40037332
12.29304030	-54.34630718
12.30036631	-53.97572494
12.30769232	-48.97210612
12.31501833	-49.63808737
12.32234433	-53.31838607
12.32967034	-63.56342048
12.33699635	-54.86492967
12.34432235	-50.71393320
12.35164836	-50.35884605
12.35897437	-51.57221832
12.36630038	-53.03683021
12.37362638	-61.05045333
12.38095239	-51.55457048
12.38827840	-48.57428153
12.39560441	-47.35015439
12.40293041	-46.87316411
12.41025642	-49.92227922
12.41758243	-54.82169825
12.42490844	-47.82078996
12.43223444	-45.92688912
12.43956045	-53.13487866
12.44688646	-49.50278871
12.45421246	-46.91947933
12.46153847	-53.66264818
12.46886448	-54.85832102
12.47619049	-48.03240504
12.48351649	-47.31050068
12.49084250	-50.17159024
12.49816851	-57.68825378
12.50549452	-61.76661680
12.51282052	-54.78851243
12.52014653	-48.74746745
12.52747254	-49.46183830
12.53479854	-53.92733108
12.54212455	-47.79322092
12.54945056	-45.76842928
12.55677657	-54.60945796
12.56410257	-52.33836012
12.57142858	-49.41407901
12.57875459	-59.64033964
12.58608060	-54.47074012
12.59340660	-48.01072135
12.60073261	-49.24462392
12.60805862	-54.45463652
12.61538463	-44.88436054
12.62271063	-47.64210051
12.63003664	-54.27013673
12.63736265	-50.11780404
12.64468865	-51.16215699
12.65201466	-72.77576883
12.65934067	-50.27042784
12.66666668	-50.42372019
12.67399268	-53.52582308
12.68131869	-50.33823887
12.68864470	-47.79589056
12.69597071	-51.24004764
12.70329671	-56.30208965
12.71062272	-52.68671505
12.71794873	-47.69657477
12.72527474	-50.56060742
12.73260074	-53.87237545
12.73992675	-64.31857364
12.74725276	-52.37916667
12.75457876	-50.88973043
12.76190477	-51.42363853
12.76923078	-48.60397044
12.77655679	-49.45135592
12.78388279	-57.89337005
12.79120880	-53.36452228
12.79853481	-51.08314419
12.80586082	-48.51831839
12.81318682	-52.00797861
12.82051283	-55.32205185
12.82783884	-47.01072418
12.83516485	-49.19555347
12.84249085	-55.00079990
12.84981686	-55.38609290
12.85714287	-65.95988584
12.86446887	-60.68929361
12.87179488	-66.93953672
12.87912089	-58.75539439
12.88644690	-64.09878725
12.89377290	-58.60203486
12.90109891	-67.93412654
12.90842492	-51.33620571
12.91575093	-50.16832511
12.92307693	-57.32478493
12.93040294	-51.23534348
12.93772895	-53.94073426
12.94505496	-44.68935682
12.95238096	-48.78491868
12.95970697	-57.08352685
12.96703298	-55.93118093
12.97435898	-55.05417097
12.98168499	-49.29236049
12.98901100	-51.03779767
12.99633701	-58.58501124
13.00366301	-56.04841081
13.01098902	-61.98101794
13.01831503	-54.84882274
13.02564104	-51.77768277
13.03296704	-60.19672514
13.04029305	-65.32137932
13.04761906	-63.17919424
13.05494507	-51.85753080
13.06227107	-51.83967477
13.06959708	-65.67953113
13.07692309	-55.51483124
13.08424909	-61.29528438
13.09157510	-48.43415826
13.09890111	-50.25500760
13.10622712	-51.93567363
13.11355312	-46.44996715
13.12087913	-44.41212113
13.12820514	-46.25982899
13.13553115	-50.67893375
13.14285715	-50.02875680
13.15018316	-50.16339004
13.15750917	-55.75113174
13.16483518	-55.20846693
13.17216118	-53.53600345
13.17948719	-52.68346814
13.18681320	-57.06557305
13.19413920	-54.12546679
13.20146521	-57.15156385
13.20879122	-56.28488233
13.21611723	-58.42604209
13.22344323	-54.82940366
13.23076924	-50.56918165
13.23809525	-51.87136833
13.24542126	-55.07084719
13.25274726	-53.40749947
13.26007327	-52.89467517
13.26739928	-57.58138651
13.27472529	-52.28564166
13.28205129	-48.85847866
13.28937730	-55.41266002
13.29670331	-51.89580370
13.30402931	-47.92738237
13.31135532	-55.77836554
13.31868133	-51.74800884
13.32600734	-48.91823023
13.33333334	-45.82236409
13.34065935	-47.86414359
13.34798536	-51.51959192
13.35531137	-50.63588498
13.36263737	-64.29437732
13.36996338	-53.12055937
13.37728939	-53.01095617
13.38461540	-50.93011979
13.39194140	-47.68528489
13.39926741	-47.58164956
13.40659342	-53.29152085
13.41391942	-55.46399367
13.42124543	-56.69939259
13.42857144	-46.84159966
13.43589745	-45.85507785
13.44322345	-49.24749059
13.45054946	-50.12609084
13.45787547	-49.65950478
13.46520148	-52.62421560
13.47252748	-49.23172704
13.47985349	-52.49545431
13.48717950	-55.62549077
13.49450551	-52.26532287
13.50183151	-52.50352171
13.50915752	-50.19312568
13.51648353	-52.19106663
13.52380953	-60.65229005
13.53113554	-49.86861837
13.53846155	-51.62429725
13.54578756	-55.39984398
13.55311356	-53.51215046
13.56043957	-52.42702734
13.56776558	-54.35804751
13.57509159	-56.96519936
13.58241759	-55.92470753
13.58974360	-54.97161429
13.59706961	-52.02555586
13.60439562	-53.86770132
13.61172162	-49.00698567
13.61904763	-50.88039976
13.62637364	-56.48861177
13.63369964	-56.95974779
13.64102565	-55.28504726
13.64835166	-51.46659308
13.65567767	-53.34094742
13.66300367	-61.41475186
13.67032968	-51.46599394
13.67765569	-48.63102904
13.68498170	-51.38424987
13.69230770	-56.83429332
13.69963371	-50.70865721
13.70695972	-48.86287601
13.71428573	-51.03719299
13.72161173	-53.51553658
13.72893774	-63.40734541
13.73626375	-53.11613119
13.74358975	-48.58903397
13.75091576	-50.46913627
13.75824177	-60.64124317
13.76556778	-63.35246161
13.77289378	-56.61973625
13.78021979	-54.66962904
13.78754580	-51.85383383
13.79487181	-45.37218399
13.80219781	-48.96909765
13.80952382	-74.98502196
13.81684983	-58.87462544
13.82417584	-58.88840273
13.83150184	-51.35488999
13.83882785	-58.56367768
13.84615386	-55.05051193
13.85347986	-54.86435611
13.86080587	-51.53062582
13.86813188	-52.46513233
13.87545789	-50.64948599
13.88278389	-52.09761821
13.89010990	-62.92474163
13.89743591	-56.34391957
13.90476192	-54.79797600
13.91208792	-54.95841744
13.91941393	-53.55630916
13.92673994	-47.16865752
13.93406595	-51.37564058
13.94139195	-49.73385547
13.94871796	-48.94226530
13.95604397	-50.80018540
13.96336997	-52.15766860
13.97069598	-52.05098466
13.97802199	-52.04888003
13.98534800	-63.49312498
13.99267400	-54.53823493
14.00000001	-57.95774627
14.00732602	-51.51302500
14.01465203	-47.98364634
14.02197803	-49.51852697
14.02930404	-42.35843675
14.03663005	-42.96372920
14.04395606	-50.07150641
14.05128206	-58.98703838
14.05860807	-58.40675250
14.06593408	-51.85395278
14.07326008	-55.76219406
14.08058609	-68.91117854
14.08791210	-51.54966309
14.09523811	-50.37989165
14.10256411	-59.29965521
14.10989012	-48.77333832
14.11721613	-47.96623016
14.12454214	-52.93518023
14.13186814	-53.44631696
14.13919415	-55.14653111
14.14652016	-48.41841863
14.15384617	-51.01501958
14.16117217	-50.45741092
14.16849818	-52.59314748
14.17582419	-59.60502394
14.18315019	-52.52112049
14.19047620	-46.36148398
14.19780221	-46.70908045
14.20512822	-47.99472552
14.21245422	-51.30081400
14.21978023	-50.75938302
14.22710624	-54.40214597
14.23443225	-58.14597730
14.24175825	-58.12609862
14.24908426	-51.31801157
14.25641027	-54.26765417
14.26373628	-50.07738534
14.27106228	-51.71730301
14.27838829	-51.75635840
14.28571430	-51.67542453
14.29304030	-52.13627876
14.30036631	-53.64341749
14.30769232	-58.08594735
14.31501833	-53.76422800
14.32234433	-48.55267647
14.32967034	-52.39219013
14.33699635	-56.88205825
14.34432236	-56.68791696
14.35164836	-50.43618973
14.35897437	-51.77277339
14.36630038	-57.61817238
14.37362639	-50.04143482
14.38095239	-47.98600536
14.38827840	-48.23279031
14.39560441	-52.81028209
14.40293041	-54.08115867
14.41025642	-61.93156483
14.41758243	-61.71341758
14.42490844	-59.81346286
14.43223444	-59.97902925
14.43956045	-57.40538309
14.44688646	-54.94854460
14.45421247	-58.61828683
14.46153847	-48.02712125
14.46886448	-49.17083973
14.47619049	-53.07997941
14.48351650	-50.45277225
14.49084250	-48.12373967
14.49816851	-48.73233179
14.50549452	-51.01126704
14.51282052	-48.64025021
14.52014653	-46.94178796
14.52747254	-47.11822865
14.53479855	-46.16943519
14.54212455	-46.54963652
14.54945056	-52.36931536
14.55677657	-58.39183608
14.56410258	-51.67138236
14.57142858	-56.60520311
14.57875459	-62.36406752
14.58608060	-55.82568651
14.59340661	-53.42600442
14.60073261	-57.85160420
14.60805862	-54.02141296
14.61538463	-55.31001693
14.62271063	-68.01602311
14.63003664	-59.86669981
14.63736265	-53.11475986
14.64468866	-53.00970342
14.65201466	-62.78505793
14.65934067	-51.86452714
14.66666668	-52.73501794
14.67399269	-51.24219719
14.68131869	-48.32730297
14.68864470	-48.97386290
14.69597071	-53.14018959
14.70329672	-66.19692814
14.71062272	-48.66058047
14.71794873	-45.76380858
14.72527474	-51.26586165
14.73260074	-56.20410898
14.73992675	-56.43880426
14.74725276	-59.67986057
14.75457877	-52.95095294
14.76190477	-59.64001291
14.76923078	-55.01338213
14.77655679	-53.14708458
14.78388280	-61.77989042
14.79120880	-51.73028084
14.79853481	-51.02045511
14.80586082	-59.68401413
14.81318683	-52.71860517
14.82051283	-51.41888763
14.82783884	-55.72740105
14.83516485	-51.76079483
14.84249085	-48.15890310
14.84981686	-51.16576305
14.85714287	-54.60062953
14.86446888	-48.42423159
14.87179488	-57.42018351
14.87912089	-53.24933077
14.88644690	-57.62128961
14.89377291	-50.69756125
14.90109891	-46.69137798
14.90842492	-54.62440018
14.91575093	-54.24431439
14.92307694	-52.04240978
14.93040294	-59.86860895
14.93772895	-56.77298778
14.94505496	-58.77830717
14.95238096	-67.67229740
14.95970697	-55.82021634
14.96703298	-52.02140061
14.97435899	-50.39732749
14.98168499	-51.55127452
14.98901100	-58.44268847
14.99633701	-53.01752840
