# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.79999996	-0.00739761
-30.76666663	-0.00792618
-30.73333329	-0.00616646
-30.69999996	-0.00519464
-30.66666663	-0.00437629
-30.63333329	-0.00320958
-30.59999996	-0.00067905
-30.56666663	-0.00257663
-30.53333329	-0.00164330
-30.49999996	-0.00307955
-30.46666663	-0.00278187
-30.43333329	-0.00263372
-30.39999996	-0.00172960
-30.36666663	-0.00083112
-30.33333329	0.00271037
-30.29999996	0.00008220
-30.26666663	-0.00023493
-30.23333329	-0.00119813
-30.19999996	-0.00075768
-30.16666663	-0.00249479
-30.13333329	-0.00253446
-30.09999996	-0.00511620
-30.06666663	-0.00362425
-30.03333329	-0.00584892
-29.99999996	-0.00377266
-29.96666663	-0.00504764
-29.93333329	-0.00221196
-29.89999996	-0.00747170
-29.86666663	-0.00664686
-29.83333329	-0.00658580
-29.79999996	-0.00532541
-29.76666663	-0.00605655
-29.73333329	-0.00976091
-29.69999996	-0.00715637
-29.66666663	-0.00711016
-29.63333329	-0.00269434
-29.59999996	-0.00216580
-29.56666663	-0.00415298
-29.53333329	-0.00222897
-29.49999996	-0.00323999
-29.46666663	-0.00342716
-29.43333329	-0.00654336
-29.39999996	-0.00143678
-29.36666663	-0.00181111
-29.33333329	0.00082430
-29.29999996	0.00046651
-29.26666663	0.00008532
-29.23333329	0.00098318
-29.19999996	0.00145367
-29.16666663	0.00211224
-29.13333329	0.00412541
-29.09999996	0.00201411
-29.06666663	0.00174976
-29.03333329	0.00476824
-28.99999996	0.00833048
-28.96666663	0.00592745
-28.93333329	0.00645864
-28.89999996	0.00677194
-28.86666663	0.00727733
-28.83333330	0.00839350
-28.79999996	0.00929659
-28.76666663	0.00652873
-28.73333330	0.00963753
-28.69999996	0.00824124
-28.66666663	0.00813252
-28.63333330	0.00686580
-28.59999996	0.00475976
-28.56666663	0.00956716
-28.53333330	0.00399763
-28.49999996	0.00496021
-28.46666663	0.00562754
-28.43333330	0.00328179
-28.39999996	0.00134790
-28.36666663	0.00478967
-28.33333330	0.00424309
-28.29999996	0.00289406
-28.26666663	0.00102744
-28.23333330	-0.00010216
-28.19999996	0.00024805
-28.16666663	0.00099628
-28.13333330	-0.00044466
-28.09999996	-0.00194082
-28.06666663	-0.00290863
-28.03333330	-0.00011984
-27.99999996	-0.00120867
-27.96666663	-0.00021588
-27.93333330	0.00118149
-27.89999996	-0.00170756
-27.86666663	-0.00199755
-27.83333330	-0.00079457
-27.79999996	-0.00085314
-27.76666663	0.00172185
-27.73333330	0.00210832
-27.69999996	0.00292026
-27.66666663	0.00076659
-27.63333330	-0.00073625
-27.59999996	0.00151779
-27.56666663	0.00375604
-27.53333330	0.00258440
-27.49999996	0.00007781
-27.46666663	0.00255645
-27.43333330	0.00342865
-27.39999996	0.00280911
-27.36666663	0.00617757
-27.33333330	0.00152137
-27.29999996	0.00284172
-27.26666663	0.00175691
-27.23333330	0.00238815
-27.19999996	0.00578719
-27.16666663	0.00496242
-27.13333330	0.00445827
-27.09999996	0.00087659
-27.06666663	0.00317486
-27.03333330	0.00479331
-26.99999996	0.00418437
-26.96666663	0.00257124
-26.93333330	0.00131097
-26.89999996	0.00354981
-26.86666663	0.00280582
-26.83333330	0.00369611
-26.79999996	0.00389585
-26.76666663	0.00544580
-26.73333330	0.00298862
-26.69999996	0.00061759
-26.66666663	0.00053348
-26.63333330	0.00370267
-26.59999996	0.00287389
-26.56666663	0.00090438
-26.53333330	0.00143009
-26.49999996	0.00414914
-26.46666663	0.00298811
-26.43333330	0.00456792
-26.39999996	0.00408402
-26.36666663	-0.00211208
-26.33333330	0.00029908
-26.29999996	-0.00275970
-26.26666663	-0.00013813
-26.23333330	0.00229601
-26.19999996	-0.00214271
-26.16666663	0.00124860
-26.13333330	-0.00156847
-26.09999996	0.00009025
-26.06666663	-0.00052716
-26.03333330	0.00381373
-25.99999996	-0.00138165
-25.96666663	0.00041753
-25.93333330	0.00132096
-25.89999996	0.00068078
-25.86666663	0.00279923
-25.83333330	0.00308793
-25.79999996	0.00343524
-25.76666663	0.00232870
-25.73333330	0.00505716
-25.69999996	0.00348221
-25.66666663	0.00603394
-25.63333330	0.00544628
-25.59999996	0.00420354
-25.56666663	0.00515887
-25.53333330	0.00607091
-25.49999996	0.00504594
-25.46666663	0.00772691
-25.43333330	0.00697879
-25.39999996	0.00934316
-25.36666663	0.00734390
-25.33333330	0.00754870
-25.29999996	0.00541390
-25.26666663	0.00746043
-25.23333330	0.00728869
-25.19999996	0.00833996
-25.16666663	0.00844351
-25.13333330	0.00728616
-25.09999996	0.00707067
-25.06666663	0.00780463
-25.03333330	0.00800681
-24.99999996	0.00716939
-24.96666663	0.00595111
-24.93333330	0.00572233
-24.89999996	0.00371476
-24.86666663	0.00585795
-24.83333330	0.00308770
-24.79999996	0.00684489
-24.76666663	0.00199191
-24.73333330	0.00241350
-24.69999997	-0.00246658
-24.66666663	-0.00008973
-24.63333330	0.00005414
-24.59999997	-0.00248021
-24.56666663	-0.00126416
-24.53333330	-0.00530708
-24.49999997	-0.00503598
-24.46666663	-0.00163000
-24.43333330	-0.00314666
-24.39999997	-0.00609424
-24.36666663	-0.00520085
-24.33333330	-0.00259965
-24.29999997	-0.00346657
-24.26666663	-0.00470334
-24.23333330	-0.00594778
-24.19999997	-0.00720510
-24.16666663	-0.00623332
-24.13333330	-0.00515921
-24.09999997	-0.00509611
-24.06666663	-0.00420393
-24.03333330	-0.00465673
-23.99999997	-0.00304358
-23.96666663	-0.00384928
-23.93333330	-0.00265227
-23.89999997	-0.00236014
-23.86666663	0.00047282
-23.83333330	-0.00132719
-23.79999997	-0.00023763
-23.76666663	-0.00184214
-23.73333330	-0.00076966
-23.69999997	0.00099378
-23.66666663	-0.00056403
-23.63333330	-0.00560653
-23.59999997	-0.00444898
-23.56666663	-0.00234189
-23.53333330	-0.00409359
-23.49999997	0.00084700
-23.46666663	-0.00026691
-23.43333330	-0.00104834
-23.39999997	-0.00069315
-23.36666663	-0.00501979
-23.33333330	-0.00546461
-23.29999997	-0.00286280
-23.26666663	-0.00203035
-23.23333330	-0.00547104
-23.19999997	-0.00448149
-23.16666663	-0.00470574
-23.13333330	-0.00504910
-23.09999997	-0.00536369
-23.06666663	-0.00572740
-23.03333330	-0.00239770
-22.99999997	-0.00506273
-22.96666663	-0.00810424
-22.93333330	-0.00767925
-22.89999997	-0.01094391
-22.86666663	-0.00936885
-22.83333330	-0.00633803
-22.79999997	-0.00571655
-22.76666663	-0.00892504
-22.73333330	-0.00857040
-22.69999997	-0.00834147
-22.66666663	-0.01127667
-22.63333330	-0.00897489
-22.59999997	-0.00869197
-22.56666663	-0.00880558
-22.53333330	-0.01051429
-22.49999997	-0.00906728
-22.46666663	-0.00777051
-22.43333330	-0.00870797
-22.39999997	-0.00922094
-22.36666663	-0.01032172
-22.33333330	-0.01265350
-22.29999997	-0.00959931
-22.26666663	-0.00996822
-22.23333330	-0.00827335
-22.19999997	-0.00793687
-22.16666663	-0.00638073
-22.13333330	-0.00977276
-22.09999997	-0.00692512
-22.06666663	-0.00506143
-22.03333330	-0.00726615
-21.99999997	-0.00623879
-21.96666663	-0.00531830
-21.93333330	-0.00389836
-21.89999997	-0.00478666
-21.86666663	-0.00720847
-21.83333330	-0.00490431
-21.79999997	-0.00761133
-21.76666663	-0.00365119
-21.73333330	-0.00122261
-21.69999997	-0.00298984
-21.66666663	-0.00232612
-21.63333330	0.00003325
-21.59999997	-0.00112798
-21.56666663	-0.00288444
-21.53333330	-0.00216075
-21.49999997	-0.00163778
-21.46666663	-0.00210843
-21.43333330	-0.00389730
-21.39999997	-0.00524006
-21.36666663	-0.00220220
-21.33333330	-0.00335812
-21.29999997	-0.00387227
-21.26666663	-0.00204687
-21.23333330	-0.00518835
-21.19999997	-0.00579317
-21.16666663	-0.00468656
-21.13333330	-0.00524550
-21.09999997	-0.00399417
-21.06666663	-0.00547526
-21.03333330	-0.00218287
-20.99999997	-0.00478819
-20.96666663	-0.00424654
-20.93333330	-0.00292453
-20.89999997	-0.00461536
-20.86666663	-0.00387929
-20.83333330	-0.00805932
-20.79999997	-0.00438948
-20.76666663	-0.00504902
-20.73333330	-0.00473019
-20.69999997	-0.00468612
-20.66666663	-0.00196008
-20.63333330	-0.00449730
-20.59999997	-0.00330062
-20.56666664	-0.00662176
-20.53333330	-0.00428179
-20.49999997	-0.00458409
-20.46666664	-0.00361045
-20.43333330	-0.00248563
-20.39999997	-0.00329217
-20.36666664	-0.00226289
-20.33333330	-0.00364920
-20.29999997	-0.00212774
-20.26666664	-0.00279908
-20.23333330	-0.00333361
-20.19999997	-0.00412517
-20.16666664	-0.00529021
-20.13333330	-0.00117130
-20.09999997	-0.00361395
-20.06666664	-0.00261064
-20.03333330	-0.00437116
-19.99999997	-0.00079529
-19.96666664	0.00148258
-19.93333330	-0.00304100
-19.89999997	-0.00156801
-19.86666664	-0.00037298
-19.83333330	0.00015237
-19.79999997	-0.00180556
-19.76666664	-0.00117741
-19.73333330	-0.00345969
-19.69999997	-0.00297302
-19.66666664	-0.00212727
-19.63333330	-0.00159817
-19.59999997	-0.00299919
-19.56666664	-0.00126524
-19.53333330	-0.00455384
-19.49999997	-0.00375569
-19.46666664	-0.00306752
-19.43333330	-0.00469156
-19.39999997	-0.00556874
-19.36666664	-0.00522887
-19.33333330	-0.00685671
-19.29999997	-0.00893463
-19.26666664	-0.00973669
-19.23333330	-0.00864094
-19.19999997	-0.00789258
-19.16666664	-0.00628999
-19.13333330	-0.00949150
-19.09999997	-0.00817716
-19.06666664	-0.00992890
-19.03333330	-0.00927461
-18.99999997	-0.01007073
-18.96666664	-0.00562197
-18.93333330	-0.00811855
-18.89999997	-0.00495987
-18.86666664	-0.00613081
-18.83333330	-0.00708908
-18.79999997	-0.00639732
-18.76666664	-0.00420639
-18.73333330	-0.00272142
-18.69999997	-0.00160226
-18.66666664	-0.00165768
-18.63333330	-0.00082690
-18.59999997	0.00007254
-18.56666664	0.00768385
-18.53333330	0.00494750
-18.49999997	0.00367133
-18.46666664	0.00189647
-18.43333330	0.00732922
-18.39999997	0.00545229
-18.36666664	0.00662130
-18.33333330	0.00205602
-18.29999997	0.00570648
-18.26666664	0.00712746
-18.23333330	0.00930816
-18.19999997	0.00696808
-18.16666664	0.00968419
-18.13333330	0.00953902
-18.09999997	0.01174475
-18.06666664	0.01111240
-18.03333330	0.01005775
-17.99999997	0.01202996
-17.96666664	0.01087501
-17.93333330	0.01027677
-17.89999997	0.01279652
-17.86666664	0.01316128
-17.83333330	0.01020380
-17.79999997	0.00877836
-17.76666664	0.00895767
-17.73333330	0.00858313
-17.69999997	0.00677104
-17.66666664	0.00616752
-17.63333330	0.00663020
-17.59999997	0.00705570
-17.56666664	0.00630831
-17.53333330	0.00463223
-17.49999997	0.00276407
-17.46666664	0.00413888
-17.43333330	0.00576625
-17.39999997	0.00439646
-17.36666664	0.00332301
-17.33333330	0.00269970
-17.29999997	-0.00149932
-17.26666664	-0.00105608
-17.23333330	-0.00290324
-17.19999997	-0.00088119
-17.16666664	-0.00081947
-17.13333330	-0.00365814
-17.09999997	0.00045962
-17.06666664	0.00142232
-17.03333330	-0.00538736
-16.99999997	-0.00039431
-16.96666664	-0.00216841
-16.93333330	-0.00544309
-16.89999997	-0.00923841
-16.86666664	-0.00803168
-16.83333330	-0.00647998
-16.79999997	-0.00672818
-16.76666664	-0.00791039
-16.73333330	-0.01323360
-16.69999997	-0.01573177
-16.66666664	-0.01668324
-16.63333330	-0.01422699
-16.59999997	-0.01876763
-16.56666664	-0.01795866
-16.53333331	-0.01550147
-16.49999997	-0.01706221
-16.46666664	-0.01907370
-16.43333331	-0.01901603
-16.39999997	-0.02086729
-16.36666664	-0.02085711
-16.33333331	-0.02217384
-16.29999997	-0.02470296
-16.26666664	-0.02303556
-16.23333331	-0.02576505
-16.19999997	-0.02224841
-16.16666664	-0.02648967
-16.13333331	-0.02840970
-16.09999997	-0.02853273
-16.06666664	-0.02945911
-16.03333331	-0.03139560
-15.99999997	-0.03397753
-15.96666664	-0.03070733
-15.93333331	-0.03035143
-15.89999997	-0.03074855
-15.86666664	-0.03094031
-15.83333331	-0.03360068
-15.79999997	-0.03364683
-15.76666664	-0.03187032
-15.73333331	-0.03424259
-15.69999997	-0.03345515
-15.66666664	-0.03407727
-15.63333331	-0.03203315
-15.59999997	-0.03340831
-15.56666664	-0.03153622
-15.53333331	-0.02990486
-15.49999997	-0.02940027
-15.46666664	-0.02933558
-15.43333331	-0.02844339
-15.39999997	-0.02968250
-15.36666664	-0.02502350
-15.33333331	-0.02313060
-15.29999997	-0.02168553
-15.26666664	-0.02067293
-15.23333331	-0.02003743
-15.19999997	-0.01826710
-15.16666664	-0.01781720
-15.13333331	-0.01658739
-15.09999997	-0.01380725
-15.06666664	-0.01029025
-15.03333331	-0.00995785
-14.99999997	-0.01098555
-14.96666664	-0.00865535
-14.93333331	-0.00327857
-14.89999997	-0.00350846
-14.86666664	-0.00228359
-14.83333331	0.00043692
-14.79999997	0.00259981
-14.76666664	0.00433682
-14.73333331	0.00907834
-14.69999997	0.00999854
-14.66666664	0.01203898
-14.63333331	0.01174801
-14.59999997	0.01414905
-14.56666664	0.01620474
-14.53333331	0.01757439
-14.49999997	0.01816990
-14.46666664	0.02153691
-14.43333331	0.01999098
-14.39999997	0.02318421
-14.36666664	0.02011577
-14.33333331	0.02329568
-14.29999997	0.02183107
-14.26666664	0.02162477
-14.23333331	0.02130918
-14.19999997	0.02294662
-14.16666664	0.02210579
-14.13333331	0.02425165
-14.09999997	0.02616516
-14.06666664	0.02514983
-14.03333331	0.02670614
-13.99999997	0.02418939
-13.96666664	0.02601830
-13.93333331	0.02329723
-13.89999997	0.02527904
-13.86666664	0.02429693
-13.83333331	0.02167830
-13.79999997	0.02299540
-13.76666664	0.02290337
-13.73333331	0.02405940
-13.69999997	0.02526151
-13.66666664	0.02591956
-13.63333331	0.02576969
-13.59999997	0.02259224
-13.56666664	0.02478535
-13.53333331	0.02156923
-13.49999997	0.02247121
-13.46666664	0.02301844
-13.43333331	0.02524058
-13.39999997	0.02253261
-13.36666664	0.02334755
-13.33333331	0.02042879
-13.29999997	0.02310050
-13.26666664	0.01962554
-13.23333331	0.02098147
-13.19999997	0.02361303
-13.16666664	0.02251748
-13.13333331	0.02346164
-13.09999997	0.02557747
-13.06666664	0.02260301
-13.03333331	0.02308203
-12.99999997	0.02346479
-12.96666664	0.02182625
-12.93333331	0.02186784
-12.89999997	0.02158707
-12.86666664	0.02479239
-12.83333331	0.02095381
-12.79999997	0.02101911
-12.76666664	0.02442740
-12.73333331	0.02319796
-12.69999997	0.02290360
-12.66666664	0.02355973
-12.63333331	0.02155744
-12.59999997	0.02146288
-12.56666664	0.01796530
-12.53333331	0.01979098
-12.49999997	0.01940973
-12.46666664	0.02084088
-12.43333331	0.01943520
-12.39999998	0.02123271
-12.36666664	0.01715774
-12.33333331	0.01833475
-12.29999998	0.01752151
-12.26666664	0.01681227
-12.23333331	0.01856230
-12.19999998	0.01570242
-12.16666664	0.01615911
-12.13333331	0.01368036
-12.09999998	0.01456563
-12.06666664	0.01354191
-12.03333331	0.01291922
-11.99999998	0.01497814
-11.96666664	0.01191446
-11.93333331	0.01075733
-11.89999998	0.01006457
-11.86666664	0.00968855
-11.83333331	0.01021370
-11.79999998	0.01199567
-11.76666664	0.01098578
-11.73333331	0.00734681
-11.69999998	0.00973277
-11.66666664	0.00868468
-11.63333331	0.01024782
-11.59999998	0.01142896
-11.56666664	0.00999674
-11.53333331	0.00899125
-11.49999998	0.01037066
-11.46666664	0.00707055
-11.43333331	0.01028564
-11.39999998	0.00892614
-11.36666664	0.00965158
-11.33333331	0.01063970
-11.29999998	0.00824415
-11.26666664	0.01097014
-11.23333331	0.00826203
-11.19999998	0.00820997
-11.16666664	0.00829185
-11.13333331	0.01089825
-11.09999998	0.01025154
-11.06666664	0.01010304
-11.03333331	0.00706178
-10.99999998	0.00978387
-10.96666664	0.00499296
-10.93333331	0.00753919
-10.89999998	0.00727696
-10.86666664	0.00641325
-10.83333331	0.01048762
-10.79999998	0.00400058
-10.76666664	0.00518967
-10.73333331	0.00505436
-10.69999998	0.00568117
-10.66666664	0.00583532
-10.63333331	0.00303939
-10.59999998	0.00521238
-10.56666664	0.00176456
-10.53333331	0.00321676
-10.49999998	0.00320336
-10.46666664	0.00324712
-10.43333331	0.00172718
-10.39999998	0.00287274
-10.36666664	0.00099971
-10.33333331	0.00009253
-10.29999998	-0.00290698
-10.26666664	-0.00082816
-10.23333331	-0.00007972
-10.19999998	0.00079733
-10.16666664	-0.00060117
-10.13333331	-0.00106963
-10.09999998	-0.00004518
-10.06666664	0.00138182
-10.03333331	-0.00059001
-9.99999998	-0.00171531
-9.96666664	-0.00277889
-9.93333331	-0.00321492
-9.89999998	-0.00100469
-9.86666664	-0.00372505
-9.83333331	-0.00297889
-9.79999998	-0.00154702
-9.76666664	-0.00136578
-9.73333331	-0.00230482
-9.69999998	-0.00254167
-9.66666664	-0.00357685
-9.63333331	-0.00244218
-9.59999998	-0.00373323
-9.56666664	-0.00515102
-9.53333331	-0.00720263
-9.49999998	-0.00371948
-9.46666664	-0.00583342
-9.43333331	-0.00384388
-9.39999998	-0.00377903
-9.36666664	-0.00398319
-9.33333331	-0.00320894
-9.29999998	-0.00392381
-9.26666664	-0.00275624
-9.23333331	-0.00134188
-9.19999998	-0.00100446
-9.16666664	-0.00064032
-9.13333331	-0.00025315
-9.09999998	0.00072373
-9.06666664	-0.00137405
-9.03333331	-0.00118759
-8.99999998	-0.00279890
-8.96666664	0.00053996
-8.93333331	-0.00056846
-8.89999998	0.00071135
-8.86666664	0.00100736
-8.83333331	-0.00316868
-8.79999998	0.00107946
-8.76666664	-0.00123940
-8.73333331	0.00022771
-8.69999998	0.00258091
-8.66666664	0.00162049
-8.63333331	0.00139340
-8.59999998	-0.00172674
-8.56666664	0.00222991
-8.53333331	-0.00039866
-8.49999998	-0.00097411
-8.46666664	-0.00053537
-8.43333331	0.00163313
-8.39999998	0.00102838
-8.36666664	0.00142231
-8.33333331	0.00283023
-8.29999998	0.00174280
-8.26666665	-0.00008455
-8.23333331	0.00010825
-8.19999998	0.00404040
-8.16666665	0.00442600
-8.13333331	0.00424496
-8.09999998	0.00456692
-8.06666665	0.00469160
-8.03333331	0.00615772
-7.99999998	0.00728666
-7.96666665	0.00811340
-7.93333331	0.00802927
-7.89999998	0.00501984
-7.86666665	0.00599698
-7.83333331	0.00788916
-7.79999998	0.00877280
-7.76666665	0.00829603
-7.73333331	0.00864608
-7.69999998	0.01047401
-7.66666665	0.01133245
-7.63333331	0.00715498
-7.59999998	0.01137218
-7.56666665	0.00885112
-7.53333331	0.01171872
-7.49999998	0.00927477
-7.46666665	0.01021115
-7.43333331	0.00785385
-7.39999998	0.00840566
-7.36666665	0.01234480
-7.33333331	0.01215519
-7.29999998	0.01144109
-7.26666665	0.00965043
-7.23333331	0.00720136
-7.19999998	0.00852600
-7.16666665	0.01076214
-7.13333331	0.00636652
-7.09999998	0.01159128
-7.06666665	0.00868206
-7.03333331	0.00692887
-6.99999998	0.00778143
-6.96666665	0.00943332
-6.93333331	0.00833100
-6.89999998	0.00497693
-6.86666665	0.00685556
-6.83333331	0.00564495
-6.79999998	0.00435567
-6.76666665	0.00528638
-6.73333331	0.00800223
-6.69999998	0.00617920
-6.66666665	0.00522250
-6.63333331	0.00357942
-6.59999998	0.00579438
-6.56666665	0.00234252
-6.53333331	0.00347225
-6.49999998	0.00246028
-6.46666665	0.00288380
-6.43333331	0.00224486
-6.39999998	-0.00028582
-6.36666665	-0.00014896
-6.33333331	0.00248036
-6.29999998	-0.00039818
-6.26666665	-0.00453435
-6.23333331	0.00007280
-6.19999998	0.00195131
-6.16666665	0.00223640
-6.13333331	0.00084287
-6.09999998	0.00073606
-6.06666665	0.00002322
-6.03333331	0.00385282
-5.99999998	0.00331552
-5.96666665	0.00230613
-5.93333331	0.00352950
-5.89999998	0.00334328
-5.86666665	0.00294625
-5.83333331	0.00415096
-5.79999998	0.00507209
-5.76666665	0.00370694
-5.73333331	0.00251217
-5.69999998	0.00118736
-5.66666665	0.00246438
-5.63333331	0.00472786
-5.59999998	0.00701430
-5.56666665	0.00400575
-5.53333331	0.00558045
-5.49999998	0.00591408
-5.46666665	0.00790566
-5.43333331	0.00317765
-5.39999998	0.00860919
-5.36666665	0.00531751
-5.33333331	0.00344273
-5.29999998	0.00556590
-5.26666665	0.00265744
-5.23333331	0.00348130
-5.19999998	0.00324202
-5.16666665	0.00534467
-5.13333331	0.00133108
-5.09999998	0.00185739
-5.06666665	0.00136972
-5.03333331	-0.00048559
-4.99999998	0.00084060
-4.96666665	-0.00104667
-4.93333331	0.00095777
-4.89999998	-0.00143500
-4.86666665	-0.00031801
-4.83333331	-0.00163102
-4.79999998	-0.00239554
-4.76666665	-0.00566315
-4.73333331	-0.00422308
-4.69999998	-0.00261587
-4.66666665	-0.00479888
-4.63333331	-0.00620916
-4.59999998	-0.00649786
-4.56666665	-0.00714053
-4.53333331	-0.00706176
-4.49999998	-0.00840297
-4.46666665	-0.00863658
-4.43333331	-0.00619936
-4.39999998	-0.00867715
-4.36666665	-0.00720514
-4.33333331	-0.01100318
-4.29999998	-0.01353904
-4.26666665	-0.00979225
-4.23333332	-0.01204405
-4.19999998	-0.01137940
-4.16666665	-0.00915233
-4.13333332	-0.00724529
-4.09999998	-0.00696481
-4.06666665	-0.00940722
-4.03333332	-0.00914944
-3.99999998	-0.01030260
-3.96666665	-0.01016059
-3.93333332	-0.01046239
-3.89999998	-0.00694792
-3.86666665	-0.00710456
-3.83333332	-0.00550793
-3.79999998	-0.00987653
-3.76666665	-0.00845873
-3.73333332	-0.00469944
-3.69999998	-0.00619749
-3.66666665	-0.00812419
-3.63333332	-0.00975303
-3.59999998	-0.00646602
-3.56666665	-0.00892230
-3.53333332	-0.00825037
-3.49999998	-0.00975786
-3.46666665	-0.00940668
-3.43333332	-0.00809903
-3.39999998	-0.00897885
-3.36666665	-0.00909433
-3.33333332	-0.00912550
-3.29999998	-0.00921184
-3.26666665	-0.01046243
-3.23333332	-0.00924792
-3.19999998	-0.00865290
-3.16666665	-0.00865367
-3.13333332	-0.00950057
-3.09999998	-0.00689354
-3.06666665	-0.00689292
-3.03333332	-0.00750126
-2.99999998	-0.00713111
-2.96666665	-0.00587706
-2.93333332	-0.00662032
-2.89999998	-0.00623539
-2.86666665	-0.00731853
-2.83333332	-0.00810030
-2.79999998	-0.00726031
-2.76666665	-0.00818293
-2.73333332	-0.00441952
-2.69999998	-0.00732666
-2.66666665	-0.00549854
-2.63333332	-0.00564547
-2.59999998	-0.00722871
-2.56666665	-0.00279618
-2.53333332	-0.00298844
-2.49999998	-0.00181066
-2.46666665	0.00220392
-2.43333332	-0.00015327
-2.39999998	-0.00156528
-2.36666665	0.00011854
-2.33333332	0.00320498
-2.29999998	0.00082262
-2.26666665	0.00272144
-2.23333332	0.00602872
-2.19999998	0.00267328
-2.16666665	0.00517656
-2.13333332	0.00626710
-2.09999998	0.00360174
-2.06666665	0.00416928
-2.03333332	0.00223784
-1.99999998	0.00364296
-1.96666665	0.00163462
-1.93333332	0.00446876
-1.89999998	0.00393898
-1.86666665	0.00285752
-1.83333332	0.00340769
-1.79999998	0.00842425
-1.76666665	0.00612936
-1.73333332	0.00564730
-1.69999998	0.00439444
-1.66666665	0.00448985
-1.63333332	0.00199673
-1.59999998	0.00272355
-1.56666665	0.00075571
-1.53333332	-0.00147358
-1.49999998	-0.00274411
-1.46666665	-0.00158231
-1.43333332	-0.00230338
-1.39999998	-0.00340515
-1.36666665	-0.00346755
-1.33333332	-0.00082953
-1.29999998	-0.00330674
-1.26666665	-0.00197983
-1.23333332	-0.00730307
-1.19999998	-0.00622581
-1.16666665	-0.00921743
-1.13333332	-0.00744799
-1.09999998	-0.01123921
-1.06666665	-0.01252242
-1.03333332	-0.01352591
-0.99999998	-0.01455027
-0.96666665	-0.01356019
-0.93333332	-0.01467894
-0.89999998	-0.01751298
-0.86666665	-0.02037544
-0.83333332	-0.02071078
-0.79999998	-0.02480924
-0.76666665	-0.02614000
-0.73333332	-0.02368705
-0.69999998	-0.02858553
-0.66666665	-0.02609716
-0.63333332	-0.02790254
-0.59999998	-0.02900543
-0.56666665	-0.02740078
-0.53333332	-0.02813324
-0.49999998	-0.03053349
-0.46666665	-0.03287611
-0.43333332	-0.03248018
-0.39999998	-0.03131666
-0.36666665	-0.03300101
-0.33333332	-0.03081030
-0.29999998	-0.03183320
-0.26666665	-0.03680738
-0.23333332	-0.03684916
-0.19999998	-0.03674159
-0.16666665	-0.03655317
-0.13333332	-0.03816208
-0.09999999	-0.03721812
-0.06666665	-0.03817335
-0.03333332	-0.03743307
0.00000001	-0.04058765
0.03333335	-0.03787125
0.06666668	-0.04229328
0.10000001	-0.04023957
0.13333335	-0.04017181
0.16666668	-0.04096916
0.20000001	-0.04002536
0.23333335	-0.04131207
0.26666668	-0.03811670
0.30000001	-0.03759200
0.33333335	-0.04120546
0.36666668	-0.03858960
0.40000001	-0.04133143
0.43333335	-0.03961622
0.46666668	-0.03812523
0.50000001	-0.03992906
0.53333335	-0.03727422
0.56666668	-0.03634002
0.60000001	-0.03492206
0.63333335	-0.03423898
0.66666668	-0.03713857
0.70000001	-0.03584012
0.73333335	-0.03568728
0.76666668	-0.03476925
0.80000001	-0.03204586
0.83333335	-0.03200666
0.86666668	-0.02881318
0.90000001	-0.02735982
0.93333335	-0.02743892
0.96666668	-0.02600830
1.00000001	-0.02245030
1.03333335	-0.02044536
1.06666668	-0.02232990
1.10000001	-0.02168905
1.13333335	-0.01895954
1.16666668	-0.01753078
1.20000001	-0.01680337
1.23333335	-0.01657112
1.26666668	-0.01685844
1.30000001	-0.01638479
1.33333335	-0.01465472
1.36666668	-0.00920079
1.40000001	-0.00926678
1.43333335	-0.00384872
1.46666668	-0.00443452
1.50000001	-0.00481157
1.53333335	-0.00261037
1.56666668	0.00099631
1.60000001	0.00091549
1.63333335	0.00121831
1.66666668	0.00001085
1.70000001	0.00067157
1.73333335	0.00427630
1.76666668	0.00450876
1.80000001	0.00751154
1.83333335	0.00903878
1.86666668	0.00909200
1.90000001	0.00950648
1.93333335	0.01088792
1.96666668	0.01074888
2.00000001	0.01086825
2.03333335	0.01202844
2.06666668	0.01030362
2.10000001	0.01474287
2.13333335	0.01196507
2.16666668	0.01463489
2.20000001	0.01653527
2.23333335	0.01610337
2.26666668	0.01772433
2.30000001	0.02044777
2.33333335	0.01880120
2.36666668	0.01701712
2.40000001	0.02270845
2.43333335	0.02238415
2.46666668	0.02129637
2.50000001	0.02148118
2.53333335	0.02420909
2.56666668	0.01986252
2.60000001	0.02546390
2.63333335	0.02317963
2.66666668	0.02223574
2.70000001	0.02644482
2.73333335	0.02706429
2.76666668	0.02557047
2.80000001	0.02570232
2.83333335	0.02613395
2.86666668	0.02721513
2.90000001	0.02751955
2.93333335	0.02764010
2.96666668	0.02830303
3.00000001	0.03121337
3.03333335	0.02601110
3.06666668	0.02824184
3.10000001	0.02756384
3.13333335	0.02969943
3.16666668	0.02968616
3.20000001	0.02843760
3.23333335	0.03126331
3.26666668	0.03240616
3.30000001	0.03032057
3.33333335	0.03426071
3.36666668	0.03218470
3.40000001	0.03170038
3.43333335	0.03079731
3.46666668	0.03172270
3.50000001	0.03345346
3.53333335	0.03201939
3.56666668	0.03501314
3.60000001	0.03171286
3.63333335	0.03147933
