# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:49:34
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.89999996	-0.00716244
-30.86666663	-0.00910279
-30.83333329	-0.00594396
-30.79999996	-0.00642752
-30.76666663	-0.00499487
-30.73333329	-0.00150245
-30.69999996	0.00009761
-30.66666663	-0.00368533
-30.63333329	-0.00378943
-30.59999996	-0.00513641
-30.56666663	-0.00068204
-30.53333329	-0.00173427
-30.49999996	-0.00448125
-30.46666663	-0.00560429
-30.43333329	-0.00465325
-30.39999996	-0.00102728
-30.36666663	-0.00480467
-30.33333329	-0.00197671
-30.29999996	-0.00325735
-30.26666663	-0.00275669
-30.23333329	-0.00383402
-30.19999996	-0.00507919
-30.16666663	-0.00494110
-30.13333329	-0.00703122
-30.09999996	-0.00584024
-30.06666663	-0.00636814
-30.03333329	-0.00616560
-29.99999996	-0.00480629
-29.96666663	-0.00804755
-29.93333329	-0.00350241
-29.89999996	-0.00486074
-29.86666663	-0.00482175
-29.83333329	-0.00789066
-29.79999996	-0.00872087
-29.76666663	-0.00751612
-29.73333329	-0.00458973
-29.69999996	-0.00852700
-29.66666663	-0.00689329
-29.63333329	-0.00667300
-29.59999996	-0.00583863
-29.56666663	-0.00676385
-29.53333329	-0.00623077
-29.49999996	-0.00356237
-29.46666663	-0.00339991
-29.43333329	-0.00240033
-29.39999996	-0.00313545
-29.36666663	-0.00291720
-29.33333329	-0.00293717
-29.29999996	-0.00002939
-29.26666663	0.00074331
-29.23333329	0.00105804
-29.19999996	0.00429552
-29.16666663	0.00116420
-29.13333329	0.00188115
-29.09999996	0.00367446
-29.06666663	0.00375232
-29.03333329	0.00304355
-28.99999996	0.00554410
-28.96666663	0.00361966
-28.93333329	0.00888920
-28.89999996	0.00497367
-28.86666663	0.00779627
-28.83333330	0.00806730
-28.79999996	0.00948670
-28.76666663	0.00887389
-28.73333330	0.00667694
-28.69999996	0.00550271
-28.66666663	0.00677846
-28.63333330	0.00522676
-28.59999996	0.00595635
-28.56666663	0.00871149
-28.53333330	0.00458956
-28.49999996	0.00512893
-28.46666663	0.00216696
-28.43333330	0.00410785
-28.39999996	0.00435057
-28.36666663	0.00509679
-28.33333330	0.00387979
-28.29999996	0.00254368
-28.26666663	0.00210167
-28.23333330	0.00257316
-28.19999996	0.00211221
-28.16666663	0.00213618
-28.13333330	0.00322880
-28.09999996	0.00269159
-28.06666663	0.00038735
-28.03333330	0.00176971
-27.99999996	0.00108798
-27.96666663	0.00060075
-27.93333330	0.00037124
-27.89999996	-0.00234268
-27.86666663	-0.00202897
-27.83333330	-0.00337416
-27.79999996	-0.00237927
-27.76666663	-0.00170356
-27.73333330	-0.00101582
-27.69999996	-0.00183977
-27.66666663	0.00118799
-27.63333330	0.00159875
-27.59999996	0.00356012
-27.56666663	0.00190887
-27.53333330	0.00197187
-27.49999996	0.00348941
-27.46666663	0.00486682
-27.43333330	0.00283953
-27.39999996	0.00269114
-27.36666663	0.00303674
-27.33333330	0.00536206
-27.29999996	0.00540419
-27.26666663	0.00624130
-27.23333330	0.00239554
-27.19999996	0.00277555
-27.16666663	0.00340172
-27.13333330	0.00442641
-27.09999996	0.00269411
-27.06666663	0.00811005
-27.03333330	0.00185422
-26.99999996	0.00503407
-26.96666663	0.00258330
-26.93333330	0.00119726
-26.89999996	0.00080694
-26.86666663	0.00420874
-26.83333330	0.00361537
-26.79999996	-0.00016011
-26.76666663	0.00213772
-26.73333330	0.00193214
-26.69999996	0.00162976
-26.66666663	0.00359059
-26.63333330	0.00203892
-26.59999996	0.00159382
-26.56666663	0.00035939
-26.53333330	0.00063278
-26.49999996	0.00106990
-26.46666663	-0.00168785
-26.43333330	-0.00338669
-26.39999996	0.00008994
-26.36666663	0.00107545
-26.33333330	-0.00105187
-26.29999996	-0.00058463
-26.26666663	-0.00333109
-26.23333330	0.00062604
-26.19999996	-0.00069009
-26.16666663	0.00077051
-26.13333330	-0.00134090
-26.09999996	-0.00245371
-26.06666663	-0.00276129
-26.03333330	-0.00289095
-25.99999996	-0.00149329
-25.96666663	-0.00163142
-25.93333330	-0.00243862
-25.89999996	0.00004086
-25.86666663	0.00090907
-25.83333330	-0.00170755
-25.79999996	0.00189453
-25.76666663	0.00140080
-25.73333330	0.00013243
-25.69999996	-0.00108375
-25.66666663	0.00050875
-25.63333330	-0.00037426
-25.59999996	0.00441421
-25.56666663	0.00208388
-25.53333330	0.00473272
-25.49999996	0.00523775
-25.46666663	0.00284529
-25.43333330	0.00113968
-25.39999996	0.00349596
-25.36666663	0.00603586
-25.33333330	0.00640429
-25.29999996	0.00611747
-25.26666663	0.00733550
-25.23333330	0.00741114
-25.19999996	0.00662033
-25.16666663	0.00534766
-25.13333330	0.00372786
-25.09999996	0.00814304
-25.06666663	0.00826305
-25.03333330	0.00785837
-24.99999996	0.00756440
-24.96666663	0.00473537
-24.93333330	0.00740382
-24.89999996	0.00627776
-24.86666663	0.00407569
-24.83333330	0.00285913
-24.79999996	0.00282595
-24.76666663	0.00584084
-24.73333330	0.00189728
-24.69999997	0.00041081
-24.66666663	-0.00010985
-24.63333330	-0.00072535
-24.59999997	0.00061407
-24.56666663	0.00083916
-24.53333330	0.00113232
-24.49999997	-0.00546141
-24.46666663	-0.00179035
-24.43333330	-0.00139547
-24.39999997	-0.00391898
-24.36666663	-0.00571064
-24.33333330	-0.00798663
-24.29999997	-0.00594739
-24.26666663	-0.00411706
-24.23333330	-0.00535100
-24.19999997	-0.00686280
-24.16666663	-0.00792128
-24.13333330	-0.00637935
-24.09999997	-0.00578964
-24.06666663	-0.00604761
-24.03333330	-0.00694261
-23.99999997	-0.00527700
-23.96666663	-0.00622168
-23.93333330	-0.00632793
-23.89999997	-0.00535460
-23.86666663	-0.00418724
-23.83333330	-0.00511770
-23.79999997	-0.00525676
-23.76666663	-0.00166194
-23.73333330	-0.00239955
-23.69999997	-0.00189783
-23.66666663	-0.00335013
-23.63333330	-0.00121293
-23.59999997	-0.00310092
-23.56666663	-0.00277595
-23.53333330	-0.00090957
-23.49999997	-0.00207319
-23.46666663	-0.00123910
-23.43333330	-0.00363396
-23.39999997	-0.00287459
-23.36666663	-0.00458024
-23.33333330	-0.00412632
-23.29999997	-0.00285318
-23.26666663	-0.00574566
-23.23333330	-0.00690099
-23.19999997	-0.00680464
-23.16666663	-0.00535964
-23.13333330	-0.00512930
-23.09999997	-0.00491938
-23.06666663	-0.00662486
-23.03333330	-0.00652064
-22.99999997	-0.00436873
-22.96666663	-0.00739866
-22.93333330	-0.00892220
-22.89999997	-0.00986972
-22.86666663	-0.01032375
-22.83333330	-0.00731123
-22.79999997	-0.00983220
-22.76666663	-0.01041949
-22.73333330	-0.00956828
-22.69999997	-0.01071914
-22.66666663	-0.01123046
-22.63333330	-0.01203146
-22.59999997	-0.01303915
-22.56666663	-0.01018995
-22.53333330	-0.01011202
-22.49999997	-0.01007564
-22.46666663	-0.01270692
-22.43333330	-0.01153302
-22.39999997	-0.01081960
-22.36666663	-0.00992367
-22.33333330	-0.00971319
-22.29999997	-0.00987704
-22.26666663	-0.01328973
-22.23333330	-0.00787353
-22.19999997	-0.01023779
-22.16666663	-0.01001716
-22.13333330	-0.00920033
-22.09999997	-0.00879924
-22.06666663	-0.00645683
-22.03333330	-0.00608259
-21.99999997	-0.00615793
-21.96666663	-0.00645503
-21.93333330	-0.00528195
-21.89999997	-0.00561093
-21.86666663	-0.00892796
-21.83333330	-0.00538697
-21.79999997	-0.00534770
-21.76666663	-0.00419319
-21.73333330	-0.00563098
-21.69999997	-0.00347618
-21.66666663	-0.00621107
-21.63333330	-0.00507043
-21.59999997	-0.00258985
-21.56666663	-0.00517830
-21.53333330	-0.00393453
-21.49999997	-0.00412238
-21.46666663	-0.00316563
-21.43333330	-0.00311416
-21.39999997	-0.00326093
-21.36666663	-0.00401759
-21.33333330	-0.00538286
-21.29999997	-0.00684930
-21.26666663	-0.00764393
-21.23333330	-0.00488798
-21.19999997	-0.00520108
-21.16666663	-0.00522811
-21.13333330	-0.00634775
-21.09999997	-0.00757886
-21.06666663	-0.00747966
-21.03333330	-0.00660219
-20.99999997	-0.00326388
-20.96666663	-0.00555209
-20.93333330	-0.00539509
-20.89999997	-0.00535291
-20.86666663	-0.00650812
-20.83333330	-0.00331977
-20.79999997	-0.00529745
-20.76666663	-0.00631051
-20.73333330	-0.00611640
-20.69999997	-0.00573589
-20.66666663	-0.00772329
-20.63333330	-0.00609601
-20.59999997	-0.00736979
-20.56666664	-0.00571657
-20.53333330	-0.00455921
-20.49999997	-0.00540278
-20.46666664	-0.00706807
-20.43333330	-0.00618110
-20.39999997	-0.00261810
-20.36666664	-0.00435095
-20.33333330	-0.00672958
-20.29999997	-0.00507183
-20.26666664	-0.00291885
-20.23333330	-0.00458508
-20.19999997	-0.00567780
-20.16666664	-0.00500879
-20.13333330	-0.00398167
-20.09999997	-0.00242703
-20.06666664	-0.00602825
-20.03333330	-0.00498859
-19.99999997	-0.00361771
-19.96666664	-0.00264454
-19.93333330	-0.00598905
-19.89999997	-0.00561065
-19.86666664	-0.00578932
-19.83333330	-0.00606210
-19.79999997	-0.00751282
-19.76666664	-0.00545065
-19.73333330	-0.00672903
-19.69999997	-0.00654769
-19.66666664	-0.00985270
-19.63333330	-0.00902577
-19.59999997	-0.00910086
-19.56666664	-0.00907691
-19.53333330	-0.01115704
-19.49999997	-0.00732871
-19.46666664	-0.00931314
-19.43333330	-0.01151590
-19.39999997	-0.01045194
-19.36666664	-0.01266337
-19.33333330	-0.01214875
-19.29999997	-0.01040639
-19.26666664	-0.00840043
-19.23333330	-0.01258837
-19.19999997	-0.01214035
-19.16666664	-0.01228959
-19.13333330	-0.01429617
-19.09999997	-0.01008470
-19.06666664	-0.00885956
-19.03333330	-0.01146529
-18.99999997	-0.00957501
-18.96666664	-0.00751670
-18.93333330	-0.00817547
-18.89999997	-0.00838567
-18.86666664	-0.00653212
-18.83333330	-0.00603689
-18.79999997	-0.00572748
-18.76666664	-0.00494436
-18.73333330	-0.00400491
-18.69999997	-0.00065861
-18.66666664	0.00177354
-18.63333330	0.00053818
-18.59999997	0.00402047
-18.56666664	0.00510979
-18.53333330	0.00409483
-18.49999997	0.00531163
-18.46666664	0.00497186
-18.43333330	0.00576001
-18.39999997	0.00849818
-18.36666664	0.00652385
-18.33333330	0.01190453
-18.29999997	0.00935251
-18.26666664	0.00983905
-18.23333330	0.01037360
-18.19999997	0.01163217
-18.16666664	0.01307803
-18.13333330	0.01360882
-18.09999997	0.01422788
-18.06666664	0.01361711
-18.03333330	0.01491856
-17.99999997	0.01473414
-17.96666664	0.01574733
-17.93333330	0.01431067
-17.89999997	0.01416767
-17.86666664	0.01412030
-17.83333330	0.01056054
-17.79999997	0.01100917
-17.76666664	0.01150389
-17.73333330	0.01194407
-17.69999997	0.01126128
-17.66666664	0.01038498
-17.63333330	0.01121792
-17.59999997	0.00698614
-17.56666664	0.00552951
-17.53333330	0.00277766
-17.49999997	0.00609948
-17.46666664	0.00110012
-17.43333330	0.00201237
-17.39999997	0.00016573
-17.36666664	0.00003516
-17.33333330	-0.00069155
-17.29999997	-0.00056273
-17.26666664	-0.00139626
-17.23333330	-0.00161670
-17.19999997	-0.00280852
-17.16666664	-0.00060825
-17.13333330	-0.00600911
-17.09999997	-0.00306515
-17.06666664	-0.00500178
-17.03333330	-0.00852022
-16.99999997	-0.01084050
-16.96666664	-0.00703348
-16.93333330	-0.00894407
-16.89999997	-0.01142424
-16.86666664	-0.01180431
-16.83333330	-0.01488385
-16.79999997	-0.01672428
-16.76666664	-0.01178233
-16.73333330	-0.01303932
-16.69999997	-0.01450416
-16.66666664	-0.01604744
-16.63333330	-0.02024977
-16.59999997	-0.01966254
-16.56666664	-0.01996387
-16.53333331	-0.02010734
-16.49999997	-0.01873217
-16.46666664	-0.02298227
-16.43333331	-0.02380819
-16.39999997	-0.02537763
-16.36666664	-0.02628265
-16.33333331	-0.02886772
-16.29999997	-0.02707260
-16.26666664	-0.02874080
-16.23333331	-0.02559332
-16.19999997	-0.02895708
-16.16666664	-0.03145080
-16.13333331	-0.03143877
-16.09999997	-0.03606593
-16.06666664	-0.03154862
-16.03333331	-0.03359572
-15.99999997	-0.03370392
-15.96666664	-0.03201123
-15.93333331	-0.03233021
-15.89999997	-0.03158333
-15.86666664	-0.03332275
-15.83333331	-0.03314263
-15.79999997	-0.03369750
-15.76666664	-0.03403935
-15.73333331	-0.02877789
-15.69999997	-0.03104750
-15.66666664	-0.03117693
-15.63333331	-0.03361138
-15.59999997	-0.03098048
-15.56666664	-0.02953371
-15.53333331	-0.03112265
-15.49999997	-0.03039169
-15.46666664	-0.02865791
-15.43333331	-0.02493476
-15.39999997	-0.02751827
-15.36666664	-0.02313847
-15.33333331	-0.02504521
-15.29999997	-0.02367560
-15.26666664	-0.02112472
-15.23333331	-0.02029630
-15.19999997	-0.01942739
-15.16666664	-0.01482267
-15.13333331	-0.01690264
-15.09999997	-0.01533172
-15.06666664	-0.01347411
-15.03333331	-0.01026193
-14.99999997	-0.01048565
-14.96666664	-0.00579159
-14.93333331	-0.00685835
-14.89999997	-0.00644881
-14.86666664	-0.00138409
-14.83333331	-0.00165541
-14.79999997	0.00327750
-14.76666664	0.00283206
-14.73333331	0.00706887
-14.69999997	0.00680248
-14.66666664	0.00985812
-14.63333331	0.00814534
-14.59999997	0.01422107
-14.56666664	0.01266064
-14.53333331	0.01222340
-14.49999997	0.01362376
-14.46666664	0.01707364
-14.43333331	0.01484965
-14.39999997	0.01900294
-14.36666664	0.01921143
-14.33333331	0.02262565
-14.29999997	0.02177706
-14.26666664	0.02048271
-14.23333331	0.02201148
-14.19999997	0.02035067
-14.16666664	0.02451315
-14.13333331	0.02367633
-14.09999997	0.02304490
-14.06666664	0.02173715
-14.03333331	0.02100865
-13.99999997	0.02078725
-13.96666664	0.02166907
-13.93333331	0.02312847
-13.89999997	0.02345698
-13.86666664	0.02086731
-13.83333331	0.02058874
-13.79999997	0.01990210
-13.76666664	0.02131805
-13.73333331	0.02006752
-13.69999997	0.02079549
-13.66666664	0.02066293
-13.63333331	0.02319169
-13.59999997	0.01839707
-13.56666664	0.02069525
-13.53333331	0.02035965
-13.49999997	0.01849558
-13.46666664	0.02366932
-13.43333331	0.02081791
-13.39999997	0.02075046
-13.36666664	0.02029538
-13.33333331	0.01961379
-13.29999997	0.01728560
-13.26666664	0.02003111
-13.23333331	0.01960730
-13.19999997	0.01899171
-13.16666664	0.02025401
-13.13333331	0.01705034
-13.09999997	0.01659466
-13.06666664	0.02068316
-13.03333331	0.01842950
-12.99999997	0.01983685
-12.96666664	0.01891455
-12.93333331	0.02067381
-12.89999997	0.02016566
-12.86666664	0.01615294
-12.83333331	0.01890629
-12.79999997	0.01911666
-12.76666664	0.01875652
-12.73333331	0.01731770
-12.69999997	0.01650727
-12.66666664	0.01887537
-12.63333331	0.01611272
-12.59999997	0.01838935
-12.56666664	0.01935859
-12.53333331	0.01370930
-12.49999997	0.01546912
-12.46666664	0.01551029
-12.43333331	0.01498935
-12.39999998	0.01579043
-12.36666664	0.01414804
-12.33333331	0.01318704
-12.29999998	0.01338711
-12.26666664	0.01238616
-12.23333331	0.01498948
-12.19999998	0.01286644
-12.16666664	0.01118442
-12.13333331	0.01030327
-12.09999998	0.00998309
-12.06666664	0.00890133
-12.03333331	0.01038206
-11.99999998	0.01058583
-11.96666664	0.00805873
-11.93333331	0.01142534
-11.89999998	0.00654431
-11.86666664	0.00625648
-11.83333331	0.00633790
-11.79999998	0.00725561
-11.76666664	0.00822438
-11.73333331	0.00453683
-11.69999998	0.00649766
-11.66666664	0.00489608
-11.63333331	0.00654059
-11.59999998	0.00693602
-11.56666664	0.00573496
-11.53333331	0.00605883
-11.49999998	0.00561091
-11.46666664	0.00516885
-11.43333331	0.00499220
-11.39999998	0.00608554
-11.36666664	0.00374659
-11.33333331	0.00366448
-11.29999998	0.00597555
-11.26666664	0.00324249
-11.23333331	0.00546633
-11.19999998	0.00319463
-11.16666664	0.00128870
-11.13333331	0.00227625
-11.09999998	0.00144837
-11.06666664	0.00088371
-11.03333331	0.00187048
-10.99999998	0.00199787
-10.96666664	-0.00028084
-10.93333331	0.00409132
-10.89999998	0.00228749
-10.86666664	0.00189077
-10.83333331	0.00033611
-10.79999998	-0.00182095
-10.76666664	0.00059291
-10.73333331	-0.00132566
-10.69999998	-0.00354900
-10.66666664	-0.00323767
-10.63333331	-0.00238750
-10.59999998	-0.00157527
-10.56666664	-0.00245912
-10.53333331	-0.00214276
-10.49999998	-0.00331339
-10.46666664	-0.00399586
-10.43333331	-0.00294667
-10.39999998	-0.00043322
-10.36666664	-0.00265396
-10.33333331	-0.00656432
-10.29999998	-0.00786193
-10.26666664	-0.00646727
-10.23333331	-0.00691282
-10.19999998	-0.00596734
-10.16666664	-0.00982553
-10.13333331	-0.00687328
-10.09999998	-0.00741639
-10.06666664	-0.01139408
-10.03333331	-0.00895564
-9.99999998	-0.00729616
-9.96666664	-0.00624836
-9.93333331	-0.00784496
-9.89999998	-0.00879559
-9.86666664	-0.00832264
-9.83333331	-0.00807669
-9.79999998	-0.01034080
-9.76666664	-0.01068073
-9.73333331	-0.01195508
-9.69999998	-0.00860030
-9.66666664	-0.00768754
-9.63333331	-0.00903220
-9.59999998	-0.00779691
-9.56666664	-0.00925585
-9.53333331	-0.00905754
-9.49999998	-0.01088787
-9.46666664	-0.00752284
-9.43333331	-0.00707777
-9.39999998	-0.00829225
-9.36666664	-0.00632636
-9.33333331	-0.00280233
-9.29999998	-0.00547509
-9.26666664	-0.00602773
-9.23333331	-0.00453521
-9.19999998	-0.00205628
-9.16666664	-0.00255079
-9.13333331	-0.00325111
-9.09999998	-0.00199129
-9.06666664	-0.00295308
-9.03333331	-0.00254093
-8.99999998	-0.00692567
-8.96666664	-0.00314291
-8.93333331	-0.00302547
-8.89999998	-0.00610683
-8.86666664	-0.00747575
-8.83333331	-0.00501217
-8.79999998	-0.00546481
-8.76666664	-0.00433799
-8.73333331	-0.00639415
-8.69999998	-0.00704768
-8.66666664	-0.00616063
-8.63333331	-0.00554486
-8.59999998	-0.00746207
-8.56666664	-0.00484692
-8.53333331	-0.00490459
-8.49999998	-0.00429817
-8.46666664	-0.00323160
-8.43333331	-0.00305187
-8.39999998	-0.00337584
-8.36666664	-0.00234457
-8.33333331	-0.00597529
-8.29999998	-0.00333023
-8.26666665	-0.00207495
-8.23333331	-0.00314500
-8.19999998	0.00066413
-8.16666665	-0.00358252
-8.13333331	-0.00110952
-8.09999998	-0.00184604
-8.06666665	-0.00043193
-8.03333331	0.00371894
-7.99999998	0.00260209
-7.96666665	0.00316608
-7.93333331	0.00122361
-7.89999998	0.00389425
-7.86666665	0.00187709
-7.83333331	0.00628950
-7.79999998	0.00501289
-7.76666665	0.00352344
-7.73333331	0.00675788
-7.69999998	0.00759021
-7.66666665	0.00864743
-7.63333331	0.00899843
-7.59999998	0.00651542
-7.56666665	0.00783626
-7.53333331	0.01049271
-7.49999998	0.01149585
-7.46666665	0.01257187
-7.43333331	0.01294121
-7.39999998	0.01010408
-7.36666665	0.01001565
-7.33333331	0.01046678
-7.29999998	0.00710622
-7.26666665	0.01137619
-7.23333331	0.00875510
-7.19999998	0.00695436
-7.16666665	0.00647932
-7.13333331	0.00989639
-7.09999998	0.00817837
-7.06666665	0.00907743
-7.03333331	0.01007669
-6.99999998	0.00857439
-6.96666665	0.00877439
-6.93333331	0.00571052
-6.89999998	0.00574139
-6.86666665	0.00533121
-6.83333331	0.00422109
-6.79999998	0.00416731
-6.76666665	0.00588769
-6.73333331	0.00050603
-6.69999998	0.00256316
-6.66666665	0.00362121
-6.63333331	0.00068947
-6.59999998	0.00001635
-6.56666665	0.00169314
-6.53333331	0.00050885
-6.49999998	0.00176929
-6.46666665	0.00307400
-6.43333331	0.00352350
-6.39999998	0.00133033
-6.36666665	0.00396038
-6.33333331	0.00455835
-6.29999998	0.00122317
-6.26666665	0.00308543
-6.23333331	0.00402795
-6.19999998	0.00457548
-6.16666665	0.00329488
-6.13333331	0.00180178
-6.09999998	0.00208428
-6.06666665	0.00452138
-6.03333331	0.00237094
-5.99999998	0.00155785
-5.96666665	0.00317315
-5.93333331	0.00377319
-5.89999998	0.00391883
-5.86666665	0.00626788
-5.83333331	0.00428224
-5.79999998	0.00879547
-5.76666665	0.00629595
-5.73333331	0.00489339
-5.69999998	0.00628862
-5.66666665	0.00603948
-5.63333331	0.00800462
-5.59999998	0.00702253
-5.56666665	0.00553614
-5.53333331	0.00436601
-5.49999998	0.00536988
-5.46666665	0.00355989
-5.43333331	0.00373658
-5.39999998	0.00458762
-5.36666665	0.00457565
-5.33333331	0.00473669
-5.29999998	0.00251730
-5.26666665	0.00195824
-5.23333331	0.00427564
-5.19999998	0.00582990
-5.16666665	0.00727286
-5.13333331	0.00615128
-5.09999998	0.00240718
-5.06666665	0.00335313
-5.03333331	0.00019085
-4.99999998	0.00349737
-4.96666665	0.00323513
-4.93333331	0.00151622
-4.89999998	0.00123048
-4.86666665	-0.00035538
-4.83333331	0.00025565
-4.79999998	0.00015985
-4.76666665	0.00048091
-4.73333331	-0.00039217
-4.69999998	-0.00683916
-4.66666665	-0.00089403
-4.63333331	-0.00302962
-4.59999998	-0.00422804
-4.56666665	-0.00435381
-4.53333331	-0.00586347
-4.49999998	-0.00407586
-4.46666665	-0.00528010
-4.43333331	-0.00467603
-4.39999998	-0.00489021
-4.36666665	-0.00368547
-4.33333331	-0.00653374
-4.29999998	-0.00625507
-4.26666665	-0.00820948
-4.23333332	-0.00597912
-4.19999998	-0.00706248
-4.16666665	-0.00348213
-4.13333332	-0.00294925
-4.09999998	-0.00360890
-4.06666665	-0.00583626
-4.03333332	-0.00401988
-3.99999998	-0.00225901
-3.96666665	-0.00558860
-3.93333332	-0.00152309
-3.89999998	-0.00516018
-3.86666665	-0.00274589
-3.83333332	-0.00419686
-3.79999998	-0.00229223
-3.76666665	-0.00310311
-3.73333332	-0.00007412
-3.69999998	-0.00252249
-3.66666665	-0.00089920
-3.63333332	-0.00104071
-3.59999998	-0.00611851
-3.56666665	-0.00244323
-3.53333332	-0.00515070
-3.49999998	-0.00142765
-3.46666665	-0.00507707
-3.43333332	-0.00477836
-3.39999998	-0.00452740
-3.36666665	-0.00524363
-3.33333332	-0.00563381
-3.29999998	-0.00408972
-3.26666665	-0.00431655
-3.23333332	-0.00349674
-3.19999998	-0.00307391
-3.16666665	-0.00315586
-3.13333332	-0.00319084
-3.09999998	-0.00344516
-3.06666665	-0.00044779
-3.03333332	-0.00255338
-2.99999998	-0.00173816
-2.96666665	0.00135597
-2.93333332	-0.00565983
-2.89999998	0.00048267
-2.86666665	-0.00061396
-2.83333332	-0.00026187
-2.79999998	0.00098183
-2.76666665	0.00158433
-2.73333332	0.00343333
-2.69999998	0.00359350
-2.66666665	0.00516470
-2.63333332	0.00559835
-2.59999998	0.00516403
-2.56666665	0.00662170
-2.53333332	0.00581073
-2.49999998	0.00437217
-2.46666665	0.00760220
-2.43333332	0.00736250
-2.39999998	0.01010092
-2.36666665	0.01036758
-2.33333332	0.01246688
-2.29999998	0.01038514
-2.26666665	0.00950882
-2.23333332	0.01214571
-2.19999998	0.01139205
-2.16666665	0.00951445
-2.13333332	0.01112370
-2.09999998	0.01301030
-2.06666665	0.01215377
-2.03333332	0.01000517
-1.99999998	0.01308647
-1.96666665	0.01158010
-1.93333332	0.00831754
-1.89999998	0.00913721
-1.86666665	0.00992060
-1.83333332	0.01269423
-1.79999998	0.01085476
-1.76666665	0.00895391
-1.73333332	0.01207726
-1.69999998	0.01165024
-1.66666665	0.01092605
-1.63333332	0.00786700
-1.59999998	0.00718700
-1.56666665	0.00941541
-1.53333332	0.00768718
-1.49999998	0.00704227
-1.46666665	0.00618266
-1.43333332	0.00548808
-1.39999998	0.00389384
-1.36666665	0.00004525
-1.33333332	0.00216432
-1.29999998	0.00074584
-1.26666665	-0.00289314
-1.23333332	-0.00346977
-1.19999998	-0.00360267
-1.16666665	-0.00408031
-1.13333332	-0.00510872
-1.09999998	-0.00714260
-1.06666665	-0.00804619
-1.03333332	-0.01158726
-0.99999998	-0.01067922
-0.96666665	-0.01244904
-0.93333332	-0.01567756
-0.89999998	-0.01461208
-0.86666665	-0.01694263
-0.83333332	-0.01853471
-0.79999998	-0.01797294
-0.76666665	-0.01904923
-0.73333332	-0.01813212
-0.69999998	-0.01778061
-0.66666665	-0.02180519
-0.63333332	-0.02440234
-0.59999998	-0.02428009
-0.56666665	-0.02142023
-0.53333332	-0.02483009
-0.49999998	-0.02794081
-0.46666665	-0.03020653
-0.43333332	-0.02998954
-0.39999998	-0.03042433
-0.36666665	-0.03078564
-0.33333332	-0.03400944
-0.29999998	-0.02970226
-0.26666665	-0.03233578
-0.23333332	-0.03464011
-0.19999998	-0.03178235
-0.16666665	-0.03336234
-0.13333332	-0.02978330
-0.09999999	-0.03277612
-0.06666665	-0.03020951
-0.03333332	-0.03190192
0.00000001	-0.03541620
0.03333335	-0.03343587
0.06666668	-0.03411909
0.10000001	-0.03340192
0.13333335	-0.03341528
0.16666668	-0.03265604
0.20000001	-0.03101626
0.23333335	-0.03702312
0.26666668	-0.03507996
0.30000001	-0.03547099
0.33333335	-0.03214127
0.36666668	-0.03439432
0.40000001	-0.03759898
0.43333335	-0.03316792
0.46666668	-0.03401584
0.50000001	-0.03442018
0.53333335	-0.03650766
0.56666668	-0.03208725
0.60000001	-0.03105610
0.63333335	-0.03243535
0.66666668	-0.03031541
0.70000001	-0.02754599
0.73333335	-0.02726210
0.76666668	-0.02674638
0.80000001	-0.02658810
0.83333335	-0.02400855
0.86666668	-0.02369043
0.90000001	-0.02221491
0.93333335	-0.02380982
0.96666668	-0.02073410
1.00000001	-0.02236875
1.03333335	-0.02217155
1.06666668	-0.01883360
1.10000001	-0.01667455
1.13333335	-0.01753124
1.16666668	-0.01457944
1.20000001	-0.01526640
1.23333335	-0.01227447
1.26666668	-0.01317280
1.30000001	-0.01169610
1.33333335	-0.01149385
1.36666668	-0.00987786
1.40000001	-0.00740391
1.43333335	-0.00902320
1.46666668	-0.00536692
1.50000001	-0.00166839
1.53333335	-0.00094522
1.56666668	0.00053134
1.60000001	-0.00055324
1.63333335	0.00400108
1.66666668	0.00315416
1.70000001	0.00616027
1.73333335	0.00385543
1.76666668	0.00631036
1.80000001	0.00548272
1.83333335	0.00555624
1.86666668	0.00916626
1.90000001	0.01142354
1.93333335	0.00838259
1.96666668	0.01173821
2.00000001	0.01200094
2.03333335	0.01234774
2.06666668	0.01639237
2.10000001	0.01350174
2.13333335	0.01606270
2.16666668	0.01581890
2.20000001	0.01702376
2.23333335	0.01615145
2.26666668	0.01769612
2.30000001	0.01818367
2.33333335	0.01879499
2.36666668	0.01868348
2.40000001	0.02019730
2.43333335	0.02049351
2.46666668	0.02119138
2.50000001	0.02107495
2.53333335	0.02193012
2.56666668	0.02375334
2.60000001	0.02164814
2.63333335	0.02232150
2.66666668	0.02275287
2.70000001	0.02511456
2.73333335	0.02480439
2.76666668	0.02491304
2.80000001	0.02571434
2.83333335	0.02636085
2.86666668	0.02558360
2.90000001	0.02459441
2.93333335	0.02753833
2.96666668	0.02599284
3.00000001	0.02900626
3.03333335	0.02860004
3.06666668	0.03023678
3.10000001	0.02730079
3.13333335	0.02683413
3.16666668	0.02994576
3.20000001	0.03055790
3.23333335	0.03014437
3.26666668	0.03215800
3.30000001	0.03044457
3.33333335	0.02889418
3.36666668	0.02966907
3.40000001	0.03257956
3.43333335	0.03172150
3.46666668	0.03278723
