# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-63.15198163
7.74358975	-52.76436639
7.75091576	-55.14513629
7.75824176	-58.13644575
7.76556777	-53.16100558
7.77289378	-50.02870175
7.78021979	-50.12591920
7.78754579	-63.77161119
7.79487180	-46.82673833
7.80219781	-44.20412076
7.80952382	-45.48674790
7.81684982	-47.90823793
7.82417583	-50.38137095
7.83150184	-57.91279015
7.83882785	-59.00315661
7.84615385	-59.81337313
7.85347986	-55.00937786
7.86080587	-54.74603872
7.86813187	-52.90522632
7.87545788	-48.34906004
7.88278389	-63.03882960
7.89010990	-49.32315176
7.89743590	-55.47195747
7.90476191	-49.83327185
7.91208792	-48.01435800
7.91941393	-48.87134212
7.92673993	-54.87548677
7.93406594	-47.60211635
7.94139195	-43.60408929
7.94871796	-45.13817384
7.95604396	-45.34221784
7.96336997	-58.54189491
7.97069598	-49.32752169
7.97802198	-47.27065486
7.98534799	-45.05179259
7.99267400	-43.09319897
8.00000001	-42.50057575
8.00732601	-43.68079651
8.01465202	-46.52322920
8.02197803	-48.95685854
8.02930404	-49.52869160
8.03663004	-44.58667974
8.04395605	-46.38916970
8.05128206	-56.54552787
8.05860807	-52.89911048
8.06593407	-49.70212722
8.07326008	-53.92029527
8.08058609	-57.52345097
8.08791209	-56.50522063
8.09523810	-62.40518260
8.10256411	-73.53474600
8.10989012	-58.17285105
8.11721612	-52.55996264
8.12454213	-59.64372546
8.13186814	-56.75658870
8.13919415	-52.30747875
8.14652015	-53.06660387
8.15384616	-52.59988253
8.16117217	-62.33639617
8.16849818	-48.39790398
8.17582418	-43.07850585
8.18315019	-45.05377505
8.19047620	-48.55715901
8.19780220	-51.48350929
8.20512821	-49.13723421
8.21245422	-45.93386349
8.21978023	-49.53916679
8.22710623	-48.09435228
8.23443224	-46.03895174
8.24175825	-46.92802658
8.24908426	-57.97073578
8.25641026	-51.18835948
8.26373627	-52.00765498
8.27106228	-54.87761000
8.27838829	-47.58785184
8.28571429	-54.47524969
8.29304030	-52.54829682
8.30036631	-50.15523309
8.30769231	-54.68438020
8.31501832	-48.82016075
8.32234433	-46.46288425
8.32967034	-46.99968025
8.33699634	-48.14909279
8.34432235	-54.42713318
8.35164836	-56.90906885
8.35897437	-49.96391387
8.36630037	-48.54243031
8.37362638	-46.46932199
8.38095239	-47.10436543
8.38827840	-53.71054257
8.39560440	-53.01831746
8.40293041	-48.47541354
8.41025642	-55.19632416
8.41758242	-62.64380523
8.42490843	-53.20110347
8.43223444	-51.46332247
8.43956045	-53.21037284
8.44688645	-49.07160174
8.45421246	-47.60966081
8.46153847	-55.52315754
8.46886448	-52.90012169
8.47619048	-52.07616587
8.48351649	-61.51705338
8.49084250	-52.38471858
8.49816851	-60.47564476
8.50549451	-60.39724477
8.51282052	-56.39179076
8.52014653	-52.91211663
8.52747253	-52.15596229
8.53479854	-55.33674233
8.54212455	-68.42461615
8.54945056	-52.79914375
8.55677656	-49.78563534
8.56410257	-52.86616655
8.57142858	-55.88380341
8.57875459	-46.20818461
8.58608059	-45.36453561
8.59340660	-54.13493904
8.60073261	-55.04241987
8.60805862	-53.27912839
8.61538462	-51.93162964
8.62271063	-50.84166756
8.63003664	-51.28934192
8.63736264	-53.59695265
8.64468865	-55.07634364
8.65201466	-62.06802588
8.65934067	-53.31481283
8.66666667	-49.96959875
8.67399268	-59.95066564
8.68131869	-54.30466801
8.68864470	-49.07922280
8.69597070	-46.26438113
8.70329671	-44.66001549
8.71062272	-45.42335970
8.71794873	-47.93469217
8.72527473	-51.33090063
8.73260074	-56.44552959
8.73992675	-67.90135827
8.74725275	-57.57696315
8.75457876	-54.57533130
8.76190477	-55.95802891
8.76923078	-50.05890043
8.77655678	-48.43049132
8.78388279	-45.50538034
8.79120880	-48.16026092
8.79853481	-45.60796615
8.80586081	-46.50900063
8.81318682	-52.01007254
8.82051283	-48.52781946
8.82783884	-54.00502512
8.83516484	-44.02456074
8.84249085	-45.89809967
8.84981686	-51.56446993
8.85714286	-54.15983252
8.86446887	-61.38846273
8.87179488	-57.80486547
8.87912089	-62.71917127
8.88644689	-55.94278035
8.89377290	-62.44502848
8.90109891	-55.95756905
8.90842492	-55.59230858
8.91575092	-59.46629941
8.92307693	-62.54563343
8.93040294	-61.77268368
8.93772894	-59.62149897
8.94505495	-58.50328322
8.95238096	-62.83297493
8.95970697	-62.81781334
8.96703297	-51.77682284
8.97435898	-51.04851028
8.98168499	-65.50884837
8.98901100	-49.94686417
8.99633700	-52.25070853
9.00366301	-53.12940587
9.01098902	-54.02961719
9.01831503	-56.49925360
9.02564103	-48.64118529
9.03296704	-48.15257957
9.04029305	-55.53480484
9.04761905	-49.70112104
9.05494506	-45.74952724
9.06227107	-54.76595501
9.06959708	-50.55126930
9.07692308	-53.08507541
9.08424909	-55.82852969
9.09157510	-55.22406950
9.09890111	-53.12383597
9.10622711	-49.62147439
9.11355312	-58.43087105
9.12087913	-50.77732500
9.12820514	-46.76949393
9.13553114	-53.80749737
9.14285715	-49.01968256
9.15018316	-52.82487191
9.15750916	-50.72620929
9.16483517	-45.66364930
9.17216118	-49.24976640
9.17948719	-49.45496011
9.18681319	-51.32610303
9.19413920	-53.30992850
9.20146521	-54.90394027
9.20879122	-49.73158604
9.21611722	-51.96300494
9.22344323	-59.35692126
9.23076924	-61.30481003
9.23809525	-50.71056933
9.24542125	-47.19458547
9.25274726	-53.43488493
9.26007327	-50.49886100
9.26739927	-47.55911865
9.27472528	-49.27664538
9.28205129	-52.65074474
9.28937730	-51.37589779
9.29670330	-46.34378860
9.30402931	-53.04583835
9.31135532	-57.31607807
9.31868133	-58.45953175
9.32600733	-65.22112384
9.33333334	-71.64016276
9.34065935	-58.04361450
9.34798536	-58.90557596
9.35531136	-58.51725080
9.36263737	-49.41960898
9.36996338	-48.13874755
9.37728938	-50.63941709
9.38461539	-49.99169764
9.39194140	-54.04708050
9.39926741	-55.83157924
9.40659341	-47.40708229
9.41391942	-48.77540305
9.42124543	-53.61125571
9.42857144	-53.87653406
9.43589744	-59.39086602
9.44322345	-55.39862911
9.45054946	-51.78510903
9.45787547	-60.66510920
9.46520147	-47.89437817
9.47252748	-51.68946281
9.47985349	-51.94923585
9.48717949	-46.34956455
9.49450550	-48.12978106
9.50183151	-47.54135982
9.50915752	-51.86616834
9.51648352	-52.57005673
9.52380953	-44.74378362
9.53113554	-44.92728523
9.53846155	-49.76430582
9.54578755	-51.33507276
9.55311356	-48.82798649
9.56043957	-49.93518607
9.56776558	-57.73972064
9.57509158	-67.90812708
9.58241759	-59.13006603
9.58974360	-50.52082170
9.59706960	-51.14606567
9.60439561	-51.91596659
9.61172162	-47.71983199
9.61904763	-47.33939741
9.62637363	-47.91871371
9.63369964	-50.60991093
9.64102565	-60.83377820
9.64835166	-51.92939807
9.65567766	-62.50607638
9.66300367	-51.01977120
9.67032968	-48.64632953
9.67765569	-49.94601806
9.68498169	-50.52868192
9.69230770	-60.16220651
9.69963371	-59.75113672
9.70695971	-52.99960477
9.71428572	-50.84023815
9.72161173	-48.29073833
9.72893774	-45.91227009
9.73626374	-50.43694774
9.74358975	-58.56061992
9.75091576	-48.83144771
9.75824177	-49.06610108
9.76556777	-49.50889373
9.77289378	-50.58204139
9.78021979	-57.76309177
9.78754580	-56.95742862
9.79487180	-52.41728022
9.80219781	-83.26820889
9.80952382	-52.21973281
9.81684982	-63.56201031
9.82417583	-44.33884393
9.83150184	-43.04607973
9.83882785	-51.55105783
9.84615385	-53.31197767
9.85347986	-52.97210419
9.86080587	-47.59788368
9.86813188	-49.44715539
9.87545788	-52.62645570
9.88278389	-52.88876105
9.89010990	-57.31576482
9.89743591	-53.47771988
9.90476191	-51.54147818
9.91208792	-54.50288466
9.91941393	-54.27507236
9.92673993	-50.15546563
9.93406594	-44.05201104
9.94139195	-45.45673955
9.94871796	-60.66977909
9.95604396	-47.53490560
9.96336997	-50.28998377
9.97069598	-54.58829469
9.97802199	-62.92778699
9.98534799	-51.00014187
9.99267400	-51.92255573
10.00000001	-46.95026038
10.00732602	-48.99963312
10.01465202	-74.69259759
10.02197803	-51.14503295
10.02930404	-48.87154370
10.03663004	-47.71110777
10.04395605	-48.96788383
10.05128206	-56.18430784
10.05860807	-51.09348379
10.06593407	-51.33667146
10.07326008	-54.12459303
10.08058609	-51.04880147
10.08791210	-62.70130756
10.09523810	-49.78471465
10.10256411	-57.76075463
10.10989012	-52.38411753
10.11721613	-56.18949181
10.12454213	-49.36585676
10.13186814	-45.73521289
10.13919415	-49.79840769
10.14652015	-55.44534651
10.15384616	-55.90511478
10.16117217	-51.84065482
10.16849818	-59.84204253
10.17582418	-47.58946446
10.18315019	-44.98203354
10.19047620	-50.63876274
10.19780221	-45.21909684
10.20512821	-45.75824295
10.21245422	-65.04718057
10.21978023	-48.13535642
10.22710624	-51.51924709
10.23443224	-61.29651536
10.24175825	-56.75309827
10.24908426	-51.18991504
10.25641026	-50.86196724
10.26373627	-54.76247317
10.27106228	-59.45844831
10.27838829	-63.63057408
10.28571429	-51.86370378
10.29304030	-50.84679359
10.30036631	-56.75516436
10.30769232	-50.75893946
10.31501832	-52.28380100
10.32234433	-58.24206047
10.32967034	-53.70720070
10.33699635	-50.90671810
10.34432235	-57.28800268
10.35164836	-52.90379655
10.35897437	-50.20856617
10.36630037	-59.09360732
10.37362638	-53.60023158
10.38095239	-57.32181608
10.38827840	-51.99996677
10.39560440	-50.31288942
10.40293041	-54.42233370
10.41025642	-57.02499080
10.41758243	-57.88997512
10.42490843	-47.98408244
10.43223444	-46.80520195
10.43956045	-54.14607026
10.44688646	-49.22895583
10.45421246	-55.47708946
10.46153847	-52.76121541
10.46886448	-53.40142122
10.47619048	-49.70902741
10.48351649	-47.10759606
10.49084250	-54.85214075
10.49816851	-46.49434854
10.50549451	-51.62356296
10.51282052	-51.38302344
10.52014653	-49.72599338
10.52747254	-59.08234091
10.53479854	-60.13258523
10.54212455	-51.72968717
10.54945056	-51.29632512
10.55677657	-46.82405437
10.56410257	-49.84755195
10.57142858	-52.71544247
10.57875459	-47.43323603
10.58608059	-56.59723763
10.59340660	-46.83410531
10.60073261	-46.48966887
10.60805862	-54.67279893
10.61538462	-51.91212187
10.62271063	-44.47388440
10.63003664	-43.78415000
10.63736265	-49.39384178
10.64468865	-53.92626814
10.65201466	-58.44338781
10.65934067	-53.82541183
10.66666668	-59.31708595
10.67399268	-50.37431290
10.68131869	-45.20158004
10.68864470	-48.20798372
10.69597070	-55.24964032
10.70329671	-52.62245789
10.71062272	-51.91580870
10.71794873	-56.63606957
10.72527473	-52.96737542
10.73260074	-46.08820036
10.73992675	-47.07239264
10.74725276	-54.33939561
10.75457876	-50.11908206
10.76190477	-50.08284130
10.76923078	-46.26338063
10.77655679	-49.13967612
10.78388279	-56.93469137
10.79120880	-48.63163372
10.79853481	-55.54529363
10.80586081	-49.58159523
10.81318682	-45.79420868
10.82051283	-53.11804579
10.82783884	-51.56262621
10.83516484	-45.84250405
10.84249085	-48.39391759
10.84981686	-51.91170723
10.85714287	-50.63688461
10.86446887	-48.78808260
10.87179488	-46.34501871
10.87912089	-51.77595088
10.88644690	-53.38679146
10.89377290	-46.08926251
10.90109891	-43.49866215
10.90842492	-44.88516865
10.91575092	-47.49005144
10.92307693	-48.80707860
10.93040294	-56.89838690
10.93772895	-70.55487245
10.94505495	-69.16704453
10.95238096	-56.80132899
10.95970697	-54.14019054
10.96703298	-49.05905642
10.97435898	-47.48985744
10.98168499	-58.59814787
10.98901100	-46.15748778
10.99633701	-43.75172034
11.00366301	-49.09870044
11.01098902	-51.66044568
11.01831503	-62.09533271
11.02564103	-49.86824646
11.03296704	-52.03854310
11.04029305	-53.06935388
11.04761906	-56.13963047
11.05494506	-55.90650934
11.06227107	-59.81176406
11.06959708	-49.66419153
11.07692309	-51.94124358
11.08424909	-52.64083754
11.09157510	-52.81888013
11.09890111	-52.11408486
11.10622712	-50.48820080
11.11355312	-53.21460143
11.12087913	-48.98338953
11.12820514	-50.07478197
11.13553114	-65.61234783
11.14285715	-52.61670274
11.15018316	-53.78861298
11.15750917	-52.96645267
11.16483517	-49.15415170
11.17216118	-49.33201625
11.17948719	-58.82425255
11.18681320	-58.67714886
11.19413920	-51.63712804
11.20146521	-48.03109315
11.20879122	-52.98080826
11.21611723	-52.99103183
11.22344323	-53.30203057
11.23076924	-59.93982198
11.23809525	-55.82976374
11.24542125	-51.52162165
11.25274726	-47.94956265
11.26007327	-53.34993116
11.26739928	-45.51415566
11.27472528	-47.74978763
11.28205129	-49.61192932
11.28937730	-49.95142069
11.29670331	-70.08189411
11.30402931	-64.01364644
11.31135532	-48.25677739
11.31868133	-46.99807328
11.32600734	-48.59721244
11.33333334	-50.19678935
11.34065935	-58.67400805
11.34798536	-85.62180990
11.35531136	-47.65263154
11.36263737	-46.82264616
11.36996338	-50.80612476
11.37728939	-44.41301421
11.38461539	-48.05718347
11.39194140	-62.74322664
11.39926741	-58.71123402
11.40659342	-69.05084469
11.41391942	-65.03353576
11.42124543	-52.73863685
11.42857144	-47.90261808
11.43589745	-53.17278718
11.44322345	-60.01986814
11.45054946	-58.77402933
11.45787547	-54.47734931
11.46520147	-50.54042791
11.47252748	-56.31251331
11.47985349	-48.29000785
11.48717950	-47.07833974
11.49450550	-53.87046064
11.50183151	-47.66685455
11.50915752	-45.78072449
11.51648353	-48.99850903
11.52380953	-50.58206574
11.53113554	-48.50081853
11.53846155	-59.86716778
11.54578756	-47.79078041
11.55311356	-46.43053386
11.56043957	-47.71075141
11.56776558	-47.59492549
11.57509158	-49.96404392
11.58241759	-58.54994942
11.58974360	-47.57324599
11.59706961	-53.87024319
11.60439561	-48.48155706
11.61172162	-50.34705166
11.61904763	-56.19568020
11.62637364	-58.36815697
11.63369964	-66.34582918
11.64102565	-54.62458618
11.64835166	-50.48247618
11.65567767	-51.18291079
11.66300367	-45.05159617
11.67032968	-44.59975368
11.67765569	-49.86219611
11.68498169	-55.30002836
11.69230770	-51.46763899
11.69963371	-48.80771572
11.70695972	-49.21262441
11.71428572	-56.52720093
11.72161173	-56.45778277
11.72893774	-51.64803882
11.73626375	-54.85454801
11.74358975	-50.39510824
11.75091576	-53.40220568
11.75824177	-54.50685374
11.76556778	-63.94855799
11.77289378	-55.43525472
11.78021979	-58.37270508
11.78754580	-55.94805920
11.79487180	-56.91363277
11.80219781	-67.80637779
11.80952382	-56.06397816
11.81684983	-48.70096941
11.82417583	-51.12057064
11.83150184	-46.02418527
11.83882785	-44.87440564
11.84615386	-51.42774769
11.85347986	-45.03105888
11.86080587	-46.36018454
11.86813188	-46.89247410
11.87545789	-50.95410102
11.88278389	-47.65432685
11.89010990	-46.25675646
11.89743591	-54.07236332
11.90476191	-44.89091688
11.91208792	-42.78846009
11.91941393	-46.28561789
11.92673994	-56.45417027
11.93406594	-53.93316203
11.94139195	-57.67166621
11.94871796	-66.23885495
11.95604397	-67.75469972
11.96336997	-58.44785900
11.97069598	-53.13069367
11.97802199	-46.98774940
11.98534800	-44.48547053
11.99267400	-44.87034245
12.00000001	-46.23230298
12.00732602	-50.04433083
12.01465202	-69.54850580
12.02197803	-50.07028924
12.02930404	-48.06572486
12.03663005	-63.94566866
12.04395605	-50.93509245
12.05128206	-54.35443547
12.05860807	-59.60266471
12.06593408	-62.52361593
12.07326008	-51.34503365
12.08058609	-47.16422205
12.08791210	-46.86083535
12.09523811	-50.30967753
12.10256411	-58.96440568
12.10989012	-51.62729676
12.11721613	-47.82506521
12.12454213	-50.85162543
12.13186814	-54.14369982
12.13919415	-52.30641413
12.14652016	-55.83296269
12.15384616	-57.85145889
12.16117217	-51.00493390
12.16849818	-45.93326094
12.17582419	-47.74463503
12.18315019	-47.45224995
12.19047620	-50.95474866
12.19780221	-54.27817326
12.20512822	-50.03982337
12.21245422	-49.97282571
12.21978023	-52.68676228
12.22710624	-57.76877110
12.23443224	-56.51795530
12.24175825	-47.98405096
12.24908426	-48.57424634
12.25641027	-56.10661137
12.26373627	-52.67783421
12.27106228	-52.57588384
12.27838829	-50.46308812
12.28571430	-47.12332957
12.29304030	-47.78753872
12.30036631	-56.31490484
12.30769232	-57.55210935
12.31501833	-53.06886939
12.32234433	-50.91695148
12.32967034	-49.73290176
12.33699635	-53.42894332
12.34432235	-53.61667586
12.35164836	-52.43673046
12.35897437	-53.45857794
12.36630038	-52.69171800
12.37362638	-52.65856680
12.38095239	-51.85517267
12.38827840	-52.22375089
12.39560441	-56.21109398
12.40293041	-64.27397703
12.41025642	-57.26665076
12.41758243	-58.53210476
12.42490844	-60.26404996
12.43223444	-55.26584777
12.43956045	-58.49977208
12.44688646	-60.23153343
12.45421246	-54.58726502
12.46153847	-56.98099536
12.46886448	-53.92868336
12.47619049	-48.82209892
12.48351649	-48.02273126
12.49084250	-57.77014119
12.49816851	-56.28429656
12.50549452	-54.83699017
12.51282052	-52.17847725
12.52014653	-51.43957635
12.52747254	-49.77158970
12.53479854	-57.23803940
12.54212455	-50.54506964
12.54945056	-50.89049942
12.55677657	-55.73580392
12.56410257	-71.32700111
12.57142858	-48.60893949
12.57875459	-48.59116807
12.58608060	-53.04813611
12.59340660	-49.48060991
12.60073261	-66.90258505
12.60805862	-51.10144177
12.61538463	-49.28365309
12.62271063	-49.24311332
12.63003664	-49.28562016
12.63736265	-51.16870855
12.64468865	-48.67728544
12.65201466	-48.73467757
12.65934067	-58.09059355
12.66666668	-54.48851880
12.67399268	-50.86990695
12.68131869	-51.99280664
12.68864470	-49.26683442
12.69597071	-59.96641882
12.70329671	-47.56026525
12.71062272	-45.49360640
12.71794873	-54.08835364
12.72527474	-53.87108848
12.73260074	-53.28064901
12.73992675	-58.24056971
12.74725276	-70.42188640
12.75457876	-53.14830275
12.76190477	-51.16165052
12.76923078	-50.38796736
12.77655679	-54.43536406
12.78388279	-64.48503729
12.79120880	-52.47496699
12.79853481	-47.01329502
12.80586082	-47.25628743
12.81318682	-66.49719859
12.82051283	-50.07365644
12.82783884	-50.87762039
12.83516485	-53.25479712
12.84249085	-48.23925810
12.84981686	-47.94510759
12.85714287	-51.61080197
12.86446887	-53.41983837
12.87179488	-45.00202792
12.87912089	-45.85256171
12.88644690	-50.66953120
12.89377290	-50.18550062
12.90109891	-50.96638897
12.90842492	-48.05367140
12.91575093	-54.49287370
12.92307693	-63.90619268
12.93040294	-53.23778212
12.93772895	-46.19416859
12.94505496	-47.64969454
12.95238096	-44.17675163
12.95970697	-44.16848647
12.96703298	-56.10095880
12.97435898	-52.96606459
12.98168499	-48.88073557
12.98901100	-52.69721123
12.99633701	-56.70669572
13.00366301	-52.41836658
13.01098902	-45.51420304
13.01831503	-42.38328020
13.02564104	-49.12014180
13.03296704	-51.82538176
13.04029305	-49.45548828
13.04761906	-46.77555168
13.05494507	-51.93236140
13.06227107	-62.66003690
13.06959708	-57.16153537
13.07692309	-57.48508984
13.08424909	-55.25033425
13.09157510	-51.36761372
13.09890111	-65.18654335
13.10622712	-50.42118528
13.11355312	-55.91849234
13.12087913	-48.99001087
13.12820514	-50.20118693
13.13553115	-57.23575208
13.14285715	-44.68948229
13.15018316	-44.71936395
13.15750917	-50.63131151
13.16483518	-55.96604113
13.17216118	-60.42559480
13.17948719	-51.35746669
13.18681320	-48.18186733
13.19413920	-48.67027674
13.20146521	-46.57119091
13.20879122	-46.88717915
13.21611723	-50.34812446
13.22344323	-55.95575946
13.23076924	-54.58075437
13.23809525	-46.46895733
13.24542126	-47.05083389
13.25274726	-61.20320186
13.26007327	-51.59682386
13.26739928	-51.11040653
13.27472529	-47.37438271
13.28205129	-48.26151151
13.28937730	-53.69241681
13.29670331	-48.31342106
13.30402931	-48.10135239
13.31135532	-47.52179254
13.31868133	-54.19759925
13.32600734	-49.16028651
13.33333334	-49.91530889
13.34065935	-60.71758715
13.34798536	-52.05338158
13.35531137	-54.38389149
13.36263737	-54.70646585
13.36996338	-60.97928562
13.37728939	-51.03877185
13.38461540	-52.64262181
13.39194140	-52.14578034
13.39926741	-47.61166226
13.40659342	-48.46000188
13.41391942	-48.73114170
13.42124543	-55.79490383
13.42857144	-48.44609240
13.43589745	-62.74258204
13.44322345	-48.92862903
13.45054946	-57.07532017
13.45787547	-53.38101927
13.46520148	-59.79481688
13.47252748	-56.77750381
13.47985349	-58.46837264
13.48717950	-62.36683786
13.49450551	-58.20630196
13.50183151	-56.84527337
13.50915752	-48.40609491
13.51648353	-48.24318245
13.52380953	-53.38303528
13.53113554	-53.16659249
13.53846155	-53.60083522
13.54578756	-54.54509071
13.55311356	-50.55361572
13.56043957	-48.66486961
13.56776558	-47.68721037
13.57509159	-48.54612546
13.58241759	-53.84006417
13.58974360	-51.74121380
13.59706961	-46.30809469
13.60439562	-49.71347960
13.61172162	-51.71837986
13.61904763	-50.72614472
13.62637364	-60.44288051
13.63369964	-49.28573804
13.64102565	-48.15798736
13.64835166	-53.19174906
13.65567767	-52.22217769
13.66300367	-54.57244665
13.67032968	-60.28321997
13.67765569	-53.19539216
13.68498170	-51.28214736
13.69230770	-63.16654080
13.69963371	-50.96809881
13.70695972	-53.77365344
13.71428573	-51.92039129
13.72161173	-53.60076753
13.72893774	-49.48457670
13.73626375	-51.49603566
13.74358975	-51.27628712
13.75091576	-46.64131415
13.75824177	-51.56145043
13.76556778	-61.45997165
13.77289378	-53.23978174
13.78021979	-48.55430570
13.78754580	-55.33680756
13.79487181	-47.53182599
13.80219781	-49.93224470
13.80952382	-52.07774555
13.81684983	-48.99896744
13.82417584	-62.58776822
13.83150184	-52.99845523
13.83882785	-55.52290625
13.84615386	-51.14646797
13.85347986	-62.55253037
13.86080587	-50.29742059
13.86813188	-54.12112428
13.87545789	-56.14698594
13.88278389	-50.79189464
13.89010990	-50.68520601
13.89743591	-47.55165924
13.90476192	-47.18748629
13.91208792	-55.12873340
13.91941393	-60.96493088
13.92673994	-52.79490333
13.93406595	-50.04050262
13.94139195	-54.27130564
13.94871796	-55.33945152
13.95604397	-61.24208947
13.96336997	-49.30437576
13.97069598	-47.73229063
13.97802199	-54.11193018
13.98534800	-51.22882974
13.99267400	-49.11831617
14.00000001	-60.58744566
14.00732602	-47.23947962
14.01465203	-48.76114984
14.02197803	-57.77493499
14.02930404	-54.54910526
14.03663005	-79.99114490
14.04395606	-57.82658924
14.05128206	-55.90984118
14.05860807	-48.69356504
14.06593408	-49.46226736
14.07326008	-53.26443149
14.08058609	-54.38635352
14.08791210	-53.37405748
14.09523811	-54.76077619
14.10256411	-58.95240137
14.10989012	-50.08123823
14.11721613	-49.20199166
14.12454214	-49.20877161
14.13186814	-55.05116443
14.13919415	-58.32253172
14.14652016	-53.03104209
14.15384617	-45.50065022
14.16117217	-46.83982565
14.16849818	-50.10437907
14.17582419	-54.14578370
14.18315019	-52.73716004
14.19047620	-49.87270715
14.19780221	-47.70900202
14.20512822	-57.95042616
14.21245422	-51.90070598
14.21978023	-54.75424290
14.22710624	-58.14662840
14.23443225	-57.68352612
14.24175825	-63.81686729
14.24908426	-63.80196572
14.25641027	-73.59027083
14.26373628	-59.15070158
14.27106228	-52.09958287
14.27838829	-50.76165133
14.28571430	-46.91429490
14.29304030	-48.10570600
14.30036631	-51.41249190
14.30769232	-53.31258777
14.31501833	-59.51901046
14.32234433	-58.27788820
14.32967034	-54.23303497
14.33699635	-49.39953280
14.34432236	-50.93172784
14.35164836	-61.20851131
14.35897437	-61.77883749
14.36630038	-63.74437849
14.37362639	-55.76147813
14.38095239	-53.92443861
14.38827840	-49.94975127
14.39560441	-47.32012883
14.40293041	-51.45018415
14.41025642	-51.50325994
14.41758243	-47.62708043
14.42490844	-48.21578356
14.43223444	-45.15492305
14.43956045	-47.86608215
14.44688646	-54.10062848
14.45421247	-50.09147161
14.46153847	-52.64189017
14.46886448	-47.58220290
14.47619049	-45.69930718
14.48351650	-48.81462721
14.49084250	-57.16711817
14.49816851	-51.54818706
14.50549452	-55.10197203
14.51282052	-57.75293059
14.52014653	-58.74943525
14.52747254	-49.62156616
14.53479855	-64.90037477
14.54212455	-45.58486276
14.54945056	-44.17473688
14.55677657	-53.83002073
14.56410258	-57.95623064
14.57142858	-53.36807903
14.57875459	-50.39253085
14.58608060	-52.19105573
14.59340661	-54.11701518
14.60073261	-45.85937152
14.60805862	-48.74914518
14.61538463	-57.62878912
14.62271063	-51.49503971
14.63003664	-52.89039150
14.63736265	-48.25349250
14.64468866	-48.34155709
14.65201466	-50.98472122
14.65934067	-57.13402299
14.66666668	-65.09891508
14.67399269	-50.34646904
14.68131869	-46.37595709
14.68864470	-54.58822346
14.69597071	-51.92670873
14.70329672	-49.62898467
14.71062272	-52.49881671
14.71794873	-50.32400031
14.72527474	-52.54787613
14.73260074	-57.44839767
14.73992675	-49.39836643
14.74725276	-58.35462429
14.75457877	-46.87838417
14.76190477	-47.97922104
14.76923078	-59.44786194
14.77655679	-49.62185476
14.78388280	-43.49163369
14.79120880	-46.20253596
14.79853481	-54.91100505
14.80586082	-50.30055998
14.81318683	-62.71891849
14.82051283	-54.12170350
14.82783884	-63.57759534
14.83516485	-56.15084973
14.84249085	-44.82106525
14.84981686	-44.44200114
14.85714287	-46.41730721
14.86446888	-41.03824905
14.87179488	-45.79475724
14.87912089	-48.08048665
14.88644690	-47.41751897
14.89377291	-75.44340158
14.90109891	-58.44916764
14.90842492	-56.64575229
14.91575093	-55.09175424
14.92307694	-57.80643890
14.93040294	-60.45346357
14.93772895	-53.24649747
14.94505496	-54.11751680
14.95238096	-55.16532465
14.95970697	-52.54817917
14.96703298	-60.19065162
14.97435899	-56.45922405
14.98168499	-51.78708381
14.98901100	-47.09496285
14.99633701	-47.43027899
