# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.63333329	-0.00481604
-30.59999996	-0.00399701
-30.56666663	-0.00528645
-30.53333329	-0.00303496
-30.49999996	-0.00079587
-30.46666663	-0.00187992
-30.43333329	-0.00499995
-30.39999996	-0.00366379
-30.36666663	-0.00487699
-30.33333329	-0.00342825
-30.29999996	-0.00377124
-30.26666663	-0.00473204
-30.23333329	-0.00628249
-30.19999996	-0.00693665
-30.16666663	-0.00925934
-30.13333329	-0.00370239
-30.09999996	-0.00555496
-30.06666663	-0.00630888
-30.03333329	-0.00760093
-29.99999996	-0.00751999
-29.96666663	-0.00669938
-29.93333329	-0.00568139
-29.89999996	-0.00443183
-29.86666663	-0.00767982
-29.83333329	-0.00696410
-29.79999996	-0.00583731
-29.76666663	-0.00631313
-29.73333329	-0.00568251
-29.69999996	-0.00474991
-29.66666663	-0.00690140
-29.63333329	-0.00679140
-29.59999996	-0.00770729
-29.56666663	-0.00464065
-29.53333329	-0.00548013
-29.49999996	-0.00443563
-29.46666663	-0.00553361
-29.43333329	-0.00403868
-29.39999996	-0.00482528
-29.36666663	-0.00099940
-29.33333329	-0.00231907
-29.29999996	-0.00265318
-29.26666663	-0.00035957
-29.23333329	0.00144752
-29.19999996	0.00178416
-29.16666663	0.00358948
-29.13333329	0.00143937
-29.09999996	0.00318078
-29.06666663	0.00392714
-29.03333329	0.00442061
-28.99999996	0.00627712
-28.96666663	0.00751899
-28.93333329	0.00450784
-28.89999996	0.00811723
-28.86666663	0.00874105
-28.83333330	0.00928447
-28.79999996	0.00627111
-28.76666663	0.00798966
-28.73333330	0.00410267
-28.69999996	0.00579282
-28.66666663	0.00487283
-28.63333330	0.00565370
-28.59999996	0.00410969
-28.56666663	0.00381068
-28.53333330	0.00277957
-28.49999996	0.00418767
-28.46666663	0.00445169
-28.43333330	0.00414471
-28.39999996	0.00132922
-28.36666663	0.00256003
-28.33333330	0.00430020
-28.29999996	0.00369832
-28.26666663	0.00144700
-28.23333330	0.00253348
-28.19999996	0.00095275
-28.16666663	0.00076905
-28.13333330	0.00065256
-28.09999996	0.00102789
-28.06666663	-0.00091536
-28.03333330	-0.00209274
-27.99999996	0.00012632
-27.96666663	-0.00388630
-27.93333330	-0.00488275
-27.89999996	-0.00333937
-27.86666663	-0.00126972
-27.83333330	-0.00443536
-27.79999996	-0.00160414
-27.76666663	-0.00299534
-27.73333330	-0.00123577
-27.69999996	-0.00187206
-27.66666663	0.00106185
-27.63333330	-0.00301018
-27.59999996	-0.00291132
-27.56666663	-0.00315626
-27.53333330	0.00234434
-27.49999996	0.00103726
-27.46666663	0.00189733
-27.43333330	0.00001845
-27.39999996	0.00108244
-27.36666663	0.00074922
-27.33333330	-0.00246737
-27.29999996	0.00181410
-27.26666663	-0.00052805
-27.23333330	0.00040697
-27.19999996	0.00264017
-27.16666663	0.00051252
-27.13333330	-0.00199619
-27.09999996	0.00041572
-27.06666663	-0.00090142
-27.03333330	0.00077263
-26.99999996	-0.00114760
-26.96666663	-0.00115134
-26.93333330	0.00055553
-26.89999996	0.00252541
-26.86666663	0.00284193
-26.83333330	0.00050265
-26.79999996	0.00065064
-26.76666663	-0.00009589
-26.73333330	-0.00129385
-26.69999996	-0.00402739
-26.66666663	-0.00015073
-26.63333330	-0.00249748
-26.59999996	0.00002765
-26.56666663	-0.00030593
-26.53333330	0.00028179
-26.49999996	-0.00308715
-26.46666663	-0.00126490
-26.43333330	-0.00043107
-26.39999996	-0.00015335
-26.36666663	-0.00022860
-26.33333330	0.00009753
-26.29999996	0.00029869
-26.26666663	-0.00061151
-26.23333330	-0.00057479
-26.19999996	0.00196119
-26.16666663	0.00190017
-26.13333330	0.00258215
-26.09999996	0.00264203
-26.06666663	0.00073991
-26.03333330	0.00314018
-25.99999996	0.00023387
-25.96666663	0.00045527
-25.93333330	0.00236074
-25.89999996	-0.00058412
-25.86666663	-0.00202366
-25.83333330	0.00146351
-25.79999996	0.00277365
-25.76666663	0.00086042
-25.73333330	0.00477125
-25.69999996	0.00285364
-25.66666663	0.00271865
-25.63333330	0.00339885
-25.59999996	0.00430201
-25.56666663	0.00291637
-25.53333330	0.00432506
-25.49999996	0.00675035
-25.46666663	0.00744589
-25.43333330	0.00693928
-25.39999996	0.00852537
-25.36666663	0.00649445
-25.33333330	0.00867479
-25.29999996	0.00577131
-25.26666663	0.00729701
-25.23333330	0.00473857
-25.19999996	0.00847882
-25.16666663	0.00556245
-25.13333330	0.00449952
-25.09999996	0.00438870
-25.06666663	0.00568971
-25.03333330	0.00713927
-24.99999996	0.00572585
-24.96666663	0.00458540
-24.93333330	0.00005591
-24.89999996	0.00407144
-24.86666663	0.00075369
-24.83333330	0.00121686
-24.79999996	0.00377387
-24.76666663	0.00025459
-24.73333330	-0.00079500
-24.69999997	-0.00049727
-24.66666663	-0.00235829
-24.63333330	0.00001955
-24.59999997	-0.00020121
-24.56666663	-0.00158797
-24.53333330	-0.00245002
-24.49999997	-0.00372825
-24.46666663	-0.00239881
-24.43333330	-0.00595983
-24.39999997	-0.00665494
-24.36666663	-0.00354570
-24.33333330	-0.00587321
-24.29999997	-0.00647594
-24.26666663	-0.00729994
-24.23333330	-0.00800193
-24.19999997	-0.00454769
-24.16666663	-0.00559103
-24.13333330	-0.00676003
-24.09999997	-0.00415298
-24.06666663	-0.00673115
-24.03333330	-0.00479335
-23.99999997	-0.00579826
-23.96666663	-0.00406932
-23.93333330	-0.00431316
-23.89999997	-0.00566706
-23.86666663	-0.00567868
-23.83333330	-0.00491654
-23.79999997	-0.00377409
-23.76666663	-0.00328342
-23.73333330	-0.00347593
-23.69999997	-0.00016192
-23.66666663	-0.00004337
-23.63333330	-0.00065229
-23.59999997	-0.00352732
-23.56666663	-0.00277242
-23.53333330	-0.00183261
-23.49999997	-0.00176454
-23.46666663	-0.00241153
-23.43333330	-0.00176459
-23.39999997	-0.00337833
-23.36666663	-0.00174188
-23.33333330	-0.00583401
-23.29999997	-0.00306692
-23.26666663	-0.00204294
-23.23333330	-0.00312715
-23.19999997	-0.00363324
-23.16666663	-0.00319789
-23.13333330	-0.00359833
-23.09999997	-0.00391069
-23.06666663	-0.00399262
-23.03333330	-0.00586253
-22.99999997	-0.00666203
-22.96666663	-0.00775503
-22.93333330	-0.00659743
-22.89999997	-0.00796696
-22.86666663	-0.00762302
-22.83333330	-0.01041899
-22.79999997	-0.01197273
-22.76666663	-0.00741648
-22.73333330	-0.00856930
-22.69999997	-0.00810805
-22.66666663	-0.00778187
-22.63333330	-0.00765422
-22.59999997	-0.00894266
-22.56666663	-0.00912821
-22.53333330	-0.00828362
-22.49999997	-0.00968446
-22.46666663	-0.01080263
-22.43333330	-0.00883736
-22.39999997	-0.00982531
-22.36666663	-0.01061852
-22.33333330	-0.01266995
-22.29999997	-0.01062511
-22.26666663	-0.01188023
-22.23333330	-0.00883251
-22.19999997	-0.00743556
-22.16666663	-0.00752943
-22.13333330	-0.00595167
-22.09999997	-0.00537170
-22.06666663	-0.00482391
-22.03333330	-0.00522057
-21.99999997	-0.00563822
-21.96666663	-0.00526398
-21.93333330	-0.00634368
-21.89999997	-0.00544369
-21.86666663	-0.00309159
-21.83333330	-0.00720496
-21.79999997	-0.00415252
-21.76666663	-0.00503743
-21.73333330	-0.00348833
-21.69999997	-0.00574729
-21.66666663	-0.00810273
-21.63333330	-0.00526521
-21.59999997	-0.00480315
-21.56666663	-0.00176889
-21.53333330	-0.00523818
-21.49999997	-0.00323509
-21.46666663	-0.00374117
-21.43333330	-0.00625173
-21.39999997	-0.00521704
-21.36666663	-0.00403007
-21.33333330	-0.00067140
-21.29999997	-0.00527903
-21.26666663	-0.00373738
-21.23333330	-0.00428510
-21.19999997	-0.00566773
-21.16666663	-0.00656000
-21.13333330	-0.00575871
-21.09999997	-0.00492654
-21.06666663	-0.00430167
-21.03333330	-0.00791101
-20.99999997	-0.00519091
-20.96666663	-0.00626249
-20.93333330	-0.00367683
-20.89999997	-0.00515730
-20.86666663	-0.00541489
-20.83333330	-0.00694833
-20.79999997	-0.00311215
-20.76666663	-0.00691287
-20.73333330	-0.00457922
-20.69999997	-0.00704676
-20.66666663	-0.00366274
-20.63333330	-0.00233093
-20.59999997	-0.00657474
-20.56666664	-0.00562963
-20.53333330	-0.00643853
-20.49999997	-0.00481935
-20.46666664	-0.00394222
-20.43333330	-0.00608578
-20.39999997	-0.00879474
-20.36666664	-0.00706505
-20.33333330	-0.00600305
-20.29999997	-0.00498647
-20.26666664	-0.00432312
-20.23333330	-0.00515202
-20.19999997	-0.00763225
-20.16666664	-0.00337701
-20.13333330	-0.00301080
-20.09999997	-0.00197266
-20.06666664	-0.00493653
-20.03333330	-0.00567453
-19.99999997	-0.00431705
-19.96666664	-0.00343023
-19.93333330	-0.00392111
-19.89999997	-0.00375787
-19.86666664	-0.00425618
-19.83333330	-0.00266573
-19.79999997	-0.00372903
-19.76666664	-0.00504650
-19.73333330	-0.00699677
-19.69999997	-0.00620232
-19.66666664	-0.00841611
-19.63333330	-0.00953621
-19.59999997	-0.01271220
-19.56666664	-0.00917079
-19.53333330	-0.01235064
-19.49999997	-0.00850280
-19.46666664	-0.00856282
-19.43333330	-0.01113783
-19.39999997	-0.00828065
-19.36666664	-0.00728551
-19.33333330	-0.00994228
-19.29999997	-0.01079861
-19.26666664	-0.01110912
-19.23333330	-0.00983485
-19.19999997	-0.00895258
-19.16666664	-0.01008149
-19.13333330	-0.01012716
-19.09999997	-0.00973547
-19.06666664	-0.00755400
-19.03333330	-0.00964469
-18.99999997	-0.00785819
-18.96666664	-0.00978002
-18.93333330	-0.00588904
-18.89999997	-0.00641822
-18.86666664	-0.00690605
-18.83333330	-0.00451616
-18.79999997	-0.00433975
-18.76666664	-0.00140642
-18.73333330	-0.00214412
-18.69999997	0.00230980
-18.66666664	0.00071247
-18.63333330	0.00284174
-18.59999997	0.00428767
-18.56666664	0.00322797
-18.53333330	0.00601846
-18.49999997	0.00310597
-18.46666664	0.00730152
-18.43333330	0.00691568
-18.39999997	0.00803120
-18.36666664	0.01017220
-18.33333330	0.01121032
-18.29999997	0.01273558
-18.26666664	0.00927756
-18.23333330	0.01153482
-18.19999997	0.01056557
-18.16666664	0.01259223
-18.13333330	0.01067264
-18.09999997	0.01147344
-18.06666664	0.01266195
-18.03333330	0.01203857
-17.99999997	0.01482900
-17.96666664	0.01232892
-17.93333330	0.01332136
-17.89999997	0.01055167
-17.86666664	0.01223989
-17.83333330	0.01171135
-17.79999997	0.01223804
-17.76666664	0.01162977
-17.73333330	0.00885436
-17.69999997	0.00913689
-17.66666664	0.00735321
-17.63333330	0.00637614
-17.59999997	0.00882181
-17.56666664	0.00679246
-17.53333330	0.00421451
-17.49999997	0.00418004
-17.46666664	0.00480664
-17.43333330	0.00425080
-17.39999997	0.00013909
-17.36666664	-0.00039301
-17.33333330	-0.00066806
-17.29999997	-0.00031168
-17.26666664	-0.00155830
-17.23333330	-0.00339357
-17.19999997	-0.00384477
-17.16666664	-0.00447811
-17.13333330	-0.00507802
-17.09999997	-0.00795402
-17.06666664	-0.00498661
-17.03333330	-0.00926532
-16.99999997	-0.00684033
-16.96666664	-0.00862925
-16.93333330	-0.00952139
-16.89999997	-0.01108792
-16.86666664	-0.01086674
-16.83333330	-0.01360168
-16.79999997	-0.01303799
-16.76666664	-0.01258879
-16.73333330	-0.01071713
-16.69999997	-0.01365770
-16.66666664	-0.01236087
-16.63333330	-0.01591461
-16.59999997	-0.01686939
-16.56666664	-0.01679538
-16.53333331	-0.01756497
-16.49999997	-0.01915811
-16.46666664	-0.02205958
-16.43333331	-0.01977634
-16.39999997	-0.02295221
-16.36666664	-0.02334455
-16.33333331	-0.02321589
-16.29999997	-0.02460750
-16.26666664	-0.02569538
-16.23333331	-0.02466271
-16.19999997	-0.02701719
-16.16666664	-0.02878495
-16.13333331	-0.02904394
-16.09999997	-0.02723826
-16.06666664	-0.03057075
-16.03333331	-0.03120991
-15.99999997	-0.03169889
-15.96666664	-0.02886956
-15.93333331	-0.03195200
-15.89999997	-0.03270594
-15.86666664	-0.03259939
-15.83333331	-0.03511157
-15.79999997	-0.03350126
-15.76666664	-0.03391138
-15.73333331	-0.03711605
-15.69999997	-0.03832410
-15.66666664	-0.03456175
-15.63333331	-0.03618506
-15.59999997	-0.03426233
-15.56666664	-0.03214655
-15.53333331	-0.03398591
-15.49999997	-0.03132578
-15.46666664	-0.03143037
-15.43333331	-0.03114702
-15.39999997	-0.02805424
-15.36666664	-0.02802867
-15.33333331	-0.02953440
-15.29999997	-0.02757294
-15.26666664	-0.02624565
-15.23333331	-0.02339395
-15.19999997	-0.02360696
-15.16666664	-0.02045646
-15.13333331	-0.01862065
-15.09999997	-0.01731929
-15.06666664	-0.01227497
-15.03333331	-0.01552008
-14.99999997	-0.01277761
-14.96666664	-0.00854394
-14.93333331	-0.00714321
-14.89999997	-0.00469417
-14.86666664	-0.00534816
-14.83333331	-0.00294958
-14.79999997	-0.00114352
-14.76666664	-0.00015275
-14.73333331	0.00067105
-14.69999997	0.00265146
-14.66666664	0.00393301
-14.63333331	0.00611896
-14.59999997	0.00966638
-14.56666664	0.00710837
-14.53333331	0.00956744
-14.49999997	0.01273476
-14.46666664	0.01295656
-14.43333331	0.01270972
-14.39999997	0.01681074
-14.36666664	0.01671149
-14.33333331	0.01723895
-14.29999997	0.01570313
-14.26666664	0.01867096
-14.23333331	0.02079244
-14.19999997	0.02178174
-14.16666664	0.02139012
-14.13333331	0.02024969
-14.09999997	0.02019663
-14.06666664	0.01833004
-14.03333331	0.02235709
-13.99999997	0.02156263
-13.96666664	0.01848678
-13.93333331	0.02137568
-13.89999997	0.02032242
-13.86666664	0.02297253
-13.83333331	0.02150447
-13.79999997	0.01819342
-13.76666664	0.02110737
-13.73333331	0.02179497
-13.69999997	0.02213352
-13.66666664	0.02023341
-13.63333331	0.02158309
-13.59999997	0.01785692
-13.56666664	0.01887118
-13.53333331	0.02056336
-13.49999997	0.02078815
-13.46666664	0.01978238
-13.43333331	0.01838435
-13.39999997	0.02260199
-13.36666664	0.01787406
-13.33333331	0.01928138
-13.29999997	0.01806639
-13.26666664	0.02253506
-13.23333331	0.02014393
-13.19999997	0.02070612
-13.16666664	0.02155724
-13.13333331	0.02078613
-13.09999997	0.01970900
-13.06666664	0.01919632
-13.03333331	0.02067991
-12.99999997	0.02247904
-12.96666664	0.02184003
-12.93333331	0.01999901
-12.89999997	0.01955124
-12.86666664	0.02255422
-12.83333331	0.02192581
-12.79999997	0.01891473
-12.76666664	0.02095520
-12.73333331	0.01919963
-12.69999997	0.01759276
-12.66666664	0.01907095
-12.63333331	0.02067832
-12.59999997	0.01767448
-12.56666664	0.01803366
-12.53333331	0.01651154
-12.49999997	0.01779194
-12.46666664	0.01755259
-12.43333331	0.01659740
-12.39999998	0.01250192
-12.36666664	0.01967056
-12.33333331	0.01639589
-12.29999998	0.01691171
-12.26666664	0.01471249
-12.23333331	0.01454596
-12.19999998	0.01667154
-12.16666664	0.01402773
-12.13333331	0.01238516
-12.09999998	0.01311328
-12.06666664	0.01457851
-12.03333331	0.01102123
-11.99999998	0.01404928
-11.96666664	0.01321045
-11.93333331	0.01292194
-11.89999998	0.01118910
-11.86666664	0.01035438
-11.83333331	0.00906871
-11.79999998	0.00964406
-11.76666664	0.01158028
-11.73333331	0.00938076
-11.69999998	0.01127254
-11.66666664	0.00817958
-11.63333331	0.00716602
-11.59999998	0.00908150
-11.56666664	0.00850211
-11.53333331	0.00822942
-11.49999998	0.00397864
-11.46666664	0.00776555
-11.43333331	0.00765740
-11.39999998	0.00561471
-11.36666664	0.00666822
-11.33333331	0.00589781
-11.29999998	0.00394807
-11.26666664	0.00616256
-11.23333331	0.00461877
-11.19999998	0.00417009
-11.16666664	0.00751961
-11.13333331	0.00906010
-11.09999998	0.00608395
-11.06666664	0.00674569
-11.03333331	0.00479113
-10.99999998	0.00418020
-10.96666664	0.00630604
-10.93333331	0.00797790
-10.89999998	0.00641370
-10.86666664	0.00476963
-10.83333331	0.00726084
-10.79999998	0.00523083
-10.76666664	0.00491741
-10.73333331	0.00524081
-10.69999998	0.00124772
-10.66666664	-0.00143754
-10.63333331	0.00205687
-10.59999998	0.00426057
-10.56666664	0.00286350
-10.53333331	0.00206996
-10.49999998	0.00202653
-10.46666664	0.00389498
-10.43333331	-0.00170148
-10.39999998	0.00012801
-10.36666664	-0.00094160
-10.33333331	-0.00239113
-10.29999998	-0.00238744
-10.26666664	0.00073953
-10.23333331	0.00063456
-10.19999998	-0.00175310
-10.16666664	-0.00235827
-10.13333331	-0.00129378
-10.09999998	-0.00449931
-10.06666664	-0.00277129
-10.03333331	-0.00529422
-9.99999998	-0.00624523
-9.96666664	-0.00453287
-9.93333331	-0.00360724
-9.89999998	-0.00256472
-9.86666664	-0.00033607
-9.83333331	-0.00052689
-9.79999998	-0.00414438
-9.76666664	-0.00575521
-9.73333331	-0.00224198
-9.69999998	-0.00162455
-9.66666664	-0.00334326
-9.63333331	-0.00384688
-9.59999998	-0.00551602
-9.56666664	-0.00431419
-9.53333331	-0.00597556
-9.49999998	-0.00237729
-9.46666664	-0.00392833
-9.43333331	-0.00343496
-9.39999998	-0.00281474
-9.36666664	-0.00038193
-9.33333331	0.00190476
-9.29999998	-0.00248521
-9.26666664	-0.00403888
-9.23333331	-0.00201512
-9.19999998	-0.00215327
-9.16666664	-0.00207418
-9.13333331	-0.00173089
-9.09999998	0.00037615
-9.06666664	0.00027535
-9.03333331	0.00147127
-8.99999998	-0.00263341
-8.96666664	0.00074894
-8.93333331	-0.00313315
-8.89999998	-0.00469366
-8.86666664	-0.00050996
-8.83333331	-0.00246553
-8.79999998	-0.00100185
-8.76666664	0.00140712
-8.73333331	-0.00210271
-8.69999998	-0.00223449
-8.66666664	0.00021432
-8.63333331	-0.00259428
-8.59999998	0.00068052
-8.56666664	-0.00004488
-8.53333331	-0.00240653
-8.49999998	-0.00148652
-8.46666664	0.00028455
-8.43333331	-0.00002336
-8.39999998	-0.00216833
-8.36666664	0.00125532
-8.33333331	-0.00198969
-8.29999998	0.00104594
-8.26666665	0.00173110
-8.23333331	0.00153433
-8.19999998	0.00350875
-8.16666665	0.00059977
-8.13333331	0.00277942
-8.09999998	0.00330666
-8.06666665	0.00465987
-8.03333331	0.00537382
-7.99999998	0.00470717
-7.96666665	0.00658421
-7.93333331	0.00845932
-7.89999998	0.00802229
-7.86666665	0.01003566
-7.83333331	0.00686940
-7.79999998	0.00857101
-7.76666665	0.01029474
-7.73333331	0.00796414
-7.69999998	0.01071079
-7.66666665	0.00779111
-7.63333331	0.01094748
-7.59999998	0.01248493
-7.56666665	0.01158840
-7.53333331	0.01189801
-7.49999998	0.01127470
-7.46666665	0.01431076
-7.43333331	0.01130580
-7.39999998	0.01185973
-7.36666665	0.01093307
-7.33333331	0.01392228
-7.29999998	0.01363765
-7.26666665	0.01525003
-7.23333331	0.01291692
-7.19999998	0.01054820
-7.16666665	0.01363257
-7.13333331	0.01129997
-7.09999998	0.01306438
-7.06666665	0.01091758
-7.03333331	0.01151373
-6.99999998	0.00881298
-6.96666665	0.00680905
-6.93333331	0.00718137
-6.89999998	0.00699991
-6.86666665	0.00465361
-6.83333331	0.00636771
-6.79999998	0.00527992
-6.76666665	0.00667048
-6.73333331	0.00803586
-6.69999998	0.00516925
-6.66666665	0.00557737
-6.63333331	0.00481170
-6.59999998	0.00533782
-6.56666665	0.00524490
-6.53333331	0.00230071
-6.49999998	0.00313836
-6.46666665	0.00016453
-6.43333331	0.00241035
-6.39999998	0.00201089
-6.36666665	0.00344157
-6.33333331	0.00393794
-6.29999998	0.00190805
-6.26666665	-0.00050365
-6.23333331	0.00368912
-6.19999998	0.00381400
-6.16666665	0.00433100
-6.13333331	0.00002900
-6.09999998	0.00398215
-6.06666665	0.00586501
-6.03333331	0.00584776
-5.99999998	0.00649535
-5.96666665	0.00441675
-5.93333331	0.00578387
-5.89999998	0.00570916
-5.86666665	0.00565362
-5.83333331	0.00250489
-5.79999998	0.00343047
-5.76666665	0.00108222
-5.73333331	0.00256542
-5.69999998	0.00341320
-5.66666665	0.00230429
-5.63333331	-0.00054203
-5.59999998	0.00058455
-5.56666665	0.00027742
-5.53333331	0.00196368
-5.49999998	0.00479019
-5.46666665	0.00715938
-5.43333331	0.00406726
-5.39999998	0.00767185
-5.36666665	0.00194131
-5.33333331	0.00155428
-5.29999998	0.00303992
-5.26666665	0.00531504
-5.23333331	0.00365325
-5.19999998	0.00570640
-5.16666665	0.00166107
-5.13333331	0.00088401
-5.09999998	0.00285045
-5.06666665	0.00191003
-5.03333331	0.00391522
-4.99999998	0.00228649
-4.96666665	0.00141044
-4.93333331	0.00153140
-4.89999998	0.00140982
-4.86666665	0.00095326
-4.83333331	-0.00104871
-4.79999998	-0.00098088
-4.76666665	-0.00039787
-4.73333331	-0.00338324
-4.69999998	-0.00347821
-4.66666665	-0.00112531
-4.63333331	-0.00573487
-4.59999998	-0.00704668
-4.56666665	-0.00229780
-4.53333331	-0.00599288
-4.49999998	-0.00362066
-4.46666665	-0.00429809
-4.43333331	-0.00548604
-4.39999998	-0.00446228
-4.36666665	-0.00457283
-4.33333331	-0.00344463
-4.29999998	-0.00587466
-4.26666665	-0.00463569
-4.23333332	-0.00640292
-4.19999998	-0.00632228
-4.16666665	-0.00759357
-4.13333332	-0.00569647
-4.09999998	-0.00719955
-4.06666665	-0.00721595
-4.03333332	-0.00557244
-3.99999998	-0.00214167
-3.96666665	-0.00622534
-3.93333332	-0.00524650
-3.89999998	-0.00460348
-3.86666665	-0.00283584
-3.83333332	-0.00514811
-3.79999998	-0.00478110
-3.76666665	-0.00457063
-3.73333332	-0.00531438
-3.69999998	-0.00471471
-3.66666665	-0.00464644
-3.63333332	-0.00111067
-3.59999998	-0.00407451
-3.56666665	-0.00281842
-3.53333332	-0.00528709
-3.49999998	-0.00173631
-3.46666665	-0.00371110
-3.43333332	-0.00461203
-3.39999998	-0.00529453
-3.36666665	-0.00335703
-3.33333332	-0.00683311
-3.29999998	-0.00531657
-3.26666665	-0.00224514
-3.23333332	-0.00248675
-3.19999998	-0.00232600
-3.16666665	-0.00365434
-3.13333332	-0.00425379
-3.09999998	-0.00455391
-3.06666665	-0.00347843
-3.03333332	-0.00108299
-2.99999998	-0.00103190
-2.96666665	-0.00343317
-2.93333332	-0.00150530
-2.89999998	-0.00149790
-2.86666665	-0.00070964
-2.83333332	-0.00198554
-2.79999998	-0.00129298
-2.76666665	0.00006235
-2.73333332	-0.00295320
-2.69999998	-0.00147997
-2.66666665	0.00073019
-2.63333332	-0.00067099
-2.59999998	0.00079828
-2.56666665	-0.00089611
-2.53333332	0.00023411
-2.49999998	0.00439321
-2.46666665	0.00592695
-2.43333332	0.00617278
-2.39999998	0.00542796
-2.36666665	0.00750295
-2.33333332	0.00560960
-2.29999998	0.00846230
-2.26666665	0.00879125
-2.23333332	0.00854498
-2.19999998	0.00811984
-2.16666665	0.00918132
-2.13333332	0.00780943
-2.09999998	0.00746674
-2.06666665	0.00768014
-2.03333332	0.00982281
-1.99999998	0.00837286
-1.96666665	0.01010312
-1.93333332	0.00832046
-1.89999998	0.01176267
-1.86666665	0.00890831
-1.83333332	0.00853886
-1.79999998	0.01064911
-1.76666665	0.01069794
-1.73333332	0.00688512
-1.69999998	0.00854415
-1.66666665	0.00562048
-1.63333332	0.00601690
-1.59999998	0.00396167
-1.56666665	0.00650958
-1.53333332	0.00279094
-1.49999998	0.00065396
-1.46666665	0.00133189
-1.43333332	0.00230853
-1.39999998	0.00131538
-1.36666665	-0.00248473
-1.33333332	-0.00255356
-1.29999998	-0.00369444
-1.26666665	-0.00525523
-1.23333332	-0.00570704
-1.19999998	-0.00709527
-1.16666665	-0.00634795
-1.13333332	-0.00817512
-1.09999998	-0.01160455
-1.06666665	-0.00956207
-1.03333332	-0.01317644
-0.99999998	-0.01296730
-0.96666665	-0.01416033
-0.93333332	-0.01440793
-0.89999998	-0.01901214
-0.86666665	-0.01543209
-0.83333332	-0.01908436
-0.79999998	-0.01864631
-0.76666665	-0.02033938
-0.73333332	-0.02197678
-0.69999998	-0.02099814
-0.66666665	-0.02199081
-0.63333332	-0.02562608
-0.59999998	-0.02390415
-0.56666665	-0.02908611
-0.53333332	-0.03159966
-0.49999998	-0.02930023
-0.46666665	-0.02817893
-0.43333332	-0.02688083
-0.39999998	-0.02957616
-0.36666665	-0.02969649
-0.33333332	-0.03084779
-0.29999998	-0.03181358
-0.26666665	-0.03529925
-0.23333332	-0.03619339
-0.19999998	-0.03657747
-0.16666665	-0.03653364
-0.13333332	-0.03435100
-0.09999999	-0.03543780
-0.06666665	-0.03742545
-0.03333332	-0.03707116
0.00000001	-0.03661498
0.03333335	-0.03622233
0.06666668	-0.03763562
0.10000001	-0.03668495
0.13333335	-0.03715666
0.16666668	-0.03763622
0.20000001	-0.03578721
0.23333335	-0.03697210
0.26666668	-0.03921182
0.30000001	-0.03572765
0.33333335	-0.03858612
0.36666668	-0.04135270
0.40000001	-0.03973444
0.43333335	-0.03642958
0.46666668	-0.03699455
0.50000001	-0.03617320
0.53333335	-0.03270415
0.56666668	-0.03636155
0.60000001	-0.03583782
0.63333335	-0.03665670
0.66666668	-0.03243251
0.70000001	-0.03254151
0.73333335	-0.03420491
0.76666668	-0.03457688
0.80000001	-0.03156981
0.83333335	-0.02900289
0.86666668	-0.03080707
0.90000001	-0.02937909
0.93333335	-0.02882938
0.96666668	-0.02697455
1.00000001	-0.02486754
1.03333335	-0.02484416
1.06666668	-0.02162007
1.10000001	-0.02229864
1.13333335	-0.01886374
1.16666668	-0.01608502
1.20000001	-0.01781158
1.23333335	-0.01451972
1.26666668	-0.01212235
1.30000001	-0.01230765
1.33333335	-0.01100283
1.36666668	-0.00718102
1.40000001	-0.00788543
1.43333335	-0.00495479
1.46666668	-0.00515370
1.50000001	-0.00115265
1.53333335	-0.00133001
1.56666668	-0.00148544
1.60000001	-0.00029916
1.63333335	0.00160497
1.66666668	0.00293432
1.70000001	0.00345273
1.73333335	0.00333237
1.76666668	0.00360720
1.80000001	0.00471677
1.83333335	0.00634364
1.86666668	0.00905610
1.90000001	0.01108001
1.93333335	0.00906522
1.96666668	0.01002042
2.00000001	0.01215038
2.03333335	0.01399160
2.06666668	0.01510231
2.10000001	0.01797976
2.13333335	0.01330205
2.16666668	0.01585853
2.20000001	0.01903441
2.23333335	0.01744935
2.26666668	0.01821618
2.30000001	0.01805202
2.33333335	0.01791605
2.36666668	0.02038912
2.40000001	0.02186329
2.43333335	0.01884279
2.46666668	0.01820715
2.50000001	0.01964589
2.53333335	0.02336190
2.56666668	0.02091065
2.60000001	0.02414413
2.63333335	0.02290617
2.66666668	0.02239958
2.70000001	0.02265737
2.73333335	0.02705564
2.76666668	0.02656754
2.80000001	0.02599469
2.83333335	0.02500373
2.86666668	0.02907034
2.90000001	0.02717725
2.93333335	0.02808964
2.96666668	0.02641043
3.00000001	0.02824203
3.03333335	0.03022273
3.06666668	0.02656491
3.10000001	0.03059912
3.13333335	0.03059770
3.16666668	0.02905979
3.20000001	0.03000185
3.23333335	0.03142689
3.26666668	0.03169960
3.30000001	0.03081041
3.33333335	0.03123925
3.36666668	0.02988329
3.40000001	0.03038819
3.43333335	0.03038108
3.46666668	0.03389151
3.50000001	0.03139747
3.53333335	0.03193400
3.56666668	0.02978710
3.60000001	0.03365254
3.63333335	0.03253425
3.66666668	0.03416785
3.70000001	0.03198539
3.73333335	0.03389208
3.76666668	0.02924094
