# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-48.80666677
7.74358975	-52.03913180
7.75091576	-67.75272179
7.75824176	-60.17911807
7.76556777	-65.45039295
7.77289378	-60.39506155
7.78021979	-65.78996262
7.78754579	-56.95425114
7.79487180	-52.74419697
7.80219781	-46.65557738
7.80952382	-47.04496743
7.81684982	-58.21864111
7.82417583	-51.63535184
7.83150184	-53.55479887
7.83882785	-74.77043333
7.84615385	-66.01003767
7.85347986	-56.88605272
7.86080587	-50.12869822
7.86813187	-53.67293342
7.87545788	-54.33373182
7.88278389	-54.49870613
7.89010990	-67.68386548
7.89743590	-57.32132650
7.90476191	-56.00070828
7.91208792	-52.47904570
7.91941393	-53.33830342
7.92673993	-53.61352357
7.93406594	-49.93536426
7.94139195	-48.30039725
7.94871796	-47.49873104
7.95604396	-48.53902464
7.96336997	-59.34664588
7.97069598	-51.53309638
7.97802198	-52.66617124
7.98534799	-72.22464102
7.99267400	-60.38049551
8.00000001	-62.07339316
8.00732601	-52.92412745
8.01465202	-55.80345104
8.02197803	-57.03214431
8.02930404	-60.20165136
8.03663004	-60.74392533
8.04395605	-64.15417051
8.05128206	-55.17802036
8.05860807	-52.06909046
8.06593407	-53.64751976
8.07326008	-51.61854220
8.08058609	-57.81531992
8.08791209	-48.73976677
8.09523810	-49.85061414
8.10256411	-57.84738015
8.10989012	-53.21275943
8.11721612	-48.50880043
8.12454213	-48.57767307
8.13186814	-51.97143842
8.13919415	-53.71271150
8.14652015	-52.46096076
8.15384616	-49.31718524
8.16117217	-48.56862272
8.16849818	-53.77369529
8.17582418	-52.03077709
8.18315019	-50.61921696
8.19047620	-49.54606945
8.19780220	-51.63241793
8.20512821	-51.48766951
8.21245422	-54.02286518
8.21978023	-58.15202279
8.22710623	-49.27235306
8.23443224	-46.39376786
8.24175825	-49.39601640
8.24908426	-46.32031697
8.25641026	-50.15740947
8.26373627	-52.94752511
8.27106228	-53.63768503
8.27838829	-54.59228417
8.28571429	-51.65128093
8.29304030	-48.53253171
8.30036631	-48.64658625
8.30769231	-52.51116866
8.31501832	-50.80537755
8.32234433	-50.07283218
8.32967034	-50.85895371
8.33699634	-57.75536215
8.34432235	-51.36437371
8.35164836	-46.58422200
8.35897437	-49.27235808
8.36630037	-55.77392549
8.37362638	-54.83664860
8.38095239	-53.58159119
8.38827840	-55.27448728
8.39560440	-56.91571149
8.40293041	-54.47332927
8.41025642	-58.03547238
8.41758242	-46.64410612
8.42490843	-42.47373063
8.43223444	-44.61505993
8.43956045	-52.39755329
8.44688645	-65.33693005
8.45421246	-52.86221085
8.46153847	-47.96825810
8.46886448	-50.05195936
8.47619048	-54.44033590
8.48351649	-55.76258071
8.49084250	-63.93951018
8.49816851	-50.86295367
8.50549451	-52.30472276
8.51282052	-52.82236012
8.52014653	-46.98012488
8.52747253	-49.87902340
8.53479854	-56.29476605
8.54212455	-50.44912624
8.54945056	-58.83125628
8.55677656	-54.80957710
8.56410257	-53.24037640
8.57142858	-60.41669731
8.57875459	-49.73646257
8.58608059	-47.48420725
8.59340660	-60.47580453
8.60073261	-46.19263185
8.60805862	-45.78659699
8.61538462	-57.41454693
8.62271063	-61.81723193
8.63003664	-59.40476822
8.63736264	-53.60556640
8.64468865	-49.73124232
8.65201466	-51.02690643
8.65934067	-46.72175856
8.66666667	-43.95919810
8.67399268	-49.29383991
8.68131869	-60.33225027
8.68864470	-52.34054600
8.69597070	-53.28099192
8.70329671	-58.42374332
8.71062272	-48.11585972
8.71794873	-52.28676088
8.72527473	-54.15515523
8.73260074	-46.15357586
8.73992675	-46.91318982
8.74725275	-51.34127841
8.75457876	-51.70343170
8.76190477	-59.53379636
8.76923078	-56.33887629
8.77655678	-54.31695986
8.78388279	-48.84114326
8.79120880	-49.62562939
8.79853481	-43.81532332
8.80586081	-44.40139112
8.81318682	-52.66313267
8.82051283	-60.40540634
8.82783884	-56.70190649
8.83516484	-51.36498813
8.84249085	-55.95572984
8.84981686	-53.82297087
8.85714286	-55.57490664
8.86446887	-47.60220945
8.87179488	-50.02159672
8.87912089	-53.66820630
8.88644689	-49.21890646
8.89377290	-52.09181907
8.90109891	-41.13939079
8.90842492	-40.53212060
8.91575092	-44.10725109
8.92307693	-46.60365398
8.93040294	-53.30503530
8.93772894	-88.26581656
8.94505495	-65.43139858
8.95238096	-53.72567532
8.95970697	-48.83604209
8.96703297	-47.16023923
8.97435898	-50.57769452
8.98168499	-51.62778784
8.98901100	-47.32229110
8.99633700	-51.72809429
9.00366301	-59.43104465
9.01098902	-56.49280649
9.01831503	-49.81819461
9.02564103	-44.55237047
9.03296704	-48.90177374
9.04029305	-51.55251993
9.04761905	-47.37909954
9.05494506	-46.08672599
9.06227107	-44.04426081
9.06959708	-45.29267486
9.07692308	-50.72158087
9.08424909	-45.96798345
9.09157510	-46.62229964
9.09890111	-55.22972183
9.10622711	-65.53000300
9.11355312	-54.78688593
9.12087913	-50.70189993
9.12820514	-50.08492078
9.13553114	-51.56740887
9.14285715	-52.27674129
9.15018316	-53.67710049
9.15750916	-53.37128611
9.16483517	-52.17648378
9.17216118	-68.33178728
9.17948719	-51.43134199
9.18681319	-56.25159369
9.19413920	-44.58486959
9.20146521	-45.79081711
9.20879122	-54.62286140
9.21611722	-50.93210069
9.22344323	-51.41663923
9.23076924	-44.96292035
9.23809525	-46.44681628
9.24542125	-47.21297976
9.25274726	-46.51224557
9.26007327	-47.24253439
9.26739927	-48.68065333
9.27472528	-51.04228869
9.28205129	-55.72162831
9.28937730	-49.77204654
9.29670330	-47.27951559
9.30402931	-50.37830581
9.31135532	-52.86589949
9.31868133	-55.24064059
9.32600733	-48.29640526
9.33333334	-45.34540273
9.34065935	-46.16291564
9.34798536	-56.38690521
9.35531136	-54.40351699
9.36263737	-59.09345846
9.36996338	-58.62320191
9.37728938	-67.70565504
9.38461539	-54.11872543
9.39194140	-54.11319361
9.39926741	-69.15773879
9.40659341	-50.83033789
9.41391942	-43.72095337
9.42124543	-44.58527515
9.42857144	-52.20319285
9.43589744	-46.92082543
9.44322345	-48.19281858
9.45054946	-63.74343602
9.45787547	-57.17677596
9.46520147	-63.22095612
9.47252748	-51.22536558
9.47985349	-53.51416439
9.48717949	-49.54002526
9.49450550	-45.68676281
9.50183151	-53.50283858
9.50915752	-54.54199633
9.51648352	-55.81060410
9.52380953	-56.02233464
9.53113554	-50.83686320
9.53846155	-51.11633421
9.54578755	-45.79296054
9.55311356	-44.41395466
9.56043957	-50.75004698
9.56776558	-59.50374979
9.57509158	-57.38321329
9.58241759	-59.17678168
9.58974360	-56.53028741
9.59706960	-55.30566605
9.60439561	-54.34646065
9.61172162	-60.17586466
9.61904763	-58.67536218
9.62637363	-57.10149291
9.63369964	-55.50062197
9.64102565	-52.19319896
9.64835166	-52.46048394
9.65567766	-50.99061085
9.66300367	-45.09414190
9.67032968	-44.72499003
9.67765569	-45.48924667
9.68498169	-48.25533719
9.69230770	-50.63061030
9.69963371	-52.47252670
9.70695971	-48.65406776
9.71428572	-52.31428402
9.72161173	-47.04534043
9.72893774	-48.25208279
9.73626374	-52.79445308
9.74358975	-42.92737462
9.75091576	-45.34247691
9.75824177	-55.40065548
9.76556777	-47.87968731
9.77289378	-55.92787108
9.78021979	-50.89213482
9.78754580	-47.68605245
9.79487180	-56.73413777
9.80219781	-58.14103504
9.80952382	-57.14200552
9.81684982	-48.54656314
9.82417583	-48.78118294
9.83150184	-54.34539987
9.83882785	-47.83251049
9.84615385	-52.11163681
9.85347986	-58.17603078
9.86080587	-55.05118426
9.86813188	-52.97431619
9.87545788	-56.08526591
9.88278389	-48.70650025
9.89010990	-45.55126556
9.89743591	-47.72471342
9.90476191	-56.76095062
9.91208792	-62.40902438
9.91941393	-57.18707644
9.92673993	-57.21470907
9.93406594	-55.29834432
9.94139195	-54.61678171
9.94871796	-52.87749598
9.95604396	-52.86847121
9.96336997	-60.06665414
9.97069598	-49.48897595
9.97802199	-51.15318420
9.98534799	-59.95956238
9.99267400	-57.86318811
10.00000001	-65.03585338
10.00732602	-56.76271589
10.01465202	-51.68007535
10.02197803	-59.56409291
10.02930404	-55.26790923
10.03663004	-68.30483516
10.04395605	-48.20751665
10.05128206	-48.75092612
10.05860807	-61.44776513
10.06593407	-59.61424273
10.07326008	-58.05092051
10.08058609	-49.32444697
10.08791210	-47.60070724
10.09523810	-46.82629233
10.10256411	-48.35938777
10.10989012	-53.17950076
10.11721613	-55.81847068
10.12454213	-56.82111878
10.13186814	-51.14617871
10.13919415	-54.73115962
10.14652015	-51.55944854
10.15384616	-49.74455964
10.16117217	-50.10487205
10.16849818	-51.14948739
10.17582418	-53.60343397
10.18315019	-47.93375667
10.19047620	-51.86145336
10.19780221	-59.86386254
10.20512821	-51.14473069
10.21245422	-48.87017500
10.21978023	-50.10091685
10.22710624	-58.44609303
10.23443224	-66.91779229
10.24175825	-65.19267682
10.24908426	-65.54662135
10.25641026	-64.60526586
10.26373627	-53.48724700
10.27106228	-45.61095193
10.27838829	-44.26132719
10.28571429	-47.17884955
10.29304030	-55.25857924
10.30036631	-52.42858254
10.30769232	-54.74490655
10.31501832	-45.31102038
10.32234433	-46.81694800
10.32967034	-46.13703492
10.33699635	-49.78255271
10.34432235	-48.77505685
10.35164836	-45.34111465
10.35897437	-55.25436797
10.36630037	-49.05939351
10.37362638	-46.11684365
10.38095239	-47.91892799
10.38827840	-57.55350475
10.39560440	-47.11916803
10.40293041	-50.26343523
10.41025642	-46.68740568
10.41758243	-70.47516565
10.42490843	-44.01104734
10.43223444	-46.34966364
10.43956045	-49.53305713
10.44688646	-44.46336485
10.45421246	-57.79580738
10.46153847	-50.91936549
10.46886448	-59.12211243
10.47619048	-54.05616549
10.48351649	-74.65328786
10.49084250	-55.43277273
10.49816851	-75.10569824
10.50549451	-57.31279439
10.51282052	-52.52725339
10.52014653	-54.01412112
10.52747254	-52.16869551
10.53479854	-48.27502103
10.54212455	-56.51065942
10.54945056	-52.67140758
10.55677657	-55.47600593
10.56410257	-61.01687457
10.57142858	-65.55147090
10.57875459	-61.87421076
10.58608059	-52.10709997
10.59340660	-47.35960866
10.60073261	-56.04748682
10.60805862	-48.49573354
10.61538462	-46.05208227
10.62271063	-44.85899380
10.63003664	-44.84654345
10.63736265	-49.49342432
10.64468865	-49.76881159
10.65201466	-46.97617791
10.65934067	-44.78634814
10.66666668	-46.76611072
10.67399268	-50.92769587
10.68131869	-57.25840394
10.68864470	-61.74580794
10.69597070	-63.73216984
10.70329671	-67.33908673
10.71062272	-57.79893883
10.71794873	-53.17977698
10.72527473	-60.73376866
10.73260074	-51.60284937
10.73992675	-55.37070920
10.74725276	-56.76715656
10.75457876	-53.53963062
10.76190477	-58.80815284
10.76923078	-61.80989409
10.77655679	-49.67514691
10.78388279	-49.57590015
10.79120880	-56.03021742
10.79853481	-55.29748960
10.80586081	-50.04526115
10.81318682	-48.07726487
10.82051283	-51.59786034
10.82783884	-54.30039766
10.83516484	-48.57898630
10.84249085	-59.23235427
10.84981686	-47.19866518
10.85714287	-53.87442396
10.86446887	-48.10233628
10.87179488	-45.59891568
10.87912089	-56.44981992
10.88644690	-56.18672641
10.89377290	-47.53517770
10.90109891	-49.74616386
10.90842492	-50.76321494
10.91575092	-43.96306675
10.92307693	-48.71323321
10.93040294	-53.83831752
10.93772895	-49.46144633
10.94505495	-46.86688286
10.95238096	-50.83743943
10.95970697	-50.09064910
10.96703298	-61.15708101
10.97435898	-49.64327613
10.98168499	-50.19002086
10.98901100	-51.74970742
10.99633701	-50.19394046
11.00366301	-42.21276657
11.01098902	-46.03489044
11.01831503	-56.49291091
11.02564103	-50.35596537
11.03296704	-48.93665957
11.04029305	-48.57347486
11.04761906	-46.99369269
11.05494506	-44.96997775
11.06227107	-48.63295957
11.06959708	-52.21106636
11.07692309	-50.40927118
11.08424909	-43.86517528
11.09157510	-43.61693524
11.09890111	-51.90542044
11.10622712	-49.05269127
11.11355312	-48.92166361
11.12087913	-64.89523228
11.12820514	-55.07610372
11.13553114	-54.34666003
11.14285715	-52.21336266
11.15018316	-47.65831025
11.15750917	-50.89969270
11.16483517	-50.92798899
11.17216118	-49.64980268
11.17948719	-50.96755221
11.18681320	-57.55372363
11.19413920	-58.84358321
11.20146521	-57.32081805
11.20879122	-49.32347935
11.21611723	-51.02360215
11.22344323	-63.20612003
11.23076924	-56.57110579
11.23809525	-55.72720584
11.24542125	-54.25286732
11.25274726	-51.88733645
11.26007327	-60.06424722
11.26739928	-53.22262153
11.27472528	-53.79020537
11.28205129	-53.52592442
11.28937730	-49.18440149
11.29670331	-52.87342237
11.30402931	-53.04863031
11.31135532	-59.36729017
11.31868133	-48.20462601
11.32600734	-52.73203288
11.33333334	-56.14300160
11.34065935	-52.06736620
11.34798536	-54.46151437
11.35531136	-53.36348415
11.36263737	-55.92908267
11.36996338	-62.70493150
11.37728939	-58.57803185
11.38461539	-51.06977096
11.39194140	-49.70885886
11.39926741	-50.26854472
11.40659342	-50.14106975
11.41391942	-53.25428258
11.42124543	-56.32427080
11.42857144	-54.02126000
11.43589745	-51.14838036
11.44322345	-45.85440497
11.45054946	-46.78592522
11.45787547	-68.42541197
11.46520147	-47.01929903
11.47252748	-47.83777008
11.47985349	-53.00423662
11.48717950	-53.69137927
11.49450550	-52.46628021
11.50183151	-52.78477738
11.50915752	-55.56456658
11.51648353	-57.87962852
11.52380953	-47.56371980
11.53113554	-48.76459675
11.53846155	-52.87741350
11.54578756	-51.61235611
11.55311356	-60.93106367
11.56043957	-51.21931797
11.56776558	-57.29483921
11.57509158	-52.99949588
11.58241759	-49.54204135
11.58974360	-51.85178028
11.59706961	-48.16279824
11.60439561	-52.40081384
11.61172162	-57.77117877
11.61904763	-49.64708469
11.62637364	-54.16655413
11.63369964	-63.34679654
11.64102565	-57.10824797
11.64835166	-60.87601268
11.65567767	-48.12458436
11.66300367	-45.67078458
11.67032968	-47.68778619
11.67765569	-55.73838987
11.68498169	-62.69551799
11.69230770	-52.09840076
11.69963371	-44.82294100
11.70695972	-45.39975057
11.71428572	-51.41383196
11.72161173	-51.17142601
11.72893774	-59.59928552
11.73626375	-53.43580478
11.74358975	-53.02182316
11.75091576	-55.35902202
11.75824177	-53.08045411
11.76556778	-49.95123878
11.77289378	-53.17555525
11.78021979	-51.91849064
11.78754580	-57.07132633
11.79487180	-72.38179907
11.80219781	-50.94168839
11.80952382	-45.81270752
11.81684983	-50.33233413
11.82417583	-50.77140090
11.83150184	-48.64372182
11.83882785	-51.22946158
11.84615386	-54.53675066
11.85347986	-45.95174842
11.86080587	-44.14390740
11.86813188	-53.61582303
11.87545789	-44.49903152
11.88278389	-43.73588669
11.89010990	-55.19603384
11.89743591	-56.16242429
11.90476191	-67.30275212
11.91208792	-51.34042792
11.91941393	-60.89779536
11.92673994	-52.51474040
11.93406594	-55.85914889
11.94139195	-55.17395856
11.94871796	-55.07141447
11.95604397	-59.71499319
11.96336997	-53.40737397
11.97069598	-51.38004935
11.97802199	-53.42925036
11.98534800	-54.46829301
11.99267400	-54.96935897
12.00000001	-54.36865278
12.00732602	-58.68633222
12.01465202	-77.64043361
12.02197803	-49.72061149
12.02930404	-45.22978074
12.03663005	-51.52333766
12.04395605	-44.83627548
12.05128206	-45.76284281
12.05860807	-53.49459118
12.06593408	-42.58741715
12.07326008	-42.33664938
12.08058609	-44.94372728
12.08791210	-60.22620598
12.09523811	-50.45906185
12.10256411	-49.92135237
12.10989012	-53.26357036
12.11721613	-53.85959793
12.12454213	-52.95370792
12.13186814	-47.07037867
12.13919415	-48.35831963
12.14652016	-49.04443303
12.15384616	-54.50366919
12.16117217	-47.62859136
12.16849818	-44.25204134
12.17582419	-48.71498242
12.18315019	-54.99874441
12.19047620	-55.12900135
12.19780221	-49.41706356
12.20512822	-52.63541866
12.21245422	-71.86287579
12.21978023	-58.94167374
12.22710624	-60.15937010
12.23443224	-56.55738467
12.24175825	-59.54133562
12.24908426	-59.07100273
12.25641027	-59.02093304
12.26373627	-51.41528402
12.27106228	-48.38157053
12.27838829	-48.07730179
12.28571430	-50.67308302
12.29304030	-65.63814045
12.30036631	-49.71992832
12.30769232	-45.44546495
12.31501833	-46.91788136
12.32234433	-55.54591001
12.32967034	-63.21509636
12.33699635	-55.86167464
12.34432235	-49.88383585
12.35164836	-49.61609435
12.35897437	-54.91568099
12.36630038	-55.61973789
12.37362638	-52.02776926
12.38095239	-50.17680551
12.38827840	-52.81850540
12.39560441	-55.52886389
12.40293041	-46.76425836
12.41025642	-51.97133335
12.41758243	-55.09221941
12.42490844	-54.46775414
12.43223444	-51.80683923
12.43956045	-49.27003250
12.44688646	-60.28635275
12.45421246	-57.82851448
12.46153847	-57.48670728
12.46886448	-59.13100592
12.47619049	-52.45316156
12.48351649	-55.71640419
12.49084250	-51.27648006
12.49816851	-47.18471434
12.50549452	-52.05937688
12.51282052	-48.78288519
12.52014653	-50.53992151
12.52747254	-54.97975778
12.53479854	-50.02076713
12.54212455	-57.07496101
12.54945056	-65.73723086
12.55677657	-61.36580417
12.56410257	-55.43190456
12.57142858	-54.72800953
12.57875459	-52.32590329
12.58608060	-76.81932260
12.59340660	-52.67131585
12.60073261	-64.93698805
12.60805862	-45.84791594
12.61538463	-45.92655360
12.62271063	-66.27652747
12.63003664	-51.21612175
12.63736265	-58.20447927
12.64468865	-51.13597114
12.65201466	-55.57458050
12.65934067	-66.14396001
12.66666668	-57.96990948
12.67399268	-56.77353391
12.68131869	-57.13819341
12.68864470	-52.89385659
12.69597071	-54.37313861
12.70329671	-54.30776536
12.71062272	-57.12866582
12.71794873	-49.53326309
12.72527474	-48.78316476
12.73260074	-48.22229539
12.73992675	-55.18612793
12.74725276	-51.62610891
12.75457876	-46.43004644
12.76190477	-51.89768114
12.76923078	-59.90784520
12.77655679	-54.58626425
12.78388279	-55.08061310
12.79120880	-52.68270418
12.79853481	-66.78700881
12.80586082	-53.39851437
12.81318682	-59.06102336
12.82051283	-53.01375715
12.82783884	-51.89451322
12.83516485	-60.05105853
12.84249085	-61.21808423
12.84981686	-47.67199321
12.85714287	-48.97972361
12.86446887	-50.95080290
12.87179488	-50.09400933
12.87912089	-55.79992348
12.88644690	-46.25989825
12.89377290	-47.77600513
12.90109891	-51.86954611
12.90842492	-53.29698215
12.91575093	-53.28843819
12.92307693	-47.91522779
12.93040294	-48.79083193
12.93772895	-53.04623832
12.94505496	-52.84340147
12.95238096	-49.44133993
12.95970697	-48.98980776
12.96703298	-50.06419742
12.97435898	-56.02162150
12.98168499	-50.34663168
12.98901100	-50.49826588
12.99633701	-57.36914527
13.00366301	-61.35341333
13.01098902	-61.56474554
13.01831503	-56.47603754
13.02564104	-67.30563474
13.03296704	-50.03004378
13.04029305	-47.66248169
13.04761906	-60.67088361
13.05494507	-49.40618744
13.06227107	-46.51639144
13.06959708	-50.16798005
13.07692309	-58.35254024
13.08424909	-52.56879768
13.09157510	-53.61687267
13.09890111	-52.58403475
13.10622712	-54.26384156
13.11355312	-52.63902629
13.12087913	-50.48853254
13.12820514	-57.07917090
13.13553115	-54.81519688
13.14285715	-73.11185046
13.15018316	-60.90678096
13.15750917	-55.07299752
13.16483518	-48.24576463
13.17216118	-54.55712573
13.17948719	-56.89056377
13.18681320	-55.51690414
13.19413920	-44.64197887
13.20146521	-43.33155039
13.20879122	-47.26201283
13.21611723	-51.80769090
13.22344323	-51.15132667
13.23076924	-54.23330795
13.23809525	-50.23801343
13.24542126	-48.00105727
13.25274726	-54.44584646
13.26007327	-48.00290172
13.26739928	-46.86644346
13.27472529	-52.16500354
13.28205129	-46.64735102
13.28937730	-51.07164650
13.29670331	-83.12416220
13.30402931	-61.73589853
13.31135532	-52.86922018
13.31868133	-70.62449914
13.32600734	-50.13222603
13.33333334	-50.76914365
13.34065935	-76.19496721
13.34798536	-61.68537983
13.35531137	-63.08521315
13.36263737	-55.93098818
13.36996338	-56.05344016
13.37728939	-58.28191175
13.38461540	-65.84199764
13.39194140	-58.58331586
13.39926741	-50.56873638
13.40659342	-47.71807984
13.41391942	-52.08032608
13.42124543	-57.82406322
13.42857144	-55.90537830
13.43589745	-58.00737578
13.44322345	-51.20523859
13.45054946	-49.85139532
13.45787547	-50.83711683
13.46520148	-51.78025466
13.47252748	-56.53824518
13.47985349	-45.77316138
13.48717950	-46.43201904
13.49450551	-51.82496863
13.50183151	-55.15343007
13.50915752	-55.16466833
13.51648353	-71.82881594
13.52380953	-52.34780663
13.53113554	-48.51233246
13.53846155	-50.70737264
13.54578756	-54.81739119
13.55311356	-63.37819902
13.56043957	-54.07809238
13.56776558	-58.82132623
13.57509159	-51.64118910
13.58241759	-48.22053532
13.58974360	-64.88350079
13.59706961	-52.62175749
13.60439562	-60.56986216
13.61172162	-54.90533939
13.61904763	-67.98989461
13.62637364	-49.51998872
13.63369964	-47.94858388
13.64102565	-55.37436706
13.64835166	-56.34018131
13.65567767	-50.46819735
13.66300367	-49.56850135
13.67032968	-53.34881116
13.67765569	-63.04185346
13.68498170	-66.26632355
13.69230770	-71.08632067
13.69963371	-56.28890197
13.70695972	-53.29548530
13.71428573	-48.09404058
13.72161173	-44.58358897
13.72893774	-45.05193015
13.73626375	-48.80651303
13.74358975	-54.31632746
13.75091576	-56.71756880
13.75824177	-56.15683842
13.76556778	-64.53026105
13.77289378	-58.26314773
13.78021979	-54.35448656
13.78754580	-53.39409979
13.79487181	-52.19155240
13.80219781	-50.31384019
13.80952382	-47.43549610
13.81684983	-48.72473412
13.82417584	-59.93027045
13.83150184	-55.17813895
13.83882785	-51.06139557
13.84615386	-56.01596076
13.85347986	-69.27354286
13.86080587	-54.74758519
13.86813188	-49.52430425
13.87545789	-53.74936471
13.88278389	-48.43878278
13.89010990	-47.53984409
13.89743591	-49.34386027
13.90476192	-46.97465416
13.91208792	-50.19665029
13.91941393	-53.63387323
13.92673994	-63.88080745
13.93406595	-47.63745868
13.94139195	-49.02566740
13.94871796	-50.87418957
13.95604397	-46.45235369
13.96336997	-60.04835065
13.97069598	-45.81488189
13.97802199	-51.58596322
13.98534800	-47.53827928
13.99267400	-45.56047621
14.00000001	-49.08399031
14.00732602	-47.17630902
14.01465203	-57.96123691
14.02197803	-50.99745892
14.02930404	-51.17513066
14.03663005	-65.32701153
14.04395606	-49.52580719
14.05128206	-45.96552370
14.05860807	-48.98136032
14.06593408	-55.10599152
14.07326008	-54.67757558
14.08058609	-50.07528597
14.08791210	-53.54620031
14.09523811	-55.84696607
14.10256411	-52.07988157
14.10989012	-52.26288351
14.11721613	-46.55885904
14.12454214	-56.31285147
14.13186814	-58.80126892
14.13919415	-55.51370966
14.14652016	-45.38594766
14.15384617	-44.31320619
14.16117217	-46.05390145
14.16849818	-62.59656705
14.17582419	-46.96817522
14.18315019	-49.21230179
14.19047620	-69.29682492
14.19780221	-60.78450962
14.20512822	-48.07044368
14.21245422	-48.43757928
14.21978023	-58.97650266
14.22710624	-56.21759698
14.23443225	-57.25034493
14.24175825	-49.30964260
14.24908426	-60.69723197
14.25641027	-50.16007246
14.26373628	-51.59223960
14.27106228	-53.07020101
14.27838829	-51.97649004
14.28571430	-48.22547056
14.29304030	-48.56531291
14.30036631	-56.23326490
14.30769232	-46.47005546
14.31501833	-51.76479769
14.32234433	-49.89316117
14.32967034	-50.24990093
14.33699635	-47.62521141
14.34432236	-48.15262641
14.35164836	-56.77040102
14.35897437	-58.67047202
14.36630038	-50.94958021
14.37362639	-42.59456267
14.38095239	-42.92175137
14.38827840	-49.37800241
14.39560441	-51.30180805
14.40293041	-56.68643546
14.41025642	-53.93396259
14.41758243	-54.05999359
14.42490844	-53.24392429
14.43223444	-50.13089464
14.43956045	-51.42220807
14.44688646	-60.97032253
14.45421247	-51.81213565
14.46153847	-79.01140229
14.46886448	-50.56855654
14.47619049	-57.24340113
14.48351650	-49.18766701
14.49084250	-47.15847870
14.49816851	-53.27531110
14.50549452	-48.69901298
14.51282052	-48.05347642
14.52014653	-45.75242555
14.52747254	-57.16801377
14.53479855	-47.95334623
14.54212455	-53.21436672
14.54945056	-49.86528849
14.55677657	-48.83400832
14.56410258	-59.23687886
14.57142858	-66.57493664
14.57875459	-59.31758756
14.58608060	-57.38688289
14.59340661	-54.25569819
14.60073261	-47.97126096
14.60805862	-56.53270274
14.61538463	-51.31451348
14.62271063	-54.66665224
14.63003664	-47.35891932
14.63736265	-45.83546582
14.64468866	-55.65886179
14.65201466	-49.97923631
14.65934067	-48.93618682
14.66666668	-48.91171093
14.67399269	-47.62549365
14.68131869	-50.74483352
14.68864470	-60.50834192
14.69597071	-53.97499509
14.70329672	-53.79374384
14.71062272	-46.87290987
14.71794873	-48.26179607
14.72527474	-53.37364292
14.73260074	-52.77744082
14.73992675	-50.84771178
14.74725276	-51.92103779
14.75457877	-55.53561458
14.76190477	-62.99634720
14.76923078	-69.88978195
14.77655679	-59.37628752
14.78388280	-57.02154076
14.79120880	-58.31241905
14.79853481	-60.46771037
14.80586082	-59.54271788
14.81318683	-59.03713523
14.82051283	-48.41453997
14.82783884	-48.07544926
14.83516485	-77.69180591
14.84249085	-47.45735096
14.84981686	-46.18397490
14.85714287	-53.75726612
14.86446888	-53.19732593
14.87179488	-50.12257354
14.87912089	-52.75289045
14.88644690	-64.74434417
14.89377291	-69.50974436
14.90109891	-53.13518527
14.90842492	-48.09661667
14.91575093	-54.16887586
14.92307694	-46.49626966
14.93040294	-47.84636569
14.93772895	-52.13060722
14.94505496	-61.56551038
14.95238096	-47.18878160
14.95970697	-46.27597483
14.96703298	-52.69105905
14.97435899	-44.83035296
14.98168499	-49.41273706
14.98901100	-50.34930820
14.99633701	-53.20603932
