# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-41.74058290
7.74358975	-44.31994722
7.75091576	-47.67254733
7.75824176	-54.28682987
7.76556777	-53.41997285
7.77289378	-43.87419274
7.78021979	-43.78431098
7.78754579	-52.27971879
7.79487180	-46.98321253
7.80219781	-45.80049216
7.80952382	-52.33972677
7.81684982	-57.14944778
7.82417583	-53.44415547
7.83150184	-51.86879758
7.83882785	-54.30579649
7.84615385	-59.81496199
7.85347986	-67.28557581
7.86080587	-64.03050866
7.86813187	-59.79264110
7.87545788	-56.37838188
7.88278389	-55.20495697
7.89010990	-70.83981131
7.89743590	-61.39214660
7.90476191	-62.14151945
7.91208792	-58.41765929
7.91941393	-55.85474621
7.92673993	-52.69027183
7.93406594	-50.51005746
7.94139195	-49.15591222
7.94871796	-53.72110410
7.95604396	-60.49066268
7.96336997	-61.77588982
7.97069598	-51.48290210
7.97802198	-50.74448890
7.98534799	-52.99459641
7.99267400	-53.35487067
8.00000001	-49.12343065
8.00732601	-46.84715610
8.01465202	-51.62489524
8.02197803	-53.73374448
8.02930404	-49.51031301
8.03663004	-51.84655211
8.04395605	-51.16839575
8.05128206	-48.35479960
8.05860807	-52.17638693
8.06593407	-48.21555058
8.07326008	-45.38204698
8.08058609	-53.12238420
8.08791209	-51.30896191
8.09523810	-51.38675752
8.10256411	-54.64450330
8.10989012	-51.42687809
8.11721612	-52.28135811
8.12454213	-51.98892990
8.13186814	-54.24561152
8.13919415	-54.01916532
8.14652015	-51.86720315
8.15384616	-56.16645814
8.16117217	-54.71667849
8.16849818	-49.55439876
8.17582418	-54.23851108
8.18315019	-51.13612224
8.19047620	-55.54188979
8.19780220	-56.11793226
8.20512821	-55.28815145
8.21245422	-50.78255837
8.21978023	-54.98793497
8.22710623	-50.03781143
8.23443224	-48.20314604
8.24175825	-48.20960621
8.24908426	-51.50634666
8.25641026	-60.25660030
8.26373627	-55.55615188
8.27106228	-51.99204202
8.27838829	-46.03563837
8.28571429	-49.12051734
8.29304030	-56.75791602
8.30036631	-57.05860234
8.30769231	-65.72939780
8.31501832	-60.58920172
8.32234433	-63.05489075
8.32967034	-54.19342437
8.33699634	-58.25543681
8.34432235	-51.37152216
8.35164836	-53.29920143
8.35897437	-55.86461134
8.36630037	-54.85476319
8.37362638	-53.46286238
8.38095239	-48.20189756
8.38827840	-53.67136729
8.39560440	-52.13071966
8.40293041	-54.71905562
8.41025642	-50.03128392
8.41758242	-51.40105364
8.42490843	-48.77285856
8.43223444	-49.57652183
8.43956045	-61.23327654
8.44688645	-50.16971036
8.45421246	-46.85821253
8.46153847	-52.83068897
8.46886448	-53.19997755
8.47619048	-46.80294854
8.48351649	-50.08893561
8.49084250	-51.03498863
8.49816851	-46.48058979
8.50549451	-46.83721177
8.51282052	-49.45935992
8.52014653	-48.56037976
8.52747253	-48.02008091
8.53479854	-51.28525912
8.54212455	-46.19163285
8.54945056	-46.96043833
8.55677656	-52.03712188
8.56410257	-49.36211460
8.57142858	-58.20327747
8.57875459	-79.16173002
8.58608059	-52.06106565
8.59340660	-48.95552848
8.60073261	-53.98920118
8.60805862	-48.99675471
8.61538462	-54.91345787
8.62271063	-49.12942614
8.63003664	-48.06393642
8.63736264	-56.44871276
8.64468865	-52.93967740
8.65201466	-49.55482428
8.65934067	-65.38475749
8.66666667	-50.54650701
8.67399268	-46.11396635
8.68131869	-46.54824628
8.68864470	-57.69578094
8.69597070	-44.39102490
8.70329671	-44.69127222
8.71062272	-51.16594862
8.71794873	-51.67481452
8.72527473	-59.58623935
8.73260074	-49.49635329
8.73992675	-55.76316518
8.74725275	-49.33891505
8.75457876	-49.02049617
8.76190477	-45.50716790
8.76923078	-49.55413116
8.77655678	-49.76070715
8.78388279	-45.43242210
8.79120880	-54.32254687
8.79853481	-43.42630240
8.80586081	-43.10289481
8.81318682	-51.90008472
8.82051283	-49.12747400
8.82783884	-47.53878514
8.83516484	-58.41965713
8.84249085	-52.47652848
8.84981686	-67.38430237
8.85714286	-46.66978643
8.86446887	-44.11311106
8.87179488	-49.59085920
8.87912089	-51.63125959
8.88644689	-47.20135906
8.89377290	-48.60544870
8.90109891	-50.72179610
8.90842492	-51.40741190
8.91575092	-58.50142714
8.92307693	-49.12905328
8.93040294	-46.13828506
8.93772894	-76.31100762
8.94505495	-46.83073041
8.95238096	-52.52567633
8.95970697	-49.86661786
8.96703297	-51.24661309
8.97435898	-46.11901592
8.98168499	-42.09120624
8.98901100	-43.50577856
8.99633700	-52.21691878
9.00366301	-54.60708386
9.01098902	-48.79154571
9.01831503	-47.42852447
9.02564103	-51.97918054
9.03296704	-60.45832342
9.04029305	-49.99138812
9.04761905	-47.38189790
9.05494506	-48.09690523
9.06227107	-55.78434414
9.06959708	-54.97250454
9.07692308	-56.02676271
9.08424909	-67.58404878
9.09157510	-52.77451547
9.09890111	-49.70268587
9.10622711	-49.99930668
9.11355312	-51.96593895
9.12087913	-60.98472955
9.12820514	-51.64547332
9.13553114	-49.91656697
9.14285715	-54.13995322
9.15018316	-47.08315793
9.15750916	-46.10038583
9.16483517	-47.05087648
9.17216118	-47.34816278
9.17948719	-51.28343236
9.18681319	-55.39879932
9.19413920	-50.71739787
9.20146521	-44.85326496
9.20879122	-46.23267273
9.21611722	-55.78104159
9.22344323	-49.64200282
9.23076924	-51.45359039
9.23809525	-53.04143663
9.24542125	-54.72179553
9.25274726	-55.24015519
9.26007327	-48.44553074
9.26739927	-51.66626074
9.27472528	-57.63815637
9.28205129	-51.37919396
9.28937730	-55.05607263
9.29670330	-51.77331199
9.30402931	-58.07568898
9.31135532	-51.06407589
9.31868133	-52.43955248
9.32600733	-52.43890560
9.33333334	-49.95429839
9.34065935	-55.14206884
9.34798536	-52.44012975
9.35531136	-65.52988754
9.36263737	-48.54403473
9.36996338	-49.96585968
9.37728938	-60.46656619
9.38461539	-51.62679342
9.39194140	-50.52632459
9.39926741	-60.92263875
9.40659341	-53.65084715
9.41391942	-56.51900319
9.42124543	-50.88658974
9.42857144	-47.33027859
9.43589744	-49.16432101
9.44322345	-53.94601214
9.45054946	-47.44479727
9.45787547	-47.44519484
9.46520147	-63.71013935
9.47252748	-51.52946576
9.47985349	-53.47660722
9.48717949	-65.59495629
9.49450550	-72.25684758
9.50183151	-52.51875495
9.50915752	-53.53014267
9.51648352	-55.17785549
9.52380953	-48.38411130
9.53113554	-47.51192033
9.53846155	-44.88252799
9.54578755	-49.00623888
9.55311356	-60.33693211
9.56043957	-57.90461352
9.56776558	-50.61775010
9.57509158	-49.12069177
9.58241759	-48.20559605
9.58974360	-52.31343474
9.59706960	-52.78995621
9.60439561	-51.28100249
9.61172162	-56.39534140
9.61904763	-66.74536937
9.62637363	-52.70492890
9.63369964	-51.37555468
9.64102565	-60.60632599
9.64835166	-57.34615471
9.65567766	-49.85397917
9.66300367	-44.53398299
9.67032968	-43.59725130
9.67765569	-47.95156386
9.68498169	-46.14823222
9.69230770	-43.56685412
9.69963371	-45.37406809
9.70695971	-56.01648788
9.71428572	-49.38065768
9.72161173	-45.66918707
9.72893774	-52.82044297
9.73626374	-55.56973358
9.74358975	-50.96824210
9.75091576	-57.37347540
9.75824177	-54.10083177
9.76556777	-53.06572682
9.77289378	-50.22142328
9.78021979	-47.51356149
9.78754580	-64.87043485
9.79487180	-43.69435225
9.80219781	-42.50607287
9.80952382	-45.12324328
9.81684982	-46.35033169
9.82417583	-46.99293952
9.83150184	-49.42272973
9.83882785	-74.24152534
9.84615385	-54.82465645
9.85347986	-64.18807687
9.86080587	-67.42166008
9.86813188	-53.28618381
9.87545788	-44.92133447
9.88278389	-45.19138704
9.89010990	-51.75238856
9.89743591	-54.64959934
9.90476191	-65.37391630
9.91208792	-54.24085997
9.91941393	-50.85702301
9.92673993	-58.00997083
9.93406594	-59.47329691
9.94139195	-65.50787097
9.94871796	-56.16614671
9.95604396	-51.36772712
9.96336997	-46.82702776
9.97069598	-47.22340962
9.97802199	-48.35489291
9.98534799	-43.48653430
9.99267400	-43.33964805
10.00000001	-45.99452843
10.00732602	-49.52909551
10.01465202	-49.84831984
10.02197803	-50.41033873
10.02930404	-54.75090148
10.03663004	-54.90843127
10.04395605	-48.89822350
10.05128206	-43.43718859
10.05860807	-47.20199075
10.06593407	-47.02782526
10.07326008	-51.11016731
10.08058609	-52.83540360
10.08791210	-48.22174848
10.09523810	-52.14388038
10.10256411	-51.32166933
10.10989012	-58.03174514
10.11721613	-53.71681455
10.12454213	-47.40601697
10.13186814	-47.39701917
10.13919415	-47.86677977
10.14652015	-47.30992537
10.15384616	-56.24194240
10.16117217	-51.48460231
10.16849818	-52.42893143
10.17582418	-53.19189842
10.18315019	-47.33191267
10.19047620	-46.44242271
10.19780221	-49.10937247
10.20512821	-62.78432649
10.21245422	-50.49598266
10.21978023	-59.12601232
10.22710624	-54.57454460
10.23443224	-51.98954856
10.24175825	-48.06373771
10.24908426	-49.85581929
10.25641026	-55.61500796
10.26373627	-62.23948847
10.27106228	-53.57728560
10.27838829	-55.85687885
10.28571429	-53.27458113
10.29304030	-52.94750516
10.30036631	-55.92243306
10.30769232	-72.73175209
10.31501832	-68.54076631
10.32234433	-51.24994253
10.32967034	-47.31971700
10.33699635	-51.20677547
10.34432235	-58.77800534
10.35164836	-47.07991290
10.35897437	-45.37225690
10.36630037	-52.34391142
10.37362638	-44.01806886
10.38095239	-44.57166118
10.38827840	-49.81630155
10.39560440	-50.37750970
10.40293041	-45.79394690
10.41025642	-44.94902194
10.41758243	-53.06592254
10.42490843	-53.43939023
10.43223444	-48.16210058
10.43956045	-47.08421394
10.44688646	-46.05691132
10.45421246	-50.81372397
10.46153847	-53.76392867
10.46886448	-53.07032826
10.47619048	-46.75340754
10.48351649	-48.30723389
10.49084250	-52.84411209
10.49816851	-45.15503384
10.50549451	-46.75107439
10.51282052	-54.59667742
10.52014653	-49.34898688
10.52747254	-45.79044063
10.53479854	-51.24636319
10.54212455	-51.59827732
10.54945056	-46.92961415
10.55677657	-47.93056293
10.56410257	-44.15007793
10.57142858	-46.54038784
10.57875459	-57.29954904
10.58608059	-46.01218387
10.59340660	-47.39325982
10.60073261	-57.56954723
10.60805862	-51.90871869
10.61538462	-45.79909646
10.62271063	-44.62485935
10.63003664	-49.11671789
10.63736265	-51.38401462
10.64468865	-43.55361198
10.65201466	-46.98850164
10.65934067	-54.14320655
10.66666668	-53.24909790
10.67399268	-47.58883744
10.68131869	-47.84405380
10.68864470	-55.35217557
10.69597070	-53.61582001
10.70329671	-54.38283174
10.71062272	-52.76942313
10.71794873	-52.13943153
10.72527473	-53.77950332
10.73260074	-51.73105463
10.73992675	-51.91645383
10.74725276	-55.56787272
10.75457876	-61.92601308
10.76190477	-52.86144170
10.76923078	-50.91582252
10.77655679	-54.38891882
10.78388279	-57.23905562
10.79120880	-62.09218880
10.79853481	-59.36454015
10.80586081	-57.30216181
10.81318682	-54.93908135
10.82051283	-55.64793930
10.82783884	-59.71592242
10.83516484	-51.75507993
10.84249085	-52.18385956
10.84981686	-58.88884579
10.85714287	-49.25145987
10.86446887	-52.88374150
10.87179488	-53.17171156
10.87912089	-51.11295145
10.88644690	-51.13568743
10.89377290	-53.84662835
10.90109891	-65.31101432
10.90842492	-56.37225287
10.91575092	-56.48723442
10.92307693	-52.49583174
10.93040294	-51.60557647
10.93772895	-45.95182916
10.94505495	-49.90618584
10.95238096	-49.52914729
10.95970697	-45.69828875
10.96703298	-57.07773729
10.97435898	-59.28514323
10.98168499	-51.11020551
10.98901100	-44.98677642
10.99633701	-48.10019500
11.00366301	-58.12305978
11.01098902	-53.04433036
11.01831503	-48.29036968
11.02564103	-50.17672492
11.03296704	-53.82021963
11.04029305	-51.55500295
11.04761906	-52.64657177
11.05494506	-62.71134284
11.06227107	-55.58311271
11.06959708	-55.40653609
11.07692309	-48.28066403
11.08424909	-55.03979284
11.09157510	-50.43682677
11.09890111	-45.49202561
11.10622712	-46.81718678
11.11355312	-50.59957274
11.12087913	-51.63075604
11.12820514	-49.35148272
11.13553114	-48.23309373
11.14285715	-51.42634036
11.15018316	-57.20179988
11.15750917	-52.44055414
11.16483517	-48.94383197
11.17216118	-52.41138225
11.17948719	-53.60568779
11.18681320	-49.51163018
11.19413920	-51.58078004
11.20146521	-61.46192744
11.20879122	-68.85430636
11.21611723	-50.86181490
11.22344323	-49.10135882
11.23076924	-56.25935942
11.23809525	-67.09644776
11.24542125	-64.32464429
11.25274726	-57.58691854
11.26007327	-52.27385984
11.26739928	-50.05158784
11.27472528	-53.32339203
11.28205129	-53.19291952
11.28937730	-51.54836152
11.29670331	-69.37348042
11.30402931	-51.65140350
11.31135532	-54.15300030
11.31868133	-53.71254140
11.32600734	-46.32703070
11.33333334	-48.62884089
11.34065935	-64.13327761
11.34798536	-48.30270450
11.35531136	-45.73153432
11.36263737	-52.98137768
11.36996338	-49.59536153
11.37728939	-50.60287743
11.38461539	-59.06462284
11.39194140	-51.15970202
11.39926741	-53.35686276
11.40659342	-68.26426127
11.41391942	-64.17588356
11.42124543	-63.15553903
11.42857144	-52.93548426
11.43589745	-45.40444297
11.44322345	-50.00484119
11.45054946	-54.21753151
11.45787547	-50.60080561
11.46520147	-53.33037518
11.47252748	-54.50777501
11.47985349	-62.69490336
11.48717950	-58.96199909
11.49450550	-54.29542495
11.50183151	-48.04048206
11.50915752	-49.32429381
11.51648353	-52.20716833
11.52380953	-56.32619754
11.53113554	-50.25030794
11.53846155	-49.26929441
11.54578756	-49.38715199
11.55311356	-49.49182827
11.56043957	-47.99262270
11.56776558	-50.97805829
11.57509158	-50.35350733
11.58241759	-47.02021169
11.58974360	-52.80171742
11.59706961	-63.25080402
11.60439561	-64.78878955
11.61172162	-57.81781261
11.61904763	-54.45696307
11.62637364	-54.73528027
11.63369964	-48.56874481
11.64102565	-51.61168765
11.64835166	-45.89830455
11.65567767	-47.32585307
11.66300367	-52.45186172
11.67032968	-50.10015470
11.67765569	-57.51185906
11.68498169	-49.20565641
11.69230770	-49.32027088
11.69963371	-65.89707720
11.70695972	-49.11648726
11.71428572	-50.32949073
11.72161173	-60.40108359
11.72893774	-50.13475042
11.73626375	-56.79842428
11.74358975	-59.96622438
11.75091576	-51.75852367
11.75824177	-50.58890618
11.76556778	-62.23850600
11.77289378	-59.10766883
11.78021979	-55.61924878
11.78754580	-50.75336512
11.79487180	-69.77952191
11.80219781	-49.39116067
11.80952382	-49.68519065
11.81684983	-55.07955221
11.82417583	-50.64265787
11.83150184	-47.90104150
11.83882785	-48.60118962
11.84615386	-51.16136561
11.85347986	-54.53083739
11.86080587	-60.37732856
11.86813188	-58.27195578
11.87545789	-56.68249895
11.88278389	-53.28436416
11.89010990	-52.39125518
11.89743591	-50.94328872
11.90476191	-60.95133723
11.91208792	-56.74516657
11.91941393	-52.44336996
11.92673994	-47.96500005
11.93406594	-48.95452875
11.94139195	-51.04617455
11.94871796	-52.68500486
11.95604397	-66.64292113
11.96336997	-51.09409373
11.97069598	-51.08323761
11.97802199	-59.97511428
11.98534800	-52.95975593
11.99267400	-50.54579508
12.00000001	-46.76616442
12.00732602	-51.06116709
12.01465202	-54.74389767
12.02197803	-47.33464340
12.02930404	-48.90388208
12.03663005	-52.22737362
12.04395605	-53.82741784
12.05128206	-53.67279255
12.05860807	-48.55544235
12.06593408	-57.62636027
12.07326008	-49.78892178
12.08058609	-44.86947108
12.08791210	-44.73908558
12.09523811	-48.51461629
12.10256411	-52.28032834
12.10989012	-49.17692574
12.11721613	-57.37390142
12.12454213	-58.57368614
12.13186814	-65.36905596
12.13919415	-51.84239036
12.14652016	-49.22166574
12.15384616	-55.55769932
12.16117217	-59.42532801
12.16849818	-63.70420368
12.17582419	-54.65027033
12.18315019	-48.03665956
12.19047620	-45.84210615
12.19780221	-50.62931044
12.20512822	-54.29912615
12.21245422	-48.42612865
12.21978023	-56.61100982
12.22710624	-50.88392374
12.23443224	-46.83084614
12.24175825	-48.86928148
12.24908426	-50.48673969
12.25641027	-56.55683513
12.26373627	-64.78370776
12.27106228	-61.58369115
12.27838829	-63.40708205
12.28571430	-55.24084038
12.29304030	-50.79617060
12.30036631	-54.17236672
12.30769232	-56.44735028
12.31501833	-52.43943904
12.32234433	-62.38145195
12.32967034	-47.80337096
12.33699635	-49.44675081
12.34432235	-60.85767174
12.35164836	-59.06895945
12.35897437	-53.71110602
12.36630038	-52.27877222
12.37362638	-64.59703856
12.38095239	-57.95920371
12.38827840	-50.25070336
12.39560441	-49.65927585
12.40293041	-54.36070396
12.41025642	-55.00269901
12.41758243	-51.93124611
12.42490844	-54.27219387
12.43223444	-66.41120191
12.43956045	-69.44905312
12.44688646	-63.16563335
12.45421246	-52.34770689
12.46153847	-48.16279270
12.46886448	-52.84293859
12.47619049	-50.63740918
12.48351649	-51.03779678
12.49084250	-61.31805605
12.49816851	-58.00096744
12.50549452	-58.21124679
12.51282052	-52.88505957
12.52014653	-60.37660736
12.52747254	-48.77046759
12.53479854	-51.79514292
12.54212455	-49.63170817
12.54945056	-50.70439280
12.55677657	-51.49574722
12.56410257	-45.47354738
12.57142858	-49.09987641
12.57875459	-44.84448207
12.58608060	-47.17490937
12.59340660	-54.78192586
12.60073261	-53.44918602
12.60805862	-48.34151741
12.61538463	-51.07430629
12.62271063	-57.00083289
12.63003664	-57.10745687
12.63736265	-44.46394758
12.64468865	-41.86354253
12.65201466	-44.11198471
12.65934067	-48.65568042
12.66666668	-52.34930829
12.67399268	-50.70413646
12.68131869	-54.61453127
12.68864470	-54.55065536
12.69597071	-46.15835912
12.70329671	-44.23028964
12.71062272	-65.43077058
12.71794873	-43.57021837
12.72527474	-42.73055340
12.73260074	-51.30176768
12.73992675	-54.68022408
12.74725276	-62.77783837
12.75457876	-59.41096838
12.76190477	-51.82752841
12.76923078	-47.91944843
12.77655679	-52.06850822
12.78388279	-55.45632160
12.79120880	-51.43600111
12.79853481	-53.01649918
12.80586082	-58.46899164
12.81318682	-56.66955473
12.82051283	-53.26625719
12.82783884	-50.24761740
12.83516485	-50.33397922
12.84249085	-49.75432867
12.84981686	-52.81836517
12.85714287	-51.61063903
12.86446887	-50.92975399
12.87179488	-47.63603178
12.87912089	-49.07664579
12.88644690	-64.94289481
12.89377290	-58.24373150
12.90109891	-53.22895221
12.90842492	-48.09374742
12.91575093	-53.71037133
12.92307693	-64.78785372
12.93040294	-57.13150577
12.93772895	-54.79469377
12.94505496	-58.01056767
12.95238096	-63.07208081
12.95970697	-50.34530475
12.96703298	-48.03947013
12.97435898	-58.66109040
12.98168499	-51.23243153
12.98901100	-52.18938367
12.99633701	-55.51110599
13.00366301	-51.55609928
13.01098902	-61.69811240
13.01831503	-56.44835038
13.02564104	-51.03398134
13.03296704	-44.62469256
13.04029305	-44.54338092
13.04761906	-52.68289719
13.05494507	-57.39675014
13.06227107	-51.78461994
13.06959708	-52.44243901
13.07692309	-52.68511202
13.08424909	-48.95652502
13.09157510	-51.68925493
13.09890111	-61.92269036
13.10622712	-64.11595052
13.11355312	-55.02377714
13.12087913	-55.09068137
13.12820514	-64.86751335
13.13553115	-54.66829006
13.14285715	-48.26048452
13.15018316	-56.15688830
13.15750917	-46.89585951
13.16483518	-43.11388395
13.17216118	-48.20259873
13.17948719	-59.90231530
13.18681320	-62.07792666
13.19413920	-48.28050983
13.20146521	-47.01725624
13.20879122	-55.54228699
13.21611723	-56.47375272
13.22344323	-53.99499427
13.23076924	-49.92321301
13.23809525	-54.60283195
13.24542126	-51.71838722
13.25274726	-53.82826048
13.26007327	-53.52617461
13.26739928	-47.25381401
13.27472529	-48.58383856
13.28205129	-46.67798861
13.28937730	-50.69893915
13.29670331	-60.90935059
13.30402931	-55.79172833
13.31135532	-54.67105751
13.31868133	-47.89345916
13.32600734	-50.58069313
13.33333334	-46.11762874
13.34065935	-45.56757890
13.34798536	-53.29326097
13.35531137	-54.61160125
13.36263737	-50.79849255
13.36996338	-50.79590629
13.37728939	-49.36776005
13.38461540	-49.65287430
13.39194140	-50.05413115
13.39926741	-51.58225178
13.40659342	-54.67240978
13.41391942	-50.55828088
13.42124543	-46.74493968
13.42857144	-50.18007755
13.43589745	-65.96685099
13.44322345	-60.84668479
13.45054946	-48.60203987
13.45787547	-47.09281166
13.46520148	-72.53085875
13.47252748	-48.90225652
13.47985349	-66.87503381
13.48717950	-47.04368325
13.49450551	-45.95419669
13.50183151	-51.20516914
13.50915752	-57.92894136
13.51648353	-47.73681770
13.52380953	-50.91326069
13.53113554	-69.38330576
13.53846155	-52.66186083
13.54578756	-52.34754034
13.55311356	-51.06541739
13.56043957	-45.46403459
13.56776558	-51.28366228
13.57509159	-43.32773611
13.58241759	-46.22343699
13.58974360	-56.87070408
13.59706961	-55.73722643
13.60439562	-53.50125901
13.61172162	-49.86037453
13.61904763	-49.13374350
13.62637364	-52.29127489
13.63369964	-43.34722708
13.64102565	-53.52414832
13.64835166	-42.96538798
13.65567767	-42.04568969
13.66300367	-51.97838496
13.67032968	-59.13894305
13.67765569	-62.08440080
13.68498170	-49.83208312
13.69230770	-44.74088878
13.69963371	-47.50594956
13.70695972	-53.24960876
13.71428573	-54.09863152
13.72161173	-53.96799144
13.72893774	-51.88065063
13.73626375	-75.59360038
13.74358975	-56.11718084
13.75091576	-53.29307921
13.75824177	-53.01384112
13.76556778	-58.10946261
13.77289378	-49.41586146
13.78021979	-54.87021264
13.78754580	-47.16208646
13.79487181	-45.39209416
13.80219781	-48.31229548
13.80952382	-49.81535835
13.81684983	-48.54561903
13.82417584	-48.44954632
13.83150184	-53.68280501
13.83882785	-62.06652551
13.84615386	-58.45400606
13.85347986	-51.52535184
13.86080587	-48.07257326
13.86813188	-55.46452567
13.87545789	-53.96167154
13.88278389	-51.81899829
13.89010990	-68.61710172
13.89743591	-53.27520827
13.90476192	-54.38053546
13.91208792	-69.73301921
13.91941393	-56.38216810
13.92673994	-56.19179146
13.93406595	-52.64499845
13.94139195	-50.09608403
13.94871796	-51.19392530
13.95604397	-69.83737578
13.96336997	-49.07810172
13.97069598	-48.38993966
13.97802199	-55.55452692
13.98534800	-48.80107269
13.99267400	-44.45512111
14.00000001	-44.24579725
14.00732602	-48.56460991
14.01465203	-53.25796438
14.02197803	-52.09503347
14.02930404	-59.64862924
14.03663005	-52.64293943
14.04395606	-45.02002591
14.05128206	-45.81266043
14.05860807	-76.13791772
14.06593408	-46.67412206
14.07326008	-46.87994054
14.08058609	-57.20947441
14.08791210	-49.22801682
14.09523811	-48.03555966
14.10256411	-55.64297916
14.10989012	-48.31551574
14.11721613	-74.53534144
14.12454214	-45.72675473
14.13186814	-45.85849560
14.13919415	-56.21049927
14.14652016	-52.27603500
14.15384617	-47.17655612
14.16117217	-51.15885857
14.16849818	-58.48812082
14.17582419	-58.19947623
14.18315019	-47.34971676
14.19047620	-49.44357631
14.19780221	-53.64214966
14.20512822	-50.42561176
14.21245422	-54.79619000
14.21978023	-48.18497460
14.22710624	-52.12462805
14.23443225	-62.33393517
14.24175825	-52.02259098
14.24908426	-49.79830381
14.25641027	-58.63793331
14.26373628	-56.48240262
14.27106228	-57.91554605
14.27838829	-55.19928863
14.28571430	-57.06559085
14.29304030	-61.68975321
14.30036631	-60.79172174
14.30769232	-51.99891919
14.31501833	-52.48058285
14.32234433	-53.80602454
14.32967034	-51.03005102
14.33699635	-56.71679778
14.34432236	-49.97857844
14.35164836	-56.34646453
14.35897437	-61.61468155
14.36630038	-51.75517553
14.37362639	-46.56343346
14.38095239	-54.65184522
14.38827840	-53.77896985
14.39560441	-52.89257649
14.40293041	-60.48487731
14.41025642	-55.05702921
14.41758243	-49.97435113
14.42490844	-45.47199430
14.43223444	-43.84734934
14.43956045	-56.09243511
14.44688646	-50.22625032
14.45421247	-59.35257782
14.46153847	-47.10532569
14.46886448	-45.22550631
14.47619049	-51.79467225
14.48351650	-58.62102783
14.49084250	-54.63379470
14.49816851	-57.91116314
14.50549452	-66.32402149
14.51282052	-55.29947123
14.52014653	-50.31185568
14.52747254	-47.87285321
14.53479855	-53.94549743
14.54212455	-52.14269306
14.54945056	-50.72745253
14.55677657	-58.42738088
14.56410258	-45.75725116
14.57142858	-45.13853159
14.57875459	-50.26458291
14.58608060	-60.96050912
14.59340661	-60.24156260
14.60073261	-52.71129056
14.60805862	-53.51757734
14.61538463	-48.57076101
14.62271063	-45.83318203
14.63003664	-46.54219855
14.63736265	-46.77721611
14.64468866	-46.11911046
14.65201466	-46.55912575
14.65934067	-47.15885260
14.66666668	-46.92942067
14.67399269	-43.52295829
14.68131869	-51.87985902
14.68864470	-50.94745936
14.69597071	-50.49071495
14.70329672	-66.36108245
14.71062272	-56.72339443
14.71794873	-50.61327253
14.72527474	-54.79311444
14.73260074	-61.83073194
14.73992675	-51.89774367
14.74725276	-45.26410948
14.75457877	-44.09048083
14.76190477	-46.65058683
14.76923078	-43.64360106
14.77655679	-43.70894244
14.78388280	-48.44336096
14.79120880	-53.67224350
14.79853481	-53.84994490
14.80586082	-48.75316610
14.81318683	-46.37811670
14.82051283	-47.31530239
14.82783884	-51.27314469
14.83516485	-55.29068212
14.84249085	-57.52006587
14.84981686	-58.24300391
14.85714287	-53.87545747
14.86446888	-54.11627379
14.87179488	-55.92523197
14.87912089	-47.68473034
14.88644690	-46.48760031
14.89377291	-52.13999978
14.90109891	-55.32148248
14.90842492	-67.70593581
14.91575093	-56.14192305
14.92307694	-54.11526018
14.93040294	-45.32294984
14.93772895	-48.46816824
14.94505496	-54.82966536
14.95238096	-52.59054293
14.95970697	-48.57404571
14.96703298	-54.71257401
14.97435899	-56.21062937
14.98168499	-57.08740102
14.98901100	-52.04606706
14.99633701	-51.17643684
