# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-46.21599844
7.74358975	-48.04390490
7.75091576	-50.19323725
7.75824176	-53.28788980
7.76556777	-44.20218945
7.77289378	-46.68474586
7.78021979	-61.91190738
7.78754579	-53.64130312
7.79487180	-60.80411627
7.80219781	-51.14332172
7.80952382	-57.04586443
7.81684982	-62.32987457
7.82417583	-56.64100270
7.83150184	-47.90501525
7.83882785	-46.34129191
7.84615385	-53.72193373
7.85347986	-51.99181573
7.86080587	-55.68225147
7.86813187	-49.80999123
7.87545788	-45.95599820
7.88278389	-56.79735804
7.89010990	-50.10986059
7.89743590	-50.81870168
7.90476191	-65.68735870
7.91208792	-49.37181117
7.91941393	-42.54188620
7.92673993	-41.88241075
7.93406594	-45.46934340
7.94139195	-51.08514335
7.94871796	-50.19337610
7.95604396	-48.29065103
7.96336997	-43.69746913
7.97069598	-43.00107550
7.97802198	-45.65761613
7.98534799	-50.01851032
7.99267400	-66.56950181
8.00000001	-54.82429902
8.00732601	-52.27765008
8.01465202	-49.52318318
8.02197803	-49.15359502
8.02930404	-51.61763876
8.03663004	-58.14283778
8.04395605	-55.14715024
8.05128206	-48.42418112
8.05860807	-51.07175994
8.06593407	-70.85872721
8.07326008	-59.89419549
8.08058609	-53.51469895
8.08791209	-46.31148707
8.09523810	-47.45339969
8.10256411	-52.67816514
8.10989012	-53.21477907
8.11721612	-49.13942935
8.12454213	-49.55894686
8.13186814	-55.55751471
8.13919415	-52.83788145
8.14652015	-51.22043358
8.15384616	-48.74627921
8.16117217	-64.10120220
8.16849818	-55.39731037
8.17582418	-49.38565451
8.18315019	-43.68374184
8.19047620	-48.52274639
8.19780220	-45.51949534
8.20512821	-46.84425158
8.21245422	-51.88319947
8.21978023	-49.16895467
8.22710623	-51.88647217
8.23443224	-54.53081465
8.24175825	-48.50182485
8.24908426	-61.45094752
8.25641026	-50.04671638
8.26373627	-61.47022380
8.27106228	-47.03924391
8.27838829	-51.63785671
8.28571429	-45.93026494
8.29304030	-44.03408742
8.30036631	-48.05279288
8.30769231	-56.05585184
8.31501832	-51.90934526
8.32234433	-48.66342128
8.32967034	-50.89850640
8.33699634	-49.98210087
8.34432235	-47.44974435
8.35164836	-50.34232947
8.35897437	-61.17401595
8.36630037	-54.36401947
8.37362638	-46.24540425
8.38095239	-47.62221746
8.38827840	-60.22196154
8.39560440	-50.72316289
8.40293041	-58.18443570
8.41025642	-63.71392001
8.41758242	-49.85919560
8.42490843	-48.21085981
8.43223444	-55.06917638
8.43956045	-56.70712697
8.44688645	-55.02159579
8.45421246	-49.35985705
8.46153847	-59.54969331
8.46886448	-54.23559598
8.47619048	-58.17536298
8.48351649	-51.22675986
8.49084250	-48.60078289
8.49816851	-59.19763553
8.50549451	-50.35644954
8.51282052	-48.45126644
8.52014653	-56.15981760
8.52747253	-56.74602254
8.53479854	-52.54660629
8.54212455	-49.72032080
8.54945056	-48.08153534
8.55677656	-51.97880276
8.56410257	-58.35830045
8.57142858	-51.56399353
8.57875459	-59.22778572
8.58608059	-49.21249882
8.59340660	-47.78395425
8.60073261	-61.59562794
8.60805862	-49.39242779
8.61538462	-48.46250249
8.62271063	-65.29780925
8.63003664	-53.89853218
8.63736264	-51.65392821
8.64468865	-48.99361859
8.65201466	-47.72212017
8.65934067	-53.81120841
8.66666667	-54.17298305
8.67399268	-51.88523415
8.68131869	-65.35496938
8.68864470	-49.19241520
8.69597070	-47.29346924
8.70329671	-51.04308999
8.71062272	-53.06700648
8.71794873	-66.76664080
8.72527473	-54.20709563
8.73260074	-56.95594545
8.73992675	-59.89462438
8.74725275	-57.60833167
8.75457876	-63.79510657
8.76190477	-57.14579146
8.76923078	-52.03530502
8.77655678	-55.40271955
8.78388279	-55.78889575
8.79120880	-51.85712403
8.79853481	-51.14013650
8.80586081	-53.50572660
8.81318682	-52.54569583
8.82051283	-49.51424365
8.82783884	-53.61292630
8.83516484	-44.96730219
8.84249085	-46.61803528
8.84981686	-61.34828269
8.85714286	-51.67897561
8.86446887	-66.18812276
8.87179488	-49.08422850
8.87912089	-51.56093132
8.88644689	-50.63976911
8.89377290	-46.46301808
8.90109891	-47.98714513
8.90842492	-59.09405621
8.91575092	-63.48054873
8.92307693	-49.98184502
8.93040294	-43.76319986
8.93772894	-48.17908047
8.94505495	-48.53528799
8.95238096	-46.56151160
8.95970697	-55.09545425
8.96703297	-60.37827052
8.97435898	-57.40911188
8.98168499	-52.76644578
8.98901100	-50.81015947
8.99633700	-57.13403440
9.00366301	-51.10581928
9.01098902	-47.05877648
9.01831503	-52.83290687
9.02564103	-61.37733211
9.03296704	-50.89251669
9.04029305	-48.61244973
9.04761905	-53.60023837
9.05494506	-59.44881078
9.06227107	-59.34807306
9.06959708	-59.56390096
9.07692308	-54.55800512
9.08424909	-57.34085278
9.09157510	-50.83889472
9.09890111	-48.45011518
9.10622711	-51.96427338
9.11355312	-65.50555003
9.12087913	-58.88190390
9.12820514	-58.69329332
9.13553114	-58.81764381
9.14285715	-72.58387368
9.15018316	-60.67100184
9.15750916	-62.39705898
9.16483517	-52.84121232
9.17216118	-50.55111526
9.17948719	-60.88560225
9.18681319	-50.79702595
9.19413920	-46.29858889
9.20146521	-49.22100548
9.20879122	-48.52695467
9.21611722	-47.38899333
9.22344323	-59.76643822
9.23076924	-46.80330720
9.23809525	-46.87537265
9.24542125	-55.05078544
9.25274726	-63.06370263
9.26007327	-49.03980440
9.26739927	-48.96705605
9.27472528	-63.25121796
9.28205129	-49.76560272
9.28937730	-53.02541715
9.29670330	-56.35441979
9.30402931	-51.87672548
9.31135532	-64.74014584
9.31868133	-53.94098933
9.32600733	-58.46332961
9.33333334	-53.56392732
9.34065935	-51.30255028
9.34798536	-69.71551839
9.35531136	-53.21434137
9.36263737	-57.28782607
9.36996338	-55.93857948
9.37728938	-72.07149070
9.38461539	-57.86642451
9.39194140	-61.81048064
9.39926741	-56.14635561
9.40659341	-56.20952944
9.41391942	-59.60876492
9.42124543	-58.81778782
9.42857144	-51.80057473
9.43589744	-54.27532095
9.44322345	-49.47947431
9.45054946	-48.26538233
9.45787547	-51.19762829
9.46520147	-55.75612077
9.47252748	-61.42467291
9.47985349	-58.33040511
9.48717949	-53.24005160
9.49450550	-50.70119544
9.50183151	-50.80813344
9.50915752	-52.44244017
9.51648352	-56.59294873
9.52380953	-54.86438073
9.53113554	-50.67221916
9.53846155	-48.96680523
9.54578755	-49.63947023
9.55311356	-54.21340700
9.56043957	-56.80759948
9.56776558	-58.16134644
9.57509158	-49.73035573
9.58241759	-50.75825340
9.58974360	-56.41385680
9.59706960	-58.99064684
9.60439561	-54.02079502
9.61172162	-51.65691909
9.61904763	-50.31308421
9.62637363	-62.14718519
9.63369964	-51.68325708
9.64102565	-53.65912570
9.64835166	-54.51461594
9.65567766	-61.88744041
9.66300367	-59.49510249
9.67032968	-57.63819712
9.67765569	-56.50571188
9.68498169	-60.53837255
9.69230770	-63.22228099
9.69963371	-60.72097430
9.70695971	-60.30286056
9.71428572	-51.03546669
9.72161173	-54.67828885
9.72893774	-56.90558775
9.73626374	-54.12911890
9.74358975	-61.27507540
9.75091576	-55.71913465
9.75824177	-48.73278213
9.76556777	-52.44701923
9.77289378	-56.90681510
9.78021979	-49.00884390
9.78754580	-48.91666364
9.79487180	-55.49354847
9.80219781	-55.66842270
9.80952382	-49.41592775
9.81684982	-50.86599612
9.82417583	-53.02397654
9.83150184	-59.01958412
9.83882785	-62.47385127
9.84615385	-58.48868786
9.85347986	-52.60186276
9.86080587	-55.49663278
9.86813188	-48.51859138
9.87545788	-48.55606328
9.88278389	-68.19025961
9.89010990	-49.24443516
9.89743591	-52.99791199
9.90476191	-51.58554518
9.91208792	-58.84092712
9.91941393	-47.54712788
9.92673993	-44.57495806
9.93406594	-53.28104344
9.94139195	-54.28183620
9.94871796	-58.57198429
9.95604396	-46.41107403
9.96336997	-44.86381367
9.97069598	-47.75387602
9.97802199	-51.50653593
9.98534799	-61.63541136
9.99267400	-52.18888336
10.00000001	-72.59058695
10.00732602	-48.65274377
10.01465202	-48.84752848
10.02197803	-61.99096712
10.02930404	-46.60584687
10.03663004	-46.79792276
10.04395605	-61.33686428
10.05128206	-53.31106353
10.05860807	-58.10537416
10.06593407	-50.56869199
10.07326008	-47.66604429
10.08058609	-48.06514079
10.08791210	-48.30771757
10.09523810	-51.85831954
10.10256411	-65.09903587
10.10989012	-49.30589344
10.11721613	-49.55328019
10.12454213	-64.48497754
10.13186814	-54.98190491
10.13919415	-50.84321933
10.14652015	-56.01304647
10.15384616	-51.81021594
10.16117217	-47.99101734
10.16849818	-53.46035666
10.17582418	-44.28238319
10.18315019	-48.38647928
10.19047620	-50.53144412
10.19780221	-47.00522037
10.20512821	-55.43131818
10.21245422	-47.58159146
10.21978023	-50.53404859
10.22710624	-50.86826650
10.23443224	-52.83978705
10.24175825	-45.54509562
10.24908426	-47.91066493
10.25641026	-55.10150624
10.26373627	-56.61120174
10.27106228	-46.77520041
10.27838829	-46.76641540
10.28571429	-53.58811155
10.29304030	-59.03170571
10.30036631	-51.55653529
10.30769232	-54.54623364
10.31501832	-54.58471248
10.32234433	-51.40034099
10.32967034	-46.10315451
10.33699635	-43.12647748
10.34432235	-46.62762406
10.35164836	-70.34942760
10.35897437	-47.89800411
10.36630037	-45.46507379
10.37362638	-53.31103021
10.38095239	-55.94163289
10.38827840	-54.78035719
10.39560440	-58.09115149
10.40293041	-58.97542267
10.41025642	-56.00009939
10.41758243	-55.79247479
10.42490843	-50.81400345
10.43223444	-51.76346861
10.43956045	-58.62858860
10.44688646	-59.84266754
10.45421246	-55.26813527
10.46153847	-63.03887308
10.46886448	-52.02993797
10.47619048	-68.42895488
10.48351649	-51.75471584
10.49084250	-55.67298000
10.49816851	-54.35202592
10.50549451	-52.83383659
10.51282052	-52.46886730
10.52014653	-51.42463003
10.52747254	-50.13118146
10.53479854	-51.74138491
10.54212455	-54.80105478
10.54945056	-53.86720878
10.55677657	-51.80530556
10.56410257	-49.64034487
10.57142858	-58.44002130
10.57875459	-50.07502725
10.58608059	-50.67569683
10.59340660	-47.74610900
10.60073261	-50.35765600
10.60805862	-53.86005452
10.61538462	-47.76096425
10.62271063	-59.81745289
10.63003664	-55.43044273
10.63736265	-47.84742794
10.64468865	-45.85746474
10.65201466	-58.10253036
10.65934067	-52.58999525
10.66666668	-61.62338817
10.67399268	-51.62783454
10.68131869	-49.06269740
10.68864470	-52.79426464
10.69597070	-59.18394394
10.70329671	-56.43209891
10.71062272	-49.67579191
10.71794873	-49.32102272
10.72527473	-56.28360484
10.73260074	-57.04253929
10.73992675	-49.37006089
10.74725276	-48.61356905
10.75457876	-50.07625506
10.76190477	-55.61599207
10.76923078	-57.35470035
10.77655679	-53.22551673
10.78388279	-46.94260526
10.79120880	-49.80403716
10.79853481	-57.46917556
10.80586081	-52.49431270
10.81318682	-56.39225195
10.82051283	-52.71261456
10.82783884	-48.77506450
10.83516484	-57.17719985
10.84249085	-48.57011435
10.84981686	-47.11277533
10.85714287	-55.52425132
10.86446887	-48.86488520
10.87179488	-50.71599606
10.87912089	-61.19624129
10.88644690	-65.82727570
10.89377290	-52.76950439
10.90109891	-48.49243724
10.90842492	-53.44907811
10.91575092	-60.31410705
10.92307693	-54.36336716
10.93040294	-48.51804758
10.93772895	-45.42508366
10.94505495	-47.48992749
10.95238096	-54.74748051
10.95970697	-55.48435430
10.96703298	-49.38746337
10.97435898	-49.32996863
10.98168499	-54.10013043
10.98901100	-55.62645666
10.99633701	-54.45437867
11.00366301	-52.41528885
11.01098902	-54.08023822
11.01831503	-52.60917229
11.02564103	-48.23703295
11.03296704	-48.55433974
11.04029305	-53.38049960
11.04761906	-58.76417859
11.05494506	-54.56995571
11.06227107	-52.90187863
11.06959708	-51.99082940
11.07692309	-54.41152433
11.08424909	-49.45950414
11.09157510	-44.44467319
11.09890111	-48.12905226
11.10622712	-56.64862516
11.11355312	-57.05483845
11.12087913	-69.10257776
11.12820514	-55.88220499
11.13553114	-63.66877213
11.14285715	-54.99305087
11.15018316	-55.91505650
11.15750917	-60.44031461
11.16483517	-55.82384074
11.17216118	-61.64126260
11.17948719	-52.65164961
11.18681320	-56.81760584
11.19413920	-55.50594441
11.20146521	-56.70669523
11.20879122	-53.92440033
11.21611723	-48.29680966
11.22344323	-50.04830218
11.23076924	-58.48567627
11.23809525	-52.52374382
11.24542125	-47.46545642
11.25274726	-47.26282856
11.26007327	-56.55210558
11.26739928	-50.38174429
11.27472528	-48.77087536
11.28205129	-53.02765766
11.28937730	-53.17105392
11.29670331	-58.82136697
11.30402931	-49.61046256
11.31135532	-56.35470255
11.31868133	-52.11356202
11.32600734	-47.93225297
11.33333334	-54.47109132
11.34065935	-54.76108581
11.34798536	-50.22946095
11.35531136	-53.38182067
11.36263737	-61.56959297
11.36996338	-47.29304367
11.37728939	-45.42212473
11.38461539	-53.08353430
11.39194140	-49.64598492
11.39926741	-47.21484905
11.40659342	-61.03739367
11.41391942	-47.49898956
11.42124543	-43.68498952
11.42857144	-45.83873836
11.43589745	-53.79870354
11.44322345	-67.62501660
11.45054946	-59.31751248
11.45787547	-52.57313752
11.46520147	-49.16238605
11.47252748	-50.69753067
11.47985349	-60.05510857
11.48717950	-64.13458092
11.49450550	-56.84726957
11.50183151	-51.28906398
11.50915752	-49.74945109
11.51648353	-55.72663482
11.52380953	-51.85742984
11.53113554	-47.27096236
11.53846155	-51.19246690
11.54578756	-52.26572347
11.55311356	-46.25944622
11.56043957	-46.55480241
11.56776558	-51.22085999
11.57509158	-54.88935187
11.58241759	-56.24440509
11.58974360	-50.97508342
11.59706961	-50.68188668
11.60439561	-55.93075545
11.61172162	-51.55632368
11.61904763	-47.87830949
11.62637364	-51.82183077
11.63369964	-50.90902735
11.64102565	-46.19130977
11.64835166	-49.48486789
11.65567767	-58.48302191
11.66300367	-57.15926596
11.67032968	-66.18393195
11.67765569	-60.83351231
11.68498169	-54.25128946
11.69230770	-50.41252072
11.69963371	-50.30457415
11.70695972	-55.05873398
11.71428572	-58.37556494
11.72161173	-49.39349706
11.72893774	-47.38423975
11.73626375	-50.00422359
11.74358975	-52.03853307
11.75091576	-49.90095154
11.75824177	-52.73429859
11.76556778	-59.24297609
11.77289378	-66.26050826
11.78021979	-59.74400536
11.78754580	-51.87885464
11.79487180	-49.99455774
11.80219781	-50.45949059
11.80952382	-50.12196832
11.81684983	-50.60290525
11.82417583	-54.47076403
11.83150184	-50.51988061
11.83882785	-50.72600451
11.84615386	-58.77131063
11.85347986	-50.82583749
11.86080587	-63.97656192
11.86813188	-51.90971626
11.87545789	-51.84821437
11.88278389	-57.32677261
11.89010990	-53.04704440
11.89743591	-51.38003910
11.90476191	-61.52227914
11.91208792	-50.01988199
11.91941393	-46.63014249
11.92673994	-52.49048121
11.93406594	-52.90475462
11.94139195	-47.79095859
11.94871796	-52.53797037
11.95604397	-52.79590304
11.96336997	-49.26243939
11.97069598	-51.55893772
11.97802199	-53.31472023
11.98534800	-52.39224273
11.99267400	-52.14070793
12.00000001	-54.73469409
12.00732602	-53.17131356
12.01465202	-56.16990112
12.02197803	-59.76809157
12.02930404	-52.77913772
12.03663005	-56.72584033
12.04395605	-58.75062232
12.05128206	-52.73733915
12.05860807	-49.58044405
12.06593408	-47.57943926
12.07326008	-52.12777472
12.08058609	-58.71838248
12.08791210	-48.32878091
12.09523811	-45.25543411
12.10256411	-45.77996970
12.10989012	-50.93078460
12.11721613	-56.57135838
12.12454213	-60.40423141
12.13186814	-52.98838277
12.13919415	-46.39409913
12.14652016	-48.61022913
12.15384616	-63.17956127
12.16117217	-48.77999111
12.16849818	-51.86871524
12.17582419	-50.88114546
12.18315019	-48.02038069
12.19047620	-64.74812569
12.19780221	-51.30297302
12.20512822	-57.07233801
12.21245422	-54.50527345
12.21978023	-50.93652041
12.22710624	-60.60330068
12.23443224	-49.55620019
12.24175825	-49.27770357
12.24908426	-77.49412050
12.25641027	-48.84495311
12.26373627	-46.55974902
12.27106228	-50.05754794
12.27838829	-57.26582812
12.28571430	-45.67231373
12.29304030	-47.10007282
12.30036631	-54.28107648
12.30769232	-49.12528451
12.31501833	-54.32862392
12.32234433	-54.91797306
12.32967034	-52.80917089
12.33699635	-57.44212801
12.34432235	-61.13525001
12.35164836	-52.46153827
12.35897437	-49.78639485
12.36630038	-47.77203230
12.37362638	-48.78952677
12.38095239	-53.63370781
12.38827840	-51.67199458
12.39560441	-49.28986992
12.40293041	-48.74776495
12.41025642	-54.27374619
12.41758243	-53.14384616
12.42490844	-52.94336002
12.43223444	-58.67452079
12.43956045	-53.44071394
12.44688646	-58.92727371
12.45421246	-63.00057399
12.46153847	-56.87742138
12.46886448	-45.91132924
12.47619049	-44.20946626
12.48351649	-52.20503555
12.49084250	-51.11699606
12.49816851	-50.13933899
12.50549452	-62.76175683
12.51282052	-49.90388396
12.52014653	-47.66086530
12.52747254	-48.20144348
12.53479854	-53.93310142
12.54212455	-49.71227480
12.54945056	-58.35173784
12.55677657	-44.64574782
12.56410257	-44.31508859
12.57142858	-56.38098323
12.57875459	-50.79238628
12.58608060	-67.43182995
12.59340660	-51.20148504
12.60073261	-59.76135274
12.60805862	-47.43880164
12.61538463	-48.11248319
12.62271063	-56.32610466
12.63003664	-59.16469615
12.63736265	-46.98267701
12.64468865	-46.49093548
12.65201466	-46.56912999
12.65934067	-49.38389138
12.66666668	-52.97426058
12.67399268	-46.45833579
12.68131869	-45.42499934
12.68864470	-45.27904126
12.69597071	-48.75935332
12.70329671	-50.83563038
12.71062272	-46.35978535
12.71794873	-53.97293968
12.72527474	-54.49080969
12.73260074	-51.46502057
12.73992675	-52.31833273
12.74725276	-50.00811654
12.75457876	-48.26658149
12.76190477	-51.72207121
12.76923078	-51.25275385
12.77655679	-54.71157407
12.78388279	-58.21498510
12.79120880	-60.38820360
12.79853481	-52.09473443
12.80586082	-51.69010247
12.81318682	-55.85463044
12.82051283	-49.36254394
12.82783884	-51.58858789
12.83516485	-50.70878227
12.84249085	-49.50547489
12.84981686	-47.84725430
12.85714287	-47.87930090
12.86446887	-51.67380523
12.87179488	-61.94872376
12.87912089	-50.58411603
12.88644690	-51.01971663
12.89377290	-53.49434013
12.90109891	-51.31304912
12.90842492	-50.68647926
12.91575093	-45.91805878
12.92307693	-48.50149936
12.93040294	-52.74901647
12.93772895	-45.22662211
12.94505496	-50.92751468
12.95238096	-51.95592561
12.95970697	-49.63639129
12.96703298	-46.48622756
12.97435898	-42.33674673
12.98168499	-49.22160549
12.98901100	-48.43974660
12.99633701	-45.41598038
13.00366301	-50.62582921
13.01098902	-49.25442305
13.01831503	-54.43803585
13.02564104	-53.13779809
13.03296704	-46.61000968
13.04029305	-50.02663010
13.04761906	-67.89283565
13.05494507	-56.15772362
13.06227107	-47.50600990
13.06959708	-45.08574654
13.07692309	-49.29519327
13.08424909	-48.42890374
13.09157510	-52.65320588
13.09890111	-47.70210669
13.10622712	-53.77766492
13.11355312	-50.88761643
13.12087913	-51.78356235
13.12820514	-54.80848594
13.13553115	-50.14472269
13.14285715	-50.86398777
13.15018316	-50.92823458
13.15750917	-53.51072168
13.16483518	-56.32151745
13.17216118	-56.45882183
13.17948719	-52.10286495
13.18681320	-50.63478707
13.19413920	-79.45775811
13.20146521	-54.86666545
13.20879122	-62.52296231
13.21611723	-49.94892497
13.22344323	-52.94262652
13.23076924	-55.81405951
13.23809525	-47.95052245
13.24542126	-50.02668084
13.25274726	-58.07961404
13.26007327	-56.80603099
13.26739928	-56.26995943
13.27472529	-54.54418353
13.28205129	-52.53893324
13.28937730	-53.01849570
13.29670331	-54.51790390
13.30402931	-56.19957491
13.31135532	-50.01850630
13.31868133	-49.84574959
13.32600734	-61.81342555
13.33333334	-53.83032014
13.34065935	-51.33855689
13.34798536	-54.40166224
13.35531137	-55.57797017
13.36263737	-51.90393860
13.36996338	-48.35963029
13.37728939	-50.58752076
13.38461540	-70.88777925
13.39194140	-56.57350210
13.39926741	-62.11746678
13.40659342	-49.69132556
13.41391942	-50.38124864
13.42124543	-53.33241307
13.42857144	-65.14398691
13.43589745	-63.04968743
13.44322345	-53.21587537
13.45054946	-45.47211842
13.45787547	-46.48145036
13.46520148	-59.56460664
13.47252748	-47.27149894
13.47985349	-43.72278330
13.48717950	-48.67047481
13.49450551	-45.89803582
13.50183151	-45.57810301
13.50915752	-58.09512660
13.51648353	-47.57874242
13.52380953	-52.16326014
13.53113554	-54.15101496
13.53846155	-50.65813385
13.54578756	-53.02858068
13.55311356	-54.37104986
13.56043957	-52.28679187
13.56776558	-51.41182394
13.57509159	-50.08385621
13.58241759	-46.73730226
13.58974360	-53.29157678
13.59706961	-55.30211052
13.60439562	-51.88829756
13.61172162	-60.51601776
13.61904763	-52.31530592
13.62637364	-49.48552194
13.63369964	-56.05642495
13.64102565	-46.88950576
13.64835166	-45.18786630
13.65567767	-48.72273703
13.66300367	-55.41884693
13.67032968	-55.27715241
13.67765569	-50.14610719
13.68498170	-54.65076197
13.69230770	-63.34534435
13.69963371	-64.42593061
13.70695972	-63.36218188
13.71428573	-54.76590631
13.72161173	-56.81493350
13.72893774	-71.95415379
13.73626375	-56.87203944
13.74358975	-52.61590454
13.75091576	-52.13129416
13.75824177	-53.17499165
13.76556778	-54.67483673
13.77289378	-57.37443362
13.78021979	-55.41576544
13.78754580	-54.79969629
13.79487181	-46.88419570
13.80219781	-47.36218346
13.80952382	-54.74148097
13.81684983	-51.51175439
13.82417584	-48.46341519
13.83150184	-50.27735818
13.83882785	-62.96401569
13.84615386	-54.54792176
13.85347986	-56.64085527
13.86080587	-56.01323666
13.86813188	-51.92419472
13.87545789	-55.31941034
13.88278389	-57.45943755
13.89010990	-52.27221225
13.89743591	-55.02918464
13.90476192	-54.69878626
13.91208792	-51.63177480
13.91941393	-54.93194830
13.92673994	-53.97286766
13.93406595	-51.30157986
13.94139195	-51.02679789
13.94871796	-66.77433813
13.95604397	-46.73939238
13.96336997	-43.32987010
13.97069598	-49.21029510
13.97802199	-55.64972696
13.98534800	-49.87251819
13.99267400	-57.44163233
14.00000001	-54.47132433
14.00732602	-47.33901358
14.01465203	-48.53006082
14.02197803	-59.42348279
14.02930404	-46.83144949
14.03663005	-48.27513781
14.04395606	-57.15429557
14.05128206	-56.13981176
14.05860807	-61.51206832
14.06593408	-56.10905531
14.07326008	-48.30730419
14.08058609	-46.79764180
14.08791210	-50.58759173
14.09523811	-54.42076853
14.10256411	-53.11441764
14.10989012	-57.50917155
14.11721613	-61.38972036
14.12454214	-58.85722786
14.13186814	-53.31284225
14.13919415	-46.68658563
14.14652016	-47.94120258
14.15384617	-52.28066239
14.16117217	-51.20119583
14.16849818	-56.41377365
14.17582419	-70.89762468
14.18315019	-56.99168646
14.19047620	-52.46042483
14.19780221	-50.76565999
14.20512822	-52.06906683
14.21245422	-59.45038827
14.21978023	-57.26829624
14.22710624	-56.43430916
14.23443225	-52.08222908
14.24175825	-51.72398647
14.24908426	-50.60542245
14.25641027	-53.71974556
14.26373628	-57.66978257
14.27106228	-54.13149142
14.27838829	-47.11617676
14.28571430	-47.42992989
14.29304030	-51.12284509
14.30036631	-51.15183817
14.30769232	-53.63442545
14.31501833	-48.83766137
14.32234433	-43.05984834
14.32967034	-47.03348995
14.33699635	-62.29658410
14.34432236	-57.07364262
14.35164836	-54.12658269
14.35897437	-54.45575108
14.36630038	-60.91062561
14.37362639	-55.46968410
14.38095239	-65.30304437
14.38827840	-54.66560541
14.39560441	-52.04609557
14.40293041	-67.12689513
14.41025642	-53.15513395
14.41758243	-53.55491211
14.42490844	-62.00647717
14.43223444	-54.26629305
14.43956045	-50.20808561
14.44688646	-63.59952909
14.45421247	-48.80823138
14.46153847	-48.97260179
14.46886448	-57.77361054
14.47619049	-51.85982448
14.48351650	-51.35539961
14.49084250	-52.70880066
14.49816851	-51.15783232
14.50549452	-57.59679343
14.51282052	-50.38714714
14.52014653	-45.69179127
14.52747254	-46.96026578
14.53479855	-50.75440497
14.54212455	-50.06607754
14.54945056	-48.31292857
14.55677657	-56.57352034
14.56410258	-50.02507899
14.57142858	-46.03710641
14.57875459	-55.56156987
14.58608060	-51.91570122
14.59340661	-46.94066277
14.60073261	-43.98191437
14.60805862	-48.20767561
14.61538463	-50.84465709
14.62271063	-51.79728303
14.63003664	-54.32554664
14.63736265	-49.37346966
14.64468866	-67.82171120
14.65201466	-53.90739915
14.65934067	-51.70949425
14.66666668	-48.82525818
14.67399269	-49.04916694
14.68131869	-50.60225966
14.68864470	-64.79656129
14.69597071	-53.47372112
14.70329672	-50.03380243
14.71062272	-52.39657811
14.71794873	-64.78011111
14.72527474	-53.95180493
14.73260074	-52.49615100
14.73992675	-56.28503555
14.74725276	-51.72716331
14.75457877	-45.92236755
14.76190477	-47.16347594
14.76923078	-65.78849125
14.77655679	-48.57022981
14.78388280	-54.28950612
14.79120880	-54.41763955
14.79853481	-56.06409192
14.80586082	-49.60839508
14.81318683	-54.26932544
14.82051283	-48.73636828
14.82783884	-51.06921409
14.83516485	-48.56679524
14.84249085	-48.88360561
14.84981686	-53.46889038
14.85714287	-49.42423498
14.86446888	-60.59062899
14.87179488	-49.63683293
14.87912089	-61.19765890
14.88644690	-55.31973203
14.89377291	-63.69696345
14.90109891	-52.95407043
14.90842492	-59.00998439
14.91575093	-63.69517443
14.92307694	-52.74146597
14.93040294	-50.69818220
14.93772895	-72.78771729
14.94505496	-52.44522666
14.95238096	-67.53682727
14.95970697	-55.08458398
14.96703298	-69.33145683
14.97435899	-54.32383012
14.98168499	-53.05043001
14.98901100	-49.65476678
14.99633701	-51.28108001
