# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.03333329	-0.00774178
-30.99999996	-0.01065523
-30.96666663	-0.00866936
-30.93333329	-0.01276738
-30.89999996	-0.00596158
-30.86666663	-0.00536049
-30.83333329	-0.00885867
-30.79999996	-0.00538995
-30.76666663	-0.00427195
-30.73333329	-0.00588458
-30.69999996	-0.00229308
-30.66666663	-0.00327592
-30.63333329	-0.00320090
-30.59999996	-0.00457271
-30.56666663	-0.00314844
-30.53333329	-0.00319660
-30.49999996	-0.00223360
-30.46666663	0.00027510
-30.43333329	-0.00290397
-30.39999996	-0.00600521
-30.36666663	-0.00311752
-30.33333329	-0.00498908
-30.29999996	-0.00631166
-30.26666663	-0.00390910
-30.23333329	-0.00355141
-30.19999996	-0.00531778
-30.16666663	-0.00592797
-30.13333329	-0.00553054
-30.09999996	-0.00279267
-30.06666663	-0.00550970
-30.03333329	-0.00436329
-29.99999996	-0.00792103
-29.96666663	-0.00603131
-29.93333329	-0.00651239
-29.89999996	-0.00817481
-29.86666663	-0.00799147
-29.83333329	-0.00927821
-29.79999996	-0.00818338
-29.76666663	-0.00718478
-29.73333329	-0.00545879
-29.69999996	-0.00613771
-29.66666663	-0.00936839
-29.63333329	-0.00746073
-29.59999996	-0.00343636
-29.56666663	-0.00371348
-29.53333329	-0.00684759
-29.49999996	-0.00734015
-29.46666663	-0.00605613
-29.43333329	-0.00476702
-29.39999996	-0.00357172
-29.36666663	-0.00315765
-29.33333329	-0.00279976
-29.29999996	0.00134820
-29.26666663	-0.00079425
-29.23333329	-0.00248399
-29.19999996	0.00350776
-29.16666663	0.00275896
-29.13333329	0.00395324
-29.09999996	0.00425171
-29.06666663	0.00472657
-29.03333329	0.00405486
-28.99999996	0.00271047
-28.96666663	0.00585002
-28.93333329	0.00713664
-28.89999996	0.00650267
-28.86666663	0.00375780
-28.83333330	0.00760538
-28.79999996	0.00601912
-28.76666663	0.00751427
-28.73333330	0.00660295
-28.69999996	0.00647796
-28.66666663	0.01055507
-28.63333330	0.00858749
-28.59999996	0.00678193
-28.56666663	0.00765508
-28.53333330	0.00531531
-28.49999996	0.00513191
-28.46666663	0.00431069
-28.43333330	0.00497053
-28.39999996	0.00460407
-28.36666663	0.00478769
-28.33333330	0.00647087
-28.29999996	0.00671542
-28.26666663	0.00613155
-28.23333330	0.00482193
-28.19999996	0.00169193
-28.16666663	0.00282119
-28.13333330	0.00314486
-28.09999996	-0.00091810
-28.06666663	-0.00033283
-28.03333330	-0.00107550
-27.99999996	-0.00299707
-27.96666663	-0.00181837
-27.93333330	-0.00217983
-27.89999996	-0.00281728
-27.86666663	0.00025190
-27.83333330	0.00150822
-27.79999996	0.00316040
-27.76666663	0.00143514
-27.73333330	0.00181572
-27.69999996	0.00379549
-27.66666663	0.00409248
-27.63333330	0.00111008
-27.59999996	0.00282517
-27.56666663	0.00254569
-27.53333330	0.00210432
-27.49999996	0.00589381
-27.46666663	0.00503577
-27.43333330	0.00255771
-27.39999996	0.00256929
-27.36666663	0.00252366
-27.33333330	0.00338402
-27.29999996	0.00469700
-27.26666663	0.00612022
-27.23333330	0.00790008
-27.19999996	0.00809967
-27.16666663	0.00507520
-27.13333330	0.00574452
-27.09999996	0.00659100
-27.06666663	0.00292766
-27.03333330	0.00664215
-26.99999996	0.00680111
-26.96666663	0.00274493
-26.93333330	0.00441362
-26.89999996	0.00643638
-26.86666663	0.00417120
-26.83333330	0.00309562
-26.79999996	0.00229994
-26.76666663	0.00641984
-26.73333330	0.00602378
-26.69999996	0.00533519
-26.66666663	0.00517127
-26.63333330	0.00569151
-26.59999996	0.00194496
-26.56666663	0.00237361
-26.53333330	0.00375373
-26.49999996	0.00362035
-26.46666663	0.00204723
-26.43333330	0.00202924
-26.39999996	0.00084651
-26.36666663	0.00326113
-26.33333330	0.00240778
-26.29999996	0.00399023
-26.26666663	0.00146158
-26.23333330	0.00264453
-26.19999996	0.00319453
-26.16666663	0.00285422
-26.13333330	-0.00063999
-26.09999996	0.00193478
-26.06666663	0.00172905
-26.03333330	-0.00163194
-25.99999996	-0.00076060
-25.96666663	0.00089663
-25.93333330	0.00248084
-25.89999996	0.00348961
-25.86666663	0.00656768
-25.83333330	0.00429465
-25.79999996	0.00351205
-25.76666663	0.00204040
-25.73333330	0.00452916
-25.69999996	0.00769432
-25.66666663	0.00879655
-25.63333330	0.00355280
-25.59999996	0.00461005
-25.56666663	0.00661174
-25.53333330	0.00705014
-25.49999996	0.00823618
-25.46666663	0.00872183
-25.43333330	0.00848515
-25.39999996	0.00857189
-25.36666663	0.00790389
-25.33333330	0.00876945
-25.29999996	0.01061013
-25.26666663	0.00770901
-25.23333330	0.00809419
-25.19999996	0.00698469
-25.16666663	0.00694651
-25.13333330	0.00837769
-25.09999996	0.00872922
-25.06666663	0.00455995
-25.03333330	0.00730179
-24.99999996	0.00568409
-24.96666663	0.00470803
-24.93333330	0.00642245
-24.89999996	0.00357962
-24.86666663	0.00628662
-24.83333330	0.00584899
-24.79999996	0.00401884
-24.76666663	0.00319674
-24.73333330	0.00226155
-24.69999997	0.00010609
-24.66666663	0.00109920
-24.63333330	0.00181247
-24.59999997	-0.00057260
-24.56666663	-0.00182913
-24.53333330	-0.00517317
-24.49999997	-0.00441811
-24.46666663	-0.00152294
-24.43333330	-0.00408588
-24.39999997	-0.00428736
-24.36666663	-0.00452063
-24.33333330	-0.00431656
-24.29999997	-0.00222510
-24.26666663	-0.00374038
-24.23333330	-0.00614329
-24.19999997	-0.00465363
-24.16666663	-0.00236878
-24.13333330	-0.00346294
-24.09999997	-0.00331446
-24.06666663	-0.00260588
-24.03333330	-0.00246663
-23.99999997	-0.00212553
-23.96666663	-0.00429037
-23.93333330	-0.00300423
-23.89999997	-0.00142398
-23.86666663	-0.00259332
-23.83333330	-0.00609379
-23.79999997	-0.00188682
-23.76666663	0.00042226
-23.73333330	0.00220868
-23.69999997	0.00160449
-23.66666663	0.00119105
-23.63333330	-0.00098998
-23.59999997	-0.00034872
-23.56666663	0.00138031
-23.53333330	-0.00083864
-23.49999997	0.00139870
-23.46666663	0.00076587
-23.43333330	0.00194783
-23.39999997	0.00666073
-23.36666663	0.00454811
-23.33333330	-0.00001981
-23.29999997	0.00105465
-23.26666663	0.00077069
-23.23333330	-0.00191280
-23.19999997	-0.00492476
-23.16666663	-0.00105270
-23.13333330	-0.00190990
-23.09999997	-0.00324917
-23.06666663	-0.00432460
-23.03333330	-0.00361301
-22.99999997	-0.00546332
-22.96666663	-0.00707873
-22.93333330	-0.00566859
-22.89999997	-0.00641048
-22.86666663	-0.00741140
-22.83333330	-0.00819533
-22.79999997	-0.00716893
-22.76666663	-0.00780974
-22.73333330	-0.00769750
-22.69999997	-0.00858849
-22.66666663	-0.01071182
-22.63333330	-0.01044659
-22.59999997	-0.00913370
-22.56666663	-0.00805403
-22.53333330	-0.01045467
-22.49999997	-0.00870559
-22.46666663	-0.00753469
-22.43333330	-0.00589768
-22.39999997	-0.00802883
-22.36666663	-0.00704436
-22.33333330	-0.00666235
-22.29999997	-0.00515287
-22.26666663	-0.00822228
-22.23333330	-0.00646922
-22.19999997	-0.00485261
-22.16666663	-0.00523104
-22.13333330	-0.00516376
-22.09999997	-0.00379087
-22.06666663	-0.00340154
-22.03333330	-0.00397489
-21.99999997	-0.00358157
-21.96666663	-0.00445179
-21.93333330	-0.00436428
-21.89999997	-0.00573701
-21.86666663	-0.00279285
-21.83333330	-0.00378725
-21.79999997	0.00003991
-21.76666663	-0.00157770
-21.73333330	-0.00202633
-21.69999997	-0.00448352
-21.66666663	-0.00594535
-21.63333330	-0.00246581
-21.59999997	-0.00186036
-21.56666663	0.00178035
-21.53333330	0.00247323
-21.49999997	0.00150041
-21.46666663	-0.00018100
-21.43333330	-0.00205101
-21.39999997	-0.00189177
-21.36666663	0.00092522
-21.33333330	-0.00076598
-21.29999997	0.00094315
-21.26666663	-0.00088613
-21.23333330	-0.00213626
-21.19999997	-0.00633815
-21.16666663	-0.00372411
-21.13333330	0.00017841
-21.09999997	-0.00269369
-21.06666663	-0.00073900
-21.03333330	-0.00281008
-20.99999997	-0.00164883
-20.96666663	-0.00068916
-20.93333330	-0.00264981
-20.89999997	-0.00450300
-20.86666663	-0.00193783
-20.83333330	0.00115669
-20.79999997	-0.00277369
-20.76666663	-0.00190779
-20.73333330	-0.00229630
-20.69999997	-0.00173217
-20.66666663	-0.00197453
-20.63333330	-0.00310010
-20.59999997	0.00123148
-20.56666664	-0.00151043
-20.53333330	-0.00269342
-20.49999997	-0.00219753
-20.46666664	-0.00158491
-20.43333330	-0.00327886
-20.39999997	-0.00345634
-20.36666664	-0.00160567
-20.33333330	-0.00080507
-20.29999997	-0.00333266
-20.26666664	-0.00084978
-20.23333330	-0.00252673
-20.19999997	-0.00152015
-20.16666664	0.00030858
-20.13333330	-0.00328009
-20.09999997	-0.00005386
-20.06666664	0.00135608
-20.03333330	-0.00037328
-19.99999997	-0.00475026
-19.96666664	0.00099764
-19.93333330	0.00018567
-19.89999997	-0.00403800
-19.86666664	-0.00266712
-19.83333330	-0.00390730
-19.79999997	-0.00237319
-19.76666664	-0.00264157
-19.73333330	-0.00456857
-19.69999997	-0.00505070
-19.66666664	-0.00643504
-19.63333330	-0.00672533
-19.59999997	-0.00353346
-19.56666664	-0.00599262
-19.53333330	-0.00538654
-19.49999997	-0.00727931
-19.46666664	-0.00815609
-19.43333330	-0.00928623
-19.39999997	-0.00647877
-19.36666664	-0.00997874
-19.33333330	-0.00895878
-19.29999997	-0.00534436
-19.26666664	-0.00912325
-19.23333330	-0.00739035
-19.19999997	-0.00509284
-19.16666664	-0.00618511
-19.13333330	-0.00676588
-19.09999997	-0.00882734
-19.06666664	-0.00492931
-19.03333330	-0.00451271
-18.99999997	-0.00611545
-18.96666664	-0.00410856
-18.93333330	-0.00409819
-18.89999997	-0.00549247
-18.86666664	-0.00379367
-18.83333330	-0.00175672
-18.79999997	-0.00061546
-18.76666664	0.00205658
-18.73333330	0.00127868
-18.69999997	0.00107550
-18.66666664	0.00525692
-18.63333330	0.00456235
-18.59999997	0.00492804
-18.56666664	0.00590989
-18.53333330	0.00685281
-18.49999997	0.00855314
-18.46666664	0.01012932
-18.43333330	0.00884078
-18.39999997	0.00987375
-18.36666664	0.01336949
-18.33333330	0.01589421
-18.29999997	0.01428523
-18.26666664	0.01629262
-18.23333330	0.01443729
-18.19999997	0.01571718
-18.16666664	0.01325240
-18.13333330	0.01579771
-18.09999997	0.01744287
-18.06666664	0.01492802
-18.03333330	0.01618823
-17.99999997	0.01941991
-17.96666664	0.01643387
-17.93333330	0.01669674
-17.89999997	0.01651322
-17.86666664	0.01607162
-17.83333330	0.01541561
-17.79999997	0.01631628
-17.76666664	0.01457767
-17.73333330	0.01742783
-17.69999997	0.01659108
-17.66666664	0.01583155
-17.63333330	0.01130634
-17.59999997	0.00998919
-17.56666664	0.00929362
-17.53333330	0.00910311
-17.49999997	0.00712753
-17.46666664	0.00927466
-17.43333330	0.00733378
-17.39999997	0.00565746
-17.36666664	0.00821128
-17.33333330	0.00505370
-17.29999997	0.00283901
-17.26666664	0.00315328
-17.23333330	-0.00013826
-17.19999997	-0.00172246
-17.16666664	0.00341236
-17.13333330	0.00069758
-17.09999997	-0.00146394
-17.06666664	-0.00207552
-17.03333330	-0.00100875
-16.99999997	-0.00180814
-16.96666664	-0.00159160
-16.93333330	-0.00498784
-16.89999997	-0.00490443
-16.86666664	-0.00625696
-16.83333330	-0.00866221
-16.79999997	-0.00733185
-16.76666664	-0.00958781
-16.73333330	-0.01212568
-16.69999997	-0.01197244
-16.66666664	-0.01375548
-16.63333330	-0.01642381
-16.59999997	-0.01539819
-16.56666664	-0.01567556
-16.53333331	-0.01670480
-16.49999997	-0.01675193
-16.46666664	-0.01889892
-16.43333331	-0.01917922
-16.39999997	-0.01916030
-16.36666664	-0.02271146
-16.33333331	-0.02267560
-16.29999997	-0.02341050
-16.26666664	-0.02193402
-16.23333331	-0.02453640
-16.19999997	-0.02434052
-16.16666664	-0.02555485
-16.13333331	-0.02852686
-16.09999997	-0.03056939
-16.06666664	-0.02891915
-16.03333331	-0.03048478
-15.99999997	-0.02839688
-15.96666664	-0.02899551
-15.93333331	-0.02929540
-15.89999997	-0.03193259
-15.86666664	-0.03080324
-15.83333331	-0.03293093
-15.79999997	-0.03178792
-15.76666664	-0.02999494
-15.73333331	-0.03019632
-15.69999997	-0.03064776
-15.66666664	-0.02972082
-15.63333331	-0.02964113
-15.59999997	-0.02944561
-15.56666664	-0.02716191
-15.53333331	-0.02595594
-15.49999997	-0.02734739
-15.46666664	-0.02687280
-15.43333331	-0.02630301
-15.39999997	-0.02313535
-15.36666664	-0.02272284
-15.33333331	-0.02291320
-15.29999997	-0.02565960
-15.26666664	-0.01897222
-15.23333331	-0.02025060
-15.19999997	-0.01808340
-15.16666664	-0.01822686
-15.13333331	-0.01728304
-15.09999997	-0.01148223
-15.06666664	-0.01354752
-15.03333331	-0.01048019
-14.99999997	-0.00667929
-14.96666664	-0.00593905
-14.93333331	-0.00088974
-14.89999997	-0.00237520
-14.86666664	-0.00071110
-14.83333331	0.00212622
-14.79999997	0.00225557
-14.76666664	0.00275227
-14.73333331	0.00580588
-14.69999997	0.00328764
-14.66666664	0.00461155
-14.63333331	0.00595828
-14.59999997	0.01178199
-14.56666664	0.01344197
-14.53333331	0.01141108
-14.49999997	0.01382462
-14.46666664	0.01675332
-14.43333331	0.01287883
-14.39999997	0.01853769
-14.36666664	0.01955770
-14.33333331	0.01817638
-14.29999997	0.01962659
-14.26666664	0.02073556
-14.23333331	0.02065001
-14.19999997	0.02282267
-14.16666664	0.02037822
-14.13333331	0.02331540
-14.09999997	0.02111956
-14.06666664	0.02118438
-14.03333331	0.02341045
-13.99999997	0.02316293
-13.96666664	0.02363639
-13.93333331	0.02506877
-13.89999997	0.02351964
-13.86666664	0.02149698
-13.83333331	0.02049084
-13.79999997	0.02371548
-13.76666664	0.02326324
-13.73333331	0.02232299
-13.69999997	0.02329814
-13.66666664	0.02167093
-13.63333331	0.02348229
-13.59999997	0.02347908
-13.56666664	0.01928611
-13.53333331	0.02348049
-13.49999997	0.02259012
-13.46666664	0.02382834
-13.43333331	0.01956078
-13.39999997	0.02295129
-13.36666664	0.02277636
-13.33333331	0.02222377
-13.29999997	0.02121642
-13.26666664	0.02316012
-13.23333331	0.02285674
-13.19999997	0.02227355
-13.16666664	0.02285278
-13.13333331	0.01827045
-13.09999997	0.01817417
-13.06666664	0.02126947
-13.03333331	0.02232298
-12.99999997	0.02237262
-12.96666664	0.01945420
-12.93333331	0.02281125
-12.89999997	0.01823449
-12.86666664	0.01959088
-12.83333331	0.02091931
-12.79999997	0.01781166
-12.76666664	0.01995068
-12.73333331	0.01965477
-12.69999997	0.01753689
-12.66666664	0.01805664
-12.63333331	0.01750564
-12.59999997	0.01572442
-12.56666664	0.01957042
-12.53333331	0.01716053
-12.49999997	0.01755656
-12.46666664	0.01784562
-12.43333331	0.01623675
-12.39999998	0.01846082
-12.36666664	0.01531746
-12.33333331	0.01577761
-12.29999998	0.02026846
-12.26666664	0.01786928
-12.23333331	0.01737172
-12.19999998	0.01333681
-12.16666664	0.01265617
-12.13333331	0.01225701
-12.09999998	0.01108723
-12.06666664	0.00849297
-12.03333331	0.01045167
-11.99999998	0.01375410
-11.96666664	0.01052133
-11.93333331	0.01059413
-11.89999998	0.01183838
-11.86666664	0.01097844
-11.83333331	0.01008429
-11.79999998	0.01060642
-11.76666664	0.00749918
-11.73333331	0.01028034
-11.69999998	0.00749969
-11.66666664	0.00919416
-11.63333331	0.00634708
-11.59999998	0.00560413
-11.56666664	0.00712767
-11.53333331	0.00442445
-11.49999998	0.00513676
-11.46666664	0.00537018
-11.43333331	0.00737509
-11.39999998	0.00702689
-11.36666664	0.00573647
-11.33333331	0.00523907
-11.29999998	0.00654020
-11.26666664	0.00806204
-11.23333331	0.00308272
-11.19999998	0.00691314
-11.16666664	0.00804524
-11.13333331	0.00748387
-11.09999998	0.00692188
-11.06666664	0.00583882
-11.03333331	0.00564576
-10.99999998	0.00615169
-10.96666664	0.00416222
-10.93333331	0.00575176
-10.89999998	0.00251112
-10.86666664	0.00250285
-10.83333331	0.00283286
-10.79999998	0.00357508
-10.76666664	0.00591780
-10.73333331	0.00235241
-10.69999998	0.00218553
-10.66666664	0.00170379
-10.63333331	0.00291434
-10.59999998	-0.00066350
-10.56666664	0.00222398
-10.53333331	0.00126661
-10.49999998	0.00062895
-10.46666664	0.00143573
-10.43333331	-0.00029168
-10.39999998	0.00002395
-10.36666664	-0.00114157
-10.33333331	0.00152731
-10.29999998	-0.00139554
-10.26666664	-0.00219021
-10.23333331	-0.00172225
-10.19999998	-0.00250216
-10.16666664	-0.00417546
-10.13333331	-0.00355717
-10.09999998	-0.00385304
-10.06666664	-0.00486668
-10.03333331	-0.00301041
-9.99999998	-0.00511542
-9.96666664	-0.00588069
-9.93333331	-0.00535481
-9.89999998	-0.00715609
-9.86666664	-0.00760643
-9.83333331	-0.00451958
-9.79999998	-0.00449961
-9.76666664	-0.00647476
-9.73333331	-0.00341171
-9.69999998	-0.00583176
-9.66666664	-0.00528771
-9.63333331	-0.00605744
-9.59999998	-0.00522643
-9.56666664	-0.00510596
-9.53333331	-0.00327001
-9.49999998	-0.00354988
-9.46666664	-0.00554888
-9.43333331	-0.00188473
-9.39999998	-0.00434474
-9.36666664	-0.00270019
-9.33333331	-0.00500722
-9.29999998	-0.00330380
-9.26666664	-0.00424164
-9.23333331	-0.00454185
-9.19999998	-0.00361437
-9.16666664	-0.00290262
-9.13333331	-0.00481795
-9.09999998	-0.00467220
-9.06666664	-0.00344073
-9.03333331	-0.00295282
-8.99999998	-0.00111161
-8.96666664	-0.00421777
-8.93333331	-0.00310205
-8.89999998	-0.00358387
-8.86666664	-0.00355784
-8.83333331	-0.00062639
-8.79999998	-0.00075579
-8.76666664	-0.00157346
-8.73333331	-0.00275074
-8.69999998	-0.00632630
-8.66666664	-0.00358419
-8.63333331	-0.00367486
-8.59999998	-0.00312687
-8.56666664	-0.00082472
-8.53333331	-0.00135846
-8.49999998	-0.00165409
-8.46666664	-0.00287176
-8.43333331	-0.00393209
-8.39999998	-0.00353340
-8.36666664	-0.00425591
-8.33333331	-0.00192307
-8.29999998	-0.00304635
-8.26666665	0.00019518
-8.23333331	-0.00061220
-8.19999998	0.00226291
-8.16666665	0.00119153
-8.13333331	0.00031514
-8.09999998	0.00212300
-8.06666665	0.00393553
-8.03333331	0.00614865
-7.99999998	0.00651424
-7.96666665	0.00440994
-7.93333331	0.00923841
-7.89999998	0.00489007
-7.86666665	0.00805366
-7.83333331	0.00752821
-7.79999998	0.00942642
-7.76666665	0.00927260
-7.73333331	0.00812788
-7.69999998	0.01172247
-7.66666665	0.00760018
-7.63333331	0.01173196
-7.59999998	0.00698953
-7.56666665	0.01154692
-7.53333331	0.01005284
-7.49999998	0.01260964
-7.46666665	0.01192363
-7.43333331	0.01173323
-7.39999998	0.01347603
-7.36666665	0.01251426
-7.33333331	0.01112678
-7.29999998	0.01156351
-7.26666665	0.01480140
-7.23333331	0.01313028
-7.19999998	0.01215026
-7.16666665	0.01170806
-7.13333331	0.01437344
-7.09999998	0.01113276
-7.06666665	0.00940863
-7.03333331	0.01219861
-6.99999998	0.01039439
-6.96666665	0.00910545
-6.93333331	0.00925503
-6.89999998	0.01216221
-6.86666665	0.00781934
-6.83333331	0.00785216
-6.79999998	0.00845183
-6.76666665	0.00594862
-6.73333331	0.00579001
-6.69999998	0.00649520
-6.66666665	0.00809916
-6.63333331	0.00729955
-6.59999998	0.00492117
-6.56666665	0.00684867
-6.53333331	0.00696368
-6.49999998	0.00859488
-6.46666665	0.00732666
-6.43333331	0.00665026
-6.39999998	0.00639601
-6.36666665	0.00920505
-6.33333331	0.00696821
-6.29999998	0.00601699
-6.26666665	0.00371950
-6.23333331	0.00824162
-6.19999998	0.00517774
-6.16666665	0.00677581
-6.13333331	0.00679162
-6.09999998	0.00644898
-6.06666665	0.00837947
-6.03333331	0.00604511
-5.99999998	0.00618147
-5.96666665	0.00893141
-5.93333331	0.01086979
-5.89999998	0.01281589
-5.86666665	0.01103154
-5.83333331	0.00719008
-5.79999998	0.00791939
-5.76666665	0.00859174
-5.73333331	0.00892566
-5.69999998	0.00963930
-5.66666665	0.01233656
-5.63333331	0.00968852
-5.59999998	0.01149604
-5.56666665	0.01092041
-5.53333331	0.00705857
-5.49999998	0.00983040
-5.46666665	0.00914611
-5.43333331	0.01006199
-5.39999998	0.01021317
-5.36666665	0.01102259
-5.33333331	0.01113019
-5.29999998	0.00943825
-5.26666665	0.00784313
-5.23333331	0.01187607
-5.19999998	0.00946966
-5.16666665	0.00500544
-5.13333331	0.00871514
-5.09999998	0.00804541
-5.06666665	0.00850475
-5.03333331	0.00670593
-4.99999998	0.00562552
-4.96666665	0.00544344
-4.93333331	0.00698440
-4.89999998	0.00237784
-4.86666665	0.00252984
-4.83333331	0.00489025
-4.79999998	0.00626477
-4.76666665	0.00409010
-4.73333331	0.00462721
-4.69999998	0.00466390
-4.66666665	0.00398836
-4.63333331	0.00246319
-4.59999998	0.00021653
-4.56666665	-0.00100832
-4.53333331	0.00101102
-4.49999998	0.00192418
-4.46666665	0.00089540
-4.43333331	-0.00059305
-4.39999998	0.00108207
-4.36666665	-0.00073865
-4.33333331	-0.00233671
-4.29999998	-0.00217703
-4.26666665	-0.00317626
-4.23333332	-0.00411557
-4.19999998	-0.00163924
-4.16666665	-0.00090979
-4.13333332	-0.00219155
-4.09999998	-0.00064788
-4.06666665	-0.00224940
-4.03333332	-0.00339478
-3.99999998	-0.00030541
-3.96666665	0.00007455
-3.93333332	-0.00045553
-3.89999998	0.00046478
-3.86666665	0.00002765
-3.83333332	-0.00075271
-3.79999998	0.00392091
-3.76666665	-0.00082594
-3.73333332	0.00121099
-3.69999998	-0.00006623
-3.66666665	0.00042542
-3.63333332	-0.00299141
-3.59999998	0.00000679
-3.56666665	0.00292233
-3.53333332	0.00270230
-3.49999998	-0.00139326
-3.46666665	-0.00021319
-3.43333332	0.00418328
-3.39999998	0.00161249
-3.36666665	0.00117346
-3.33333332	0.00301785
-3.29999998	0.00133602
-3.26666665	-0.00067513
-3.23333332	0.00127017
-3.19999998	-0.00129664
-3.16666665	-0.00089144
-3.13333332	0.00014235
-3.09999998	0.00024367
-3.06666665	0.00006238
-3.03333332	0.00193976
-2.99999998	0.00433173
-2.96666665	0.00285873
-2.93333332	0.00163936
-2.89999998	0.00280468
-2.86666665	0.00180011
-2.83333332	0.00486118
-2.79999998	0.00494747
-2.76666665	0.00540416
-2.73333332	0.00249298
-2.69999998	0.00526655
-2.66666665	0.00103667
-2.63333332	0.00612746
-2.59999998	0.00448412
-2.56666665	0.00566626
-2.53333332	0.00708239
-2.49999998	0.00531870
-2.46666665	0.00610548
-2.43333332	0.00368177
-2.39999998	0.00656061
-2.36666665	0.00680553
-2.33333332	0.00776038
-2.29999998	0.00913632
-2.26666665	0.00993430
-2.23333332	0.00992744
-2.19999998	0.01067073
-2.16666665	0.01286760
-2.13333332	0.01217224
-2.09999998	0.01032365
-2.06666665	0.01239612
-2.03333332	0.01196429
-1.99999998	0.01132328
-1.96666665	0.01052765
-1.93333332	0.00852401
-1.89999998	0.01054265
-1.86666665	0.01115794
-1.83333332	0.01049251
-1.79999998	0.00990358
-1.76666665	0.01104227
-1.73333332	0.01059858
-1.69999998	0.01106188
-1.66666665	0.00816038
-1.63333332	0.00774197
-1.59999998	0.00877639
-1.56666665	0.00547916
-1.53333332	0.00533433
-1.49999998	0.00708296
-1.46666665	0.00405798
-1.43333332	0.00380237
-1.39999998	0.00360511
-1.36666665	0.00319566
-1.33333332	0.00253671
-1.29999998	-0.00285252
-1.26666665	-0.00051154
-1.23333332	-0.00394971
-1.19999998	-0.00030072
-1.16666665	-0.00141883
-1.13333332	-0.00592803
-1.09999998	-0.00607508
-1.06666665	-0.00714552
-1.03333332	-0.00992299
-0.99999998	-0.01010255
-0.96666665	-0.00992205
-0.93333332	-0.01126087
-0.89999998	-0.01235094
-0.86666665	-0.01266730
-0.83333332	-0.01478028
-0.79999998	-0.01925204
-0.76666665	-0.01841282
-0.73333332	-0.01867815
-0.69999998	-0.02056332
-0.66666665	-0.02341687
-0.63333332	-0.02178154
-0.59999998	-0.02225541
-0.56666665	-0.02516126
-0.53333332	-0.02804939
-0.49999998	-0.02778332
-0.46666665	-0.02852071
-0.43333332	-0.02934847
-0.39999998	-0.02846464
-0.36666665	-0.03118419
-0.33333332	-0.03023334
-0.29999998	-0.03037650
-0.26666665	-0.03285422
-0.23333332	-0.03264675
-0.19999998	-0.03080621
-0.16666665	-0.03088651
-0.13333332	-0.03285013
-0.09999999	-0.03625364
-0.06666665	-0.03360572
-0.03333332	-0.03380378
0.00000001	-0.03222739
0.03333335	-0.03723864
0.06666668	-0.03382759
0.10000001	-0.03332568
0.13333335	-0.03506888
0.16666668	-0.03499341
0.20000001	-0.03600541
0.23333335	-0.03561648
0.26666668	-0.03790263
0.30000001	-0.03400754
0.33333335	-0.03343507
0.36666668	-0.03195378
0.40000001	-0.03519846
0.43333335	-0.03519993
0.46666668	-0.03343852
0.50000001	-0.03390308
0.53333335	-0.03271549
0.56666668	-0.03040647
0.60000001	-0.03401549
0.63333335	-0.03055982
0.66666668	-0.02859924
0.70000001	-0.03049187
0.73333335	-0.03163977
0.76666668	-0.02781829
0.80000001	-0.03065986
0.83333335	-0.02543432
0.86666668	-0.02817763
0.90000001	-0.02475583
0.93333335	-0.02432448
0.96666668	-0.02301926
1.00000001	-0.01694196
1.03333335	-0.01703604
1.06666668	-0.01629245
1.10000001	-0.01432651
1.13333335	-0.01249260
1.16666668	-0.01210216
1.20000001	-0.01080723
1.23333335	-0.01010798
1.26666668	-0.00786992
1.30000001	-0.00692962
1.33333335	-0.00319440
1.36666668	-0.00082032
1.40000001	-0.00373026
1.43333335	-0.00070715
1.46666668	-0.00074790
1.50000001	0.00248988
1.53333335	0.00157958
1.56666668	0.00191715
1.60000001	0.00364450
1.63333335	0.00231748
1.66666668	0.00441459
1.70000001	0.00588207
1.73333335	0.00508425
1.76666668	0.00963901
1.80000001	0.00795337
1.83333335	0.00997015
1.86666668	0.01317637
1.90000001	0.01537705
1.93333335	0.01502045
1.96666668	0.01479172
2.00000001	0.01315131
2.03333335	0.01470097
2.06666668	0.01679354
2.10000001	0.01606029
2.13333335	0.01601560
2.16666668	0.01840763
2.20000001	0.01914411
2.23333335	0.01864724
2.26666668	0.01838560
2.30000001	0.02028364
2.33333335	0.02262455
2.36666668	0.02076121
2.40000001	0.01949402
2.43333335	0.01757434
2.46666668	0.02124760
2.50000001	0.02177878
2.53333335	0.01993538
2.56666668	0.02440998
2.60000001	0.02555596
2.63333335	0.02460608
2.66666668	0.02477859
2.70000001	0.02609692
2.73333335	0.03059457
2.76666668	0.03096484
2.80000001	0.02742417
2.83333335	0.02664737
2.86666668	0.02814123
2.90000001	0.02938907
2.93333335	0.02896040
2.96666668	0.03164659
3.00000001	0.03206864
3.03333335	0.03377160
3.06666668	0.03503372
3.10000001	0.03179993
3.13333335	0.03511225
3.16666668	0.03324890
3.20000001	0.03165066
3.23333335	0.03474857
3.26666668	0.03370064
3.30000001	0.03356045
3.33333335	0.03289853
3.36666668	0.03311903
3.40000001	0.03350950
3.43333335	0.03452698
3.46666668	0.03546476
3.50000001	0.03297620
3.53333335	0.03643542
3.56666668	0.03200634
3.60000001	0.03711886
