# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.66666663	-0.00629507
-30.63333329	-0.00589874
-30.59999996	-0.01012983
-30.56666663	-0.00334209
-30.53333329	-0.00466674
-30.49999996	-0.00321423
-30.46666663	-0.00484206
-30.43333329	-0.00263890
-30.39999996	-0.00174490
-30.36666663	-0.00381375
-30.33333329	-0.00489773
-30.29999996	-0.00283742
-30.26666663	-0.00275927
-30.23333329	-0.00593078
-30.19999996	-0.00581895
-30.16666663	-0.00446545
-30.13333329	-0.00543110
-30.09999996	-0.00722226
-30.06666663	-0.00297903
-30.03333329	-0.00840796
-29.99999996	-0.00769756
-29.96666663	-0.00939115
-29.93333329	-0.00892625
-29.89999996	-0.01083081
-29.86666663	-0.00851415
-29.83333329	-0.00705610
-29.79999996	-0.00826267
-29.76666663	-0.00989567
-29.73333329	-0.00869880
-29.69999996	-0.00957977
-29.66666663	-0.00752314
-29.63333329	-0.00897890
-29.59999996	-0.00738075
-29.56666663	-0.00862565
-29.53333329	-0.00618961
-29.49999996	-0.00430969
-29.46666663	-0.00383664
-29.43333329	-0.00571566
-29.39999996	-0.00566277
-29.36666663	-0.00378036
-29.33333329	0.00061613
-29.29999996	-0.00180036
-29.26666663	-0.00146871
-29.23333329	0.00222745
-29.19999996	0.00239691
-29.16666663	0.00052488
-29.13333329	0.00192841
-29.09999996	0.00175528
-29.06666663	0.00111299
-29.03333329	0.00613759
-28.99999996	0.00502262
-28.96666663	0.00597700
-28.93333329	0.00594095
-28.89999996	0.00490557
-28.86666663	0.00555073
-28.83333330	0.00640007
-28.79999996	0.00435680
-28.76666663	0.00359438
-28.73333330	0.00322643
-28.69999996	0.00471293
-28.66666663	0.00629265
-28.63333330	0.00379707
-28.59999996	0.00626858
-28.56666663	0.00382823
-28.53333330	0.00123401
-28.49999996	0.00372471
-28.46666663	0.00643078
-28.43333330	0.00481389
-28.39999996	0.00351805
-28.36666663	0.00302234
-28.33333330	0.00252035
-28.29999996	-0.00329885
-28.26666663	-0.00201914
-28.23333330	-0.00190711
-28.19999996	-0.00227203
-28.16666663	-0.00235500
-28.13333330	-0.00114084
-28.09999996	-0.00093993
-28.06666663	-0.00180191
-28.03333330	-0.00180228
-27.99999996	-0.00109928
-27.96666663	-0.00171186
-27.93333330	-0.00383664
-27.89999996	-0.00200777
-27.86666663	-0.00482317
-27.83333330	-0.00277060
-27.79999996	-0.00317716
-27.76666663	-0.00230819
-27.73333330	-0.00014682
-27.69999996	0.00013827
-27.66666663	-0.00041328
-27.63333330	0.00052788
-27.59999996	0.00098328
-27.56666663	0.00144028
-27.53333330	-0.00056756
-27.49999996	0.00172285
-27.46666663	0.00313288
-27.43333330	0.00449116
-27.39999996	0.00404973
-27.36666663	0.00068115
-27.33333330	0.00587864
-27.29999996	0.00474382
-27.26666663	0.00505105
-27.23333330	0.00654444
-27.19999996	0.00734684
-27.16666663	0.00825447
-27.13333330	0.00456938
-27.09999996	0.00597472
-27.06666663	0.00759259
-27.03333330	0.00439273
-26.99999996	0.00668826
-26.96666663	0.00565626
-26.93333330	0.00297380
-26.89999996	0.00433525
-26.86666663	0.00475255
-26.83333330	0.00483058
-26.79999996	0.00580117
-26.76666663	0.00540299
-26.73333330	0.00423616
-26.69999996	0.00217476
-26.66666663	0.00044971
-26.63333330	0.00212608
-26.59999996	0.00161472
-26.56666663	0.00191134
-26.53333330	0.00312536
-26.49999996	0.00264305
-26.46666663	0.00242634
-26.43333330	0.00157688
-26.39999996	0.00114983
-26.36666663	-0.00118660
-26.33333330	-0.00132485
-26.29999996	0.00037203
-26.26666663	-0.00023049
-26.23333330	-0.00110660
-26.19999996	0.00026500
-26.16666663	0.00132049
-26.13333330	0.00211872
-26.09999996	0.00315824
-26.06666663	0.00118507
-26.03333330	0.00121225
-25.99999996	0.00291302
-25.96666663	0.00159306
-25.93333330	0.00367382
-25.89999996	0.00425914
-25.86666663	-0.00044209
-25.83333330	0.00047996
-25.79999996	0.00091046
-25.76666663	0.00234040
-25.73333330	0.00149537
-25.69999996	0.00426441
-25.66666663	0.00062935
-25.63333330	0.00317557
-25.59999996	0.00387719
-25.56666663	0.00486082
-25.53333330	0.00730455
-25.49999996	0.00549108
-25.46666663	0.00403420
-25.43333330	0.00650361
-25.39999996	0.00662832
-25.36666663	0.00542177
-25.33333330	0.00684059
-25.29999996	0.00530664
-25.26666663	0.00890407
-25.23333330	0.00683453
-25.19999996	0.00744711
-25.16666663	0.00768651
-25.13333330	0.00671057
-25.09999996	0.00827762
-25.06666663	0.00421145
-25.03333330	0.00531287
-24.99999996	0.00311703
-24.96666663	0.00164875
-24.93333330	0.00166614
-24.89999996	0.00326302
-24.86666663	0.00142531
-24.83333330	0.00275312
-24.79999996	0.00021678
-24.76666663	-0.00073903
-24.73333330	-0.00269207
-24.69999997	0.00008444
-24.66666663	-0.00654197
-24.63333330	-0.00505342
-24.59999997	-0.00288873
-24.56666663	-0.00452339
-24.53333330	-0.00436941
-24.49999997	-0.00453046
-24.46666663	-0.00391266
-24.43333330	-0.00660534
-24.39999997	-0.00505157
-24.36666663	-0.00642216
-24.33333330	-0.00486833
-24.29999997	-0.00862999
-24.26666663	-0.00807127
-24.23333330	-0.00637317
-24.19999997	-0.00677432
-24.16666663	-0.00825694
-24.13333330	-0.00731771
-24.09999997	-0.00814551
-24.06666663	-0.00563882
-24.03333330	-0.00781286
-23.99999997	-0.00843912
-23.96666663	-0.00572133
-23.93333330	-0.00626936
-23.89999997	-0.00833416
-23.86666663	-0.00311257
-23.83333330	-0.00373329
-23.79999997	-0.00141153
-23.76666663	-0.00487085
-23.73333330	-0.00235020
-23.69999997	-0.00253195
-23.66666663	-0.00402817
-23.63333330	-0.00469910
-23.59999997	0.00035768
-23.56666663	-0.00157376
-23.53333330	-0.00373526
-23.49999997	-0.00297190
-23.46666663	-0.00340883
-23.43333330	0.00036820
-23.39999997	-0.00279518
-23.36666663	-0.00675178
-23.33333330	-0.00139499
-23.29999997	-0.00354343
-23.26666663	-0.00106156
-23.23333330	-0.00281758
-23.19999997	-0.00419924
-23.16666663	-0.00581623
-23.13333330	-0.00463345
-23.09999997	-0.00446493
-23.06666663	-0.00739160
-23.03333330	-0.00667265
-22.99999997	-0.00908682
-22.96666663	-0.00543310
-22.93333330	-0.00893758
-22.89999997	-0.00878556
-22.86666663	-0.01020340
-22.83333330	-0.00674146
-22.79999997	-0.01103304
-22.76666663	-0.01039223
-22.73333330	-0.00859024
-22.69999997	-0.00709020
-22.66666663	-0.00994652
-22.63333330	-0.01111708
-22.59999997	-0.01222038
-22.56666663	-0.01052996
-22.53333330	-0.01135189
-22.49999997	-0.01307144
-22.46666663	-0.01460395
-22.43333330	-0.01158296
-22.39999997	-0.01046145
-22.36666663	-0.01034197
-22.33333330	-0.00873448
-22.29999997	-0.00745053
-22.26666663	-0.00877930
-22.23333330	-0.01118614
-22.19999997	-0.01192535
-22.16666663	-0.01138863
-22.13333330	-0.01162081
-22.09999997	-0.00960125
-22.06666663	-0.01044478
-22.03333330	-0.00916837
-21.99999997	-0.00668829
-21.96666663	-0.00414626
-21.93333330	-0.00692499
-21.89999997	-0.00714034
-21.86666663	-0.00762900
-21.83333330	-0.00544194
-21.79999997	-0.00391457
-21.76666663	-0.00480681
-21.73333330	-0.00259023
-21.69999997	-0.00544345
-21.66666663	-0.00227508
-21.63333330	-0.00275739
-21.59999997	-0.00298107
-21.56666663	-0.00473853
-21.53333330	-0.00384804
-21.49999997	-0.00553015
-21.46666663	-0.00260918
-21.43333330	-0.00467790
-21.39999997	-0.00443931
-21.36666663	-0.00205200
-21.33333330	-0.00429425
-21.29999997	-0.00256611
-21.26666663	-0.00650789
-21.23333330	-0.00455961
-21.19999997	-0.00457014
-21.16666663	-0.00633385
-21.13333330	-0.00505681
-21.09999997	-0.00604669
-21.06666663	-0.00694503
-21.03333330	-0.00295350
-20.99999997	-0.00809403
-20.96666663	-0.00634372
-20.93333330	-0.00405253
-20.89999997	-0.00764220
-20.86666663	-0.00784597
-20.83333330	-0.00720464
-20.79999997	-0.00658534
-20.76666663	-0.00573492
-20.73333330	-0.00635626
-20.69999997	-0.00596127
-20.66666663	-0.00552942
-20.63333330	-0.00586261
-20.59999997	-0.00385278
-20.56666664	-0.00370575
-20.53333330	-0.00601948
-20.49999997	-0.00834544
-20.46666664	-0.00679252
-20.43333330	-0.00769640
-20.39999997	-0.00645423
-20.36666664	-0.00393870
-20.33333330	-0.00540286
-20.29999997	-0.00241282
-20.26666664	-0.00211074
-20.23333330	-0.00126034
-20.19999997	-0.00301039
-20.16666664	-0.00338992
-20.13333330	-0.00249792
-20.09999997	-0.00106576
-20.06666664	-0.00048535
-20.03333330	-0.00030610
-19.99999997	0.00210512
-19.96666664	0.00029542
-19.93333330	-0.00090732
-19.89999997	0.00152322
-19.86666664	0.00416903
-19.83333330	0.00271247
-19.79999997	0.00275365
-19.76666664	0.00256711
-19.73333330	0.00339744
-19.69999997	0.00227174
-19.66666664	0.00160703
-19.63333330	0.00048284
-19.59999997	-0.00187236
-19.56666664	0.00011390
-19.53333330	-0.00259833
-19.49999997	0.00170061
-19.46666664	0.00011813
-19.43333330	-0.00332726
-19.39999997	-0.00171880
-19.36666664	-0.00121164
-19.33333330	-0.00203371
-19.29999997	-0.00472887
-19.26666664	-0.00364156
-19.23333330	-0.00278635
-19.19999997	-0.00412692
-19.16666664	-0.00321050
-19.13333330	-0.00632199
-19.09999997	-0.00440310
-19.06666664	-0.00197622
-19.03333330	-0.00621502
-18.99999997	-0.00190665
-18.96666664	-0.00449747
-18.93333330	-0.00533979
-18.89999997	-0.00428652
-18.86666664	-0.00450931
-18.83333330	-0.00550623
-18.79999997	-0.00437683
-18.76666664	-0.00412245
-18.73333330	-0.00290094
-18.69999997	-0.00427469
-18.66666664	-0.00632397
-18.63333330	-0.00091856
-18.59999997	-0.00207672
-18.56666664	-0.00085442
-18.53333330	-0.00052706
-18.49999997	0.00151217
-18.46666664	-0.00028352
-18.43333330	0.00258296
-18.39999997	0.00620476
-18.36666664	0.00339307
-18.33333330	0.00615853
-18.29999997	0.00475846
-18.26666664	0.00499482
-18.23333330	0.00467002
-18.19999997	0.00698218
-18.16666664	0.00760016
-18.13333330	0.00534979
-18.09999997	0.00690269
-18.06666664	0.00726602
-18.03333330	0.00616711
-17.99999997	0.00524183
-17.96666664	0.00275084
-17.93333330	0.00718886
-17.89999997	0.00471878
-17.86666664	0.00765966
-17.83333330	0.00453056
-17.79999997	0.00385387
-17.76666664	0.00578019
-17.73333330	0.00217629
-17.69999997	0.00407502
-17.66666664	0.00438077
-17.63333330	0.00449822
-17.59999997	0.00135084
-17.56666664	0.00247397
-17.53333330	0.00288158
-17.49999997	0.00153127
-17.46666664	0.00073704
-17.43333330	-0.00088433
-17.39999997	-0.00382582
-17.36666664	-0.00036236
-17.33333330	-0.00023131
-17.29999997	-0.00169218
-17.26666664	-0.00305128
-17.23333330	-0.00270369
-17.19999997	-0.00510368
-17.16666664	-0.00572587
-17.13333330	-0.00587646
-17.09999997	-0.00689630
-17.06666664	-0.00618726
-17.03333330	-0.00706046
-16.99999997	-0.00875590
-16.96666664	-0.00799832
-16.93333330	-0.01286851
-16.89999997	-0.01234642
-16.86666664	-0.00890634
-16.83333330	-0.01100495
-16.79999997	-0.01406909
-16.76666664	-0.01514939
-16.73333330	-0.01884303
-16.69999997	-0.01414072
-16.66666664	-0.01633322
-16.63333330	-0.01639875
-16.59999997	-0.01656090
-16.56666664	-0.01777563
-16.53333331	-0.02125240
-16.49999997	-0.02010075
-16.46666664	-0.01811800
-16.43333331	-0.02204802
-16.39999997	-0.02299335
-16.36666664	-0.01992353
-16.33333331	-0.02492732
-16.29999997	-0.02282507
-16.26666664	-0.02383709
-16.23333331	-0.02566799
-16.19999997	-0.02831540
-16.16666664	-0.02976490
-16.13333331	-0.02789105
-16.09999997	-0.03176199
-16.06666664	-0.02919703
-16.03333331	-0.02923604
-15.99999997	-0.02853724
-15.96666664	-0.03091378
-15.93333331	-0.03160488
-15.89999997	-0.03194919
-15.86666664	-0.03221349
-15.83333331	-0.03225967
-15.79999997	-0.03202124
-15.76666664	-0.03008753
-15.73333331	-0.03137449
-15.69999997	-0.03182054
-15.66666664	-0.03002778
-15.63333331	-0.03032832
-15.59999997	-0.02708646
-15.56666664	-0.02751763
-15.53333331	-0.02932540
-15.49999997	-0.02777925
-15.46666664	-0.02485670
-15.43333331	-0.02254572
-15.39999997	-0.02081327
-15.36666664	-0.02205153
-15.33333331	-0.01721778
-15.29999997	-0.01987262
-15.26666664	-0.01518613
-15.23333331	-0.01603124
-15.19999997	-0.01280305
-15.16666664	-0.01232851
-15.13333331	-0.01225117
-15.09999997	-0.00870562
-15.06666664	-0.00609350
-15.03333331	-0.00406716
-14.99999997	-0.00319855
-14.96666664	0.00059583
-14.93333331	-0.00030207
-14.89999997	0.00163864
-14.86666664	0.00366697
-14.83333331	0.00547967
-14.79999997	0.00644760
-14.76666664	0.00595491
-14.73333331	0.00965498
-14.69999997	0.01237445
-14.66666664	0.01391103
-14.63333331	0.01740940
-14.59999997	0.01484592
-14.56666664	0.01637620
-14.53333331	0.01902806
-14.49999997	0.02231983
-14.46666664	0.02297597
-14.43333331	0.02068897
-14.39999997	0.02258170
-14.36666664	0.02794276
-14.33333331	0.02411834
-14.29999997	0.02292710
-14.26666664	0.02364786
-14.23333331	0.02351238
-14.19999997	0.02202699
-14.16666664	0.02529374
-14.13333331	0.02343143
-14.09999997	0.02267881
-14.06666664	0.02111406
-14.03333331	0.02428624
-13.99999997	0.02324229
-13.96666664	0.02303350
-13.93333331	0.02212519
-13.89999997	0.01922400
-13.86666664	0.02341203
-13.83333331	0.02131322
-13.79999997	0.02357933
-13.76666664	0.02222639
-13.73333331	0.02141877
-13.69999997	0.01973558
-13.66666664	0.01754221
-13.63333331	0.02004581
-13.59999997	0.02118501
-13.56666664	0.01930345
-13.53333331	0.02101764
-13.49999997	0.01861605
-13.46666664	0.01949383
-13.43333331	0.01894374
-13.39999997	0.01865208
-13.36666664	0.01577960
-13.33333331	0.01451648
-13.29999997	0.01581415
-13.26666664	0.01614011
-13.23333331	0.01416857
-13.19999997	0.01775316
-13.16666664	0.01587506
-13.13333331	0.01558821
-13.09999997	0.01463623
-13.06666664	0.01739953
-13.03333331	0.01778932
-12.99999997	0.01949310
-12.96666664	0.01605361
-12.93333331	0.01716823
-12.89999997	0.01785461
-12.86666664	0.01739866
-12.83333331	0.01544820
-12.79999997	0.01758717
-12.76666664	0.01684794
-12.73333331	0.01620421
-12.69999997	0.01496770
-12.66666664	0.01343559
-12.63333331	0.00930447
-12.59999997	0.01270072
-12.56666664	0.01319547
-12.53333331	0.00983794
-12.49999997	0.01248124
-12.46666664	0.01048244
-12.43333331	0.00949653
-12.39999998	0.01014199
-12.36666664	0.00967737
-12.33333331	0.00779565
-12.29999998	0.00919802
-12.26666664	0.01064796
-12.23333331	0.01142713
-12.19999998	0.00425563
-12.16666664	0.00579828
-12.13333331	0.00631187
-12.09999998	0.00521945
-12.06666664	0.00391535
-12.03333331	0.00543548
-11.99999998	0.00697349
-11.96666664	0.00205655
-11.93333331	0.00291247
-11.89999998	0.00471285
-11.86666664	0.00240806
-11.83333331	0.00144088
-11.79999998	0.00285402
-11.76666664	0.00338835
-11.73333331	0.00197613
-11.69999998	0.00160652
-11.66666664	0.00262874
-11.63333331	0.00165115
-11.59999998	0.00093940
-11.56666664	0.00077955
-11.53333331	0.00194704
-11.49999998	0.00079377
-11.46666664	0.00085088
-11.43333331	-0.00244822
-11.39999998	0.00294209
-11.36666664	0.00172704
-11.33333331	0.00143563
-11.29999998	0.00070576
-11.26666664	0.00291541
-11.23333331	0.00073685
-11.19999998	0.00085667
-11.16666664	0.00160061
-11.13333331	0.00169947
-11.09999998	-0.00073456
-11.06666664	0.00143269
-11.03333331	-0.00076181
-10.99999998	0.00130299
-10.96666664	0.00070675
-10.93333331	0.00339418
-10.89999998	0.00194960
-10.86666664	-0.00006722
-10.83333331	-0.00216771
-10.79999998	0.00020504
-10.76666664	0.00109051
-10.73333331	0.00017755
-10.69999998	0.00135647
-10.66666664	-0.00089390
-10.63333331	-0.00007339
-10.59999998	-0.00183129
-10.56666664	-0.00058650
-10.53333331	0.00195709
-10.49999998	-0.00277817
-10.46666664	-0.00416680
-10.43333331	-0.00141664
-10.39999998	-0.00300608
-10.36666664	-0.00284758
-10.33333331	-0.00213485
-10.29999998	-0.00461222
-10.26666664	-0.00812987
-10.23333331	-0.00399669
-10.19999998	-0.00260032
-10.16666664	-0.00648591
-10.13333331	-0.00301365
-10.09999998	-0.00600026
-10.06666664	-0.00574163
-10.03333331	-0.00754551
-9.99999998	-0.00974095
-9.96666664	-0.00822627
-9.93333331	-0.00776027
-9.89999998	-0.00872211
-9.86666664	-0.00814181
-9.83333331	-0.00676789
-9.79999998	-0.00721009
-9.76666664	-0.00796869
-9.73333331	-0.00541308
-9.69999998	-0.00892832
-9.66666664	-0.00866084
-9.63333331	-0.00778073
-9.59999998	-0.00901078
-9.56666664	-0.01038582
-9.53333331	-0.00787568
-9.49999998	-0.00648688
-9.46666664	-0.00568470
-9.43333331	-0.00773971
-9.39999998	-0.00529041
-9.36666664	-0.00347420
-9.33333331	-0.00538725
-9.29999998	-0.00594463
-9.26666664	-0.00715413
-9.23333331	-0.00729822
-9.19999998	-0.00610404
-9.16666664	-0.00438314
-9.13333331	-0.00365569
-9.09999998	-0.00494459
-9.06666664	-0.00399924
-9.03333331	-0.00244735
-8.99999998	-0.00259520
-8.96666664	-0.00046766
-8.93333331	-0.00162307
-8.89999998	-0.00342369
-8.86666664	-0.00641337
-8.83333331	-0.00482874
-8.79999998	-0.00300276
-8.76666664	-0.00591809
-8.73333331	-0.00200020
-8.69999998	-0.00534176
-8.66666664	-0.00296825
-8.63333331	-0.00266740
-8.59999998	-0.00277226
-8.56666664	-0.00211013
-8.53333331	-0.00373319
-8.49999998	-0.00198329
-8.46666664	-0.00264719
-8.43333331	-0.00465808
-8.39999998	-0.00349249
-8.36666664	-0.00425466
-8.33333331	-0.00082080
-8.29999998	-0.00090850
-8.26666665	-0.00096823
-8.23333331	-0.00081486
-8.19999998	-0.00246552
-8.16666665	0.00525513
-8.13333331	0.00168881
-8.09999998	0.00261975
-8.06666665	0.00312735
-8.03333331	0.00226599
-7.99999998	0.00586493
-7.96666665	0.00596662
-7.93333331	0.00450317
-7.89999998	0.00591880
-7.86666665	0.00475803
-7.83333331	0.00616125
-7.79999998	0.00762514
-7.76666665	0.01155840
-7.73333331	0.00560528
-7.69999998	0.00915197
-7.66666665	0.00719392
-7.63333331	0.00982399
-7.59999998	0.01015287
-7.56666665	0.01025259
-7.53333331	0.01098193
-7.49999998	0.01024403
-7.46666665	0.01245603
-7.43333331	0.01190031
-7.39999998	0.00942022
-7.36666665	0.00937554
-7.33333331	0.01190409
-7.29999998	0.00938375
-7.26666665	0.01143888
-7.23333331	0.00941769
-7.19999998	0.00944547
-7.16666665	0.01045510
-7.13333331	0.01065065
-7.09999998	0.00915182
-7.06666665	0.00722905
-7.03333331	0.00591045
-6.99999998	0.00636972
-6.96666665	0.00328144
-6.93333331	0.00712291
-6.89999998	0.00734324
-6.86666665	0.00269886
-6.83333331	0.00119305
-6.79999998	0.00331848
-6.76666665	0.00280449
-6.73333331	-0.00099675
-6.69999998	0.00139499
-6.66666665	-0.00000786
-6.63333331	0.00170851
-6.59999998	-0.00068412
-6.56666665	-0.00220007
-6.53333331	-0.00297229
-6.49999998	-0.00352917
-6.46666665	0.00005177
-6.43333331	-0.00191214
-6.39999998	-0.00127493
-6.36666665	-0.00183702
-6.33333331	-0.00124839
-6.29999998	-0.00064339
-6.26666665	-0.00069072
-6.23333331	-0.00166297
-6.19999998	0.00134628
-6.16666665	0.00027405
-6.13333331	0.00081063
-6.09999998	0.00042879
-6.06666665	-0.00027944
-6.03333331	0.00031357
-5.99999998	-0.00147099
-5.96666665	-0.00014480
-5.93333331	0.00288266
-5.89999998	0.00163395
-5.86666665	0.00288987
-5.83333331	0.00310778
-5.79999998	0.00370367
-5.76666665	0.00297487
-5.73333331	0.00415878
-5.69999998	0.00300343
-5.66666665	0.00567372
-5.63333331	0.00474234
-5.59999998	0.00485550
-5.56666665	0.00409679
-5.53333331	0.00499438
-5.49999998	0.00369501
-5.46666665	0.00329815
-5.43333331	0.00388272
-5.39999998	0.00358136
-5.36666665	0.00560640
-5.33333331	0.00537470
-5.29999998	0.00380271
-5.26666665	0.00608676
-5.23333331	0.00506405
-5.19999998	0.00331705
-5.16666665	0.00373321
-5.13333331	0.00116845
-5.09999998	0.00230334
-5.06666665	0.00353693
-5.03333331	0.00086230
-4.99999998	-0.00007703
-4.96666665	-0.00280388
-4.93333331	-0.00000188
-4.89999998	-0.00151281
-4.86666665	-0.00174800
-4.83333331	-0.00113332
-4.79999998	-0.00354960
-4.76666665	-0.00247532
-4.73333331	-0.00292665
-4.69999998	-0.00295126
-4.66666665	-0.00551546
-4.63333331	-0.00475880
-4.59999998	-0.00529835
-4.56666665	-0.00446665
-4.53333331	-0.00584896
-4.49999998	-0.00551646
-4.46666665	-0.00665382
-4.43333331	-0.00644499
-4.39999998	-0.00725798
-4.36666665	-0.00588115
-4.33333331	-0.00395996
-4.29999998	-0.00949491
-4.26666665	-0.00850440
-4.23333332	-0.00547622
-4.19999998	-0.00676429
-4.16666665	-0.00703343
-4.13333332	-0.00881592
-4.09999998	-0.00686158
-4.06666665	-0.00693287
-4.03333332	-0.00484237
-3.99999998	-0.00112283
-3.96666665	-0.00515251
-3.93333332	-0.00708561
-3.89999998	-0.00508277
-3.86666665	-0.00625704
-3.83333332	-0.00424180
-3.79999998	-0.00387780
-3.76666665	-0.00288483
-3.73333332	-0.00538530
-3.69999998	-0.00330346
-3.66666665	-0.00477190
-3.63333332	-0.00519493
-3.59999998	-0.00296167
-3.56666665	-0.00421983
-3.53333332	-0.00581637
-3.49999998	-0.00357721
-3.46666665	-0.00110564
-3.43333332	-0.00413278
-3.39999998	-0.00290332
-3.36666665	-0.00278094
-3.33333332	-0.00496993
-3.29999998	-0.00342395
-3.26666665	-0.00421116
-3.23333332	-0.00380325
-3.19999998	-0.00487707
-3.16666665	-0.00617825
-3.13333332	-0.00413809
-3.09999998	-0.00328775
-3.06666665	-0.00337189
-3.03333332	-0.00323490
-2.99999998	-0.00279909
-2.96666665	-0.00352463
-2.93333332	-0.00061636
-2.89999998	0.00079793
-2.86666665	0.00025892
-2.83333332	0.00025459
-2.79999998	-0.00024186
-2.76666665	0.00338453
-2.73333332	0.00342073
-2.69999998	0.00210413
-2.66666665	0.00430906
-2.63333332	0.00175832
-2.59999998	0.00457431
-2.56666665	0.00439055
-2.53333332	0.00657297
-2.49999998	0.01029602
-2.46666665	0.00698313
-2.43333332	0.00813148
-2.39999998	0.00939880
-2.36666665	0.00585384
-2.33333332	0.00896241
-2.29999998	0.01010454
-2.26666665	0.01205352
-2.23333332	0.01215818
-2.19999998	0.01542560
-2.16666665	0.01240297
-2.13333332	0.01232600
-2.09999998	0.01125419
-2.06666665	0.01313805
-2.03333332	0.01737414
-1.99999998	0.01202933
-1.96666665	0.01369424
-1.93333332	0.01800480
-1.89999998	0.01649037
-1.86666665	0.01569609
-1.83333332	0.01200937
-1.79999998	0.01182881
-1.76666665	0.01234416
-1.73333332	0.01483938
-1.69999998	0.01220108
-1.66666665	0.00847685
-1.63333332	0.00710223
-1.59999998	0.00783459
-1.56666665	0.00395707
-1.53333332	0.00752077
-1.49999998	0.00465982
-1.46666665	0.00413895
-1.43333332	0.00311372
-1.39999998	0.00338074
-1.36666665	0.00087872
-1.33333332	0.00084219
-1.29999998	-0.00100611
-1.26666665	-0.00342637
-1.23333332	-0.00527256
-1.19999998	-0.00264423
-1.16666665	-0.00491946
-1.13333332	-0.00404726
-1.09999998	-0.00488776
-1.06666665	-0.00592910
-1.03333332	-0.00729744
-0.99999998	-0.01266595
-0.96666665	-0.01159235
-0.93333332	-0.01552572
-0.89999998	-0.01652302
-0.86666665	-0.01540647
-0.83333332	-0.01889775
-0.79999998	-0.01847905
-0.76666665	-0.01877969
-0.73333332	-0.02376778
-0.69999998	-0.02447208
-0.66666665	-0.02473255
-0.63333332	-0.02840674
-0.59999998	-0.02812514
-0.56666665	-0.02931530
-0.53333332	-0.03005982
-0.49999998	-0.02858394
-0.46666665	-0.03265855
-0.43333332	-0.03265140
-0.39999998	-0.03712664
-0.36666665	-0.03616034
-0.33333332	-0.03719326
-0.29999998	-0.03804684
-0.26666665	-0.03641059
-0.23333332	-0.03811878
-0.19999998	-0.03741502
-0.16666665	-0.03920708
-0.13333332	-0.04007762
-0.09999999	-0.03923770
-0.06666665	-0.04167407
-0.03333332	-0.04050499
0.00000001	-0.03837109
0.03333335	-0.04060788
0.06666668	-0.04014281
0.10000001	-0.04062164
0.13333335	-0.04171930
0.16666668	-0.04503981
0.20000001	-0.04654913
0.23333335	-0.04358609
0.26666668	-0.04502791
0.30000001	-0.04538058
0.33333335	-0.04300881
0.36666668	-0.04099991
0.40000001	-0.04392751
0.43333335	-0.04565056
0.46666668	-0.04373691
0.50000001	-0.04691506
0.53333335	-0.04460568
0.56666668	-0.04508080
0.60000001	-0.04248277
0.63333335	-0.04134776
0.66666668	-0.04117233
0.70000001	-0.04258485
0.73333335	-0.04090532
0.76666668	-0.03856614
0.80000001	-0.03430492
0.83333335	-0.03323162
0.86666668	-0.03469963
0.90000001	-0.03443790
0.93333335	-0.03060910
0.96666668	-0.03052801
1.00000001	-0.02906192
1.03333335	-0.02879650
1.06666668	-0.02901625
1.10000001	-0.02548475
1.13333335	-0.02485457
1.16666668	-0.02335709
1.20000001	-0.02353697
1.23333335	-0.01994857
1.26666668	-0.02001644
1.30000001	-0.01593462
1.33333335	-0.01539354
1.36666668	-0.01481806
1.40000001	-0.01188437
1.43333335	-0.00829432
1.46666668	-0.00973988
1.50000001	-0.00271768
1.53333335	-0.00191034
1.56666668	-0.00180514
1.60000001	-0.00195303
1.63333335	0.00235138
1.66666668	0.00315538
1.70000001	0.00397486
1.73333335	0.00532647
1.76666668	0.00732056
1.80000001	0.00844990
1.83333335	0.00897410
1.86666668	0.01101664
1.90000001	0.01378494
1.93333335	0.01445392
1.96666668	0.01628270
2.00000001	0.01520554
2.03333335	0.01609335
2.06666668	0.01863651
2.10000001	0.02179142
2.13333335	0.02045788
2.16666668	0.02081495
2.20000001	0.02481944
2.23333335	0.02667467
2.26666668	0.02426813
2.30000001	0.02490052
2.33333335	0.02694116
2.36666668	0.02782125
2.40000001	0.02648717
2.43333335	0.02662733
2.46666668	0.02974593
2.50000001	0.02934927
2.53333335	0.03196219
2.56666668	0.03558692
2.60000001	0.03378512
2.63333335	0.03393588
2.66666668	0.03115285
2.70000001	0.03314997
2.73333335	0.03211540
2.76666668	0.03390566
2.80000001	0.03361524
2.83333335	0.03272655
2.86666668	0.03449011
2.90000001	0.03257929
2.93333335	0.03705874
2.96666668	0.03547209
3.00000001	0.03682709
3.03333335	0.03731345
3.06666668	0.03707899
3.10000001	0.03821068
3.13333335	0.03643840
3.16666668	0.03742310
3.20000001	0.03684480
3.23333335	0.03791306
3.26666668	0.03732239
3.30000001	0.03800424
3.33333335	0.03716633
3.36666668	0.03873568
3.40000001	0.03965148
3.43333335	0.03874917
3.46666668	0.03626854
3.50000001	0.03533983
3.53333335	0.03961601
3.56666668	0.03740001
3.60000001	0.03852043
3.63333335	0.03780227
3.66666668	0.03764547
3.70000001	0.03807713
