# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-52.69117224
7.74358975	-49.92223373
7.75091576	-56.62753303
7.75824176	-53.00763056
7.76556777	-52.98784235
7.77289378	-55.63999444
7.78021979	-53.41581120
7.78754579	-55.01221809
7.79487180	-55.25286059
7.80219781	-58.10482790
7.80952382	-47.47130014
7.81684982	-50.32086894
7.82417583	-58.13496260
7.83150184	-48.22946308
7.83882785	-50.29472332
7.84615385	-61.34715030
7.85347986	-51.70561607
7.86080587	-55.19638234
7.86813187	-52.83101840
7.87545788	-64.10670278
7.88278389	-50.83590549
7.89010990	-48.23414964
7.89743590	-50.51616722
7.90476191	-49.35224026
7.91208792	-50.63105720
7.91941393	-56.63379498
7.92673993	-50.66920024
7.93406594	-56.95521620
7.94139195	-54.81306729
7.94871796	-55.31221942
7.95604396	-51.41452674
7.96336997	-46.00050362
7.97069598	-51.33539443
7.97802198	-54.65921997
7.98534799	-51.01587408
7.99267400	-52.80014406
8.00000001	-48.74379099
8.00732601	-44.56198644
8.01465202	-46.21681436
8.02197803	-55.88914279
8.02930404	-47.22319084
8.03663004	-47.89403926
8.04395605	-53.30904544
8.05128206	-53.54889280
8.05860807	-55.43010065
8.06593407	-51.00628569
8.07326008	-44.79171126
8.08058609	-48.62415551
8.08791209	-54.10551202
8.09523810	-52.61620082
8.10256411	-56.42717586
8.10989012	-55.62520125
8.11721612	-52.99508641
8.12454213	-54.64253379
8.13186814	-50.09440046
8.13919415	-49.77532277
8.14652015	-47.57997088
8.15384616	-50.83988762
8.16117217	-59.54566569
8.16849818	-61.25817702
8.17582418	-51.97978068
8.18315019	-50.33747411
8.19047620	-51.52354720
8.19780220	-49.72959809
8.20512821	-49.23528195
8.21245422	-54.69285998
8.21978023	-67.57074906
8.22710623	-61.47393813
8.23443224	-59.29751030
8.24175825	-56.29454932
8.24908426	-62.86897589
8.25641026	-52.85150770
8.26373627	-54.92014948
8.27106228	-57.47170562
8.27838829	-54.91222935
8.28571429	-62.23377713
8.29304030	-62.58682561
8.30036631	-56.79520557
8.30769231	-59.23174005
8.31501832	-57.27918778
8.32234433	-78.86008001
8.32967034	-52.89693675
8.33699634	-58.37950499
8.34432235	-58.31236923
8.35164836	-50.14415397
8.35897437	-44.19942270
8.36630037	-45.39168252
8.37362638	-50.08655599
8.38095239	-51.59505322
8.38827840	-58.71527753
8.39560440	-54.49970825
8.40293041	-52.54653810
8.41025642	-53.75747179
8.41758242	-57.49048870
8.42490843	-58.93998148
8.43223444	-57.19598546
8.43956045	-50.84127642
8.44688645	-50.41659748
8.45421246	-64.64815237
8.46153847	-58.53756669
8.46886448	-51.20008165
8.47619048	-45.14674187
8.48351649	-48.79627468
8.49084250	-46.73924223
8.49816851	-43.88983283
8.50549451	-46.34116732
8.51282052	-70.12122580
8.52014653	-47.82278886
8.52747253	-47.91484547
8.53479854	-50.58496884
8.54212455	-50.51372051
8.54945056	-55.55205257
8.55677656	-52.65669165
8.56410257	-49.74844301
8.57142858	-54.95694772
8.57875459	-56.71877912
8.58608059	-57.93668750
8.59340660	-56.06086932
8.60073261	-58.48152674
8.60805862	-50.31817797
8.61538462	-43.39459728
8.62271063	-44.26696061
8.63003664	-51.00111552
8.63736264	-49.79628029
8.64468865	-51.44033384
8.65201466	-64.23987278
8.65934067	-56.78703637
8.66666667	-48.91594422
8.67399268	-44.20351520
8.68131869	-44.68151398
8.68864470	-53.35213264
8.69597070	-51.01178344
8.70329671	-53.68551645
8.71062272	-56.69998506
8.71794873	-49.02189643
8.72527473	-50.61381287
8.73260074	-55.21852633
8.73992675	-49.40603624
8.74725275	-46.99436802
8.75457876	-48.55726469
8.76190477	-50.65395986
8.76923078	-53.35249363
8.77655678	-54.62046372
8.78388279	-53.63399879
8.79120880	-51.02964236
8.79853481	-51.03110330
8.80586081	-60.33902815
8.81318682	-49.09721515
8.82051283	-46.07529834
8.82783884	-53.65413782
8.83516484	-49.85295672
8.84249085	-45.77024885
8.84981686	-54.42674777
8.85714286	-50.40631393
8.86446887	-46.90504659
8.87179488	-49.94092474
8.87912089	-51.32488061
8.88644689	-49.66906407
8.89377290	-53.01078770
8.90109891	-52.49191574
8.90842492	-46.03836424
8.91575092	-48.68336167
8.92307693	-54.18656770
8.93040294	-51.22426132
8.93772894	-59.78392066
8.94505495	-54.18135389
8.95238096	-54.04442699
8.95970697	-46.80342152
8.96703297	-52.83202890
8.97435898	-49.45134251
8.98168499	-50.57758799
8.98901100	-52.43763752
8.99633700	-62.39216582
9.00366301	-48.85779840
9.01098902	-49.60571593
9.01831503	-53.76510621
9.02564103	-53.17736052
9.03296704	-57.57481170
9.04029305	-48.97423876
9.04761905	-51.49579698
9.05494506	-54.57665347
9.06227107	-49.49957601
9.06959708	-50.34663833
9.07692308	-49.10502209
9.08424909	-47.90081305
9.09157510	-52.74180363
9.09890111	-62.38046915
9.10622711	-55.06662326
9.11355312	-63.60707853
9.12087913	-52.51127710
9.12820514	-52.10694489
9.13553114	-56.09839246
9.14285715	-49.53378807
9.15018316	-49.13807962
9.15750916	-55.91141080
9.16483517	-49.36004576
9.17216118	-49.25740569
9.17948719	-62.12111076
9.18681319	-50.56857300
9.19413920	-53.09301303
9.20146521	-52.36467390
9.20879122	-53.21202754
9.21611722	-47.52102740
9.22344323	-48.51617628
9.23076924	-63.60923924
9.23809525	-56.61597010
9.24542125	-58.92299272
9.25274726	-56.26879141
9.26007327	-63.50006417
9.26739927	-55.78064417
9.27472528	-48.53474132
9.28205129	-49.11358924
9.28937730	-57.52538166
9.29670330	-53.33922278
9.30402931	-61.96635851
9.31135532	-46.57309644
9.31868133	-45.11639076
9.32600733	-49.81977561
9.33333334	-56.46013541
9.34065935	-67.74262731
9.34798536	-56.94609686
9.35531136	-56.35170443
9.36263737	-61.40001730
9.36996338	-50.12252867
9.37728938	-48.39881081
9.38461539	-48.96870015
9.39194140	-50.72177828
9.39926741	-57.16498999
9.40659341	-68.02164058
9.41391942	-68.16941003
9.42124543	-76.64019191
9.42857144	-59.75719495
9.43589744	-54.56081405
9.44322345	-55.87126808
9.45054946	-59.97394522
9.45787547	-49.42556950
9.46520147	-46.30928257
9.47252748	-49.69779629
9.47985349	-65.55453491
9.48717949	-65.23112532
9.49450550	-54.66081559
9.50183151	-49.94420495
9.50915752	-52.95152924
9.51648352	-51.62648160
9.52380953	-61.73189981
9.53113554	-55.30780546
9.53846155	-52.19030581
9.54578755	-49.38194690
9.55311356	-48.84615367
9.56043957	-50.74562586
9.56776558	-55.82123891
9.57509158	-55.78566521
9.58241759	-55.41705247
9.58974360	-51.30156798
9.59706960	-48.45202307
9.60439561	-51.76129529
9.61172162	-56.55669843
9.61904763	-51.58533586
9.62637363	-46.90857013
9.63369964	-52.27289484
9.64102565	-56.55161255
9.64835166	-54.78182676
9.65567766	-53.48409739
9.66300367	-50.26755597
9.67032968	-48.43211926
9.67765569	-53.56116298
9.68498169	-54.42328531
9.69230770	-45.92856344
9.69963371	-44.74209907
9.70695971	-51.89858197
9.71428572	-56.11691562
9.72161173	-54.91279061
9.72893774	-51.19299670
9.73626374	-49.85271399
9.74358975	-54.66339543
9.75091576	-49.76516183
9.75824177	-48.05694088
9.76556777	-47.17611653
9.77289378	-46.79599040
9.78021979	-50.45387604
9.78754580	-49.40087168
9.79487180	-46.95495519
9.80219781	-49.39956093
9.80952382	-55.17827585
9.81684982	-49.95736525
9.82417583	-52.37571536
9.83150184	-71.94431891
9.83882785	-56.35799440
9.84615385	-52.02018303
9.85347986	-48.09110596
9.86080587	-47.07487868
9.86813188	-51.93435722
9.87545788	-61.25387505
9.88278389	-53.65027434
9.89010990	-50.15073255
9.89743591	-52.37153899
9.90476191	-50.69419412
9.91208792	-47.39912177
9.91941393	-48.53340025
9.92673993	-53.02497925
9.93406594	-53.17487312
9.94139195	-55.93208259
9.94871796	-47.16261017
9.95604396	-45.73980398
9.96336997	-50.23158875
9.97069598	-68.40374451
9.97802199	-60.95253151
9.98534799	-52.25997782
9.99267400	-47.10846704
10.00000001	-54.41685726
10.00732602	-53.37866090
10.01465202	-50.70202929
10.02197803	-52.38306165
10.02930404	-52.86562065
10.03663004	-53.51975592
10.04395605	-48.27041999
10.05128206	-45.74622948
10.05860807	-50.01330780
10.06593407	-59.59225311
10.07326008	-48.15324454
10.08058609	-48.33599837
10.08791210	-57.98167199
10.09523810	-49.30118620
10.10256411	-50.97529528
10.10989012	-52.98838953
10.11721613	-52.28628561
10.12454213	-49.84177926
10.13186814	-49.44254139
10.13919415	-57.67926236
10.14652015	-46.74865423
10.15384616	-53.99592058
10.16117217	-48.84347119
10.16849818	-46.65651388
10.17582418	-54.18456539
10.18315019	-51.33790994
10.19047620	-50.57930999
10.19780221	-55.23382894
10.20512821	-54.78275903
10.21245422	-68.45358217
10.21978023	-51.03224266
10.22710624	-51.64715612
10.23443224	-54.56963852
10.24175825	-49.16095340
10.24908426	-47.85340177
10.25641026	-46.49107993
10.26373627	-57.36476308
10.27106228	-53.82690337
10.27838829	-66.63768590
10.28571429	-46.58408945
10.29304030	-47.33398726
10.30036631	-67.28905126
10.30769232	-52.95534707
10.31501832	-61.56520032
10.32234433	-67.78173037
10.32967034	-56.42439885
10.33699635	-50.13562943
10.34432235	-48.93765763
10.35164836	-51.02459422
10.35897437	-55.49429195
10.36630037	-58.33672436
10.37362638	-52.37995873
10.38095239	-58.08800858
10.38827840	-50.85677229
10.39560440	-49.19637967
10.40293041	-52.91883867
10.41025642	-55.55507393
10.41758243	-58.88068722
10.42490843	-55.38001057
10.43223444	-61.40895034
10.43956045	-66.49232968
10.44688646	-58.73708488
10.45421246	-57.03521104
10.46153847	-54.91419139
10.46886448	-52.01515017
10.47619048	-54.87259412
10.48351649	-59.56397563
10.49084250	-62.22811527
10.49816851	-57.64098828
10.50549451	-53.90974620
10.51282052	-54.17305990
10.52014653	-53.65482959
10.52747254	-51.74090133
10.53479854	-53.97467312
10.54212455	-52.50090844
10.54945056	-52.06652642
10.55677657	-55.58021852
10.56410257	-50.12551364
10.57142858	-48.81726243
10.57875459	-51.56016682
10.58608059	-50.34799125
10.59340660	-46.34533829
10.60073261	-53.80188439
10.60805862	-55.18377805
10.61538462	-51.40029815
10.62271063	-48.59033188
10.63003664	-59.59105561
10.63736265	-47.04220792
10.64468865	-46.57481143
10.65201466	-49.36961133
10.65934067	-46.55811625
10.66666668	-51.13331085
10.67399268	-50.27242249
10.68131869	-49.70532742
10.68864470	-72.58968184
10.69597070	-51.29068165
10.70329671	-54.72511668
10.71062272	-58.99224523
10.71794873	-58.53953968
10.72527473	-48.54472431
10.73260074	-48.78415858
10.73992675	-53.10283479
10.74725276	-49.07503276
10.75457876	-53.55055998
10.76190477	-57.13306618
10.76923078	-48.60985819
10.77655679	-48.08162902
10.78388279	-50.43219553
10.79120880	-59.78638019
10.79853481	-52.47138558
10.80586081	-53.63365287
10.81318682	-55.81348809
10.82051283	-47.60726891
10.82783884	-54.18416963
10.83516484	-54.19247597
10.84249085	-52.74680581
10.84981686	-63.37338763
10.85714287	-70.24083023
10.86446887	-57.02069078
10.87179488	-56.32271337
10.87912089	-55.98104666
10.88644690	-52.69362269
10.89377290	-53.75247803
10.90109891	-55.02907262
10.90842492	-51.07535649
10.91575092	-49.09845818
10.92307693	-46.50937839
10.93040294	-47.10685092
10.93772895	-49.29443117
10.94505495	-52.93571602
10.95238096	-51.36774471
10.95970697	-47.81862119
10.96703298	-45.57769928
10.97435898	-48.52072754
10.98168499	-55.40248850
10.98901100	-54.84620947
10.99633701	-51.52216740
11.00366301	-52.64805409
11.01098902	-48.28982165
11.01831503	-47.18162906
11.02564103	-47.71168005
11.03296704	-47.07807586
11.04029305	-49.11509198
11.04761906	-60.73501616
11.05494506	-58.08421315
11.06227107	-55.59372676
11.06959708	-53.10000856
11.07692309	-56.81005082
11.08424909	-49.93262561
11.09157510	-45.83610923
11.09890111	-46.35313665
11.10622712	-50.29104613
11.11355312	-56.15354735
11.12087913	-55.60633300
11.12820514	-50.69498970
11.13553114	-47.96149859
11.14285715	-47.29785821
11.15018316	-50.46102017
11.15750917	-56.11014450
11.16483517	-58.64810711
11.17216118	-49.13410821
11.17948719	-48.97743456
11.18681320	-52.40314209
11.19413920	-51.95221652
11.20146521	-51.66321472
11.20879122	-51.58592906
11.21611723	-49.37510137
11.22344323	-47.16876868
11.23076924	-48.89913520
11.23809525	-59.54646352
11.24542125	-62.68391868
11.25274726	-65.11779960
11.26007327	-51.85998131
11.26739928	-49.19127291
11.27472528	-56.50860797
11.28205129	-55.49916733
11.28937730	-54.04806028
11.29670331	-58.70532678
11.30402931	-50.35103847
11.31135532	-53.65925421
11.31868133	-53.83764222
11.32600734	-66.81172902
11.33333334	-50.28957361
11.34065935	-54.57386990
11.34798536	-57.04859670
11.35531136	-56.25035434
11.36263737	-59.29365191
11.36996338	-54.97478718
11.37728939	-75.63587137
11.38461539	-49.76149791
11.39194140	-49.27247840
11.39926741	-54.93776733
11.40659342	-52.78864059
11.41391942	-46.90570655
11.42124543	-46.24280606
11.42857144	-49.79028596
11.43589745	-49.98741626
11.44322345	-49.26749372
11.45054946	-56.11627880
11.45787547	-48.42485684
11.46520147	-49.77970583
11.47252748	-59.05021126
11.47985349	-53.20305990
11.48717950	-52.96579290
11.49450550	-51.96307032
11.50183151	-53.77827100
11.50915752	-55.94515767
11.51648353	-49.30995139
11.52380953	-42.91444332
11.53113554	-43.83418875
11.53846155	-51.56689908
11.54578756	-48.90875462
11.55311356	-53.13607346
11.56043957	-48.49993401
11.56776558	-48.26984771
11.57509158	-55.32177674
11.58241759	-49.57812471
11.58974360	-51.15260243
11.59706961	-55.60923952
11.60439561	-64.50334651
11.61172162	-56.73056313
11.61904763	-52.55745773
11.62637364	-68.79991398
11.63369964	-51.06963178
11.64102565	-48.24880968
11.64835166	-51.29739002
11.65567767	-55.61185106
11.66300367	-64.59190305
11.67032968	-53.59916900
11.67765569	-48.56951146
11.68498169	-50.70394626
11.69230770	-52.25542443
11.69963371	-48.64649836
11.70695972	-50.40488624
11.71428572	-55.42960575
11.72161173	-54.64511403
11.72893774	-57.56040176
11.73626375	-49.80277449
11.74358975	-50.09465015
11.75091576	-58.38841016
11.75824177	-61.15456725
11.76556778	-58.48649686
11.77289378	-52.39935781
11.78021979	-46.05217747
11.78754580	-48.45643239
11.79487180	-54.01849041
11.80219781	-56.31405303
11.80952382	-59.40179427
11.81684983	-65.31409456
11.82417583	-51.22057296
11.83150184	-50.41567180
11.83882785	-56.91015447
11.84615386	-50.44794984
11.85347986	-53.49463423
11.86080587	-48.17417987
11.86813188	-56.64914291
11.87545789	-49.85107708
11.88278389	-46.79936589
11.89010990	-49.39066101
11.89743591	-51.39237997
11.90476191	-53.87524750
11.91208792	-52.67393668
11.91941393	-50.13467560
11.92673994	-66.80880913
11.93406594	-47.98452918
11.94139195	-51.11503064
11.94871796	-56.86452985
11.95604397	-52.96284235
11.96336997	-72.88614617
11.97069598	-61.20445239
11.97802199	-68.13581324
11.98534800	-62.44332737
11.99267400	-51.62212869
12.00000001	-55.29975217
12.00732602	-49.37759769
12.01465202	-49.80837553
12.02197803	-47.84755541
12.02930404	-45.54013868
12.03663005	-56.09524376
12.04395605	-52.75228809
12.05128206	-55.58902523
12.05860807	-49.13054877
12.06593408	-45.89234710
12.07326008	-47.68596724
12.08058609	-49.10656193
12.08791210	-59.97081117
12.09523811	-45.96358569
12.10256411	-48.53176472
12.10989012	-52.48112435
12.11721613	-53.62950980
12.12454213	-66.25777021
12.13186814	-69.04386682
12.13919415	-58.76241959
12.14652016	-57.99205882
12.15384616	-63.00246616
12.16117217	-58.15032358
12.16849818	-63.32225590
12.17582419	-54.01692518
12.18315019	-56.19851671
12.19047620	-62.84500732
12.19780221	-51.50361695
12.20512822	-47.92096263
12.21245422	-50.18994942
12.21978023	-53.62713272
12.22710624	-53.84837294
12.23443224	-59.84568229
12.24175825	-46.31153703
12.24908426	-48.49785555
12.25641027	-55.72579695
12.26373627	-48.57426653
12.27106228	-52.43990772
12.27838829	-47.69060076
12.28571430	-56.40151913
12.29304030	-47.22825592
12.30036631	-47.53847378
12.30769232	-56.35366941
12.31501833	-51.02188491
12.32234433	-57.07568378
12.32967034	-56.63344012
12.33699635	-57.85496756
12.34432235	-58.42178523
12.35164836	-57.86889293
12.35897437	-53.74324841
12.36630038	-53.13691646
12.37362638	-53.70201053
12.38095239	-53.96193093
12.38827840	-51.54454574
12.39560441	-52.43275751
12.40293041	-53.16498178
12.41025642	-54.42515277
12.41758243	-54.31894716
12.42490844	-52.50089312
12.43223444	-51.24538250
12.43956045	-60.68557167
12.44688646	-52.59419359
12.45421246	-49.29343977
12.46153847	-57.49401700
12.46886448	-49.03768140
12.47619049	-47.22093718
12.48351649	-59.31914179
12.49084250	-62.09759959
12.49816851	-55.56493012
12.50549452	-48.03700156
12.51282052	-49.29327259
12.52014653	-51.51926321
12.52747254	-61.93805616
12.53479854	-57.23840956
12.54212455	-51.78269790
12.54945056	-48.34735923
12.55677657	-50.93728072
12.56410257	-64.12282553
12.57142858	-54.54290080
12.57875459	-47.16421689
12.58608060	-46.58720457
12.59340660	-54.09604269
12.60073261	-64.17262606
12.60805862	-59.29418990
12.61538463	-50.13590430
12.62271063	-49.14418205
12.63003664	-52.88737704
12.63736265	-57.35017551
12.64468865	-59.46839108
12.65201466	-54.32087085
12.65934067	-54.46841166
12.66666668	-70.47205596
12.67399268	-50.42901694
12.68131869	-47.06585590
12.68864470	-48.68703217
12.69597071	-51.84307430
12.70329671	-48.90412441
12.71062272	-48.76002424
12.71794873	-51.83329543
12.72527474	-55.52624834
12.73260074	-51.59541965
12.73992675	-47.38135266
12.74725276	-49.10369733
12.75457876	-51.73809360
12.76190477	-56.43472548
12.76923078	-54.96913397
12.77655679	-51.45133798
12.78388279	-48.94395080
12.79120880	-48.87194314
12.79853481	-53.05732569
12.80586082	-54.25956718
12.81318682	-49.09345312
12.82051283	-48.62314303
12.82783884	-50.98278805
12.83516485	-52.10816013
12.84249085	-58.65454563
12.84981686	-50.77066680
12.85714287	-49.66150318
12.86446887	-46.19210906
12.87179488	-49.59933380
12.87912089	-49.01479176
12.88644690	-47.98734200
12.89377290	-63.43472467
12.90109891	-51.95215786
12.90842492	-51.36916234
12.91575093	-61.04265426
12.92307693	-60.90499465
12.93040294	-56.36689582
12.93772895	-58.74169108
12.94505496	-54.28441888
12.95238096	-45.46388599
12.95970697	-47.34574509
12.96703298	-56.05692479
12.97435898	-46.19556172
12.98168499	-46.18705176
12.98901100	-50.83451460
12.99633701	-55.72669436
13.00366301	-56.48893261
13.01098902	-53.93826234
13.01831503	-52.41571775
13.02564104	-46.59500064
13.03296704	-53.62964454
13.04029305	-48.61723814
13.04761906	-44.63163641
13.05494507	-47.97092405
13.06227107	-56.15084026
13.06959708	-55.15089724
13.07692309	-48.16619654
13.08424909	-45.17179848
13.09157510	-49.29426656
13.09890111	-60.64778956
13.10622712	-48.74031084
13.11355312	-48.20235130
13.12087913	-53.03547738
13.12820514	-57.56505519
13.13553115	-53.34604682
13.14285715	-53.76522438
13.15018316	-48.67237855
13.15750917	-47.33287502
13.16483518	-48.71464446
13.17216118	-49.83989654
13.17948719	-51.38483990
13.18681320	-58.87086697
13.19413920	-59.13955757
13.20146521	-53.09001703
13.20879122	-57.16574308
13.21611723	-65.11712739
13.22344323	-52.71420106
13.23076924	-48.53562119
13.23809525	-48.57652544
13.24542126	-53.67839233
13.25274726	-49.29590010
13.26007327	-52.61664170
13.26739928	-50.44342466
13.27472529	-45.38373230
13.28205129	-53.80453035
13.28937730	-52.23883335
13.29670331	-53.73261829
13.30402931	-54.19265411
13.31135532	-51.00257099
13.31868133	-60.11454441
13.32600734	-63.01982515
13.33333334	-51.43231294
13.34065935	-48.94117354
13.34798536	-54.42355125
13.35531137	-52.75546257
13.36263737	-50.74260450
13.36996338	-52.29134238
13.37728939	-53.21616415
13.38461540	-53.18878199
13.39194140	-49.79147778
13.39926741	-46.65229111
13.40659342	-48.28180495
13.41391942	-57.20707888
13.42124543	-51.02264521
13.42857144	-52.75836850
13.43589745	-53.29394886
13.44322345	-51.45436470
13.45054946	-52.80746083
13.45787547	-53.21868123
13.46520148	-52.00696561
13.47252748	-55.54852980
13.47985349	-49.68797773
13.48717950	-49.60639397
13.49450551	-61.52519821
13.50183151	-50.31761607
13.50915752	-53.15707852
13.51648353	-51.47971996
13.52380953	-50.92634766
13.53113554	-56.95066528
13.53846155	-56.69051577
13.54578756	-51.17315728
13.55311356	-48.83454111
13.56043957	-51.02162897
13.56776558	-48.63645877
13.57509159	-48.65504698
13.58241759	-51.91241914
13.58974360	-57.96338079
13.59706961	-56.13662026
13.60439562	-51.50279465
13.61172162	-50.95574585
13.61904763	-58.62830433
13.62637364	-55.81586725
13.63369964	-63.18166397
13.64102565	-51.36067930
13.64835166	-48.52021511
13.65567767	-55.67479039
13.66300367	-57.03697044
13.67032968	-60.28474404
13.67765569	-60.34396769
13.68498170	-57.37569245
13.69230770	-59.24972330
13.69963371	-55.92915857
13.70695972	-50.38920472
13.71428573	-48.43965868
13.72161173	-50.55012997
13.72893774	-59.08987581
13.73626375	-49.67992207
13.74358975	-51.37406418
13.75091576	-57.76703930
13.75824177	-59.72457511
13.76556778	-48.39884988
13.77289378	-48.58414199
13.78021979	-59.30365045
13.78754580	-54.11262440
13.79487181	-52.51207612
13.80219781	-53.12752673
13.80952382	-62.58005861
13.81684983	-54.83649729
13.82417584	-46.28472751
13.83150184	-45.18531239
13.83882785	-48.68490441
13.84615386	-51.36350946
13.85347986	-57.29317146
13.86080587	-48.58480248
13.86813188	-50.66398780
13.87545789	-55.11312564
13.88278389	-44.36865970
13.89010990	-42.85046401
13.89743591	-48.04572145
13.90476192	-52.96336169
13.91208792	-54.82500214
13.91941393	-58.84185202
13.92673994	-51.85458267
13.93406595	-53.42170440
13.94139195	-51.97071021
13.94871796	-49.18698426
13.95604397	-48.93707952
13.96336997	-50.99274747
13.97069598	-57.63166295
13.97802199	-59.95891214
13.98534800	-69.94216673
13.99267400	-56.62880069
14.00000001	-60.17507599
14.00732602	-55.39767054
14.01465203	-49.58062154
14.02197803	-49.81537197
14.02930404	-49.28343833
14.03663005	-48.68737813
14.04395606	-50.77569110
14.05128206	-51.12361499
14.05860807	-64.28107945
14.06593408	-46.26007477
14.07326008	-45.18881117
14.08058609	-51.70177896
14.08791210	-58.48524686
14.09523811	-51.29699719
14.10256411	-47.40211132
14.10989012	-58.19821364
14.11721613	-50.55419341
14.12454214	-52.11353761
14.13186814	-59.52034548
14.13919415	-56.83821381
14.14652016	-52.33562839
14.15384617	-54.84784300
14.16117217	-49.55338239
14.16849818	-51.05414646
14.17582419	-64.42358028
14.18315019	-60.76071282
14.19047620	-49.92059672
14.19780221	-52.92609373
14.20512822	-53.60311279
14.21245422	-52.61510091
14.21978023	-57.62096182
14.22710624	-56.04944498
14.23443225	-57.30421748
14.24175825	-50.45089457
14.24908426	-55.98657108
14.25641027	-54.08908534
14.26373628	-49.58796939
14.27106228	-56.69194881
14.27838829	-57.78078405
14.28571430	-51.86308821
14.29304030	-48.75283114
14.30036631	-55.48004950
14.30769232	-55.64466508
14.31501833	-55.21341653
14.32234433	-57.25054543
14.32967034	-48.97791514
14.33699635	-49.64156495
14.34432236	-50.97257275
14.35164836	-43.09811657
14.35897437	-46.74793881
14.36630038	-55.57053542
14.37362639	-49.96360866
14.38095239	-56.90967275
14.38827840	-53.04120878
14.39560441	-47.74927488
14.40293041	-55.90400049
14.41025642	-52.52444743
14.41758243	-49.99987848
14.42490844	-50.76735050
14.43223444	-50.35289835
14.43956045	-57.11668036
14.44688646	-63.14995777
14.45421247	-51.61789832
14.46153847	-50.06291944
14.46886448	-54.55204869
14.47619049	-58.96650680
14.48351650	-52.80709346
14.49084250	-51.32538193
14.49816851	-53.81240859
14.50549452	-54.60242887
14.51282052	-57.78078707
14.52014653	-58.54456243
14.52747254	-55.02270435
14.53479855	-58.77591324
14.54212455	-51.38568867
14.54945056	-56.14337421
14.55677657	-53.79003031
14.56410258	-58.39250702
14.57142858	-49.57078197
14.57875459	-47.47362151
14.58608060	-54.23431525
14.59340661	-49.13846899
14.60073261	-49.80844867
14.60805862	-54.66300886
14.61538463	-54.32839234
14.62271063	-63.27190326
14.63003664	-59.04772376
14.63736265	-63.32710215
14.64468866	-55.27164919
14.65201466	-52.39006311
14.65934067	-54.97088732
14.66666668	-48.28142349
14.67399269	-46.59927275
14.68131869	-50.26804429
14.68864470	-53.75906794
14.69597071	-58.18734842
14.70329672	-52.71878415
14.71062272	-47.86096835
14.71794873	-51.69338233
14.72527474	-58.07663006
14.73260074	-48.47869913
14.73992675	-53.21465600
14.74725276	-56.73934795
14.75457877	-51.99446515
14.76190477	-47.56698917
14.76923078	-51.06375870
14.77655679	-51.89902605
14.78388280	-46.81816474
14.79120880	-66.83709753
14.79853481	-46.96425684
14.80586082	-46.71219476
14.81318683	-58.74204241
14.82051283	-51.36673559
14.82783884	-51.30906981
14.83516485	-69.87471404
14.84249085	-59.13816041
14.84981686	-61.41006214
14.85714287	-56.85586964
14.86446888	-50.58828795
14.87179488	-49.99635491
14.87912089	-60.03440063
14.88644690	-53.43005250
14.89377291	-52.01387786
14.90109891	-56.43378071
14.90842492	-56.82748342
14.91575093	-58.27781685
14.92307694	-52.32587291
14.93040294	-50.82494109
14.93772895	-53.79466519
14.94505496	-50.58503525
14.95238096	-65.42837807
14.95970697	-48.06076178
14.96703298	-49.12718591
14.97435899	-55.45510859
14.98168499	-48.82008170
14.98901100	-61.38842659
14.99633701	-49.90007374
