# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.83333329	-0.00611229
-30.79999996	-0.00798443
-30.76666663	-0.00473867
-30.73333329	-0.00767701
-30.69999996	-0.00706991
-30.66666663	-0.00654841
-30.63333329	-0.00389283
-30.59999996	-0.00512054
-30.56666663	-0.00267422
-30.53333329	-0.00444300
-30.49999996	-0.00232989
-30.46666663	-0.00458441
-30.43333329	-0.00412042
-30.39999996	-0.00436314
-30.36666663	-0.00163389
-30.33333329	-0.00544031
-30.29999996	-0.00240125
-30.26666663	-0.00481708
-30.23333329	-0.00434310
-30.19999996	-0.00297166
-30.16666663	-0.00677827
-30.13333329	-0.00241444
-30.09999996	-0.00532396
-30.06666663	-0.00603520
-30.03333329	-0.00820479
-29.99999996	-0.00781983
-29.96666663	-0.00665424
-29.93333329	-0.00569230
-29.89999996	-0.00723325
-29.86666663	-0.00530733
-29.83333329	-0.00715574
-29.79999996	-0.00741751
-29.76666663	-0.00554330
-29.73333329	-0.00523914
-29.69999996	-0.00634426
-29.66666663	-0.00202006
-29.63333329	-0.00216927
-29.59999996	-0.00509217
-29.56666663	-0.00621113
-29.53333329	-0.00462162
-29.49999996	-0.00304540
-29.46666663	-0.00253703
-29.43333329	-0.00107552
-29.39999996	-0.00211260
-29.36666663	0.00000689
-29.33333329	-0.00067361
-29.29999996	0.00060386
-29.26666663	-0.00107826
-29.23333329	-0.00092742
-29.19999996	0.00110595
-29.16666663	0.00193433
-29.13333329	0.00178029
-29.09999996	0.00425274
-29.06666663	0.00252842
-29.03333329	0.00579169
-28.99999996	0.00621739
-28.96666663	0.00290920
-28.93333329	0.00537131
-28.89999996	0.00602596
-28.86666663	0.00545318
-28.83333330	0.00483159
-28.79999996	0.00436993
-28.76666663	0.00512639
-28.73333330	0.00703656
-28.69999996	0.00532331
-28.66666663	0.00738552
-28.63333330	0.00910328
-28.59999996	0.00801263
-28.56666663	0.00340173
-28.53333330	0.00325655
-28.49999996	0.00211089
-28.46666663	0.00439799
-28.43333330	0.00137728
-28.39999996	0.00160225
-28.36666663	0.00153091
-28.33333330	0.00451025
-28.29999996	0.00130869
-28.26666663	-0.00155855
-28.23333330	-0.00153972
-28.19999996	-0.00105421
-28.16666663	-0.00221681
-28.13333330	-0.00170232
-28.09999996	-0.00209704
-28.06666663	-0.00373235
-28.03333330	-0.00414092
-27.99999996	-0.00318145
-27.96666663	-0.00334984
-27.93333330	-0.00143098
-27.89999996	0.00128596
-27.86666663	0.00029994
-27.83333330	0.00005045
-27.79999996	0.00044831
-27.76666663	-0.00451921
-27.73333330	-0.00451924
-27.69999996	0.00134307
-27.66666663	-0.00103878
-27.63333330	-0.00056368
-27.59999996	0.00162042
-27.56666663	0.00108739
-27.53333330	-0.00043661
-27.49999996	0.00110464
-27.46666663	-0.00075415
-27.43333330	0.00184163
-27.39999996	-0.00090299
-27.36666663	-0.00038734
-27.33333330	0.00068491
-27.29999996	0.00122981
-27.26666663	0.00209017
-27.23333330	0.00289795
-27.19999996	-0.00103017
-27.16666663	0.00091221
-27.13333330	0.00038106
-27.09999996	0.00180614
-27.06666663	0.00078801
-27.03333330	0.00251890
-26.99999996	0.00010096
-26.96666663	0.00504361
-26.93333330	0.00158328
-26.89999996	0.00384475
-26.86666663	0.00122758
-26.83333330	0.00067950
-26.79999996	0.00077083
-26.76666663	0.00260855
-26.73333330	0.00279944
-26.69999996	-0.00032920
-26.66666663	-0.00054365
-26.63333330	-0.00019501
-26.59999996	0.00097642
-26.56666663	-0.00034687
-26.53333330	0.00024630
-26.49999996	-0.00001285
-26.46666663	0.00162937
-26.43333330	0.00022646
-26.39999996	-0.00059759
-26.36666663	-0.00182194
-26.33333330	-0.00155142
-26.29999996	-0.00167100
-26.26666663	0.00021847
-26.23333330	0.00312886
-26.19999996	-0.00038834
-26.16666663	-0.00043712
-26.13333330	0.00017352
-26.09999996	-0.00192979
-26.06666663	-0.00055504
-26.03333330	0.00161676
-25.99999996	0.00212398
-25.96666663	0.00230079
-25.93333330	0.00201983
-25.89999996	-0.00049979
-25.86666663	0.00137465
-25.83333330	0.00237563
-25.79999996	0.00420930
-25.76666663	0.00376086
-25.73333330	0.00299972
-25.69999996	0.00787984
-25.66666663	0.00438631
-25.63333330	0.00567049
-25.59999996	0.00653162
-25.56666663	0.00586357
-25.53333330	0.01001163
-25.49999996	0.00668714
-25.46666663	0.00829366
-25.43333330	0.01143956
-25.39999996	0.00763900
-25.36666663	0.00757384
-25.33333330	0.00623563
-25.29999996	0.00985596
-25.26666663	0.00940967
-25.23333330	0.01005335
-25.19999996	0.01009580
-25.16666663	0.01278382
-25.13333330	0.00948147
-25.09999996	0.00765351
-25.06666663	0.00836733
-25.03333330	0.00820708
-24.99999996	0.00687721
-24.96666663	0.00671872
-24.93333330	0.00671574
-24.89999996	0.00710291
-24.86666663	0.00265769
-24.83333330	0.00559081
-24.79999996	0.00480878
-24.76666663	0.00261078
-24.73333330	0.00275325
-24.69999997	0.00342944
-24.66666663	0.00135029
-24.63333330	0.00149200
-24.59999997	0.00060415
-24.56666663	-0.00199987
-24.53333330	0.00261630
-24.49999997	0.00057885
-24.46666663	0.00034566
-24.43333330	-0.00207985
-24.39999997	-0.00245017
-24.36666663	-0.00229834
-24.33333330	-0.00226533
-24.29999997	-0.00519362
-24.26666663	-0.00242170
-24.23333330	-0.00143971
-24.19999997	-0.00208436
-24.16666663	-0.00252808
-24.13333330	0.00001654
-24.09999997	0.00009513
-24.06666663	-0.00406366
-24.03333330	-0.00298559
-23.99999997	-0.00296039
-23.96666663	-0.00264469
-23.93333330	-0.00079459
-23.89999997	0.00152255
-23.86666663	0.00244268
-23.83333330	-0.00049969
-23.79999997	-0.00089529
-23.76666663	-0.00258041
-23.73333330	0.00307550
-23.69999997	0.00051009
-23.66666663	0.00137011
-23.63333330	-0.00024366
-23.59999997	-0.00301635
-23.56666663	-0.00091126
-23.53333330	0.00011283
-23.49999997	0.00058378
-23.46666663	-0.00038908
-23.43333330	-0.00055713
-23.39999997	-0.00046837
-23.36666663	-0.00137466
-23.33333330	-0.00355995
-23.29999997	-0.00388848
-23.26666663	-0.00045487
-23.23333330	-0.00178276
-23.19999997	-0.00119774
-23.16666663	-0.00317739
-23.13333330	-0.00136415
-23.09999997	-0.00458003
-23.06666663	-0.00221689
-23.03333330	-0.00185261
-22.99999997	-0.00440355
-22.96666663	-0.00611762
-22.93333330	-0.00660612
-22.89999997	-0.00616518
-22.86666663	-0.00556591
-22.83333330	-0.00672624
-22.79999997	-0.00719341
-22.76666663	-0.00803563
-22.73333330	-0.01149952
-22.69999997	-0.00790823
-22.66666663	-0.00911253
-22.63333330	-0.00860564
-22.59999997	-0.01177631
-22.56666663	-0.00977790
-22.53333330	-0.00978812
-22.49999997	-0.01065000
-22.46666663	-0.00932516
-22.43333330	-0.00704623
-22.39999997	-0.00900996
-22.36666663	-0.00869150
-22.33333330	-0.00827572
-22.29999997	-0.00938010
-22.26666663	-0.00700938
-22.23333330	-0.00898327
-22.19999997	-0.00869968
-22.16666663	-0.00834484
-22.13333330	-0.00715349
-22.09999997	-0.00828951
-22.06666663	-0.00436974
-22.03333330	-0.00863239
-21.99999997	-0.00756340
-21.96666663	-0.00941549
-21.93333330	-0.00544490
-21.89999997	-0.00483544
-21.86666663	-0.00551003
-21.83333330	-0.00294219
-21.79999997	-0.00461588
-21.76666663	-0.00516761
-21.73333330	-0.00439151
-21.69999997	-0.00122433
-21.66666663	-0.00086639
-21.63333330	-0.00371241
-21.59999997	-0.00059395
-21.56666663	-0.00532305
-21.53333330	-0.00212529
-21.49999997	-0.00312454
-21.46666663	-0.00379192
-21.43333330	-0.00548440
-21.39999997	-0.00395599
-21.36666663	-0.00475397
-21.33333330	-0.00435539
-21.29999997	-0.00414960
-21.26666663	-0.00443079
-21.23333330	-0.00270258
-21.19999997	-0.00359944
-21.16666663	-0.00355999
-21.13333330	-0.00570133
-21.09999997	-0.00468083
-21.06666663	-0.00085684
-21.03333330	-0.00552419
-20.99999997	-0.00339508
-20.96666663	-0.00703201
-20.93333330	-0.00643511
-20.89999997	-0.00461008
-20.86666663	-0.00698567
-20.83333330	-0.00659852
-20.79999997	-0.00555710
-20.76666663	-0.00509102
-20.73333330	-0.00756744
-20.69999997	-0.00568435
-20.66666663	-0.00805385
-20.63333330	-0.00639562
-20.59999997	-0.00544251
-20.56666664	-0.00525224
-20.53333330	-0.00426977
-20.49999997	-0.00496685
-20.46666664	-0.00356706
-20.43333330	-0.00582370
-20.39999997	-0.00303951
-20.36666664	-0.00561405
-20.33333330	-0.00619926
-20.29999997	-0.00677891
-20.26666664	-0.00604960
-20.23333330	-0.00636071
-20.19999997	-0.00308796
-20.16666664	-0.00315368
-20.13333330	-0.00578360
-20.09999997	-0.00457028
-20.06666664	-0.00465948
-20.03333330	-0.00540139
-19.99999997	-0.00647334
-19.96666664	-0.00414448
-19.93333330	-0.00124865
-19.89999997	-0.00062696
-19.86666664	-0.00391270
-19.83333330	-0.00248916
-19.79999997	-0.00391975
-19.76666664	-0.00687384
-19.73333330	-0.00341019
-19.69999997	-0.00525907
-19.66666664	-0.00586083
-19.63333330	-0.00697753
-19.59999997	-0.00694507
-19.56666664	-0.00572522
-19.53333330	-0.00658841
-19.49999997	-0.00672406
-19.46666664	-0.00976994
-19.43333330	-0.01061446
-19.39999997	-0.01042817
-19.36666664	-0.01066867
-19.33333330	-0.00813678
-19.29999997	-0.00836592
-19.26666664	-0.01108543
-19.23333330	-0.01016279
-19.19999997	-0.01012987
-19.16666664	-0.01049863
-19.13333330	-0.01259465
-19.09999997	-0.00957011
-19.06666664	-0.00879649
-19.03333330	-0.01084951
-18.99999997	-0.00888963
-18.96666664	-0.00875877
-18.93333330	-0.00862161
-18.89999997	-0.00693368
-18.86666664	-0.00745846
-18.83333330	-0.00704047
-18.79999997	-0.00517076
-18.76666664	-0.00452682
-18.73333330	-0.00316585
-18.69999997	-0.00163533
-18.66666664	-0.00405439
-18.63333330	-0.00232290
-18.59999997	-0.00315889
-18.56666664	0.00005122
-18.53333330	0.00148278
-18.49999997	0.00312350
-18.46666664	0.00387376
-18.43333330	0.00714007
-18.39999997	0.00149022
-18.36666664	0.00412132
-18.33333330	0.00570164
-18.29999997	0.00480277
-18.26666664	0.00493661
-18.23333330	0.00476825
-18.19999997	0.00525527
-18.16666664	0.00646301
-18.13333330	0.00483232
-18.09999997	0.00851680
-18.06666664	0.00842398
-18.03333330	0.00749953
-17.99999997	0.00799588
-17.96666664	0.00951148
-17.93333330	0.01125150
-17.89999997	0.00888277
-17.86666664	0.00873494
-17.83333330	0.01123575
-17.79999997	0.00956040
-17.76666664	0.00702115
-17.73333330	0.00984072
-17.69999997	0.00768285
-17.66666664	0.00711013
-17.63333330	0.00664299
-17.59999997	0.00409189
-17.56666664	0.00366999
-17.53333330	0.00428750
-17.49999997	0.00447854
-17.46666664	0.00678362
-17.43333330	0.00498034
-17.39999997	0.00215648
-17.36666664	0.00232966
-17.33333330	-0.00023365
-17.29999997	0.00028374
-17.26666664	-0.00142928
-17.23333330	-0.00334999
-17.19999997	-0.00400169
-17.16666664	-0.00442441
-17.13333330	-0.00343794
-17.09999997	-0.00465113
-17.06666664	-0.00743005
-17.03333330	-0.00884405
-16.99999997	-0.00792773
-16.96666664	-0.01086657
-16.93333330	-0.01141669
-16.89999997	-0.00944126
-16.86666664	-0.01039946
-16.83333330	-0.01320711
-16.79999997	-0.01151100
-16.76666664	-0.01385365
-16.73333330	-0.01161074
-16.69999997	-0.01726438
-16.66666664	-0.01565018
-16.63333330	-0.01475835
-16.59999997	-0.01639349
-16.56666664	-0.01873283
-16.53333331	-0.02125945
-16.49999997	-0.02169691
-16.46666664	-0.02459760
-16.43333331	-0.02357312
-16.39999997	-0.02362010
-16.36666664	-0.02427799
-16.33333331	-0.02605475
-16.29999997	-0.02934243
-16.26666664	-0.02894490
-16.23333331	-0.02854611
-16.19999997	-0.02637814
-16.16666664	-0.03018433
-16.13333331	-0.03186010
-16.09999997	-0.03340346
-16.06666664	-0.03446571
-16.03333331	-0.03497035
-15.99999997	-0.03480628
-15.96666664	-0.03292670
-15.93333331	-0.03505289
-15.89999997	-0.03804287
-15.86666664	-0.03693968
-15.83333331	-0.03660959
-15.79999997	-0.03635542
-15.76666664	-0.03504545
-15.73333331	-0.03496065
-15.69999997	-0.03196197
-15.66666664	-0.03497070
-15.63333331	-0.03144648
-15.59999997	-0.03192333
-15.56666664	-0.03108859
-15.53333331	-0.03098079
-15.49999997	-0.03083350
-15.46666664	-0.02945617
-15.43333331	-0.03268790
-15.39999997	-0.02881257
-15.36666664	-0.02687594
-15.33333331	-0.02653008
-15.29999997	-0.02775945
-15.26666664	-0.02512498
-15.23333331	-0.02234834
-15.19999997	-0.02639464
-15.16666664	-0.02263444
-15.13333331	-0.01648365
-15.09999997	-0.01523264
-15.06666664	-0.01412510
-15.03333331	-0.01310501
-14.99999997	-0.01021366
-14.96666664	-0.01129182
-14.93333331	-0.00557383
-14.89999997	-0.00432144
-14.86666664	-0.00153687
-14.83333331	0.00177750
-14.79999997	0.00017664
-14.76666664	-0.00114600
-14.73333331	0.00290867
-14.69999997	0.00203649
-14.66666664	0.00445969
-14.63333331	0.00774535
-14.59999997	0.00761366
-14.56666664	0.00885447
-14.53333331	0.01131745
-14.49999997	0.01400031
-14.46666664	0.01499409
-14.43333331	0.01866831
-14.39999997	0.01876597
-14.36666664	0.01888959
-14.33333331	0.02016276
-14.29999997	0.02059051
-14.26666664	0.02032601
-14.23333331	0.01914919
-14.19999997	0.02009321
-14.16666664	0.01894825
-14.13333331	0.01881894
-14.09999997	0.02298841
-14.06666664	0.01804106
-14.03333331	0.02406536
-13.99999997	0.02023185
-13.96666664	0.01843369
-13.93333331	0.02026711
-13.89999997	0.01994156
-13.86666664	0.02146180
-13.83333331	0.02012712
-13.79999997	0.01885786
-13.76666664	0.01754974
-13.73333331	0.01979368
-13.69999997	0.01998252
-13.66666664	0.01936703
-13.63333331	0.02032360
-13.59999997	0.01950656
-13.56666664	0.01941386
-13.53333331	0.02283733
-13.49999997	0.01902175
-13.46666664	0.01811912
-13.43333331	0.02079442
-13.39999997	0.01683721
-13.36666664	0.01977866
-13.33333331	0.01963564
-13.29999997	0.01799642
-13.26666664	0.01701098
-13.23333331	0.01685139
-13.19999997	0.01773406
-13.16666664	0.01927600
-13.13333331	0.01918606
-13.09999997	0.02127756
-13.06666664	0.01697288
-13.03333331	0.01499701
-12.99999997	0.01748542
-12.96666664	0.01969611
-12.93333331	0.01638901
-12.89999997	0.01575872
-12.86666664	0.01803424
-12.83333331	0.01786654
-12.79999997	0.01818716
-12.76666664	0.01726578
-12.73333331	0.01702517
-12.69999997	0.01798747
-12.66666664	0.01718571
-12.63333331	0.01775278
-12.59999997	0.01523520
-12.56666664	0.01577000
-12.53333331	0.01616465
-12.49999997	0.01425336
-12.46666664	0.01691964
-12.43333331	0.01593171
-12.39999998	0.01581878
-12.36666664	0.01512042
-12.33333331	0.01319458
-12.29999998	0.01406792
-12.26666664	0.01396710
-12.23333331	0.01366320
-12.19999998	0.01533695
-12.16666664	0.01303339
-12.13333331	0.00990465
-12.09999998	0.01058878
-12.06666664	0.00995279
-12.03333331	0.00691342
-11.99999998	0.00654502
-11.96666664	0.00779625
-11.93333331	0.00800521
-11.89999998	0.00918043
-11.86666664	0.00958884
-11.83333331	0.00501435
-11.79999998	0.00610841
-11.76666664	0.00790873
-11.73333331	0.00503258
-11.69999998	0.00555362
-11.66666664	0.00669260
-11.63333331	0.00507116
-11.59999998	0.00347234
-11.56666664	0.00817040
-11.53333331	0.00509543
-11.49999998	0.00677031
-11.46666664	0.00461586
-11.43333331	0.00356598
-11.39999998	0.00589094
-11.36666664	0.00416852
-11.33333331	0.00340707
-11.29999998	0.00244448
-11.26666664	0.00232881
-11.23333331	0.00227520
-11.19999998	0.00139462
-11.16666664	0.00653210
-11.13333331	0.00485606
-11.09999998	0.00187513
-11.06666664	0.00271909
-11.03333331	0.00078473
-10.99999998	0.00096646
-10.96666664	0.00262507
-10.93333331	0.00002574
-10.89999998	-0.00079310
-10.86666664	0.00221288
-10.83333331	-0.00013079
-10.79999998	-0.00120156
-10.76666664	0.00094172
-10.73333331	-0.00307376
-10.69999998	-0.00093660
-10.66666664	0.00073593
-10.63333331	-0.00304235
-10.59999998	-0.00207443
-10.56666664	-0.00506914
-10.53333331	-0.00147511
-10.49999998	-0.00310345
-10.46666664	-0.00411446
-10.43333331	-0.00672139
-10.39999998	-0.00645816
-10.36666664	-0.00617945
-10.33333331	-0.00914097
-10.29999998	-0.00829408
-10.26666664	-0.00864754
-10.23333331	-0.00689787
-10.19999998	-0.00542151
-10.16666664	-0.00612027
-10.13333331	-0.00878256
-10.09999998	-0.00632321
-10.06666664	-0.00928025
-10.03333331	-0.00894116
-9.99999998	-0.00972032
-9.96666664	-0.00980637
-9.93333331	-0.00924232
-9.89999998	-0.00965315
-9.86666664	-0.00984818
-9.83333331	-0.00713453
-9.79999998	-0.01067573
-9.76666664	-0.01050475
-9.73333331	-0.01084928
-9.69999998	-0.01121410
-9.66666664	-0.01080349
-9.63333331	-0.00914877
-9.59999998	-0.00984163
-9.56666664	-0.00913729
-9.53333331	-0.00990949
-9.49999998	-0.01001027
-9.46666664	-0.01057766
-9.43333331	-0.01146445
-9.39999998	-0.00909315
-9.36666664	-0.01015241
-9.33333331	-0.00980660
-9.29999998	-0.00800519
-9.26666664	-0.00752862
-9.23333331	-0.00716228
-9.19999998	-0.00648059
-9.16666664	-0.00511026
-9.13333331	-0.00599469
-9.09999998	-0.00587124
-9.06666664	-0.00488398
-9.03333331	-0.00722846
-8.99999998	-0.00799301
-8.96666664	-0.00422913
-8.93333331	-0.00505115
-8.89999998	-0.00688647
-8.86666664	-0.00522004
-8.83333331	-0.00520063
-8.79999998	-0.00632640
-8.76666664	-0.00632858
-8.73333331	-0.00584971
-8.69999998	-0.00332440
-8.66666664	-0.00436203
-8.63333331	-0.00571153
-8.59999998	-0.00467660
-8.56666664	-0.00587563
-8.53333331	-0.00613094
-8.49999998	-0.00515373
-8.46666664	-0.00565277
-8.43333331	-0.00661716
-8.39999998	-0.00386181
-8.36666664	-0.00329127
-8.33333331	-0.00536525
-8.29999998	-0.00389569
-8.26666665	-0.00414519
-8.23333331	-0.00028680
-8.19999998	-0.00093541
-8.16666665	-0.00340425
-8.13333331	0.00062073
-8.09999998	-0.00002156
-8.06666665	0.00430349
-8.03333331	0.00110121
-7.99999998	0.00174158
-7.96666665	0.00113703
-7.93333331	0.00097626
-7.89999998	0.00153171
-7.86666665	0.00078283
-7.83333331	0.00466078
-7.79999998	0.00689763
-7.76666665	0.00858189
-7.73333331	0.00883034
-7.69999998	0.00937377
-7.66666665	0.00611737
-7.63333331	0.00576371
-7.59999998	0.00831270
-7.56666665	0.01071366
-7.53333331	0.01088494
-7.49999998	0.01016716
-7.46666665	0.00857390
-7.43333331	0.01025552
-7.39999998	0.01068362
-7.36666665	0.01183012
-7.33333331	0.01402178
-7.29999998	0.01206973
-7.26666665	0.01137811
-7.23333331	0.00974362
-7.19999998	0.00889864
-7.16666665	0.00889180
-7.13333331	0.01309678
-7.09999998	0.00982681
-7.06666665	0.01058469
-7.03333331	0.01001667
-6.99999998	0.01112669
-6.96666665	0.01033249
-6.93333331	0.00853452
-6.89999998	0.00931767
-6.86666665	0.00542510
-6.83333331	0.00597557
-6.79999998	0.00635323
-6.76666665	0.00639791
-6.73333331	0.00376397
-6.69999998	0.00493500
-6.66666665	0.00477297
-6.63333331	0.00411890
-6.59999998	0.00033474
-6.56666665	0.00337916
-6.53333331	0.00236623
-6.49999998	0.00447942
-6.46666665	0.00360199
-6.43333331	0.00433408
-6.39999998	0.00277531
-6.36666665	0.00445446
-6.33333331	0.00280691
-6.29999998	0.00451899
-6.26666665	0.00179137
-6.23333331	0.00143324
-6.19999998	0.00037565
-6.16666665	0.00278468
-6.13333331	-0.00032775
-6.09999998	0.00292289
-6.06666665	-0.00225852
-6.03333331	0.00597312
-5.99999998	0.00389234
-5.96666665	0.00702046
-5.93333331	0.00545124
-5.89999998	0.00560741
-5.86666665	0.00636504
-5.83333331	0.00426996
-5.79999998	0.00317861
-5.76666665	0.00435839
-5.73333331	0.00449337
-5.69999998	0.00473599
-5.66666665	0.00479130
-5.63333331	0.00729825
-5.59999998	0.00738268
-5.56666665	0.00560189
-5.53333331	0.00550012
-5.49999998	0.00581113
-5.46666665	0.00876485
-5.43333331	0.00518883
-5.39999998	0.00957930
-5.36666665	0.00372840
-5.33333331	0.00812813
-5.29999998	0.00562089
-5.26666665	0.00398789
-5.23333331	0.00536439
-5.19999998	0.00522285
-5.16666665	0.00752138
-5.13333331	0.00575083
-5.09999998	0.00535656
-5.06666665	0.00561478
-5.03333331	0.00327656
-4.99999998	0.00508852
-4.96666665	0.00697817
-4.93333331	0.00376648
-4.89999998	0.00150321
-4.86666665	-0.00020157
-4.83333331	0.00028963
-4.79999998	0.00187646
-4.76666665	0.00453889
-4.73333331	-0.00231342
-4.69999998	-0.00040223
-4.66666665	-0.00270486
-4.63333331	-0.00175775
-4.59999998	-0.00109009
-4.56666665	-0.00195913
-4.53333331	-0.00110385
-4.49999998	-0.00171100
-4.46666665	-0.00331323
-4.43333331	-0.00292811
-4.39999998	-0.00354178
-4.36666665	-0.00460545
-4.33333331	-0.00301192
-4.29999998	-0.00179882
-4.26666665	-0.00263351
-4.23333332	-0.00325488
-4.19999998	-0.00259300
-4.16666665	-0.00225447
-4.13333332	-0.00326468
-4.09999998	-0.00321983
-4.06666665	-0.00248720
-4.03333332	-0.00196682
-3.99999998	-0.00299371
-3.96666665	-0.00086037
-3.93333332	-0.00044062
-3.89999998	0.00044409
-3.86666665	-0.00046285
-3.83333332	-0.00068080
-3.79999998	-0.00178461
-3.76666665	0.00034462
-3.73333332	-0.00220498
-3.69999998	0.00109476
-3.66666665	-0.00134989
-3.63333332	-0.00427808
-3.59999998	-0.00188572
-3.56666665	-0.00486718
-3.53333332	-0.00314334
-3.49999998	-0.00257251
-3.46666665	-0.00615129
-3.43333332	-0.00297786
-3.39999998	-0.00238571
-3.36666665	-0.00682493
-3.33333332	-0.00374921
-3.29999998	-0.00388203
-3.26666665	-0.00281998
-3.23333332	-0.00365829
-3.19999998	-0.00305446
-3.16666665	-0.00268397
-3.13333332	-0.00568634
-3.09999998	-0.00219177
-3.06666665	-0.00359306
-3.03333332	-0.00370517
-2.99999998	-0.00262543
-2.96666665	-0.00199913
-2.93333332	-0.00349834
-2.89999998	-0.00344610
-2.86666665	-0.00273696
-2.83333332	0.00083288
-2.79999998	0.00243974
-2.76666665	0.00203967
-2.73333332	0.00050191
-2.69999998	0.00154329
-2.66666665	0.00436599
-2.63333332	0.00224965
-2.59999998	0.00369329
-2.56666665	0.00475951
-2.53333332	0.00508160
-2.49999998	0.00577241
-2.46666665	0.00616799
-2.43333332	0.00948812
-2.39999998	0.00983746
-2.36666665	0.01010173
-2.33333332	0.01237515
-2.29999998	0.01093880
-2.26666665	0.01255659
-2.23333332	0.01133487
-2.19999998	0.01289257
-2.16666665	0.01412349
-2.13333332	0.01111046
-2.09999998	0.01102743
-2.06666665	0.01218077
-2.03333332	0.01316150
-1.99999998	0.01630523
-1.96666665	0.01276635
-1.93333332	0.01014797
-1.89999998	0.00997765
-1.86666665	0.01089540
-1.83333332	0.01336646
-1.79999998	0.01163655
-1.76666665	0.01106292
-1.73333332	0.00888286
-1.69999998	0.00829798
-1.66666665	0.00842787
-1.63333332	0.00854833
-1.59999998	0.00450712
-1.56666665	0.00770181
-1.53333332	0.00745032
-1.49999998	0.00732721
-1.46666665	0.00713986
-1.43333332	0.00447650
-1.39999998	0.00187288
-1.36666665	0.00267041
-1.33333332	0.00063876
-1.29999998	0.00151910
-1.26666665	0.00127593
-1.23333332	0.00136508
-1.19999998	-0.00349735
-1.16666665	-0.00503709
-1.13333332	-0.00571602
-1.09999998	-0.00546616
-1.06666665	-0.00894120
-1.03333332	-0.01112981
-0.99999998	-0.01014599
-0.96666665	-0.01041006
-0.93333332	-0.01239548
-0.89999998	-0.01379541
-0.86666665	-0.01667752
-0.83333332	-0.01809726
-0.79999998	-0.01975765
-0.76666665	-0.02139588
-0.73333332	-0.02565777
-0.69999998	-0.02447770
-0.66666665	-0.02453610
-0.63333332	-0.02364341
-0.59999998	-0.02509067
-0.56666665	-0.02207302
-0.53333332	-0.02692896
-0.49999998	-0.02731615
-0.46666665	-0.03040197
-0.43333332	-0.03059432
-0.39999998	-0.02911336
-0.36666665	-0.03000309
-0.33333332	-0.03264236
-0.29999998	-0.03187825
-0.26666665	-0.03247209
-0.23333332	-0.03006485
-0.19999998	-0.03065455
-0.16666665	-0.03060273
-0.13333332	-0.03193151
-0.09999999	-0.03249728
-0.06666665	-0.03417692
-0.03333332	-0.03403457
0.00000001	-0.03459836
0.03333335	-0.03612156
0.06666668	-0.03374858
0.10000001	-0.03602607
0.13333335	-0.03692774
0.16666668	-0.03090931
0.20000001	-0.03135433
0.23333335	-0.03351661
0.26666668	-0.03619665
0.30000001	-0.03357862
0.33333335	-0.03384451
0.36666668	-0.03572806
0.40000001	-0.03451544
0.43333335	-0.03604062
0.46666668	-0.03305063
0.50000001	-0.03618917
0.53333335	-0.03197892
0.56666668	-0.03397391
0.60000001	-0.03530545
0.63333335	-0.03489412
0.66666668	-0.03160839
0.70000001	-0.03184050
0.73333335	-0.03135922
0.76666668	-0.03069448
0.80000001	-0.02667961
0.83333335	-0.03123718
0.86666668	-0.02998053
0.90000001	-0.02689800
0.93333335	-0.02209022
0.96666668	-0.02403425
1.00000001	-0.02341492
1.03333335	-0.02346135
1.06666668	-0.02375086
1.10000001	-0.02017637
1.13333335	-0.02073121
1.16666668	-0.01997457
1.20000001	-0.01865444
1.23333335	-0.01599372
1.26666668	-0.01573639
1.30000001	-0.01460144
1.33333335	-0.01186302
1.36666668	-0.01050331
1.40000001	-0.00943287
1.43333335	-0.00836289
1.46666668	-0.00757801
1.50000001	-0.00631363
1.53333335	-0.00194119
1.56666668	-0.00360826
1.60000001	0.00068860
1.63333335	0.00223370
1.66666668	0.00115199
1.70000001	0.00611013
1.73333335	0.00419457
1.76666668	0.00603208
1.80000001	0.01011214
1.83333335	0.00954245
1.86666668	0.00869921
1.90000001	0.01171677
1.93333335	0.00985340
1.96666668	0.00977611
2.00000001	0.01151864
2.03333335	0.01203078
2.06666668	0.01228724
2.10000001	0.01720108
2.13333335	0.01326194
2.16666668	0.01553574
2.20000001	0.01743682
2.23333335	0.01954244
2.26666668	0.01964132
2.30000001	0.01611949
2.33333335	0.01765800
2.36666668	0.01486198
2.40000001	0.01864131
2.43333335	0.02334838
2.46666668	0.02069911
2.50000001	0.02296801
2.53333335	0.02175477
2.56666668	0.01953873
2.60000001	0.01921904
2.63333335	0.02487020
2.66666668	0.02089812
2.70000001	0.02244528
2.73333335	0.02670200
2.76666668	0.02695634
2.80000001	0.02681418
2.83333335	0.02385465
2.86666668	0.02854190
2.90000001	0.02758067
2.93333335	0.02670035
2.96666668	0.02593702
3.00000001	0.02945466
3.03333335	0.02813711
3.06666668	0.02791395
3.10000001	0.02915734
3.13333335	0.03168480
3.16666668	0.03014120
3.20000001	0.03144995
3.23333335	0.02987712
3.26666668	0.02649182
3.30000001	0.03046980
3.33333335	0.03321315
3.36666668	0.03201742
3.40000001	0.03206969
3.43333335	0.03131039
3.46666668	0.02820068
3.50000001	0.02975440
3.53333335	0.02808931
3.56666668	0.03047137
