# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-52.09847104
7.74358975	-50.10029115
7.75091576	-48.38962386
7.75824176	-53.79439312
7.76556777	-45.61516747
7.77289378	-52.53222317
7.78021979	-50.76549821
7.78754579	-65.93380277
7.79487180	-47.73593718
7.80219781	-46.47385193
7.80952382	-48.24956306
7.81684982	-52.41630698
7.82417583	-43.64552290
7.83150184	-46.44031766
7.83882785	-56.71167384
7.84615385	-57.77754257
7.85347986	-60.12840512
7.86080587	-52.38681735
7.86813187	-46.56536958
7.87545788	-49.77777371
7.88278389	-55.53752203
7.89010990	-47.17239311
7.89743590	-49.11075465
7.90476191	-59.24619480
7.91208792	-60.28757562
7.91941393	-60.46930228
7.92673993	-60.45114553
7.93406594	-54.03039110
7.94139195	-65.80819738
7.94871796	-53.39272879
7.95604396	-48.98192272
7.96336997	-49.52484442
7.97069598	-57.92707887
7.97802198	-57.84999857
7.98534799	-55.30670215
7.99267400	-50.20940216
8.00000001	-55.87891279
8.00732601	-59.98092225
8.01465202	-48.59562627
8.02197803	-44.77935116
8.02930404	-49.88857469
8.03663004	-51.45517075
8.04395605	-48.96004359
8.05128206	-42.76451888
8.05860807	-44.50253105
8.06593407	-75.05127304
8.07326008	-50.47217274
8.08058609	-52.73150035
8.08791209	-47.23066246
8.09523810	-46.89662082
8.10256411	-52.33532073
8.10989012	-56.58740424
8.11721612	-54.33295812
8.12454213	-53.82326930
8.13186814	-48.12470953
8.13919415	-48.87891907
8.14652015	-71.31966121
8.15384616	-52.22618273
8.16117217	-55.59969396
8.16849818	-57.36625414
8.17582418	-57.18228366
8.18315019	-51.83607919
8.19047620	-55.61566874
8.19780220	-54.53597100
8.20512821	-53.52641097
8.21245422	-58.68301121
8.21978023	-49.47923990
8.22710623	-48.87178348
8.23443224	-49.88443920
8.24175825	-51.14544837
8.24908426	-53.41626875
8.25641026	-50.94382367
8.26373627	-47.27316324
8.27106228	-46.88634221
8.27838829	-51.02387333
8.28571429	-59.85359374
8.29304030	-56.01673696
8.30036631	-56.70944192
8.30769231	-66.22707033
8.31501832	-56.76073775
8.32234433	-51.30290457
8.32967034	-47.88046167
8.33699634	-51.00120423
8.34432235	-61.71913649
8.35164836	-67.29937311
8.35897437	-57.16473386
8.36630037	-56.24153176
8.37362638	-52.03145147
8.38095239	-47.23990428
8.38827840	-47.96335539
8.39560440	-47.82685702
8.40293041	-46.87256314
8.41025642	-50.73108620
8.41758242	-47.56385355
8.42490843	-50.51422188
8.43223444	-75.54893761
8.43956045	-60.60207697
8.44688645	-71.39572112
8.45421246	-70.12285931
8.46153847	-59.56626596
8.46886448	-61.20810200
8.47619048	-57.51672898
8.48351649	-49.98858231
8.49084250	-50.30426602
8.49816851	-54.90009628
8.50549451	-53.30425639
8.51282052	-48.62263947
8.52014653	-48.20410865
8.52747253	-52.62772278
8.53479854	-62.39632769
8.54212455	-56.69966379
8.54945056	-53.42731999
8.55677656	-53.94782122
8.56410257	-53.19310910
8.57142858	-49.22152255
8.57875459	-50.96296326
8.58608059	-47.58213609
8.59340660	-44.09459173
8.60073261	-50.70355018
8.60805862	-51.86998160
8.61538462	-46.89997744
8.62271063	-49.15051709
8.63003664	-52.04888094
8.63736264	-55.06148244
8.64468865	-50.98571131
8.65201466	-49.77178268
8.65934067	-52.08159410
8.66666667	-55.57093917
8.67399268	-65.24728901
8.68131869	-56.10417025
8.68864470	-50.79644008
8.69597070	-51.67861446
8.70329671	-51.24526039
8.71062272	-53.37091796
8.71794873	-69.78661002
8.72527473	-54.50939579
8.73260074	-53.32036890
8.73992675	-49.68980867
8.74725275	-50.65607737
8.75457876	-52.96584628
8.76190477	-48.46328273
8.76923078	-49.63275420
8.77655678	-47.00415881
8.78388279	-45.79739139
8.79120880	-56.81530890
8.79853481	-49.93549016
8.80586081	-49.06433879
8.81318682	-49.31334159
8.82051283	-45.69829876
8.82783884	-51.93737415
8.83516484	-44.07755249
8.84249085	-46.89702821
8.84981686	-52.81191295
8.85714286	-50.79238509
8.86446887	-52.70439685
8.87179488	-51.75013462
8.87912089	-52.81257433
8.88644689	-46.60608139
8.89377290	-52.79939795
8.90109891	-59.35361961
8.90842492	-70.31601394
8.91575092	-52.31806953
8.92307693	-48.15105221
8.93040294	-48.48594155
8.93772894	-48.22079319
8.94505495	-48.94277266
8.95238096	-56.01917224
8.95970697	-62.25738687
8.96703297	-52.45143426
8.97435898	-46.82016562
8.98168499	-52.75414784
8.98901100	-55.50739493
8.99633700	-49.87912054
9.00366301	-48.96203015
9.01098902	-49.82646066
9.01831503	-53.38939053
9.02564103	-55.97425019
9.03296704	-49.74798276
9.04029305	-46.45547357
9.04761905	-58.46000638
9.05494506	-46.67672723
9.06227107	-45.17150227
9.06959708	-58.78980158
9.07692308	-51.18679769
9.08424909	-55.17859705
9.09157510	-63.17783355
9.09890111	-52.90293911
9.10622711	-51.65622454
9.11355312	-55.01027374
9.12087913	-50.01383844
9.12820514	-45.20456015
9.13553114	-44.97410764
9.14285715	-47.88918574
9.15018316	-51.95530750
9.15750916	-53.07149923
9.16483517	-54.24441993
9.17216118	-51.25913105
9.17948719	-54.86846817
9.18681319	-54.13916702
9.19413920	-54.12044949
9.20146521	-58.32334677
9.20879122	-62.98662595
9.21611722	-54.83599505
9.22344323	-60.14992578
9.23076924	-67.78574429
9.23809525	-55.16318318
9.24542125	-48.77727817
9.25274726	-48.00211430
9.26007327	-50.29782170
9.26739927	-52.82421143
9.27472528	-54.86077404
9.28205129	-62.60828707
9.28937730	-50.98882993
9.29670330	-50.90378613
9.30402931	-55.15555534
9.31135532	-69.58199010
9.31868133	-58.54084509
9.32600733	-60.96336926
9.33333334	-56.06630672
9.34065935	-53.94387880
9.34798536	-54.00703473
9.35531136	-84.99215204
9.36263737	-50.26273211
9.36996338	-51.84694608
9.37728938	-53.54393311
9.38461539	-46.05906722
9.39194140	-48.93329604
9.39926741	-55.91501939
9.40659341	-52.66721096
9.41391942	-50.52158470
9.42124543	-59.99961470
9.42857144	-59.56834097
9.43589744	-66.51578517
9.44322345	-50.25569201
9.45054946	-48.15748400
9.45787547	-47.09376167
9.46520147	-48.38536117
9.47252748	-52.29890979
9.47985349	-49.37629131
9.48717949	-60.77058335
9.49450550	-51.60517793
9.50183151	-53.01595519
9.50915752	-60.46695512
9.51648352	-47.82135936
9.52380953	-49.05901866
9.53113554	-52.40584284
9.53846155	-44.42012028
9.54578755	-45.40004370
9.55311356	-49.87834012
9.56043957	-49.74436990
9.56776558	-47.87887451
9.57509158	-45.79504805
9.58241759	-48.22680721
9.58974360	-60.28522951
9.59706960	-49.49829671
9.60439561	-49.10223509
9.61172162	-51.22294850
9.61904763	-60.13275685
9.62637363	-47.61058468
9.63369964	-48.19877868
9.64102565	-58.22764960
9.64835166	-53.76129875
9.65567766	-51.27638832
9.66300367	-51.40904585
9.67032968	-56.13811686
9.67765569	-67.75463918
9.68498169	-66.60519177
9.69230770	-52.14121096
9.69963371	-48.13986676
9.70695971	-56.63218473
9.71428572	-51.11005802
9.72161173	-45.49656518
9.72893774	-45.06540877
9.73626374	-48.94006075
9.74358975	-54.07858622
9.75091576	-53.90643478
9.75824177	-54.03611121
9.76556777	-55.54934958
9.77289378	-54.32624695
9.78021979	-60.60254541
9.78754580	-53.59823129
9.79487180	-54.57364593
9.80219781	-63.78292156
9.80952382	-52.89613262
9.81684982	-47.80343112
9.82417583	-52.75490996
9.83150184	-55.34381443
9.83882785	-51.67311222
9.84615385	-50.65575564
9.85347986	-45.64651766
9.86080587	-48.45044872
9.86813188	-57.21716297
9.87545788	-51.70734324
9.88278389	-50.23636144
9.89010990	-52.60947153
9.89743591	-49.52287515
9.90476191	-49.87351821
9.91208792	-61.74391660
9.91941393	-53.45138723
9.92673993	-49.60529732
9.93406594	-51.98454967
9.94139195	-59.73683003
9.94871796	-50.29686609
9.95604396	-50.90229613
9.96336997	-50.94235932
9.97069598	-50.43377861
9.97802199	-51.16465566
9.98534799	-57.99921655
9.99267400	-51.17516047
10.00000001	-49.18063425
10.00732602	-52.98257069
10.01465202	-55.90089112
10.02197803	-55.26531520
10.02930404	-47.72022346
10.03663004	-51.86707426
10.04395605	-48.67357843
10.05128206	-46.24714331
10.05860807	-49.06674984
10.06593407	-47.89165247
10.07326008	-49.98754769
10.08058609	-58.77446676
10.08791210	-57.63411085
10.09523810	-59.73432017
10.10256411	-58.76957361
10.10989012	-52.66239632
10.11721613	-50.18062147
10.12454213	-62.82668761
10.13186814	-47.10008770
10.13919415	-44.20063692
10.14652015	-50.19725698
10.15384616	-53.65335498
10.16117217	-50.86417683
10.16849818	-55.84894313
10.17582418	-54.37582056
10.18315019	-51.50066555
10.19047620	-50.73654162
10.19780221	-51.36540593
10.20512821	-45.02340162
10.21245422	-45.20595482
10.21978023	-59.89850094
10.22710624	-49.33939248
10.23443224	-52.72947410
10.24175825	-47.40873086
10.24908426	-46.11403234
10.25641026	-56.71370535
10.26373627	-48.59189269
10.27106228	-70.58878990
10.27838829	-46.89131612
10.28571429	-48.12760504
10.29304030	-46.77368043
10.30036631	-54.36961712
10.30769232	-49.19806995
10.31501832	-48.80458495
10.32234433	-63.61570839
10.32967034	-59.97221150
10.33699635	-49.21705051
10.34432235	-43.12603715
10.35164836	-46.16660695
10.35897437	-57.00407343
10.36630037	-52.02583925
10.37362638	-60.72443173
10.38095239	-55.43825603
10.38827840	-59.33019173
10.39560440	-51.77708473
10.40293041	-45.68210829
10.41025642	-45.91223373
10.41758243	-49.67188663
10.42490843	-52.71489020
10.43223444	-51.59182105
10.43956045	-48.32549410
10.44688646	-46.96208149
10.45421246	-48.45459475
10.46153847	-52.20267241
10.46886448	-56.87499170
10.47619048	-64.96847893
10.48351649	-52.28643402
10.49084250	-48.55483130
10.49816851	-51.34862358
10.50549451	-66.62172108
10.51282052	-55.15770133
10.52014653	-55.44034938
10.52747254	-54.20708195
10.53479854	-50.09809930
10.54212455	-49.63536788
10.54945056	-66.05120002
10.55677657	-47.13255314
10.56410257	-49.31826964
10.57142858	-53.00175187
10.57875459	-45.52234032
10.58608059	-52.18847674
10.59340660	-54.31010941
10.60073261	-52.03493026
10.60805862	-58.25926082
10.61538462	-49.21328363
10.62271063	-55.40004476
10.63003664	-56.02881288
10.63736265	-54.05803611
10.64468865	-63.03405736
10.65201466	-67.59021123
10.65934067	-58.22214778
10.66666668	-54.59206656
10.67399268	-51.27891848
10.68131869	-52.95656284
10.68864470	-50.18391468
10.69597070	-48.56347201
10.70329671	-47.63235893
10.71062272	-48.61510845
10.71794873	-45.40127182
10.72527473	-44.93301423
10.73260074	-52.33503828
10.73992675	-62.47741337
10.74725276	-63.70980177
10.75457876	-57.95152526
10.76190477	-55.95384845
10.76923078	-57.62688553
10.77655679	-47.56839172
10.78388279	-50.03891398
10.79120880	-52.69299188
10.79853481	-46.88182038
10.80586081	-55.01707051
10.81318682	-50.69765618
10.82051283	-61.87236890
10.82783884	-50.20644453
10.83516484	-49.77680735
10.84249085	-48.61447726
10.84981686	-52.19326979
10.85714287	-60.52469649
10.86446887	-60.63776517
10.87179488	-49.46237002
10.87912089	-49.03558171
10.88644690	-51.59067250
10.89377290	-56.84190970
10.90109891	-58.93853972
10.90842492	-50.45030171
10.91575092	-51.27893132
10.92307693	-52.45340946
10.93040294	-46.10058650
10.93772895	-45.79066681
10.94505495	-47.32687267
10.95238096	-49.32519512
10.95970697	-59.43144462
10.96703298	-58.73606826
10.97435898	-57.84915495
10.98168499	-59.64640458
10.98901100	-55.76335680
10.99633701	-57.92613186
11.00366301	-53.65519504
11.01098902	-46.73276993
11.01831503	-46.50624329
11.02564103	-60.00190744
11.03296704	-56.44138815
11.04029305	-56.38934954
11.04761906	-47.19755438
11.05494506	-50.87837386
11.06227107	-60.38357527
11.06959708	-48.89194309
11.07692309	-42.94776102
11.08424909	-44.92640302
11.09157510	-47.60042462
11.09890111	-45.02036257
11.10622712	-52.07849633
11.11355312	-53.10434885
11.12087913	-51.64529371
11.12820514	-52.73743701
11.13553114	-51.02656094
11.14285715	-50.26965706
11.15018316	-47.28132049
11.15750917	-48.84648052
11.16483517	-53.51163443
11.17216118	-47.81100593
11.17948719	-58.72590988
11.18681320	-51.25594113
11.19413920	-52.22804039
11.20146521	-68.94000058
11.20879122	-51.99672324
11.21611723	-51.00707230
11.22344323	-56.48942332
11.23076924	-45.68592946
11.23809525	-44.27127068
11.24542125	-49.53240340
11.25274726	-55.84748578
11.26007327	-59.35526604
11.26739928	-53.21785852
11.27472528	-54.07682967
11.28205129	-52.68993209
11.28937730	-49.63610992
11.29670331	-55.99478752
11.30402931	-50.89772218
11.31135532	-45.82907500
11.31868133	-49.57478755
11.32600734	-51.79890268
11.33333334	-59.63842100
11.34065935	-48.07530205
11.34798536	-56.84030954
11.35531136	-51.21306672
11.36263737	-52.77086759
11.36996338	-59.66605486
11.37728939	-52.76047826
11.38461539	-47.27221269
11.39194140	-51.28514581
11.39926741	-55.56025320
11.40659342	-49.29530149
11.41391942	-47.15736997
11.42124543	-46.73239677
11.42857144	-50.02717900
11.43589745	-50.11301957
11.44322345	-57.57315984
11.45054946	-60.40214663
11.45787547	-56.89680107
11.46520147	-56.39767858
11.47252748	-59.60682906
11.47985349	-63.24453478
11.48717950	-52.06490643
11.49450550	-51.06134826
11.50183151	-60.86477647
11.50915752	-47.35805443
11.51648353	-52.80998247
11.52380953	-52.63850753
11.53113554	-50.44964710
11.53846155	-65.35635108
11.54578756	-62.71955422
11.55311356	-58.90481400
11.56043957	-58.94277657
11.56776558	-54.44924126
11.57509158	-53.06964145
11.58241759	-50.43358493
11.58974360	-62.06762968
11.59706961	-47.58595093
11.60439561	-50.08221554
11.61172162	-56.22769253
11.61904763	-52.06405871
11.62637364	-52.98609305
11.63369964	-48.30412094
11.64102565	-62.36175131
11.64835166	-51.76095335
11.65567767	-55.61548619
11.66300367	-57.15106323
11.67032968	-56.64737023
11.67765569	-64.56567944
11.68498169	-57.32453309
11.69230770	-52.95674488
11.69963371	-56.62576995
11.70695972	-60.55813640
11.71428572	-54.10962518
11.72161173	-55.72338386
11.72893774	-53.41546751
11.73626375	-53.14419280
11.74358975	-53.39584363
11.75091576	-54.25379261
11.75824177	-69.34495088
11.76556778	-50.75915928
11.77289378	-48.87135055
11.78021979	-53.10749341
11.78754580	-67.54009737
11.79487180	-58.03502338
11.80219781	-51.40163171
11.80952382	-48.40217837
11.81684983	-49.65837556
11.82417583	-51.22653093
11.83150184	-50.69057569
11.83882785	-52.73514037
11.84615386	-54.37620942
11.85347986	-58.93146567
11.86080587	-52.63601880
11.86813188	-47.74851390
11.87545789	-47.46273136
11.88278389	-52.16929320
11.89010990	-69.90516130
11.89743591	-55.79331783
11.90476191	-59.79854890
11.91208792	-64.88025949
11.91941393	-51.35637281
11.92673994	-48.93802838
11.93406594	-53.44476997
11.94139195	-53.34952657
11.94871796	-60.99352531
11.95604397	-51.64762857
11.96336997	-46.54156766
11.97069598	-47.09904430
11.97802199	-62.23568368
11.98534800	-48.00691329
11.99267400	-48.40832850
12.00000001	-55.60134293
12.00732602	-50.74375661
12.01465202	-51.68711743
12.02197803	-46.13128988
12.02930404	-49.60683491
12.03663005	-63.92776918
12.04395605	-55.09801168
12.05128206	-51.53195584
12.05860807	-53.58975776
12.06593408	-64.00858991
12.07326008	-60.71248117
12.08058609	-57.19404173
12.08791210	-54.88860331
12.09523811	-59.94111970
12.10256411	-53.47331057
12.10989012	-49.02156605
12.11721613	-46.86644018
12.12454213	-45.54245594
12.13186814	-44.92246562
12.13919415	-46.96425692
12.14652016	-54.88438027
12.15384616	-49.52234021
12.16117217	-52.61648844
12.16849818	-53.86377326
12.17582419	-48.21921926
12.18315019	-51.60368395
12.19047620	-53.05549721
12.19780221	-53.21962722
12.20512822	-48.97741144
12.21245422	-68.44812413
12.21978023	-47.45059981
12.22710624	-46.91466874
12.23443224	-53.43679751
12.24175825	-54.47075803
12.24908426	-46.15451600
12.25641027	-43.94052625
12.26373627	-51.66076591
12.27106228	-48.68362003
12.27838829	-50.37000326
12.28571430	-56.92710424
12.29304030	-50.64077727
12.30036631	-59.81978435
12.30769232	-47.85885438
12.31501833	-54.36882599
12.32234433	-50.62476562
12.32967034	-56.87864486
12.33699635	-51.41323524
12.34432235	-53.83975847
12.35164836	-52.83633186
12.35897437	-50.03828031
12.36630038	-54.23553379
12.37362638	-47.27673744
12.38095239	-49.80827772
12.38827840	-55.42656490
12.39560441	-55.46097662
12.40293041	-52.55223143
12.41025642	-52.34010861
12.41758243	-54.76331142
12.42490844	-58.71265962
12.43223444	-52.59924471
12.43956045	-48.71574247
12.44688646	-53.72027108
12.45421246	-59.07023166
12.46153847	-55.59601629
12.46886448	-64.90829864
12.47619049	-54.44151718
12.48351649	-65.45431565
12.49084250	-61.36041143
12.49816851	-60.22199311
12.50549452	-51.24499028
12.51282052	-55.02988105
12.52014653	-47.20223915
12.52747254	-45.62927960
12.53479854	-56.97365935
12.54212455	-48.92409508
12.54945056	-43.82421690
12.55677657	-45.62719767
12.56410257	-54.15215333
12.57142858	-52.29722044
12.57875459	-47.26246287
12.58608060	-45.00416666
12.59340660	-49.37908770
12.60073261	-63.77156993
12.60805862	-55.85479735
12.61538463	-58.09459948
12.62271063	-53.21144656
12.63003664	-49.40969278
12.63736265	-55.82380447
12.64468865	-54.15111066
12.65201466	-53.70410382
12.65934067	-46.32947812
12.66666668	-49.21452388
12.67399268	-56.78271735
12.68131869	-51.63787932
12.68864470	-50.03994412
12.69597071	-53.78551840
12.70329671	-54.87457860
12.71062272	-55.22764270
12.71794873	-65.65336657
12.72527474	-58.24280588
12.73260074	-51.91129580
12.73992675	-48.68764119
12.74725276	-51.97929388
12.75457876	-50.61934822
12.76190477	-48.54291797
12.76923078	-56.63361358
12.77655679	-55.59227260
12.78388279	-54.02050794
12.79120880	-46.78978695
12.79853481	-50.81357670
12.80586082	-51.78637716
12.81318682	-47.25482731
12.82051283	-55.79932449
12.82783884	-46.68575757
12.83516485	-47.12474260
12.84249085	-50.47441353
12.84981686	-48.17468120
12.85714287	-49.55366424
12.86446887	-59.90333020
12.87179488	-52.98211620
12.87912089	-49.90230290
12.88644690	-52.09274760
12.89377290	-52.32046241
12.90109891	-46.50619299
12.90842492	-47.94993073
12.91575093	-45.26445475
12.92307693	-45.41660692
12.93040294	-59.91498745
12.93772895	-47.37457796
12.94505496	-48.68557512
12.95238096	-49.36524898
12.95970697	-42.37323810
12.96703298	-45.54604050
12.97435898	-60.32419763
12.98168499	-47.39652080
12.98901100	-50.09745425
12.99633701	-59.01084927
13.00366301	-56.75781076
13.01098902	-63.25250768
13.01831503	-50.65774982
13.02564104	-48.59094654
13.03296704	-47.48227879
13.04029305	-52.08277906
13.04761906	-52.90325264
13.05494507	-49.56327823
13.06227107	-56.69249690
13.06959708	-60.93826790
13.07692309	-56.83757014
13.08424909	-53.25685331
13.09157510	-47.31539986
13.09890111	-46.42663145
13.10622712	-51.58903063
13.11355312	-63.03952628
13.12087913	-55.30126209
13.12820514	-56.35011116
13.13553115	-46.81133919
13.14285715	-52.24610645
13.15018316	-51.89890946
13.15750917	-49.44393611
13.16483518	-58.34910122
13.17216118	-49.39236040
13.17948719	-45.66063717
13.18681320	-50.79055025
13.19413920	-57.69999713
13.20146521	-54.03335302
13.20879122	-58.77712828
13.21611723	-66.92321609
13.22344323	-53.21628514
13.23076924	-60.25425746
13.23809525	-43.54696715
13.24542126	-42.87436102
13.25274726	-52.21569118
13.26007327	-52.82231353
13.26739928	-57.08927066
13.27472529	-58.92166049
13.28205129	-58.79736111
13.28937730	-47.05484315
13.29670331	-42.69472941
13.30402931	-47.55198398
13.31135532	-50.67390770
13.31868133	-48.77331493
13.32600734	-59.89342512
13.33333334	-53.07981778
13.34065935	-66.13569344
13.34798536	-67.49009286
13.35531137	-49.99929190
13.36263737	-48.06933380
13.36996338	-49.86168823
13.37728939	-52.18894970
13.38461540	-52.67253247
13.39194140	-46.21510062
13.39926741	-51.07491142
13.40659342	-63.71460737
13.41391942	-52.33873744
13.42124543	-45.15840424
13.42857144	-44.75457991
13.43589745	-46.84073237
13.44322345	-50.66571028
13.45054946	-51.32645691
13.45787547	-57.51467249
13.46520148	-53.86462922
13.47252748	-53.59103464
13.47985349	-63.40801505
13.48717950	-61.61048874
13.49450551	-53.04967527
13.50183151	-53.02866340
13.50915752	-61.80257786
13.51648353	-59.34892817
13.52380953	-49.25464866
13.53113554	-46.77037017
13.53846155	-51.35221133
13.54578756	-57.63990976
13.55311356	-49.80874423
13.56043957	-46.82602294
13.56776558	-45.06877641
13.57509159	-47.49706346
13.58241759	-54.32221312
13.58974360	-44.48731128
13.59706961	-50.11802713
13.60439562	-47.63682905
13.61172162	-49.34595971
13.61904763	-53.40419131
13.62637364	-46.02758595
13.63369964	-49.50515421
13.64102565	-52.55764187
13.64835166	-50.35792820
13.65567767	-50.90868802
13.66300367	-57.23907921
13.67032968	-62.50255583
13.67765569	-51.69359391
13.68498170	-48.62179459
13.69230770	-48.89767931
13.69963371	-48.74738042
13.70695972	-50.40349228
13.71428573	-55.36890849
13.72161173	-59.59277838
13.72893774	-47.23528603
13.73626375	-44.49891358
13.74358975	-45.70055936
13.75091576	-49.55860397
13.75824177	-56.96756496
13.76556778	-51.47965184
13.77289378	-52.03255533
13.78021979	-71.98724526
13.78754580	-55.57323684
13.79487181	-53.94420279
13.80219781	-48.09609427
13.80952382	-51.40524512
13.81684983	-59.80410167
13.82417584	-71.28491558
13.83150184	-57.83286210
13.83882785	-55.31069445
13.84615386	-51.47941181
13.85347986	-46.61554958
13.86080587	-47.09077753
13.86813188	-53.77695406
13.87545789	-50.86641596
13.88278389	-56.83292292
13.89010990	-53.57736440
13.89743591	-54.20043098
13.90476192	-52.62021201
13.91208792	-55.64664612
13.91941393	-68.97869655
13.92673994	-62.43712679
13.93406595	-66.06837023
13.94139195	-61.73451938
13.94871796	-55.96962607
13.95604397	-52.33497775
13.96336997	-55.10884070
13.97069598	-58.00650364
13.97802199	-49.15684712
13.98534800	-51.21638956
13.99267400	-54.96511760
14.00000001	-60.62130947
14.00732602	-55.22027235
14.01465203	-65.41878705
14.02197803	-51.17833898
14.02930404	-50.45592687
14.03663005	-65.71029333
14.04395606	-51.51373527
14.05128206	-60.88405375
14.05860807	-53.04032502
14.06593408	-52.68765175
14.07326008	-54.40792000
14.08058609	-57.71093817
14.08791210	-53.00551352
14.09523811	-48.03044701
14.10256411	-52.78672515
14.10989012	-50.58222750
14.11721613	-47.50655592
14.12454214	-49.79063716
14.13186814	-55.56545286
14.13919415	-62.24976444
14.14652016	-53.98125266
14.15384617	-51.61930252
14.16117217	-45.75446265
14.16849818	-43.38935054
14.17582419	-47.12146637
14.18315019	-53.63242523
14.19047620	-50.98594204
14.19780221	-54.33892745
14.20512822	-52.39207781
14.21245422	-64.54592217
14.21978023	-57.20885778
14.22710624	-58.96028397
14.23443225	-62.84933621
14.24175825	-53.97163217
14.24908426	-51.01625059
14.25641027	-55.95514174
14.26373628	-61.25512176
14.27106228	-56.53567988
14.27838829	-50.48906422
14.28571430	-50.44615357
14.29304030	-49.98994692
14.30036631	-50.02832189
14.30769232	-55.52728685
14.31501833	-52.50377953
14.32234433	-52.69732132
14.32967034	-59.14325536
14.33699635	-57.40887944
14.34432236	-54.98780618
14.35164836	-51.04765446
14.35897437	-58.92425520
14.36630038	-54.68647139
14.37362639	-52.31712654
14.38095239	-50.22803000
14.38827840	-48.74619252
14.39560441	-50.43261822
14.40293041	-50.65506659
14.41025642	-48.83093111
14.41758243	-47.99487378
14.42490844	-45.81694634
14.43223444	-43.86269371
14.43956045	-47.76868144
14.44688646	-60.74390894
14.45421247	-51.82625045
14.46153847	-63.02526036
14.46886448	-48.67483599
14.47619049	-47.64279070
14.48351650	-51.38659482
14.49084250	-51.82818702
14.49816851	-56.61426797
14.50549452	-53.92519339
14.51282052	-51.13073441
14.52014653	-55.85165485
14.52747254	-52.56949062
14.53479855	-48.11582627
14.54212455	-52.44528352
14.54945056	-60.02350665
14.55677657	-53.57463395
14.56410258	-50.03139745
14.57142858	-71.79728719
14.57875459	-51.82715879
14.58608060	-53.55502149
14.59340661	-51.33735487
14.60073261	-52.18082457
14.60805862	-56.26372051
14.61538463	-58.03880901
14.62271063	-61.92904455
14.63003664	-53.38846044
14.63736265	-57.41311214
14.64468866	-54.41090166
14.65201466	-61.21708385
14.65934067	-51.18953685
14.66666668	-45.96063072
14.67399269	-45.45600692
14.68131869	-53.88607166
14.68864470	-51.08741962
14.69597071	-52.24521607
14.70329672	-53.66995919
14.71062272	-58.60526968
14.71794873	-48.92246244
14.72527474	-49.92100852
14.73260074	-58.02967524
14.73992675	-60.66871144
14.74725276	-58.14017019
14.75457877	-57.42351269
14.76190477	-50.75094262
14.76923078	-46.25220820
14.77655679	-45.73263852
14.78388280	-49.33339274
14.79120880	-56.70921925
14.79853481	-47.93383984
14.80586082	-55.38597872
14.81318683	-50.43416041
14.82051283	-50.75339644
14.82783884	-50.10628161
14.83516485	-46.76814932
14.84249085	-52.97728893
14.84981686	-47.45942886
14.85714287	-47.81518459
14.86446888	-51.55188170
14.87179488	-51.64628032
14.87912089	-52.62395146
14.88644690	-50.07470708
14.89377291	-50.12830745
14.90109891	-52.97310157
14.90842492	-56.55015721
14.91575093	-55.57621115
14.92307694	-48.82539436
14.93040294	-45.41946146
14.93772895	-48.33413276
14.94505496	-68.74518919
14.95238096	-52.90154761
14.95970697	-54.39952413
14.96703298	-48.33186040
14.97435899	-51.59128095
14.98168499	-47.68723340
14.98901100	-47.58573403
14.99633701	-50.71131462
