# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.96666663	-0.01076697
-30.93333329	-0.00880999
-30.89999996	-0.00777368
-30.86666663	-0.00816474
-30.83333329	-0.00641679
-30.79999996	-0.00694742
-30.76666663	-0.00865536
-30.73333329	-0.00929536
-30.69999996	-0.00499640
-30.66666663	-0.00233741
-30.63333329	-0.00431737
-30.59999996	-0.00347997
-30.56666663	-0.00239232
-30.53333329	-0.00148527
-30.49999996	-0.00141570
-30.46666663	0.00016404
-30.43333329	-0.00071037
-30.39999996	-0.00282479
-30.36666663	-0.00373352
-30.33333329	-0.00331968
-30.29999996	-0.00070882
-30.26666663	-0.00109115
-30.23333329	-0.00237186
-30.19999996	-0.00331987
-30.16666663	-0.00320095
-30.13333329	-0.00342105
-30.09999996	-0.00668037
-30.06666663	-0.00942774
-30.03333329	-0.00553972
-29.99999996	-0.00560278
-29.96666663	-0.00783411
-29.93333329	-0.00471190
-29.89999996	-0.00894808
-29.86666663	-0.00821621
-29.83333329	-0.00743071
-29.79999996	-0.00992226
-29.76666663	-0.00756965
-29.73333329	-0.00991506
-29.69999996	-0.00793480
-29.66666663	-0.00725641
-29.63333329	-0.00749994
-29.59999996	-0.00775065
-29.56666663	-0.00460960
-29.53333329	-0.00495040
-29.49999996	-0.00571340
-29.46666663	-0.00585585
-29.43333329	-0.00588859
-29.39999996	-0.00657143
-29.36666663	-0.00600773
-29.33333329	-0.00062185
-29.29999996	0.00179585
-29.26666663	-0.00155790
-29.23333329	-0.00189146
-29.19999996	0.00055167
-29.16666663	0.00496126
-29.13333329	0.00593818
-29.09999996	0.00373515
-29.06666663	0.00647629
-29.03333329	0.00455464
-28.99999996	0.00573861
-28.96666663	0.00568384
-28.93333329	0.00612633
-28.89999996	0.00480839
-28.86666663	0.00570428
-28.83333330	0.00569830
-28.79999996	0.00716167
-28.76666663	0.00602284
-28.73333330	0.00813212
-28.69999996	0.00840181
-28.66666663	0.00844989
-28.63333330	0.00705337
-28.59999996	0.00572482
-28.56666663	0.00643284
-28.53333330	0.00489465
-28.49999996	0.00534321
-28.46666663	0.00619105
-28.43333330	0.00623095
-28.39999996	0.00457254
-28.36666663	0.00532349
-28.33333330	0.00395146
-28.29999996	0.00102415
-28.26666663	0.00384079
-28.23333330	0.00120817
-28.19999996	0.00062914
-28.16666663	0.00064801
-28.13333330	-0.00097974
-28.09999996	0.00271036
-28.06666663	-0.00136202
-28.03333330	0.00007859
-27.99999996	-0.00288200
-27.96666663	-0.00174569
-27.93333330	-0.00010863
-27.89999996	-0.00290836
-27.86666663	-0.00151153
-27.83333330	-0.00153570
-27.79999996	-0.00036059
-27.76666663	-0.00008642
-27.73333330	-0.00108918
-27.69999996	0.00023283
-27.66666663	-0.00108458
-27.63333330	-0.00061623
-27.59999996	-0.00188136
-27.56666663	-0.00125383
-27.53333330	0.00043816
-27.49999996	0.00108475
-27.46666663	0.00262483
-27.43333330	0.00248276
-27.39999996	0.00521727
-27.36666663	0.00352786
-27.33333330	0.00393957
-27.29999996	0.00226840
-27.26666663	0.00143321
-27.23333330	0.00102865
-27.19999996	0.00024144
-27.16666663	0.00165294
-27.13333330	0.00249937
-27.09999996	0.00026072
-27.06666663	-0.00145679
-27.03333330	0.00045631
-26.99999996	0.00422359
-26.96666663	0.00189268
-26.93333330	0.00186004
-26.89999996	-0.00128002
-26.86666663	0.00099968
-26.83333330	0.00061891
-26.79999996	0.00231582
-26.76666663	-0.00051320
-26.73333330	-0.00100881
-26.69999996	-0.00077107
-26.66666663	-0.00066210
-26.63333330	0.00044180
-26.59999996	-0.00010432
-26.56666663	-0.00052783
-26.53333330	0.00236434
-26.49999996	-0.00039277
-26.46666663	-0.00405606
-26.43333330	-0.00190568
-26.39999996	-0.00306331
-26.36666663	-0.00003322
-26.33333330	-0.00076256
-26.29999996	-0.00029489
-26.26666663	-0.00025924
-26.23333330	-0.00112065
-26.19999996	0.00030177
-26.16666663	-0.00284724
-26.13333330	-0.00166459
-26.09999996	-0.00343951
-26.06666663	-0.00481952
-26.03333330	0.00030384
-25.99999996	-0.00046401
-25.96666663	0.00025612
-25.93333330	0.00024538
-25.89999996	0.00041374
-25.86666663	0.00163147
-25.83333330	0.00302613
-25.79999996	0.00144829
-25.76666663	0.00411341
-25.73333330	0.00518969
-25.69999996	0.00573759
-25.66666663	0.00621114
-25.63333330	0.00440355
-25.59999996	0.00623091
-25.56666663	0.00827852
-25.53333330	0.00648693
-25.49999996	0.00612805
-25.46666663	0.00755284
-25.43333330	0.00837064
-25.39999996	0.00410879
-25.36666663	0.00647227
-25.33333330	0.00613565
-25.29999996	0.00631871
-25.26666663	0.00619683
-25.23333330	0.00691051
-25.19999996	0.00871842
-25.16666663	0.01028130
-25.13333330	0.00890137
-25.09999996	0.00734129
-25.06666663	0.00964090
-25.03333330	0.00988110
-24.99999996	0.00759545
-24.96666663	0.00795475
-24.93333330	0.00600900
-24.89999996	0.00547822
-24.86666663	0.00613460
-24.83333330	0.00182190
-24.79999996	0.00286791
-24.76666663	0.00218273
-24.73333330	0.00219998
-24.69999997	-0.00073144
-24.66666663	-0.00081278
-24.63333330	-0.00124840
-24.59999997	-0.00120742
-24.56666663	-0.00374549
-24.53333330	-0.00231701
-24.49999997	-0.00365022
-24.46666663	-0.00341451
-24.43333330	-0.00538637
-24.39999997	-0.00468348
-24.36666663	-0.00490994
-24.33333330	-0.00634850
-24.29999997	-0.00696677
-24.26666663	-0.00414498
-24.23333330	-0.00627071
-24.19999997	-0.00863407
-24.16666663	-0.00686971
-24.13333330	-0.00498147
-24.09999997	-0.00767574
-24.06666663	-0.00845715
-24.03333330	-0.00697589
-23.99999997	-0.00554807
-23.96666663	-0.00181247
-23.93333330	-0.00497524
-23.89999997	-0.00361289
-23.86666663	-0.00474564
-23.83333330	-0.00386232
-23.79999997	-0.00354019
-23.76666663	-0.00140566
-23.73333330	-0.00293318
-23.69999997	-0.00134569
-23.66666663	-0.00172716
-23.63333330	0.00104006
-23.59999997	0.00015783
-23.56666663	-0.00092448
-23.53333330	0.00002805
-23.49999997	0.00136107
-23.46666663	-0.00157314
-23.43333330	0.00134022
-23.39999997	-0.00082934
-23.36666663	-0.00064787
-23.33333330	-0.00201493
-23.29999997	-0.00153508
-23.26666663	0.00024002
-23.23333330	0.00117256
-23.19999997	-0.00193936
-23.16666663	-0.00170057
-23.13333330	-0.00077253
-23.09999997	-0.00531328
-23.06666663	-0.00317441
-23.03333330	-0.00541660
-22.99999997	-0.00905010
-22.96666663	-0.00765208
-22.93333330	-0.01001857
-22.89999997	-0.00772679
-22.86666663	-0.01124222
-22.83333330	-0.00960364
-22.79999997	-0.01021633
-22.76666663	-0.01080668
-22.73333330	-0.00991278
-22.69999997	-0.01483293
-22.66666663	-0.00989863
-22.63333330	-0.00886208
-22.59999997	-0.01030748
-22.56666663	-0.01169437
-22.53333330	-0.01146441
-22.49999997	-0.00954756
-22.46666663	-0.00966136
-22.43333330	-0.00977889
-22.39999997	-0.01058534
-22.36666663	-0.00793490
-22.33333330	-0.00972789
-22.29999997	-0.00857587
-22.26666663	-0.00969158
-22.23333330	-0.00731771
-22.19999997	-0.00657303
-22.16666663	-0.00801711
-22.13333330	-0.00659353
-22.09999997	-0.00337960
-22.06666663	-0.00534753
-22.03333330	-0.00537347
-21.99999997	-0.00652198
-21.96666663	-0.00398899
-21.93333330	-0.00585590
-21.89999997	-0.00595498
-21.86666663	-0.00361604
-21.83333330	-0.00557804
-21.79999997	-0.00386275
-21.76666663	-0.00719683
-21.73333330	-0.00395300
-21.69999997	-0.00472889
-21.66666663	-0.00683951
-21.63333330	-0.00519219
-21.59999997	-0.00333674
-21.56666663	-0.00576436
-21.53333330	-0.00429433
-21.49999997	-0.00639112
-21.46666663	-0.00632526
-21.43333330	-0.00625454
-21.39999997	-0.00521529
-21.36666663	-0.00264584
-21.33333330	-0.00427848
-21.29999997	-0.00660853
-21.26666663	-0.00416513
-21.23333330	-0.00528918
-21.19999997	-0.00732815
-21.16666663	-0.00525824
-21.13333330	-0.00526698
-21.09999997	-0.00622561
-21.06666663	-0.00795479
-21.03333330	-0.00660625
-20.99999997	-0.00364923
-20.96666663	-0.00927862
-20.93333330	-0.00756003
-20.89999997	-0.00615579
-20.86666663	-0.00763697
-20.83333330	-0.00635253
-20.79999997	-0.00393210
-20.76666663	-0.00760987
-20.73333330	-0.00722553
-20.69999997	-0.00716151
-20.66666663	-0.00805714
-20.63333330	-0.00721672
-20.59999997	-0.00591917
-20.56666664	-0.00789070
-20.53333330	-0.00808756
-20.49999997	-0.00647773
-20.46666664	-0.00719922
-20.43333330	-0.00259218
-20.39999997	-0.00376653
-20.36666664	-0.00365329
-20.33333330	-0.00235545
-20.29999997	-0.00434108
-20.26666664	-0.00414214
-20.23333330	-0.00517986
-20.19999997	-0.00800140
-20.16666664	-0.00692043
-20.13333330	-0.00284198
-20.09999997	-0.00288612
-20.06666664	-0.00328377
-20.03333330	-0.00081303
-19.99999997	-0.00066731
-19.96666664	0.00055998
-19.93333330	0.00046516
-19.89999997	-0.00030161
-19.86666664	-0.00304142
-19.83333330	-0.00357883
-19.79999997	-0.00381290
-19.76666664	-0.00342077
-19.73333330	-0.00363400
-19.69999997	-0.00402128
-19.66666664	-0.00241644
-19.63333330	-0.00527772
-19.59999997	-0.00313942
-19.56666664	-0.00334083
-19.53333330	-0.00269154
-19.49999997	-0.00327666
-19.46666664	-0.00651030
-19.43333330	-0.00408901
-19.39999997	-0.00613642
-19.36666664	-0.00282437
-19.33333330	-0.00636793
-19.29999997	-0.00637144
-19.26666664	-0.00445812
-19.23333330	-0.00745141
-19.19999997	-0.00766427
-19.16666664	-0.01071338
-19.13333330	-0.00792148
-19.09999997	-0.00913109
-19.06666664	-0.01074108
-19.03333330	-0.01009238
-18.99999997	-0.00646269
-18.96666664	-0.00590328
-18.93333330	-0.00491122
-18.89999997	-0.00522429
-18.86666664	-0.00687935
-18.83333330	-0.00679014
-18.79999997	-0.00557391
-18.76666664	-0.00453694
-18.73333330	-0.00169174
-18.69999997	-0.00221839
-18.66666664	-0.00496465
-18.63333330	-0.00207976
-18.59999997	0.00023987
-18.56666664	-0.00301458
-18.53333330	0.00028475
-18.49999997	0.00023638
-18.46666664	0.00224243
-18.43333330	0.00150207
-18.39999997	0.00456277
-18.36666664	0.00584685
-18.33333330	0.00404470
-18.29999997	0.00647155
-18.26666664	0.00683761
-18.23333330	0.00748121
-18.19999997	0.00785890
-18.16666664	0.00832249
-18.13333330	0.00864234
-18.09999997	0.01163359
-18.06666664	0.01199103
-18.03333330	0.00934256
-17.99999997	0.01010692
-17.96666664	0.01027535
-17.93333330	0.00887146
-17.89999997	0.01119488
-17.86666664	0.00840316
-17.83333330	0.00981243
-17.79999997	0.00930492
-17.76666664	0.00944998
-17.73333330	0.00849974
-17.69999997	0.01044927
-17.66666664	0.00738652
-17.63333330	0.00641368
-17.59999997	0.00685961
-17.56666664	0.00985665
-17.53333330	0.00783075
-17.49999997	0.00504360
-17.46666664	0.00164313
-17.43333330	0.00370179
-17.39999997	0.00496050
-17.36666664	0.00164247
-17.33333330	0.00336873
-17.29999997	0.00337004
-17.26666664	0.00143512
-17.23333330	0.00018710
-17.19999997	0.00031248
-17.16666664	-0.00011373
-17.13333330	-0.00036192
-17.09999997	-0.00123073
-17.06666664	-0.00124867
-17.03333330	-0.00157439
-16.99999997	-0.00615604
-16.96666664	-0.00548143
-16.93333330	-0.00378273
-16.89999997	-0.00521577
-16.86666664	-0.00549339
-16.83333330	-0.00981740
-16.79999997	-0.00652594
-16.76666664	-0.00905665
-16.73333330	-0.00893848
-16.69999997	-0.01042896
-16.66666664	-0.01298225
-16.63333330	-0.01338978
-16.59999997	-0.01515416
-16.56666664	-0.01339231
-16.53333331	-0.01394443
-16.49999997	-0.01741327
-16.46666664	-0.02059878
-16.43333331	-0.02100893
-16.39999997	-0.02121791
-16.36666664	-0.02101476
-16.33333331	-0.02448616
-16.29999997	-0.02504479
-16.26666664	-0.02534068
-16.23333331	-0.02565025
-16.19999997	-0.02647653
-16.16666664	-0.02552218
-16.13333331	-0.02753179
-16.09999997	-0.03020745
-16.06666664	-0.03093947
-16.03333331	-0.03047793
-15.99999997	-0.02937842
-15.96666664	-0.03155909
-15.93333331	-0.03177955
-15.89999997	-0.03352624
-15.86666664	-0.03261156
-15.83333331	-0.03507181
-15.79999997	-0.03413151
-15.76666664	-0.03265082
-15.73333331	-0.03407383
-15.69999997	-0.03141604
-15.66666664	-0.03358732
-15.63333331	-0.03132746
-15.59999997	-0.03462384
-15.56666664	-0.03196450
-15.53333331	-0.03409368
-15.49999997	-0.03055971
-15.46666664	-0.03046395
-15.43333331	-0.03474390
-15.39999997	-0.03112059
-15.36666664	-0.02860920
-15.33333331	-0.02786044
-15.29999997	-0.02632259
-15.26666664	-0.02652988
-15.23333331	-0.02459756
-15.19999997	-0.02232046
-15.16666664	-0.02329561
-15.13333331	-0.02041750
-15.09999997	-0.02027176
-15.06666664	-0.01843075
-15.03333331	-0.01624592
-14.99999997	-0.01587217
-14.96666664	-0.01280944
-14.93333331	-0.00931782
-14.89999997	-0.00754968
-14.86666664	-0.00633383
-14.83333331	-0.00325307
-14.79999997	-0.00304182
-14.76666664	0.00000561
-14.73333331	-0.00053445
-14.69999997	0.00470647
-14.66666664	0.00474816
-14.63333331	0.00900349
-14.59999997	0.00820716
-14.56666664	0.01033856
-14.53333331	0.00960538
-14.49999997	0.01253252
-14.46666664	0.01544701
-14.43333331	0.01430352
-14.39999997	0.01556928
-14.36666664	0.01570824
-14.33333331	0.01663293
-14.29999997	0.01657866
-14.26666664	0.01879893
-14.23333331	0.02058926
-14.19999997	0.02358635
-14.16666664	0.02274662
-14.13333331	0.02307658
-14.09999997	0.02138413
-14.06666664	0.02138717
-14.03333331	0.02154228
-13.99999997	0.02390981
-13.96666664	0.02073829
-13.93333331	0.02174854
-13.89999997	0.02149790
-13.86666664	0.02294438
-13.83333331	0.02091176
-13.79999997	0.02183943
-13.76666664	0.02575161
-13.73333331	0.02102442
-13.69999997	0.02030201
-13.66666664	0.02069049
-13.63333331	0.02302729
-13.59999997	0.02132075
-13.56666664	0.02108140
-13.53333331	0.01910038
-13.49999997	0.02190049
-13.46666664	0.01898537
-13.43333331	0.02141964
-13.39999997	0.02078390
-13.36666664	0.01678791
-13.33333331	0.01771581
-13.29999997	0.01847241
-13.26666664	0.02035028
-13.23333331	0.02022496
-13.19999997	0.02043624
-13.16666664	0.02116515
-13.13333331	0.01850673
-13.09999997	0.02031953
-13.06666664	0.02278753
-13.03333331	0.02189675
-12.99999997	0.02190040
-12.96666664	0.02075453
-12.93333331	0.01943772
-12.89999997	0.02270512
-12.86666664	0.02149783
-12.83333331	0.01847117
-12.79999997	0.01801237
-12.76666664	0.01825894
-12.73333331	0.01904923
-12.69999997	0.01757393
-12.66666664	0.01877664
-12.63333331	0.01698328
-12.59999997	0.01726636
-12.56666664	0.01776031
-12.53333331	0.01744268
-12.49999997	0.01852855
-12.46666664	0.01601620
-12.43333331	0.01297237
-12.39999998	0.01561671
-12.36666664	0.01597789
-12.33333331	0.01619004
-12.29999998	0.01345384
-12.26666664	0.01286062
-12.23333331	0.01365783
-12.19999998	0.01102099
-12.16666664	0.01028709
-12.13333331	0.01019738
-12.09999998	0.00839430
-12.06666664	0.00804532
-12.03333331	0.00924437
-11.99999998	0.00892330
-11.96666664	0.00856238
-11.93333331	0.00383833
-11.89999998	0.00475401
-11.86666664	0.00640160
-11.83333331	0.00375822
-11.79999998	0.00471632
-11.76666664	0.00459724
-11.73333331	0.00519821
-11.69999998	0.00367366
-11.66666664	0.00324436
-11.63333331	0.00744501
-11.59999998	0.00527559
-11.56666664	0.00687105
-11.53333331	0.00374699
-11.49999998	0.00631576
-11.46666664	0.00567720
-11.43333331	0.00379491
-11.39999998	0.00347678
-11.36666664	0.00688756
-11.33333331	0.00549746
-11.29999998	0.00562010
-11.26666664	0.00683230
-11.23333331	0.00478801
-11.19999998	0.00266552
-11.16666664	0.00388518
-11.13333331	0.00385420
-11.09999998	0.00553897
-11.06666664	0.00214187
-11.03333331	0.00597961
-10.99999998	0.00285756
-10.96666664	0.00471130
-10.93333331	0.00216803
-10.89999998	0.00103298
-10.86666664	0.00261657
-10.83333331	0.00531632
-10.79999998	0.00330402
-10.76666664	0.00435032
-10.73333331	0.00269566
-10.69999998	0.00397886
-10.66666664	0.00388525
-10.63333331	0.00288136
-10.59999998	0.00392931
-10.56666664	0.00074289
-10.53333331	0.00142854
-10.49999998	0.00209253
-10.46666664	-0.00035973
-10.43333331	-0.00101016
-10.39999998	-0.00055028
-10.36666664	0.00154881
-10.33333331	0.00149847
-10.29999998	0.00108884
-10.26666664	-0.00049022
-10.23333331	-0.00289407
-10.19999998	-0.00243030
-10.16666664	-0.00374952
-10.13333331	-0.00323289
-10.09999998	-0.00377196
-10.06666664	-0.00588637
-10.03333331	-0.00484080
-9.99999998	-0.00212936
-9.96666664	-0.00476264
-9.93333331	-0.00618598
-9.89999998	-0.00451683
-9.86666664	-0.00474709
-9.83333331	-0.00449756
-9.79999998	-0.00370257
-9.76666664	-0.00590239
-9.73333331	-0.00171105
-9.69999998	-0.00308489
-9.66666664	-0.00320408
-9.63333331	-0.00434518
-9.59999998	-0.00217420
-9.56666664	-0.00301332
-9.53333331	-0.00542677
-9.49999998	-0.00306148
-9.46666664	-0.00385119
-9.43333331	-0.00176903
-9.39999998	-0.00294570
-9.36666664	-0.00551586
-9.33333331	-0.00001298
-9.29999998	-0.00055404
-9.26666664	-0.00037502
-9.23333331	-0.00252941
-9.19999998	-0.00133255
-9.16666664	0.00083182
-9.13333331	-0.00107704
-9.09999998	0.00219382
-9.06666664	-0.00205172
-9.03333331	-0.00119117
-8.99999998	0.00045552
-8.96666664	-0.00260132
-8.93333331	-0.00287775
-8.89999998	-0.00088620
-8.86666664	-0.00140803
-8.83333331	-0.00148316
-8.79999998	-0.00498845
-8.76666664	-0.00354909
-8.73333331	-0.00286347
-8.69999998	-0.00223141
-8.66666664	-0.00456567
-8.63333331	-0.00218675
-8.59999998	-0.00298219
-8.56666664	-0.00176463
-8.53333331	-0.00465623
-8.49999998	-0.00403295
-8.46666664	0.00016804
-8.43333331	-0.00131219
-8.39999998	-0.00341556
-8.36666664	-0.00045405
-8.33333331	0.00101356
-8.29999998	-0.00108722
-8.26666665	-0.00050156
-8.23333331	-0.00305653
-8.19999998	-0.00074306
-8.16666665	0.00061054
-8.13333331	-0.00137468
-8.09999998	-0.00049043
-8.06666665	0.00143965
-8.03333331	0.00029652
-7.99999998	0.00008684
-7.96666665	0.00026597
-7.93333331	0.00399384
-7.89999998	0.00202615
-7.86666665	0.00376863
-7.83333331	0.00062767
-7.79999998	0.00745155
-7.76666665	0.00667137
-7.73333331	0.00654500
-7.69999998	0.00836227
-7.66666665	0.00689292
-7.63333331	0.00874616
-7.59999998	0.00922981
-7.56666665	0.00808644
-7.53333331	0.00912985
-7.49999998	0.00701142
-7.46666665	0.00787630
-7.43333331	0.00679277
-7.39999998	0.00538994
-7.36666665	0.00913266
-7.33333331	0.00813455
-7.29999998	0.01224013
-7.26666665	0.00773307
-7.23333331	0.00850688
-7.19999998	0.00906714
-7.16666665	0.01035533
-7.13333331	0.00867255
-7.09999998	0.00636091
-7.06666665	0.00777535
-7.03333331	0.00638672
-6.99999998	0.00718245
-6.96666665	0.00864301
-6.93333331	0.00669385
-6.89999998	0.00327797
-6.86666665	0.00174271
-6.83333331	0.00439922
-6.79999998	0.00273852
-6.76666665	0.00006522
-6.73333331	0.00269423
-6.69999998	0.00133685
-6.66666665	0.00139436
-6.63333331	-0.00122337
-6.59999998	-0.00049504
-6.56666665	0.00150835
-6.53333331	-0.00115061
-6.49999998	-0.00133670
-6.46666665	-0.00191273
-6.43333331	-0.00152763
-6.39999998	-0.00318442
-6.36666665	-0.00096732
-6.33333331	-0.00305590
-6.29999998	-0.00091422
-6.26666665	-0.00256472
-6.23333331	-0.00287264
-6.19999998	-0.00025990
-6.16666665	-0.00109230
-6.13333331	0.00320275
-6.09999998	0.00429104
-6.06666665	-0.00047320
-6.03333331	0.00173707
-5.99999998	-0.00177118
-5.96666665	0.00226697
-5.93333331	-0.00018927
-5.89999998	-0.00010445
-5.86666665	0.00148506
-5.83333331	0.00310245
-5.79999998	0.00228432
-5.76666665	0.00102332
-5.73333331	0.00289254
-5.69999998	0.00371533
-5.66666665	0.00331025
-5.63333331	0.00296302
-5.59999998	0.00279485
-5.56666665	0.00479921
-5.53333331	0.00719711
-5.49999998	0.00557717
-5.46666665	0.00506728
-5.43333331	0.00565258
-5.39999998	0.00501652
-5.36666665	0.00300198
-5.33333331	0.00487262
-5.29999998	0.00257819
-5.26666665	0.00204256
-5.23333331	0.00263399
-5.19999998	0.00430560
-5.16666665	0.00715623
-5.13333331	0.00049926
-5.09999998	0.00555861
-5.06666665	0.00390287
-5.03333331	0.00507139
-4.99999998	0.00313868
-4.96666665	0.00150253
-4.93333331	0.00219349
-4.89999998	-0.00154271
-4.86666665	-0.00043466
-4.83333331	-0.00126850
-4.79999998	0.00047376
-4.76666665	-0.00305313
-4.73333331	-0.00249792
-4.69999998	-0.00286282
-4.66666665	-0.00080877
-4.63333331	-0.00066885
-4.59999998	-0.00223379
-4.56666665	-0.00188742
-4.53333331	-0.00318057
-4.49999998	-0.00285212
-4.46666665	-0.00275275
-4.43333331	-0.00568219
-4.39999998	-0.00563585
-4.36666665	-0.00454577
-4.33333331	-0.00625850
-4.29999998	-0.00611655
-4.26666665	-0.00286715
-4.23333332	-0.00223245
-4.19999998	-0.00350933
-4.16666665	-0.00729255
-4.13333332	-0.00355285
-4.09999998	-0.00283781
-4.06666665	-0.00440133
-4.03333332	-0.00203074
-3.99999998	-0.00637554
-3.96666665	-0.00437933
-3.93333332	-0.00221616
-3.89999998	-0.00234414
-3.86666665	-0.00486408
-3.83333332	-0.00917707
-3.79999998	-0.00430624
-3.76666665	-0.00599172
-3.73333332	-0.00492779
-3.69999998	-0.00475419
-3.66666665	-0.00198702
-3.63333332	-0.00360841
-3.59999998	-0.00344789
-3.56666665	-0.00456244
-3.53333332	-0.00477770
-3.49999998	-0.00464982
-3.46666665	-0.00469872
-3.43333332	-0.00519662
-3.39999998	-0.00557690
-3.36666665	-0.00432721
-3.33333332	-0.00463024
-3.29999998	-0.00691811
-3.26666665	-0.00677564
-3.23333332	-0.00551732
-3.19999998	-0.00382525
-3.16666665	-0.00124444
-3.13333332	-0.00144662
-3.09999998	-0.00159742
-3.06666665	-0.00388138
-3.03333332	-0.00070494
-2.99999998	-0.00308631
-2.96666665	-0.00254294
-2.93333332	-0.00193555
-2.89999998	-0.00132163
-2.86666665	-0.00096968
-2.83333332	-0.00221153
-2.79999998	-0.00284833
-2.76666665	-0.00043673
-2.73333332	0.00249695
-2.69999998	0.00443858
-2.66666665	0.00334106
-2.63333332	0.00186962
-2.59999998	0.00224737
-2.56666665	0.00450195
-2.53333332	0.00311737
-2.49999998	0.00351929
-2.46666665	0.00322927
-2.43333332	0.00222476
-2.39999998	0.00386728
-2.36666665	0.00403757
-2.33333332	0.00503791
-2.29999998	0.00433612
-2.26666665	0.00663881
-2.23333332	0.00834794
-2.19999998	0.00541489
-2.16666665	0.00623106
-2.13333332	0.00537571
-2.09999998	0.00792192
-2.06666665	0.00603866
-2.03333332	0.00717671
-1.99999998	0.00676605
-1.96666665	0.00675168
-1.93333332	0.00934759
-1.89999998	0.01092674
-1.86666665	0.01073707
-1.83333332	0.00990618
-1.79999998	0.00833690
-1.76666665	0.00828123
-1.73333332	0.00796171
-1.69999998	0.00808916
-1.66666665	0.00742911
-1.63333332	0.00683188
-1.59999998	0.00490018
-1.56666665	0.00841136
-1.53333332	0.00265740
-1.49999998	0.00213549
-1.46666665	-0.00045350
-1.43333332	0.00034869
-1.39999998	-0.00217089
-1.36666665	-0.00089870
-1.33333332	-0.00081476
-1.29999998	-0.00297850
-1.26666665	-0.00760665
-1.23333332	-0.00493138
-1.19999998	-0.00736957
-1.16666665	-0.00717946
-1.13333332	-0.00490851
-1.09999998	-0.00834752
-1.06666665	-0.00728848
-1.03333332	-0.00868508
-0.99999998	-0.01006780
-0.96666665	-0.01454053
-0.93333332	-0.01299947
-0.89999998	-0.01724962
-0.86666665	-0.01528991
-0.83333332	-0.02107777
-0.79999998	-0.02217180
-0.76666665	-0.02073297
-0.73333332	-0.02438459
-0.69999998	-0.02218891
-0.66666665	-0.02421919
-0.63333332	-0.02607202
-0.59999998	-0.02833821
-0.56666665	-0.02826547
-0.53333332	-0.02595838
-0.49999998	-0.02853627
-0.46666665	-0.03106260
-0.43333332	-0.03123530
-0.39999998	-0.03099280
-0.36666665	-0.03248498
-0.33333332	-0.03067625
-0.29999998	-0.03191945
-0.26666665	-0.03297815
-0.23333332	-0.03402156
-0.19999998	-0.03724944
-0.16666665	-0.03467253
-0.13333332	-0.03926396
-0.09999999	-0.03838153
-0.06666665	-0.04018545
-0.03333332	-0.03804933
0.00000001	-0.03757212
0.03333335	-0.03694726
0.06666668	-0.03617242
0.10000001	-0.03437170
0.13333335	-0.03573519
0.16666668	-0.03744230
0.20000001	-0.03616853
0.23333335	-0.03676953
0.26666668	-0.03531111
0.30000001	-0.03773425
0.33333335	-0.03703715
0.36666668	-0.03755931
0.40000001	-0.03909693
0.43333335	-0.03859444
0.46666668	-0.03457316
0.50000001	-0.03487370
0.53333335	-0.03441397
0.56666668	-0.03315831
0.60000001	-0.03059730
0.63333335	-0.02925484
0.66666668	-0.03098261
0.70000001	-0.02804467
0.73333335	-0.02955884
0.76666668	-0.02703071
0.80000001	-0.02827002
0.83333335	-0.02521133
0.86666668	-0.02730345
0.90000001	-0.02396167
0.93333335	-0.02672028
0.96666668	-0.02239853
1.00000001	-0.02291529
1.03333335	-0.02359654
1.06666668	-0.01800845
1.10000001	-0.01907273
1.13333335	-0.01705666
1.16666668	-0.01345964
1.20000001	-0.01192595
1.23333335	-0.01082120
1.26666668	-0.01023312
1.30000001	-0.01042334
1.33333335	-0.00723384
1.36666668	-0.00657170
1.40000001	-0.00602897
1.43333335	-0.00283679
1.46666668	-0.00269847
1.50000001	-0.00077238
1.53333335	-0.00176151
1.56666668	0.00156160
1.60000001	0.00349622
1.63333335	0.00215361
1.66666668	0.00429497
1.70000001	0.00515305
1.73333335	0.00919436
1.76666668	0.01316573
1.80000001	0.01078667
1.83333335	0.01307587
1.86666668	0.01349828
1.90000001	0.01451020
1.93333335	0.01179975
1.96666668	0.01527415
2.00000001	0.01468503
2.03333335	0.01371871
2.06666668	0.01536181
2.10000001	0.01723728
2.13333335	0.01811502
2.16666668	0.01964114
2.20000001	0.01978145
2.23333335	0.01928522
2.26666668	0.02180945
2.30000001	0.02020671
2.33333335	0.01930280
2.36666668	0.02184504
2.40000001	0.02228776
2.43333335	0.02074873
2.46666668	0.02307296
2.50000001	0.02410275
2.53333335	0.02428651
2.56666668	0.02699525
2.60000001	0.02410424
2.63333335	0.02572024
2.66666668	0.02607478
2.70000001	0.02347841
2.73333335	0.02700128
2.76666668	0.02705298
2.80000001	0.02430383
2.83333335	0.02710975
2.86666668	0.02951226
2.90000001	0.02767131
2.93333335	0.02933779
2.96666668	0.03153888
3.00000001	0.03067906
3.03333335	0.02906874
3.06666668	0.03539901
3.10000001	0.03311392
3.13333335	0.03480523
3.16666668	0.03486397
3.20000001	0.03478972
3.23333335	0.03442005
3.26666668	0.03665995
3.30000001	0.03353872
3.33333335	0.03224689
