# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.99999996	-0.01101155
-30.96666663	-0.00831879
-30.93333329	-0.00797074
-30.89999996	-0.00813926
-30.86666663	-0.01101231
-30.83333329	-0.00779913
-30.79999996	-0.00867609
-30.76666663	-0.00401553
-30.73333329	-0.00647025
-30.69999996	-0.00405778
-30.66666663	-0.00639971
-30.63333329	-0.00601080
-30.59999996	-0.00490006
-30.56666663	-0.00373812
-30.53333329	-0.00528739
-30.49999996	-0.00339860
-30.46666663	-0.00347211
-30.43333329	-0.00354080
-30.39999996	-0.00341619
-30.36666663	-0.00713878
-30.33333329	-0.00378206
-30.29999996	-0.00309654
-30.26666663	-0.00443112
-30.23333329	-0.00642331
-30.19999996	-0.00302078
-30.16666663	-0.00568746
-30.13333329	-0.00737367
-30.09999996	-0.00496149
-30.06666663	-0.00435675
-30.03333329	-0.00589068
-29.99999996	-0.00649199
-29.96666663	-0.00890166
-29.93333329	-0.00947103
-29.89999996	-0.00703196
-29.86666663	-0.00640083
-29.83333329	-0.00888418
-29.79999996	-0.00814379
-29.76666663	-0.00752951
-29.73333329	-0.00600108
-29.69999996	-0.00551641
-29.66666663	-0.00630810
-29.63333329	-0.00305325
-29.59999996	-0.00407886
-29.56666663	-0.00163665
-29.53333329	-0.00128067
-29.49999996	-0.00119024
-29.46666663	0.00004011
-29.43333329	-0.00248449
-29.39999996	0.00084106
-29.36666663	0.00127507
-29.33333329	-0.00212218
-29.29999996	-0.00011339
-29.26666663	0.00447806
-29.23333329	0.00158276
-29.19999996	0.00282925
-29.16666663	0.00323764
-29.13333329	0.00342810
-29.09999996	0.00663257
-29.06666663	0.00795985
-29.03333329	0.00493378
-28.99999996	0.00508547
-28.96666663	0.00683908
-28.93333329	0.00517557
-28.89999996	0.00275536
-28.86666663	0.00842918
-28.83333330	0.00729778
-28.79999996	0.00583448
-28.76666663	0.00532639
-28.73333330	0.00701868
-28.69999996	0.00541787
-28.66666663	0.00793441
-28.63333330	0.00763015
-28.59999996	0.00622781
-28.56666663	0.00198408
-28.53333330	0.00340326
-28.49999996	0.00235923
-28.46666663	0.00318020
-28.43333330	-0.00008134
-28.39999996	0.00211763
-28.36666663	0.00227624
-28.33333330	0.00045117
-28.29999996	-0.00247476
-28.26666663	-0.00165376
-28.23333330	-0.00156940
-28.19999996	-0.00062622
-28.16666663	0.00019893
-28.13333330	-0.00368117
-28.09999996	-0.00400599
-28.06666663	-0.00111915
-28.03333330	-0.00109487
-27.99999996	-0.00108913
-27.96666663	0.00077648
-27.93333330	-0.00159505
-27.89999996	0.00159171
-27.86666663	-0.00032093
-27.83333330	-0.00124230
-27.79999996	0.00125045
-27.76666663	0.00049076
-27.73333330	0.00087590
-27.69999996	0.00014033
-27.66666663	0.00054585
-27.63333330	0.00094218
-27.59999996	-0.00092324
-27.56666663	-0.00015276
-27.53333330	0.00118321
-27.49999996	0.00290452
-27.46666663	0.00081923
-27.43333330	0.00063386
-27.39999996	0.00182254
-27.36666663	0.00463715
-27.33333330	0.00451910
-27.29999996	0.00199543
-27.26666663	0.00396207
-27.23333330	0.00198753
-27.19999996	0.00440183
-27.16666663	0.00418043
-27.13333330	0.00332520
-27.09999996	0.00505719
-27.06666663	0.00415789
-27.03333330	0.00312474
-26.99999996	0.00396849
-26.96666663	0.00152514
-26.93333330	0.00306250
-26.89999996	0.00452299
-26.86666663	0.00147308
-26.83333330	0.00405302
-26.79999996	0.00496261
-26.76666663	0.00231075
-26.73333330	0.00414059
-26.69999996	0.00321834
-26.66666663	0.00242095
-26.63333330	0.00320041
-26.59999996	0.00161245
-26.56666663	0.00220593
-26.53333330	0.00038163
-26.49999996	0.00178769
-26.46666663	0.00373236
-26.43333330	0.00134007
-26.39999996	-0.00052192
-26.36666663	0.00212747
-26.33333330	-0.00142106
-26.29999996	-0.00230337
-26.26666663	-0.00054816
-26.23333330	0.00003762
-26.19999996	-0.00199977
-26.16666663	0.00012544
-26.13333330	-0.00081737
-26.09999996	-0.00097183
-26.06666663	-0.00197804
-26.03333330	-0.00095101
-25.99999996	0.00043846
-25.96666663	-0.00070712
-25.93333330	0.00175823
-25.89999996	0.00008872
-25.86666663	0.00226160
-25.83333330	-0.00190528
-25.79999996	0.00043183
-25.76666663	0.00202462
-25.73333330	0.00342810
-25.69999996	0.00176398
-25.66666663	0.00257988
-25.63333330	0.00143863
-25.59999996	0.00363801
-25.56666663	0.00168049
-25.53333330	0.00604028
-25.49999996	0.00534997
-25.46666663	0.00535606
-25.43333330	0.00800676
-25.39999996	0.00679591
-25.36666663	0.00606776
-25.33333330	0.00814376
-25.29999996	0.00791951
-25.26666663	0.00779784
-25.23333330	0.01068839
-25.19999996	0.00568384
-25.16666663	0.00680726
-25.13333330	0.00696714
-25.09999996	0.00756699
-25.06666663	0.00699059
-25.03333330	0.00797870
-24.99999996	0.00701765
-24.96666663	0.00535958
-24.93333330	0.00354364
-24.89999996	0.00295480
-24.86666663	0.00270375
-24.83333330	0.00327326
-24.79999996	0.00064258
-24.76666663	-0.00016429
-24.73333330	-0.00026595
-24.69999997	-0.00091256
-24.66666663	-0.00154364
-24.63333330	-0.00276713
-24.59999997	-0.00153296
-24.56666663	-0.00114630
-24.53333330	-0.00247423
-24.49999997	-0.00405764
-24.46666663	-0.00583018
-24.43333330	-0.00392790
-24.39999997	-0.00490251
-24.36666663	-0.00388481
-24.33333330	-0.00510072
-24.29999997	-0.00465009
-24.26666663	-0.00560029
-24.23333330	-0.00621548
-24.19999997	-0.00797262
-24.16666663	-0.00662215
-24.13333330	-0.00606805
-24.09999997	-0.00524375
-24.06666663	-0.00458676
-24.03333330	-0.00416467
-23.99999997	-0.00431538
-23.96666663	-0.00297645
-23.93333330	-0.00227767
-23.89999997	-0.00359884
-23.86666663	-0.00157527
-23.83333330	-0.00340298
-23.79999997	0.00112152
-23.76666663	-0.00151093
-23.73333330	0.00003509
-23.69999997	-0.00039057
-23.66666663	-0.00271531
-23.63333330	-0.00172128
-23.59999997	-0.00240853
-23.56666663	-0.00148923
-23.53333330	-0.00335039
-23.49999997	-0.00616292
-23.46666663	-0.00458825
-23.43333330	0.00044198
-23.39999997	0.00055610
-23.36666663	0.00074153
-23.33333330	-0.00177826
-23.29999997	-0.00316459
-23.26666663	-0.00221745
-23.23333330	-0.00231933
-23.19999997	-0.00225444
-23.16666663	-0.00320799
-23.13333330	-0.00574906
-23.09999997	-0.00817427
-23.06666663	-0.00408561
-23.03333330	-0.00466555
-22.99999997	-0.00462587
-22.96666663	-0.00430407
-22.93333330	-0.00669376
-22.89999997	-0.00623321
-22.86666663	-0.00658086
-22.83333330	-0.00717857
-22.79999997	-0.00713303
-22.76666663	-0.00726052
-22.73333330	-0.00716537
-22.69999997	-0.00742284
-22.66666663	-0.00543447
-22.63333330	-0.00886073
-22.59999997	-0.00695751
-22.56666663	-0.00590129
-22.53333330	-0.00787877
-22.49999997	-0.01015551
-22.46666663	-0.00988185
-22.43333330	-0.00833077
-22.39999997	-0.00830403
-22.36666663	-0.00890366
-22.33333330	-0.00666914
-22.29999997	-0.00794487
-22.26666663	-0.00868777
-22.23333330	-0.00695386
-22.19999997	-0.00801826
-22.16666663	-0.00724495
-22.13333330	-0.00382622
-22.09999997	-0.00667678
-22.06666663	-0.00692282
-22.03333330	-0.00488689
-21.99999997	-0.00592244
-21.96666663	-0.00740467
-21.93333330	-0.00302144
-21.89999997	-0.00488588
-21.86666663	-0.00431064
-21.83333330	-0.00603510
-21.79999997	-0.00254865
-21.76666663	-0.00786883
-21.73333330	-0.00603930
-21.69999997	-0.00459275
-21.66666663	-0.00235958
-21.63333330	-0.00434681
-21.59999997	-0.00748834
-21.56666663	-0.00570109
-21.53333330	-0.00467507
-21.49999997	-0.00293658
-21.46666663	-0.00169197
-21.43333330	-0.00243644
-21.39999997	-0.00350573
-21.36666663	-0.00086970
-21.33333330	-0.00240512
-21.29999997	-0.00379571
-21.26666663	-0.00253405
-21.23333330	-0.00006324
-21.19999997	-0.00335795
-21.16666663	-0.00086492
-21.13333330	-0.00239738
-21.09999997	-0.00232768
-21.06666663	-0.00300190
-21.03333330	-0.00360564
-20.99999997	-0.00721574
-20.96666663	-0.00664667
-20.93333330	-0.00301469
-20.89999997	-0.00333296
-20.86666663	-0.00742491
-20.83333330	-0.00609567
-20.79999997	-0.00851123
-20.76666663	-0.00737725
-20.73333330	-0.00790042
-20.69999997	-0.00627325
-20.66666663	-0.00405386
-20.63333330	-0.00491445
-20.59999997	-0.00382158
-20.56666664	-0.00545465
-20.53333330	-0.00429814
-20.49999997	-0.00292441
-20.46666664	-0.00164740
-20.43333330	-0.00181509
-20.39999997	-0.00532984
-20.36666664	-0.00740868
-20.33333330	-0.00262369
-20.29999997	-0.00328670
-20.26666664	-0.00432575
-20.23333330	-0.00471208
-20.19999997	-0.00661623
-20.16666664	-0.00505755
-20.13333330	-0.00512569
-20.09999997	-0.00451153
-20.06666664	-0.00376095
-20.03333330	-0.00321601
-19.99999997	-0.00161790
-19.96666664	-0.00410096
-19.93333330	-0.00293883
-19.89999997	-0.00388736
-19.86666664	-0.00468407
-19.83333330	-0.00350682
-19.79999997	-0.00619641
-19.76666664	-0.00612977
-19.73333330	-0.00600711
-19.69999997	-0.00640717
-19.66666664	-0.00773363
-19.63333330	-0.00896889
-19.59999997	-0.00662415
-19.56666664	-0.00606472
-19.53333330	-0.00934632
-19.49999997	-0.01008378
-19.46666664	-0.00935876
-19.43333330	-0.01146834
-19.39999997	-0.01094377
-19.36666664	-0.01281611
-19.33333330	-0.01047302
-19.29999997	-0.01131521
-19.26666664	-0.01196788
-19.23333330	-0.01092768
-19.19999997	-0.00897606
-19.16666664	-0.00871340
-19.13333330	-0.01217462
-19.09999997	-0.01271914
-19.06666664	-0.01039054
-19.03333330	-0.00944611
-18.99999997	-0.00986964
-18.96666664	-0.00651477
-18.93333330	-0.00728213
-18.89999997	-0.00788937
-18.86666664	-0.00842181
-18.83333330	-0.00557737
-18.79999997	-0.00429702
-18.76666664	-0.00255512
-18.73333330	-0.00127183
-18.69999997	-0.00410207
-18.66666664	0.00067400
-18.63333330	0.00188308
-18.59999997	0.00216006
-18.56666664	0.00182144
-18.53333330	0.00313708
-18.49999997	0.00358476
-18.46666664	0.00453350
-18.43333330	0.00534265
-18.39999997	0.00805163
-18.36666664	0.01053860
-18.33333330	0.00719332
-18.29999997	0.00872305
-18.26666664	0.00993802
-18.23333330	0.01008815
-18.19999997	0.01346589
-18.16666664	0.01215668
-18.13333330	0.01144997
-18.09999997	0.01168093
-18.06666664	0.01168025
-18.03333330	0.01209620
-17.99999997	0.01289591
-17.96666664	0.00835014
-17.93333330	0.01167338
-17.89999997	0.01068871
-17.86666664	0.00940910
-17.83333330	0.01004918
-17.79999997	0.00954552
-17.76666664	0.00896509
-17.73333330	0.00761093
-17.69999997	0.00622054
-17.66666664	0.00797643
-17.63333330	0.00738526
-17.59999997	0.00544103
-17.56666664	0.00179584
-17.53333330	0.00120179
-17.49999997	0.00309187
-17.46666664	0.00484209
-17.43333330	0.00337097
-17.39999997	0.00192807
-17.36666664	0.00034910
-17.33333330	-0.00228620
-17.29999997	-0.00039747
-17.26666664	-0.00221911
-17.23333330	-0.00317047
-17.19999997	-0.00168786
-17.16666664	-0.00466836
-17.13333330	-0.00580135
-17.09999997	-0.00533389
-17.06666664	-0.00713658
-17.03333330	-0.00967011
-16.99999997	-0.00703661
-16.96666664	-0.00824797
-16.93333330	-0.01139357
-16.89999997	-0.01001489
-16.86666664	-0.01152698
-16.83333330	-0.01151915
-16.79999997	-0.01317752
-16.76666664	-0.01344932
-16.73333330	-0.01285735
-16.69999997	-0.01528882
-16.66666664	-0.01684213
-16.63333330	-0.01996387
-16.59999997	-0.01652467
-16.56666664	-0.01817620
-16.53333331	-0.02110323
-16.49999997	-0.02256834
-16.46666664	-0.02003129
-16.43333331	-0.02324446
-16.39999997	-0.02639061
-16.36666664	-0.02395931
-16.33333331	-0.02205575
-16.29999997	-0.02539749
-16.26666664	-0.02531717
-16.23333331	-0.02632949
-16.19999997	-0.02521064
-16.16666664	-0.02872342
-16.13333331	-0.02830298
-16.09999997	-0.02976027
-16.06666664	-0.02943221
-16.03333331	-0.03427856
-15.99999997	-0.03143007
-15.96666664	-0.03213573
-15.93333331	-0.03412591
-15.89999997	-0.03272958
-15.86666664	-0.03228729
-15.83333331	-0.03211414
-15.79999997	-0.03152536
-15.76666664	-0.03200238
-15.73333331	-0.03267844
-15.69999997	-0.03484276
-15.66666664	-0.03308537
-15.63333331	-0.03318008
-15.59999997	-0.03279576
-15.56666664	-0.03344829
-15.53333331	-0.03427327
-15.49999997	-0.03069474
-15.46666664	-0.03155475
-15.43333331	-0.02827807
-15.39999997	-0.03004907
-15.36666664	-0.02783367
-15.33333331	-0.02970058
-15.29999997	-0.02561687
-15.26666664	-0.02355501
-15.23333331	-0.02376538
-15.19999997	-0.02068360
-15.16666664	-0.01811506
-15.13333331	-0.01864228
-15.09999997	-0.01479851
-15.06666664	-0.01367810
-15.03333331	-0.01141281
-14.99999997	-0.00779251
-14.96666664	-0.01185932
-14.93333331	-0.00781430
-14.89999997	-0.00765060
-14.86666664	-0.00183806
-14.83333331	-0.00159449
-14.79999997	-0.00311404
-14.76666664	-0.00096317
-14.73333331	0.00253723
-14.69999997	0.00687176
-14.66666664	0.00721396
-14.63333331	0.01104380
-14.59999997	0.00866956
-14.56666664	0.01123603
-14.53333331	0.01416617
-14.49999997	0.01534110
-14.46666664	0.01638175
-14.43333331	0.01831898
-14.39999997	0.01653894
-14.36666664	0.01903321
-14.33333331	0.02051646
-14.29999997	0.02146366
-14.26666664	0.02022241
-14.23333331	0.02172478
-14.19999997	0.02206706
-14.16666664	0.02211474
-14.13333331	0.01942335
-14.09999997	0.01947906
-14.06666664	0.02232657
-14.03333331	0.02369748
-13.99999997	0.02375919
-13.96666664	0.02160318
-13.93333331	0.02131036
-13.89999997	0.02206128
-13.86666664	0.02287783
-13.83333331	0.01825782
-13.79999997	0.01953061
-13.76666664	0.02002864
-13.73333331	0.02378378
-13.69999997	0.02337113
-13.66666664	0.01799929
-13.63333331	0.02202018
-13.59999997	0.02074852
-13.56666664	0.02218545
-13.53333331	0.01888263
-13.49999997	0.02210794
-13.46666664	0.01792870
-13.43333331	0.01945724
-13.39999997	0.02043399
-13.36666664	0.01850569
-13.33333331	0.02074613
-13.29999997	0.01854687
-13.26666664	0.01744691
-13.23333331	0.01991655
-13.19999997	0.02040065
-13.16666664	0.02149624
-13.13333331	0.01871877
-13.09999997	0.01887808
-13.06666664	0.01805314
-13.03333331	0.01972657
-12.99999997	0.01966902
-12.96666664	0.02118013
-12.93333331	0.02078303
-12.89999997	0.02006271
-12.86666664	0.02309003
-12.83333331	0.02165709
-12.79999997	0.02312259
-12.76666664	0.02110178
-12.73333331	0.01833021
-12.69999997	0.02342683
-12.66666664	0.02125819
-12.63333331	0.01792691
-12.59999997	0.01741578
-12.56666664	0.01718437
-12.53333331	0.02030861
-12.49999997	0.02074117
-12.46666664	0.01725829
-12.43333331	0.01553639
-12.39999998	0.01657651
-12.36666664	0.01765825
-12.33333331	0.01802013
-12.29999998	0.01737890
-12.26666664	0.01889707
-12.23333331	0.02038704
-12.19999998	0.01249700
-12.16666664	0.01261069
-12.13333331	0.01469439
-12.09999998	0.01521643
-12.06666664	0.01373401
-12.03333331	0.01501555
-11.99999998	0.01345428
-11.96666664	0.01093030
-11.93333331	0.01301269
-11.89999998	0.01281308
-11.86666664	0.01257206
-11.83333331	0.01281453
-11.79999998	0.00868744
-11.76666664	0.01205056
-11.73333331	0.01036950
-11.69999998	0.01221353
-11.66666664	0.00825066
-11.63333331	0.00900704
-11.59999998	0.00717065
-11.56666664	0.00715646
-11.53333331	0.01169128
-11.49999998	0.00757126
-11.46666664	0.00904323
-11.43333331	0.01089045
-11.39999998	0.00912679
-11.36666664	0.00820447
-11.33333331	0.00712258
-11.29999998	0.00737133
-11.26666664	0.00817457
-11.23333331	0.00785448
-11.19999998	0.00568396
-11.16666664	0.00808886
-11.13333331	0.00914806
-11.09999998	0.00891421
-11.06666664	0.00574937
-11.03333331	0.00702789
-10.99999998	0.00650916
-10.96666664	0.00458827
-10.93333331	0.00567359
-10.89999998	0.00416396
-10.86666664	0.00320095
-10.83333331	0.00513177
-10.79999998	0.00319307
-10.76666664	0.00564552
-10.73333331	0.00239910
-10.69999998	0.00417137
-10.66666664	0.00378662
-10.63333331	0.00300605
-10.59999998	0.00293785
-10.56666664	0.00102643
-10.53333331	-0.00002663
-10.49999998	0.00054861
-10.46666664	0.00348052
-10.43333331	0.00160435
-10.39999998	0.00100346
-10.36666664	0.00350888
-10.33333331	-0.00063950
-10.29999998	-0.00217767
-10.26666664	-0.00104940
-10.23333331	-0.00104776
-10.19999998	-0.00214134
-10.16666664	-0.00473133
-10.13333331	-0.00294049
-10.09999998	-0.00390430
-10.06666664	-0.00323223
-10.03333331	-0.00815608
-9.99999998	-0.00554727
-9.96666664	-0.00576082
-9.93333331	-0.00616660
-9.89999998	-0.00523230
-9.86666664	-0.00734649
-9.83333331	-0.00600965
-9.79999998	-0.00773214
-9.76666664	-0.00679074
-9.73333331	-0.00794579
-9.69999998	-0.00740439
-9.66666664	-0.00607472
-9.63333331	-0.00465077
-9.59999998	-0.00476001
-9.56666664	-0.00329665
-9.53333331	-0.00524858
-9.49999998	-0.00530584
-9.46666664	-0.00787624
-9.43333331	-0.00709143
-9.39999998	-0.00522874
-9.36666664	-0.00561208
-9.33333331	-0.00545035
-9.29999998	-0.00740808
-9.26666664	-0.00379978
-9.23333331	-0.00122093
-9.19999998	-0.00436401
-9.16666664	-0.00384109
-9.13333331	-0.00194203
-9.09999998	-0.00164422
-9.06666664	-0.00075554
-9.03333331	-0.00124672
-8.99999998	-0.00246855
-8.96666664	-0.00313802
-8.93333331	0.00024985
-8.89999998	-0.00135992
-8.86666664	-0.00104919
-8.83333331	-0.00120471
-8.79999998	0.00215623
-8.76666664	-0.00114655
-8.73333331	0.00031574
-8.69999998	0.00122505
-8.66666664	0.00215867
-8.63333331	0.00169054
-8.59999998	-0.00046113
-8.56666664	-0.00108833
-8.53333331	0.00275811
-8.49999998	0.00138762
-8.46666664	0.00392154
-8.43333331	0.00158478
-8.39999998	0.00319811
-8.36666664	0.00135604
-8.33333331	0.00357602
-8.29999998	0.00340892
-8.26666665	0.00561212
-8.23333331	0.00309884
-8.19999998	0.00218854
-8.16666665	0.00407922
-8.13333331	0.00359364
-8.09999998	0.00678903
-8.06666665	0.00558824
-8.03333331	0.00574962
-7.99999998	0.00616026
-7.96666665	0.00628846
-7.93333331	0.00912706
-7.89999998	0.00614831
-7.86666665	0.01078154
-7.83333331	0.00859397
-7.79999998	0.00672032
-7.76666665	0.00943970
-7.73333331	0.00944807
-7.69999998	0.01066618
-7.66666665	0.01242183
-7.63333331	0.01518262
-7.59999998	0.01266232
-7.56666665	0.01338217
-7.53333331	0.01291649
-7.49999998	0.01381038
-7.46666665	0.01268242
-7.43333331	0.01545561
-7.39999998	0.01514726
-7.36666665	0.01377398
-7.33333331	0.01204953
-7.29999998	0.01418453
-7.26666665	0.01533820
-7.23333331	0.01459479
-7.19999998	0.01052793
-7.16666665	0.01489883
-7.13333331	0.01372699
-7.09999998	0.01223577
-7.06666665	0.01185379
-7.03333331	0.01293364
-6.99999998	0.01306518
-6.96666665	0.01154764
-6.93333331	0.00997685
-6.89999998	0.00632705
-6.86666665	0.00786070
-6.83333331	0.00924579
-6.79999998	0.00833734
-6.76666665	0.00804108
-6.73333331	0.00590527
-6.69999998	0.00309521
-6.66666665	0.00019725
-6.63333331	0.00426094
-6.59999998	0.00443016
-6.56666665	0.00401715
-6.53333331	0.00376651
-6.49999998	0.00443682
-6.46666665	0.00204326
-6.43333331	0.00435745
-6.39999998	0.00158683
-6.36666665	0.00314532
-6.33333331	0.00194335
-6.29999998	0.00390963
-6.26666665	0.00427585
-6.23333331	-0.00019502
-6.19999998	0.00424418
-6.16666665	0.00235958
-6.13333331	0.00207176
-6.09999998	0.00567303
-6.06666665	0.00470088
-6.03333331	0.00292486
-5.99999998	0.00281309
-5.96666665	0.00412514
-5.93333331	0.00625560
-5.89999998	0.00516419
-5.86666665	0.00273032
-5.83333331	0.00510824
-5.79999998	0.00339846
-5.76666665	0.00631108
-5.73333331	0.00532158
-5.69999998	0.00531478
-5.66666665	0.00445922
-5.63333331	0.00628955
-5.59999998	0.00346897
-5.56666665	0.00396811
-5.53333331	0.00908320
-5.49999998	0.00941131
-5.46666665	0.00924874
-5.43333331	0.00845815
-5.39999998	0.00728491
-5.36666665	0.00959846
-5.33333331	0.00840219
-5.29999998	0.00560564
-5.26666665	0.00808045
-5.23333331	0.00605407
-5.19999998	0.00467643
-5.16666665	0.00338345
-5.13333331	0.00601805
-5.09999998	0.00544662
-5.06666665	0.00642771
-5.03333331	0.00570088
-4.99999998	0.00362623
-4.96666665	0.00285284
-4.93333331	0.00175687
-4.89999998	-0.00056504
-4.86666665	0.00095735
-4.83333331	-0.00061449
-4.79999998	0.00121464
-4.76666665	0.00325597
-4.73333331	-0.00197762
-4.69999998	-0.00190069
-4.66666665	-0.00104521
-4.63333331	-0.00116531
-4.59999998	-0.00161226
-4.56666665	-0.00380816
-4.53333331	-0.00319714
-4.49999998	-0.00126111
-4.46666665	-0.00033038
-4.43333331	-0.00235127
-4.39999998	-0.00145858
-4.36666665	0.00003429
-4.33333331	-0.00189548
-4.29999998	-0.00392891
-4.26666665	-0.00255039
-4.23333332	-0.00383647
-4.19999998	-0.00657877
-4.16666665	-0.00556620
-4.13333332	-0.00411039
-4.09999998	-0.00176778
-4.06666665	-0.00300182
-4.03333332	-0.00200479
-3.99999998	-0.00507060
-3.96666665	-0.00413668
-3.93333332	-0.00420460
-3.89999998	-0.00230352
-3.86666665	-0.00342344
-3.83333332	-0.00469488
-3.79999998	-0.00230976
-3.76666665	-0.00249598
-3.73333332	-0.00292716
-3.69999998	-0.00205403
-3.66666665	-0.00161680
-3.63333332	-0.00244139
-3.59999998	-0.00120284
-3.56666665	0.00079688
-3.53333332	-0.00275520
-3.49999998	-0.00534977
-3.46666665	-0.00474017
-3.43333332	-0.00373793
-3.39999998	-0.00039638
-3.36666665	-0.00394756
-3.33333332	-0.00504803
-3.29999998	-0.00408462
-3.26666665	-0.00151701
-3.23333332	-0.00456416
-3.19999998	-0.00485147
-3.16666665	-0.00507346
-3.13333332	-0.00399381
-3.09999998	-0.00334190
-3.06666665	0.00033679
-3.03333332	0.00087252
-2.99999998	0.00039569
-2.96666665	-0.00038097
-2.93333332	-0.00087573
-2.89999998	0.00172500
-2.86666665	-0.00001090
-2.83333332	-0.00175132
-2.79999998	0.00179972
-2.76666665	0.00042659
-2.73333332	0.00049882
-2.69999998	-0.00152048
-2.66666665	0.00077720
-2.63333332	0.00244874
-2.59999998	0.00117318
-2.56666665	0.00528575
-2.53333332	0.00400832
-2.49999998	0.00667801
-2.46666665	0.00466818
-2.43333332	0.00404290
-2.39999998	0.00909318
-2.36666665	0.00605936
-2.33333332	0.00860486
-2.29999998	0.00509186
-2.26666665	0.00615801
-2.23333332	0.00815808
-2.19999998	0.01120286
-2.16666665	0.01138044
-2.13333332	0.00949521
-2.09999998	0.00809800
-2.06666665	0.00883046
-2.03333332	0.01016723
-1.99999998	0.00831268
-1.96666665	0.00636511
-1.93333332	0.00784750
-1.89999998	0.00860335
-1.86666665	0.00828787
-1.83333332	0.00853337
-1.79999998	0.00683403
-1.76666665	0.00446753
-1.73333332	0.00738546
-1.69999998	0.00484398
-1.66666665	0.00536124
-1.63333332	0.00430435
-1.59999998	0.00626144
-1.56666665	0.00219229
-1.53333332	0.00179265
-1.49999998	0.00405788
-1.46666665	0.00380168
-1.43333332	0.00592444
-1.39999998	0.00517173
-1.36666665	-0.00108948
-1.33333332	0.00073181
-1.29999998	-0.00154259
-1.26666665	-0.00053244
-1.23333332	-0.00514943
-1.19999998	-0.00723150
-1.16666665	-0.00417567
-1.13333332	-0.00541413
-1.09999998	-0.00883901
-1.06666665	-0.01079805
-1.03333332	-0.01499425
-0.99999998	-0.01620098
-0.96666665	-0.01145462
-0.93333332	-0.01620801
-0.89999998	-0.01760290
-0.86666665	-0.01668482
-0.83333332	-0.01864542
-0.79999998	-0.02099178
-0.76666665	-0.02143227
-0.73333332	-0.02521165
-0.69999998	-0.02521534
-0.66666665	-0.02299980
-0.63333332	-0.02486050
-0.59999998	-0.02402058
-0.56666665	-0.02516808
-0.53333332	-0.02756346
-0.49999998	-0.02632948
-0.46666665	-0.02853871
-0.43333332	-0.02900626
-0.39999998	-0.02992277
-0.36666665	-0.02932509
-0.33333332	-0.03224895
-0.29999998	-0.03424859
-0.26666665	-0.03453226
-0.23333332	-0.03208538
-0.19999998	-0.03584409
-0.16666665	-0.03725376
-0.13333332	-0.03677215
-0.09999999	-0.03745342
-0.06666665	-0.03524630
-0.03333332	-0.03393304
0.00000001	-0.03629821
0.03333335	-0.03535984
0.06666668	-0.03595098
0.10000001	-0.03893486
0.13333335	-0.03565895
0.16666668	-0.03463030
0.20000001	-0.03645857
0.23333335	-0.03876027
0.26666668	-0.03868747
0.30000001	-0.03672220
0.33333335	-0.03703876
0.36666668	-0.03534043
0.40000001	-0.03702657
0.43333335	-0.03717012
0.46666668	-0.03343396
0.50000001	-0.03563912
0.53333335	-0.03527588
0.56666668	-0.03127408
0.60000001	-0.03225892
0.63333335	-0.03367943
0.66666668	-0.03141260
0.70000001	-0.03276844
0.73333335	-0.03073980
0.76666668	-0.02770587
0.80000001	-0.02870790
0.83333335	-0.02705272
0.86666668	-0.02764392
0.90000001	-0.02322225
0.93333335	-0.02189163
0.96666668	-0.02363892
1.00000001	-0.02160376
1.03333335	-0.01866502
1.06666668	-0.01483135
1.10000001	-0.01602207
1.13333335	-0.01774989
1.16666668	-0.01451526
1.20000001	-0.01073365
1.23333335	-0.01330543
1.26666668	-0.00981972
1.30000001	-0.00712940
1.33333335	-0.00988030
1.36666668	-0.00594415
1.40000001	-0.00730258
1.43333335	-0.00582038
1.46666668	-0.00139335
1.50000001	-0.00338284
1.53333335	0.00160401
1.56666668	-0.00003738
1.60000001	0.00273931
1.63333335	0.00610357
1.66666668	0.00825174
1.70000001	0.00585496
1.73333335	0.00963869
1.76666668	0.00864154
1.80000001	0.01108640
1.83333335	0.01207713
1.86666668	0.00993756
1.90000001	0.01495731
1.93333335	0.01260542
1.96666668	0.01366526
2.00000001	0.01709296
2.03333335	0.01475026
2.06666668	0.01633464
2.10000001	0.01727460
2.13333335	0.01453142
2.16666668	0.01923992
2.20000001	0.02089283
2.23333335	0.01998703
2.26666668	0.02059370
2.30000001	0.01648849
2.33333335	0.01830683
2.36666668	0.01969444
2.40000001	0.01757697
2.43333335	0.02015095
2.46666668	0.02266260
2.50000001	0.02218872
2.53333335	0.02252198
2.56666668	0.02117190
2.60000001	0.02403333
2.63333335	0.02431115
2.66666668	0.02581146
2.70000001	0.02813220
2.73333335	0.02534549
2.76666668	0.02832393
2.80000001	0.02626539
2.83333335	0.02854321
2.86666668	0.02954927
2.90000001	0.02956770
2.93333335	0.03083275
2.96666668	0.03039114
3.00000001	0.03407045
3.03333335	0.03563865
3.06666668	0.03292334
3.10000001	0.03494644
3.13333335	0.03343736
3.16666668	0.03268020
3.20000001	0.03059578
3.23333335	0.03239328
3.26666668	0.03485779
3.30000001	0.03523922
3.33333335	0.03324491
3.36666668	0.03375532
3.40000001	0.03482480
3.43333335	0.03823544
