# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.06666663	-0.01007879
-31.03333329	-0.01115288
-30.99999996	-0.01006766
-30.96666663	-0.00774705
-30.93333329	-0.00908722
-30.89999996	-0.00427500
-30.86666663	-0.00605525
-30.83333329	-0.00712676
-30.79999996	-0.00540337
-30.76666663	-0.00430694
-30.73333329	-0.00611411
-30.69999996	-0.00604045
-30.66666663	-0.00347454
-30.63333329	-0.00458424
-30.59999996	-0.00068865
-30.56666663	-0.00217152
-30.53333329	0.00104073
-30.49999996	-0.00054231
-30.46666663	-0.00259062
-30.43333329	-0.00156031
-30.39999996	-0.00200452
-30.36666663	-0.00200515
-30.33333329	-0.00102193
-30.29999996	-0.00114519
-30.26666663	-0.00221803
-30.23333329	-0.00392756
-30.19999996	-0.00514950
-30.16666663	-0.00564014
-30.13333329	-0.00780798
-30.09999996	-0.00309861
-30.06666663	-0.00608573
-30.03333329	-0.00587583
-29.99999996	-0.00783619
-29.96666663	-0.00544764
-29.93333329	-0.00712997
-29.89999996	-0.00516303
-29.86666663	-0.00744207
-29.83333329	-0.00488889
-29.79999996	-0.00512616
-29.76666663	-0.00497624
-29.73333329	-0.00488175
-29.69999996	-0.00581589
-29.66666663	-0.00414322
-29.63333329	-0.00463846
-29.59999996	-0.00218876
-29.56666663	-0.00302120
-29.53333329	-0.00223396
-29.49999996	-0.00334069
-29.46666663	-0.00571830
-29.43333329	-0.00217680
-29.39999996	-0.00256046
-29.36666663	-0.00109238
-29.33333329	-0.00394724
-29.29999996	-0.00296516
-29.26666663	0.00114945
-29.23333329	0.00332552
-29.19999996	0.00282397
-29.16666663	-0.00033435
-29.13333329	0.00259968
-29.09999996	0.00479010
-29.06666663	0.00261537
-29.03333329	0.00466893
-28.99999996	0.00601735
-28.96666663	0.00591984
-28.93333329	0.00710789
-28.89999996	0.00576734
-28.86666663	0.00982705
-28.83333330	0.00691331
-28.79999996	0.00404447
-28.76666663	0.00594650
-28.73333330	0.00432778
-28.69999996	0.00770103
-28.66666663	0.00671515
-28.63333330	0.00740777
-28.59999996	0.00417218
-28.56666663	0.00534159
-28.53333330	0.00687986
-28.49999996	0.00573380
-28.46666663	0.00236948
-28.43333330	0.00307209
-28.39999996	0.00536645
-28.36666663	0.00536758
-28.33333330	0.00456638
-28.29999996	0.00289280
-28.26666663	0.00295860
-28.23333330	0.00129263
-28.19999996	-0.00077694
-28.16666663	-0.00094493
-28.13333330	0.00081322
-28.09999996	-0.00050058
-28.06666663	0.00057144
-28.03333330	0.00237206
-27.99999996	0.00046307
-27.96666663	-0.00098986
-27.93333330	-0.00033694
-27.89999996	-0.00047425
-27.86666663	-0.00027123
-27.83333330	-0.00043741
-27.79999996	-0.00036332
-27.76666663	-0.00202791
-27.73333330	-0.00189154
-27.69999996	0.00025636
-27.66666663	-0.00108165
-27.63333330	-0.00241486
-27.59999996	0.00086428
-27.56666663	0.00244689
-27.53333330	0.00115468
-27.49999996	0.00245999
-27.46666663	0.00424613
-27.43333330	0.00487791
-27.39999996	0.00344113
-27.36666663	0.00496774
-27.33333330	0.00718565
-27.29999996	0.00438486
-27.26666663	0.00373763
-27.23333330	0.00569984
-27.19999996	0.00529127
-27.16666663	0.00503871
-27.13333330	0.00718177
-27.09999996	0.00839997
-27.06666663	0.00620780
-27.03333330	0.00431218
-26.99999996	0.00212650
-26.96666663	0.00598821
-26.93333330	0.00310809
-26.89999996	0.00307972
-26.86666663	0.00576988
-26.83333330	0.00141934
-26.79999996	0.00002500
-26.76666663	0.00532827
-26.73333330	0.00365645
-26.69999996	0.00416406
-26.66666663	0.00222109
-26.63333330	0.00303369
-26.59999996	0.00346741
-26.56666663	-0.00127892
-26.53333330	0.00115060
-26.49999996	0.00164855
-26.46666663	0.00151132
-26.43333330	0.00347497
-26.39999996	0.00240734
-26.36666663	0.00193981
-26.33333330	0.00363120
-26.29999996	0.00125533
-26.26666663	0.00545965
-26.23333330	0.00276156
-26.19999996	0.00366533
-26.16666663	0.00098869
-26.13333330	0.00157660
-26.09999996	0.00405294
-26.06666663	0.00214416
-26.03333330	0.00187735
-25.99999996	0.00380176
-25.96666663	0.00104054
-25.93333330	0.00170182
-25.89999996	0.00175339
-25.86666663	0.00485550
-25.83333330	0.00484081
-25.79999996	0.00432032
-25.76666663	0.00270278
-25.73333330	0.00187961
-25.69999996	0.00327062
-25.66666663	0.00411683
-25.63333330	0.00649225
-25.59999996	0.00596727
-25.56666663	0.00706286
-25.53333330	0.00597427
-25.49999996	0.00751986
-25.46666663	0.01025556
-25.43333330	0.00899616
-25.39999996	0.00550463
-25.36666663	0.00445145
-25.33333330	0.00698349
-25.29999996	0.01150312
-25.26666663	0.01123686
-25.23333330	0.00926655
-25.19999996	0.01058246
-25.16666663	0.00949063
-25.13333330	0.01176353
-25.09999996	0.01013935
-25.06666663	0.00814101
-25.03333330	0.00994116
-24.99999996	0.00743384
-24.96666663	0.00602604
-24.93333330	0.00817525
-24.89999996	0.01039813
-24.86666663	0.00637836
-24.83333330	0.00733281
-24.79999996	0.00442035
-24.76666663	0.00524458
-24.73333330	0.00389340
-24.69999997	0.00017630
-24.66666663	-0.00189273
-24.63333330	0.00042451
-24.59999997	-0.00075188
-24.56666663	-0.00011868
-24.53333330	-0.00014467
-24.49999997	0.00245881
-24.46666663	0.00018295
-24.43333330	-0.00256295
-24.39999997	-0.00388063
-24.36666663	-0.00039443
-24.33333330	0.00065880
-24.29999997	-0.00074352
-24.26666663	-0.00050981
-24.23333330	-0.00144244
-24.19999997	-0.00453506
-24.16666663	-0.00470732
-24.13333330	-0.00123566
-24.09999997	-0.00293924
-24.06666663	-0.00298520
-24.03333330	-0.00435604
-23.99999997	-0.00154637
-23.96666663	0.00157176
-23.93333330	-0.00123633
-23.89999997	0.00004940
-23.86666663	-0.00087131
-23.83333330	0.00101432
-23.79999997	0.00038532
-23.76666663	0.00287746
-23.73333330	0.00106960
-23.69999997	0.00083564
-23.66666663	-0.00007378
-23.63333330	0.00206139
-23.59999997	0.00352055
-23.56666663	0.00120341
-23.53333330	0.00205317
-23.49999997	0.00061183
-23.46666663	0.00165998
-23.43333330	0.00217589
-23.39999997	0.00184345
-23.36666663	0.00385531
-23.33333330	-0.00130812
-23.29999997	0.00046693
-23.26666663	-0.00065719
-23.23333330	0.00008252
-23.19999997	-0.00287457
-23.16666663	-0.00178310
-23.13333330	-0.00395472
-23.09999997	-0.00329466
-23.06666663	-0.00299117
-23.03333330	-0.00343677
-22.99999997	-0.00345359
-22.96666663	-0.00163338
-22.93333330	-0.00405144
-22.89999997	-0.00391223
-22.86666663	-0.00435622
-22.83333330	-0.00609758
-22.79999997	-0.00362756
-22.76666663	-0.00628798
-22.73333330	-0.00563773
-22.69999997	-0.00779909
-22.66666663	-0.00416853
-22.63333330	-0.00571440
-22.59999997	-0.00675155
-22.56666663	-0.00733006
-22.53333330	-0.00764667
-22.49999997	-0.00396743
-22.46666663	-0.00643506
-22.43333330	-0.01035523
-22.39999997	-0.00706179
-22.36666663	-0.00720155
-22.33333330	-0.00671183
-22.29999997	-0.00842166
-22.26666663	-0.00584599
-22.23333330	-0.00689875
-22.19999997	-0.00413480
-22.16666663	-0.00353280
-22.13333330	-0.00464024
-22.09999997	-0.00353075
-22.06666663	-0.00539144
-22.03333330	-0.00815924
-21.99999997	-0.00512310
-21.96666663	-0.00521164
-21.93333330	-0.00808013
-21.89999997	-0.00310635
-21.86666663	-0.00408536
-21.83333330	-0.00529972
-21.79999997	-0.00374935
-21.76666663	-0.00366486
-21.73333330	-0.00110588
-21.69999997	0.00092323
-21.66666663	-0.00162784
-21.63333330	-0.00389242
-21.59999997	-0.00205481
-21.56666663	-0.00174574
-21.53333330	-0.00079571
-21.49999997	-0.00333836
-21.46666663	-0.00173112
-21.43333330	-0.00095217
-21.39999997	-0.00161084
-21.36666663	-0.00316431
-21.33333330	-0.00190391
-21.29999997	-0.00251924
-21.26666663	-0.00109997
-21.23333330	-0.00181309
-21.19999997	-0.00126897
-21.16666663	-0.00092383
-21.13333330	-0.00206680
-21.09999997	-0.00608333
-21.06666663	-0.00081564
-21.03333330	-0.00303548
-20.99999997	-0.00490723
-20.96666663	-0.00474398
-20.93333330	-0.00350375
-20.89999997	-0.00251078
-20.86666663	-0.00569328
-20.83333330	-0.00588975
-20.79999997	-0.00709304
-20.76666663	-0.00461201
-20.73333330	-0.00480556
-20.69999997	-0.00490261
-20.66666663	-0.00277541
-20.63333330	-0.00371367
-20.59999997	-0.00499353
-20.56666664	-0.00688040
-20.53333330	-0.00389968
-20.49999997	-0.00278370
-20.46666664	-0.00344094
-20.43333330	-0.00505090
-20.39999997	-0.00210858
-20.36666664	-0.00321231
-20.33333330	-0.00448568
-20.29999997	-0.00449522
-20.26666664	-0.00237280
-20.23333330	0.00057976
-20.19999997	-0.00102947
-20.16666664	0.00111659
-20.13333330	-0.00217392
-20.09999997	-0.00017650
-20.06666664	-0.00143413
-20.03333330	0.00131076
-19.99999997	-0.00125823
-19.96666664	-0.00115431
-19.93333330	0.00039774
-19.89999997	0.00060666
-19.86666664	0.00049099
-19.83333330	-0.00083695
-19.79999997	-0.00060995
-19.76666664	0.00007339
-19.73333330	0.00058442
-19.69999997	-0.00083086
-19.66666664	-0.00010058
-19.63333330	-0.00094722
-19.59999997	0.00098015
-19.56666664	-0.00082027
-19.53333330	-0.00216687
-19.49999997	-0.00415114
-19.46666664	-0.00371956
-19.43333330	-0.00431958
-19.39999997	-0.00255561
-19.36666664	-0.00343725
-19.33333330	-0.00152849
-19.29999997	-0.00559864
-19.26666664	-0.00316703
-19.23333330	-0.00589653
-19.19999997	-0.00599692
-19.16666664	-0.00832339
-19.13333330	-0.00607685
-19.09999997	-0.00714887
-19.06666664	-0.00865318
-19.03333330	-0.00807686
-18.99999997	-0.00736611
-18.96666664	-0.00502652
-18.93333330	-0.00634496
-18.89999997	-0.00600000
-18.86666664	-0.00313924
-18.83333330	-0.00279640
-18.79999997	-0.00475683
-18.76666664	-0.00159065
-18.73333330	-0.00344416
-18.69999997	-0.00273031
-18.66666664	-0.00049173
-18.63333330	-0.00053479
-18.59999997	-0.00047892
-18.56666664	0.00242558
-18.53333330	0.00380641
-18.49999997	0.00365442
-18.46666664	0.00328026
-18.43333330	0.00213780
-18.39999997	0.00645498
-18.36666664	0.00701870
-18.33333330	0.00785833
-18.29999997	0.00709368
-18.26666664	0.00486361
-18.23333330	0.00991185
-18.19999997	0.00863974
-18.16666664	0.01046095
-18.13333330	0.01219203
-18.09999997	0.01022331
-18.06666664	0.01394438
-18.03333330	0.01276076
-17.99999997	0.01330759
-17.96666664	0.01119590
-17.93333330	0.01228093
-17.89999997	0.01027465
-17.86666664	0.01053821
-17.83333330	0.00800262
-17.79999997	0.00925473
-17.76666664	0.00919221
-17.73333330	0.01081010
-17.69999997	0.00707405
-17.66666664	0.00587280
-17.63333330	0.00814462
-17.59999997	0.00729675
-17.56666664	0.00546171
-17.53333330	0.00816691
-17.49999997	0.00532676
-17.46666664	0.00324816
-17.43333330	0.00534355
-17.39999997	0.00496490
-17.36666664	0.00232977
-17.33333330	-0.00196675
-17.29999997	-0.00092878
-17.26666664	-0.00111619
-17.23333330	0.00068697
-17.19999997	-0.00256180
-17.16666664	-0.00563104
-17.13333330	-0.00759213
-17.09999997	-0.00500469
-17.06666664	-0.00271627
-17.03333330	-0.00529630
-16.99999997	-0.00672678
-16.96666664	-0.00697868
-16.93333330	-0.01006187
-16.89999997	-0.00848005
-16.86666664	-0.01061376
-16.83333330	-0.01106893
-16.79999997	-0.01051650
-16.76666664	-0.01197123
-16.73333330	-0.01549434
-16.69999997	-0.01308897
-16.66666664	-0.01573991
-16.63333330	-0.01608123
-16.59999997	-0.01332346
-16.56666664	-0.01469371
-16.53333331	-0.01811953
-16.49999997	-0.01876337
-16.46666664	-0.02148378
-16.43333331	-0.02171973
-16.39999997	-0.02205141
-16.36666664	-0.02384952
-16.33333331	-0.02507622
-16.29999997	-0.02470664
-16.26666664	-0.02300573
-16.23333331	-0.02630833
-16.19999997	-0.02812134
-16.16666664	-0.02709941
-16.13333331	-0.03003971
-16.09999997	-0.02773963
-16.06666664	-0.02947029
-16.03333331	-0.03100993
-15.99999997	-0.02921945
-15.96666664	-0.02847670
-15.93333331	-0.02864631
-15.89999997	-0.03014555
-15.86666664	-0.03337698
-15.83333331	-0.03410968
-15.79999997	-0.03412500
-15.76666664	-0.03257792
-15.73333331	-0.03259655
-15.69999997	-0.03218064
-15.66666664	-0.03155193
-15.63333331	-0.03073352
-15.59999997	-0.02931232
-15.56666664	-0.02871540
-15.53333331	-0.02951578
-15.49999997	-0.03188498
-15.46666664	-0.02915137
-15.43333331	-0.02562509
-15.39999997	-0.02798151
-15.36666664	-0.02763099
-15.33333331	-0.02343005
-15.29999997	-0.02297732
-15.26666664	-0.02372730
-15.23333331	-0.02070356
-15.19999997	-0.01961796
-15.16666664	-0.01611549
-15.13333331	-0.01622581
-15.09999997	-0.01125185
-15.06666664	-0.01213160
-15.03333331	-0.00966952
-14.99999997	-0.00806421
-14.96666664	-0.00555598
-14.93333331	-0.00625485
-14.89999997	-0.00229956
-14.86666664	-0.00216869
-14.83333331	0.00034514
-14.79999997	0.00430406
-14.76666664	0.00668793
-14.73333331	0.00551292
-14.69999997	0.00851317
-14.66666664	0.00957324
-14.63333331	0.01087142
-14.59999997	0.01221040
-14.56666664	0.01482383
-14.53333331	0.01453595
-14.49999997	0.01407849
-14.46666664	0.01742606
-14.43333331	0.01696536
-14.39999997	0.01995236
-14.36666664	0.01972284
-14.33333331	0.02013747
-14.29999997	0.02102725
-14.26666664	0.02428467
-14.23333331	0.02593351
-14.19999997	0.02260540
-14.16666664	0.02082356
-14.13333331	0.02198065
-14.09999997	0.02477672
-14.06666664	0.02436011
-14.03333331	0.02503737
-13.99999997	0.02467496
-13.96666664	0.02181613
-13.93333331	0.02287285
-13.89999997	0.02171484
-13.86666664	0.02299057
-13.83333331	0.02354239
-13.79999997	0.02100666
-13.76666664	0.02280044
-13.73333331	0.02341241
-13.69999997	0.02059655
-13.66666664	0.02105330
-13.63333331	0.02188069
-13.59999997	0.02294834
-13.56666664	0.02359571
-13.53333331	0.02057227
-13.49999997	0.02224016
-13.46666664	0.01950461
-13.43333331	0.02014895
-13.39999997	0.02151173
-13.36666664	0.02042772
-13.33333331	0.02369441
-13.29999997	0.02218301
-13.26666664	0.02185928
-13.23333331	0.02271851
-13.19999997	0.02199450
-13.16666664	0.02240030
-13.13333331	0.02216665
-13.09999997	0.02007301
-13.06666664	0.02195227
-13.03333331	0.02048000
-12.99999997	0.02177428
-12.96666664	0.01956542
-12.93333331	0.02208384
-12.89999997	0.02227231
-12.86666664	0.02084276
-12.83333331	0.02381579
-12.79999997	0.02187900
-12.76666664	0.02102932
-12.73333331	0.02259475
-12.69999997	0.02146600
-12.66666664	0.02047503
-12.63333331	0.02066826
-12.59999997	0.02029196
-12.56666664	0.02236518
-12.53333331	0.02098480
-12.49999997	0.02011761
-12.46666664	0.02095612
-12.43333331	0.01935475
-12.39999998	0.01955416
-12.36666664	0.01915801
-12.33333331	0.01639505
-12.29999998	0.01614812
-12.26666664	0.01675320
-12.23333331	0.01507063
-12.19999998	0.01586758
-12.16666664	0.01615192
-12.13333331	0.01455135
-12.09999998	0.01362608
-12.06666664	0.01474887
-12.03333331	0.01238980
-11.99999998	0.01038164
-11.96666664	0.01218638
-11.93333331	0.00822417
-11.89999998	0.00753805
-11.86666664	0.00873828
-11.83333331	0.01058166
-11.79999998	0.01006508
-11.76666664	0.00829927
-11.73333331	0.01042254
-11.69999998	0.00926108
-11.66666664	0.01174487
-11.63333331	0.00933638
-11.59999998	0.00734366
-11.56666664	0.01139445
-11.53333331	0.01052873
-11.49999998	0.00971685
-11.46666664	0.01256225
-11.43333331	0.01112254
-11.39999998	0.00802994
-11.36666664	0.00786111
-11.33333331	0.00809752
-11.29999998	0.00881976
-11.26666664	0.00599957
-11.23333331	0.01000117
-11.19999998	0.00687409
-11.16666664	0.00917145
-11.13333331	0.00904450
-11.09999998	0.01135876
-11.06666664	0.00801587
-11.03333331	0.00801712
-10.99999998	0.00714348
-10.96666664	0.00762079
-10.93333331	0.00646245
-10.89999998	0.00601670
-10.86666664	0.00582218
-10.83333331	0.00714255
-10.79999998	0.00543638
-10.76666664	0.00311228
-10.73333331	0.00631035
-10.69999998	0.00771778
-10.66666664	0.00841271
-10.63333331	0.00412839
-10.59999998	0.00161050
-10.56666664	0.00528842
-10.53333331	0.00474798
-10.49999998	0.00101353
-10.46666664	-0.00016797
-10.43333331	0.00136657
-10.39999998	0.00112980
-10.36666664	0.00350512
-10.33333331	0.00165955
-10.29999998	-0.00427166
-10.26666664	-0.00078812
-10.23333331	0.00026502
-10.19999998	-0.00002392
-10.16666664	0.00139664
-10.13333331	-0.00002268
-10.09999998	-0.00212182
-10.06666664	-0.00187929
-10.03333331	-0.00261266
-9.99999998	-0.00403466
-9.96666664	-0.00452723
-9.93333331	-0.00487140
-9.89999998	-0.00256042
-9.86666664	-0.00426021
-9.83333331	-0.00153278
-9.79999998	-0.00133388
-9.76666664	-0.00036774
-9.73333331	-0.00259611
-9.69999998	0.00021640
-9.66666664	-0.00171907
-9.63333331	0.00028679
-9.59999998	-0.00105706
-9.56666664	-0.00053834
-9.53333331	-0.00081510
-9.49999998	-0.00095829
-9.46666664	-0.00010904
-9.43333331	0.00020631
-9.39999998	0.00178029
-9.36666664	-0.00119091
-9.33333331	-0.00257632
-9.29999998	-0.00327930
-9.26666664	-0.00040437
-9.23333331	-0.00124517
-9.19999998	-0.00050296
-9.16666664	0.00250164
-9.13333331	0.00148013
-9.09999998	0.00172257
-9.06666664	0.00016027
-9.03333331	0.00373094
-8.99999998	0.00467830
-8.96666664	0.00375829
-8.93333331	0.00232537
-8.89999998	-0.00030982
-8.86666664	0.00156659
-8.83333331	0.00050920
-8.79999998	0.00096781
-8.76666664	0.00238144
-8.73333331	-0.00031117
-8.69999998	0.00227813
-8.66666664	0.00020353
-8.63333331	0.00129295
-8.59999998	0.00212826
-8.56666664	0.00273549
-8.53333331	0.00349548
-8.49999998	0.00625771
-8.46666664	0.00070164
-8.43333331	0.00336422
-8.39999998	0.00390246
-8.36666664	0.00555274
-8.33333331	0.00525575
-8.29999998	0.00529447
-8.26666665	0.00496467
-8.23333331	0.00480053
-8.19999998	0.00421111
-8.16666665	0.00510162
-8.13333331	0.00571072
-8.09999998	0.00770318
-8.06666665	0.00797387
-8.03333331	0.00870407
-7.99999998	0.00903179
-7.96666665	0.00748076
-7.93333331	0.00818504
-7.89999998	0.01077420
-7.86666665	0.00747997
-7.83333331	0.01086423
-7.79999998	0.01150761
-7.76666665	0.01186799
-7.73333331	0.01187004
-7.69999998	0.01189825
-7.66666665	0.01117336
-7.63333331	0.01254705
-7.59999998	0.01159018
-7.56666665	0.01299798
-7.53333331	0.01219823
-7.49999998	0.01301812
-7.46666665	0.01576439
-7.43333331	0.01029405
-7.39999998	0.01185471
-7.36666665	0.01451520
-7.33333331	0.01706833
-7.29999998	0.01599163
-7.26666665	0.01473870
-7.23333331	0.01377611
-7.19999998	0.01309173
-7.16666665	0.01355165
-7.13333331	0.01167565
-7.09999998	0.01173820
-7.06666665	0.01034502
-7.03333331	0.01142512
-6.99999998	0.01061228
-6.96666665	0.01208063
-6.93333331	0.01048944
-6.89999998	0.00962967
-6.86666665	0.00815869
-6.83333331	0.00870362
-6.79999998	0.00842073
-6.76666665	0.00787938
-6.73333331	0.00829339
-6.69999998	0.00498981
-6.66666665	0.00522285
-6.63333331	0.00714163
-6.59999998	0.00604671
-6.56666665	0.00369302
-6.53333331	0.00348966
-6.49999998	0.00191067
-6.46666665	0.00137718
-6.43333331	0.00109269
-6.39999998	0.00073656
-6.36666665	-0.00170491
-6.33333331	0.00068613
-6.29999998	0.00389889
-6.26666665	0.00349485
-6.23333331	0.00163671
-6.19999998	0.00394240
-6.16666665	0.00285889
-6.13333331	0.00279762
-6.09999998	0.00537412
-6.06666665	0.00340086
-6.03333331	0.00264315
-5.99999998	0.00107932
-5.96666665	0.00237453
-5.93333331	0.00537222
-5.89999998	0.00774101
-5.86666665	0.00428430
-5.83333331	0.00322085
-5.79999998	0.00505376
-5.76666665	0.00431299
-5.73333331	0.00366397
-5.69999998	0.00769319
-5.66666665	0.00514409
-5.63333331	0.00654867
-5.59999998	0.00805918
-5.56666665	0.00726786
-5.53333331	0.00708216
-5.49999998	0.00456523
-5.46666665	0.00761516
-5.43333331	0.00527294
-5.39999998	0.00781117
-5.36666665	0.00728815
-5.33333331	0.00420181
-5.29999998	0.00613595
-5.26666665	0.00720934
-5.23333331	0.00476723
-5.19999998	0.00539384
-5.16666665	0.00526095
-5.13333331	0.00449428
-5.09999998	0.00532019
-5.06666665	0.00186229
-5.03333331	0.00340964
-4.99999998	0.00398495
-4.96666665	0.00160847
-4.93333331	0.00078610
-4.89999998	-0.00170131
-4.86666665	-0.00081850
-4.83333331	-0.00334999
-4.79999998	-0.00195953
-4.76666665	-0.00031947
-4.73333331	-0.00141235
-4.69999998	-0.00348293
-4.66666665	-0.00413289
-4.63333331	-0.00523887
-4.59999998	-0.00663001
-4.56666665	-0.00308028
-4.53333331	-0.00093598
-4.49999998	-0.00169595
-4.46666665	-0.00603764
-4.43333331	-0.00475631
-4.39999998	-0.00605588
-4.36666665	-0.00290236
-4.33333331	-0.00432914
-4.29999998	-0.00330147
-4.26666665	-0.00680294
-4.23333332	-0.00587220
-4.19999998	-0.00288154
-4.16666665	-0.00305966
-4.13333332	-0.00552609
-4.09999998	-0.00313418
-4.06666665	-0.00543969
-4.03333332	-0.00494109
-3.99999998	-0.00403315
-3.96666665	-0.00490143
-3.93333332	-0.00615129
-3.89999998	-0.00347886
-3.86666665	-0.00455055
-3.83333332	-0.00088092
-3.79999998	-0.00288864
-3.76666665	-0.00476620
-3.73333332	-0.00179354
-3.69999998	-0.00441460
-3.66666665	-0.00386799
-3.63333332	-0.00179521
-3.59999998	-0.00298206
-3.56666665	-0.00276452
-3.53333332	-0.00426783
-3.49999998	-0.00218941
-3.46666665	-0.00147196
-3.43333332	-0.00210495
-3.39999998	-0.00300841
-3.36666665	-0.00771403
-3.33333332	-0.00369915
-3.29999998	-0.00377069
-3.26666665	-0.00315852
-3.23333332	-0.00272608
-3.19999998	-0.00428087
-3.16666665	-0.00323732
-3.13333332	-0.00327375
-3.09999998	-0.00624790
-3.06666665	-0.00577603
-3.03333332	-0.00613151
-2.99999998	-0.00522488
-2.96666665	-0.00352468
-2.93333332	-0.00463102
-2.89999998	-0.00287262
-2.86666665	-0.00221256
-2.83333332	-0.00151411
-2.79999998	-0.00345654
-2.76666665	-0.00055861
-2.73333332	-0.00196471
-2.69999998	0.00044000
-2.66666665	-0.00087589
-2.63333332	-0.00011649
-2.59999998	-0.00039463
-2.56666665	0.00285520
-2.53333332	0.00409382
-2.49999998	0.00347989
-2.46666665	0.00212230
-2.43333332	0.00562805
-2.39999998	0.00555108
-2.36666665	0.00445306
-2.33333332	0.00565592
-2.29999998	0.00711615
-2.26666665	0.00827817
-2.23333332	0.00874080
-2.19999998	0.00526444
-2.16666665	0.00666072
-2.13333332	0.00845529
-2.09999998	0.00864659
-2.06666665	0.01056941
-2.03333332	0.00879465
-1.99999998	0.01166771
-1.96666665	0.00964981
-1.93333332	0.00714262
-1.89999998	0.00629255
-1.86666665	0.00897159
-1.83333332	0.00838757
-1.79999998	0.00907359
-1.76666665	0.00650096
-1.73333332	0.00584927
-1.69999998	0.00579630
-1.66666665	0.00649690
-1.63333332	0.00633546
-1.59999998	0.00829001
-1.56666665	0.00673582
-1.53333332	0.00529121
-1.49999998	0.00403404
-1.46666665	0.00421554
-1.43333332	0.00331727
-1.39999998	0.00153596
-1.36666665	0.00133871
-1.33333332	-0.00004554
-1.29999998	-0.00022925
-1.26666665	-0.00202077
-1.23333332	-0.00255277
-1.19999998	-0.00382002
-1.16666665	-0.00739812
-1.13333332	-0.00491798
-1.09999998	-0.00822825
-1.06666665	-0.00830106
-1.03333332	-0.01105249
-0.99999998	-0.00953060
-0.96666665	-0.00899737
-0.93333332	-0.01210961
-0.89999998	-0.01496445
-0.86666665	-0.01745783
-0.83333332	-0.01976039
-0.79999998	-0.02100192
-0.76666665	-0.01963311
-0.73333332	-0.02259533
-0.69999998	-0.02141337
-0.66666665	-0.02101010
-0.63333332	-0.02552409
-0.59999998	-0.02554632
-0.56666665	-0.02613913
-0.53333332	-0.02515554
-0.49999998	-0.02484861
-0.46666665	-0.02509461
-0.43333332	-0.03280810
-0.39999998	-0.02883521
-0.36666665	-0.02883707
-0.33333332	-0.03297377
-0.29999998	-0.03208718
-0.26666665	-0.03109866
-0.23333332	-0.03427010
-0.19999998	-0.03386883
-0.16666665	-0.03512518
-0.13333332	-0.03366056
-0.09999999	-0.03617848
-0.06666665	-0.03467949
-0.03333332	-0.03437634
0.00000001	-0.03275464
0.03333335	-0.03434467
0.06666668	-0.03514597
0.10000001	-0.03731618
0.13333335	-0.03197228
0.16666668	-0.03432806
0.20000001	-0.03561750
0.23333335	-0.03605130
0.26666668	-0.03482420
0.30000001	-0.03513047
0.33333335	-0.03285139
0.36666668	-0.03316632
0.40000001	-0.03422195
0.43333335	-0.03475401
0.46666668	-0.03337822
0.50000001	-0.03671943
0.53333335	-0.03488890
0.56666668	-0.03330840
0.60000001	-0.03186824
0.63333335	-0.03166791
0.66666668	-0.03140528
0.70000001	-0.02970621
0.73333335	-0.02972984
0.76666668	-0.03092041
0.80000001	-0.02904049
0.83333335	-0.02616226
0.86666668	-0.03156677
0.90000001	-0.02909034
0.93333335	-0.02366018
0.96666668	-0.02512522
1.00000001	-0.02430409
1.03333335	-0.02278107
1.06666668	-0.01870231
1.10000001	-0.01957632
1.13333335	-0.01748205
1.16666668	-0.01687967
1.20000001	-0.01525190
1.23333335	-0.01196821
1.26666668	-0.01028423
1.30000001	-0.01004372
1.33333335	-0.00534282
1.36666668	-0.00567559
1.40000001	-0.00390933
1.43333335	-0.00163357
1.46666668	0.00013131
1.50000001	-0.00075639
1.53333335	0.00103409
1.56666668	0.00209877
1.60000001	0.00538453
1.63333335	0.00467323
1.66666668	0.00747242
1.70000001	0.00649436
1.73333335	0.01111587
1.76666668	0.01212099
1.80000001	0.01075664
1.83333335	0.01334134
1.86666668	0.01254641
1.90000001	0.01516459
1.93333335	0.01735151
1.96666668	0.01514904
2.00000001	0.01700713
2.03333335	0.01417460
2.06666668	0.02065176
2.10000001	0.01805806
2.13333335	0.01928112
2.16666668	0.01981562
2.20000001	0.02090505
2.23333335	0.02098812
2.26666668	0.02502675
2.30000001	0.02632988
2.33333335	0.02353296
2.36666668	0.02255714
2.40000001	0.02146381
2.43333335	0.02496094
2.46666668	0.02463506
2.50000001	0.02415451
2.53333335	0.02420510
2.56666668	0.02652351
2.60000001	0.02685023
2.63333335	0.02647150
2.66666668	0.02747191
2.70000001	0.02522032
2.73333335	0.02848539
2.76666668	0.02417612
2.80000001	0.02751819
2.83333335	0.03157934
2.86666668	0.02984241
2.90000001	0.02797624
2.93333335	0.03260735
2.96666668	0.03391313
3.00000001	0.03110478
3.03333335	0.03470771
3.06666668	0.03318300
3.10000001	0.03573184
3.13333335	0.03351973
3.16666668	0.03417490
3.20000001	0.03310053
3.23333335	0.03593309
3.26666668	0.03492254
3.30000001	0.03338741
3.33333335	0.03728010
3.36666668	0.03404470
3.40000001	0.03177304
3.43333335	0.03244908
3.46666668	0.03425771
3.50000001	0.03277386
