# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.13333329	-0.01801459
-31.09999996	-0.01633511
-31.06666663	-0.01348334
-31.03333329	-0.01239033
-30.99999996	-0.01357595
-30.96666663	-0.01362371
-30.93333329	-0.01394551
-30.89999996	-0.01290501
-30.86666663	-0.01114095
-30.83333329	-0.01076287
-30.79999996	-0.01132051
-30.76666663	-0.00546632
-30.73333329	-0.00905545
-30.69999996	-0.00767147
-30.66666663	-0.00854941
-30.63333329	-0.00932750
-30.59999996	-0.00796147
-30.56666663	-0.00744065
-30.53333329	-0.00634333
-30.49999996	-0.00604350
-30.46666663	-0.00501532
-30.43333329	-0.00451224
-30.39999996	-0.00405550
-30.36666663	-0.00792366
-30.33333329	-0.00757105
-30.29999996	-0.00536390
-30.26666663	-0.00659260
-30.23333329	-0.00606653
-30.19999996	-0.00350235
-30.16666663	-0.00616104
-30.13333329	-0.00604531
-30.09999996	-0.00754499
-30.06666663	-0.00724197
-30.03333329	-0.00777633
-29.99999996	-0.00480276
-29.96666663	-0.00917974
-29.93333329	-0.01025363
-29.89999996	-0.00929000
-29.86666663	-0.00915153
-29.83333329	-0.00747182
-29.79999996	-0.00734732
-29.76666663	-0.00766098
-29.73333329	-0.00780297
-29.69999996	-0.00613303
-29.66666663	-0.00801003
-29.63333329	-0.00869645
-29.59999996	-0.00696146
-29.56666663	-0.00471392
-29.53333329	-0.00565025
-29.49999996	-0.00509551
-29.46666663	-0.00855988
-29.43333329	-0.00806108
-29.39999996	-0.00607999
-29.36666663	-0.01007098
-29.33333329	-0.00667620
-29.29999996	-0.00604423
-29.26666663	-0.00388413
-29.23333329	-0.00480776
-29.19999996	-0.00553658
-29.16666663	-0.00202419
-29.13333329	0.00053390
-29.09999996	0.00013142
-29.06666663	0.00099250
-29.03333329	-0.00119066
-28.99999996	-0.00154889
-28.96666663	0.00102834
-28.93333329	0.00279857
-28.89999996	0.00123618
-28.86666663	0.00093890
-28.83333330	0.00174920
-28.79999996	0.00299363
-28.76666663	-0.00017976
-28.73333330	0.00094637
-28.69999996	-0.00225331
-28.66666663	0.00380177
-28.63333330	0.00345626
-28.59999996	0.00142009
-28.56666663	0.00203943
-28.53333330	0.00143922
-28.49999996	0.00244027
-28.46666663	0.00222140
-28.43333330	-0.00103358
-28.39999996	0.00152524
-28.36666663	0.00311094
-28.33333330	0.00160789
-28.29999996	0.00031685
-28.26666663	0.00017860
-28.23333330	-0.00252954
-28.19999996	-0.00128476
-28.16666663	-0.00380186
-28.13333330	0.00024633
-28.09999996	-0.00404810
-28.06666663	-0.00462241
-28.03333330	-0.00350240
-27.99999996	-0.00249053
-27.96666663	-0.00430206
-27.93333330	-0.00598935
-27.89999996	-0.00401013
-27.86666663	-0.00291353
-27.83333330	-0.00572229
-27.79999996	-0.00418912
-27.76666663	-0.00337247
-27.73333330	-0.00437256
-27.69999996	-0.00304047
-27.66666663	-0.00283261
-27.63333330	-0.00379695
-27.59999996	-0.00070426
-27.56666663	-0.00136410
-27.53333330	-0.00101439
-27.49999996	0.00076315
-27.46666663	0.00017561
-27.43333330	-0.00010994
-27.39999996	0.00117973
-27.36666663	-0.00264352
-27.33333330	-0.00035338
-27.29999996	0.00053032
-27.26666663	0.00383441
-27.23333330	0.00106594
-27.19999996	0.00152191
-27.16666663	0.00026095
-27.13333330	-0.00106202
-27.09999996	0.00157771
-27.06666663	-0.00007103
-27.03333330	0.00019686
-26.99999996	-0.00135804
-26.96666663	0.00139215
-26.93333330	0.00286229
-26.89999996	0.00090396
-26.86666663	-0.00047311
-26.83333330	0.00178873
-26.79999996	-0.00000994
-26.76666663	-0.00121506
-26.73333330	-0.00232278
-26.69999996	-0.00446092
-26.66666663	0.00125657
-26.63333330	-0.00281558
-26.59999996	-0.00277558
-26.56666663	-0.00428351
-26.53333330	-0.00512127
-26.49999996	-0.00394601
-26.46666663	-0.00375105
-26.43333330	-0.00305568
-26.39999996	-0.00100518
-26.36666663	-0.00705962
-26.33333330	-0.00451719
-26.29999996	-0.00636825
-26.26666663	-0.00236349
-26.23333330	-0.00028842
-26.19999996	-0.00179371
-26.16666663	-0.00226928
-26.13333330	-0.00319808
-26.09999996	-0.00103882
-26.06666663	-0.00230020
-26.03333330	0.00017219
-25.99999996	-0.00172918
-25.96666663	-0.00047502
-25.93333330	-0.00376098
-25.89999996	-0.00012676
-25.86666663	0.00039033
-25.83333330	-0.00071697
-25.79999996	0.00026709
-25.76666663	0.00022982
-25.73333330	-0.00437764
-25.69999996	0.00069973
-25.66666663	-0.00017655
-25.63333330	0.00104220
-25.59999996	0.00272889
-25.56666663	0.00119219
-25.53333330	0.00165541
-25.49999996	0.00238586
-25.46666663	0.00260958
-25.43333330	0.00265140
-25.39999996	0.00476586
-25.36666663	0.00237660
-25.33333330	0.00358817
-25.29999996	0.00444558
-25.26666663	0.00556610
-25.23333330	0.00485648
-25.19999996	0.00605305
-25.16666663	0.00552695
-25.13333330	0.00619896
-25.09999996	0.00625364
-25.06666663	0.00384408
-25.03333330	0.00063789
-24.99999996	0.00532263
-24.96666663	0.00206921
-24.93333330	0.00167489
-24.89999996	0.00093635
-24.86666663	0.00065994
-24.83333330	0.00183332
-24.79999996	0.00139327
-24.76666663	-0.00083076
-24.73333330	-0.00290246
-24.69999997	-0.00451640
-24.66666663	-0.00440159
-24.63333330	-0.00588349
-24.59999997	-0.00649516
-24.56666663	-0.00647497
-24.53333330	-0.00885671
-24.49999997	-0.01057794
-24.46666663	-0.00738584
-24.43333330	-0.00694200
-24.39999997	-0.00635205
-24.36666663	-0.00491644
-24.33333330	-0.00533423
-24.29999997	-0.00948680
-24.26666663	-0.00949142
-24.23333330	-0.01174041
-24.19999997	-0.01160011
-24.16666663	-0.01049632
-24.13333330	-0.01071086
-24.09999997	-0.00916223
-24.06666663	-0.00701902
-24.03333330	-0.00644145
-23.99999997	-0.00771194
-23.96666663	-0.00840232
-23.93333330	-0.00873587
-23.89999997	-0.00633282
-23.86666663	-0.00472919
-23.83333330	-0.00725534
-23.79999997	-0.00533319
-23.76666663	-0.00717895
-23.73333330	-0.00426197
-23.69999997	-0.00368857
-23.66666663	-0.00507389
-23.63333330	-0.00620451
-23.59999997	-0.00548663
-23.56666663	-0.00355199
-23.53333330	-0.00680138
-23.49999997	-0.00690972
-23.46666663	-0.00644988
-23.43333330	-0.00516644
-23.39999997	-0.00637083
-23.36666663	-0.00575359
-23.33333330	-0.00618033
-23.29999997	-0.00882998
-23.26666663	-0.00856516
-23.23333330	-0.00905681
-23.19999997	-0.00907189
-23.16666663	-0.01009975
-23.13333330	-0.00891686
-23.09999997	-0.00914119
-23.06666663	-0.01074972
-23.03333330	-0.01109506
-22.99999997	-0.01192538
-22.96666663	-0.00920173
-22.93333330	-0.01555756
-22.89999997	-0.01256245
-22.86666663	-0.01203884
-22.83333330	-0.01640221
-22.79999997	-0.01109884
-22.76666663	-0.01050932
-22.73333330	-0.01383999
-22.69999997	-0.01442052
-22.66666663	-0.01446011
-22.63333330	-0.01490353
-22.59999997	-0.01739862
-22.56666663	-0.01476992
-22.53333330	-0.01536545
-22.49999997	-0.01661767
-22.46666663	-0.01376906
-22.43333330	-0.01427318
-22.39999997	-0.01578190
-22.36666663	-0.01662299
-22.33333330	-0.01267738
-22.29999997	-0.01606404
-22.26666663	-0.01190697
-22.23333330	-0.01331506
-22.19999997	-0.01359811
-22.16666663	-0.01065827
-22.13333330	-0.01338049
-22.09999997	-0.01229448
-22.06666663	-0.01286007
-22.03333330	-0.00846425
-21.99999997	-0.00940561
-21.96666663	-0.01035044
-21.93333330	-0.00825846
-21.89999997	-0.00671238
-21.86666663	-0.00806799
-21.83333330	-0.00772050
-21.79999997	-0.01040404
-21.76666663	-0.00818492
-21.73333330	-0.00647134
-21.69999997	-0.00645267
-21.66666663	-0.00713360
-21.63333330	-0.00905076
-21.59999997	-0.00553182
-21.56666663	-0.00625819
-21.53333330	-0.00348959
-21.49999997	-0.00448943
-21.46666663	-0.00312989
-21.43333330	-0.00452978
-21.39999997	-0.00299150
-21.36666663	-0.00442713
-21.33333330	-0.00580716
-21.29999997	-0.00710243
-21.26666663	-0.00509829
-21.23333330	-0.00530068
-21.19999997	-0.00426313
-21.16666663	-0.00645906
-21.13333330	-0.00424980
-21.09999997	-0.00672991
-21.06666663	-0.00764539
-21.03333330	-0.00533613
-20.99999997	-0.00643762
-20.96666663	-0.01017822
-20.93333330	-0.00352636
-20.89999997	-0.00970005
-20.86666663	-0.00797653
-20.83333330	-0.00848514
-20.79999997	-0.00665338
-20.76666663	-0.00857326
-20.73333330	-0.00918737
-20.69999997	-0.00820328
-20.66666663	-0.01076790
-20.63333330	-0.01081419
-20.59999997	-0.01068787
-20.56666664	-0.00655221
-20.53333330	-0.00504838
-20.49999997	-0.00618854
-20.46666664	-0.00582453
-20.43333330	-0.00550004
-20.39999997	-0.00521368
-20.36666664	-0.00319574
-20.33333330	-0.00676187
-20.29999997	-0.00429668
-20.26666664	-0.00534508
-20.23333330	-0.00821996
-20.19999997	-0.00536146
-20.16666664	-0.00483156
-20.13333330	-0.00537989
-20.09999997	-0.00601144
-20.06666664	-0.00585939
-20.03333330	-0.00671263
-19.99999997	-0.00523743
-19.96666664	-0.00645942
-19.93333330	-0.00858154
-19.89999997	-0.00643309
-19.86666664	-0.00533528
-19.83333330	-0.00585211
-19.79999997	-0.00536423
-19.76666664	-0.00596796
-19.73333330	-0.00508332
-19.69999997	-0.00793265
-19.66666664	-0.00746175
-19.63333330	-0.00626231
-19.59999997	-0.00548022
-19.56666664	-0.00626282
-19.53333330	-0.00833563
-19.49999997	-0.00682838
-19.46666664	-0.00853907
-19.43333330	-0.00942938
-19.39999997	-0.01017932
-19.36666664	-0.00960304
-19.33333330	-0.01117248
-19.29999997	-0.01103747
-19.26666664	-0.00753503
-19.23333330	-0.01116513
-19.19999997	-0.01028505
-19.16666664	-0.01084556
-19.13333330	-0.00857360
-19.09999997	-0.01014227
-19.06666664	-0.00777840
-19.03333330	-0.00974895
-18.99999997	-0.00659819
-18.96666664	-0.01001624
-18.93333330	-0.00959092
-18.89999997	-0.00795600
-18.86666664	-0.00588757
-18.83333330	-0.00589597
-18.79999997	-0.00648648
-18.76666664	-0.00597654
-18.73333330	-0.00369305
-18.69999997	-0.00166703
-18.66666664	-0.00128228
-18.63333330	-0.00107661
-18.59999997	0.00114901
-18.56666664	0.00085851
-18.53333330	0.00107357
-18.49999997	0.00299652
-18.46666664	0.00376112
-18.43333330	0.00570462
-18.39999997	0.00595609
-18.36666664	0.00617089
-18.33333330	0.01079498
-18.29999997	0.00840658
-18.26666664	0.01002224
-18.23333330	0.01215466
-18.19999997	0.01306038
-18.16666664	0.00940532
-18.13333330	0.01177443
-18.09999997	0.01287908
-18.06666664	0.01121885
-18.03333330	0.01221694
-17.99999997	0.01341512
-17.96666664	0.00963143
-17.93333330	0.00711566
-17.89999997	0.01080000
-17.86666664	0.00996706
-17.83333330	0.00974292
-17.79999997	0.00817808
-17.76666664	0.00550957
-17.73333330	0.00684442
-17.69999997	0.00700053
-17.66666664	0.00724911
-17.63333330	0.00567836
-17.59999997	0.00614453
-17.56666664	0.00559088
-17.53333330	0.00305560
-17.49999997	0.00425122
-17.46666664	0.00427721
-17.43333330	0.00107528
-17.39999997	-0.00035746
-17.36666664	-0.00010642
-17.33333330	-0.00366023
-17.29999997	-0.00170078
-17.26666664	-0.00304044
-17.23333330	-0.00251595
-17.19999997	-0.00587953
-17.16666664	-0.00515926
-17.13333330	-0.00757124
-17.09999997	-0.00783564
-17.06666664	-0.00604440
-17.03333330	-0.00764544
-16.99999997	-0.01090305
-16.96666664	-0.01008143
-16.93333330	-0.01180597
-16.89999997	-0.01355341
-16.86666664	-0.01314173
-16.83333330	-0.01331482
-16.79999997	-0.01593058
-16.76666664	-0.01985254
-16.73333330	-0.01950968
-16.69999997	-0.02077588
-16.66666664	-0.02123715
-16.63333330	-0.02266983
-16.59999997	-0.02195134
-16.56666664	-0.02361075
-16.53333331	-0.02478205
-16.49999997	-0.02293748
-16.46666664	-0.02647420
-16.43333331	-0.02728209
-16.39999997	-0.02830011
-16.36666664	-0.03151338
-16.33333331	-0.02749419
-16.29999997	-0.03026957
-16.26666664	-0.02981743
-16.23333331	-0.03236732
-16.19999997	-0.03230413
-16.16666664	-0.03119100
-16.13333331	-0.02997043
-16.09999997	-0.03368443
-16.06666664	-0.03626243
-16.03333331	-0.03586881
-15.99999997	-0.03701509
-15.96666664	-0.03230897
-15.93333331	-0.03228269
-15.89999997	-0.03306920
-15.86666664	-0.03437173
-15.83333331	-0.03418699
-15.79999997	-0.03470554
-15.76666664	-0.03660009
-15.73333331	-0.03335899
-15.69999997	-0.03811069
-15.66666664	-0.03600785
-15.63333331	-0.03546936
-15.59999997	-0.03420664
-15.56666664	-0.02993442
-15.53333331	-0.03121251
-15.49999997	-0.03143029
-15.46666664	-0.02652997
-15.43333331	-0.02400226
-15.39999997	-0.02692054
-15.36666664	-0.02477245
-15.33333331	-0.02265473
-15.29999997	-0.02146864
-15.26666664	-0.02109177
-15.23333331	-0.02161403
-15.19999997	-0.01894826
-15.16666664	-0.01781601
-15.13333331	-0.01487470
-15.09999997	-0.01421031
-15.06666664	-0.01100921
-15.03333331	-0.00824011
-14.99999997	-0.00550091
-14.96666664	-0.00712190
-14.93333331	-0.00761345
-14.89999997	-0.00209513
-14.86666664	-0.00113534
-14.83333331	0.00109902
-14.79999997	0.00425621
-14.76666664	0.00601968
-14.73333331	0.00772688
-14.69999997	0.00774962
-14.66666664	0.00974509
-14.63333331	0.01171079
-14.59999997	0.00949143
-14.56666664	0.01232998
-14.53333331	0.01200344
-14.49999997	0.01517721
-14.46666664	0.01739403
-14.43333331	0.01689561
-14.39999997	0.01952543
-14.36666664	0.01976790
-14.33333331	0.01960255
-14.29999997	0.01894293
-14.26666664	0.01899381
-14.23333331	0.02036558
-14.19999997	0.01787271
-14.16666664	0.01753981
-14.13333331	0.01844210
-14.09999997	0.01991818
-14.06666664	0.01856282
-14.03333331	0.02203637
-13.99999997	0.01847316
-13.96666664	0.02128596
-13.93333331	0.02154537
-13.89999997	0.01883560
-13.86666664	0.01978340
-13.83333331	0.01929110
-13.79999997	0.02091310
-13.76666664	0.01637796
-13.73333331	0.02097886
-13.69999997	0.01931177
-13.66666664	0.02033442
-13.63333331	0.01947101
-13.59999997	0.01950223
-13.56666664	0.01765898
-13.53333331	0.02076887
-13.49999997	0.01892211
-13.46666664	0.02287999
-13.43333331	0.02061552
-13.39999997	0.01783618
-13.36666664	0.01796175
-13.33333331	0.01769190
-13.29999997	0.01650319
-13.26666664	0.01776991
-13.23333331	0.01350578
-13.19999997	0.01447258
-13.16666664	0.01728863
-13.13333331	0.01838840
-13.09999997	0.01890013
-13.06666664	0.01878506
-13.03333331	0.01978055
-12.99999997	0.01821818
-12.96666664	0.01870106
-12.93333331	0.01838078
-12.89999997	0.01713844
-12.86666664	0.01849580
-12.83333331	0.01953660
-12.79999997	0.02026689
-12.76666664	0.01890471
-12.73333331	0.01977190
-12.69999997	0.01925072
-12.66666664	0.01765524
-12.63333331	0.01919919
-12.59999997	0.01867654
-12.56666664	0.01797420
-12.53333331	0.01551672
-12.49999997	0.01687331
-12.46666664	0.01508892
-12.43333331	0.01683165
-12.39999998	0.01397533
-12.36666664	0.01779997
-12.33333331	0.01715250
-12.29999998	0.01548489
-12.26666664	0.01368219
-12.23333331	0.01368879
-12.19999998	0.01502949
-12.16666664	0.01466400
-12.13333331	0.01101920
-12.09999998	0.01281786
-12.06666664	0.01260770
-12.03333331	0.01323312
-11.99999998	0.01257491
-11.96666664	0.00987865
-11.93333331	0.01092091
-11.89999998	0.01276673
-11.86666664	0.01036043
-11.83333331	0.01252311
-11.79999998	0.01159260
-11.76666664	0.01002728
-11.73333331	0.00879725
-11.69999998	0.00671648
-11.66666664	0.00742875
-11.63333331	0.00671005
-11.59999998	0.00621531
-11.56666664	0.00428392
-11.53333331	0.00698655
-11.49999998	0.00312348
-11.46666664	0.00758793
-11.43333331	0.00436908
-11.39999998	0.00798083
-11.36666664	0.00550703
-11.33333331	0.00694435
-11.29999998	0.00732598
-11.26666664	0.00728923
-11.23333331	0.00612673
-11.19999998	0.00608413
-11.16666664	0.00680332
-11.13333331	0.00650043
-11.09999998	0.00870111
-11.06666664	0.00410586
-11.03333331	0.00741341
-10.99999998	0.00572935
-10.96666664	0.00497441
-10.93333331	0.00489805
-10.89999998	0.00270566
-10.86666664	0.00298081
-10.83333331	0.00618326
-10.79999998	0.00742238
-10.76666664	0.00613284
-10.73333331	0.00496943
-10.69999998	0.00550539
-10.66666664	0.00600500
-10.63333331	0.00493774
-10.59999998	0.00287966
-10.56666664	0.00367358
-10.53333331	0.00159440
-10.49999998	0.00278125
-10.46666664	-0.00003282
-10.43333331	-0.00123006
-10.39999998	-0.00475249
-10.36666664	-0.00168146
-10.33333331	-0.00060540
-10.29999998	0.00068136
-10.26666664	-0.00060076
-10.23333331	0.00067116
-10.19999998	0.00018944
-10.16666664	-0.00093624
-10.13333331	-0.00082025
-10.09999998	-0.00037239
-10.06666664	-0.00285712
-10.03333331	-0.00113342
-9.99999998	-0.00449374
-9.96666664	-0.00326463
-9.93333331	-0.00473376
-9.89999998	-0.00448753
-9.86666664	-0.00566608
-9.83333331	-0.00656944
-9.79999998	-0.00656823
-9.76666664	-0.00488873
-9.73333331	-0.00346836
-9.69999998	-0.00560382
-9.66666664	-0.00544291
-9.63333331	-0.00419660
-9.59999998	-0.00484342
-9.56666664	-0.00464146
-9.53333331	-0.00540394
-9.49999998	-0.00247968
-9.46666664	-0.00207405
-9.43333331	-0.00283666
-9.39999998	-0.00215942
-9.36666664	-0.00037519
-9.33333331	-0.00320267
-9.29999998	-0.00115286
-9.26666664	0.00032662
-9.23333331	-0.00220405
-9.19999998	-0.00244200
-9.16666664	0.00101675
-9.13333331	-0.00072620
-9.09999998	-0.00080095
-9.06666664	-0.00082514
-9.03333331	-0.00054734
-8.99999998	-0.00314748
-8.96666664	-0.00258499
-8.93333331	-0.00230324
-8.89999998	0.00049148
-8.86666664	0.00017423
-8.83333331	-0.00262021
-8.79999998	-0.00193336
-8.76666664	-0.00065344
-8.73333331	0.00064057
-8.69999998	-0.00252602
-8.66666664	0.00014478
-8.63333331	-0.00135510
-8.59999998	-0.00275896
-8.56666664	-0.00040392
-8.53333331	-0.00017951
-8.49999998	-0.00213268
-8.46666664	-0.00127532
-8.43333331	-0.00148029
-8.39999998	-0.00248073
-8.36666664	-0.00339082
-8.33333331	0.00180591
-8.29999998	-0.00141586
-8.26666665	-0.00071520
-8.23333331	0.00209832
-8.19999998	0.00046818
-8.16666665	0.00098030
-8.13333331	0.00357544
-8.09999998	0.00078298
-8.06666665	0.00241233
-8.03333331	0.00175442
-7.99999998	0.00404090
-7.96666665	0.00484909
-7.93333331	0.00522806
-7.89999998	0.00457936
-7.86666665	0.00656554
-7.83333331	0.00631783
-7.79999998	0.00771023
-7.76666665	0.00440038
-7.73333331	0.00795394
-7.69999998	0.01034250
-7.66666665	0.00985705
-7.63333331	0.00867168
-7.59999998	0.01172967
-7.56666665	0.01253812
-7.53333331	0.01254086
-7.49999998	0.01065074
-7.46666665	0.01247677
-7.43333331	0.01190587
-7.39999998	0.01106023
-7.36666665	0.01171743
-7.33333331	0.01285390
-7.29999998	0.01149058
-7.26666665	0.01276771
-7.23333331	0.01111931
-7.19999998	0.00814605
-7.16666665	0.00829106
-7.13333331	0.01013584
-7.09999998	0.00988479
-7.06666665	0.00517826
-7.03333331	0.00798578
-6.99999998	0.00820264
-6.96666665	0.00844266
-6.93333331	0.00574311
-6.89999998	0.00622277
-6.86666665	0.00680819
-6.83333331	0.00670619
-6.79999998	0.00752360
-6.76666665	0.00437487
-6.73333331	0.00419743
-6.69999998	0.00264400
-6.66666665	0.00323035
-6.63333331	0.00736849
-6.59999998	0.00455403
-6.56666665	0.00500135
-6.53333331	0.00384110
-6.49999998	0.00545283
-6.46666665	0.00339431
-6.43333331	0.00143618
-6.39999998	0.00118366
-6.36666665	0.00373745
-6.33333331	-0.00058039
-6.29999998	0.00272401
-6.26666665	0.00061770
-6.23333331	0.00250785
-6.19999998	0.00211322
-6.16666665	0.00265801
-6.13333331	0.00369700
-6.09999998	0.00063879
-6.06666665	0.00377791
-6.03333331	0.00346213
-5.99999998	0.00232959
-5.96666665	0.00443380
-5.93333331	0.00193644
-5.89999998	0.00287639
-5.86666665	0.00358389
-5.83333331	0.00359768
-5.79999998	0.00171854
-5.76666665	0.00278582
-5.73333331	0.00487102
-5.69999998	0.00477213
-5.66666665	0.00406566
-5.63333331	0.00465277
-5.59999998	0.00462826
-5.56666665	0.00168486
-5.53333331	0.00357800
-5.49999998	0.00239950
-5.46666665	0.00087838
-5.43333331	0.00218386
-5.39999998	0.00368374
-5.36666665	0.00470154
-5.33333331	0.00172094
-5.29999998	0.00415974
-5.26666665	0.00274118
-5.23333331	0.00348173
-5.19999998	0.00200520
-5.16666665	0.00150574
-5.13333331	0.00087219
-5.09999998	0.00167253
-5.06666665	-0.00017344
-5.03333331	0.00107441
-4.99999998	0.00095050
-4.96666665	-0.00046444
-4.93333331	-0.00187452
-4.89999998	-0.00177260
-4.86666665	-0.00182122
-4.83333331	-0.00220709
-4.79999998	-0.00244751
-4.76666665	-0.00345537
-4.73333331	-0.00082886
-4.69999998	-0.00504032
-4.66666665	-0.00554737
-4.63333331	-0.00321067
-4.59999998	-0.00522305
-4.56666665	-0.00541250
-4.53333331	-0.00500208
-4.49999998	-0.00701869
-4.46666665	-0.00681309
-4.43333331	-0.00674255
-4.39999998	-0.00630954
-4.36666665	-0.00737040
-4.33333331	-0.00628157
-4.29999998	-0.00618498
-4.26666665	-0.00735399
-4.23333332	-0.00461652
-4.19999998	-0.00663419
-4.16666665	-0.00645223
-4.13333332	-0.00844277
-4.09999998	-0.00975623
-4.06666665	-0.00648730
-4.03333332	-0.00804200
-3.99999998	-0.00472486
-3.96666665	-0.00496338
-3.93333332	-0.00863719
-3.89999998	-0.00757781
-3.86666665	-0.00468780
-3.83333332	-0.00612338
-3.79999998	-0.00540746
-3.76666665	-0.00838514
-3.73333332	-0.00547868
-3.69999998	-0.00455402
-3.66666665	-0.00715712
-3.63333332	-0.00574326
-3.59999998	-0.00447419
-3.56666665	-0.00491348
-3.53333332	-0.00228838
-3.49999998	-0.00496404
-3.46666665	-0.00552328
-3.43333332	-0.00514841
-3.39999998	-0.00625959
-3.36666665	-0.00497579
-3.33333332	-0.00533654
-3.29999998	-0.00539907
-3.26666665	-0.00532017
-3.23333332	-0.00664295
-3.19999998	-0.00544951
-3.16666665	-0.00618770
-3.13333332	-0.00483306
-3.09999998	-0.00796362
-3.06666665	-0.00782781
-3.03333332	-0.00545086
-2.99999998	-0.00467409
-2.96666665	-0.00679249
-2.93333332	-0.00530009
-2.89999998	-0.00703866
-2.86666665	-0.00674907
-2.83333332	-0.00585482
-2.79999998	-0.00538468
-2.76666665	-0.00672183
-2.73333332	-0.00649080
-2.69999998	-0.00348551
-2.66666665	-0.00484510
-2.63333332	-0.00080910
-2.59999998	-0.00264768
-2.56666665	-0.00078522
-2.53333332	-0.00222639
-2.49999998	-0.00122503
-2.46666665	0.00307621
-2.43333332	0.00114963
-2.39999998	0.00285521
-2.36666665	0.00216739
-2.33333332	0.00142953
-2.29999998	0.00485602
-2.26666665	0.00357745
-2.23333332	0.00442576
-2.19999998	0.00438209
-2.16666665	0.00424810
-2.13333332	0.00504576
-2.09999998	0.00437695
-2.06666665	0.00654290
-2.03333332	0.00818153
-1.99999998	0.00772339
-1.96666665	0.00460278
-1.93333332	0.00663433
-1.89999998	0.00404436
-1.86666665	0.00476338
-1.83333332	0.00422771
-1.79999998	0.00571168
-1.76666665	0.00270374
-1.73333332	0.00298038
-1.69999998	0.00464900
-1.66666665	0.00382229
-1.63333332	0.00151741
-1.59999998	0.00021365
-1.56666665	-0.00045635
-1.53333332	0.00023765
-1.49999998	-0.00297355
-1.46666665	-0.00151896
-1.43333332	-0.00128665
-1.39999998	-0.00454805
-1.36666665	-0.00410421
-1.33333332	-0.00326148
-1.29999998	-0.00869929
-1.26666665	-0.00804048
-1.23333332	-0.00849114
-1.19999998	-0.01211076
-1.16666665	-0.01279694
-1.13333332	-0.01408692
-1.09999998	-0.01657101
-1.06666665	-0.01621533
-1.03333332	-0.01622157
-0.99999998	-0.02069885
-0.96666665	-0.01797030
-0.93333332	-0.01934408
-0.89999998	-0.02121773
-0.86666665	-0.02254492
-0.83333332	-0.02483818
-0.79999998	-0.02410471
-0.76666665	-0.02325334
-0.73333332	-0.02329031
-0.69999998	-0.02450309
-0.66666665	-0.02658859
-0.63333332	-0.02472986
-0.59999998	-0.03091223
-0.56666665	-0.03021032
-0.53333332	-0.03020582
-0.49999998	-0.02988115
-0.46666665	-0.03091346
-0.43333332	-0.03338947
-0.39999998	-0.03449618
-0.36666665	-0.03472311
-0.33333332	-0.03442731
-0.29999998	-0.03765643
-0.26666665	-0.03478636
-0.23333332	-0.03449894
-0.19999998	-0.03568708
-0.16666665	-0.03755813
-0.13333332	-0.03874609
-0.09999999	-0.03888890
-0.06666665	-0.03965320
-0.03333332	-0.04276212
0.00000001	-0.03953503
0.03333335	-0.04150933
0.06666668	-0.04020190
0.10000001	-0.03713928
0.13333335	-0.03739816
0.16666668	-0.03678332
0.20000001	-0.03672128
0.23333335	-0.03856579
0.26666668	-0.03727765
0.30000001	-0.03702415
0.33333335	-0.03701308
0.36666668	-0.03743032
0.40000001	-0.03973893
0.43333335	-0.03741909
0.46666668	-0.03594579
0.50000001	-0.03518010
0.53333335	-0.03349666
0.56666668	-0.03336057
0.60000001	-0.03359786
0.63333335	-0.03412972
0.66666668	-0.03248785
0.70000001	-0.02919218
0.73333335	-0.02796332
0.76666668	-0.03005386
0.80000001	-0.03008766
0.83333335	-0.02763735
0.86666668	-0.02811366
0.90000001	-0.02349649
0.93333335	-0.02547179
0.96666668	-0.02383802
1.00000001	-0.02375380
1.03333335	-0.02313192
1.06666668	-0.02133458
1.10000001	-0.01995996
1.13333335	-0.01809706
1.16666668	-0.01704442
1.20000001	-0.01365590
1.23333335	-0.01532335
1.26666668	-0.01228384
1.30000001	-0.01169191
1.33333335	-0.00872305
1.36666668	-0.00930968
1.40000001	-0.00696623
1.43333335	-0.00397235
1.46666668	-0.00286406
1.50000001	-0.00466206
1.53333335	-0.00192392
1.56666668	-0.00240356
1.60000001	-0.00174354
1.63333335	0.00148057
1.66666668	0.00379464
1.70000001	0.00335790
1.73333335	0.00408873
1.76666668	0.00454917
1.80000001	0.00706400
1.83333335	0.01053647
1.86666668	0.00886161
1.90000001	0.00934530
1.93333335	0.01160936
1.96666668	0.01428906
2.00000001	0.01467468
2.03333335	0.01535724
2.06666668	0.01404669
2.10000001	0.01437130
2.13333335	0.01724543
2.16666668	0.01602632
2.20000001	0.01807952
2.23333335	0.01870182
2.26666668	0.01838066
2.30000001	0.02031120
2.33333335	0.02050300
2.36666668	0.02132603
2.40000001	0.02298773
2.43333335	0.02232936
2.46666668	0.02090914
2.50000001	0.02559522
2.53333335	0.02320202
2.56666668	0.02573211
2.60000001	0.02617651
2.63333335	0.02635988
2.66666668	0.02428414
2.70000001	0.02598458
2.73333335	0.02734747
2.76666668	0.02698786
2.80000001	0.02810192
2.83333335	0.02990887
2.86666668	0.02646615
2.90000001	0.03039640
2.93333335	0.02810974
2.96666668	0.02743362
3.00000001	0.02869519
3.03333335	0.02904778
