# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-55.66201458
7.74358975	-54.42503651
7.75091576	-54.73518713
7.75824176	-53.67235930
7.76556777	-53.03289189
7.77289378	-51.07773975
7.78021979	-46.30522201
7.78754579	-46.66907606
7.79487180	-48.82980593
7.80219781	-44.49165732
7.80952382	-45.54028730
7.81684982	-55.96257845
7.82417583	-56.94580632
7.83150184	-53.99626896
7.83882785	-57.99198431
7.84615385	-63.84648103
7.85347986	-62.29965401
7.86080587	-54.68689526
7.86813187	-49.45059195
7.87545788	-48.77069287
7.88278389	-61.50361987
7.89010990	-49.53804195
7.89743590	-46.74449248
7.90476191	-51.36363262
7.91208792	-62.30989582
7.91941393	-55.40887936
7.92673993	-53.52261748
7.93406594	-54.76487889
7.94139195	-62.98080850
7.94871796	-49.20787377
7.95604396	-52.96628369
7.96336997	-54.40704145
7.97069598	-51.71855114
7.97802198	-53.67671009
7.98534799	-50.42759748
7.99267400	-48.42466113
8.00000001	-49.24660609
8.00732601	-55.43352285
8.01465202	-49.24279750
8.02197803	-45.14357629
8.02930404	-51.64067282
8.03663004	-56.55509218
8.04395605	-48.08407181
8.05128206	-53.28404053
8.05860807	-47.69674030
8.06593407	-47.93494842
8.07326008	-49.18653483
8.08058609	-44.51609384
8.08791209	-52.38341261
8.09523810	-44.41050421
8.10256411	-46.53462586
8.10989012	-58.21164307
8.11721612	-53.57422140
8.12454213	-47.39280226
8.13186814	-47.24621536
8.13919415	-54.76291301
8.14652015	-54.33755628
8.15384616	-48.46712718
8.16117217	-51.73187523
8.16849818	-54.29505451
8.17582418	-58.82532102
8.18315019	-53.84214343
8.19047620	-53.37768646
8.19780220	-62.25675162
8.20512821	-47.96852407
8.21245422	-46.60691041
8.21978023	-49.69286437
8.22710623	-65.49374554
8.23443224	-51.11409572
8.24175825	-48.72669053
8.24908426	-45.96372836
8.25641026	-44.41211941
8.26373627	-48.68359038
8.27106228	-59.92597783
8.27838829	-54.54059459
8.28571429	-49.19233627
8.29304030	-49.46796512
8.30036631	-45.89296658
8.30769231	-51.33510580
8.31501832	-51.29843159
8.32234433	-46.17792129
8.32967034	-48.43017081
8.33699634	-48.49963046
8.34432235	-50.18183621
8.35164836	-49.12291311
8.35897437	-56.49999771
8.36630037	-48.89373119
8.37362638	-46.84045058
8.38095239	-47.08211624
8.38827840	-46.42186821
8.39560440	-48.69204077
8.40293041	-48.59119769
8.41025642	-57.26850013
8.41758242	-50.62195286
8.42490843	-44.08865590
8.43223444	-42.83522538
8.43956045	-47.37621338
8.44688645	-51.08120104
8.45421246	-58.42794949
8.46153847	-45.75627815
8.46886448	-49.85038076
8.47619048	-54.11019693
8.48351649	-46.92794970
8.49084250	-45.68970455
8.49816851	-45.92702012
8.50549451	-51.89620081
8.51282052	-63.36175591
8.52014653	-55.54035991
8.52747253	-51.48188472
8.53479854	-57.30003845
8.54212455	-52.06044022
8.54945056	-52.04742618
8.55677656	-50.09155307
8.56410257	-52.89618063
8.57142858	-67.48972281
8.57875459	-61.42858902
8.58608059	-57.49100574
8.59340660	-59.80108054
8.60073261	-53.11892678
8.60805862	-50.54696854
8.61538462	-53.37028858
8.62271063	-51.93818773
8.63003664	-55.73302265
8.63736264	-52.96095795
8.64468865	-50.38271506
8.65201466	-53.65028535
8.65934067	-46.13464976
8.66666667	-47.21491081
8.67399268	-45.56360754
8.68131869	-50.60038929
8.68864470	-54.40976960
8.69597070	-50.18121756
8.70329671	-44.38839781
8.71062272	-47.49049167
8.71794873	-44.82783118
8.72527473	-42.00785328
8.73260074	-46.99223242
8.73992675	-51.34227148
8.74725275	-43.13829863
8.75457876	-46.64523394
8.76190477	-60.82256456
8.76923078	-48.89146388
8.77655678	-50.94700719
8.78388279	-56.76892944
8.79120880	-52.51441220
8.79853481	-53.61479560
8.80586081	-56.89791826
8.81318682	-56.41582884
8.82051283	-49.96154023
8.82783884	-52.22686143
8.83516484	-66.36478868
8.84249085	-52.17108583
8.84981686	-52.30113002
8.85714286	-51.74791275
8.86446887	-51.08310240
8.87179488	-53.97301209
8.87912089	-48.71011216
8.88644689	-58.90959076
8.89377290	-52.38738237
8.90109891	-49.36272001
8.90842492	-49.51621828
8.91575092	-52.86063615
8.92307693	-50.15514627
8.93040294	-47.46193366
8.93772894	-44.56610403
8.94505495	-49.30087873
8.95238096	-65.01783018
8.95970697	-52.85677348
8.96703297	-54.25365838
8.97435898	-62.40432915
8.98168499	-52.83419232
8.98901100	-52.32185004
8.99633700	-61.10429584
9.00366301	-54.27838716
9.01098902	-53.03396626
9.01831503	-51.43419099
9.02564103	-75.46180639
9.03296704	-48.19633080
9.04029305	-46.15918341
9.04761905	-48.01783183
9.05494506	-49.88518683
9.06227107	-51.62408335
9.06959708	-55.02558478
9.07692308	-55.89245308
9.08424909	-50.42552360
9.09157510	-58.95757878
9.09890111	-51.09103007
9.10622711	-50.85482603
9.11355312	-57.38504204
9.12087913	-65.06802799
9.12820514	-49.24019729
9.13553114	-48.40835766
9.14285715	-56.80901872
9.15018316	-57.61187813
9.15750916	-49.87740554
9.16483517	-48.43392694
9.17216118	-66.85556846
9.17948719	-50.32718129
9.18681319	-49.64133207
9.19413920	-49.08770915
9.20146521	-51.16453945
9.20879122	-48.56672728
9.21611722	-47.20365991
9.22344323	-68.01692307
9.23076924	-50.34233050
9.23809525	-61.61472968
9.24542125	-46.97442717
9.25274726	-46.84020086
9.26007327	-58.41784624
9.26739927	-88.31740323
9.27472528	-47.35460206
9.28205129	-43.30760748
9.28937730	-46.35474147
9.29670330	-61.36399601
9.30402931	-51.34333590
9.31135532	-50.58906040
9.31868133	-49.80404712
9.32600733	-52.37908608
9.33333334	-51.84230089
9.34065935	-46.61014437
9.34798536	-59.21870091
9.35531136	-53.92329794
9.36263737	-64.89474392
9.36996338	-47.56801461
9.37728938	-49.36885902
9.38461539	-64.24753569
9.39194140	-52.20957095
9.39926741	-56.00947031
9.40659341	-60.59530968
9.41391942	-51.95485688
9.42124543	-47.05154215
9.42857144	-49.76017806
9.43589744	-53.81996537
9.44322345	-52.31682759
9.45054946	-52.02912342
9.45787547	-53.33480166
9.46520147	-45.97316592
9.47252748	-51.21354784
9.47985349	-44.21375691
9.48717949	-44.43780626
9.49450550	-68.27496029
9.50183151	-50.25539375
9.50915752	-56.63051743
9.51648352	-51.91934859
9.52380953	-57.08870135
9.53113554	-47.61779584
9.53846155	-47.91832148
9.54578755	-58.74078111
9.55311356	-61.32868245
9.56043957	-53.32242035
9.56776558	-48.11386587
9.57509158	-51.36078934
9.58241759	-58.98537307
9.58974360	-47.95650528
9.59706960	-46.44878667
9.60439561	-50.38664855
9.61172162	-53.94576036
9.61904763	-51.00952591
9.62637363	-49.90859503
9.63369964	-55.69424837
9.64102565	-65.58220923
9.64835166	-55.08296382
9.65567766	-50.71090104
9.66300367	-58.89972032
9.67032968	-54.18904223
9.67765569	-46.77489442
9.68498169	-45.62454726
9.69230770	-50.82375239
9.69963371	-79.15790569
9.70695971	-50.24589039
9.71428572	-47.66105266
9.72161173	-59.35331251
9.72893774	-51.75468633
9.73626374	-60.37224702
9.74358975	-49.95400041
9.75091576	-47.55494059
9.75824177	-48.39635863
9.76556777	-57.49119646
9.77289378	-54.69337204
9.78021979	-54.85033153
9.78754580	-63.44231096
9.79487180	-53.25073655
9.80219781	-48.57222115
9.80952382	-49.02947924
9.81684982	-52.03598961
9.82417583	-53.20328333
9.83150184	-52.92251041
9.83882785	-53.91225411
9.84615385	-52.68800279
9.85347986	-65.69230024
9.86080587	-51.68971297
9.86813188	-52.85676150
9.87545788	-69.48748846
9.88278389	-57.16069127
9.89010990	-49.26449940
9.89743591	-50.52005401
9.90476191	-66.30435050
9.91208792	-71.01573822
9.91941393	-48.44674748
9.92673993	-43.14719883
9.93406594	-44.81390196
9.94139195	-53.30032963
9.94871796	-54.57747666
9.95604396	-54.88836692
9.96336997	-51.23743418
9.97069598	-49.11207667
9.97802199	-51.31740573
9.98534799	-51.66005989
9.99267400	-52.64226718
10.00000001	-62.09646883
10.00732602	-51.51868843
10.01465202	-51.08921852
10.02197803	-50.47621650
10.02930404	-51.13073093
10.03663004	-57.05452222
10.04395605	-54.91641610
10.05128206	-57.12830061
10.05860807	-55.92188003
10.06593407	-50.84763289
10.07326008	-58.19850765
10.08058609	-68.32764772
10.08791210	-68.21191146
10.09523810	-58.13548489
10.10256411	-58.05226953
10.10989012	-47.13028916
10.11721613	-48.95270176
10.12454213	-57.44532057
10.13186814	-48.96956179
10.13919415	-49.58669656
10.14652015	-55.26443245
10.15384616	-57.77695162
10.16117217	-55.50674884
10.16849818	-54.80862970
10.17582418	-48.10331864
10.18315019	-52.09190907
10.19047620	-63.18299693
10.19780221	-63.05204493
10.20512821	-69.36131587
10.21245422	-54.20076206
10.21978023	-52.89264242
10.22710624	-61.29688349
10.23443224	-48.13245384
10.24175825	-52.49128627
10.24908426	-51.38796996
10.25641026	-48.08284811
10.26373627	-60.66764130
10.27106228	-54.15993105
10.27838829	-50.71891700
10.28571429	-47.58102350
10.29304030	-48.89483665
10.30036631	-55.35609913
10.30769232	-60.58430366
10.31501832	-51.95062178
10.32234433	-48.89247297
10.32967034	-47.60803099
10.33699635	-50.30225093
10.34432235	-62.14751647
10.35164836	-47.17111900
10.35897437	-47.46535191
10.36630037	-61.41414245
10.37362638	-56.33287104
10.38095239	-64.41948317
10.38827840	-49.13360338
10.39560440	-46.57144932
10.40293041	-52.68671036
10.41025642	-52.07619730
10.41758243	-49.69565539
10.42490843	-58.33333685
10.43223444	-60.26973101
10.43956045	-55.65564326
10.44688646	-54.52059880
10.45421246	-74.90056993
10.46153847	-47.35022729
10.46886448	-45.32897446
10.47619048	-57.03962517
10.48351649	-47.08831429
10.49084250	-51.68958173
10.49816851	-50.33688416
10.50549451	-46.04609821
10.51282052	-49.02796832
10.52014653	-56.30845438
10.52747254	-63.96757994
10.53479854	-64.03763789
10.54212455	-64.88863301
10.54945056	-65.43307191
10.55677657	-53.63278023
10.56410257	-60.07310577
10.57142858	-54.06437107
10.57875459	-56.22667900
10.58608059	-56.57876811
10.59340660	-54.06202293
10.60073261	-51.44671789
10.60805862	-46.10340406
10.61538462	-48.22461739
10.62271063	-47.03039598
10.63003664	-47.62241765
10.63736265	-51.79878849
10.64468865	-58.41035116
10.65201466	-62.00417088
10.65934067	-58.51081922
10.66666668	-55.56197320
10.67399268	-51.37181196
10.68131869	-56.38000612
10.68864470	-61.20722684
10.69597070	-53.00139224
10.70329671	-57.58432677
10.71062272	-55.42890757
10.71794873	-52.75931788
10.72527473	-50.17257831
10.73260074	-45.70109221
10.73992675	-48.72650705
10.74725276	-53.55870978
10.75457876	-47.07533482
10.76190477	-51.02782177
10.76923078	-53.79772417
10.77655679	-48.35657211
10.78388279	-55.54973657
10.79120880	-54.47774033
10.79853481	-54.60252319
10.80586081	-60.07555497
10.81318682	-49.22324122
10.82051283	-48.88961337
10.82783884	-59.83146460
10.83516484	-50.76220341
10.84249085	-49.03427528
10.84981686	-55.40786761
10.85714287	-51.07471870
10.86446887	-46.34588338
10.87179488	-49.00128445
10.87912089	-54.24755170
10.88644690	-48.94965873
10.89377290	-49.49024302
10.90109891	-53.29053372
10.90842492	-65.77890328
10.91575092	-58.71436072
10.92307693	-53.71173682
10.93040294	-51.78743327
10.93772895	-60.12958761
10.94505495	-48.49362108
10.95238096	-45.05139776
10.95970697	-53.97410791
10.96703298	-51.82693133
10.97435898	-53.84545066
10.98168499	-57.45506097
10.98901100	-52.19700089
10.99633701	-48.16294923
11.00366301	-50.15629997
11.01098902	-67.99080076
11.01831503	-61.59817797
11.02564103	-53.98748137
11.03296704	-52.41462919
11.04029305	-48.82374511
11.04761906	-51.66011901
11.05494506	-53.16774450
11.06227107	-47.20682229
11.06959708	-46.63578073
11.07692309	-44.28496609
11.08424909	-50.32384245
11.09157510	-49.94772844
11.09890111	-48.79500761
11.10622712	-53.19111182
11.11355312	-50.18056688
11.12087913	-48.92116785
11.12820514	-46.05638053
11.13553114	-50.83045011
11.14285715	-54.83245521
11.15018316	-52.13769669
11.15750917	-46.52985924
11.16483517	-49.50465423
11.17216118	-48.73320792
11.17948719	-51.90115020
11.18681320	-48.75703748
11.19413920	-49.62135789
11.20146521	-59.84430632
11.20879122	-56.34600854
11.21611723	-53.38573060
11.22344323	-54.49182643
11.23076924	-49.12191201
11.23809525	-45.85207239
11.24542125	-51.96199733
11.25274726	-60.58693379
11.26007327	-55.86149728
11.26739928	-61.54393066
11.27472528	-51.23099045
11.28205129	-47.75506707
11.28937730	-51.11581013
11.29670331	-50.53190104
11.30402931	-50.74855773
11.31135532	-65.49712907
11.31868133	-50.81351318
11.32600734	-51.87880301
11.33333334	-52.34260416
11.34065935	-71.22097100
11.34798536	-47.28896750
11.35531136	-44.23965792
11.36263737	-49.21380431
11.36996338	-53.74141187
11.37728939	-46.32139352
11.38461539	-50.10049693
11.39194140	-56.68044488
11.39926741	-53.60261132
11.40659342	-52.19513390
11.41391942	-52.99129520
11.42124543	-48.41225573
11.42857144	-52.97768756
11.43589745	-56.67543637
11.44322345	-54.19236553
11.45054946	-50.27242206
11.45787547	-48.16843302
11.46520147	-52.26025126
11.47252748	-51.45549730
11.47985349	-48.08583997
11.48717950	-49.65236533
11.49450550	-50.33375263
11.50183151	-47.26066837
11.50915752	-46.09550950
11.51648353	-49.06006551
11.52380953	-49.68852296
11.53113554	-49.82495942
11.53846155	-52.78228776
11.54578756	-58.71729277
11.55311356	-55.74004867
11.56043957	-49.90786757
11.56776558	-46.13528347
11.57509158	-44.78280622
11.58241759	-48.62102653
11.58974360	-55.83536693
11.59706961	-60.82302434
11.60439561	-56.97089770
11.61172162	-55.09942889
11.61904763	-58.26533472
11.62637364	-61.62566515
11.63369964	-54.25839796
11.64102565	-50.66897945
11.64835166	-50.37358956
11.65567767	-48.00859261
11.66300367	-45.29631156
11.67032968	-49.14672925
11.67765569	-56.11974317
11.68498169	-48.59139120
11.69230770	-53.95792441
11.69963371	-49.71723097
11.70695972	-46.18712302
11.71428572	-49.42396963
11.72161173	-54.47862667
11.72893774	-51.85860829
11.73626375	-62.05145764
11.74358975	-51.56444714
11.75091576	-47.56832451
11.75824177	-51.48214519
11.76556778	-69.81295366
11.77289378	-56.73075668
11.78021979	-58.39059835
11.78754580	-48.34148348
11.79487180	-48.80640528
11.80219781	-52.41507740
11.80952382	-48.39143755
11.81684983	-48.58723250
11.82417583	-50.65787704
11.83150184	-67.53643571
11.83882785	-51.40701978
11.84615386	-48.36939898
11.85347986	-49.22422223
11.86080587	-61.48228450
11.86813188	-49.04336196
11.87545789	-50.99062882
11.88278389	-67.00422647
11.89010990	-57.36937186
11.89743591	-51.17432281
11.90476191	-47.62287271
11.91208792	-48.70392669
11.91941393	-47.01760153
11.92673994	-45.16915035
11.93406594	-50.79897578
11.94139195	-51.93073074
11.94871796	-52.85350019
11.95604397	-54.13847202
11.96336997	-51.71840643
11.97069598	-50.59608623
11.97802199	-49.41436367
11.98534800	-49.68130304
11.99267400	-49.66948749
12.00000001	-57.43777935
12.00732602	-57.01237728
12.01465202	-52.35261505
12.02197803	-55.61622403
12.02930404	-60.23074168
12.03663005	-49.56402673
12.04395605	-49.80314833
12.05128206	-56.75283804
12.05860807	-56.07682122
12.06593408	-51.61184055
12.07326008	-56.34537414
12.08058609	-53.33112734
12.08791210	-50.32754045
12.09523811	-60.69026215
12.10256411	-49.16766218
12.10989012	-46.59906455
12.11721613	-46.30531641
12.12454213	-53.61260632
12.13186814	-61.39801105
12.13919415	-52.35339403
12.14652016	-53.20565314
12.15384616	-58.72100580
12.16117217	-51.54269497
12.16849818	-56.27385367
12.17582419	-58.62386470
12.18315019	-49.65835128
12.19047620	-48.93672619
12.19780221	-61.60278877
12.20512822	-52.26888851
12.21245422	-64.35810132
12.21978023	-48.37378989
12.22710624	-48.58049755
12.23443224	-53.52492273
12.24175825	-51.86305975
12.24908426	-49.99232191
12.25641027	-49.97845565
12.26373627	-54.55698380
12.27106228	-60.97774607
12.27838829	-52.36259057
12.28571430	-49.03315938
12.29304030	-48.66750938
12.30036631	-50.73480489
12.30769232	-50.14079490
12.31501833	-49.16366332
12.32234433	-50.97553133
12.32967034	-52.79952574
12.33699635	-47.02151837
12.34432235	-46.68839604
12.35164836	-55.37561055
12.35897437	-46.12039766
12.36630038	-48.54818655
12.37362638	-47.50084122
12.38095239	-45.96107523
12.38827840	-57.21724292
12.39560441	-50.25079146
12.40293041	-63.33428563
12.41025642	-50.30310015
12.41758243	-52.77761262
12.42490844	-63.65566009
12.43223444	-56.11609004
12.43956045	-50.88040712
12.44688646	-56.96883394
12.45421246	-53.62585998
12.46153847	-52.39338633
12.46886448	-55.42753661
12.47619049	-52.44614386
12.48351649	-49.67457398
12.49084250	-45.76860434
12.49816851	-46.70754130
12.50549452	-46.45429704
12.51282052	-49.46466576
12.52014653	-47.23695388
12.52747254	-47.84124667
12.53479854	-52.79961881
12.54212455	-46.98615923
12.54945056	-49.36337491
12.55677657	-58.26546825
12.56410257	-56.01239166
12.57142858	-55.62277936
12.57875459	-77.22057548
12.58608060	-52.31351802
12.59340660	-45.18964947
12.60073261	-44.03579384
12.60805862	-48.60437587
12.61538463	-55.42417286
12.62271063	-51.50311181
12.63003664	-49.52101729
12.63736265	-52.83739010
12.64468865	-63.71099987
12.65201466	-67.48049515
12.65934067	-58.16652177
12.66666668	-56.97320111
12.67399268	-52.78707591
12.68131869	-56.69378164
12.68864470	-54.98788511
12.69597071	-52.69909590
12.70329671	-68.94642637
12.71062272	-52.79732097
12.71794873	-51.07985031
12.72527474	-52.69167009
12.73260074	-51.79595525
12.73992675	-48.04305688
12.74725276	-49.66819417
12.75457876	-60.86304974
12.76190477	-48.26279151
12.76923078	-52.05788524
12.77655679	-72.17066273
12.78388279	-59.26102012
12.79120880	-48.79937528
12.79853481	-47.97261794
12.80586082	-50.54452138
12.81318682	-49.79369814
12.82051283	-49.96377174
12.82783884	-52.48243913
12.83516485	-51.55769692
12.84249085	-49.39200255
12.84981686	-54.01731797
12.85714287	-58.77159365
12.86446887	-51.95495274
12.87179488	-49.23508691
12.87912089	-62.15260732
12.88644690	-53.47461844
12.89377290	-56.69783870
12.90109891	-65.02760195
12.90842492	-67.79100616
12.91575093	-54.55203391
12.92307693	-53.97803820
12.93040294	-52.04802691
12.93772895	-45.52524422
12.94505496	-43.20395922
12.95238096	-48.03846486
12.95970697	-58.26902766
12.96703298	-56.76628579
12.97435898	-55.19228608
12.98168499	-52.62401829
12.98901100	-63.75714364
12.99633701	-48.51526123
13.00366301	-47.53022500
13.01098902	-61.17639000
13.01831503	-47.52305561
13.02564104	-47.45825280
13.03296704	-45.29828936
13.04029305	-54.62561086
13.04761906	-47.80386409
13.05494507	-49.71886936
13.06227107	-52.80948526
13.06959708	-47.72404790
13.07692309	-46.05053515
13.08424909	-46.89746799
13.09157510	-52.36125266
13.09890111	-47.94450750
13.10622712	-46.93206115
13.11355312	-44.62190143
13.12087913	-47.95231565
13.12820514	-62.71229171
13.13553115	-52.66055661
13.14285715	-48.37842353
13.15018316	-47.12783267
13.15750917	-46.78962020
13.16483518	-50.22928751
13.17216118	-65.96425091
13.17948719	-59.24986034
13.18681320	-56.81826062
13.19413920	-51.17244026
13.20146521	-51.45078387
13.20879122	-54.01025497
13.21611723	-61.97358027
13.22344323	-54.68241680
13.23076924	-53.43002172
13.23809525	-55.72383382
13.24542126	-46.20748483
13.25274726	-50.99954871
13.26007327	-53.57088061
13.26739928	-48.06076013
13.27472529	-48.76087081
13.28205129	-49.23122550
13.28937730	-48.44584346
13.29670331	-51.53042281
13.30402931	-59.20886197
13.31135532	-55.90545770
13.31868133	-47.93706962
13.32600734	-51.79582057
13.33333334	-50.76887938
13.34065935	-45.33246107
13.34798536	-48.01367314
13.35531137	-59.56754178
13.36263737	-51.25458094
13.36996338	-46.75393440
13.37728939	-47.39362535
13.38461540	-54.96012324
13.39194140	-59.92544643
13.39926741	-64.27180281
13.40659342	-55.59522845
13.41391942	-51.13572607
13.42124543	-50.92833818
13.42857144	-51.24884319
13.43589745	-53.23828858
13.44322345	-67.94254320
13.45054946	-53.03736619
13.45787547	-49.76700346
13.46520148	-47.46369303
13.47252748	-45.99761611
13.47985349	-49.63194562
13.48717950	-55.66774735
13.49450551	-52.73576417
13.50183151	-53.36821365
13.50915752	-46.50959194
13.51648353	-47.00564636
13.52380953	-53.91625237
13.53113554	-60.77589853
13.53846155	-51.18251815
13.54578756	-51.12667261
13.55311356	-69.86512887
13.56043957	-51.62592624
13.56776558	-51.20751420
13.57509159	-56.83095097
13.58241759	-55.76554786
13.58974360	-51.83209449
13.59706961	-52.31685789
13.60439562	-54.62540857
13.61172162	-52.57948087
13.61904763	-53.23804597
13.62637364	-51.75410609
13.63369964	-48.35684314
13.64102565	-79.37689721
13.64835166	-49.67412965
13.65567767	-54.01403004
13.66300367	-45.52650655
13.67032968	-48.67735839
13.67765569	-50.26004796
13.68498170	-45.45499178
13.69230770	-48.70526208
13.69963371	-57.55380060
13.70695972	-57.41168916
13.71428573	-49.60225023
13.72161173	-50.61921044
13.72893774	-62.80309377
13.73626375	-56.30092820
13.74358975	-45.32249982
13.75091576	-43.88786043
13.75824177	-51.04784175
13.76556778	-56.49748212
13.77289378	-64.48014534
13.78021979	-52.62444534
13.78754580	-57.91315533
13.79487181	-51.11250091
13.80219781	-50.61134419
13.80952382	-46.57548513
13.81684983	-50.85739550
13.82417584	-57.38491986
13.83150184	-49.36686857
13.83882785	-43.84162016
13.84615386	-43.97074662
13.85347986	-45.52584810
13.86080587	-49.43288589
13.86813188	-57.82899584
13.87545789	-48.61676249
13.88278389	-51.11710942
13.89010990	-55.69525858
13.89743591	-50.89542011
13.90476192	-50.25424025
13.91208792	-49.84509221
13.91941393	-48.75409623
13.92673994	-48.58299544
13.93406595	-48.77775937
13.94139195	-49.41816195
13.94871796	-46.73369836
13.95604397	-51.98208809
13.96336997	-50.12917936
13.97069598	-45.22806092
13.97802199	-51.19329729
13.98534800	-48.68194897
13.99267400	-54.07120730
14.00000001	-46.62754936
14.00732602	-48.19734908
14.01465203	-52.37992764
14.02197803	-50.30870618
14.02930404	-48.66759663
14.03663005	-46.23950113
14.04395606	-55.10460424
14.05128206	-52.36987607
14.05860807	-49.17403613
14.06593408	-55.17657615
14.07326008	-47.87934216
14.08058609	-46.94725631
14.08791210	-54.74382499
14.09523811	-54.36630491
14.10256411	-50.27892503
14.10989012	-49.82227131
14.11721613	-57.49148423
14.12454214	-54.28479962
14.13186814	-53.50089842
14.13919415	-65.80702992
14.14652016	-61.44713197
14.15384617	-49.24290271
14.16117217	-45.98632625
14.16849818	-51.46846521
14.17582419	-52.94445206
14.18315019	-46.36196450
14.19047620	-51.78584526
14.19780221	-59.73080118
14.20512822	-56.00533682
14.21245422	-57.67127651
14.21978023	-56.55103035
14.22710624	-54.59959099
14.23443225	-54.52292653
14.24175825	-64.20273261
14.24908426	-52.81986830
14.25641027	-52.64725686
14.26373628	-58.56474422
14.27106228	-67.36245858
14.27838829	-63.63929198
14.28571430	-56.71541094
14.29304030	-65.38115533
14.30036631	-55.32441418
14.30769232	-53.64022257
14.31501833	-57.87979150
14.32234433	-55.57820554
14.32967034	-52.09013458
14.33699635	-59.15424350
14.34432236	-51.33455023
14.35164836	-47.98323412
14.35897437	-54.81747440
14.36630038	-58.67846727
14.37362639	-51.56880853
14.38095239	-49.52935698
14.38827840	-50.09467546
14.39560441	-52.60654208
14.40293041	-52.46269189
14.41025642	-55.83865540
14.41758243	-57.14498113
14.42490844	-47.40214259
14.43223444	-46.62663976
14.43956045	-54.30114412
14.44688646	-51.87225208
14.45421247	-49.18999243
14.46153847	-61.12260907
14.46886448	-55.47877848
14.47619049	-59.19185318
14.48351650	-59.32810678
14.49084250	-61.45429170
14.49816851	-63.16258095
14.50549452	-68.72905905
14.51282052	-57.12107865
14.52014653	-48.06115037
14.52747254	-44.85806988
14.53479855	-46.91924863
14.54212455	-49.62689818
14.54945056	-51.77348478
14.55677657	-79.96454900
14.56410258	-52.83810038
14.57142858	-55.00495469
14.57875459	-65.23918740
14.58608060	-52.95980714
14.59340661	-53.45176026
14.60073261	-60.53076331
14.60805862	-64.22952090
14.61538463	-51.85152009
14.62271063	-49.31472883
14.63003664	-52.38527638
14.63736265	-65.51162895
14.64468866	-59.29457199
14.65201466	-62.98883179
14.65934067	-54.47602712
14.66666668	-53.30275062
14.67399269	-54.07034000
14.68131869	-55.46023349
14.68864470	-50.16320855
14.69597071	-43.49426039
14.70329672	-44.63186473
14.71062272	-48.91280168
14.71794873	-52.70570560
14.72527474	-53.84930334
14.73260074	-57.47102977
14.73992675	-56.34988831
14.74725276	-52.26848860
14.75457877	-64.04466826
14.76190477	-49.12811979
14.76923078	-47.13926206
14.77655679	-46.16612776
14.78388280	-44.20499106
14.79120880	-44.08578804
14.79853481	-47.33750785
14.80586082	-52.77126199
14.81318683	-58.75585640
14.82051283	-55.19622540
14.82783884	-52.52649483
14.83516485	-52.01080194
14.84249085	-60.24254223
14.84981686	-58.69897862
14.85714287	-55.55070179
14.86446888	-63.02459944
14.87179488	-65.58324049
14.87912089	-57.06409110
14.88644690	-54.19924738
14.89377291	-58.63939508
14.90109891	-58.62890787
14.90842492	-57.99389692
14.91575093	-51.18272409
14.92307694	-67.42201617
14.93040294	-50.14954210
14.93772895	-58.20331397
14.94505496	-53.49292527
14.95238096	-53.90174269
14.95970697	-52.08056133
14.96703298	-52.28376107
14.97435899	-45.16296214
14.98168499	-46.94783636
14.98901100	-56.22237592
14.99633701	-56.93198095
