# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-85.07207850
7.74358975	-50.48657440
7.75091576	-45.19523291
7.75824176	-45.59648159
7.76556777	-47.77667922
7.77289378	-47.60619372
7.78021979	-49.83548830
7.78754579	-53.90713749
7.79487180	-53.41877726
7.80219781	-55.02118607
7.80952382	-53.52728766
7.81684982	-46.15464369
7.82417583	-46.21869245
7.83150184	-54.37279227
7.83882785	-48.98218431
7.84615385	-55.68012161
7.85347986	-57.11375504
7.86080587	-58.61280079
7.86813187	-54.09080296
7.87545788	-57.66063580
7.88278389	-59.69061358
7.89010990	-55.39215318
7.89743590	-54.77860812
7.90476191	-48.87325703
7.91208792	-51.76192607
7.91941393	-56.11354968
7.92673993	-55.59893641
7.93406594	-50.87970475
7.94139195	-45.21007317
7.94871796	-47.16694994
7.95604396	-59.57881864
7.96336997	-56.25209100
7.97069598	-51.76398739
7.97802198	-45.70323494
7.98534799	-54.15418378
7.99267400	-44.00706157
8.00000001	-46.42559606
8.00732601	-51.59572002
8.01465202	-44.24706951
8.02197803	-51.46385526
8.02930404	-54.68006393
8.03663004	-51.40787944
8.04395605	-52.74027754
8.05128206	-56.18576259
8.05860807	-74.62187440
8.06593407	-54.45482536
8.07326008	-53.40258639
8.08058609	-61.74621425
8.08791209	-54.33067153
8.09523810	-52.87578776
8.10256411	-55.51959625
8.10989012	-59.49058193
8.11721612	-55.06870683
8.12454213	-50.03737652
8.13186814	-51.90766764
8.13919415	-64.84692379
8.14652015	-55.49486664
8.15384616	-72.92625105
8.16117217	-59.24490368
8.16849818	-67.78208348
8.17582418	-65.83333599
8.18315019	-56.35920095
8.19047620	-49.22471091
8.19780220	-52.84124394
8.20512821	-56.72189733
8.21245422	-51.47701815
8.21978023	-52.79155120
8.22710623	-54.41240273
8.23443224	-59.95946689
8.24175825	-64.58344714
8.24908426	-60.26204535
8.25641026	-55.58802355
8.26373627	-52.41467699
8.27106228	-56.15957646
8.27838829	-54.32129017
8.28571429	-55.95937566
8.29304030	-55.78696520
8.30036631	-52.81034348
8.30769231	-50.31508807
8.31501832	-48.33375999
8.32234433	-50.41067258
8.32967034	-55.30405008
8.33699634	-59.93116149
8.34432235	-59.87883551
8.35164836	-53.00374162
8.35897437	-49.55343893
8.36630037	-49.32689624
8.37362638	-50.41865681
8.38095239	-51.47747374
8.38827840	-54.43968835
8.39560440	-59.69085038
8.40293041	-67.72137731
8.41025642	-72.57353713
8.41758242	-57.72619184
8.42490843	-50.95719748
8.43223444	-50.59726248
8.43956045	-55.01182674
8.44688645	-55.19671720
8.45421246	-50.86618949
8.46153847	-51.96536301
8.46886448	-52.37570624
8.47619048	-49.88692012
8.48351649	-49.00031348
8.49084250	-52.46897385
8.49816851	-57.14593067
8.50549451	-56.51633025
8.51282052	-65.95680623
8.52014653	-54.47053647
8.52747253	-58.11974858
8.53479854	-63.02429836
8.54212455	-58.19133001
8.54945056	-49.57134201
8.55677656	-49.32951340
8.56410257	-67.63854718
8.57142858	-48.90244455
8.57875459	-49.08786738
8.58608059	-58.22921681
8.59340660	-53.00928972
8.60073261	-51.98926065
8.60805862	-50.29313069
8.61538462	-49.96650420
8.62271063	-56.89231643
8.63003664	-53.67750496
8.63736264	-50.92992482
8.64468865	-51.45699536
8.65201466	-51.02459684
8.65934067	-47.25725256
8.66666667	-46.12944699
8.67399268	-46.37407909
8.68131869	-47.79430734
8.68864470	-50.78617988
8.69597070	-56.72117565
8.70329671	-58.78302685
8.71062272	-53.03257927
8.71794873	-54.43924910
8.72527473	-51.14046098
8.73260074	-54.03169889
8.73992675	-53.16394533
8.74725275	-67.04322091
8.75457876	-56.04087263
8.76190477	-57.10683411
8.76923078	-64.42504867
8.77655678	-55.78100246
8.78388279	-56.70126676
8.79120880	-56.20062751
8.79853481	-50.06194746
8.80586081	-69.00746667
8.81318682	-47.98911622
8.82051283	-45.58170127
8.82783884	-51.59590364
8.83516484	-52.65627328
8.84249085	-43.04616321
8.84981686	-42.94725446
8.85714286	-54.51442360
8.86446887	-46.43055381
8.87179488	-48.92405963
8.87912089	-62.85229782
8.88644689	-56.38207377
8.89377290	-62.65655436
8.90109891	-55.89824090
8.90842492	-53.31999420
8.91575092	-60.15958008
8.92307693	-44.86194882
8.93040294	-45.55602983
8.93772894	-60.10660245
8.94505495	-66.55672097
8.95238096	-47.55476072
8.95970697	-46.10833817
8.96703297	-50.96607706
8.97435898	-48.22277948
8.98168499	-50.17089311
8.98901100	-51.29335054
8.99633700	-51.47157115
9.00366301	-51.32839518
9.01098902	-47.72352711
9.01831503	-54.23427782
9.02564103	-48.87943607
9.03296704	-50.97325710
9.04029305	-53.63450558
9.04761905	-47.50550207
9.05494506	-50.40693369
9.06227107	-49.08548467
9.06959708	-48.99087714
9.07692308	-50.30691319
9.08424909	-47.14672307
9.09157510	-55.11817757
9.09890111	-48.14799903
9.10622711	-66.42161910
9.11355312	-46.18617696
9.12087913	-52.43877366
9.12820514	-49.94854933
9.13553114	-52.50917084
9.14285715	-55.40956006
9.15018316	-50.95237776
9.15750916	-46.77592639
9.16483517	-49.98927797
9.17216118	-43.20046197
9.17948719	-44.39314504
9.18681319	-63.82022604
9.19413920	-53.05575300
9.20146521	-59.18938966
9.20879122	-63.22202665
9.21611722	-60.60006936
9.22344323	-51.54294168
9.23076924	-48.92036338
9.23809525	-54.42657189
9.24542125	-55.97907646
9.25274726	-50.08752261
9.26007327	-48.06577715
9.26739927	-49.75677694
9.27472528	-50.99295459
9.28205129	-53.40120012
9.28937730	-52.13841922
9.29670330	-60.97115447
9.30402931	-49.88346774
9.31135532	-46.81289229
9.31868133	-61.67962949
9.32600733	-47.15527819
9.33333334	-46.73845099
9.34065935	-57.31935646
9.34798536	-56.87044228
9.35531136	-47.86067389
9.36263737	-45.98065386
9.36996338	-46.97708620
9.37728938	-50.24083212
9.38461539	-54.02218175
9.39194140	-49.82046917
9.39926741	-47.03096471
9.40659341	-55.37942700
9.41391942	-48.63573037
9.42124543	-47.59414067
9.42857144	-57.64216908
9.43589744	-55.22945705
9.44322345	-46.29340250
9.45054946	-44.80148002
9.45787547	-50.57849063
9.46520147	-53.31174077
9.47252748	-50.34278032
9.47985349	-53.14573933
9.48717949	-58.43884993
9.49450550	-50.07390753
9.50183151	-43.02245947
9.50915752	-44.40071969
9.51648352	-46.90499784
9.52380953	-46.21543499
9.53113554	-50.59444491
9.53846155	-50.58552136
9.54578755	-43.37728903
9.55311356	-42.60825117
9.56043957	-50.08024429
9.56776558	-62.59726343
9.57509158	-58.81050566
9.58241759	-46.16581267
9.58974360	-45.61442573
9.59706960	-51.93891871
9.60439561	-52.38003343
9.61172162	-59.06018596
9.61904763	-55.27118864
9.62637363	-64.63566921
9.63369964	-55.52309181
9.64102565	-56.46776288
9.64835166	-56.72473492
9.65567766	-57.48399765
9.66300367	-48.46948109
9.67032968	-47.96344132
9.67765569	-51.74286296
9.68498169	-65.61842955
9.69230770	-52.58190574
9.69963371	-48.50156804
9.70695971	-46.86551514
9.71428572	-51.33290171
9.72161173	-57.04440536
9.72893774	-59.14432460
9.73626374	-56.70336042
9.74358975	-52.03078916
9.75091576	-59.14695478
9.75824177	-50.93410359
9.76556777	-49.39855065
9.77289378	-65.73045681
9.78021979	-53.22561185
9.78754580	-55.84802932
9.79487180	-51.20233990
9.80219781	-63.01415678
9.80952382	-45.96782600
9.81684982	-47.62720568
9.82417583	-55.66128242
9.83150184	-45.28317954
9.83882785	-48.75660094
9.84615385	-62.49679613
9.85347986	-78.19267298
9.86080587	-50.68876904
9.86813188	-47.93275332
9.87545788	-50.62818439
9.88278389	-51.54221178
9.89010990	-48.90546733
9.89743591	-50.91548653
9.90476191	-50.09872361
9.91208792	-45.48718984
9.91941393	-49.24207117
9.92673993	-61.62189074
9.93406594	-53.56919984
9.94139195	-63.76099917
9.94871796	-52.73929755
9.95604396	-60.21334988
9.96336997	-52.35467672
9.97069598	-49.97254793
9.97802199	-49.16452227
9.98534799	-55.46853208
9.99267400	-49.92292008
10.00000001	-48.42634356
10.00732602	-54.18942205
10.01465202	-61.28342695
10.02197803	-57.30690305
10.02930404	-57.93657594
10.03663004	-48.68282127
10.04395605	-59.33062888
10.05128206	-46.34786888
10.05860807	-44.96661709
10.06593407	-47.02722304
10.07326008	-46.49639617
10.08058609	-48.54309488
10.08791210	-53.28557680
10.09523810	-51.44606347
10.10256411	-54.05229176
10.10989012	-50.60922293
10.11721613	-55.98338743
10.12454213	-51.94713262
10.13186814	-55.30554500
10.13919415	-52.25306806
10.14652015	-47.50121865
10.15384616	-50.94638530
10.16117217	-50.77513502
10.16849818	-49.77306268
10.17582418	-65.55279215
10.18315019	-51.90608957
10.19047620	-51.30485528
10.19780221	-53.63999890
10.20512821	-53.09888494
10.21245422	-52.78425930
10.21978023	-55.99763930
10.22710624	-57.32587244
10.23443224	-55.50307123
10.24175825	-45.87567158
10.24908426	-48.64859274
10.25641026	-47.03720486
10.26373627	-46.16141708
10.27106228	-67.46523280
10.27838829	-48.96281437
10.28571429	-52.34246685
10.29304030	-56.39223831
10.30036631	-50.20732668
10.30769232	-47.23732187
10.31501832	-59.43896411
10.32234433	-45.12835205
10.32967034	-45.71046572
10.33699635	-48.21658367
10.34432235	-56.05389736
10.35164836	-50.87043068
10.35897437	-45.57929797
10.36630037	-47.34574688
10.37362638	-49.11754456
10.38095239	-51.03539722
10.38827840	-62.43769253
10.39560440	-61.93983438
10.40293041	-59.79337801
10.41025642	-50.54793382
10.41758243	-52.43644091
10.42490843	-61.47424681
10.43223444	-56.42058197
10.43956045	-60.34845202
10.44688646	-67.14786310
10.45421246	-56.03226128
10.46153847	-50.96108848
10.46886448	-53.13833905
10.47619048	-74.04786089
10.48351649	-54.60766816
10.49084250	-51.26699196
10.49816851	-50.19839331
10.50549451	-50.46265801
10.51282052	-55.10759586
10.52014653	-53.70211132
10.52747254	-49.64360612
10.53479854	-51.00500007
10.54212455	-46.08077141
10.54945056	-46.78359909
10.55677657	-55.17007641
10.56410257	-48.12083381
10.57142858	-59.10818283
10.57875459	-51.24276098
10.58608059	-54.59900237
10.59340660	-53.70119147
10.60073261	-53.24093901
10.60805862	-67.21623964
10.61538462	-55.20171128
10.62271063	-46.35072500
10.63003664	-47.93341982
10.63736265	-48.54435034
10.64468865	-45.10873010
10.65201466	-47.16162834
10.65934067	-45.79499981
10.66666668	-48.14389908
10.67399268	-57.29479062
10.68131869	-67.10380263
10.68864470	-65.06518231
10.69597070	-57.75012007
10.70329671	-53.10698286
10.71062272	-51.72007313
10.71794873	-49.82741921
10.72527473	-49.53561224
10.73260074	-51.65920756
10.73992675	-50.69034251
10.74725276	-51.62046479
10.75457876	-53.03579602
10.76190477	-54.07674298
10.76923078	-53.76144173
10.77655679	-53.61103288
10.78388279	-50.81327578
10.79120880	-50.80444820
10.79853481	-47.93480112
10.80586081	-45.97996404
10.81318682	-48.13651239
10.82051283	-54.84216484
10.82783884	-57.26547326
10.83516484	-49.65752459
10.84249085	-48.66608543
10.84981686	-55.04714751
10.85714287	-48.38396286
10.86446887	-47.74281385
10.87179488	-45.00038256
10.87912089	-45.76283996
10.88644690	-57.76068153
10.89377290	-51.93603073
10.90109891	-52.48863605
10.90842492	-49.60698871
10.91575092	-57.62071363
10.92307693	-54.24364029
10.93040294	-51.36870046
10.93772895	-58.61062298
10.94505495	-62.88061285
10.95238096	-59.12073463
10.95970697	-50.14372379
10.96703298	-50.03936814
10.97435898	-58.81887448
10.98168499	-54.46283387
10.98901100	-52.63190369
10.99633701	-56.76797458
11.00366301	-62.01834530
11.01098902	-51.63993668
11.01831503	-52.93201441
11.02564103	-53.14086969
11.03296704	-49.93486261
11.04029305	-70.24577166
11.04761906	-50.48855607
11.05494506	-56.57224549
11.06227107	-54.94107337
11.06959708	-51.56915010
11.07692309	-56.65621826
11.08424909	-54.43963510
11.09157510	-51.86856084
11.09890111	-53.85325119
11.10622712	-46.04091692
11.11355312	-46.19224108
11.12087913	-52.67841452
11.12820514	-55.70569762
11.13553114	-58.86545385
11.14285715	-49.29474059
11.15018316	-44.49063950
11.15750917	-44.12046013
11.16483517	-48.05495126
11.17216118	-57.90655349
11.17948719	-54.25825769
11.18681320	-61.24776139
11.19413920	-49.75793940
11.20146521	-45.60635044
11.20879122	-46.95436941
11.21611723	-55.18288597
11.22344323	-56.34159446
11.23076924	-52.81105004
11.23809525	-64.49350865
11.24542125	-51.37888360
11.25274726	-60.06097402
11.26007327	-44.47976261
11.26739928	-45.24975626
11.27472528	-62.15817762
11.28205129	-46.52778613
11.28937730	-46.48430697
11.29670331	-46.40396044
11.30402931	-50.19822944
11.31135532	-54.14555837
11.31868133	-52.29784217
11.32600734	-55.91485085
11.33333334	-64.82861575
11.34065935	-77.98597150
11.34798536	-58.52007840
11.35531136	-52.94214045
11.36263737	-57.60427572
11.36996338	-55.96156275
11.37728939	-49.89778450
11.38461539	-49.78575070
11.39194140	-51.50346105
11.39926741	-55.31959165
11.40659342	-53.55273835
11.41391942	-56.81234917
11.42124543	-65.43136264
11.42857144	-52.78287127
11.43589745	-54.46244149
11.44322345	-67.40317301
11.45054946	-55.93070891
11.45787547	-64.83127548
11.46520147	-57.34619729
11.47252748	-50.67517873
11.47985349	-48.68307233
11.48717950	-47.89286999
11.49450550	-51.83944261
11.50183151	-46.52025144
11.50915752	-45.90242396
11.51648353	-45.91528198
11.52380953	-47.03317497
11.53113554	-59.55344080
11.53846155	-61.77989995
11.54578756	-50.65939323
11.55311356	-47.87015773
11.56043957	-53.60358933
11.56776558	-58.75467814
11.57509158	-57.51544915
11.58241759	-63.35151843
11.58974360	-56.91341327
11.59706961	-52.39012085
11.60439561	-59.79602546
11.61172162	-62.21430195
11.61904763	-54.05980677
11.62637364	-51.44795034
11.63369964	-59.52192154
11.64102565	-52.69430030
11.64835166	-50.66188604
11.65567767	-64.28393207
11.66300367	-57.83345816
11.67032968	-52.03770377
11.67765569	-50.87190207
11.68498169	-53.09304144
11.69230770	-46.10124011
11.69963371	-48.80909034
11.70695972	-50.02495728
11.71428572	-47.15554699
11.72161173	-58.99082319
11.72893774	-50.90729903
11.73626375	-55.08370445
11.74358975	-53.60405385
11.75091576	-55.52473731
11.75824177	-52.04857555
11.76556778	-46.32540894
11.77289378	-50.82344358
11.78021979	-63.71963433
11.78754580	-53.79148063
11.79487180	-50.48522717
11.80219781	-52.64959916
11.80952382	-62.49129464
11.81684983	-53.71229241
11.82417583	-62.90262261
11.83150184	-52.65738984
11.83882785	-55.97047285
11.84615386	-59.75562783
11.85347986	-54.48890743
11.86080587	-56.56481930
11.86813188	-62.03621009
11.87545789	-63.40166870
11.88278389	-60.57503401
11.89010990	-62.38843829
11.89743591	-50.29409043
11.90476191	-46.96725283
11.91208792	-50.21092001
11.91941393	-52.09878620
11.92673994	-43.59875915
11.93406594	-47.30920903
11.94139195	-53.29494337
11.94871796	-47.93875038
11.95604397	-60.87491975
11.96336997	-47.68088522
11.97069598	-54.48774412
11.97802199	-55.24401038
11.98534800	-54.21460115
11.99267400	-62.56282060
12.00000001	-58.07969394
12.00732602	-51.37557347
12.01465202	-54.41943079
12.02197803	-52.28246789
12.02930404	-46.39670605
12.03663005	-51.05681153
12.04395605	-70.14040656
12.05128206	-53.39913567
12.05860807	-49.16267636
12.06593408	-66.35126606
12.07326008	-49.96503980
12.08058609	-57.23340889
12.08791210	-45.61304063
12.09523811	-46.34172714
12.10256411	-55.86075307
12.10989012	-66.87809756
12.11721613	-62.56952668
12.12454213	-52.17508631
12.13186814	-50.31339400
12.13919415	-50.36903314
12.14652016	-43.58318606
12.15384616	-48.84826094
12.16117217	-49.72111360
12.16849818	-52.75264692
12.17582419	-61.84391715
12.18315019	-64.38473185
12.19047620	-50.06729922
12.19780221	-50.96804007
12.20512822	-52.83716834
12.21245422	-54.01833054
12.21978023	-49.93059996
12.22710624	-50.11333607
12.23443224	-64.08514389
12.24175825	-49.72058731
12.24908426	-52.14064106
12.25641027	-52.51564764
12.26373627	-47.45798311
12.27106228	-47.93721644
12.27838829	-49.45101227
12.28571430	-55.40210925
12.29304030	-49.54357101
12.30036631	-50.29077282
12.30769232	-55.18102185
12.31501833	-48.58656206
12.32234433	-67.03262875
12.32967034	-48.57778199
12.33699635	-54.40008370
12.34432235	-59.08201684
12.35164836	-56.19845888
12.35897437	-51.12010705
12.36630038	-57.01829670
12.37362638	-54.09582840
12.38095239	-69.34115389
12.38827840	-51.91178314
12.39560441	-52.14846015
12.40293041	-56.49592841
12.41025642	-55.35842511
12.41758243	-52.53961005
12.42490844	-62.61303113
12.43223444	-49.92660532
12.43956045	-49.92633132
12.44688646	-56.67248899
12.45421246	-57.88903830
12.46153847	-50.53261160
12.46886448	-49.28097113
12.47619049	-59.99988301
12.48351649	-48.02725188
12.49084250	-44.47178790
12.49816851	-54.00370397
12.50549452	-52.58238966
12.51282052	-52.84760546
12.52014653	-48.59055514
12.52747254	-55.33963383
12.53479854	-52.23821976
12.54212455	-53.40950083
12.54945056	-61.07512255
12.55677657	-59.94284115
12.56410257	-57.05973638
12.57142858	-64.01332801
12.57875459	-51.57137259
12.58608060	-49.08718647
12.59340660	-56.03225358
12.60073261	-59.21726368
12.60805862	-59.52631697
12.61538463	-61.62094627
12.62271063	-51.77874079
12.63003664	-49.17860019
12.63736265	-60.57184893
12.64468865	-63.97892888
12.65201466	-57.11723586
12.65934067	-53.81081480
12.66666668	-56.57758074
12.67399268	-50.17812588
12.68131869	-51.81363923
12.68864470	-50.76235333
12.69597071	-53.69101500
12.70329671	-56.36071756
12.71062272	-54.72830699
12.71794873	-61.22413540
12.72527474	-55.27252856
12.73260074	-48.37714145
12.73992675	-44.44995423
12.74725276	-46.86423829
12.75457876	-60.94823386
12.76190477	-54.08092494
12.76923078	-60.32007747
12.77655679	-52.83552346
12.78388279	-50.46121921
12.79120880	-48.50612983
12.79853481	-60.02355572
12.80586082	-47.47786367
12.81318682	-48.17528236
12.82051283	-59.63254976
12.82783884	-51.39339299
12.83516485	-55.61219459
12.84249085	-49.31705127
12.84981686	-50.13343811
12.85714287	-46.29082621
12.86446887	-47.63269438
12.87179488	-49.87279289
12.87912089	-57.03562675
12.88644690	-57.06889929
12.89377290	-61.17350295
12.90109891	-57.72809463
12.90842492	-58.52985097
12.91575093	-58.08488708
12.92307693	-52.31036359
12.93040294	-53.94885157
12.93772895	-64.67228091
12.94505496	-58.06852477
12.95238096	-56.19440697
12.95970697	-48.77080315
12.96703298	-51.84117755
12.97435898	-56.02779835
12.98168499	-48.90241369
12.98901100	-48.22142397
12.99633701	-50.97773182
13.00366301	-47.37860303
13.01098902	-49.37157825
13.01831503	-63.43043724
13.02564104	-60.78439729
13.03296704	-71.52230345
13.04029305	-55.03906882
13.04761906	-52.77331128
13.05494507	-47.27138996
13.06227107	-48.11656017
13.06959708	-60.19305930
13.07692309	-52.97278209
13.08424909	-65.05414457
13.09157510	-49.06422182
13.09890111	-44.65665322
13.10622712	-46.15223876
13.11355312	-52.35245833
13.12087913	-53.43722615
13.12820514	-56.56677439
13.13553115	-51.53533663
13.14285715	-55.44849874
13.15018316	-60.93586090
13.15750917	-58.80418924
13.16483518	-54.01075049
13.17216118	-51.20006583
13.17948719	-62.64262173
13.18681320	-53.68924984
13.19413920	-48.81043353
13.20146521	-49.78331721
13.20879122	-53.39671823
13.21611723	-50.98124456
13.22344323	-59.83107124
13.23076924	-53.11597474
13.23809525	-50.12460469
13.24542126	-48.93894114
13.25274726	-56.06908366
13.26007327	-49.41821542
13.26739928	-46.62570192
13.27472529	-63.80462968
13.28205129	-48.51913084
13.28937730	-50.71153701
13.29670331	-50.55795601
13.30402931	-52.00292204
13.31135532	-53.89755353
13.31868133	-51.97146534
13.32600734	-61.74414621
13.33333334	-55.53369458
13.34065935	-51.59084651
13.34798536	-50.87578427
13.35531137	-48.71101846
13.36263737	-48.14406746
13.36996338	-51.47909094
13.37728939	-56.63049881
13.38461540	-45.30183637
13.39194140	-44.01625547
13.39926741	-46.85037659
13.40659342	-50.31227091
13.41391942	-60.49182049
13.42124543	-55.99434004
13.42857144	-49.22200023
13.43589745	-46.66373907
13.44322345	-49.38933343
13.45054946	-53.92080910
13.45787547	-47.19176994
13.46520148	-50.47931394
13.47252748	-53.05588067
13.47985349	-52.66380186
13.48717950	-58.80677608
13.49450551	-59.63796389
13.50183151	-66.72217372
13.50915752	-59.49148540
13.51648353	-66.48508261
13.52380953	-56.34468690
13.53113554	-57.26689739
13.53846155	-63.10905413
13.54578756	-55.57787044
13.55311356	-48.34320597
13.56043957	-47.53247895
13.56776558	-53.10757124
13.57509159	-63.32401008
13.58241759	-55.61837174
13.58974360	-51.20260618
13.59706961	-50.57860108
13.60439562	-48.71687112
13.61172162	-45.92818795
13.61904763	-45.64852466
13.62637364	-52.17601233
13.63369964	-54.17371773
13.64102565	-55.20456523
13.64835166	-51.49243287
13.65567767	-49.69115349
13.66300367	-48.65132125
13.67032968	-52.25194781
13.67765569	-54.45745565
13.68498170	-50.13458015
13.69230770	-48.91353547
13.69963371	-51.81568998
13.70695972	-61.47378852
13.71428573	-61.90646843
13.72161173	-51.57348903
13.72893774	-52.90357740
13.73626375	-70.41370775
13.74358975	-55.38407757
13.75091576	-50.74114644
13.75824177	-49.37872364
13.76556778	-49.67907539
13.77289378	-52.55098232
13.78021979	-54.18333776
13.78754580	-57.88180612
13.79487181	-56.14188678
13.80219781	-50.42216325
13.80952382	-53.29783076
13.81684983	-69.68884628
13.82417584	-52.15701346
13.83150184	-50.96319333
13.83882785	-61.67375228
13.84615386	-54.57853763
13.85347986	-50.74458928
13.86080587	-51.65042539
13.86813188	-55.22592015
13.87545789	-63.64126063
13.88278389	-71.99875485
13.89010990	-58.25033320
13.89743591	-49.56968907
13.90476192	-45.26555122
13.91208792	-44.59286633
13.91941393	-47.45576644
13.92673994	-52.90552621
13.93406595	-56.60043878
13.94139195	-57.56315046
13.94871796	-59.88425926
13.95604397	-66.34142266
13.96336997	-76.52445990
13.97069598	-60.40088213
13.97802199	-52.19046655
13.98534800	-48.66452991
13.99267400	-48.79001159
14.00000001	-54.71320868
14.00732602	-57.70965185
14.01465203	-49.76515306
14.02197803	-54.37260124
14.02930404	-54.32508350
14.03663005	-53.02690760
14.04395606	-52.49810559
14.05128206	-44.24991505
14.05860807	-44.14922600
14.06593408	-48.98881899
14.07326008	-51.68478628
14.08058609	-55.85278838
14.08791210	-46.91539946
14.09523811	-46.54069745
14.10256411	-57.96560317
14.10989012	-54.07038347
14.11721613	-52.95498232
14.12454214	-46.77382369
14.13186814	-48.92551872
14.13919415	-55.95783181
14.14652016	-57.21185707
14.15384617	-53.29206856
14.16117217	-47.65354218
14.16849818	-45.33715061
14.17582419	-47.20309157
14.18315019	-54.33153779
14.19047620	-59.36505907
14.19780221	-52.11498229
14.20512822	-50.19594708
14.21245422	-50.46769583
14.21978023	-64.78548631
14.22710624	-49.48548653
14.23443225	-57.24707935
14.24175825	-53.52240608
14.24908426	-53.76384912
14.25641027	-57.12928514
14.26373628	-52.95010182
14.27106228	-45.66013770
14.27838829	-45.61903036
14.28571430	-57.61644580
14.29304030	-51.19587914
14.30036631	-49.89842161
14.30769232	-58.08940630
14.31501833	-64.28287368
14.32234433	-73.85911980
14.32967034	-54.78723360
14.33699635	-53.70295466
14.34432236	-61.09417938
14.35164836	-55.78943567
14.35897437	-49.96939918
14.36630038	-47.92778332
14.37362639	-46.75400435
14.38095239	-45.35075691
14.38827840	-47.33062496
14.39560441	-60.41538203
14.40293041	-48.35706352
14.41025642	-48.03846352
14.41758243	-59.42003482
14.42490844	-54.59179167
14.43223444	-56.58022079
14.43956045	-61.70929235
14.44688646	-61.86732911
14.45421247	-65.22141183
14.46153847	-58.08172984
14.46886448	-54.96851158
14.47619049	-44.38005169
14.48351650	-42.48900376
14.49084250	-46.48954729
14.49816851	-45.03690668
14.50549452	-43.54966357
14.51282052	-49.25709892
14.52014653	-54.50767595
14.52747254	-56.22961814
14.53479855	-55.50500016
14.54212455	-53.01356286
14.54945056	-52.85563444
14.55677657	-51.97449101
14.56410258	-51.23030658
14.57142858	-56.92593995
14.57875459	-57.65994315
14.58608060	-50.06085965
14.59340661	-49.86027492
14.60073261	-53.07764617
14.60805862	-59.64764357
14.61538463	-61.78734570
14.62271063	-53.59180420
14.63003664	-51.54033428
14.63736265	-59.41247578
14.64468866	-52.57661214
14.65201466	-48.53957879
14.65934067	-48.15857887
14.66666668	-47.33244510
14.67399269	-51.36846801
14.68131869	-52.15564478
14.68864470	-51.73789435
14.69597071	-48.83461704
14.70329672	-45.35258027
14.71062272	-46.68909654
14.71794873	-48.62014835
14.72527474	-54.66182330
14.73260074	-52.95513761
14.73992675	-50.29415595
14.74725276	-48.50452249
14.75457877	-52.00581645
14.76190477	-54.62710862
14.76923078	-47.98283219
14.77655679	-52.15838541
14.78388280	-45.82439724
14.79120880	-46.82728479
14.79853481	-51.14811596
14.80586082	-52.44466330
14.81318683	-63.69422521
14.82051283	-53.61407718
14.82783884	-56.76650297
14.83516485	-63.47061147
14.84249085	-59.70241061
14.84981686	-51.25753416
14.85714287	-48.76539779
14.86446888	-53.11402269
14.87179488	-63.25586321
14.87912089	-56.06758907
14.88644690	-60.92052771
14.89377291	-55.10711644
14.90109891	-53.31397320
14.90842492	-54.37643622
14.91575093	-51.49640550
14.92307694	-47.38301810
14.93040294	-49.36145229
14.93772895	-52.23077070
14.94505496	-48.53798889
14.95238096	-55.32090334
14.95970697	-66.07736589
14.96703298	-56.08137245
14.97435899	-57.97210942
14.98168499	-50.07405946
14.98901100	-43.73735333
14.99633701	-46.36909068
