# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.59999996	-0.02185377
-31.56666663	-0.02135915
-31.53333329	-0.02134857
-31.49999996	-0.02138631
-31.46666663	-0.02337690
-31.43333329	-0.02130433
-31.39999996	-0.02319801
-31.36666663	-0.02305350
-31.33333329	-0.02469929
-31.29999996	-0.02612134
-31.26666663	-0.02329944
-31.23333329	-0.02025008
-31.19999996	-0.02267351
-31.16666663	-0.02180737
-31.13333329	-0.02073603
-31.09999996	-0.02024005
-31.06666663	-0.01612512
-31.03333329	-0.01750177
-30.99999996	-0.01428088
-30.96666663	-0.01586179
-30.93333329	-0.01808387
-30.89999996	-0.01783675
-30.86666663	-0.01681015
-30.83333329	-0.01665940
-30.79999996	-0.01547241
-30.76666663	-0.01375786
-30.73333329	-0.01026477
-30.69999996	-0.01096545
-30.66666663	-0.01019436
-30.63333329	-0.01033176
-30.59999996	-0.00577453
-30.56666663	-0.00741302
-30.53333329	-0.00823134
-30.49999996	-0.00977181
-30.46666663	-0.01369848
-30.43333329	-0.00829581
-30.39999996	-0.00970539
-30.36666663	-0.00597753
-30.33333329	-0.01112118
-30.29999996	-0.01075640
-30.26666663	-0.00610519
-30.23333329	-0.00833093
-30.19999996	-0.00793174
-30.16666663	-0.00833231
-30.13333329	-0.01095757
-30.09999996	-0.01274025
-30.06666663	-0.01200183
-30.03333329	-0.01098222
-29.99999996	-0.01316295
-29.96666663	-0.01338711
-29.93333329	-0.01204861
-29.89999996	-0.01120264
-29.86666663	-0.00935360
-29.83333329	-0.01107917
-29.79999996	-0.00951651
-29.76666663	-0.01273242
-29.73333329	-0.00983100
-29.69999996	-0.01129741
-29.66666663	-0.01091058
-29.63333329	-0.00940188
-29.59999996	-0.01031758
-29.56666663	-0.00783264
-29.53333329	-0.01064820
-29.49999996	-0.01046659
-29.46666663	-0.00663779
-29.43333329	-0.00785973
-29.39999996	-0.01137571
-29.36666663	-0.00474866
-29.33333329	-0.00600573
-29.29999996	-0.00734568
-29.26666663	-0.00652810
-29.23333329	-0.00346475
-29.19999996	-0.00026562
-29.16666663	-0.00289629
-29.13333329	-0.00457991
-29.09999996	0.00053027
-29.06666663	-0.00033372
-29.03333329	-0.00002800
-28.99999996	0.00280269
-28.96666663	0.00138149
-28.93333329	0.00328224
-28.89999996	0.00531042
-28.86666663	0.00301471
-28.83333330	0.00235412
-28.79999996	0.00130114
-28.76666663	0.00385722
-28.73333330	0.00390138
-28.69999996	0.00260867
-28.66666663	0.00140738
-28.63333330	0.00511274
-28.59999996	0.00424267
-28.56666663	0.00084643
-28.53333330	-0.00145996
-28.49999996	-0.00154174
-28.46666663	-0.00141567
-28.43333330	-0.00167179
-28.39999996	-0.00174317
-28.36666663	-0.00148249
-28.33333330	-0.00039107
-28.29999996	-0.00165230
-28.26666663	0.00046522
-28.23333330	-0.00003646
-28.19999996	-0.00215012
-28.16666663	0.00167600
-28.13333330	-0.00143638
-28.09999996	-0.00090917
-28.06666663	-0.00241583
-28.03333330	-0.00310926
-27.99999996	-0.00389059
-27.96666663	-0.00312700
-27.93333330	-0.00025165
-27.89999996	-0.00240592
-27.86666663	-0.00237830
-27.83333330	-0.00384250
-27.79999996	-0.00118048
-27.76666663	-0.00194400
-27.73333330	-0.00438720
-27.69999996	-0.00219792
-27.66666663	-0.00117433
-27.63333330	0.00034989
-27.59999996	-0.00012411
-27.56666663	-0.00085449
-27.53333330	-0.00021425
-27.49999996	0.00311552
-27.46666663	-0.00076842
-27.43333330	0.00064724
-27.39999996	0.00182712
-27.36666663	0.00257460
-27.33333330	0.00238858
-27.29999996	0.00002089
-27.26666663	0.00216381
-27.23333330	-0.00298022
-27.19999996	-0.00101745
-27.16666663	-0.00143476
-27.13333330	-0.00009583
-27.09999996	-0.00196484
-27.06666663	-0.00165974
-27.03333330	0.00272736
-26.99999996	0.00330386
-26.96666663	0.00087997
-26.93333330	0.00027784
-26.89999996	-0.00035267
-26.86666663	0.00335440
-26.83333330	-0.00015417
-26.79999996	0.00164678
-26.76666663	0.00112946
-26.73333330	0.00301034
-26.69999996	0.00004431
-26.66666663	-0.00046030
-26.63333330	-0.00129819
-26.59999996	-0.00021367
-26.56666663	-0.00035332
-26.53333330	-0.00434308
-26.49999996	-0.00401718
-26.46666663	-0.00371782
-26.43333330	-0.00141747
-26.39999996	-0.00381837
-26.36666663	0.00017087
-26.33333330	-0.00215931
-26.29999996	-0.00370616
-26.26666663	-0.00067443
-26.23333330	0.00180747
-26.19999996	-0.00108354
-26.16666663	0.00098472
-26.13333330	-0.00043562
-26.09999996	-0.00053288
-26.06666663	0.00242526
-26.03333330	0.00036299
-25.99999996	-0.00178072
-25.96666663	0.00064500
-25.93333330	0.00149583
-25.89999996	-0.00046510
-25.86666663	0.00126006
-25.83333330	0.00145822
-25.79999996	0.00016562
-25.76666663	0.00114097
-25.73333330	0.00392395
-25.69999996	0.00411872
-25.66666663	0.00338433
-25.63333330	0.00294618
-25.59999996	-0.00144877
-25.56666663	0.00111531
-25.53333330	0.00345003
-25.49999996	0.00471620
-25.46666663	0.00515048
-25.43333330	0.00374791
-25.39999996	-0.00030047
-25.36666663	0.00529305
-25.33333330	0.00490877
-25.29999996	0.00539601
-25.26666663	0.00558045
-25.23333330	0.00534188
-25.19999996	0.00491476
-25.16666663	0.00478257
-25.13333330	0.00504227
-25.09999996	0.00578113
-25.06666663	0.00571618
-25.03333330	0.00194029
-24.99999996	0.00254555
-24.96666663	0.00195454
-24.93333330	0.00385127
-24.89999996	0.00210289
-24.86666663	0.00119313
-24.83333330	0.00034256
-24.79999996	-0.00028752
-24.76666663	-0.00069964
-24.73333330	-0.00039635
-24.69999997	-0.00394729
-24.66666663	-0.00558171
-24.63333330	-0.00387196
-24.59999997	-0.00235477
-24.56666663	-0.00513793
-24.53333330	-0.00510656
-24.49999997	-0.00575110
-24.46666663	-0.00771334
-24.43333330	-0.00726128
-24.39999997	-0.00737613
-24.36666663	-0.00784893
-24.33333330	-0.00772995
-24.29999997	-0.00690924
-24.26666663	-0.00742562
-24.23333330	-0.00748317
-24.19999997	-0.00959102
-24.16666663	-0.00832911
-24.13333330	-0.00843969
-24.09999997	-0.00534683
-24.06666663	-0.00797208
-24.03333330	-0.00618872
-23.99999997	-0.00828233
-23.96666663	-0.00591516
-23.93333330	-0.00637469
-23.89999997	-0.00665378
-23.86666663	-0.00576168
-23.83333330	-0.00792472
-23.79999997	-0.00625678
-23.76666663	-0.00195787
-23.73333330	-0.00494160
-23.69999997	-0.00567326
-23.66666663	-0.00537074
-23.63333330	-0.00359984
-23.59999997	-0.00329681
-23.56666663	-0.00568559
-23.53333330	-0.00307490
-23.49999997	-0.00091438
-23.46666663	-0.00412248
-23.43333330	-0.00108656
-23.39999997	-0.00398071
-23.36666663	-0.00263314
-23.33333330	-0.00545075
-23.29999997	-0.00441483
-23.26666663	-0.00484611
-23.23333330	-0.00553890
-23.19999997	-0.00743607
-23.16666663	-0.00818660
-23.13333330	-0.00883282
-23.09999997	-0.00767940
-23.06666663	-0.00627707
-23.03333330	-0.00888476
-22.99999997	-0.01000307
-22.96666663	-0.00628111
-22.93333330	-0.01119200
-22.89999997	-0.01239622
-22.86666663	-0.01210263
-22.83333330	-0.01048941
-22.79999997	-0.01291063
-22.76666663	-0.01127913
-22.73333330	-0.01438279
-22.69999997	-0.01352509
-22.66666663	-0.01341984
-22.63333330	-0.01355387
-22.59999997	-0.01343665
-22.56666663	-0.01395015
-22.53333330	-0.01503127
-22.49999997	-0.01437789
-22.46666663	-0.01864353
-22.43333330	-0.01456295
-22.39999997	-0.01600079
-22.36666663	-0.01456062
-22.33333330	-0.01403566
-22.29999997	-0.01370485
-22.26666663	-0.01309183
-22.23333330	-0.01482605
-22.19999997	-0.01315271
-22.16666663	-0.01109860
-22.13333330	-0.01463888
-22.09999997	-0.01132766
-22.06666663	-0.01031474
-22.03333330	-0.01260061
-21.99999997	-0.01304417
-21.96666663	-0.01125371
-21.93333330	-0.00813545
-21.89999997	-0.00820834
-21.86666663	-0.00933627
-21.83333330	-0.00968353
-21.79999997	-0.00939648
-21.76666663	-0.00868085
-21.73333330	-0.00545080
-21.69999997	-0.00895763
-21.66666663	-0.00681748
-21.63333330	-0.00774776
-21.59999997	-0.00630090
-21.56666663	-0.00442777
-21.53333330	-0.00663970
-21.49999997	-0.00558680
-21.46666663	-0.00755061
-21.43333330	-0.00901869
-21.39999997	-0.00909848
-21.36666663	-0.00356550
-21.33333330	-0.00826523
-21.29999997	-0.00942720
-21.26666663	-0.00731551
-21.23333330	-0.00725091
-21.19999997	-0.00414706
-21.16666663	-0.00391867
-21.13333330	-0.00755845
-21.09999997	-0.00742757
-21.06666663	-0.00670308
-21.03333330	-0.00968036
-20.99999997	-0.00821505
-20.96666663	-0.01154802
-20.93333330	-0.01052816
-20.89999997	-0.00722260
-20.86666663	-0.00885254
-20.83333330	-0.00989697
-20.79999997	-0.01017562
-20.76666663	-0.01079309
-20.73333330	-0.01037884
-20.69999997	-0.01116480
-20.66666663	-0.00906514
-20.63333330	-0.00766884
-20.59999997	-0.00899138
-20.56666664	-0.01106439
-20.53333330	-0.00765256
-20.49999997	-0.00787623
-20.46666664	-0.00921182
-20.43333330	-0.00864860
-20.39999997	-0.00667919
-20.36666664	-0.00914970
-20.33333330	-0.00912275
-20.29999997	-0.00722048
-20.26666664	-0.00673236
-20.23333330	-0.01006600
-20.19999997	-0.00745349
-20.16666664	-0.00490605
-20.13333330	-0.00850086
-20.09999997	-0.00554166
-20.06666664	-0.01025614
-20.03333330	-0.00716362
-19.99999997	-0.00862982
-19.96666664	-0.00795014
-19.93333330	-0.00881066
-19.89999997	-0.00861818
-19.86666664	-0.00870502
-19.83333330	-0.00855304
-19.79999997	-0.00950432
-19.76666664	-0.00894130
-19.73333330	-0.00965403
-19.69999997	-0.01150132
-19.66666664	-0.00888451
-19.63333330	-0.01038946
-19.59999997	-0.00934769
-19.56666664	-0.00952841
-19.53333330	-0.01282158
-19.49999997	-0.01334398
-19.46666664	-0.01368489
-19.43333330	-0.01184095
-19.39999997	-0.01431859
-19.36666664	-0.01497032
-19.33333330	-0.01635170
-19.29999997	-0.01521104
-19.26666664	-0.01424174
-19.23333330	-0.01436754
-19.19999997	-0.01122969
-19.16666664	-0.01565085
-19.13333330	-0.01563293
-19.09999997	-0.01509398
-19.06666664	-0.00990325
-19.03333330	-0.00960838
-18.99999997	-0.00910104
-18.96666664	-0.00893791
-18.93333330	-0.00699683
-18.89999997	-0.00788077
-18.86666664	-0.00606797
-18.83333330	-0.00600158
-18.79999997	-0.00639248
-18.76666664	-0.00519268
-18.73333330	-0.00466815
-18.69999997	-0.00490936
-18.66666664	-0.00478490
-18.63333330	-0.00425910
-18.59999997	-0.00234882
-18.56666664	-0.00133893
-18.53333330	-0.00023841
-18.49999997	0.00069469
-18.46666664	0.00127825
-18.43333330	0.00243511
-18.39999997	0.00434502
-18.36666664	0.00431311
-18.33333330	0.00913127
-18.29999997	0.00366007
-18.26666664	0.00479082
-18.23333330	0.00664469
-18.19999997	0.00675603
-18.16666664	0.00683192
-18.13333330	0.00915427
-18.09999997	0.00705455
-18.06666664	0.00877422
-18.03333330	0.00948550
-17.99999997	0.00869839
-17.96666664	0.01021545
-17.93333330	0.01111301
-17.89999997	0.00994953
-17.86666664	0.00826961
-17.83333330	0.00959929
-17.79999997	0.00748502
-17.76666664	0.00358225
-17.73333330	0.00747019
-17.69999997	0.00267261
-17.66666664	0.00533135
-17.63333330	0.00418733
-17.59999997	0.00413980
-17.56666664	0.00280096
-17.53333330	0.00106732
-17.49999997	0.00200938
-17.46666664	0.00218947
-17.43333330	-0.00215567
-17.39999997	-0.00179795
-17.36666664	-0.00181939
-17.33333330	-0.00188444
-17.29999997	-0.00396245
-17.26666664	-0.00171985
-17.23333330	-0.00605919
-17.19999997	-0.00859240
-17.16666664	-0.00626102
-17.13333330	-0.00810264
-17.09999997	-0.00827973
-17.06666664	-0.01098140
-17.03333330	-0.01247170
-16.99999997	-0.01342337
-16.96666664	-0.01556884
-16.93333330	-0.01439128
-16.89999997	-0.01387302
-16.86666664	-0.01940843
-16.83333330	-0.01529288
-16.79999997	-0.01770033
-16.76666664	-0.01984388
-16.73333330	-0.01798481
-16.69999997	-0.01829011
-16.66666664	-0.01882481
-16.63333330	-0.01994490
-16.59999997	-0.02377096
-16.56666664	-0.02573510
-16.53333331	-0.02429884
-16.49999997	-0.02324134
-16.46666664	-0.02712441
-16.43333331	-0.02521570
-16.39999997	-0.02557120
-16.36666664	-0.02776855
-16.33333331	-0.02746310
-16.29999997	-0.02833473
-16.26666664	-0.02760759
-16.23333331	-0.02976606
-16.19999997	-0.02956393
-16.16666664	-0.03584660
-16.13333331	-0.03558938
-16.09999997	-0.03337674
-16.06666664	-0.03455467
-16.03333331	-0.03426434
-15.99999997	-0.03606785
-15.96666664	-0.03760705
-15.93333331	-0.03838589
-15.89999997	-0.04072620
-15.86666664	-0.03751287
-15.83333331	-0.03679118
-15.79999997	-0.03670446
-15.76666664	-0.03689460
-15.73333331	-0.03883159
-15.69999997	-0.03677949
-15.66666664	-0.03640132
-15.63333331	-0.03501383
-15.59999997	-0.03219290
-15.56666664	-0.03083988
-15.53333331	-0.03242139
-15.49999997	-0.03020073
-15.46666664	-0.02890571
-15.43333331	-0.02811538
-15.39999997	-0.02477349
-15.36666664	-0.02465252
-15.33333331	-0.02550391
-15.29999997	-0.02588531
-15.26666664	-0.02259941
-15.23333331	-0.02293687
-15.19999997	-0.02015153
-15.16666664	-0.01926966
-15.13333331	-0.01851140
-15.09999997	-0.01342551
-15.06666664	-0.01389202
-15.03333331	-0.01105100
-14.99999997	-0.00907831
-14.96666664	-0.00479825
-14.93333331	-0.00352420
-14.89999997	-0.00196708
-14.86666664	-0.00189128
-14.83333331	-0.00076015
-14.79999997	-0.00059025
-14.76666664	0.00284889
-14.73333331	0.00321287
-14.69999997	0.00793437
-14.66666664	0.00587134
-14.63333331	0.01044716
-14.59999997	0.01340113
-14.56666664	0.01194938
-14.53333331	0.01507277
-14.49999997	0.01615791
-14.46666664	0.01432070
-14.43333331	0.01965377
-14.39999997	0.01951785
-14.36666664	0.02075986
-14.33333331	0.01920117
-14.29999997	0.02228580
-14.26666664	0.01762256
-14.23333331	0.02110798
-14.19999997	0.01944643
-14.16666664	0.02171727
-14.13333331	0.02105150
-14.09999997	0.02458390
-14.06666664	0.02325916
-14.03333331	0.02202785
-13.99999997	0.01921509
-13.96666664	0.02292401
-13.93333331	0.02190575
-13.89999997	0.02160555
-13.86666664	0.01938675
-13.83333331	0.02293104
-13.79999997	0.01916464
-13.76666664	0.02099035
-13.73333331	0.02309009
-13.69999997	0.02122570
-13.66666664	0.01935795
-13.63333331	0.02285090
-13.59999997	0.01903675
-13.56666664	0.01967595
-13.53333331	0.01918878
-13.49999997	0.01937687
-13.46666664	0.01836571
-13.43333331	0.01929936
-13.39999997	0.01901431
-13.36666664	0.01963773
-13.33333331	0.01810840
-13.29999997	0.01870456
-13.26666664	0.02221679
-13.23333331	0.02285546
-13.19999997	0.01942391
-13.16666664	0.01816985
-13.13333331	0.01849472
-13.09999997	0.02108461
-13.06666664	0.01896196
-13.03333331	0.01873966
-12.99999997	0.01745432
-12.96666664	0.01930707
-12.93333331	0.02257750
-12.89999997	0.02118067
-12.86666664	0.01986522
-12.83333331	0.01995023
-12.79999997	0.01962868
-12.76666664	0.01809980
-12.73333331	0.01900959
-12.69999997	0.01864572
-12.66666664	0.01817651
-12.63333331	0.01780839
-12.59999997	0.01777856
-12.56666664	0.01631277
-12.53333331	0.01452924
-12.49999997	0.01629966
-12.46666664	0.01706971
-12.43333331	0.02053450
-12.39999998	0.01851708
-12.36666664	0.01733910
-12.33333331	0.01662804
-12.29999998	0.01578130
-12.26666664	0.01374880
-12.23333331	0.01421081
-12.19999998	0.01085701
-12.16666664	0.01240462
-12.13333331	0.01071671
-12.09999998	0.01298729
-12.06666664	0.01217210
-12.03333331	0.01145778
-11.99999998	0.00954006
-11.96666664	0.00786046
-11.93333331	0.01168791
-11.89999998	0.00897718
-11.86666664	0.00966472
-11.83333331	0.00447528
-11.79999998	0.00643251
-11.76666664	0.00418274
-11.73333331	0.00562962
-11.69999998	0.00224508
-11.66666664	0.00775440
-11.63333331	0.00436630
-11.59999998	0.00449970
-11.56666664	0.00284894
-11.53333331	0.00753525
-11.49999998	0.00464152
-11.46666664	0.00477626
-11.43333331	0.00548681
-11.39999998	0.00521518
-11.36666664	0.00364761
-11.33333331	0.00572307
-11.29999998	0.00423608
-11.26666664	0.00248494
-11.23333331	0.00181745
-11.19999998	0.00313402
-11.16666664	0.00425695
-11.13333331	0.00543158
-11.09999998	0.00334732
-11.06666664	0.00386708
-11.03333331	0.00170365
-10.99999998	0.00306745
-10.96666664	0.00538711
-10.93333331	0.00346125
-10.89999998	0.00426771
-10.86666664	0.00388384
-10.83333331	0.00619435
-10.79999998	0.00422568
-10.76666664	0.00396646
-10.73333331	0.00252069
-10.69999998	0.00167069
-10.66666664	0.00106288
-10.63333331	0.00071068
-10.59999998	0.00178089
-10.56666664	-0.00002812
-10.53333331	-0.00153412
-10.49999998	0.00258457
-10.46666664	-0.00297820
-10.43333331	-0.00203251
-10.39999998	-0.00170845
-10.36666664	0.00002920
-10.33333331	-0.00177961
-10.29999998	-0.00138877
-10.26666664	-0.00277615
-10.23333331	-0.00228227
-10.19999998	-0.00096113
-10.16666664	-0.00484635
-10.13333331	-0.00598821
-10.09999998	-0.00073494
-10.06666664	-0.00213403
-10.03333331	-0.00249212
-9.99999998	-0.00136300
-9.96666664	-0.00406330
-9.93333331	-0.00394373
-9.89999998	-0.00590578
-9.86666664	-0.00467287
-9.83333331	-0.00388388
-9.79999998	-0.00379547
-9.76666664	-0.00555994
-9.73333331	-0.00662492
-9.69999998	-0.00635170
-9.66666664	-0.00181117
-9.63333331	-0.00291609
-9.59999998	-0.00306663
-9.56666664	-0.00314929
-9.53333331	-0.00212116
-9.49999998	-0.00521771
-9.46666664	-0.00880015
-9.43333331	-0.00416032
-9.39999998	-0.00306689
-9.36666664	-0.00628035
-9.33333331	-0.00748106
-9.29999998	-0.00673136
-9.26666664	-0.00027525
-9.23333331	-0.00264308
-9.19999998	-0.00314415
-9.16666664	-0.00206682
-9.13333331	-0.00355691
-9.09999998	-0.00325236
-9.06666664	-0.00053267
-9.03333331	-0.00183114
-8.99999998	-0.00166204
-8.96666664	-0.00260247
-8.93333331	-0.00305012
-8.89999998	-0.00096755
-8.86666664	-0.00264076
-8.83333331	-0.00073082
-8.79999998	-0.00109924
-8.76666664	-0.00128093
-8.73333331	-0.00268695
-8.69999998	-0.00122991
-8.66666664	-0.00249443
-8.63333331	-0.00255339
-8.59999998	-0.00307187
-8.56666664	-0.00641242
-8.53333331	-0.00450928
-8.49999998	-0.00275981
-8.46666664	-0.00111120
-8.43333331	-0.00197545
-8.39999998	-0.00285959
-8.36666664	-0.00423728
-8.33333331	0.00014721
-8.29999998	-0.00168679
-8.26666665	-0.00030037
-8.23333331	-0.00116005
-8.19999998	0.00007821
-8.16666665	0.00038025
-8.13333331	-0.00027662
-8.09999998	0.00212198
-8.06666665	0.00277148
-8.03333331	0.00457862
-7.99999998	0.00613313
-7.96666665	0.00384535
-7.93333331	0.00318349
-7.89999998	0.00315093
-7.86666665	0.00338708
-7.83333331	0.00415491
-7.79999998	0.00719089
-7.76666665	0.00646554
-7.73333331	0.00828586
-7.69999998	0.00420103
-7.66666665	0.00782390
-7.63333331	0.00740461
-7.59999998	0.00782075
-7.56666665	0.00866779
-7.53333331	0.01063921
-7.49999998	0.01074506
-7.46666665	0.00886703
-7.43333331	0.01011006
-7.39999998	0.01378447
-7.36666665	0.00866885
-7.33333331	0.00916496
-7.29999998	0.01106776
-7.26666665	0.01121693
-7.23333331	0.01066448
-7.19999998	0.01175061
-7.16666665	0.01054465
-7.13333331	0.00880492
-7.09999998	0.00728198
-7.06666665	0.00736450
-7.03333331	0.00861913
-6.99999998	0.00426750
-6.96666665	0.00506858
-6.93333331	-0.00010380
-6.89999998	0.00233894
-6.86666665	0.00033272
-6.83333331	0.00225765
-6.79999998	0.00100677
-6.76666665	0.00350762
-6.73333331	-0.00240720
-6.69999998	-0.00045671
-6.66666665	0.00008632
-6.63333331	-0.00234901
-6.59999998	-0.00350812
-6.56666665	-0.00038994
-6.53333331	0.00014979
-6.49999998	-0.00258273
-6.46666665	-0.00157535
-6.43333331	-0.00193269
-6.39999998	-0.00269542
-6.36666665	-0.00052470
-6.33333331	-0.00106310
-6.29999998	-0.00018663
-6.26666665	-0.00194199
-6.23333331	-0.00073426
-6.19999998	-0.00019663
-6.16666665	-0.00123748
-6.13333331	-0.00062346
-6.09999998	-0.00087255
-6.06666665	-0.00030137
-6.03333331	0.00227312
-5.99999998	0.00160003
-5.96666665	0.00028685
-5.93333331	0.00139470
-5.89999998	-0.00026537
-5.86666665	0.00418850
-5.83333331	0.00419960
-5.79999998	0.00438932
-5.76666665	0.00110990
-5.73333331	0.00310933
-5.69999998	0.00434792
-5.66666665	0.00315738
-5.63333331	-0.00052618
-5.59999998	0.00092645
-5.56666665	0.00075041
-5.53333331	0.00441425
-5.49999998	0.00287612
-5.46666665	0.00166342
-5.43333331	0.00284320
-5.39999998	0.00532323
-5.36666665	0.00219578
-5.33333331	0.00228033
-5.29999998	0.00230574
-5.26666665	0.00287827
-5.23333331	0.00306396
-5.19999998	0.00302512
-5.16666665	0.00141489
-5.13333331	0.00019434
-5.09999998	-0.00012972
-5.06666665	0.00022904
-5.03333331	-0.00086976
-4.99999998	-0.00503089
-4.96666665	-0.00278760
-4.93333331	-0.00695915
-4.89999998	-0.00474661
-4.86666665	-0.00530760
-4.83333331	-0.00249034
-4.79999998	-0.00429274
-4.76666665	-0.00470160
-4.73333331	-0.00545194
-4.69999998	-0.00659539
-4.66666665	-0.00571986
-4.63333331	-0.00477115
-4.59999998	-0.00428935
-4.56666665	-0.00689751
-4.53333331	-0.00778737
-4.49999998	-0.00761813
-4.46666665	-0.00583996
-4.43333331	-0.00489918
-4.39999998	-0.00690823
-4.36666665	-0.00624144
-4.33333331	-0.01059090
-4.29999998	-0.00727115
-4.26666665	-0.00454451
-4.23333332	-0.00581968
-4.19999998	-0.00630135
-4.16666665	-0.00546487
-4.13333332	-0.00735902
-4.09999998	-0.00645344
-4.06666665	-0.00597523
-4.03333332	-0.00415963
-3.99999998	-0.00837972
-3.96666665	-0.00401929
-3.93333332	-0.00632475
-3.89999998	-0.00562674
-3.86666665	-0.00510037
-3.83333332	-0.00608701
-3.79999998	-0.00850629
-3.76666665	-0.00469476
-3.73333332	-0.00550607
-3.69999998	-0.00438468
-3.66666665	-0.00622088
-3.63333332	-0.00659683
-3.59999998	-0.00610664
-3.56666665	-0.00546668
-3.53333332	-0.00695285
-3.49999998	-0.00799472
-3.46666665	-0.00740970
-3.43333332	-0.00695667
-3.39999998	-0.00859244
-3.36666665	-0.00723235
-3.33333332	-0.00701587
-3.29999998	-0.00623046
-3.26666665	-0.00743682
-3.23333332	-0.00975178
-3.19999998	-0.00726570
-3.16666665	-0.00596407
-3.13333332	-0.00896862
-3.09999998	-0.00964363
-3.06666665	-0.00880065
-3.03333332	-0.00806996
-2.99999998	-0.01065462
-2.96666665	-0.00525388
-2.93333332	-0.00546706
-2.89999998	-0.00504702
-2.86666665	-0.00733388
-2.83333332	-0.00799873
-2.79999998	-0.00306344
-2.76666665	-0.00675706
-2.73333332	-0.00422397
-2.69999998	-0.00755446
-2.66666665	-0.00557313
-2.63333332	-0.00305810
-2.59999998	-0.00530824
-2.56666665	-0.00133214
-2.53333332	-0.00080131
-2.49999998	-0.00330566
-2.46666665	-0.00141755
-2.43333332	-0.00105163
-2.39999998	0.00000819
-2.36666665	-0.00169633
-2.33333332	-0.00065698
-2.29999998	0.00146857
-2.26666665	0.00377985
-2.23333332	0.00480699
-2.19999998	0.00219271
-2.16666665	0.00204075
-2.13333332	0.00404131
-2.09999998	0.00474097
-2.06666665	0.00523289
-2.03333332	0.00608999
-1.99999998	0.00609295
-1.96666665	0.00389283
-1.93333332	0.00303827
-1.89999998	0.00342300
-1.86666665	0.00757119
-1.83333332	0.00475169
-1.79999998	0.00317010
-1.76666665	0.00218676
-1.73333332	0.00242725
-1.69999998	0.00114270
-1.66666665	0.00193834
-1.63333332	-0.00039541
-1.59999998	-0.00081198
-1.56666665	0.00016054
-1.53333332	-0.00109085
-1.49999998	-0.00009438
-1.46666665	-0.00118514
-1.43333332	-0.00186875
-1.39999998	-0.00552088
-1.36666665	-0.00524689
-1.33333332	-0.00787045
-1.29999998	-0.00808379
-1.26666665	-0.00630459
-1.23333332	-0.00947917
-1.19999998	-0.01275232
-1.16666665	-0.01363366
-1.13333332	-0.01673965
-1.09999998	-0.01438620
-1.06666665	-0.01493374
-1.03333332	-0.01326643
-0.99999998	-0.01455414
-0.96666665	-0.01880457
-0.93333332	-0.01968227
-0.89999998	-0.02045783
-0.86666665	-0.02344774
-0.83333332	-0.02198997
-0.79999998	-0.02381836
-0.76666665	-0.02430196
-0.73333332	-0.02778154
-0.69999998	-0.02896262
-0.66666665	-0.03157729
-0.63333332	-0.03192047
-0.59999998	-0.03298859
-0.56666665	-0.02957781
-0.53333332	-0.03166110
-0.49999998	-0.03285953
-0.46666665	-0.03341422
-0.43333332	-0.03395569
-0.39999998	-0.03494152
-0.36666665	-0.03671519
-0.33333332	-0.03585305
-0.29999998	-0.03578879
-0.26666665	-0.03545085
-0.23333332	-0.03402699
-0.19999998	-0.03431037
-0.16666665	-0.03842620
-0.13333332	-0.03750331
-0.09999999	-0.03621797
-0.06666665	-0.03866488
-0.03333332	-0.03698247
0.00000001	-0.04044624
0.03333335	-0.03723522
0.06666668	-0.03825306
0.10000001	-0.03859197
0.13333335	-0.03870279
0.16666668	-0.03991769
0.20000001	-0.03719639
0.23333335	-0.03821629
0.26666668	-0.03583304
0.30000001	-0.03846764
0.33333335	-0.03803210
0.36666668	-0.03388222
0.40000001	-0.03566017
0.43333335	-0.03703459
0.46666668	-0.03767528
0.50000001	-0.03717818
0.53333335	-0.03525008
0.56666668	-0.03508835
0.60000001	-0.03469917
0.63333335	-0.03240462
0.66666668	-0.03286561
0.70000001	-0.03149959
0.73333335	-0.03165572
0.76666668	-0.03029031
0.80000001	-0.02931892
0.83333335	-0.02950494
0.86666668	-0.02981089
0.90000001	-0.02685826
0.93333335	-0.02319343
0.96666668	-0.02345350
1.00000001	-0.02396609
1.03333335	-0.02127017
1.06666668	-0.02149176
1.10000001	-0.01927955
1.13333335	-0.01564366
1.16666668	-0.01648072
1.20000001	-0.01818672
1.23333335	-0.01678623
1.26666668	-0.01317448
1.30000001	-0.01405695
1.33333335	-0.01210234
1.36666668	-0.00892308
1.40000001	-0.00922052
1.43333335	-0.00672415
1.46666668	-0.00425717
1.50000001	-0.00086869
1.53333335	-0.00157664
1.56666668	-0.00220879
1.60000001	0.00009257
1.63333335	0.00474558
1.66666668	0.00079688
1.70000001	0.00364603
1.73333335	0.00287765
1.76666668	0.00387353
1.80000001	0.00682036
1.83333335	0.00809291
1.86666668	0.00577911
1.90000001	0.00674979
1.93333335	0.00755165
1.96666668	0.01034729
2.00000001	0.01385806
2.03333335	0.01373113
2.06666668	0.01134115
2.10000001	0.01247905
2.13333335	0.01469595
2.16666668	0.01648328
2.20000001	0.01876104
2.23333335	0.01623750
2.26666668	0.01410912
2.30000001	0.01679018
2.33333335	0.01786733
2.36666668	0.01787614
