# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
0.73333335	-0.03285667
0.76666668	-0.02823124
0.80000001	-0.02856934
0.83333335	-0.02950384
0.86666668	-0.02709504
0.90000001	-0.02804734
0.93333335	-0.02500107
0.96666668	-0.02454638
1.00000001	-0.02313570
1.03333335	-0.02171229
1.06666668	-0.02107856
1.10000001	-0.02059377
1.13333335	-0.01978460
1.16666668	-0.01948675
1.20000001	-0.01351742
1.23333335	-0.01289125
1.26666668	-0.01364126
1.30000001	-0.01173018
1.33333335	-0.01435214
1.36666668	-0.01036381
1.40000001	-0.00812852
1.43333335	-0.00908841
1.46666668	-0.00815682
1.50000001	-0.00666008
1.53333335	-0.00334564
1.56666668	-0.00199528
1.60000001	-0.00500442
1.63333335	-0.00448960
1.66666668	-0.00042293
1.70000001	0.00090900
1.73333335	0.00070765
1.76666668	0.00066869
1.80000001	0.00228894
1.83333335	0.00386593
1.86666668	0.00724758
1.90000001	0.00698026
1.93333335	0.00879746
1.96666668	0.00927727
2.00000001	0.01049693
2.03333335	0.00851200
2.06666668	0.00840113
2.10000001	0.01122430
2.13333335	0.01260721
2.16666668	0.01177730
2.20000001	0.01132168
2.23333335	0.01197277
2.26666668	0.01168484
2.30000001	0.01401781
2.33333335	0.01379397
2.36666668	0.01363899
2.40000001	0.01218890
2.43333335	0.01309982
2.46666668	0.01510768
2.50000001	0.01563826
2.53333335	0.01477007
2.56666668	0.01492740
2.60000001	0.01429768
2.63333335	0.01488808
2.66666668	0.01832686
2.70000001	0.01615012
2.73333335	0.01737995
2.76666668	0.01628412
2.80000001	0.02113028
2.83333335	0.01790513
2.86666668	0.02251381
2.90000001	0.02027841
2.93333335	0.02020236
2.96666668	0.02218596
3.00000001	0.02165439
3.03333335	0.02138445
3.06666668	0.02380121
3.10000001	0.02295355
3.13333335	0.02365140
3.16666668	0.02513052
3.20000001	0.02470370
3.23333335	0.02428115
3.26666668	0.02472561
3.30000001	0.02406100
3.33333335	0.02931519
3.36666668	0.02258387
3.40000001	0.02450983
3.43333335	0.02269882
3.46666668	0.02563562
3.50000001	0.02670714
3.53333335	0.02295811
3.56666668	0.02538202
3.60000001	0.02733891
3.63333335	0.02588659
3.66666668	0.02615480
3.70000001	0.02366222
3.73333335	0.02686447
3.76666668	0.02635701
3.80000001	0.02482564
3.83333335	0.02454397
3.86666668	0.02719620
3.90000001	0.02490763
3.93333334	0.02464215
3.96666668	0.02555241
4.00000001	0.02880264
4.03333334	0.02951940
4.06666668	0.02831181
4.10000001	0.02617938
4.13333334	0.02702964
4.16666668	0.02478045
4.20000001	0.02614373
4.23333334	0.02769150
4.26666668	0.02566893
4.30000001	0.02705490
4.33333334	0.02771125
4.36666668	0.02872746
4.40000001	0.02914830
4.43333334	0.02953401
4.46666668	0.02881893
4.50000001	0.02466440
4.53333334	0.02647946
4.56666668	0.02485887
4.60000001	0.02446791
4.63333334	0.02411133
4.66666668	0.02522432
4.70000001	0.02122235
4.73333334	0.02116700
4.76666668	0.02078078
4.80000001	0.02468553
4.83333334	0.02472720
4.86666668	0.02476414
4.90000001	0.02154918
4.93333334	0.02133470
4.96666668	0.02088896
5.00000001	0.02108597
5.03333334	0.01989664
5.06666668	0.01879836
5.10000001	0.01998617
5.13333334	0.01778591
5.16666668	0.01907328
5.20000001	0.01854139
5.23333334	0.01999288
5.26666668	0.01871797
5.30000001	0.01579755
5.33333334	0.01665332
5.36666668	0.01503313
5.40000001	0.01435613
5.43333334	0.01405394
5.46666668	0.01164493
5.50000001	0.01185548
5.53333334	0.01260381
5.56666668	0.00850764
5.60000001	0.01004805
5.63333334	0.00895135
5.66666668	0.00794184
5.70000001	0.00690287
5.73333334	0.00970198
5.76666668	0.00496957
5.80000001	0.00419938
5.83333334	0.00465475
5.86666668	0.00161342
5.90000001	0.00082135
5.93333334	0.00495317
5.96666668	-0.00085771
6.00000001	0.00341942
6.03333334	-0.00139968
6.06666668	-0.00112820
6.10000001	-0.00229878
6.13333334	-0.00114242
6.16666668	-0.00179824
6.20000001	-0.00268300
6.23333334	-0.00246161
6.26666668	-0.00169142
6.30000001	-0.00370580
6.33333334	-0.00795537
6.36666668	-0.00517262
6.40000001	-0.00521929
6.43333334	-0.00287209
6.46666668	-0.00442912
6.50000001	-0.00183666
6.53333334	-0.00326702
6.56666668	-0.00342406
6.60000001	-0.00539785
6.63333334	-0.00695603
6.66666668	-0.00040481
6.70000001	-0.00393323
6.73333334	-0.00438684
6.76666668	-0.00489003
6.80000001	-0.00360282
6.83333334	-0.00590336
6.86666668	-0.00376600
6.90000001	-0.00465548
6.93333334	-0.00584287
6.96666668	-0.00439684
7.00000001	-0.00364715
7.03333334	-0.00164632
7.06666668	-0.00489322
7.10000001	-0.00289021
7.13333334	-0.00416053
7.16666668	-0.00345251
7.20000001	-0.00319069
7.23333334	-0.00440684
7.26666668	-0.00543016
7.30000001	-0.00482313
7.33333334	-0.00587093
7.36666668	-0.00739009
7.40000001	-0.00464954
7.43333334	-0.00339369
7.46666668	-0.00848336
7.50000001	-0.00717269
7.53333334	-0.00572814
7.56666668	-0.00404760
7.60000001	-0.00781903
7.63333334	-0.01065147
7.66666668	-0.00681364
7.70000001	-0.00794822
7.73333334	-0.00713912
7.76666668	-0.00817553
7.80000001	-0.00812093
7.83333334	-0.00596100
7.86666668	-0.00748264
7.90000001	-0.00816593
7.93333334	-0.00538550
7.96666668	-0.00705423
8.00000001	-0.01134261
8.03333334	-0.00706082
8.06666667	-0.00686636
8.10000001	-0.00406770
8.13333334	-0.00654158
8.16666667	-0.00628670
8.20000001	-0.00399981
8.23333334	-0.00411535
8.26666667	-0.00507212
8.30000001	-0.00455005
8.33333334	-0.00522341
8.36666667	-0.00186926
8.40000001	-0.00333726
8.43333334	-0.00375327
8.46666667	-0.00326081
8.50000001	-0.00552084
8.53333334	-0.00658161
8.56666667	-0.00454551
8.60000001	-0.00518233
8.63333334	-0.00587456
8.66666667	-0.00351563
8.70000001	-0.00617844
8.73333334	-0.00316478
8.76666667	-0.00363807
8.80000001	-0.00621432
8.83333334	-0.00524571
8.86666667	-0.00488247
8.90000001	-0.00312925
8.93333334	-0.00379422
8.96666667	-0.00252949
9.00000001	-0.00426924
9.03333334	-0.00102922
9.06666667	-0.00253217
9.10000001	-0.00147917
9.13333334	-0.00496163
9.16666667	-0.00284392
9.20000001	-0.00307533
9.23333334	-0.00453189
9.26666667	-0.00412076
9.30000001	-0.00326355
9.33333334	-0.00120045
9.36666667	-0.00239364
9.40000001	-0.00455531
9.43333334	-0.00228832
9.46666667	-0.00280989
9.50000001	-0.00329977
9.53333334	-0.00527635
9.56666667	-0.00503637
9.60000001	-0.00519734
9.63333334	-0.00109601
9.66666667	-0.00351381
9.70000001	-0.00346932
9.73333334	-0.00272459
9.76666667	-0.00363630
9.80000001	-0.00471770
9.83333334	-0.00138419
9.86666667	-0.00172794
9.90000001	-0.00299383
9.93333334	-0.00214631
9.96666667	-0.00191167
10.00000001	-0.00145063
10.03333334	-0.00119024
10.06666667	-0.00072356
10.10000001	-0.00179939
10.13333334	-0.00341819
10.16666667	-0.00272187
10.20000001	-0.00202673
10.23333334	-0.00354312
10.26666667	-0.00427522
10.30000001	-0.00381865
10.33333334	-0.00366775
10.36666667	-0.00329789
10.40000001	-0.00362791
10.43333334	-0.00396749
10.46666667	-0.00465737
10.50000001	-0.00438289
10.53333334	-0.00376101
10.56666667	-0.00494792
10.60000001	-0.00330849
10.63333334	-0.00309241
10.66666667	-0.00352298
10.70000001	-0.00274811
10.73333334	-0.00504562
10.76666667	-0.00586933
10.80000001	-0.00459415
10.83333334	-0.00574639
10.86666667	-0.00447474
10.90000001	-0.00391850
10.93333334	-0.00334005
10.96666667	-0.00387175
11.00000001	-0.00332004
11.03333334	-0.00439193
11.06666667	-0.00429535
11.10000001	-0.00467091
11.13333334	-0.00534166
11.16666667	-0.00430903
11.20000001	-0.00432270
11.23333334	-0.00367509
11.26666667	-0.00494074
11.30000001	-0.00330826
11.33333334	-0.00429160
11.36666667	-0.00383776
11.40000001	-0.00502347
11.43333334	-0.00380239
11.46666667	-0.00401433
11.50000001	-0.00398671
11.53333334	-0.00396996
11.56666667	-0.00423347
11.60000001	-0.00419395
11.63333334	-0.00415016
11.66666667	-0.00420022
11.70000001	-0.00465363
11.73333334	-0.00335404
11.76666667	-0.00441901
11.80000001	-0.00428259
11.83333334	-0.00387417
11.86666667	-0.00363343
11.90000001	-0.00428580
11.93333334	-0.00286649
11.96666667	-0.00248444
12.00000001	-0.00310137
12.03333334	-0.00245172
12.06666667	-0.00276265
12.10000001	-0.00246900
12.13333334	-0.00317599
12.16666667	-0.00281238
12.20000000	-0.00164544
12.23333334	-0.00178070
12.26666667	-0.00212260
12.30000000	-0.00274411
12.33333334	-0.00249486
12.36666667	-0.00220937
12.40000000	-0.00131591
12.43333334	-0.00226410
12.46666667	-0.00170004
12.50000000	-0.00127467
12.53333334	-0.00108857
12.56666667	-0.00172751
12.60000000	-0.00096571
12.63333334	-0.00161386
12.66666667	-0.00149384
12.70000000	-0.00132859
12.73333334	-0.00144542
12.76666667	-0.00132478
12.80000000	-0.00136219
12.83333334	-0.00175711
12.86666667	-0.00126370
12.90000000	-0.00126052
12.93333334	-0.00119813
12.96666667	-0.00129004
13.00000000	-0.00114534
13.03333334	-0.00097976
13.06666667	-0.00090999
13.10000000	-0.00111282
13.13333334	-0.00100275
13.16666667	-0.00077016
13.20000000	-0.00099403
13.23333334	-0.00080428
13.26666667	-0.00094135
13.30000000	-0.00068560
13.33333334	-0.00074591
13.36666667	-0.00094666
13.40000000	-0.00053799
13.43333334	-0.00058073
13.46666667	-0.00064430
13.50000000	-0.00077414
13.53333334	-0.00050307
13.56666667	-0.00048413
13.60000000	-0.00061846
13.63333334	-0.00032008
13.66666667	-0.00037585
13.70000000	-0.00029111
13.73333334	-0.00037290
13.76666667	-0.00036467
13.80000000	-0.00023432
13.83333334	-0.00034266
13.86666667	-0.00030331
13.90000000	-0.00028363
13.93333334	-0.00019854
13.96666667	-0.00029849
14.00000000	-0.00037052
14.03333334	-0.00029693
14.06666667	-0.00018196
14.10000000	-0.00016449
14.13333334	-0.00017485
14.16666667	-0.00015871
14.20000000	-0.00009579
14.23333334	-0.00015925
14.26666667	-0.00010347
14.30000000	-0.00011251
14.33333334	-0.00008704
14.36666667	-0.00005838
14.40000000	-0.00004961
14.43333334	-0.00006615
14.46666667	-0.00005676
14.50000000	-0.00006991
14.53333334	-0.00003855
14.56666667	-0.00002868
14.60000000	-0.00004198
14.63333334	-0.00002835
14.66666667	-0.00001272
14.70000000	-0.00001373
14.73333334	-0.00000696
14.76666667	-0.00000715
14.80000000	-0.00000467
14.83333334	-0.00000188
14.86666667	-0.00000031
14.90000000	0.00000000
