# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-62.61378789
7.74358975	-48.73970777
7.75091576	-48.48227204
7.75824176	-52.89670020
7.76556777	-55.64665649
7.77289378	-49.97711843
7.78021979	-46.59486884
7.78754579	-47.36948806
7.79487180	-53.34214838
7.80219781	-56.96587167
7.80952382	-49.05074919
7.81684982	-48.15679751
7.82417583	-50.25573166
7.83150184	-49.83315404
7.83882785	-48.25258823
7.84615385	-47.21593560
7.85347986	-46.93934639
7.86080587	-46.99060736
7.86813187	-49.98341162
7.87545788	-55.19089912
7.88278389	-50.74310385
7.89010990	-63.44852565
7.89743590	-53.85423425
7.90476191	-61.67038577
7.91208792	-51.45433608
7.91941393	-47.52662143
7.92673993	-49.61627028
7.93406594	-50.95856792
7.94139195	-47.93904132
7.94871796	-47.06707094
7.95604396	-48.52303630
7.96336997	-50.82923041
7.97069598	-52.06444820
7.97802198	-52.80500925
7.98534799	-52.91368132
7.99267400	-54.15317762
8.00000001	-57.54661918
8.00732601	-59.26382511
8.01465202	-55.75477662
8.02197803	-50.69899361
8.02930404	-52.40790370
8.03663004	-52.90217400
8.04395605	-53.15675507
8.05128206	-81.94729261
8.05860807	-50.50163579
8.06593407	-47.92838458
8.07326008	-51.57118539
8.08058609	-58.88114163
8.08791209	-52.71876447
8.09523810	-44.91308087
8.10256411	-46.78842768
8.10989012	-54.79537306
8.11721612	-52.80020210
8.12454213	-48.99898391
8.13186814	-46.27867786
8.13919415	-46.98835377
8.14652015	-46.91215547
8.15384616	-43.23512476
8.16117217	-44.88358575
8.16849818	-65.55228709
8.17582418	-48.07916598
8.18315019	-45.66752194
8.19047620	-50.89250723
8.19780220	-56.37359998
8.20512821	-54.26840445
8.21245422	-59.86684376
8.21978023	-55.46082320
8.22710623	-69.13293200
8.23443224	-59.08188762
8.24175825	-68.37347867
8.24908426	-50.27697837
8.25641026	-50.91510032
8.26373627	-63.42456363
8.27106228	-49.04412781
8.27838829	-48.18038000
8.28571429	-53.87868145
8.29304030	-68.54604825
8.30036631	-71.16638425
8.30769231	-53.35243152
8.31501832	-61.80645374
8.32234433	-50.00225061
8.32967034	-49.11975179
8.33699634	-59.60787655
8.34432235	-47.55297339
8.35164836	-50.28390657
8.35897437	-48.33259611
8.36630037	-50.07712213
8.37362638	-56.13290393
8.38095239	-59.89543887
8.38827840	-50.61106201
8.39560440	-44.92580551
8.40293041	-48.98434233
8.41025642	-61.76774701
8.41758242	-53.35912296
8.42490843	-75.06107340
8.43223444	-55.47284706
8.43956045	-50.65236984
8.44688645	-49.29396604
8.45421246	-56.50726127
8.46153847	-53.87265718
8.46886448	-57.33106574
8.47619048	-54.27334273
8.48351649	-56.03040115
8.49084250	-49.65309126
8.49816851	-46.75653938
8.50549451	-65.84419985
8.51282052	-48.14888682
8.52014653	-50.70385497
8.52747253	-55.36143189
8.53479854	-50.35397831
8.54212455	-59.09857723
8.54945056	-63.63737235
8.55677656	-67.23065617
8.56410257	-62.22704726
8.57142858	-50.29584959
8.57875459	-47.29002632
8.58608059	-50.38868069
8.59340660	-58.71213724
8.60073261	-59.53181639
8.60805862	-51.82945086
8.61538462	-50.20512340
8.62271063	-48.43443059
8.63003664	-47.33633280
8.63736264	-50.62897676
8.64468865	-56.61538136
8.65201466	-58.42978364
8.65934067	-58.12230696
8.66666667	-58.70309152
8.67399268	-64.31454375
8.68131869	-73.74766789
8.68864470	-58.55430449
8.69597070	-53.44882984
8.70329671	-52.43236683
8.71062272	-58.92043731
8.71794873	-57.50432822
8.72527473	-50.50359560
8.73260074	-49.11983798
8.73992675	-49.82445461
8.74725275	-51.68532322
8.75457876	-50.90171349
8.76190477	-54.83046996
8.76923078	-48.39270289
8.77655678	-45.22611602
8.78388279	-47.26233320
8.79120880	-49.55942663
8.79853481	-61.75882901
8.80586081	-51.19889294
8.81318682	-52.41930604
8.82051283	-56.38590628
8.82783884	-57.35597542
8.83516484	-50.58602795
8.84249085	-51.09235157
8.84981686	-55.48709643
8.85714286	-65.31814426
8.86446887	-50.13531663
8.87179488	-49.36085683
8.87912089	-54.94638295
8.88644689	-52.67982111
8.89377290	-61.78481541
8.90109891	-49.63085055
8.90842492	-48.52186769
8.91575092	-49.47409769
8.92307693	-50.47594674
8.93040294	-62.06131912
8.93772894	-49.51469931
8.94505495	-50.09540214
8.95238096	-50.97674881
8.95970697	-65.79993209
8.96703297	-48.86930360
8.97435898	-53.91341526
8.98168499	-57.92791326
8.98901100	-58.76598927
8.99633700	-47.05188934
9.00366301	-44.86485626
9.01098902	-51.55525467
9.01831503	-53.31610822
9.02564103	-59.45041926
9.03296704	-48.25450550
9.04029305	-45.88204170
9.04761905	-50.64999691
9.05494506	-58.04116504
9.06227107	-62.07729065
9.06959708	-61.69074615
9.07692308	-55.00561551
9.08424909	-48.41443533
9.09157510	-51.83929521
9.09890111	-60.06344545
9.10622711	-54.40439616
9.11355312	-49.65897029
9.12087913	-56.73692675
9.12820514	-45.62581260
9.13553114	-44.22847790
9.14285715	-46.27466056
9.15018316	-52.77891798
9.15750916	-53.55541156
9.16483517	-54.00377406
9.17216118	-50.12742293
9.17948719	-47.90967897
9.18681319	-52.11409334
9.19413920	-41.90887508
9.20146521	-45.31528901
9.20879122	-48.22978108
9.21611722	-45.25712986
9.22344323	-54.34897637
9.23076924	-55.64016764
9.23809525	-58.48812208
9.24542125	-47.34101565
9.25274726	-45.37479482
9.26007327	-55.01426290
9.26739927	-48.93436806
9.27472528	-45.51044559
9.28205129	-49.53107358
9.28937730	-48.93477168
9.29670330	-52.41738326
9.30402931	-49.14973753
9.31135532	-51.61472892
9.31868133	-48.92288771
9.32600733	-49.48579384
9.33333334	-58.67673880
9.34065935	-48.88801326
9.34798536	-55.77393155
9.35531136	-57.75910139
9.36263737	-59.20825363
9.36996338	-51.61830162
9.37728938	-50.00248866
9.38461539	-49.40733304
9.39194140	-45.96230457
9.39926741	-50.58333558
9.40659341	-54.12699326
9.41391942	-55.15439813
9.42124543	-54.86673891
9.42857144	-49.32749138
9.43589744	-57.65575662
9.44322345	-52.04058934
9.45054946	-52.16658259
9.45787547	-50.85434869
9.46520147	-47.39859547
9.47252748	-50.16340562
9.47985349	-55.51529800
9.48717949	-53.04974513
9.49450550	-62.42668410
9.50183151	-54.88721915
9.50915752	-59.44796549
9.51648352	-52.15504140
9.52380953	-64.34479097
9.53113554	-49.40495175
9.53846155	-47.39166250
9.54578755	-54.87331307
9.55311356	-43.42307039
9.56043957	-45.10602350
9.56776558	-54.98611189
9.57509158	-52.01788416
9.58241759	-50.29749889
9.58974360	-52.80631786
9.59706960	-50.63234755
9.60439561	-57.77044752
9.61172162	-50.70244341
9.61904763	-50.43040772
9.62637363	-48.09977698
9.63369964	-53.93343559
9.64102565	-49.93375067
9.64835166	-52.63437615
9.65567766	-50.35574711
9.66300367	-53.64976404
9.67032968	-57.21047775
9.67765569	-52.19158185
9.68498169	-51.87021510
9.69230770	-52.59466050
9.69963371	-59.65455478
9.70695971	-49.31279569
9.71428572	-51.80505872
9.72161173	-53.80479574
9.72893774	-69.58646631
9.73626374	-50.52506296
9.74358975	-56.42206821
9.75091576	-53.85042726
9.75824177	-58.92748483
9.76556777	-53.11225851
9.77289378	-51.05174018
9.78021979	-53.48689731
9.78754580	-47.87201748
9.79487180	-48.43105939
9.80219781	-55.33257212
9.80952382	-72.30980292
9.81684982	-53.41132864
9.82417583	-48.04395292
9.83150184	-53.69227592
9.83882785	-51.02033597
9.84615385	-48.17003018
9.85347986	-72.12160801
9.86080587	-49.69603950
9.86813188	-52.87285041
9.87545788	-60.15752501
9.88278389	-54.24633911
9.89010990	-48.00341428
9.89743591	-43.37952421
9.90476191	-43.14695801
9.91208792	-47.64087934
9.91941393	-58.11915017
9.92673993	-54.84754733
9.93406594	-50.68440113
9.94139195	-44.12419476
9.94871796	-44.57607762
9.95604396	-52.00876165
9.96336997	-52.68957511
9.97069598	-54.21722050
9.97802199	-62.90519164
9.98534799	-54.66757784
9.99267400	-53.56329988
10.00000001	-47.21166910
10.00732602	-49.32853442
10.01465202	-50.48092573
10.02197803	-44.57332875
10.02930404	-46.48530704
10.03663004	-50.29938141
10.04395605	-49.22614581
10.05128206	-63.59401818
10.05860807	-50.00527983
10.06593407	-53.83274456
10.07326008	-57.66133439
10.08058609	-56.71231832
10.08791210	-57.51863585
10.09523810	-50.29439015
10.10256411	-46.58042377
10.10989012	-51.33517974
10.11721613	-52.18871299
10.12454213	-48.12722531
10.13186814	-49.42453754
10.13919415	-51.74839933
10.14652015	-58.75289381
10.15384616	-60.06871286
10.16117217	-49.71240459
10.16849818	-49.82692578
10.17582418	-52.30537824
10.18315019	-50.98815513
10.19047620	-47.90175819
10.19780221	-48.66766165
10.20512821	-48.99335569
10.21245422	-50.05926917
10.21978023	-52.57689287
10.22710624	-54.19042864
10.23443224	-50.11074999
10.24175825	-45.84100469
10.24908426	-47.60367726
10.25641026	-55.46097025
10.26373627	-59.09378255
10.27106228	-54.93986113
10.27838829	-56.36582354
10.28571429	-57.49658936
10.29304030	-64.04252351
10.30036631	-69.66440616
10.30769232	-68.99117812
10.31501832	-59.05431995
10.32234433	-58.38489650
10.32967034	-62.33050337
10.33699635	-52.70983893
10.34432235	-48.73244845
10.35164836	-49.84702999
10.35897437	-54.20050177
10.36630037	-51.68551546
10.37362638	-47.75834270
10.38095239	-49.00982637
10.38827840	-56.69497454
10.39560440	-57.20327491
10.40293041	-54.26377220
10.41025642	-47.81554003
10.41758243	-52.65068534
10.42490843	-55.70023807
10.43223444	-52.26282468
10.43956045	-58.86830897
10.44688646	-80.74824800
10.45421246	-51.23263245
10.46153847	-49.18304241
10.46886448	-70.92062252
10.47619048	-50.04320576
10.48351649	-51.35173422
10.49084250	-56.22347848
10.49816851	-51.49700923
10.50549451	-51.46237419
10.51282052	-57.93875215
10.52014653	-66.66262590
10.52747254	-69.12652722
10.53479854	-56.98911892
10.54212455	-48.61298866
10.54945056	-46.64518822
10.55677657	-48.65321247
10.56410257	-48.97181498
10.57142858	-50.58308334
10.57875459	-56.47405304
10.58608059	-58.55436431
10.59340660	-47.65886660
10.60073261	-46.54043457
10.60805862	-53.73665002
10.61538462	-50.37993101
10.62271063	-48.33199645
10.63003664	-52.33768475
10.63736265	-56.99530694
10.64468865	-61.80994129
10.65201466	-70.90645403
10.65934067	-61.05256056
10.66666668	-58.53120451
10.67399268	-55.79674353
10.68131869	-52.32317929
10.68864470	-52.00635443
10.69597070	-54.60592891
10.70329671	-57.60325643
10.71062272	-51.56310429
10.71794873	-47.22128913
10.72527473	-48.21735846
10.73260074	-53.42881888
10.73992675	-59.73770645
10.74725276	-70.65172562
10.75457876	-52.45883210
10.76190477	-47.79266248
10.76923078	-49.25464718
10.77655679	-53.53972304
10.78388279	-55.68495119
10.79120880	-63.23182214
10.79853481	-52.95527919
10.80586081	-53.15051319
10.81318682	-56.94602246
10.82051283	-61.20622077
10.82783884	-61.74065504
10.83516484	-48.08723527
10.84249085	-45.96796712
10.84981686	-50.50672209
10.85714287	-50.74553472
10.86446887	-49.99521213
10.87179488	-54.34021770
10.87912089	-60.26795078
10.88644690	-52.62336387
10.89377290	-46.13519254
10.90109891	-45.20523874
10.90842492	-53.41331931
10.91575092	-50.30920997
10.92307693	-50.13360914
10.93040294	-55.59465698
10.93772895	-45.62360782
10.94505495	-46.65181952
10.95238096	-53.38857812
10.95970697	-51.74510917
10.96703298	-51.15234034
10.97435898	-53.42110916
10.98168499	-57.94242703
10.98901100	-52.74546938
10.99633701	-48.76543769
11.00366301	-53.13118789
11.01098902	-57.05053639
11.01831503	-47.82897221
11.02564103	-47.19890491
11.03296704	-50.91366666
11.04029305	-58.48933385
11.04761906	-56.10176092
11.05494506	-51.21230829
11.06227107	-50.97149775
11.06959708	-63.26786583
11.07692309	-48.38528796
11.08424909	-45.77104070
11.09157510	-47.98060295
11.09890111	-52.63333779
11.10622712	-56.19136303
11.11355312	-53.37572381
11.12087913	-52.04171385
11.12820514	-58.45744583
11.13553114	-62.28422580
11.14285715	-62.53883147
11.15018316	-49.19533868
11.15750917	-48.19724807
11.16483517	-51.67134422
11.17216118	-46.61480458
11.17948719	-46.38361139
11.18681320	-52.60192392
11.19413920	-49.99330673
11.20146521	-55.54048508
11.20879122	-47.66118970
11.21611723	-45.18097591
11.22344323	-52.72389210
11.23076924	-48.03665440
11.23809525	-45.89623800
11.24542125	-45.40518613
11.25274726	-45.03570247
11.26007327	-58.64154562
11.26739928	-49.30838307
11.27472528	-50.79244571
11.28205129	-56.54866366
11.28937730	-50.46816605
11.29670331	-50.61772855
11.30402931	-59.38319855
11.31135532	-49.29815440
11.31868133	-54.66419967
11.32600734	-60.77264586
11.33333334	-64.64523694
11.34065935	-57.56587467
11.34798536	-51.88241879
11.35531136	-51.96502502
11.36263737	-54.57230729
11.36996338	-52.23520378
11.37728939	-51.92837641
11.38461539	-46.63504339
11.39194140	-52.30209661
11.39926741	-56.73138065
11.40659342	-55.51122007
11.41391942	-48.22313409
11.42124543	-44.85832206
11.42857144	-47.29429744
11.43589745	-51.44471560
11.44322345	-54.09720237
11.45054946	-50.00031346
11.45787547	-47.28454176
11.46520147	-50.58821176
11.47252748	-51.93659530
11.47985349	-61.49077229
11.48717950	-54.11430333
11.49450550	-58.68437472
11.50183151	-51.18050260
11.50915752	-45.92921014
11.51648353	-47.64723723
11.52380953	-52.00313980
11.53113554	-58.64343335
11.53846155	-53.92717927
11.54578756	-49.33625290
11.55311356	-52.66158536
11.56043957	-67.37497501
11.56776558	-60.74124269
11.57509158	-53.91032440
11.58241759	-53.78082217
11.58974360	-50.71346744
11.59706961	-44.74825127
11.60439561	-45.30770742
11.61172162	-53.42465850
11.61904763	-56.89186454
11.62637364	-60.94700506
11.63369964	-54.54451463
11.64102565	-50.08703779
11.64835166	-46.04573146
11.65567767	-52.35610071
11.66300367	-51.99243348
11.67032968	-48.07176644
11.67765569	-56.85155429
11.68498169	-56.47034579
11.69230770	-55.06186557
11.69963371	-57.14592360
11.70695972	-56.42560846
11.71428572	-56.62141817
11.72161173	-56.33926594
11.72893774	-54.62457545
11.73626375	-55.52729159
11.74358975	-49.40702386
11.75091576	-54.92534419
11.75824177	-57.12612970
11.76556778	-70.18345442
11.77289378	-48.28533407
11.78021979	-47.33543722
11.78754580	-60.39024618
11.79487180	-56.43713963
11.80219781	-47.82113913
11.80952382	-47.79651584
11.81684983	-68.44947338
11.82417583	-50.59204659
11.83150184	-55.32524343
11.83882785	-51.46921222
11.84615386	-55.63383312
11.85347986	-52.71433264
11.86080587	-52.21249654
11.86813188	-51.84250633
11.87545789	-51.05054939
11.88278389	-49.07297688
11.89010990	-53.30655386
11.89743591	-65.40418178
11.90476191	-50.27733874
11.91208792	-48.43782343
11.91941393	-51.64279045
11.92673994	-56.12638968
11.93406594	-47.40241952
11.94139195	-45.24510529
11.94871796	-48.77604708
11.95604397	-59.05116387
11.96336997	-51.00356090
11.97069598	-48.00127675
11.97802199	-62.57516695
11.98534800	-49.83571762
11.99267400	-53.53924682
12.00000001	-50.00158342
12.00732602	-45.69734227
12.01465202	-55.68853459
12.02197803	-55.82486167
12.02930404	-66.84543883
12.03663005	-49.05492077
12.04395605	-53.25333256
12.05128206	-51.89040400
12.05860807	-47.10453714
12.06593408	-48.90371381
12.07326008	-64.90015782
12.08058609	-53.63960233
12.08791210	-56.61537606
12.09523811	-61.62859856
12.10256411	-48.76283252
12.10989012	-48.23222213
12.11721613	-64.64257231
12.12454213	-50.16263115
12.13186814	-54.29936305
12.13919415	-50.42785544
12.14652016	-51.75057500
12.15384616	-54.55624362
12.16117217	-48.86194694
12.16849818	-49.27120089
12.17582419	-51.41727187
12.18315019	-47.53266124
12.19047620	-46.56765907
12.19780221	-44.79411868
12.20512822	-52.70390518
12.21245422	-49.36341312
12.21978023	-47.38405719
12.22710624	-56.33655071
12.23443224	-50.53067595
12.24175825	-53.74979604
12.24908426	-55.95827928
12.25641027	-50.32698109
12.26373627	-52.85957604
12.27106228	-61.06272156
12.27838829	-53.78121008
12.28571430	-58.17958695
12.29304030	-50.73313271
12.30036631	-46.43174534
12.30769232	-51.12598033
12.31501833	-50.06421583
12.32234433	-45.36595239
12.32967034	-52.60273026
12.33699635	-44.79452013
12.34432235	-45.40440701
12.35164836	-52.29516225
12.35897437	-54.87416866
12.36630038	-54.38322138
12.37362638	-51.05579430
12.38095239	-51.52648192
12.38827840	-50.44263176
12.39560441	-55.77113119
12.40293041	-64.43501402
12.41025642	-62.59278522
12.41758243	-54.44940617
12.42490844	-49.35809254
12.43223444	-46.38662542
12.43956045	-51.77223797
12.44688646	-53.49542801
12.45421246	-46.43738540
12.46153847	-45.38112620
12.46886448	-47.98542644
12.47619049	-58.59986351
12.48351649	-49.05040057
12.49084250	-54.97093974
12.49816851	-55.20774202
12.50549452	-49.74157711
12.51282052	-47.12617134
12.52014653	-51.67409158
12.52747254	-56.27023529
12.53479854	-51.35334655
12.54212455	-56.29586461
12.54945056	-51.45068922
12.55677657	-52.24602691
12.56410257	-55.97137497
12.57142858	-55.95672310
12.57875459	-53.94772372
12.58608060	-48.76754496
12.59340660	-47.12171318
12.60073261	-54.58087101
12.60805862	-52.36545726
12.61538463	-51.97756283
12.62271063	-57.27593366
12.63003664	-51.64911945
12.63736265	-52.75131414
12.64468865	-60.01394563
12.65201466	-48.28206462
12.65934067	-46.31540693
12.66666668	-56.73542111
12.67399268	-53.04673354
12.68131869	-49.52400878
12.68864470	-51.26265288
12.69597071	-56.48278035
12.70329671	-59.36748770
12.71062272	-54.55552501
12.71794873	-49.24884038
12.72527474	-52.76205743
12.73260074	-59.13781899
12.73992675	-51.42208542
12.74725276	-56.53603807
12.75457876	-51.66031676
12.76190477	-53.79831508
12.76923078	-61.21842740
12.77655679	-68.08443324
12.78388279	-53.14284233
12.79120880	-48.96093803
12.79853481	-49.64856634
12.80586082	-51.80952805
12.81318682	-57.32289721
12.82051283	-65.79226380
12.82783884	-54.08370016
12.83516485	-59.04078747
12.84249085	-53.20206224
12.84981686	-47.47370010
12.85714287	-49.08172895
12.86446887	-58.08855224
12.87179488	-53.72216686
12.87912089	-58.45999846
12.88644690	-50.84644914
12.89377290	-55.39099560
12.90109891	-53.46926857
12.90842492	-51.10445719
12.91575093	-48.68734448
12.92307693	-47.39015049
12.93040294	-60.21692183
12.93772895	-49.85909979
12.94505496	-47.09866792
12.95238096	-56.55070469
12.95970697	-53.75843217
12.96703298	-51.29540096
12.97435898	-51.85966433
12.98168499	-56.78799634
12.98901100	-48.34324688
12.99633701	-48.24270776
13.00366301	-47.89322064
13.01098902	-55.00011022
13.01831503	-47.47309070
13.02564104	-52.81879306
13.03296704	-49.93031013
13.04029305	-47.17897937
13.04761906	-53.71502687
13.05494507	-48.06557904
13.06227107	-54.09593892
13.06959708	-54.51257911
13.07692309	-54.95389642
13.08424909	-56.65630617
13.09157510	-52.77482625
13.09890111	-69.91931451
13.10622712	-53.24072725
13.11355312	-48.53982167
13.12087913	-48.73085338
13.12820514	-50.34212134
13.13553115	-45.53371167
13.14285715	-49.14288714
13.15018316	-49.12606090
13.15750917	-46.41988907
13.16483518	-51.24235382
13.17216118	-57.19062104
13.17948719	-55.19252575
13.18681320	-58.27134167
13.19413920	-57.92922656
13.20146521	-51.85879139
13.20879122	-63.75612139
13.21611723	-49.49845229
13.22344323	-51.89879207
13.23076924	-49.31047244
13.23809525	-45.45042343
13.24542126	-50.51863848
13.25274726	-46.55828960
13.26007327	-45.94154698
13.26739928	-46.94078381
13.27472529	-52.19696887
13.28205129	-53.12892595
13.28937730	-46.83136475
13.29670331	-49.73350028
13.30402931	-51.04144747
13.31135532	-60.65860699
13.31868133	-49.53957164
13.32600734	-45.76465646
13.33333334	-52.10022803
13.34065935	-58.68125368
13.34798536	-51.13283531
13.35531137	-49.41694754
13.36263737	-52.09477107
13.36996338	-56.37531109
13.37728939	-51.14473450
13.38461540	-48.18249114
13.39194140	-54.18631339
13.39926741	-55.27610540
13.40659342	-49.63957257
13.41391942	-59.15408187
13.42124543	-50.79404074
13.42857144	-49.39813914
13.43589745	-55.59741491
13.44322345	-62.20117693
13.45054946	-67.16684560
13.45787547	-62.35013741
13.46520148	-49.35446709
13.47252748	-46.44748630
13.47985349	-50.47271295
13.48717950	-55.15283267
13.49450551	-49.82616708
13.50183151	-62.95092236
13.50915752	-52.38578625
13.51648353	-51.44627844
13.52380953	-51.97026651
13.53113554	-51.18008554
13.53846155	-56.67126216
13.54578756	-60.49650255
13.55311356	-68.50415315
13.56043957	-52.05100071
13.56776558	-51.62694107
13.57509159	-56.20638959
13.58241759	-55.43556757
13.58974360	-55.51947589
13.59706961	-52.54853752
13.60439562	-55.05551827
13.61172162	-48.14082259
13.61904763	-50.92425519
13.62637364	-55.64184875
13.63369964	-54.65314387
13.64102565	-54.41837652
13.64835166	-57.49728592
13.65567767	-55.10651462
13.66300367	-51.76042089
13.67032968	-54.80529292
13.67765569	-63.50645342
13.68498170	-56.23054437
13.69230770	-47.25371912
13.69963371	-47.27441826
13.70695972	-55.04777047
13.71428573	-57.80688016
13.72161173	-56.77165720
13.72893774	-53.38997029
13.73626375	-58.74214253
13.74358975	-60.41385215
13.75091576	-65.44950471
13.75824177	-58.40185037
13.76556778	-53.04951109
13.77289378	-48.25905425
13.78021979	-51.59483631
13.78754580	-57.55692115
13.79487181	-50.39386597
13.80219781	-57.75386452
13.80952382	-61.34762422
13.81684983	-58.08616870
13.82417584	-50.17387222
13.83150184	-50.52547877
13.83882785	-54.17437377
13.84615386	-55.59233508
13.85347986	-56.28978745
13.86080587	-53.53462398
13.86813188	-52.76705055
13.87545789	-65.08370968
13.88278389	-52.27355507
13.89010990	-47.70749061
13.89743591	-50.57175822
13.90476192	-62.68849073
13.91208792	-49.67001802
13.91941393	-49.21588100
13.92673994	-55.62038154
13.93406595	-57.87428688
13.94139195	-59.60771254
13.94871796	-56.76154129
13.95604397	-51.78513956
13.96336997	-46.54231492
13.97069598	-50.21539735
13.97802199	-53.69266865
13.98534800	-47.19890831
13.99267400	-55.93049541
14.00000001	-59.33778787
14.00732602	-60.63468345
14.01465203	-50.29874793
14.02197803	-58.57726124
14.02930404	-49.40275824
14.03663005	-52.48705621
14.04395606	-51.22866585
14.05128206	-45.81772559
14.05860807	-49.57042261
14.06593408	-55.16764372
14.07326008	-52.24868011
14.08058609	-51.21215776
14.08791210	-47.90470027
14.09523811	-49.16433875
14.10256411	-59.85396775
14.10989012	-56.27371797
14.11721613	-57.42880030
14.12454214	-55.53333814
14.13186814	-48.30329971
14.13919415	-48.66567818
14.14652016	-45.90329505
14.15384617	-46.78110338
14.16117217	-62.93569591
14.16849818	-52.28065638
14.17582419	-57.87716407
14.18315019	-49.73944253
14.19047620	-51.62378182
14.19780221	-57.44683971
14.20512822	-55.44221157
14.21245422	-49.73818909
14.21978023	-56.73504350
14.22710624	-54.05178387
14.23443225	-57.39315708
14.24175825	-55.94823810
14.24908426	-59.27587193
14.25641027	-69.84598396
14.26373628	-53.96436580
14.27106228	-47.39596887
14.27838829	-47.92154790
14.28571430	-61.36320355
14.29304030	-45.19616829
14.30036631	-48.17861432
14.30769232	-45.03488444
14.31501833	-45.65575195
14.32234433	-46.30284617
14.32967034	-44.43843041
14.33699635	-70.81071281
14.34432236	-49.75803690
14.35164836	-51.89162685
14.35897437	-47.34289337
14.36630038	-57.89573595
14.37362639	-43.69945573
14.38095239	-49.60343440
14.38827840	-47.95723271
14.39560441	-46.74825232
14.40293041	-50.26270996
14.41025642	-48.34696728
14.41758243	-62.37506779
14.42490844	-55.87638260
14.43223444	-52.29203052
14.43956045	-44.33680632
14.44688646	-48.24523702
14.45421247	-57.60971910
14.46153847	-60.92065761
14.46886448	-52.94885710
14.47619049	-63.52066575
14.48351650	-52.81444699
14.49084250	-53.54189992
14.49816851	-59.80454046
14.50549452	-61.26829227
14.51282052	-53.30858797
14.52014653	-58.02447876
14.52747254	-50.09050355
14.53479855	-51.83067322
14.54212455	-53.24719407
14.54945056	-57.97998413
14.55677657	-57.81498478
14.56410258	-48.59214904
14.57142858	-48.37254274
14.57875459	-58.64369063
14.58608060	-46.96575082
14.59340661	-47.79757597
14.60073261	-51.92016616
14.60805862	-52.80713263
14.61538463	-50.67969937
14.62271063	-55.07884394
14.63003664	-62.99208645
14.63736265	-55.47889130
14.64468866	-49.49276517
14.65201466	-49.02766580
14.65934067	-49.44206922
14.66666668	-50.97097267
14.67399269	-67.74307090
14.68131869	-48.39478582
14.68864470	-47.96654881
14.69597071	-58.36017508
14.70329672	-47.58836911
14.71062272	-50.07908905
14.71794873	-55.73155073
14.72527474	-53.19804690
14.73260074	-45.58057281
14.73992675	-47.70524372
14.74725276	-71.50691069
14.75457877	-59.62397962
14.76190477	-48.87285072
14.76923078	-52.71775241
14.77655679	-50.10136220
14.78388280	-45.49583669
14.79120880	-53.51625971
14.79853481	-56.92842242
14.80586082	-60.18222401
14.81318683	-56.11582191
14.82051283	-49.43689792
14.82783884	-48.05330459
14.83516485	-53.29115480
14.84249085	-54.87798405
14.84981686	-49.62701247
14.85714287	-54.61456674
14.86446888	-44.27952516
14.87179488	-49.24733900
14.87912089	-55.94798186
14.88644690	-62.15680363
14.89377291	-45.24447209
14.90109891	-47.37705601
14.90842492	-56.14579334
14.91575093	-50.89370402
14.92307694	-48.68294504
14.93040294	-47.15227402
14.93772895	-55.06455849
14.94505496	-54.15766659
14.95238096	-48.36201432
14.95970697	-50.85272081
14.96703298	-49.81056478
14.97435899	-49.83351361
14.98168499	-62.84615483
14.98901100	-52.88499983
14.99633701	-66.59084917
