# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.76666663	-0.00571889
-30.73333329	-0.00358417
-30.69999996	-0.00158037
-30.66666663	-0.00270311
-30.63333329	-0.00339356
-30.59999996	-0.00458803
-30.56666663	-0.00441913
-30.53333329	-0.00361663
-30.49999996	-0.00218141
-30.46666663	-0.00718582
-30.43333329	-0.00236591
-30.39999996	-0.00258074
-30.36666663	-0.00023907
-30.33333329	-0.00265526
-30.29999996	-0.00442536
-30.26666663	-0.00177350
-30.23333329	-0.00177296
-30.19999996	-0.00279706
-30.16666663	-0.00546819
-30.13333329	-0.00242560
-30.09999996	-0.00578360
-30.06666663	-0.00484045
-30.03333329	-0.00703693
-29.99999996	-0.00551790
-29.96666663	-0.00764320
-29.93333329	-0.00114905
-29.89999996	-0.00916658
-29.86666663	-0.00861573
-29.83333329	-0.00660986
-29.79999996	-0.00655007
-29.76666663	-0.00607969
-29.73333329	-0.00579450
-29.69999996	-0.00703857
-29.66666663	-0.00429938
-29.63333329	-0.00126136
-29.59999996	-0.00451285
-29.56666663	-0.00316470
-29.53333329	-0.00642246
-29.49999996	-0.00382671
-29.46666663	-0.00038215
-29.43333329	-0.00120973
-29.39999996	-0.00274912
-29.36666663	-0.00395707
-29.33333329	-0.00190567
-29.29999996	-0.00218898
-29.26666663	0.00296461
-29.23333329	0.00071111
-29.19999996	0.00273302
-29.16666663	0.00267929
-29.13333329	0.00201370
-29.09999996	0.00592332
-29.06666663	0.00451620
-29.03333329	0.00379520
-28.99999996	0.00624246
-28.96666663	0.00571240
-28.93333329	0.00760774
-28.89999996	0.00825705
-28.86666663	0.00606042
-28.83333330	0.00717586
-28.79999996	0.00798167
-28.76666663	0.00816765
-28.73333330	0.00762320
-28.69999996	0.00786718
-28.66666663	0.00757460
-28.63333330	0.00844741
-28.59999996	0.00725520
-28.56666663	0.00775109
-28.53333330	0.00663235
-28.49999996	0.00714795
-28.46666663	0.00518164
-28.43333330	0.00615469
-28.39999996	0.00559258
-28.36666663	0.00597751
-28.33333330	0.00456408
-28.29999996	0.00346657
-28.26666663	0.00041488
-28.23333330	-0.00034271
-28.19999996	-0.00081803
-28.16666663	0.00123915
-28.13333330	0.00067808
-28.09999996	-0.00280767
-28.06666663	-0.00143548
-28.03333330	-0.00158947
-27.99999996	-0.00071644
-27.96666663	-0.00415760
-27.93333330	-0.00141970
-27.89999996	-0.00545250
-27.86666663	-0.00274544
-27.83333330	0.00012812
-27.79999996	-0.00115683
-27.76666663	-0.00066599
-27.73333330	-0.00045377
-27.69999996	-0.00262582
-27.66666663	-0.00090488
-27.63333330	-0.00153068
-27.59999996	0.00105828
-27.56666663	0.00193983
-27.53333330	-0.00030539
-27.49999996	0.00058690
-27.46666663	0.00090906
-27.43333330	0.00001902
-27.39999996	-0.00158742
-27.36666663	0.00006650
-27.33333330	0.00168775
-27.29999996	0.00171903
-27.26666663	0.00138102
-27.23333330	0.00217497
-27.19999996	0.00186552
-27.16666663	0.00367220
-27.13333330	0.00523219
-27.09999996	0.00359689
-27.06666663	0.00357788
-27.03333330	0.00430445
-26.99999996	0.00351002
-26.96666663	0.00569870
-26.93333330	0.00522107
-26.89999996	0.00481471
-26.86666663	0.00128783
-26.83333330	0.00487274
-26.79999996	0.00381951
-26.76666663	0.00628978
-26.73333330	0.00227141
-26.69999996	0.00200829
-26.66666663	0.00407214
-26.63333330	0.00420801
-26.59999996	0.00322929
-26.56666663	0.00299650
-26.53333330	-0.00113023
-26.49999996	0.00382078
-26.46666663	0.00347986
-26.43333330	0.00205297
-26.39999996	0.00258224
-26.36666663	-0.00100010
-26.33333330	-0.00055581
-26.29999996	0.00201067
-26.26666663	0.00127075
-26.23333330	0.00172335
-26.19999996	0.00406116
-26.16666663	0.00333875
-26.13333330	0.00363204
-26.09999996	0.00572878
-26.06666663	0.00582824
-26.03333330	0.00387356
-25.99999996	0.00601569
-25.96666663	0.00438838
-25.93333330	0.00473059
-25.89999996	0.00582674
-25.86666663	0.00334431
-25.83333330	0.00342033
-25.79999996	0.00526579
-25.76666663	0.00428660
-25.73333330	0.00667576
-25.69999996	0.00813091
-25.66666663	0.00978361
-25.63333330	0.00837718
-25.59999996	0.00758030
-25.56666663	0.00970985
-25.53333330	0.00795150
-25.49999996	0.00892679
-25.46666663	0.00934950
-25.43333330	0.00824276
-25.39999996	0.01048886
-25.36666663	0.01035062
-25.33333330	0.01133403
-25.29999996	0.01090833
-25.26666663	0.00779317
-25.23333330	0.00910342
-25.19999996	0.00908982
-25.16666663	0.01021522
-25.13333330	0.00922634
-25.09999996	0.00784542
-25.06666663	0.00941642
-25.03333330	0.00850447
-24.99999996	0.00835972
-24.96666663	0.00598594
-24.93333330	0.00767044
-24.89999996	0.00835310
-24.86666663	0.00802177
-24.83333330	0.00802304
-24.79999996	0.00562652
-24.76666663	0.00411521
-24.73333330	0.00248739
-24.69999997	0.00158830
-24.66666663	0.00280712
-24.63333330	0.00253965
-24.59999997	0.00208993
-24.56666663	0.00178077
-24.53333330	0.00153068
-24.49999997	0.00155740
-24.46666663	0.00026750
-24.43333330	0.00238960
-24.39999997	0.00185427
-24.36666663	-0.00015926
-24.33333330	-0.00098490
-24.29999997	0.00018520
-24.26666663	0.00121325
-24.23333330	-0.00007506
-24.19999997	-0.00059454
-24.16666663	0.00141233
-24.13333330	-0.00034839
-24.09999997	0.00124526
-24.06666663	0.00009344
-24.03333330	-0.00122383
-23.99999997	-0.00058270
-23.96666663	-0.00135950
-23.93333330	-0.00062471
-23.89999997	0.00067049
-23.86666663	-0.00301065
-23.83333330	0.00064238
-23.79999997	0.00269871
-23.76666663	0.00156056
-23.73333330	0.00078818
-23.69999997	0.00063464
-23.66666663	0.00052872
-23.63333330	0.00348521
-23.59999997	0.00209164
-23.56666663	0.00204438
-23.53333330	0.00442036
-23.49999997	0.00213253
-23.46666663	0.00148223
-23.43333330	0.00257687
-23.39999997	0.00228533
-23.36666663	0.00013560
-23.33333330	0.00380046
-23.29999997	0.00153221
-23.26666663	0.00259476
-23.23333330	0.00319551
-23.19999997	0.00198170
-23.16666663	0.00240518
-23.13333330	0.00353545
-23.09999997	0.00211934
-23.06666663	0.00030145
-23.03333330	-0.00363699
-22.99999997	-0.00329234
-22.96666663	-0.00174186
-22.93333330	-0.00402130
-22.89999997	-0.00630243
-22.86666663	-0.00318883
-22.83333330	-0.00552258
-22.79999997	-0.00598943
-22.76666663	-0.00702706
-22.73333330	-0.00541499
-22.69999997	-0.00628979
-22.66666663	-0.00839291
-22.63333330	-0.00769135
-22.59999997	-0.00420101
-22.56666663	-0.00543477
-22.53333330	-0.00615879
-22.49999997	-0.00659905
-22.46666663	-0.00572132
-22.43333330	-0.00628343
-22.39999997	-0.00598957
-22.36666663	-0.00606171
-22.33333330	-0.00560962
-22.29999997	-0.00339375
-22.26666663	-0.00372544
-22.23333330	-0.00540626
-22.19999997	-0.00405779
-22.16666663	-0.00231783
-22.13333330	-0.00511936
-22.09999997	-0.00396310
-22.06666663	-0.00359213
-22.03333330	-0.00022542
-21.99999997	-0.00162738
-21.96666663	-0.00210120
-21.93333330	-0.00562282
-21.89999997	-0.00171100
-21.86666663	-0.00224813
-21.83333330	-0.00268920
-21.79999997	-0.00327237
-21.76666663	-0.00400809
-21.73333330	-0.00263333
-21.69999997	-0.00336380
-21.66666663	-0.00287654
-21.63333330	-0.00110475
-21.59999997	-0.00005766
-21.56666663	-0.00243673
-21.53333330	-0.00548807
-21.49999997	-0.00208244
-21.46666663	-0.00134881
-21.43333330	-0.00005921
-21.39999997	-0.00200641
-21.36666663	-0.00103569
-21.33333330	-0.00182651
-21.29999997	0.00153224
-21.26666663	-0.00130165
-21.23333330	-0.00086225
-21.19999997	0.00063892
-21.16666663	-0.00277319
-21.13333330	-0.00365822
-21.09999997	-0.00241886
-21.06666663	-0.00160667
-21.03333330	-0.00338767
-20.99999997	0.00115123
-20.96666663	-0.00146136
-20.93333330	-0.00086775
-20.89999997	-0.00330192
-20.86666663	-0.00274476
-20.83333330	-0.00094191
-20.79999997	-0.00146491
-20.76666663	-0.00436570
-20.73333330	-0.00344782
-20.69999997	-0.00602392
-20.66666663	-0.00620674
-20.63333330	-0.00222343
-20.59999997	-0.00306108
-20.56666664	-0.00402138
-20.53333330	-0.00275324
-20.49999997	-0.00192738
-20.46666664	-0.00490662
-20.43333330	-0.00406488
-20.39999997	-0.00214468
-20.36666664	-0.00415730
-20.33333330	-0.00550255
-20.29999997	-0.00573385
-20.26666664	-0.00313983
-20.23333330	-0.00293828
-20.19999997	-0.00196652
-20.16666664	0.00089427
-20.13333330	-0.00167056
-20.09999997	-0.00079161
-20.06666664	-0.00187763
-20.03333330	-0.00081590
-19.99999997	-0.00018214
-19.96666664	-0.00068422
-19.93333330	-0.00298323
-19.89999997	-0.00296645
-19.86666664	-0.00019050
-19.83333330	-0.00043128
-19.79999997	-0.00132562
-19.76666664	-0.00307399
-19.73333330	-0.00289813
-19.69999997	-0.00587448
-19.66666664	-0.00464482
-19.63333330	-0.00679680
-19.59999997	-0.00759327
-19.56666664	-0.00484354
-19.53333330	-0.00545451
-19.49999997	-0.00825556
-19.46666664	-0.00942614
-19.43333330	-0.00655417
-19.39999997	-0.00965426
-19.36666664	-0.00971491
-19.33333330	-0.00703537
-19.29999997	-0.00995422
-19.26666664	-0.00961871
-19.23333330	-0.01040858
-19.19999997	-0.01083043
-19.16666664	-0.00920910
-19.13333330	-0.00662027
-19.09999997	-0.00900980
-19.06666664	-0.00906367
-19.03333330	-0.00745379
-18.99999997	-0.00322468
-18.96666664	-0.00604787
-18.93333330	-0.00755767
-18.89999997	-0.00735569
-18.86666664	-0.00663991
-18.83333330	-0.00579249
-18.79999997	-0.00578524
-18.76666664	-0.00029104
-18.73333330	-0.00195304
-18.69999997	-0.00109862
-18.66666664	-0.00150445
-18.63333330	-0.00015173
-18.59999997	0.00251354
-18.56666664	0.00671113
-18.53333330	0.00426388
-18.49999997	0.00431349
-18.46666664	0.00423327
-18.43333330	0.00650167
-18.39999997	0.00796074
-18.36666664	0.00785633
-18.33333330	0.00998591
-18.29999997	0.00975088
-18.26666664	0.01116584
-18.23333330	0.01300246
-18.19999997	0.01029157
-18.16666664	0.01092222
-18.13333330	0.01338978
-18.09999997	0.01245097
-18.06666664	0.01343701
-18.03333330	0.01370597
-17.99999997	0.01319411
-17.96666664	0.01245872
-17.93333330	0.01169008
-17.89999997	0.01166182
-17.86666664	0.01144252
-17.83333330	0.01231245
-17.79999997	0.01248177
-17.76666664	0.01306789
-17.73333330	0.00933810
-17.69999997	0.01170710
-17.66666664	0.01198927
-17.63333330	0.01081688
-17.59999997	0.00875019
-17.56666664	0.00503622
-17.53333330	0.00656923
-17.49999997	0.00488529
-17.46666664	0.00442506
-17.43333330	0.00393597
-17.39999997	0.00389611
-17.36666664	0.00509150
-17.33333330	0.00145536
-17.29999997	0.00414092
-17.26666664	0.00151140
-17.23333330	0.00137380
-17.19999997	-0.00226942
-17.16666664	-0.00371129
-17.13333330	-0.00438898
-17.09999997	-0.00719018
-17.06666664	-0.00480764
-17.03333330	-0.00387157
-16.99999997	-0.00279011
-16.96666664	-0.00550134
-16.93333330	-0.00823190
-16.89999997	-0.00608613
-16.86666664	-0.00617182
-16.83333330	-0.00850469
-16.79999997	-0.00998950
-16.76666664	-0.01133479
-16.73333330	-0.01135676
-16.69999997	-0.01182353
-16.66666664	-0.01239927
-16.63333330	-0.01272005
-16.59999997	-0.01598241
-16.56666664	-0.01841995
-16.53333331	-0.02049152
-16.49999997	-0.02011480
-16.46666664	-0.01877002
-16.43333331	-0.02094360
-16.39999997	-0.02589966
-16.36666664	-0.02609799
-16.33333331	-0.02550274
-16.29999997	-0.02677521
-16.26666664	-0.02734301
-16.23333331	-0.02642629
-16.19999997	-0.02589170
-16.16666664	-0.02904917
-16.13333331	-0.03029730
-16.09999997	-0.02891903
-16.06666664	-0.03135127
-16.03333331	-0.03019571
-15.99999997	-0.03092298
-15.96666664	-0.03494923
-15.93333331	-0.03119237
-15.89999997	-0.03217406
-15.86666664	-0.03428956
-15.83333331	-0.03356551
-15.79999997	-0.03318328
-15.76666664	-0.03467883
-15.73333331	-0.03239185
-15.69999997	-0.03300041
-15.66666664	-0.03249739
-15.63333331	-0.03289484
-15.59999997	-0.03223036
-15.56666664	-0.03334771
-15.53333331	-0.03298637
-15.49999997	-0.03262759
-15.46666664	-0.03021997
-15.43333331	-0.03128341
-15.39999997	-0.02579685
-15.36666664	-0.02665295
-15.33333331	-0.02771840
-15.29999997	-0.02801504
-15.26666664	-0.02367837
-15.23333331	-0.02170948
-15.19999997	-0.02292287
-15.16666664	-0.02107714
-15.13333331	-0.01977444
-15.09999997	-0.01609472
-15.06666664	-0.01351905
-15.03333331	-0.01095229
-14.99999997	-0.00967751
-14.96666664	-0.01002572
-14.93333331	-0.00897835
-14.89999997	-0.00488872
-14.86666664	-0.00447901
-14.83333331	0.00048221
-14.79999997	0.00179105
-14.76666664	0.00468789
-14.73333331	0.00450574
-14.69999997	0.00438850
-14.66666664	0.00766522
-14.63333331	0.00660910
-14.59999997	0.00704953
-14.56666664	0.01125552
-14.53333331	0.01713842
-14.49999997	0.01585745
-14.46666664	0.01414768
-14.43333331	0.01435014
-14.39999997	0.01703187
-14.36666664	0.01933527
-14.33333331	0.02068568
-14.29999997	0.01870267
-14.26666664	0.01956695
-14.23333331	0.01980553
-14.19999997	0.02319768
-14.16666664	0.02362456
-14.13333331	0.02017624
-14.09999997	0.02118366
-14.06666664	0.02336804
-14.03333331	0.02441198
-13.99999997	0.02277359
-13.96666664	0.02052155
-13.93333331	0.02197397
-13.89999997	0.01976698
-13.86666664	0.01995099
-13.83333331	0.02055361
-13.79999997	0.02003351
-13.76666664	0.02288351
-13.73333331	0.02348630
-13.69999997	0.02253009
-13.66666664	0.01984372
-13.63333331	0.02173110
-13.59999997	0.02052516
-13.56666664	0.02153738
-13.53333331	0.01889634
-13.49999997	0.02080504
-13.46666664	0.01987004
-13.43333331	0.01991497
-13.39999997	0.02188415
-13.36666664	0.01696348
-13.33333331	0.01722704
-13.29999997	0.01973957
-13.26666664	0.02022521
-13.23333331	0.01784105
-13.19999997	0.02062056
-13.16666664	0.02204179
-13.13333331	0.02067801
-13.09999997	0.01988161
-13.06666664	0.01740832
-13.03333331	0.01630216
-12.99999997	0.02027111
-12.96666664	0.01853319
-12.93333331	0.01999513
-12.89999997	0.01898946
-12.86666664	0.02198510
-12.83333331	0.02253367
-12.79999997	0.01730828
-12.76666664	0.02090255
-12.73333331	0.01779042
-12.69999997	0.01951897
-12.66666664	0.01919641
-12.63333331	0.02116971
-12.59999997	0.01981852
-12.56666664	0.01728315
-12.53333331	0.01978462
-12.49999997	0.02028575
-12.46666664	0.01754871
-12.43333331	0.01868872
-12.39999998	0.01812430
-12.36666664	0.01863294
-12.33333331	0.01559655
-12.29999998	0.01748272
-12.26666664	0.01684051
-12.23333331	0.01752269
-12.19999998	0.01239675
-12.16666664	0.01427491
-12.13333331	0.01267886
-12.09999998	0.01183307
-12.06666664	0.01299148
-12.03333331	0.01372058
-11.99999998	0.00975566
-11.96666664	0.01114461
-11.93333331	0.01467947
-11.89999998	0.01103269
-11.86666664	0.01483525
-11.83333331	0.01247770
-11.79999998	0.01115397
-11.76666664	0.00883078
-11.73333331	0.00750799
-11.69999998	0.00835000
-11.66666664	0.00914990
-11.63333331	0.00790366
-11.59999998	0.00642572
-11.56666664	0.00710992
-11.53333331	0.00723264
-11.49999998	0.00794103
-11.46666664	0.00601605
-11.43333331	0.00783993
-11.39999998	0.01112510
-11.36666664	0.00615494
-11.33333331	0.00951895
-11.29999998	0.01130226
-11.26666664	0.00904632
-11.23333331	0.00613581
-11.19999998	0.00788449
-11.16666664	0.00769730
-11.13333331	0.00738041
-11.09999998	0.00799222
-11.06666664	0.00659431
-11.03333331	0.00762981
-10.99999998	0.00873960
-10.96666664	0.00919991
-10.93333331	0.00805443
-10.89999998	0.00645784
-10.86666664	0.00718913
-10.83333331	0.00343951
-10.79999998	0.00560847
-10.76666664	0.00537613
-10.73333331	0.00786596
-10.69999998	0.00610720
-10.66666664	0.00622478
-10.63333331	0.00437048
-10.59999998	0.00441441
-10.56666664	0.00685642
-10.53333331	0.00394170
-10.49999998	0.00433773
-10.46666664	0.00358211
-10.43333331	0.00472917
-10.39999998	0.00049736
-10.36666664	0.00038935
-10.33333331	-0.00143907
-10.29999998	-0.00139280
-10.26666664	0.00100326
-10.23333331	-0.00017734
-10.19999998	-0.00319209
-10.16666664	-0.00064890
-10.13333331	0.00161160
-10.09999998	-0.00199561
-10.06666664	-0.00282933
-10.03333331	-0.00432357
-9.99999998	-0.00284974
-9.96666664	-0.00494147
-9.93333331	-0.00322828
-9.89999998	-0.00490067
-9.86666664	-0.00637069
-9.83333331	-0.00463330
-9.79999998	-0.00609808
-9.76666664	-0.00409667
-9.73333331	-0.00436586
-9.69999998	-0.00511846
-9.66666664	-0.00386148
-9.63333331	-0.00384128
-9.59999998	-0.00515235
-9.56666664	-0.00289341
-9.53333331	-0.00267934
-9.49999998	-0.00216312
-9.46666664	0.00159897
-9.43333331	0.00065852
-9.39999998	-0.00034184
-9.36666664	0.00159123
-9.33333331	0.00097963
-9.29999998	-0.00034278
-9.26666664	0.00223332
-9.23333331	0.00697593
-9.19999998	0.00196336
-9.16666664	0.00096362
-9.13333331	0.00121945
-9.09999998	-0.00065001
-9.06666664	-0.00227000
-9.03333331	0.00327933
-8.99999998	0.00217019
-8.96666664	0.00264490
-8.93333331	0.00218738
-8.89999998	0.00189727
-8.86666664	0.00126559
-8.83333331	0.00291977
-8.79999998	0.00513141
-8.76666664	0.00432912
-8.73333331	0.00110608
-8.69999998	0.00161189
-8.66666664	0.00129797
-8.63333331	0.00137920
-8.59999998	0.00058426
-8.56666664	-0.00054824
-8.53333331	0.00078049
-8.49999998	-0.00073225
-8.46666664	-0.00018825
-8.43333331	0.00126674
-8.39999998	0.00189150
-8.36666664	0.00174762
-8.33333331	0.00348678
-8.29999998	0.00377802
-8.26666665	0.00305588
-8.23333331	0.00250201
-8.19999998	0.00428778
-8.16666665	0.00186092
-8.13333331	0.00479593
-8.09999998	0.00496120
-8.06666665	0.00505838
-8.03333331	0.00633706
-7.99999998	0.00920458
-7.96666665	0.00904612
-7.93333331	0.00930478
-7.89999998	0.01126746
-7.86666665	0.01139702
-7.83333331	0.01015468
-7.79999998	0.01083290
-7.76666665	0.00920915
-7.73333331	0.01088775
-7.69999998	0.01154557
-7.66666665	0.01044474
-7.63333331	0.00974632
-7.59999998	0.01015123
-7.56666665	0.01050239
-7.53333331	0.01327999
-7.49999998	0.01264371
-7.46666665	0.01325207
-7.43333331	0.01124436
-7.39999998	0.01441522
-7.36666665	0.01377265
-7.33333331	0.01343417
-7.29999998	0.01486385
-7.26666665	0.01468185
-7.23333331	0.01503649
-7.19999998	0.01679160
-7.16666665	0.01400874
-7.13333331	0.01409009
-7.09999998	0.01232866
-7.06666665	0.01217619
-7.03333331	0.01233184
-6.99999998	0.00966229
-6.96666665	0.01010977
-6.93333331	0.00884462
-6.89999998	0.01153064
-6.86666665	0.01168902
-6.83333331	0.00757475
-6.79999998	0.01241999
-6.76666665	0.00938598
-6.73333331	0.00898935
-6.69999998	0.00848791
-6.66666665	0.00921982
-6.63333331	0.00649489
-6.59999998	0.00551019
-6.56666665	0.00899636
-6.53333331	0.00588183
-6.49999998	0.00311474
-6.46666665	0.00359679
-6.43333331	0.00308297
-6.39999998	0.00081642
-6.36666665	0.00264904
-6.33333331	0.00206596
-6.29999998	0.00260129
-6.26666665	0.00271016
-6.23333331	0.00262078
-6.19999998	0.00242708
-6.16666665	0.00128583
-6.13333331	0.00194025
-6.09999998	0.00172954
-6.06666665	0.00379500
-6.03333331	0.00668446
-5.99999998	0.00640260
-5.96666665	0.00134722
-5.93333331	0.00459888
-5.89999998	0.00204160
-5.86666665	0.00397129
-5.83333331	0.00253787
-5.79999998	0.00157945
-5.76666665	0.00342871
-5.73333331	0.00365161
-5.69999998	0.00480854
-5.66666665	0.00460829
-5.63333331	0.00408016
-5.59999998	0.00414396
-5.56666665	0.00508435
-5.53333331	0.00611537
-5.49999998	0.00476499
-5.46666665	0.00524917
-5.43333331	0.00460904
-5.39999998	0.00293026
-5.36666665	0.00225897
-5.33333331	0.00230783
-5.29999998	0.00104792
-5.26666665	0.00596318
-5.23333331	0.00463191
-5.19999998	0.00709462
-5.16666665	0.00451935
-5.13333331	-0.00035820
-5.09999998	0.00054725
-5.06666665	0.00106480
-5.03333331	-0.00171236
-4.99999998	0.00039110
-4.96666665	-0.00006209
-4.93333331	-0.00357968
-4.89999998	-0.00384131
-4.86666665	-0.00503582
-4.83333331	-0.00483077
-4.79999998	-0.00510995
-4.76666665	-0.00358351
-4.73333331	-0.00494997
-4.69999998	-0.00646795
-4.66666665	-0.00561153
-4.63333331	-0.00191161
-4.59999998	-0.00407718
-4.56666665	-0.00426815
-4.53333331	-0.00481201
-4.49999998	-0.00540862
-4.46666665	-0.00603106
-4.43333331	-0.00313706
-4.39999998	-0.00685144
-4.36666665	-0.00588508
-4.33333331	-0.00600174
-4.29999998	-0.00523978
-4.26666665	-0.00410128
-4.23333332	-0.00603415
-4.19999998	-0.00706768
-4.16666665	-0.00878861
-4.13333332	-0.00325376
-4.09999998	-0.00719953
-4.06666665	-0.00460053
-4.03333332	-0.00601182
-3.99999998	-0.00697976
-3.96666665	-0.00400433
-3.93333332	-0.00486042
-3.89999998	-0.00465124
-3.86666665	-0.00382652
-3.83333332	-0.00418021
-3.79999998	-0.00467636
-3.76666665	-0.00487373
-3.73333332	-0.00267874
-3.69999998	-0.00207529
-3.66666665	-0.00671753
-3.63333332	-0.00572184
-3.59999998	-0.00417528
-3.56666665	-0.00454596
-3.53333332	0.00183279
-3.49999998	-0.00307465
-3.46666665	-0.00338997
-3.43333332	-0.00131275
-3.39999998	-0.00180686
-3.36666665	-0.00373197
-3.33333332	-0.00294946
-3.29999998	-0.00186093
-3.26666665	-0.00222817
-3.23333332	-0.00381976
-3.19999998	-0.00499131
-3.16666665	-0.00363136
-3.13333332	-0.00536156
-3.09999998	-0.00616034
-3.06666665	-0.00513248
-3.03333332	-0.00525238
-2.99999998	-0.00408985
-2.96666665	-0.00695862
-2.93333332	-0.00784754
-2.89999998	-0.00400722
-2.86666665	-0.00296115
-2.83333332	-0.00476708
-2.79999998	0.00018668
-2.76666665	-0.00359415
-2.73333332	-0.00283406
-2.69999998	0.00130806
-2.66666665	0.00134165
-2.63333332	0.00081656
-2.59999998	0.00050401
-2.56666665	0.00088352
-2.53333332	0.00356827
-2.49999998	0.00419388
-2.46666665	0.00029825
-2.43333332	0.00507086
-2.39999998	0.00282175
-2.36666665	0.00625712
-2.33333332	0.00504133
-2.29999998	0.00870285
-2.26666665	0.00697857
-2.23333332	0.00674440
-2.19999998	0.00842324
-2.16666665	0.00963197
-2.13333332	0.00937927
-2.09999998	0.01055000
-2.06666665	0.00894861
-2.03333332	0.00758111
-1.99999998	0.00785124
-1.96666665	0.00912162
-1.93333332	0.00864603
-1.89999998	0.00853057
-1.86666665	0.01219271
-1.83333332	0.00962912
-1.79999998	0.00986198
-1.76666665	0.00556704
-1.73333332	0.00718050
-1.69999998	0.00434262
-1.66666665	0.00788186
-1.63333332	0.00663801
-1.59999998	0.00339634
-1.56666665	0.00185394
-1.53333332	0.00510278
-1.49999998	0.00039875
-1.46666665	-0.00071106
-1.43333332	-0.00050820
-1.39999998	0.00012503
-1.36666665	-0.00233917
-1.33333332	-0.00194018
-1.29999998	-0.00245086
-1.26666665	-0.00407130
-1.23333332	-0.00390071
-1.19999998	-0.00223428
-1.16666665	-0.00835715
-1.13333332	-0.00792748
-1.09999998	-0.01081935
-1.06666665	-0.01003910
-1.03333332	-0.00814324
-0.99999998	-0.01122608
-0.96666665	-0.01347470
-0.93333332	-0.01425221
-0.89999998	-0.01458948
-0.86666665	-0.01398163
-0.83333332	-0.01532259
-0.79999998	-0.01908375
-0.76666665	-0.01628857
-0.73333332	-0.02100614
-0.69999998	-0.02403403
-0.66666665	-0.02469476
-0.63333332	-0.02229987
-0.59999998	-0.02642976
-0.56666665	-0.02669821
-0.53333332	-0.02652577
-0.49999998	-0.02968144
-0.46666665	-0.03012111
-0.43333332	-0.02923894
-0.39999998	-0.02941924
-0.36666665	-0.02914624
-0.33333332	-0.03027993
-0.29999998	-0.03153097
-0.26666665	-0.03077654
-0.23333332	-0.03409262
-0.19999998	-0.03445254
-0.16666665	-0.03110487
-0.13333332	-0.03394107
-0.09999999	-0.03301582
-0.06666665	-0.03508246
-0.03333332	-0.03253838
0.00000001	-0.03478854
0.03333335	-0.03378909
0.06666668	-0.03648299
0.10000001	-0.03595171
0.13333335	-0.03721421
0.16666668	-0.03701032
0.20000001	-0.03747241
0.23333335	-0.03195694
0.26666668	-0.03371228
0.30000001	-0.03546148
0.33333335	-0.03701112
0.36666668	-0.03749265
0.40000001	-0.03365413
0.43333335	-0.03671153
0.46666668	-0.03641064
0.50000001	-0.03546505
0.53333335	-0.03587937
0.56666668	-0.03559958
0.60000001	-0.03544281
0.63333335	-0.03475490
0.66666668	-0.03482685
0.70000001	-0.03449795
0.73333335	-0.03325057
0.76666668	-0.03267925
0.80000001	-0.02967600
0.83333335	-0.02716753
0.86666668	-0.02590507
0.90000001	-0.02585625
0.93333335	-0.02587604
0.96666668	-0.02658418
1.00000001	-0.02327932
1.03333335	-0.02270143
1.06666668	-0.01972382
1.10000001	-0.02382703
1.13333335	-0.01809268
1.16666668	-0.02150380
1.20000001	-0.01715785
1.23333335	-0.01881673
1.26666668	-0.01555873
1.30000001	-0.01152812
1.33333335	-0.01319998
1.36666668	-0.01013768
1.40000001	-0.00751121
1.43333335	-0.00570627
1.46666668	0.00009987
1.50000001	-0.00291639
1.53333335	-0.00346680
1.56666668	-0.00172293
1.60000001	-0.00134633
1.63333335	-0.00336001
1.66666668	0.00052232
1.70000001	0.00188698
1.73333335	0.00215888
1.76666668	0.00715665
1.80000001	0.00405243
1.83333335	0.00673045
1.86666668	0.00835196
1.90000001	0.01022261
1.93333335	0.00946997
1.96666668	0.01231077
2.00000001	0.01226957
2.03333335	0.01447180
2.06666668	0.01387547
2.10000001	0.01501355
2.13333335	0.01680398
2.16666668	0.01582319
2.20000001	0.01884828
2.23333335	0.01861391
2.26666668	0.01782853
2.30000001	0.01632596
2.33333335	0.01960968
2.36666668	0.01947948
2.40000001	0.02114829
2.43333335	0.02338813
2.46666668	0.02064303
2.50000001	0.02141609
2.53333335	0.02245378
2.56666668	0.02043215
2.60000001	0.02361701
2.63333335	0.02276827
2.66666668	0.02405345
2.70000001	0.02275750
2.73333335	0.02321789
2.76666668	0.02327547
2.80000001	0.02306055
2.83333335	0.02459838
2.86666668	0.02304580
2.90000001	0.02471472
2.93333335	0.02662106
2.96666668	0.02675335
3.00000001	0.02544870
3.03333335	0.02839993
3.06666668	0.03002575
3.10000001	0.02944380
3.13333335	0.02668594
3.16666668	0.02870322
3.20000001	0.02962755
3.23333335	0.03020187
3.26666668	0.03169819
3.30000001	0.03262278
3.33333335	0.03250583
3.36666668	0.03121245
3.40000001	0.03177947
3.43333335	0.03071858
3.46666668	0.03030002
3.50000001	0.03186867
3.53333335	0.03210575
3.56666668	0.03429374
3.60000001	0.03282862
3.63333335	0.03192537
3.66666668	0.03055115
3.70000001	0.03221011
3.73333335	0.02969078
3.76666668	0.02962946
3.80000001	0.03227620
3.83333335	0.03311075
