# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-52.61342290
7.74358975	-56.05750034
7.75091576	-46.18579703
7.75824176	-41.70586108
7.76556777	-44.38892883
7.77289378	-55.65875673
7.78021979	-53.68724782
7.78754579	-48.94094087
7.79487180	-46.81580038
7.80219781	-47.71869615
7.80952382	-51.75304636
7.81684982	-50.44520582
7.82417583	-48.67386740
7.83150184	-50.20594140
7.83882785	-52.93048511
7.84615385	-53.67203126
7.85347986	-51.24872922
7.86080587	-53.32373415
7.86813187	-58.50714448
7.87545788	-46.52898883
7.88278389	-44.66811034
7.89010990	-48.56700514
7.89743590	-59.98288333
7.90476191	-51.83520834
7.91208792	-52.57840198
7.91941393	-52.09365525
7.92673993	-55.51836142
7.93406594	-59.06828051
7.94139195	-49.64275796
7.94871796	-51.88706400
7.95604396	-49.72687619
7.96336997	-50.50543136
7.97069598	-55.24738498
7.97802198	-58.87153255
7.98534799	-51.09546858
7.99267400	-50.11461043
8.00000001	-59.48145164
8.00732601	-51.09941178
8.01465202	-51.83162502
8.02197803	-60.33655790
8.02930404	-57.83992316
8.03663004	-55.25394801
8.04395605	-49.81445041
8.05128206	-64.42248901
8.05860807	-45.57074039
8.06593407	-45.25739911
8.07326008	-56.63182242
8.08058609	-53.35388663
8.08791209	-51.61444852
8.09523810	-58.74882693
8.10256411	-59.13878002
8.10989012	-53.40836969
8.11721612	-55.35565982
8.12454213	-54.39149786
8.13186814	-48.12031790
8.13919415	-52.68273330
8.14652015	-50.78138420
8.15384616	-51.01478035
8.16117217	-50.73528218
8.16849818	-47.46440630
8.17582418	-47.16981046
8.18315019	-55.79626805
8.19047620	-50.16598075
8.19780220	-47.59344247
8.20512821	-53.96194780
8.21245422	-61.87412554
8.21978023	-58.10558353
8.22710623	-54.73969515
8.23443224	-60.74830357
8.24175825	-50.41382075
8.24908426	-51.55687436
8.25641026	-56.37996954
8.26373627	-47.31128111
8.27106228	-50.23223054
8.27838829	-54.69652982
8.28571429	-54.22772042
8.29304030	-50.38924689
8.30036631	-48.46951999
8.30769231	-49.85597062
8.31501832	-51.63780076
8.32234433	-53.85285739
8.32967034	-52.75312065
8.33699634	-49.13458093
8.34432235	-48.62823832
8.35164836	-46.36884470
8.35897437	-46.02977150
8.36630037	-50.77216402
8.37362638	-54.79047489
8.38095239	-54.64748067
8.38827840	-62.58975075
8.39560440	-53.56870379
8.40293041	-51.29941804
8.41025642	-53.18345151
8.41758242	-49.86482348
8.42490843	-47.22669418
8.43223444	-53.37751876
8.43956045	-49.47597092
8.44688645	-44.62749574
8.45421246	-51.30715414
8.46153847	-50.08190195
8.46886448	-46.77538124
8.47619048	-58.59339649
8.48351649	-50.50955215
8.49084250	-52.45033394
8.49816851	-59.86061189
8.50549451	-55.11847022
8.51282052	-58.38781136
8.52014653	-47.67859380
8.52747253	-47.07497573
8.53479854	-50.70315072
8.54212455	-52.07230066
8.54945056	-53.46711942
8.55677656	-54.65936088
8.56410257	-50.21520592
8.57142858	-47.34655268
8.57875459	-50.10392889
8.58608059	-58.52278600
8.59340660	-47.92220977
8.60073261	-58.70276568
8.60805862	-47.47118042
8.61538462	-46.75147838
8.62271063	-54.77454830
8.63003664	-57.65658459
8.63736264	-50.15620681
8.64468865	-48.37627105
8.65201466	-58.18660100
8.65934067	-49.08718767
8.66666667	-53.14061103
8.67399268	-71.37055237
8.68131869	-73.25660359
8.68864470	-62.49080418
8.69597070	-54.33119824
8.70329671	-57.43139746
8.71062272	-48.24048505
8.71794873	-44.46685991
8.72527473	-48.19952710
8.73260074	-53.73153875
8.73992675	-45.55874433
8.74725275	-44.78795145
8.75457876	-45.44937085
8.76190477	-48.25242543
8.76923078	-54.39280727
8.77655678	-54.09150558
8.78388279	-55.38334560
8.79120880	-45.77014711
8.79853481	-48.38178562
8.80586081	-58.70606512
8.81318682	-57.50880466
8.82051283	-49.18696631
8.82783884	-44.89400832
8.83516484	-48.50342158
8.84249085	-46.47855344
8.84981686	-55.69712914
8.85714286	-48.23890274
8.86446887	-45.38122572
8.87179488	-52.05990678
8.87912089	-64.14638566
8.88644689	-56.31031861
8.89377290	-49.61502614
8.90109891	-47.05999365
8.90842492	-46.08851246
8.91575092	-51.15179531
8.92307693	-61.44100789
8.93040294	-52.06169609
8.93772894	-49.48218580
8.94505495	-58.37152328
8.95238096	-50.09737040
8.95970697	-47.93799579
8.96703297	-46.81910200
8.97435898	-46.41711883
8.98168499	-48.18832423
8.98901100	-50.37274563
8.99633700	-46.35575684
9.00366301	-42.96625227
9.01098902	-51.30453614
9.01831503	-55.16001369
9.02564103	-58.01491026
9.03296704	-49.12364753
9.04029305	-52.82429521
9.04761905	-64.87908478
9.05494506	-61.00830571
9.06227107	-50.58044087
9.06959708	-55.82251167
9.07692308	-52.64898249
9.08424909	-51.41258756
9.09157510	-53.64020081
9.09890111	-51.61001891
9.10622711	-58.93207469
9.11355312	-49.38962246
9.12087913	-46.87536178
9.12820514	-52.03536153
9.13553114	-52.67541624
9.14285715	-46.35136250
9.15018316	-42.70465933
9.15750916	-45.99283884
9.16483517	-52.53282836
9.17216118	-47.27469706
9.17948719	-52.09957951
9.18681319	-58.91867771
9.19413920	-53.41879050
9.20146521	-49.16609654
9.20879122	-52.84015522
9.21611722	-54.48678852
9.22344323	-48.50908099
9.23076924	-55.00950567
9.23809525	-50.18235388
9.24542125	-57.45997191
9.25274726	-43.20880455
9.26007327	-43.68860983
9.26739927	-58.08120973
9.27472528	-48.86390797
9.28205129	-47.40346726
9.28937730	-49.94262940
9.29670330	-53.20596043
9.30402931	-49.39898309
9.31135532	-48.74139030
9.31868133	-48.03327369
9.32600733	-45.79012255
9.33333334	-44.90397308
9.34065935	-49.83856462
9.34798536	-53.82576524
9.35531136	-52.23936493
9.36263737	-67.97747042
9.36996338	-55.23440824
9.37728938	-54.27545615
9.38461539	-60.70554890
9.39194140	-52.36756330
9.39926741	-51.17335476
9.40659341	-47.27542996
9.41391942	-47.54607713
9.42124543	-56.14576604
9.42857144	-55.28749971
9.43589744	-46.29740400
9.44322345	-44.55003486
9.45054946	-49.43576580
9.45787547	-53.82983911
9.46520147	-54.09431156
9.47252748	-56.72904077
9.47985349	-50.74221353
9.48717949	-45.92603433
9.49450550	-49.92454660
9.50183151	-60.23096571
9.50915752	-54.12373115
9.51648352	-60.54908622
9.52380953	-54.09599124
9.53113554	-56.44105028
9.53846155	-46.99513300
9.54578755	-42.16082788
9.55311356	-42.39420700
9.56043957	-46.94329970
9.56776558	-45.26245215
9.57509158	-43.90543420
9.58241759	-51.54222803
9.58974360	-49.64263667
9.59706960	-43.43076037
9.60439561	-45.50215700
9.61172162	-51.53611959
9.61904763	-45.71373468
9.62637363	-51.75004213
9.63369964	-50.36305573
9.64102565	-48.18005120
9.64835166	-62.13563688
9.65567766	-56.03855476
9.66300367	-49.45722439
9.67032968	-47.08998539
9.67765569	-61.71354073
9.68498169	-49.51331056
9.69230770	-52.48595309
9.69963371	-53.49840235
9.70695971	-49.26418451
9.71428572	-54.37717391
9.72161173	-54.28955356
9.72893774	-54.26901610
9.73626374	-48.17667288
9.74358975	-55.04974972
9.75091576	-51.72020778
9.75824177	-49.27021220
9.76556777	-56.07434287
9.77289378	-52.27764114
9.78021979	-58.43926321
9.78754580	-51.90719524
9.79487180	-48.83296487
9.80219781	-46.89102278
9.80952382	-47.95155657
9.81684982	-57.36337531
9.82417583	-49.58343273
9.83150184	-46.67320678
9.83882785	-49.44889766
9.84615385	-44.07616674
9.85347986	-45.83656688
9.86080587	-50.03658168
9.86813188	-50.50121361
9.87545788	-63.39978320
9.88278389	-51.63571076
9.89010990	-56.70447302
9.89743591	-51.55792440
9.90476191	-53.10275962
9.91208792	-56.29611673
9.91941393	-66.27844406
9.92673993	-53.22101203
9.93406594	-57.60898982
9.94139195	-56.75132282
9.94871796	-50.58570905
9.95604396	-69.54490390
9.96336997	-47.67062962
9.97069598	-45.06817138
9.97802199	-47.39500456
9.98534799	-49.41808100
9.99267400	-50.14014931
10.00000001	-54.90079223
10.00732602	-56.65073879
10.01465202	-70.91853066
10.02197803	-48.40460521
10.02930404	-46.58530120
10.03663004	-63.05504802
10.04395605	-46.54635909
10.05128206	-47.17718345
10.05860807	-50.92578492
10.06593407	-53.99753462
10.07326008	-52.26191606
10.08058609	-51.57683771
10.08791210	-56.50036302
10.09523810	-44.77836640
10.10256411	-46.46826920
10.10989012	-64.33330483
10.11721613	-63.85769191
10.12454213	-52.57675643
10.13186814	-54.05190228
10.13919415	-55.24210885
10.14652015	-52.05543048
10.15384616	-59.54391350
10.16117217	-59.20061502
10.16849818	-52.11908342
10.17582418	-47.77498017
10.18315019	-52.25740524
10.19047620	-52.84287279
10.19780221	-56.68354278
10.20512821	-57.01577736
10.21245422	-57.16933685
10.21978023	-48.22878468
10.22710624	-50.35793983
10.23443224	-59.24000369
10.24175825	-59.54515353
10.24908426	-51.62010105
10.25641026	-47.82644827
10.26373627	-49.83462693
10.27106228	-46.55923021
10.27838829	-50.23836421
10.28571429	-48.35935439
10.29304030	-59.84751885
10.30036631	-49.59026136
10.30769232	-51.74981181
10.31501832	-49.48410904
10.32234433	-43.71381570
10.32967034	-48.03314518
10.33699635	-55.06318542
10.34432235	-50.13863828
10.35164836	-64.29441957
10.35897437	-53.43390314
10.36630037	-53.93047960
10.37362638	-47.69116535
10.38095239	-48.67008249
10.38827840	-49.70080865
10.39560440	-57.92310717
10.40293041	-49.86735015
10.41025642	-46.96437363
10.41758243	-61.07957295
10.42490843	-50.96689042
10.43223444	-51.74411231
10.43956045	-59.12666686
10.44688646	-55.21581897
10.45421246	-56.13082941
10.46153847	-49.35284454
10.46886448	-46.56113561
10.47619048	-49.79105389
10.48351649	-50.29278752
10.49084250	-47.11611417
10.49816851	-52.23014093
10.50549451	-66.03122297
10.51282052	-48.57519778
10.52014653	-45.56886436
10.52747254	-53.91302718
10.53479854	-67.20127640
10.54212455	-48.03020610
10.54945056	-43.87430005
10.55677657	-49.21278714
10.56410257	-50.97536077
10.57142858	-49.87118894
10.57875459	-51.44123866
10.58608059	-49.45870918
10.59340660	-45.57071103
10.60073261	-44.33251182
10.60805862	-50.43797963
10.61538462	-51.10852310
10.62271063	-48.20837057
10.63003664	-56.84626978
10.63736265	-48.98524284
10.64468865	-46.34765364
10.65201466	-50.45942332
10.65934067	-52.73308990
10.66666668	-46.01207652
10.67399268	-48.20251041
10.68131869	-50.35788823
10.68864470	-48.56505304
10.69597070	-47.24501238
10.70329671	-54.65421776
10.71062272	-57.42844185
10.71794873	-46.70161757
10.72527473	-45.24507350
10.73260074	-47.15195818
10.73992675	-48.71783254
10.74725276	-72.52843885
10.75457876	-50.73427517
10.76190477	-53.81575756
10.76923078	-55.43546557
10.77655679	-48.52845417
10.78388279	-48.25957679
10.79120880	-46.98070130
10.79853481	-47.35123294
10.80586081	-53.61484568
10.81318682	-56.01225770
10.82051283	-56.92722134
10.82783884	-81.46899759
10.83516484	-53.64057637
10.84249085	-48.51574292
10.84981686	-47.52619775
10.85714287	-45.67385688
10.86446887	-47.34506238
10.87179488	-61.09410926
10.87912089	-45.45986073
10.88644690	-48.74431117
10.89377290	-52.76791264
10.90109891	-47.68227632
10.90842492	-62.33811790
10.91575092	-51.45379186
10.92307693	-55.88737281
10.93040294	-48.87930145
10.93772895	-49.81472350
10.94505495	-50.15354007
10.95238096	-50.74513854
10.95970697	-67.17198457
10.96703298	-48.49517212
10.97435898	-47.91120279
10.98168499	-52.12349762
10.98901100	-46.65189508
10.99633701	-47.03251759
11.00366301	-50.62415708
11.01098902	-55.95228235
11.01831503	-48.44554972
11.02564103	-52.95683684
11.03296704	-52.60744883
11.04029305	-49.33435307
11.04761906	-49.19554581
11.05494506	-48.63733603
11.06227107	-52.99948788
11.06959708	-49.33550686
11.07692309	-44.23975263
11.08424909	-47.04394123
11.09157510	-63.29311652
11.09890111	-56.37204121
11.10622712	-57.96959376
11.11355312	-53.63975355
11.12087913	-54.79054627
11.12820514	-51.63362723
11.13553114	-51.86883677
11.14285715	-54.64199401
11.15018316	-56.88987728
11.15750917	-55.64214310
11.16483517	-56.97264293
11.17216118	-60.42359385
11.17948719	-50.92860183
11.18681320	-48.51060944
11.19413920	-48.68462381
11.20146521	-52.43518270
11.20879122	-52.39430679
11.21611723	-52.87216171
11.22344323	-58.52865865
11.23076924	-48.85522338
11.23809525	-54.70854861
11.24542125	-55.62638985
11.25274726	-53.33438022
11.26007327	-67.35934814
11.26739928	-66.86802900
11.27472528	-56.36224471
11.28205129	-49.07821184
11.28937730	-49.68179138
11.29670331	-58.28825863
11.30402931	-56.40133989
11.31135532	-53.62714147
11.31868133	-47.62590630
11.32600734	-52.08349101
11.33333334	-49.29450350
11.34065935	-45.51045998
11.34798536	-50.44966788
11.35531136	-67.32784621
11.36263737	-50.18863038
11.36996338	-46.55747642
11.37728939	-51.08751403
11.38461539	-48.39126153
11.39194140	-48.70436517
11.39926741	-69.53330707
11.40659342	-60.66368136
11.41391942	-52.42525104
11.42124543	-49.95664343
11.42857144	-49.28826307
11.43589745	-43.71864568
11.44322345	-48.40456936
11.45054946	-54.50203280
11.45787547	-53.44029444
11.46520147	-53.73853297
11.47252748	-50.19560066
11.47985349	-48.82157557
11.48717950	-45.28400195
11.49450550	-46.45306042
11.50183151	-50.87780042
11.50915752	-52.17723452
11.51648353	-56.65517587
11.52380953	-55.17878808
11.53113554	-56.31746095
11.53846155	-51.27278083
11.54578756	-51.37929980
11.55311356	-59.73369539
11.56043957	-47.72207753
11.56776558	-49.94074837
11.57509158	-48.57982790
11.58241759	-45.25493552
11.58974360	-49.35687528
11.59706961	-53.97077344
11.60439561	-53.56077988
11.61172162	-59.07067040
11.61904763	-54.09213590
11.62637364	-53.89028406
11.63369964	-52.98936831
11.64102565	-49.61301766
11.64835166	-50.10647440
11.65567767	-53.89251438
11.66300367	-61.84204660
11.67032968	-54.54760401
11.67765569	-60.06377872
11.68498169	-53.69434733
11.69230770	-50.28602474
11.69963371	-56.99990302
11.70695972	-59.70962368
11.71428572	-60.75287254
11.72161173	-53.53380703
11.72893774	-53.36239437
11.73626375	-57.89901018
11.74358975	-49.61747519
11.75091576	-51.89412817
11.75824177	-48.96376652
11.76556778	-57.87493438
11.77289378	-50.43902255
11.78021979	-48.71429042
11.78754580	-63.01471231
11.79487180	-47.78415916
11.80219781	-49.52035955
11.80952382	-54.48991982
11.81684983	-56.08500578
11.82417583	-46.58070598
11.83150184	-45.77286582
11.83882785	-50.95250043
11.84615386	-48.70431296
11.85347986	-48.56751714
11.86080587	-56.58844480
11.86813188	-50.29865833
11.87545789	-59.18872396
11.88278389	-46.98825976
11.89010990	-45.04938420
11.89743591	-54.37175122
11.90476191	-54.30110694
11.91208792	-52.76642599
11.91941393	-52.91254681
11.92673994	-64.57576119
11.93406594	-62.42126775
11.94139195	-52.40218712
11.94871796	-47.64024400
11.95604397	-60.37510713
11.96336997	-50.93021393
11.97069598	-51.97189765
11.97802199	-54.14753720
11.98534800	-53.23967837
11.99267400	-51.59456204
12.00000001	-51.82723849
12.00732602	-78.08830291
12.01465202	-49.11625860
12.02197803	-47.56855754
12.02930404	-52.04264599
12.03663005	-50.75863183
12.04395605	-51.54853782
12.05128206	-54.17881121
12.05860807	-53.79739205
12.06593408	-54.77758695
12.07326008	-52.23665061
12.08058609	-47.53938144
12.08791210	-52.67814499
12.09523811	-55.76119977
12.10256411	-52.95422682
12.10989012	-51.88627756
12.11721613	-48.19447354
12.12454213	-56.64403705
12.13186814	-55.02744065
12.13919415	-58.58550484
12.14652016	-52.40682093
12.15384616	-56.92695516
12.16117217	-53.18526821
12.16849818	-53.28694187
12.17582419	-48.80821547
12.18315019	-49.62463779
12.19047620	-55.48963483
12.19780221	-50.66120476
12.20512822	-49.55093670
12.21245422	-46.58569463
12.21978023	-47.12273999
12.22710624	-48.50717740
12.23443224	-49.24360201
12.24175825	-57.54364915
12.24908426	-53.21558982
12.25641027	-50.00518612
12.26373627	-47.38308228
12.27106228	-52.16642455
12.27838829	-45.88250110
12.28571430	-51.02299567
12.29304030	-44.86208865
12.30036631	-51.86446259
12.30769232	-48.34467064
12.31501833	-46.29050568
12.32234433	-50.85162555
12.32967034	-61.07228612
12.33699635	-52.71105104
12.34432235	-49.46861915
12.35164836	-50.20970995
12.35897437	-49.44244564
12.36630038	-53.92336773
12.37362638	-51.94373216
12.38095239	-55.91356092
12.38827840	-46.22226656
12.39560441	-48.65330733
12.40293041	-59.44108136
12.41025642	-56.54915734
12.41758243	-49.84710260
12.42490844	-47.22856166
12.43223444	-45.45489035
12.43956045	-47.65111414
12.44688646	-52.31278292
12.45421246	-50.30608707
12.46153847	-54.88123720
12.46886448	-53.20698127
12.47619049	-46.94720315
12.48351649	-48.65877734
12.49084250	-59.69572140
12.49816851	-60.74433337
12.50549452	-55.18964766
12.51282052	-65.74842663
12.52014653	-51.01157758
12.52747254	-46.98668691
12.53479854	-51.94387365
12.54212455	-60.64928875
12.54945056	-54.06908010
12.55677657	-54.69571245
12.56410257	-52.08385199
12.57142858	-53.99954846
12.57875459	-49.59669614
12.58608060	-50.13065260
12.59340660	-49.95784004
12.60073261	-51.54862520
12.60805862	-64.91918220
12.61538463	-56.21731620
12.62271063	-56.19182682
12.63003664	-56.11321432
12.63736265	-46.00512321
12.64468865	-45.64060376
12.65201466	-50.49485274
12.65934067	-57.12494580
12.66666668	-51.34730179
12.67399268	-57.61972657
12.68131869	-49.77021938
12.68864470	-46.33470456
12.69597071	-51.23335913
12.70329671	-54.05262257
12.71062272	-53.76091495
12.71794873	-65.59954208
12.72527474	-59.03667021
12.73260074	-50.65998176
12.73992675	-52.23675133
12.74725276	-55.88337181
12.75457876	-48.08258038
12.76190477	-53.21697356
12.76923078	-58.73032274
12.77655679	-54.14492021
12.78388279	-64.48843208
12.79120880	-63.18507822
12.79853481	-61.00582616
12.80586082	-60.02697662
12.81318682	-56.86437114
12.82051283	-56.72492640
12.82783884	-51.51091512
12.83516485	-52.78498926
12.84249085	-64.89998811
12.84981686	-51.03281914
12.85714287	-52.05859020
12.86446887	-52.77040873
12.87179488	-54.10623328
12.87912089	-55.14198148
12.88644690	-57.75322782
12.89377290	-46.12936880
12.90109891	-44.90920037
12.90842492	-48.88694700
12.91575093	-51.67773898
12.92307693	-67.27286880
12.93040294	-54.07384936
12.93772895	-58.22541109
12.94505496	-53.95470819
12.95238096	-60.05920820
12.95970697	-49.18323991
12.96703298	-50.67201589
12.97435898	-54.33801400
12.98168499	-47.46723255
12.98901100	-60.84546985
12.99633701	-44.71889009
13.00366301	-43.98558896
13.01098902	-54.63287212
13.01831503	-55.80202938
13.02564104	-61.86842167
13.03296704	-63.93893020
13.04029305	-52.58592600
13.04761906	-51.70200647
13.05494507	-55.58012471
13.06227107	-46.57336726
13.06959708	-49.03088878
13.07692309	-50.95611481
13.08424909	-47.17374297
13.09157510	-47.49772871
13.09890111	-52.25448284
13.10622712	-56.68980667
13.11355312	-56.11645394
13.12087913	-48.54495075
13.12820514	-46.45077135
13.13553115	-48.44116218
13.14285715	-48.94291490
13.15018316	-52.15898163
13.15750917	-55.20657052
13.16483518	-53.12997248
13.17216118	-51.90547827
13.17948719	-56.45710979
13.18681320	-51.82847471
13.19413920	-50.75012343
13.20146521	-65.21241754
13.20879122	-51.12564790
13.21611723	-50.16641081
13.22344323	-53.05411887
13.23076924	-57.21920879
13.23809525	-51.53331376
13.24542126	-45.44701169
13.25274726	-47.40707514
13.26007327	-54.98579987
13.26739928	-80.40153450
13.27472529	-62.46124315
13.28205129	-57.76034937
13.28937730	-49.47727010
13.29670331	-50.07781905
13.30402931	-60.50904311
13.31135532	-53.97700433
13.31868133	-52.48884208
13.32600734	-60.35998113
13.33333334	-52.99415049
13.34065935	-49.87513332
13.34798536	-49.86981375
13.35531137	-47.11039861
13.36263737	-46.63163810
13.36996338	-46.86265937
13.37728939	-48.75171708
13.38461540	-56.19119746
13.39194140	-49.35815387
13.39926741	-49.27491873
13.40659342	-48.88324285
13.41391942	-50.17565308
13.42124543	-49.67719676
13.42857144	-65.71720008
13.43589745	-50.83588238
13.44322345	-49.04160382
13.45054946	-49.62165312
13.45787547	-61.30888545
13.46520148	-51.63362442
13.47252748	-50.40407679
13.47985349	-54.20049300
13.48717950	-54.15290255
13.49450551	-63.60918329
13.50183151	-57.80524014
13.50915752	-53.23398886
13.51648353	-47.91798659
13.52380953	-48.47408582
13.53113554	-58.93827170
13.53846155	-47.44408812
13.54578756	-54.46332867
13.55311356	-47.86800915
13.56043957	-45.19257663
13.56776558	-55.04424988
13.57509159	-53.92237853
13.58241759	-52.90309046
13.58974360	-59.63451510
13.59706961	-54.31088169
13.60439562	-50.97935373
13.61172162	-51.33222076
13.61904763	-54.03650386
13.62637364	-45.59761056
13.63369964	-43.49473742
13.64102565	-53.03686525
13.64835166	-49.28642136
13.65567767	-53.11169579
13.66300367	-54.10124827
13.67032968	-49.00002137
13.67765569	-52.22862006
13.68498170	-62.16825621
13.69230770	-56.57051904
13.69963371	-49.08180940
13.70695972	-44.90197541
13.71428573	-46.45426461
13.72161173	-62.70838066
13.72893774	-51.33174608
13.73626375	-52.96706674
13.74358975	-50.95918192
13.75091576	-46.61863856
13.75824177	-47.97224836
13.76556778	-51.47684717
13.77289378	-67.22109468
13.78021979	-56.18649266
13.78754580	-50.57684516
13.79487181	-45.67942527
13.80219781	-49.12763991
13.80952382	-65.69222383
13.81684983	-55.81124931
13.82417584	-52.62388832
13.83150184	-51.82988507
13.83882785	-56.54390739
13.84615386	-52.11853762
13.85347986	-55.23033062
13.86080587	-51.31276323
13.86813188	-51.09212286
13.87545789	-66.53118821
13.88278389	-47.94552159
13.89010990	-52.41191523
13.89743591	-46.01090301
13.90476192	-45.80294425
13.91208792	-55.06080680
13.91941393	-52.09809890
13.92673994	-50.58934064
13.93406595	-44.18754934
13.94139195	-48.29981008
13.94871796	-57.94976834
13.95604397	-55.91248729
13.96336997	-52.85817877
13.97069598	-49.71636954
13.97802199	-59.66114948
13.98534800	-47.29281171
13.99267400	-46.67400437
14.00000001	-65.06517038
14.00732602	-55.53672514
14.01465203	-52.88653365
14.02197803	-52.42812230
14.02930404	-50.80971533
14.03663005	-53.73637902
14.04395606	-51.36006170
14.05128206	-45.00788435
14.05860807	-49.13154701
14.06593408	-62.07173242
14.07326008	-58.32574270
14.08058609	-48.74909715
14.08791210	-50.69012657
14.09523811	-55.56062671
14.10256411	-48.09918131
14.10989012	-52.79030040
14.11721613	-48.51803146
14.12454214	-51.15819064
14.13186814	-51.16994744
14.13919415	-50.72617040
14.14652016	-61.21922954
14.15384617	-54.23327640
14.16117217	-56.75737489
14.16849818	-54.24404814
14.17582419	-49.59349005
14.18315019	-52.52450612
14.19047620	-46.15382004
14.19780221	-52.07161087
14.20512822	-52.75691352
14.21245422	-53.10871930
14.21978023	-51.72587344
14.22710624	-47.05580410
14.23443225	-53.84754235
14.24175825	-72.00932925
14.24908426	-57.28892978
14.25641027	-52.43414207
14.26373628	-68.40099220
14.27106228	-52.15003998
14.27838829	-50.96096519
14.28571430	-53.06863323
14.29304030	-52.64344262
14.30036631	-52.08047284
14.30769232	-52.27987740
14.31501833	-52.55536473
14.32234433	-50.77229977
14.32967034	-53.95811456
14.33699635	-55.60297934
14.34432236	-56.39172084
14.35164836	-62.86602110
14.35897437	-50.79025355
14.36630038	-46.10042993
14.37362639	-47.64066560
14.38095239	-47.92783565
14.38827840	-51.64313745
14.39560441	-56.37450806
14.40293041	-51.38567994
14.41025642	-48.68050543
14.41758243	-51.81314045
14.42490844	-54.96799875
14.43223444	-50.04582324
14.43956045	-63.17821654
14.44688646	-52.07286590
14.45421247	-59.47004218
14.46153847	-49.16977044
14.46886448	-47.76423271
14.47619049	-48.49673999
14.48351650	-47.72717984
14.49084250	-47.78504771
14.49816851	-47.21457097
14.50549452	-48.96230826
14.51282052	-57.98847953
14.52014653	-62.92671390
14.52747254	-54.53111960
14.53479855	-56.29855679
14.54212455	-54.45250774
14.54945056	-49.33269085
14.55677657	-60.97798000
14.56410258	-53.54887933
14.57142858	-56.29367577
14.57875459	-55.41661928
14.58608060	-61.81968098
14.59340661	-50.94068348
14.60073261	-48.53526222
14.60805862	-53.65115860
14.61538463	-63.97095951
14.62271063	-52.64087643
14.63003664	-53.80466707
14.63736265	-53.12679235
14.64468866	-55.20270711
14.65201466	-61.87635936
14.65934067	-57.33413866
14.66666668	-69.66886600
14.67399269	-55.49222440
14.68131869	-60.09183365
14.68864470	-64.33884684
14.69597071	-61.29946677
14.70329672	-56.70211007
14.71062272	-51.78910494
14.71794873	-50.97058656
14.72527474	-48.11168870
14.73260074	-51.42937904
14.73992675	-53.25254771
14.74725276	-47.36348848
14.75457877	-51.84571836
14.76190477	-49.18970903
14.76923078	-60.45380629
14.77655679	-46.18292859
14.78388280	-45.75320592
14.79120880	-56.14604477
14.79853481	-57.12375999
14.80586082	-73.32620356
14.81318683	-57.35864095
14.82051283	-50.13355293
14.82783884	-47.09897150
14.83516485	-54.96896740
14.84249085	-58.10349349
14.84981686	-54.57939601
14.85714287	-54.18862989
14.86446888	-62.53084288
14.87179488	-55.14402136
14.87912089	-53.71748893
14.88644690	-61.98037121
14.89377291	-60.83614580
14.90109891	-59.79410115
14.90842492	-56.69624714
14.91575093	-49.83099041
14.92307694	-50.81923308
14.93040294	-54.19992184
14.93772895	-60.27786322
14.94505496	-62.24928380
14.95238096	-51.49673777
14.95970697	-48.27257276
14.96703298	-46.40260347
14.97435899	-45.06002900
14.98168499	-47.59324333
14.98901100	-61.41322952
14.99633701	-52.62564910
