# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-54.28572524
7.74358975	-49.04918044
7.75091576	-56.78058895
7.75824176	-51.12394115
7.76556777	-54.56751555
7.77289378	-45.91281708
7.78021979	-48.66231234
7.78754579	-48.78949965
7.79487180	-43.33988896
7.80219781	-52.15674049
7.80952382	-53.09337772
7.81684982	-49.89901764
7.82417583	-53.98088900
7.83150184	-53.18163287
7.83882785	-48.78406734
7.84615385	-68.83921906
7.85347986	-48.91079591
7.86080587	-46.26057673
7.86813187	-47.71233605
7.87545788	-53.93763284
7.88278389	-64.87629074
7.89010990	-53.57972589
7.89743590	-52.28472774
7.90476191	-53.24009336
7.91208792	-59.60394744
7.91941393	-64.12154251
7.92673993	-59.93727060
7.93406594	-49.68421996
7.94139195	-51.92068272
7.94871796	-55.53703091
7.95604396	-66.12725627
7.96336997	-55.10293044
7.97069598	-64.42906628
7.97802198	-52.77551287
7.98534799	-53.02671156
7.99267400	-55.87032890
8.00000001	-65.69378901
8.00732601	-52.49035332
8.01465202	-48.62220115
8.02197803	-48.53134804
8.02930404	-54.71790317
8.03663004	-47.40367625
8.04395605	-46.86560532
8.05128206	-55.48480801
8.05860807	-71.89160708
8.06593407	-69.78048499
8.07326008	-62.45251355
8.08058609	-51.05810130
8.08791209	-52.70409069
8.09523810	-56.77946808
8.10256411	-47.87422907
8.10989012	-50.21620066
8.11721612	-58.86132603
8.12454213	-58.03805173
8.13186814	-57.53045688
8.13919415	-56.41387578
8.14652015	-53.73422981
8.15384616	-51.28013718
8.16117217	-53.97661313
8.16849818	-59.58746533
8.17582418	-63.40634285
8.18315019	-54.04909318
8.19047620	-66.70877594
8.19780220	-47.84942430
8.20512821	-43.45169783
8.21245422	-45.89362703
8.21978023	-53.92526936
8.22710623	-56.05101827
8.23443224	-49.71879893
8.24175825	-78.87574749
8.24908426	-47.02617755
8.25641026	-49.26624804
8.26373627	-55.85241763
8.27106228	-53.45339132
8.27838829	-55.03921255
8.28571429	-54.94152627
8.29304030	-47.46723657
8.30036631	-45.84829650
8.30769231	-56.44077190
8.31501832	-51.44243402
8.32234433	-57.24873704
8.32967034	-55.81262051
8.33699634	-55.77182549
8.34432235	-47.00727178
8.35164836	-51.42753412
8.35897437	-56.32909894
8.36630037	-55.63168424
8.37362638	-55.80826916
8.38095239	-53.28676467
8.38827840	-45.15855949
8.39560440	-48.14347440
8.40293041	-75.23598803
8.41025642	-57.62357777
8.41758242	-67.20927943
8.42490843	-54.80970352
8.43223444	-48.80619580
8.43956045	-46.27926235
8.44688645	-51.57400968
8.45421246	-61.31670530
8.46153847	-58.92570523
8.46886448	-50.59205730
8.47619048	-48.94277505
8.48351649	-47.06603642
8.49084250	-46.28225929
8.49816851	-50.19014457
8.50549451	-52.69091942
8.51282052	-43.98995295
8.52014653	-44.92169244
8.52747253	-47.01519767
8.53479854	-50.91199867
8.54212455	-49.15204453
8.54945056	-44.46160750
8.55677656	-49.71768515
8.56410257	-67.21998896
8.57142858	-53.73984796
8.57875459	-52.14688369
8.58608059	-51.97908353
8.59340660	-60.96192977
8.60073261	-46.56401595
8.60805862	-48.08609792
8.61538462	-52.45775595
8.62271063	-54.52901744
8.63003664	-46.35829199
8.63736264	-47.08757709
8.64468865	-54.11493132
8.65201466	-48.22091037
8.65934067	-51.01216443
8.66666667	-50.74960176
8.67399268	-57.94308233
8.68131869	-56.35475340
8.68864470	-52.28707354
8.69597070	-52.10762327
8.70329671	-56.83416382
8.71062272	-62.20268975
8.71794873	-61.98169519
8.72527473	-55.31685348
8.73260074	-60.65567188
8.73992675	-54.19868733
8.74725275	-49.36942133
8.75457876	-51.27022525
8.76190477	-55.06040297
8.76923078	-58.79661285
8.77655678	-51.91200825
8.78388279	-55.99630867
8.79120880	-61.00956658
8.79853481	-59.63212947
8.80586081	-59.87308196
8.81318682	-53.09924835
8.82051283	-52.39426587
8.82783884	-59.52365567
8.83516484	-54.97715232
8.84249085	-60.13454389
8.84981686	-55.88228999
8.85714286	-57.70572033
8.86446887	-56.19247980
8.87179488	-50.54657822
8.87912089	-47.69677239
8.88644689	-48.92385730
8.89377290	-52.11206453
8.90109891	-48.53785931
8.90842492	-55.04057582
8.91575092	-48.34420784
8.92307693	-51.39947288
8.93040294	-59.20027207
8.93772894	-48.95433718
8.94505495	-46.63610964
8.95238096	-49.11706540
8.95970697	-50.35849046
8.96703297	-54.98530846
8.97435898	-49.25166730
8.98168499	-44.61134656
8.98901100	-49.79659547
8.99633700	-53.74982873
9.00366301	-51.79577078
9.01098902	-64.22668964
9.01831503	-62.31547420
9.02564103	-55.52384602
9.03296704	-53.91548337
9.04029305	-57.01896303
9.04761905	-54.15712293
9.05494506	-68.46256529
9.06227107	-47.56755664
9.06959708	-46.52551399
9.07692308	-48.58455751
9.08424909	-46.28217108
9.09157510	-51.01728201
9.09890111	-73.16196779
9.10622711	-56.17458449
9.11355312	-52.41285227
9.12087913	-55.97032925
9.12820514	-47.55672736
9.13553114	-44.14727434
9.14285715	-51.21902143
9.15018316	-51.64047484
9.15750916	-53.81783319
9.16483517	-48.30014968
9.17216118	-48.91776080
9.17948719	-61.21003593
9.18681319	-53.91423102
9.19413920	-45.77284030
9.20146521	-48.86585258
9.20879122	-54.34630429
9.21611722	-56.24327070
9.22344323	-49.61809108
9.23076924	-44.69934416
9.23809525	-45.00760650
9.24542125	-49.57519027
9.25274726	-51.62850072
9.26007327	-51.45906628
9.26739927	-55.69208186
9.27472528	-52.02957508
9.28205129	-52.06443208
9.28937730	-53.73903081
9.29670330	-52.53445907
9.30402931	-59.30366001
9.31135532	-56.52534049
9.31868133	-63.44032694
9.32600733	-48.43129839
9.33333334	-46.97872029
9.34065935	-51.95990605
9.34798536	-48.91410527
9.35531136	-60.45087835
9.36263737	-48.22444796
9.36996338	-54.20830917
9.37728938	-57.62497271
9.38461539	-56.55421552
9.39194140	-46.03926460
9.39926741	-48.81943862
9.40659341	-61.47506586
9.41391942	-59.01938849
9.42124543	-50.16000155
9.42857144	-48.91603232
9.43589744	-57.74433672
9.44322345	-58.53191474
9.45054946	-49.68878844
9.45787547	-51.32336364
9.46520147	-54.05403975
9.47252748	-47.99232703
9.47985349	-49.87717941
9.48717949	-50.85141946
9.49450550	-50.75589720
9.50183151	-47.57198721
9.50915752	-55.22516917
9.51648352	-48.33203039
9.52380953	-48.93874876
9.53113554	-51.30844385
9.53846155	-51.19007821
9.54578755	-49.40975793
9.55311356	-53.07993023
9.56043957	-54.34154860
9.56776558	-58.23533209
9.57509158	-54.24655477
9.58241759	-49.63415262
9.58974360	-48.32783498
9.59706960	-49.09150704
9.60439561	-49.69205022
9.61172162	-49.24217117
9.61904763	-48.26568004
9.62637363	-50.74612048
9.63369964	-62.07631798
9.64102565	-49.96881524
9.64835166	-56.12522828
9.65567766	-52.19591587
9.66300367	-54.96658301
9.67032968	-49.31309805
9.67765569	-46.44707359
9.68498169	-56.16857802
9.69230770	-50.26501415
9.69963371	-48.18236521
9.70695971	-58.03158636
9.71428572	-49.93600265
9.72161173	-50.71325714
9.72893774	-53.33765955
9.73626374	-56.51746751
9.74358975	-58.12009475
9.75091576	-51.72062680
9.75824177	-49.91861975
9.76556777	-55.16695174
9.77289378	-53.60694018
9.78021979	-51.17919416
9.78754580	-48.75424866
9.79487180	-51.36075619
9.80219781	-62.00786752
9.80952382	-53.72796170
9.81684982	-63.43352878
9.82417583	-54.23454851
9.83150184	-53.00029482
9.83882785	-52.00490876
9.84615385	-55.47015849
9.85347986	-46.07809046
9.86080587	-50.38426041
9.86813188	-51.77493532
9.87545788	-47.25946835
9.88278389	-48.64374658
9.89010990	-50.60945916
9.89743591	-53.59745663
9.90476191	-52.33622494
9.91208792	-56.98395100
9.91941393	-52.76773101
9.92673993	-50.74541920
9.93406594	-50.23545718
9.94139195	-55.17023301
9.94871796	-53.21115125
9.95604396	-45.57718283
9.96336997	-46.23915337
9.97069598	-49.79494418
9.97802199	-54.04494879
9.98534799	-55.42821891
9.99267400	-56.53129236
10.00000001	-53.13340467
10.00732602	-51.24345756
10.01465202	-50.87822245
10.02197803	-51.71561055
10.02930404	-53.13283937
10.03663004	-54.73277946
10.04395605	-57.91804993
10.05128206	-53.60951260
10.05860807	-48.61951111
10.06593407	-52.38602746
10.07326008	-53.91215661
10.08058609	-49.09960050
10.08791210	-47.02888895
10.09523810	-47.15626405
10.10256411	-54.82697121
10.10989012	-53.71285503
10.11721613	-49.74369546
10.12454213	-45.20912623
10.13186814	-45.54176431
10.13919415	-51.53038267
10.14652015	-47.46265155
10.15384616	-48.27443205
10.16117217	-55.58172784
10.16849818	-54.41738812
10.17582418	-48.66396367
10.18315019	-55.50167901
10.19047620	-50.99710282
10.19780221	-50.58293448
10.20512821	-54.21762090
10.21245422	-47.91699771
10.21978023	-52.50368685
10.22710624	-59.38150646
10.23443224	-52.79695338
10.24175825	-50.90600924
10.24908426	-53.69134855
10.25641026	-51.05029651
10.26373627	-58.92851490
10.27106228	-49.83391429
10.27838829	-47.54667611
10.28571429	-59.65752594
10.29304030	-51.00804197
10.30036631	-51.19970577
10.30769232	-56.36666351
10.31501832	-48.29133729
10.32234433	-45.67886782
10.32967034	-49.59906620
10.33699635	-44.28734252
10.34432235	-46.53445740
10.35164836	-48.22887114
10.35897437	-51.84916519
10.36630037	-55.78801564
10.37362638	-51.70076958
10.38095239	-52.40274952
10.38827840	-53.49393441
10.39560440	-53.61936938
10.40293041	-51.94740367
10.41025642	-52.67589902
10.41758243	-48.14274569
10.42490843	-48.17732804
10.43223444	-53.20648757
10.43956045	-53.72458397
10.44688646	-50.43079698
10.45421246	-50.81287632
10.46153847	-52.66210742
10.46886448	-57.81518365
10.47619048	-51.68329249
10.48351649	-50.65691710
10.49084250	-60.92053880
10.49816851	-52.27470006
10.50549451	-61.10408022
10.51282052	-49.08391477
10.52014653	-48.63276983
10.52747254	-65.56716006
10.53479854	-48.67337309
10.54212455	-49.03997264
10.54945056	-82.35006740
10.55677657	-53.26481656
10.56410257	-53.27021980
10.57142858	-54.95022831
10.57875459	-60.63390153
10.58608059	-57.84834688
10.59340660	-49.54786619
10.60073261	-50.58621969
10.60805862	-59.81540220
10.61538462	-52.15649310
10.62271063	-51.16535924
10.63003664	-53.14841487
10.63736265	-53.63823838
10.64468865	-54.54587163
10.65201466	-57.11729712
10.65934067	-53.76896756
10.66666668	-53.38308430
10.67399268	-48.90776706
10.68131869	-48.94313004
10.68864470	-63.50728303
10.69597070	-53.54736844
10.70329671	-64.57061569
10.71062272	-50.07169257
10.71794873	-53.21606505
10.72527473	-49.83754775
10.73260074	-50.92660357
10.73992675	-54.57653372
10.74725276	-51.84252000
10.75457876	-46.82111802
10.76190477	-48.51772282
10.76923078	-54.11737320
10.77655679	-50.34786273
10.78388279	-65.21033328
10.79120880	-55.37303796
10.79853481	-56.50068110
10.80586081	-54.82300720
10.81318682	-52.16805186
10.82051283	-49.08508694
10.82783884	-45.89596212
10.83516484	-46.53096109
10.84249085	-51.15383241
10.84981686	-50.34293820
10.85714287	-51.09071358
10.86446887	-52.12189751
10.87179488	-52.77611372
10.87912089	-53.25857863
10.88644690	-54.69246920
10.89377290	-51.35071039
10.90109891	-46.06238034
10.90842492	-46.14661084
10.91575092	-47.35063057
10.92307693	-47.26292040
10.93040294	-49.90583481
10.93772895	-47.29863979
10.94505495	-44.31203546
10.95238096	-45.70462459
10.95970697	-45.91645826
10.96703298	-50.30609312
10.97435898	-50.32255333
10.98168499	-50.93972435
10.98901100	-65.50786705
10.99633701	-50.97389191
11.00366301	-50.92138692
11.01098902	-53.91309263
11.01831503	-55.74882316
11.02564103	-48.81190107
11.03296704	-48.57949746
11.04029305	-52.95096693
11.04761906	-60.02327961
11.05494506	-49.63602171
11.06227107	-51.29944257
11.06959708	-57.14457165
11.07692309	-54.64980989
11.08424909	-48.35349282
11.09157510	-54.65241637
11.09890111	-54.35835519
11.10622712	-54.45537344
11.11355312	-50.63536703
11.12087913	-47.01549167
11.12820514	-46.70130017
11.13553114	-47.39939695
11.14285715	-50.10357194
11.15018316	-53.62790425
11.15750917	-60.82228583
11.16483517	-62.67130253
11.17216118	-52.84393528
11.17948719	-51.02134495
11.18681320	-54.92360390
11.19413920	-53.30816424
11.20146521	-50.83968755
11.20879122	-52.64108335
11.21611723	-62.48942994
11.22344323	-54.85899999
11.23076924	-57.31995350
11.23809525	-58.91345630
11.24542125	-49.56814078
11.25274726	-48.69896243
11.26007327	-52.19086643
11.26739928	-49.37348503
11.27472528	-46.21377313
11.28205129	-49.56048984
11.28937730	-70.25801083
11.29670331	-59.10015583
11.30402931	-70.82454035
11.31135532	-54.75378700
11.31868133	-48.46958015
11.32600734	-48.89850906
11.33333334	-59.04516175
11.34065935	-58.75494168
11.34798536	-65.84602876
11.35531136	-68.89880100
11.36263737	-55.50018764
11.36996338	-51.43145414
11.37728939	-53.42385825
11.38461539	-54.42107501
11.39194140	-54.87981231
11.39926741	-50.94958573
11.40659342	-49.57704652
11.41391942	-60.84019136
11.42124543	-49.19757439
11.42857144	-47.20245580
11.43589745	-54.22017640
11.44322345	-52.01799668
11.45054946	-50.16361119
11.45787547	-55.02160070
11.46520147	-69.47885055
11.47252748	-54.42891659
11.47985349	-48.67604999
11.48717950	-48.92023737
11.49450550	-52.26129680
11.50183151	-57.30271354
11.50915752	-48.46505967
11.51648353	-50.08102922
11.52380953	-53.37686713
11.53113554	-62.31202226
11.53846155	-48.99114524
11.54578756	-48.31871389
11.55311356	-54.80725321
11.56043957	-46.31609516
11.56776558	-52.15841812
11.57509158	-54.54887194
11.58241759	-51.13662255
11.58974360	-56.64883214
11.59706961	-59.60960790
11.60439561	-57.66824119
11.61172162	-53.76397902
11.61904763	-57.86599267
11.62637364	-53.04364997
11.63369964	-50.57345112
11.64102565	-49.92158905
11.64835166	-47.64909483
11.65567767	-53.82103477
11.66300367	-49.58162657
11.67032968	-45.99763472
11.67765569	-48.01542404
11.68498169	-54.25458284
11.69230770	-55.66549639
11.69963371	-47.69539375
11.70695972	-47.10940338
11.71428572	-51.01324747
11.72161173	-53.13782419
11.72893774	-59.07167266
11.73626375	-54.50169422
11.74358975	-49.06204144
11.75091576	-52.12226578
11.75824177	-51.03063025
11.76556778	-47.45374411
11.77289378	-49.48878665
11.78021979	-48.90908869
11.78754580	-49.18709812
11.79487180	-55.59898610
11.80219781	-70.98720221
11.80952382	-53.68935731
11.81684983	-48.18435116
11.82417583	-47.07451676
11.83150184	-47.25348706
11.83882785	-53.17152792
11.84615386	-47.85193448
11.85347986	-43.88738926
11.86080587	-47.43363616
11.86813188	-58.32222424
11.87545789	-60.44562766
11.88278389	-55.83281622
11.89010990	-51.01038647
11.89743591	-52.85251536
11.90476191	-59.76150013
11.91208792	-55.03972599
11.91941393	-54.03785492
11.92673994	-53.84930523
11.93406594	-54.44194536
11.94139195	-46.34662675
11.94871796	-49.28894417
11.95604397	-58.30852697
11.96336997	-57.32925067
11.97069598	-48.06909370
11.97802199	-51.34407971
11.98534800	-53.11420239
11.99267400	-50.42357803
12.00000001	-57.63724973
12.00732602	-73.98531756
12.01465202	-57.64096900
12.02197803	-49.32684395
12.02930404	-50.00915037
12.03663005	-57.16590137
12.04395605	-53.40266292
12.05128206	-55.42731730
12.05860807	-48.37575882
12.06593408	-53.61589986
12.07326008	-65.84352044
12.08058609	-58.36219531
12.08791210	-53.12042017
12.09523811	-50.13368672
12.10256411	-48.72460612
12.10989012	-60.88672921
12.11721613	-60.27373320
12.12454213	-49.27296445
12.13186814	-45.73232234
12.13919415	-51.63512637
12.14652016	-61.67585174
12.15384616	-59.75232220
12.16117217	-60.29079274
12.16849818	-54.59775875
12.17582419	-54.53353891
12.18315019	-59.02010277
12.19047620	-45.96180151
12.19780221	-44.95852463
12.20512822	-51.73824781
12.21245422	-47.05661785
12.21978023	-53.67095161
12.22710624	-51.74559171
12.23443224	-52.01472060
12.24175825	-57.89354816
12.24908426	-53.44710980
12.25641027	-59.37554416
12.26373627	-55.47330298
12.27106228	-48.46944451
12.27838829	-49.87975115
12.28571430	-63.90158537
12.29304030	-50.67305503
12.30036631	-49.56878614
12.30769232	-55.39883385
12.31501833	-64.88885750
12.32234433	-47.60423913
12.32967034	-48.39249538
12.33699635	-47.94641160
12.34432235	-45.14698442
12.35164836	-52.43242525
12.35897437	-41.08620791
12.36630038	-46.70787776
12.37362638	-50.21108796
12.38095239	-60.29815328
12.38827840	-45.14920091
12.39560441	-45.76433245
12.40293041	-58.75182890
12.41025642	-50.40804130
12.41758243	-54.11885933
12.42490844	-47.66710793
12.43223444	-57.69744476
12.43956045	-49.92343498
12.44688646	-48.35968085
12.45421246	-61.50591117
12.46153847	-53.15436071
12.46886448	-56.37461731
12.47619049	-49.60346489
12.48351649	-51.56276153
12.49084250	-57.02511586
12.49816851	-50.49539881
12.50549452	-52.01515850
12.51282052	-51.47963507
12.52014653	-51.55888825
12.52747254	-59.67255493
12.53479854	-52.42068433
12.54212455	-46.83537809
12.54945056	-47.11504647
12.55677657	-50.51759129
12.56410257	-58.00179677
12.57142858	-56.99205452
12.57875459	-61.43210601
12.58608060	-52.62285845
12.59340660	-52.40835063
12.60073261	-55.44502684
12.60805862	-54.02886287
12.61538463	-55.92581355
12.62271063	-55.34339865
12.63003664	-53.56295000
12.63736265	-57.57852816
12.64468865	-50.15078889
12.65201466	-59.90458426
12.65934067	-52.47309683
12.66666668	-65.71967160
12.67399268	-49.46160783
12.68131869	-53.13045732
12.68864470	-57.11536287
12.69597071	-65.54188236
12.70329671	-55.41035563
12.71062272	-57.24661182
12.71794873	-76.83180975
12.72527474	-64.90239593
12.73260074	-74.38400923
12.73992675	-55.60512693
12.74725276	-52.56528508
12.75457876	-62.64118539
12.76190477	-51.06296910
12.76923078	-47.93960069
12.77655679	-57.03253861
12.78388279	-51.13871093
12.79120880	-49.52219541
12.79853481	-53.60273043
12.80586082	-49.00459003
12.81318682	-49.07559461
12.82051283	-50.90994557
12.82783884	-54.84688579
12.83516485	-61.79047056
12.84249085	-55.00297769
12.84981686	-53.51142943
12.85714287	-53.15869544
12.86446887	-51.43968606
12.87179488	-52.87736923
12.87912089	-57.43733923
12.88644690	-54.44073860
12.89377290	-55.14623221
12.90109891	-63.33331190
12.90842492	-58.05613458
12.91575093	-52.09924507
12.92307693	-52.58434693
12.93040294	-50.50195111
12.93772895	-55.40548057
12.94505496	-51.94381355
12.95238096	-46.75699900
12.95970697	-44.36702762
12.96703298	-44.07994006
12.97435898	-49.32261484
12.98168499	-47.87298952
12.98901100	-47.90434226
12.99633701	-50.57305423
13.00366301	-54.51279822
13.01098902	-69.09169662
13.01831503	-57.06630996
13.02564104	-56.52052601
13.03296704	-56.20183321
13.04029305	-61.57216278
13.04761906	-61.49914862
13.05494507	-56.09377449
13.06227107	-48.90699760
13.06959708	-47.69759471
13.07692309	-47.41927176
13.08424909	-51.47586385
13.09157510	-57.29053986
13.09890111	-56.30476114
13.10622712	-57.61499041
13.11355312	-53.08198566
13.12087913	-45.66297473
13.12820514	-44.18933169
13.13553115	-46.13782183
13.14285715	-49.91398465
13.15018316	-53.48272619
13.15750917	-56.90102533
13.16483518	-47.33346353
13.17216118	-44.82943364
13.17948719	-49.09150217
13.18681320	-54.88995039
13.19413920	-52.81711385
13.20146521	-60.25429022
13.20879122	-49.50386987
13.21611723	-53.00937977
13.22344323	-53.69531995
13.23076924	-49.83429480
13.23809525	-62.10967720
13.24542126	-47.42666270
13.25274726	-47.85327807
13.26007327	-59.55701818
13.26739928	-61.01945503
13.27472529	-61.76179856
13.28205129	-51.49472473
13.28937730	-49.85323721
13.29670331	-51.48977562
13.30402931	-53.74607917
13.31135532	-60.68585391
13.31868133	-76.56239102
13.32600734	-59.49054887
13.33333334	-50.23883808
13.34065935	-48.10398208
13.34798536	-48.52442173
13.35531137	-45.44135714
13.36263737	-46.69752904
13.36996338	-56.24818883
13.37728939	-53.29698087
13.38461540	-49.66424732
13.39194140	-50.61326751
13.39926741	-56.35829143
13.40659342	-47.43784145
13.41391942	-48.13241255
13.42124543	-52.71760866
13.42857144	-55.60559442
13.43589745	-51.58898035
13.44322345	-58.15485972
13.45054946	-56.74443969
13.45787547	-57.07103909
13.46520148	-61.69132537
13.47252748	-53.95285817
13.47985349	-52.03384765
13.48717950	-51.51835650
13.49450551	-54.24626660
13.50183151	-56.06423440
13.50915752	-49.32659416
13.51648353	-54.29764183
13.52380953	-54.89677929
13.53113554	-56.13858742
13.53846155	-54.11531900
13.54578756	-50.18762190
13.55311356	-53.60238993
13.56043957	-63.83098077
13.56776558	-52.64039961
13.57509159	-55.96165590
13.58241759	-55.27666602
13.58974360	-54.99845041
13.59706961	-47.70089502
13.60439562	-48.20682801
13.61172162	-45.85795936
13.61904763	-43.75347035
13.62637364	-51.99102318
13.63369964	-47.43045747
13.64102565	-51.53565743
13.64835166	-51.69224272
13.65567767	-48.79636198
13.66300367	-63.09708711
13.67032968	-47.89957760
13.67765569	-50.94589142
13.68498170	-53.17545098
13.69230770	-58.31889617
13.69963371	-53.15140206
13.70695972	-50.52115900
13.71428573	-56.16152805
13.72161173	-49.15865933
13.72893774	-52.03610139
13.73626375	-60.73187012
13.74358975	-56.45416104
13.75091576	-55.74401984
13.75824177	-53.40458599
13.76556778	-51.59378176
13.77289378	-49.82858317
13.78021979	-50.82450546
13.78754580	-57.22886107
13.79487181	-55.70952524
13.80219781	-56.87683661
13.80952382	-56.52562946
13.81684983	-50.76624914
13.82417584	-49.51772878
13.83150184	-54.57278339
13.83882785	-53.57444090
13.84615386	-48.08894475
13.85347986	-47.06417887
13.86080587	-49.10841728
13.86813188	-58.23445949
13.87545789	-54.66785862
13.88278389	-49.41979779
13.89010990	-50.26697774
13.89743591	-50.04707794
13.90476192	-53.56744133
13.91208792	-73.30842824
13.91941393	-58.85949740
13.92673994	-52.80562890
13.93406595	-52.35013382
13.94139195	-65.46341108
13.94871796	-55.82490762
13.95604397	-54.11136101
13.96336997	-51.24567402
13.97069598	-48.24459512
13.97802199	-47.73734741
13.98534800	-55.99549454
13.99267400	-56.80741456
14.00000001	-60.19743034
14.00732602	-59.46715818
14.01465203	-61.83250059
14.02197803	-54.13539709
14.02930404	-48.04911496
14.03663005	-48.12520684
14.04395606	-44.34558530
14.05128206	-43.64014827
14.05860807	-48.49361957
14.06593408	-49.01428734
14.07326008	-52.05476701
14.08058609	-65.64856853
14.08791210	-53.06284252
14.09523811	-48.50514602
14.10256411	-45.93389922
14.10989012	-46.79293728
14.11721613	-50.26171394
14.12454214	-55.76386468
14.13186814	-63.72136623
14.13919415	-54.95361050
14.14652016	-72.87860771
14.15384617	-50.79788327
14.16117217	-51.12054324
14.16849818	-62.85821984
14.17582419	-46.48136909
14.18315019	-45.89919925
14.19047620	-59.92002147
14.19780221	-49.38383779
14.20512822	-48.75438799
14.21245422	-48.40453525
14.21978023	-55.02001127
14.22710624	-57.04141164
14.23443225	-56.46244475
14.24175825	-52.49086003
14.24908426	-60.68408952
14.25641027	-49.93789327
14.26373628	-52.75691845
14.27106228	-59.93039304
14.27838829	-59.91441351
14.28571430	-54.79526458
14.29304030	-49.01579979
14.30036631	-51.74386958
14.30769232	-59.78509731
14.31501833	-49.12875709
14.32234433	-47.96275035
14.32967034	-51.77468740
14.33699635	-58.52648756
14.34432236	-57.74529119
14.35164836	-56.92328183
14.35897437	-64.74908962
14.36630038	-55.35887496
14.37362639	-54.11039811
14.38095239	-62.85235912
14.38827840	-62.46225301
14.39560441	-51.95202229
14.40293041	-51.95953980
14.41025642	-56.96436603
14.41758243	-53.83682382
14.42490844	-53.57711670
14.43223444	-48.15867583
14.43956045	-61.37447015
14.44688646	-48.99149276
14.45421247	-53.55295987
14.46153847	-52.99439302
14.46886448	-48.82568552
14.47619049	-48.00095705
14.48351650	-50.38435468
14.49084250	-51.69832729
14.49816851	-47.35044196
14.50549452	-53.21533221
14.51282052	-49.01913495
14.52014653	-45.57217000
14.52747254	-46.98215688
14.53479855	-56.37072345
14.54212455	-55.26863795
14.54945056	-53.17636356
14.55677657	-57.20407367
14.56410258	-57.23284930
14.57142858	-59.53109748
14.57875459	-56.65472396
14.58608060	-52.17375479
14.59340661	-50.08646120
14.60073261	-50.88883835
14.60805862	-49.61303171
14.61538463	-47.34392482
14.62271063	-50.58757902
14.63003664	-77.40019270
14.63736265	-53.87991803
14.64468866	-52.22222522
14.65201466	-51.00940997
14.65934067	-48.79942578
14.66666668	-50.67069586
14.67399269	-53.06558097
14.68131869	-45.83201288
14.68864470	-51.33521402
14.69597071	-46.78447162
14.70329672	-46.71849204
14.71062272	-54.58882847
14.71794873	-47.53567337
14.72527474	-63.42183066
14.73260074	-53.40880268
14.73992675	-59.29864556
14.74725276	-49.82384387
14.75457877	-52.37666802
14.76190477	-47.49492525
14.76923078	-50.14553405
14.77655679	-58.26380107
14.78388280	-53.79795994
14.79120880	-54.40003982
14.79853481	-56.89325711
14.80586082	-58.76863559
14.81318683	-49.60103608
14.82051283	-53.79155472
14.82783884	-52.16988867
14.83516485	-47.11024599
14.84249085	-52.37733383
14.84981686	-49.85401554
14.85714287	-46.63817425
14.86446888	-52.52335471
14.87179488	-67.30849522
14.87912089	-57.86539452
14.88644690	-55.37541549
14.89377291	-53.16322728
14.90109891	-55.33897047
14.90842492	-55.16703916
14.91575093	-47.87670572
14.92307694	-51.49755600
14.93040294	-53.18621290
14.93772895	-57.90276605
14.94505496	-46.98427686
14.95238096	-52.04722291
14.95970697	-45.79449560
14.96703298	-42.90095382
14.97435899	-53.96635859
14.98168499	-52.11256347
14.98901100	-52.28124002
14.99633701	-46.63114268
