# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.73333329	-0.00567059
-30.69999996	-0.00528655
-30.66666663	-0.00375535
-30.63333329	-0.00523786
-30.59999996	-0.00545448
-30.56666663	-0.00632131
-30.53333329	-0.00320761
-30.49999996	-0.00423110
-30.46666663	-0.00275685
-30.43333329	-0.00411470
-30.39999996	-0.00539735
-30.36666663	-0.00434655
-30.33333329	-0.00422953
-30.29999996	-0.00649902
-30.26666663	-0.00423586
-30.23333329	-0.00967355
-30.19999996	-0.00517928
-30.16666663	-0.00798329
-30.13333329	-0.00286407
-30.09999996	-0.00560302
-30.06666663	-0.00431185
-30.03333329	-0.00637284
-29.99999996	-0.00547490
-29.96666663	-0.00702398
-29.93333329	-0.00533284
-29.89999996	-0.00456330
-29.86666663	-0.00561867
-29.83333329	-0.00687564
-29.79999996	-0.00828196
-29.76666663	-0.00727444
-29.73333329	-0.00741783
-29.69999996	-0.00529183
-29.66666663	-0.00452952
-29.63333329	-0.00723963
-29.59999996	-0.00753502
-29.56666663	-0.00602620
-29.53333329	-0.00633610
-29.49999996	-0.00352068
-29.46666663	-0.00297810
-29.43333329	-0.00258431
-29.39999996	-0.00091384
-29.36666663	-0.00173717
-29.33333329	-0.00080898
-29.29999996	0.00082575
-29.26666663	0.00293683
-29.23333329	0.00083357
-29.19999996	0.00053007
-29.16666663	0.00299466
-29.13333329	0.00376701
-29.09999996	0.00721099
-29.06666663	0.00317395
-29.03333329	0.00729801
-28.99999996	0.00454450
-28.96666663	0.00600586
-28.93333329	0.00818048
-28.89999996	0.00564752
-28.86666663	0.00355740
-28.83333330	0.00520660
-28.79999996	0.00905261
-28.76666663	0.00867411
-28.73333330	0.00889470
-28.69999996	0.00716383
-28.66666663	0.00689039
-28.63333330	0.00412944
-28.59999996	0.00672051
-28.56666663	0.00589577
-28.53333330	0.00702825
-28.49999996	0.00569016
-28.46666663	0.00157191
-28.43333330	0.00475181
-28.39999996	0.00450651
-28.36666663	0.00651230
-28.33333330	0.00247429
-28.29999996	0.00054871
-28.26666663	-0.00127586
-28.23333330	0.00253661
-28.19999996	-0.00063315
-28.16666663	0.00073848
-28.13333330	0.00298461
-28.09999996	-0.00166627
-28.06666663	-0.00300126
-28.03333330	0.00028306
-27.99999996	-0.00102957
-27.96666663	-0.00438864
-27.93333330	-0.00074694
-27.89999996	0.00321149
-27.86666663	0.00059205
-27.83333330	0.00271120
-27.79999996	0.00392969
-27.76666663	0.00165668
-27.73333330	0.00232143
-27.69999996	0.00170203
-27.66666663	0.00265010
-27.63333330	0.00011836
-27.59999996	0.00081118
-27.56666663	0.00281700
-27.53333330	0.00193743
-27.49999996	0.00361133
-27.46666663	0.00556605
-27.43333330	0.00309502
-27.39999996	0.00140309
-27.36666663	-0.00174430
-27.33333330	0.00082626
-27.29999996	0.00390573
-27.26666663	0.00002921
-27.23333330	0.00422726
-27.19999996	0.00164902
-27.16666663	0.00538630
-27.13333330	0.00309838
-27.09999996	0.00357707
-27.06666663	0.00630592
-27.03333330	0.00348511
-26.99999996	0.00553728
-26.96666663	0.00125708
-26.93333330	0.00062938
-26.89999996	-0.00077248
-26.86666663	0.00295460
-26.83333330	0.00088508
-26.79999996	0.00373641
-26.76666663	0.00261031
-26.73333330	0.00143789
-26.69999996	0.00291975
-26.66666663	-0.00002731
-26.63333330	-0.00167754
-26.59999996	0.00078624
-26.56666663	0.00067561
-26.53333330	0.00014379
-26.49999996	0.00195379
-26.46666663	0.00073811
-26.43333330	-0.00105977
-26.39999996	0.00167204
-26.36666663	-0.00387781
-26.33333330	-0.00288899
-26.29999996	-0.00195527
-26.26666663	-0.00048617
-26.23333330	-0.00023925
-26.19999996	-0.00274250
-26.16666663	-0.00241838
-26.13333330	-0.00126478
-26.09999996	-0.00143542
-26.06666663	-0.00100732
-26.03333330	-0.00163254
-25.99999996	-0.00034265
-25.96666663	0.00238690
-25.93333330	0.00477100
-25.89999996	0.00275039
-25.86666663	0.00120620
-25.83333330	0.00204969
-25.79999996	0.00044877
-25.76666663	0.00260329
-25.73333330	0.00348300
-25.69999996	0.00398715
-25.66666663	0.00473698
-25.63333330	0.00424974
-25.59999996	0.00366845
-25.56666663	0.00554015
-25.53333330	0.00909041
-25.49999996	0.00854321
-25.46666663	0.00692380
-25.43333330	0.00743645
-25.39999996	0.00801812
-25.36666663	0.00586974
-25.33333330	0.00681245
-25.29999996	0.00645622
-25.26666663	0.00638082
-25.23333330	0.00806343
-25.19999996	0.00845632
-25.16666663	0.00657312
-25.13333330	0.00597024
-25.09999996	0.00947468
-25.06666663	0.00656948
-25.03333330	0.01124078
-24.99999996	0.00541871
-24.96666663	0.00301554
-24.93333330	0.00490522
-24.89999996	0.00361672
-24.86666663	0.00415185
-24.83333330	0.00226714
-24.79999996	0.00245875
-24.76666663	0.00616059
-24.73333330	0.00288119
-24.69999997	-0.00047498
-24.66666663	0.00089163
-24.63333330	-0.00186370
-24.59999997	-0.00244887
-24.56666663	-0.00244621
-24.53333330	-0.00024363
-24.49999997	-0.00164738
-24.46666663	-0.00234393
-24.43333330	-0.00191279
-24.39999997	-0.00252401
-24.36666663	-0.00372178
-24.33333330	-0.00525068
-24.29999997	-0.00100528
-24.26666663	-0.00499449
-24.23333330	-0.00469889
-24.19999997	-0.00314027
-24.16666663	-0.00519776
-24.13333330	-0.00412742
-24.09999997	-0.00279486
-24.06666663	-0.00293626
-24.03333330	-0.00175198
-23.99999997	-0.00212948
-23.96666663	-0.00265150
-23.93333330	-0.00114571
-23.89999997	-0.00262833
-23.86666663	-0.00404245
-23.83333330	0.00119473
-23.79999997	-0.00259813
-23.76666663	-0.00113310
-23.73333330	-0.00457699
-23.69999997	0.00097208
-23.66666663	0.00036018
-23.63333330	0.00001452
-23.59999997	-0.00163078
-23.56666663	-0.00266898
-23.53333330	0.00141179
-23.49999997	0.00118537
-23.46666663	-0.00057861
-23.43333330	0.00134946
-23.39999997	0.00110263
-23.36666663	-0.00026528
-23.33333330	0.00075954
-23.29999997	-0.00340876
-23.26666663	-0.00231649
-23.23333330	0.00108739
-23.19999997	0.00035353
-23.16666663	-0.00552405
-23.13333330	-0.00487899
-23.09999997	-0.00533130
-23.06666663	-0.00516785
-23.03333330	-0.00008883
-22.99999997	-0.00365984
-22.96666663	-0.00812782
-22.93333330	-0.00895324
-22.89999997	-0.00725767
-22.86666663	-0.00963503
-22.83333330	-0.01087270
-22.79999997	-0.01195099
-22.76666663	-0.00781981
-22.73333330	-0.00909475
-22.69999997	-0.00935675
-22.66666663	-0.00700152
-22.63333330	-0.00910399
-22.59999997	-0.00779996
-22.56666663	-0.00705912
-22.53333330	-0.01044796
-22.49999997	-0.01136420
-22.46666663	-0.00905009
-22.43333330	-0.01060542
-22.39999997	-0.00945570
-22.36666663	-0.00990099
-22.33333330	-0.01215336
-22.29999997	-0.01131619
-22.26666663	-0.00831810
-22.23333330	-0.00788570
-22.19999997	-0.01107569
-22.16666663	-0.01028785
-22.13333330	-0.00864807
-22.09999997	-0.00951603
-22.06666663	-0.00581526
-22.03333330	-0.00676168
-21.99999997	-0.00598792
-21.96666663	-0.00498344
-21.93333330	-0.00446700
-21.89999997	-0.00528313
-21.86666663	-0.00280066
-21.83333330	-0.00344584
-21.79999997	-0.00257384
-21.76666663	-0.00503802
-21.73333330	-0.00303908
-21.69999997	-0.00453903
-21.66666663	-0.00236495
-21.63333330	-0.00367643
-21.59999997	-0.00352527
-21.56666663	-0.00432660
-21.53333330	-0.00579272
-21.49999997	-0.00318813
-21.46666663	-0.00670144
-21.43333330	-0.00427495
-21.39999997	-0.00454478
-21.36666663	-0.00368370
-21.33333330	-0.00702123
-21.29999997	-0.00088641
-21.26666663	-0.00376133
-21.23333330	-0.00473279
-21.19999997	-0.00420352
-21.16666663	-0.00533295
-21.13333330	-0.00503716
-21.09999997	-0.00646400
-21.06666663	-0.00661226
-21.03333330	-0.00506903
-20.99999997	-0.00826568
-20.96666663	-0.00766052
-20.93333330	-0.00880502
-20.89999997	-0.00521010
-20.86666663	-0.00654082
-20.83333330	-0.00591992
-20.79999997	-0.00672767
-20.76666663	-0.00915871
-20.73333330	-0.00743009
-20.69999997	-0.01045725
-20.66666663	-0.00972724
-20.63333330	-0.00851189
-20.59999997	-0.00716829
-20.56666664	-0.00536556
-20.53333330	-0.00655794
-20.49999997	-0.00574526
-20.46666664	-0.00392343
-20.43333330	-0.00658261
-20.39999997	-0.00516422
-20.36666664	-0.00649182
-20.33333330	-0.00825763
-20.29999997	-0.00594324
-20.26666664	-0.00554586
-20.23333330	-0.00524570
-20.19999997	-0.00664364
-20.16666664	-0.00513522
-20.13333330	-0.00658442
-20.09999997	-0.00621294
-20.06666664	-0.00370923
-20.03333330	-0.00357541
-19.99999997	-0.00530149
-19.96666664	-0.00563783
-19.93333330	-0.00571864
-19.89999997	-0.00541957
-19.86666664	-0.00465024
-19.83333330	-0.00270378
-19.79999997	-0.00153401
-19.76666664	-0.00562294
-19.73333330	-0.00689882
-19.69999997	-0.00318758
-19.66666664	-0.00455174
-19.63333330	-0.00571492
-19.59999997	-0.00590319
-19.56666664	-0.00835133
-19.53333330	-0.00826849
-19.49999997	-0.00730552
-19.46666664	-0.00832839
-19.43333330	-0.00547386
-19.39999997	-0.00550063
-19.36666664	-0.00623571
-19.33333330	-0.00673582
-19.29999997	-0.00772218
-19.26666664	-0.00883246
-19.23333330	-0.00816952
-19.19999997	-0.00558422
-19.16666664	-0.00860976
-19.13333330	-0.00660437
-19.09999997	-0.00810565
-19.06666664	-0.00193496
-19.03333330	-0.00305329
-18.99999997	-0.00695284
-18.96666664	-0.00341875
-18.93333330	-0.00215250
-18.89999997	-0.00008053
-18.86666664	-0.00102962
-18.83333330	0.00099026
-18.79999997	-0.00051500
-18.76666664	0.00052768
-18.73333330	0.00133040
-18.69999997	0.00155172
-18.66666664	0.00338118
-18.63333330	0.00246823
-18.59999997	0.00254243
-18.56666664	0.00410369
-18.53333330	0.00780156
-18.49999997	0.00637770
-18.46666664	0.00876044
-18.43333330	0.00828782
-18.39999997	0.00776960
-18.36666664	0.01025940
-18.33333330	0.01292576
-18.29999997	0.01037747
-18.26666664	0.01418319
-18.23333330	0.01225972
-18.19999997	0.01525405
-18.16666664	0.01555116
-18.13333330	0.01228152
-18.09999997	0.01265142
-18.06666664	0.01585691
-18.03333330	0.01417508
-17.99999997	0.01443090
-17.96666664	0.01358334
-17.93333330	0.01412513
-17.89999997	0.01198896
-17.86666664	0.01254795
-17.83333330	0.01147580
-17.79999997	0.01091022
-17.76666664	0.01135977
-17.73333330	0.01304613
-17.69999997	0.01074844
-17.66666664	0.01002871
-17.63333330	0.00699508
-17.59999997	0.00591882
-17.56666664	0.00266435
-17.53333330	0.00454872
-17.49999997	0.00337387
-17.46666664	0.00457817
-17.43333330	-0.00023359
-17.39999997	-0.00136973
-17.36666664	0.00132571
-17.33333330	0.00000568
-17.29999997	-0.00198258
-17.26666664	0.00055833
-17.23333330	-0.00320459
-17.19999997	-0.00382097
-17.16666664	-0.00503431
-17.13333330	-0.00329180
-17.09999997	-0.00407233
-17.06666664	-0.00700676
-17.03333330	-0.01026682
-16.99999997	-0.01056653
-16.96666664	-0.01136385
-16.93333330	-0.01237466
-16.89999997	-0.01393614
-16.86666664	-0.01442021
-16.83333330	-0.01297883
-16.79999997	-0.01549195
-16.76666664	-0.01717530
-16.73333330	-0.01616842
-16.69999997	-0.01767009
-16.66666664	-0.01833212
-16.63333330	-0.02048240
-16.59999997	-0.02173299
-16.56666664	-0.02298118
-16.53333331	-0.02030152
-16.49999997	-0.02368966
-16.46666664	-0.02614132
-16.43333331	-0.02482932
-16.39999997	-0.02737310
-16.36666664	-0.02588837
-16.33333331	-0.02650438
-16.29999997	-0.02646192
-16.26666664	-0.02744609
-16.23333331	-0.02893271
-16.19999997	-0.03049772
-16.16666664	-0.03430021
-16.13333331	-0.03242037
-16.09999997	-0.03280099
-16.06666664	-0.03073298
-16.03333331	-0.03358376
-15.99999997	-0.03228200
-15.96666664	-0.03329430
-15.93333331	-0.03398974
-15.89999997	-0.03539545
-15.86666664	-0.03282954
-15.83333331	-0.03517523
-15.79999997	-0.03252771
-15.76666664	-0.03679350
-15.73333331	-0.03724823
-15.69999997	-0.03362266
-15.66666664	-0.03246538
-15.63333331	-0.03683135
-15.59999997	-0.03221766
-15.56666664	-0.03008275
-15.53333331	-0.03411966
-15.49999997	-0.03339603
-15.46666664	-0.02927709
-15.43333331	-0.02833926
-15.39999997	-0.02669492
-15.36666664	-0.02706317
-15.33333331	-0.02558834
-15.29999997	-0.02610785
-15.26666664	-0.02377781
-15.23333331	-0.01950773
-15.19999997	-0.01898669
-15.16666664	-0.01764857
-15.13333331	-0.01784676
-15.09999997	-0.01290493
-15.06666664	-0.01428814
-15.03333331	-0.01155260
-14.99999997	-0.00992299
-14.96666664	-0.00729051
-14.93333331	-0.00632878
-14.89999997	-0.00478612
-14.86666664	-0.00156109
-14.83333331	-0.00177157
-14.79999997	0.00199545
-14.76666664	0.00516715
-14.73333331	0.00639103
-14.69999997	0.00854425
-14.66666664	0.00878633
-14.63333331	0.00993166
-14.59999997	0.01354169
-14.56666664	0.01067079
-14.53333331	0.01086463
-14.49999997	0.01083860
-14.46666664	0.01458833
-14.43333331	0.01615089
-14.39999997	0.01903735
-14.36666664	0.02044164
-14.33333331	0.01936230
-14.29999997	0.01850097
-14.26666664	0.01720027
-14.23333331	0.01771163
-14.19999997	0.01919367
-14.16666664	0.02118076
-14.13333331	0.01911895
-14.09999997	0.02251646
-14.06666664	0.01908788
-14.03333331	0.02033403
-13.99999997	0.02231264
-13.96666664	0.02178922
-13.93333331	0.02344280
-13.89999997	0.02148336
-13.86666664	0.02137742
-13.83333331	0.02132857
-13.79999997	0.02011925
-13.76666664	0.02107455
-13.73333331	0.01939037
-13.69999997	0.01891688
-13.66666664	0.01751492
-13.63333331	0.01811814
-13.59999997	0.01589655
-13.56666664	0.01388500
-13.53333331	0.01721881
-13.49999997	0.01947268
-13.46666664	0.01781021
-13.43333331	0.01591557
-13.39999997	0.01847857
-13.36666664	0.02110392
-13.33333331	0.01869116
-13.29999997	0.01830300
-13.26666664	0.01924525
-13.23333331	0.02032074
-13.19999997	0.01840918
-13.16666664	0.02063289
-13.13333331	0.01776923
-13.09999997	0.01860683
-13.06666664	0.01927472
-13.03333331	0.01871547
-12.99999997	0.01795568
-12.96666664	0.01830058
-12.93333331	0.01951575
-12.89999997	0.01867433
-12.86666664	0.01999680
-12.83333331	0.02050003
-12.79999997	0.01939973
-12.76666664	0.02089169
-12.73333331	0.02214088
-12.69999997	0.01794677
-12.66666664	0.01817198
-12.63333331	0.01904464
-12.59999997	0.01859433
-12.56666664	0.01729539
-12.53333331	0.01653868
-12.49999997	0.02111578
-12.46666664	0.01552606
-12.43333331	0.01649573
-12.39999998	0.01301682
-12.36666664	0.01394598
-12.33333331	0.01461342
-12.29999998	0.01288371
-12.26666664	0.01188587
-12.23333331	0.01062303
-12.19999998	0.01117325
-12.16666664	0.00892148
-12.13333331	0.00881400
-12.09999998	0.00790757
-12.06666664	0.01029749
-12.03333331	0.01104030
-11.99999998	0.00853258
-11.96666664	0.00912449
-11.93333331	0.00607218
-11.89999998	0.01031161
-11.86666664	0.00637775
-11.83333331	0.00744555
-11.79999998	0.00795677
-11.76666664	0.00871630
-11.73333331	0.00699679
-11.69999998	0.00964940
-11.66666664	0.00693142
-11.63333331	0.00529857
-11.59999998	0.00777825
-11.56666664	0.00729047
-11.53333331	0.00504140
-11.49999998	0.00638179
-11.46666664	0.00562964
-11.43333331	0.00585247
-11.39999998	0.00864385
-11.36666664	0.01037812
-11.33333331	0.00508675
-11.29999998	0.00869200
-11.26666664	0.00601938
-11.23333331	0.00466335
-11.19999998	0.00401298
-11.16666664	0.00243994
-11.13333331	0.00472125
-11.09999998	0.00358753
-11.06666664	0.00388687
-11.03333331	0.00433587
-10.99999998	0.00457020
-10.96666664	0.00601806
-10.93333331	0.00280406
-10.89999998	0.00062763
-10.86666664	-0.00168965
-10.83333331	0.00252259
-10.79999998	0.00087411
-10.76666664	0.00271469
-10.73333331	0.00241072
-10.69999998	0.00108660
-10.66666664	0.00287386
-10.63333331	0.00135807
-10.59999998	0.00128035
-10.56666664	0.00102746
-10.53333331	0.00041536
-10.49999998	0.00025189
-10.46666664	0.00021344
-10.43333331	0.00103267
-10.39999998	-0.00100815
-10.36666664	0.00285059
-10.33333331	0.00161065
-10.29999998	-0.00251108
-10.26666664	-0.00433880
-10.23333331	-0.00077924
-10.19999998	-0.00489282
-10.16666664	-0.00372542
-10.13333331	-0.00413146
-10.09999998	-0.00431810
-10.06666664	-0.00423697
-10.03333331	-0.00427752
-9.99999998	-0.00496143
-9.96666664	-0.00383625
-9.93333331	-0.00141679
-9.89999998	-0.00429914
-9.86666664	-0.00361993
-9.83333331	-0.00229358
-9.79999998	-0.00253648
-9.76666664	-0.00318077
-9.73333331	-0.00383587
-9.69999998	-0.00315356
-9.66666664	-0.00441341
-9.63333331	-0.00562810
-9.59999998	-0.00383423
-9.56666664	-0.00555207
-9.53333331	-0.00037983
-9.49999998	-0.00209080
-9.46666664	-0.00259895
-9.43333331	-0.00215171
-9.39999998	-0.00215901
-9.36666664	-0.00238868
-9.33333331	-0.00230409
-9.29999998	-0.00339781
-9.26666664	-0.00311410
-9.23333331	-0.00246512
-9.19999998	-0.00311827
-9.16666664	-0.00174780
-9.13333331	-0.00103718
-9.09999998	0.00121536
-9.06666664	0.00065896
-9.03333331	-0.00019638
-8.99999998	0.00062175
-8.96666664	0.00089429
-8.93333331	0.00000034
-8.89999998	-0.00150643
-8.86666664	-0.00058286
-8.83333331	-0.00223829
-8.79999998	-0.00076276
-8.76666664	-0.00155593
-8.73333331	-0.00028349
-8.69999998	-0.00293447
-8.66666664	0.00101975
-8.63333331	-0.00005287
-8.59999998	-0.00152225
-8.56666664	0.00013202
-8.53333331	-0.00130543
-8.49999998	-0.00120789
-8.46666664	-0.00208149
-8.43333331	-0.00042983
-8.39999998	0.00049050
-8.36666664	0.00074371
-8.33333331	0.00165306
-8.29999998	0.00169018
-8.26666665	-0.00011430
-8.23333331	0.00047214
-8.19999998	0.00378747
-8.16666665	0.00496903
-8.13333331	0.00242719
-8.09999998	0.00416407
-8.06666665	0.00410553
-8.03333331	0.00912404
-7.99999998	0.00294040
-7.96666665	0.00522281
-7.93333331	0.00654452
-7.89999998	0.00601939
-7.86666665	0.00626014
-7.83333331	0.00850523
-7.79999998	0.00775271
-7.76666665	0.00940724
-7.73333331	0.00916383
-7.69999998	0.00837740
-7.66666665	0.01142560
-7.63333331	0.00874909
-7.59999998	0.01152096
-7.56666665	0.01025130
-7.53333331	0.01100292
-7.49999998	0.01250385
-7.46666665	0.01127633
-7.43333331	0.01077359
-7.39999998	0.01349531
-7.36666665	0.01267504
-7.33333331	0.01264035
-7.29999998	0.01254905
-7.26666665	0.01028681
-7.23333331	0.00914074
-7.19999998	0.00930711
-7.16666665	0.01095272
-7.13333331	0.00983163
-7.09999998	0.00739506
-7.06666665	0.00665669
-7.03333331	0.00832944
-6.99999998	0.00819257
-6.96666665	0.00717660
-6.93333331	0.00780599
-6.89999998	0.00719213
-6.86666665	0.00515611
-6.83333331	0.00371830
-6.79999998	0.00161756
-6.76666665	0.00396182
-6.73333331	-0.00113596
-6.69999998	-0.00070690
-6.66666665	-0.00114651
-6.63333331	-0.00021667
-6.59999998	0.00093382
-6.56666665	-0.00017371
-6.53333331	-0.00038869
-6.49999998	0.00181485
-6.46666665	-0.00221924
-6.43333331	-0.00260191
-6.39999998	0.00143785
-6.36666665	-0.00047816
-6.33333331	-0.00255486
-6.29999998	0.00081626
-6.26666665	0.00138092
-6.23333331	0.00000921
-6.19999998	0.00052830
-6.16666665	0.00176279
-6.13333331	-0.00099838
-6.09999998	-0.00123928
-6.06666665	-0.00125854
-6.03333331	0.00338406
-5.99999998	0.00055649
-5.96666665	0.00185920
-5.93333331	0.00098241
-5.89999998	-0.00147420
-5.86666665	0.00163509
-5.83333331	0.00239067
-5.79999998	0.00392964
-5.76666665	0.00099563
-5.73333331	0.00347099
-5.69999998	0.00557069
-5.66666665	0.00129534
-5.63333331	0.00399653
-5.59999998	0.00292628
-5.56666665	0.00316581
-5.53333331	0.00047973
-5.49999998	0.00347096
-5.46666665	-0.00092375
-5.43333331	0.00137301
-5.39999998	0.00131562
-5.36666665	-0.00023450
-5.33333331	0.00199558
-5.29999998	0.00008534
-5.26666665	0.00003733
-5.23333331	0.00078017
-5.19999998	-0.00041621
-5.16666665	-0.00155612
-5.13333331	-0.00174113
-5.09999998	0.00078723
-5.06666665	-0.00094081
-5.03333331	-0.00233065
-4.99999998	0.00103900
-4.96666665	-0.00159513
-4.93333331	-0.00223147
-4.89999998	-0.00029290
-4.86666665	-0.00133987
-4.83333331	-0.00209244
-4.79999998	-0.00290192
-4.76666665	-0.00309030
-4.73333331	-0.00384372
-4.69999998	-0.00241441
-4.66666665	-0.00619876
-4.63333331	-0.00569214
-4.59999998	-0.00849341
-4.56666665	-0.00607089
-4.53333331	-0.00718386
-4.49999998	-0.00520755
-4.46666665	-0.00732155
-4.43333331	-0.00853636
-4.39999998	-0.00528709
-4.36666665	-0.00898390
-4.33333331	-0.01088644
-4.29999998	-0.00760883
-4.26666665	-0.00821610
-4.23333332	-0.00921695
-4.19999998	-0.00736014
-4.16666665	-0.00587795
-4.13333332	-0.00700829
-4.09999998	-0.00755610
-4.06666665	-0.00770226
-4.03333332	-0.00874770
-3.99999998	-0.00679775
-3.96666665	-0.00918939
-3.93333332	-0.00703109
-3.89999998	-0.00859439
-3.86666665	-0.00798469
-3.83333332	-0.00848100
-3.79999998	-0.00992520
-3.76666665	-0.01006327
-3.73333332	-0.00788141
-3.69999998	-0.00736165
-3.66666665	-0.01043717
-3.63333332	-0.00801557
-3.59999998	-0.00880879
-3.56666665	-0.00654285
-3.53333332	-0.00603061
-3.49999998	-0.00760478
-3.46666665	-0.00769989
-3.43333332	-0.00878999
-3.39999998	-0.00624700
-3.36666665	-0.00852982
-3.33333332	-0.01008311
-3.29999998	-0.00865867
-3.26666665	-0.01006400
-3.23333332	-0.00685361
-3.19999998	-0.00963210
-3.16666665	-0.00994083
-3.13333332	-0.01331675
-3.09999998	-0.00792955
-3.06666665	-0.00701220
-3.03333332	-0.00709299
-2.99999998	-0.00635868
-2.96666665	-0.00610890
-2.93333332	-0.00478478
-2.89999998	-0.00893469
-2.86666665	-0.00907923
-2.83333332	-0.00672714
-2.79999998	-0.00732801
-2.76666665	-0.00283238
-2.73333332	-0.00411722
-2.69999998	-0.00324395
-2.66666665	-0.00436211
-2.63333332	-0.00180656
-2.59999998	-0.00402673
-2.56666665	-0.00277952
-2.53333332	-0.00247510
-2.49999998	-0.00166561
-2.46666665	-0.00017173
-2.43333332	-0.00003261
-2.39999998	0.00011293
-2.36666665	-0.00064249
-2.33333332	0.00204584
-2.29999998	0.00095815
-2.26666665	-0.00027831
-2.23333332	0.00320505
-2.19999998	0.00012971
-2.16666665	0.00317253
-2.13333332	0.00304073
-2.09999998	0.00411057
-2.06666665	0.00591112
-2.03333332	0.00694421
-1.99999998	0.00517163
-1.96666665	0.00312646
-1.93333332	0.00392417
-1.89999998	0.00285491
-1.86666665	0.00538610
-1.83333332	0.00459345
-1.79999998	0.00421500
-1.76666665	0.00387923
-1.73333332	0.00234340
-1.69999998	-0.00015555
-1.66666665	-0.00009427
-1.63333332	0.00039327
-1.59999998	0.00179589
-1.56666665	-0.00035117
-1.53333332	0.00127550
-1.49999998	-0.00293380
-1.46666665	-0.00488322
-1.43333332	-0.00681937
-1.39999998	-0.00610885
-1.36666665	-0.00623646
-1.33333332	-0.00735816
-1.29999998	-0.00989943
-1.26666665	-0.01100374
-1.23333332	-0.01334872
-1.19999998	-0.01398233
-1.16666665	-0.01386080
-1.13333332	-0.01705370
-1.09999998	-0.01449332
-1.06666665	-0.01641788
-1.03333332	-0.01720402
-0.99999998	-0.01815337
-0.96666665	-0.01952945
-0.93333332	-0.01931701
-0.89999998	-0.02173273
-0.86666665	-0.02258890
-0.83333332	-0.02400832
-0.79999998	-0.02250691
-0.76666665	-0.02594830
-0.73333332	-0.02938772
-0.69999998	-0.03007420
-0.66666665	-0.02931409
-0.63333332	-0.03044047
-0.59999998	-0.03357473
-0.56666665	-0.03397887
-0.53333332	-0.03576878
-0.49999998	-0.03599370
-0.46666665	-0.03415779
-0.43333332	-0.03571247
-0.39999998	-0.03557980
-0.36666665	-0.03801613
-0.33333332	-0.03736958
-0.29999998	-0.03752877
-0.26666665	-0.03780572
-0.23333332	-0.03858561
-0.19999998	-0.03705126
-0.16666665	-0.04035927
-0.13333332	-0.03930128
-0.09999999	-0.04141118
-0.06666665	-0.03927100
-0.03333332	-0.04074441
0.00000001	-0.04020334
0.03333335	-0.03881487
0.06666668	-0.04284331
0.10000001	-0.03960889
0.13333335	-0.04284418
0.16666668	-0.04126155
0.20000001	-0.03946045
0.23333335	-0.03823362
0.26666668	-0.03686765
0.30000001	-0.03851694
0.33333335	-0.04093647
0.36666668	-0.03609925
0.40000001	-0.03671136
0.43333335	-0.03587240
0.46666668	-0.03800036
0.50000001	-0.03597238
0.53333335	-0.03505702
0.56666668	-0.03387413
0.60000001	-0.03344426
0.63333335	-0.03422728
0.66666668	-0.03356615
0.70000001	-0.03319046
0.73333335	-0.03295472
0.76666668	-0.03052490
0.80000001	-0.02952623
0.83333335	-0.02930640
0.86666668	-0.03068983
0.90000001	-0.02700510
0.93333335	-0.02619221
0.96666668	-0.02258484
1.00000001	-0.02342217
1.03333335	-0.02478907
1.06666668	-0.02318223
1.10000001	-0.02065934
1.13333335	-0.02108734
1.16666668	-0.01642067
1.20000001	-0.01461411
1.23333335	-0.01530150
1.26666668	-0.01566599
1.30000001	-0.01134893
1.33333335	-0.01338725
1.36666668	-0.00923842
1.40000001	-0.01052496
1.43333335	-0.00740650
1.46666668	-0.00444862
1.50000001	-0.00287384
1.53333335	-0.00306909
1.56666668	0.00060318
1.60000001	0.00223943
1.63333335	0.00281593
1.66666668	0.00338275
1.70000001	0.00420755
1.73333335	0.00346630
1.76666668	0.00982152
1.80000001	0.00896810
1.83333335	0.01155480
1.86666668	0.01563650
1.90000001	0.01271756
1.93333335	0.01325770
1.96666668	0.01297017
2.00000001	0.01095707
2.03333335	0.01282267
2.06666668	0.01555365
2.10000001	0.01677961
2.13333335	0.01708789
2.16666668	0.01860675
2.20000001	0.01852299
2.23333335	0.02010860
2.26666668	0.01683740
2.30000001	0.01999344
2.33333335	0.01961206
2.36666668	0.02043736
2.40000001	0.02152986
2.43333335	0.02428484
2.46666668	0.02170182
2.50000001	0.02337439
2.53333335	0.02283285
2.56666668	0.02410821
2.60000001	0.02584414
2.63333335	0.02744803
2.66666668	0.02716206
2.70000001	0.02711166
2.73333335	0.02630552
2.76666668	0.02832757
2.80000001	0.02879950
2.83333335	0.02891125
2.86666668	0.03186292
2.90000001	0.03056687
2.93333335	0.03061654
2.96666668	0.03069197
3.00000001	0.03071609
3.03333335	0.03036931
3.06666668	0.02889804
3.10000001	0.03254744
3.13333335	0.03295598
3.16666668	0.03364903
3.20000001	0.03205438
3.23333335	0.03395193
3.26666668	0.03355197
3.30000001	0.03285670
3.33333335	0.03306732
3.36666668	0.03663379
3.40000001	0.03507636
3.43333335	0.03501899
3.46666668	0.03713816
3.50000001	0.03666033
3.53333335	0.03700859
3.56666668	0.03678435
3.60000001	0.03526503
3.63333335	0.03781355
