# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.49999996	0.00072190
-30.46666663	-0.00053324
-30.43333329	0.00049165
-30.39999996	-0.00196743
-30.36666663	-0.00265895
-30.33333329	0.00055560
-30.29999996	0.00029939
-30.26666663	-0.00137255
-30.23333329	-0.00250949
-30.19999996	-0.00432344
-30.16666663	-0.00168296
-30.13333329	-0.00079607
-30.09999996	-0.00564737
-30.06666663	-0.00373778
-30.03333329	-0.00510018
-29.99999996	-0.00287785
-29.96666663	-0.00281035
-29.93333329	-0.00111866
-29.89999996	-0.00160320
-29.86666663	-0.00327357
-29.83333329	-0.00388380
-29.79999996	-0.00151660
-29.76666663	-0.00099205
-29.73333329	-0.00279639
-29.69999996	-0.00292506
-29.66666663	-0.00281084
-29.63333329	-0.00038332
-29.59999996	-0.00418927
-29.56666663	-0.00394658
-29.53333329	-0.00235406
-29.49999996	-0.00072812
-29.46666663	0.00043198
-29.43333329	0.00072329
-29.39999996	-0.00217262
-29.36666663	0.00189463
-29.33333329	0.00389824
-29.29999996	0.00152460
-29.26666663	0.00178005
-29.23333329	0.00274231
-29.19999996	0.00393812
-29.16666663	0.00518216
-29.13333329	0.00635793
-29.09999996	0.00623305
-29.06666663	0.00683415
-29.03333329	0.00778948
-28.99999996	0.00780990
-28.96666663	0.01062398
-28.93333329	0.00871592
-28.89999996	0.01200869
-28.86666663	0.01015244
-28.83333330	0.01125298
-28.79999996	0.01196954
-28.76666663	0.01251585
-28.73333330	0.01297012
-28.69999996	0.01247860
-28.66666663	0.01292306
-28.63333330	0.01173079
-28.59999996	0.00870586
-28.56666663	0.00946098
-28.53333330	0.01003176
-28.49999996	0.00866135
-28.46666663	0.00852138
-28.43333330	0.00882834
-28.39999996	0.00899302
-28.36666663	0.00514729
-28.33333330	0.00530290
-28.29999996	0.00496668
-28.26666663	0.00391978
-28.23333330	0.00221967
-28.19999996	0.00264029
-28.16666663	0.00318212
-28.13333330	0.00246543
-28.09999996	0.00368561
-28.06666663	0.00444186
-28.03333330	0.00228302
-27.99999996	0.00064698
-27.96666663	0.00044445
-27.93333330	0.00404571
-27.89999996	0.00484768
-27.86666663	0.00576310
-27.83333330	0.00498317
-27.79999996	0.00272615
-27.76666663	0.00296323
-27.73333330	0.00391170
-27.69999996	0.00391400
-27.66666663	0.00553373
-27.63333330	0.00315127
-27.59999996	0.00452730
-27.56666663	0.00626150
-27.53333330	0.00696572
-27.49999996	0.00839158
-27.46666663	0.00723098
-27.43333330	0.00759155
-27.39999996	0.00477844
-27.36666663	0.00558922
-27.33333330	0.00481581
-27.29999996	0.00858617
-27.26666663	0.00775704
-27.23333330	0.00856134
-27.19999996	0.00833240
-27.16666663	0.00672711
-27.13333330	0.00739377
-27.09999996	0.00418628
-27.06666663	0.00783920
-27.03333330	0.00752732
-26.99999996	0.00826618
-26.96666663	0.00927165
-26.93333330	0.00802952
-26.89999996	0.00587333
-26.86666663	0.00769419
-26.83333330	0.00587999
-26.79999996	0.00485659
-26.76666663	0.00854744
-26.73333330	0.00680382
-26.69999996	0.00910014
-26.66666663	0.00469091
-26.63333330	0.00634367
-26.59999996	0.00412856
-26.56666663	0.00589549
-26.53333330	0.00651383
-26.49999996	0.00537337
-26.46666663	0.00218856
-26.43333330	0.00440888
-26.39999996	0.00556791
-26.36666663	0.00292966
-26.33333330	0.00404593
-26.29999996	0.00337336
-26.26666663	0.00200599
-26.23333330	0.00137980
-26.19999996	0.00525650
-26.16666663	0.00501086
-26.13333330	0.00506222
-26.09999996	0.00326506
-26.06666663	0.00378025
-26.03333330	0.00219126
-25.99999996	0.00463786
-25.96666663	0.00295124
-25.93333330	0.00488613
-25.89999996	0.00469959
-25.86666663	0.00663246
-25.83333330	0.00519266
-25.79999996	0.00389660
-25.76666663	0.00482234
-25.73333330	0.00657131
-25.69999996	0.00670900
-25.66666663	0.00588499
-25.63333330	0.00663092
-25.59999996	0.01052032
-25.56666663	0.00957521
-25.53333330	0.00678579
-25.49999996	0.00510163
-25.46666663	0.00720492
-25.43333330	0.00869198
-25.39999996	0.00946174
-25.36666663	0.01200929
-25.33333330	0.01134540
-25.29999996	0.01271369
-25.26666663	0.00928567
-25.23333330	0.00863943
-25.19999996	0.00868791
-25.16666663	0.00962800
-25.13333330	0.00972567
-25.09999996	0.01074203
-25.06666663	0.01027666
-25.03333330	0.00869166
-24.99999996	0.00783657
-24.96666663	0.00806375
-24.93333330	0.00665743
-24.89999996	0.00596913
-24.86666663	0.00583989
-24.83333330	0.00567164
-24.79999996	0.00351692
-24.76666663	0.00414326
-24.73333330	0.00654554
-24.69999997	0.00679497
-24.66666663	0.00322060
-24.63333330	0.00077213
-24.59999997	0.00170121
-24.56666663	0.00146039
-24.53333330	0.00103638
-24.49999997	0.00101351
-24.46666663	-0.00130023
-24.43333330	-0.00074305
-24.39999997	-0.00069493
-24.36666663	-0.00346125
-24.33333330	-0.00335496
-24.29999997	0.00191534
-24.26666663	0.00142809
-24.23333330	-0.00159409
-24.19999997	-0.00278406
-24.16666663	-0.00066533
-24.13333330	0.00022497
-24.09999997	-0.00202156
-24.06666663	0.00026918
-24.03333330	0.00003417
-23.99999997	-0.00019310
-23.96666663	-0.00073438
-23.93333330	0.00025778
-23.89999997	0.00149479
-23.86666663	0.00106357
-23.83333330	-0.00216794
-23.79999997	0.00149326
-23.76666663	-0.00163379
-23.73333330	0.00093111
-23.69999997	0.00026855
-23.66666663	0.00072365
-23.63333330	0.00196094
-23.59999997	0.00125075
-23.56666663	0.00090240
-23.53333330	0.00083874
-23.49999997	-0.00097361
-23.46666663	-0.00229910
-23.43333330	-0.00033387
-23.39999997	0.00443751
-23.36666663	0.00130113
-23.33333330	0.00101703
-23.29999997	0.00306261
-23.26666663	0.00149328
-23.23333330	-0.00126495
-23.19999997	0.00105939
-23.16666663	-0.00161690
-23.13333330	-0.00205481
-23.09999997	-0.00492493
-23.06666663	-0.00754769
-23.03333330	-0.00531542
-22.99999997	-0.00461607
-22.96666663	-0.00730051
-22.93333330	-0.00644611
-22.89999997	-0.00475121
-22.86666663	-0.00433782
-22.83333330	-0.00692792
-22.79999997	-0.00504213
-22.76666663	-0.00586597
-22.73333330	-0.00737979
-22.69999997	-0.00731264
-22.66666663	-0.00726585
-22.63333330	-0.01026625
-22.59999997	-0.00825115
-22.56666663	-0.01041387
-22.53333330	-0.00964135
-22.49999997	-0.01021403
-22.46666663	-0.01084320
-22.43333330	-0.00974782
-22.39999997	-0.00581362
-22.36666663	-0.00787470
-22.33333330	-0.00754265
-22.29999997	-0.00765244
-22.26666663	-0.00618433
-22.23333330	-0.00890463
-22.19999997	-0.00610882
-22.16666663	-0.00785828
-22.13333330	-0.00440794
-22.09999997	-0.00441344
-22.06666663	-0.00162217
-22.03333330	-0.00531929
-21.99999997	-0.00763257
-21.96666663	-0.00401686
-21.93333330	-0.00465178
-21.89999997	-0.00436190
-21.86666663	-0.00397983
-21.83333330	-0.00283236
-21.79999997	-0.00255528
-21.76666663	0.00031343
-21.73333330	0.00035589
-21.69999997	-0.00092583
-21.66666663	-0.00139490
-21.63333330	-0.00090746
-21.59999997	-0.00202277
-21.56666663	-0.00003407
-21.53333330	0.00170547
-21.49999997	0.00117468
-21.46666663	-0.00150892
-21.43333330	0.00091996
-21.39999997	-0.00154010
-21.36666663	-0.00114852
-21.33333330	-0.00139855
-21.29999997	-0.00055250
-21.26666663	0.00111045
-21.23333330	-0.00136730
-21.19999997	0.00079122
-21.16666663	-0.00335583
-21.13333330	-0.00044329
-21.09999997	-0.00069783
-21.06666663	-0.00250720
-21.03333330	-0.00349881
-20.99999997	-0.00380251
-20.96666663	-0.00301168
-20.93333330	-0.00337760
-20.89999997	-0.00300963
-20.86666663	-0.00471891
-20.83333330	-0.00493997
-20.79999997	-0.00489792
-20.76666663	-0.00407551
-20.73333330	-0.00388531
-20.69999997	-0.00369555
-20.66666663	-0.00434543
-20.63333330	-0.00115164
-20.59999997	-0.00521761
-20.56666664	-0.00379450
-20.53333330	-0.00175073
-20.49999997	-0.00218664
-20.46666664	-0.00510024
-20.43333330	-0.00431026
-20.39999997	-0.00286964
-20.36666664	-0.00251991
-20.33333330	-0.00096138
-20.29999997	-0.00245223
-20.26666664	-0.00316832
-20.23333330	-0.00003425
-20.19999997	0.00054416
-20.16666664	-0.00188396
-20.13333330	-0.00175869
-20.09999997	-0.00063872
-20.06666664	-0.00083108
-20.03333330	-0.00131905
-19.99999997	-0.00308065
-19.96666664	-0.00296169
-19.93333330	-0.00157503
-19.89999997	-0.00129519
-19.86666664	-0.00113196
-19.83333330	-0.00231223
-19.79999997	-0.00259938
-19.76666664	0.00267445
-19.73333330	-0.00119807
-19.69999997	0.00007038
-19.66666664	-0.00027115
-19.63333330	-0.00250097
-19.59999997	-0.00163496
-19.56666664	-0.00338117
-19.53333330	-0.00131349
-19.49999997	-0.00476191
-19.46666664	-0.00594091
-19.43333330	-0.00545377
-19.39999997	-0.00277367
-19.36666664	-0.00259400
-19.33333330	-0.00454244
-19.29999997	-0.00679779
-19.26666664	-0.00952891
-19.23333330	-0.00551512
-19.19999997	-0.00749123
-19.16666664	-0.00905030
-19.13333330	-0.00759828
-19.09999997	-0.00719141
-19.06666664	-0.00831380
-19.03333330	-0.00948947
-18.99999997	-0.00535060
-18.96666664	-0.00449116
-18.93333330	-0.00365177
-18.89999997	-0.00506498
-18.86666664	-0.00358147
-18.83333330	-0.00439932
-18.79999997	-0.00478325
-18.76666664	-0.00425295
-18.73333330	-0.00276376
-18.69999997	-0.00329781
-18.66666664	-0.00157851
-18.63333330	0.00162282
-18.59999997	0.00532694
-18.56666664	0.00421630
-18.53333330	0.00459439
-18.49999997	0.00424074
-18.46666664	0.00877808
-18.43333330	0.00901132
-18.39999997	0.00933927
-18.36666664	0.01345998
-18.33333330	0.01545674
-18.29999997	0.01474460
-18.26666664	0.01327942
-18.23333330	0.01543444
-18.19999997	0.01378532
-18.16666664	0.01475670
-18.13333330	0.01464033
-18.09999997	0.01367436
-18.06666664	0.01339643
-18.03333330	0.01691230
-17.99999997	0.01632632
-17.96666664	0.01399778
-17.93333330	0.01577098
-17.89999997	0.01361842
-17.86666664	0.01441093
-17.83333330	0.01416514
-17.79999997	0.01591242
-17.76666664	0.01286343
-17.73333330	0.01545840
-17.69999997	0.01387890
-17.66666664	0.01151893
-17.63333330	0.01260202
-17.59999997	0.01114840
-17.56666664	0.01170561
-17.53333330	0.01055661
-17.49999997	0.01072146
-17.46666664	0.00683675
-17.43333330	0.00817953
-17.39999997	0.00819624
-17.36666664	0.00968880
-17.33333330	0.00439303
-17.29999997	0.00826360
-17.26666664	0.00500544
-17.23333330	0.00490026
-17.19999997	0.00597866
-17.16666664	0.00083575
-17.13333330	0.00341155
-17.09999997	-0.00004688
-17.06666664	0.00329292
-17.03333330	-0.00126097
-16.99999997	-0.00112737
-16.96666664	-0.00429370
-16.93333330	-0.00332212
-16.89999997	-0.00433397
-16.86666664	-0.00539474
-16.83333330	-0.00477794
-16.79999997	-0.00406360
-16.76666664	-0.01029332
-16.73333330	-0.01037658
-16.69999997	-0.01293087
-16.66666664	-0.01329190
-16.63333330	-0.00976306
-16.59999997	-0.01297704
-16.56666664	-0.01576278
-16.53333331	-0.01244222
-16.49999997	-0.01707215
-16.46666664	-0.01860132
-16.43333331	-0.01937740
-16.39999997	-0.02200041
-16.36666664	-0.01900200
-16.33333331	-0.02107401
-16.29999997	-0.02182272
-16.26666664	-0.02100750
-16.23333331	-0.02408632
-16.19999997	-0.02487779
-16.16666664	-0.02561171
-16.13333331	-0.02584232
-16.09999997	-0.02662058
-16.06666664	-0.02987368
-16.03333331	-0.02917992
-15.99999997	-0.02952702
-15.96666664	-0.02874610
-15.93333331	-0.02793275
-15.89999997	-0.03191954
-15.86666664	-0.02932868
-15.83333331	-0.03160916
-15.79999997	-0.02953850
-15.76666664	-0.02957654
-15.73333331	-0.03239729
-15.69999997	-0.03015353
-15.66666664	-0.03306963
-15.63333331	-0.03011444
-15.59999997	-0.02812056
-15.56666664	-0.02726628
-15.53333331	-0.02762544
-15.49999997	-0.02848427
-15.46666664	-0.02700032
-15.43333331	-0.02540151
-15.39999997	-0.02434517
-15.36666664	-0.02302491
-15.33333331	-0.02354099
-15.29999997	-0.02381573
-15.26666664	-0.02060837
-15.23333331	-0.01985428
-15.19999997	-0.01672007
-15.16666664	-0.01391731
-15.13333331	-0.01229525
-15.09999997	-0.01231405
-15.06666664	-0.01116654
-15.03333331	-0.00833002
-14.99999997	-0.00758462
-14.96666664	-0.00481585
-14.93333331	-0.00417318
-14.89999997	0.00010843
-14.86666664	-0.00124237
-14.83333331	0.00182808
-14.79999997	0.00112254
-14.76666664	0.00280814
-14.73333331	0.00252338
-14.69999997	0.00625835
-14.66666664	0.00619161
-14.63333331	0.00989440
-14.59999997	0.01321753
-14.56666664	0.01489880
-14.53333331	0.01560946
-14.49999997	0.01399628
-14.46666664	0.01796294
-14.43333331	0.01772009
-14.39999997	0.01669463
-14.36666664	0.01876434
-14.33333331	0.01982949
-14.29999997	0.02186113
-14.26666664	0.02384310
-14.23333331	0.02412492
-14.19999997	0.02404704
-14.16666664	0.02588653
-14.13333331	0.02559255
-14.09999997	0.02737508
-14.06666664	0.02817827
-14.03333331	0.02618648
-13.99999997	0.02241679
-13.96666664	0.02498025
-13.93333331	0.02523424
-13.89999997	0.02797096
-13.86666664	0.02694767
-13.83333331	0.02554225
-13.79999997	0.02415850
-13.76666664	0.02477000
-13.73333331	0.02480369
-13.69999997	0.02483976
-13.66666664	0.02586107
-13.63333331	0.02492602
-13.59999997	0.02369750
-13.56666664	0.02323428
-13.53333331	0.02587415
-13.49999997	0.02477921
-13.46666664	0.02439105
-13.43333331	0.02306250
-13.39999997	0.02167265
-13.36666664	0.02555193
-13.33333331	0.02552402
-13.29999997	0.02283427
-13.26666664	0.02635319
-13.23333331	0.02612555
-13.19999997	0.02412102
-13.16666664	0.02450416
-13.13333331	0.02522785
-13.09999997	0.02593038
-13.06666664	0.02297386
-13.03333331	0.02481634
-12.99999997	0.02304980
-12.96666664	0.02616321
-12.93333331	0.02425493
-12.89999997	0.02308276
-12.86666664	0.02432376
-12.83333331	0.02366342
-12.79999997	0.02304972
-12.76666664	0.02363716
-12.73333331	0.02320576
-12.69999997	0.02107227
-12.66666664	0.02134940
-12.63333331	0.02252509
-12.59999997	0.02190396
-12.56666664	0.02197372
-12.53333331	0.02084100
-12.49999997	0.01839208
-12.46666664	0.02036952
-12.43333331	0.01896241
-12.39999998	0.02102287
-12.36666664	0.02125276
-12.33333331	0.02122754
-12.29999998	0.01955117
-12.26666664	0.01927235
-12.23333331	0.01743141
-12.19999998	0.01754258
-12.16666664	0.01909931
-12.13333331	0.01932560
-12.09999998	0.01844243
-12.06666664	0.01627042
-12.03333331	0.01195681
-11.99999998	0.01328139
-11.96666664	0.01203999
-11.93333331	0.01492482
-11.89999998	0.01436007
-11.86666664	0.01304344
-11.83333331	0.01601028
-11.79999998	0.01547869
-11.76666664	0.01508291
-11.73333331	0.01450930
-11.69999998	0.01237270
-11.66666664	0.01113312
-11.63333331	0.01240643
-11.59999998	0.01180497
-11.56666664	0.01322958
-11.53333331	0.01239343
-11.49999998	0.00970696
-11.46666664	0.01248666
-11.43333331	0.01452048
-11.39999998	0.01104496
-11.36666664	0.01442306
-11.33333331	0.01220869
-11.29999998	0.00896147
-11.26666664	0.01225914
-11.23333331	0.01148990
-11.19999998	0.00951065
-11.16666664	0.01020018
-11.13333331	0.01325914
-11.09999998	0.01183274
-11.06666664	0.01103763
-11.03333331	0.00979625
-10.99999998	0.00558468
-10.96666664	0.01115182
-10.93333331	0.01051433
-10.89999998	0.00986280
-10.86666664	0.00739415
-10.83333331	0.00970162
-10.79999998	0.00936322
-10.76666664	0.00994691
-10.73333331	0.00639202
-10.69999998	0.00436866
-10.66666664	0.00561748
-10.63333331	0.01126388
-10.59999998	0.00687275
-10.56666664	0.00773595
-10.53333331	0.00383642
-10.49999998	0.00591668
-10.46666664	0.00378813
-10.43333331	0.00314025
-10.39999998	0.00151790
-10.36666664	-0.00213632
-10.33333331	-0.00023012
-10.29999998	0.00181430
-10.26666664	-0.00031394
-10.23333331	0.00136554
-10.19999998	0.00245479
-10.16666664	0.00244225
-10.13333331	-0.00001563
-10.09999998	-0.00009023
-10.06666664	0.00030126
-10.03333331	-0.00036340
-9.99999998	-0.00034946
-9.96666664	0.00175791
-9.93333331	-0.00019461
-9.89999998	-0.00180144
-9.86666664	0.00076263
-9.83333331	-0.00060318
-9.79999998	-0.00075605
-9.76666664	-0.00170815
-9.73333331	0.00169787
-9.69999998	0.00052840
-9.66666664	-0.00044817
-9.63333331	0.00223418
-9.59999998	-0.00065532
-9.56666664	-0.00041735
-9.53333331	-0.00080149
-9.49999998	0.00050079
-9.46666664	-0.00216720
-9.43333331	-0.00068395
-9.39999998	-0.00232114
-9.36666664	-0.00169878
-9.33333331	-0.00225130
-9.29999998	-0.00109294
-9.26666664	-0.00215355
-9.23333331	0.00062763
-9.19999998	0.00252074
-9.16666664	-0.00153758
-9.13333331	0.00353042
-9.09999998	-0.00035273
-9.06666664	0.00097336
-9.03333331	0.00096151
-8.99999998	-0.00132666
-8.96666664	-0.00074649
-8.93333331	0.00194585
-8.89999998	0.00150375
-8.86666664	0.00484658
-8.83333331	0.00121851
-8.79999998	0.00357435
-8.76666664	0.00145509
-8.73333331	0.00465601
-8.69999998	0.00191129
-8.66666664	0.00061048
-8.63333331	0.00216254
-8.59999998	0.00232050
-8.56666664	0.00335576
-8.53333331	0.00470334
-8.49999998	0.00241191
-8.46666664	0.00235568
-8.43333331	0.00246099
-8.39999998	0.00317803
-8.36666664	0.00355761
-8.33333331	0.00161407
-8.29999998	0.00405834
-8.26666665	0.00344712
-8.23333331	0.00514568
-8.19999998	0.00242738
-8.16666665	0.00633605
-8.13333331	0.00724903
-8.09999998	0.00386997
-8.06666665	0.00737128
-8.03333331	0.00930090
-7.99999998	0.00816681
-7.96666665	0.00936665
-7.93333331	0.00997616
-7.89999998	0.00742486
-7.86666665	0.01068577
-7.83333331	0.01335169
-7.79999998	0.01139123
-7.76666665	0.00966243
-7.73333331	0.01527999
-7.69999998	0.01419027
-7.66666665	0.01664737
-7.63333331	0.01439844
-7.59999998	0.01507544
-7.56666665	0.01312296
-7.53333331	0.01515207
-7.49999998	0.01421681
-7.46666665	0.01337075
-7.43333331	0.01528921
-7.39999998	0.01538504
-7.36666665	0.01685770
-7.33333331	0.01609590
-7.29999998	0.01587214
-7.26666665	0.01486702
-7.23333331	0.01577398
-7.19999998	0.01668689
-7.16666665	0.01456050
-7.13333331	0.01149127
-7.09999998	0.01271680
-7.06666665	0.01339499
-7.03333331	0.01168606
-6.99999998	0.01021734
-6.96666665	0.01172162
-6.93333331	0.01014931
-6.89999998	0.01205343
-6.86666665	0.00671791
-6.83333331	0.01131414
-6.79999998	0.00933718
-6.76666665	0.01071081
-6.73333331	0.00885598
-6.69999998	0.00643522
-6.66666665	0.00595084
-6.63333331	0.00695291
-6.59999998	0.00825699
-6.56666665	0.00502360
-6.53333331	0.00628082
-6.49999998	0.00357174
-6.46666665	0.00492387
-6.43333331	0.00418041
-6.39999998	0.00495043
-6.36666665	0.00370124
-6.33333331	0.00347142
-6.29999998	0.00454959
-6.26666665	0.00389525
-6.23333331	0.00168204
-6.19999998	0.00296436
-6.16666665	0.00364503
-6.13333331	0.00299749
-6.09999998	0.00046278
-6.06666665	0.00382645
-6.03333331	0.00683489
-5.99999998	0.00336504
-5.96666665	0.00230222
-5.93333331	0.00289077
-5.89999998	0.00401932
-5.86666665	0.00470673
-5.83333331	0.00712507
-5.79999998	0.00382747
-5.76666665	0.00761968
-5.73333331	0.00574472
-5.69999998	0.00438629
-5.66666665	0.00569714
-5.63333331	0.00880121
-5.59999998	0.00469627
-5.56666665	0.00579507
-5.53333331	0.00830475
-5.49999998	0.00602205
-5.46666665	0.00838995
-5.43333331	0.00466243
-5.39999998	0.00517986
-5.36666665	0.00504137
-5.33333331	0.00256602
-5.29999998	0.00632404
-5.26666665	0.00593734
-5.23333331	0.00324522
-5.19999998	0.00115780
-5.16666665	0.00313499
-5.13333331	0.00421242
-5.09999998	0.00624847
-5.06666665	0.00335032
-5.03333331	0.00397351
-4.99999998	0.00605002
-4.96666665	0.00470730
-4.93333331	0.00320617
-4.89999998	0.00003874
-4.86666665	0.00211463
-4.83333331	0.00231811
-4.79999998	-0.00068796
-4.76666665	-0.00112390
-4.73333331	-0.00276771
-4.69999998	-0.00346967
-4.66666665	-0.00309910
-4.63333331	-0.00446999
-4.59999998	-0.00275857
-4.56666665	-0.00427665
-4.53333331	-0.00522886
-4.49999998	-0.00622257
-4.46666665	-0.00479820
-4.43333331	-0.00221570
-4.39999998	-0.00472890
-4.36666665	-0.00217270
-4.33333331	-0.00232850
-4.29999998	-0.00500438
-4.26666665	-0.00516145
-4.23333332	-0.00449077
-4.19999998	-0.00340548
-4.16666665	-0.00699824
-4.13333332	-0.00548377
-4.09999998	-0.00490162
-4.06666665	-0.00213570
-4.03333332	-0.00607353
-3.99999998	-0.00364270
-3.96666665	-0.00073420
-3.93333332	-0.00343066
-3.89999998	-0.00546994
-3.86666665	-0.00407279
-3.83333332	-0.00401609
-3.79999998	-0.00112671
-3.76666665	-0.00235172
-3.73333332	-0.00519028
-3.69999998	-0.00370030
-3.66666665	-0.00883760
-3.63333332	-0.00540433
-3.59999998	-0.00546570
-3.56666665	-0.00239781
-3.53333332	-0.00368291
-3.49999998	-0.00305469
-3.46666665	0.00060123
-3.43333332	-0.00152727
-3.39999998	-0.00169369
-3.36666665	-0.00421615
-3.33333332	-0.00378219
-3.29999998	-0.00334707
-3.26666665	-0.00638410
-3.23333332	-0.00341957
-3.19999998	-0.00064700
-3.16666665	-0.00634281
-3.13333332	-0.00438083
-3.09999998	-0.00464646
-3.06666665	-0.00497807
-3.03333332	-0.00270469
-2.99999998	-0.00120846
-2.96666665	-0.00081440
-2.93333332	-0.00181547
-2.89999998	0.00008665
-2.86666665	-0.00069156
-2.83333332	0.00132396
-2.79999998	0.00039678
-2.76666665	0.00022901
-2.73333332	-0.00000081
-2.69999998	0.00271960
-2.66666665	0.00289475
-2.63333332	0.00117050
-2.59999998	-0.00106515
-2.56666665	0.00056437
-2.53333332	0.00222457
-2.49999998	0.00149725
-2.46666665	0.00341575
-2.43333332	0.00756358
-2.39999998	0.00755299
-2.36666665	0.00720554
-2.33333332	0.00782390
-2.29999998	0.01020960
-2.26666665	0.00742885
-2.23333332	0.00828465
-2.19999998	0.01147947
-2.16666665	0.00885303
-2.13333332	0.01001911
-2.09999998	0.00914740
-2.06666665	0.01091347
-2.03333332	0.00871650
-1.99999998	0.01085637
-1.96666665	0.00973222
-1.93333332	0.01148492
-1.89999998	0.00965362
-1.86666665	0.00995300
-1.83333332	0.00972828
-1.79999998	0.00602644
-1.76666665	0.00409824
-1.73333332	0.00871866
-1.69999998	0.00465769
-1.66666665	0.00680753
-1.63333332	0.00494831
-1.59999998	0.00508954
-1.56666665	0.00376155
-1.53333332	0.00387666
-1.49999998	0.00211243
-1.46666665	-0.00122181
-1.43333332	0.00116316
-1.39999998	-0.00243237
-1.36666665	-0.00082555
-1.33333332	-0.00007181
-1.29999998	-0.00041623
-1.26666665	0.00042242
-1.23333332	-0.00572475
-1.19999998	-0.00581283
-1.16666665	-0.00648667
-1.13333332	-0.00911471
-1.09999998	-0.01088024
-1.06666665	-0.01044853
-1.03333332	-0.01162812
-0.99999998	-0.01078307
-0.96666665	-0.01326934
-0.93333332	-0.01471703
-0.89999998	-0.01510963
-0.86666665	-0.01713803
-0.83333332	-0.01774918
-0.79999998	-0.01778303
-0.76666665	-0.01722748
-0.73333332	-0.02006840
-0.69999998	-0.02146317
-0.66666665	-0.02662047
-0.63333332	-0.02699296
-0.59999998	-0.02532586
-0.56666665	-0.02772502
-0.53333332	-0.02697963
-0.49999998	-0.02926609
-0.46666665	-0.03021396
-0.43333332	-0.02716477
-0.39999998	-0.02934769
-0.36666665	-0.02823553
-0.33333332	-0.03154660
-0.29999998	-0.03200412
-0.26666665	-0.03451228
-0.23333332	-0.03464414
-0.19999998	-0.03286697
-0.16666665	-0.03657316
-0.13333332	-0.03466720
-0.09999999	-0.03663245
-0.06666665	-0.03347260
-0.03333332	-0.03664478
0.00000001	-0.03698147
0.03333335	-0.03287694
0.06666668	-0.03776253
0.10000001	-0.03917805
0.13333335	-0.04031689
0.16666668	-0.04000505
0.20000001	-0.03559544
0.23333335	-0.03738318
0.26666668	-0.03650136
0.30000001	-0.03624845
0.33333335	-0.03393620
0.36666668	-0.03890998
0.40000001	-0.03543592
0.43333335	-0.03388406
0.46666668	-0.03636198
0.50000001	-0.03531492
0.53333335	-0.03449065
0.56666668	-0.03514582
0.60000001	-0.03314780
0.63333335	-0.03051946
0.66666668	-0.03470777
0.70000001	-0.03037999
0.73333335	-0.03008439
0.76666668	-0.02905087
0.80000001	-0.02688661
0.83333335	-0.02885406
0.86666668	-0.02621518
0.90000001	-0.02567642
0.93333335	-0.02310586
0.96666668	-0.02173877
1.00000001	-0.02192504
1.03333335	-0.02363192
1.06666668	-0.02034224
1.10000001	-0.01826607
1.13333335	-0.01739181
1.16666668	-0.01748759
1.20000001	-0.01357407
1.23333335	-0.01264656
1.26666668	-0.01260500
1.30000001	-0.01054940
1.33333335	-0.00778938
1.36666668	-0.00533171
1.40000001	-0.01039532
1.43333335	-0.00393446
1.46666668	-0.00295927
1.50000001	-0.00369888
1.53333335	0.00046853
1.56666668	0.00178812
1.60000001	0.00125876
1.63333335	0.00188747
1.66666668	0.00410781
1.70000001	0.00577963
1.73333335	0.00836712
1.76666668	0.00754471
1.80000001	0.01124970
1.83333335	0.01067037
1.86666668	0.01241253
1.90000001	0.01303103
1.93333335	0.01135324
1.96666668	0.01581102
2.00000001	0.01553074
2.03333335	0.01874920
2.06666668	0.01912946
2.10000001	0.01687422
2.13333335	0.01739114
2.16666668	0.01619782
2.20000001	0.01924450
2.23333335	0.02029244
2.26666668	0.01880743
2.30000001	0.01944353
2.33333335	0.01803542
2.36666668	0.01864963
2.40000001	0.02344828
2.43333335	0.02380931
2.46666668	0.02356905
2.50000001	0.02440937
2.53333335	0.01934128
2.56666668	0.02436735
2.60000001	0.02637594
2.63333335	0.02295516
2.66666668	0.02175824
2.70000001	0.02424787
2.73333335	0.02452636
2.76666668	0.02833793
2.80000001	0.02704859
2.83333335	0.02780520
2.86666668	0.03086424
2.90000001	0.02804048
2.93333335	0.02753894
2.96666668	0.02814905
3.00000001	0.02833736
3.03333335	0.03227571
3.06666668	0.03162350
3.10000001	0.02746301
3.13333335	0.02972343
3.16666668	0.03194069
3.20000001	0.03234054
3.23333335	0.03510203
3.26666668	0.03263853
3.30000001	0.03203277
3.33333335	0.03156219
3.36666668	0.03322358
3.40000001	0.03138924
3.43333335	0.03361342
3.46666668	0.03083013
3.50000001	0.03316726
3.53333335	0.03219619
3.56666668	0.03400145
3.60000001	0.03177874
3.63333335	0.03539385
3.66666668	0.03434123
3.70000001	0.03645436
3.73333335	0.03171499
3.76666668	0.03361804
3.80000001	0.03244928
3.83333335	0.03359246
3.86666668	0.03101490
3.90000001	0.03250667
3.93333334	0.03414233
3.96666668	0.03027556
4.00000001	0.03304663
4.03333334	0.03492832
4.06666668	0.03327446
4.10000001	0.03279893
4.13333334	0.03186544
4.16666668	0.03231708
4.20000001	0.03121016
4.23333334	0.03266863
4.26666668	0.03179494
4.30000001	0.03358290
