# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:49:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.23333329	-0.01606200
-31.19999996	-0.01744610
-31.16666663	-0.01437512
-31.13333329	-0.01339433
-31.09999996	-0.01544391
-31.06666663	-0.01156684
-31.03333329	-0.01053523
-30.99999996	-0.01193420
-30.96666663	-0.01295231
-30.93333329	-0.01020870
-30.89999996	-0.00981884
-30.86666663	-0.00943474
-30.83333329	-0.01044103
-30.79999996	-0.01041639
-30.76666663	-0.00707085
-30.73333329	-0.01010520
-30.69999996	-0.00605814
-30.66666663	-0.00615017
-30.63333329	-0.00506977
-30.59999996	-0.00863595
-30.56666663	-0.00676423
-30.53333329	-0.00641389
-30.49999996	-0.00836132
-30.46666663	-0.00659111
-30.43333329	-0.00943846
-30.39999996	-0.00788453
-30.36666663	-0.00595232
-30.33333329	-0.00740684
-30.29999996	-0.00401133
-30.26666663	-0.00425539
-30.23333329	-0.00452383
-30.19999996	-0.00718363
-30.16666663	-0.00928577
-30.13333329	-0.00915945
-30.09999996	-0.00879596
-30.06666663	-0.00970106
-30.03333329	-0.00853618
-29.99999996	-0.00913047
-29.96666663	-0.00942720
-29.93333329	-0.00780819
-29.89999996	-0.01182589
-29.86666663	-0.01249762
-29.83333329	-0.00901186
-29.79999996	-0.00875114
-29.76666663	-0.01453961
-29.73333329	-0.01245486
-29.69999996	-0.01066321
-29.66666663	-0.01109495
-29.63333329	-0.00804366
-29.59999996	-0.00805909
-29.56666663	-0.00960194
-29.53333329	-0.00974451
-29.49999996	-0.00587750
-29.46666663	-0.00703046
-29.43333329	-0.00433661
-29.39999996	-0.00490857
-29.36666663	-0.00519805
-29.33333329	-0.00607178
-29.29999996	-0.00415325
-29.26666663	-0.00272710
-29.23333329	-0.00110101
-29.19999996	-0.00203433
-29.16666663	0.00098343
-29.13333329	0.00143179
-29.09999996	0.00107173
-29.06666663	0.00220543
-29.03333329	0.00334982
-28.99999996	0.00332146
-28.96666663	0.00224572
-28.93333329	0.00534575
-28.89999996	0.00669207
-28.86666663	0.00539062
-28.83333330	0.00459584
-28.79999996	0.00558059
-28.76666663	0.00513702
-28.73333330	0.00420583
-28.69999996	0.00556010
-28.66666663	0.00563160
-28.63333330	0.00557182
-28.59999996	0.00439247
-28.56666663	0.00527462
-28.53333330	0.00374309
-28.49999996	0.00458898
-28.46666663	0.00065043
-28.43333330	0.00230382
-28.39999996	0.00329758
-28.36666663	-0.00193393
-28.33333330	-0.00198092
-28.29999996	-0.00286507
-28.26666663	-0.00204157
-28.23333330	-0.00334016
-28.19999996	-0.00057732
-28.16666663	-0.00217204
-28.13333330	-0.00336562
-28.09999996	-0.00394166
-28.06666663	-0.00069554
-28.03333330	-0.00366660
-27.99999996	-0.00622480
-27.96666663	-0.00377708
-27.93333330	0.00006209
-27.89999996	-0.00272590
-27.86666663	-0.00711341
-27.83333330	-0.00272791
-27.79999996	-0.00459434
-27.76666663	-0.00453659
-27.73333330	0.00077998
-27.69999996	-0.00318103
-27.66666663	-0.00087572
-27.63333330	-0.00177045
-27.59999996	0.00024780
-27.56666663	-0.00293783
-27.53333330	0.00049271
-27.49999996	-0.00076941
-27.46666663	-0.00058504
-27.43333330	-0.00071379
-27.39999996	0.00114798
-27.36666663	-0.00006026
-27.33333330	-0.00074809
-27.29999996	-0.00305094
-27.26666663	-0.00024969
-27.23333330	-0.00127243
-27.19999996	-0.00202170
-27.16666663	0.00298991
-27.13333330	0.00172895
-27.09999996	-0.00037838
-27.06666663	-0.00071717
-27.03333330	0.00057643
-26.99999996	0.00004148
-26.96666663	-0.00054300
-26.93333330	0.00033479
-26.89999996	-0.00171437
-26.86666663	-0.00075188
-26.83333330	-0.00028102
-26.79999996	-0.00121848
-26.76666663	-0.00038122
-26.73333330	-0.00092308
-26.69999996	0.00076107
-26.66666663	0.00149279
-26.63333330	-0.00023843
-26.59999996	-0.00061457
-26.56666663	-0.00069907
-26.53333330	-0.00137126
-26.49999996	-0.00198945
-26.46666663	-0.00186433
-26.43333330	-0.00132663
-26.39999996	-0.00189226
-26.36666663	-0.00150397
-26.33333330	-0.00328271
-26.29999996	-0.00212557
-26.26666663	-0.00150020
-26.23333330	-0.00185538
-26.19999996	-0.00173105
-26.16666663	-0.00091533
-26.13333330	-0.00102196
-26.09999996	-0.00148067
-26.06666663	-0.00251309
-26.03333330	-0.00236765
-25.99999996	0.00030593
-25.96666663	-0.00382986
-25.93333330	-0.00351643
-25.89999996	-0.00242352
-25.86666663	0.00038845
-25.83333330	0.00073379
-25.79999996	0.00153678
-25.76666663	-0.00086695
-25.73333330	0.00318993
-25.69999996	0.00243084
-25.66666663	0.00286730
-25.63333330	0.00245368
-25.59999996	0.00483754
-25.56666663	0.00357198
-25.53333330	0.00278065
-25.49999996	0.00253350
-25.46666663	0.00710129
-25.43333330	0.00589947
-25.39999996	0.00412144
-25.36666663	0.00647879
-25.33333330	0.00725602
-25.29999996	0.00494586
-25.26666663	0.00525591
-25.23333330	0.00597885
-25.19999996	0.00378796
-25.16666663	0.00690056
-25.13333330	0.00779099
-25.09999996	0.00523928
-25.06666663	0.00511600
-25.03333330	0.00620569
-24.99999996	0.00380071
-24.96666663	0.00678136
-24.93333330	0.00498999
-24.89999996	0.00416281
-24.86666663	0.00058390
-24.83333330	0.00244777
-24.79999996	0.00155969
-24.76666663	-0.00018913
-24.73333330	0.00008747
-24.69999997	0.00211500
-24.66666663	0.00125118
-24.63333330	0.00229690
-24.59999997	-0.00361839
-24.56666663	-0.00208474
-24.53333330	-0.00339094
-24.49999997	-0.00259854
-24.46666663	-0.00292080
-24.43333330	-0.00402431
-24.39999997	-0.00569829
-24.36666663	-0.00737419
-24.33333330	-0.00528493
-24.29999997	-0.00624708
-24.26666663	-0.00701605
-24.23333330	-0.00720603
-24.19999997	-0.00701105
-24.16666663	-0.00729125
-24.13333330	-0.00356623
-24.09999997	-0.00713328
-24.06666663	-0.00514142
-24.03333330	-0.00533176
-23.99999997	-0.00346015
-23.96666663	-0.00426813
-23.93333330	-0.00360463
-23.89999997	-0.00296713
-23.86666663	-0.00147818
-23.83333330	-0.00087014
-23.79999997	-0.00511914
-23.76666663	-0.00217506
-23.73333330	-0.00363906
-23.69999997	-0.00322801
-23.66666663	-0.00186445
-23.63333330	-0.00330400
-23.59999997	-0.00202127
-23.56666663	-0.00274910
-23.53333330	-0.00115602
-23.49999997	-0.00386001
-23.46666663	0.00135517
-23.43333330	-0.00009070
-23.39999997	0.00123110
-23.36666663	0.00042287
-23.33333330	0.00063243
-23.29999997	-0.00193354
-23.26666663	0.00068510
-23.23333330	-0.00094382
-23.19999997	-0.00123884
-23.16666663	-0.00402087
-23.13333330	-0.00262998
-23.09999997	-0.00350393
-23.06666663	-0.00654074
-23.03333330	-0.00678045
-22.99999997	-0.00782942
-22.96666663	-0.00855477
-22.93333330	-0.01137771
-22.89999997	-0.01171111
-22.86666663	-0.00933552
-22.83333330	-0.00986932
-22.79999997	-0.01231758
-22.76666663	-0.00595079
-22.73333330	-0.00807130
-22.69999997	-0.00932777
-22.66666663	-0.00807727
-22.63333330	-0.01115148
-22.59999997	-0.00964068
-22.56666663	-0.01242512
-22.53333330	-0.01153577
-22.49999997	-0.01323195
-22.46666663	-0.01110361
-22.43333330	-0.01199234
-22.39999997	-0.01206755
-22.36666663	-0.01190130
-22.33333330	-0.01337675
-22.29999997	-0.01032924
-22.26666663	-0.01196238
-22.23333330	-0.01079514
-22.19999997	-0.00842440
-22.16666663	-0.00902203
-22.13333330	-0.00969954
-22.09999997	-0.00810105
-22.06666663	-0.00615807
-22.03333330	-0.00327034
-21.99999997	-0.00312738
-21.96666663	-0.00763579
-21.93333330	-0.00525890
-21.89999997	-0.00427433
-21.86666663	-0.00173229
-21.83333330	-0.00282535
-21.79999997	-0.00508483
-21.76666663	-0.00426620
-21.73333330	-0.00647458
-21.69999997	-0.00733749
-21.66666663	-0.00150057
-21.63333330	-0.00165191
-21.59999997	-0.00212926
-21.56666663	-0.00384263
-21.53333330	-0.00432624
-21.49999997	-0.00502385
-21.46666663	-0.00411532
-21.43333330	-0.00281293
-21.39999997	-0.00401965
-21.36666663	-0.00521537
-21.33333330	-0.00537278
-21.29999997	-0.00538607
-21.26666663	-0.00320162
-21.23333330	-0.00039344
-21.19999997	-0.00056042
-21.16666663	-0.00412260
-21.13333330	-0.00350473
-21.09999997	-0.00311209
-21.06666663	-0.00587652
-21.03333330	-0.00549765
-20.99999997	-0.00798787
-20.96666663	-0.00459734
-20.93333330	-0.00290496
-20.89999997	-0.00446080
-20.86666663	-0.00550222
-20.83333330	-0.00501307
-20.79999997	-0.00526075
-20.76666663	-0.00694430
-20.73333330	-0.00543896
-20.69999997	-0.00632951
-20.66666663	-0.00574330
-20.63333330	-0.00382184
-20.59999997	-0.00563567
-20.56666664	-0.00490983
-20.53333330	-0.00622170
-20.49999997	-0.00878288
-20.46666664	-0.00802322
-20.43333330	-0.00758203
-20.39999997	-0.00679110
-20.36666664	-0.00715397
-20.33333330	-0.00484371
-20.29999997	-0.00641754
-20.26666664	-0.00569553
-20.23333330	-0.00458102
-20.19999997	-0.00510518
-20.16666664	-0.00266989
-20.13333330	-0.00242945
-20.09999997	-0.00348341
-20.06666664	-0.00556178
-20.03333330	-0.00166463
-19.99999997	-0.00265270
-19.96666664	-0.00406942
-19.93333330	-0.00150722
-19.89999997	-0.00386870
-19.86666664	-0.00349675
-19.83333330	-0.00457807
-19.79999997	-0.00436098
-19.76666664	-0.00403251
-19.73333330	-0.00358444
-19.69999997	-0.00461048
-19.66666664	-0.00626255
-19.63333330	-0.00643183
-19.59999997	-0.00629664
-19.56666664	-0.00790587
-19.53333330	-0.00658725
-19.49999997	-0.00711374
-19.46666664	-0.00963938
-19.43333330	-0.00943036
-19.39999997	-0.00736549
-19.36666664	-0.00775669
-19.33333330	-0.01153103
-19.29999997	-0.00749505
-19.26666664	-0.00885719
-19.23333330	-0.00955904
-19.19999997	-0.01022244
-19.16666664	-0.00959326
-19.13333330	-0.01093261
-19.09999997	-0.01081165
-19.06666664	-0.00967927
-19.03333330	-0.01080076
-18.99999997	-0.01011464
-18.96666664	-0.00873419
-18.93333330	-0.00446105
-18.89999997	-0.00819192
-18.86666664	-0.00742660
-18.83333330	-0.00579302
-18.79999997	-0.00102051
-18.76666664	-0.00338233
-18.73333330	-0.00424667
-18.69999997	-0.00193843
-18.66666664	-0.00304854
-18.63333330	0.00115837
-18.59999997	-0.00118556
-18.56666664	0.00137919
-18.53333330	0.00050008
-18.49999997	0.00270384
-18.46666664	0.00409747
-18.43333330	0.00707617
-18.39999997	0.00577123
-18.36666664	0.00884573
-18.33333330	0.00607749
-18.29999997	0.00982693
-18.26666664	0.00875024
-18.23333330	0.00836516
-18.19999997	0.01033743
-18.16666664	0.01131346
-18.13333330	0.01070823
-18.09999997	0.01099696
-18.06666664	0.01152121
-18.03333330	0.01125243
-17.99999997	0.01259270
-17.96666664	0.01259171
-17.93333330	0.01007824
-17.89999997	0.01058680
-17.86666664	0.00793698
-17.83333330	0.00944731
-17.79999997	0.01087780
-17.76666664	0.01015641
-17.73333330	0.00972655
-17.69999997	0.00681942
-17.66666664	0.00763281
-17.63333330	0.00372439
-17.59999997	0.00347920
-17.56666664	0.00398854
-17.53333330	0.00324531
-17.49999997	0.00125065
-17.46666664	0.00016981
-17.43333330	-0.00235672
-17.39999997	0.00139818
-17.36666664	0.00213789
-17.33333330	0.00200751
-17.29999997	-0.00295202
-17.26666664	-0.00164563
-17.23333330	-0.00185589
-17.19999997	-0.00105237
-17.16666664	-0.00328485
-17.13333330	-0.00539368
-17.09999997	-0.00695088
-17.06666664	-0.00657588
-17.03333330	-0.00555515
-16.99999997	-0.01038458
-16.96666664	-0.00947328
-16.93333330	-0.00853433
-16.89999997	-0.01135285
-16.86666664	-0.01418368
-16.83333330	-0.01007308
-16.79999997	-0.01277468
-16.76666664	-0.01823819
-16.73333330	-0.01390190
-16.69999997	-0.01445460
-16.66666664	-0.01576685
-16.63333330	-0.01251595
-16.59999997	-0.01651795
-16.56666664	-0.01808350
-16.53333331	-0.01802818
-16.49999997	-0.02084074
-16.46666664	-0.02094412
-16.43333331	-0.02157587
-16.39999997	-0.02058893
-16.36666664	-0.02376396
-16.33333331	-0.02421690
-16.29999997	-0.02936653
-16.26666664	-0.02767246
-16.23333331	-0.02927102
-16.19999997	-0.02889491
-16.16666664	-0.02928912
-16.13333331	-0.02822610
-16.09999997	-0.03243086
-16.06666664	-0.03134410
-16.03333331	-0.03184178
-15.99999997	-0.03308813
-15.96666664	-0.03184750
-15.93333331	-0.03287207
-15.89999997	-0.03325821
-15.86666664	-0.03351629
-15.83333331	-0.03305847
-15.79999997	-0.03695423
-15.76666664	-0.03659558
-15.73333331	-0.03389967
-15.69999997	-0.03163341
-15.66666664	-0.03490049
-15.63333331	-0.03574137
-15.59999997	-0.03526830
-15.56666664	-0.03239942
-15.53333331	-0.03424861
-15.49999997	-0.03256608
-15.46666664	-0.03073304
-15.43333331	-0.03391390
-15.39999997	-0.03250941
-15.36666664	-0.03084647
-15.33333331	-0.02721089
-15.29999997	-0.02933502
-15.26666664	-0.02471445
-15.23333331	-0.02561824
-15.19999997	-0.01929825
-15.16666664	-0.02263242
-15.13333331	-0.01822337
-15.09999997	-0.01864049
-15.06666664	-0.01633179
-15.03333331	-0.01504015
-14.99999997	-0.01243078
-14.96666664	-0.01368136
-14.93333331	-0.00980917
-14.89999997	-0.01011886
-14.86666664	-0.00483796
-14.83333331	-0.00215487
-14.79999997	-0.00191750
-14.76666664	-0.00006868
-14.73333331	0.00114474
-14.69999997	0.00170795
-14.66666664	0.00778878
-14.63333331	0.00796270
-14.59999997	0.00782818
-14.56666664	0.01131696
-14.53333331	0.01477863
-14.49999997	0.01548754
-14.46666664	0.01461842
-14.43333331	0.01537667
-14.39999997	0.01361601
-14.36666664	0.01744961
-14.33333331	0.01689678
-14.29999997	0.01804407
-14.26666664	0.02285772
-14.23333331	0.02073891
-14.19999997	0.02212019
-14.16666664	0.02059406
-14.13333331	0.01937855
-14.09999997	0.02414336
-14.06666664	0.02139133
-14.03333331	0.02171643
-13.99999997	0.01820655
-13.96666664	0.02167468
-13.93333331	0.02117077
-13.89999997	0.02208925
-13.86666664	0.02115803
-13.83333331	0.01954145
-13.79999997	0.01995351
-13.76666664	0.01940936
-13.73333331	0.01811481
-13.69999997	0.02189492
-13.66666664	0.02048822
-13.63333331	0.02060975
-13.59999997	0.02006435
-13.56666664	0.02301476
-13.53333331	0.02026262
-13.49999997	0.02228310
-13.46666664	0.02288171
-13.43333331	0.02199572
-13.39999997	0.02021365
-13.36666664	0.01654987
-13.33333331	0.01669037
-13.29999997	0.01928497
-13.26666664	0.02026130
-13.23333331	0.01701691
-13.19999997	0.01843063
-13.16666664	0.01817598
-13.13333331	0.01805968
-13.09999997	0.01688772
-13.06666664	0.01599326
-13.03333331	0.01592682
-12.99999997	0.01959679
-12.96666664	0.02019679
-12.93333331	0.01671871
-12.89999997	0.01574561
-12.86666664	0.01892473
-12.83333331	0.01817336
-12.79999997	0.01923745
-12.76666664	0.01813481
-12.73333331	0.02028856
-12.69999997	0.01735460
-12.66666664	0.01832654
-12.63333331	0.01606098
-12.59999997	0.01581535
-12.56666664	0.01795013
-12.53333331	0.01489648
-12.49999997	0.01625753
-12.46666664	0.01683565
-12.43333331	0.01563742
-12.39999998	0.01499006
-12.36666664	0.01291919
-12.33333331	0.01388002
-12.29999998	0.01203798
-12.26666664	0.01364527
-12.23333331	0.01355736
-12.19999998	0.00991167
-12.16666664	0.00879535
-12.13333331	0.00891408
-12.09999998	0.00839600
-12.06666664	0.00944016
-12.03333331	0.00923069
-11.99999998	0.00809354
-11.96666664	0.00652259
-11.93333331	0.00907329
-11.89999998	0.00881825
-11.86666664	0.01092772
-11.83333331	0.00570217
-11.79999998	0.00553190
-11.76666664	0.00779435
-11.73333331	0.00607982
-11.69999998	0.00583456
-11.66666664	0.00353045
-11.63333331	0.00662875
-11.59999998	0.00271825
-11.56666664	0.00324946
-11.53333331	0.00206260
-11.49999998	0.00212270
-11.46666664	0.00499657
-11.43333331	0.00302853
-11.39999998	0.00203968
-11.36666664	0.00067177
-11.33333331	0.00233927
-11.29999998	0.00422997
-11.26666664	0.00286132
-11.23333331	0.00204874
-11.19999998	0.00108926
-11.16666664	0.00557346
-11.13333331	0.00261503
-11.09999998	0.00297572
-11.06666664	0.00535096
-11.03333331	0.00547664
-10.99999998	0.00641028
-10.96666664	0.00302723
-10.93333331	0.00614214
-10.89999998	0.00423127
-10.86666664	0.00304461
-10.83333331	0.00107189
-10.79999998	0.00255862
-10.76666664	0.00566227
-10.73333331	0.00410325
-10.69999998	0.00288721
-10.66666664	0.00217545
-10.63333331	0.00504504
-10.59999998	0.00131764
-10.56666664	0.00457651
-10.53333331	0.00139966
-10.49999998	0.00394414
-10.46666664	0.00189070
-10.43333331	0.00172584
-10.39999998	0.00188287
-10.36666664	-0.00136653
-10.33333331	0.00002566
-10.29999998	-0.00345694
-10.26666664	-0.00104687
-10.23333331	0.00003716
-10.19999998	-0.00021971
-10.16666664	-0.00349248
-10.13333331	-0.00381995
-10.09999998	-0.00219756
-10.06666664	-0.00252610
-10.03333331	-0.00330170
-9.99999998	-0.00157908
-9.96666664	-0.00399937
-9.93333331	-0.00599205
-9.89999998	-0.00676692
-9.86666664	-0.00584580
-9.83333331	-0.00625930
-9.79999998	-0.00536446
-9.76666664	-0.00367813
-9.73333331	-0.00397854
-9.69999998	-0.00414684
-9.66666664	-0.00092266
-9.63333331	-0.00359647
-9.59999998	-0.00482815
-9.56666664	-0.00478381
-9.53333331	-0.00186874
-9.49999998	-0.00165957
-9.46666664	-0.00101670
-9.43333331	-0.00150943
-9.39999998	-0.00268160
-9.36666664	-0.00528895
-9.33333331	-0.00234987
-9.29999998	-0.00166552
-9.26666664	0.00062281
-9.23333331	0.00043758
-9.19999998	-0.00090109
-9.16666664	-0.00112420
-9.13333331	-0.00227012
-9.09999998	0.00000382
-9.06666664	0.00005270
-9.03333331	-0.00092628
-8.99999998	-0.00282049
-8.96666664	-0.00023720
-8.93333331	0.00222946
-8.89999998	0.00075993
-8.86666664	0.00046306
-8.83333331	-0.00120088
-8.79999998	-0.00101446
-8.76666664	-0.00138421
-8.73333331	-0.00272628
-8.69999998	0.00020093
-8.66666664	0.00116363
-8.63333331	0.00003086
-8.59999998	-0.00075204
-8.56666664	-0.00120560
-8.53333331	0.00072344
-8.49999998	-0.00189526
-8.46666664	-0.00219485
-8.43333331	-0.00330555
-8.39999998	0.00054620
-8.36666664	-0.00053395
-8.33333331	-0.00034963
-8.29999998	0.00101258
-8.26666665	-0.00317905
-8.23333331	-0.00039207
-8.19999998	0.00025189
-8.16666665	0.00237470
-8.13333331	0.00083178
-8.09999998	0.00190549
-8.06666665	0.00116247
-8.03333331	0.00390691
-7.99999998	0.00260913
-7.96666665	0.00515098
-7.93333331	0.00289006
-7.89999998	0.00203553
-7.86666665	0.00758352
-7.83333331	0.00670566
-7.79999998	0.00539703
-7.76666665	0.00938379
-7.73333331	0.00626855
-7.69999998	0.00643414
-7.66666665	0.00559327
-7.63333331	0.00802515
-7.59999998	0.00758818
-7.56666665	0.01009968
-7.53333331	0.01147864
-7.49999998	0.01116630
-7.46666665	0.01121507
-7.43333331	0.00873701
-7.39999998	0.01143111
-7.36666665	0.00950692
-7.33333331	0.00863769
-7.29999998	0.00714691
-7.26666665	0.00883246
-7.23333331	0.00802633
-7.19999998	0.00654677
-7.16666665	0.00641795
-7.13333331	0.00965625
-7.09999998	0.01011938
-7.06666665	0.01033208
-7.03333331	0.00967627
-6.99999998	0.00918369
-6.96666665	0.00539712
-6.93333331	0.00721099
-6.89999998	0.00693037
-6.86666665	0.00852516
-6.83333331	0.00558876
-6.79999998	0.00342733
-6.76666665	0.00465954
-6.73333331	0.00597285
-6.69999998	0.00517420
-6.66666665	0.00258494
-6.63333331	0.00613316
-6.59999998	0.00304789
-6.56666665	0.00419157
-6.53333331	0.00235810
-6.49999998	0.00247679
-6.46666665	0.00044485
-6.43333331	0.00167281
-6.39999998	0.00094357
-6.36666665	-0.00049310
-6.33333331	-0.00259803
-6.29999998	0.00119025
-6.26666665	-0.00148282
-6.23333331	0.00123696
-6.19999998	0.00081826
-6.16666665	0.00336792
-6.13333331	0.00117842
-6.09999998	0.00523839
-6.06666665	0.00366471
-6.03333331	0.00173705
-5.99999998	0.00153855
-5.96666665	0.00487070
-5.93333331	0.00468067
-5.89999998	0.00675167
-5.86666665	0.00634162
-5.83333331	0.00310205
-5.79999998	0.00425847
-5.76666665	0.00392076
-5.73333331	0.00783853
-5.69999998	0.00315345
-5.66666665	0.00529001
-5.63333331	0.00395826
-5.59999998	0.00488527
-5.56666665	0.00012032
-5.53333331	0.00300471
-5.49999998	0.00264931
-5.46666665	0.00598580
-5.43333331	0.00462960
-5.39999998	0.00189249
-5.36666665	0.00576445
-5.33333331	0.00414472
-5.29999998	0.00294628
-5.26666665	0.00114862
-5.23333331	0.00115498
-5.19999998	0.00076069
-5.16666665	0.00332894
-5.13333331	0.00438668
-5.09999998	0.00345905
-5.06666665	0.00414759
-5.03333331	0.00403650
-4.99999998	0.00387460
-4.96666665	-0.00150865
-4.93333331	-0.00081283
-4.89999998	-0.00069043
-4.86666665	0.00025249
-4.83333331	-0.00034043
-4.79999998	-0.00321915
-4.76666665	-0.00320709
-4.73333331	-0.00242033
-4.69999998	-0.00386285
-4.66666665	-0.00199836
-4.63333331	-0.00134697
-4.59999998	-0.00658731
-4.56666665	-0.00489226
-4.53333331	-0.00355094
-4.49999998	-0.00677245
-4.46666665	-0.00863975
-4.43333331	-0.00445748
-4.39999998	-0.00370357
-4.36666665	-0.00616410
-4.33333331	-0.00289000
-4.29999998	-0.00516141
-4.26666665	-0.00374924
-4.23333332	-0.00586100
-4.19999998	-0.00559438
-4.16666665	-0.00177349
-4.13333332	-0.00635428
-4.09999998	-0.00484790
-4.06666665	-0.00398262
-4.03333332	-0.00209640
-3.99999998	-0.00615612
-3.96666665	-0.00661489
-3.93333332	-0.00418418
-3.89999998	-0.00394506
-3.86666665	-0.00258534
-3.83333332	-0.00141829
-3.79999998	-0.00555295
-3.76666665	-0.00631474
-3.73333332	-0.00130842
-3.69999998	-0.00309364
-3.66666665	-0.00068548
-3.63333332	-0.00132916
-3.59999998	-0.00438269
-3.56666665	-0.00215513
-3.53333332	-0.00262972
-3.49999998	-0.00170602
-3.46666665	-0.00084379
-3.43333332	-0.00318077
-3.39999998	-0.00026176
-3.36666665	0.00025172
-3.33333332	-0.00371385
-3.29999998	-0.00432347
-3.26666665	-0.00498194
-3.23333332	-0.00413794
-3.19999998	-0.00680860
-3.16666665	-0.00661039
-3.13333332	-0.00573492
-3.09999998	-0.00673333
-3.06666665	-0.00291490
-3.03333332	-0.00532064
-2.99999998	-0.00524369
-2.96666665	-0.00401950
-2.93333332	-0.00246572
-2.89999998	-0.00485769
-2.86666665	-0.00085662
-2.83333332	-0.00576565
-2.79999998	-0.00303908
-2.76666665	-0.00057366
-2.73333332	-0.00226019
-2.69999998	-0.00059911
-2.66666665	0.00065977
-2.63333332	-0.00006038
-2.59999998	0.00305013
-2.56666665	0.00019257
-2.53333332	0.00109496
-2.49999998	0.00418278
-2.46666665	0.00167923
-2.43333332	0.00114336
-2.39999998	0.00310946
-2.36666665	0.00160351
-2.33333332	0.00505818
-2.29999998	0.00701011
-2.26666665	0.00809970
-2.23333332	0.00784456
-2.19999998	0.00517242
-2.16666665	0.00913209
-2.13333332	0.01074217
-2.09999998	0.00823022
-2.06666665	0.00981382
-2.03333332	0.00944075
-1.99999998	0.00588553
-1.96666665	0.00803500
-1.93333332	0.00829969
-1.89999998	0.00703846
-1.86666665	0.00837039
-1.83333332	0.00464090
-1.79999998	0.00310729
-1.76666665	0.00807803
-1.73333332	0.00439354
-1.69999998	0.00748331
-1.66666665	0.00357495
-1.63333332	0.00313535
-1.59999998	0.00087546
-1.56666665	0.00439295
-1.53333332	0.00006621
-1.49999998	0.00152377
-1.46666665	0.00144775
-1.43333332	-0.00082389
-1.39999998	-0.00467955
-1.36666665	-0.00245543
-1.33333332	-0.00103709
-1.29999998	-0.00446129
-1.26666665	-0.00508733
-1.23333332	-0.00453270
-1.19999998	-0.01007024
-1.16666665	-0.00753865
-1.13333332	-0.00859682
-1.09999998	-0.00705747
-1.06666665	-0.00789157
-1.03333332	-0.01579968
-0.99999998	-0.01449764
-0.96666665	-0.01712131
-0.93333332	-0.01783012
-0.89999998	-0.01890739
-0.86666665	-0.01809069
-0.83333332	-0.01734696
-0.79999998	-0.02196910
-0.76666665	-0.02223104
-0.73333332	-0.02484873
-0.69999998	-0.02348709
-0.66666665	-0.02497956
-0.63333332	-0.02305335
-0.59999998	-0.02808133
-0.56666665	-0.02972682
-0.53333332	-0.02996928
-0.49999998	-0.03224635
-0.46666665	-0.02953547
-0.43333332	-0.03175916
-0.39999998	-0.03065712
-0.36666665	-0.03013661
-0.33333332	-0.03352669
-0.29999998	-0.03148749
-0.26666665	-0.03251942
-0.23333332	-0.03382238
-0.19999998	-0.03647650
-0.16666665	-0.03583557
-0.13333332	-0.03695223
-0.09999999	-0.03698057
-0.06666665	-0.03719950
-0.03333332	-0.03716396
0.00000001	-0.03685698
0.03333335	-0.03737524
0.06666668	-0.03712040
0.10000001	-0.03708552
0.13333335	-0.03810141
0.16666668	-0.03839825
0.20000001	-0.04064983
0.23333335	-0.03746886
0.26666668	-0.03795106
0.30000001	-0.03850041
0.33333335	-0.03948900
0.36666668	-0.03833588
0.40000001	-0.03857277
0.43333335	-0.03759964
0.46666668	-0.03841435
0.50000001	-0.03625157
0.53333335	-0.03787939
0.56666668	-0.03371541
0.60000001	-0.03644926
0.63333335	-0.03116171
0.66666668	-0.03165595
0.70000001	-0.02966377
0.73333335	-0.02854030
0.76666668	-0.03120707
0.80000001	-0.03008043
0.83333335	-0.03192950
0.86666668	-0.02995635
0.90000001	-0.02940480
0.93333335	-0.02689638
0.96666668	-0.02673198
1.00000001	-0.02454632
1.03333335	-0.02570968
1.06666668	-0.02523223
1.10000001	-0.02069016
1.13333335	-0.01928036
1.16666668	-0.01914428
1.20000001	-0.01769319
1.23333335	-0.01555618
1.26666668	-0.01362348
1.30000001	-0.01342634
1.33333335	-0.01294894
1.36666668	-0.00982210
1.40000001	-0.01012101
1.43333335	-0.00285260
1.46666668	-0.00606865
1.50000001	-0.00459700
1.53333335	-0.00134228
1.56666668	-0.00055541
1.60000001	0.00137990
1.63333335	0.00169270
1.66666668	0.00425034
1.70000001	0.00635732
1.73333335	0.00462286
1.76666668	0.00519271
1.80000001	0.00723374
1.83333335	0.00610627
1.86666668	0.00818009
1.90000001	0.00831287
1.93333335	0.01210970
1.96666668	0.01512909
2.00000001	0.01326805
2.03333335	0.01103859
2.06666668	0.01001737
2.10000001	0.01322699
2.13333335	0.01595751
2.16666668	0.01532452
2.20000001	0.01595634
2.23333335	0.01436340
2.26666668	0.01552389
2.30000001	0.01101381
2.33333335	0.01792983
2.36666668	0.02041930
2.40000001	0.02101149
2.43333335	0.02006685
2.46666668	0.01945682
2.50000001	0.02048890
2.53333335	0.01564553
2.56666668	0.02176588
2.60000001	0.02048892
2.63333335	0.02252944
2.66666668	0.02277340
2.70000001	0.02332796
2.73333335	0.02365367
2.76666668	0.02296361
2.80000001	0.02163519
2.83333335	0.02511476
2.86666668	0.02316873
2.90000001	0.02290030
2.93333335	0.02513284
2.96666668	0.02592558
3.00000001	0.03056292
