# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-53.27029822
7.74358975	-56.39119283
7.75091576	-60.51197335
7.75824176	-51.20718677
7.76556777	-47.16957004
7.77289378	-49.45260775
7.78021979	-58.31817041
7.78754579	-59.38069928
7.79487180	-52.94974059
7.80219781	-48.76111338
7.80952382	-47.74486187
7.81684982	-49.45779730
7.82417583	-50.12396814
7.83150184	-51.19688194
7.83882785	-52.42205768
7.84615385	-46.84227292
7.85347986	-43.73257103
7.86080587	-47.16323051
7.86813187	-63.75689451
7.87545788	-51.39624325
7.88278389	-45.51153168
7.89010990	-43.74593928
7.89743590	-50.47575034
7.90476191	-48.68101277
7.91208792	-50.35652689
7.91941393	-54.25788368
7.92673993	-56.46049665
7.93406594	-60.37136477
7.94139195	-56.38473309
7.94871796	-50.46754110
7.95604396	-52.14378153
7.96336997	-52.98049351
7.97069598	-45.23191166
7.97802198	-47.66165975
7.98534799	-67.02516976
7.99267400	-54.19449254
8.00000001	-59.17528026
8.00732601	-61.50158661
8.01465202	-55.04490561
8.02197803	-51.22168818
8.02930404	-47.19545104
8.03663004	-52.06137102
8.04395605	-49.67970494
8.05128206	-44.32521712
8.05860807	-45.27273902
8.06593407	-47.02347652
8.07326008	-47.30110182
8.08058609	-49.68183943
8.08791209	-47.72540185
8.09523810	-45.22053427
8.10256411	-46.00162088
8.10989012	-54.45311472
8.11721612	-48.39033379
8.12454213	-43.85603930
8.13186814	-46.68019155
8.13919415	-53.28290860
8.14652015	-55.99272989
8.15384616	-50.55720870
8.16117217	-68.16078454
8.16849818	-50.70434930
8.17582418	-50.76073079
8.18315019	-51.15641117
8.19047620	-53.77784744
8.19780220	-44.11254217
8.20512821	-44.59451830
8.21245422	-50.25665616
8.21978023	-54.95831788
8.22710623	-50.87551174
8.23443224	-53.24914235
8.24175825	-52.91794977
8.24908426	-47.85669121
8.25641026	-44.10946880
8.26373627	-48.45742412
8.27106228	-50.68897180
8.27838829	-45.80387787
8.28571429	-44.41135017
8.29304030	-49.54542613
8.30036631	-66.15917022
8.30769231	-52.83401727
8.31501832	-46.48599822
8.32234433	-48.05126033
8.32967034	-52.10376070
8.33699634	-51.42836210
8.34432235	-61.62187585
8.35164836	-57.42680622
8.35897437	-59.91033029
8.36630037	-58.34630082
8.37362638	-48.52749902
8.38095239	-46.77422243
8.38827840	-53.94869007
8.39560440	-52.55684037
8.40293041	-51.16436521
8.41025642	-50.15483866
8.41758242	-50.56508295
8.42490843	-52.56965866
8.43223444	-49.51258714
8.43956045	-51.84083314
8.44688645	-54.92951827
8.45421246	-52.22385327
8.46153847	-49.16395959
8.46886448	-55.62509780
8.47619048	-49.92751416
8.48351649	-44.76782471
8.49084250	-45.35705802
8.49816851	-47.42043069
8.50549451	-54.58344406
8.51282052	-55.75036950
8.52014653	-56.04437017
8.52747253	-55.79717308
8.53479854	-48.08156731
8.54212455	-50.05084061
8.54945056	-56.81364720
8.55677656	-53.69491549
8.56410257	-64.02211062
8.57142858	-67.28484605
8.57875459	-53.90320997
8.58608059	-49.93387562
8.59340660	-72.35788721
8.60073261	-50.08175144
8.60805862	-54.25232544
8.61538462	-52.79571346
8.62271063	-49.06655900
8.63003664	-49.79000241
8.63736264	-50.44093078
8.64468865	-50.83890921
8.65201466	-52.29005859
8.65934067	-55.96368487
8.66666667	-56.28776871
8.67399268	-48.23968834
8.68131869	-46.40170439
8.68864470	-49.41652994
8.69597070	-54.79215855
8.70329671	-50.03187529
8.71062272	-54.82747130
8.71794873	-65.06632216
8.72527473	-51.05529513
8.73260074	-51.39721199
8.73992675	-51.56512004
8.74725275	-47.13795122
8.75457876	-45.18758032
8.76190477	-48.64544160
8.76923078	-50.15470070
8.77655678	-45.67805218
8.78388279	-64.29755697
8.79120880	-47.25945446
8.79853481	-53.76625361
8.80586081	-48.93597678
8.81318682	-48.53104753
8.82051283	-62.65657510
8.82783884	-56.21549513
8.83516484	-52.36462146
8.84249085	-47.45740034
8.84981686	-45.45417591
8.85714286	-52.96605609
8.86446887	-49.12218557
8.87179488	-46.41263601
8.87912089	-52.56664914
8.88644689	-48.06259677
8.89377290	-53.40471820
8.90109891	-54.95495480
8.90842492	-55.85143823
8.91575092	-59.77513691
8.92307693	-54.99933403
8.93040294	-57.49265587
8.93772894	-55.14690824
8.94505495	-63.57839874
8.95238096	-59.35558466
8.95970697	-57.50682679
8.96703297	-65.44104915
8.97435898	-59.01190394
8.98168499	-51.02067918
8.98901100	-45.94045920
8.99633700	-53.30055395
9.00366301	-48.66102426
9.01098902	-47.13243344
9.01831503	-65.93989887
9.02564103	-49.52436482
9.03296704	-53.82625461
9.04029305	-57.85636424
9.04761905	-56.32598948
9.05494506	-57.87095445
9.06227107	-51.93347957
9.06959708	-47.28991796
9.07692308	-49.26529872
9.08424909	-51.15168173
9.09157510	-49.51444237
9.09890111	-47.39619350
9.10622711	-52.54244053
9.11355312	-60.84000940
9.12087913	-53.93273894
9.12820514	-65.71021239
9.13553114	-44.71462184
9.14285715	-41.80182700
9.15018316	-48.03528157
9.15750916	-59.60197550
9.16483517	-57.92111315
9.17216118	-53.49907768
9.17948719	-51.09993083
9.18681319	-50.18404901
9.19413920	-58.17142874
9.20146521	-48.21820170
9.20879122	-53.78052845
9.21611722	-48.20271898
9.22344323	-45.76859648
9.23076924	-45.40913258
9.23809525	-51.83024316
9.24542125	-59.17325041
9.25274726	-55.41212913
9.26007327	-49.68935962
9.26739927	-58.65400955
9.27472528	-52.05231459
9.28205129	-47.37956727
9.28937730	-44.56651713
9.29670330	-46.20411053
9.30402931	-50.06802657
9.31135532	-50.21731251
9.31868133	-53.16515782
9.32600733	-60.43401792
9.33333334	-62.23614092
9.34065935	-56.81394275
9.34798536	-48.24658517
9.35531136	-49.17231629
9.36263737	-76.09769650
9.36996338	-51.36792954
9.37728938	-51.85267622
9.38461539	-76.04632604
9.39194140	-54.70789289
9.39926741	-52.21738025
9.40659341	-47.83498722
9.41391942	-48.14951916
9.42124543	-51.00531328
9.42857144	-48.91032214
9.43589744	-50.82023248
9.44322345	-53.84402587
9.45054946	-52.09844601
9.45787547	-53.69740931
9.46520147	-48.14186362
9.47252748	-52.87980193
9.47985349	-46.10387275
9.48717949	-48.87080171
9.49450550	-53.18146229
9.50183151	-66.78966688
9.50915752	-50.90940208
9.51648352	-57.89320141
9.52380953	-51.18991880
9.53113554	-48.64082381
9.53846155	-52.07167189
9.54578755	-63.93977819
9.55311356	-51.22836720
9.56043957	-47.67356314
9.56776558	-49.91569227
9.57509158	-51.58655957
9.58241759	-52.86382011
9.58974360	-57.29656198
9.59706960	-56.42544461
9.60439561	-60.77373757
9.61172162	-49.87996902
9.61904763	-47.26317759
9.62637363	-48.04127458
9.63369964	-51.44400340
9.64102565	-52.72298711
9.64835166	-50.19463537
9.65567766	-47.24561375
9.66300367	-46.70652356
9.67032968	-50.18458092
9.67765569	-60.30319740
9.68498169	-46.40290258
9.69230770	-47.25576858
9.69963371	-59.19593495
9.70695971	-59.80584950
9.71428572	-50.36673469
9.72161173	-46.74015425
9.72893774	-48.44752154
9.73626374	-55.41315305
9.74358975	-65.04135664
9.75091576	-55.28407602
9.75824177	-48.57522004
9.76556777	-45.69053028
9.77289378	-49.57406383
9.78021979	-58.07023369
9.78754580	-49.42343505
9.79487180	-52.50885675
9.80219781	-43.26007140
9.80952382	-43.15442642
9.81684982	-54.20071477
9.82417583	-47.33639622
9.83150184	-48.34455737
9.83882785	-76.24399236
9.84615385	-49.04030068
9.85347986	-47.88198966
9.86080587	-56.96516525
9.86813188	-57.18192965
9.87545788	-62.27087296
9.88278389	-53.26821527
9.89010990	-50.80353831
9.89743591	-67.20787336
9.90476191	-50.13075923
9.91208792	-51.55157373
9.91941393	-68.19164266
9.92673993	-57.52561364
9.93406594	-52.07180982
9.94139195	-51.99573952
9.94871796	-61.08338359
9.95604396	-51.05440889
9.96336997	-52.40486365
9.97069598	-55.47659016
9.97802199	-47.10540375
9.98534799	-50.22658162
9.99267400	-56.05108023
10.00000001	-53.17576964
10.00732602	-57.71842416
10.01465202	-48.15360488
10.02197803	-55.49811385
10.02930404	-49.96922375
10.03663004	-46.21115814
10.04395605	-50.34246806
10.05128206	-51.39899858
10.05860807	-50.63790226
10.06593407	-51.87404032
10.07326008	-50.56649147
10.08058609	-45.56935160
10.08791210	-44.29655232
10.09523810	-49.93620995
10.10256411	-50.93770847
10.10989012	-47.01052067
10.11721613	-57.09648748
10.12454213	-53.89659261
10.13186814	-58.51519825
10.13919415	-47.26747509
10.14652015	-48.95462279
10.15384616	-50.94454254
10.16117217	-65.09256473
10.16849818	-49.25801465
10.17582418	-54.71074659
10.18315019	-49.19139496
10.19047620	-57.72872971
10.19780221	-50.82936327
10.20512821	-51.27944156
10.21245422	-46.65789199
10.21978023	-47.69056019
10.22710624	-55.49360801
10.23443224	-57.49175610
10.24175825	-55.06274967
10.24908426	-51.67829105
10.25641026	-47.14132387
10.26373627	-46.76493106
10.27106228	-57.55911105
10.27838829	-55.08003822
10.28571429	-65.78226101
10.29304030	-49.21604193
10.30036631	-48.06375147
10.30769232	-52.69072158
10.31501832	-53.00572208
10.32234433	-48.15267124
10.32967034	-46.15618604
10.33699635	-44.96192526
10.34432235	-46.99823225
10.35164836	-57.48691610
10.35897437	-69.62556010
10.36630037	-55.04533221
10.37362638	-56.16004962
10.38095239	-51.72854882
10.38827840	-45.97560744
10.39560440	-47.44319064
10.40293041	-59.37676133
10.41025642	-53.97961980
10.41758243	-64.51931725
10.42490843	-49.09252834
10.43223444	-49.91745659
10.43956045	-54.60327930
10.44688646	-53.76936650
10.45421246	-51.59313068
10.46153847	-51.76148950
10.46886448	-53.25844814
10.47619048	-50.52872067
10.48351649	-47.54943193
10.49084250	-50.96969124
10.49816851	-56.66262013
10.50549451	-59.33302797
10.51282052	-50.00434560
10.52014653	-47.58493480
10.52747254	-45.97789562
10.53479854	-47.60942956
10.54212455	-57.00522941
10.54945056	-51.10928999
10.55677657	-45.49041705
10.56410257	-47.92670275
10.57142858	-59.44731744
10.57875459	-56.71464748
10.58608059	-56.16936434
10.59340660	-56.93546212
10.60073261	-52.17424528
10.60805862	-47.73815209
10.61538462	-47.65811243
10.62271063	-53.48883081
10.63003664	-50.89382295
10.63736265	-48.59019400
10.64468865	-48.52093509
10.65201466	-49.00045072
10.65934067	-54.21224271
10.66666668	-54.54481765
10.67399268	-56.78523515
10.68131869	-50.79680117
10.68864470	-52.08578362
10.69597070	-54.49622645
10.70329671	-48.44093683
10.71062272	-49.15603254
10.71794873	-47.95269835
10.72527473	-54.71029612
10.73260074	-51.44710686
10.73992675	-46.99993133
10.74725276	-52.75653046
10.75457876	-51.23532084
10.76190477	-55.41227107
10.76923078	-49.90770019
10.77655679	-45.41335212
10.78388279	-48.13452755
10.79120880	-60.92887625
10.79853481	-50.59841558
10.80586081	-62.74978929
10.81318682	-50.62350095
10.82051283	-49.06728442
10.82783884	-52.96472722
10.83516484	-51.42544847
10.84249085	-48.97815410
10.84981686	-50.46997184
10.85714287	-60.28213773
10.86446887	-60.78895201
10.87179488	-54.47742549
10.87912089	-49.14988452
10.88644690	-48.24287304
10.89377290	-50.54190415
10.90109891	-62.48436841
10.90842492	-51.77489868
10.91575092	-51.34978419
10.92307693	-53.57560427
10.93040294	-51.10549665
10.93772895	-52.33363295
10.94505495	-52.79816662
10.95238096	-54.75760906
10.95970697	-66.19131141
10.96703298	-58.06801662
10.97435898	-49.04448954
10.98168499	-46.40307629
10.98901100	-49.42169678
10.99633701	-46.12503898
11.00366301	-48.20238822
11.01098902	-53.83077870
11.01831503	-49.21079870
11.02564103	-53.25667528
11.03296704	-43.79730753
11.04029305	-45.39270090
11.04761906	-68.18054454
11.05494506	-54.99983431
11.06227107	-59.38330402
11.06959708	-51.02046098
11.07692309	-63.94767907
11.08424909	-52.07622454
11.09157510	-52.03285678
11.09890111	-54.35284279
11.10622712	-58.95240071
11.11355312	-60.99175233
11.12087913	-57.01455935
11.12820514	-51.18778878
11.13553114	-47.60511383
11.14285715	-47.61925905
11.15018316	-51.75823079
11.15750917	-65.00528348
11.16483517	-55.22838923
11.17216118	-49.01279135
11.17948719	-47.78244910
11.18681320	-52.33384733
11.19413920	-58.47476693
11.20146521	-52.01438499
11.20879122	-52.66548583
11.21611723	-56.33709558
11.22344323	-53.03485918
11.23076924	-50.28263919
11.23809525	-54.21838418
11.24542125	-52.27622941
11.25274726	-52.55948489
11.26007327	-54.58089503
11.26739928	-49.51976893
11.27472528	-63.55181013
11.28205129	-53.53176344
11.28937730	-58.53509882
11.29670331	-55.94789078
11.30402931	-56.31904143
11.31135532	-57.25001915
11.31868133	-55.60024141
11.32600734	-57.23232304
11.33333334	-60.86801377
11.34065935	-52.54911743
11.34798536	-53.79246718
11.35531136	-64.32180832
11.36263737	-57.77720985
11.36996338	-54.56135223
11.37728939	-46.94281114
11.38461539	-46.82940253
11.39194140	-53.87223172
11.39926741	-51.11819075
11.40659342	-51.17065331
11.41391942	-58.87870906
11.42124543	-55.77896690
11.42857144	-60.06933952
11.43589745	-74.92558656
11.44322345	-60.44970430
11.45054946	-59.06556205
11.45787547	-54.08404471
11.46520147	-57.18929802
11.47252748	-55.68979107
11.47985349	-53.69105402
11.48717950	-57.51766446
11.49450550	-54.38895878
11.50183151	-53.75819193
11.50915752	-50.89841210
11.51648353	-47.36297233
11.52380953	-49.55341447
11.53113554	-54.13891221
11.53846155	-52.25056152
11.54578756	-50.25320393
11.55311356	-58.18007979
11.56043957	-52.20555247
11.56776558	-47.65568362
11.57509158	-51.44162558
11.58241759	-57.62597823
11.58974360	-62.20897937
11.59706961	-53.56024762
11.60439561	-52.34919309
11.61172162	-56.24834884
11.61904763	-54.96672115
11.62637364	-53.64321882
11.63369964	-53.13287159
11.64102565	-49.50026976
11.64835166	-50.24339428
11.65567767	-50.55098751
11.66300367	-69.26075775
11.67032968	-47.68862081
11.67765569	-47.19916530
11.68498169	-65.38605115
11.69230770	-50.92586744
11.69963371	-48.92627371
11.70695972	-49.95232821
11.71428572	-58.04311872
11.72161173	-60.49629795
11.72893774	-56.27268377
11.73626375	-50.47352357
11.74358975	-50.36007455
11.75091576	-57.93811024
11.75824177	-59.02155794
11.76556778	-52.18858385
11.77289378	-51.44827838
11.78021979	-55.95916536
11.78754580	-51.03142165
11.79487180	-52.15131158
11.80219781	-55.63202098
11.80952382	-48.05520377
11.81684983	-49.83883386
11.82417583	-66.37451168
11.83150184	-58.68042973
11.83882785	-64.65639800
11.84615386	-54.07542252
11.85347986	-61.42540858
11.86080587	-49.71165001
11.86813188	-48.86654146
11.87545789	-55.06145776
11.88278389	-51.72142696
11.89010990	-49.66628812
11.89743591	-48.23863351
11.90476191	-50.33677903
11.91208792	-54.23575165
11.91941393	-62.30176106
11.92673994	-56.37877794
11.93406594	-55.17808191
11.94139195	-58.54712585
11.94871796	-54.95449103
11.95604397	-55.39934571
11.96336997	-54.94650738
11.97069598	-60.96547719
11.97802199	-61.00941635
11.98534800	-56.70668999
11.99267400	-50.19165339
12.00000001	-48.20617048
12.00732602	-48.64960203
12.01465202	-48.42250828
12.02197803	-51.87354454
12.02930404	-50.40347639
12.03663005	-43.67950998
12.04395605	-45.80859276
12.05128206	-53.57885732
12.05860807	-52.23284404
12.06593408	-64.06551603
12.07326008	-51.07847768
12.08058609	-56.43542425
12.08791210	-51.54261725
12.09523811	-50.89461149
12.10256411	-49.40024447
12.10989012	-48.43835698
12.11721613	-52.35491843
12.12454213	-50.33457517
12.13186814	-54.22581409
12.13919415	-68.73809795
12.14652016	-59.31808109
12.15384616	-55.78382793
12.16117217	-48.25171166
12.16849818	-50.25999799
12.17582419	-56.32119036
12.18315019	-51.48402570
12.19047620	-58.32180763
12.19780221	-47.39965376
12.20512822	-50.56648158
12.21245422	-53.91140539
12.21978023	-59.13234928
12.22710624	-67.98521903
12.23443224	-52.13340525
12.24175825	-47.41018353
12.24908426	-53.34596958
12.25641027	-50.71878634
12.26373627	-52.48020205
12.27106228	-57.74787436
12.27838829	-51.97809954
12.28571430	-62.16327977
12.29304030	-58.28846011
12.30036631	-63.20469079
12.30769232	-53.28110600
12.31501833	-51.81429030
12.32234433	-50.58040711
12.32967034	-49.83795138
12.33699635	-55.62703281
12.34432235	-59.16413002
12.35164836	-54.92187895
12.35897437	-57.82494535
12.36630038	-59.85036800
12.37362638	-50.51923114
12.38095239	-48.10035346
12.38827840	-47.80231187
12.39560441	-49.13795511
12.40293041	-52.91280376
12.41025642	-54.54790133
12.41758243	-53.27379148
12.42490844	-60.24948108
12.43223444	-51.66006774
12.43956045	-49.44502134
12.44688646	-54.02069288
12.45421246	-55.16667734
12.46153847	-51.79965791
12.46886448	-50.69935794
12.47619049	-51.51867606
12.48351649	-52.27856139
12.49084250	-61.39850528
12.49816851	-60.13892134
12.50549452	-47.94247198
12.51282052	-45.02329741
12.52014653	-54.74691136
12.52747254	-43.70879595
12.53479854	-44.09984196
12.54212455	-50.21884106
12.54945056	-51.84722947
12.55677657	-51.92352878
12.56410257	-50.86160998
12.57142858	-48.34616896
12.57875459	-49.84320035
12.58608060	-62.88564854
12.59340660	-55.50608818
12.60073261	-83.51959253
12.60805862	-58.43116452
12.61538463	-49.80759995
12.62271063	-50.10858591
12.63003664	-57.71310659
12.63736265	-46.17430897
12.64468865	-49.93141408
12.65201466	-51.47034434
12.65934067	-47.71781545
12.66666668	-50.67913697
12.67399268	-52.38506521
12.68131869	-51.57445305
12.68864470	-50.57695377
12.69597071	-51.48496379
12.70329671	-56.10910165
12.71062272	-54.53384834
12.71794873	-49.03878667
12.72527474	-52.22147227
12.73260074	-52.68778020
12.73992675	-57.63862347
12.74725276	-57.00823101
12.75457876	-55.74561703
12.76190477	-53.52318464
12.76923078	-48.20189379
12.77655679	-49.64025030
12.78388279	-62.74196372
12.79120880	-49.34653248
12.79853481	-46.26291329
12.80586082	-48.81114948
12.81318682	-73.74136036
12.82051283	-50.37220922
12.82783884	-49.67470209
12.83516485	-55.96546787
12.84249085	-59.75078517
12.84981686	-56.35028371
12.85714287	-49.42350723
12.86446887	-52.48826133
12.87179488	-64.77319678
12.87912089	-55.95641554
12.88644690	-51.18869297
12.89377290	-59.45875437
12.90109891	-50.98738854
12.90842492	-48.21140390
12.91575093	-52.63181594
12.92307693	-54.99003934
12.93040294	-55.62363380
12.93772895	-49.93178174
12.94505496	-45.66547426
12.95238096	-45.49481288
12.95970697	-49.01614406
12.96703298	-54.78123649
12.97435898	-60.89124218
12.98168499	-58.09209274
12.98901100	-54.52376551
12.99633701	-64.30532743
13.00366301	-51.05058191
13.01098902	-47.28916032
13.01831503	-52.74051960
13.02564104	-49.80523729
13.03296704	-48.89054698
13.04029305	-60.74796831
13.04761906	-47.38081833
13.05494507	-47.43959518
13.06227107	-54.37060799
13.06959708	-52.64654682
13.07692309	-53.17799379
13.08424909	-48.81577944
13.09157510	-47.97179569
13.09890111	-49.44807818
13.10622712	-56.56066612
13.11355312	-52.80744538
13.12087913	-51.52346075
13.12820514	-54.39413270
13.13553115	-59.15758174
13.14285715	-52.28176073
13.15018316	-48.74472050
13.15750917	-53.67972016
13.16483518	-54.73737833
13.17216118	-53.43822252
13.17948719	-51.82955648
13.18681320	-66.88322023
13.19413920	-55.84253722
13.20146521	-48.61190410
13.20879122	-44.51085538
13.21611723	-50.40698496
13.22344323	-68.34189145
13.23076924	-65.48326504
13.23809525	-57.71279077
13.24542126	-55.67350563
13.25274726	-54.17444416
13.26007327	-61.22004273
13.26739928	-62.99891658
13.27472529	-55.82579031
13.28205129	-56.78117483
13.28937730	-46.90867050
13.29670331	-44.38510536
13.30402931	-45.12328061
13.31135532	-45.93486222
13.31868133	-47.32345954
13.32600734	-56.35999295
13.33333334	-47.86584932
13.34065935	-50.40313773
13.34798536	-52.81129499
13.35531137	-48.10364581
13.36263737	-57.77272327
13.36996338	-47.21304973
13.37728939	-53.45181589
13.38461540	-58.65388651
13.39194140	-58.24113841
13.39926741	-52.81441680
13.40659342	-59.42429761
13.41391942	-49.87479862
13.42124543	-51.67382090
13.42857144	-54.30320490
13.43589745	-56.16727156
13.44322345	-57.04881971
13.45054946	-54.54990139
13.45787547	-67.52172924
13.46520148	-54.25218726
13.47252748	-54.74607425
13.47985349	-52.74693332
13.48717950	-54.24782261
13.49450551	-51.57429660
13.50183151	-46.88648317
13.50915752	-48.91280644
13.51648353	-49.19826918
13.52380953	-51.36444369
13.53113554	-49.02252934
13.53846155	-58.88355234
13.54578756	-54.90554706
13.55311356	-52.91867739
13.56043957	-53.20841737
13.56776558	-49.76749259
13.57509159	-47.91112440
13.58241759	-61.58994820
13.58974360	-47.90934314
13.59706961	-52.51243810
13.60439562	-57.30227235
13.61172162	-56.09008801
13.61904763	-62.54116237
13.62637364	-58.22894235
13.63369964	-61.35752305
13.64102565	-50.35427525
13.64835166	-49.23497270
13.65567767	-57.86918984
13.66300367	-54.94491716
13.67032968	-48.59080630
13.67765569	-49.52410803
13.68498170	-48.66470668
13.69230770	-46.92611768
13.69963371	-52.75101968
13.70695972	-61.62219457
13.71428573	-52.72846440
13.72161173	-52.03960118
13.72893774	-58.53241196
13.73626375	-62.92323770
13.74358975	-52.26640241
13.75091576	-50.65071430
13.75824177	-53.94575940
13.76556778	-47.95056973
13.77289378	-50.46262138
13.78021979	-62.44279395
13.78754580	-60.23565128
13.79487181	-53.32780561
13.80219781	-47.58158078
13.80952382	-48.91141558
13.81684983	-50.59679223
13.82417584	-48.45902312
13.83150184	-47.98071529
13.83882785	-54.80055917
13.84615386	-55.09906893
13.85347986	-48.45135176
13.86080587	-49.52359608
13.86813188	-47.10657559
13.87545789	-49.99606481
13.88278389	-47.84130652
13.89010990	-44.00236913
13.89743591	-49.41819536
13.90476192	-65.22056633
13.91208792	-53.86052639
13.91941393	-53.58139454
13.92673994	-57.30491039
13.93406595	-49.27800676
13.94139195	-48.84354170
13.94871796	-48.72444918
13.95604397	-49.03692068
13.96336997	-50.92327170
13.97069598	-56.96895606
13.97802199	-69.59261805
13.98534800	-57.72072945
13.99267400	-54.80091849
14.00000001	-57.45462763
14.00732602	-55.36238566
14.01465203	-49.53110321
14.02197803	-51.31312014
14.02930404	-60.42966537
14.03663005	-63.89518209
14.04395606	-56.42232509
14.05128206	-58.05963547
14.05860807	-54.97903714
14.06593408	-54.70046764
14.07326008	-59.46516129
14.08058609	-53.99832009
14.08791210	-59.68695726
14.09523811	-52.72369885
14.10256411	-52.50339331
14.10989012	-56.01649579
14.11721613	-69.98740552
14.12454214	-50.41009690
14.13186814	-48.15212828
14.13919415	-52.12029980
14.14652016	-57.05862564
14.15384617	-51.49330531
14.16117217	-49.96484272
14.16849818	-51.50890074
14.17582419	-53.72524103
14.18315019	-55.08252334
14.19047620	-54.13029014
14.19780221	-57.58502476
14.20512822	-49.15779780
14.21245422	-50.02218575
14.21978023	-52.54263674
14.22710624	-52.15320395
14.23443225	-62.50824768
14.24175825	-53.38646428
14.24908426	-59.10492910
14.25641027	-56.92938454
14.26373628	-61.28751233
14.27106228	-56.38206699
14.27838829	-48.92959852
14.28571430	-47.70573841
14.29304030	-54.38460828
14.30036631	-46.54522759
14.30769232	-46.39908146
14.31501833	-51.56791644
14.32234433	-55.61500698
14.32967034	-56.05336082
14.33699635	-50.12717486
14.34432236	-47.85446838
14.35164836	-51.82846693
14.35897437	-51.74626627
14.36630038	-50.29812500
14.37362639	-54.80106608
14.38095239	-59.60483302
14.38827840	-64.08120189
14.39560441	-60.76701834
14.40293041	-52.17790663
14.41025642	-55.15447619
14.41758243	-61.28645573
14.42490844	-52.40265184
14.43223444	-44.93095489
14.43956045	-43.16633519
14.44688646	-46.99448170
14.45421247	-57.46247803
14.46153847	-47.21522365
14.46886448	-48.10831317
14.47619049	-56.62403321
14.48351650	-56.48400252
14.49084250	-50.58427806
14.49816851	-51.04048092
14.50549452	-61.69077470
14.51282052	-59.11801560
14.52014653	-51.35062402
14.52747254	-51.59226899
14.53479855	-60.79416097
14.54212455	-60.02249407
14.54945056	-60.25567549
14.55677657	-56.39290434
14.56410258	-55.54078081
14.57142858	-57.19488015
14.57875459	-49.02301377
14.58608060	-55.55549726
14.59340661	-50.92767082
14.60073261	-47.93891915
14.60805862	-51.19846992
14.61538463	-53.21666750
14.62271063	-56.44999607
14.63003664	-65.41325128
14.63736265	-55.49360173
14.64468866	-49.51519538
14.65201466	-49.95655064
14.65934067	-58.90597544
14.66666668	-57.06068279
14.67399269	-59.07684617
14.68131869	-57.76719932
14.68864470	-51.83872670
14.69597071	-52.44574493
14.70329672	-60.19645149
14.71062272	-54.97132397
14.71794873	-49.82297337
14.72527474	-52.72257174
14.73260074	-64.30609175
14.73992675	-57.35758229
14.74725276	-55.73912375
14.75457877	-54.91361035
14.76190477	-56.68692615
14.76923078	-59.52725988
14.77655679	-72.81928060
14.78388280	-57.75346184
14.79120880	-59.61348573
14.79853481	-53.67459581
14.80586082	-50.35403811
14.81318683	-50.52953705
14.82051283	-46.01692913
14.82783884	-47.73600014
14.83516485	-55.37000700
14.84249085	-48.00907420
14.84981686	-47.84988245
14.85714287	-64.92148166
14.86446888	-46.16686321
14.87179488	-46.80537306
14.87912089	-49.20921422
14.88644690	-48.01061028
14.89377291	-59.82436095
14.90109891	-48.04562297
14.90842492	-49.33345556
14.91575093	-49.57670157
14.92307694	-45.68023017
14.93040294	-47.37049692
14.93772895	-45.40316238
14.94505496	-44.47879861
14.95238096	-51.90023450
14.95970697	-53.89996938
14.96703298	-53.05627769
14.97435899	-62.91014108
14.98168499	-62.66410355
14.98901100	-53.67143743
14.99633701	-53.62294826
