# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-45.56521665
7.74358975	-49.23185987
7.75091576	-43.07047897
7.75824176	-48.34771199
7.76556777	-49.80844042
7.77289378	-49.18957284
7.78021979	-51.38184895
7.78754579	-53.89071386
7.79487180	-59.96225421
7.80219781	-50.82994844
7.80952382	-49.06657544
7.81684982	-62.00915516
7.82417583	-46.64267163
7.83150184	-49.31583857
7.83882785	-57.85025999
7.84615385	-63.77213913
7.85347986	-55.80200362
7.86080587	-49.49955506
7.86813187	-47.74845106
7.87545788	-48.67540454
7.88278389	-45.91918255
7.89010990	-48.57761798
7.89743590	-58.08663025
7.90476191	-51.95299919
7.91208792	-49.96069590
7.91941393	-49.78365165
7.92673993	-52.46923119
7.93406594	-56.23767069
7.94139195	-65.38653022
7.94871796	-66.13563760
7.95604396	-68.02155743
7.96336997	-50.73457541
7.97069598	-43.74013175
7.97802198	-43.53934086
7.98534799	-49.22690898
7.99267400	-62.14940671
8.00000001	-46.52078413
8.00732601	-45.39613735
8.01465202	-58.59064303
8.02197803	-54.85059729
8.02930404	-62.57152554
8.03663004	-51.19554970
8.04395605	-54.41262496
8.05128206	-55.67076650
8.05860807	-58.14205878
8.06593407	-55.03832401
8.07326008	-66.30472224
8.08058609	-51.98718691
8.08791209	-60.27483511
8.09523810	-53.95315843
8.10256411	-54.20152953
8.10989012	-66.48887311
8.11721612	-56.79870462
8.12454213	-52.96743158
8.13186814	-50.16134805
8.13919415	-49.66542979
8.14652015	-54.25694523
8.15384616	-61.26781683
8.16117217	-55.78074220
8.16849818	-55.10837002
8.17582418	-47.05356206
8.18315019	-47.77176454
8.19047620	-58.17025613
8.19780220	-61.10234244
8.20512821	-66.43872141
8.21245422	-57.07657190
8.21978023	-60.60149734
8.22710623	-53.81300913
8.23443224	-62.43497113
8.24175825	-47.72022187
8.24908426	-50.79256887
8.25641026	-60.85096200
8.26373627	-52.35598091
8.27106228	-45.93298599
8.27838829	-49.28339944
8.28571429	-54.64114763
8.29304030	-48.66922146
8.30036631	-58.88339803
8.30769231	-58.57784978
8.31501832	-58.03444091
8.32234433	-56.47750880
8.32967034	-53.64613097
8.33699634	-53.93938925
8.34432235	-52.94128447
8.35164836	-51.08855095
8.35897437	-51.12771350
8.36630037	-56.76537469
8.37362638	-55.21446027
8.38095239	-50.57518357
8.38827840	-55.04790826
8.39560440	-50.09699819
8.40293041	-59.50238716
8.41025642	-55.29299289
8.41758242	-51.37140569
8.42490843	-49.85157015
8.43223444	-59.92764506
8.43956045	-46.24265272
8.44688645	-49.05930095
8.45421246	-61.85289949
8.46153847	-58.61153403
8.46886448	-54.53902474
8.47619048	-50.63421728
8.48351649	-58.35193778
8.49084250	-54.82315603
8.49816851	-57.60483558
8.50549451	-48.35495518
8.51282052	-44.83528817
8.52014653	-47.87154921
8.52747253	-56.16501804
8.53479854	-49.53271526
8.54212455	-54.37933643
8.54945056	-48.35260584
8.55677656	-49.16928507
8.56410257	-54.46534457
8.57142858	-47.10727323
8.57875459	-51.17438080
8.58608059	-58.27484158
8.59340660	-53.94976359
8.60073261	-55.37990727
8.60805862	-59.71298887
8.61538462	-53.62516566
8.62271063	-61.59457317
8.63003664	-52.24623291
8.63736264	-63.44651901
8.64468865	-49.75371269
8.65201466	-56.09283301
8.65934067	-55.50960893
8.66666667	-55.75739554
8.67399268	-53.63856219
8.68131869	-46.42599778
8.68864470	-46.33025651
8.69597070	-52.87420814
8.70329671	-48.20857201
8.71062272	-51.47929818
8.71794873	-56.18764587
8.72527473	-47.31219688
8.73260074	-47.29785505
8.73992675	-67.28590386
8.74725275	-49.07834990
8.75457876	-49.80157907
8.76190477	-56.72103440
8.76923078	-53.57080172
8.77655678	-57.09124296
8.78388279	-54.48840071
8.79120880	-49.51520259
8.79853481	-59.99502731
8.80586081	-51.50055691
8.81318682	-52.86517138
8.82051283	-51.22502816
8.82783884	-51.03126382
8.83516484	-54.35102484
8.84249085	-45.24524757
8.84981686	-48.97841563
8.85714286	-55.67300272
8.86446887	-48.76453346
8.87179488	-52.73704176
8.87912089	-48.28244382
8.88644689	-46.14364170
8.89377290	-47.85039271
8.90109891	-50.70279422
8.90842492	-55.04000582
8.91575092	-61.26396383
8.92307693	-54.39885510
8.93040294	-50.41091936
8.93772894	-48.81199167
8.94505495	-52.31006729
8.95238096	-53.03967693
8.95970697	-51.82954662
8.96703297	-58.75795769
8.97435898	-48.06183405
8.98168499	-52.93994205
8.98901100	-48.02573403
8.99633700	-48.10400387
9.00366301	-51.10554958
9.01098902	-45.33082158
9.01831503	-51.52189258
9.02564103	-51.97682937
9.03296704	-49.55020800
9.04029305	-63.50600598
9.04761905	-47.95302002
9.05494506	-45.21327913
9.06227107	-46.18059192
9.06959708	-47.87616666
9.07692308	-60.01160010
9.08424909	-49.29807753
9.09157510	-48.69348898
9.09890111	-49.77915659
9.10622711	-45.14060299
9.11355312	-58.91677663
9.12087913	-46.69919967
9.12820514	-45.36474896
9.13553114	-47.46040735
9.14285715	-52.14853837
9.15018316	-57.41417283
9.15750916	-51.54017576
9.16483517	-58.40101206
9.17216118	-59.07083964
9.17948719	-53.88736409
9.18681319	-47.63765052
9.19413920	-47.77449361
9.20146521	-49.37942264
9.20879122	-49.53876312
9.21611722	-51.71605054
9.22344323	-57.94189385
9.23076924	-51.56516268
9.23809525	-51.24314054
9.24542125	-61.14979928
9.25274726	-58.33158137
9.26007327	-55.29508118
9.26739927	-52.68288421
9.27472528	-50.47859443
9.28205129	-49.38076703
9.28937730	-50.53052644
9.29670330	-49.71745056
9.30402931	-47.16215534
9.31135532	-48.15534305
9.31868133	-49.87403591
9.32600733	-56.64480282
9.33333334	-55.17435463
9.34065935	-68.53808616
9.34798536	-62.22573939
9.35531136	-51.49022460
9.36263737	-52.82403647
9.36996338	-50.18365719
9.37728938	-50.03592787
9.38461539	-59.38027185
9.39194140	-50.24546926
9.39926741	-63.23654399
9.40659341	-59.21600627
9.41391942	-59.18777855
9.42124543	-48.20938791
9.42857144	-45.22750956
9.43589744	-47.75707104
9.44322345	-53.13819401
9.45054946	-52.51906932
9.45787547	-51.34548238
9.46520147	-62.17214508
9.47252748	-51.11513249
9.47985349	-51.43851479
9.48717949	-52.14928979
9.49450550	-53.13840816
9.50183151	-57.37060921
9.50915752	-52.51728656
9.51648352	-63.80383407
9.52380953	-52.50500440
9.53113554	-52.11782650
9.53846155	-62.49886676
9.54578755	-55.13618353
9.55311356	-56.01629604
9.56043957	-56.83491504
9.56776558	-56.53241383
9.57509158	-55.84578695
9.58241759	-50.78810358
9.58974360	-54.99485209
9.59706960	-52.40122745
9.60439561	-48.48519025
9.61172162	-52.53267249
9.61904763	-50.53861804
9.62637363	-51.05249894
9.63369964	-46.58873603
9.64102565	-45.71223232
9.64835166	-50.24903767
9.65567766	-56.40073632
9.66300367	-64.40504698
9.67032968	-58.83932827
9.67765569	-59.21462926
9.68498169	-52.73467512
9.69230770	-49.53813998
9.69963371	-48.50989771
9.70695971	-54.57839541
9.71428572	-51.57109491
9.72161173	-53.70537389
9.72893774	-59.46371233
9.73626374	-55.69700466
9.74358975	-49.48534768
9.75091576	-51.67027964
9.75824177	-56.69891438
9.76556777	-55.49077599
9.77289378	-58.68719558
9.78021979	-47.31727403
9.78754580	-49.27572008
9.79487180	-58.07882716
9.80219781	-48.82883270
9.80952382	-57.09669586
9.81684982	-54.70991918
9.82417583	-54.86145987
9.83150184	-61.39889848
9.83882785	-54.36052111
9.84615385	-62.56669944
9.85347986	-54.56062561
9.86080587	-48.12508977
9.86813188	-48.49432283
9.87545788	-54.05380382
9.88278389	-49.28488145
9.89010990	-48.35874419
9.89743591	-53.25264866
9.90476191	-60.94947608
9.91208792	-49.72318330
9.91941393	-49.74561267
9.92673993	-56.60973737
9.93406594	-57.40616707
9.94139195	-50.13453065
9.94871796	-47.13714749
9.95604396	-45.17804352
9.96336997	-50.15989176
9.97069598	-52.87205462
9.97802199	-46.69343127
9.98534799	-50.31949245
9.99267400	-56.53332465
10.00000001	-57.78981338
10.00732602	-47.35254171
10.01465202	-46.41128500
10.02197803	-48.04383216
10.02930404	-46.11287046
10.03663004	-46.53583397
10.04395605	-50.09685714
10.05128206	-52.91895571
10.05860807	-62.35360289
10.06593407	-48.24206421
10.07326008	-48.89081989
10.08058609	-50.54040681
10.08791210	-48.25280986
10.09523810	-50.55827769
10.10256411	-50.18612918
10.10989012	-65.75269630
10.11721613	-55.25661665
10.12454213	-66.10082808
10.13186814	-65.86574617
10.13919415	-54.11385867
10.14652015	-48.32000372
10.15384616	-53.43784490
10.16117217	-49.75319618
10.16849818	-54.77802802
10.17582418	-53.09752978
10.18315019	-53.54422864
10.19047620	-55.73573574
10.19780221	-47.06483258
10.20512821	-49.62568199
10.21245422	-61.34491304
10.21978023	-49.44700265
10.22710624	-51.75633073
10.23443224	-56.65273193
10.24175825	-53.90652789
10.24908426	-47.21975989
10.25641026	-55.35770008
10.26373627	-50.93288291
10.27106228	-49.49409450
10.27838829	-67.98794985
10.28571429	-53.30572568
10.29304030	-48.15582571
10.30036631	-45.79370569
10.30769232	-47.15929446
10.31501832	-47.72518555
10.32234433	-46.39946244
10.32967034	-50.30548871
10.33699635	-54.50506892
10.34432235	-53.11007518
10.35164836	-62.14623886
10.35897437	-48.86785479
10.36630037	-46.30233489
10.37362638	-47.11320669
10.38095239	-49.52111666
10.38827840	-53.71240403
10.39560440	-53.32478948
10.40293041	-52.17658463
10.41025642	-47.17117819
10.41758243	-46.40733858
10.42490843	-66.98380957
10.43223444	-45.98804911
10.43956045	-47.01866164
10.44688646	-53.46388896
10.45421246	-53.63147443
10.46153847	-55.15767793
10.46886448	-52.77294542
10.47619048	-52.25740601
10.48351649	-47.51304493
10.49084250	-51.89271248
10.49816851	-45.27985986
10.50549451	-46.42844428
10.51282052	-63.62168799
10.52014653	-51.14569525
10.52747254	-53.09617333
10.53479854	-54.58750439
10.54212455	-48.12261122
10.54945056	-51.27029349
10.55677657	-48.02026139
10.56410257	-45.41543147
10.57142858	-48.18775849
10.57875459	-53.47842531
10.58608059	-74.60149077
10.59340660	-57.84685488
10.60073261	-62.86481191
10.60805862	-50.51161469
10.61538462	-50.85733532
10.62271063	-48.02448506
10.63003664	-48.00451601
10.63736265	-61.75120876
10.64468865	-45.67837029
10.65201466	-46.69010240
10.65934067	-61.52503758
10.66666668	-45.30107927
10.67399268	-44.75117341
10.68131869	-48.50982520
10.68864470	-50.30052482
10.69597070	-44.03628162
10.70329671	-43.57426385
10.71062272	-51.49816771
10.71794873	-51.76650937
10.72527473	-47.30367904
10.73260074	-52.78446961
10.73992675	-70.22177180
10.74725276	-62.54987828
10.75457876	-63.66920886
10.76190477	-53.88674755
10.76923078	-49.81108226
10.77655679	-52.87016732
10.78388279	-50.93306734
10.79120880	-64.55803760
10.79853481	-47.27952391
10.80586081	-45.11455418
10.81318682	-53.97056104
10.82051283	-54.44502332
10.82783884	-59.67511731
10.83516484	-54.13955841
10.84249085	-51.12460624
10.84981686	-48.36542251
10.85714287	-50.07634600
10.86446887	-66.80001964
10.87179488	-56.58050508
10.87912089	-66.99533911
10.88644690	-61.97698724
10.89377290	-55.74483245
10.90109891	-47.60037792
10.90842492	-51.72642366
10.91575092	-54.40009668
10.92307693	-50.24870497
10.93040294	-52.93979729
10.93772895	-59.96030835
10.94505495	-45.66603690
10.95238096	-46.19522705
10.95970697	-59.80598282
10.96703298	-54.47371567
10.97435898	-51.58414202
10.98168499	-45.84098877
10.98901100	-55.20663992
10.99633701	-46.84583964
11.00366301	-51.08866974
11.01098902	-62.99264186
11.01831503	-59.45610092
11.02564103	-46.64700159
11.03296704	-53.00926839
11.04029305	-47.16519760
11.04761906	-44.34351461
11.05494506	-55.06151283
11.06227107	-58.37037656
11.06959708	-54.06026980
11.07692309	-46.54598954
11.08424909	-52.97847145
11.09157510	-53.93128012
11.09890111	-49.41706037
11.10622712	-54.00467572
11.11355312	-65.97140640
11.12087913	-59.46838256
11.12820514	-61.06268396
11.13553114	-49.94837558
11.14285715	-53.87038858
11.15018316	-53.73401921
11.15750917	-49.22641210
11.16483517	-50.69243374
11.17216118	-47.02900163
11.17948719	-58.75982209
11.18681320	-46.82603797
11.19413920	-46.27309448
11.20146521	-51.87454456
11.20879122	-48.95811346
11.21611723	-54.82395444
11.22344323	-56.68976653
11.23076924	-50.05163238
11.23809525	-49.84402462
11.24542125	-50.29507353
11.25274726	-53.26280469
11.26007327	-65.86709753
11.26739928	-46.06644170
11.27472528	-42.37729054
11.28205129	-45.50379712
11.28937730	-46.50608446
11.29670331	-46.95986993
11.30402931	-56.49572086
11.31135532	-60.38442192
11.31868133	-57.95450123
11.32600734	-58.19054363
11.33333334	-59.11260840
11.34065935	-52.07597917
11.34798536	-51.02521802
11.35531136	-54.22558596
11.36263737	-57.66727469
11.36996338	-55.28317578
11.37728939	-57.67250077
11.38461539	-67.08215708
11.39194140	-56.37532063
11.39926741	-52.88538388
11.40659342	-48.93348994
11.41391942	-48.41158917
11.42124543	-53.55774198
11.42857144	-54.18758928
11.43589745	-51.35548060
11.44322345	-55.57122688
11.45054946	-49.93551091
11.45787547	-51.31952739
11.46520147	-58.27578947
11.47252748	-60.22216123
11.47985349	-56.62846811
11.48717950	-53.35630039
11.49450550	-52.98263510
11.50183151	-47.58424476
11.50915752	-50.57304282
11.51648353	-52.09299729
11.52380953	-53.18871246
11.53113554	-67.25097319
11.53846155	-61.51212602
11.54578756	-54.88661430
11.55311356	-59.14325358
11.56043957	-47.15910440
11.56776558	-48.43289847
11.57509158	-66.09639370
11.58241759	-50.96097813
11.58974360	-58.32978143
11.59706961	-53.94375971
11.60439561	-49.84817187
11.61172162	-51.83851142
11.61904763	-50.22119290
11.62637364	-49.79077157
11.63369964	-51.86984712
11.64102565	-52.98617951
11.64835166	-48.59173675
11.65567767	-56.52008628
11.66300367	-51.64146148
11.67032968	-49.27385846
11.67765569	-51.27537296
11.68498169	-52.91896320
11.69230770	-55.42142974
11.69963371	-55.22861667
11.70695972	-59.46211672
11.71428572	-51.14751544
11.72161173	-46.35674145
11.72893774	-47.18279683
11.73626375	-49.14005013
11.74358975	-52.92620838
11.75091576	-55.78369376
11.75824177	-50.20442123
11.76556778	-58.92574867
11.77289378	-53.72924981
11.78021979	-50.92634195
11.78754580	-50.23214276
11.79487180	-49.30082185
11.80219781	-53.82236430
11.80952382	-58.12379566
11.81684983	-51.28112502
11.82417583	-50.85855760
11.83150184	-54.41956689
11.83882785	-56.26830454
11.84615386	-54.94734523
11.85347986	-50.78886748
11.86080587	-46.87725051
11.86813188	-46.72345110
11.87545789	-53.99364818
11.88278389	-57.92804634
11.89010990	-57.17376529
11.89743591	-58.48866921
11.90476191	-49.90430149
11.91208792	-52.48188239
11.91941393	-61.41582984
11.92673994	-51.21117540
11.93406594	-52.05184194
11.94139195	-62.34758052
11.94871796	-51.60595012
11.95604397	-51.42313915
11.96336997	-59.82970206
11.97069598	-48.48807948
11.97802199	-49.10161415
11.98534800	-45.53326223
11.99267400	-43.67485560
12.00000001	-46.79735150
12.00732602	-46.59041451
12.01465202	-46.02837815
12.02197803	-50.56618431
12.02930404	-65.43568626
12.03663005	-58.34226755
12.04395605	-53.07946494
12.05128206	-48.97673282
12.05860807	-52.76908215
12.06593408	-57.68793254
12.07326008	-60.26888907
12.08058609	-58.86834874
12.08791210	-59.62412754
12.09523811	-71.52421615
12.10256411	-66.04751890
12.10989012	-59.03466287
12.11721613	-58.75152837
12.12454213	-57.22920744
12.13186814	-53.10340346
12.13919415	-52.04952431
12.14652016	-52.72599426
12.15384616	-54.00532445
12.16117217	-54.62309812
12.16849818	-59.05965021
12.17582419	-50.71717045
12.18315019	-49.65073533
12.19047620	-50.64022059
12.19780221	-55.55914336
12.20512822	-58.24036361
12.21245422	-55.90285758
12.21978023	-56.61559583
12.22710624	-54.27499086
12.23443224	-58.76224701
12.24175825	-48.40151941
12.24908426	-49.19994208
12.25641027	-57.81539020
12.26373627	-48.66398575
12.27106228	-54.49860679
12.27838829	-49.66534402
12.28571430	-58.00875609
12.29304030	-52.51492118
12.30036631	-52.63894563
12.30769232	-64.23160517
12.31501833	-50.96994667
12.32234433	-49.38008852
12.32967034	-51.44935905
12.33699635	-65.99946771
12.34432235	-47.83006157
12.35164836	-48.84899479
12.35897437	-50.90766465
12.36630038	-46.59395193
12.37362638	-57.80502934
12.38095239	-48.95680668
12.38827840	-46.10637630
12.39560441	-48.87745108
12.40293041	-55.36675181
12.41025642	-49.96795326
12.41758243	-55.56417477
12.42490844	-53.39882000
12.43223444	-49.82787328
12.43956045	-49.30614052
12.44688646	-58.03802409
12.45421246	-50.50314275
12.46153847	-48.45405017
12.46886448	-52.62076885
12.47619049	-61.46498861
12.48351649	-51.18261462
12.49084250	-50.39764712
12.49816851	-49.38912601
12.50549452	-50.56844119
12.51282052	-53.11265591
12.52014653	-60.20737732
12.52747254	-55.72208465
12.53479854	-54.03842827
12.54212455	-61.97625229
12.54945056	-50.24333403
12.55677657	-49.92158959
12.56410257	-54.03643608
12.57142858	-65.50412814
12.57875459	-48.36652307
12.58608060	-44.17495761
12.59340660	-46.58287478
12.60073261	-53.62750437
12.60805862	-48.24574411
12.61538463	-50.09330391
12.62271063	-55.87308097
12.63003664	-49.13923922
12.63736265	-46.97756314
12.64468865	-49.78275636
12.65201466	-52.27812166
12.65934067	-57.34569068
12.66666668	-55.60646305
12.67399268	-56.00648946
12.68131869	-53.83422754
12.68864470	-59.89900505
12.69597071	-51.59982865
12.70329671	-61.76362385
12.71062272	-52.58023633
12.71794873	-49.63634990
12.72527474	-49.19740486
12.73260074	-47.83774997
12.73992675	-49.70798258
12.74725276	-62.12778706
12.75457876	-49.50958676
12.76190477	-55.20877029
12.76923078	-48.32421936
12.77655679	-52.57218318
12.78388279	-49.01800650
12.79120880	-47.36399454
12.79853481	-62.36047006
12.80586082	-54.08134489
12.81318682	-52.60185125
12.82051283	-48.45211053
12.82783884	-53.83080427
12.83516485	-47.24854119
12.84249085	-48.90055086
12.84981686	-60.46052669
12.85714287	-50.69260291
12.86446887	-61.07630113
12.87179488	-49.67412981
12.87912089	-46.76918728
12.88644690	-56.62291756
12.89377290	-53.38806286
12.90109891	-58.34163043
12.90842492	-48.35493925
12.91575093	-46.32239572
12.92307693	-55.82136350
12.93040294	-48.81797729
12.93772895	-50.68934960
12.94505496	-65.14158713
12.95238096	-55.17487435
12.95970697	-63.26985501
12.96703298	-63.00663503
12.97435898	-54.66708457
12.98168499	-62.87404360
12.98901100	-48.28680027
12.99633701	-47.71582583
13.00366301	-51.53351817
13.01098902	-45.87294828
13.01831503	-45.46286031
13.02564104	-52.53766542
13.03296704	-47.32010656
13.04029305	-43.17055568
13.04761906	-51.32517953
13.05494507	-49.01453683
13.06227107	-52.81636073
13.06959708	-48.99434701
13.07692309	-49.48846015
13.08424909	-55.55308612
13.09157510	-51.23666734
13.09890111	-51.39828506
13.10622712	-54.89226976
13.11355312	-53.50011969
13.12087913	-51.68961667
13.12820514	-54.20293510
13.13553115	-45.50117705
13.14285715	-45.57286650
13.15018316	-52.21867140
13.15750917	-54.43710219
13.16483518	-56.30813489
13.17216118	-52.34115635
13.17948719	-51.79957038
13.18681320	-56.05461278
13.19413920	-46.90432494
13.20146521	-50.49036609
13.20879122	-54.33539441
13.21611723	-50.14713877
13.22344323	-60.45081924
13.23076924	-61.34115296
13.23809525	-53.03315686
13.24542126	-53.99472171
13.25274726	-52.60399427
13.26007327	-51.77342904
13.26739928	-62.89202491
13.27472529	-52.34719310
13.28205129	-60.60685332
13.28937730	-53.55659358
13.29670331	-50.61608617
13.30402931	-52.89909811
13.31135532	-52.31194556
13.31868133	-69.28837132
13.32600734	-52.06487635
13.33333334	-52.37804746
13.34065935	-56.98787489
13.34798536	-55.70081213
13.35531137	-51.40856185
13.36263737	-54.08326369
13.36996338	-55.02804811
13.37728939	-48.82032749
13.38461540	-46.66687563
13.39194140	-48.71024177
13.39926741	-58.82297527
13.40659342	-61.65526651
13.41391942	-52.31759318
13.42124543	-54.85610884
13.42857144	-53.37555822
13.43589745	-47.49909274
13.44322345	-59.47196725
13.45054946	-46.07994208
13.45787547	-45.44021526
13.46520148	-61.20071986
13.47252748	-46.83802772
13.47985349	-47.95001519
13.48717950	-48.31116164
13.49450551	-56.33206284
13.50183151	-48.35353607
13.50915752	-45.99790787
13.51648353	-51.52231296
13.52380953	-56.41435243
13.53113554	-56.00055803
13.53846155	-53.63657007
13.54578756	-50.32111923
13.55311356	-59.77784867
13.56043957	-54.28837956
13.56776558	-56.46757603
13.57509159	-45.66680285
13.58241759	-47.09695587
13.58974360	-64.61869820
13.59706961	-50.28364266
13.60439562	-48.37094086
13.61172162	-49.55934993
13.61904763	-49.06708296
13.62637364	-48.45143047
13.63369964	-56.52743993
13.64102565	-46.95580602
13.64835166	-53.45132512
13.65567767	-52.72201809
13.66300367	-48.38451568
13.67032968	-45.59996400
13.67765569	-46.21398041
13.68498170	-48.58093616
13.69230770	-49.53904865
13.69963371	-52.08207917
13.70695972	-52.00055779
13.71428573	-57.67475492
13.72161173	-49.78666290
13.72893774	-46.65903908
13.73626375	-53.31970603
13.74358975	-56.88184112
13.75091576	-55.71097032
13.75824177	-65.83764154
13.76556778	-49.16952442
13.77289378	-44.79918028
13.78021979	-51.93384604
13.78754580	-50.73278629
13.79487181	-46.79725363
13.80219781	-49.35523909
13.80952382	-50.52135262
13.81684983	-49.23258297
13.82417584	-47.47351771
13.83150184	-49.50860488
13.83882785	-55.16122746
13.84615386	-60.73402771
13.85347986	-48.76701755
13.86080587	-46.37123121
13.86813188	-49.59040129
13.87545789	-54.28991435
13.88278389	-51.81815449
13.89010990	-49.26711138
13.89743591	-55.26558778
13.90476192	-51.43820337
13.91208792	-46.78802768
13.91941393	-49.89667320
13.92673994	-50.24756714
13.93406595	-54.19180844
13.94139195	-69.18210027
13.94871796	-59.97575486
13.95604397	-62.81759259
13.96336997	-54.22350535
13.97069598	-54.23741754
13.97802199	-59.08809935
13.98534800	-66.46347561
13.99267400	-58.59399052
14.00000001	-49.57725265
14.00732602	-47.03933839
14.01465203	-51.74656303
14.02197803	-64.36850422
14.02930404	-55.46780589
14.03663005	-51.61844583
14.04395606	-56.08310925
14.05128206	-51.09963903
14.05860807	-47.24900048
14.06593408	-54.50152805
14.07326008	-52.08903729
14.08058609	-49.08690121
14.08791210	-54.22834672
14.09523811	-55.98486673
14.10256411	-48.27181314
14.10989012	-46.31513305
14.11721613	-47.66193793
14.12454214	-46.68679879
14.13186814	-45.51284219
14.13919415	-48.32331372
14.14652016	-47.99887632
14.15384617	-48.94244753
14.16117217	-56.95824937
14.16849818	-48.25376470
14.17582419	-49.16326141
14.18315019	-50.09243919
14.19047620	-52.85008028
14.19780221	-58.26056546
14.20512822	-58.12112976
14.21245422	-62.21581955
14.21978023	-54.62792650
14.22710624	-50.09816303
14.23443225	-67.63274924
14.24175825	-48.08285100
14.24908426	-46.26938989
14.25641027	-51.05115281
14.26373628	-55.81684734
14.27106228	-59.57094601
14.27838829	-55.08511190
14.28571430	-54.40807226
14.29304030	-60.92269927
14.30036631	-53.23247531
14.30769232	-52.36711261
14.31501833	-58.17205328
14.32234433	-52.24640964
14.32967034	-52.96051950
14.33699635	-47.01952606
14.34432236	-51.83999215
14.35164836	-53.73755640
14.35897437	-50.00944751
14.36630038	-54.24993321
14.37362639	-51.73107595
14.38095239	-52.75161432
14.38827840	-57.06770395
14.39560441	-54.14080542
14.40293041	-50.31095276
14.41025642	-51.60226393
14.41758243	-52.45145083
14.42490844	-59.19928817
14.43223444	-62.76252134
14.43956045	-52.49282575
14.44688646	-51.44968885
14.45421247	-51.53807579
14.46153847	-52.89268002
14.46886448	-52.96357344
14.47619049	-53.77606869
14.48351650	-58.48053502
14.49084250	-58.54798204
14.49816851	-66.13085101
14.50549452	-54.72341402
14.51282052	-49.76153077
14.52014653	-51.74780219
14.52747254	-67.59595070
14.53479855	-53.64033496
14.54212455	-51.95756435
14.54945056	-54.18714473
14.55677657	-54.63872794
14.56410258	-55.55626989
14.57142858	-55.79789233
14.57875459	-55.01412707
14.58608060	-46.70628297
14.59340661	-45.83679831
14.60073261	-62.73014760
14.60805862	-48.96245506
14.61538463	-52.14420547
14.62271063	-55.41740682
14.63003664	-52.81812167
14.63736265	-46.50628213
14.64468866	-48.91124798
14.65201466	-48.74199363
14.65934067	-48.11466374
14.66666668	-65.52078031
14.67399269	-55.90277844
14.68131869	-55.21293205
14.68864470	-48.88557217
14.69597071	-52.15570333
14.70329672	-46.70734247
14.71062272	-51.90190686
14.71794873	-45.51317448
14.72527474	-44.17995856
14.73260074	-55.46950320
14.73992675	-50.88018520
14.74725276	-51.94297491
14.75457877	-56.93619019
14.76190477	-60.66941375
14.76923078	-51.84536741
14.77655679	-67.29647891
14.78388280	-48.45195534
14.79120880	-46.56249636
14.79853481	-51.60416462
14.80586082	-52.20081370
14.81318683	-53.73313414
14.82051283	-56.97888717
14.82783884	-55.07945710
14.83516485	-52.42861208
14.84249085	-58.29329964
14.84981686	-61.41333446
14.85714287	-55.13950001
14.86446888	-51.13823584
14.87179488	-62.13947411
14.87912089	-48.81215323
14.88644690	-44.89292354
14.89377291	-49.26102305
14.90109891	-52.86757279
14.90842492	-50.91022672
14.91575093	-54.48158118
14.92307694	-59.60484821
14.93040294	-60.08863147
14.93772895	-51.61425255
14.94505496	-48.17360090
14.95238096	-48.56871937
14.95970697	-64.99737472
14.96703298	-53.80880464
14.97435899	-57.61684267
14.98168499	-50.72081817
14.98901100	-50.54392834
14.99633701	-65.08827283
