# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-45.82820322
7.74358975	-71.07803286
7.75091576	-51.52726991
7.75824176	-65.62954649
7.76556777	-58.01237570
7.77289378	-53.37069232
7.78021979	-48.60000934
7.78754579	-52.62720450
7.79487180	-56.18063893
7.80219781	-60.58457332
7.80952382	-55.05426435
7.81684982	-53.48683017
7.82417583	-53.12983596
7.83150184	-52.75508637
7.83882785	-45.81270114
7.84615385	-45.95591407
7.85347986	-60.89151349
7.86080587	-45.45369049
7.86813187	-46.06999941
7.87545788	-55.52401434
7.88278389	-58.29691088
7.89010990	-61.12029789
7.89743590	-52.30906429
7.90476191	-53.18797058
7.91208792	-54.56747999
7.91941393	-51.89265100
7.92673993	-57.68991224
7.93406594	-56.94547298
7.94139195	-49.21102753
7.94871796	-48.67533016
7.95604396	-50.74329730
7.96336997	-49.65660017
7.97069598	-62.42077340
7.97802198	-50.23526536
7.98534799	-51.82680562
7.99267400	-54.46676948
8.00000001	-48.67434135
8.00732601	-50.56599546
8.01465202	-54.49589900
8.02197803	-53.62589137
8.02930404	-53.32742301
8.03663004	-51.90966109
8.04395605	-48.53553933
8.05128206	-50.77281905
8.05860807	-51.88649392
8.06593407	-48.02963219
8.07326008	-46.73055474
8.08058609	-48.67195832
8.08791209	-50.14518256
8.09523810	-59.88804785
8.10256411	-60.28802012
8.10989012	-66.27451444
8.11721612	-50.82818343
8.12454213	-49.42426499
8.13186814	-54.60118366
8.13919415	-65.61532627
8.14652015	-56.45021153
8.15384616	-48.99591019
8.16117217	-47.80982309
8.16849818	-53.24033242
8.17582418	-69.20539360
8.18315019	-59.01909736
8.19047620	-57.14940521
8.19780220	-52.70426753
8.20512821	-51.79828694
8.21245422	-55.58089255
8.21978023	-56.43175951
8.22710623	-50.90951719
8.23443224	-59.33714628
8.24175825	-51.81657584
8.24908426	-51.05923092
8.25641026	-53.53239395
8.26373627	-55.33369533
8.27106228	-63.57654145
8.27838829	-52.60072497
8.28571429	-49.22158504
8.29304030	-63.21061691
8.30036631	-52.51593802
8.30769231	-49.71149285
8.31501832	-44.51389671
8.32234433	-44.12866135
8.32967034	-49.66443734
8.33699634	-49.22048684
8.34432235	-55.75974333
8.35164836	-51.01105930
8.35897437	-46.88424175
8.36630037	-52.23769851
8.37362638	-52.56764864
8.38095239	-54.20662719
8.38827840	-55.67810544
8.39560440	-55.63855372
8.40293041	-55.86684849
8.41025642	-54.04000492
8.41758242	-44.27977161
8.42490843	-45.02481885
8.43223444	-47.17335153
8.43956045	-47.74915113
8.44688645	-66.15872827
8.45421246	-52.67209399
8.46153847	-51.70773668
8.46886448	-53.90249462
8.47619048	-55.08607935
8.48351649	-52.43542864
8.49084250	-49.63722437
8.49816851	-45.64331506
8.50549451	-47.21248412
8.51282052	-58.03186368
8.52014653	-55.33653795
8.52747253	-55.65252436
8.53479854	-48.38163156
8.54212455	-45.21127385
8.54945056	-48.24243578
8.55677656	-47.44627031
8.56410257	-53.71097992
8.57142858	-48.85856489
8.57875459	-47.62342751
8.58608059	-53.99587593
8.59340660	-64.56590858
8.60073261	-52.29382511
8.60805862	-48.46807912
8.61538462	-52.95970363
8.62271063	-48.82702827
8.63003664	-56.09115220
8.63736264	-50.50024602
8.64468865	-50.70758956
8.65201466	-55.90157624
8.65934067	-53.34268370
8.66666667	-57.78059908
8.67399268	-54.41010378
8.68131869	-57.30947555
8.68864470	-54.74990463
8.69597070	-48.89623627
8.70329671	-59.97952056
8.71062272	-45.75825071
8.71794873	-47.43639978
8.72527473	-51.00527775
8.73260074	-51.18090587
8.73992675	-54.60550209
8.74725275	-46.08409235
8.75457876	-47.86756857
8.76190477	-68.86939835
8.76923078	-52.97719393
8.77655678	-55.07693193
8.78388279	-51.81777299
8.79120880	-56.92747683
8.79853481	-49.76851021
8.80586081	-51.05986765
8.81318682	-59.27904922
8.82051283	-51.36827252
8.82783884	-58.90160643
8.83516484	-66.04638061
8.84249085	-64.24178830
8.84981686	-62.16302540
8.85714286	-50.02499290
8.86446887	-47.94839346
8.87179488	-50.55129454
8.87912089	-54.35826739
8.88644689	-57.05747903
8.89377290	-49.43164351
8.90109891	-47.86571482
8.90842492	-52.88427282
8.91575092	-52.17551496
8.92307693	-46.75724957
8.93040294	-46.82841720
8.93772894	-47.02159683
8.94505495	-47.71360428
8.95238096	-53.10749232
8.95970697	-53.44539140
8.96703297	-53.86118502
8.97435898	-60.90954750
8.98168499	-53.97964187
8.98901100	-62.12428970
8.99633700	-49.53089957
9.00366301	-52.06085542
9.01098902	-67.76859331
9.01831503	-53.86168497
9.02564103	-61.60826789
9.03296704	-54.68831030
9.04029305	-50.50117422
9.04761905	-49.43073735
9.05494506	-53.20389575
9.06227107	-47.24940089
9.06959708	-48.37214596
9.07692308	-56.34676260
9.08424909	-58.06162526
9.09157510	-50.65593980
9.09890111	-47.73439373
9.10622711	-57.69149721
9.11355312	-59.84148536
9.12087913	-56.35875849
9.12820514	-50.57309373
9.13553114	-52.89382818
9.14285715	-53.74398492
9.15018316	-50.55490592
9.15750916	-50.79393555
9.16483517	-49.20130360
9.17216118	-50.94324979
9.17948719	-70.71409621
9.18681319	-54.51060170
9.19413920	-49.58850691
9.20146521	-45.04682619
9.20879122	-48.32177323
9.21611722	-52.31105889
9.22344323	-46.23232183
9.23076924	-47.32595231
9.23809525	-46.24807072
9.24542125	-46.66629159
9.25274726	-54.93805127
9.26007327	-50.01159379
9.26739927	-45.72940477
9.27472528	-49.66093455
9.28205129	-51.85514645
9.28937730	-50.68959828
9.29670330	-46.03388141
9.30402931	-46.01306447
9.31135532	-44.55840558
9.31868133	-46.08096203
9.32600733	-58.44676379
9.33333334	-52.08790352
9.34065935	-50.81343709
9.34798536	-47.89928746
9.35531136	-52.15203704
9.36263737	-50.26976647
9.36996338	-53.06296267
9.37728938	-53.57292332
9.38461539	-46.52168278
9.39194140	-45.03443746
9.39926741	-50.86846344
9.40659341	-44.67463359
9.41391942	-45.32568201
9.42124543	-51.61415676
9.42857144	-54.01940890
9.43589744	-53.73527261
9.44322345	-54.54208071
9.45054946	-49.66506207
9.45787547	-47.77393791
9.46520147	-48.74789710
9.47252748	-50.14475965
9.47985349	-51.51161239
9.48717949	-52.42994439
9.49450550	-52.04109084
9.50183151	-53.12944115
9.50915752	-54.59800920
9.51648352	-50.10896925
9.52380953	-53.29011329
9.53113554	-57.43109636
9.53846155	-50.34703303
9.54578755	-63.10808119
9.55311356	-51.16323238
9.56043957	-51.03396812
9.56776558	-58.10033291
9.57509158	-50.18519781
9.58241759	-52.87506189
9.58974360	-53.19126866
9.59706960	-45.21494665
9.60439561	-47.98785271
9.61172162	-53.53872321
9.61904763	-55.61752822
9.62637363	-50.68080409
9.63369964	-48.07542328
9.64102565	-46.99934836
9.64835166	-45.48123122
9.65567766	-55.50860709
9.66300367	-49.11850903
9.67032968	-48.61412093
9.67765569	-50.99127225
9.68498169	-49.65996385
9.69230770	-58.07951607
9.69963371	-50.61226683
9.70695971	-53.24553555
9.71428572	-50.82184068
9.72161173	-44.19512218
9.72893774	-44.71203793
9.73626374	-50.55722430
9.74358975	-63.44478904
9.75091576	-53.41831694
9.75824177	-53.92113571
9.76556777	-52.00900875
9.77289378	-48.57347099
9.78021979	-57.08286647
9.78754580	-55.14475427
9.79487180	-52.35096488
9.80219781	-49.82844821
9.80952382	-56.66695857
9.81684982	-52.29403553
9.82417583	-50.64184366
9.83150184	-59.41212840
9.83882785	-49.55005083
9.84615385	-49.79374345
9.85347986	-48.24049032
9.86080587	-52.02903892
9.86813188	-63.24138253
9.87545788	-51.81415284
9.88278389	-50.41763672
9.89010990	-50.06098630
9.89743591	-49.83794635
9.90476191	-56.54086984
9.91208792	-55.20501717
9.91941393	-50.44121446
9.92673993	-55.82425321
9.93406594	-50.74019863
9.94139195	-47.14968605
9.94871796	-50.39157219
9.95604396	-47.70576752
9.96336997	-50.08065091
9.97069598	-58.65971573
9.97802199	-49.55403581
9.98534799	-49.24626523
9.99267400	-58.77507947
10.00000001	-52.61799336
10.00732602	-53.22528984
10.01465202	-48.14957137
10.02197803	-52.87890911
10.02930404	-56.84187631
10.03663004	-59.24921208
10.04395605	-58.37795429
10.05128206	-52.59475392
10.05860807	-51.08672997
10.06593407	-54.62603539
10.07326008	-55.06878502
10.08058609	-63.67782757
10.08791210	-53.02464584
10.09523810	-54.53846923
10.10256411	-51.43444306
10.10989012	-49.60289590
10.11721613	-94.69413022
10.12454213	-51.12955296
10.13186814	-51.06686327
10.13919415	-47.70850144
10.14652015	-52.52122225
10.15384616	-50.20497632
10.16117217	-51.47313126
10.16849818	-53.01771373
10.17582418	-53.44514565
10.18315019	-58.47645886
10.19047620	-51.03311345
10.19780221	-49.54425886
10.20512821	-46.83243738
10.21245422	-47.94373671
10.21978023	-52.52449482
10.22710624	-56.32653417
10.23443224	-56.55200475
10.24175825	-54.44427503
10.24908426	-49.58360971
10.25641026	-49.68653541
10.26373627	-52.71408389
10.27106228	-60.42203523
10.27838829	-47.40166262
10.28571429	-49.01275933
10.29304030	-52.59179051
10.30036631	-55.51981108
10.30769232	-49.95849874
10.31501832	-54.36141601
10.32234433	-51.83844655
10.32967034	-49.23265891
10.33699635	-53.95503273
10.34432235	-48.05480069
10.35164836	-52.35884617
10.35897437	-53.78870291
10.36630037	-48.36193343
10.37362638	-56.37479356
10.38095239	-51.72858856
10.38827840	-45.59111926
10.39560440	-46.02620856
10.40293041	-53.02163060
10.41025642	-59.41330793
10.41758243	-64.08775242
10.42490843	-53.78383207
10.43223444	-59.47226218
10.43956045	-58.57591218
10.44688646	-56.05344629
10.45421246	-50.89170516
10.46153847	-47.82378579
10.46886448	-50.50587864
10.47619048	-52.88277210
10.48351649	-55.13699304
10.49084250	-50.13654471
10.49816851	-49.24612774
10.50549451	-52.91615524
10.51282052	-49.56360814
10.52014653	-48.39652544
10.52747254	-51.94327392
10.53479854	-64.69423909
10.54212455	-52.27058797
10.54945056	-49.14585408
10.55677657	-53.64546130
10.56410257	-52.38465083
10.57142858	-54.19152911
10.57875459	-44.93093689
10.58608059	-44.46884174
10.59340660	-53.35506800
10.60073261	-60.21290371
10.60805862	-54.62510675
10.61538462	-47.52258594
10.62271063	-45.98292763
10.63003664	-56.26115529
10.63736265	-49.54441304
10.64468865	-48.66709999
10.65201466	-50.27774225
10.65934067	-51.78481636
10.66666668	-47.22838530
10.67399268	-42.09762243
10.68131869	-45.85236131
10.68864470	-54.45838122
10.69597070	-48.45794164
10.70329671	-43.34298566
10.71062272	-46.79245696
10.71794873	-60.44127939
10.72527473	-75.98133850
10.73260074	-55.52522926
10.73992675	-55.32203966
10.74725276	-65.48844085
10.75457876	-49.72338750
10.76190477	-50.04534969
10.76923078	-61.58889481
10.77655679	-54.26436790
10.78388279	-58.39049032
10.79120880	-51.87241602
10.79853481	-52.14034175
10.80586081	-48.95381420
10.81318682	-57.64761881
10.82051283	-58.00250881
10.82783884	-62.15436644
10.83516484	-46.52428448
10.84249085	-46.11789962
10.84981686	-58.12698433
10.85714287	-53.61166989
10.86446887	-58.15471166
10.87179488	-58.08192175
10.87912089	-54.92065919
10.88644690	-56.31251667
10.89377290	-51.33459317
10.90109891	-47.13188765
10.90842492	-48.03471689
10.91575092	-55.66055267
10.92307693	-68.79554072
10.93040294	-61.46535658
10.93772895	-71.20799020
10.94505495	-64.75711352
10.95238096	-64.88340460
10.95970697	-52.52055058
10.96703298	-49.37740822
10.97435898	-53.99196999
10.98168499	-51.44790238
10.98901100	-46.62125293
10.99633701	-46.11499863
11.00366301	-51.34894271
11.01098902	-51.69551393
11.01831503	-50.48754123
11.02564103	-56.83218808
11.03296704	-54.97264186
11.04029305	-51.72695199
11.04761906	-47.87754091
11.05494506	-58.47568884
11.06227107	-57.20440588
11.06959708	-53.61261387
11.07692309	-53.89964861
11.08424909	-56.02969489
11.09157510	-50.17123013
11.09890111	-66.12254134
11.10622712	-46.39003691
11.11355312	-45.90634290
11.12087913	-54.81456524
11.12820514	-53.50787023
11.13553114	-58.38978990
11.14285715	-54.47242816
11.15018316	-51.98611300
11.15750917	-57.01559862
11.16483517	-45.65453269
11.17216118	-48.07935568
11.17948719	-51.29795558
11.18681320	-43.40434844
11.19413920	-46.41862368
11.20146521	-53.83208796
11.20879122	-49.43241996
11.21611723	-48.68674167
11.22344323	-51.89424367
11.23076924	-50.34947967
11.23809525	-55.45670297
11.24542125	-61.60330178
11.25274726	-54.97307425
11.26007327	-55.48588500
11.26739928	-52.00255392
11.27472528	-48.51199942
11.28205129	-48.66725122
11.28937730	-48.43369423
11.29670331	-46.58467018
11.30402931	-51.89109820
11.31135532	-57.61299871
11.31868133	-53.73522563
11.32600734	-54.70963949
11.33333334	-54.00724933
11.34065935	-61.61977550
11.34798536	-52.25151492
11.35531136	-54.74661734
11.36263737	-62.88562112
11.36996338	-58.40957484
11.37728939	-48.69268115
11.38461539	-43.60780766
11.39194140	-45.52211950
11.39926741	-51.83528951
11.40659342	-47.93587497
11.41391942	-52.87251707
11.42124543	-66.54803046
11.42857144	-52.20486114
11.43589745	-47.05213321
11.44322345	-46.90188491
11.45054946	-55.38997338
11.45787547	-48.63951051
11.46520147	-47.35591278
11.47252748	-61.40511318
11.47985349	-51.38251364
11.48717950	-49.25300165
11.49450550	-55.05979382
11.50183151	-48.35523929
11.50915752	-47.27757690
11.51648353	-56.35267571
11.52380953	-60.42150540
11.53113554	-48.83997388
11.53846155	-46.40001760
11.54578756	-52.68229902
11.55311356	-58.51169654
11.56043957	-50.50041287
11.56776558	-54.50611720
11.57509158	-54.04478756
11.58241759	-44.53215084
11.58974360	-44.96552330
11.59706961	-54.65359287
11.60439561	-50.64679091
11.61172162	-57.60685639
11.61904763	-43.90730327
11.62637364	-44.26448899
11.63369964	-52.82058016
11.64102565	-52.15065245
11.64835166	-50.68897548
11.65567767	-50.82403512
11.66300367	-50.06118946
11.67032968	-50.78244595
11.67765569	-51.70498431
11.68498169	-53.83971841
11.69230770	-55.48490195
11.69963371	-53.41418758
11.70695972	-51.06899701
11.71428572	-48.37924103
11.72161173	-51.00458652
11.72893774	-47.95839454
11.73626375	-47.81957038
11.74358975	-55.66343285
11.75091576	-53.89050605
11.75824177	-50.68815552
11.76556778	-53.39401809
11.77289378	-75.55099207
11.78021979	-51.82189182
11.78754580	-51.35229899
11.79487180	-51.85179165
11.80219781	-49.78064220
11.80952382	-52.95325582
11.81684983	-52.60095732
11.82417583	-49.12785421
11.83150184	-53.45072590
11.83882785	-51.64777167
11.84615386	-56.81272741
11.85347986	-44.76668050
11.86080587	-49.60199809
11.86813188	-50.46130613
11.87545789	-47.75115898
11.88278389	-51.30723149
11.89010990	-52.83434919
11.89743591	-56.39302749
11.90476191	-51.70453374
11.91208792	-56.79587575
11.91941393	-58.97202525
11.92673994	-48.24156674
11.93406594	-49.71558489
11.94139195	-59.59892861
11.94871796	-57.69302326
11.95604397	-47.97832050
11.96336997	-46.73721282
11.97069598	-70.13303610
11.97802199	-50.22747840
11.98534800	-60.45948266
11.99267400	-48.42499394
12.00000001	-48.77060206
12.00732602	-50.84011268
12.01465202	-57.53572972
12.02197803	-54.29851337
12.02930404	-47.58019778
12.03663005	-45.96403718
12.04395605	-50.17153016
12.05128206	-58.30548306
12.05860807	-56.72009487
12.06593408	-49.09161335
12.07326008	-48.53727909
12.08058609	-52.82341023
12.08791210	-55.71127834
12.09523811	-45.98067647
12.10256411	-46.87419943
12.10989012	-64.24654961
12.11721613	-47.71776450
12.12454213	-45.78305798
12.13186814	-54.37208759
12.13919415	-55.02770124
12.14652016	-57.25381483
12.15384616	-66.44226297
12.16117217	-55.63358461
12.16849818	-50.98642014
12.17582419	-55.07213056
12.18315019	-61.41198625
12.19047620	-55.82432001
12.19780221	-60.25198094
12.20512822	-61.51753638
12.21245422	-52.25127642
12.21978023	-48.56697978
12.22710624	-54.32741570
12.23443224	-55.12513966
12.24175825	-49.73506413
12.24908426	-51.13512493
12.25641027	-54.43734662
12.26373627	-55.05840891
12.27106228	-51.39981106
12.27838829	-53.98245638
12.28571430	-55.89291630
12.29304030	-48.58048520
12.30036631	-53.10875769
12.30769232	-49.17998569
12.31501833	-51.36471962
12.32234433	-47.29134243
12.32967034	-48.67302826
12.33699635	-55.17624792
12.34432235	-52.41783444
12.35164836	-46.39903701
12.35897437	-45.08077243
12.36630038	-49.04781891
12.37362638	-49.97133535
12.38095239	-59.94285398
12.38827840	-47.74492374
12.39560441	-42.36299121
12.40293041	-44.76315454
12.41025642	-55.19413292
12.41758243	-47.80570341
12.42490844	-53.82529382
12.43223444	-55.31510229
12.43956045	-53.20195460
12.44688646	-65.92222648
12.45421246	-57.08229079
12.46153847	-51.62321249
12.46886448	-48.42337625
12.47619049	-50.69177799
12.48351649	-62.88346843
12.49084250	-49.21344706
12.49816851	-48.41738702
12.50549452	-70.45723284
12.51282052	-48.19791794
12.52014653	-48.77643020
12.52747254	-56.42342578
12.53479854	-45.54084724
12.54212455	-49.39367333
12.54945056	-45.92568066
12.55677657	-44.24638290
12.56410257	-52.97976620
12.57142858	-60.11634348
12.57875459	-52.17202588
12.58608060	-48.15861320
12.59340660	-54.04692578
12.60073261	-55.23001882
12.60805862	-48.82085518
12.61538463	-47.26089798
12.62271063	-47.85534194
12.63003664	-52.38159609
12.63736265	-62.60719683
12.64468865	-65.16865856
12.65201466	-55.29804353
12.65934067	-53.25315924
12.66666668	-57.64680291
12.67399268	-55.41670122
12.68131869	-52.28230403
12.68864470	-54.05125036
12.69597071	-51.85130903
12.70329671	-46.47815142
12.71062272	-47.43530721
12.71794873	-55.13118070
12.72527474	-66.75745554
12.73260074	-56.58610397
12.73992675	-52.73929561
12.74725276	-52.74859772
12.75457876	-50.31220127
12.76190477	-53.12893162
12.76923078	-45.55913675
12.77655679	-46.34408975
12.78388279	-58.85284115
12.79120880	-56.69797844
12.79853481	-60.48434504
12.80586082	-56.99582629
12.81318682	-59.23911062
12.82051283	-54.17807222
12.82783884	-49.83524836
12.83516485	-52.92647480
12.84249085	-61.54975236
12.84981686	-53.96663677
12.85714287	-51.40329982
12.86446887	-53.88036795
12.87179488	-46.61798488
12.87912089	-53.83975826
12.88644690	-53.78919562
12.89377290	-55.26243239
12.90109891	-46.27344640
12.90842492	-51.76061446
12.91575093	-50.53171940
12.92307693	-51.03746987
12.93040294	-51.52002029
12.93772895	-46.29714682
12.94505496	-49.81033264
12.95238096	-51.92083807
12.95970697	-44.22330077
12.96703298	-43.89213710
12.97435898	-49.15561727
12.98168499	-52.57899855
12.98901100	-50.33274860
12.99633701	-55.09845756
13.00366301	-52.26232025
13.01098902	-45.74918211
13.01831503	-52.42145952
13.02564104	-48.01890991
13.03296704	-46.65604344
13.04029305	-51.43011923
13.04761906	-58.54114402
13.05494507	-66.25524715
13.06227107	-52.18432815
13.06959708	-49.55590464
13.07692309	-55.59138229
13.08424909	-46.95895108
13.09157510	-52.52647610
13.09890111	-58.20322520
13.10622712	-53.03588699
13.11355312	-48.36341530
13.12087913	-51.94458060
13.12820514	-61.22290610
13.13553115	-64.17839157
13.14285715	-55.29962185
13.15018316	-57.05398110
13.15750917	-53.53091764
13.16483518	-52.52710907
13.17216118	-48.07616181
13.17948719	-49.29996454
13.18681320	-50.29917110
13.19413920	-55.40784565
13.20146521	-54.21794416
13.20879122	-51.95946122
13.21611723	-58.39498345
13.22344323	-44.55103169
13.23076924	-43.76449204
13.23809525	-54.41040537
13.24542126	-48.44816044
13.25274726	-47.45375636
13.26007327	-54.19728012
13.26739928	-54.02638865
13.27472529	-47.92035791
13.28205129	-49.67079614
13.28937730	-57.05326124
13.29670331	-50.27927239
13.30402931	-56.38764808
13.31135532	-68.13737479
13.31868133	-60.74234921
13.32600734	-57.79839833
13.33333334	-57.96674784
13.34065935	-58.20807110
13.34798536	-60.21869294
13.35531137	-51.71996126
13.36263737	-53.82760510
13.36996338	-57.93235825
13.37728939	-50.78605385
13.38461540	-51.55499638
13.39194140	-52.34049074
13.39926741	-52.06361171
13.40659342	-51.00791133
13.41391942	-51.90422281
13.42124543	-57.08712489
13.42857144	-52.45657934
13.43589745	-50.43580583
13.44322345	-52.72228206
13.45054946	-52.46444891
13.45787547	-58.06660239
13.46520148	-67.56649924
13.47252748	-60.42641869
13.47985349	-53.95272008
13.48717950	-52.74599654
13.49450551	-49.50396922
13.50183151	-50.32818305
13.50915752	-58.80025305
13.51648353	-47.34019458
13.52380953	-51.26558307
13.53113554	-51.75411744
13.53846155	-49.56088972
13.54578756	-49.59664472
13.55311356	-48.66315122
13.56043957	-53.27250471
13.56776558	-57.23005755
13.57509159	-47.85619110
13.58241759	-46.58591046
13.58974360	-47.95174944
13.59706961	-47.59213980
13.60439562	-52.90011773
13.61172162	-58.52645399
13.61904763	-65.45173073
13.62637364	-53.95824628
13.63369964	-59.87825005
13.64102565	-52.25895405
13.64835166	-51.61398391
13.65567767	-53.41337500
13.66300367	-51.15736868
13.67032968	-50.86043733
13.67765569	-48.94056844
13.68498170	-60.52867126
13.69230770	-53.83721690
13.69963371	-60.10379088
13.70695972	-54.46619870
13.71428573	-56.06134253
13.72161173	-51.73613790
13.72893774	-47.94405102
13.73626375	-49.34460677
13.74358975	-47.92026370
13.75091576	-49.19488598
13.75824177	-64.10203567
13.76556778	-67.07493672
13.77289378	-47.73107674
13.78021979	-45.27471993
13.78754580	-52.52141213
13.79487181	-58.68487765
13.80219781	-53.49539497
13.80952382	-56.91369251
13.81684983	-55.38650214
13.82417584	-48.95940776
13.83150184	-47.48188779
13.83882785	-53.59835188
13.84615386	-56.75271030
13.85347986	-53.56604947
13.86080587	-54.61039953
13.86813188	-54.94856087
13.87545789	-60.88747744
13.88278389	-63.74736345
13.89010990	-56.38638945
13.89743591	-57.92996130
13.90476192	-56.80689081
13.91208792	-50.22358100
13.91941393	-51.33980930
13.92673994	-63.61968347
13.93406595	-56.52543229
13.94139195	-51.04619011
13.94871796	-50.62324756
13.95604397	-56.98055168
13.96336997	-48.79832603
13.97069598	-52.11629167
13.97802199	-59.48178836
13.98534800	-52.83100625
13.99267400	-69.33753622
14.00000001	-52.52167527
14.00732602	-48.56464796
14.01465203	-49.21515794
14.02197803	-53.49800249
14.02930404	-53.59532490
14.03663005	-55.17974742
14.04395606	-54.87732396
14.05128206	-56.93114186
14.05860807	-46.34771885
14.06593408	-44.12229665
14.07326008	-51.71668686
14.08058609	-56.60317307
14.08791210	-65.85727342
14.09523811	-50.14359460
14.10256411	-54.27166932
14.10989012	-45.90856412
14.11721613	-45.88215431
14.12454214	-53.10283654
14.13186814	-49.81903058
14.13919415	-52.81030272
14.14652016	-56.32274883
14.15384617	-50.35153201
14.16117217	-47.56097035
14.16849818	-53.04483208
14.17582419	-58.84244539
14.18315019	-57.76616830
14.19047620	-63.37599788
14.19780221	-55.10359985
14.20512822	-58.28084118
14.21245422	-53.63022774
14.21978023	-56.90298476
14.22710624	-50.33158623
14.23443225	-47.22021226
14.24175825	-51.31858254
14.24908426	-53.16849676
14.25641027	-44.66177928
14.26373628	-44.68184881
14.27106228	-51.69379143
14.27838829	-63.54626620
14.28571430	-54.84047508
14.29304030	-53.33420548
14.30036631	-56.84336639
14.30769232	-57.18240877
14.31501833	-55.80588276
14.32234433	-48.66676304
14.32967034	-57.12147499
14.33699635	-48.01003650
14.34432236	-44.82216456
14.35164836	-51.86630717
14.35897437	-55.84826249
14.36630038	-54.58097412
14.37362639	-71.76459084
14.38095239	-54.12285680
14.38827840	-55.03643055
14.39560441	-55.41937972
14.40293041	-47.32184955
14.41025642	-52.43558272
14.41758243	-52.54228050
14.42490844	-47.44934345
14.43223444	-48.86943908
14.43956045	-46.72231289
14.44688646	-49.16889284
14.45421247	-60.66123066
14.46153847	-64.72671292
14.46886448	-59.20972637
14.47619049	-54.60858322
14.48351650	-55.66069507
14.49084250	-51.61096572
14.49816851	-44.81654211
14.50549452	-44.50881056
14.51282052	-48.85938357
14.52014653	-52.78861478
14.52747254	-67.91969219
14.53479855	-49.32960826
14.54212455	-49.46291753
14.54945056	-55.33692989
14.55677657	-55.56006950
14.56410258	-51.06313885
14.57142858	-53.40054510
14.57875459	-74.86930743
14.58608060	-62.94154443
14.59340661	-66.53252860
14.60073261	-58.69684823
14.60805862	-54.11188595
14.61538463	-48.06185312
14.62271063	-49.88157402
14.63003664	-48.44371735
14.63736265	-50.58225705
14.64468866	-51.38945513
14.65201466	-47.27698378
14.65934067	-72.28989959
14.66666668	-45.92985215
14.67399269	-47.31053940
14.68131869	-48.87268489
14.68864470	-48.08142206
14.69597071	-59.48278983
14.70329672	-48.67739030
14.71062272	-45.66454583
14.71794873	-45.87520083
14.72527474	-50.28767291
14.73260074	-45.47971272
14.73992675	-47.91812505
14.74725276	-52.47887819
14.75457877	-46.14445646
14.76190477	-50.68974854
14.76923078	-52.19872157
14.77655679	-57.68462501
14.78388280	-48.81941449
14.79120880	-45.40619161
14.79853481	-49.31973134
14.80586082	-61.83659817
14.81318683	-74.44967605
14.82051283	-54.39581629
14.82783884	-48.69797726
14.83516485	-49.23527328
14.84249085	-53.49547171
14.84981686	-50.13302810
14.85714287	-51.13887131
14.86446888	-57.56790763
14.87179488	-45.76141273
14.87912089	-46.11958668
14.88644690	-56.64614244
14.89377291	-50.22684889
14.90109891	-51.41970159
14.90842492	-63.95934103
14.91575093	-57.73491190
14.92307694	-56.19881306
14.93040294	-58.13300472
14.93772895	-50.10927260
14.94505496	-47.27317470
14.95238096	-49.21467222
14.95970697	-45.86503309
14.96703298	-46.47914348
14.97435899	-54.72412511
14.98168499	-45.01755576
14.98901100	-47.13793367
14.99633701	-51.86971640
