# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.63333329	-0.00327662
-30.59999996	-0.00665013
-30.56666663	-0.00408964
-30.53333329	-0.00313120
-30.49999996	-0.00512215
-30.46666663	-0.00396900
-30.43333329	-0.00538248
-30.39999996	-0.00797765
-30.36666663	-0.00791143
-30.33333329	-0.00579617
-30.29999996	-0.00771944
-30.26666663	-0.00431283
-30.23333329	-0.00693460
-30.19999996	-0.00800386
-30.16666663	-0.00740796
-30.13333329	-0.00559551
-30.09999996	-0.01000425
-30.06666663	-0.00672713
-30.03333329	-0.00842684
-29.99999996	-0.00877067
-29.96666663	-0.00989378
-29.93333329	-0.00773697
-29.89999996	-0.01184373
-29.86666663	-0.01350384
-29.83333329	-0.01004578
-29.79999996	-0.00828019
-29.76666663	-0.00756428
-29.73333329	-0.00786708
-29.69999996	-0.00529405
-29.66666663	-0.00915187
-29.63333329	-0.00696307
-29.59999996	-0.00950135
-29.56666663	-0.00529458
-29.53333329	-0.00662101
-29.49999996	-0.00648138
-29.46666663	-0.00709929
-29.43333329	-0.00560546
-29.39999996	-0.00596812
-29.36666663	-0.00215732
-29.33333329	-0.00404577
-29.29999996	0.00128640
-29.26666663	-0.00118107
-29.23333329	-0.00095550
-29.19999996	-0.00101541
-29.16666663	0.00155633
-29.13333329	-0.00043709
-29.09999996	0.00430365
-29.06666663	0.00484659
-29.03333329	0.00517635
-28.99999996	0.00534336
-28.96666663	0.00813500
-28.93333329	0.00713674
-28.89999996	0.00296366
-28.86666663	0.00502928
-28.83333330	0.00716757
-28.79999996	0.00573613
-28.76666663	0.00828437
-28.73333330	0.00905396
-28.69999996	0.00344736
-28.66666663	0.00440034
-28.63333330	0.00513954
-28.59999996	0.00814724
-28.56666663	0.00478315
-28.53333330	0.00501200
-28.49999996	0.00870486
-28.46666663	0.00691332
-28.43333330	0.00347030
-28.39999996	0.00241345
-28.36666663	0.00434585
-28.33333330	0.00401882
-28.29999996	0.00438406
-28.26666663	0.00201846
-28.23333330	0.00116999
-28.19999996	0.00037251
-28.16666663	-0.00258229
-28.13333330	-0.00112428
-28.09999996	-0.00008724
-28.06666663	0.00015157
-28.03333330	0.00067063
-27.99999996	0.00156997
-27.96666663	0.00073224
-27.93333330	0.00058465
-27.89999996	0.00153437
-27.86666663	0.00228403
-27.83333330	0.00009870
-27.79999996	0.00292964
-27.76666663	-0.00305906
-27.73333330	0.00264719
-27.69999996	0.00206688
-27.66666663	0.00176227
-27.63333330	0.00259172
-27.59999996	0.00237168
-27.56666663	0.00236334
-27.53333330	0.00158291
-27.49999996	0.00359363
-27.46666663	0.00139735
-27.43333330	0.00035941
-27.39999996	0.00325412
-27.36666663	0.00350386
-27.33333330	0.00429866
-27.29999996	0.00390363
-27.26666663	0.00354362
-27.23333330	0.00345187
-27.19999996	0.00685321
-27.16666663	0.00452170
-27.13333330	0.00510643
-27.09999996	0.00351680
-27.06666663	0.00234556
-27.03333330	0.00354148
-26.99999996	0.00193285
-26.96666663	0.00352963
-26.93333330	0.00288604
-26.89999996	0.00635231
-26.86666663	0.00096747
-26.83333330	0.00025163
-26.79999996	0.00216010
-26.76666663	0.00232950
-26.73333330	0.00562510
-26.69999996	0.00470109
-26.66666663	0.00422299
-26.63333330	0.00465432
-26.59999996	0.00485820
-26.56666663	0.00479387
-26.53333330	0.00495671
-26.49999996	0.00262787
-26.46666663	0.00044154
-26.43333330	0.00201222
-26.39999996	0.00097154
-26.36666663	-0.00077549
-26.33333330	0.00229266
-26.29999996	0.00064606
-26.26666663	0.00195139
-26.23333330	-0.00033668
-26.19999996	0.00301919
-26.16666663	-0.00048793
-26.13333330	0.00087012
-26.09999996	0.00017374
-26.06666663	0.00393631
-26.03333330	-0.00126402
-25.99999996	0.00021437
-25.96666663	0.00450342
-25.93333330	0.00222066
-25.89999996	0.00232897
-25.86666663	0.00258979
-25.83333330	0.00337216
-25.79999996	0.00242656
-25.76666663	0.00253876
-25.73333330	0.00520873
-25.69999996	0.00235828
-25.66666663	0.00383211
-25.63333330	0.00262789
-25.59999996	0.00516565
-25.56666663	0.00351411
-25.53333330	0.00521583
-25.49999996	0.00516921
-25.46666663	0.00624694
-25.43333330	0.00400560
-25.39999996	0.00630440
-25.36666663	0.00779396
-25.33333330	0.01077697
-25.29999996	0.00694806
-25.26666663	0.00866543
-25.23333330	0.00801032
-25.19999996	0.00787779
-25.16666663	0.00615937
-25.13333330	0.00544780
-25.09999996	0.00660755
-25.06666663	0.00561476
-25.03333330	0.00738703
-24.99999996	0.00504558
-24.96666663	0.00497321
-24.93333330	0.00444296
-24.89999996	0.00487246
-24.86666663	0.00090106
-24.83333330	-0.00000416
-24.79999996	0.00078048
-24.76666663	0.00117056
-24.73333330	0.00178807
-24.69999997	0.00354408
-24.66666663	-0.00121268
-24.63333330	-0.00203017
-24.59999997	0.00018293
-24.56666663	-0.00110915
-24.53333330	-0.00252472
-24.49999997	-0.00292915
-24.46666663	-0.00426868
-24.43333330	-0.00182649
-24.39999997	-0.00110129
-24.36666663	-0.00384103
-24.33333330	-0.00340381
-24.29999997	-0.00223399
-24.26666663	-0.00413173
-24.23333330	-0.00738043
-24.19999997	-0.00302322
-24.16666663	-0.00656166
-24.13333330	-0.00474998
-24.09999997	-0.00343691
-24.06666663	-0.00290617
-24.03333330	-0.00569878
-23.99999997	-0.00391071
-23.96666663	-0.00455721
-23.93333330	-0.00314643
-23.89999997	-0.00357298
-23.86666663	-0.00479432
-23.83333330	-0.00610188
-23.79999997	-0.00335489
-23.76666663	-0.00333464
-23.73333330	-0.00394179
-23.69999997	-0.00492346
-23.66666663	-0.00208647
-23.63333330	-0.00395188
-23.59999997	-0.00433097
-23.56666663	-0.00558640
-23.53333330	-0.00050886
-23.49999997	-0.00359067
-23.46666663	-0.00089321
-23.43333330	-0.00067993
-23.39999997	-0.00164922
-23.36666663	-0.00360972
-23.33333330	-0.00128391
-23.29999997	-0.00167181
-23.26666663	-0.00106613
-23.23333330	-0.00282400
-23.19999997	-0.00451858
-23.16666663	-0.00241036
-23.13333330	-0.00502846
-23.09999997	-0.00331803
-23.06666663	-0.00606797
-23.03333330	-0.00615321
-22.99999997	-0.00607375
-22.96666663	-0.00935456
-22.93333330	-0.00858352
-22.89999997	-0.00887662
-22.86666663	-0.00691946
-22.83333330	-0.01023532
-22.79999997	-0.01493411
-22.76666663	-0.01106924
-22.73333330	-0.01390145
-22.69999997	-0.01120916
-22.66666663	-0.00834908
-22.63333330	-0.01162990
-22.59999997	-0.01198921
-22.56666663	-0.01146603
-22.53333330	-0.01037164
-22.49999997	-0.01240499
-22.46666663	-0.01043549
-22.43333330	-0.01087093
-22.39999997	-0.01194907
-22.36666663	-0.01191223
-22.33333330	-0.00783811
-22.29999997	-0.00740091
-22.26666663	-0.00995278
-22.23333330	-0.00943860
-22.19999997	-0.00802656
-22.16666663	-0.00840289
-22.13333330	-0.01059751
-22.09999997	-0.00850679
-22.06666663	-0.00676207
-22.03333330	-0.00613748
-21.99999997	-0.00756109
-21.96666663	-0.00815968
-21.93333330	-0.00719585
-21.89999997	-0.00534646
-21.86666663	-0.00481864
-21.83333330	-0.00351896
-21.79999997	-0.00213062
-21.76666663	-0.00359863
-21.73333330	-0.00189204
-21.69999997	-0.00319956
-21.66666663	-0.00750386
-21.63333330	-0.00632201
-21.59999997	-0.00503678
-21.56666663	-0.00495273
-21.53333330	-0.00828021
-21.49999997	-0.00671194
-21.46666663	-0.00607727
-21.43333330	-0.00651126
-21.39999997	-0.00662599
-21.36666663	-0.00673729
-21.33333330	-0.00434656
-21.29999997	-0.00459453
-21.26666663	-0.00606759
-21.23333330	-0.00640990
-21.19999997	-0.00752674
-21.16666663	-0.00430936
-21.13333330	-0.00648723
-21.09999997	-0.00749435
-21.06666663	-0.00571592
-21.03333330	-0.00675870
-20.99999997	-0.00451991
-20.96666663	-0.00648226
-20.93333330	-0.00430816
-20.89999997	-0.00607738
-20.86666663	-0.00611337
-20.83333330	-0.00724219
-20.79999997	-0.00532869
-20.76666663	-0.00761399
-20.73333330	-0.00683216
-20.69999997	-0.00868880
-20.66666663	-0.00717740
-20.63333330	-0.00664058
-20.59999997	-0.00635327
-20.56666664	-0.00367311
-20.53333330	-0.00456540
-20.49999997	-0.00654173
-20.46666664	-0.00828743
-20.43333330	-0.01035615
-20.39999997	-0.00817337
-20.36666664	-0.00738327
-20.33333330	-0.00564255
-20.29999997	-0.00616505
-20.26666664	-0.00651567
-20.23333330	-0.00580369
-20.19999997	-0.00636012
-20.16666664	-0.00654631
-20.13333330	-0.00616092
-20.09999997	-0.00664291
-20.06666664	-0.00561447
-20.03333330	-0.00460321
-19.99999997	-0.00471899
-19.96666664	-0.00307596
-19.93333330	-0.00768146
-19.89999997	-0.00374703
-19.86666664	-0.00474589
-19.83333330	-0.00608991
-19.79999997	-0.00685026
-19.76666664	-0.00795102
-19.73333330	-0.00934747
-19.69999997	-0.00959477
-19.66666664	-0.00653138
-19.63333330	-0.00867214
-19.59999997	-0.00890790
-19.56666664	-0.01092487
-19.53333330	-0.00983370
-19.49999997	-0.00859574
-19.46666664	-0.00913661
-19.43333330	-0.01109681
-19.39999997	-0.01128551
-19.36666664	-0.01086486
-19.33333330	-0.01288192
-19.29999997	-0.01145824
-19.26666664	-0.01108559
-19.23333330	-0.00901482
-19.19999997	-0.01237167
-19.16666664	-0.01144864
-19.13333330	-0.01211653
-19.09999997	-0.00763019
-19.06666664	-0.01010059
-19.03333330	-0.01231541
-18.99999997	-0.00983554
-18.96666664	-0.00458927
-18.93333330	-0.00724100
-18.89999997	-0.00732517
-18.86666664	-0.00348987
-18.83333330	-0.00577056
-18.79999997	-0.00442417
-18.76666664	-0.00408239
-18.73333330	-0.00126181
-18.69999997	-0.00025859
-18.66666664	0.00207962
-18.63333330	0.00292846
-18.59999997	0.00223528
-18.56666664	0.00328841
-18.53333330	0.00238454
-18.49999997	0.00864151
-18.46666664	0.00749885
-18.43333330	0.00801854
-18.39999997	0.00726226
-18.36666664	0.00846094
-18.33333330	0.00953607
-18.29999997	0.00885964
-18.26666664	0.00975474
-18.23333330	0.01034009
-18.19999997	0.01175625
-18.16666664	0.01089956
-18.13333330	0.01104752
-18.09999997	0.01404019
-18.06666664	0.01382016
-18.03333330	0.00957745
-17.99999997	0.01229849
-17.96666664	0.00969076
-17.93333330	0.01190369
-17.89999997	0.01121792
-17.86666664	0.01186257
-17.83333330	0.01071777
-17.79999997	0.01340764
-17.76666664	0.01196741
-17.73333330	0.01185957
-17.69999997	0.01286608
-17.66666664	0.01036120
-17.63333330	0.01133484
-17.59999997	0.00839301
-17.56666664	0.00716282
-17.53333330	0.00625826
-17.49999997	0.00562269
-17.46666664	0.00698215
-17.43333330	0.00321002
-17.39999997	0.00282850
-17.36666664	0.00167986
-17.33333330	0.00553687
-17.29999997	0.00341280
-17.26666664	0.00371530
-17.23333330	0.00062934
-17.19999997	0.00106488
-17.16666664	-0.00231644
-17.13333330	-0.00199096
-17.09999997	-0.00292329
-17.06666664	-0.00526359
-17.03333330	-0.00552485
-16.99999997	-0.00586144
-16.96666664	-0.00802230
-16.93333330	-0.00118803
-16.89999997	-0.00581024
-16.86666664	-0.00705013
-16.83333330	-0.01024742
-16.79999997	-0.01008588
-16.76666664	-0.01008198
-16.73333330	-0.01195534
-16.69999997	-0.01264023
-16.66666664	-0.01264419
-16.63333330	-0.01727916
-16.59999997	-0.01522097
-16.56666664	-0.01557891
-16.53333331	-0.01492943
-16.49999997	-0.01631929
-16.46666664	-0.01841782
-16.43333331	-0.01802550
-16.39999997	-0.02312803
-16.36666664	-0.02230665
-16.33333331	-0.02453232
-16.29999997	-0.02390832
-16.26666664	-0.02276004
-16.23333331	-0.02543787
-16.19999997	-0.02687710
-16.16666664	-0.02824172
-16.13333331	-0.02948767
-16.09999997	-0.03078028
-16.06666664	-0.02801046
-16.03333331	-0.03246400
-15.99999997	-0.03058385
-15.96666664	-0.03386054
-15.93333331	-0.03320241
-15.89999997	-0.03204320
-15.86666664	-0.03320123
-15.83333331	-0.03090941
-15.79999997	-0.03245022
-15.76666664	-0.03560331
-15.73333331	-0.03405329
-15.69999997	-0.03419007
-15.66666664	-0.03575966
-15.63333331	-0.03355525
-15.59999997	-0.03325757
-15.56666664	-0.03361252
-15.53333331	-0.03428807
-15.49999997	-0.03463823
-15.46666664	-0.03209689
-15.43333331	-0.03124130
-15.39999997	-0.02972850
-15.36666664	-0.02778715
-15.33333331	-0.02667539
-15.29999997	-0.02626725
-15.26666664	-0.02494755
-15.23333331	-0.02392850
-15.19999997	-0.02314244
-15.16666664	-0.02309035
-15.13333331	-0.01927611
-15.09999997	-0.01622962
-15.06666664	-0.01745571
-15.03333331	-0.01626525
-14.99999997	-0.01372711
-14.96666664	-0.01070262
-14.93333331	-0.01108638
-14.89999997	-0.00935156
-14.86666664	-0.00650100
-14.83333331	-0.00395232
-14.79999997	-0.00066986
-14.76666664	-0.00323377
-14.73333331	0.00192818
-14.69999997	0.00382330
-14.66666664	0.00388958
-14.63333331	0.00396948
-14.59999997	0.00656504
-14.56666664	0.00913034
-14.53333331	0.00996552
-14.49999997	0.01123069
-14.46666664	0.01509108
-14.43333331	0.01435126
-14.39999997	0.01512684
-14.36666664	0.01591985
-14.33333331	0.01490262
-14.29999997	0.01889087
-14.26666664	0.01758804
-14.23333331	0.01821114
-14.19999997	0.02210730
-14.16666664	0.02035725
-14.13333331	0.02161904
-14.09999997	0.01791711
-14.06666664	0.02451784
-14.03333331	0.02061994
-13.99999997	0.02159120
-13.96666664	0.02053919
-13.93333331	0.02319592
-13.89999997	0.02328203
-13.86666664	0.02129541
-13.83333331	0.02132320
-13.79999997	0.02284485
-13.76666664	0.01931327
-13.73333331	0.01990836
-13.69999997	0.02404716
-13.66666664	0.02466528
-13.63333331	0.02533122
-13.59999997	0.01986898
-13.56666664	0.02064336
-13.53333331	0.01960847
-13.49999997	0.02159619
-13.46666664	0.02113281
-13.43333331	0.02255570
-13.39999997	0.02003438
-13.36666664	0.01815385
-13.33333331	0.01976078
-13.29999997	0.01673107
-13.26666664	0.01864258
-13.23333331	0.01987378
-13.19999997	0.02015217
-13.16666664	0.02219774
-13.13333331	0.01979275
-13.09999997	0.01974728
-13.06666664	0.02279715
-13.03333331	0.01941522
-12.99999997	0.01986095
-12.96666664	0.01786076
-12.93333331	0.01936939
-12.89999997	0.02037295
-12.86666664	0.02532111
-12.83333331	0.02012690
-12.79999997	0.01891501
-12.76666664	0.01907226
-12.73333331	0.01779053
-12.69999997	0.02047247
-12.66666664	0.01884076
-12.63333331	0.01678869
-12.59999997	0.01827356
-12.56666664	0.01642808
-12.53333331	0.01923064
-12.49999997	0.01715647
-12.46666664	0.01551089
-12.43333331	0.01462642
-12.39999998	0.01594848
-12.36666664	0.01498882
-12.33333331	0.01474690
-12.29999998	0.01542858
-12.26666664	0.01374656
-12.23333331	0.01250500
-12.19999998	0.01042152
-12.16666664	0.01354560
-12.13333331	0.01226429
-12.09999998	0.01322529
-12.06666664	0.01214450
-12.03333331	0.01238315
-11.99999998	0.01390739
-11.96666664	0.01102275
-11.93333331	0.01226685
-11.89999998	0.00701978
-11.86666664	0.00917847
-11.83333331	0.00745961
-11.79999998	0.00781876
-11.76666664	0.00681616
-11.73333331	0.00937813
-11.69999998	0.01030154
-11.66666664	0.00889755
-11.63333331	0.00465247
-11.59999998	0.00738855
-11.56666664	0.00930954
-11.53333331	0.01151943
-11.49999998	0.01187814
-11.46666664	0.00793308
-11.43333331	0.00697317
-11.39999998	0.00825198
-11.36666664	0.00922085
-11.33333331	0.00873397
-11.29999998	0.00906996
-11.26666664	0.00874153
-11.23333331	0.00763783
-11.19999998	0.00697098
-11.16666664	0.00714355
-11.13333331	0.00574854
-11.09999998	0.00668177
-11.06666664	0.00682481
-11.03333331	0.00945428
-10.99999998	0.00579136
-10.96666664	0.00127503
-10.93333331	0.00594810
-10.89999998	0.00537742
-10.86666664	0.00609736
-10.83333331	0.00581970
-10.79999998	0.00635583
-10.76666664	0.00419787
-10.73333331	0.00545035
-10.69999998	0.00491296
-10.66666664	0.00332245
-10.63333331	0.00160348
-10.59999998	0.00064765
-10.56666664	0.00364456
-10.53333331	0.00237157
-10.49999998	0.00187052
-10.46666664	-0.00037098
-10.43333331	-0.00167419
-10.39999998	-0.00130988
-10.36666664	-0.00191451
-10.33333331	-0.00421481
-10.29999998	-0.00217157
-10.26666664	0.00008598
-10.23333331	-0.00331822
-10.19999998	-0.00446841
-10.16666664	-0.00360483
-10.13333331	-0.00379885
-10.09999998	-0.00390404
-10.06666664	-0.00654051
-10.03333331	-0.00691766
-9.99999998	-0.00770514
-9.96666664	-0.00940053
-9.93333331	-0.00751229
-9.89999998	-0.00532152
-9.86666664	-0.00288459
-9.83333331	-0.00704837
-9.79999998	-0.00315594
-9.76666664	-0.00856519
-9.73333331	-0.00621597
-9.69999998	-0.00686280
-9.66666664	-0.00599166
-9.63333331	-0.00652221
-9.59999998	-0.00678266
-9.56666664	-0.00555970
-9.53333331	-0.00684607
-9.49999998	-0.00319832
-9.46666664	-0.00517821
-9.43333331	-0.00349630
-9.39999998	-0.00276904
-9.36666664	-0.00435651
-9.33333331	-0.00329372
-9.29999998	-0.00256979
-9.26666664	-0.00182455
-9.23333331	-0.00195691
-9.19999998	-0.00283226
-9.16666664	-0.00164735
-9.13333331	0.00066514
-9.09999998	-0.00019942
-9.06666664	-0.00230976
-9.03333331	-0.00048215
-8.99999998	-0.00171858
-8.96666664	-0.00340290
-8.93333331	-0.00074575
-8.89999998	-0.00317372
-8.86666664	-0.00346759
-8.83333331	-0.00228182
-8.79999998	-0.00067524
-8.76666664	-0.00001888
-8.73333331	0.00104869
-8.69999998	-0.00134105
-8.66666664	-0.00261932
-8.63333331	-0.00120075
-8.59999998	-0.00386559
-8.56666664	-0.00061240
-8.53333331	-0.00116636
-8.49999998	0.00100805
-8.46666664	0.00160869
-8.43333331	0.00158957
-8.39999998	0.00152409
-8.36666664	-0.00174456
-8.33333331	0.00003940
-8.29999998	0.00127327
-8.26666665	-0.00169810
-8.23333331	-0.00128801
-8.19999998	-0.00063883
-8.16666665	0.00053613
-8.13333331	-0.00068961
-8.09999998	0.00415176
-8.06666665	0.00033039
-8.03333331	0.00244623
-7.99999998	0.00415528
-7.96666665	0.00544259
-7.93333331	0.00424790
-7.89999998	0.00576481
-7.86666665	0.00509800
-7.83333331	0.00715342
-7.79999998	0.00839654
-7.76666665	0.00795179
-7.73333331	0.00708121
-7.69999998	0.00637321
-7.66666665	0.00955260
-7.63333331	0.00667282
-7.59999998	0.00649853
-7.56666665	0.00946956
-7.53333331	0.00770607
-7.49999998	0.00905749
-7.46666665	0.00883652
-7.43333331	0.01149242
-7.39999998	0.00660891
-7.36666665	0.00952213
-7.33333331	0.00824452
-7.29999998	0.01084655
-7.26666665	0.00876903
-7.23333331	0.00968456
-7.19999998	0.01007350
-7.16666665	0.00816898
-7.13333331	0.00293749
-7.09999998	0.00508009
-7.06666665	0.00477976
-7.03333331	0.00523162
-6.99999998	0.00721691
-6.96666665	0.00691332
-6.93333331	0.00571474
-6.89999998	0.00599286
-6.86666665	0.00766868
-6.83333331	0.00547328
-6.79999998	0.00555841
-6.76666665	0.00343629
-6.73333331	0.00604319
-6.69999998	0.00187056
-6.66666665	0.00115910
-6.63333331	0.00240471
-6.59999998	0.00211494
-6.56666665	0.00208972
-6.53333331	0.00273982
-6.49999998	0.00141938
-6.46666665	-0.00094773
-6.43333331	0.00400099
-6.39999998	0.00250392
-6.36666665	0.00305625
-6.33333331	0.00290169
-6.29999998	0.00198498
-6.26666665	0.00073339
-6.23333331	0.00323143
-6.19999998	0.00459621
-6.16666665	0.00314210
-6.13333331	0.00151728
-6.09999998	0.00118993
-6.06666665	0.00397159
-6.03333331	0.00316384
-5.99999998	0.00226849
-5.96666665	0.00395232
-5.93333331	0.00236786
-5.89999998	0.00443329
-5.86666665	0.00249639
-5.83333331	0.00220779
-5.79999998	0.00091749
-5.76666665	0.00053046
-5.73333331	0.00206538
-5.69999998	0.00270727
-5.66666665	0.00449212
-5.63333331	0.00461902
-5.59999998	0.00408651
-5.56666665	0.00393920
-5.53333331	0.00489245
-5.49999998	0.00517833
-5.46666665	0.00600953
-5.43333331	0.00316556
-5.39999998	0.00553224
-5.36666665	0.00480416
-5.33333331	0.00510688
-5.29999998	0.00437572
-5.26666665	0.00552306
-5.23333331	0.00437778
-5.19999998	0.00387329
-5.16666665	0.00329865
-5.13333331	0.00295463
-5.09999998	0.00294831
-5.06666665	0.00452524
-5.03333331	0.00409326
-4.99999998	0.00228697
-4.96666665	-0.00028375
-4.93333331	-0.00112468
-4.89999998	-0.00214065
-4.86666665	-0.00296453
-4.83333331	-0.00379673
-4.79999998	-0.00270907
-4.76666665	-0.00251004
-4.73333331	-0.00664580
-4.69999998	-0.00491069
-4.66666665	-0.00355549
-4.63333331	-0.00444082
-4.59999998	-0.00614532
-4.56666665	-0.00291180
-4.53333331	-0.00573144
-4.49999998	-0.00346963
-4.46666665	-0.00450458
-4.43333331	-0.00634392
-4.39999998	-0.00251674
-4.36666665	-0.00483413
-4.33333331	-0.00448171
-4.29999998	-0.00462472
-4.26666665	-0.00627645
-4.23333332	-0.00756522
-4.19999998	-0.00544440
-4.16666665	-0.00862644
-4.13333332	-0.00726871
-4.09999998	-0.00446604
-4.06666665	-0.00583235
-4.03333332	-0.00536865
-3.99999998	-0.00466916
-3.96666665	-0.00713818
-3.93333332	-0.00313339
-3.89999998	-0.00477414
-3.86666665	-0.00300286
-3.83333332	-0.00461892
-3.79999998	-0.00587909
-3.76666665	-0.00675110
-3.73333332	-0.00504681
-3.69999998	-0.00460606
-3.66666665	-0.00427425
-3.63333332	-0.00650048
-3.59999998	-0.00414283
-3.56666665	-0.00576063
-3.53333332	-0.00422852
-3.49999998	-0.00648212
-3.46666665	-0.00426220
-3.43333332	-0.00603237
-3.39999998	-0.00646623
-3.36666665	-0.00372094
-3.33333332	-0.00570985
-3.29999998	-0.00455976
-3.26666665	-0.00535546
-3.23333332	-0.00448496
-3.19999998	-0.00610038
-3.16666665	-0.00589254
-3.13333332	-0.00404563
-3.09999998	-0.00470845
-3.06666665	-0.00641208
-3.03333332	-0.00543404
-2.99999998	-0.00489019
-2.96666665	-0.00305322
-2.93333332	-0.00455499
-2.89999998	-0.00216747
-2.86666665	-0.00385475
-2.83333332	-0.00105733
-2.79999998	-0.00212908
-2.76666665	-0.00233650
-2.73333332	0.00266106
-2.69999998	0.00200045
-2.66666665	0.00113139
-2.63333332	0.00168143
-2.59999998	0.00164627
-2.56666665	0.00048576
-2.53333332	0.00170909
-2.49999998	0.00263971
-2.46666665	0.00574185
-2.43333332	0.00670181
-2.39999998	0.00727927
-2.36666665	0.00549268
-2.33333332	0.00796198
-2.29999998	0.00561197
-2.26666665	0.00602067
-2.23333332	0.00789867
-2.19999998	0.00880934
-2.16666665	0.00800977
-2.13333332	0.01030776
-2.09999998	0.01055141
-2.06666665	0.01095453
-2.03333332	0.00769652
-1.99999998	0.00912095
-1.96666665	0.00813331
-1.93333332	0.01016047
-1.89999998	0.01322890
-1.86666665	0.00673731
-1.83333332	0.00907855
-1.79999998	0.01093594
-1.76666665	0.01172474
-1.73333332	0.01100503
-1.69999998	0.00688670
-1.66666665	0.00733855
-1.63333332	0.00513561
-1.59999998	0.00527379
-1.56666665	0.00407093
-1.53333332	-0.00008328
-1.49999998	0.00560212
-1.46666665	0.00147051
-1.43333332	-0.00024900
-1.39999998	-0.00046009
-1.36666665	0.00000152
-1.33333332	-0.00055339
-1.29999998	0.00128380
-1.26666665	-0.00084905
-1.23333332	-0.00385201
-1.19999998	-0.00468637
-1.16666665	-0.00382297
-1.13333332	-0.00906559
-1.09999998	-0.01051332
-1.06666665	-0.00993246
-1.03333332	-0.01128764
-0.99999998	-0.01055678
-0.96666665	-0.01175341
-0.93333332	-0.01290445
-0.89999998	-0.01783349
-0.86666665	-0.01433246
-0.83333332	-0.01539665
-0.79999998	-0.01804461
-0.76666665	-0.01866180
-0.73333332	-0.02114646
-0.69999998	-0.02017660
-0.66666665	-0.02094306
-0.63333332	-0.02399874
-0.59999998	-0.02226941
-0.56666665	-0.02353614
-0.53333332	-0.02824354
-0.49999998	-0.02628380
-0.46666665	-0.02872122
-0.43333332	-0.02746241
-0.39999998	-0.02847685
-0.36666665	-0.02886577
-0.33333332	-0.02755082
-0.29999998	-0.03047320
-0.26666665	-0.02955206
-0.23333332	-0.03259621
-0.19999998	-0.03159587
-0.16666665	-0.03520757
-0.13333332	-0.03515317
-0.09999999	-0.03414148
-0.06666665	-0.03240007
-0.03333332	-0.03545486
0.00000001	-0.03750821
0.03333335	-0.03504461
0.06666668	-0.03570172
0.10000001	-0.03883678
0.13333335	-0.03584741
0.16666668	-0.03622434
0.20000001	-0.03552725
0.23333335	-0.03424157
0.26666668	-0.03494456
0.30000001	-0.03691659
0.33333335	-0.03524049
0.36666668	-0.03498720
0.40000001	-0.03556001
0.43333335	-0.03479751
0.46666668	-0.03510243
0.50000001	-0.03362629
0.53333335	-0.03508785
0.56666668	-0.03593317
0.60000001	-0.03290607
0.63333335	-0.02921970
0.66666668	-0.03237430
0.70000001	-0.03115197
0.73333335	-0.03159188
0.76666668	-0.02966255
0.80000001	-0.02772270
0.83333335	-0.02957540
0.86666668	-0.02834021
0.90000001	-0.02477512
0.93333335	-0.02494887
0.96666668	-0.02565158
1.00000001	-0.02345068
1.03333335	-0.02085797
1.06666668	-0.02032809
1.10000001	-0.01797346
1.13333335	-0.01669074
1.16666668	-0.01620559
1.20000001	-0.01244225
1.23333335	-0.01244754
1.26666668	-0.01151055
1.30000001	-0.01101002
1.33333335	-0.00980087
1.36666668	-0.00979271
1.40000001	-0.01037693
1.43333335	-0.00621430
1.46666668	-0.00452850
1.50000001	-0.00235581
1.53333335	-0.00265796
1.56666668	0.00178142
1.60000001	-0.00116735
1.63333335	0.00021370
1.66666668	0.00410947
1.70000001	0.00381326
1.73333335	0.00105389
1.76666668	0.00699708
1.80000001	0.00677850
1.83333335	0.00741010
1.86666668	0.00761622
1.90000001	0.00737963
1.93333335	0.00926426
1.96666668	0.00929992
2.00000001	0.01164638
2.03333335	0.01314712
2.06666668	0.01186398
2.10000001	0.01357492
2.13333335	0.01507315
2.16666668	0.01788655
2.20000001	0.01446041
2.23333335	0.01806670
2.26666668	0.01854064
2.30000001	0.01839169
2.33333335	0.01799413
2.36666668	0.02047269
2.40000001	0.02183968
2.43333335	0.02133445
2.46666668	0.02357719
2.50000001	0.02422958
2.53333335	0.02126956
2.56666668	0.02332597
2.60000001	0.02442026
2.63333335	0.02280389
2.66666668	0.02710002
2.70000001	0.02786028
2.73333335	0.02726334
2.76666668	0.02642924
2.80000001	0.02545421
2.83333335	0.02520484
2.86666668	0.02769722
2.90000001	0.02434319
2.93333335	0.02790585
2.96666668	0.02786331
3.00000001	0.02862902
3.03333335	0.03079247
3.06666668	0.03007357
3.10000001	0.03071058
3.13333335	0.03068388
3.16666668	0.02940305
3.20000001	0.03125815
3.23333335	0.03264618
3.26666668	0.03327380
3.30000001	0.03124284
3.33333335	0.03215647
3.36666668	0.03144040
3.40000001	0.03197132
3.43333335	0.03206062
3.46666668	0.03314564
3.50000001	0.03508908
3.53333335	0.03281815
3.56666668	0.02984655
3.60000001	0.03310674
3.63333335	0.03570753
3.66666668	0.03433369
3.70000001	0.03293805
3.73333335	0.03565303
3.76666668	0.03261728
3.80000001	0.03326231
3.83333335	0.03424739
