# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:55:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.06666663	-0.01451271
-31.03333329	-0.01743024
-30.99999996	-0.01430316
-30.96666663	-0.01306807
-30.93333329	-0.01287720
-30.89999996	-0.01333568
-30.86666663	-0.01186867
-30.83333329	-0.01129998
-30.79999996	-0.01046661
-30.76666663	-0.00857357
-30.73333329	-0.00619077
-30.69999996	-0.00625880
-30.66666663	-0.00820376
-30.63333329	-0.00701511
-30.59999996	-0.00319675
-30.56666663	-0.00372689
-30.53333329	-0.00451838
-30.49999996	-0.00602626
-30.46666663	-0.00738049
-30.43333329	-0.00261148
-30.39999996	-0.00594817
-30.36666663	-0.00402965
-30.33333329	-0.00001500
-30.29999996	-0.00304741
-30.26666663	-0.00298692
-30.23333329	-0.00372510
-30.19999996	-0.00187949
-30.16666663	-0.00445478
-30.13333329	-0.00475557
-30.09999996	-0.00748236
-30.06666663	-0.00591648
-30.03333329	-0.00508961
-29.99999996	-0.00690965
-29.96666663	-0.00792292
-29.93333329	-0.00553895
-29.89999996	-0.00781890
-29.86666663	-0.00682771
-29.83333329	-0.00923000
-29.79999996	-0.00883962
-29.76666663	-0.00660268
-29.73333329	-0.00921756
-29.69999996	-0.00852654
-29.66666663	-0.00980625
-29.63333329	-0.01016258
-29.59999996	-0.00792181
-29.56666663	-0.00876347
-29.53333329	-0.00833199
-29.49999996	-0.00851325
-29.46666663	-0.00789441
-29.43333329	-0.00610989
-29.39999996	-0.00554784
-29.36666663	-0.00633500
-29.33333329	-0.00389038
-29.29999996	-0.00424206
-29.26666663	-0.00235206
-29.23333329	-0.00402585
-29.19999996	-0.00002594
-29.16666663	0.00124134
-29.13333329	0.00292707
-29.09999996	0.00284244
-29.06666663	0.00155264
-29.03333329	0.00158370
-28.99999996	0.00338540
-28.96666663	0.00415793
-28.93333329	0.00250238
-28.89999996	0.00504564
-28.86666663	0.00437583
-28.83333330	0.00590888
-28.79999996	0.00348677
-28.76666663	0.00510664
-28.73333330	0.00368166
-28.69999996	0.00754435
-28.66666663	0.00522981
-28.63333330	0.00526712
-28.59999996	0.00498822
-28.56666663	0.00678165
-28.53333330	0.00341538
-28.49999996	0.00528429
-28.46666663	0.00570206
-28.43333330	0.00391345
-28.39999996	0.00050007
-28.36666663	0.00075942
-28.33333330	0.00077639
-28.29999996	0.00119146
-28.26666663	0.00015920
-28.23333330	-0.00277707
-28.19999996	0.00055207
-28.16666663	0.00003858
-28.13333330	0.00257615
-28.09999996	-0.00033230
-28.06666663	-0.00180525
-28.03333330	0.00050076
-27.99999996	-0.00083585
-27.96666663	0.00088020
-27.93333330	-0.00202204
-27.89999996	-0.00165723
-27.86666663	-0.00129311
-27.83333330	-0.00536586
-27.79999996	-0.00415182
-27.76666663	-0.00466300
-27.73333330	-0.00357398
-27.69999996	-0.00314255
-27.66666663	-0.00308125
-27.63333330	-0.00345911
-27.59999996	-0.00082711
-27.56666663	-0.00105027
-27.53333330	-0.00054132
-27.49999996	0.00180305
-27.46666663	-0.00039011
-27.43333330	-0.00271566
-27.39999996	0.00004409
-27.36666663	0.00195967
-27.33333330	-0.00087174
-27.29999996	-0.00156282
-27.26666663	-0.00080881
-27.23333330	0.00026557
-27.19999996	0.00026270
-27.16666663	0.00083356
-27.13333330	0.00237988
-27.09999996	0.00121998
-27.06666663	0.00264692
-27.03333330	0.00156029
-26.99999996	0.00270346
-26.96666663	0.00388699
-26.93333330	0.00352864
-26.89999996	0.00229557
-26.86666663	0.00207188
-26.83333330	0.00171271
-26.79999996	0.00282159
-26.76666663	0.00383668
-26.73333330	0.00118880
-26.69999996	-0.00137621
-26.66666663	0.00013996
-26.63333330	-0.00211186
-26.59999996	-0.00160422
-26.56666663	0.00155230
-26.53333330	0.00192201
-26.49999996	-0.00243051
-26.46666663	-0.00127379
-26.43333330	-0.00042144
-26.39999996	0.00010807
-26.36666663	-0.00175032
-26.33333330	-0.00016736
-26.29999996	-0.00062510
-26.26666663	0.00081736
-26.23333330	0.00019134
-26.19999996	-0.00338179
-26.16666663	-0.00051734
-26.13333330	-0.00032591
-26.09999996	-0.00282860
-26.06666663	-0.00231395
-26.03333330	-0.00399642
-25.99999996	-0.00113412
-25.96666663	-0.00097202
-25.93333330	-0.00090621
-25.89999996	0.00021724
-25.86666663	0.00086119
-25.83333330	0.00062921
-25.79999996	-0.00255846
-25.76666663	-0.00128669
-25.73333330	0.00162337
-25.69999996	0.00222982
-25.66666663	0.00044745
-25.63333330	-0.00198217
-25.59999996	-0.00282527
-25.56666663	-0.00167675
-25.53333330	0.00145766
-25.49999996	0.00243845
-25.46666663	0.00489042
-25.43333330	0.00740574
-25.39999996	0.00439708
-25.36666663	0.00500614
-25.33333330	0.00532038
-25.29999996	0.00454241
-25.26666663	0.00483751
-25.23333330	0.00583045
-25.19999996	0.00619614
-25.16666663	0.00624262
-25.13333330	0.00489787
-25.09999996	0.00469522
-25.06666663	0.00290352
-25.03333330	0.00442356
-24.99999996	0.00272676
-24.96666663	0.00306434
-24.93333330	0.00238829
-24.89999996	0.00219745
-24.86666663	-0.00068453
-24.83333330	0.00068861
-24.79999996	-0.00017279
-24.76666663	-0.00080978
-24.73333330	-0.00409379
-24.69999997	-0.00499377
-24.66666663	-0.00297599
-24.63333330	-0.00401248
-24.59999997	-0.00563384
-24.56666663	-0.00438580
-24.53333330	-0.00532737
-24.49999997	-0.00299066
-24.46666663	-0.00446577
-24.43333330	-0.00864133
-24.39999997	-0.00928262
-24.36666663	-0.00611830
-24.33333330	-0.00701685
-24.29999997	-0.01089510
-24.26666663	-0.00903682
-24.23333330	-0.01073119
-24.19999997	-0.00901092
-24.16666663	-0.00907044
-24.13333330	-0.00913163
-24.09999997	-0.00843390
-24.06666663	-0.00947338
-24.03333330	-0.00798889
-23.99999997	-0.00656825
-23.96666663	-0.00703809
-23.93333330	-0.00683784
-23.89999997	-0.00506821
-23.86666663	-0.00643550
-23.83333330	-0.00482110
-23.79999997	-0.00444890
-23.76666663	-0.00690786
-23.73333330	-0.00235544
-23.69999997	-0.00218594
-23.66666663	-0.00402581
-23.63333330	-0.00498739
-23.59999997	-0.00437206
-23.56666663	-0.00334789
-23.53333330	-0.00178298
-23.49999997	-0.00357950
-23.46666663	-0.00397711
-23.43333330	-0.00239006
-23.39999997	-0.00612841
-23.36666663	-0.00463068
-23.33333330	-0.00488062
-23.29999997	-0.00886763
-23.26666663	-0.00295426
-23.23333330	-0.00425840
-23.19999997	-0.00568925
-23.16666663	-0.00689451
-23.13333330	-0.00660470
-23.09999997	-0.00539702
-23.06666663	-0.00858949
-23.03333330	-0.00811683
-22.99999997	-0.00842874
-22.96666663	-0.00975414
-22.93333330	-0.00624478
-22.89999997	-0.01165812
-22.86666663	-0.01152326
-22.83333330	-0.01410321
-22.79999997	-0.01354708
-22.76666663	-0.01090901
-22.73333330	-0.01347630
-22.69999997	-0.01083272
-22.66666663	-0.01323154
-22.63333330	-0.01097277
-22.59999997	-0.01389834
-22.56666663	-0.00969643
-22.53333330	-0.01466107
-22.49999997	-0.01187721
-22.46666663	-0.01093783
-22.43333330	-0.01289909
-22.39999997	-0.01232812
-22.36666663	-0.01100267
-22.33333330	-0.01157650
-22.29999997	-0.01291459
-22.26666663	-0.01431749
-22.23333330	-0.01203802
-22.19999997	-0.01163066
-22.16666663	-0.00938722
-22.13333330	-0.01210587
-22.09999997	-0.00631629
-22.06666663	-0.01052983
-22.03333330	-0.00752417
-21.99999997	-0.00786772
-21.96666663	-0.01026174
-21.93333330	-0.00813170
-21.89999997	-0.01019807
-21.86666663	-0.01145586
-21.83333330	-0.00947764
-21.79999997	-0.00586874
-21.76666663	-0.00630342
-21.73333330	-0.00915236
-21.69999997	-0.00631674
-21.66666663	-0.00576292
-21.63333330	-0.00638859
-21.59999997	-0.00557284
-21.56666663	-0.00731038
-21.53333330	-0.00564119
-21.49999997	-0.00844955
-21.46666663	-0.01127842
-21.43333330	-0.00669994
-21.39999997	-0.00794845
-21.36666663	-0.00624631
-21.33333330	-0.00922093
-21.29999997	-0.00876570
-21.26666663	-0.00842707
-21.23333330	-0.00648967
-21.19999997	-0.00726589
-21.16666663	-0.00600661
-21.13333330	-0.00896764
-21.09999997	-0.00882668
-21.06666663	-0.00755509
-21.03333330	-0.00764506
-20.99999997	-0.00798103
-20.96666663	-0.00795910
-20.93333330	-0.00966183
-20.89999997	-0.00876737
-20.86666663	-0.00961412
-20.83333330	-0.00991871
-20.79999997	-0.00924154
-20.76666663	-0.00890123
-20.73333330	-0.00903511
-20.69999997	-0.00551542
-20.66666663	-0.00966863
-20.63333330	-0.00745736
-20.59999997	-0.00615709
-20.56666664	-0.00558831
-20.53333330	-0.00562648
-20.49999997	-0.00840022
-20.46666664	-0.00752357
-20.43333330	-0.00654993
-20.39999997	-0.00735716
-20.36666664	-0.00554721
-20.33333330	-0.00654364
-20.29999997	-0.00371547
-20.26666664	-0.00573663
-20.23333330	-0.00217225
-20.19999997	-0.00231499
-20.16666664	-0.00208025
-20.13333330	-0.00066392
-20.09999997	-0.00206164
-20.06666664	-0.00162456
-20.03333330	-0.00100789
-19.99999997	-0.00117651
-19.96666664	0.00188495
-19.93333330	0.00125885
-19.89999997	-0.00043773
-19.86666664	-0.00195028
-19.83333330	-0.00177505
-19.79999997	-0.00260398
-19.76666664	-0.00192893
-19.73333330	-0.00454906
-19.69999997	-0.00229615
-19.66666664	-0.00260706
-19.63333330	-0.00130679
-19.59999997	-0.00298754
-19.56666664	-0.00323064
-19.53333330	-0.00614459
-19.49999997	-0.00314505
-19.46666664	-0.00590769
-19.43333330	-0.00256604
-19.39999997	-0.00297975
-19.36666664	-0.00573522
-19.33333330	-0.00467651
-19.29999997	-0.00457439
-19.26666664	-0.00812701
-19.23333330	-0.00844888
-19.19999997	-0.00507473
-19.16666664	-0.00803171
-19.13333330	-0.01042222
-19.09999997	-0.00793607
-19.06666664	-0.00864648
-19.03333330	-0.00607713
-18.99999997	-0.01052613
-18.96666664	-0.01103393
-18.93333330	-0.00751176
-18.89999997	-0.00952218
-18.86666664	-0.00638457
-18.83333330	-0.00834690
-18.79999997	-0.00995340
-18.76666664	-0.00614019
-18.73333330	-0.00609958
-18.69999997	-0.00598230
-18.66666664	-0.00826382
-18.63333330	-0.00467197
-18.59999997	-0.00746136
-18.56666664	-0.00257058
-18.53333330	-0.00202673
-18.49999997	-0.00242071
-18.46666664	-0.00498922
-18.43333330	-0.00292256
-18.39999997	-0.00004199
-18.36666664	0.00105728
-18.33333330	0.00089635
-18.29999997	0.00163046
-18.26666664	0.00181069
-18.23333330	0.00074976
-18.19999997	0.00841595
-18.16666664	0.00222696
-18.13333330	0.00078940
-18.09999997	0.00196438
-18.06666664	0.00243619
-18.03333330	0.00331871
-17.99999997	0.00368273
-17.96666664	0.00250094
-17.93333330	0.00492569
-17.89999997	0.00612300
-17.86666664	0.00337749
-17.83333330	0.00701033
-17.79999997	0.00488943
-17.76666664	0.00431675
-17.73333330	0.00196667
-17.69999997	0.00167187
-17.66666664	0.00095720
-17.63333330	0.00325642
-17.59999997	0.00196491
-17.56666664	0.00261573
-17.53333330	0.00024232
-17.49999997	-0.00135071
-17.46666664	-0.00148725
-17.43333330	-0.00059189
-17.39999997	-0.00394794
-17.36666664	-0.00048742
-17.33333330	-0.00066225
-17.29999997	0.00053961
-17.26666664	-0.00128136
-17.23333330	-0.00329116
-17.19999997	-0.00622725
-17.16666664	-0.00400898
-17.13333330	-0.00701780
-17.09999997	-0.00556297
-17.06666664	-0.00793049
-17.03333330	-0.00651758
-16.99999997	-0.00639883
-16.96666664	-0.00717747
-16.93333330	-0.00736823
-16.89999997	-0.01136458
-16.86666664	-0.00990528
-16.83333330	-0.01026585
-16.79999997	-0.01299535
-16.76666664	-0.01203331
-16.73333330	-0.01246939
-16.69999997	-0.01428266
-16.66666664	-0.01386581
-16.63333330	-0.01697359
-16.59999997	-0.01840241
-16.56666664	-0.01870128
-16.53333331	-0.02061816
-16.49999997	-0.01755930
-16.46666664	-0.02090595
-16.43333331	-0.02533295
-16.39999997	-0.02218372
-16.36666664	-0.02331037
-16.33333331	-0.02542923
-16.29999997	-0.02420066
-16.26666664	-0.02236645
-16.23333331	-0.02450622
-16.19999997	-0.02638266
-16.16666664	-0.02816937
-16.13333331	-0.03112414
-16.09999997	-0.02754210
-16.06666664	-0.02936441
-16.03333331	-0.03207125
-15.99999997	-0.03179109
-15.96666664	-0.03203361
-15.93333331	-0.03263833
-15.89999997	-0.02978516
-15.86666664	-0.03109831
-15.83333331	-0.02964647
-15.79999997	-0.03238323
-15.76666664	-0.03253226
-15.73333331	-0.02903744
-15.69999997	-0.02999872
-15.66666664	-0.03091763
-15.63333331	-0.02851931
-15.59999997	-0.03161578
-15.56666664	-0.02816244
-15.53333331	-0.02874231
-15.49999997	-0.02481381
-15.46666664	-0.02693801
-15.43333331	-0.02386295
-15.39999997	-0.02485273
-15.36666664	-0.02037268
-15.33333331	-0.02009698
-15.29999997	-0.02062034
-15.26666664	-0.01685446
-15.23333331	-0.01494563
-15.19999997	-0.01594558
-15.16666664	-0.01171990
-15.13333331	-0.01083262
-15.09999997	-0.01000989
-15.06666664	-0.00552611
-15.03333331	-0.00739162
-14.99999997	-0.00481725
-14.96666664	-0.00309800
-14.93333331	-0.00064589
-14.89999997	0.00069192
-14.86666664	0.00408088
-14.83333331	0.00172682
-14.79999997	0.00628649
-14.76666664	0.00818150
-14.73333331	0.01167536
-14.69999997	0.00978700
-14.66666664	0.01554065
-14.63333331	0.01418000
-14.59999997	0.01501931
-14.56666664	0.01958618
-14.53333331	0.01813005
-14.49999997	0.01812141
-14.46666664	0.02041224
-14.43333331	0.01833308
-14.39999997	0.02128743
-14.36666664	0.02401166
-14.33333331	0.02240077
-14.29999997	0.01983633
-14.26666664	0.02317102
-14.23333331	0.02370209
-14.19999997	0.02660945
-14.16666664	0.02401255
-14.13333331	0.02164991
-14.09999997	0.02428703
-14.06666664	0.02207938
-14.03333331	0.02430099
-13.99999997	0.02078356
-13.96666664	0.02319377
-13.93333331	0.02433547
-13.89999997	0.02148877
-13.86666664	0.02471134
-13.83333331	0.02426720
-13.79999997	0.02167026
-13.76666664	0.02304400
-13.73333331	0.02282902
-13.69999997	0.01894067
-13.66666664	0.02273975
-13.63333331	0.02109036
-13.59999997	0.01987160
-13.56666664	0.01961163
-13.53333331	0.02068720
-13.49999997	0.02061444
-13.46666664	0.01984982
-13.43333331	0.01990377
-13.39999997	0.01928179
-13.36666664	0.02156035
-13.33333331	0.02097468
-13.29999997	0.02036150
-13.26666664	0.02121260
-13.23333331	0.01689689
-13.19999997	0.01774434
-13.16666664	0.01555940
-13.13333331	0.01802656
-13.09999997	0.01784056
-13.06666664	0.01868150
-13.03333331	0.02084115
-12.99999997	0.01983237
-12.96666664	0.01853631
-12.93333331	0.01852116
-12.89999997	0.01880544
-12.86666664	0.02003758
-12.83333331	0.01953423
-12.79999997	0.01909794
-12.76666664	0.01631501
-12.73333331	0.01879492
-12.69999997	0.01739169
-12.66666664	0.01786721
-12.63333331	0.01714110
-12.59999997	0.01441882
-12.56666664	0.01492280
-12.53333331	0.01484934
-12.49999997	0.01619531
-12.46666664	0.01255076
-12.43333331	0.01159513
-12.39999998	0.01159289
-12.36666664	0.01339656
-12.33333331	0.01251614
-12.29999998	0.01292321
-12.26666664	0.00955537
-12.23333331	0.01155017
-12.19999998	0.01000422
-12.16666664	0.00579198
-12.13333331	0.00634584
-12.09999998	0.00694797
-12.06666664	0.00631268
-12.03333331	0.00202242
-11.99999998	0.00654583
-11.96666664	0.00735003
-11.93333331	0.00586756
-11.89999998	0.00654842
-11.86666664	0.00582748
-11.83333331	0.00618773
-11.79999998	0.00374481
-11.76666664	0.00650840
-11.73333331	0.00414522
-11.69999998	0.00630805
-11.66666664	0.00454638
-11.63333331	0.00302284
-11.59999998	0.00734902
-11.56666664	0.00414738
-11.53333331	0.00462383
-11.49999998	0.00542874
-11.46666664	0.00370351
-11.43333331	0.00618659
-11.39999998	0.00498588
-11.36666664	0.00647018
-11.33333331	0.00354730
-11.29999998	0.00502339
-11.26666664	0.00454808
-11.23333331	0.00410428
-11.19999998	0.00558665
-11.16666664	0.00570535
-11.13333331	0.00346299
-11.09999998	0.00483207
-11.06666664	0.00495121
-11.03333331	0.00611452
-10.99999998	0.00565697
-10.96666664	0.00576592
-10.93333331	0.00719980
-10.89999998	0.00810981
-10.86666664	0.00589784
-10.83333331	0.00756406
-10.79999998	0.00671470
-10.76666664	0.00530481
-10.73333331	0.00382024
-10.69999998	0.00586876
-10.66666664	0.00476985
-10.63333331	0.00324551
-10.59999998	0.00119116
-10.56666664	0.00259879
-10.53333331	0.00358693
-10.49999998	0.00161291
-10.46666664	0.00055150
-10.43333331	-0.00145574
-10.39999998	0.00096874
-10.36666664	0.00132330
-10.33333331	0.00036049
-10.29999998	-0.00085814
-10.26666664	-0.00075005
-10.23333331	-0.00065740
-10.19999998	-0.00125985
-10.16666664	0.00105066
-10.13333331	0.00024917
-10.09999998	-0.00274799
-10.06666664	-0.00374334
-10.03333331	-0.00423020
-9.99999998	-0.00460370
-9.96666664	-0.00239931
-9.93333331	-0.00393859
-9.89999998	-0.00541185
-9.86666664	-0.00296843
-9.83333331	-0.00409865
-9.79999998	-0.00527638
-9.76666664	-0.00384188
-9.73333331	-0.00314570
-9.69999998	-0.00417355
-9.66666664	-0.00497386
-9.63333331	-0.00409414
-9.59999998	-0.00437895
-9.56666664	-0.00364915
-9.53333331	-0.00603288
-9.49999998	-0.00300786
-9.46666664	-0.00257954
-9.43333331	-0.00100671
-9.39999998	-0.00089021
-9.36666664	0.00187570
-9.33333331	0.00194106
-9.29999998	-0.00205426
-9.26666664	-0.00180935
-9.23333331	-0.00157862
-9.19999998	-0.00230419
-9.16666664	0.00142501
-9.13333331	-0.00226051
-9.09999998	-0.00177047
-9.06666664	0.00035707
-9.03333331	-0.00230958
-8.99999998	-0.00347313
-8.96666664	-0.00461800
-8.93333331	-0.00252406
-8.89999998	-0.00071301
-8.86666664	-0.00185170
-8.83333331	-0.00358223
-8.79999998	-0.00342939
-8.76666664	-0.00114817
-8.73333331	-0.00065969
-8.69999998	-0.00061419
-8.66666664	-0.00113508
-8.63333331	-0.00166894
-8.59999998	-0.00243695
-8.56666664	-0.00277981
-8.53333331	-0.00313207
-8.49999998	-0.00082649
-8.46666664	-0.00093746
-8.43333331	-0.00090391
-8.39999998	-0.00116371
-8.36666664	-0.00082146
-8.33333331	-0.00264998
-8.29999998	-0.00167534
-8.26666665	-0.00453452
-8.23333331	0.00029608
-8.19999998	-0.00080097
-8.16666665	0.00013167
-8.13333331	0.00190781
-8.09999998	-0.00082576
-8.06666665	0.00208407
-8.03333331	0.00306211
-7.99999998	0.00285075
-7.96666665	0.00040995
-7.93333331	0.00212954
-7.89999998	0.00339839
-7.86666665	0.00434971
-7.83333331	0.00684752
-7.79999998	0.00629926
-7.76666665	0.00542643
-7.73333331	0.00977294
-7.69999998	0.01009317
-7.66666665	0.00812544
-7.63333331	0.00708704
-7.59999998	0.00771097
-7.56666665	0.01011885
-7.53333331	0.00838451
-7.49999998	0.00807331
-7.46666665	0.00965861
-7.43333331	0.00957308
-7.39999998	0.00893427
-7.36666665	0.01039064
-7.33333331	0.00895322
-7.29999998	0.00879765
-7.26666665	0.00769663
-7.23333331	0.01021179
-7.19999998	0.00887970
-7.16666665	0.00748979
-7.13333331	0.00652369
-7.09999998	0.00466544
-7.06666665	0.00493917
-7.03333331	0.00777758
-6.99999998	0.00821678
-6.96666665	0.00393877
-6.93333331	0.00131423
-6.89999998	0.00461676
-6.86666665	0.00511413
-6.83333331	0.00547051
-6.79999998	0.00259210
-6.76666665	0.00471405
-6.73333331	0.00322580
-6.69999998	0.00403665
-6.66666665	0.00296550
-6.63333331	0.00127515
-6.59999998	0.00316778
-6.56666665	-0.00074022
-6.53333331	-0.00137855
-6.49999998	-0.00029936
-6.46666665	-0.00264800
-6.43333331	0.00007631
-6.39999998	-0.00390072
-6.36666665	-0.00351093
-6.33333331	-0.00256005
-6.29999998	-0.00085180
-6.26666665	-0.00474004
-6.23333331	-0.00318596
-6.19999998	-0.00169796
-6.16666665	-0.00182248
-6.13333331	-0.00421960
-6.09999998	-0.00394967
-6.06666665	-0.00082893
-6.03333331	-0.00290253
-5.99999998	-0.00342168
-5.96666665	0.00045317
-5.93333331	-0.00021861
-5.89999998	-0.00107301
-5.86666665	-0.00225950
-5.83333331	-0.00153559
-5.79999998	-0.00141123
-5.76666665	0.00057167
-5.73333331	0.00074558
-5.69999998	0.00224478
-5.66666665	0.00025901
-5.63333331	0.00289508
-5.59999998	0.00318821
-5.56666665	0.00047252
-5.53333331	0.00278753
-5.49999998	-0.00004771
-5.46666665	0.00217772
-5.43333331	0.00111603
-5.39999998	0.00120307
-5.36666665	0.00169877
-5.33333331	0.00098740
-5.29999998	0.00238866
-5.26666665	0.00354127
-5.23333331	0.00091987
-5.19999998	-0.00302827
-5.16666665	-0.00205461
-5.13333331	-0.00294919
-5.09999998	0.00100848
-5.06666665	-0.00225778
-5.03333331	-0.00263650
-4.99999998	-0.00103128
-4.96666665	-0.00118200
-4.93333331	-0.00497848
-4.89999998	-0.00486060
-4.86666665	-0.00330367
-4.83333331	-0.00495743
-4.79999998	-0.00613619
-4.76666665	-0.00432383
-4.73333331	-0.00868540
-4.69999998	-0.00658243
-4.66666665	-0.00952431
-4.63333331	-0.00726186
-4.59999998	-0.00990142
-4.56666665	-0.01111729
-4.53333331	-0.01006294
-4.49999998	-0.01434887
-4.46666665	-0.01024382
-4.43333331	-0.01085136
-4.39999998	-0.01285419
-4.36666665	-0.01084340
-4.33333331	-0.01162337
-4.29999998	-0.00967278
-4.26666665	-0.00547022
-4.23333332	-0.00788710
-4.19999998	-0.01035580
-4.16666665	-0.01257584
-4.13333332	-0.01006490
-4.09999998	-0.01269650
-4.06666665	-0.01026245
-4.03333332	-0.01114229
-3.99999998	-0.01155650
-3.96666665	-0.01123958
-3.93333332	-0.01123029
-3.89999998	-0.01070789
-3.86666665	-0.01091882
-3.83333332	-0.00901887
-3.79999998	-0.00889196
-3.76666665	-0.00813519
-3.73333332	-0.01161755
-3.69999998	-0.00918708
-3.66666665	-0.01131157
-3.63333332	-0.01090272
-3.59999998	-0.00761571
-3.56666665	-0.00938645
-3.53333332	-0.00804365
-3.49999998	-0.00937370
-3.46666665	-0.00944306
-3.43333332	-0.00942747
-3.39999998	-0.01035655
-3.36666665	-0.00957369
-3.33333332	-0.00754852
-3.29999998	-0.01046983
-3.26666665	-0.00793760
-3.23333332	-0.00863807
-3.19999998	-0.00969044
-3.16666665	-0.00565668
-3.13333332	-0.00829392
-3.09999998	-0.00839792
-3.06666665	-0.00747653
-3.03333332	-0.00746915
-2.99999998	-0.00513103
-2.96666665	-0.00736607
-2.93333332	-0.00562710
-2.89999998	-0.00663581
-2.86666665	-0.00586840
-2.83333332	-0.00369765
-2.79999998	-0.00351613
-2.76666665	-0.00310459
-2.73333332	-0.00413128
-2.69999998	-0.00207971
-2.66666665	-0.00292132
-2.63333332	-0.00145645
-2.59999998	-0.00365028
-2.56666665	-0.00367805
-2.53333332	-0.00164627
-2.49999998	-0.00329491
-2.46666665	0.00168291
-2.43333332	0.00442675
-2.39999998	0.00402532
-2.36666665	0.00646795
-2.33333332	0.00484426
-2.29999998	0.00770952
-2.26666665	0.00564470
-2.23333332	0.00718738
-2.19999998	0.00723443
-2.16666665	0.00955440
-2.13333332	0.00830812
-2.09999998	0.00849077
-2.06666665	0.00823822
-2.03333332	0.00697198
-1.99999998	0.01130362
-1.96666665	0.01035326
-1.93333332	0.01225310
-1.89999998	0.01022530
-1.86666665	0.00704176
-1.83333332	0.00606301
-1.79999998	0.00967842
-1.76666665	0.00946691
-1.73333332	0.00900133
-1.69999998	0.01131448
-1.66666665	0.00807159
-1.63333332	0.00510936
-1.59999998	0.00725043
-1.56666665	0.00676028
-1.53333332	0.00399340
-1.49999998	0.00345163
-1.46666665	0.00098855
-1.43333332	-0.00021564
-1.39999998	0.00204719
-1.36666665	-0.00009537
-1.33333332	0.00234256
-1.29999998	-0.00064969
-1.26666665	-0.00175147
-1.23333332	-0.00394906
-1.19999998	-0.00692184
-1.16666665	-0.00796748
-1.13333332	-0.00929827
-1.09999998	-0.00800097
-1.06666665	-0.01100122
-1.03333332	-0.01202997
-0.99999998	-0.01333994
-0.96666665	-0.01435019
-0.93333332	-0.01704243
-0.89999998	-0.01812546
-0.86666665	-0.01759722
-0.83333332	-0.01833973
-0.79999998	-0.02185171
-0.76666665	-0.02035368
-0.73333332	-0.02221885
-0.69999998	-0.02263808
-0.66666665	-0.02297104
-0.63333332	-0.02585162
-0.59999998	-0.02897037
-0.56666665	-0.02966447
-0.53333332	-0.02964646
-0.49999998	-0.02812485
-0.46666665	-0.03062974
-0.43333332	-0.03198234
-0.39999998	-0.03134952
-0.36666665	-0.02948543
-0.33333332	-0.03424940
-0.29999998	-0.03354687
-0.26666665	-0.03693765
-0.23333332	-0.03601457
-0.19999998	-0.04043466
-0.16666665	-0.04101755
-0.13333332	-0.03806747
-0.09999999	-0.04154575
-0.06666665	-0.04063567
-0.03333332	-0.03831085
0.00000001	-0.03934538
0.03333335	-0.03673856
0.06666668	-0.03895831
0.10000001	-0.04139298
0.13333335	-0.04239437
0.16666668	-0.04138372
0.20000001	-0.03997524
0.23333335	-0.03910115
0.26666668	-0.04015187
0.30000001	-0.04240482
0.33333335	-0.04026524
0.36666668	-0.04132861
0.40000001	-0.04219449
0.43333335	-0.04182360
0.46666668	-0.04014605
0.50000001	-0.04140940
0.53333335	-0.04135620
0.56666668	-0.03772210
0.60000001	-0.03884822
0.63333335	-0.03970493
0.66666668	-0.03490456
0.70000001	-0.03535067
0.73333335	-0.03673154
0.76666668	-0.03400027
0.80000001	-0.03282035
0.83333335	-0.03054160
0.86666668	-0.03138495
0.90000001	-0.03089877
0.93333335	-0.02752789
0.96666668	-0.02651308
1.00000001	-0.02599580
1.03333335	-0.02719828
1.06666668	-0.02172480
1.10000001	-0.01984901
1.13333335	-0.02226452
1.16666668	-0.01999895
1.20000001	-0.01771255
1.23333335	-0.01721406
1.26666668	-0.01611245
1.30000001	-0.01868482
1.33333335	-0.01303660
1.36666668	-0.00872708
1.40000001	-0.00846804
1.43333335	-0.00350505
1.46666668	-0.00497389
1.50000001	-0.00291027
1.53333335	-0.00026836
1.56666668	-0.00180281
1.60000001	0.00562101
1.63333335	0.00228785
1.66666668	0.00198873
1.70000001	0.00630705
1.73333335	0.01116749
1.76666668	0.01275668
1.80000001	0.01266260
1.83333335	0.01392591
1.86666668	0.01867784
1.90000001	0.01636372
1.93333335	0.01926850
1.96666668	0.01860620
2.00000001	0.01648217
2.03333335	0.02595162
2.06666668	0.02163025
2.10000001	0.02328236
2.13333335	0.02681642
2.16666668	0.02627730
2.20000001	0.02836324
2.23333335	0.02833953
2.26666668	0.02847752
2.30000001	0.02704152
2.33333335	0.02869403
2.36666668	0.03028740
2.40000001	0.03026290
2.43333335	0.03036390
2.46666668	0.03098746
2.50000001	0.03335025
2.53333335	0.03315076
2.56666668	0.03298790
2.60000001	0.03758742
2.63333335	0.03621038
2.66666668	0.03651353
2.70000001	0.04030151
2.73333335	0.03877703
2.76666668	0.03588970
2.80000001	0.04077523
2.83333335	0.04000403
2.86666668	0.04141019
2.90000001	0.03996432
2.93333335	0.03848341
2.96666668	0.04050404
3.00000001	0.04087500
3.03333335	0.04069344
3.06666668	0.04223718
3.10000001	0.04230194
