# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:55:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.69999996	-0.00790919
-30.66666663	-0.00818035
-30.63333329	-0.00753825
-30.59999996	-0.00732409
-30.56666663	-0.00649604
-30.53333329	-0.00642340
-30.49999996	-0.00674301
-30.46666663	-0.00720854
-30.43333329	-0.00429074
-30.39999996	-0.00226964
-30.36666663	-0.00301014
-30.33333329	-0.00487848
-30.29999996	-0.00548354
-30.26666663	-0.00689891
-30.23333329	-0.00671366
-30.19999996	-0.00804333
-30.16666663	-0.00679649
-30.13333329	-0.00595204
-30.09999996	-0.00567032
-30.06666663	-0.00741817
-30.03333329	-0.00790446
-29.99999996	-0.00539096
-29.96666663	-0.00678703
-29.93333329	-0.00917477
-29.89999996	-0.00650285
-29.86666663	-0.00577362
-29.83333329	-0.00820848
-29.79999996	-0.00724167
-29.76666663	-0.00913309
-29.73333329	-0.00828415
-29.69999996	-0.00711242
-29.66666663	-0.00557831
-29.63333329	-0.00379356
-29.59999996	-0.00608476
-29.56666663	-0.00527090
-29.53333329	-0.00451252
-29.49999996	-0.00661365
-29.46666663	-0.00748968
-29.43333329	-0.00817801
-29.39999996	-0.00489902
-29.36666663	-0.00288187
-29.33333329	-0.00302376
-29.29999996	-0.00548511
-29.26666663	-0.00197951
-29.23333329	-0.00006008
-29.19999996	-0.00112873
-29.16666663	-0.00128037
-29.13333329	-0.00248548
-29.09999996	0.00086726
-29.06666663	0.00136200
-29.03333329	0.00132562
-28.99999996	0.00436220
-28.96666663	0.00088726
-28.93333329	0.00260631
-28.89999996	0.00173349
-28.86666663	0.00355340
-28.83333330	0.00343298
-28.79999996	0.00531250
-28.76666663	0.00593250
-28.73333330	0.00686702
-28.69999996	0.00623347
-28.66666663	0.00824714
-28.63333330	0.00832110
-28.59999996	0.00363827
-28.56666663	0.00575165
-28.53333330	0.00205591
-28.49999996	0.00461967
-28.46666663	0.00147688
-28.43333330	0.00345805
-28.39999996	0.00299263
-28.36666663	0.00287882
-28.33333330	0.00266472
-28.29999996	0.00029025
-28.26666663	-0.00231965
-28.23333330	-0.00228593
-28.19999996	0.00137725
-28.16666663	-0.00189059
-28.13333330	-0.00292557
-28.09999996	-0.00101644
-28.06666663	-0.00377308
-28.03333330	-0.00323577
-27.99999996	-0.00152934
-27.96666663	-0.00500132
-27.93333330	-0.00330942
-27.89999996	-0.00327417
-27.86666663	-0.00244077
-27.83333330	-0.00097136
-27.79999996	-0.00279926
-27.76666663	-0.00269818
-27.73333330	-0.00041563
-27.69999996	-0.00182627
-27.66666663	-0.00146939
-27.63333330	0.00006777
-27.59999996	0.00238670
-27.56666663	0.00090724
-27.53333330	-0.00088718
-27.49999996	0.00009431
-27.46666663	0.00042329
-27.43333330	0.00050551
-27.39999996	0.00071599
-27.36666663	0.00166012
-27.33333330	0.00089207
-27.29999996	0.00247621
-27.26666663	0.00076294
-27.23333330	0.00106147
-27.19999996	-0.00179047
-27.16666663	0.00284712
-27.13333330	0.00089408
-27.09999996	0.00012561
-27.06666663	0.00168669
-27.03333330	0.00262393
-26.99999996	0.00226354
-26.96666663	0.00290165
-26.93333330	0.00049386
-26.89999996	-0.00097635
-26.86666663	0.00020092
-26.83333330	-0.00027942
-26.79999996	-0.00132129
-26.76666663	-0.00179080
-26.73333330	-0.00059527
-26.69999996	-0.00087229
-26.66666663	0.00062518
-26.63333330	-0.00058368
-26.59999996	-0.00144266
-26.56666663	0.00026437
-26.53333330	-0.00306357
-26.49999996	0.00075354
-26.46666663	-0.00044503
-26.43333330	-0.00082800
-26.39999996	-0.00250206
-26.36666663	-0.00079888
-26.33333330	-0.00173814
-26.29999996	-0.00129963
-26.26666663	0.00230967
-26.23333330	0.00056644
-26.19999996	0.00038394
-26.16666663	-0.00217749
-26.13333330	0.00254217
-26.09999996	0.00009651
-26.06666663	0.00214199
-26.03333330	-0.00007096
-25.99999996	0.00157870
-25.96666663	0.00147033
-25.93333330	0.00074940
-25.89999996	-0.00162892
-25.86666663	0.00122990
-25.83333330	-0.00143887
-25.79999996	-0.00191914
-25.76666663	0.00296466
-25.73333330	0.00255404
-25.69999996	0.00087998
-25.66666663	0.00340664
-25.63333330	0.00344276
-25.59999996	0.00015032
-25.56666663	0.00255117
-25.53333330	0.00376656
-25.49999996	0.00683974
-25.46666663	0.00584093
-25.43333330	0.00529182
-25.39999996	0.00645066
-25.36666663	0.00936492
-25.33333330	0.00967132
-25.29999996	0.00675947
-25.26666663	0.00791529
-25.23333330	0.00796365
-25.19999996	0.00835234
-25.16666663	0.00614777
-25.13333330	0.00819559
-25.09999996	0.00791951
-25.06666663	0.00576500
-25.03333330	0.00635139
-24.99999996	0.00524274
-24.96666663	0.00490257
-24.93333330	0.00613228
-24.89999996	0.00388094
-24.86666663	0.00346303
-24.83333330	-0.00088724
-24.79999996	0.00207923
-24.76666663	-0.00118682
-24.73333330	-0.00357521
-24.69999997	-0.00005467
-24.66666663	-0.00305576
-24.63333330	-0.00528646
-24.59999997	-0.00305731
-24.56666663	-0.00658156
-24.53333330	-0.00307307
-24.49999997	-0.00680131
-24.46666663	-0.00632740
-24.43333330	-0.00495560
-24.39999997	-0.00379520
-24.36666663	-0.00465046
-24.33333330	-0.00662693
-24.29999997	-0.00828758
-24.26666663	-0.00778202
-24.23333330	-0.00730716
-24.19999997	-0.00714228
-24.16666663	-0.00556389
-24.13333330	-0.00678019
-24.09999997	-0.00679798
-24.06666663	-0.00554327
-24.03333330	-0.00545489
-23.99999997	-0.00077916
-23.96666663	-0.00125734
-23.93333330	-0.00450057
-23.89999997	-0.00266036
-23.86666663	-0.00201695
-23.83333330	-0.00322124
-23.79999997	-0.00175705
-23.76666663	-0.00136821
-23.73333330	-0.00305611
-23.69999997	0.00017373
-23.66666663	-0.00390453
-23.63333330	-0.00290560
-23.59999997	-0.00384382
-23.56666663	-0.00308320
-23.53333330	-0.00444116
-23.49999997	-0.00611414
-23.46666663	-0.00306975
-23.43333330	-0.00372066
-23.39999997	-0.00172289
-23.36666663	-0.00471127
-23.33333330	-0.00103350
-23.29999997	-0.00177878
-23.26666663	-0.00249433
-23.23333330	-0.00163179
-23.19999997	-0.00460012
-23.16666663	-0.00527451
-23.13333330	-0.00111756
-23.09999997	-0.00211608
-23.06666663	-0.00562800
-23.03333330	-0.00597770
-22.99999997	-0.00659538
-22.96666663	-0.00630912
-22.93333330	-0.00767574
-22.89999997	-0.00953493
-22.86666663	-0.00753565
-22.83333330	-0.00778398
-22.79999997	-0.00758515
-22.76666663	-0.01188985
-22.73333330	-0.00943362
-22.69999997	-0.01016584
-22.66666663	-0.00752482
-22.63333330	-0.01026288
-22.59999997	-0.00935012
-22.56666663	-0.00896519
-22.53333330	-0.01306317
-22.49999997	-0.00896252
-22.46666663	-0.01009510
-22.43333330	-0.00941232
-22.39999997	-0.01216120
-22.36666663	-0.01097489
-22.33333330	-0.00839260
-22.29999997	-0.01076362
-22.26666663	-0.01170340
-22.23333330	-0.00822894
-22.19999997	-0.01086101
-22.16666663	-0.00854185
-22.13333330	-0.01124789
-22.09999997	-0.00946134
-22.06666663	-0.00869671
-22.03333330	-0.00664529
-21.99999997	-0.01019694
-21.96666663	-0.00759339
-21.93333330	-0.00812450
-21.89999997	-0.00631525
-21.86666663	-0.00713940
-21.83333330	-0.00695125
-21.79999997	-0.00646631
-21.76666663	-0.00778657
-21.73333330	-0.00655434
-21.69999997	-0.00749959
-21.66666663	-0.00624943
-21.63333330	-0.00441372
-21.59999997	-0.00652773
-21.56666663	-0.00557055
-21.53333330	-0.00490361
-21.49999997	-0.00451511
-21.46666663	-0.00453062
-21.43333330	-0.00552478
-21.39999997	-0.00630767
-21.36666663	-0.00534089
-21.33333330	-0.00468388
-21.29999997	-0.00530420
-21.26666663	-0.00320490
-21.23333330	-0.00417309
-21.19999997	-0.00331933
-21.16666663	-0.00340768
-21.13333330	-0.00458324
-21.09999997	-0.00386486
-21.06666663	-0.00491395
-21.03333330	-0.00497317
-20.99999997	-0.00570689
-20.96666663	-0.00353998
-20.93333330	-0.00372340
-20.89999997	-0.00502888
-20.86666663	-0.00399682
-20.83333330	-0.00591737
-20.79999997	-0.00504432
-20.76666663	-0.00367580
-20.73333330	-0.00341845
-20.69999997	-0.00262317
-20.66666663	-0.00358672
-20.63333330	-0.00429235
-20.59999997	-0.00592070
-20.56666664	-0.00383645
-20.53333330	-0.00610598
-20.49999997	-0.00363457
-20.46666664	-0.00392990
-20.43333330	-0.00378894
-20.39999997	-0.00245602
-20.36666664	-0.00151671
-20.33333330	-0.00299986
-20.29999997	-0.00208987
-20.26666664	-0.00376195
-20.23333330	-0.00550179
-20.19999997	-0.00093498
-20.16666664	0.00182110
-20.13333330	0.00226730
-20.09999997	-0.00211655
-20.06666664	-0.00250646
-20.03333330	-0.00030708
-19.99999997	-0.00261493
-19.96666664	-0.00038281
-19.93333330	0.00002373
-19.89999997	0.00166269
-19.86666664	-0.00012999
-19.83333330	0.00081435
-19.79999997	-0.00001723
-19.76666664	0.00115842
-19.73333330	0.00051997
-19.69999997	0.00008712
-19.66666664	0.00214197
-19.63333330	0.00213023
-19.59999997	0.00103839
-19.56666664	0.00033031
-19.53333330	-0.00177135
-19.49999997	-0.00350537
-19.46666664	-0.00279627
-19.43333330	-0.00276454
-19.39999997	-0.00321799
-19.36666664	-0.00463795
-19.33333330	-0.00559858
-19.29999997	-0.00389815
-19.26666664	-0.00317370
-19.23333330	-0.00368285
-19.19999997	-0.00579161
-19.16666664	-0.00777945
-19.13333330	-0.00881872
-19.09999997	-0.00597826
-19.06666664	-0.00649963
-19.03333330	-0.00679228
-18.99999997	-0.00580608
-18.96666664	-0.00789686
-18.93333330	-0.00413841
-18.89999997	-0.00670264
-18.86666664	-0.00558059
-18.83333330	-0.00545854
-18.79999997	-0.00444688
-18.76666664	-0.00350604
-18.73333330	-0.00404469
-18.69999997	-0.00462267
-18.66666664	-0.00280050
-18.63333330	-0.00227385
-18.59999997	-0.00180678
-18.56666664	-0.00414274
-18.53333330	-0.00029108
-18.49999997	0.00017231
-18.46666664	0.00228680
-18.43333330	0.00332617
-18.39999997	0.00308679
-18.36666664	0.00214006
-18.33333330	0.00345589
-18.29999997	0.00285064
-18.26666664	0.00509313
-18.23333330	0.00651268
-18.19999997	0.00599956
-18.16666664	0.00767463
-18.13333330	0.00586896
-18.09999997	0.00655440
-18.06666664	0.00814132
-18.03333330	0.00911024
-17.99999997	0.00632847
-17.96666664	0.00563602
-17.93333330	0.00568338
-17.89999997	0.00455022
-17.86666664	0.00704971
-17.83333330	0.00694475
-17.79999997	0.00823549
-17.76666664	0.00654915
-17.73333330	0.00631849
-17.69999997	0.00804497
-17.66666664	0.00268880
-17.63333330	0.00466638
-17.59999997	0.00415165
-17.56666664	0.00504789
-17.53333330	0.00388906
-17.49999997	0.00546195
-17.46666664	0.00311596
-17.43333330	0.00402399
-17.39999997	0.00095395
-17.36666664	0.00146925
-17.33333330	0.00264574
-17.29999997	-0.00055547
-17.26666664	-0.00118524
-17.23333330	-0.00021781
-17.19999997	0.00226402
-17.16666664	-0.00169711
-17.13333330	-0.00293746
-17.09999997	-0.00280269
-17.06666664	-0.00428814
-17.03333330	-0.00258467
-16.99999997	-0.00659628
-16.96666664	-0.00623583
-16.93333330	-0.00613963
-16.89999997	-0.00912894
-16.86666664	-0.01090468
-16.83333330	-0.00757532
-16.79999997	-0.01094739
-16.76666664	-0.01175866
-16.73333330	-0.01360705
-16.69999997	-0.01103306
-16.66666664	-0.01243371
-16.63333330	-0.01217380
-16.59999997	-0.01266263
-16.56666664	-0.01455639
-16.53333331	-0.01594626
-16.49999997	-0.01695249
-16.46666664	-0.02020630
-16.43333331	-0.01775386
-16.39999997	-0.02263538
-16.36666664	-0.01943683
-16.33333331	-0.02210227
-16.29999997	-0.02352227
-16.26666664	-0.02278765
-16.23333331	-0.02605541
-16.19999997	-0.02553312
-16.16666664	-0.02460762
-16.13333331	-0.02523927
-16.09999997	-0.02846588
-16.06666664	-0.02749555
-16.03333331	-0.02972315
-15.99999997	-0.02896635
-15.96666664	-0.03129899
-15.93333331	-0.02851865
-15.89999997	-0.02779265
-15.86666664	-0.02997526
-15.83333331	-0.03407043
-15.79999997	-0.03066915
-15.76666664	-0.03188463
-15.73333331	-0.03317686
-15.69999997	-0.03093579
-15.66666664	-0.02831738
-15.63333331	-0.02883211
-15.59999997	-0.03328708
-15.56666664	-0.02727952
-15.53333331	-0.02734179
-15.49999997	-0.02500111
-15.46666664	-0.02175269
-15.43333331	-0.02551022
-15.39999997	-0.02471081
-15.36666664	-0.02125102
-15.33333331	-0.02032144
-15.29999997	-0.02117611
-15.26666664	-0.01772247
-15.23333331	-0.01775201
-15.19999997	-0.01712663
-15.16666664	-0.01650483
-15.13333331	-0.01682592
-15.09999997	-0.01095383
-15.06666664	-0.00957916
-15.03333331	-0.00826665
-14.99999997	-0.00703891
-14.96666664	-0.00546137
-14.93333331	-0.00129579
-14.89999997	-0.00086419
-14.86666664	0.00105559
-14.83333331	0.00212735
-14.79999997	0.00540271
-14.76666664	0.00565496
-14.73333331	0.00961074
-14.69999997	0.01191050
-14.66666664	0.00804799
-14.63333331	0.01219483
-14.59999997	0.01379403
-14.56666664	0.01727542
-14.53333331	0.01856475
-14.49999997	0.01804355
-14.46666664	0.02008133
-14.43333331	0.02074319
-14.39999997	0.01684595
-14.36666664	0.01924771
-14.33333331	0.02125232
-14.29999997	0.02171364
-14.26666664	0.02367287
-14.23333331	0.02371725
-14.19999997	0.02565651
-14.16666664	0.02234244
-14.13333331	0.02573557
-14.09999997	0.02838263
-14.06666664	0.02854240
-14.03333331	0.02763609
-13.99999997	0.02421755
-13.96666664	0.02558698
-13.93333331	0.02428317
-13.89999997	0.02472537
-13.86666664	0.02337649
-13.83333331	0.02533474
-13.79999997	0.02363268
-13.76666664	0.02315983
-13.73333331	0.02134280
-13.69999997	0.02275347
-13.66666664	0.02244783
-13.63333331	0.01968300
-13.59999997	0.02014615
-13.56666664	0.02213485
-13.53333331	0.01990475
-13.49999997	0.02206106
-13.46666664	0.01826699
-13.43333331	0.01971908
-13.39999997	0.01612460
-13.36666664	0.01917801
-13.33333331	0.01974612
-13.29999997	0.01930617
-13.26666664	0.02042036
-13.23333331	0.01816746
-13.19999997	0.01611907
-13.16666664	0.01765424
-13.13333331	0.01838427
-13.09999997	0.01864297
-13.06666664	0.01919334
-13.03333331	0.02147480
-12.99999997	0.01909530
-12.96666664	0.02222162
-12.93333331	0.02032399
-12.89999997	0.02044936
-12.86666664	0.01801150
-12.83333331	0.01617392
-12.79999997	0.01502649
-12.76666664	0.01959268
-12.73333331	0.01759498
-12.69999997	0.01659966
-12.66666664	0.01601633
-12.63333331	0.01164634
-12.59999997	0.01510952
-12.56666664	0.01382922
-12.53333331	0.01093737
-12.49999997	0.01478340
-12.46666664	0.01539302
-12.43333331	0.01240763
-12.39999998	0.01262143
-12.36666664	0.01230834
-12.33333331	0.01316510
-12.29999998	0.01198039
-12.26666664	0.00872297
-12.23333331	0.00990945
-12.19999998	0.00943520
-12.16666664	0.00989328
-12.13333331	0.00768730
-12.09999998	0.00788229
-12.06666664	0.00584930
-12.03333331	0.00742269
-11.99999998	0.00468883
-11.96666664	0.00646802
-11.93333331	0.00329364
-11.89999998	0.00341555
-11.86666664	0.00210437
-11.83333331	0.00588366
-11.79999998	0.00338394
-11.76666664	0.00446510
-11.73333331	0.00404800
-11.69999998	0.00393915
-11.66666664	0.00271483
-11.63333331	0.00401050
-11.59999998	0.00512257
-11.56666664	0.00342674
-11.53333331	0.00315241
-11.49999998	0.00593258
-11.46666664	0.00568111
-11.43333331	0.00183764
-11.39999998	0.00334670
-11.36666664	0.00251909
-11.33333331	0.00797779
-11.29999998	0.00497177
-11.26666664	0.00378723
-11.23333331	0.00414755
-11.19999998	0.00483010
-11.16666664	0.00583458
-11.13333331	0.00671981
-11.09999998	0.00664095
-11.06666664	0.00352298
-11.03333331	0.00519061
-10.99999998	0.00626384
-10.96666664	0.00221698
-10.93333331	0.00417101
-10.89999998	0.00716527
-10.86666664	0.00475694
-10.83333331	0.00430831
-10.79999998	0.00142339
-10.76666664	0.00501605
-10.73333331	0.00586216
-10.69999998	0.00333154
-10.66666664	0.00223280
-10.63333331	0.00162410
-10.59999998	0.00383207
-10.56666664	0.00240165
-10.53333331	0.00080831
-10.49999998	0.00033178
-10.46666664	-0.00045620
-10.43333331	-0.00176327
-10.39999998	-0.00237855
-10.36666664	-0.00093803
-10.33333331	-0.00053331
-10.29999998	0.00183373
-10.26666664	-0.00103575
-10.23333331	-0.00146503
-10.19999998	-0.00407285
-10.16666664	-0.00157856
-10.13333331	0.00024683
-10.09999998	-0.00234637
-10.06666664	-0.00542686
-10.03333331	-0.00328787
-9.99999998	-0.00449081
-9.96666664	-0.00466360
-9.93333331	-0.00472371
-9.89999998	-0.00367554
-9.86666664	-0.00510006
-9.83333331	-0.00470196
-9.79999998	-0.00523737
-9.76666664	-0.00395903
-9.73333331	-0.00441704
-9.69999998	-0.00433640
-9.66666664	-0.00444626
-9.63333331	-0.00733750
-9.59999998	-0.00190546
-9.56666664	-0.00064046
-9.53333331	-0.00353650
-9.49999998	-0.00153963
-9.46666664	-0.00463219
-9.43333331	-0.00473131
-9.39999998	-0.00211686
-9.36666664	-0.00259789
-9.33333331	-0.00176122
-9.29999998	0.00013003
-9.26666664	-0.00024165
-9.23333331	-0.00048009
-9.19999998	0.00386817
-9.16666664	0.00044009
-9.13333331	0.00250038
-9.09999998	0.00120074
-9.06666664	0.00179798
-9.03333331	-0.00171526
-8.99999998	-0.00277293
-8.96666664	-0.00093723
-8.93333331	-0.00251056
-8.89999998	-0.00158024
-8.86666664	-0.00071501
-8.83333331	-0.00233840
-8.79999998	-0.00083791
-8.76666664	-0.00297219
-8.73333331	0.00088788
-8.69999998	-0.00099160
-8.66666664	-0.00059346
-8.63333331	0.00212090
-8.59999998	-0.00210163
-8.56666664	-0.00133688
-8.53333331	-0.00270251
-8.49999998	-0.00057872
-8.46666664	-0.00047321
-8.43333331	-0.00378677
-8.39999998	-0.00290700
-8.36666664	-0.00170846
-8.33333331	0.00129101
-8.29999998	0.00204037
-8.26666665	-0.00139340
-8.23333331	0.00310245
-8.19999998	0.00225759
-8.16666665	0.00306513
-8.13333331	0.00201116
-8.09999998	0.00288429
-8.06666665	0.00427591
-8.03333331	0.00218026
-7.99999998	0.00168236
-7.96666665	0.00416390
-7.93333331	0.00595894
-7.89999998	0.00419381
-7.86666665	0.00299483
-7.83333331	0.00544346
-7.79999998	0.00777028
-7.76666665	0.00758768
-7.73333331	0.00831248
-7.69999998	0.00701843
-7.66666665	0.00681147
-7.63333331	0.00854154
-7.59999998	0.00852086
-7.56666665	0.00936362
-7.53333331	0.00906849
-7.49999998	0.01007513
-7.46666665	0.01019480
-7.43333331	0.01184018
-7.39999998	0.01002667
-7.36666665	0.01015428
-7.33333331	0.01168736
-7.29999998	0.00801155
-7.26666665	0.00752388
-7.23333331	0.00874209
-7.19999998	0.00623887
-7.16666665	0.00770214
-7.13333331	0.00769747
-7.09999998	0.00551846
-7.06666665	0.00706168
-7.03333331	0.00606704
-6.99999998	0.00700774
-6.96666665	0.00584525
-6.93333331	0.00490907
-6.89999998	0.00507812
-6.86666665	0.00344954
-6.83333331	0.00287415
-6.79999998	0.00558040
-6.76666665	0.00708683
-6.73333331	0.00417957
-6.69999998	0.00455574
-6.66666665	0.00104745
-6.63333331	0.00090609
-6.59999998	0.00108818
-6.56666665	0.00322635
-6.53333331	-0.00225539
-6.49999998	-0.00027465
-6.46666665	0.00006347
-6.43333331	-0.00042266
-6.39999998	-0.00044472
-6.36666665	-0.00104151
-6.33333331	-0.00079490
-6.29999998	-0.00276525
-6.26666665	0.00214346
-6.23333331	-0.00125921
-6.19999998	-0.00048850
-6.16666665	-0.00151873
-6.13333331	-0.00492468
-6.09999998	-0.00298869
-6.06666665	-0.00095597
-6.03333331	-0.00141949
-5.99999998	-0.00066183
-5.96666665	0.00032108
-5.93333331	-0.00109918
-5.89999998	0.00113151
-5.86666665	0.00278594
-5.83333331	0.00048347
-5.79999998	0.00246703
-5.76666665	0.00457607
-5.73333331	0.00057572
-5.69999998	0.00212522
-5.66666665	0.00206514
-5.63333331	0.00137642
-5.59999998	0.00346949
-5.56666665	0.00340052
-5.53333331	0.00580060
-5.49999998	0.00447654
-5.46666665	0.00413536
-5.43333331	0.00223987
-5.39999998	0.00070797
-5.36666665	0.00235829
-5.33333331	0.00250433
-5.29999998	0.00175837
-5.26666665	0.00110447
-5.23333331	0.00137339
-5.19999998	0.00093563
-5.16666665	0.00256280
-5.13333331	-0.00045463
-5.09999998	0.00167446
-5.06666665	-0.00144052
-5.03333331	-0.00295187
-4.99999998	-0.00285725
-4.96666665	0.00109000
-4.93333331	-0.00137016
-4.89999998	-0.00086673
-4.86666665	-0.00363276
-4.83333331	-0.00557019
-4.79999998	-0.00349397
-4.76666665	-0.00456021
-4.73333331	-0.00426000
-4.69999998	-0.00399536
-4.66666665	-0.00555975
-4.63333331	-0.00596291
-4.59999998	-0.00447306
-4.56666665	-0.00604663
-4.53333331	-0.00791031
-4.49999998	-0.00655915
-4.46666665	-0.00714237
-4.43333331	-0.00650627
-4.39999998	-0.00738127
-4.36666665	-0.00687912
-4.33333331	-0.00746308
-4.29999998	-0.00972657
-4.26666665	-0.00923702
-4.23333332	-0.00778590
-4.19999998	-0.01179765
-4.16666665	-0.00713788
-4.13333332	-0.00416194
-4.09999998	-0.00727035
-4.06666665	-0.00727818
-4.03333332	-0.00887647
-3.99999998	-0.00843636
-3.96666665	-0.01053986
-3.93333332	-0.00675463
-3.89999998	-0.00792200
-3.86666665	-0.01000223
-3.83333332	-0.00630728
-3.79999998	-0.00781059
-3.76666665	-0.00705155
-3.73333332	-0.01006655
-3.69999998	-0.00982202
-3.66666665	-0.00874014
-3.63333332	-0.00697803
-3.59999998	-0.00767390
-3.56666665	-0.00620028
-3.53333332	-0.00627857
-3.49999998	-0.00467868
-3.46666665	-0.01088844
-3.43333332	-0.00716369
-3.39999998	-0.00708018
-3.36666665	-0.00738875
-3.33333332	-0.00587012
-3.29999998	-0.00654596
-3.26666665	-0.00782631
-3.23333332	-0.00902616
-3.19999998	-0.00779641
-3.16666665	-0.00547825
-3.13333332	-0.00573535
-3.09999998	-0.00581277
-3.06666665	-0.00478283
-3.03333332	-0.00381918
-2.99999998	-0.00541329
-2.96666665	-0.00595250
-2.93333332	-0.00293744
-2.89999998	-0.00338128
-2.86666665	-0.00231785
-2.83333332	-0.00302123
-2.79999998	-0.00183199
-2.76666665	-0.00256145
-2.73333332	-0.00324604
-2.69999998	0.00263547
-2.66666665	-0.00072983
-2.63333332	0.00350701
-2.59999998	0.00271665
-2.56666665	0.00278751
-2.53333332	0.00278011
-2.49999998	0.00384460
-2.46666665	0.00578026
-2.43333332	0.00592534
-2.39999998	0.00514318
-2.36666665	0.00854489
-2.33333332	0.00887334
-2.29999998	0.00957640
-2.26666665	0.01033207
-2.23333332	0.01068767
-2.19999998	0.01075415
-2.16666665	0.01015011
-2.13333332	0.01097253
-2.09999998	0.01364708
-2.06666665	0.01220655
-2.03333332	0.01351091
-1.99999998	0.01478091
-1.96666665	0.01077739
-1.93333332	0.01075675
-1.89999998	0.01081348
-1.86666665	0.00975618
-1.83333332	0.01146719
-1.79999998	0.01032153
-1.76666665	0.00982452
-1.73333332	0.00830516
-1.69999998	0.00911327
-1.66666665	0.00807395
-1.63333332	0.00899400
-1.59999998	0.00787269
-1.56666665	0.00658707
-1.53333332	0.00786603
-1.49999998	0.00529725
-1.46666665	0.00975889
-1.43333332	0.00566393
-1.39999998	0.00274932
-1.36666665	0.00158202
-1.33333332	0.00215753
-1.29999998	0.00117765
-1.26666665	-0.00099867
-1.23333332	-0.00105529
-1.19999998	-0.00129974
-1.16666665	-0.00223974
-1.13333332	-0.00518463
-1.09999998	-0.00696391
-1.06666665	-0.01180695
-1.03333332	-0.01332533
-0.99999998	-0.01443823
-0.96666665	-0.01192386
-0.93333332	-0.01528196
-0.89999998	-0.01490023
-0.86666665	-0.01456647
-0.83333332	-0.01288557
-0.79999998	-0.01680120
-0.76666665	-0.01857889
-0.73333332	-0.02216044
-0.69999998	-0.02053200
-0.66666665	-0.02505781
-0.63333332	-0.02383779
-0.59999998	-0.02515803
-0.56666665	-0.02493629
-0.53333332	-0.02708930
-0.49999998	-0.03036365
-0.46666665	-0.02720152
-0.43333332	-0.03249148
-0.39999998	-0.03194832
-0.36666665	-0.03402817
-0.33333332	-0.03498198
-0.29999998	-0.03060572
-0.26666665	-0.03476908
-0.23333332	-0.03597710
-0.19999998	-0.03571401
-0.16666665	-0.03652751
-0.13333332	-0.03654667
-0.09999999	-0.03717656
-0.06666665	-0.03850409
-0.03333332	-0.03809809
0.00000001	-0.04041744
0.03333335	-0.03948088
0.06666668	-0.03865876
0.10000001	-0.03755528
0.13333335	-0.03821034
0.16666668	-0.03989721
0.20000001	-0.04223545
0.23333335	-0.04129331
0.26666668	-0.03996251
0.30000001	-0.03962917
0.33333335	-0.04276015
0.36666668	-0.03946064
0.40000001	-0.04026784
0.43333335	-0.03974983
0.46666668	-0.04042657
0.50000001	-0.03964878
0.53333335	-0.03947188
0.56666668	-0.03704710
0.60000001	-0.03746543
0.63333335	-0.03877579
0.66666668	-0.03947207
0.70000001	-0.03595341
0.73333335	-0.03809524
0.76666668	-0.03475626
0.80000001	-0.03482349
0.83333335	-0.03466078
0.86666668	-0.03296706
0.90000001	-0.03328104
0.93333335	-0.03356458
0.96666668	-0.02872658
1.00000001	-0.02518540
1.03333335	-0.02408411
1.06666668	-0.02345545
1.10000001	-0.02534925
1.13333335	-0.02103889
1.16666668	-0.02131883
1.20000001	-0.01731247
1.23333335	-0.01411559
1.26666668	-0.01682428
1.30000001	-0.01362507
1.33333335	-0.01057163
1.36666668	-0.00988603
1.40000001	-0.00573085
1.43333335	-0.00588710
1.46666668	-0.00650862
1.50000001	-0.00644311
1.53333335	-0.00489078
1.56666668	-0.00115916
1.60000001	0.00278008
1.63333335	0.00329784
1.66666668	0.00560779
1.70000001	0.00815432
1.73333335	0.00714371
1.76666668	0.00915188
1.80000001	0.01128504
1.83333335	0.00859338
1.86666668	0.01216231
1.90000001	0.01376067
1.93333335	0.01411733
1.96666668	0.01728341
2.00000001	0.02048896
2.03333335	0.01990628
2.06666668	0.02109931
2.10000001	0.02087535
2.13333335	0.02628910
2.16666668	0.02280674
2.20000001	0.02238565
2.23333335	0.02566345
2.26666668	0.02977501
2.30000001	0.03029988
2.33333335	0.02926634
2.36666668	0.03057141
2.40000001	0.03148580
2.43333335	0.03122334
2.46666668	0.02971217
2.50000001	0.03103717
2.53333335	0.03248634
2.56666668	0.03460935
2.60000001	0.03365041
2.63333335	0.03317376
2.66666668	0.03371240
2.70000001	0.03621222
2.73333335	0.03563403
2.76666668	0.03598150
2.80000001	0.03681680
2.83333335	0.03750104
2.86666668	0.03508523
2.90000001	0.03630762
2.93333335	0.03874665
2.96666668	0.03831773
3.00000001	0.04002936
3.03333335	0.03988907
3.06666668	0.04207658
3.10000001	0.04096557
3.13333335	0.04155842
3.16666668	0.04103545
3.20000001	0.04155765
3.23333335	0.04067000
3.26666668	0.04020314
3.30000001	0.03984511
3.33333335	0.03663791
3.36666668	0.04245211
3.40000001	0.04067921
3.43333335	0.03918449
3.46666668	0.04123120
3.50000001	0.04005464
3.53333335	0.04090944
3.56666668	0.03939253
3.60000001	0.04113521
3.63333335	0.03926384
