# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.43333329	-0.01810270
-31.39999996	-0.01948204
-31.36666663	-0.02035122
-31.33333329	-0.02073521
-31.29999996	-0.01935188
-31.26666663	-0.02036707
-31.23333329	-0.02119336
-31.19999996	-0.01616834
-31.16666663	-0.01731474
-31.13333329	-0.01727360
-31.09999996	-0.01649755
-31.06666663	-0.01575856
-31.03333329	-0.01315643
-30.99999996	-0.01334923
-30.96666663	-0.01469526
-30.93333329	-0.01342321
-30.89999996	-0.01170762
-30.86666663	-0.01192206
-30.83333329	-0.01182351
-30.79999996	-0.00942769
-30.76666663	-0.00930206
-30.73333329	-0.00977774
-30.69999996	-0.00908073
-30.66666663	-0.00492771
-30.63333329	-0.00511864
-30.59999996	-0.00556465
-30.56666663	-0.00400640
-30.53333329	-0.00348965
-30.49999996	-0.00704677
-30.46666663	-0.00456309
-30.43333329	-0.00891622
-30.39999996	-0.00494419
-30.36666663	-0.00625052
-30.33333329	-0.00546210
-30.29999996	-0.00595507
-30.26666663	-0.00695345
-30.23333329	-0.00381915
-30.19999996	-0.00494794
-30.16666663	-0.00291134
-30.13333329	-0.00690520
-30.09999996	-0.00813819
-30.06666663	-0.00956491
-30.03333329	-0.00805389
-29.99999996	-0.00690880
-29.96666663	-0.00590783
-29.93333329	-0.00806332
-29.89999996	-0.01007065
-29.86666663	-0.01338895
-29.83333329	-0.00791299
-29.79999996	-0.00845982
-29.76666663	-0.01035897
-29.73333329	-0.00925085
-29.69999996	-0.01003030
-29.66666663	-0.00736666
-29.63333329	-0.01107114
-29.59999996	-0.00932060
-29.56666663	-0.00892073
-29.53333329	-0.00912347
-29.49999996	-0.00767218
-29.46666663	-0.00833603
-29.43333329	-0.00961250
-29.39999996	-0.00663387
-29.36666663	-0.00518542
-29.33333329	-0.00516797
-29.29999996	-0.00555845
-29.26666663	-0.00461284
-29.23333329	0.00055508
-29.19999996	-0.00001286
-29.16666663	-0.00067855
-29.13333329	-0.00332882
-29.09999996	-0.00049193
-29.06666663	-0.00003191
-29.03333329	0.00028578
-28.99999996	-0.00046874
-28.96666663	0.00545410
-28.93333329	0.00308909
-28.89999996	0.00302576
-28.86666663	0.00573974
-28.83333330	0.00746484
-28.79999996	0.00317536
-28.76666663	0.00567673
-28.73333330	0.00409776
-28.69999996	0.00370001
-28.66666663	0.00443910
-28.63333330	0.00533476
-28.59999996	0.00448433
-28.56666663	0.00429887
-28.53333330	0.00496322
-28.49999996	0.00448991
-28.46666663	0.00197926
-28.43333330	0.00363176
-28.39999996	-0.00038364
-28.36666663	-0.00060710
-28.33333330	-0.00038964
-28.29999996	-0.00160746
-28.26666663	-0.00180713
-28.23333330	-0.00102293
-28.19999996	-0.00095419
-28.16666663	-0.00463209
-28.13333330	-0.00457793
-28.09999996	-0.00373098
-28.06666663	-0.00460716
-28.03333330	-0.00396066
-27.99999996	-0.00342414
-27.96666663	-0.00665772
-27.93333330	-0.00221895
-27.89999996	-0.00381235
-27.86666663	-0.00230026
-27.83333330	-0.00201661
-27.79999996	-0.00562332
-27.76666663	-0.00457485
-27.73333330	-0.00195102
-27.69999996	-0.00312133
-27.66666663	-0.00050157
-27.63333330	-0.00001814
-27.59999996	-0.00182422
-27.56666663	-0.00335500
-27.53333330	-0.00533903
-27.49999996	-0.00150222
-27.46666663	0.00048763
-27.43333330	0.00005104
-27.39999996	0.00004292
-27.36666663	-0.00070417
-27.33333330	0.00052724
-27.29999996	0.00066876
-27.26666663	0.00146827
-27.23333330	0.00070863
-27.19999996	0.00366582
-27.16666663	0.00501966
-27.13333330	0.00111083
-27.09999996	-0.00006914
-27.06666663	0.00090376
-27.03333330	0.00187994
-26.99999996	0.00428894
-26.96666663	0.00414028
-26.93333330	0.00387726
-26.89999996	0.00330917
-26.86666663	-0.00011127
-26.83333330	0.00058047
-26.79999996	-0.00120940
-26.76666663	0.00049865
-26.73333330	0.00388377
-26.69999996	-0.00115854
-26.66666663	-0.00060609
-26.63333330	0.00153290
-26.59999996	-0.00128034
-26.56666663	0.00132865
-26.53333330	-0.00098866
-26.49999996	-0.00081372
-26.46666663	-0.00104226
-26.43333330	-0.00303113
-26.39999996	-0.00107726
-26.36666663	-0.00180737
-26.33333330	-0.00008610
-26.29999996	0.00013187
-26.26666663	0.00062935
-26.23333330	-0.00093199
-26.19999996	0.00069308
-26.16666663	-0.00098090
-26.13333330	0.00021769
-26.09999996	0.00193876
-26.06666663	-0.00086571
-26.03333330	-0.00094763
-25.99999996	0.00120585
-25.96666663	0.00035207
-25.93333330	-0.00052873
-25.89999996	-0.00104455
-25.86666663	0.00101306
-25.83333330	-0.00086964
-25.79999996	0.00069886
-25.76666663	0.00532389
-25.73333330	0.00434471
-25.69999996	0.00396151
-25.66666663	0.00326556
-25.63333330	0.00001784
-25.59999996	0.00605134
-25.56666663	0.00201154
-25.53333330	0.00485308
-25.49999996	0.00570945
-25.46666663	0.00403321
-25.43333330	0.00709867
-25.39999996	0.00790269
-25.36666663	0.00622313
-25.33333330	0.00684534
-25.29999996	0.00717420
-25.26666663	0.00868191
-25.23333330	0.01264434
-25.19999996	0.00842124
-25.16666663	0.00963613
-25.13333330	0.00925203
-25.09999996	0.00791902
-25.06666663	0.00741756
-25.03333330	0.00694436
-24.99999996	0.00375035
-24.96666663	0.00282361
-24.93333330	0.00270487
-24.89999996	0.00331478
-24.86666663	-0.00113915
-24.83333330	0.00099062
-24.79999996	0.00023669
-24.76666663	-0.00179258
-24.73333330	0.00139410
-24.69999997	0.00265635
-24.66666663	-0.00155669
-24.63333330	-0.00287266
-24.59999997	-0.00468233
-24.56666663	-0.00340018
-24.53333330	-0.00346102
-24.49999997	-0.00397270
-24.46666663	-0.00545005
-24.43333330	-0.00550261
-24.39999997	-0.00439076
-24.36666663	-0.00467769
-24.33333330	-0.00445067
-24.29999997	-0.00389011
-24.26666663	-0.00215718
-24.23333330	-0.00517290
-24.19999997	-0.00597203
-24.16666663	-0.00502678
-24.13333330	-0.00516171
-24.09999997	-0.00770689
-24.06666663	-0.00778722
-24.03333330	-0.00681854
-23.99999997	-0.00482394
-23.96666663	-0.00699162
-23.93333330	-0.00582411
-23.89999997	-0.00322183
-23.86666663	-0.00451938
-23.83333330	-0.00479365
-23.79999997	-0.00240583
-23.76666663	-0.00668657
-23.73333330	-0.00333463
-23.69999997	-0.00190678
-23.66666663	-0.00452584
-23.63333330	-0.00329838
-23.59999997	0.00000130
-23.56666663	-0.00393593
-23.53333330	-0.00326675
-23.49999997	-0.00006583
-23.46666663	-0.00277330
-23.43333330	-0.00527882
-23.39999997	-0.00479946
-23.36666663	-0.00363932
-23.33333330	-0.00306942
-23.29999997	-0.00570079
-23.26666663	-0.00629928
-23.23333330	-0.00464680
-23.19999997	-0.00531080
-23.16666663	-0.00437670
-23.13333330	-0.00740422
-23.09999997	-0.00515945
-23.06666663	-0.00669145
-23.03333330	-0.00679760
-22.99999997	-0.00721111
-22.96666663	-0.00867136
-22.93333330	-0.00715631
-22.89999997	-0.00828593
-22.86666663	-0.00696744
-22.83333330	-0.00901038
-22.79999997	-0.01048850
-22.76666663	-0.01039696
-22.73333330	-0.01243860
-22.69999997	-0.01065129
-22.66666663	-0.01271901
-22.63333330	-0.01137899
-22.59999997	-0.01217896
-22.56666663	-0.01281166
-22.53333330	-0.01264758
-22.49999997	-0.01121910
-22.46666663	-0.01144954
-22.43333330	-0.01358191
-22.39999997	-0.01111026
-22.36666663	-0.01152341
-22.33333330	-0.00904622
-22.29999997	-0.01195457
-22.26666663	-0.01008352
-22.23333330	-0.00840708
-22.19999997	-0.00898294
-22.16666663	-0.00707271
-22.13333330	-0.00706882
-22.09999997	-0.00529763
-22.06666663	-0.00409680
-22.03333330	-0.00449132
-21.99999997	-0.00580921
-21.96666663	-0.00561532
-21.93333330	-0.00446077
-21.89999997	-0.00768117
-21.86666663	-0.00657240
-21.83333330	-0.00684032
-21.79999997	-0.00574924
-21.76666663	-0.00460606
-21.73333330	-0.00644193
-21.69999997	-0.00807193
-21.66666663	-0.00640029
-21.63333330	-0.00668015
-21.59999997	-0.00553848
-21.56666663	-0.00499117
-21.53333330	-0.00347973
-21.49999997	-0.00418781
-21.46666663	-0.00243732
-21.43333330	-0.00626345
-21.39999997	-0.00270925
-21.36666663	-0.00363832
-21.33333330	-0.00334918
-21.29999997	-0.00247028
-21.26666663	-0.00158737
-21.23333330	-0.00442309
-21.19999997	-0.00346561
-21.16666663	-0.00494915
-21.13333330	-0.00287834
-21.09999997	-0.00463904
-21.06666663	-0.00389652
-21.03333330	-0.00297026
-20.99999997	-0.00212095
-20.96666663	-0.00540054
-20.93333330	-0.00401854
-20.89999997	-0.00720706
-20.86666663	-0.00670095
-20.83333330	-0.00541415
-20.79999997	-0.00549722
-20.76666663	-0.00797099
-20.73333330	-0.00513457
-20.69999997	-0.00644419
-20.66666663	-0.00555194
-20.63333330	-0.00659986
-20.59999997	-0.00870112
-20.56666664	-0.00730018
-20.53333330	-0.00481926
-20.49999997	-0.00341792
-20.46666664	-0.00612587
-20.43333330	-0.00769569
-20.39999997	-0.00516460
-20.36666664	-0.00399618
-20.33333330	-0.00483596
-20.29999997	-0.00559398
-20.26666664	-0.00503353
-20.23333330	-0.00630637
-20.19999997	-0.00397463
-20.16666664	-0.00394390
-20.13333330	-0.00627166
-20.09999997	-0.00884254
-20.06666664	-0.00714028
-20.03333330	-0.00707997
-19.99999997	-0.00613578
-19.96666664	-0.00596241
-19.93333330	-0.00579086
-19.89999997	-0.00467748
-19.86666664	-0.00211237
-19.83333330	-0.00468916
-19.79999997	-0.00508922
-19.76666664	-0.00906203
-19.73333330	-0.00633045
-19.69999997	-0.00604041
-19.66666664	-0.00710928
-19.63333330	-0.00541764
-19.59999997	-0.00888521
-19.56666664	-0.00908227
-19.53333330	-0.01071893
-19.49999997	-0.00900640
-19.46666664	-0.01064563
-19.43333330	-0.00848233
-19.39999997	-0.00819948
-19.36666664	-0.00876391
-19.33333330	-0.00841275
-19.29999997	-0.01036540
-19.26666664	-0.00912874
-19.23333330	-0.00941147
-19.19999997	-0.00993522
-19.16666664	-0.00932721
-19.13333330	-0.00953461
-19.09999997	-0.00804426
-19.06666664	-0.00841199
-19.03333330	-0.00548797
-18.99999997	-0.00711249
-18.96666664	-0.00656248
-18.93333330	-0.00853281
-18.89999997	-0.00584647
-18.86666664	-0.00577214
-18.83333330	-0.00760341
-18.79999997	-0.00578677
-18.76666664	-0.00315145
-18.73333330	-0.00154650
-18.69999997	-0.00348272
-18.66666664	-0.00023578
-18.63333330	0.00023582
-18.59999997	0.00339924
-18.56666664	0.00220752
-18.53333330	0.00532278
-18.49999997	0.00555667
-18.46666664	0.00473422
-18.43333330	0.00791226
-18.39999997	0.00978734
-18.36666664	0.00850978
-18.33333330	0.00957192
-18.29999997	0.00908446
-18.26666664	0.00926447
-18.23333330	0.01273761
-18.19999997	0.01470365
-18.16666664	0.01309214
-18.13333330	0.01193680
-18.09999997	0.01296857
-18.06666664	0.01123259
-18.03333330	0.01397189
-17.99999997	0.01418440
-17.96666664	0.01430744
-17.93333330	0.01383659
-17.89999997	0.01343283
-17.86666664	0.01213295
-17.83333330	0.01122920
-17.79999997	0.01031772
-17.76666664	0.00724340
-17.73333330	0.00894796
-17.69999997	0.01021710
-17.66666664	0.00940982
-17.63333330	0.00710137
-17.59999997	0.00826940
-17.56666664	0.01029787
-17.53333330	0.00722055
-17.49999997	0.00279525
-17.46666664	0.00506039
-17.43333330	0.00536968
-17.39999997	0.00330363
-17.36666664	-0.00030270
-17.33333330	-0.00086028
-17.29999997	0.00061118
-17.26666664	0.00209798
-17.23333330	-0.00038089
-17.19999997	-0.00160306
-17.16666664	0.00047529
-17.13333330	-0.00119404
-17.09999997	-0.00228044
-17.06666664	-0.00496848
-17.03333330	-0.00572749
-16.99999997	-0.00490247
-16.96666664	-0.00804229
-16.93333330	-0.00602426
-16.89999997	-0.00944145
-16.86666664	-0.00978185
-16.83333330	-0.00668156
-16.79999997	-0.01076933
-16.76666664	-0.01445993
-16.73333330	-0.01441378
-16.69999997	-0.01588000
-16.66666664	-0.01737582
-16.63333330	-0.01341226
-16.59999997	-0.01625747
-16.56666664	-0.02152712
-16.53333331	-0.01951356
-16.49999997	-0.01880023
-16.46666664	-0.02101669
-16.43333331	-0.02307463
-16.39999997	-0.02362920
-16.36666664	-0.02349111
-16.33333331	-0.02436743
-16.29999997	-0.02589075
-16.26666664	-0.02674803
-16.23333331	-0.02828317
-16.19999997	-0.02887126
-16.16666664	-0.02948638
-16.13333331	-0.03087150
-16.09999997	-0.02783384
-16.06666664	-0.03085093
-16.03333331	-0.02999530
-15.99999997	-0.03171757
-15.96666664	-0.03214939
-15.93333331	-0.03313153
-15.89999997	-0.03320220
-15.86666664	-0.02838494
-15.83333331	-0.03395543
-15.79999997	-0.03250163
-15.76666664	-0.03210772
-15.73333331	-0.03340772
-15.69999997	-0.03404278
-15.66666664	-0.03375159
-15.63333331	-0.03387285
-15.59999997	-0.03162659
-15.56666664	-0.03041348
-15.53333331	-0.03327270
-15.49999997	-0.03433128
-15.46666664	-0.03190424
-15.43333331	-0.02710557
-15.39999997	-0.03006318
-15.36666664	-0.03247598
-15.33333331	-0.02678663
-15.29999997	-0.02462767
-15.26666664	-0.02419914
-15.23333331	-0.02300045
-15.19999997	-0.02134808
-15.16666664	-0.02100496
-15.13333331	-0.02213649
-15.09999997	-0.01848910
-15.06666664	-0.01886812
-15.03333331	-0.01422003
-14.99999997	-0.01109809
-14.96666664	-0.01102822
-14.93333331	-0.01161870
-14.89999997	-0.00852815
-14.86666664	-0.00744491
-14.83333331	-0.00592048
-14.79999997	-0.00367184
-14.76666664	-0.00267294
-14.73333331	0.00034151
-14.69999997	0.00206694
-14.66666664	0.00497735
-14.63333331	0.00488643
-14.59999997	0.00705866
-14.56666664	0.01212542
-14.53333331	0.01320117
-14.49999997	0.00908011
-14.46666664	0.01310781
-14.43333331	0.01582453
-14.39999997	0.01426117
-14.36666664	0.01719485
-14.33333331	0.01821911
-14.29999997	0.01613797
-14.26666664	0.02154593
-14.23333331	0.02124006
-14.19999997	0.01896318
-14.16666664	0.02168155
-14.13333331	0.01914585
-14.09999997	0.01964523
-14.06666664	0.01880442
-14.03333331	0.01654766
-13.99999997	0.01882327
-13.96666664	0.01926757
-13.93333331	0.01983453
-13.89999997	0.01851536
-13.86666664	0.01723219
-13.83333331	0.01855846
-13.79999997	0.02086889
-13.76666664	0.01916787
-13.73333331	0.01911252
-13.69999997	0.01990531
-13.66666664	0.02081790
-13.63333331	0.01929208
-13.59999997	0.02338123
-13.56666664	0.02155311
-13.53333331	0.02322472
-13.49999997	0.01849056
-13.46666664	0.01774630
-13.43333331	0.02158273
-13.39999997	0.02073148
-13.36666664	0.01929955
-13.33333331	0.01838340
-13.29999997	0.02159449
-13.26666664	0.01830194
-13.23333331	0.01954558
-13.19999997	0.02023058
-13.16666664	0.01960631
-13.13333331	0.01846915
-13.09999997	0.02048052
-13.06666664	0.01803292
-13.03333331	0.01993268
-12.99999997	0.01993310
-12.96666664	0.01980417
-12.93333331	0.02063281
-12.89999997	0.02136997
-12.86666664	0.02004101
-12.83333331	0.02100057
-12.79999997	0.01743863
-12.76666664	0.01826038
-12.73333331	0.01682020
-12.69999997	0.01766831
-12.66666664	0.01703782
-12.63333331	0.01914738
-12.59999997	0.01613825
-12.56666664	0.01699278
-12.53333331	0.01758759
-12.49999997	0.01775131
-12.46666664	0.02051206
-12.43333331	0.01670764
-12.39999998	0.01734778
-12.36666664	0.01646828
-12.33333331	0.01562493
-12.29999998	0.01650966
-12.26666664	0.01154321
-12.23333331	0.01230113
-12.19999998	0.01145936
-12.16666664	0.01342371
-12.13333331	0.01034223
-12.09999998	0.01037906
-12.06666664	0.00945851
-12.03333331	0.00997788
-11.99999998	0.00926084
-11.96666664	0.00917040
-11.93333331	0.01194256
-11.89999998	0.00886155
-11.86666664	0.00966038
-11.83333331	0.00769290
-11.79999998	0.01113648
-11.76666664	0.00930036
-11.73333331	0.00805535
-11.69999998	0.00604986
-11.66666664	0.00654648
-11.63333331	0.00849413
-11.59999998	0.00601343
-11.56666664	0.00465029
-11.53333331	0.00540178
-11.49999998	0.00582676
-11.46666664	0.00431905
-11.43333331	0.00415493
-11.39999998	0.00551520
-11.36666664	0.00714710
-11.33333331	0.00646603
-11.29999998	0.00868598
-11.26666664	0.00509583
-11.23333331	0.00510945
-11.19999998	0.00911891
-11.16666664	0.00618705
-11.13333331	0.00452557
-11.09999998	0.00593295
-11.06666664	0.00408327
-11.03333331	0.00457294
-10.99999998	0.00410158
-10.96666664	0.00543065
-10.93333331	0.00468736
-10.89999998	0.00416906
-10.86666664	0.00453223
-10.83333331	0.00138866
-10.79999998	0.00210577
-10.76666664	0.00410624
-10.73333331	0.00079416
-10.69999998	-0.00239571
-10.66666664	0.00036197
-10.63333331	0.00162141
-10.59999998	0.00276975
-10.56666664	0.00034964
-10.53333331	-0.00323329
-10.49999998	0.00096282
-10.46666664	-0.00110037
-10.43333331	-0.00273105
-10.39999998	0.00003764
-10.36666664	-0.00184729
-10.33333331	-0.00150921
-10.29999998	-0.00322213
-10.26666664	-0.00442839
-10.23333331	-0.00528123
-10.19999998	-0.00559326
-10.16666664	-0.00498217
-10.13333331	-0.00632379
-10.09999998	-0.00496670
-10.06666664	-0.00611714
-10.03333331	-0.00831626
-9.99999998	-0.00901926
-9.96666664	-0.01048949
-9.93333331	-0.00850456
-9.89999998	-0.00894288
-9.86666664	-0.01008230
-9.83333331	-0.00792731
-9.79999998	-0.00883649
-9.76666664	-0.00792155
-9.73333331	-0.00912773
-9.69999998	-0.00776421
-9.66666664	-0.00922579
-9.63333331	-0.00843437
-9.59999998	-0.00693669
-9.56666664	-0.00555282
-9.53333331	-0.00730480
-9.49999998	-0.00433595
-9.46666664	-0.00443285
-9.43333331	-0.00439750
-9.39999998	-0.00443015
-9.36666664	-0.00545173
-9.33333331	-0.00231136
-9.29999998	-0.00564192
-9.26666664	-0.00548411
-9.23333331	-0.00474454
-9.19999998	-0.00706395
-9.16666664	-0.00239018
-9.13333331	-0.00561323
-9.09999998	-0.00460853
-9.06666664	-0.00520516
-9.03333331	-0.00325133
-8.99999998	-0.00047249
-8.96666664	-0.00306031
-8.93333331	-0.00320566
-8.89999998	-0.00328456
-8.86666664	-0.00510908
-8.83333331	-0.00210116
-8.79999998	-0.00785596
-8.76666664	-0.00605840
-8.73333331	-0.00782444
-8.69999998	-0.00478269
-8.66666664	-0.00696282
-8.63333331	-0.00463428
-8.59999998	-0.00466694
-8.56666664	-0.00436444
-8.53333331	-0.00332539
-8.49999998	-0.00311686
-8.46666664	-0.00067944
-8.43333331	-0.00146567
-8.39999998	-0.00085413
-8.36666664	-0.00156389
-8.33333331	-0.00324310
-8.29999998	-0.00279581
-8.26666665	0.00116073
-8.23333331	-0.00494079
-8.19999998	0.00020800
-8.16666665	-0.00255935
-8.13333331	0.00158582
-8.09999998	0.00108652
-8.06666665	0.00300119
-8.03333331	0.00369166
-7.99999998	0.00408367
-7.96666665	0.00342693
-7.93333331	0.00372020
-7.89999998	0.00397330
-7.86666665	0.00428047
-7.83333331	0.00362397
-7.79999998	0.00328492
-7.76666665	0.00174435
-7.73333331	0.00632858
-7.69999998	0.00845942
-7.66666665	0.00644862
-7.63333331	0.00260738
-7.59999998	0.00592143
-7.56666665	0.00654026
-7.53333331	0.00522385
-7.49999998	0.00584109
-7.46666665	0.00927114
-7.43333331	0.00729084
-7.39999998	0.00641401
-7.36666665	0.00589531
-7.33333331	0.00328921
-7.29999998	0.00481843
-7.26666665	0.00681630
-7.23333331	0.00704342
-7.19999998	0.00325987
-7.16666665	0.00574236
-7.13333331	0.00419605
-7.09999998	0.00607944
-7.06666665	0.00557473
-7.03333331	0.00514398
-6.99999998	0.00234387
-6.96666665	0.00301838
-6.93333331	0.00106601
-6.89999998	0.00167091
-6.86666665	0.00130931
-6.83333331	0.00301988
-6.79999998	0.00148522
-6.76666665	-0.00095161
-6.73333331	-0.00016823
-6.69999998	-0.00249165
-6.66666665	-0.00031279
-6.63333331	-0.00098225
-6.59999998	-0.00183616
-6.56666665	-0.00128904
-6.53333331	-0.00057495
-6.49999998	-0.00022292
-6.46666665	-0.00075638
-6.43333331	0.00000456
-6.39999998	-0.00159475
-6.36666665	-0.00305678
-6.33333331	0.00088233
-6.29999998	0.00027909
-6.26666665	0.00176911
-6.23333331	-0.00204837
-6.19999998	-0.00163719
-6.16666665	-0.00147326
-6.13333331	0.00060608
-6.09999998	-0.00192230
-6.06666665	-0.00043962
-6.03333331	-0.00080512
-5.99999998	0.00247804
-5.96666665	0.00130168
-5.93333331	0.00140408
-5.89999998	0.00379603
-5.86666665	0.00206221
-5.83333331	0.00139165
-5.79999998	0.00011476
-5.76666665	-0.00007750
-5.73333331	0.00023955
-5.69999998	0.00291194
-5.66666665	0.00279430
-5.63333331	0.00270581
-5.59999998	0.00188206
-5.56666665	0.00243074
-5.53333331	0.00327445
-5.49999998	-0.00008058
-5.46666665	0.00245252
-5.43333331	0.00537076
-5.39999998	0.00331718
-5.36666665	0.00301493
-5.33333331	0.00275676
-5.29999998	0.00679513
-5.26666665	0.00155685
-5.23333331	0.00426806
-5.19999998	0.00448871
-5.16666665	0.00042651
-5.13333331	0.00406867
-5.09999998	0.00156564
-5.06666665	0.00005020
-5.03333331	0.00033568
-4.99999998	-0.00332232
-4.96666665	-0.00057862
-4.93333331	-0.00321747
-4.89999998	-0.00192838
-4.86666665	-0.00278171
-4.83333331	-0.00321631
-4.79999998	-0.00126840
-4.76666665	-0.00306515
-4.73333331	-0.00467996
-4.69999998	-0.00141123
-4.66666665	-0.00709048
-4.63333331	-0.00522017
-4.59999998	-0.00476302
-4.56666665	-0.00467766
-4.53333331	-0.00538476
-4.49999998	-0.00659058
-4.46666665	-0.00328019
-4.43333331	-0.00445778
-4.39999998	-0.00693636
-4.36666665	-0.00628107
-4.33333331	-0.00652266
-4.29999998	-0.00811605
-4.26666665	-0.00443640
-4.23333332	-0.00626587
-4.19999998	-0.00798071
-4.16666665	-0.00558328
-4.13333332	-0.00995869
-4.09999998	-0.00854780
-4.06666665	-0.00489674
-4.03333332	-0.00750751
-3.99999998	-0.00793300
-3.96666665	-0.00705239
-3.93333332	-0.00860282
-3.89999998	-0.00785375
-3.86666665	-0.00949820
-3.83333332	-0.00378332
-3.79999998	-0.00719602
-3.76666665	-0.00721270
-3.73333332	-0.00503586
-3.69999998	-0.00603289
-3.66666665	-0.00489618
-3.63333332	-0.00460226
-3.59999998	-0.00517371
-3.56666665	-0.00837871
-3.53333332	-0.00746965
-3.49999998	-0.00517242
-3.46666665	-0.00431064
-3.43333332	-0.00709244
-3.39999998	-0.00997297
-3.36666665	-0.00591965
-3.33333332	-0.00875605
-3.29999998	-0.00855533
-3.26666665	-0.00537771
-3.23333332	-0.00675415
-3.19999998	-0.00710949
-3.16666665	-0.00961208
-3.13333332	-0.00550746
-3.09999998	-0.00624355
-3.06666665	-0.00791482
-3.03333332	-0.00662666
-2.99999998	-0.00664967
-2.96666665	-0.00610929
-2.93333332	-0.00622876
-2.89999998	-0.00249605
-2.86666665	-0.00494331
-2.83333332	-0.00607958
-2.79999998	-0.00395954
-2.76666665	-0.00602791
-2.73333332	-0.00636036
-2.69999998	-0.00891726
-2.66666665	-0.00478973
-2.63333332	-0.00294526
-2.59999998	-0.00447123
-2.56666665	-0.00320925
-2.53333332	-0.00174167
-2.49999998	-0.00077193
-2.46666665	0.00016960
-2.43333332	-0.00009519
-2.39999998	0.00230685
-2.36666665	0.00108683
-2.33333332	0.00283779
-2.29999998	0.00428868
-2.26666665	0.00102002
-2.23333332	0.00397945
-2.19999998	0.00712491
-2.16666665	0.00382934
-2.13333332	0.00389808
-2.09999998	0.00614905
-2.06666665	0.00743689
-2.03333332	0.00470981
-1.99999998	0.00407181
-1.96666665	0.00642824
-1.93333332	0.00312608
-1.89999998	0.00598255
-1.86666665	0.00164681
-1.83333332	0.00579158
-1.79999998	0.00523080
-1.76666665	0.00180776
-1.73333332	0.00403813
-1.69999998	0.00229416
-1.66666665	0.00394665
-1.63333332	0.00332796
-1.59999998	0.00204995
-1.56666665	0.00337995
-1.53333332	0.00089525
-1.49999998	0.00115170
-1.46666665	-0.00083564
-1.43333332	-0.00235202
-1.39999998	-0.00557510
-1.36666665	-0.00547413
-1.33333332	-0.00789321
-1.29999998	-0.00728042
-1.26666665	-0.00804606
-1.23333332	-0.01156888
-1.19999998	-0.01301678
-1.16666665	-0.01248343
-1.13333332	-0.01226121
-1.09999998	-0.01434657
-1.06666665	-0.01474796
-1.03333332	-0.01638235
-0.99999998	-0.01740674
-0.96666665	-0.01860317
-0.93333332	-0.01930861
-0.89999998	-0.01807650
-0.86666665	-0.02018433
-0.83333332	-0.01990848
-0.79999998	-0.02592846
-0.76666665	-0.02485565
-0.73333332	-0.02472321
-0.69999998	-0.02600072
-0.66666665	-0.02758700
-0.63333332	-0.03165576
-0.59999998	-0.03107498
-0.56666665	-0.03117162
-0.53333332	-0.03122061
-0.49999998	-0.03482106
-0.46666665	-0.03255597
-0.43333332	-0.03269149
-0.39999998	-0.03550509
-0.36666665	-0.03458739
-0.33333332	-0.03701812
-0.29999998	-0.03701460
-0.26666665	-0.03889522
-0.23333332	-0.04120208
-0.19999998	-0.04039942
-0.16666665	-0.03936314
-0.13333332	-0.03587057
-0.09999999	-0.03867885
-0.06666665	-0.03948672
-0.03333332	-0.04022259
0.00000001	-0.04231972
0.03333335	-0.04169627
0.06666668	-0.04074040
0.10000001	-0.03955831
0.13333335	-0.03989453
0.16666668	-0.03922238
0.20000001	-0.04266148
0.23333335	-0.04122507
0.26666668	-0.03994407
0.30000001	-0.04025454
0.33333335	-0.04125653
0.36666668	-0.03918473
0.40000001	-0.03744336
0.43333335	-0.03791659
0.46666668	-0.03619269
0.50000001	-0.03675276
0.53333335	-0.04032041
0.56666668	-0.03638525
0.60000001	-0.03810377
0.63333335	-0.03987084
0.66666668	-0.03616060
0.70000001	-0.03634069
0.73333335	-0.03630772
0.76666668	-0.03477642
0.80000001	-0.03671484
0.83333335	-0.03106800
0.86666668	-0.03239317
0.90000001	-0.03254779
0.93333335	-0.02750908
0.96666668	-0.02670938
1.00000001	-0.02706681
1.03333335	-0.02455196
1.06666668	-0.02334683
1.10000001	-0.02188186
1.13333335	-0.02628367
1.16666668	-0.02212343
1.20000001	-0.02134625
1.23333335	-0.01912611
1.26666668	-0.01552745
1.30000001	-0.01324589
1.33333335	-0.01182111
1.36666668	-0.01181237
1.40000001	-0.01232937
1.43333335	-0.01004861
1.46666668	-0.00953363
1.50000001	-0.00834311
1.53333335	-0.00647285
1.56666668	-0.00386659
1.60000001	-0.00160011
1.63333335	-0.00225174
1.66666668	0.00016689
1.70000001	0.00162287
1.73333335	0.00232711
1.76666668	0.00257109
1.80000001	0.00241964
1.83333335	0.00280342
1.86666668	0.00541811
1.90000001	0.00427563
1.93333335	0.00680723
1.96666668	0.00850124
2.00000001	0.01073417
2.03333335	0.01459517
2.06666668	0.01249687
2.10000001	0.01257226
2.13333335	0.01504219
2.16666668	0.01101612
2.20000001	0.01384207
2.23333335	0.01271019
2.26666668	0.01754232
2.30000001	0.01253026
2.33333335	0.01606327
2.36666668	0.01401591
2.40000001	0.01654679
2.43333335	0.01682907
2.46666668	0.01892502
2.50000001	0.01897496
2.53333335	0.01779735
2.56666668	0.01946076
2.60000001	0.01933505
2.63333335	0.01857206
