# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-51.89334980
7.74358975	-47.69338171
7.75091576	-54.72149996
7.75824176	-46.54920415
7.76556777	-45.15489085
7.77289378	-50.38362511
7.78021979	-50.88214552
7.78754579	-59.24792069
7.79487180	-53.36746780
7.80219781	-49.94022926
7.80952382	-52.04926822
7.81684982	-66.99925433
7.82417583	-50.79004971
7.83150184	-50.73747037
7.83882785	-47.35757428
7.84615385	-50.86449504
7.85347986	-64.26258340
7.86080587	-55.66183087
7.86813187	-56.78215594
7.87545788	-51.39447537
7.88278389	-49.63652100
7.89010990	-50.16750778
7.89743590	-49.07151883
7.90476191	-57.49489974
7.91208792	-49.34828452
7.91941393	-55.12694660
7.92673993	-47.86891776
7.93406594	-48.78936855
7.94139195	-54.25990944
7.94871796	-52.38311615
7.95604396	-48.01100326
7.96336997	-48.78504788
7.97069598	-53.06885349
7.97802198	-53.44461418
7.98534799	-52.57623473
7.99267400	-54.41505854
8.00000001	-53.30038798
8.00732601	-50.83947404
8.01465202	-55.40212476
8.02197803	-50.90956315
8.02930404	-49.70301527
8.03663004	-48.94990583
8.04395605	-55.25754544
8.05128206	-58.36872664
8.05860807	-53.51230363
8.06593407	-55.09469652
8.07326008	-56.61870054
8.08058609	-58.77289343
8.08791209	-63.54421773
8.09523810	-50.62408066
8.10256411	-48.54051090
8.10989012	-50.65731654
8.11721612	-54.72570978
8.12454213	-49.66966126
8.13186814	-48.07141123
8.13919415	-52.78017023
8.14652015	-48.84164483
8.15384616	-53.10340066
8.16117217	-59.88397087
8.16849818	-50.58652455
8.17582418	-46.96724253
8.18315019	-50.27773692
8.19047620	-50.17579334
8.19780220	-53.56805133
8.20512821	-48.44171381
8.21245422	-46.43969374
8.21978023	-50.62174610
8.22710623	-63.52205619
8.23443224	-49.56716700
8.24175825	-52.15064932
8.24908426	-66.42994427
8.25641026	-62.60757642
8.26373627	-61.44829094
8.27106228	-70.29510900
8.27838829	-51.45231202
8.28571429	-49.29291946
8.29304030	-56.35939115
8.30036631	-54.56107694
8.30769231	-62.31565312
8.31501832	-48.19000432
8.32234433	-48.30925325
8.32967034	-47.70873532
8.33699634	-46.90583506
8.34432235	-58.73477932
8.35164836	-45.98663652
8.35897437	-46.82823745
8.36630037	-55.02087788
8.37362638	-61.35475868
8.38095239	-47.48070341
8.38827840	-46.44071848
8.39560440	-46.66518503
8.40293041	-46.30140750
8.41025642	-51.44687858
8.41758242	-59.44510363
8.42490843	-58.06822562
8.43223444	-67.36671921
8.43956045	-53.51761778
8.44688645	-50.29811594
8.45421246	-48.94411943
8.46153847	-46.76900799
8.46886448	-47.84468169
8.47619048	-50.75716180
8.48351649	-53.04251109
8.49084250	-51.29552757
8.49816851	-49.03583614
8.50549451	-48.32905004
8.51282052	-63.10013830
8.52014653	-54.80332065
8.52747253	-58.42587630
8.53479854	-48.57578451
8.54212455	-50.28621282
8.54945056	-51.58303624
8.55677656	-54.58222089
8.56410257	-49.53728541
8.57142858	-48.19183217
8.57875459	-56.04582050
8.58608059	-44.87882737
8.59340660	-50.77296286
8.60073261	-54.34890039
8.60805862	-52.38535149
8.61538462	-58.98114084
8.62271063	-59.82072409
8.63003664	-53.52398370
8.63736264	-58.87293454
8.64468865	-56.73429933
8.65201466	-64.60340507
8.65934067	-62.38068092
8.66666667	-60.80145034
8.67399268	-59.44676048
8.68131869	-54.52384655
8.68864470	-64.12828487
8.69597070	-57.34516359
8.70329671	-51.29319991
8.71062272	-43.50336259
8.71794873	-45.17132228
8.72527473	-51.26330486
8.73260074	-48.49647545
8.73992675	-49.89886939
8.74725275	-46.46359811
8.75457876	-50.49336161
8.76190477	-62.18417185
8.76923078	-53.89882780
8.77655678	-63.93692404
8.78388279	-55.93567344
8.79120880	-62.57470990
8.79853481	-59.12500426
8.80586081	-57.10684814
8.81318682	-54.22834934
8.82051283	-54.64518404
8.82783884	-53.96471616
8.83516484	-51.07682745
8.84249085	-53.63519912
8.84981686	-53.10935471
8.85714286	-51.55840986
8.86446887	-52.59760668
8.87179488	-52.36549000
8.87912089	-70.76431911
8.88644689	-50.21521888
8.89377290	-49.19785749
8.90109891	-50.46485985
8.90842492	-49.12679793
8.91575092	-49.33658736
8.92307693	-54.07169492
8.93040294	-55.06077420
8.93772894	-54.15279350
8.94505495	-58.91368217
8.95238096	-57.72507655
8.95970697	-55.87313934
8.96703297	-53.98134456
8.97435898	-61.26323798
8.98168499	-55.77505284
8.98901100	-55.14433107
8.99633700	-48.25667696
9.00366301	-45.53021338
9.01098902	-49.91697014
9.01831503	-52.51208380
9.02564103	-51.00794402
9.03296704	-55.78731733
9.04029305	-53.34306187
9.04761905	-53.87512063
9.05494506	-51.71602959
9.06227107	-47.79293695
9.06959708	-47.66888231
9.07692308	-53.48969157
9.08424909	-56.02734797
9.09157510	-51.14996679
9.09890111	-46.29018296
9.10622711	-43.58836672
9.11355312	-46.22656380
9.12087913	-53.16998311
9.12820514	-54.46478461
9.13553114	-62.97100210
9.14285715	-49.48310727
9.15018316	-49.23692874
9.15750916	-59.99836350
9.16483517	-65.41158801
9.17216118	-57.72186269
9.17948719	-51.46410546
9.18681319	-58.42640821
9.19413920	-54.69455914
9.20146521	-52.54070519
9.20879122	-55.01924961
9.21611722	-49.14370832
9.22344323	-48.76558046
9.23076924	-50.73404123
9.23809525	-46.33330618
9.24542125	-47.94587938
9.25274726	-63.69989077
9.26007327	-56.86306009
9.26739927	-52.03121148
9.27472528	-42.96272297
9.28205129	-44.75793886
9.28937730	-57.17670968
9.29670330	-46.21857696
9.30402931	-53.00822255
9.31135532	-60.39412237
9.31868133	-57.83728500
9.32600733	-50.87032204
9.33333334	-52.39415781
9.34065935	-51.55180374
9.34798536	-63.88873303
9.35531136	-49.69888149
9.36263737	-49.47495591
9.36996338	-48.89002340
9.37728938	-53.64066646
9.38461539	-52.38082406
9.39194140	-44.51845810
9.39926741	-47.54133122
9.40659341	-49.32992772
9.41391942	-50.41879187
9.42124543	-51.46228963
9.42857144	-44.26267866
9.43589744	-49.40328215
9.44322345	-50.86312436
9.45054946	-47.46926265
9.45787547	-50.73807065
9.46520147	-57.28565617
9.47252748	-50.04899697
9.47985349	-54.99049996
9.48717949	-56.49937002
9.49450550	-48.57989949
9.50183151	-46.92443668
9.50915752	-48.66926332
9.51648352	-50.39562397
9.52380953	-53.34362712
9.53113554	-56.19684783
9.53846155	-53.12083405
9.54578755	-54.29242265
9.55311356	-63.17510165
9.56043957	-65.47035670
9.56776558	-69.73658697
9.57509158	-57.96117587
9.58241759	-55.80464378
9.58974360	-53.66012029
9.59706960	-51.32267618
9.60439561	-55.75135762
9.61172162	-51.98470845
9.61904763	-48.69476394
9.62637363	-50.59979258
9.63369964	-57.81780469
9.64102565	-49.74028270
9.64835166	-52.27602093
9.65567766	-50.47444190
9.66300367	-46.85158816
9.67032968	-45.48342991
9.67765569	-51.31740273
9.68498169	-52.26914787
9.69230770	-52.14858822
9.69963371	-65.48648751
9.70695971	-59.41350695
9.71428572	-57.11413257
9.72161173	-56.59400172
9.72893774	-52.84095850
9.73626374	-48.70715624
9.74358975	-48.55853880
9.75091576	-62.09423784
9.75824177	-45.47501987
9.76556777	-45.70588233
9.77289378	-56.13027435
9.78021979	-54.88953219
9.78754580	-58.13905986
9.79487180	-55.94401555
9.80219781	-52.12500705
9.80952382	-52.65053158
9.81684982	-50.47636999
9.82417583	-50.64898043
9.83150184	-61.45976450
9.83882785	-53.05223038
9.84615385	-49.06004963
9.85347986	-55.57150247
9.86080587	-58.21278734
9.86813188	-59.73776819
9.87545788	-50.78364848
9.88278389	-44.58789916
9.89010990	-46.76078220
9.89743591	-59.19410123
9.90476191	-66.14996320
9.91208792	-58.47782821
9.91941393	-52.68470845
9.92673993	-54.45972084
9.93406594	-60.20968858
9.94139195	-59.43359295
9.94871796	-56.40049384
9.95604396	-53.62467055
9.96336997	-54.17948564
9.97069598	-55.96201014
9.97802199	-55.36796526
9.98534799	-53.18863731
9.99267400	-52.11104603
10.00000001	-47.17360224
10.00732602	-50.40676821
10.01465202	-54.70709608
10.02197803	-60.11352985
10.02930404	-61.58768679
10.03663004	-60.79096988
10.04395605	-53.40781014
10.05128206	-52.11066247
10.05860807	-43.54228090
10.06593407	-44.36217063
10.07326008	-49.32739966
10.08058609	-48.54617116
10.08791210	-52.04150387
10.09523810	-51.38821255
10.10256411	-50.80723313
10.10989012	-59.48095957
10.11721613	-55.66589856
10.12454213	-54.77753085
10.13186814	-57.63079195
10.13919415	-51.94868393
10.14652015	-48.29831522
10.15384616	-54.40653625
10.16117217	-49.22768295
10.16849818	-46.18369661
10.17582418	-52.70456160
10.18315019	-59.07347499
10.19047620	-53.89680916
10.19780221	-50.16969457
10.20512821	-47.50150878
10.21245422	-57.12188247
10.21978023	-51.89429813
10.22710624	-48.51035093
10.23443224	-48.71914153
10.24175825	-53.45749264
10.24908426	-57.58991697
10.25641026	-53.05803982
10.26373627	-45.78032590
10.27106228	-47.92602481
10.27838829	-59.44984823
10.28571429	-49.50288653
10.29304030	-53.85560242
10.30036631	-51.37256799
10.30769232	-46.14208032
10.31501832	-52.89793598
10.32234433	-48.52854380
10.32967034	-45.91204400
10.33699635	-47.85730919
10.34432235	-51.38331755
10.35164836	-56.79115143
10.35897437	-51.57229027
10.36630037	-53.66505404
10.37362638	-69.80567186
10.38095239	-58.85844916
10.38827840	-61.33629209
10.39560440	-52.80732619
10.40293041	-49.61353463
10.41025642	-50.46429623
10.41758243	-57.20235917
10.42490843	-51.79958373
10.43223444	-47.50726934
10.43956045	-50.95354572
10.44688646	-83.79926722
10.45421246	-61.34347946
10.46153847	-51.65973361
10.46886448	-48.63749321
10.47619048	-58.84615396
10.48351649	-51.00477584
10.49084250	-52.32724003
10.49816851	-49.49028140
10.50549451	-48.02258410
10.51282052	-64.88012722
10.52014653	-52.25723484
10.52747254	-56.75100964
10.53479854	-56.95939688
10.54212455	-51.92448136
10.54945056	-58.08185399
10.55677657	-48.91082446
10.56410257	-48.38438925
10.57142858	-62.59968106
10.57875459	-53.93549126
10.58608059	-50.34845790
10.59340660	-51.78555040
10.60073261	-62.86852682
10.60805862	-77.32252111
10.61538462	-52.05431226
10.62271063	-45.59938724
10.63003664	-46.10514098
10.63736265	-47.95430911
10.64468865	-48.77328556
10.65201466	-57.63836621
10.65934067	-63.58867266
10.66666668	-51.91384717
10.67399268	-50.96593242
10.68131869	-56.10495153
10.68864470	-48.12080561
10.69597070	-47.49378758
10.70329671	-50.36257186
10.71062272	-63.51639658
10.71794873	-54.32579648
10.72527473	-50.53976367
10.73260074	-46.20094357
10.73992675	-47.93340867
10.74725276	-59.25385945
10.75457876	-50.33268138
10.76190477	-52.53307621
10.76923078	-54.37120880
10.77655679	-54.96893664
10.78388279	-52.26830854
10.79120880	-54.54183009
10.79853481	-53.07889907
10.80586081	-55.94588771
10.81318682	-48.75395229
10.82051283	-58.17813961
10.82783884	-50.86453773
10.83516484	-54.76673057
10.84249085	-51.25115829
10.84981686	-51.92054422
10.85714287	-62.66822624
10.86446887	-59.99663777
10.87179488	-53.93772043
10.87912089	-48.27385069
10.88644690	-48.49581570
10.89377290	-49.10086726
10.90109891	-52.79586021
10.90842492	-50.08087210
10.91575092	-49.54951706
10.92307693	-55.57411693
10.93040294	-53.09084519
10.93772895	-60.33844784
10.94505495	-49.59002737
10.95238096	-50.32134006
10.95970697	-61.67153820
10.96703298	-49.95393916
10.97435898	-49.75340458
10.98168499	-53.68097347
10.98901100	-47.67928749
10.99633701	-51.04916699
11.00366301	-59.35425983
11.01098902	-50.68887322
11.01831503	-52.11792845
11.02564103	-56.55208596
11.03296704	-60.34863893
11.04029305	-55.50507873
11.04761906	-62.53746987
11.05494506	-54.49482923
11.06227107	-54.10395959
11.06959708	-49.55013864
11.07692309	-51.31567970
11.08424909	-54.98775466
11.09157510	-61.33750015
11.09890111	-65.81782705
11.10622712	-53.75989096
11.11355312	-47.30171984
11.12087913	-49.53388034
11.12820514	-62.04608387
11.13553114	-50.37824137
11.14285715	-48.04705334
11.15018316	-50.42491168
11.15750917	-56.10541344
11.16483517	-58.08122243
11.17216118	-57.80663416
11.17948719	-52.61739531
11.18681320	-51.37786229
11.19413920	-50.89279769
11.20146521	-52.67535361
11.20879122	-50.92755721
11.21611723	-52.03711901
11.22344323	-64.59525061
11.23076924	-55.73265720
11.23809525	-53.56637272
11.24542125	-60.12420247
11.25274726	-46.38116929
11.26007327	-41.40884492
11.26739928	-44.49980490
11.27472528	-52.88896016
11.28205129	-59.58746572
11.28937730	-71.85629512
11.29670331	-62.91189245
11.30402931	-52.08461853
11.31135532	-49.92962537
11.31868133	-53.68067826
11.32600734	-59.60211097
11.33333334	-58.61668881
11.34065935	-56.40704648
11.34798536	-84.77016381
11.35531136	-51.01755684
11.36263737	-51.88442245
11.36996338	-53.54494033
11.37728939	-45.96808145
11.38461539	-45.71290773
11.39194140	-45.31918931
11.39926741	-50.58682366
11.40659342	-56.22699216
11.41391942	-52.94526432
11.42124543	-58.11813586
11.42857144	-53.77265077
11.43589745	-54.45630080
11.44322345	-49.09544649
11.45054946	-46.19357744
11.45787547	-47.20816347
11.46520147	-46.67985825
11.47252748	-49.93561562
11.47985349	-49.46587934
11.48717950	-47.14684220
11.49450550	-57.71385723
11.50183151	-59.29519271
11.50915752	-59.51416122
11.51648353	-48.85117108
11.52380953	-50.75678217
11.53113554	-49.17557812
11.53846155	-48.59677827
11.54578756	-58.40770863
11.55311356	-57.16923769
11.56043957	-60.89033317
11.56776558	-56.73534328
11.57509158	-53.67054922
11.58241759	-51.08394376
11.58974360	-67.98900790
11.59706961	-50.22414996
11.60439561	-55.04913168
11.61172162	-73.32065655
11.61904763	-57.06333210
11.62637364	-48.43101935
11.63369964	-49.00623894
11.64102565	-50.50671920
11.64835166	-53.35711305
11.65567767	-54.99044007
11.66300367	-61.38264982
11.67032968	-54.32339914
11.67765569	-61.81404178
11.68498169	-52.80900817
11.69230770	-53.21575410
11.69963371	-48.73722871
11.70695972	-46.80054151
11.71428572	-55.69037557
11.72161173	-48.68584022
11.72893774	-54.80467955
11.73626375	-50.32077524
11.74358975	-46.80334083
11.75091576	-49.62669602
11.75824177	-66.70074239
11.76556778	-50.03283187
11.77289378	-55.54079827
11.78021979	-47.50446720
11.78754580	-45.32762951
11.79487180	-47.71134923
11.80219781	-54.10555604
11.80952382	-59.10959546
11.81684983	-56.52736133
11.82417583	-56.26757875
11.83150184	-52.98896292
11.83882785	-52.22860256
11.84615386	-49.88474149
11.85347986	-56.10346926
11.86080587	-55.92580098
11.86813188	-55.75237300
11.87545789	-50.16009124
11.88278389	-47.34231886
11.89010990	-50.26059210
11.89743591	-48.65404044
11.90476191	-50.02419558
11.91208792	-57.01035039
11.91941393	-54.43832713
11.92673994	-50.94406971
11.93406594	-53.05293046
11.94139195	-49.08361001
11.94871796	-47.86550125
11.95604397	-57.17004980
11.96336997	-53.68122408
11.97069598	-49.90481719
11.97802199	-53.87777378
11.98534800	-54.22580162
11.99267400	-51.65881169
12.00000001	-54.83660470
12.00732602	-69.19891202
12.01465202	-50.40609688
12.02197803	-48.95685017
12.02930404	-53.14174625
12.03663005	-50.38086164
12.04395605	-51.01952539
12.05128206	-52.29706256
12.05860807	-53.11274780
12.06593408	-52.14333596
12.07326008	-53.19655964
12.08058609	-53.75073190
12.08791210	-56.73149882
12.09523811	-56.89547425
12.10256411	-51.29402266
12.10989012	-52.06979295
12.11721613	-61.21111751
12.12454213	-70.28586026
12.13186814	-71.90257647
12.13919415	-57.91649722
12.14652016	-53.51585204
12.15384616	-55.01738087
12.16117217	-63.50174059
12.16849818	-51.06702006
12.17582419	-51.55339192
12.18315019	-53.46053204
12.19047620	-48.18828171
12.19780221	-49.89214486
12.20512822	-54.90421645
12.21245422	-55.82914004
12.21978023	-58.05104060
12.22710624	-58.15495795
12.23443224	-59.32727544
12.24175825	-63.01608466
12.24908426	-54.70042002
12.25641027	-56.84304654
12.26373627	-62.73988647
12.27106228	-53.71105057
12.27838829	-51.84171355
12.28571430	-55.44007546
12.29304030	-51.50725204
12.30036631	-52.43971016
12.30769232	-54.27328431
12.31501833	-50.89637424
12.32234433	-60.91689309
12.32967034	-50.33370719
12.33699635	-55.51564390
12.34432235	-51.39035162
12.35164836	-46.75434717
12.35897437	-46.35895984
12.36630038	-48.89412306
12.37362638	-48.07917340
12.38095239	-45.92549312
12.38827840	-58.76498045
12.39560441	-45.23539192
12.40293041	-47.79358996
12.41025642	-58.44994101
12.41758243	-57.07922756
12.42490844	-52.48241157
12.43223444	-52.12984988
12.43956045	-68.60130833
12.44688646	-63.46085903
12.45421246	-57.88058922
12.46153847	-54.44015277
12.46886448	-53.81622441
12.47619049	-56.86965050
12.48351649	-51.28191883
12.49084250	-49.08785840
12.49816851	-52.24023416
12.50549452	-60.85364664
12.51282052	-53.59692934
12.52014653	-55.22411865
12.52747254	-50.44274000
12.53479854	-47.45750062
12.54212455	-47.85630840
12.54945056	-60.65337013
12.55677657	-56.90495529
12.56410257	-54.57488870
12.57142858	-49.05922505
12.57875459	-51.76701438
12.58608060	-45.02924499
12.59340660	-48.34380244
12.60073261	-55.69233700
12.60805862	-52.43325885
12.61538463	-52.10632580
12.62271063	-48.05633416
12.63003664	-50.29547827
12.63736265	-53.43936747
12.64468865	-49.95874600
12.65201466	-51.01876612
12.65934067	-50.41455314
12.66666668	-61.11369579
12.67399268	-49.69795901
12.68131869	-48.85912387
12.68864470	-51.60626278
12.69597071	-45.12784658
12.70329671	-49.15556777
12.71062272	-57.75052095
12.71794873	-53.93992630
12.72527474	-49.13447007
12.73260074	-54.30090259
12.73992675	-55.85623223
12.74725276	-48.90131302
12.75457876	-46.82731782
12.76190477	-46.90770441
12.76923078	-53.63386190
12.77655679	-56.52249550
12.78388279	-55.32151030
12.79120880	-64.52526093
12.79853481	-56.82767578
12.80586082	-49.33416916
12.81318682	-53.03257623
12.82051283	-54.97862205
12.82783884	-54.96706998
12.83516485	-51.38833169
12.84249085	-45.12552330
12.84981686	-46.01613058
12.85714287	-55.34364612
12.86446887	-52.48067717
12.87179488	-53.23880572
12.87912089	-51.57014694
12.88644690	-47.21150136
12.89377290	-60.13579471
12.90109891	-49.01695076
12.90842492	-49.94263974
12.91575093	-52.85757099
12.92307693	-48.12095671
12.93040294	-47.96437554
12.93772895	-48.83489776
12.94505496	-54.80860002
12.95238096	-55.12164444
12.95970697	-55.52219249
12.96703298	-71.35640609
12.97435898	-55.81663198
12.98168499	-55.30444574
12.98901100	-60.79096815
12.99633701	-60.63832611
13.00366301	-75.66653856
13.01098902	-52.17367914
13.01831503	-51.95334696
13.02564104	-62.51450886
13.03296704	-55.74754203
13.04029305	-64.44485081
13.04761906	-54.24490111
13.05494507	-63.03342233
13.06227107	-47.23092789
13.06959708	-49.05730536
13.07692309	-49.99439582
13.08424909	-47.98419872
13.09157510	-60.93501117
13.09890111	-44.99504905
13.10622712	-44.86740848
13.11355312	-48.49358100
13.12087913	-48.58447128
13.12820514	-47.12475864
13.13553115	-47.68634663
13.14285715	-46.79732724
13.15018316	-51.06336685
13.15750917	-46.63597920
13.16483518	-50.83293338
13.17216118	-51.56064460
13.17948719	-45.96028697
13.18681320	-48.47222043
13.19413920	-57.45051869
13.20146521	-53.77903083
13.20879122	-51.42206665
13.21611723	-58.14475213
13.22344323	-60.83024238
13.23076924	-57.19626417
13.23809525	-55.50717046
13.24542126	-50.25309233
13.25274726	-48.83431954
13.26007327	-52.73358444
13.26739928	-54.61337288
13.27472529	-58.40533678
13.28205129	-60.40631295
13.28937730	-51.17856838
13.29670331	-45.30122069
13.30402931	-48.16072714
13.31135532	-50.22393419
13.31868133	-49.94403859
13.32600734	-59.59956920
13.33333334	-57.20978520
13.34065935	-51.72481815
13.34798536	-57.94428798
13.35531137	-50.17871117
13.36263737	-49.50778741
13.36996338	-61.23808183
13.37728939	-48.97827906
13.38461540	-45.00946560
13.39194140	-47.28666997
13.39926741	-50.81833017
13.40659342	-49.13262973
13.41391942	-47.46365462
13.42124543	-44.22647905
13.42857144	-47.58824156
13.43589745	-52.77243417
13.44322345	-54.17375810
13.45054946	-52.41029270
13.45787547	-47.56639387
13.46520148	-53.17853889
13.47252748	-54.79124018
13.47985349	-50.77196576
13.48717950	-58.30484007
13.49450551	-55.60308490
13.50183151	-53.32323614
13.50915752	-48.72847903
13.51648353	-47.49197577
13.52380953	-51.87874122
13.53113554	-61.68843333
13.53846155	-61.33221026
13.54578756	-52.96310356
13.55311356	-52.60394178
13.56043957	-54.17922329
13.56776558	-49.47611260
13.57509159	-47.73467987
13.58241759	-56.23490772
13.58974360	-51.24357719
13.59706961	-51.48141646
13.60439562	-53.90568808
13.61172162	-45.47683954
13.61904763	-47.75331431
13.62637364	-47.77556395
13.63369964	-44.23861181
13.64102565	-46.69485859
13.64835166	-61.60667009
13.65567767	-52.32792496
13.66300367	-49.27422363
13.67032968	-52.64472306
13.67765569	-61.71741020
13.68498170	-61.11671746
13.69230770	-55.33953562
13.69963371	-54.95595259
13.70695972	-59.48883448
13.71428573	-66.29210731
13.72161173	-65.14523386
13.72893774	-67.62179840
13.73626375	-63.13614723
13.74358975	-56.84046530
13.75091576	-56.81726295
13.75824177	-58.85914224
13.76556778	-51.19913952
13.77289378	-50.66803738
13.78021979	-55.23114360
13.78754580	-60.04451007
13.79487181	-57.42315424
13.80219781	-54.48807224
13.80952382	-54.56534471
13.81684983	-57.39055051
13.82417584	-64.41902029
13.83150184	-67.56569954
13.83882785	-60.04486148
13.84615386	-54.33027210
13.85347986	-51.67441607
13.86080587	-51.90502490
13.86813188	-50.92042162
13.87545789	-50.37904604
13.88278389	-58.65230689
13.89010990	-55.66714934
13.89743591	-51.01567739
13.90476192	-49.82482190
13.91208792	-52.27396138
13.91941393	-59.25504348
13.92673994	-47.90393757
13.93406595	-49.76624175
13.94139195	-53.36236816
13.94871796	-53.44574762
13.95604397	-60.29732452
13.96336997	-53.00507421
13.97069598	-67.02139259
13.97802199	-51.73345986
13.98534800	-61.98815927
13.99267400	-52.73093066
14.00000001	-56.05658357
14.00732602	-59.40409607
14.01465203	-62.15731479
14.02197803	-50.56560115
14.02930404	-51.21743734
14.03663005	-59.43188212
14.04395606	-50.64846117
14.05128206	-48.19316922
14.05860807	-47.42578001
14.06593408	-50.34938768
14.07326008	-59.35416691
14.08058609	-51.84669742
14.08791210	-51.98667109
14.09523811	-80.10720100
14.10256411	-52.13857593
14.10989012	-51.24933459
14.11721613	-59.13913443
14.12454214	-55.86728426
14.13186814	-54.51604985
14.13919415	-62.05080983
14.14652016	-62.39346644
14.15384617	-60.38044587
14.16117217	-59.43682064
14.16849818	-50.57118808
14.17582419	-47.96164274
14.18315019	-51.78394990
14.19047620	-54.99621685
14.19780221	-55.86468719
14.20512822	-52.06671912
14.21245422	-60.89721038
14.21978023	-48.91847814
14.22710624	-46.52575714
14.23443225	-50.53963587
14.24175825	-56.92697421
14.24908426	-57.32018019
14.25641027	-58.98018288
14.26373628	-54.33582165
14.27106228	-49.64486717
14.27838829	-47.37845448
14.28571430	-47.48036508
14.29304030	-54.59170651
14.30036631	-47.31214108
14.30769232	-49.40758602
14.31501833	-58.47484719
14.32234433	-52.32108001
14.32967034	-54.31581137
14.33699635	-51.68358643
14.34432236	-61.48079527
14.35164836	-49.56836957
14.35897437	-45.39281275
14.36630038	-45.59929557
14.37362639	-50.01421025
14.38095239	-58.43592084
14.38827840	-50.94551416
14.39560441	-52.78186963
14.40293041	-58.69416910
14.41025642	-54.89561721
14.41758243	-63.20594295
14.42490844	-50.47947023
14.43223444	-49.13400470
14.43956045	-49.70760180
14.44688646	-54.01269823
14.45421247	-61.17846971
14.46153847	-52.80250297
14.46886448	-58.42037429
14.47619049	-52.09362129
14.48351650	-47.95210387
14.49084250	-51.88778425
14.49816851	-54.77459692
14.50549452	-51.86809200
14.51282052	-54.81284623
14.52014653	-48.60365883
14.52747254	-46.06114728
14.53479855	-56.77297235
14.54212455	-51.01095845
14.54945056	-54.58300320
14.55677657	-48.87641740
14.56410258	-46.47243699
14.57142858	-55.91553934
14.57875459	-53.60042486
14.58608060	-57.12577227
14.59340661	-50.75540741
14.60073261	-57.37148428
14.60805862	-49.43888567
14.61538463	-47.41303921
14.62271063	-50.87552792
14.63003664	-47.92943446
14.63736265	-52.81763576
14.64468866	-51.19443920
14.65201466	-48.42314861
14.65934067	-52.93260824
14.66666668	-49.44006436
14.67399269	-49.39458633
14.68131869	-49.13401086
14.68864470	-52.74175910
14.69597071	-47.66767053
14.70329672	-49.42962195
14.71062272	-51.90056563
14.71794873	-45.03575461
14.72527474	-52.94183621
14.73260074	-47.56980240
14.73992675	-50.09692825
14.74725276	-55.74098878
14.75457877	-61.95131819
14.76190477	-52.72578795
14.76923078	-47.72342802
14.77655679	-47.90552532
14.78388280	-50.55918253
14.79120880	-50.30922431
14.79853481	-51.57504419
14.80586082	-71.51579156
14.81318683	-52.54752493
14.82051283	-48.27123834
14.82783884	-48.82515008
14.83516485	-51.19067448
14.84249085	-50.99253630
14.84981686	-78.36518234
14.85714287	-50.00504060
14.86446888	-51.27377942
14.87179488	-60.41287471
14.87912089	-57.28514783
14.88644690	-53.78079774
14.89377291	-55.62714954
14.90109891	-53.11338397
14.90842492	-57.77175333
14.91575093	-56.58634406
14.92307694	-53.56462311
14.93040294	-58.91953417
14.93772895	-50.34913128
14.94505496	-49.43153368
14.95238096	-60.31103838
14.95970697	-54.25906811
14.96703298	-53.77736842
14.97435899	-51.77050942
14.98168499	-51.35830020
14.98901100	-77.70520571
14.99633701	-55.43321834
