# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:55:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-48.44923845
7.74358975	-48.57208789
7.75091576	-54.74611909
7.75824176	-59.71052833
7.76556777	-58.39953168
7.77289378	-61.42695940
7.78021979	-52.13869658
7.78754579	-57.67861169
7.79487180	-57.73222435
7.80219781	-60.37615596
7.80952382	-74.03538237
7.81684982	-59.06938911
7.82417583	-53.75154167
7.83150184	-53.55351728
7.83882785	-47.36006007
7.84615385	-47.75118981
7.85347986	-50.26797833
7.86080587	-46.07983170
7.86813187	-47.77210911
7.87545788	-50.65768063
7.88278389	-55.39651816
7.89010990	-53.61436206
7.89743590	-46.87827733
7.90476191	-48.64581406
7.91208792	-54.69128578
7.91941393	-64.74646116
7.92673993	-56.84760418
7.93406594	-52.73505001
7.94139195	-50.08105051
7.94871796	-51.83352115
7.95604396	-49.49087415
7.96336997	-52.03695454
7.97069598	-59.35235143
7.97802198	-64.67072309
7.98534799	-52.93550272
7.99267400	-57.90040084
8.00000001	-52.42413093
8.00732601	-57.68935365
8.01465202	-50.84071492
8.02197803	-48.41648745
8.02930404	-64.37210866
8.03663004	-54.41895879
8.04395605	-52.20018221
8.05128206	-57.90542232
8.05860807	-56.83803651
8.06593407	-55.43481127
8.07326008	-55.98730700
8.08058609	-56.37186202
8.08791209	-50.37539929
8.09523810	-47.81476691
8.10256411	-54.52980988
8.10989012	-64.85795533
8.11721612	-57.39763263
8.12454213	-52.79802880
8.13186814	-69.55051024
8.13919415	-49.21593016
8.14652015	-48.19799997
8.15384616	-54.48571479
8.16117217	-52.13913401
8.16849818	-47.32269797
8.17582418	-50.53339955
8.18315019	-55.52221632
8.19047620	-51.53654845
8.19780220	-58.31582502
8.20512821	-59.37954119
8.21245422	-56.19476159
8.21978023	-56.13236728
8.22710623	-54.22858562
8.23443224	-54.17323757
8.24175825	-60.36494238
8.24908426	-48.96475823
8.25641026	-51.38428998
8.26373627	-51.46575641
8.27106228	-45.79271780
8.27838829	-48.75050385
8.28571429	-58.70314535
8.29304030	-51.51460922
8.30036631	-57.54693499
8.30769231	-50.88160543
8.31501832	-49.39704458
8.32234433	-52.34541394
8.32967034	-50.63258372
8.33699634	-49.90725469
8.34432235	-51.37361827
8.35164836	-53.27712569
8.35897437	-55.50244729
8.36630037	-49.21791684
8.37362638	-56.74854701
8.38095239	-48.07166881
8.38827840	-50.40107242
8.39560440	-56.21696676
8.40293041	-51.18993576
8.41025642	-50.53519637
8.41758242	-55.49427830
8.42490843	-49.27837756
8.43223444	-46.89257433
8.43956045	-55.15408603
8.44688645	-47.63470052
8.45421246	-47.04557197
8.46153847	-55.40919687
8.46886448	-47.95945286
8.47619048	-47.96862144
8.48351649	-71.42281677
8.49084250	-49.17042478
8.49816851	-49.52205760
8.50549451	-52.36814058
8.51282052	-64.41406082
8.52014653	-51.87672555
8.52747253	-63.00550974
8.53479854	-52.30500197
8.54212455	-54.48942537
8.54945056	-62.21533707
8.55677656	-60.29984113
8.56410257	-48.37204556
8.57142858	-44.96277662
8.57875459	-48.70445391
8.58608059	-58.71673477
8.59340660	-57.42512967
8.60073261	-54.72212972
8.60805862	-47.54249593
8.61538462	-44.97860771
8.62271063	-47.82702603
8.63003664	-57.34798247
8.63736264	-50.23252264
8.64468865	-54.39525837
8.65201466	-55.55789886
8.65934067	-63.98521187
8.66666667	-49.29909522
8.67399268	-53.09404891
8.68131869	-51.93899352
8.68864470	-52.88191777
8.69597070	-53.25335155
8.70329671	-56.94606300
8.71062272	-56.34754118
8.71794873	-55.02355844
8.72527473	-51.57490281
8.73260074	-50.83530462
8.73992675	-48.83807244
8.74725275	-48.43795119
8.75457876	-50.04949197
8.76190477	-65.01970198
8.76923078	-49.97215901
8.77655678	-50.95011600
8.78388279	-70.98331131
8.79120880	-62.48618909
8.79853481	-57.92770390
8.80586081	-60.38413771
8.81318682	-54.65791601
8.82051283	-48.86033580
8.82783884	-50.62450131
8.83516484	-58.32553628
8.84249085	-44.97600517
8.84981686	-43.99220805
8.85714286	-48.78213647
8.86446887	-51.78351793
8.87179488	-52.35521503
8.87912089	-62.40333788
8.88644689	-54.32884134
8.89377290	-53.04142956
8.90109891	-51.45670616
8.90842492	-58.22689436
8.91575092	-54.58425479
8.92307693	-49.76779786
8.93040294	-50.49553007
8.93772894	-53.61558573
8.94505495	-56.89796596
8.95238096	-44.98493520
8.95970697	-44.07577440
8.96703297	-54.17201653
8.97435898	-52.40680249
8.98168499	-55.05066859
8.98901100	-59.98533096
8.99633700	-51.07190691
9.00366301	-55.84083065
9.01098902	-52.84687797
9.01831503	-49.53920576
9.02564103	-62.76104069
9.03296704	-52.97249821
9.04029305	-56.38431599
9.04761905	-46.87638488
9.05494506	-55.34093149
9.06227107	-47.98117174
9.06959708	-47.81951767
9.07692308	-46.07530369
9.08424909	-45.99922092
9.09157510	-52.52498096
9.09890111	-52.76222133
9.10622711	-55.50432529
9.11355312	-52.44359581
9.12087913	-49.82535870
9.12820514	-55.16960574
9.13553114	-56.46731210
9.14285715	-51.54624658
9.15018316	-52.60169085
9.15750916	-52.62557991
9.16483517	-52.43272504
9.17216118	-47.85909172
9.17948719	-47.91653363
9.18681319	-55.38349284
9.19413920	-51.85624669
9.20146521	-57.07621633
9.20879122	-54.71462048
9.21611722	-55.02728451
9.22344323	-56.02725407
9.23076924	-50.61854164
9.23809525	-52.04933020
9.24542125	-58.33894064
9.25274726	-57.97583763
9.26007327	-61.51009028
9.26739927	-52.58770777
9.27472528	-47.34943129
9.28205129	-51.61027293
9.28937730	-60.28437536
9.29670330	-53.62693697
9.30402931	-50.44171644
9.31135532	-54.28236314
9.31868133	-50.12707577
9.32600733	-44.47271760
9.33333334	-50.40934893
9.34065935	-55.31865557
9.34798536	-52.39195579
9.35531136	-55.68787412
9.36263737	-56.64744900
9.36996338	-52.03648404
9.37728938	-44.61714728
9.38461539	-47.25718301
9.39194140	-57.89856433
9.39926741	-58.58426572
9.40659341	-56.40542015
9.41391942	-51.42900987
9.42124543	-58.50932490
9.42857144	-53.93408072
9.43589744	-53.25708874
9.44322345	-55.48564747
9.45054946	-58.71089292
9.45787547	-55.35235039
9.46520147	-53.05426460
9.47252748	-58.92262542
9.47985349	-60.81857660
9.48717949	-55.96385007
9.49450550	-54.50238946
9.50183151	-48.98045416
9.50915752	-49.35554013
9.51648352	-50.32818200
9.52380953	-51.79152727
9.53113554	-56.59824008
9.53846155	-62.64829798
9.54578755	-56.31304612
9.55311356	-50.13005523
9.56043957	-55.43765376
9.56776558	-54.22895088
9.57509158	-52.49755176
9.58241759	-48.30585152
9.58974360	-51.19590127
9.59706960	-53.04451332
9.60439561	-48.53701612
9.61172162	-56.30300760
9.61904763	-46.29282613
9.62637363	-54.43470834
9.63369964	-52.28144542
9.64102565	-59.43972228
9.64835166	-53.05439418
9.65567766	-52.78215984
9.66300367	-53.60192154
9.67032968	-76.52338481
9.67765569	-51.82352267
9.68498169	-50.90303490
9.69230770	-48.01021511
9.69963371	-51.61268639
9.70695971	-51.54730795
9.71428572	-46.80984701
9.72161173	-48.87598732
9.72893774	-59.97435429
9.73626374	-46.79203494
9.74358975	-52.01072127
9.75091576	-55.50627931
9.75824177	-54.03916323
9.76556777	-49.77522417
9.77289378	-46.67890275
9.78021979	-51.79059352
9.78754580	-53.60841506
9.79487180	-47.70515202
9.80219781	-51.69470258
9.80952382	-51.54848977
9.81684982	-43.62854977
9.82417583	-42.76671570
9.83150184	-45.68937142
9.83882785	-53.31208958
9.84615385	-58.81094948
9.85347986	-52.57851541
9.86080587	-49.88975061
9.86813188	-54.78700772
9.87545788	-59.04715850
9.88278389	-52.56523545
9.89010990	-51.29205713
9.89743591	-49.47530424
9.90476191	-48.66496246
9.91208792	-51.39185892
9.91941393	-54.40950389
9.92673993	-51.28391122
9.93406594	-50.45355760
9.94139195	-55.61783561
9.94871796	-64.50435190
9.95604396	-61.87208068
9.96336997	-56.94859476
9.97069598	-55.43441103
9.97802199	-57.46737251
9.98534799	-49.94104729
9.99267400	-53.39413611
10.00000001	-55.92944643
10.00732602	-52.07934733
10.01465202	-47.97320537
10.02197803	-50.64151922
10.02930404	-61.95946765
10.03663004	-63.26349007
10.04395605	-54.78381607
10.05128206	-63.33165213
10.05860807	-53.89420793
10.06593407	-49.69558938
10.07326008	-52.65689692
10.08058609	-54.01637472
10.08791210	-54.96378951
10.09523810	-46.47120589
10.10256411	-47.10373292
10.10989012	-58.70808241
10.11721613	-46.88900230
10.12454213	-50.55952712
10.13186814	-66.17804757
10.13919415	-55.50379262
10.14652015	-46.83932093
10.15384616	-49.51516826
10.16117217	-56.86888267
10.16849818	-56.82933359
10.17582418	-58.99191027
10.18315019	-58.39309698
10.19047620	-51.32653531
10.19780221	-45.79309069
10.20512821	-48.88104891
10.21245422	-55.62416267
10.21978023	-45.77300945
10.22710624	-49.96858409
10.23443224	-53.14308964
10.24175825	-51.67714047
10.24908426	-54.61964153
10.25641026	-46.72384507
10.26373627	-50.53874653
10.27106228	-58.14742854
10.27838829	-53.24524880
10.28571429	-52.02408110
10.29304030	-52.64338447
10.30036631	-57.69563277
10.30769232	-58.27930037
10.31501832	-57.73221907
10.32234433	-57.40922436
10.32967034	-52.77676585
10.33699635	-47.50304664
10.34432235	-57.13835919
10.35164836	-52.16351722
10.35897437	-52.61750059
10.36630037	-46.99839141
10.37362638	-48.09906409
10.38095239	-66.74946523
10.38827840	-58.16236281
10.39560440	-51.92062568
10.40293041	-49.36476305
10.41025642	-52.91191582
10.41758243	-47.04721517
10.42490843	-47.95311393
10.43223444	-55.00542578
10.43956045	-54.50526249
10.44688646	-49.01374906
10.45421246	-49.30221426
10.46153847	-59.55076038
10.46886448	-57.06500498
10.47619048	-51.34239570
10.48351649	-47.06956734
10.49084250	-49.78404466
10.49816851	-61.92802894
10.50549451	-63.46223270
10.51282052	-52.56700807
10.52014653	-48.64026051
10.52747254	-48.86531281
10.53479854	-49.33986617
10.54212455	-48.25179885
10.54945056	-47.78210014
10.55677657	-51.05857079
10.56410257	-63.57822159
10.57142858	-71.51924995
10.57875459	-56.23261345
10.58608059	-53.01991572
10.59340660	-48.34988428
10.60073261	-45.14658730
10.60805862	-46.64570699
10.61538462	-46.47851671
10.62271063	-53.00129256
10.63003664	-47.44673698
10.63736265	-41.95878974
10.64468865	-43.57394056
10.65201466	-50.23551933
10.65934067	-56.22688498
10.66666668	-61.01787479
10.67399268	-50.80656617
10.68131869	-50.10306604
10.68864470	-54.25512621
10.69597070	-68.21485923
10.70329671	-51.65438406
10.71062272	-52.76056662
10.71794873	-52.33093179
10.72527473	-47.87440887
10.73260074	-47.67305086
10.73992675	-53.44514457
10.74725276	-53.38847212
10.75457876	-52.68765085
10.76190477	-61.02335071
10.76923078	-50.37858381
10.77655679	-48.41292790
10.78388279	-49.46057672
10.79120880	-49.37673282
10.79853481	-50.75693747
10.80586081	-54.98946283
10.81318682	-62.41634809
10.82051283	-53.65944603
10.82783884	-47.07685406
10.83516484	-44.89053461
10.84249085	-51.09290861
10.84981686	-53.68410998
10.85714287	-47.09917229
10.86446887	-48.50665980
10.87179488	-57.73166888
10.87912089	-62.35967698
10.88644690	-55.96149735
10.89377290	-48.47075056
10.90109891	-47.58395176
10.90842492	-46.13899567
10.91575092	-47.54429136
10.92307693	-56.51477996
10.93040294	-48.85290214
10.93772895	-47.69431574
10.94505495	-66.13831334
10.95238096	-45.81519586
10.95970697	-44.73443085
10.96703298	-47.98742346
10.97435898	-47.21027971
10.98168499	-61.80163488
10.98901100	-55.51992710
10.99633701	-56.68694811
11.00366301	-49.01983820
11.01098902	-75.11824345
11.01831503	-49.37532676
11.02564103	-51.35374710
11.03296704	-50.21136303
11.04029305	-46.42420182
11.04761906	-45.84403611
11.05494506	-51.52568489
11.06227107	-51.07818712
11.06959708	-50.56704128
11.07692309	-59.18121528
11.08424909	-47.46000913
11.09157510	-46.77300411
11.09890111	-56.63184332
11.10622712	-51.51740164
11.11355312	-52.66853185
11.12087913	-70.95577875
11.12820514	-57.44166731
11.13553114	-52.25519424
11.14285715	-49.81568797
11.15018316	-50.09960991
11.15750917	-54.97437162
11.16483517	-60.91893310
11.17216118	-53.00558766
11.17948719	-61.09997564
11.18681320	-49.39552358
11.19413920	-48.08645648
11.20146521	-53.31559762
11.20879122	-59.83416152
11.21611723	-56.02163980
11.22344323	-53.65179002
11.23076924	-62.61568619
11.23809525	-57.81877607
11.24542125	-57.64289377
11.25274726	-53.53740151
11.26007327	-69.04639565
11.26739928	-53.83581351
11.27472528	-60.30252561
11.28205129	-55.51129217
11.28937730	-58.48636351
11.29670331	-55.58688740
11.30402931	-53.99745780
11.31135532	-48.83729810
11.31868133	-46.51100033
11.32600734	-53.83388222
11.33333334	-52.81170866
11.34065935	-48.87390859
11.34798536	-47.29444416
11.35531136	-47.51609436
11.36263737	-54.77466680
11.36996338	-56.06176389
11.37728939	-51.75022667
11.38461539	-47.64379264
11.39194140	-51.17474513
11.39926741	-61.83886518
11.40659342	-58.31364260
11.41391942	-55.35679188
11.42124543	-51.99564334
11.42857144	-60.84512008
11.43589745	-56.91851725
11.44322345	-65.38023821
11.45054946	-53.48526982
11.45787547	-54.89981889
11.46520147	-68.43212251
11.47252748	-55.35756023
11.47985349	-62.52179666
11.48717950	-53.17411871
11.49450550	-47.23919523
11.50183151	-46.96482978
11.50915752	-48.22746142
11.51648353	-51.43245492
11.52380953	-55.69813835
11.53113554	-54.79047404
11.53846155	-51.09173189
11.54578756	-55.12770838
11.55311356	-52.27932059
11.56043957	-50.32818722
11.56776558	-62.30621661
11.57509158	-47.34631944
11.58241759	-45.47126077
11.58974360	-44.06506549
11.59706961	-63.62910367
11.60439561	-42.09248071
11.61172162	-41.41209153
11.61904763	-50.11571010
11.62637364	-51.17051857
11.63369964	-57.58686681
11.64102565	-52.03063489
11.64835166	-65.33065503
11.65567767	-55.63764496
11.66300367	-61.61198019
11.67032968	-63.25757406
11.67765569	-60.56194242
11.68498169	-64.43554548
11.69230770	-55.78949388
11.69963371	-47.71606689
11.70695972	-46.88662953
11.71428572	-57.48079115
11.72161173	-50.64142513
11.72893774	-48.75124654
11.73626375	-54.62250851
11.74358975	-62.66813588
11.75091576	-59.43417078
11.75824177	-60.52166308
11.76556778	-52.27487582
11.77289378	-50.70876307
11.78021979	-56.64113287
11.78754580	-47.59810372
11.79487180	-48.08707606
11.80219781	-48.84627895
11.80952382	-56.56551288
11.81684983	-54.26258793
11.82417583	-49.48977148
11.83150184	-61.26795304
11.83882785	-49.84564083
11.84615386	-47.59666473
11.85347986	-46.76389602
11.86080587	-46.72181738
11.86813188	-50.47653202
11.87545789	-47.87275913
11.88278389	-41.69258040
11.89010990	-45.77950396
11.89743591	-50.51213679
11.90476191	-45.62764071
11.91208792	-57.25752923
11.91941393	-49.97623585
11.92673994	-69.01380983
11.93406594	-46.57423720
11.94139195	-45.09324510
11.94871796	-47.31874487
11.95604397	-51.23902117
11.96336997	-53.51769361
11.97069598	-51.79484416
11.97802199	-49.67236055
11.98534800	-49.73631140
11.99267400	-52.67073828
12.00000001	-53.26648290
12.00732602	-52.09054315
12.01465202	-51.97678261
12.02197803	-53.17639668
12.02930404	-53.24483063
12.03663005	-58.19320551
12.04395605	-55.39076774
12.05128206	-50.54491787
12.05860807	-53.67347318
12.06593408	-51.99326649
12.07326008	-56.73585157
12.08058609	-55.23574977
12.08791210	-54.08485773
12.09523811	-51.60447952
12.10256411	-46.41943102
12.10989012	-50.04337703
12.11721613	-56.16230518
12.12454213	-43.82571941
12.13186814	-41.82523536
12.13919415	-45.02174005
12.14652016	-49.50980756
12.15384616	-59.02906905
12.16117217	-54.79212040
12.16849818	-49.52094860
12.17582419	-48.38338542
12.18315019	-66.62974356
12.19047620	-51.09061634
12.19780221	-60.62586693
12.20512822	-47.81249023
12.21245422	-49.65298098
12.21978023	-59.45955174
12.22710624	-51.71137013
12.23443224	-59.12934946
12.24175825	-53.04545678
12.24908426	-53.45200261
12.25641027	-60.04333774
12.26373627	-64.24859113
12.27106228	-55.77003745
12.27838829	-53.21097810
12.28571430	-51.68301378
12.29304030	-54.57421457
12.30036631	-55.92303815
12.30769232	-57.47448864
12.31501833	-54.11469931
12.32234433	-64.92965386
12.32967034	-52.43585055
12.33699635	-52.30463205
12.34432235	-74.13826601
12.35164836	-58.08641480
12.35897437	-56.81147378
12.36630038	-56.93888464
12.37362638	-51.36607350
12.38095239	-48.36803000
12.38827840	-50.70066571
12.39560441	-58.88854768
12.40293041	-50.18081636
12.41025642	-46.44377250
12.41758243	-48.95648670
12.42490844	-58.99434165
12.43223444	-54.92510743
12.43956045	-47.46569514
12.44688646	-48.93133209
12.45421246	-59.06114232
12.46153847	-47.43924166
12.46886448	-51.85074379
12.47619049	-51.97213470
12.48351649	-44.93764139
12.49084250	-45.70841611
12.49816851	-50.56734163
12.50549452	-55.31667073
12.51282052	-61.11996550
12.52014653	-51.29672638
12.52747254	-51.51892925
12.53479854	-51.16548339
12.54212455	-45.30111381
12.54945056	-52.28930918
12.55677657	-47.53007353
12.56410257	-51.73497942
12.57142858	-59.02637595
12.57875459	-57.45692939
12.58608060	-71.65719224
12.59340660	-56.71564048
12.60073261	-51.21724624
12.60805862	-53.69515211
12.61538463	-59.09671120
12.62271063	-51.25446635
12.63003664	-49.00344399
12.63736265	-50.91892267
12.64468865	-51.66054579
12.65201466	-52.65867969
12.65934067	-52.32745042
12.66666668	-54.19875732
12.67399268	-56.42196462
12.68131869	-67.70625387
12.68864470	-60.60118987
12.69597071	-57.54455740
12.70329671	-56.89085105
12.71062272	-49.72761612
12.71794873	-46.85992062
12.72527474	-50.69410418
12.73260074	-55.35515416
12.73992675	-51.55612257
12.74725276	-54.14220733
12.75457876	-48.81642577
12.76190477	-46.48111126
12.76923078	-46.56127916
12.77655679	-47.19067954
12.78388279	-50.09971462
12.79120880	-57.24440306
12.79853481	-53.89399914
12.80586082	-52.05755359
12.81318682	-54.43034655
12.82051283	-54.55555752
12.82783884	-52.07767551
12.83516485	-48.20010918
12.84249085	-46.60054421
12.84981686	-51.03695492
12.85714287	-58.90415174
12.86446887	-67.43206828
12.87179488	-59.46096907
12.87912089	-58.02917584
12.88644690	-54.80737422
12.89377290	-58.86374844
12.90109891	-55.15239696
12.90842492	-51.50340884
12.91575093	-49.41130500
12.92307693	-49.38151852
12.93040294	-53.79114249
12.93772895	-53.80943792
12.94505496	-52.41393889
12.95238096	-64.31305392
12.95970697	-49.25719888
12.96703298	-53.31378833
12.97435898	-52.29750053
12.98168499	-48.29276642
12.98901100	-51.66817082
12.99633701	-55.71649882
13.00366301	-56.28385625
13.01098902	-54.80416117
13.01831503	-51.81636252
13.02564104	-52.34286794
13.03296704	-51.27068599
13.04029305	-49.57250444
13.04761906	-48.05806405
13.05494507	-45.12823268
13.06227107	-45.74949949
13.06959708	-51.02567252
13.07692309	-58.83627978
13.08424909	-54.88369923
13.09157510	-67.50356780
13.09890111	-49.96636986
13.10622712	-52.68200396
13.11355312	-49.22173945
13.12087913	-45.67510144
13.12820514	-55.72865419
13.13553115	-49.43747145
13.14285715	-50.52095609
13.15018316	-62.23528785
13.15750917	-49.30890014
13.16483518	-45.52414646
13.17216118	-49.69333454
13.17948719	-56.59395929
13.18681320	-51.25652625
13.19413920	-63.94114795
13.20146521	-49.38666157
13.20879122	-44.92532283
13.21611723	-46.08457784
13.22344323	-57.08308616
13.23076924	-49.62564285
13.23809525	-50.48497638
13.24542126	-60.16446704
13.25274726	-56.71771504
13.26007327	-52.64072840
13.26739928	-61.40548521
13.27472529	-52.60110304
13.28205129	-69.74685827
13.28937730	-50.66261457
13.29670331	-49.17400474
13.30402931	-48.29898098
13.31135532	-55.87816927
13.31868133	-47.99179960
13.32600734	-46.50185730
13.33333334	-47.23613992
13.34065935	-48.17212967
13.34798536	-54.46080329
13.35531137	-48.00443390
13.36263737	-47.28657922
13.36996338	-50.07474525
13.37728939	-53.99955734
13.38461540	-73.65524435
13.39194140	-54.72271136
13.39926741	-54.04735879
13.40659342	-59.11132040
13.41391942	-54.32853221
13.42124543	-54.47517076
13.42857144	-54.05781898
13.43589745	-46.72923214
13.44322345	-50.11453620
13.45054946	-61.59966627
13.45787547	-61.69016507
13.46520148	-50.84594280
13.47252748	-48.65796760
13.47985349	-48.10953626
13.48717950	-52.42214190
13.49450551	-55.79162253
13.50183151	-49.49800367
13.50915752	-46.57674932
13.51648353	-53.07706327
13.52380953	-48.81549800
13.53113554	-45.51780027
13.53846155	-46.25275995
13.54578756	-47.70398464
13.55311356	-49.34941408
13.56043957	-49.80132077
13.56776558	-51.98922112
13.57509159	-57.37731736
13.58241759	-52.28504858
13.58974360	-52.58961753
13.59706961	-60.89391760
13.60439562	-53.80705490
13.61172162	-48.84358715
13.61904763	-53.97826111
13.62637364	-45.58802189
13.63369964	-44.00997675
13.64102565	-52.35619998
13.64835166	-50.71303138
13.65567767	-54.72244700
13.66300367	-66.32390627
13.67032968	-63.16127725
13.67765569	-55.01401452
13.68498170	-55.04832810
13.69230770	-54.82966829
13.69963371	-69.21129984
13.70695972	-54.06785864
13.71428573	-54.33403488
13.72161173	-49.59159287
13.72893774	-49.29560064
13.73626375	-50.90973387
13.74358975	-56.18706306
13.75091576	-55.81817382
13.75824177	-55.26843812
13.76556778	-54.56908354
13.77289378	-52.32877623
13.78021979	-48.40474208
13.78754580	-55.22094984
13.79487181	-52.54758416
13.80219781	-56.46530281
13.80952382	-49.64026015
13.81684983	-49.73130044
13.82417584	-65.22548156
13.83150184	-72.12458142
13.83882785	-48.77219846
13.84615386	-47.10943565
13.85347986	-61.64983548
13.86080587	-53.18981578
13.86813188	-55.89688355
13.87545789	-70.45557242
13.88278389	-56.02938626
13.89010990	-51.39786447
13.89743591	-53.56203918
13.90476192	-50.36894101
13.91208792	-53.31720446
13.91941393	-50.13550471
13.92673994	-50.94561097
13.93406595	-47.99843602
13.94139195	-46.74954732
13.94871796	-53.70400082
13.95604397	-48.83250295
13.96336997	-48.21841416
13.97069598	-54.08070856
13.97802199	-52.53166989
13.98534800	-45.45807751
13.99267400	-50.08012096
14.00000001	-64.85694444
14.00732602	-58.70290878
14.01465203	-51.55263830
14.02197803	-52.45003396
14.02930404	-47.86155579
14.03663005	-49.59826125
14.04395606	-49.94712591
14.05128206	-53.76508805
14.05860807	-48.59978499
14.06593408	-48.35111400
14.07326008	-55.15789731
14.08058609	-58.59452868
14.08791210	-56.78776283
14.09523811	-56.99364662
14.10256411	-58.43747392
14.10989012	-57.39965859
14.11721613	-61.92476333
14.12454214	-53.00590789
14.13186814	-51.01917908
14.13919415	-53.09241878
14.14652016	-53.02000406
14.15384617	-59.63222058
14.16117217	-49.77078907
14.16849818	-48.82207730
14.17582419	-63.37276809
14.18315019	-54.25786828
14.19047620	-55.32185401
14.19780221	-47.81176917
14.20512822	-51.76141475
14.21245422	-51.36712923
14.21978023	-49.99245178
14.22710624	-45.64524484
14.23443225	-47.47972117
14.24175825	-56.22282674
14.24908426	-51.16978613
14.25641027	-47.58566331
14.26373628	-54.58244031
14.27106228	-49.99681713
14.27838829	-47.38124996
14.28571430	-57.16169608
14.29304030	-61.14041458
14.30036631	-48.29768143
14.30769232	-47.49903177
14.31501833	-64.24223961
14.32234433	-51.65612631
14.32967034	-49.73885139
14.33699635	-51.67743705
14.34432236	-55.20531128
14.35164836	-57.79241199
14.35897437	-56.62361754
14.36630038	-53.87852952
14.37362639	-53.87992664
14.38095239	-52.38996127
14.38827840	-49.55687054
14.39560441	-48.33572339
14.40293041	-49.56617476
14.41025642	-51.83958319
14.41758243	-64.80255319
14.42490844	-47.37713806
14.43223444	-47.60232427
14.43956045	-56.04908560
14.44688646	-55.39452609
14.45421247	-51.29573279
14.46153847	-47.34134690
14.46886448	-52.21386105
14.47619049	-49.36963807
14.48351650	-51.74052381
14.49084250	-53.39032748
14.49816851	-51.56656026
14.50549452	-62.08427467
14.51282052	-53.28697034
14.52014653	-58.17931979
14.52747254	-52.45778903
14.53479855	-60.35127200
14.54212455	-51.62894522
14.54945056	-45.15353511
14.55677657	-44.07599604
14.56410258	-51.14778680
14.57142858	-55.00727718
14.57875459	-53.97166358
14.58608060	-60.41217320
14.59340661	-51.91675859
14.60073261	-56.42194820
14.60805862	-62.06018794
14.61538463	-56.05896841
14.62271063	-65.18034924
14.63003664	-61.34877105
14.63736265	-57.21260089
14.64468866	-51.21130493
14.65201466	-46.98636809
14.65934067	-47.41429601
14.66666668	-49.27859279
14.67399269	-45.86034348
14.68131869	-51.46153208
14.68864470	-53.19950647
14.69597071	-50.46759494
14.70329672	-50.80558919
14.71062272	-49.73245724
14.71794873	-67.89045030
14.72527474	-55.73407936
14.73260074	-63.14459275
14.73992675	-60.58572685
14.74725276	-58.03096838
14.75457877	-57.44360514
14.76190477	-48.57367878
14.76923078	-49.90488699
14.77655679	-63.42020087
14.78388280	-55.70545675
14.79120880	-48.92898277
14.79853481	-48.80898656
14.80586082	-57.98478289
14.81318683	-47.57677102
14.82051283	-52.39544564
14.82783884	-61.41012583
14.83516485	-57.85517895
14.84249085	-59.31058216
14.84981686	-56.97574650
14.85714287	-57.53247189
14.86446888	-52.14288391
14.87179488	-50.52830680
14.87912089	-55.49832558
14.88644690	-49.73682823
14.89377291	-50.66476293
14.90109891	-52.46299385
14.90842492	-57.34455246
14.91575093	-67.52052026
14.92307694	-57.79157204
14.93040294	-51.65938362
14.93772895	-48.36352162
14.94505496	-45.71360293
14.95238096	-47.80966708
14.95970697	-54.74344586
14.96703298	-55.22408263
14.97435899	-57.82016592
14.98168499	-45.88915800
14.98901100	-44.67589050
14.99633701	-48.96333359
