# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.93333329	-0.00720387
-30.89999996	-0.00678141
-30.86666663	-0.00662717
-30.83333329	-0.00784069
-30.79999996	-0.00460309
-30.76666663	-0.00547376
-30.73333329	-0.00234809
-30.69999996	-0.00351749
-30.66666663	-0.00599714
-30.63333329	-0.00470095
-30.59999996	-0.00475723
-30.56666663	-0.00158490
-30.53333329	-0.00070615
-30.49999996	-0.00361370
-30.46666663	-0.00279305
-30.43333329	0.00000178
-30.39999996	-0.00083258
-30.36666663	-0.00135416
-30.33333329	-0.00305792
-30.29999996	-0.00299637
-30.26666663	-0.00290942
-30.23333329	-0.00200541
-30.19999996	-0.00615154
-30.16666663	-0.00404042
-30.13333329	-0.00684167
-30.09999996	-0.00455437
-30.06666663	-0.00730081
-30.03333329	-0.00566341
-29.99999996	-0.01044546
-29.96666663	-0.00655812
-29.93333329	-0.00672803
-29.89999996	-0.00868924
-29.86666663	-0.00940531
-29.83333329	-0.00856638
-29.79999996	-0.00908709
-29.76666663	-0.00907873
-29.73333329	-0.01005426
-29.69999996	-0.00619045
-29.66666663	-0.00877342
-29.63333329	-0.00756846
-29.59999996	-0.00788126
-29.56666663	-0.00645077
-29.53333329	-0.00570579
-29.49999996	-0.00878135
-29.46666663	-0.00493132
-29.43333329	-0.00660088
-29.39999996	-0.00375705
-29.36666663	-0.00346155
-29.33333329	-0.00157623
-29.29999996	-0.00154218
-29.26666663	-0.00375888
-29.23333329	-0.00268929
-29.19999996	-0.00099497
-29.16666663	0.00043810
-29.13333329	-0.00137916
-29.09999996	0.00245818
-29.06666663	0.00131504
-29.03333329	0.00451869
-28.99999996	0.00377999
-28.96666663	0.00173211
-28.93333329	0.00580349
-28.89999996	0.00719864
-28.86666663	0.00477330
-28.83333330	0.00558347
-28.79999996	0.00523143
-28.76666663	0.00429842
-28.73333330	0.00611322
-28.69999996	0.00776332
-28.66666663	0.00494898
-28.63333330	0.00660963
-28.59999996	0.00612275
-28.56666663	0.00509435
-28.53333330	0.00532553
-28.49999996	0.00450410
-28.46666663	0.00680925
-28.43333330	0.00356981
-28.39999996	0.00385377
-28.36666663	0.00391463
-28.33333330	0.00424485
-28.29999996	0.00149326
-28.26666663	0.00188226
-28.23333330	0.00132810
-28.19999996	-0.00147613
-28.16666663	-0.00008670
-28.13333330	0.00001956
-28.09999996	0.00022030
-28.06666663	0.00183634
-28.03333330	-0.00219892
-27.99999996	0.00129746
-27.96666663	0.00086904
-27.93333330	-0.00023538
-27.89999996	-0.00194762
-27.86666663	-0.00218246
-27.83333330	-0.00216193
-27.79999996	-0.00430954
-27.76666663	-0.00098377
-27.73333330	-0.00034813
-27.69999996	-0.00029392
-27.66666663	-0.00205476
-27.63333330	-0.00275831
-27.59999996	-0.00218479
-27.56666663	-0.00147596
-27.53333330	-0.00262501
-27.49999996	0.00008493
-27.46666663	-0.00042089
-27.43333330	-0.00076360
-27.39999996	0.00075029
-27.36666663	0.00217274
-27.33333330	0.00261312
-27.29999996	0.00261109
-27.26666663	0.00322484
-27.23333330	0.00534292
-27.19999996	0.00573796
-27.16666663	0.00494090
-27.13333330	0.00327871
-27.09999996	0.00576172
-27.06666663	0.00581832
-27.03333330	0.00403732
-26.99999996	0.00366933
-26.96666663	0.00287202
-26.93333330	0.00581801
-26.89999996	0.00412048
-26.86666663	0.00117305
-26.83333330	0.00231606
-26.79999996	0.00188486
-26.76666663	0.00140759
-26.73333330	0.00575618
-26.69999996	0.00261681
-26.66666663	0.00262264
-26.63333330	0.00197261
-26.59999996	0.00205743
-26.56666663	0.00082726
-26.53333330	0.00334317
-26.49999996	0.00223715
-26.46666663	0.00360196
-26.43333330	-0.00247138
-26.39999996	0.00056818
-26.36666663	-0.00064250
-26.33333330	0.00250055
-26.29999996	0.00278040
-26.26666663	0.00030135
-26.23333330	0.00148183
-26.19999996	-0.00032415
-26.16666663	-0.00045944
-26.13333330	0.00171225
-26.09999996	0.00059874
-26.06666663	0.00129424
-26.03333330	-0.00022917
-25.99999996	0.00098714
-25.96666663	0.00250991
-25.93333330	0.00594786
-25.89999996	0.00378587
-25.86666663	0.00289089
-25.83333330	0.00459969
-25.79999996	0.00169933
-25.76666663	0.00497802
-25.73333330	0.00437225
-25.69999996	0.00479761
-25.66666663	0.00488101
-25.63333330	0.00551364
-25.59999996	0.00593952
-25.56666663	0.00520019
-25.53333330	0.00428528
-25.49999996	0.00508635
-25.46666663	0.00608107
-25.43333330	0.00416179
-25.39999996	0.00605345
-25.36666663	0.00359834
-25.33333330	0.00995120
-25.29999996	0.00741977
-25.26666663	0.00698473
-25.23333330	0.00858185
-25.19999996	0.00917233
-25.16666663	0.00569037
-25.13333330	0.00590237
-25.09999996	0.00605943
-25.06666663	0.00365386
-25.03333330	0.00602042
-24.99999996	0.00671562
-24.96666663	0.00688396
-24.93333330	0.00245161
-24.89999996	0.00673249
-24.86666663	0.00495700
-24.83333330	0.00298308
-24.79999996	0.00235857
-24.76666663	0.00142866
-24.73333330	0.00028914
-24.69999997	0.00175521
-24.66666663	0.00030143
-24.63333330	-0.00193726
-24.59999997	-0.00417809
-24.56666663	-0.00386600
-24.53333330	-0.00456862
-24.49999997	-0.00177917
-24.46666663	-0.00248419
-24.43333330	-0.00399978
-24.39999997	-0.00680025
-24.36666663	-0.00231775
-24.33333330	-0.00424283
-24.29999997	-0.00539120
-24.26666663	-0.00399533
-24.23333330	-0.00251124
-24.19999997	-0.00376650
-24.16666663	-0.00399691
-24.13333330	-0.00270421
-24.09999997	-0.00211048
-24.06666663	-0.00043228
-24.03333330	-0.00208626
-23.99999997	-0.00295854
-23.96666663	-0.00529085
-23.93333330	-0.00008675
-23.89999997	-0.00226658
-23.86666663	-0.00253200
-23.83333330	-0.00171940
-23.79999997	-0.00313024
-23.76666663	-0.00088520
-23.73333330	-0.00092877
-23.69999997	-0.00100975
-23.66666663	0.00018968
-23.63333330	-0.00097972
-23.59999997	0.00056981
-23.56666663	-0.00105162
-23.53333330	0.00125678
-23.49999997	0.00470192
-23.46666663	0.00234120
-23.43333330	0.00145016
-23.39999997	0.00095648
-23.36666663	-0.00086937
-23.33333330	-0.00058643
-23.29999997	-0.00225981
-23.26666663	-0.00426858
-23.23333330	-0.00090271
-23.19999997	0.00108874
-23.16666663	-0.00019962
-23.13333330	-0.00130068
-23.09999997	0.00030658
-23.06666663	-0.00406360
-23.03333330	-0.00315409
-22.99999997	-0.00603794
-22.96666663	-0.00573820
-22.93333330	-0.00105823
-22.89999997	-0.00416535
-22.86666663	-0.00532561
-22.83333330	-0.00621540
-22.79999997	-0.00595937
-22.76666663	-0.00673347
-22.73333330	-0.01121774
-22.69999997	-0.01304922
-22.66666663	-0.00631567
-22.63333330	-0.00984279
-22.59999997	-0.00780569
-22.56666663	-0.00819851
-22.53333330	-0.00848459
-22.49999997	-0.00914081
-22.46666663	-0.01067273
-22.43333330	-0.00735560
-22.39999997	-0.00689917
-22.36666663	-0.00718675
-22.33333330	-0.00837448
-22.29999997	-0.00681104
-22.26666663	-0.00840895
-22.23333330	-0.00676391
-22.19999997	-0.00657660
-22.16666663	-0.00542029
-22.13333330	-0.00541616
-22.09999997	-0.00622867
-22.06666663	-0.00428571
-22.03333330	-0.00795330
-21.99999997	-0.00688250
-21.96666663	-0.00736711
-21.93333330	-0.00721548
-21.89999997	-0.00574558
-21.86666663	-0.00583099
-21.83333330	-0.00538637
-21.79999997	-0.00324069
-21.76666663	-0.00249292
-21.73333330	0.00080188
-21.69999997	-0.00253090
-21.66666663	-0.00378799
-21.63333330	-0.00191930
-21.59999997	-0.00308864
-21.56666663	-0.00173014
-21.53333330	-0.00238950
-21.49999997	-0.00528999
-21.46666663	-0.00534628
-21.43333330	-0.00399641
-21.39999997	-0.00417878
-21.36666663	-0.00181885
-21.33333330	-0.00453655
-21.29999997	-0.00544303
-21.26666663	-0.00186175
-21.23333330	-0.00347322
-21.19999997	-0.00420134
-21.16666663	-0.00535042
-21.13333330	-0.00492233
-21.09999997	-0.00534034
-21.06666663	-0.00315558
-21.03333330	-0.00082703
-20.99999997	-0.00329908
-20.96666663	-0.00480729
-20.93333330	-0.00303460
-20.89999997	-0.00520414
-20.86666663	-0.00607499
-20.83333330	-0.00747287
-20.79999997	-0.00488093
-20.76666663	-0.00280738
-20.73333330	-0.00477722
-20.69999997	-0.00525705
-20.66666663	-0.00655680
-20.63333330	-0.00153148
-20.59999997	-0.00556905
-20.56666664	-0.00292634
-20.53333330	-0.00392336
-20.49999997	-0.00128476
-20.46666664	-0.00481057
-20.43333330	-0.00427724
-20.39999997	-0.00558754
-20.36666664	-0.00453480
-20.33333330	-0.00408849
-20.29999997	-0.00324924
-20.26666664	-0.00430018
-20.23333330	-0.00275302
-20.19999997	-0.00427621
-20.16666664	-0.00386584
-20.13333330	-0.00215521
-20.09999997	-0.00299618
-20.06666664	-0.00139897
-20.03333330	-0.00516471
-19.99999997	-0.00558701
-19.96666664	-0.00363939
-19.93333330	-0.00519876
-19.89999997	-0.00667270
-19.86666664	-0.00361613
-19.83333330	-0.00506351
-19.79999997	-0.00400053
-19.76666664	-0.00343640
-19.73333330	-0.00505211
-19.69999997	-0.00524787
-19.66666664	-0.00487442
-19.63333330	-0.00575009
-19.59999997	-0.00772758
-19.56666664	-0.00803461
-19.53333330	-0.00749506
-19.49999997	-0.00482140
-19.46666664	-0.00853923
-19.43333330	-0.00866096
-19.39999997	-0.00659197
-19.36666664	-0.00809503
-19.33333330	-0.00708314
-19.29999997	-0.00886256
-19.26666664	-0.00847739
-19.23333330	-0.00909443
-19.19999997	-0.00814198
-19.16666664	-0.01045946
-19.13333330	-0.00666975
-19.09999997	-0.00800772
-19.06666664	-0.00869350
-19.03333330	-0.00685979
-18.99999997	-0.01012454
-18.96666664	-0.00754483
-18.93333330	-0.00663290
-18.89999997	-0.00600428
-18.86666664	-0.00597070
-18.83333330	-0.00499362
-18.79999997	-0.00401481
-18.76666664	-0.00618955
-18.73333330	-0.00460216
-18.69999997	-0.00253077
-18.66666664	0.00146121
-18.63333330	-0.00370409
-18.59999997	0.00101062
-18.56666664	0.00066636
-18.53333330	0.00320311
-18.49999997	0.00374532
-18.46666664	0.00713262
-18.43333330	0.00573453
-18.39999997	0.00696888
-18.36666664	0.00686714
-18.33333330	0.00634248
-18.29999997	0.00963952
-18.26666664	0.00853695
-18.23333330	0.00865844
-18.19999997	0.01016482
-18.16666664	0.01118999
-18.13333330	0.00957242
-18.09999997	0.00815697
-18.06666664	0.00517425
-18.03333330	0.00823937
-17.99999997	0.01001724
-17.96666664	0.01440632
-17.93333330	0.01522996
-17.89999997	0.01165135
-17.86666664	0.01161450
-17.83333330	0.01308366
-17.79999997	0.01150944
-17.76666664	0.00902107
-17.73333330	0.01056928
-17.69999997	0.00989010
-17.66666664	0.01208311
-17.63333330	0.00959897
-17.59999997	0.00822049
-17.56666664	0.00817284
-17.53333330	0.00670964
-17.49999997	0.00731137
-17.46666664	0.00527991
-17.43333330	0.00522502
-17.39999997	0.00376687
-17.36666664	0.00325237
-17.33333330	0.00107338
-17.29999997	0.00406475
-17.26666664	0.00308671
-17.23333330	0.00212755
-17.19999997	0.00130333
-17.16666664	0.00054189
-17.13333330	-0.00246380
-17.09999997	-0.00322567
-17.06666664	0.00015226
-17.03333330	-0.00150472
-16.99999997	-0.00403389
-16.96666664	-0.00460479
-16.93333330	-0.00803485
-16.89999997	-0.00744241
-16.86666664	-0.00832046
-16.83333330	-0.00699438
-16.79999997	-0.01078279
-16.76666664	-0.01085047
-16.73333330	-0.01348233
-16.69999997	-0.01137051
-16.66666664	-0.01309761
-16.63333330	-0.01564644
-16.59999997	-0.01777266
-16.56666664	-0.01661074
-16.53333331	-0.01970060
-16.49999997	-0.02277755
-16.46666664	-0.02188580
-16.43333331	-0.02090916
-16.39999997	-0.02062974
-16.36666664	-0.02257023
-16.33333331	-0.02273119
-16.29999997	-0.02562044
-16.26666664	-0.02501547
-16.23333331	-0.02508642
-16.19999997	-0.02602693
-16.16666664	-0.02613541
-16.13333331	-0.02709315
-16.09999997	-0.02735738
-16.06666664	-0.02925029
-16.03333331	-0.02717343
-15.99999997	-0.03236617
-15.96666664	-0.02952720
-15.93333331	-0.03197098
-15.89999997	-0.03242061
-15.86666664	-0.02903864
-15.83333331	-0.03125283
-15.79999997	-0.03384539
-15.76666664	-0.03319479
-15.73333331	-0.03415714
-15.69999997	-0.03289789
-15.66666664	-0.03365079
-15.63333331	-0.03418442
-15.59999997	-0.03366098
-15.56666664	-0.03367851
-15.53333331	-0.03334822
-15.49999997	-0.03192237
-15.46666664	-0.03179854
-15.43333331	-0.03124781
-15.39999997	-0.03075140
-15.36666664	-0.02787315
-15.33333331	-0.02709032
-15.29999997	-0.02887797
-15.26666664	-0.02908950
-15.23333331	-0.02669754
-15.19999997	-0.02591661
-15.16666664	-0.02622063
-15.13333331	-0.02302401
-15.09999997	-0.02447029
-15.06666664	-0.02166928
-15.03333331	-0.01802838
-14.99999997	-0.01839930
-14.96666664	-0.01698571
-14.93333331	-0.01185579
-14.89999997	-0.00999250
-14.86666664	-0.00842906
-14.83333331	-0.00611402
-14.79999997	-0.00422825
-14.76666664	-0.00467602
-14.73333331	-0.00277127
-14.69999997	0.00046311
-14.66666664	0.00077387
-14.63333331	0.00349417
-14.59999997	0.00535343
-14.56666664	0.00754134
-14.53333331	0.00977282
-14.49999997	0.01248171
-14.46666664	0.01297087
-14.43333331	0.01162438
-14.39999997	0.01277326
-14.36666664	0.01293327
-14.33333331	0.01416667
-14.29999997	0.01573076
-14.26666664	0.01778674
-14.23333331	0.01639346
-14.19999997	0.01753722
-14.16666664	0.01550357
-14.13333331	0.01710682
-14.09999997	0.01750628
-14.06666664	0.01851416
-14.03333331	0.02033397
-13.99999997	0.02212287
-13.96666664	0.01766018
-13.93333331	0.02332073
-13.89999997	0.02041731
-13.86666664	0.01945551
-13.83333331	0.01835969
-13.79999997	0.02071251
-13.76666664	0.02048691
-13.73333331	0.02045131
-13.69999997	0.02160605
-13.66666664	0.02023650
-13.63333331	0.02070393
-13.59999997	0.02161142
-13.56666664	0.02155295
-13.53333331	0.01898541
-13.49999997	0.01871507
-13.46666664	0.01958954
-13.43333331	0.01853363
-13.39999997	0.01860447
-13.36666664	0.01972204
-13.33333331	0.02011889
-13.29999997	0.01905388
-13.26666664	0.02276698
-13.23333331	0.02095501
-13.19999997	0.01927467
-13.16666664	0.01892855
-13.13333331	0.02092449
-13.09999997	0.01917063
-13.06666664	0.01680424
-13.03333331	0.01679908
-12.99999997	0.01701444
-12.96666664	0.01759205
-12.93333331	0.01915531
-12.89999997	0.01986881
-12.86666664	0.01906543
-12.83333331	0.01969759
-12.79999997	0.02082245
-12.76666664	0.01799226
-12.73333331	0.01931026
-12.69999997	0.01506832
-12.66666664	0.02042404
-12.63333331	0.01845486
-12.59999997	0.01695947
-12.56666664	0.01677065
-12.53333331	0.01894041
-12.49999997	0.01793492
-12.46666664	0.01835583
-12.43333331	0.01820027
-12.39999998	0.01471741
-12.36666664	0.01974888
-12.33333331	0.01593875
-12.29999998	0.01563578
-12.26666664	0.01456538
-12.23333331	0.01345366
-12.19999998	0.01315821
-12.16666664	0.01128474
-12.13333331	0.01119477
-12.09999998	0.01130949
-12.06666664	0.01093162
-12.03333331	0.01021807
-11.99999998	0.01285348
-11.96666664	0.00830521
-11.93333331	0.01141869
-11.89999998	0.00540721
-11.86666664	0.00868015
-11.83333331	0.00801837
-11.79999998	0.00678371
-11.76666664	0.00956583
-11.73333331	0.00903552
-11.69999998	0.00788829
-11.66666664	0.00869313
-11.63333331	0.00724537
-11.59999998	0.00626098
-11.56666664	0.00876638
-11.53333331	0.00485226
-11.49999998	0.00706297
-11.46666664	0.00414523
-11.43333331	0.00544955
-11.39999998	0.00771344
-11.36666664	0.00862509
-11.33333331	0.00780246
-11.29999998	0.00703277
-11.26666664	0.00620411
-11.23333331	0.00436111
-11.19999998	0.00352788
-11.16666664	0.00547389
-11.13333331	0.00773956
-11.09999998	0.00486084
-11.06666664	0.00124905
-11.03333331	0.00237676
-10.99999998	0.00290804
-10.96666664	0.00566879
-10.93333331	0.00488825
-10.89999998	0.00553771
-10.86666664	0.00404440
-10.83333331	0.00109055
-10.79999998	0.00448970
-10.76666664	0.00125830
-10.73333331	0.00298346
-10.69999998	0.00025436
-10.66666664	0.00222146
-10.63333331	-0.00016165
-10.59999998	-0.00138554
-10.56666664	0.00187310
-10.53333331	-0.00001587
-10.49999998	0.00076869
-10.46666664	0.00020783
-10.43333331	0.00005916
-10.39999998	-0.00245723
-10.36666664	-0.00175784
-10.33333331	-0.00301837
-10.29999998	-0.00214419
-10.26666664	-0.00306464
-10.23333331	-0.00269648
-10.19999998	-0.00507020
-10.16666664	-0.00409305
-10.13333331	-0.00321730
-10.09999998	-0.00490524
-10.06666664	-0.00479740
-10.03333331	-0.00470674
-9.99999998	-0.00291411
-9.96666664	-0.00398194
-9.93333331	-0.00321701
-9.89999998	-0.00739957
-9.86666664	-0.00529257
-9.83333331	-0.00576268
-9.79999998	-0.00476262
-9.76666664	-0.00159680
-9.73333331	-0.00291114
-9.69999998	0.00040434
-9.66666664	-0.00211156
-9.63333331	-0.00597541
-9.59999998	-0.00046002
-9.56666664	0.00030998
-9.53333331	-0.00324691
-9.49999998	-0.00412489
-9.46666664	-0.00027638
-9.43333331	-0.00104585
-9.39999998	-0.00411479
-9.36666664	-0.00417752
-9.33333331	-0.00159809
-9.29999998	-0.00502651
-9.26666664	-0.00192932
-9.23333331	-0.00142827
-9.19999998	-0.00223713
-9.16666664	-0.00080500
-9.13333331	-0.00147572
-9.09999998	-0.00090892
-9.06666664	-0.00292756
-9.03333331	-0.00138738
-8.99999998	-0.00018555
-8.96666664	0.00048187
-8.93333331	-0.00178552
-8.89999998	0.00305652
-8.86666664	0.00142281
-8.83333331	0.00184015
-8.79999998	0.00044979
-8.76666664	0.00106195
-8.73333331	0.00057229
-8.69999998	-0.00091379
-8.66666664	0.00035686
-8.63333331	-0.00199193
-8.59999998	-0.00103224
-8.56666664	-0.00168250
-8.53333331	-0.00164632
-8.49999998	-0.00062826
-8.46666664	-0.00133764
-8.43333331	-0.00179383
-8.39999998	0.00137822
-8.36666664	-0.00052064
-8.33333331	-0.00087647
-8.29999998	-0.00142960
-8.26666665	0.00099441
-8.23333331	0.00062965
-8.19999998	0.00142991
-8.16666665	-0.00196582
-8.13333331	0.00096060
-8.09999998	0.00203187
-8.06666665	0.00145149
-8.03333331	0.00293375
-7.99999998	0.00606102
-7.96666665	0.00540177
-7.93333331	0.00685306
-7.89999998	0.00598308
-7.86666665	0.00780133
-7.83333331	0.00653854
-7.79999998	0.00738521
-7.76666665	0.00837305
-7.73333331	0.00744730
-7.69999998	0.00914091
-7.66666665	0.00792799
-7.63333331	0.01077261
-7.59999998	0.01034879
-7.56666665	0.00968440
-7.53333331	0.01080878
-7.49999998	0.00680812
-7.46666665	0.01091684
-7.43333331	0.01274171
-7.39999998	0.01291192
-7.36666665	0.01373802
-7.33333331	0.01133733
-7.29999998	0.01183325
-7.26666665	0.00863891
-7.23333331	0.00954254
-7.19999998	0.01240950
-7.16666665	0.01457476
-7.13333331	0.01123228
-7.09999998	0.00988988
-7.06666665	0.00873918
-7.03333331	0.00873543
-6.99999998	0.00672658
-6.96666665	0.00685345
-6.93333331	0.00702681
-6.89999998	0.00644462
-6.86666665	0.00293012
-6.83333331	0.00616557
-6.79999998	0.00476998
-6.76666665	0.00435554
-6.73333331	0.00346569
-6.69999998	0.00472427
-6.66666665	0.00264395
-6.63333331	0.00450962
-6.59999998	0.00062144
-6.56666665	0.00216216
-6.53333331	0.00144965
-6.49999998	0.00146168
-6.46666665	0.00217216
-6.43333331	0.00181679
-6.39999998	0.00176352
-6.36666665	-0.00067140
-6.33333331	0.00060055
-6.29999998	0.00066017
-6.26666665	-0.00113254
-6.23333331	0.00057180
-6.19999998	-0.00074771
-6.16666665	0.00130643
-6.13333331	0.00019660
-6.09999998	0.00024173
-6.06666665	0.00290465
-6.03333331	0.00000810
-5.99999998	-0.00329761
-5.96666665	0.00172887
-5.93333331	-0.00035345
-5.89999998	0.00216136
-5.86666665	0.00013076
-5.83333331	0.00203656
-5.79999998	0.00006839
-5.76666665	0.00218079
-5.73333331	0.00289842
-5.69999998	0.00245273
-5.66666665	0.00281034
-5.63333331	0.00060473
-5.59999998	0.00342553
-5.56666665	0.00307805
-5.53333331	0.00084235
-5.49999998	0.00268862
-5.46666665	0.00423599
-5.43333331	0.00115003
-5.39999998	0.00165194
-5.36666665	0.00275036
-5.33333331	0.00065207
-5.29999998	0.00332049
-5.26666665	0.00554863
-5.23333331	0.00340116
-5.19999998	0.00284152
-5.16666665	0.00236618
-5.13333331	0.00514119
-5.09999998	0.00344661
-5.06666665	0.00360043
-5.03333331	0.00089714
-4.99999998	0.00111155
-4.96666665	0.00258583
-4.93333331	-0.00055901
-4.89999998	-0.00126449
-4.86666665	-0.00080244
-4.83333331	-0.00549369
-4.79999998	-0.00146803
-4.76666665	-0.00074442
-4.73333331	-0.00017533
-4.69999998	0.00138127
-4.66666665	-0.00192320
-4.63333331	-0.00527172
-4.59999998	-0.00425500
-4.56666665	-0.00487725
-4.53333331	-0.00287920
-4.49999998	-0.00137428
-4.46666665	-0.00544151
-4.43333331	-0.00459238
-4.39999998	-0.00266950
-4.36666665	-0.00739242
-4.33333331	-0.00388369
-4.29999998	-0.00508908
-4.26666665	-0.00533761
-4.23333332	-0.00406487
-4.19999998	-0.00763701
-4.16666665	-0.00522557
-4.13333332	-0.00623824
-4.09999998	-0.00374009
-4.06666665	-0.00442493
-4.03333332	-0.00278891
-3.99999998	-0.00786220
-3.96666665	-0.00653136
-3.93333332	-0.00503914
-3.89999998	-0.00629885
-3.86666665	-0.00343163
-3.83333332	-0.00645405
-3.79999998	-0.00563835
-3.76666665	-0.00486554
-3.73333332	-0.00491027
-3.69999998	-0.00550123
-3.66666665	-0.00430437
-3.63333332	-0.00417981
-3.59999998	-0.00237790
-3.56666665	-0.00292581
-3.53333332	-0.00382732
-3.49999998	-0.00285879
-3.46666665	-0.00503839
-3.43333332	-0.00521532
-3.39999998	-0.00340053
-3.36666665	-0.00335444
-3.33333332	-0.00302553
-3.29999998	-0.00273145
-3.26666665	-0.00332512
-3.23333332	-0.00253898
-3.19999998	-0.00455261
-3.16666665	0.00006186
-3.13333332	-0.00309779
-3.09999998	-0.00461143
-3.06666665	-0.00476220
-3.03333332	-0.00186795
-2.99999998	-0.00240229
-2.96666665	-0.00000285
-2.93333332	-0.00411084
-2.89999998	-0.00275110
-2.86666665	-0.00143990
-2.83333332	-0.00169359
-2.79999998	-0.00360826
-2.76666665	-0.00099359
-2.73333332	-0.00260552
-2.69999998	-0.00002278
-2.66666665	-0.00058717
-2.63333332	0.00150112
-2.59999998	0.00110960
-2.56666665	0.00184121
-2.53333332	0.00229346
-2.49999998	0.00270521
-2.46666665	0.00514430
-2.43333332	-0.00005517
-2.39999998	0.00638114
-2.36666665	0.00422703
-2.33333332	0.00340550
-2.29999998	0.00461539
-2.26666665	0.00731794
-2.23333332	0.00756754
-2.19999998	0.00674839
-2.16666665	0.00841489
-2.13333332	0.00634053
-2.09999998	0.00704612
-2.06666665	0.00914344
-2.03333332	0.01062632
-1.99999998	0.00884565
-1.96666665	0.00851529
-1.93333332	0.00683933
-1.89999998	0.00885460
-1.86666665	0.01027299
-1.83333332	0.00795348
-1.79999998	0.00791099
-1.76666665	0.00581532
-1.73333332	0.00686722
-1.69999998	0.00713082
-1.66666665	0.00250326
-1.63333332	0.00528953
-1.59999998	0.00738013
-1.56666665	0.00304652
-1.53333332	0.00236932
-1.49999998	-0.00019706
-1.46666665	0.00096295
-1.43333332	0.00108474
-1.39999998	0.00000446
-1.36666665	-0.00042073
-1.33333332	-0.00094158
-1.29999998	-0.00122219
-1.26666665	-0.00287626
-1.23333332	-0.00418770
-1.19999998	-0.00606090
-1.16666665	-0.00964643
-1.13333332	-0.00850181
-1.09999998	-0.00957068
-1.06666665	-0.00902062
-1.03333332	-0.01430604
-0.99999998	-0.01241432
-0.96666665	-0.01409620
-0.93333332	-0.01521274
-0.89999998	-0.01430293
-0.86666665	-0.01794414
-0.83333332	-0.01527752
-0.79999998	-0.01637170
-0.76666665	-0.01907032
-0.73333332	-0.02213391
-0.69999998	-0.02104696
-0.66666665	-0.02358656
-0.63333332	-0.02367780
-0.59999998	-0.02703077
-0.56666665	-0.02518168
-0.53333332	-0.02596972
-0.49999998	-0.02891220
-0.46666665	-0.02760246
-0.43333332	-0.02857940
-0.39999998	-0.03109797
-0.36666665	-0.03261634
-0.33333332	-0.03009863
-0.29999998	-0.03090343
-0.26666665	-0.03125868
-0.23333332	-0.03243977
-0.19999998	-0.02906078
-0.16666665	-0.03306186
-0.13333332	-0.03210265
-0.09999999	-0.03195532
-0.06666665	-0.03352349
-0.03333332	-0.03524366
0.00000001	-0.03164914
0.03333335	-0.03339446
0.06666668	-0.03449298
0.10000001	-0.03546466
0.13333335	-0.03548117
0.16666668	-0.03578844
0.20000001	-0.03760019
0.23333335	-0.03767636
0.26666668	-0.03703561
0.30000001	-0.03710155
0.33333335	-0.03710617
0.36666668	-0.03649191
0.40000001	-0.03561774
0.43333335	-0.03539172
0.46666668	-0.03592885
0.50000001	-0.03748518
0.53333335	-0.03521158
0.56666668	-0.03657090
0.60000001	-0.03845915
0.63333335	-0.03265261
0.66666668	-0.03360159
0.70000001	-0.03305749
0.73333335	-0.03471170
0.76666668	-0.03104191
0.80000001	-0.03057016
0.83333335	-0.02905058
0.86666668	-0.02898777
0.90000001	-0.03007117
0.93333335	-0.02815874
0.96666668	-0.02478632
1.00000001	-0.02382730
1.03333335	-0.02154028
1.06666668	-0.02169777
1.10000001	-0.01800393
1.13333335	-0.01915900
1.16666668	-0.01841527
1.20000001	-0.01636580
1.23333335	-0.01548774
1.26666668	-0.01376724
1.30000001	-0.01336557
1.33333335	-0.01072961
1.36666668	-0.00954191
1.40000001	-0.00769280
1.43333335	-0.00589621
1.46666668	-0.00556545
1.50000001	-0.00236994
1.53333335	-0.00155611
1.56666668	-0.00189228
1.60000001	0.00136615
1.63333335	0.00161263
1.66666668	0.00267261
1.70000001	0.00398292
1.73333335	0.00305641
1.76666668	0.00544838
1.80000001	0.00620207
1.83333335	0.00731479
1.86666668	0.00969970
1.90000001	0.01056173
1.93333335	0.01071269
1.96666668	0.01064874
2.00000001	0.01348105
2.03333335	0.01302727
2.06666668	0.01197254
2.10000001	0.01651029
2.13333335	0.01984914
2.16666668	0.01647255
2.20000001	0.01850650
2.23333335	0.01715071
2.26666668	0.01868575
2.30000001	0.02073711
2.33333335	0.01808212
2.36666668	0.01922626
2.40000001	0.02123885
2.43333335	0.02251144
2.46666668	0.02482757
2.50000001	0.02047061
2.53333335	0.02322569
2.56666668	0.02325854
2.60000001	0.02561869
2.63333335	0.02616957
2.66666668	0.02714964
2.70000001	0.02775188
2.73333335	0.02614955
2.76666668	0.03016986
2.80000001	0.02673501
2.83333335	0.02856664
2.86666668	0.02694719
2.90000001	0.03133063
2.93333335	0.03167904
2.96666668	0.03066626
3.00000001	0.02990494
3.03333335	0.03193114
3.06666668	0.03017525
3.10000001	0.03187141
3.13333335	0.03255142
3.16666668	0.03196562
3.20000001	0.03186685
3.23333335	0.03134497
3.26666668	0.03379958
3.30000001	0.03528512
3.33333335	0.03241595
3.36666668	0.03414701
3.40000001	0.03353334
3.43333335	0.03432581
3.46666668	0.03337194
