# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:49:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-48.10524418
7.74358975	-60.63201576
7.75091576	-47.76233924
7.75824176	-48.53336808
7.76556777	-58.72063284
7.77289378	-52.32048036
7.78021979	-67.27320233
7.78754579	-47.60634670
7.79487180	-47.55077272
7.80219781	-72.48584975
7.80952382	-52.12080086
7.81684982	-51.38333874
7.82417583	-49.84709021
7.83150184	-57.13280235
7.83882785	-64.34596103
7.84615385	-55.88298266
7.85347986	-49.65333346
7.86080587	-59.93523226
7.86813187	-51.74159157
7.87545788	-58.14754787
7.88278389	-49.19438395
7.89010990	-50.72833860
7.89743590	-56.41648764
7.90476191	-47.93410129
7.91208792	-46.53769179
7.91941393	-47.12385827
7.92673993	-50.15273745
7.93406594	-51.99348614
7.94139195	-59.00352212
7.94871796	-54.91072519
7.95604396	-49.60008373
7.96336997	-56.76289758
7.97069598	-46.21915040
7.97802198	-45.81428382
7.98534799	-49.06990632
7.99267400	-49.42680094
8.00000001	-45.14877413
8.00732601	-44.31040067
8.01465202	-53.69364411
8.02197803	-53.33749718
8.02930404	-55.94908850
8.03663004	-55.22041561
8.04395605	-63.42390993
8.05128206	-49.17788205
8.05860807	-45.50218303
8.06593407	-50.10209347
8.07326008	-51.24331102
8.08058609	-44.86558808
8.08791209	-52.27951375
8.09523810	-51.86544130
8.10256411	-47.90082244
8.10989012	-50.98860403
8.11721612	-59.63140173
8.12454213	-50.10422161
8.13186814	-50.90494591
8.13919415	-53.18975149
8.14652015	-53.33863570
8.15384616	-55.88008498
8.16117217	-49.44051302
8.16849818	-52.57661327
8.17582418	-52.88987216
8.18315019	-48.17122287
8.19047620	-54.74028883
8.19780220	-59.10608404
8.20512821	-54.16888450
8.21245422	-49.98558390
8.21978023	-50.72468467
8.22710623	-50.87487450
8.23443224	-46.95780326
8.24175825	-48.80752181
8.24908426	-53.53885294
8.25641026	-47.85646974
8.26373627	-68.48444639
8.27106228	-48.65654302
8.27838829	-53.89826608
8.28571429	-53.53507863
8.29304030	-51.70168323
8.30036631	-51.23327768
8.30769231	-55.03378941
8.31501832	-53.14280974
8.32234433	-47.11530718
8.32967034	-50.23748403
8.33699634	-50.25251797
8.34432235	-49.55930368
8.35164836	-48.34372659
8.35897437	-55.03416056
8.36630037	-54.71865902
8.37362638	-59.99027415
8.38095239	-47.57383462
8.38827840	-46.50534602
8.39560440	-48.45234253
8.40293041	-45.85754245
8.41025642	-51.11343669
8.41758242	-67.01639961
8.42490843	-74.50371249
8.43223444	-63.93915326
8.43956045	-50.03850760
8.44688645	-48.96212962
8.45421246	-72.81507975
8.46153847	-49.27605804
8.46886448	-45.30619611
8.47619048	-44.79420940
8.48351649	-54.15393151
8.49084250	-52.88896317
8.49816851	-59.25989047
8.50549451	-48.78245292
8.51282052	-48.54284133
8.52014653	-57.07053753
8.52747253	-49.65488148
8.53479854	-57.54859030
8.54212455	-46.08732776
8.54945056	-49.14156244
8.55677656	-57.86207530
8.56410257	-51.77895728
8.57142858	-57.07118476
8.57875459	-58.34171266
8.58608059	-48.83473737
8.59340660	-55.04729457
8.60073261	-50.20293941
8.60805862	-46.15704187
8.61538462	-51.90680522
8.62271063	-52.37572957
8.63003664	-50.56068020
8.63736264	-54.85214353
8.64468865	-64.84311294
8.65201466	-62.32851617
8.65934067	-63.78188145
8.66666667	-56.56897634
8.67399268	-52.05340955
8.68131869	-61.38331964
8.68864470	-51.32853688
8.69597070	-61.09155199
8.70329671	-54.71318274
8.71062272	-51.89557120
8.71794873	-47.83877182
8.72527473	-53.33979620
8.73260074	-49.77605483
8.73992675	-48.79972871
8.74725275	-67.80509915
8.75457876	-50.41795369
8.76190477	-49.08454841
8.76923078	-54.08524003
8.77655678	-47.46098767
8.78388279	-46.47515656
8.79120880	-50.75711531
8.79853481	-45.95464291
8.80586081	-43.47037820
8.81318682	-48.06609759
8.82051283	-52.29996878
8.82783884	-45.30468293
8.83516484	-52.43779642
8.84249085	-53.40074036
8.84981686	-53.54018929
8.85714286	-55.60250810
8.86446887	-52.33851593
8.87179488	-49.11112547
8.87912089	-47.59009954
8.88644689	-51.91835178
8.89377290	-61.39894238
8.90109891	-52.18264367
8.90842492	-58.30012923
8.91575092	-47.74188471
8.92307693	-47.72355150
8.93040294	-53.07559600
8.93772894	-51.56591109
8.94505495	-51.96303952
8.95238096	-56.20046715
8.95970697	-58.74900163
8.96703297	-63.80565777
8.97435898	-47.05527827
8.98168499	-42.35628569
8.98901100	-45.24134306
8.99633700	-51.47224083
9.00366301	-44.23081384
9.01098902	-50.27281542
9.01831503	-48.20277727
9.02564103	-51.91075214
9.03296704	-50.51845525
9.04029305	-45.39212129
9.04761905	-49.08316221
9.05494506	-55.35780123
9.06227107	-52.54492309
9.06959708	-48.72397226
9.07692308	-51.38516253
9.08424909	-60.29779222
9.09157510	-47.67281934
9.09890111	-49.24157927
9.10622711	-54.83947099
9.11355312	-49.03588276
9.12087913	-53.10262130
9.12820514	-49.70689774
9.13553114	-46.97838378
9.14285715	-53.92741173
9.15018316	-49.48614601
9.15750916	-45.71216563
9.16483517	-47.17938696
9.17216118	-49.55891145
9.17948719	-55.37654895
9.18681319	-49.45059989
9.19413920	-46.79287033
9.20146521	-52.57301006
9.20879122	-50.74658408
9.21611722	-51.15451342
9.22344323	-55.65344315
9.23076924	-61.42854653
9.23809525	-55.85339398
9.24542125	-62.54991778
9.25274726	-48.91319381
9.26007327	-46.45600148
9.26739927	-53.03456599
9.27472528	-51.62802833
9.28205129	-53.68448032
9.28937730	-46.28984753
9.29670330	-47.64636091
9.30402931	-43.18910287
9.31135532	-43.08219091
9.31868133	-49.96511650
9.32600733	-59.42749841
9.33333334	-50.48004665
9.34065935	-51.90502963
9.34798536	-51.90274072
9.35531136	-54.40715140
9.36263737	-57.85233562
9.36996338	-51.85107773
9.37728938	-51.86796456
9.38461539	-47.29477537
9.39194140	-48.65523392
9.39926741	-59.88838772
9.40659341	-53.87589364
9.41391942	-51.71982413
9.42124543	-56.97441328
9.42857144	-50.99378842
9.43589744	-49.93888470
9.44322345	-53.72192171
9.45054946	-54.61904455
9.45787547	-51.28443046
9.46520147	-50.57667237
9.47252748	-52.23747385
9.47985349	-56.90874370
9.48717949	-74.36964866
9.49450550	-61.32039550
9.50183151	-58.45246232
9.50915752	-45.21896687
9.51648352	-44.23636113
9.52380953	-58.68915225
9.53113554	-47.69883899
9.53846155	-55.00387835
9.54578755	-48.92606702
9.55311356	-49.73034074
9.56043957	-47.23615609
9.56776558	-48.01775452
9.57509158	-58.46607922
9.58241759	-51.63240975
9.58974360	-59.62772350
9.59706960	-50.43326638
9.60439561	-47.55614057
9.61172162	-43.93384758
9.61904763	-48.79395864
9.62637363	-53.63104596
9.63369964	-50.33951061
9.64102565	-51.16981827
9.64835166	-52.94818761
9.65567766	-47.42803296
9.66300367	-53.94376886
9.67032968	-45.45264394
9.67765569	-46.42620466
9.68498169	-49.86410146
9.69230770	-47.57327049
9.69963371	-51.43409378
9.70695971	-43.51468961
9.71428572	-43.82611827
9.72161173	-53.79452839
9.72893774	-52.14626626
9.73626374	-48.00553648
9.74358975	-49.31054334
9.75091576	-55.80535625
9.75824177	-60.63675955
9.76556777	-60.40479767
9.77289378	-59.25185311
9.78021979	-55.21174186
9.78754580	-48.30251391
9.79487180	-51.42955534
9.80219781	-56.25778855
9.80952382	-48.56381482
9.81684982	-45.75830443
9.82417583	-50.46054997
9.83150184	-56.06442609
9.83882785	-49.67935042
9.84615385	-55.84141972
9.85347986	-54.18776489
9.86080587	-51.99233038
9.86813188	-50.98095890
9.87545788	-56.04833003
9.88278389	-49.82365828
9.89010990	-47.18170868
9.89743591	-48.45290238
9.90476191	-56.51600476
9.91208792	-50.26545842
9.91941393	-46.59244626
9.92673993	-53.10528144
9.93406594	-56.73673743
9.94139195	-50.85956367
9.94871796	-47.24231131
9.95604396	-53.90974640
9.96336997	-54.01654029
9.97069598	-56.66630437
9.97802199	-51.41456265
9.98534799	-48.14497134
9.99267400	-68.33303180
10.00000001	-45.81479269
10.00732602	-46.79835812
10.01465202	-52.79502217
10.02197803	-49.21363379
10.02930404	-60.09254875
10.03663004	-46.64412770
10.04395605	-51.77021745
10.05128206	-49.91774475
10.05860807	-48.23072148
10.06593407	-61.37330956
10.07326008	-51.17382550
10.08058609	-48.44064326
10.08791210	-53.27178659
10.09523810	-53.29021987
10.10256411	-57.66981231
10.10989012	-45.30696916
10.11721613	-42.75182522
10.12454213	-47.63275773
10.13186814	-55.63278402
10.13919415	-57.78879836
10.14652015	-61.84999247
10.15384616	-67.27116761
10.16117217	-56.18093391
10.16849818	-57.23923196
10.17582418	-53.66580529
10.18315019	-50.62870352
10.19047620	-53.16219587
10.19780221	-55.07627403
10.20512821	-47.88392989
10.21245422	-49.58319622
10.21978023	-53.66040071
10.22710624	-53.20436709
10.23443224	-55.83089610
10.24175825	-54.33505231
10.24908426	-53.22112806
10.25641026	-76.61738121
10.26373627	-49.72641725
10.27106228	-47.45337437
10.27838829	-55.00742100
10.28571429	-54.52801015
10.29304030	-54.91851670
10.30036631	-56.06360632
10.30769232	-63.63613855
10.31501832	-53.05904558
10.32234433	-49.35963892
10.32967034	-50.27083408
10.33699635	-49.92591850
10.34432235	-55.70391429
10.35164836	-50.04324763
10.35897437	-45.88535764
10.36630037	-58.55769253
10.37362638	-48.13064599
10.38095239	-51.09839871
10.38827840	-52.82482612
10.39560440	-51.32371624
10.40293041	-49.03706501
10.41025642	-45.38720872
10.41758243	-56.29374193
10.42490843	-49.58841049
10.43223444	-53.32175921
10.43956045	-67.53385991
10.44688646	-56.68596580
10.45421246	-46.93658082
10.46153847	-49.26578148
10.46886448	-50.42969618
10.47619048	-46.14941802
10.48351649	-50.71440785
10.49084250	-52.93541782
10.49816851	-54.49513669
10.50549451	-52.49472292
10.51282052	-54.28112508
10.52014653	-51.76975859
10.52747254	-51.35255987
10.53479854	-46.99041658
10.54212455	-51.77337019
10.54945056	-61.48929688
10.55677657	-57.30189767
10.56410257	-49.12734112
10.57142858	-48.66845703
10.57875459	-60.08933292
10.58608059	-52.08083313
10.59340660	-49.38972301
10.60073261	-55.56439343
10.60805862	-59.65650270
10.61538462	-52.97870172
10.62271063	-50.52723044
10.63003664	-50.23553357
10.63736265	-51.79423093
10.64468865	-58.32325057
10.65201466	-51.91595281
10.65934067	-53.12638848
10.66666668	-49.47383203
10.67399268	-46.00528466
10.68131869	-54.93790654
10.68864470	-48.98686475
10.69597070	-46.13124990
10.70329671	-52.36574416
10.71062272	-55.08549240
10.71794873	-48.41210216
10.72527473	-47.13864400
10.73260074	-48.26476032
10.73992675	-51.15701612
10.74725276	-57.37779642
10.75457876	-52.55581740
10.76190477	-53.75682868
10.76923078	-52.04292477
10.77655679	-47.85912800
10.78388279	-55.89558150
10.79120880	-54.06224731
10.79853481	-58.48778405
10.80586081	-62.24018437
10.81318682	-53.78841979
10.82051283	-45.00422285
10.82783884	-46.81181779
10.83516484	-47.98061687
10.84249085	-43.85018914
10.84981686	-47.98561005
10.85714287	-55.72954969
10.86446887	-51.22267600
10.87179488	-52.27605730
10.87912089	-55.35964180
10.88644690	-54.45940974
10.89377290	-53.60801627
10.90109891	-53.68464280
10.90842492	-53.22169586
10.91575092	-52.42980390
10.92307693	-61.82668909
10.93040294	-50.91045579
10.93772895	-48.83205635
10.94505495	-55.24281615
10.95238096	-50.65697466
10.95970697	-51.60017046
10.96703298	-58.10126052
10.97435898	-56.85731411
10.98168499	-50.29849642
10.98901100	-53.71299471
10.99633701	-56.32877121
11.00366301	-54.43719175
11.01098902	-54.48641803
11.01831503	-49.75700763
11.02564103	-45.54296165
11.03296704	-47.65905713
11.04029305	-55.91792728
11.04761906	-63.50598148
11.05494506	-48.42270363
11.06227107	-48.11383585
11.06959708	-54.75175468
11.07692309	-62.52405537
11.08424909	-56.41491955
11.09157510	-59.91498792
11.09890111	-53.29492478
11.10622712	-51.03669589
11.11355312	-65.03522469
11.12087913	-53.83999472
11.12820514	-59.54529327
11.13553114	-54.43821307
11.14285715	-49.84957297
11.15018316	-53.39314256
11.15750917	-52.30623451
11.16483517	-50.29970257
11.17216118	-50.14401994
11.17948719	-52.09799517
11.18681320	-56.26305564
11.19413920	-58.39706807
11.20146521	-61.28888136
11.20879122	-60.01933648
11.21611723	-50.17799282
11.22344323	-50.73780175
11.23076924	-67.30871585
11.23809525	-67.51844410
11.24542125	-53.74011935
11.25274726	-49.06070617
11.26007327	-56.42367417
11.26739928	-45.93405052
11.27472528	-48.11613837
11.28205129	-59.41499722
11.28937730	-51.99621129
11.29670331	-55.48757925
11.30402931	-51.01434239
11.31135532	-52.17742280
11.31868133	-50.70636246
11.32600734	-58.58954899
11.33333334	-58.23483050
11.34065935	-48.86645110
11.34798536	-49.42967881
11.35531136	-55.07440553
11.36263737	-44.87376770
11.36996338	-46.41090528
11.37728939	-54.00610604
11.38461539	-62.14998042
11.39194140	-50.37827170
11.39926741	-47.12167419
11.40659342	-50.24695758
11.41391942	-46.87407016
11.42124543	-49.58472228
11.42857144	-50.69520897
11.43589745	-49.99866889
11.44322345	-52.89729815
11.45054946	-44.13907459
11.45787547	-44.42512031
11.46520147	-47.33613495
11.47252748	-49.36998879
11.47985349	-51.16609406
11.48717950	-59.09190726
11.49450550	-51.22520225
11.50183151	-47.61948958
11.50915752	-57.76479002
11.51648353	-53.29624352
11.52380953	-54.23118458
11.53113554	-66.02358659
11.53846155	-53.49330581
11.54578756	-48.45873092
11.55311356	-50.17486423
11.56043957	-50.42904283
11.56776558	-55.24027165
11.57509158	-60.69763107
11.58241759	-50.07854535
11.58974360	-53.55373463
11.59706961	-52.32599429
11.60439561	-45.37642624
11.61172162	-47.98647739
11.61904763	-64.97074309
11.62637364	-54.32915796
11.63369964	-53.62433704
11.64102565	-46.78380128
11.64835166	-43.93133991
11.65567767	-44.64330337
11.66300367	-50.50608080
11.67032968	-53.23122772
11.67765569	-47.25783464
11.68498169	-52.67383121
11.69230770	-59.81392670
11.69963371	-59.00496014
11.70695972	-65.76924125
11.71428572	-75.55751718
11.72161173	-51.35971889
11.72893774	-47.28432779
11.73626375	-46.94964057
11.74358975	-47.88296133
11.75091576	-53.28520840
11.75824177	-60.82756325
11.76556778	-70.68230741
11.77289378	-60.01952581
11.78021979	-79.26280201
11.78754580	-52.72321158
11.79487180	-48.53326704
11.80219781	-46.97842834
11.80952382	-47.56204659
11.81684983	-56.90211124
11.82417583	-59.78212241
11.83150184	-58.46152317
11.83882785	-51.63619301
11.84615386	-59.47453276
11.85347986	-55.28975591
11.86080587	-49.85149201
11.86813188	-48.18814107
11.87545789	-58.39144135
11.88278389	-52.23942885
11.89010990	-52.93404155
11.89743591	-50.54919191
11.90476191	-46.72095608
11.91208792	-55.47954934
11.91941393	-50.90593478
11.92673994	-61.84566129
11.93406594	-50.45686454
11.94139195	-53.57426001
11.94871796	-53.65231149
11.95604397	-50.88410283
11.96336997	-48.55122141
11.97069598	-61.26973608
11.97802199	-46.00133854
11.98534800	-45.45916526
11.99267400	-47.03827635
12.00000001	-47.55270867
12.00732602	-56.56116182
12.01465202	-44.04669514
12.02197803	-46.43440238
12.02930404	-50.50277185
12.03663005	-52.54700891
12.04395605	-58.05436652
12.05128206	-64.90552652
12.05860807	-46.47942452
12.06593408	-44.85916738
12.07326008	-51.98696765
12.08058609	-53.86644395
12.08791210	-55.22085329
12.09523811	-55.66634301
12.10256411	-55.45400193
12.10989012	-54.27574528
12.11721613	-49.55748122
12.12454213	-49.85443131
12.13186814	-58.79591627
12.13919415	-66.60118270
12.14652016	-54.07086971
12.15384616	-47.33604117
12.16117217	-49.22662657
12.16849818	-49.46063079
12.17582419	-47.85014312
12.18315019	-53.87311491
12.19047620	-55.55683048
12.19780221	-51.78096013
12.20512822	-53.33630887
12.21245422	-56.25610883
12.21978023	-55.55971336
12.22710624	-51.02367905
12.23443224	-49.97842895
12.24175825	-56.97666671
12.24908426	-49.04002735
12.25641027	-46.80551024
12.26373627	-55.10387868
12.27106228	-60.66867512
12.27838829	-78.49356460
12.28571430	-51.55964934
12.29304030	-49.95724802
12.30036631	-57.54243699
12.30769232	-53.40812074
12.31501833	-53.00615893
12.32234433	-54.28733345
12.32967034	-51.36328583
12.33699635	-61.36380162
12.34432235	-55.41899106
12.35164836	-58.72613275
12.35897437	-60.25615000
12.36630038	-54.83289834
12.37362638	-61.80272835
12.38095239	-55.24456686
12.38827840	-48.81521657
12.39560441	-43.58352853
12.40293041	-44.22228338
12.41025642	-54.51464427
12.41758243	-51.80729608
12.42490844	-53.26111843
12.43223444	-57.53972703
12.43956045	-54.43093175
12.44688646	-48.97247718
12.45421246	-47.58434206
12.46153847	-59.13645450
12.46886448	-47.66901397
12.47619049	-47.28180296
12.48351649	-51.84874994
12.49084250	-54.30474132
12.49816851	-53.05171952
12.50549452	-52.51958920
12.51282052	-66.63946528
12.52014653	-56.60231025
12.52747254	-54.13329461
12.53479854	-51.93677316
12.54212455	-48.58488590
12.54945056	-50.01324412
12.55677657	-56.30222933
12.56410257	-52.26116322
12.57142858	-51.89593921
12.57875459	-56.67532574
12.58608060	-47.44015060
12.59340660	-44.73530365
12.60073261	-48.93799472
12.60805862	-62.61819199
12.61538463	-54.63220662
12.62271063	-62.40821149
12.63003664	-58.73901422
12.63736265	-58.84064726
12.64468865	-56.67206442
12.65201466	-57.83472492
12.65934067	-57.99059617
12.66666668	-58.53255647
12.67399268	-54.35843832
12.68131869	-47.20178752
12.68864470	-46.99083349
12.69597071	-52.26970017
12.70329671	-59.45254394
12.71062272	-47.85465825
12.71794873	-45.96672613
12.72527474	-51.24534300
12.73260074	-63.32116097
12.73992675	-52.52943985
12.74725276	-51.03486166
12.75457876	-70.37392901
12.76190477	-53.50586923
12.76923078	-56.94128724
12.77655679	-55.22533022
12.78388279	-51.54723527
12.79120880	-43.76242873
12.79853481	-46.45983171
12.80586082	-53.42107290
12.81318682	-48.68561683
12.82051283	-52.09386406
12.82783884	-50.36495236
12.83516485	-45.99735701
12.84249085	-49.18235144
12.84981686	-50.72291676
12.85714287	-48.07282296
12.86446887	-47.97853527
12.87179488	-47.54412243
12.87912089	-53.87573678
12.88644690	-59.71876525
12.89377290	-58.41702982
12.90109891	-51.77484108
12.90842492	-43.69264824
12.91575093	-43.84213287
12.92307693	-52.05080190
12.93040294	-54.59370142
12.93772895	-49.58171838
12.94505496	-51.74521158
12.95238096	-56.98340669
12.95970697	-49.90193369
12.96703298	-46.32260631
12.97435898	-48.22601434
12.98168499	-48.26676862
12.98901100	-43.94100233
12.99633701	-45.06627086
13.00366301	-47.90608467
13.01098902	-46.56924359
13.01831503	-53.19435818
13.02564104	-59.24414692
13.03296704	-60.03319607
13.04029305	-53.65211518
13.04761906	-48.82992306
13.05494507	-48.33737453
13.06227107	-47.99327725
13.06959708	-50.98634239
13.07692309	-59.19012448
13.08424909	-53.30814506
13.09157510	-66.50151887
13.09890111	-61.29634013
13.10622712	-58.47696226
13.11355312	-47.77446820
13.12087913	-45.06708273
13.12820514	-45.70650171
13.13553115	-52.71460957
13.14285715	-60.33464634
13.15018316	-48.27815878
13.15750917	-45.30637595
13.16483518	-50.70255746
13.17216118	-54.02782902
13.17948719	-52.31301681
13.18681320	-51.84800496
13.19413920	-50.25334095
13.20146521	-49.24014928
13.20879122	-50.75303126
13.21611723	-54.77787464
13.22344323	-51.84017576
13.23076924	-46.54858697
13.23809525	-56.97499584
13.24542126	-49.91501424
13.25274726	-49.90765108
13.26007327	-51.32446613
13.26739928	-44.96237506
13.27472529	-46.88525492
13.28205129	-66.06587818
13.28937730	-51.34928752
13.29670331	-60.30222476
13.30402931	-47.31282108
13.31135532	-48.78428746
13.31868133	-50.20879097
13.32600734	-64.60644728
13.33333334	-47.28806470
13.34065935	-46.57903548
13.34798536	-50.03052274
13.35531137	-53.73276332
13.36263737	-58.48196933
13.36996338	-68.80127827
13.37728939	-56.52349745
13.38461540	-54.36527005
13.39194140	-56.73863242
13.39926741	-50.17345179
13.40659342	-51.35216897
13.41391942	-48.45559504
13.42124543	-45.46625523
13.42857144	-45.73400858
13.43589745	-49.68303290
13.44322345	-56.84330971
13.45054946	-58.88704736
13.45787547	-53.08432925
13.46520148	-57.22019858
13.47252748	-52.28048440
13.47985349	-49.46487884
13.48717950	-53.16902634
13.49450551	-55.50042842
13.50183151	-54.88775868
13.50915752	-64.29421201
13.51648353	-52.81524004
13.52380953	-49.28738513
13.53113554	-54.15696175
13.53846155	-51.79525087
13.54578756	-49.53579929
13.55311356	-56.31126329
13.56043957	-63.50728679
13.56776558	-51.09711589
13.57509159	-45.85157356
13.58241759	-46.89731570
13.58974360	-60.68839859
13.59706961	-48.65986949
13.60439562	-48.22728169
13.61172162	-54.01173311
13.61904763	-51.96687401
13.62637364	-49.18930343
13.63369964	-49.93416850
13.64102565	-55.47627685
13.64835166	-47.89192519
13.65567767	-47.40912515
13.66300367	-49.39880633
13.67032968	-46.19849629
13.67765569	-46.90292482
13.68498170	-46.40581199
13.69230770	-46.74055923
13.69963371	-53.40489242
13.70695972	-54.09742976
13.71428573	-60.82108437
13.72161173	-60.29579948
13.72893774	-75.48776308
13.73626375	-64.52802802
13.74358975	-52.39218952
13.75091576	-45.59231270
13.75824177	-47.64198754
13.76556778	-55.17879719
13.77289378	-53.50387985
13.78021979	-49.41885772
13.78754580	-55.19559208
13.79487181	-49.73433403
13.80219781	-43.34746698
13.80952382	-45.97893613
13.81684983	-61.74654198
13.82417584	-56.77544820
13.83150184	-53.02096219
13.83882785	-54.33740378
13.84615386	-52.30197869
13.85347986	-54.14384518
13.86080587	-50.63326298
13.86813188	-46.49814287
13.87545789	-52.23955223
13.88278389	-48.56414544
13.89010990	-59.62061396
13.89743591	-52.70970972
13.90476192	-50.66639496
13.91208792	-45.70793932
13.91941393	-46.78355859
13.92673994	-48.40951560
13.93406595	-44.89419249
13.94139195	-44.21668603
13.94871796	-52.81571958
13.95604397	-46.10274207
13.96336997	-47.17255155
13.97069598	-62.02081471
13.97802199	-47.58046410
13.98534800	-49.03594114
13.99267400	-55.47486454
14.00000001	-56.11288752
14.00732602	-55.76313846
14.01465203	-53.11249741
14.02197803	-51.94929219
14.02930404	-50.70563082
14.03663005	-50.41293673
14.04395606	-57.58556918
14.05128206	-55.71329856
14.05860807	-52.00497665
14.06593408	-51.25234391
14.07326008	-48.80155887
14.08058609	-57.31506753
14.08791210	-46.79656126
14.09523811	-42.89354686
14.10256411	-48.68434747
14.10989012	-47.36096487
14.11721613	-43.19314873
14.12454214	-53.69124797
14.13186814	-47.19251367
14.13919415	-45.18020362
14.14652016	-49.69642084
14.15384617	-54.74283186
14.16117217	-65.20671886
14.16849818	-51.76245939
14.17582419	-49.20784681
14.18315019	-50.27351706
14.19047620	-54.46138011
14.19780221	-53.97100242
14.20512822	-48.78627327
14.21245422	-48.32898270
14.21978023	-54.78542048
14.22710624	-50.31988962
14.23443225	-46.86540357
14.24175825	-48.17694932
14.24908426	-49.05973498
14.25641027	-49.32269615
14.26373628	-56.65508521
14.27106228	-53.45938142
14.27838829	-54.24988917
14.28571430	-57.82064359
14.29304030	-52.93958887
14.30036631	-48.23040999
14.30769232	-46.97724939
14.31501833	-50.87380019
14.32234433	-55.13273652
14.32967034	-52.60990850
14.33699635	-53.27992415
14.34432236	-46.06407341
14.35164836	-46.34224463
14.35897437	-63.16025044
14.36630038	-54.94637573
14.37362639	-61.05375536
14.38095239	-47.29010649
14.38827840	-46.82628527
14.39560441	-50.10651226
14.40293041	-63.05504383
14.41025642	-53.69660008
14.41758243	-52.55111170
14.42490844	-52.37856894
14.43223444	-52.06570506
14.43956045	-53.96515575
14.44688646	-80.50601875
14.45421247	-57.82149034
14.46153847	-56.80021998
14.46886448	-52.27707797
14.47619049	-50.63449434
14.48351650	-53.86581214
14.49084250	-55.60051635
14.49816851	-50.04869284
14.50549452	-52.34388987
14.51282052	-53.22869695
14.52014653	-49.04660351
14.52747254	-50.40056385
14.53479855	-59.17362783
14.54212455	-57.11207914
14.54945056	-56.20158960
14.55677657	-51.42212003
14.56410258	-56.33513486
14.57142858	-53.12345153
14.57875459	-54.31371047
14.58608060	-66.15760875
14.59340661	-61.04776519
14.60073261	-55.55326157
14.60805862	-52.98612835
14.61538463	-53.62553358
14.62271063	-54.96709897
14.63003664	-48.17046299
14.63736265	-50.78090410
14.64468866	-55.23772128
14.65201466	-53.44650927
14.65934067	-44.69359040
14.66666668	-47.31725431
14.67399269	-61.07401362
14.68131869	-51.11179086
14.68864470	-50.39448975
14.69597071	-55.28686304
14.70329672	-58.30241985
14.71062272	-59.08970429
14.71794873	-57.10838683
14.72527474	-55.15878266
14.73260074	-56.96603506
14.73992675	-50.39785015
14.74725276	-48.69443431
14.75457877	-64.59244890
14.76190477	-50.45042260
14.76923078	-53.70681535
14.77655679	-59.52301197
14.78388280	-66.47262000
14.79120880	-47.48889441
14.79853481	-46.03335116
14.80586082	-53.41599553
14.81318683	-71.49495579
14.82051283	-52.98661055
14.82783884	-53.02621174
14.83516485	-51.40332198
14.84249085	-51.44375540
14.84981686	-60.17972296
14.85714287	-53.42215510
14.86446888	-56.36231229
14.87179488	-52.38106626
14.87912089	-63.17517316
14.88644690	-48.66081353
14.89377291	-45.96482167
14.90109891	-49.51828397
14.90842492	-53.09916558
14.91575093	-49.37275847
14.92307694	-48.68559130
14.93040294	-48.78207392
14.93772895	-48.54829382
14.94505496	-54.01532653
14.95238096	-51.04969673
14.95970697	-45.22016567
14.96703298	-48.58085557
14.97435899	-51.20657719
14.98168499	-55.75439501
14.98901100	-51.52685051
14.99633701	-47.99825443
