# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-48.17552489
7.74358975	-43.65533635
7.75091576	-47.96586406
7.75824176	-54.19399513
7.76556777	-46.94325658
7.77289378	-49.23467123
7.78021979	-63.29402114
7.78754579	-52.72808802
7.79487180	-51.20146828
7.80219781	-60.10431629
7.80952382	-49.03033621
7.81684982	-50.63441484
7.82417583	-47.36292046
7.83150184	-47.34733566
7.83882785	-56.27723567
7.84615385	-48.49028765
7.85347986	-51.22373375
7.86080587	-67.57848295
7.86813187	-52.11109122
7.87545788	-51.02623103
7.88278389	-58.14274989
7.89010990	-48.71234869
7.89743590	-55.63428521
7.90476191	-45.36340774
7.91208792	-49.11165946
7.91941393	-51.48870018
7.92673993	-48.90609895
7.93406594	-53.47416955
7.94139195	-55.91621653
7.94871796	-65.67992569
7.95604396	-46.76959030
7.96336997	-43.41184494
7.97069598	-48.90452604
7.97802198	-60.24011921
7.98534799	-60.45771638
7.99267400	-59.43397191
8.00000001	-59.43593235
8.00732601	-51.07957673
8.01465202	-53.38644196
8.02197803	-47.27310229
8.02930404	-46.83290644
8.03663004	-47.37236924
8.04395605	-52.09699755
8.05128206	-58.48925086
8.05860807	-49.85109994
8.06593407	-50.10689436
8.07326008	-56.79009118
8.08058609	-52.22997336
8.08791209	-45.89320619
8.09523810	-49.43957424
8.10256411	-50.26486047
8.10989012	-52.79719516
8.11721612	-61.74827090
8.12454213	-53.60714976
8.13186814	-48.03851180
8.13919415	-52.35539064
8.14652015	-51.15435100
8.15384616	-46.59724008
8.16117217	-51.01940381
8.16849818	-49.03669803
8.17582418	-49.21675122
8.18315019	-51.16281053
8.19047620	-52.95878355
8.19780220	-52.37145590
8.20512821	-57.43709516
8.21245422	-71.58598568
8.21978023	-52.26615659
8.22710623	-53.00857587
8.23443224	-51.10628527
8.24175825	-45.81772696
8.24908426	-54.09350486
8.25641026	-53.60669372
8.26373627	-55.96935446
8.27106228	-47.86660920
8.27838829	-46.29226349
8.28571429	-43.14352385
8.29304030	-42.81269138
8.30036631	-49.08901786
8.30769231	-57.30044765
8.31501832	-51.89965432
8.32234433	-47.71025985
8.32967034	-50.35885929
8.33699634	-61.26796907
8.34432235	-46.73471774
8.35164836	-44.62857277
8.35897437	-51.06632500
8.36630037	-51.24913465
8.37362638	-52.66671166
8.38095239	-56.50238486
8.38827840	-65.78504979
8.39560440	-49.10455042
8.40293041	-50.79845027
8.41025642	-59.65178239
8.41758242	-59.49455284
8.42490843	-51.56427966
8.43223444	-52.14252836
8.43956045	-55.67569847
8.44688645	-47.45228862
8.45421246	-52.10707989
8.46153847	-56.10850860
8.46886448	-50.20543434
8.47619048	-53.25739027
8.48351649	-64.67657608
8.49084250	-58.29481379
8.49816851	-54.54733690
8.50549451	-54.62491223
8.51282052	-61.43986635
8.52014653	-58.89220015
8.52747253	-60.56248546
8.53479854	-51.66583514
8.54212455	-49.62761824
8.54945056	-48.53649782
8.55677656	-48.59303833
8.56410257	-52.12482224
8.57142858	-56.61199827
8.57875459	-61.31682973
8.58608059	-59.95599021
8.59340660	-51.17558049
8.60073261	-53.73100156
8.60805862	-58.28332410
8.61538462	-64.55839630
8.62271063	-48.86806844
8.63003664	-48.42855045
8.63736264	-54.68642526
8.64468865	-42.84553589
8.65201466	-44.22659481
8.65934067	-50.88484667
8.66666667	-47.07864558
8.67399268	-55.31185587
8.68131869	-50.88565995
8.68864470	-45.80497903
8.69597070	-46.77263434
8.70329671	-52.53055644
8.71062272	-54.20597324
8.71794873	-50.01729556
8.72527473	-53.18485691
8.73260074	-48.62183243
8.73992675	-45.69724370
8.74725275	-56.51542055
8.75457876	-45.48871332
8.76190477	-45.78837126
8.76923078	-51.30054486
8.77655678	-54.97743097
8.78388279	-54.49834541
8.79120880	-49.88899049
8.79853481	-52.00527826
8.80586081	-54.58209172
8.81318682	-46.84666355
8.82051283	-49.70861138
8.82783884	-72.13557158
8.83516484	-61.11644686
8.84249085	-55.47091949
8.84981686	-58.36889415
8.85714286	-49.63652113
8.86446887	-47.05030275
8.87179488	-55.43495199
8.87912089	-46.50680269
8.88644689	-48.18389513
8.89377290	-55.42992269
8.90109891	-49.65520421
8.90842492	-52.57508498
8.91575092	-56.75186332
8.92307693	-54.28141517
8.93040294	-52.11289204
8.93772894	-55.83731353
8.94505495	-53.68646377
8.95238096	-53.18284555
8.95970697	-56.51333366
8.96703297	-50.02757421
8.97435898	-59.41394666
8.98168499	-48.23539887
8.98901100	-47.48251807
8.99633700	-54.11803178
9.00366301	-52.61625701
9.01098902	-52.75004258
9.01831503	-65.45413393
9.02564103	-61.78909521
9.03296704	-53.95102504
9.04029305	-48.44813349
9.04761905	-48.77709294
9.05494506	-50.35120410
9.06227107	-56.01769814
9.06959708	-54.88778736
9.07692308	-50.09789130
9.08424909	-47.94465696
9.09157510	-55.04215563
9.09890111	-76.31753867
9.10622711	-48.75914425
9.11355312	-45.10593556
9.12087913	-52.88525506
9.12820514	-46.28155738
9.13553114	-43.19893907
9.14285715	-44.34520990
9.15018316	-50.73764416
9.15750916	-48.08951666
9.16483517	-46.24785027
9.17216118	-50.08676426
9.17948719	-63.14458611
9.18681319	-55.64381110
9.19413920	-71.02703945
9.20146521	-49.04064310
9.20879122	-46.25135410
9.21611722	-49.08407960
9.22344323	-57.32307041
9.23076924	-66.61134597
9.23809525	-52.44008245
9.24542125	-50.88503414
9.25274726	-58.85454420
9.26007327	-55.65373426
9.26739927	-45.64026231
9.27472528	-44.80749662
9.28205129	-56.58319232
9.28937730	-55.77133616
9.29670330	-67.17514080
9.30402931	-57.84233711
9.31135532	-58.26983220
9.31868133	-54.27404977
9.32600733	-63.11178692
9.33333334	-61.50104639
9.34065935	-56.50913790
9.34798536	-57.84910368
9.35531136	-59.04643330
9.36263737	-58.76495678
9.36996338	-48.84542414
9.37728938	-49.57844404
9.38461539	-60.45636881
9.39194140	-54.81766780
9.39926741	-59.08337108
9.40659341	-55.20189301
9.41391942	-58.50448282
9.42124543	-53.68909280
9.42857144	-59.17673961
9.43589744	-53.03955920
9.44322345	-59.34650699
9.45054946	-56.48859506
9.45787547	-56.63465497
9.46520147	-50.20382329
9.47252748	-48.46479643
9.47985349	-50.83861263
9.48717949	-54.46046580
9.49450550	-52.03893104
9.50183151	-50.32744677
9.50915752	-46.81965933
9.51648352	-49.75134935
9.52380953	-51.73300968
9.53113554	-49.35312235
9.53846155	-60.32354282
9.54578755	-50.78789073
9.55311356	-48.16938396
9.56043957	-56.50299853
9.56776558	-53.34475244
9.57509158	-46.92728736
9.58241759	-50.13316180
9.58974360	-54.99859183
9.59706960	-47.11231967
9.60439561	-49.21807263
9.61172162	-53.29948339
9.61904763	-58.94689251
9.62637363	-47.27445585
9.63369964	-45.21836036
9.64102565	-51.51313719
9.64835166	-53.46948704
9.65567766	-53.80391952
9.66300367	-51.95649911
9.67032968	-47.44755235
9.67765569	-55.54192115
9.68498169	-55.21072395
9.69230770	-54.89060838
9.69963371	-47.10172017
9.70695971	-44.82783670
9.71428572	-51.70409521
9.72161173	-51.23100168
9.72893774	-50.57280491
9.73626374	-60.36022964
9.74358975	-48.87967101
9.75091576	-47.49926526
9.75824177	-49.56816624
9.76556777	-56.47158271
9.77289378	-46.68268901
9.78021979	-42.00685365
9.78754580	-48.17982495
9.79487180	-62.80618443
9.80219781	-50.97216773
9.80952382	-46.41320301
9.81684982	-57.88611550
9.82417583	-53.66621101
9.83150184	-61.15099317
9.83882785	-50.74522338
9.84615385	-47.53737903
9.85347986	-47.30867779
9.86080587	-56.64076423
9.86813188	-44.80582750
9.87545788	-46.51230309
9.88278389	-57.49602959
9.89010990	-55.55075489
9.89743591	-54.16468710
9.90476191	-54.36528841
9.91208792	-51.13617596
9.91941393	-57.79986645
9.92673993	-52.42219827
9.93406594	-49.14844096
9.94139195	-51.53460870
9.94871796	-47.32370461
9.95604396	-46.44131177
9.96336997	-54.69343104
9.97069598	-45.51786326
9.97802199	-49.47427277
9.98534799	-58.39612643
9.99267400	-53.41747681
10.00000001	-47.48955524
10.00732602	-49.69759111
10.01465202	-61.54030606
10.02197803	-57.58027066
10.02930404	-55.21455614
10.03663004	-52.19200258
10.04395605	-52.08442431
10.05128206	-47.30967768
10.05860807	-44.27998934
10.06593407	-50.57036766
10.07326008	-50.90975916
10.08058609	-54.15948103
10.08791210	-50.81893374
10.09523810	-45.45351351
10.10256411	-49.17290200
10.10989012	-50.67735262
10.11721613	-47.21180010
10.12454213	-51.08451387
10.13186814	-47.88250820
10.13919415	-45.02150451
10.14652015	-45.25145990
10.15384616	-47.44027544
10.16117217	-47.32087140
10.16849818	-51.53546567
10.17582418	-57.74290382
10.18315019	-77.76139902
10.19047620	-57.24679507
10.19780221	-51.16486661
10.20512821	-49.63695693
10.21245422	-52.02634624
10.21978023	-52.05437768
10.22710624	-50.22326331
10.23443224	-55.53615892
10.24175825	-55.31284008
10.24908426	-52.22145628
10.25641026	-63.79868881
10.26373627	-57.87376494
10.27106228	-52.52688656
10.27838829	-46.23845148
10.28571429	-54.93224856
10.29304030	-48.86318362
10.30036631	-47.43581098
10.30769232	-50.33022999
10.31501832	-59.36561980
10.32234433	-54.61763912
10.32967034	-56.62037301
10.33699635	-54.96566633
10.34432235	-52.65962458
10.35164836	-51.75667416
10.35897437	-44.24095909
10.36630037	-45.10252399
10.37362638	-54.74298445
10.38095239	-56.87995773
10.38827840	-56.26312050
10.39560440	-51.76645230
10.40293041	-43.22295798
10.41025642	-41.00560547
10.41758243	-47.22575792
10.42490843	-53.05148028
10.43223444	-49.87771057
10.43956045	-50.97981884
10.44688646	-51.30645725
10.45421246	-62.75117121
10.46153847	-51.53651472
10.46886448	-56.47475265
10.47619048	-53.16665171
10.48351649	-50.09301208
10.49084250	-51.22454073
10.49816851	-50.85515895
10.50549451	-55.94893828
10.51282052	-45.08216580
10.52014653	-43.76737871
10.52747254	-47.97403567
10.53479854	-54.37702610
10.54212455	-55.07929732
10.54945056	-54.68556298
10.55677657	-63.99729036
10.56410257	-55.21962552
10.57142858	-49.28545847
10.57875459	-49.47896069
10.58608059	-47.10553345
10.59340660	-46.60215196
10.60073261	-50.89925977
10.60805862	-49.35451672
10.61538462	-49.35083274
10.62271063	-57.09134539
10.63003664	-55.70038519
10.63736265	-63.81795752
10.64468865	-51.91668167
10.65201466	-48.93830496
10.65934067	-50.88943918
10.66666668	-49.72976786
10.67399268	-56.44213864
10.68131869	-56.98829539
10.68864470	-62.31875809
10.69597070	-52.84807851
10.70329671	-52.30715694
10.71062272	-65.76172438
10.71794873	-70.50859456
10.72527473	-55.89131322
10.73260074	-54.93574094
10.73992675	-60.56055930
10.74725276	-51.44285930
10.75457876	-50.68302326
10.76190477	-48.08011759
10.76923078	-50.87684859
10.77655679	-58.93963403
10.78388279	-46.67810104
10.79120880	-46.11957806
10.79853481	-49.49659815
10.80586081	-52.58185239
10.81318682	-59.17477492
10.82051283	-55.74376410
10.82783884	-49.21769051
10.83516484	-52.56082566
10.84249085	-52.93119859
10.84981686	-49.42624385
10.85714287	-56.05887326
10.86446887	-46.57370191
10.87179488	-49.41486834
10.87912089	-56.55320702
10.88644690	-45.82341255
10.89377290	-46.26917718
10.90109891	-47.46687343
10.90842492	-46.14794946
10.91575092	-52.43302779
10.92307693	-47.15256990
10.93040294	-46.03990939
10.93772895	-50.18744387
10.94505495	-57.39671058
10.95238096	-55.67754126
10.95970697	-50.87034755
10.96703298	-49.71012671
10.97435898	-58.16730320
10.98168499	-51.60119401
10.98901100	-46.51956868
10.99633701	-52.10405603
11.00366301	-51.11510955
11.01098902	-47.52317129
11.01831503	-67.14752036
11.02564103	-48.71371794
11.03296704	-47.92813527
11.04029305	-48.01409869
11.04761906	-49.21352038
11.05494506	-54.08537078
11.06227107	-54.84574873
11.06959708	-51.04586870
11.07692309	-63.12670138
11.08424909	-49.37572715
11.09157510	-51.46934849
11.09890111	-53.76386075
11.10622712	-72.74427828
11.11355312	-50.02017162
11.12087913	-49.97913190
11.12820514	-53.13687169
11.13553114	-54.74749710
11.14285715	-52.88900528
11.15018316	-51.48548649
11.15750917	-60.86332640
11.16483517	-62.25440513
11.17216118	-48.66937712
11.17948719	-46.89711744
11.18681320	-64.00400938
11.19413920	-52.85605297
11.20146521	-52.12379253
11.20879122	-46.81523093
11.21611723	-52.45915853
11.22344323	-53.52988873
11.23076924	-51.31555037
11.23809525	-48.61491563
11.24542125	-45.51646041
11.25274726	-42.79066297
11.26007327	-47.36173172
11.26739928	-63.73495596
11.27472528	-58.47254965
11.28205129	-64.57264742
11.28937730	-55.40678926
11.29670331	-52.97480779
11.30402931	-54.30566107
11.31135532	-48.69582303
11.31868133	-53.38644515
11.32600734	-48.42178031
11.33333334	-50.63720676
11.34065935	-50.27699302
11.34798536	-57.08097483
11.35531136	-48.56291391
11.36263737	-49.68316347
11.36996338	-46.18971367
11.37728939	-46.02003485
11.38461539	-54.48504654
11.39194140	-49.93208709
11.39926741	-52.74038465
11.40659342	-63.55447456
11.41391942	-51.44501276
11.42124543	-48.72257870
11.42857144	-49.01944963
11.43589745	-48.96758385
11.44322345	-47.95755371
11.45054946	-50.07167722
11.45787547	-56.13748292
11.46520147	-65.75588500
11.47252748	-60.31533043
11.47985349	-50.52445187
11.48717950	-46.79282569
11.49450550	-48.03567825
11.50183151	-55.48129696
11.50915752	-49.49018362
11.51648353	-50.85716941
11.52380953	-46.61500163
11.53113554	-43.12295922
11.53846155	-46.04795630
11.54578756	-51.26186577
11.55311356	-54.97378408
11.56043957	-50.70155102
11.56776558	-55.40655820
11.57509158	-54.20892010
11.58241759	-48.09677170
11.58974360	-49.94404532
11.59706961	-53.14259656
11.60439561	-44.97870166
11.61172162	-45.49573115
11.61904763	-47.73650342
11.62637364	-50.66680285
11.63369964	-50.14833280
11.64102565	-53.11755545
11.64835166	-51.80078702
11.65567767	-46.78518110
11.66300367	-47.65597473
11.67032968	-48.59509808
11.67765569	-49.60521305
11.68498169	-50.88808240
11.69230770	-50.98865037
11.69963371	-50.03600897
11.70695972	-48.26176462
11.71428572	-54.56765901
11.72161173	-56.66621648
11.72893774	-48.21274219
11.73626375	-47.95385033
11.74358975	-58.27201001
11.75091576	-45.02718289
11.75824177	-47.38053439
11.76556778	-58.62004578
11.77289378	-51.81953834
11.78021979	-49.59458242
11.78754580	-52.06387728
11.79487180	-52.59317190
11.80219781	-51.89673905
11.80952382	-60.32335577
11.81684983	-47.72009987
11.82417583	-49.22598439
11.83150184	-51.83868049
11.83882785	-46.60682393
11.84615386	-50.78489392
11.85347986	-53.78118278
11.86080587	-50.05667762
11.86813188	-47.63132377
11.87545789	-50.96283317
11.88278389	-60.16936888
11.89010990	-56.54151656
11.89743591	-51.57690015
11.90476191	-46.14007627
11.91208792	-49.64880719
11.91941393	-60.30746471
11.92673994	-53.16267910
11.93406594	-52.13073532
11.94139195	-46.82629250
11.94871796	-52.13286723
11.95604397	-47.41070482
11.96336997	-44.99316707
11.97069598	-54.98471065
11.97802199	-48.50867571
11.98534800	-52.08744340
11.99267400	-56.18290452
12.00000001	-48.41620112
12.00732602	-46.87802744
12.01465202	-48.47842606
12.02197803	-49.51518464
12.02930404	-50.32045118
12.03663005	-51.97476995
12.04395605	-56.42488998
12.05128206	-56.39812467
12.05860807	-57.42271640
12.06593408	-58.39673781
12.07326008	-51.55900310
12.08058609	-57.88474707
12.08791210	-57.62054466
12.09523811	-60.14572190
12.10256411	-52.06817530
12.10989012	-46.63692292
12.11721613	-49.52136229
12.12454213	-49.02530298
12.13186814	-48.73586128
12.13919415	-49.13258894
12.14652016	-53.20081798
12.15384616	-52.49693344
12.16117217	-49.77922094
12.16849818	-56.48058825
12.17582419	-48.41054044
12.18315019	-53.99462759
12.19047620	-48.80463079
12.19780221	-58.11619195
12.20512822	-46.26586952
12.21245422	-48.28398229
12.21978023	-67.59559044
12.22710624	-51.41931071
12.23443224	-48.18698342
12.24175825	-47.79081728
12.24908426	-55.81263144
12.25641027	-58.23008560
12.26373627	-60.26417677
12.27106228	-48.27954310
12.27838829	-51.27962360
12.28571430	-50.04413758
12.29304030	-54.78531714
12.30036631	-47.90123284
12.30769232	-47.20508974
12.31501833	-50.13471440
12.32234433	-49.60735607
12.32967034	-54.94015097
12.33699635	-47.96330045
12.34432235	-57.20961820
12.35164836	-71.48058964
12.35897437	-52.20897517
12.36630038	-48.19974357
12.37362638	-50.27805921
12.38095239	-51.51479928
12.38827840	-50.07988306
12.39560441	-52.90789184
12.40293041	-51.52507052
12.41025642	-49.79253454
12.41758243	-49.07337073
12.42490844	-54.43459623
12.43223444	-65.28983270
12.43956045	-57.62105885
12.44688646	-61.56407424
12.45421246	-54.78650199
12.46153847	-53.52552091
12.46886448	-49.45118029
12.47619049	-47.91785126
12.48351649	-50.36193198
12.49084250	-48.11664219
12.49816851	-46.35715856
12.50549452	-52.21046856
12.51282052	-57.09578824
12.52014653	-49.28649393
12.52747254	-46.53996611
12.53479854	-47.71163005
12.54212455	-48.41676264
12.54945056	-53.44917945
12.55677657	-60.12259055
12.56410257	-50.57875948
12.57142858	-47.37967420
12.57875459	-57.28766538
12.58608060	-51.66781174
12.59340660	-55.55018294
12.60073261	-57.47632834
12.60805862	-49.92186016
12.61538463	-52.07095165
12.62271063	-51.09851153
12.63003664	-45.56061831
12.63736265	-53.17484333
12.64468865	-53.91597046
12.65201466	-53.57170468
12.65934067	-61.31585728
12.66666668	-52.48339191
12.67399268	-53.98353833
12.68131869	-51.21858013
12.68864470	-46.62147786
12.69597071	-54.31702256
12.70329671	-53.77582394
12.71062272	-48.80540340
12.71794873	-45.05444562
12.72527474	-51.05233707
12.73260074	-50.52672075
12.73992675	-54.85390332
12.74725276	-46.14871452
12.75457876	-42.45453818
12.76190477	-48.24733545
12.76923078	-52.68459462
12.77655679	-46.62998870
12.78388279	-50.14078593
12.79120880	-47.37184135
12.79853481	-51.15970508
12.80586082	-50.14486371
12.81318682	-46.97323191
12.82051283	-55.26460587
12.82783884	-48.36858798
12.83516485	-45.15414002
12.84249085	-45.44670114
12.84981686	-48.86593660
12.85714287	-43.82298285
12.86446887	-41.80211796
12.87179488	-45.41340770
12.87912089	-62.11226583
12.88644690	-51.72745125
12.89377290	-44.19096519
12.90109891	-43.38446525
12.90842492	-51.43214269
12.91575093	-50.06774002
12.92307693	-51.27183097
12.93040294	-52.16237518
12.93772895	-53.77459704
12.94505496	-61.67199451
12.95238096	-62.37945472
12.95970697	-60.99901319
12.96703298	-58.82139320
12.97435898	-53.66105744
12.98168499	-51.92325273
12.98901100	-60.83031404
12.99633701	-53.28363911
13.00366301	-47.92982818
13.01098902	-49.32416717
13.01831503	-56.82723604
13.02564104	-61.82206396
13.03296704	-50.76606775
13.04029305	-48.74954467
13.04761906	-54.59259588
13.05494507	-48.89344926
13.06227107	-49.10699190
13.06959708	-61.69001476
13.07692309	-48.51092867
13.08424909	-52.80628477
13.09157510	-60.46201818
13.09890111	-55.54776380
13.10622712	-73.96663090
13.11355312	-58.54993426
13.12087913	-53.46300275
13.12820514	-50.56949824
13.13553115	-53.18179341
13.14285715	-47.41069145
13.15018316	-42.66593475
13.15750917	-45.34772139
13.16483518	-54.76402985
13.17216118	-49.28490917
13.17948719	-45.38051396
13.18681320	-43.72896590
13.19413920	-47.62429785
13.20146521	-46.92462783
13.20879122	-45.04470561
13.21611723	-57.58098124
13.22344323	-43.58624995
13.23076924	-44.52994430
13.23809525	-51.78176188
13.24542126	-51.30515648
13.25274726	-50.05493877
13.26007327	-41.60611970
13.26739928	-43.67582286
13.27472529	-52.73911807
13.28205129	-46.64375695
13.28937730	-52.72818548
13.29670331	-51.70652464
13.30402931	-48.69958411
13.31135532	-45.75730622
13.31868133	-47.17525446
13.32600734	-62.85729207
13.33333334	-51.53482349
13.34065935	-58.63110624
13.34798536	-55.79796466
13.35531137	-52.11309580
13.36263737	-53.92084913
13.36996338	-55.21296042
13.37728939	-54.55687779
13.38461540	-64.40617847
13.39194140	-55.36341902
13.39926741	-48.05258214
13.40659342	-47.67323703
13.41391942	-57.63650141
13.42124543	-48.54566689
13.42857144	-46.90315397
13.43589745	-45.51546137
13.44322345	-49.01591582
13.45054946	-49.72187323
13.45787547	-48.91081877
13.46520148	-61.25568296
13.47252748	-60.46436672
13.47985349	-55.70129537
13.48717950	-51.61827473
13.49450551	-60.67966078
13.50183151	-57.86573260
13.50915752	-52.97503913
13.51648353	-57.29928761
13.52380953	-61.88558493
13.53113554	-50.37858434
13.53846155	-46.46932093
13.54578756	-48.49278681
13.55311356	-48.47033525
13.56043957	-52.81949137
13.56776558	-52.51608508
13.57509159	-45.10478885
13.58241759	-43.69123346
13.58974360	-47.75379224
13.59706961	-48.54467832
13.60439562	-45.33818504
13.61172162	-44.94132198
13.61904763	-45.56570851
13.62637364	-44.79476913
13.63369964	-52.87472438
13.64102565	-57.30315127
13.64835166	-57.28207052
13.65567767	-48.88783898
13.66300367	-54.17741052
13.67032968	-49.63739697
13.67765569	-50.25195037
13.68498170	-50.51870789
13.69230770	-49.03040035
13.69963371	-52.53108916
13.70695972	-57.94279954
13.71428573	-64.42893816
13.72161173	-53.77224495
13.72893774	-48.84812708
13.73626375	-51.42904199
13.74358975	-61.28940016
13.75091576	-55.26035133
13.75824177	-61.89004743
13.76556778	-54.54225877
13.77289378	-47.65093823
13.78021979	-53.00585100
13.78754580	-56.24401444
13.79487181	-56.73900267
13.80219781	-60.13543448
13.80952382	-58.19129759
13.81684983	-48.65581384
13.82417584	-49.91795503
13.83150184	-48.50181707
13.83882785	-50.79183789
13.84615386	-55.44597349
13.85347986	-53.44365301
13.86080587	-51.35229605
13.86813188	-46.25623473
13.87545789	-55.67020210
13.88278389	-51.41641516
13.89010990	-51.89759691
13.89743591	-53.02961027
13.90476192	-57.59135099
13.91208792	-60.32932403
13.91941393	-53.11406655
13.92673994	-46.85532902
13.93406595	-62.22923946
13.94139195	-44.51474918
13.94871796	-42.14002911
13.95604397	-43.73618347
13.96336997	-45.78056793
13.97069598	-52.94779521
13.97802199	-50.45319836
13.98534800	-54.05523688
13.99267400	-55.67894409
14.00000001	-57.88218415
14.00732602	-57.57179165
14.01465203	-58.26332217
14.02197803	-50.66967861
14.02930404	-45.50992156
14.03663005	-48.61124417
14.04395606	-74.42010465
14.05128206	-58.58553222
14.05860807	-44.06698443
14.06593408	-42.29969210
14.07326008	-50.49016326
14.08058609	-54.72444227
14.08791210	-59.80963686
14.09523811	-48.75036729
14.10256411	-52.31580087
14.10989012	-51.40240250
14.11721613	-49.40214355
14.12454214	-55.06368334
14.13186814	-53.74725357
14.13919415	-52.83530966
14.14652016	-50.66779954
14.15384617	-45.85307383
14.16117217	-48.74099840
14.16849818	-57.53473655
14.17582419	-56.11670041
14.18315019	-51.83511820
14.19047620	-54.43346566
14.19780221	-55.92296101
14.20512822	-50.53751722
14.21245422	-48.22193595
14.21978023	-50.05315598
14.22710624	-56.77201908
14.23443225	-53.78061830
14.24175825	-54.02910852
14.24908426	-69.17083478
14.25641027	-55.54349155
14.26373628	-51.82063209
14.27106228	-58.80142966
14.27838829	-46.47803302
14.28571430	-44.89851666
14.29304030	-65.27184133
14.30036631	-48.02885255
14.30769232	-52.90874003
14.31501833	-56.49641389
14.32234433	-53.33058083
14.32967034	-46.99588781
14.33699635	-46.18490823
14.34432236	-52.06205748
14.35164836	-57.08020135
14.35897437	-57.72914925
14.36630038	-65.34414988
14.37362639	-64.12550397
14.38095239	-53.40381537
14.38827840	-50.10260072
14.39560441	-54.68742993
14.40293041	-58.08836418
14.41025642	-56.93474228
14.41758243	-68.04305982
14.42490844	-55.63664650
14.43223444	-50.61594742
14.43956045	-48.33247865
14.44688646	-55.99338415
14.45421247	-55.72951366
14.46153847	-58.51313725
14.46886448	-56.42854697
14.47619049	-50.35539622
14.48351650	-45.41439941
14.49084250	-45.85670505
14.49816851	-46.29242406
14.50549452	-48.41862118
14.51282052	-60.58508855
14.52014653	-56.33610672
14.52747254	-53.06620873
14.53479855	-47.56976656
14.54212455	-64.17564044
14.54945056	-46.37474108
14.55677657	-43.67053781
14.56410258	-48.38974550
14.57142858	-55.06940453
14.57875459	-54.96605830
14.58608060	-63.08037498
14.59340661	-58.54090931
14.60073261	-49.51871693
14.60805862	-44.93644854
14.61538463	-46.73695792
14.62271063	-52.85759180
14.63003664	-49.33106068
14.63736265	-48.96663800
14.64468866	-58.86185960
14.65201466	-49.82979067
14.65934067	-46.02105343
14.66666668	-50.71383539
14.67399269	-54.67955347
14.68131869	-55.22319764
14.68864470	-48.63245145
14.69597071	-47.13935446
14.70329672	-50.15318734
14.71062272	-45.69537725
14.71794873	-46.83020438
14.72527474	-54.20599979
14.73260074	-57.18753404
14.73992675	-53.44101595
14.74725276	-56.73358005
14.75457877	-58.84865356
14.76190477	-58.47062317
14.76923078	-50.04484930
14.77655679	-53.55270784
14.78388280	-53.12084911
14.79120880	-48.72606121
14.79853481	-54.54197231
14.80586082	-62.10576554
14.81318683	-72.18780045
14.82051283	-54.92941186
14.82783884	-61.72644999
14.83516485	-45.00151787
14.84249085	-41.81089820
14.84981686	-42.90791374
14.85714287	-47.38367775
14.86446888	-47.72943386
14.87179488	-52.57844720
14.87912089	-49.91601647
14.88644690	-46.44663867
14.89377291	-54.76305536
14.90109891	-54.51511449
14.90842492	-68.78921952
14.91575093	-54.47773156
14.92307694	-52.30550685
14.93040294	-50.30214133
14.93772895	-53.44234790
14.94505496	-52.57108428
14.95238096	-51.20069671
14.95970697	-51.58938425
14.96703298	-47.42760909
14.97435899	-52.82195808
14.98168499	-50.36381847
14.98901100	-47.91471477
14.99633701	-50.23093865
