# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:47:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-51.28714961
7.74358975	-50.13753986
7.75091576	-51.81858184
7.75824176	-60.96855049
7.76556777	-61.62065728
7.77289378	-58.03881343
7.78021979	-50.01004091
7.78754579	-45.36649611
7.79487180	-50.02535088
7.80219781	-51.17399371
7.80952382	-47.84141361
7.81684982	-81.68270433
7.82417583	-59.96226776
7.83150184	-47.03433074
7.83882785	-41.86608183
7.84615385	-49.18948382
7.85347986	-48.61125302
7.86080587	-46.12340958
7.86813187	-55.19790987
7.87545788	-49.63102326
7.88278389	-50.55911479
7.89010990	-54.45474958
7.89743590	-50.70597630
7.90476191	-53.29329273
7.91208792	-59.56200404
7.91941393	-52.04766686
7.92673993	-59.71150088
7.93406594	-63.43941290
7.94139195	-52.78023171
7.94871796	-46.80204440
7.95604396	-52.99171893
7.96336997	-51.83631811
7.97069598	-48.99225923
7.97802198	-65.00724704
7.98534799	-48.64351070
7.99267400	-50.55131113
8.00000001	-50.16517107
8.00732601	-52.78248138
8.01465202	-51.96676613
8.02197803	-45.80466391
8.02930404	-47.90926272
8.03663004	-54.97997116
8.04395605	-72.28928492
8.05128206	-54.83725167
8.05860807	-52.69222124
8.06593407	-62.04147016
8.07326008	-55.77079412
8.08058609	-54.36344745
8.08791209	-53.33120576
8.09523810	-53.40093583
8.10256411	-52.41626414
8.10989012	-51.23624065
8.11721612	-52.01706971
8.12454213	-52.86573418
8.13186814	-54.46614776
8.13919415	-45.85462410
8.14652015	-51.08646478
8.15384616	-52.00625946
8.16117217	-50.90085621
8.16849818	-41.66766729
8.17582418	-40.91997846
8.18315019	-49.07758816
8.19047620	-44.57731393
8.19780220	-49.12670773
8.20512821	-48.69647662
8.21245422	-44.69607349
8.21978023	-51.80197466
8.22710623	-71.54069021
8.23443224	-54.07235809
8.24175825	-48.17433332
8.24908426	-46.70143918
8.25641026	-43.81147156
8.26373627	-44.67647895
8.27106228	-44.06414049
8.27838829	-44.32781831
8.28571429	-49.47200096
8.29304030	-62.10245892
8.30036631	-48.66682641
8.30769231	-52.36813604
8.31501832	-60.57139676
8.32234433	-54.82477997
8.32967034	-57.10825961
8.33699634	-49.27534261
8.34432235	-45.08094258
8.35164836	-46.58233144
8.35897437	-50.72596390
8.36630037	-51.39036204
8.37362638	-51.81462437
8.38095239	-62.07680414
8.38827840	-58.05754529
8.39560440	-59.15536847
8.40293041	-60.33020188
8.41025642	-51.20522410
8.41758242	-47.91937205
8.42490843	-53.23101641
8.43223444	-58.14075796
8.43956045	-53.23879987
8.44688645	-53.41902058
8.45421246	-49.57109973
8.46153847	-50.23755741
8.46886448	-46.16029152
8.47619048	-46.48825197
8.48351649	-53.01539710
8.49084250	-53.59934521
8.49816851	-48.68915394
8.50549451	-53.55263894
8.51282052	-59.34525018
8.52014653	-52.91594605
8.52747253	-53.24319696
8.53479854	-60.13718474
8.54212455	-57.25320174
8.54945056	-48.95214165
8.55677656	-47.87418555
8.56410257	-50.09682407
8.57142858	-51.25664713
8.57875459	-49.64739417
8.58608059	-55.31652900
8.59340660	-56.55378064
8.60073261	-55.21444566
8.60805862	-50.23297895
8.61538462	-49.29001776
8.62271063	-56.08144523
8.63003664	-46.69427184
8.63736264	-50.04115018
8.64468865	-47.10195218
8.65201466	-47.04080618
8.65934067	-44.79049033
8.66666667	-45.27927186
8.67399268	-51.74243758
8.68131869	-66.66146628
8.68864470	-52.35359861
8.69597070	-48.30877031
8.70329671	-50.53336742
8.71062272	-56.28499177
8.71794873	-60.40943458
8.72527473	-54.85173723
8.73260074	-50.96858556
8.73992675	-49.93565918
8.74725275	-46.87173546
8.75457876	-46.73893816
8.76190477	-52.44802331
8.76923078	-60.77248837
8.77655678	-48.75043074
8.78388279	-46.03255617
8.79120880	-50.12792404
8.79853481	-54.12609917
8.80586081	-64.06576388
8.81318682	-46.78574399
8.82051283	-44.63008119
8.82783884	-61.85047453
8.83516484	-46.41944547
8.84249085	-46.35054272
8.84981686	-56.76945830
8.85714286	-49.94504564
8.86446887	-49.89881217
8.87179488	-58.51503987
8.87912089	-56.96632438
8.88644689	-51.04449852
8.89377290	-52.76236660
8.90109891	-54.14370371
8.90842492	-51.95544613
8.91575092	-57.64625689
8.92307693	-61.02317058
8.93040294	-65.51593296
8.93772894	-64.41790826
8.94505495	-55.33372268
8.95238096	-49.89009444
8.95970697	-51.17391151
8.96703297	-46.80805842
8.97435898	-47.51784944
8.98168499	-50.11614277
8.98901100	-48.95575181
8.99633700	-53.35086383
9.00366301	-63.86323647
9.01098902	-54.44401536
9.01831503	-49.46952730
9.02564103	-52.05617688
9.03296704	-46.93260488
9.04029305	-48.24777614
9.04761905	-56.28089505
9.05494506	-49.63561833
9.06227107	-59.41434467
9.06959708	-52.37503624
9.07692308	-65.45771926
9.08424909	-54.08026034
9.09157510	-61.76169246
9.09890111	-61.31672825
9.10622711	-59.00854841
9.11355312	-50.07698134
9.12087913	-54.46483549
9.12820514	-54.49851466
9.13553114	-54.66072673
9.14285715	-52.46348798
9.15018316	-55.01523148
9.15750916	-53.27635726
9.16483517	-47.67716586
9.17216118	-49.99378782
9.17948719	-56.75094301
9.18681319	-50.09783409
9.19413920	-49.95560464
9.20146521	-48.89958079
9.20879122	-49.91369136
9.21611722	-44.78351405
9.22344323	-55.64948417
9.23076924	-43.67044773
9.23809525	-46.30241695
9.24542125	-54.34664202
9.25274726	-46.44778968
9.26007327	-50.11445284
9.26739927	-53.66170560
9.27472528	-53.10478679
9.28205129	-65.66402335
9.28937730	-49.92126864
9.29670330	-51.53289422
9.30402931	-58.66763532
9.31135532	-50.08502045
9.31868133	-45.72012878
9.32600733	-54.38783072
9.33333334	-48.54174565
9.34065935	-47.08970196
9.34798536	-57.28251118
9.35531136	-50.83395295
9.36263737	-48.47141767
9.36996338	-52.83728272
9.37728938	-59.76819722
9.38461539	-67.00062568
9.39194140	-54.30637633
9.39926741	-56.63121282
9.40659341	-60.12241230
9.41391942	-57.42971679
9.42124543	-46.63664521
9.42857144	-45.23418030
9.43589744	-51.94816029
9.44322345	-50.18492080
9.45054946	-49.30756775
9.45787547	-53.64565496
9.46520147	-52.12212480
9.47252748	-58.24284872
9.47985349	-57.39204385
9.48717949	-53.36744967
9.49450550	-50.97786915
9.50183151	-45.99139769
9.50915752	-46.90851131
9.51648352	-55.39665406
9.52380953	-55.48150659
9.53113554	-50.25547900
9.53846155	-52.34860031
9.54578755	-49.46829335
9.55311356	-53.82052008
9.56043957	-48.46194138
9.56776558	-46.81835268
9.57509158	-54.23425779
9.58241759	-61.77940792
9.58974360	-53.34404264
9.59706960	-58.13296435
9.60439561	-49.57761590
9.61172162	-45.15919374
9.61904763	-47.84169530
9.62637363	-49.55311792
9.63369964	-48.65481441
9.64102565	-49.52757598
9.64835166	-52.91059535
9.65567766	-50.79008024
9.66300367	-65.52233243
9.67032968	-48.69013585
9.67765569	-51.93615175
9.68498169	-52.50390778
9.69230770	-48.55196410
9.69963371	-47.82842925
9.70695971	-45.93674700
9.71428572	-50.84548644
9.72161173	-46.59925813
9.72893774	-47.35530624
9.73626374	-53.13196375
9.74358975	-51.68931820
9.75091576	-46.96457644
9.75824177	-54.83050661
9.76556777	-50.63681609
9.77289378	-51.14895648
9.78021979	-55.95135525
9.78754580	-67.62430159
9.79487180	-48.32853932
9.80219781	-48.26425958
9.80952382	-49.65674137
9.81684982	-46.78518756
9.82417583	-47.48702903
9.83150184	-49.70577717
9.83882785	-64.37060719
9.84615385	-51.17071601
9.85347986	-52.08371745
9.86080587	-46.26858150
9.86813188	-45.36370560
9.87545788	-49.19772822
9.88278389	-48.42859351
9.89010990	-63.91240027
9.89743591	-46.64743029
9.90476191	-47.12550390
9.91208792	-55.94231099
9.91941393	-46.93334900
9.92673993	-44.25195401
9.93406594	-46.31961736
9.94139195	-51.45713482
9.94871796	-61.95429429
9.95604396	-49.94415670
9.96336997	-49.96694486
9.97069598	-49.87799902
9.97802199	-51.77394789
9.98534799	-47.68245284
9.99267400	-48.09944398
10.00000001	-54.59188855
10.00732602	-45.62171578
10.01465202	-48.39471475
10.02197803	-56.56268045
10.02930404	-59.85195788
10.03663004	-50.84943173
10.04395605	-55.79707214
10.05128206	-54.19305019
10.05860807	-58.13199714
10.06593407	-53.16588885
10.07326008	-51.61369043
10.08058609	-47.81113894
10.08791210	-45.21910624
10.09523810	-52.31287925
10.10256411	-58.02174464
10.10989012	-59.99990147
10.11721613	-56.16362621
10.12454213	-52.22699899
10.13186814	-50.36611366
10.13919415	-51.17525336
10.14652015	-62.38390825
10.15384616	-54.93483002
10.16117217	-50.62112667
10.16849818	-51.55166529
10.17582418	-56.50633867
10.18315019	-54.43096037
10.19047620	-57.98856795
10.19780221	-62.50661019
10.20512821	-54.98954310
10.21245422	-49.26338735
10.21978023	-47.50277755
10.22710624	-50.12819075
10.23443224	-59.49426286
10.24175825	-57.05057883
10.24908426	-48.84881976
10.25641026	-46.79094206
10.26373627	-52.02570015
10.27106228	-62.60252180
10.27838829	-54.15574914
10.28571429	-54.91585334
10.29304030	-53.53563474
10.30036631	-51.27653596
10.30769232	-51.01048590
10.31501832	-52.79716127
10.32234433	-53.13325633
10.32967034	-56.80021112
10.33699635	-61.99283780
10.34432235	-53.51557318
10.35164836	-58.93887861
10.35897437	-66.68530337
10.36630037	-63.28248594
10.37362638	-53.38673413
10.38095239	-54.68226573
10.38827840	-50.28960979
10.39560440	-45.75877091
10.40293041	-47.21256602
10.41025642	-62.52521329
10.41758243	-49.48726707
10.42490843	-52.91930313
10.43223444	-52.95591393
10.43956045	-47.11754975
10.44688646	-51.15721120
10.45421246	-55.50898176
10.46153847	-50.26905366
10.46886448	-53.14552806
10.47619048	-67.84933921
10.48351649	-51.72265558
10.49084250	-50.83277641
10.49816851	-56.73126034
10.50549451	-80.95852827
10.51282052	-63.65514863
10.52014653	-57.03331931
10.52747254	-55.59591437
10.53479854	-58.54105961
10.54212455	-55.46870972
10.54945056	-65.82162686
10.55677657	-50.01504849
10.56410257	-54.26677445
10.57142858	-52.08465467
10.57875459	-49.67730168
10.58608059	-45.95778637
10.59340660	-46.47410594
10.60073261	-44.88604538
10.60805862	-46.29771228
10.61538462	-46.90332686
10.62271063	-48.77717918
10.63003664	-52.15506895
10.63736265	-49.60109759
10.64468865	-45.95636420
10.65201466	-46.42513635
10.65934067	-48.23250600
10.66666668	-43.93898068
10.67399268	-48.55831627
10.68131869	-46.48539924
10.68864470	-48.37999468
10.69597070	-44.54812752
10.70329671	-60.98523035
10.71062272	-45.15363791
10.71794873	-50.03149279
10.72527473	-54.58368634
10.73260074	-52.70459174
10.73992675	-50.21240798
10.74725276	-46.49549838
10.75457876	-48.04827997
10.76190477	-57.53500095
10.76923078	-54.57068939
10.77655679	-69.50447656
10.78388279	-54.06859780
10.79120880	-55.24146369
10.79853481	-60.27697194
10.80586081	-53.78749045
10.81318682	-48.90934794
10.82051283	-50.20755531
10.82783884	-51.86190829
10.83516484	-55.40617168
10.84249085	-51.38115915
10.84981686	-48.51813026
10.85714287	-60.47185206
10.86446887	-48.81451535
10.87179488	-48.32606218
10.87912089	-60.60566257
10.88644690	-58.62482472
10.89377290	-51.72723184
10.90109891	-51.08327076
10.90842492	-63.19055990
10.91575092	-58.99752939
10.92307693	-59.73314682
10.93040294	-62.79119915
10.93772895	-51.63017421
10.94505495	-53.73919644
10.95238096	-57.33823868
10.95970697	-50.09116074
10.96703298	-56.95435623
10.97435898	-49.35323360
10.98168499	-46.78230815
10.98901100	-52.53090448
10.99633701	-52.43529402
11.00366301	-45.73935208
11.01098902	-47.22952731
11.01831503	-52.14767074
11.02564103	-54.75916622
11.03296704	-51.09036295
11.04029305	-55.03050264
11.04761906	-56.30365273
11.05494506	-50.96585615
11.06227107	-59.68759833
11.06959708	-55.07134753
11.07692309	-51.96468273
11.08424909	-60.14107741
11.09157510	-50.18096894
11.09890111	-45.96025920
11.10622712	-62.48192014
11.11355312	-45.68813487
11.12087913	-45.16243247
11.12820514	-59.69394109
11.13553114	-53.70060558
11.14285715	-54.87175028
11.15018316	-62.70624980
11.15750917	-67.09085547
11.16483517	-59.80786459
11.17216118	-58.89098668
11.17948719	-52.42936288
11.18681320	-48.15770528
11.19413920	-47.06904848
11.20146521	-46.41594363
11.20879122	-51.02666652
11.21611723	-57.78312471
11.22344323	-50.02749080
11.23076924	-54.07451988
11.23809525	-57.52309736
11.24542125	-57.57043881
11.25274726	-49.99929864
11.26007327	-45.46079177
11.26739928	-51.89746290
11.27472528	-51.66255116
11.28205129	-48.99669440
11.28937730	-59.15573834
11.29670331	-54.22905413
11.30402931	-49.46732339
11.31135532	-43.86919644
11.31868133	-45.57163663
11.32600734	-52.00049548
11.33333334	-51.41212517
11.34065935	-51.61374908
11.34798536	-55.40889723
11.35531136	-53.00676670
11.36263737	-51.27600941
11.36996338	-51.17262344
11.37728939	-56.27429491
11.38461539	-55.14993888
11.39194140	-53.58941392
11.39926741	-55.28517833
11.40659342	-55.43206217
11.41391942	-53.53804440
11.42124543	-51.20755787
11.42857144	-47.13055823
11.43589745	-47.76376643
11.44322345	-55.77176466
11.45054946	-52.93974753
11.45787547	-47.92996793
11.46520147	-46.86894066
11.47252748	-52.22481421
11.47985349	-52.99517165
11.48717950	-45.87166406
11.49450550	-51.99405866
11.50183151	-49.73872257
11.50915752	-51.93601661
11.51648353	-47.38423517
11.52380953	-46.92733103
11.53113554	-52.83105152
11.53846155	-51.84350149
11.54578756	-54.83536923
11.55311356	-51.84125524
11.56043957	-50.54544995
11.56776558	-47.52770431
11.57509158	-56.73343105
11.58241759	-52.76462118
11.58974360	-49.99350013
11.59706961	-44.45426037
11.60439561	-49.48551319
11.61172162	-49.52425305
11.61904763	-60.10975494
11.62637364	-49.33066770
11.63369964	-53.44621425
11.64102565	-43.83150824
11.64835166	-47.52709575
11.65567767	-53.67297976
11.66300367	-52.03791265
11.67032968	-51.25618588
11.67765569	-50.11845159
11.68498169	-55.52454769
11.69230770	-55.96324733
11.69963371	-57.47417958
11.70695972	-57.76761312
11.71428572	-51.53063729
11.72161173	-48.99475966
11.72893774	-54.54558861
11.73626375	-50.39472558
11.74358975	-49.73300728
11.75091576	-48.04642517
11.75824177	-48.08116412
11.76556778	-49.73963200
11.77289378	-54.99735278
11.78021979	-49.45610353
11.78754580	-43.80463599
11.79487180	-47.72179387
11.80219781	-51.65587718
11.80952382	-46.45409064
11.81684983	-49.29894481
11.82417583	-83.29273459
11.83150184	-50.22840718
11.83882785	-50.13912077
11.84615386	-48.09392267
11.85347986	-44.44249779
11.86080587	-49.50616482
11.86813188	-51.36280226
11.87545789	-52.94943701
11.88278389	-52.62828499
11.89010990	-51.10272001
11.89743591	-63.30900475
11.90476191	-53.44745950
11.91208792	-50.09701277
11.91941393	-51.82472977
11.92673994	-58.17514752
11.93406594	-52.25538875
11.94139195	-54.05019940
11.94871796	-56.47664658
11.95604397	-56.70910449
11.96336997	-51.87797376
11.97069598	-58.42737811
11.97802199	-51.02950774
11.98534800	-52.08528383
11.99267400	-51.28233885
12.00000001	-46.53220104
12.00732602	-50.03750730
12.01465202	-55.73949966
12.02197803	-51.45112298
12.02930404	-47.84212298
12.03663005	-45.17713432
12.04395605	-49.06222676
12.05128206	-50.58305715
12.05860807	-49.37913885
12.06593408	-59.82408770
12.07326008	-48.18831872
12.08058609	-47.51638064
12.08791210	-48.63886159
12.09523811	-47.13310898
12.10256411	-47.16056229
12.10989012	-52.94871282
12.11721613	-55.98606223
12.12454213	-53.71271327
12.13186814	-53.43491312
12.13919415	-59.32215013
12.14652016	-46.12619189
12.15384616	-46.07437722
12.16117217	-54.74589676
12.16849818	-57.25642049
12.17582419	-55.87277009
12.18315019	-49.58697203
12.19047620	-52.14875389
12.19780221	-47.76651754
12.20512822	-45.34691559
12.21245422	-47.39341217
12.21978023	-54.43782458
12.22710624	-51.67144730
12.23443224	-47.20503992
12.24175825	-53.16718982
12.24908426	-51.97287901
12.25641027	-55.96357822
12.26373627	-53.74525818
12.27106228	-49.71509314
12.27838829	-48.72918444
12.28571430	-49.73314658
12.29304030	-59.68596593
12.30036631	-49.20847397
12.30769232	-78.38244189
12.31501833	-47.71236998
12.32234433	-48.43078163
12.32967034	-53.36976370
12.33699635	-50.18903245
12.34432235	-51.97502985
12.35164836	-58.36905226
12.35897437	-68.04085160
12.36630038	-55.29600870
12.37362638	-52.54950212
12.38095239	-52.68869217
12.38827840	-61.55273354
12.39560441	-60.41605814
12.40293041	-59.59783071
12.41025642	-58.77076192
12.41758243	-51.89885890
12.42490844	-51.76506299
12.43223444	-57.46427583
12.43956045	-54.17776603
12.44688646	-51.54351785
12.45421246	-56.41482493
12.46153847	-55.32183874
12.46886448	-51.12308347
12.47619049	-51.86617615
12.48351649	-50.38050985
12.49084250	-47.80848037
12.49816851	-50.51590792
12.50549452	-64.74627081
12.51282052	-55.02418633
12.52014653	-53.19214607
12.52747254	-70.77149889
12.53479854	-48.91569335
12.54212455	-46.69750393
12.54945056	-50.06607988
12.55677657	-55.16394486
12.56410257	-47.36242451
12.57142858	-44.24234666
12.57875459	-50.23286379
12.58608060	-71.25972983
12.59340660	-53.31263139
12.60073261	-45.83644199
12.60805862	-46.85183611
12.61538463	-54.06303546
12.62271063	-56.31409647
12.63003664	-52.79639796
12.63736265	-57.88676075
12.64468865	-60.46701099
12.65201466	-56.30369984
12.65934067	-51.10783093
12.66666668	-51.31873368
12.67399268	-55.28091851
12.68131869	-71.01616812
12.68864470	-57.84015045
12.69597071	-54.09948843
12.70329671	-50.32025784
12.71062272	-52.14328959
12.71794873	-51.46632058
12.72527474	-44.34702934
12.73260074	-46.42948347
12.73992675	-57.58075304
12.74725276	-56.07535789
12.75457876	-50.55646918
12.76190477	-47.20611913
12.76923078	-55.96295298
12.77655679	-43.98235423
12.78388279	-46.75429089
12.79120880	-55.30012239
12.79853481	-62.28923325
12.80586082	-45.76695176
12.81318682	-43.00964243
12.82051283	-55.05133772
12.82783884	-44.84294087
12.83516485	-46.75881442
12.84249085	-60.75922141
12.84981686	-52.30224536
12.85714287	-55.14351846
12.86446887	-51.00646439
12.87179488	-50.29998726
12.87912089	-48.60726873
12.88644690	-47.46295067
12.89377290	-46.88298054
12.90109891	-49.72257243
12.90842492	-61.04567940
12.91575093	-58.73456950
12.92307693	-60.35294224
12.93040294	-55.88447346
12.93772895	-57.99450345
12.94505496	-45.01981513
12.95238096	-43.79083791
12.95970697	-48.63533060
12.96703298	-67.63484996
12.97435898	-50.59833230
12.98168499	-51.83811669
12.98901100	-54.52271705
12.99633701	-50.10287777
13.00366301	-64.23183231
13.01098902	-52.38040262
13.01831503	-47.85564257
13.02564104	-49.72559579
13.03296704	-60.53874869
13.04029305	-57.48752154
13.04761906	-46.95054484
13.05494507	-45.66232056
13.06227107	-55.36233076
13.06959708	-47.39980807
13.07692309	-48.07679239
13.08424909	-51.56004496
13.09157510	-52.01746652
13.09890111	-52.52135066
13.10622712	-52.48322512
13.11355312	-56.36762557
13.12087913	-48.74749461
13.12820514	-46.37470769
13.13553115	-51.15038702
13.14285715	-57.22086437
13.15018316	-52.81804847
13.15750917	-49.76638398
13.16483518	-47.10309716
13.17216118	-50.15855656
13.17948719	-53.15811832
13.18681320	-55.42924913
13.19413920	-53.96576211
13.20146521	-46.39233831
13.20879122	-45.37621940
13.21611723	-56.49781668
13.22344323	-49.38209079
13.23076924	-55.12103257
13.23809525	-55.01744646
13.24542126	-57.73909003
13.25274726	-56.96636534
13.26007327	-53.37250375
13.26739928	-54.32697558
13.27472529	-55.40443986
13.28205129	-60.11923508
13.28937730	-52.51195560
13.29670331	-54.55209713
13.30402931	-55.21719949
13.31135532	-60.22091838
13.31868133	-52.16377686
13.32600734	-56.80136733
13.33333334	-54.39187571
13.34065935	-55.40475749
13.34798536	-54.52286413
13.35531137	-50.32913303
13.36263737	-50.89968317
13.36996338	-50.04846028
13.37728939	-48.46095182
13.38461540	-47.39980375
13.39194140	-65.33500742
13.39926741	-50.09529147
13.40659342	-49.24834963
13.41391942	-56.71195429
13.42124543	-54.44799547
13.42857144	-52.23203338
13.43589745	-62.09766314
13.44322345	-55.58780311
13.45054946	-49.99579978
13.45787547	-47.61068298
13.46520148	-54.66150889
13.47252748	-59.88573095
13.47985349	-66.72677610
13.48717950	-53.92065025
13.49450551	-49.11985959
13.50183151	-50.38175867
13.50915752	-48.00528134
13.51648353	-46.44302095
13.52380953	-48.98888486
13.53113554	-47.46878358
13.53846155	-50.40731893
13.54578756	-50.21765573
13.55311356	-56.59858426
13.56043957	-55.81573731
13.56776558	-52.00137835
13.57509159	-50.90819459
13.58241759	-53.77502733
13.58974360	-68.99251840
13.59706961	-52.59330402
13.60439562	-50.75663751
13.61172162	-49.92759830
13.61904763	-46.34900794
13.62637364	-51.83340647
13.63369964	-49.92320436
13.64102565	-49.20848556
13.64835166	-44.41549753
13.65567767	-49.75619543
13.66300367	-50.93213185
13.67032968	-54.71696181
13.67765569	-51.29219309
13.68498170	-57.70897261
13.69230770	-45.81685488
13.69963371	-43.21034754
13.70695972	-44.45802576
13.71428573	-45.07635937
13.72161173	-53.53255455
13.72893774	-63.03500530
13.73626375	-55.20124900
13.74358975	-51.51480356
13.75091576	-62.88992185
13.75824177	-57.05042249
13.76556778	-52.41807329
13.77289378	-49.88642062
13.78021979	-56.98520889
13.78754580	-56.32115522
13.79487181	-53.34919744
13.80219781	-58.56310598
13.80952382	-64.09772391
13.81684983	-53.81075144
13.82417584	-47.90947673
13.83150184	-51.35746274
13.83882785	-54.43305595
13.84615386	-48.77440636
13.85347986	-51.60933283
13.86080587	-57.10972475
13.86813188	-47.53486361
13.87545789	-48.23210741
13.88278389	-54.19939138
13.89010990	-43.89444288
13.89743591	-44.06819339
13.90476192	-53.15344171
13.91208792	-60.32242108
13.91941393	-65.13588879
13.92673994	-52.33778565
13.93406595	-51.52012467
13.94139195	-69.78351387
13.94871796	-52.09990208
13.95604397	-51.04919339
13.96336997	-51.23329603
13.97069598	-53.76589918
13.97802199	-54.22815833
13.98534800	-50.99208242
13.99267400	-49.88902319
14.00000001	-50.51651555
14.00732602	-48.37788059
14.01465203	-47.29853548
14.02197803	-53.18390160
14.02930404	-51.53572902
14.03663005	-51.82631800
14.04395606	-51.88475362
14.05128206	-54.17178823
14.05860807	-50.46139814
14.06593408	-52.31489560
14.07326008	-54.11551071
14.08058609	-48.03498814
14.08791210	-49.77650836
14.09523811	-68.90773014
14.10256411	-52.34741427
14.10989012	-54.24371091
14.11721613	-51.31836826
14.12454214	-54.60901559
14.13186814	-53.79033079
14.13919415	-51.51642444
14.14652016	-60.81216437
14.15384617	-49.76543996
14.16117217	-51.39883081
14.16849818	-53.63057510
14.17582419	-53.48453173
14.18315019	-53.16074090
14.19047620	-48.08077841
14.19780221	-49.33899473
14.20512822	-55.16742865
14.21245422	-56.96603464
14.21978023	-46.83995632
14.22710624	-45.34928451
14.23443225	-48.22452521
14.24175825	-52.65001250
14.24908426	-55.19762183
14.25641027	-51.42247762
14.26373628	-54.66466131
14.27106228	-58.10392694
14.27838829	-54.95717065
14.28571430	-63.67160193
14.29304030	-56.44638231
14.30036631	-55.80387126
14.30769232	-62.90175739
14.31501833	-52.65072444
14.32234433	-50.86766243
14.32967034	-51.90707284
14.33699635	-66.32194597
14.34432236	-50.16657900
14.35164836	-53.89014948
14.35897437	-50.63003105
14.36630038	-50.51744488
14.37362639	-57.54664294
14.38095239	-58.65148738
14.38827840	-61.12312087
14.39560441	-62.90586434
14.40293041	-55.84568966
14.41025642	-56.97957253
14.41758243	-52.89048317
14.42490844	-47.54751370
14.43223444	-46.36441696
14.43956045	-55.48446442
14.44688646	-48.47706250
14.45421247	-56.82277758
14.46153847	-46.78039105
14.46886448	-45.18712525
14.47619049	-54.67610473
14.48351650	-48.48074844
14.49084250	-54.40881121
14.49816851	-50.50101929
14.50549452	-55.33909368
14.51282052	-52.22375967
14.52014653	-54.29329728
14.52747254	-61.64062772
14.53479855	-53.67218986
14.54212455	-45.91019331
14.54945056	-48.23876504
14.55677657	-52.27377483
14.56410258	-49.79219819
14.57142858	-51.29315015
14.57875459	-52.99018682
14.58608060	-56.60292445
14.59340661	-53.21599626
14.60073261	-57.32451705
14.60805862	-50.72981408
14.61538463	-59.01124574
14.62271063	-56.87356375
14.63003664	-67.08551479
14.63736265	-54.75605831
14.64468866	-51.63211589
14.65201466	-55.76601532
14.65934067	-60.10742685
14.66666668	-52.50459563
14.67399269	-57.42658679
14.68131869	-54.14781671
14.68864470	-56.50108200
14.69597071	-49.53370515
14.70329672	-46.13026859
14.71062272	-44.59883914
14.71794873	-46.90111613
14.72527474	-61.04950522
14.73260074	-54.55628040
14.73992675	-55.44254569
14.74725276	-55.42951585
14.75457877	-47.34113849
14.76190477	-45.90065479
14.76923078	-52.44089096
14.77655679	-55.28812175
14.78388280	-49.40771603
14.79120880	-49.72468522
14.79853481	-49.93137731
14.80586082	-53.12804990
14.81318683	-53.57030289
14.82051283	-48.08160299
14.82783884	-48.16913574
14.83516485	-47.50168152
14.84249085	-50.27393725
14.84981686	-53.58393317
14.85714287	-47.70611874
14.86446888	-49.01128125
14.87179488	-56.66007163
14.87912089	-67.03130912
14.88644690	-59.04131991
14.89377291	-54.29910377
14.90109891	-50.64772829
14.90842492	-57.16253413
14.91575093	-55.13761091
14.92307694	-49.52725244
14.93040294	-47.24013681
14.93772895	-45.57020553
14.94505496	-45.53068674
14.95238096	-51.25271452
14.95970697	-58.65000508
14.96703298	-54.87520613
14.97435899	-59.12581902
14.98168499	-50.44158603
14.98901100	-51.12799836
14.99633701	-51.31274959
