# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-48.63466037
7.74358975	-46.64500175
7.75091576	-55.21112005
7.75824176	-48.55556008
7.76556777	-55.20517190
7.77289378	-47.32137201
7.78021979	-50.32107945
7.78754579	-58.10025287
7.79487180	-51.35755724
7.80219781	-49.20785505
7.80952382	-48.97597293
7.81684982	-49.24709911
7.82417583	-52.84118773
7.83150184	-58.67624522
7.83882785	-50.27606823
7.84615385	-50.02088002
7.85347986	-52.75014915
7.86080587	-50.64706049
7.86813187	-45.08740487
7.87545788	-49.36233083
7.88278389	-51.18254365
7.89010990	-45.89676071
7.89743590	-49.27655894
7.90476191	-66.45082132
7.91208792	-53.96188922
7.91941393	-53.37340157
7.92673993	-61.29186068
7.93406594	-52.68227938
7.94139195	-55.15099506
7.94871796	-56.46378321
7.95604396	-64.72906097
7.96336997	-49.53379232
7.97069598	-46.10287185
7.97802198	-53.75681990
7.98534799	-55.68073241
7.99267400	-58.13183741
8.00000001	-55.53923031
8.00732601	-53.54427260
8.01465202	-55.82081672
8.02197803	-63.65389355
8.02930404	-51.93601640
8.03663004	-47.77074243
8.04395605	-52.26172978
8.05128206	-55.60333209
8.05860807	-65.57047115
8.06593407	-49.11670783
8.07326008	-46.67457535
8.08058609	-52.16855440
8.08791209	-55.22073557
8.09523810	-50.69500782
8.10256411	-47.21932506
8.10989012	-47.47320596
8.11721612	-51.07702742
8.12454213	-65.98855676
8.13186814	-53.52178848
8.13919415	-52.24154703
8.14652015	-63.08935385
8.15384616	-57.41150372
8.16117217	-62.78201277
8.16849818	-50.43069365
8.17582418	-46.63045186
8.18315019	-48.98480771
8.19047620	-53.22176749
8.19780220	-55.07082908
8.20512821	-63.06161760
8.21245422	-46.44353084
8.21978023	-44.00084642
8.22710623	-54.99452684
8.23443224	-45.53746776
8.24175825	-45.73645455
8.24908426	-52.14208159
8.25641026	-50.54389099
8.26373627	-52.39260451
8.27106228	-49.34847531
8.27838829	-45.96781131
8.28571429	-52.03005487
8.29304030	-47.22338093
8.30036631	-44.55150490
8.30769231	-49.87011385
8.31501832	-43.47693759
8.32234433	-44.66371791
8.32967034	-63.13069708
8.33699634	-50.48399629
8.34432235	-49.35801958
8.35164836	-51.79029784
8.35897437	-55.47482696
8.36630037	-57.94634097
8.37362638	-53.27569404
8.38095239	-51.83403920
8.38827840	-56.05808676
8.39560440	-61.56918692
8.40293041	-55.76500421
8.41025642	-52.49716287
8.41758242	-49.15219814
8.42490843	-44.98603813
8.43223444	-45.96456247
8.43956045	-49.11931056
8.44688645	-50.83295357
8.45421246	-52.31318333
8.46153847	-53.38645541
8.46886448	-50.20504371
8.47619048	-43.51574895
8.48351649	-46.73035150
8.49084250	-57.53474511
8.49816851	-49.84673862
8.50549451	-45.54364399
8.51282052	-49.72122783
8.52014653	-51.15172501
8.52747253	-88.07860061
8.53479854	-48.73246905
8.54212455	-53.94744878
8.54945056	-49.63293431
8.55677656	-48.02067763
8.56410257	-66.85100827
8.57142858	-55.22982718
8.57875459	-52.04298492
8.58608059	-47.84334887
8.59340660	-53.50868353
8.60073261	-50.53472341
8.60805862	-47.57210531
8.61538462	-46.04715965
8.62271063	-50.46407466
8.63003664	-52.83287661
8.63736264	-52.87265638
8.64468865	-54.44608625
8.65201466	-60.38674905
8.65934067	-56.58093499
8.66666667	-61.63766109
8.67399268	-50.33628286
8.68131869	-52.80147844
8.68864470	-51.36127605
8.69597070	-46.73669276
8.70329671	-55.11719685
8.71062272	-48.57757060
8.71794873	-55.16235028
8.72527473	-50.68896357
8.73260074	-50.89304201
8.73992675	-54.83962559
8.74725275	-46.79438020
8.75457876	-47.33835955
8.76190477	-52.43119497
8.76923078	-54.40643342
8.77655678	-53.61259583
8.78388279	-62.78112400
8.79120880	-48.26049281
8.79853481	-46.79533078
8.80586081	-52.97089845
8.81318682	-61.63848299
8.82051283	-57.40606447
8.82783884	-53.42352959
8.83516484	-57.53328392
8.84249085	-54.44629113
8.84981686	-54.01092772
8.85714286	-58.35420313
8.86446887	-51.32728065
8.87179488	-51.27395225
8.87912089	-50.53091169
8.88644689	-49.79817225
8.89377290	-45.59584362
8.90109891	-52.65232088
8.90842492	-46.65791590
8.91575092	-45.02674518
8.92307693	-45.50932448
8.93040294	-41.97627212
8.93772894	-46.38883216
8.94505495	-71.60452836
8.95238096	-58.57373309
8.95970697	-57.90371671
8.96703297	-51.17801385
8.97435898	-48.42719030
8.98168499	-49.52037510
8.98901100	-56.40900339
8.99633700	-60.16267321
9.00366301	-51.60671958
9.01098902	-46.59578461
9.01831503	-48.83898583
9.02564103	-58.75965936
9.03296704	-53.10845921
9.04029305	-53.64799645
9.04761905	-51.17729717
9.05494506	-46.75107807
9.06227107	-51.13465208
9.06959708	-48.93513514
9.07692308	-43.62500964
9.08424909	-53.13912773
9.09157510	-51.29885033
9.09890111	-56.65682469
9.10622711	-51.75915340
9.11355312	-51.39652184
9.12087913	-54.07730188
9.12820514	-53.84859307
9.13553114	-60.58230612
9.14285715	-54.90811428
9.15018316	-53.58081956
9.15750916	-62.97392626
9.16483517	-53.08375116
9.17216118	-60.16006626
9.17948719	-55.13075604
9.18681319	-56.96035604
9.19413920	-48.41903862
9.20146521	-46.38002489
9.20879122	-50.06395815
9.21611722	-65.75558442
9.22344323	-54.99721094
9.23076924	-51.32569844
9.23809525	-49.55050916
9.24542125	-46.98843670
9.25274726	-49.67946986
9.26007327	-56.05272184
9.26739927	-48.53850250
9.27472528	-48.64681272
9.28205129	-51.63823089
9.28937730	-58.31240961
9.29670330	-58.51325404
9.30402931	-48.57783191
9.31135532	-48.66984862
9.31868133	-66.37221094
9.32600733	-47.64520892
9.33333334	-45.82257924
9.34065935	-43.15296116
9.34798536	-45.96444926
9.35531136	-55.47090869
9.36263737	-47.97206569
9.36996338	-48.89192458
9.37728938	-46.92432584
9.38461539	-47.92593792
9.39194140	-54.41967002
9.39926741	-53.54781708
9.40659341	-56.48482377
9.41391942	-50.80182906
9.42124543	-48.31450933
9.42857144	-60.46645636
9.43589744	-51.18601700
9.44322345	-60.26497353
9.45054946	-52.30131823
9.45787547	-53.49629802
9.46520147	-54.76101075
9.47252748	-58.73330295
9.47985349	-53.07519124
9.48717949	-48.95624466
9.49450550	-56.49070464
9.50183151	-53.93927971
9.50915752	-48.95344212
9.51648352	-49.05194690
9.52380953	-52.81314830
9.53113554	-50.80873087
9.53846155	-57.49338104
9.54578755	-48.00148190
9.55311356	-45.42077254
9.56043957	-53.68702783
9.56776558	-53.49498378
9.57509158	-52.47307070
9.58241759	-54.35705640
9.58974360	-50.64542104
9.59706960	-56.00191397
9.60439561	-56.14225104
9.61172162	-62.36042088
9.61904763	-58.37013120
9.62637363	-52.76729034
9.63369964	-51.06749311
9.64102565	-50.88674735
9.64835166	-54.63238174
9.65567766	-57.02951739
9.66300367	-52.35103970
9.67032968	-49.08569415
9.67765569	-51.33598905
9.68498169	-59.21767580
9.69230770	-58.88545970
9.69963371	-64.57693166
9.70695971	-68.44876184
9.71428572	-63.66945668
9.72161173	-51.44765768
9.72893774	-47.06662161
9.73626374	-46.98121060
9.74358975	-49.95984102
9.75091576	-51.64588354
9.75824177	-53.85458780
9.76556777	-54.96595589
9.77289378	-49.92864668
9.78021979	-52.58224010
9.78754580	-48.95506570
9.79487180	-48.86186688
9.80219781	-49.30997099
9.80952382	-52.23145355
9.81684982	-58.90150218
9.82417583	-48.98719791
9.83150184	-49.32102953
9.83882785	-50.31431425
9.84615385	-54.57911557
9.85347986	-65.49175060
9.86080587	-51.95384303
9.86813188	-50.00859273
9.87545788	-51.79143986
9.88278389	-54.13559554
9.89010990	-59.73127763
9.89743591	-59.58244479
9.90476191	-54.35146810
9.91208792	-54.37294793
9.91941393	-52.17151015
9.92673993	-49.56279965
9.93406594	-55.59570504
9.94139195	-54.27305877
9.94871796	-55.41925914
9.95604396	-51.22749673
9.96336997	-59.27365580
9.97069598	-52.94978025
9.97802199	-59.66729036
9.98534799	-52.34253994
9.99267400	-55.97279156
10.00000001	-56.22472196
10.00732602	-71.10190068
10.01465202	-49.29355943
10.02197803	-47.55432087
10.02930404	-50.50364707
10.03663004	-46.13535207
10.04395605	-51.04793109
10.05128206	-57.68894332
10.05860807	-52.07322690
10.06593407	-54.92132209
10.07326008	-61.10075198
10.08058609	-53.83509608
10.08791210	-59.01227064
10.09523810	-51.07962943
10.10256411	-57.93007158
10.10989012	-51.25990921
10.11721613	-53.41799848
10.12454213	-53.05997931
10.13186814	-51.70358928
10.13919415	-52.35215523
10.14652015	-52.78198872
10.15384616	-43.55853133
10.16117217	-45.70374582
10.16849818	-51.90287127
10.17582418	-47.42191243
10.18315019	-50.61791868
10.19047620	-69.61302618
10.19780221	-54.69839589
10.20512821	-56.10098896
10.21245422	-61.37619051
10.21978023	-54.92064118
10.22710624	-49.37265669
10.23443224	-52.91420598
10.24175825	-63.60596857
10.24908426	-53.67489645
10.25641026	-63.80450035
10.26373627	-54.81574952
10.27106228	-51.35955002
10.27838829	-53.68893530
10.28571429	-48.66416027
10.29304030	-48.61022754
10.30036631	-55.29408655
10.30769232	-44.44305999
10.31501832	-46.47023611
10.32234433	-52.44751795
10.32967034	-48.67430122
10.33699635	-52.96452701
10.34432235	-59.02731857
10.35164836	-63.56659623
10.35897437	-52.81510261
10.36630037	-49.88584444
10.37362638	-54.56588249
10.38095239	-64.89716213
10.38827840	-60.88517819
10.39560440	-57.98410989
10.40293041	-51.26112424
10.41025642	-51.60140008
10.41758243	-55.80755412
10.42490843	-75.21837197
10.43223444	-58.86308616
10.43956045	-56.44231190
10.44688646	-59.40886842
10.45421246	-49.13005214
10.46153847	-46.59582301
10.46886448	-55.09755120
10.47619048	-48.17141509
10.48351649	-46.61490460
10.49084250	-54.94311077
10.49816851	-57.02761842
10.50549451	-53.87164030
10.51282052	-53.63732331
10.52014653	-56.05087686
10.52747254	-62.25236511
10.53479854	-50.25052743
10.54212455	-48.20085500
10.54945056	-58.47408204
10.55677657	-70.04080889
10.56410257	-51.19566306
10.57142858	-51.71309600
10.57875459	-52.23090062
10.58608059	-53.96369320
10.59340660	-46.82585815
10.60073261	-45.90299361
10.60805862	-51.16376623
10.61538462	-44.02032834
10.62271063	-49.69855632
10.63003664	-51.74473273
10.63736265	-50.28538776
10.64468865	-53.04394845
10.65201466	-48.94237679
10.65934067	-51.06972068
10.66666668	-53.43521667
10.67399268	-56.81643129
10.68131869	-56.41956140
10.68864470	-50.72142066
10.69597070	-62.42051443
10.70329671	-46.50567907
10.71062272	-43.97786137
10.71794873	-45.92044956
10.72527473	-46.92221870
10.73260074	-56.51664026
10.73992675	-43.45370333
10.74725276	-45.09327401
10.75457876	-54.75783549
10.76190477	-69.41849757
10.76923078	-59.42664275
10.77655679	-54.83942076
10.78388279	-50.10641612
10.79120880	-48.35390948
10.79853481	-53.58648804
10.80586081	-48.64128064
10.81318682	-47.57197902
10.82051283	-52.51630831
10.82783884	-54.17815002
10.83516484	-51.61653602
10.84249085	-62.31558057
10.84981686	-48.81449477
10.85714287	-52.84184861
10.86446887	-47.91259853
10.87179488	-48.85153273
10.87912089	-59.25620070
10.88644690	-53.55551992
10.89377290	-71.51943850
10.90109891	-54.42350891
10.90842492	-51.98736339
10.91575092	-52.24061009
10.92307693	-53.43282530
10.93040294	-58.55854262
10.93772895	-60.96830317
10.94505495	-52.37287591
10.95238096	-50.39958814
10.95970697	-51.98979347
10.96703298	-54.29536191
10.97435898	-55.48793261
10.98168499	-59.22035975
10.98901100	-61.43659659
10.99633701	-53.18443596
11.00366301	-48.74945216
11.01098902	-49.39752078
11.01831503	-63.43043381
11.02564103	-47.51094774
11.03296704	-43.85016003
11.04029305	-46.74008114
11.04761906	-51.19226323
11.05494506	-47.14796486
11.06227107	-49.28051730
11.06959708	-47.66169618
11.07692309	-48.42418351
11.08424909	-54.67856291
11.09157510	-56.92732836
11.09890111	-50.79042044
11.10622712	-53.24705536
11.11355312	-56.03595406
11.12087913	-55.46150240
11.12820514	-54.88420446
11.13553114	-49.62892417
11.14285715	-47.22696254
11.15018316	-45.12097821
11.15750917	-46.56315814
11.16483517	-51.32121023
11.17216118	-44.68446054
11.17948719	-43.04357333
11.18681320	-52.99977177
11.19413920	-50.83266630
11.20146521	-55.19003118
11.20879122	-60.01454739
11.21611723	-60.21713678
11.22344323	-51.12897978
11.23076924	-53.60733653
11.23809525	-51.27738787
11.24542125	-46.94740498
11.25274726	-54.09436888
11.26007327	-55.17639328
11.26739928	-52.55283026
11.27472528	-58.58375136
11.28205129	-48.60025393
11.28937730	-53.72600427
11.29670331	-63.89699729
11.30402931	-55.83753903
11.31135532	-47.64344103
11.31868133	-49.60961458
11.32600734	-52.50240911
11.33333334	-53.50551304
11.34065935	-46.66437247
11.34798536	-44.60583811
11.35531136	-50.41328732
11.36263737	-54.71085070
11.36996338	-53.95487684
11.37728939	-54.60350847
11.38461539	-50.82523075
11.39194140	-64.42447785
11.39926741	-58.15977083
11.40659342	-52.55344346
11.41391942	-46.06736310
11.42124543	-47.09937847
11.42857144	-54.53428988
11.43589745	-53.19026452
11.44322345	-46.52709661
11.45054946	-47.95454813
11.45787547	-55.29145644
11.46520147	-50.54190283
11.47252748	-50.09605530
11.47985349	-55.31069188
11.48717950	-58.85275129
11.49450550	-54.37528263
11.50183151	-57.02054026
11.50915752	-51.67155349
11.51648353	-46.46774469
11.52380953	-47.36628194
11.53113554	-53.24854301
11.53846155	-48.72022866
11.54578756	-58.71440925
11.55311356	-67.22593203
11.56043957	-49.11648752
11.56776558	-44.16903938
11.57509158	-51.60759343
11.58241759	-48.91169012
11.58974360	-50.71080683
11.59706961	-59.96726412
11.60439561	-52.32450887
11.61172162	-51.41233866
11.61904763	-64.80914594
11.62637364	-50.41475121
11.63369964	-46.42954049
11.64102565	-43.15326561
11.64835166	-45.60713539
11.65567767	-56.01202347
11.66300367	-48.28474383
11.67032968	-49.12643968
11.67765569	-52.09875891
11.68498169	-54.13053859
11.69230770	-55.34046218
11.69963371	-59.64751146
11.70695972	-51.02551959
11.71428572	-57.15417348
11.72161173	-58.95490492
11.72893774	-63.62153202
11.73626375	-50.03631765
11.74358975	-47.30891235
11.75091576	-58.08744251
11.75824177	-49.53755241
11.76556778	-48.38819716
11.77289378	-54.77286607
11.78021979	-47.99486470
11.78754580	-45.50206131
11.79487180	-48.04034635
11.80219781	-57.77021596
11.80952382	-53.99625429
11.81684983	-49.15765733
11.82417583	-46.95166625
11.83150184	-46.96848477
11.83882785	-52.02218150
11.84615386	-53.70941855
11.85347986	-55.81294480
11.86080587	-62.17106098
11.86813188	-58.92579853
11.87545789	-55.30726124
11.88278389	-50.83569731
11.89010990	-65.30289968
11.89743591	-55.37780281
11.90476191	-57.98709552
11.91208792	-65.41631410
11.91941393	-55.68663428
11.92673994	-56.89764671
11.93406594	-48.74408601
11.94139195	-49.38972721
11.94871796	-55.32606631
11.95604397	-57.52774942
11.96336997	-47.35947808
11.97069598	-51.28110933
11.97802199	-57.50985131
11.98534800	-52.63120856
11.99267400	-51.17374255
12.00000001	-58.00460346
12.00732602	-52.96611497
12.01465202	-54.72207477
12.02197803	-51.87942019
12.02930404	-48.13213147
12.03663005	-56.22426985
12.04395605	-50.03300975
12.05128206	-57.67916574
12.05860807	-49.46221756
12.06593408	-48.65425220
12.07326008	-59.07692556
12.08058609	-67.11414996
12.08791210	-53.71106388
12.09523811	-47.84874368
12.10256411	-48.10174219
12.10989012	-50.18312342
12.11721613	-50.84270219
12.12454213	-52.68454203
12.13186814	-65.95679581
12.13919415	-50.12430611
12.14652016	-48.82374921
12.15384616	-53.14916257
12.16117217	-50.87885778
12.16849818	-53.45872855
12.17582419	-49.40410557
12.18315019	-51.44905580
12.19047620	-49.55762845
12.19780221	-50.51698558
12.20512822	-58.76387879
12.21245422	-45.98880767
12.21978023	-43.15288413
12.22710624	-49.36032624
12.23443224	-52.25719503
12.24175825	-48.22625843
12.24908426	-54.71214507
12.25641027	-62.89079365
12.26373627	-57.88695080
12.27106228	-54.35003056
12.27838829	-53.60940662
12.28571430	-60.66351606
12.29304030	-51.78853363
12.30036631	-50.88724165
12.30769232	-52.53597341
12.31501833	-49.44220365
12.32234433	-49.19755130
12.32967034	-50.19382015
12.33699635	-53.97072855
12.34432235	-53.91924834
12.35164836	-58.50683072
12.35897437	-56.12075265
12.36630038	-52.26423241
12.37362638	-57.36885414
12.38095239	-59.52871777
12.38827840	-53.58843526
12.39560441	-55.14507712
12.40293041	-62.58481119
12.41025642	-59.97596590
12.41758243	-61.83931912
12.42490844	-60.53230531
12.43223444	-80.51446409
12.43956045	-49.73889139
12.44688646	-45.16070121
12.45421246	-46.39316223
12.46153847	-49.79273051
12.46886448	-61.48050624
12.47619049	-51.16394789
12.48351649	-49.66116177
12.49084250	-64.38680758
12.49816851	-46.52358893
12.50549452	-45.74771813
12.51282052	-54.54576516
12.52014653	-49.40871010
12.52747254	-47.40126320
12.53479854	-57.80628823
12.54212455	-55.06652289
12.54945056	-56.61604667
12.55677657	-50.23468105
12.56410257	-48.94961916
12.57142858	-55.25132707
12.57875459	-52.74529873
12.58608060	-58.67804759
12.59340660	-55.98522862
12.60073261	-54.47777478
12.60805862	-69.55148335
12.61538463	-55.90469643
12.62271063	-58.35416229
12.63003664	-53.22572828
12.63736265	-50.37874708
12.64468865	-51.84731930
12.65201466	-60.80524025
12.65934067	-60.48539403
12.66666668	-59.96835844
12.67399268	-54.56015868
12.68131869	-52.22307705
12.68864470	-60.70555025
12.69597071	-50.81877521
12.70329671	-48.71679730
12.71062272	-55.65646411
12.71794873	-55.57783694
12.72527474	-59.19899580
12.73260074	-57.53852832
12.73992675	-55.71585482
12.74725276	-55.82881687
12.75457876	-66.18097837
12.76190477	-52.43783931
12.76923078	-48.37495011
12.77655679	-54.78633684
12.78388279	-52.52313766
12.79120880	-48.06246686
12.79853481	-50.47210165
12.80586082	-49.12501650
12.81318682	-46.15227992
12.82051283	-46.07722450
12.82783884	-51.60804576
12.83516485	-50.02187264
12.84249085	-48.36929125
12.84981686	-46.36600187
12.85714287	-45.51693954
12.86446887	-57.39961847
12.87179488	-53.78677198
12.87912089	-54.66525911
12.88644690	-56.99443023
12.89377290	-52.96930113
12.90109891	-51.07114561
12.90842492	-58.91815201
12.91575093	-72.84102920
12.92307693	-50.17728551
12.93040294	-46.87367445
12.93772895	-50.92305220
12.94505496	-63.43199473
12.95238096	-49.10248605
12.95970697	-46.19722530
12.96703298	-47.14177176
12.97435898	-49.35647200
12.98168499	-49.74027991
12.98901100	-49.62949474
12.99633701	-47.18617712
13.00366301	-48.20363584
13.01098902	-65.05199013
13.01831503	-56.20521379
13.02564104	-63.43014040
13.03296704	-49.31436433
13.04029305	-49.98270401
13.04761906	-59.38169570
13.05494507	-55.64870336
13.06227107	-60.65850791
13.06959708	-54.21912722
13.07692309	-61.47396703
13.08424909	-54.47362258
13.09157510	-53.88895979
13.09890111	-47.53161982
13.10622712	-56.17381140
13.11355312	-54.75524616
13.12087913	-55.75201686
13.12820514	-54.79790169
13.13553115	-47.15147524
13.14285715	-46.27407810
13.15018316	-54.85360482
13.15750917	-53.81189669
13.16483518	-54.48098458
13.17216118	-49.97086825
13.17948719	-54.82534259
13.18681320	-58.15459892
13.19413920	-56.66207687
13.20146521	-62.67777612
13.20879122	-51.78636784
13.21611723	-49.28606034
13.22344323	-52.71196598
13.23076924	-55.67085119
13.23809525	-53.59574993
13.24542126	-58.17981005
13.25274726	-61.23595908
13.26007327	-58.03025637
13.26739928	-53.32530165
13.27472529	-57.44602698
13.28205129	-58.46074269
13.28937730	-62.54303195
13.29670331	-58.26623194
13.30402931	-54.64521523
13.31135532	-47.17541254
13.31868133	-51.01917579
13.32600734	-64.44635317
13.33333334	-62.79554533
13.34065935	-54.75668092
13.34798536	-64.58370137
13.35531137	-47.71895731
13.36263737	-47.11407770
13.36996338	-50.55319923
13.37728939	-51.40779910
13.38461540	-58.51101891
13.39194140	-57.64224920
13.39926741	-56.99741804
13.40659342	-50.31456773
13.41391942	-46.68328292
13.42124543	-46.55763375
13.42857144	-44.78157837
13.43589745	-45.34259240
13.44322345	-50.96489369
13.45054946	-52.04819206
13.45787547	-51.82855651
13.46520148	-60.88469466
13.47252748	-49.71264347
13.47985349	-50.88116178
13.48717950	-60.13356448
13.49450551	-48.54303798
13.50183151	-49.48765694
13.50915752	-50.17431343
13.51648353	-48.52545605
13.52380953	-45.51602499
13.53113554	-47.67642978
13.53846155	-50.81904467
13.54578756	-60.09092711
13.55311356	-48.60536329
13.56043957	-44.43869335
13.56776558	-47.52437500
13.57509159	-52.56095511
13.58241759	-52.51143902
13.58974360	-54.35003260
13.59706961	-52.15422539
13.60439562	-52.30226281
13.61172162	-53.62818034
13.61904763	-51.43903307
13.62637364	-48.97219830
13.63369964	-51.76209500
13.64102565	-54.14466742
13.64835166	-50.93261756
13.65567767	-51.05159891
13.66300367	-52.50920713
13.67032968	-54.67840643
13.67765569	-54.77337245
13.68498170	-63.04406271
13.69230770	-47.14448255
13.69963371	-46.16602984
13.70695972	-60.44045287
13.71428573	-51.72568062
13.72161173	-48.93895087
13.72893774	-47.93056744
13.73626375	-50.59604817
13.74358975	-56.57385629
13.75091576	-50.34279391
13.75824177	-50.35929469
13.76556778	-60.01421000
13.77289378	-51.03302453
13.78021979	-59.56712903
13.78754580	-61.31324258
13.79487181	-49.32750738
13.80219781	-46.01644807
13.80952382	-48.13980680
13.81684983	-54.44212195
13.82417584	-56.45597343
13.83150184	-53.44716690
13.83882785	-55.83341001
13.84615386	-51.40947904
13.85347986	-51.26704981
13.86080587	-51.65189018
13.86813188	-52.02239563
13.87545789	-54.42890874
13.88278389	-57.63899372
13.89010990	-47.03597409
13.89743591	-42.95474950
13.90476192	-47.13885348
13.91208792	-70.51149067
13.91941393	-54.13354590
13.92673994	-53.49733538
13.93406595	-51.11687365
13.94139195	-52.45900414
13.94871796	-54.57850931
13.95604397	-49.52256881
13.96336997	-50.96215341
13.97069598	-62.29934699
13.97802199	-50.43516341
13.98534800	-50.28775234
13.99267400	-53.87405014
14.00000001	-62.41953993
14.00732602	-47.29933494
14.01465203	-49.33542188
14.02197803	-55.51951584
14.02930404	-46.73256975
14.03663005	-50.38354800
14.04395606	-54.98425453
14.05128206	-53.48488839
14.05860807	-48.75336301
14.06593408	-63.23762034
14.07326008	-47.82100380
14.08058609	-49.83805847
14.08791210	-44.89220641
14.09523811	-43.73526674
14.10256411	-51.76112149
14.10989012	-52.58406619
14.11721613	-50.76457464
14.12454214	-50.12816524
14.13186814	-50.39853628
14.13919415	-47.43168657
14.14652016	-52.37539470
14.15384617	-49.31002402
14.16117217	-44.66077812
14.16849818	-51.69514145
14.17582419	-50.42192468
14.18315019	-49.69805177
14.19047620	-56.22383001
14.19780221	-48.14920458
14.20512822	-59.84680003
14.21245422	-49.07992256
14.21978023	-47.07024886
14.22710624	-50.92221957
14.23443225	-52.63970647
14.24175825	-46.74716140
14.24908426	-46.73287538
14.25641027	-53.73082547
14.26373628	-54.57361608
14.27106228	-49.19730349
14.27838829	-46.56412197
14.28571430	-47.91381827
14.29304030	-45.77660160
14.30036631	-47.88984717
14.30769232	-53.24800679
14.31501833	-48.63915840
14.32234433	-52.44218324
14.32967034	-53.47907703
14.33699635	-56.86102913
14.34432236	-50.50444564
14.35164836	-49.91494670
14.35897437	-64.01223755
14.36630038	-50.89558237
14.37362639	-54.12948936
14.38095239	-61.97368555
14.38827840	-54.38344152
14.39560441	-49.80536697
14.40293041	-49.08289172
14.41025642	-47.80701074
14.41758243	-53.52573081
14.42490844	-62.71336027
14.43223444	-50.40559576
14.43956045	-49.74199887
14.44688646	-59.20835308
14.45421247	-48.20441095
14.46153847	-55.61602676
14.46886448	-52.48282844
14.47619049	-56.86728597
14.48351650	-49.66714958
14.49084250	-46.45867400
14.49816851	-50.98156653
14.50549452	-54.06090955
14.51282052	-50.08111586
14.52014653	-51.42208123
14.52747254	-63.23003682
14.53479855	-57.80303303
14.54212455	-67.32760328
14.54945056	-68.27997427
14.55677657	-52.75514944
14.56410258	-48.30240113
14.57142858	-50.43742228
14.57875459	-50.22256685
14.58608060	-55.30695916
14.59340661	-48.12280628
14.60073261	-51.17889117
14.60805862	-50.48458927
14.61538463	-45.65409328
14.62271063	-52.84318140
14.63003664	-52.47090435
14.63736265	-55.00799451
14.64468866	-60.01259262
14.65201466	-54.11913771
14.65934067	-69.37155773
14.66666668	-49.06928558
14.67399269	-48.39708192
14.68131869	-59.24348662
14.68864470	-51.29131719
14.69597071	-59.71424914
14.70329672	-49.21735928
14.71062272	-48.05738243
14.71794873	-52.44616338
14.72527474	-51.31852310
14.73260074	-50.90419029
14.73992675	-69.07611155
14.74725276	-52.55872194
14.75457877	-56.53258023
14.76190477	-52.52123681
14.76923078	-47.34927278
14.77655679	-47.64277506
14.78388280	-47.38585669
14.79120880	-47.04019965
14.79853481	-50.37042648
14.80586082	-61.94508462
14.81318683	-55.13863905
14.82051283	-52.30208657
14.82783884	-53.19172569
14.83516485	-49.16340067
14.84249085	-54.38879047
14.84981686	-52.90725717
14.85714287	-49.92346786
14.86446888	-56.36651266
14.87179488	-54.69532667
14.87912089	-59.38651621
14.88644690	-46.43698989
14.89377291	-45.79605067
14.90109891	-47.65290231
14.90842492	-46.12792752
14.91575093	-46.72286525
14.92307694	-51.60078970
14.93040294	-51.58548113
14.93772895	-48.45558538
14.94505496	-58.51214156
14.95238096	-56.16205198
14.95970697	-60.62241393
14.96703298	-75.09198148
14.97435899	-54.46389330
14.98168499	-51.25294281
14.98901100	-58.59957484
14.99633701	-58.39746650
